UID,N,ADEP,ADES,START,STOP,ARR,RWY
4cafcc-SAS811-2020-03-06-0,2937,ENGM,EGLL,2020-03-06T16:41:12Z,2020-03-06T18:37:28Z,TRUE,27L
4cafcc-SAS812-2020-03-06-0,1964,EGLL,ENKJ,2020-03-06T19:48:41Z,2020-03-06T21:25:57Z,FALSE,NA
4cafcd-SAS52H-2020-03-06-0,2263,ESSA,EGLL,2020-03-06T08:48:09Z,2020-03-06T10:51:26Z,TRUE,27R
4cafcd-SAS56Y-2020-03-06-0,1895,EGLL,ESSA,2020-03-06T11:48:51Z,2020-03-06T13:44:39Z,FALSE,NA
4cafce-SAS1530-2020-03-06-0,1994,EGLL,ESSA,2020-03-06T06:53:49Z,2020-03-06T08:50:14Z,FALSE,NA
4cafce-SAS31A-2020-03-06-0,2599,ESSA,EGLL,2020-03-06T17:29:22Z,2020-03-06T19:40:43Z,TRUE,27L
4cafce-SAS531-2020-03-06-0,3169,ESSA,EGLL,2020-03-06T10:22:49Z,2020-03-06T12:43:48Z,TRUE,27R
4cafce-SAS532-2020-03-06-0,2055,EGLL,ESSA,2020-03-06T14:02:57Z,2020-03-06T16:16:53Z,FALSE,NA
4cafce-SAS534-2020-03-06-0,2029,EGLL,ESSA,2020-03-06T21:16:10Z,2020-03-06T23:16:30Z,FALSE,NA
4cc27f-ICE450-2020-03-06-0,2467,BIKF,EGLL,2020-03-06T08:51:54Z,2020-03-06T10:11:20Z,TRUE,27R
4cc27f-ICE451-2020-03-06-0,1884,EGLL,BIKF,2020-03-06T12:38:02Z,2020-03-06T13:59:59Z,FALSE,NA
4cc2ad-ICE454-2020-03-06-0,2148,BIKF,EGLL,2020-03-06T18:25:49Z,2020-03-06T19:34:49Z,TRUE,27L
4cc2ad-ICE455-2020-03-06-0,2209,EGLL,BIKF,2020-03-06T20:57:06Z,2020-03-06T22:28:59Z,FALSE,NA
4d21a2-AMC102-2020-03-06-0,2873,LMML,EGLL,2020-03-06T16:05:15Z,2020-03-06T19:02:29Z,TRUE,27L
4d21a2-AMC103-2020-03-06-0,1627,EGLL,LMML,2020-03-06T20:52:06Z,2020-03-06T23:26:21Z,FALSE,NA
4d21db-AMC100A-2020-03-06-0,2479,LMML,EGLL,2020-03-06T07:02:37Z,2020-03-06T09:50:59Z,TRUE,27R
4d21db-AMC101-2020-03-06-0,1736,EGLL,LMML,2020-03-06T11:26:30Z,2020-03-06T14:02:46Z,FALSE,NA
4d21dc-AMC106-2020-03-06-0,2397,LMML,EGLL,2020-03-06T12:43:39Z,2020-03-06T15:34:58Z,TRUE,27L
4d21dc-AMC107-2020-03-06-0,1693,EGLL,LMML,2020-03-06T17:08:12Z,2020-03-06T19:46:29Z,FALSE,NA
5000bb-MEA201-2020-03-06-0,2702,NA,EGLL,2020-03-06T06:40:14Z,2020-03-06T10:35:13Z,TRUE,27R
5000bb-MEA202-2020-03-06-0,1880,EGLL,NA,2020-03-06T12:35:33Z,2020-03-06T15:48:39Z,FALSE,NA
501d18-CTN82R-2020-03-06-0,2428,LDZA,EGLL,2020-03-06T13:34:04Z,2020-03-06T15:31:42Z,TRUE,27L
501d18-CTN82W-2020-03-06-0,1903,EGLL,LDZA,2020-03-06T17:03:13Z,2020-03-06T18:51:47Z,FALSE,NA
507c47-UZB201-2020-03-06-0,2452,VIDP,EGLL,2020-03-06T11:40:05Z,2020-03-06T16:24:55Z,TRUE,NA
507c47-UZB202-2020-03-06-0,2018,EGLL,NA,2020-03-06T18:29:15Z,2020-03-06T22:38:09Z,FALSE,NA
70209f-BBC001-2020-03-06-0,2361,VGTJ,EGLL,2020-03-06T11:59:11Z,2020-03-06T15:35:40Z,TRUE,27L
70209f-BBC202-2020-03-06-0,1774,EGLL,NA,2020-03-06T18:30:35Z,2020-03-06T21:44:21Z,FALSE,NA
706056-KAC101-2020-03-06-0,2387,NA,EGLL,2020-03-06T09:31:05Z,2020-03-06T13:10:21Z,TRUE,27R
70605e-KAC103-2020-03-06-0,2312,NA,EGLL,2020-03-06T04:20:46Z,2020-03-06T08:06:46Z,TRUE,27R
70c0f9-OMA101-2020-03-06-0,2195,NA,EGLL,2020-03-06T14:06:12Z,2020-03-06T17:49:21Z,TRUE,27L
70c0f9-OMA102-2020-03-06-0,1812,EGLL,NA,2020-03-06T20:30:34Z,2020-03-06T23:54:30Z,FALSE,NA
70c0fd-OMA103-2020-03-06-0,2089,NA,EGLL,2020-03-06T01:43:58Z,2020-03-06T05:28:55Z,TRUE,27R
70c0fd-OMA104-2020-03-06-0,1796,EGLL,NA,2020-03-06T08:50:07Z,2020-03-06T12:09:59Z,FALSE,NA
710105-SVA112-2020-03-06-0,1772,EGLL,NA,2020-03-06T12:44:50Z,2020-03-06T15:51:48Z,FALSE,NA
710105-SVA113-2020-03-06-0,3174,NA,EGLL,2020-03-06T02:14:00Z,2020-03-06T06:16:21Z,TRUE,27L
710121-SVA107-2020-03-06-0,3617,OERK,EGLL,2020-03-06T02:34:58Z,2020-03-06T06:40:56Z,TRUE,27L
710121-SVA120-2020-03-06-0,1784,EGLL,OETH,2020-03-06T11:01:19Z,2020-03-06T14:15:20Z,FALSE,NA
71bd78-AAR521-2020-03-06-0,2638,RKSI,EGLL,2020-03-06T14:30:13Z,2020-03-06T17:42:28Z,TRUE,27L
71bd78-AAR522-2020-03-06-0,1952,EGLL,RKSI,2020-03-06T20:40:03Z,2020-03-06T23:59:59Z,FALSE,NA
738055-ELY315-2020-03-06-0,2320,LLBG,EGLL,2020-03-06T10:25:09Z,2020-03-06T12:49:36Z,TRUE,27R
740734-RJA36C-2020-03-06-0,2534,NA,EGLL,2020-03-06T12:16:31Z,2020-03-06T14:44:47Z,TRUE,27R
740734-RJA92P-2020-03-06-0,1821,EGLL,NA,2020-03-06T16:30:58Z,2020-03-06T19:49:54Z,FALSE,NA
748028-MEA203-2020-03-06-0,2426,NA,EGLL,2020-03-06T16:42:38Z,2020-03-06T20:31:24Z,TRUE,27L
748028-MEA204-2020-03-06-0,1821,EGLL,NA,2020-03-06T22:03:24Z,2020-03-06T23:59:59Z,FALSE,NA
75044d-MAS1-2020-03-06-0,1757,EGLL,WMKK,2020-03-06T21:49:22Z,2020-03-06T23:59:59Z,FALSE,NA
75044d-MAS4-2020-03-06-0,2539,WMKK,EGLL,2020-03-06T11:29:57Z,2020-03-06T15:09:47Z,TRUE,27L
75044e-MAS2-2020-03-06-0,2292,WMKK,EGLL,2020-03-06T01:30:46Z,2020-03-06T05:08:36Z,TRUE,27R
75044e-MAS3-2020-03-06-0,1812,EGLL,WMKK,2020-03-06T10:54:26Z,2020-03-06T14:06:10Z,FALSE,NA
758522-PAL720-2020-03-06-0,2469,RPLL,EGLL,2020-03-06T16:07:51Z,2020-03-06T19:17:55Z,TRUE,27L
758522-PAL721-2020-03-06-0,1919,EGLL,RPLL,2020-03-06T21:56:54Z,2020-03-06T23:59:59Z,FALSE,NA
7609a7-PIA758-2020-03-06-0,2006,EGLL,NA,2020-03-06T17:17:33Z,2020-03-06T19:53:57Z,FALSE,NA
7609a7-PIA777-2020-03-06-0,2431,NA,EGLL,2020-03-06T11:49:04Z,2020-03-06T14:47:59Z,TRUE,27R
76cd71-SIA317-2020-03-06-0,1777,EGLL,NA,2020-03-06T11:16:08Z,2020-03-06T14:28:36Z,FALSE,NA
76cd71-SIA322-2020-03-06-0,2016,WSSS,EGLL,2020-03-06T01:05:35Z,2020-03-06T05:24:56Z,TRUE,27R
76cd74-SIA308-2020-03-06-0,2258,WSSS,EGLL,2020-03-06T11:15:17Z,2020-03-06T14:53:44Z,TRUE,27R
76cd74-SIA319-2020-03-06-0,1799,EGLL,NA,2020-03-06T20:49:36Z,2020-03-06T23:59:59Z,FALSE,NA
76cdc1-SIA318-2020-03-06-0,2345,WSSS,EGLL,2020-03-06T13:54:57Z,2020-03-06T18:18:42Z,TRUE,27L
76cdc1-SIA321-2020-03-06-0,1712,EGLL,WSAP,2020-03-06T22:05:55Z,2020-03-06T23:59:59Z,FALSE,NA
76ceed-SIA305-2020-03-06-0,1762,EGLL,WIBT,2020-03-06T09:44:36Z,2020-03-06T12:59:51Z,FALSE,NA
76ceed-SIA306-2020-03-06-0,2807,WSSS,EGLL,2020-03-06T03:27:07Z,2020-03-06T07:13:22Z,TRUE,27R
770590-ALK503-2020-03-06-0,2744,VCBI,EGLL,2020-03-06T14:54:15Z,2020-03-06T18:50:25Z,TRUE,27L
770590-ALK504-2020-03-06-0,1793,EGLL,VCBI,2020-03-06T21:01:26Z,2020-03-06T23:59:59Z,FALSE,NA
78021c-CPA037-2020-03-06-0,2352,VIDP,EGLL,2020-03-06T13:08:11Z,2020-03-06T16:46:33Z,TRUE,27L
78021c-CPA038-2020-03-06-0,1665,EGLL,LIMC,2020-03-06T21:37:33Z,2020-03-06T23:09:50Z,FALSE,NA
78022e-CPA251-2020-03-06-0,2198,VHHH,EGLL,2020-03-06T00:30:19Z,2020-03-06T04:59:52Z,TRUE,27R
78022e-CPA252-2020-03-06-0,1818,EGLL,VHHH,2020-03-06T11:29:43Z,2020-03-06T14:13:56Z,FALSE,NA
78099d-B8268-2020-03-06-0,2465,NA,EGLL,2020-03-06T14:29:44Z,2020-03-06T17:47:51Z,TRUE,27L
780a98-CPA239-2020-03-06-0,2328,VHHH,EGLL,2020-03-06T12:48:59Z,2020-03-06T17:07:55Z,TRUE,27L
780a98-CPA256-2020-03-06-0,1834,EGLL,VHHH,2020-03-06T20:31:42Z,2020-03-06T23:17:06Z,FALSE,NA
781095-CBJ431-2020-03-06-0,2492,NA,EGLL,2020-03-06T15:57:41Z,2020-03-06T19:14:43Z,TRUE,27L
7c4920-QFA2-2020-03-06-0,1994,EGLL,NA,2020-03-06T21:11:26Z,2020-03-06T23:50:48Z,FALSE,NA
7c4920-QFA6006-2020-03-06-0,2451,EDDC,EGLL,2020-03-06T12:23:48Z,2020-03-06T13:53:57Z,TRUE,27R
7c4923-QFA1-2020-03-06-0,2500,WSSS,EGLL,2020-03-06T03:58:55Z,2020-03-06T06:52:42Z,TRUE,27R
7c806a-QFA10-2020-03-06-0,1881,EGLL,YPPH,2020-03-06T12:36:43Z,2020-03-06T15:15:17Z,FALSE,NA
7c806a-QFA9-2020-03-06-0,2041,YPPH,EGLL,2020-03-06T00:57:43Z,2020-03-06T04:41:50Z,TRUE,27R
800582-AIC111-2020-03-06-0,2688,VIDP,EGLL,2020-03-06T14:11:44Z,2020-03-06T18:42:58Z,TRUE,27L
800582-AIC112-2020-03-06-0,1794,EGLL,VIDP,2020-03-06T21:52:26Z,2020-03-06T23:59:59Z,FALSE,NA
800583-AIC130-2020-03-06-0,1739,EGLL,VABB,2020-03-06T14:27:39Z,2020-03-06T16:35:06Z,FALSE,NA
800583-AIC131-2020-03-06-0,2695,VABB,EGLL,2020-03-06T09:12:08Z,2020-03-06T12:14:59Z,TRUE,27R
8005ef-AIC161-2020-03-06-0,2850,VIDP,EGLL,2020-03-06T03:23:58Z,2020-03-06T06:19:57Z,TRUE,27R
8005ef-AIC162-2020-03-06-0,1793,EGLL,VIDP,2020-03-06T09:24:57Z,2020-03-06T12:41:13Z,FALSE,NA
80073a-AIC171-2020-03-06-0,2353,VAJJ,EGLL,2020-03-06T07:47:58Z,2020-03-06T11:25:40Z,TRUE,27R
80073a-AIC178-2020-03-06-0,1777,EGLL,VOBL,2020-03-06T13:22:45Z,2020-03-06T15:27:37Z,FALSE,NA
8682fc-JAL43-2020-03-06-0,2861,NA,EGLL,2020-03-06T11:48:17Z,2020-03-06T15:04:43Z,TRUE,27L
8682fc-JAL44-2020-03-06-0,1906,EGLL,RJTT,2020-03-06T19:22:29Z,2020-03-06T22:10:09Z,FALSE,NA
869582-ANA211-2020-03-06-0,2583,NA,EGLL,2020-03-06T11:40:22Z,2020-03-06T15:06:17Z,TRUE,27L
869582-ANA212-2020-03-06-0,1919,EGLL,RJTT,2020-03-06T19:08:16Z,2020-03-06T22:06:11Z,FALSE,NA
86dd08-JAL41-2020-03-06-0,3342,NA,EGLL,2020-03-06T03:04:00Z,2020-03-06T06:29:29Z,TRUE,27R
86dd08-JAL42-2020-03-06-0,1992,EGLL,RJTK,2020-03-06T10:28:21Z,2020-03-06T13:15:28Z,FALSE,NA
88516e-THA916-2020-03-06-0,2337,VTBS,EGLL,2020-03-06T16:20:06Z,2020-03-06T19:12:56Z,TRUE,27L
88516e-THA917-2020-03-06-0,1750,EGLL,VTBS,2020-03-06T21:46:34Z,2020-03-06T23:59:59Z,FALSE,NA
8852a6-THA910-2020-03-06-0,3301,VTBS,EGLL,2020-03-06T03:02:27Z,2020-03-06T06:15:07Z,TRUE,27R
8852a6-THA911-2020-03-06-0,1874,EGLL,VTBS,2020-03-06T12:10:51Z,2020-03-06T15:28:42Z,FALSE,NA
8880e1-HVN55-2020-03-06-0,2801,NA,EGLL,2020-03-06T02:32:12Z,2020-03-06T07:07:40Z,TRUE,27R
89408b-GFA002-2020-03-06-0,1854,EGLL,OBBI,2020-03-06T10:07:53Z,2020-03-06T13:32:25Z,FALSE,NA
89408b-GFA007-2020-03-06-0,3333,OBBI,EGLL,2020-03-06T02:24:48Z,2020-03-06T06:28:24Z,TRUE,27L
89408d-GFA003-2020-03-06-0,2362,OBBI,EGLL,2020-03-06T10:41:16Z,2020-03-06T14:27:27Z,TRUE,27R
89408d-GFA006-2020-03-06-0,1782,EGLL,OBBI,2020-03-06T21:55:18Z,2020-03-06T23:59:59Z,FALSE,NA
89505a-RBA003-2020-03-06-0,2566,WBSB,EGLL,2020-03-06T06:31:59Z,2020-03-06T09:26:20Z,TRUE,27R
89505a-RBA004-2020-03-06-0,1800,EGLL,WBSB,2020-03-06T20:25:18Z,2020-03-06T23:40:49Z,FALSE,NA
896196-UAE2-2020-03-06-0,1843,EGLL,OMDB,2020-03-06T13:52:26Z,2020-03-06T17:17:05Z,FALSE,NA
896196-UAE6VH-2020-03-06-0,2205,OMDB,EGLL,2020-03-06T07:25:47Z,2020-03-06T11:12:29Z,TRUE,27R
896198-UAE3JF-2020-03-06-0,2880,OMDB,EGLL,2020-03-06T02:50:53Z,2020-03-06T06:50:52Z,TRUE,27R
896198-UAE7CN-2020-03-06-0,1802,EGLL,OMDB,2020-03-06T09:52:14Z,2020-03-06T13:13:29Z,FALSE,NA
896199-UAE4CK-2020-03-06-0,2500,OMDB,EGLL,2020-03-06T15:24:13Z,2020-03-06T19:19:28Z,TRUE,27L
896199-UAE6-2020-03-06-0,1767,EGLL,OMDB,2020-03-06T22:26:28Z,2020-03-06T23:59:59Z,FALSE,NA
8963e7-UAE4-2020-03-06-0,1773,EGLL,OMDB,2020-03-06T20:41:17Z,2020-03-06T23:59:59Z,FALSE,NA
8963e7-UAE9WL-2020-03-06-0,2266,OMDB,EGLL,2020-03-06T14:11:09Z,2020-03-06T17:56:44Z,TRUE,27L
8963e8-UAE29-2020-03-06-0,2400,OMDB,EGLL,2020-03-06T09:40:28Z,2020-03-06T13:22:45Z,TRUE,27R
8963e8-UAE79Y-2020-03-06-0,1778,EGLL,OMDB,2020-03-06T16:11:02Z,2020-03-06T19:33:07Z,FALSE,NA
896439-ETD15R-2020-03-06-0,1743,EGLL,OMAA,2020-03-06T14:52:10Z,2020-03-06T18:16:23Z,FALSE,NA
896439-ETD59V-2020-03-06-0,2087,NA,EGLL,2020-03-06T08:18:33Z,2020-03-06T12:03:41Z,TRUE,27R
896457-UAE32-2020-03-06-0,1859,EGLL,OMDB,2020-03-06T19:11:23Z,2020-03-06T22:35:48Z,FALSE,NA
896457-UAE4YG-2020-03-06-0,2406,OMDB,EGLL,2020-03-06T11:37:01Z,2020-03-06T15:25:29Z,TRUE,27L
89649d-ETD12-2020-03-06-0,1797,EGLL,OMAA,2020-03-06T09:41:57Z,2020-03-06T13:06:54Z,FALSE,NA
89649d-ETD89G-2020-03-06-0,3289,NA,EGLL,2020-03-06T02:17:09Z,2020-03-06T06:27:21Z,TRUE,27R
89649e-ETD25-2020-03-06-0,2453,NA,EGLL,2020-03-06T10:03:29Z,2020-03-06T13:55:25Z,TRUE,27R
89649e-ETD26-2020-03-06-0,1822,EGLL,OMAA,2020-03-06T20:20:44Z,2020-03-06T23:47:49Z,FALSE,NA
896539-ETD57X-2020-03-06-0,2618,NA,EGLL,2020-03-06T13:30:35Z,2020-03-06T17:21:53Z,TRUE,27L
896539-ETD69K-2020-03-06-0,1817,EGLL,OMAA,2020-03-06T21:10:20Z,2020-03-06T23:59:59Z,FALSE,NA
899081-EVA067-2020-03-06-0,2767,VTBS,EGLL,2020-03-06T14:58:49Z,2020-03-06T18:44:46Z,TRUE,27L
899081-EVA068-2020-03-06-0,1774,EGLL,VTBS,2020-03-06T21:18:12Z,2020-03-06T23:59:59Z,FALSE,NA
a0a8df-UAL122-2020-03-06-0,2494,KIAD,EGLL,2020-03-06T18:37:33Z,2020-03-06T20:05:55Z,TRUE,27L
a11f9d-UAL123-2020-03-06-0,1960,EGLL,KIAD,2020-03-06T07:39:24Z,2020-03-06T08:59:59Z,FALSE,NA
a1f1a0-UAL925-2020-03-06-0,1990,EGLL,KIAD,2020-03-06T16:32:14Z,2020-03-06T17:59:18Z,FALSE,NA
a1f1a0-UAL930-2020-03-06-0,2175,KSFO,EGLL,2020-03-06T13:32:44Z,2020-03-06T14:51:21Z,TRUE,27R
a1fcc5-UAL900-2020-03-06-0,1887,EGLL,KSFO,2020-03-06T13:01:35Z,2020-03-06T14:24:38Z,FALSE,NA
a1fcc5-UAL901-2020-03-06-0,2522,KSFO,EGLL,2020-03-06T07:48:48Z,2020-03-06T08:58:51Z,TRUE,27R
a254da-UAL4-2020-03-06-0,1966,EGLL,KIAH,2020-03-06T13:51:06Z,2020-03-06T15:11:45Z,FALSE,NA
a254da-UAL5-2020-03-06-0,2268,KIAH,EGLL,2020-03-06T09:47:44Z,2020-03-06T11:05:54Z,TRUE,27R
a2b926-AAL729-2020-03-06-0,2074,EGLL,KPHL,2020-03-06T12:24:16Z,2020-03-06T13:59:59Z,FALSE,NA
a2b926-AAL732-2020-03-06-0,2700,KCLT,EGLL,2020-03-06T07:52:29Z,2020-03-06T09:17:09Z,TRUE,27R
a2bcdd-AAL730-2020-03-06-0,2941,KCLT,EGLL,2020-03-06T04:44:29Z,2020-03-06T06:12:53Z,TRUE,27R
a2bcdd-AAL733-2020-03-06-0,2018,EGLL,KCLT,2020-03-06T10:31:19Z,2020-03-06T12:11:58Z,FALSE,NA
a2c44b-AAL728-2020-03-06-0,2787,KPHL,EGLL,2020-03-06T07:49:12Z,2020-03-06T09:15:51Z,TRUE,27R
a2c44b-AAL731-2020-03-06-0,2139,EGLL,KCLT,2020-03-06T13:37:13Z,2020-03-06T15:17:23Z,FALSE,NA
a2cb12-UAL923-2020-03-06-0,2379,KLAX,EGLL,2020-03-06T10:15:24Z,2020-03-06T11:32:28Z,TRUE,27R
a2cb12-UAL935-2020-03-06-0,1965,EGLL,KLAX,2020-03-06T13:56:42Z,2020-03-06T15:19:15Z,FALSE,NA
a2f200-UAL26-2020-03-06-0,1838,EGLL,KFTG,2020-03-06T10:35:00Z,2020-03-06T11:56:32Z,FALSE,NA
a2f200-UAL27-2020-03-06-0,2209,KDEN,EGLL,2020-03-06T06:37:12Z,2020-03-06T07:47:56Z,TRUE,27R
a8c88f-UAL938-2020-03-06-0,2673,KORD,EGLL,2020-03-06T09:07:36Z,2020-03-06T10:33:44Z,TRUE,27R
a8c88f-UAL941-2020-03-06-0,2006,EGLL,KEWR,2020-03-06T16:10:06Z,2020-03-06T17:46:27Z,FALSE,NA
a8cffd-UAL16-2020-03-06-0,2549,KEWR,EGLL,2020-03-06T07:00:31Z,2020-03-06T08:23:21Z,TRUE,27R
a8cffd-UAL928-2020-03-06-0,1989,EGLL,K06C,2020-03-06T12:33:40Z,2020-03-06T13:59:59Z,FALSE,NA
a8d3b4-UAL940-2020-03-06-0,2932,KEWR,EGLL,2020-03-06T07:59:46Z,2020-03-06T09:30:21Z,TRUE,27R
a8d3b4-UAL959-2020-03-06-0,2091,EGLL,KORD,2020-03-06T15:26:58Z,2020-03-06T16:59:35Z,FALSE,NA
a8dd7b-UAL921-2020-03-06-0,1996,EGLL,KEWR,2020-03-06T18:00:24Z,2020-03-06T19:35:53Z,FALSE,NA
a8dd7b-UAL958-2020-03-06-0,2267,KORD,EGLL,2020-03-06T04:06:14Z,2020-03-06T05:26:59Z,TRUE,27R
a8e4e9-UAL883-2020-03-06-0,1776,EGLL,KEWR,2020-03-06T08:10:34Z,2020-03-06T09:33:19Z,FALSE,NA
a8f00e-UAL17-2020-03-06-0,2002,EGLL,KEWR,2020-03-06T12:30:06Z,2020-03-06T13:56:59Z,FALSE,NA
a8f00e-UAL924-2020-03-06-0,2913,KIAD,EGLL,2020-03-06T08:12:23Z,2020-03-06T09:44:29Z,TRUE,27R
a8f77c-UAL110-2020-03-06-0,3589,KEWR,EGLL,2020-03-06T04:52:20Z,2020-03-06T06:36:25Z,TRUE,27L
a8f77c-UAL15-2020-03-06-0,2069,EGLL,KEWR,2020-03-06T10:23:22Z,2020-03-06T11:43:24Z,FALSE,NA
a9178d-UAL929-2020-03-06-0,1875,EGLL,KORD,2020-03-06T10:41:00Z,2020-03-06T11:59:59Z,FALSE,NA
a9178d-UAL931-2020-03-06-0,2559,NA,EGLL,2020-03-06T06:08:02Z,2020-03-06T07:31:37Z,TRUE,27R
a91b44-UAL934-2020-03-06-0,2254,KEWR,EGLL,2020-03-06T18:49:12Z,2020-03-06T20:07:28Z,TRUE,27L
a9961b-AAL50-2020-03-06-0,2708,KDFW,EGLL,2020-03-06T07:05:17Z,2020-03-06T08:21:29Z,TRUE,27R
a9961b-AAL57-2020-03-06-0,1921,EGLL,KMIA,2020-03-06T13:00:21Z,2020-03-06T14:30:08Z,FALSE,NA
a9ab07-AAL109-2020-03-06-0,1841,EGLL,KLAX,2020-03-06T11:47:14Z,2020-03-06T13:07:16Z,FALSE,NA
a9ab07-AAL38-2020-03-06-0,2743,KMIA,EGLL,2020-03-06T07:49:24Z,2020-03-06T08:46:58Z,TRUE,27R
a9b275-AAL107-2020-03-06-0,2169,EGLL,KJFK,2020-03-06T19:27:35Z,2020-03-06T20:50:31Z,FALSE,NA
a9b275-AAL108-2020-03-06-0,2311,KLAX,EGLL,2020-03-06T12:00:55Z,2020-03-06T13:15:26Z,TRUE,27R
a9cb18-AAL100-2020-03-06-0,3264,KJFK,EGLL,2020-03-06T05:05:21Z,2020-03-06T06:39:19Z,TRUE,27R
a9cb18-AAL101-2020-03-06-0,1955,EGLL,EGLL,2020-03-06T10:36:21Z,2020-03-06T12:05:53Z,FALSE,NA
a9cb18-AAL101-2020-03-06-1,2405,EGLL,EGLL,2020-03-06T10:36:21Z,2020-03-06T12:05:53Z,TRUE,27R
a9d286-AAL20-2020-03-06-0,3116,KDFW,EGLL,2020-03-06T04:46:21Z,2020-03-06T06:16:58Z,TRUE,27R
a9d286-AAL51-2020-03-06-0,1901,EGLL,KDFW,2020-03-06T10:14:52Z,2020-03-06T11:35:59Z,FALSE,NA
a9d640-AAL39-2020-03-06-0,1882,EGLL,KMIA,2020-03-06T11:30:52Z,2020-03-06T12:59:07Z,FALSE,NA
a9d640-AAL56-2020-03-06-0,2822,KMIA,EGLL,2020-03-06T05:57:04Z,2020-03-06T06:54:21Z,TRUE,27L
aa2184-AAL194-2020-03-06-0,2160,KPHX,EGLL,2020-03-06T08:52:26Z,2020-03-06T10:03:14Z,TRUE,27R
aa2184-AAL81-2020-03-06-0,1922,EGLL,KDFW,2020-03-06T12:43:37Z,2020-03-06T14:11:36Z,FALSE,NA
aa305f-AAL106-2020-03-06-0,2569,NA,EGLL,2020-03-06T06:11:35Z,2020-03-06T07:39:59Z,TRUE,27R
aa305f-AAL21-2020-03-06-0,1897,EGLL,KDFW,2020-03-06T11:31:52Z,2020-03-06T12:55:35Z,FALSE,NA
aa5428-AAL142-2020-03-06-0,2373,KJFK,EGLL,2020-03-06T20:04:20Z,2020-03-06T21:28:49Z,TRUE,27L
aa7439-AAL78-2020-03-06-0,2650,KDFW,EGLL,2020-03-06T09:22:11Z,2020-03-06T10:48:18Z,TRUE,27R
aa7439-AAL79-2020-03-06-0,2023,EGLL,KDFW,2020-03-06T14:28:34Z,2020-03-06T15:58:59Z,FALSE,NA
aa7f5e-AAL173-2020-03-06-0,1910,EGLL,KRDU,2020-03-06T12:14:36Z,2020-03-06T13:44:16Z,FALSE,NA
aa7f5e-AAL80-2020-03-06-0,2656,KDFW,EGLL,2020-03-06T07:25:43Z,2020-03-06T08:55:52Z,TRUE,27R
aa9093-AAL195-2020-03-06-0,2041,EGLL,KPHX,2020-03-06T09:51:26Z,2020-03-06T11:17:17Z,FALSE,NA
aa92fa-UAL879-2020-03-06-0,1901,EGLL,KIAH,2020-03-06T09:36:03Z,2020-03-06T10:57:19Z,FALSE,NA
aa92fa-UAL880-2020-03-06-0,2866,KIAH,EGLL,2020-03-06T05:31:57Z,2020-03-06T06:59:49Z,TRUE,27L
aa9f6f-AAL104-2020-03-06-0,2576,KJFK,EGLL,2020-03-06T08:51:35Z,2020-03-06T10:14:26Z,TRUE,27R
aa9f6f-AAL135-2020-03-06-0,1947,EGLL,KLAX,2020-03-06T13:38:53Z,2020-03-06T14:59:59Z,FALSE,NA
aa9f76-AVA120-2020-03-06-0,2416,SKBO,EGLL,2020-03-06T13:37:14Z,2020-03-06T14:39:29Z,TRUE,27R
aac337-AAL136-2020-03-06-0,2208,KLAX,EGLL,2020-03-06T12:38:55Z,2020-03-06T13:52:17Z,TRUE,27R
aac337-AAL141-2020-03-06-0,2233,EGLL,KJFK,2020-03-06T19:35:03Z,2020-03-06T20:58:48Z,FALSE,NA
aac6ee-AAL105-2020-03-06-0,2000,EGLL,KJFK,2020-03-06T15:18:52Z,2020-03-06T16:51:03Z,FALSE,NA
aac6ee-AAL174-2020-03-06-0,3004,KRDU,EGLL,2020-03-06T05:45:10Z,2020-03-06T07:16:50Z,TRUE,27R
aad012-UAL918-2020-03-06-0,3081,KIAD,EGLL,2020-03-06T04:48:56Z,2020-03-06T06:21:51Z,TRUE,27L
aad012-UAL949-2020-03-06-0,1872,EGLL,KSFO,2020-03-06T09:45:44Z,2020-03-06T11:09:08Z,FALSE,NA
ab0969-AAL47-2020-03-06-0,1857,EGLL,KORD,2020-03-06T12:03:52Z,2020-03-06T13:22:59Z,FALSE,NA
ab0969-AAL86-2020-03-06-0,2336,KORD,EGLL,2020-03-06T06:41:41Z,2020-03-06T07:59:40Z,TRUE,27R
ab148e-AAL87-2020-03-06-0,1872,EGLL,KORD,2020-03-06T08:53:08Z,2020-03-06T10:15:56Z,FALSE,NA
ab1839-AAL90-2020-03-06-0,2216,KORD,EGLL,2020-03-06T20:55:23Z,2020-03-06T22:15:09Z,TRUE,27L
ab4840-DAL32-2020-03-06-0,2858,KATL,EGLL,2020-03-06T08:52:33Z,2020-03-06T10:20:58Z,TRUE,27R
ab4840-DAL4-2020-03-06-0,1951,EGLL,KJFK,2020-03-06T17:16:24Z,2020-03-06T18:54:21Z,FALSE,NA
ab4e94-AAL46-2020-03-06-0,2293,KORD,EGLL,2020-03-06T10:00:32Z,2020-03-06T11:17:49Z,TRUE,27R
ab4e94-AAL91-2020-03-06-0,2005,EGLL,KORD,2020-03-06T17:26:06Z,2020-03-06T18:50:16Z,FALSE,NA
ab4fae-DAL3-2020-03-06-0,2773,KJFK,EGLL,2020-03-06T08:53:02Z,2020-03-06T10:25:40Z,TRUE,27R
ab4fae-DAL33-2020-03-06-0,1968,EGLL,KATL,2020-03-06T15:56:44Z,2020-03-06T17:35:34Z,FALSE,NA
