UID,N,ADEP,ADES,START,STOP,ARR,RWY
495295-TAP671-2019-05-22-0,1859,EHAM,LPPT,2019-05-22T18:27:35Z,2019-05-22T19:49:44Z,FALSE,NA
495295-TAP672-2019-05-22-0,2346,LPPT,EHAM,2019-05-22T15:16:47Z,2019-05-22T16:40:42Z,TRUE,36C
49d1a8-CSA618-2019-05-22-0,2248,LKKL,EHAM,2019-05-22T15:50:25Z,2019-05-22T16:53:07Z,TRUE,27
49d1a8-CSA619-2019-05-22-0,2557,EHAM,LKPR,2019-05-22T18:00:31Z,2019-05-22T19:18:38Z,FALSE,NA
49d2e4-TVS81J-2019-05-22-0,2444,LFPB,EHAM,2019-05-22T07:32:37Z,2019-05-22T08:20:23Z,TRUE,36R
49d2e4-TVS82J-2019-05-22-0,1828,EHAM,LKPR,2019-05-22T16:11:06Z,2019-05-22T17:17:06Z,FALSE,NA
49d3fa-CSA616-2019-05-22-0,2891,LKKL,EHAM,2019-05-22T05:35:26Z,2019-05-22T06:49:29Z,TRUE,36R
49d3fa-CSA617-2019-05-22-0,1848,EHAM,LKPR,2019-05-22T08:04:44Z,2019-05-22T09:16:39Z,FALSE,NA
4a08e4-ROT363Z-2019-05-22-0,2276,LROP,EHAM,2019-05-22T14:16:59Z,2019-05-22T16:51:52Z,TRUE,24
4a08e4-ROT364L-2019-05-22-0,1891,EHAM,LROP,2019-05-22T18:24:01Z,2019-05-22T20:57:37Z,FALSE,NA
4a08ea-ROT361J-2019-05-22-0,2610,LROP,EHAM,2019-05-22T06:06:14Z,2019-05-22T08:37:24Z,TRUE,36R
4a08ea-ROT362K-2019-05-22-0,2120,EHAM,LROP,2019-05-22T10:02:39Z,2019-05-22T12:30:18Z,FALSE,NA
4ac9e2-SAS550-2019-05-22-0,2588,EHAM,EKCH,2019-05-22T05:08:40Z,2019-05-22T06:23:28Z,FALSE,NA
4b1612-SWR71H-2019-05-22-0,1781,EHAM,LSZH,2019-05-22T05:23:15Z,2019-05-22T06:27:41Z,FALSE,NA
4b1613-SWR736-2019-05-22-0,3237,LSZH,EHAM,2019-05-22T18:57:34Z,2019-05-22T20:28:39Z,TRUE,09
4b1619-SWR729-2019-05-22-0,2708,EHAM,LSZH,2019-05-22T13:15:02Z,2019-05-22T14:32:19Z,FALSE,NA
4b1619-SWR73G-2019-05-22-0,2773,LSZH,EHAM,2019-05-22T10:32:10Z,2019-05-22T11:53:50Z,TRUE,27
4b169a-SWR70T-2019-05-22-0,1791,EHAM,LSZH,2019-05-22T18:42:20Z,2019-05-22T19:40:53Z,FALSE,NA
4b169a-SWR724-2019-05-22-0,2766,LSZH,EHAM,2019-05-22T05:45:24Z,2019-05-22T07:09:28Z,TRUE,36C
4b169a-SWR734-2019-05-22-0,2401,LSZH,EHAM,2019-05-22T16:03:52Z,2019-05-22T17:13:27Z,TRUE,36C
4b169a-SWR77E-2019-05-22-0,1874,EHAM,LSZH,2019-05-22T08:24:04Z,2019-05-22T09:25:36Z,FALSE,NA
4b1a5f-EZS51FQ-2019-05-22-0,4118,LSGG,EHAM,2019-05-22T13:17:03Z,2019-05-22T14:54:54Z,TRUE,27
4b1a5f-EZS98DC-2019-05-22-0,2473,EHAM,LSGG,2019-05-22T15:52:33Z,2019-05-22T17:16:44Z,FALSE,NA
4b846d-SVA933-2019-05-22-0,2070,NA,EHAM,2019-05-22T11:21:24Z,2019-05-22T13:13:28Z,TRUE,27
4b846d-SVA934-2019-05-22-0,1952,EHAM,OERK,2019-05-22T16:54:03Z,2019-05-22T18:59:59Z,FALSE,NA
4b8686-KKK4LE-2019-05-22-0,2282,NA,EHAM,2019-05-22T08:29:40Z,2019-05-22T11:30:50Z,TRUE,27
4b8686-KKK5MA-2019-05-22-0,3042,EHAM,NA,2019-05-22T13:38:08Z,2019-05-22T16:34:46Z,FALSE,NA
4b8e41-PGT7MN-2019-05-22-0,1827,EHAM,LTFJ,2019-05-22T14:38:22Z,2019-05-22T17:44:15Z,FALSE,NA
4b8e41-PGT7W-2019-05-22-0,2070,LTFJ,EHAM,2019-05-22T10:05:30Z,2019-05-22T13:07:55Z,TRUE,27
4b9068-PGT78Y-2019-05-22-0,2456,LTFJ,EHAM,2019-05-22T16:38:42Z,2019-05-22T19:50:25Z,TRUE,27
4b906a-PGT2BM-2019-05-22-0,2905,EHAM,LTFJ,2019-05-22T10:59:17Z,2019-05-22T14:20:53Z,FALSE,NA
4b906a-PGT4TW-2019-05-22-0,2495,LTFJ,EHAM,2019-05-22T05:59:27Z,2019-05-22T09:13:53Z,TRUE,36R
4ba93a-THY5WK-2019-05-22-0,2352,LTBW,EHAM,2019-05-22T08:20:00Z,2019-05-22T11:13:57Z,TRUE,27
4ba93a-THY8RF-2019-05-22-0,2545,EHAM,NA,2019-05-22T13:03:09Z,2019-05-22T15:37:47Z,FALSE,NA
4ba948-THY5AG-2019-05-22-0,2297,EHAM,NA,2019-05-22T17:32:44Z,2019-05-22T20:04:25Z,FALSE,NA
4ba948-THY9SY-2019-05-22-0,2139,LTBW,EHAM,2019-05-22T12:59:47Z,2019-05-22T15:47:57Z,TRUE,27
4baa14-THY1961-2019-05-22-0,2745,LTFJ,EHAM,2019-05-22T06:03:53Z,2019-05-22T09:22:47Z,TRUE,36R
4baa14-THY41JC-2019-05-22-0,2174,EHAM,LTFJ,2019-05-22T10:42:41Z,2019-05-22T13:52:44Z,FALSE,NA
4bad07-TCKHG-2019-05-22-0,2061,EGLF,EHAM,2019-05-22T15:40:45Z,2019-05-22T16:25:49Z,TRUE,27
4bb1c1-THY3RY-2019-05-22-0,2869,EHAM,LTBW,2019-05-22T21:03:21Z,2019-05-22T23:52:31Z,FALSE,NA
4bb1c1-THY5XB-2019-05-22-0,2262,LTBW,EHAM,2019-05-22T16:43:05Z,2019-05-22T19:35:28Z,TRUE,27
4bb1c3-THY1TN-2019-05-22-0,2751,LTBW,EHAM,2019-05-22T05:02:39Z,2019-05-22T08:04:14Z,TRUE,36R
4bb1c3-THY4EH-2019-05-22-0,1838,EHAM,NA,2019-05-22T09:59:14Z,2019-05-22T12:40:11Z,FALSE,NA
4bb843-PGT8SH-2019-05-22-0,2462,EHAM,LTFJ,2019-05-22T00:00:01Z,2019-05-22T03:00:14Z,FALSE,NA
4bbdca-OHY851-2019-05-22-0,2416,NA,EHAM,2019-05-22T08:34:21Z,2019-05-22T11:58:27Z,TRUE,27
4bbdca-OHY852-2019-05-22-0,2631,EHAM,NA,2019-05-22T13:07:58Z,2019-05-22T16:21:57Z,FALSE,NA
4bd14a-CAI8YT-2019-05-22-0,1827,EHAM,NA,2019-05-22T11:52:34Z,2019-05-22T14:10:13Z,FALSE,NA
4bd14a-CAI9A-2019-05-22-0,2289,NA,EHAM,2019-05-22T16:57:32Z,2019-05-22T19:26:51Z,TRUE,24
4bd14f-CND315-2019-05-22-0,1862,EHAM,LGIR,2019-05-22T09:53:59Z,2019-05-22T13:10:59Z,FALSE,NA
4bd14f-CND316-2019-05-22-0,2292,LGRP,EHAM,2019-05-22T15:31:37Z,2019-05-22T19:01:47Z,TRUE,27
4c01e4-ASL10P-2019-05-22-0,1800,EHAM,LYBT,2019-05-22T19:35:41Z,2019-05-22T21:24:30Z,FALSE,NA
4c01e4-ASL77F-2019-05-22-0,2509,LYBE,EHAM,2019-05-22T16:36:13Z,2019-05-22T18:19:57Z,TRUE,36C
4c01e6-ASL20Z-2019-05-22-0,2096,EHAM,LYBT,2019-05-22T08:41:04Z,2019-05-22T10:36:46Z,FALSE,NA
4c01e6-ASL69Y-2019-05-22-0,2779,LYBE,EHAM,2019-05-22T05:17:51Z,2019-05-22T07:25:27Z,TRUE,36R
4c31e2-YUMPC-2019-05-22-0,2670,EGKB,EHAM,2019-05-22T12:45:09Z,2019-05-22T13:29:38Z,TRUE,36R
4c31e2-YUMPC-2019-05-22-1,2754,EHAM,EGKB,2019-05-22T15:59:34Z,2019-05-22T16:45:27Z,FALSE,NA
4ca1d0-RYR60EJ-2019-05-22-0,2233,LEMG,EHAM,2019-05-22T14:15:56Z,2019-05-22T16:56:59Z,TRUE,36C
4ca1d0-RYR9GL-2019-05-22-0,2005,EHAM,NA,2019-05-22T18:06:49Z,2019-05-22T20:22:29Z,FALSE,NA
4ca212-EIN84L-2019-05-22-0,2980,EICK,EHAM,2019-05-22T05:25:00Z,2019-05-22T06:55:28Z,TRUE,36R
4ca212-EIN84T-2019-05-22-0,2145,EHAM,EICK,2019-05-22T07:58:15Z,2019-05-22T09:27:21Z,FALSE,NA
4ca257-RYR7NP-2019-05-22-0,2271,EIDW,EHAM,2019-05-22T14:53:32Z,2019-05-22T15:58:43Z,TRUE,27
4ca257-RYR96NU-2019-05-22-0,2187,EHAM,EIDW,2019-05-22T16:58:34Z,2019-05-22T18:25:26Z,FALSE,NA
4ca293-EIN611-2019-05-22-0,2436,EHAM,EIDW,2019-05-22T19:44:34Z,2019-05-22T21:04:44Z,FALSE,NA
4ca293-EIN61V-2019-05-22-0,2271,EIDW,EHAM,2019-05-22T17:38:49Z,2019-05-22T18:43:23Z,TRUE,27
4ca295-EIN60G-2019-05-22-0,2864,EIDW,EHAM,2019-05-22T13:23:36Z,2019-05-22T14:38:54Z,TRUE,27
4ca295-EIN60Y-2019-05-22-0,2755,EHAM,EIDW,2019-05-22T15:37:03Z,2019-05-22T17:23:55Z,FALSE,NA
4ca5c8-EIN605P-2019-05-22-0,2793,EHAM,EIDW,2019-05-22T11:46:10Z,2019-05-22T13:19:57Z,FALSE,NA
4ca5c8-EIN60T-2019-05-22-0,2306,EIDW,EHAM,2019-05-22T09:26:32Z,2019-05-22T10:33:36Z,TRUE,36R
4ca76f-EIN603-2019-05-22-0,2663,EHAM,EIDW,2019-05-22T08:05:41Z,2019-05-22T09:33:20Z,FALSE,NA
4ca76f-EIN60A-2019-05-22-0,2861,EIDW,EHAM,2019-05-22T05:51:43Z,2019-05-22T07:08:27Z,TRUE,36C
4ca814-RYR34VF-2019-05-22-0,1962,EHAM,EIDW,2019-05-22T08:09:14Z,2019-05-22T09:16:02Z,FALSE,NA
4ca814-RYR4KE-2019-05-22-0,2138,EHAM,EIDW,2019-05-22T12:47:00Z,2019-05-22T14:11:23Z,FALSE,NA
4ca814-RYR8VZ-2019-05-22-0,2612,EIDW,EHAM,2019-05-22T05:48:46Z,2019-05-22T07:02:24Z,TRUE,36C
4ca8dc-AZA109-2019-05-22-0,2238,EHAM,LIRF,2019-05-22T16:44:30Z,2019-05-22T18:44:29Z,FALSE,NA
4ca8dc-AZA74F-2019-05-22-0,2809,LIRF,EHAM,2019-05-22T12:33:07Z,2019-05-22T14:37:55Z,TRUE,27
4ca8f4-AZA70Y-2019-05-22-0,3182,LIML,EHAM,2019-05-22T19:13:30Z,2019-05-22T20:52:15Z,TRUE,09
4ca973-AZA120-2019-05-22-0,2580,LIML,EHAM,2019-05-22T07:40:54Z,2019-05-22T09:12:20Z,TRUE,36R
4ca973-AZA44M-2019-05-22-0,1866,EHAM,LIML,2019-05-22T10:27:31Z,2019-05-22T11:40:17Z,FALSE,NA
4ca98a-AZA75C-2019-05-22-0,1971,EHAM,LIML,2019-05-22T05:12:11Z,2019-05-22T06:24:07Z,FALSE,NA
4caa3e-AZA11Y-2019-05-22-0,2559,LIML,EHAM,2019-05-22T15:53:39Z,2019-05-22T17:17:58Z,TRUE,36C
4caa3e-AZA94M-2019-05-22-0,1869,EHAM,LIML,2019-05-22T18:30:07Z,2019-05-22T19:46:40Z,FALSE,NA
4caca9-RYR2EX-2019-05-22-0,2317,EIDW,EHAM,2019-05-22T18:21:21Z,2019-05-22T19:28:28Z,TRUE,27
4caca9-RYR5GW-2019-05-22-0,2013,EHAM,EIDW,2019-05-22T20:22:30Z,2019-05-22T21:36:46Z,FALSE,NA
4caf7e-SAS821-2019-05-22-0,2890,ENGM,EHAM,2019-05-22T06:25:18Z,2019-05-22T08:00:59Z,TRUE,36R
4caf7e-SAS822-2019-05-22-0,2169,EHAM,ENGM,2019-05-22T09:04:34Z,2019-05-22T10:30:55Z,FALSE,NA
4cafa5-KL1516-2019-05-22-0,2345,EGSH,EHAM,2019-05-22T09:09:22Z,2019-05-22T09:48:26Z,TRUE,36R
4cafa5-KLM1149-2019-05-22-0,2095,EHAM,ENGM,2019-05-22T16:28:36Z,2019-05-22T17:50:29Z,FALSE,NA
4cafa5-KLM1150-2019-05-22-0,2788,ENGM,EHAM,2019-05-22T18:55:53Z,2019-05-22T20:31:20Z,TRUE,09
4cafa5-KLM24E-2019-05-22-0,2154,EIDW,EHAM,2019-05-22T14:15:02Z,2019-05-22T15:19:25Z,TRUE,27
4cafa5-KLM25Q-2019-05-22-0,2131,EHAM,EIWT,2019-05-22T21:32:44Z,2019-05-22T22:47:44Z,FALSE,NA
4cafa5-KLM43C-2019-05-22-0,2222,EHAM,EIDW,2019-05-22T10:56:01Z,2019-05-22T12:18:43Z,FALSE,NA
4cafa5-KLM53B-2019-05-22-0,2520,EHAM,EGSH,2019-05-22T07:38:21Z,2019-05-22T08:20:20Z,FALSE,NA
4cafa5-KLM68T-2019-05-22-0,2609,EIDW,EHAM,2019-05-22T05:24:29Z,2019-05-22T06:38:57Z,TRUE,36C
4cafe1-CFE67W-2019-05-22-0,2662,EGLC,EHAM,2019-05-22T16:27:03Z,2019-05-22T17:11:24Z,TRUE,36C
4cafe1-CFE88C-2019-05-22-0,2808,EHAM,EGLC,2019-05-22T18:12:32Z,2019-05-22T18:59:19Z,FALSE,NA
4cc27e-ICE500-2019-05-22-0,2532,BIKF,EHAM,2019-05-22T10:08:21Z,2019-05-22T10:54:52Z,TRUE,36R
4cc27e-ICE501-2019-05-22-0,2184,EHAM,BIKF,2019-05-22T12:09:01Z,2019-05-22T13:19:22Z,FALSE,NA
4d0109-CLX52B-2019-05-22-0,1752,EHAM,LIMN,2019-05-22T15:04:55Z,2019-05-22T16:15:29Z,FALSE,NA
4d0109-CLX7192-2019-05-22-0,2147,NA,EHAM,2019-05-22T11:17:08Z,2019-05-22T13:15:29Z,TRUE,27
4d0117-CLX53A-2019-05-22-0,2577,NA,EHAM,2019-05-22T06:09:24Z,2019-05-22T07:28:27Z,TRUE,09
4d0117-CLX53A-2019-05-22-1,3098,EHAM,ELLX,2019-05-22T09:16:16Z,2019-05-22T10:07:53Z,FALSE,NA
4d2024-AMC394-2019-05-22-0,2819,NA,EHAM,2019-05-22T06:25:40Z,2019-05-22T09:01:50Z,TRUE,36R
4d2024-AMC395-2019-05-22-0,2359,EHAM,NA,2019-05-22T10:12:35Z,2019-05-22T12:38:08Z,FALSE,NA
4d2050-PVJ274-2019-05-22-0,2260,EDDT,EHAM,2019-05-22T14:43:33Z,2019-05-22T15:40:36Z,TRUE,27
501d1e-CTN4AS-2019-05-22-0,1862,EHAM,LDZA,2019-05-22T09:52:25Z,2019-05-22T11:25:43Z,FALSE,NA
501d1e-CTN5NL-2019-05-22-0,2628,LDZA,EHAM,2019-05-22T06:34:53Z,2019-05-22T08:21:29Z,TRUE,36R
502c54-BTI7VQ-2019-05-22-0,1898,EHAM,NA,2019-05-22T08:47:20Z,2019-05-22T10:39:57Z,FALSE,NA
502c54-BTI92E-2019-05-22-0,3054,NA,EHAM,2019-05-22T05:34:06Z,2019-05-22T07:33:59Z,TRUE,NA
502ca5-LOT265-2019-05-22-0,2974,EPWA,EHAM,2019-05-22T05:48:19Z,2019-05-22T07:32:42Z,TRUE,36R
502ca5-LOT266-2019-05-22-0,1865,EHAM,EPWA,2019-05-22T09:01:15Z,2019-05-22T10:44:50Z,FALSE,NA
502ca5-LOT268-2019-05-22-0,2434,EHAM,EPWA,2019-05-22T18:20:01Z,2019-05-22T20:06:50Z,FALSE,NA
502ca5-LOT2KY-2019-05-22-0,2365,EPWA,EHAM,2019-05-22T15:28:01Z,2019-05-22T17:05:26Z,TRUE,27
502d0d-BTI43N-2019-05-22-0,2641,EETN,EHAM,2019-05-22T04:44:00Z,2019-05-22T06:59:15Z,TRUE,36R
502d0d-BTI79E-2019-05-22-0,1887,EHAM,EETN,2019-05-22T08:44:44Z,2019-05-22T10:46:46Z,FALSE,NA
502d0e-BTI62D-2019-05-22-0,2495,EHAM,EVRA,2019-05-22T16:55:35Z,2019-05-22T19:07:59Z,FALSE,NA
502d0e-BTI6D9-2019-05-22-0,2046,EVRA,EHAM,2019-05-22T13:42:55Z,2019-05-22T15:31:59Z,TRUE,27
502d0e-BTI6RV-2019-05-22-0,2620,EVRA,EHAM,2019-05-22T05:10:05Z,2019-05-22T07:06:49Z,TRUE,36R
502d0e-BTI6RZ-2019-05-22-0,1861,EHAM,EVRA,2019-05-22T08:39:31Z,2019-05-22T10:29:36Z,FALSE,NA
503d33-TFL811-2019-05-22-0,2114,EHAM,NA,2019-05-22T11:41:30Z,2019-05-22T14:20:46Z,FALSE,NA
503d33-TFL812-2019-05-22-0,2901,NA,EHAM,2019-05-22T17:16:11Z,2019-05-22T20:48:16Z,TRUE,09
503d34-TFL793-2019-05-22-0,2425,EHAM,NA,2019-05-22T04:12:23Z,2019-05-22T07:29:47Z,FALSE,NA
503d34-TFL794-2019-05-22-0,2615,NA,EHAM,2019-05-22T10:07:58Z,2019-05-22T12:47:36Z,TRUE,27
505c08-SSG04A-2019-05-22-0,2660,EHAM,LZIB,2019-05-22T13:15:21Z,2019-05-22T14:58:26Z,FALSE,NA
5082e6-AUI101-2019-05-22-0,2437,UKBB,EHAM,2019-05-22T07:07:13Z,2019-05-22T09:32:06Z,TRUE,36R
5082e6-AUI5HE-2019-05-22-0,2592,EHAM,UKBB,2019-05-22T11:40:09Z,2019-05-22T14:16:29Z,FALSE,NA
510083-BRU867-2019-05-22-0,2713,NA,EHAM,2019-05-22T07:06:39Z,2019-05-22T08:59:45Z,TRUE,04
510083-BRU868-2019-05-22-0,1882,EHAM,NA,2019-05-22T10:22:40Z,2019-05-22T12:18:38Z,FALSE,NA
5110be-TFL163-2019-05-22-0,2346,EHAM,NA,2019-05-22T05:19:48Z,2019-05-22T07:19:06Z,FALSE,NA
5110be-TFL164-2019-05-22-0,2246,NA,EHAM,2019-05-22T09:30:54Z,2019-05-22T11:25:45Z,TRUE,NA
710101-SVA934D-2019-05-22-0,1937,EHAM,OERK,2019-05-22T05:44:19Z,2019-05-22T08:54:05Z,FALSE,NA
71c043-KAL509-2019-05-22-0,2448,NA,EHAM,2019-05-22T11:40:20Z,2019-05-22T14:17:27Z,TRUE,27
71c043-KAL509-2019-05-22-1,1755,EHAM,ESSA,2019-05-22T16:52:30Z,2019-05-22T18:29:54Z,FALSE,NA
738053-ELY337-2019-05-22-0,2748,NA,EHAM,2019-05-22T05:16:03Z,2019-05-22T07:59:08Z,TRUE,36R
738053-ELY338-2019-05-22-0,2382,EHAM,NA,2019-05-22T09:54:46Z,2019-05-22T12:36:56Z,FALSE,NA
73806a-ELY336-2019-05-22-0,1789,EHAM,NA,2019-05-22T19:54:34Z,2019-05-22T23:09:47Z,FALSE,NA
73806a-ELY339-2019-05-22-0,2193,NA,EHAM,2019-05-22T15:54:01Z,2019-05-22T18:22:47Z,TRUE,27
740738-RJA47E-2019-05-22-0,1837,EHAM,NA,2019-05-22T14:23:39Z,2019-05-22T16:28:37Z,FALSE,NA
740738-RJA78G-2019-05-22-0,2579,NA,EHAM,2019-05-22T10:06:55Z,2019-05-22T12:39:26Z,TRUE,27
76cda8-SIA323-2019-05-22-0,2271,EHAM,WSAT,2019-05-22T09:42:09Z,2019-05-22T12:35:58Z,FALSE,NA
76cda8-SIA324-2019-05-22-0,2863,NA,EHAM,2019-05-22T02:23:59Z,2019-05-22T05:26:21Z,TRUE,06
7805aa-CSN455-2019-05-22-0,2948,NA,EHAM,2019-05-22T04:01:29Z,2019-05-22T07:30:21Z,TRUE,36R
7805aa-CSN456-2019-05-22-0,2355,EHAM,NA,2019-05-22T10:14:23Z,2019-05-22T13:50:00Z,FALSE,NA
78062f-CKK205-2019-05-22-0,2090,RCTP,EHAM,2019-05-22T09:00:05Z,2019-05-22T12:33:09Z,TRUE,27
78062f-CKK206-2019-05-22-0,2325,EHAM,KHHR,2019-05-22T14:58:45Z,2019-05-22T18:38:48Z,FALSE,NA
780654-CSN451-2019-05-22-0,2394,NA,EHAM,2019-05-22T01:55:24Z,2019-05-22T04:29:44Z,TRUE,06
780654-CSN452-2019-05-22-0,2591,EHAM,PANC,2019-05-22T07:09:58Z,2019-05-22T10:49:17Z,FALSE,NA
780bb8-CAO1039-2019-05-22-0,2048,NA,EHAM,2019-05-22T11:06:55Z,2019-05-22T13:34:26Z,TRUE,27
780bb8-CAO1040-2019-05-22-0,1539,EHAM,EBLG,2019-05-22T16:31:34Z,2019-05-22T16:57:12Z,FALSE,NA
780d3e-CSN345-2019-05-22-0,3086,NA,EHAM,2019-05-22T00:15:15Z,2019-05-22T03:05:49Z,TRUE,NA
780d3e-CSN346-2019-05-22-0,2676,EHAM,NA,2019-05-22T12:57:04Z,2019-05-22T16:49:31Z,FALSE,NA
78110e-CXA811-2019-05-22-0,2561,NA,EHAM,2019-05-22T01:10:44Z,2019-05-22T03:49:59Z,TRUE,06
781149-CSN307-2019-05-22-0,2548,RJTT,EHAM,2019-05-22T01:24:47Z,2019-05-22T04:06:46Z,TRUE,06
781149-CSN308-2019-05-22-0,2228,EHAM,NA,2019-05-22T11:57:13Z,2019-05-22T15:42:14Z,FALSE,NA
781602-CES771-2019-05-22-0,3041,NA,EHAM,2019-05-22T00:27:09Z,2019-05-22T04:13:22Z,TRUE,NA
781602-CES772-2019-05-22-0,1984,EHAM,YSSY,2019-05-22T11:00:12Z,2019-05-22T14:30:37Z,FALSE,NA
789215-CPA270-2019-05-22-0,2899,EHAM,VHHH,2019-05-22T11:27:38Z,2019-05-22T14:54:46Z,FALSE,NA
789215-CPA271-2019-05-22-0,2730,VHHH,EHAM,2019-05-22T00:57:37Z,2019-05-22T04:36:27Z,TRUE,06
846a5b-NCA008-2019-05-22-0,1312,NA,EHAM,2019-05-22T00:00:01Z,2019-05-22T00:21:52Z,TRUE,06
846a5b-NCA049-2019-05-22-0,2762,EHAM,LIMN,2019-05-22T06:12:37Z,2019-05-22T07:47:22Z,FALSE,NA
847517-NCA008-2019-05-22-0,2368,NA,EHAM,2019-05-22T21:21:30Z,2019-05-22T23:59:59Z,TRUE,18R
8960e7-UAE149-2019-05-22-0,2485,OMDB,EHAM,2019-05-22T14:40:32Z,2019-05-22T17:52:26Z,TRUE,27
8960e7-UAE150-2019-05-22-0,1815,EHAM,OMDB,2019-05-22T20:03:24Z,2019-05-22T22:54:00Z,FALSE,NA
89616f-UAE9918-2019-05-22-0,2603,NA,EHAM,2019-05-22T05:20:52Z,2019-05-22T07:10:57Z,TRUE,36C
89616f-UAE9918-2019-05-22-1,1735,EHAM,OMDW,2019-05-22T14:44:36Z,2019-05-22T17:39:43Z,FALSE,NA
896186-UAE147-2019-05-22-0,2367,OMDB,EHAM,2019-05-22T08:29:57Z,2019-05-22T11:36:20Z,TRUE,27
896186-UAE31V-2019-05-22-0,1783,EHAM,OMDB,2019-05-22T14:26:15Z,2019-05-22T17:15:33Z,FALSE,NA
89631d-UAE9745-2019-05-22-0,2561,NA,EHAM,2019-05-22T05:09:55Z,2019-05-22T07:11:15Z,TRUE,36R
89631d-UAE9746-2019-05-22-0,2130,EHAM,EDDF,2019-05-22T10:01:37Z,2019-05-22T10:50:27Z,FALSE,NA
896356-ETD914-2019-05-22-0,2656,EGNX,EHAM,2019-05-22T08:00:41Z,2019-05-22T09:07:36Z,TRUE,36C
896356-ETD914-2019-05-22-1,1845,EHAM,NA,2019-05-22T13:19:26Z,2019-05-22T14:59:59Z,FALSE,NA
896489-ETD53S-2019-05-22-0,1767,EHAM,OMAA,2019-05-22T19:44:07Z,2019-05-22T22:35:03Z,FALSE,NA
896489-ETD54F-2019-05-22-0,2575,YBBN,EHAM,2019-05-22T09:36:18Z,2019-05-22T12:50:50Z,TRUE,27
89901a-CAL073-2019-05-22-0,2301,RCTP,EHAM,2019-05-22T02:31:52Z,2019-05-22T05:08:22Z,TRUE,06
89901a-CAL074-2019-05-22-0,2480,EHAM,RCTP,2019-05-22T09:09:19Z,2019-05-22T11:51:07Z,FALSE,NA
899104-CAL5541-2019-05-22-0,2287,VTBS,EHAM,2019-05-22T13:56:34Z,2019-05-22T17:13:48Z,TRUE,27
899104-CAL5542-2019-05-22-0,1727,EHAM,VTBS,2019-05-22T21:25:20Z,2019-05-22T23:59:59Z,FALSE,NA
8a0537-GIA088-2019-05-22-0,2652,NA,EHAM,2019-05-22T02:52:35Z,2019-05-22T05:56:37Z,TRUE,36R
a07176-AMX025-2019-05-22-0,2541,MMMX,EHAM,2019-05-22T14:07:54Z,2019-05-22T15:56:59Z,TRUE,09
a07176-AMX026-2019-05-22-0,1918,EHAM,MMMX,2019-05-22T20:34:24Z,2019-05-22T22:08:28Z,FALSE,NA
a0d1f3-DAL258-2019-05-22-0,2542,KBOS,EHAM,2019-05-22T04:04:08Z,2019-05-22T05:53:26Z,TRUE,36C
a0d1f3-DAL57-2019-05-22-0,2214,EHAM,NA,2019-05-22T08:18:18Z,2019-05-22T09:27:54Z,FALSE,NA
a0eeea-UAL968-2019-05-22-0,2102,KSFO,EHAM,2019-05-22T07:08:32Z,2019-05-22T08:27:59Z,TRUE,36R
a0eeea-UAL969-2019-05-22-0,1958,EHAM,KSFO,2019-05-22T13:07:39Z,2019-05-22T13:52:07Z,FALSE,NA
a0f46f-DAL144-2019-05-22-0,2081,KSEA,EHAM,2019-05-22T09:07:49Z,2019-05-22T10:22:08Z,TRUE,36R
a0f46f-DAL257-2019-05-22-0,2799,EHAM,KBOS,2019-05-22T13:21:00Z,2019-05-22T15:15:30Z,FALSE,NA
a120fe-DAL411-2019-05-22-0,2440,EHAM,57FA,2019-05-22T12:54:07Z,2019-05-22T14:44:37Z,FALSE,NA
a120fe-DAL46-2019-05-22-0,2268,KJFK,EHAM,2019-05-22T02:25:44Z,2019-05-22T04:09:22Z,TRUE,06
a173a8-DAL49-2019-05-22-0,2636,EHAM,KJFK,2019-05-22T09:17:32Z,2019-05-22T11:22:56Z,FALSE,NA
a173a8-DAL56-2019-05-22-0,3010,EHAM,EHAM,2019-05-22T04:55:00Z,2019-05-22T06:24:58Z,TRUE,36C
a18284-DAL145-2019-05-22-0,2091,EHAM,KSEA,2019-05-22T12:50:05Z,2019-05-22T13:35:46Z,FALSE,NA
a18284-DAL410-2019-05-22-0,2242,KMCO,EHAM,2019-05-22T08:41:36Z,2019-05-22T10:28:58Z,TRUE,36R
a1b4b9-N209PB-2019-05-22-0,3876,LFEZ,EHAM,2019-05-22T06:08:08Z,2019-05-22T07:21:10Z,TRUE,36R
a1b4b9-N209PB-2019-05-22-1,3327,EHAM,LFSN,2019-05-22T14:46:11Z,2019-05-22T15:49:14Z,FALSE,NA
a3cc37-AAL203-2019-05-22-0,2708,EHAM,KPHL,2019-05-22T08:59:03Z,2019-05-22T10:59:59Z,FALSE,NA
a3cc37-AAL204-2019-05-22-0,2489,KPHL,EHAM,2019-05-22T04:32:24Z,2019-05-22T06:22:24Z,TRUE,36R
a4f2ee-MPH6122-2019-05-22-0,2258,NA,EHAM,2019-05-22T14:06:31Z,2019-05-22T15:38:54Z,TRUE,36C
a63dff-DAL132-2019-05-22-0,2051,NA,EHAM,2019-05-22T02:01:08Z,2019-05-22T03:39:57Z,TRUE,06
a63dff-DAL133-2019-05-22-0,2818,EHAM,NA,2019-05-22T07:34:00Z,2019-05-22T09:23:07Z,FALSE,NA
a6c044-LCO1507-2019-05-22-0,2258,NA,EHAM,2019-05-22T07:51:52Z,2019-05-22T09:17:28Z,TRUE,36C
