UID,N,ADEP,ADES,START,STOP,ARR,RWY
405455-BAW866H-2019-03-07-0,1793,EGLL,LHBP,2019-03-07T13:55:28Z,2019-03-07T15:46:28Z,FALSE,NA
405455-BAW866H-2019-03-07-0,1793,EGLL,LHBP,NA,NA,FALSE,NA
405456-BAW35MM-2019-03-07-0,1817,EGLL,LFML,2019-03-07T16:52:12Z,2019-03-07T18:19:39Z,FALSE,NA
405456-BAW35MM-2019-03-07-0,1817,EGLL,LFML,NA,NA,FALSE,NA
405456-BAW371-2019-03-07-0,3379,LFML,EGLL,2019-03-07T19:23:11Z,2019-03-07T21:08:30Z,TRUE,27L
405456-BAW371-2019-03-07-0,3379,LFML,EGLL,NA,NA,TRUE,27L
405456-BAW699W-2019-03-07-0,3036,LOWW,EGLL,2019-03-07T07:35:11Z,2019-03-07T09:48:28Z,TRUE,27R
405456-BAW699W-2019-03-07-0,3036,LOWW,EGLL,NA,NA,TRUE,27R
405456-BAW852-2019-03-07-0,1820,EGLL,LKPR,2019-03-07T11:08:01Z,2019-03-07T12:37:16Z,FALSE,NA
405456-BAW859P-2019-03-07-0,3309,LKPR,EGLL,2019-03-07T13:35:00Z,2019-03-07T15:29:29Z,TRUE,27L
405456-BAW859P-2019-03-07-0,3309,LKPR,EGLL,NA,NA,TRUE,27L
405a46-SHT12H-2019-03-07-0,2156,EGLL,EGNT,2019-03-07T10:58:49Z,2019-03-07T11:44:29Z,FALSE,NA
405a46-SHT12H-2019-03-07-0,2156,EGLL,EGNT,NA,NA,FALSE,NA
405a46-SHT13H-2019-03-07-0,3001,EGNT,EGLL,2019-03-07T12:41:43Z,2019-03-07T13:36:35Z,TRUE,27R
405a46-SHT13H-2019-03-07-0,3001,EGNT,EGLL,NA,NA,TRUE,27R
405a46-SHT6E-2019-03-07-0,2022,EGLL,EGPF,2019-03-07T15:16:55Z,2019-03-07T16:14:57Z,FALSE,NA
405a46-SHT7U-2019-03-07-0,2821,EGPF,EGLL,2019-03-07T17:53:02Z,2019-03-07T18:58:13Z,TRUE,27L
405a47-BA504-2019-03-07-0,1755,EGLL,LPPT,2019-03-07T19:58:16Z,2019-03-07T20:54:36Z,FALSE,NA
405a47-BA504-2019-03-07-0,1755,EGLL,LPPT,NA,NA,FALSE,NA
405a47-BAW477-2019-03-07-0,3118,LEBL,EGLL,2019-03-07T07:41:40Z,2019-03-07T09:36:42Z,TRUE,27R
405a47-BAW477-2019-03-07-0,3118,LEBL,EGLL,NA,NA,TRUE,27R
405a47-BAW794-2019-03-07-0,1835,EGLL,EFHK,2019-03-07T11:40:30Z,2019-03-07T14:03:54Z,FALSE,NA
405a47-BAW794-2019-03-07-0,1835,EGLL,EFHK,NA,NA,FALSE,NA
405a47-BAW799-2019-03-07-0,3150,EFHK,EGLL,2019-03-07T15:18:39Z,2019-03-07T18:29:36Z,TRUE,27L
405a47-BAW799-2019-03-07-0,3150,EFHK,EGLL,NA,NA,TRUE,27L
405a48-BAW16LX-2019-03-07-0,1870,EGLL,ELLX,2019-03-07T08:11:12Z,2019-03-07T09:05:59Z,FALSE,NA
405a48-BAW364-2019-03-07-0,1813,EGLL,LFLL,2019-03-07T20:59:13Z,2019-03-07T22:03:07Z,FALSE,NA
405a48-BAW364-2019-03-07-0,1813,EGLL,LFLL,NA,NA,FALSE,NA
405a48-BAW365-2019-03-07-0,3025,LFLL,EGLL,2019-03-07T05:45:38Z,2019-03-07T07:10:46Z,TRUE,27R
405a48-BAW365-2019-03-07-0,3025,LFLL,EGLL,NA,NA,TRUE,27R
405a48-BAW490U-2019-03-07-0,2001,EGLL,NA,2019-03-07T12:58:24Z,2019-03-07T15:10:19Z,FALSE,NA
405a48-BAW490U-2019-03-07-0,2001,EGLL,NA,NA,NA,FALSE,NA
405a48-BAW491U-2019-03-07-0,3439,NA,EGLL,2019-03-07T16:50:50Z,2019-03-07T19:34:09Z,TRUE,27L
405a48-BAW491U-2019-03-07-0,3439,NA,EGLL,NA,NA,TRUE,27L
405a48-BAW7LX-2019-03-07-0,2987,ELLX,EGLL,2019-03-07T10:35:02Z,2019-03-07T11:48:28Z,TRUE,27R
405a48-BAW7LX-2019-03-07-0,2987,ELLX,EGLL,NA,NA,TRUE,27R
405a49-BAW796-2019-03-07-0,1833,EGLL,LSGG,2019-03-07T17:03:44Z,2019-03-07T18:13:52Z,FALSE,NA
405a49-BAW797G-2019-03-07-0,2442,LSGG,EGLL,2019-03-07T19:12:25Z,2019-03-07T20:26:27Z,TRUE,27L
405a49-BAW797G-2019-03-07-0,2442,LSGG,EGLL,NA,NA,TRUE,27L
405a49-BAW882-2019-03-07-0,1858,EGLL,NA,2019-03-07T08:01:37Z,2019-03-07T10:15:57Z,FALSE,NA
405a49-BAW883-2019-03-07-0,3583,NA,EGLL,2019-03-07T12:46:18Z,2019-03-07T15:45:51Z,TRUE,27L
405a49-BAW883-2019-03-07-0,3583,NA,EGLL,NA,NA,TRUE,27L
405a4a-BAW771C-2019-03-07-0,3034,ESSA,EGLL,2019-03-07T07:01:52Z,2019-03-07T09:26:07Z,TRUE,27R
405a4a-BAW771C-2019-03-07-0,3034,ESSA,EGLL,NA,NA,TRUE,27R
405a4a-BAW822-2019-03-07-0,1952,EGLL,EKCH,2019-03-07T18:47:07Z,2019-03-07T20:09:49Z,FALSE,NA
405a4a-BAW822-2019-03-07-0,1952,EGLL,EKCH,NA,NA,FALSE,NA
405a4a-SHT6T-2019-03-07-0,1979,EGLL,EGPF,2019-03-07T11:27:38Z,2019-03-07T12:25:12Z,FALSE,NA
405a4a-SHT6T-2019-03-07-0,1979,EGLL,EGPF,NA,NA,FALSE,NA
405a4a-SHT7H-2019-03-07-0,3090,EGPF,EGLL,2019-03-07T13:27:05Z,2019-03-07T14:36:23Z,TRUE,27R
405a4a-SHT7H-2019-03-07-0,3090,EGPF,EGLL,NA,NA,TRUE,27R
405bfd-BAW118-2019-03-07-0,2911,VOBL,EGLL,2019-03-07T08:37:51Z,2019-03-07T12:39:39Z,TRUE,27R
405bfd-BAW118-2019-03-07-0,2911,VOBL,EGLL,NA,NA,TRUE,27R
405bfd-BAW9-2019-03-07-0,1756,EGLL,NA,2019-03-07T15:45:36Z,2019-03-07T18:57:59Z,FALSE,NA
405bfd-BAW9-2019-03-07-0,1756,EGLL,NA,NA,NA,FALSE,NA
405ee0-BAW732-2019-03-07-0,1898,EGLL,LSGG,2019-03-07T13:28:33Z,2019-03-07T14:38:18Z,FALSE,NA
405ee0-BAW732-2019-03-07-0,1898,EGLL,LSGG,NA,NA,FALSE,NA
405ee0-BAW733C-2019-03-07-0,3063,LSGG,EGLL,2019-03-07T15:39:31Z,2019-03-07T17:03:41Z,TRUE,27L
405ee0-BAW733C-2019-03-07-0,3063,LSGG,EGLL,NA,NA,TRUE,27L
405ee0-BAW828Y-2019-03-07-0,2265,EGLL,EIDW,2019-03-07T18:58:29Z,2019-03-07T19:50:46Z,FALSE,NA
405ee0-BAW828Y-2019-03-07-0,2265,EGLL,EIDW,NA,NA,FALSE,NA
405ee0-BAW829-2019-03-07-0,2708,EIDW,EGLL,2019-03-07T20:53:41Z,2019-03-07T21:48:37Z,TRUE,27L
405ee1-BAW734-2019-03-07-0,1858,EGLL,LSGG,2019-03-07T15:17:50Z,2019-03-07T16:35:28Z,FALSE,NA
405ee1-BAW735-2019-03-07-0,2974,LSGG,EGLL,2019-03-07T18:01:40Z,2019-03-07T19:24:58Z,TRUE,27L
405ee1-BAW735-2019-03-07-0,2974,LSGG,EGLL,NA,NA,TRUE,27L
405ee1-BAW970-2019-03-07-0,1911,EGLL,EDDV,2019-03-07T20:41:31Z,2019-03-07T21:48:02Z,FALSE,NA
405ee1-BAW970-2019-03-07-0,1911,EGLL,EDDV,NA,NA,FALSE,NA
405ee1-BAW990G-2019-03-07-0,1815,EGLL,EDDT,2019-03-07T07:28:12Z,2019-03-07T08:48:24Z,FALSE,NA
405ee1-BAW991-2019-03-07-0,3132,EDDT,EGLL,2019-03-07T10:28:33Z,2019-03-07T12:10:18Z,TRUE,27R
405ee1-BAW991-2019-03-07-0,3132,EDDT,EGLL,NA,NA,TRUE,27R
40601f-BAW148-2019-03-07-0,2897,OLBA,EGLL,2019-03-07T06:22:06Z,2019-03-07T11:23:58Z,TRUE,27R
40601f-BAW148-2019-03-07-0,2897,OLBA,EGLL,NA,NA,TRUE,27R
40601f-BAW574-2019-03-07-0,1879,EGLL,LIML,2019-03-07T13:02:57Z,2019-03-07T14:33:17Z,FALSE,NA
40601f-BAW575-2019-03-07-0,3004,LIML,EGLL,2019-03-07T15:33:09Z,2019-03-07T17:27:16Z,TRUE,27L
40601f-BAW575-2019-03-07-0,3004,LIML,EGLL,NA,NA,TRUE,27L
406091-BAW6VK-2019-03-07-0,1875,EGLL,ENSI,2019-03-07T19:51:08Z,2019-03-07T21:20:04Z,FALSE,NA
406091-BAW6VK-2019-03-07-0,1875,EGLL,ENSI,NA,NA,FALSE,NA
406091-BAW710-2019-03-07-0,1877,EGLL,LSZH,2019-03-07T07:25:03Z,2019-03-07T08:59:29Z,FALSE,NA
406091-BAW711-2019-03-07-0,3095,LSZH,EGLL,2019-03-07T09:53:32Z,2019-03-07T11:42:58Z,TRUE,27R
406091-BAW711-2019-03-07-0,3095,LSZH,EGLL,NA,NA,TRUE,27R
406091-BAW766-2019-03-07-0,1879,EGLL,ENSI,2019-03-07T13:01:49Z,2019-03-07T14:30:51Z,FALSE,NA
406091-BAW767V-2019-03-07-0,2972,ENGM,EGLL,2019-03-07T16:11:24Z,2019-03-07T18:12:27Z,TRUE,27L
406091-BAW767V-2019-03-07-0,2972,ENGM,EGLL,NA,NA,TRUE,27L
40621b-BAW32-2019-03-07-0,2601,VHHH,EGLL,2019-03-07T01:16:14Z,2019-03-07T04:41:11Z,TRUE,27R
40621b-BAW32-2019-03-07-0,2601,VHHH,EGLL,NA,NA,TRUE,27R
40621b-BAW7-2019-03-07-0,1778,EGLL,RJTK,2019-03-07T11:19:35Z,2019-03-07T13:59:59Z,FALSE,NA
40621c-BAW138-2019-03-07-0,3366,VAJJ,EGLL,2019-03-07T02:39:58Z,2019-03-07T06:43:59Z,TRUE,27R
40621c-BAW138-2019-03-07-0,3366,VAJJ,EGLL,NA,NA,TRUE,27R
40621c-BAW139-2019-03-07-0,1687,EGLL,VABB,2019-03-07T10:11:57Z,2019-03-07T13:24:51Z,FALSE,NA
40621d-BAW65-2019-03-07-0,1674,EGLL,NA,2019-03-07T12:28:48Z,2019-03-07T15:37:25Z,FALSE,NA
40624e-BAW730-2019-03-07-0,1854,EGLL,LSGG,2019-03-07T12:11:50Z,2019-03-07T13:21:54Z,FALSE,NA
40624e-BAW731-2019-03-07-0,3290,LSGG,EGLL,2019-03-07T14:40:25Z,2019-03-07T16:09:20Z,TRUE,27L
40624e-BAW731-2019-03-07-0,3290,LSGG,EGLL,NA,NA,TRUE,27L
40624e-BAW761-2019-03-07-0,2861,ENGM,EGLL,2019-03-07T07:17:55Z,2019-03-07T09:17:27Z,TRUE,27R
40624e-BAW761-2019-03-07-0,2861,ENGM,EGLL,NA,NA,TRUE,27R
40624e-SHT86V-2019-03-07-0,2062,EGLL,EGAC,2019-03-07T17:46:10Z,2019-03-07T18:39:27Z,FALSE,NA
40624e-SHT86V-2019-03-07-0,2062,EGLL,EGAC,NA,NA,FALSE,NA
40624e-SHT88E-2019-03-07-0,2707,EGAC,EGLL,2019-03-07T19:35:46Z,2019-03-07T20:32:17Z,TRUE,27L
40624e-SHT88E-2019-03-07-0,2707,EGAC,EGLL,NA,NA,TRUE,27L
40624f-BAW956M-2019-03-07-0,1807,EGLL,EDDM,2019-03-07T17:33:51Z,2019-03-07T18:59:37Z,FALSE,NA
40624f-BAW956M-2019-03-07-0,1807,EGLL,EDDM,NA,NA,FALSE,NA
40624f-BAW957L-2019-03-07-0,2886,EDDM,EGLL,2019-03-07T20:00:08Z,2019-03-07T21:42:44Z,TRUE,27L
40624f-BAW957L-2019-03-07-0,2886,EDDM,EGLL,NA,NA,TRUE,27L
40624f-BAW982G-2019-03-07-0,1879,EGLL,EDDT,2019-03-07T10:47:45Z,2019-03-07T12:11:18Z,FALSE,NA
40624f-BAW982G-2019-03-07-0,1879,EGLL,EDDT,NA,NA,FALSE,NA
40624f-BAW983-2019-03-07-0,3503,EDDT,EGLL,2019-03-07T13:19:37Z,2019-03-07T15:07:21Z,TRUE,27L
40624f-BAW983-2019-03-07-0,3503,EDDT,EGLL,NA,NA,TRUE,27L
406250-BAW790-2019-03-07-0,1822,EGLL,ESGG,2019-03-07T07:44:08Z,2019-03-07T09:09:39Z,FALSE,NA
406250-BAW790-2019-03-07-0,1822,EGLL,ESGG,NA,NA,FALSE,NA
406250-BAW791-2019-03-07-0,3086,ESGG,EGLL,2019-03-07T10:54:22Z,2019-03-07T12:43:55Z,TRUE,27R
406250-BAW791-2019-03-07-0,3086,ESGG,EGLL,NA,NA,TRUE,27R
406250-BAW972-2019-03-07-0,1927,EGLL,EDDH,2019-03-07T19:34:42Z,2019-03-07T20:47:04Z,FALSE,NA
406250-BAW972-2019-03-07-0,1927,EGLL,EDDH,NA,NA,FALSE,NA
406250-SHT2P-2019-03-07-0,1663,EGLL,EGCC,2019-03-07T15:48:02Z,2019-03-07T16:15:44Z,FALSE,NA
406250-SHT2P-2019-03-07-0,1663,EGLL,EGCC,NA,NA,FALSE,NA
406250-SHT3V-2019-03-07-0,2153,EGCC,EGLL,2019-03-07T17:32:36Z,2019-03-07T18:08:29Z,TRUE,27L
406250-SHT3V-2019-03-07-0,2153,EGCC,EGLL,NA,NA,TRUE,27L
4063de-BAW696V-2019-03-07-0,1724,EGLL,LOWW,2019-03-07T07:21:29Z,2019-03-07T09:03:50Z,FALSE,NA
4063de-BAW697V-2019-03-07-0,3115,LOWW,EGLL,2019-03-07T10:47:11Z,2019-03-07T13:00:37Z,TRUE,27R
4063de-BAW697V-2019-03-07-0,3115,LOWW,EGLL,NA,NA,TRUE,27R
4063de-BAW704W-2019-03-07-0,1774,EGLL,LOWW,2019-03-07T14:44:28Z,2019-03-07T16:27:49Z,FALSE,NA
4063de-BAW704W-2019-03-07-0,1774,EGLL,LOWW,NA,NA,FALSE,NA
4063de-BAW705-2019-03-07-0,2793,LOWW,EGLL,2019-03-07T17:48:31Z,2019-03-07T19:54:50Z,TRUE,27L
4063e6-VIR154-2019-03-07-0,2698,KJFK,EGLL,2019-03-07T09:39:45Z,2019-03-07T11:06:55Z,TRUE,27R
4063e6-VIR154-2019-03-07-0,2698,KJFK,EGLL,NA,NA,TRUE,27R
4063e6-VIR1F-2019-03-07-0,2109,EGLL,KEWR,2019-03-07T16:41:37Z,2019-03-07T17:56:43Z,FALSE,NA
4063e6-VIR1F-2019-03-07-0,2109,EGLL,KEWR,NA,NA,FALSE,NA
4063e7-VIR21K-2019-03-07-0,1965,EGLL,KIAD,2019-03-07T11:52:55Z,2019-03-07T13:14:19Z,FALSE,NA
4063e7-VIR21K-2019-03-07-0,1965,EGLL,KIAD,NA,NA,FALSE,NA
40641d-VIR3N-2019-03-07-0,1973,EGLL,KJFK,2019-03-07T09:03:59Z,2019-03-07T10:25:27Z,FALSE,NA
40649f-BAW736-2019-03-07-0,1919,EGLL,LSGG,2019-03-07T17:30:41Z,2019-03-07T18:42:59Z,FALSE,NA
40649f-BAW736-2019-03-07-0,1919,EGLL,LSGG,NA,NA,FALSE,NA
40649f-BAW737-2019-03-07-0,2688,LSGG,EGLL,2019-03-07T20:05:17Z,2019-03-07T21:23:34Z,TRUE,27L
40649f-BAW737-2019-03-07-0,2688,LSGG,EGLL,NA,NA,TRUE,27L
40649f-BAW816-2019-03-07-0,1813,EGLL,EKCH,2019-03-07T11:33:25Z,2019-03-07T12:58:33Z,FALSE,NA
40649f-BAW816-2019-03-07-0,1813,EGLL,EKCH,NA,NA,FALSE,NA
40649f-BAW817-2019-03-07-0,3466,EKCH,EGLL,2019-03-07T14:29:49Z,2019-03-07T16:19:08Z,TRUE,27L
40649f-BAW817-2019-03-07-0,3466,EKCH,EGLL,NA,NA,TRUE,27L
40649f-SHT7R-2019-03-07-0,2879,EGPF,EGLL,2019-03-07T08:38:11Z,2019-03-07T09:42:49Z,TRUE,27R
40649f-SHT7R-2019-03-07-0,2879,EGPF,EGLL,NA,NA,TRUE,27R
406531-BAW32T-2019-03-07-0,1825,EGLL,LGAV,2019-03-07T12:32:36Z,2019-03-07T15:35:47Z,FALSE,NA
406531-BAW32T-2019-03-07-0,1825,EGLL,LGAV,NA,NA,FALSE,NA
406531-BAW631-2019-03-07-0,3145,LGAV,EGLL,2019-03-07T06:21:53Z,2019-03-07T10:00:57Z,TRUE,27R
406531-BAW631-2019-03-07-0,3145,LGAV,EGLL,NA,NA,TRUE,27R
406531-BAW633-2019-03-07-0,2775,LGAV,EGLL,2019-03-07T17:01:08Z,2019-03-07T20:33:42Z,TRUE,27L
406531-BAW633-2019-03-07-0,2775,LGAV,EGLL,NA,NA,TRUE,27L
406532-BAW599-2019-03-07-0,3191,LIPZ,EGLL,2019-03-07T07:54:47Z,2019-03-07T09:54:58Z,TRUE,27R
406532-BAW782F-2019-03-07-0,1987,EGLL,ESSA,2019-03-07T16:07:52Z,2019-03-07T18:12:58Z,FALSE,NA
406532-BAW783C-2019-03-07-0,2749,ESSA,EGLL,2019-03-07T19:24:48Z,2019-03-07T21:35:59Z,TRUE,27L
406532-BAW783C-2019-03-07-0,2749,ESSA,EGLL,NA,NA,TRUE,27L
406532-BAW834-2019-03-07-0,2070,EGLL,EIDW,2019-03-07T11:11:47Z,2019-03-07T12:06:59Z,FALSE,NA
406532-BAW835W-2019-03-07-0,3120,EIDW,EGLL,2019-03-07T13:50:32Z,2019-03-07T14:53:43Z,TRUE,27R
40655d-VIR400M-2019-03-07-0,1800,EGLL,OMDB,2019-03-07T22:06:13Z,2019-03-07T23:59:59Z,FALSE,NA
40655d-VIR401Y-2019-03-07-0,3384,OMDB,EGLL,2019-03-07T11:44:18Z,2019-03-07T15:48:27Z,TRUE,27L
40655d-VIR401Y-2019-03-07-0,3384,OMDB,EGLL,NA,NA,TRUE,27L
4065de-BAW246-2019-03-07-0,3592,SBGR,EGLL,2019-03-07T05:20:02Z,2019-03-07T06:40:12Z,TRUE,27L
4065de-BAW246-2019-03-07-0,3592,SBGR,EGLL,NA,NA,TRUE,27L
406674-BAW26AV-2019-03-07-0,1838,EGLL,LGAV,2019-03-07T20:28:13Z,2019-03-07T23:32:11Z,FALSE,NA
406674-BAW316-2019-03-07-0,2676,EGLL,LFPG,2019-03-07T15:56:02Z,2019-03-07T16:40:37Z,FALSE,NA
406674-BAW316-2019-03-07-0,2676,EGLL,LFPG,NA,NA,FALSE,NA
406674-BAW323C-2019-03-07-0,3249,LFPG,EGLL,2019-03-07T17:49:44Z,2019-03-07T18:43:52Z,TRUE,27L
406674-BAW323C-2019-03-07-0,3249,LFPG,EGLL,NA,NA,TRUE,27L
406674-BAW3ZL-2019-03-07-0,3254,LSZH,EGLL,2019-03-07T12:32:11Z,2019-03-07T14:18:48Z,TRUE,27R
406674-BAW3ZL-2019-03-07-0,3254,LSZH,EGLL,NA,NA,TRUE,27R
406674-BAW712T-2019-03-07-0,1820,EGLL,LSZH,2019-03-07T09:35:17Z,2019-03-07T10:55:06Z,FALSE,NA
406674-BAW712T-2019-03-07-0,1820,EGLL,LSZH,NA,NA,FALSE,NA
406674-BAW723-2019-03-07-0,2981,LSGG,EGLL,2019-03-07T06:57:03Z,2019-03-07T08:20:51Z,TRUE,27R
406674-BAW723-2019-03-07-0,2981,LSGG,EGLL,NA,NA,TRUE,27R
4066ab-VIR118-2019-03-07-0,3015,KMIA,EGLL,2019-03-07T05:23:46Z,2019-03-07T06:56:16Z,TRUE,27L
4066ab-VIR825P-2019-03-07-0,1986,EGLL,KMSP,2019-03-07T11:36:09Z,2019-03-07T12:47:52Z,FALSE,NA
4066ab-VIR825P-2019-03-07-0,1986,EGLL,KMSP,NA,NA,FALSE,NA
40675e-VIR10H-2019-03-07-0,3202,KJFK,EGLL,2019-03-07T08:05:37Z,2019-03-07T09:39:40Z,TRUE,27R
40675e-VIR10H-2019-03-07-0,3202,KJFK,EGLL,NA,NA,TRUE,27R
40675e-VIR5C-2019-03-07-0,2001,EGLL,KMIA,2019-03-07T13:22:02Z,2019-03-07T14:43:46Z,FALSE,NA
4067d6-VIR2R-2019-03-07-0,2831,KEWR,EGLL,2019-03-07T07:22:20Z,2019-03-07T08:45:46Z,TRUE,27R
4067d6-VIR2R-2019-03-07-0,2831,KEWR,EGLL,NA,NA,TRUE,27R
4067d6-VIR45W-2019-03-07-0,2004,EGLL,KJFK,2019-03-07T14:53:42Z,2019-03-07T16:14:57Z,FALSE,NA
4067d6-VIR45W-2019-03-07-0,2004,EGLL,KJFK,NA,NA,FALSE,NA
406814-VIR11B-2019-03-07-0,2080,EGLL,KBOS,2019-03-07T17:01:57Z,2019-03-07T18:23:13Z,FALSE,NA
406814-VIR22Q-2019-03-07-0,2989,KIAD,EGLL,2019-03-07T05:28:48Z,2019-03-07T06:58:59Z,TRUE,27L
406832-VIR153-2019-03-07-0,1983,EGLL,KJFK,2019-03-07T13:07:08Z,2019-03-07T14:31:38Z,FALSE,NA
406832-VIR4C-2019-03-07-0,3616,KJFK,EGLL,2019-03-07T04:53:56Z,2019-03-07T06:37:58Z,TRUE,27L
406832-VIR4C-2019-03-07-0,3616,KJFK,EGLL,NA,NA,TRUE,27L
40683e-VIR137Y-2019-03-07-0,1994,EGLL,KJFK,2019-03-07T12:51:25Z,2019-03-07T14:13:06Z,FALSE,NA
40683e-VIR137Y-2019-03-07-0,1994,EGLL,KJFK,NA,NA,FALSE,NA
40683e-VIR138M-2019-03-07-0,2734,KJFK,EGLL,2019-03-07T07:14:50Z,2019-03-07T08:40:57Z,TRUE,27R
40683e-VIR138M-2019-03-07-0,2734,KJFK,EGLL,NA,NA,TRUE,27R
40688a-BAW444-2019-03-07-0,2795,EGLL,EHAM,2019-03-07T20:14:55Z,2019-03-07T21:09:40Z,FALSE,NA
40688a-BAW444-2019-03-07-0,2795,EGLL,EHAM,NA,NA,FALSE,NA
40688a-BAW561-2019-03-07-0,2750,LIML,EGLL,2019-03-07T06:45:17Z,2019-03-07T08:32:06Z,TRUE,27L
40688a-BAW561-2019-03-07-0,2750,LIML,EGLL,NA,NA,TRUE,27L
40688a-BAW676-2019-03-07-0,1770,EGLL,LTBA,2019-03-07T10:09:53Z,2019-03-07T13:20:29Z,FALSE,NA
40688a-BAW677-2019-03-07-0,3061,LTBA,EGLL,2019-03-07T15:11:32Z,2019-03-07T18:56:59Z,TRUE,27L
40688c-BAW269-2019-03-07-0,2025,EGLL,KHHR,2019-03-07T16:21:04Z,2019-03-07T17:32:04Z,FALSE,NA
40688c-BAW54-2019-03-07-0,3167,FAGC,EGLL,2019-03-07T05:01:30Z,2019-03-07T07:13:59Z,TRUE,27R
40688f-BAW41-2019-03-07-0,1801,EGLL,EGLL,2019-03-07T17:00:53Z,2019-03-07T20:17:23Z,FALSE,NA
40688f-BAW94-2019-03-07-0,2844,CYUL,EGLL,2019-03-07T06:30:52Z,2019-03-07T07:59:41Z,TRUE,27R
406890-BAW231-2019-03-07-0,1881,EGLL,KIAD,2019-03-07T16:35:09Z,2019-03-07T17:53:45Z,FALSE,NA
406890-BAW231-2019-03-07-0,1881,EGLL,KIAD,NA,NA,FALSE,NA
406890-BAW36-2019-03-07-0,2777,VOMM,EGLL,2019-03-07T09:21:08Z,2019-03-07T13:15:53Z,TRUE,27R
406890-BAW36-2019-03-07-0,2777,VOMM,EGLL,NA,NA,TRUE,27R
406891-BAW6NC-2019-03-07-0,1921,EGLL,CYUL,2019-03-07T19:08:24Z,2019-03-07T20:27:21Z,FALSE,NA
406947-BAW247-2019-03-07-0,1691,EGLL,SBGR,2019-03-07T21:48:28Z,2019-03-07T22:34:21Z,FALSE,NA
406947-BAW247-2019-03-07-0,1691,EGLL,SBGR,NA,NA,FALSE,NA
406947-BAW64M-2019-03-07-0,3194,NA,EGLL,2019-03-07T02:10:00Z,2019-03-07T06:06:12Z,TRUE,27R
406947-BAW64M-2019-03-07-0,3194,NA,EGLL,NA,NA,TRUE,27R
406948-BAW16-2019-03-07-0,2327,NA,EGLL,2019-03-07T01:17:24Z,2019-03-07T05:09:25Z,TRUE,27R
406948-BAW16-2019-03-07-0,2327,NA,EGLL,NA,NA,TRUE,27R
40697b-BAW492U-2019-03-07-0,1866,EGLL,NA,2019-03-07T08:53:56Z,2019-03-07T09:59:59Z,FALSE,NA
40697b-BAW492U-2019-03-07-0,1866,EGLL,NA,NA,NA,FALSE,NA
40697b-BAW493-2019-03-07-0,2928,NA,EGLL,2019-03-07T12:27:17Z,2019-03-07T14:56:18Z,TRUE,27R
40697b-BAW870-2019-03-07-0,1817,EGLL,LHBP,2019-03-07T18:48:22Z,2019-03-07T20:39:49Z,FALSE,NA
40697b-BAW870-2019-03-07-0,1817,EGLL,LHBP,NA,NA,FALSE,NA
40697c-BAW464-2019-03-07-0,1878,EGLL,LEMD,2019-03-07T17:18:15Z,2019-03-07T19:05:55Z,FALSE,NA
40697c-BAW465-2019-03-07-0,2259,LEMD,EGLL,2019-03-07T20:10:44Z,2019-03-07T22:19:21Z,TRUE,27L
40697c-BAW465-2019-03-07-0,2259,LEMD,EGLL,NA,NA,TRUE,27L
40697c-BAW728-2019-03-07-0,1916,EGLL,LSGG,2019-03-07T09:58:14Z,2019-03-07T11:26:42Z,FALSE,NA
40697c-BAW728-2019-03-07-0,1916,EGLL,LSGG,NA,NA,FALSE,NA
40697c-BAW729-2019-03-07-0,3152,LSGG,EGLL,2019-03-07T13:07:24Z,2019-03-07T14:33:53Z,TRUE,27R
40697c-BAW729-2019-03-07-0,3152,LSGG,EGLL,NA,NA,TRUE,27R
40697c-BAW831U-2019-03-07-0,2951,EIDW,EGLL,2019-03-07T07:42:48Z,2019-03-07T08:44:19Z,TRUE,27R
40697c-BAW831U-2019-03-07-0,2951,EIDW,EGLL,NA,NA,TRUE,27R
406a03-BAW34N-2019-03-07-0,2870,KMIA,EGLL,2019-03-07T09:28:24Z,2019-03-07T10:37:50Z,TRUE,27R
406a03-BAW34N-2019-03-07-0,2870,KMIA,EGLL,NA,NA,TRUE,27R
406a03-BAW55K-2019-03-07-0,1747,EGLL,FABA,2019-03-07T18:39:18Z,2019-03-07T21:49:50Z,FALSE,NA
406a03-BAW55K-2019-03-07-0,1747,EGLL,FABA,NA,NA,FALSE,NA
406a04-BAW27-2019-03-07-0,1863,EGLL,VHHH,2019-03-07T21:29:07Z,2019-03-07T23:59:59Z,FALSE,NA
406a04-BAW3C-2019-03-07-0,2624,KIAD,EGLL,2019-03-07T08:43:40Z,2019-03-07T10:09:40Z,TRUE,27R
406a04-BAW3C-2019-03-07-0,2624,KIAD,EGLL,NA,NA,TRUE,27R
406a3d-BAW15PZ-2019-03-07-0,1924,EGLL,NA,2019-03-07T09:09:11Z,2019-03-07T10:38:53Z,FALSE,NA
406a3d-BAW579V-2019-03-07-0,3197,LIPZ,EGLL,2019-03-07T12:21:39Z,2019-03-07T14:23:59Z,TRUE,27R
406a3d-BAW579V-2019-03-07-0,3197,LIPZ,EGLL,NA,NA,TRUE,27R
406a3d-BAW718-2019-03-07-0,1940,EGLL,LSZH,2019-03-07T16:04:31Z,2019-03-07T17:27:19Z,FALSE,NA
406a3d-BAW719-2019-03-07-0,2643,LSZH,EGLL,2019-03-07T18:25:32Z,2019-03-07T20:02:27Z,TRUE,27L
406a3d-BAW719-2019-03-07-0,2643,LSZH,EGLL,NA,NA,TRUE,27L
