UID,N,ADEP,ADES,START,STOP,ARR,RWY
40560b-BAW920X-2019-03-18-0,1838,EGLL,EDDS,2019-03-18T16:38:38Z,2019-03-18T17:50:56Z,FALSE,NA
40560b-BAW920X-2019-03-18-0,1838,EGLL,EDDS,NA,NA,FALSE,NA
405a46-BAW604-2019-03-18-0,1700,EGLL,NA,2019-03-18T11:18:51Z,2019-03-18T12:47:43Z,FALSE,NA
405a46-BAW605-2019-03-18-0,3137,NA,EGLL,2019-03-18T14:17:36Z,2019-03-18T16:14:53Z,TRUE,27L
405a46-BAW605-2019-03-18-0,3137,NA,EGLL,NA,NA,TRUE,27L
405a46-BAW631-2019-03-18-0,2781,LGAV,EGLL,2019-03-18T06:13:30Z,2019-03-18T09:41:58Z,TRUE,27R
405a46-BAW631-2019-03-18-0,2781,LGAV,EGLL,NA,NA,TRUE,27R
405a46-BAW736-2019-03-18-0,1882,EGLL,LSGG,2019-03-18T17:33:16Z,2019-03-18T18:45:25Z,FALSE,NA
405a46-BAW736-2019-03-18-0,1882,EGLL,LSGG,NA,NA,FALSE,NA
405a46-BAW737-2019-03-18-0,2443,LSGG,EGLL,2019-03-18T19:52:19Z,2019-03-18T21:06:41Z,TRUE,27L
405a46-BAW737-2019-03-18-0,2443,LSGG,EGLL,NA,NA,TRUE,27L
405a47-BAW35MM-2019-03-18-0,1757,EGLL,LFML,2019-03-18T16:52:53Z,2019-03-18T18:16:45Z,FALSE,NA
405a47-BAW35MM-2019-03-18-0,1757,EGLL,LFML,NA,NA,FALSE,NA
405a47-BAW371-2019-03-18-0,2401,LFML,EGLL,2019-03-18T19:24:45Z,2019-03-18T20:56:33Z,TRUE,27L
405a47-BAW474-2019-03-18-0,1652,EGLL,LEBL,2019-03-18T10:43:25Z,2019-03-18T12:16:17Z,FALSE,NA
405a47-BAW474-2019-03-18-0,1652,EGLL,LEBL,NA,NA,FALSE,NA
405a47-BAW475-2019-03-18-0,3222,LEBL,EGLL,2019-03-18T13:35:42Z,2019-03-18T15:39:39Z,TRUE,27L
405a47-BAW475-2019-03-18-0,3222,LEBL,EGLL,NA,NA,TRUE,27L
405a47-BAW699W-2019-03-18-0,3004,LOWW,EGLL,2019-03-18T06:56:17Z,2019-03-18T09:07:46Z,TRUE,27R
405a47-BAW699W-2019-03-18-0,3004,LOWW,EGLL,NA,NA,TRUE,27R
405a48-BAW16MT-2019-03-18-0,3064,LFML,EGLL,2019-03-18T10:30:23Z,2019-03-18T12:13:48Z,TRUE,27R
405a48-BAW16MT-2019-03-18-0,3064,LFML,EGLL,NA,NA,TRUE,27R
405a48-BAW364-2019-03-18-0,1863,EGLL,LFLL,2019-03-18T20:44:16Z,2019-03-18T21:54:40Z,FALSE,NA
405a48-BAW364-2019-03-18-0,1863,EGLL,LFLL,NA,NA,FALSE,NA
405a48-BAW366-2019-03-18-0,1747,EGLL,LFML,2019-03-18T07:56:15Z,2019-03-18T09:20:35Z,FALSE,NA
405a48-BAW366-2019-03-18-0,1747,EGLL,LFML,NA,NA,FALSE,NA
405a48-BAW480-2019-03-18-0,1664,EGLL,LELL,2019-03-18T13:35:14Z,2019-03-18T14:55:27Z,FALSE,NA
405a48-BAW480-2019-03-18-0,1664,EGLL,LELL,NA,NA,FALSE,NA
405a48-BAW481B-2019-03-18-0,3291,LEBL,EGLL,2019-03-18T16:43:49Z,2019-03-18T18:50:39Z,TRUE,27L
405a48-BAW481B-2019-03-18-0,3291,LEBL,EGLL,NA,NA,TRUE,27L
405a49-BAW316-2019-03-18-0,2733,EGLL,LFPG,2019-03-18T15:26:08Z,2019-03-18T16:12:54Z,FALSE,NA
405a49-BAW316-2019-03-18-0,2733,EGLL,LFPG,NA,NA,FALSE,NA
405a49-BAW323C-2019-03-18-0,2918,LFPG,EGLL,2019-03-18T17:27:51Z,2019-03-18T18:16:28Z,TRUE,27L
405a49-BAW323C-2019-03-18-0,2918,LFPG,EGLL,NA,NA,TRUE,27L
405a49-BAW389-2019-03-18-0,3025,EBBR,EGLL,2019-03-18T06:51:29Z,2019-03-18T07:41:53Z,TRUE,27R
405a49-BAW389-2019-03-18-0,3025,EBBR,EGLL,NA,NA,TRUE,27R
405a49-BAW540-2019-03-18-0,1734,EGLL,NA,2019-03-18T08:55:50Z,2019-03-18T10:22:27Z,FALSE,NA
405a49-BAW540-2019-03-18-0,1734,EGLL,NA,NA,NA,FALSE,NA
405a49-BAW541A-2019-03-18-0,2656,NA,EGLL,2019-03-18T11:51:46Z,2019-03-18T13:39:19Z,TRUE,27R
405a49-BAW541A-2019-03-18-0,2656,NA,EGLL,NA,NA,TRUE,27R
405a49-BAW82DM-2019-03-18-0,2100,EGLL,EIDW,2019-03-18T21:28:33Z,2019-03-18T22:13:10Z,FALSE,NA
405a49-BAW82DM-2019-03-18-0,2100,EGLL,EIDW,NA,NA,FALSE,NA
405a4a-BAW591-2019-03-18-0,3202,LIMC,EGLL,2019-03-18T06:26:46Z,2019-03-18T08:18:49Z,TRUE,27R
405a4a-BAW591-2019-03-18-0,3202,LIMC,EGLL,NA,NA,TRUE,27R
405a4a-BAW878-2019-03-18-0,1921,EGLL,ULLI,2019-03-18T09:46:19Z,2019-03-18T12:22:57Z,FALSE,NA
405a4a-BAW878-2019-03-18-0,1921,EGLL,ULLI,NA,NA,FALSE,NA
405a4a-BAW879-2019-03-18-0,2454,ULLI,EGLL,2019-03-18T14:55:16Z,2019-03-18T17:52:19Z,TRUE,27L
405bfd-BAW98-2019-03-18-0,2802,CYYZ,EGLL,2019-03-18T09:22:23Z,2019-03-18T10:40:31Z,TRUE,27R
405bfd-BAW98-2019-03-18-0,2802,CYYZ,EGLL,NA,NA,TRUE,27R
405bfe-BAW119-2019-03-18-0,1815,EGLL,VOBL,2019-03-18T14:21:01Z,2019-03-18T17:28:34Z,FALSE,NA
405bfe-BAW244-2019-03-18-0,3120,SAEZ,EGLL,2019-03-18T05:09:50Z,2019-03-18T06:24:29Z,TRUE,27L
405bfe-BAW244-2019-03-18-0,3120,SAEZ,EGLL,NA,NA,TRUE,27L
405ee0-BAW9270-2019-03-18-0,1858,EGLL,LHBP,2019-03-18T15:12:12Z,2019-03-18T17:08:26Z,FALSE,NA
405ee0-SHT18Y-2019-03-18-0,2110,EGLL,NA,2019-03-18T08:23:59Z,2019-03-18T09:21:03Z,FALSE,NA
405ee0-SHT19M-2019-03-18-0,2976,NA,EGLL,2019-03-18T10:44:04Z,2019-03-18T11:56:42Z,TRUE,27R
405ee1-BAW721-2019-03-18-0,2465,LSGG,EGLL,2019-03-18T16:38:18Z,2019-03-18T17:53:41Z,TRUE,27L
405ee1-BAW722C-2019-03-18-0,1725,EGLL,LSGG,2019-03-18T14:15:00Z,2019-03-18T15:20:12Z,FALSE,NA
405ee1-BAW790-2019-03-18-0,2014,EGLL,ESGG,2019-03-18T07:49:39Z,2019-03-18T09:21:43Z,FALSE,NA
405ee1-BAW790-2019-03-18-0,2014,EGLL,ESGG,NA,NA,FALSE,NA
405ee1-BAW791-2019-03-18-0,2783,ESGG,EGLL,2019-03-18T10:41:32Z,2019-03-18T12:21:56Z,TRUE,27R
405ee1-BAW791-2019-03-18-0,2783,ESGG,EGLL,NA,NA,TRUE,27R
405ee1-SHT8S-2019-03-18-0,2227,EGLL,EGPH,2019-03-18T21:25:42Z,2019-03-18T22:24:07Z,FALSE,NA
405ee1-SHT8S-2019-03-18-0,2227,EGLL,EGPH,NA,NA,FALSE,NA
40601f-BAW155-2019-03-18-0,1942,EGLL,NA,2019-03-18T20:26:30Z,2019-03-18T22:38:08Z,FALSE,NA
40601f-BAW232-2019-03-18-0,2308,UUDD,EGLL,2019-03-18T13:55:47Z,2019-03-18T17:35:13Z,TRUE,27L
40601f-BAW232-2019-03-18-0,2308,UUDD,EGLL,NA,NA,TRUE,27L
40601f-BAW233-2019-03-18-0,1940,EGLL,UUDD,2019-03-18T09:18:53Z,2019-03-18T12:27:29Z,FALSE,NA
40601f-BAW236-2019-03-18-0,2495,UUDD,EGLL,2019-03-18T03:14:49Z,2019-03-18T06:57:16Z,TRUE,27R
406091-BAW43HA-2019-03-18-0,2977,EHAM,EGLL,2019-03-18T20:23:33Z,2019-03-18T21:13:18Z,TRUE,27L
406091-BAW43HA-2019-03-18-0,2977,EHAM,EGLL,NA,NA,TRUE,27L
406091-BAW442-2019-03-18-0,2879,EGLL,EHAM,2019-03-18T18:00:19Z,2019-03-18T18:51:52Z,FALSE,NA
406091-BAW442-2019-03-18-0,2879,EGLL,EHAM,NA,NA,FALSE,NA
406091-BAW723-2019-03-18-0,3082,LSGG,EGLL,2019-03-18T06:58:14Z,2019-03-18T08:25:13Z,TRUE,27R
406091-BAW723-2019-03-18-0,3082,LSGG,EGLL,NA,NA,TRUE,27R
406091-BAW778F-2019-03-18-0,1939,EGLL,ESSA,2019-03-18T10:55:53Z,2019-03-18T12:54:44Z,FALSE,NA
406091-BAW778F-2019-03-18-0,1939,EGLL,ESSA,NA,NA,FALSE,NA
406091-BAW779C-2019-03-18-0,2905,ESSA,EGLL,2019-03-18T14:26:35Z,2019-03-18T16:36:28Z,TRUE,27L
406091-BAW779C-2019-03-18-0,2905,ESSA,EGLL,NA,NA,TRUE,27L
40621b-BAW31-2019-03-18-0,1849,EGLL,NA,2019-03-18T18:42:17Z,2019-03-18T22:09:40Z,FALSE,NA
40621b-BAW31-2019-03-18-0,1849,EGLL,NA,NA,NA,FALSE,NA
40621c-BAW138-2019-03-18-0,3190,VAJJ,EGLL,2019-03-18T03:24:06Z,2019-03-18T06:44:55Z,TRUE,27R
40621c-BAW247-2019-03-18-0,1578,EGLL,SBGR,2019-03-18T21:44:04Z,2019-03-18T22:25:58Z,FALSE,NA
40621c-BAW247-2019-03-18-0,1578,EGLL,SBGR,NA,NA,FALSE,NA
40621d-BAW8-2019-03-18-0,2344,RJTT,EGLL,2019-03-18T10:27:25Z,2019-03-18T13:21:43Z,TRUE,27R
40621d-BAW8-2019-03-18-0,2344,RJTT,EGLL,NA,NA,TRUE,27R
40624e-BAW12DT-2019-03-18-0,2997,LHBP,EGLL,2019-03-18T16:50:56Z,2019-03-18T19:12:27Z,TRUE,27L
40624e-BAW41Y-2019-03-18-0,1739,EGLL,LFLL,2019-03-18T08:07:38Z,2019-03-18T09:15:09Z,FALSE,NA
40624e-BAW42Y-2019-03-18-0,2607,LFLL,EGLL,2019-03-18T10:26:02Z,2019-03-18T11:43:42Z,TRUE,27R
40624e-BAW866H-2019-03-18-0,1826,EGLL,LHBP,2019-03-18T13:33:12Z,2019-03-18T15:29:45Z,FALSE,NA
40624e-BAW866H-2019-03-18-0,1826,EGLL,LHBP,NA,NA,FALSE,NA
40624f-BAW368-2019-03-18-0,1750,EGLL,LFML,2019-03-18T11:15:20Z,2019-03-18T12:40:37Z,FALSE,NA
40624f-BAW369-2019-03-18-0,2792,LFML,EGLL,2019-03-18T13:52:20Z,2019-03-18T15:32:28Z,TRUE,27L
40624f-BAW369-2019-03-18-0,2792,LFML,EGLL,NA,NA,TRUE,27L
40624f-BAW486-2019-03-18-0,1712,EGLL,LELL,2019-03-18T17:18:36Z,2019-03-18T18:40:17Z,FALSE,NA
40624f-BAW487-2019-03-18-0,2561,LEBL,EGLL,2019-03-18T20:04:19Z,2019-03-18T21:56:47Z,TRUE,27L
40624f-BAW795-2019-03-18-0,2991,EFHK,EGLL,2019-03-18T05:57:38Z,2019-03-18T08:45:43Z,TRUE,27R
40624f-BAW795-2019-03-18-0,2991,EFHK,EGLL,NA,NA,TRUE,27R
406250-BAW492U-2019-03-18-0,1716,EGLL,NA,2019-03-18T08:44:51Z,2019-03-18T09:40:28Z,FALSE,NA
406250-BAW492U-2019-03-18-0,1716,EGLL,NA,NA,NA,FALSE,NA
406250-BAW493-2019-03-18-0,2377,NA,EGLL,2019-03-18T13:38:48Z,2019-03-18T14:51:12Z,TRUE,27R
406250-BAW870-2019-03-18-0,1839,EGLL,NA,2019-03-18T18:57:04Z,2019-03-18T20:44:59Z,FALSE,NA
406250-BAW870-2019-03-18-0,1839,EGLL,NA,NA,NA,FALSE,NA
4063de-BAW33CE-2019-03-18-0,2877,NA,EGLL,2019-03-18T15:03:07Z,2019-03-18T16:43:43Z,TRUE,27L
4063de-BAW33CE-2019-03-18-0,2877,NA,EGLL,NA,NA,TRUE,27L
4063de-BAW344N-2019-03-18-0,1677,EGLL,NA,2019-03-18T12:20:19Z,2019-03-18T13:29:54Z,FALSE,NA
4063de-SHT6F-2019-03-18-0,2174,EGLL,EGPF,2019-03-18T17:57:42Z,2019-03-18T19:01:52Z,FALSE,NA
4063de-SHT6F-2019-03-18-0,2174,EGLL,EGPF,NA,NA,FALSE,NA
4063de-SHT7X-2019-03-18-0,2299,EGPF,EGLL,2019-03-18T19:55:33Z,2019-03-18T20:49:50Z,TRUE,27L
4063de-SHT8B-2019-03-18-0,2125,EGLL,EGPH,2019-03-18T06:28:35Z,2019-03-18T07:26:50Z,FALSE,NA
4063de-SHT8B-2019-03-18-0,2125,EGLL,EGPH,NA,NA,FALSE,NA
4063de-SHT90P-2019-03-18-0,2478,EGPH,EGLL,2019-03-18T08:41:12Z,2019-03-18T09:40:46Z,TRUE,27R
4063e6-VIR5C-2019-03-18-0,1962,EGLL,KFLL,2019-03-18T13:28:00Z,2019-03-18T14:48:49Z,FALSE,NA
4063e6-VIR5C-2019-03-18-0,1962,EGLL,KFLL,NA,NA,FALSE,NA
4063e6-VIR6J-2019-03-18-0,2391,NA,EGLL,2019-03-18T08:53:32Z,2019-03-18T10:06:06Z,TRUE,27R
4063e6-VIR6J-2019-03-18-0,2391,NA,EGLL,NA,NA,TRUE,27R
4063e7-VIR22Q-2019-03-18-0,2836,KIAD,EGLL,2019-03-18T05:13:28Z,2019-03-18T06:44:11Z,TRUE,27L
4063e7-VIR22Q-2019-03-18-0,2836,KIAD,EGLL,NA,NA,TRUE,27L
40641d-VIR400M-2019-03-18-0,1883,EGLL,OMDB,2019-03-18T22:14:46Z,2019-03-18T23:59:59Z,FALSE,NA
40641d-VIR401Y-2019-03-18-0,2753,OMDB,EGLL,2019-03-18T11:51:10Z,2019-03-18T15:40:58Z,TRUE,27L
40641d-VIR401Y-2019-03-18-0,2753,OMDB,EGLL,NA,NA,TRUE,27L
40649f-BAW544K-2019-03-18-0,1777,EGLL,NA,2019-03-18T20:37:20Z,2019-03-18T22:12:49Z,FALSE,NA
40649f-BAW544K-2019-03-18-0,1777,EGLL,NA,NA,NA,FALSE,NA
40649f-BAW559-2019-03-18-0,3078,LIRF,EGLL,2019-03-18T16:24:30Z,2019-03-18T18:41:24Z,TRUE,27L
40649f-BAW559-2019-03-18-0,3078,LIRF,EGLL,NA,NA,TRUE,27L
40649f-BAW560F-2019-03-18-0,1793,EGLL,LIRF,2019-03-18T13:06:42Z,2019-03-18T15:03:59Z,FALSE,NA
40649f-BAW902N-2019-03-18-0,1804,EGLL,EDDF,2019-03-18T07:28:38Z,2019-03-18T08:37:01Z,FALSE,NA
40649f-BAW903U-2019-03-18-0,2317,EDDF,EGLL,2019-03-18T09:52:37Z,2019-03-18T11:16:50Z,TRUE,27R
40649f-BAW903U-2019-03-18-0,2317,EDDF,EGLL,NA,NA,TRUE,27R
406531-BAW16GM-2019-03-18-0,1943,EGLL,LIML,2019-03-18T18:50:23Z,2019-03-18T20:40:42Z,FALSE,NA
406531-BAW16GM-2019-03-18-0,1943,EGLL,LIML,NA,NA,FALSE,NA
406531-BAW732-2019-03-18-0,1735,EGLL,LSGG,2019-03-18T13:29:47Z,2019-03-18T14:35:41Z,FALSE,NA
406531-BAW733C-2019-03-18-0,2631,LSGG,EGLL,2019-03-18T16:02:15Z,2019-03-18T17:20:42Z,TRUE,27L
406531-BAW733C-2019-03-18-0,2631,LSGG,EGLL,NA,NA,TRUE,27L
406531-BAW990G-2019-03-18-0,1853,EGLL,EDDT,2019-03-18T07:39:55Z,2019-03-18T09:01:25Z,FALSE,NA
406531-BAW990G-2019-03-18-0,1853,EGLL,EDDT,NA,NA,FALSE,NA
406531-BAW991-2019-03-18-0,2526,EDDT,EGLL,2019-03-18T10:08:15Z,2019-03-18T11:37:56Z,TRUE,27R
406531-BAW991-2019-03-18-0,2526,EDDT,EGLL,NA,NA,TRUE,27R
406532-BAW314-2019-03-18-0,2524,EGLL,LFPG,2019-03-18T13:19:14Z,2019-03-18T14:01:17Z,FALSE,NA
406532-BAW314-2019-03-18-0,2524,EGLL,LFPG,NA,NA,FALSE,NA
406532-BAW319A-2019-03-18-0,3421,LFPG,EGLL,2019-03-18T15:23:45Z,2019-03-18T16:20:45Z,TRUE,27L
406532-BAW319A-2019-03-18-0,3421,LFPG,EGLL,NA,NA,TRUE,27L
406532-BAW5LG-2019-03-18-0,2229,NA,EGLL,2019-03-18T10:14:41Z,2019-03-18T11:24:56Z,TRUE,27R
406532-BAW5LG-2019-03-18-0,2229,NA,EGLL,NA,NA,TRUE,27R
406532-BAW84LG-2019-03-18-0,2062,EGLL,EKEB,2019-03-18T07:45:30Z,2019-03-18T08:52:02Z,FALSE,NA
406532-BAW84LG-2019-03-18-0,2062,EGLL,EKEB,NA,NA,FALSE,NA
406532-SHT18V-2019-03-18-0,2077,EGLL,NA,2019-03-18T17:37:28Z,2019-03-18T18:40:41Z,FALSE,NA
406532-SHT18V-2019-03-18-0,2077,EGLL,NA,NA,NA,FALSE,NA
406532-SHT19W-2019-03-18-0,2613,NA,EGLL,2019-03-18T19:58:10Z,2019-03-18T21:00:51Z,TRUE,27L
406532-SHT19W-2019-03-18-0,2613,NA,EGLL,NA,NA,TRUE,27L
40655d-VIR118-2019-03-18-0,2422,NA,EGLL,2019-03-18T06:11:52Z,2019-03-18T07:24:44Z,TRUE,27R
40655d-VIR118-2019-03-18-0,2422,NA,EGLL,NA,NA,TRUE,27R
406590-BAW139-2019-03-18-0,1699,EGLL,VABB,2019-03-18T10:27:00Z,2019-03-18T13:28:28Z,FALSE,NA
406590-BAW246-2019-03-18-0,2653,SBGR,EGLL,2019-03-18T05:39:52Z,2019-03-18T06:29:07Z,TRUE,27L
406590-BAW246-2019-03-18-0,2653,SBGR,EGLL,NA,NA,TRUE,27L
406674-BAW580-2019-03-18-0,1838,EGLL,LIMC,2019-03-18T16:54:56Z,2019-03-18T18:24:29Z,FALSE,NA
406674-BAW580-2019-03-18-0,1838,EGLL,LIMC,NA,NA,FALSE,NA
406674-BAW581-2019-03-18-0,2390,LIMC,EGLL,2019-03-18T19:27:09Z,2019-03-18T21:04:01Z,TRUE,27L
406674-BAW581-2019-03-18-0,2390,LIMC,EGLL,NA,NA,TRUE,27L
406674-BAW882-2019-03-18-0,1881,EGLL,NA,2019-03-18T08:28:13Z,2019-03-18T10:27:26Z,FALSE,NA
406674-BAW883-2019-03-18-0,2646,NA,EGLL,2019-03-18T12:46:23Z,2019-03-18T15:17:57Z,TRUE,27L
406674-BAW883-2019-03-18-0,2646,NA,EGLL,NA,NA,TRUE,27L
40675e-VIR46-2019-03-18-0,2881,KJFK,EGLL,2019-03-18T06:14:33Z,2019-03-18T07:45:23Z,TRUE,27R
40675e-VIR46-2019-03-18-0,2881,KJFK,EGLL,NA,NA,TRUE,27R
4067d6-VIR138M-2019-03-18-0,3000,KJFK,EGLL,2019-03-18T07:13:42Z,2019-03-18T08:46:59Z,TRUE,27R
4067d6-VIR138M-2019-03-18-0,3000,KJFK,EGLL,NA,NA,TRUE,27R
4067d6-VIR21K-2019-03-18-0,2012,EGLL,KIAD,2019-03-18T12:04:50Z,2019-03-18T13:35:22Z,FALSE,NA
406814-VIR12E-2019-03-18-0,2650,NA,EGLL,2019-03-18T08:02:58Z,2019-03-18T09:19:59Z,TRUE,27R
406814-VIR12E-2019-03-18-0,2650,NA,EGLL,NA,NA,TRUE,27R
406814-VIR153-2019-03-18-0,2023,EGLL,KJFK,2019-03-18T13:08:30Z,2019-03-18T14:36:33Z,FALSE,NA
406832-VIR11B-2019-03-18-0,1933,EGLL,NA,2019-03-18T16:51:07Z,2019-03-18T18:21:26Z,FALSE,NA
406832-VIR11B-2019-03-18-0,1933,EGLL,NA,NA,NA,FALSE,NA
406832-VIR154-2019-03-18-0,2719,KJFK,EGLL,2019-03-18T09:48:51Z,2019-03-18T11:19:21Z,TRUE,27R
406832-VIR154-2019-03-18-0,2719,KJFK,EGLL,NA,NA,TRUE,27R
40683e-VIR3N-2019-03-18-0,2004,EGLL,KJFK,2019-03-18T09:14:09Z,2019-03-18T10:40:26Z,FALSE,NA
40683e-VIR4C-2019-03-18-0,3287,KJFK,EGLL,2019-03-18T04:45:58Z,2019-03-18T06:13:17Z,TRUE,27R
40683e-VIR4C-2019-03-18-0,3287,KJFK,EGLL,NA,NA,TRUE,27R
40688b-BAW28-2019-03-18-0,2121,NA,EGLL,2019-03-18T01:08:30Z,2019-03-18T04:57:57Z,TRUE,27R
40688b-BAW287-2019-03-18-0,1968,EGLL,KSFO,2019-03-18T15:57:14Z,2019-03-18T17:17:15Z,FALSE,NA
40688b-BAW287-2019-03-18-0,1968,EGLL,KSFO,NA,NA,FALSE,NA
40688c-BAW27-2019-03-18-0,1891,EGLL,NA,2019-03-18T21:41:04Z,2019-03-18T23:59:59Z,FALSE,NA
40688c-BAW27-2019-03-18-0,1891,EGLL,NA,NA,NA,FALSE,NA
40688f-BAW222-2019-03-18-0,2960,KBNA,EGLL,2019-03-18T07:18:28Z,2019-03-18T08:39:57Z,TRUE,27R
40688f-BAW222-2019-03-18-0,2960,KBNA,EGLL,NA,NA,TRUE,27R
40688f-BAW35-2019-03-18-0,1857,EGLL,VOMM,2019-03-18T14:38:11Z,2019-03-18T17:59:52Z,FALSE,NA
40688f-BAW35-2019-03-18-0,1857,EGLL,VOMM,NA,NA,FALSE,NA
406890-BAW248-2019-03-18-0,2954,NA,EGLL,2019-03-18T11:25:26Z,2019-03-18T12:18:29Z,TRUE,27R
406890-BAW248-2019-03-18-0,2954,NA,EGLL,NA,NA,TRUE,27R
406890-BAW277-2019-03-18-0,1953,EGLL,NA,2019-03-18T15:22:29Z,2019-03-18T18:47:24Z,FALSE,NA
406948-BAW16-2019-03-18-0,2060,YSSY,EGLL,2019-03-18T01:10:49Z,2019-03-18T04:47:23Z,TRUE,27R
406948-BAW7-2019-03-18-0,1862,EGLL,RJAK,2019-03-18T11:28:33Z,2019-03-18T14:11:02Z,FALSE,NA
40697b-BAW59T-2019-03-18-0,1843,EGLL,NA,2019-03-18T08:09:40Z,2019-03-18T10:21:11Z,FALSE,NA
40697b-BAW66GA-2019-03-18-0,2876,LGAV,EGLL,2019-03-18T13:14:04Z,2019-03-18T16:01:57Z,TRUE,27L
40697b-BAW66GA-2019-03-18-0,2876,LGAV,EGLL,NA,NA,TRUE,27L
40697b-SHT86V-2019-03-18-0,2098,EGLL,EGAD,2019-03-18T18:24:33Z,2019-03-18T19:12:19Z,FALSE,NA
40697b-SHT88E-2019-03-18-0,2540,EGAC,EGLL,2019-03-18T20:14:37Z,2019-03-18T21:10:08Z,TRUE,27L
40697b-SHT88E-2019-03-18-0,2540,EGAC,EGLL,NA,NA,TRUE,27L
40697c-BAW428-2019-03-18-0,2433,EGLL,EHAM,2019-03-18T07:27:03Z,2019-03-18T08:16:57Z,FALSE,NA
40697c-BAW428-2019-03-18-0,2433,EGLL,EHAM,NA,NA,FALSE,NA
40697c-BAW429-2019-03-18-0,3420,EHAM,EGLL,2019-03-18T09:19:10Z,2019-03-18T10:23:59Z,TRUE,27R
40697c-BAW429-2019-03-18-0,3420,EHAM,EGLL,NA,NA,TRUE,27R
40697c-BAW662-2019-03-18-0,1865,EGLL,NA,2019-03-18T12:37:05Z,2019-03-18T15:25:29Z,FALSE,NA
40697c-BAW662-2019-03-18-0,1865,EGLL,NA,NA,NA,FALSE,NA
40697c-BAW663-2019-03-18-0,2104,NA,EGLL,2019-03-18T19:56:24Z,2019-03-18T22:14:10Z,TRUE,27L
40697c-BAW663-2019-03-18-0,2104,NA,EGLL,NA,NA,TRUE,27L
406a02-BAW38DB-2019-03-18-0,2626,EIDW,EGLL,2019-03-18T09:13:40Z,2019-03-18T10:09:20Z,TRUE,27R
406a02-BAW38DB-2019-03-18-0,2626,EIDW,EGLL,NA,NA,TRUE,27R
406a02-BAW800-2019-03-18-0,2103,EGLL,BIKF,2019-03-18T11:25:59Z,2019-03-18T12:47:48Z,FALSE,NA
406a02-BAW800-2019-03-18-0,2103,EGLL,BIKF,NA,NA,FALSE,NA
406a02-BAW80KA-2019-03-18-0,2873,BIKF,EGLL,2019-03-18T16:59:20Z,2019-03-18T18:18:56Z,TRUE,27L
406a02-BAW80KA-2019-03-18-0,2873,BIKF,EGLL,NA,NA,TRUE,27L
406a02-BAW84W-2019-03-18-0,2425,EGLL,EIDW,2019-03-18T06:43:34Z,2019-03-18T07:47:25Z,FALSE,NA
406a02-BAW84W-2019-03-18-0,2425,EGLL,EIDW,NA,NA,FALSE,NA
406a02-BAW972-2019-03-18-0,1962,EGLL,EDDH,2019-03-18T19:55:46Z,2019-03-18T21:07:19Z,FALSE,NA
406a02-BAW972-2019-03-18-0,1962,EGLL,EDDH,NA,NA,FALSE,NA
406a04-BAW269-2019-03-18-0,2145,EGLL,KLAX,2019-03-18T16:30:28Z,2019-03-18T17:52:43Z,FALSE,NA
406a04-BAW269-2019-03-18-0,2145,EGLL,KLAX,NA,NA,FALSE,NA
406a04-BAW54-2019-03-18-0,2436,FAGM,EGLL,2019-03-18T04:55:30Z,2019-03-18T06:56:14Z,TRUE,27L
406a34-BAW32-2019-03-18-0,2724,NA,EGLL,2019-03-18T00:38:53Z,2019-03-18T04:38:03Z,TRUE,27R
406a34-BAW32-2019-03-18-0,2724,NA,EGLL,NA,NA,TRUE,27R
406a34-BAW91C-2019-03-18-0,1906,EGLL,TX05,2019-03-18T11:48:12Z,2019-03-18T12:59:59Z,FALSE,NA
406a34-BAW91C-2019-03-18-0,1906,EGLL,TX05,NA,NA,FALSE,NA
406a3d-BAW676-2019-03-18-0,1825,EGLL,NA,2019-03-18T10:10:46Z,2019-03-18T13:13:57Z,FALSE,NA
406a3d-BAW677-2019-03-18-0,3153,LTBA,EGLL,2019-03-18T15:00:26Z,2019-03-18T18:37:29Z,TRUE,27L
406a3d-BAW677-2019-03-18-0,3153,LTBA,EGLL,NA,NA,TRUE,27L
406a3d-BAW6DP-2019-03-18-0,1718,EGLL,LFBO,2019-03-18T20:59:20Z,2019-03-18T22:13:38Z,FALSE,NA
406a3d-BAW6DP-2019-03-18-0,1718,EGLL,LFBO,NA,NA,FALSE,NA
406a3d-SHT3N-2019-03-18-0,2484,EGCC,EGLL,2019-03-18T08:00:15Z,2019-03-18T08:41:38Z,TRUE,27R
406a3e-BAW41HA-2019-03-18-0,2413,EHAM,EGLL,2019-03-18T18:56:52Z,2019-03-18T19:45:53Z,TRUE,27L
406a3e-BAW440-2019-03-18-0,2508,EGLL,EHAM,2019-03-18T17:04:02Z,2019-03-18T17:48:44Z,FALSE,NA
406a3e-BAW561-2019-03-18-0,2823,LIML,EGLL,2019-03-18T06:44:21Z,2019-03-18T08:31:15Z,TRUE,27R
406a3e-BAW561-2019-03-18-0,2823,LIML,EGLL,NA,NA,TRUE,27R
406a3e-BAW982G-2019-03-18-0,1862,EGLL,EDDT,2019-03-18T10:36:34Z,2019-03-18T11:57:38Z,FALSE,NA
406a3e-BAW982G-2019-03-18-0,1862,EGLL,EDDT,NA,NA,FALSE,NA
406a3e-BAW983-2019-03-18-0,2463,EDDT,EGLL,2019-03-18T12:59:30Z,2019-03-18T14:28:27Z,TRUE,27R
406a3e-BAW983-2019-03-18-0,2463,EDDT,EGLL,NA,NA,TRUE,27R
