UID,N,ADEP,ADES,START,STOP,ARR,RWY
4855d0-KLM1177-2019-03-17-0,1983,EHAM,ENVA,2019-03-17T19:50:02Z,2019-03-17T21:38:05Z,FALSE,NA
4855d0-KLM12Y-2019-03-17-0,2636,ESGG,EHAM,2019-03-17T10:25:21Z,2019-03-17T11:47:24Z,TRUE,27
4855d0-KLM1335-2019-03-17-0,1917,EHAM,NA,2019-03-17T15:40:45Z,2019-03-17T16:27:51Z,FALSE,NA
4855d0-KLM1482-2019-03-17-0,2269,EGNJ,EHAM,2019-03-17T06:10:13Z,2019-03-17T06:48:14Z,TRUE,18R
4855d0-KLM28J-2019-03-17-0,1709,EBBR,EHAM,2019-03-17T14:03:01Z,2019-03-17T14:31:29Z,TRUE,18R
4855d0-KLM79Q-2019-03-17-0,1677,EHAM,ESGG,2019-03-17T08:36:31Z,2019-03-17T09:36:56Z,FALSE,NA
4855d0-KLM91L-2019-03-17-0,1304,EHAM,EBMB,2019-03-17T12:42:14Z,2019-03-17T13:03:57Z,FALSE,NA
4855d0-KLM94L-2019-03-17-0,2615,NA,EHAM,2019-03-17T17:25:26Z,2019-03-17T18:25:27Z,TRUE,27
4855d1-KLM1564-2019-03-17-0,2468,LIMJ,EHAM,2019-03-17T13:36:53Z,2019-03-17T15:03:39Z,TRUE,18R
4855d1-KLM1915-2019-03-17-0,2201,EHAM,EDDV,2019-03-17T20:58:08Z,2019-03-17T21:34:48Z,FALSE,NA
4855d1-KLM35V-2019-03-17-0,2230,EHAM,ELLX,2019-03-17T16:06:30Z,2019-03-17T16:43:39Z,FALSE,NA
4855d1-KLM37Q-2019-03-17-0,2061,EHAM,LIMJ,2019-03-17T11:11:57Z,2019-03-17T12:38:59Z,FALSE,NA
4855d1-KLM84B-2019-03-17-0,3042,ELLX,EHAM,2019-03-17T17:44:02Z,2019-03-17T18:34:43Z,TRUE,18R
4855d2-KLM26M-2019-03-17-0,2374,EDDV,EHAM,2019-03-17T05:25:48Z,2019-03-17T06:05:21Z,TRUE,27
4855d2-KLM27H-2019-03-17-0,1900,EHAM,EGGD,2019-03-17T20:31:01Z,2019-03-17T21:19:20Z,FALSE,NA
4855d2-KLM47Y-2019-03-17-0,1804,EHAM,NA,2019-03-17T11:27:19Z,2019-03-17T12:10:55Z,FALSE,NA
4855d2-KLM919-2019-03-17-0,2249,EHAM,EGHI,2019-03-17T15:48:00Z,2019-03-17T16:37:46Z,FALSE,NA
4855d2-KLM920-2019-03-17-0,2188,EGHI,EHAM,2019-03-17T17:24:32Z,2019-03-17T18:13:07Z,TRUE,18R
4855d2-KLM99P-2019-03-17-0,2258,NA,EHAM,2019-03-17T13:33:27Z,2019-03-17T14:29:48Z,TRUE,18R
485778-KLM1731-2019-03-17-0,1338,EHAM,EBMB,2019-03-17T16:03:33Z,2019-03-17T16:25:50Z,FALSE,NA
485778-KLM1732-2019-03-17-0,1941,EBBR,EHAM,2019-03-17T17:13:13Z,2019-03-17T17:45:33Z,TRUE,18R
485778-KLM1739-2019-03-17-0,2306,EHAM,ELLX,2019-03-17T08:47:33Z,2019-03-17T09:25:58Z,FALSE,NA
485778-KLM1873-2019-03-17-0,1958,EHAM,EDDS,2019-03-17T11:55:30Z,2019-03-17T12:50:29Z,FALSE,NA
485778-KLM22E-2019-03-17-0,2658,ELLX,EHAM,2019-03-17T10:01:48Z,2019-03-17T10:46:05Z,TRUE,27
485778-KLM22Q-2019-03-17-0,2454,EDDS,EHAM,2019-03-17T13:48:00Z,2019-03-17T14:47:57Z,TRUE,27
485778-KLM56M-2019-03-17-0,1552,EHAM,EGSH,2019-03-17T20:38:42Z,2019-03-17T21:04:33Z,FALSE,NA
485778-KLM70X-2019-03-17-0,2693,ENVA,EHAM,2019-03-17T05:36:09Z,2019-03-17T07:42:21Z,TRUE,18R
485779-KLM1049-2019-03-17-0,2199,EHAM,EGGD,2019-03-17T07:17:34Z,2019-03-17T08:11:11Z,FALSE,NA
485779-KLM1050-2019-03-17-0,2876,EGGD,EHAM,2019-03-17T08:58:30Z,2019-03-17T10:00:59Z,TRUE,27
485779-KLM1523-2019-03-17-0,1517,EHAM,NA,2019-03-17T16:04:08Z,2019-03-17T16:29:24Z,FALSE,NA
485779-KLM1524-2019-03-17-0,1712,EGSH,EHAM,2019-03-17T17:38:23Z,2019-03-17T18:06:54Z,TRUE,18R
485779-KLM1895-2019-03-17-0,1848,EHAM,LOWG,2019-03-17T11:02:11Z,2019-03-17T12:22:58Z,FALSE,NA
485779-KLM26K-2019-03-17-0,2499,LOWG,EHAM,2019-03-17T13:22:07Z,2019-03-17T14:55:10Z,TRUE,27
485779-KLM84X-2019-03-17-0,2566,LSZM,EHAM,2019-03-17T05:05:04Z,2019-03-17T06:04:29Z,TRUE,18R
485785-KLM878-2019-03-17-0,2237,VABB,EHAM,2019-03-17T04:18:42Z,2019-03-17T07:38:38Z,TRUE,22
485788-KLM696-2019-03-17-0,2664,CYYZ,EHAM,2019-03-17T09:07:22Z,2019-03-17T10:39:23Z,TRUE,18C
485788-KLM867-2019-03-17-0,1669,EHAM,RJBB,2019-03-17T14:15:58Z,2019-03-17T16:24:03Z,FALSE,NA
485789-KLM741-2019-03-17-0,2365,EHAM,EHAM,2019-03-17T09:15:54Z,2019-03-17T10:51:56Z,FALSE,NA
4857b3-LIFELN1-2019-03-17-0,974,EHAM,EHAM,2019-03-17T12:16:07Z,2019-03-17T12:32:20Z,TRUE,24
4857b3-LIFELN1-2019-03-17-1,786,EHAM,EHLE,2019-03-17T19:54:44Z,2019-03-17T20:07:49Z,FALSE,NA
4857b3-LIFELN1-2019-03-17-2,593,EHHV,EHAM,2019-03-17T21:20:31Z,2019-03-17T21:30:23Z,TRUE,27
485814-KLM1810-2019-03-17-0,2438,EDDC,EHAM,2019-03-17T13:27:49Z,2019-03-17T14:36:59Z,TRUE,27
485814-KLM20R-2019-03-17-0,2535,LIMF,EHAM,2019-03-17T05:27:33Z,2019-03-17T06:51:40Z,TRUE,27
485814-KLM27G-2019-03-17-0,2272,EHAM,EDDV,2019-03-17T08:16:30Z,2019-03-17T08:54:21Z,FALSE,NA
485814-KLM28M-2019-03-17-0,2805,EDDV,EHAM,2019-03-17T09:37:51Z,2019-03-17T10:24:35Z,TRUE,27
485814-KLM69J-2019-03-17-0,1830,EHAM,EDDN,2019-03-17T15:52:16Z,2019-03-17T16:47:25Z,FALSE,NA
485814-KLM70J-2019-03-17-0,2472,EDDN,EHAM,2019-03-17T17:56:01Z,2019-03-17T18:54:40Z,TRUE,27
485814-KLM89F-2019-03-17-0,1745,EHAM,LSZM,2019-03-17T20:05:31Z,2019-03-17T20:55:08Z,FALSE,NA
485814-KLM89H-2019-03-17-0,1747,EHAM,EDDC,2019-03-17T11:39:11Z,2019-03-17T12:31:48Z,FALSE,NA
485870-KLM1539-2019-03-17-0,2242,EHAM,EG19,2019-03-17T20:52:51Z,2019-03-17T21:41:39Z,FALSE,NA
485870-KLM1758-2019-03-17-0,2145,EDDW,EHAM,2019-03-17T17:45:12Z,2019-03-17T18:20:57Z,TRUE,27
485870-KLM1853-2019-03-17-0,1780,EHAM,EDDL,2019-03-17T06:05:40Z,2019-03-17T06:35:19Z,FALSE,NA
485870-KLM1854-2019-03-17-0,1722,EDDL,EHAM,2019-03-17T07:25:08Z,2019-03-17T07:53:49Z,TRUE,22
485870-KLM1909-2019-03-17-0,2305,EHAM,EDDV,2019-03-17T12:36:53Z,2019-03-17T13:15:17Z,FALSE,NA
485870-KLM33Q-2019-03-17-0,2779,EHAM,EDDW,2019-03-17T15:54:03Z,2019-03-17T16:40:21Z,FALSE,NA
485870-KLM42V-2019-03-17-0,2579,EDDV,EHAM,2019-03-17T14:10:53Z,2019-03-17T14:53:51Z,TRUE,27
485870-KLM84Q-2019-03-17-0,3145,EGNJ,EHAM,2019-03-17T10:45:47Z,2019-03-17T11:38:24Z,TRUE,27
485871-KLM1630-2019-03-17-0,2668,LIMC,EHAM,2019-03-17T13:35:22Z,2019-03-17T14:58:38Z,TRUE,27
485871-KLM29T-2019-03-17-0,1801,EHAM,EDDS,2019-03-17T20:45:33Z,2019-03-17T21:38:43Z,FALSE,NA
485871-KLM34X-2019-03-17-0,2559,EGLC,EHAM,2019-03-17T18:08:35Z,2019-03-17T18:51:13Z,TRUE,18R
485871-KLM49W-2019-03-17-0,2070,EHAM,LSGG,2019-03-17T06:04:22Z,2019-03-17T07:19:55Z,FALSE,NA
485871-KLM50V-2019-03-17-0,3278,LSGG,EHAM,2019-03-17T08:18:22Z,2019-03-17T09:40:50Z,TRUE,27
485871-KLM61R-2019-03-17-0,1972,EHAM,LIMC,2019-03-17T11:06:17Z,2019-03-17T12:21:58Z,FALSE,NA
485871-KLM993-2019-03-17-0,2662,EHAM,EGLC,2019-03-17T16:30:17Z,2019-03-17T17:14:38Z,FALSE,NA
485873-KLM1089-2019-03-17-0,1716,EHAM,NA,2019-03-17T11:15:31Z,2019-03-17T12:09:36Z,FALSE,NA
485873-KLM1090-2019-03-17-0,2310,NA,EHAM,2019-03-17T13:26:05Z,2019-03-17T14:42:26Z,TRUE,27
485873-KLM1183-2019-03-17-0,1904,EHAM,NA,2019-03-17T20:14:22Z,2019-03-17T21:16:09Z,FALSE,NA
485873-KLM1197-2019-03-17-0,1944,EHAM,NA,2019-03-17T06:56:01Z,2019-03-17T07:51:26Z,FALSE,NA
485873-KLM1537-2019-03-17-0,2179,EHAM,EG19,2019-03-17T15:42:42Z,2019-03-17T16:28:08Z,FALSE,NA
485873-KLM34Z-2019-03-17-0,1825,EDDL,EHAM,2019-03-17T05:23:15Z,2019-03-17T05:53:39Z,TRUE,18R
485873-KLM62G-2019-03-17-0,2178,EGXE,EHAM,2019-03-17T17:28:09Z,2019-03-17T18:15:29Z,TRUE,18R
485873-KLM98R-2019-03-17-0,3076,NA,EHAM,2019-03-17T08:44:28Z,2019-03-17T10:02:58Z,TRUE,27
485874-KLM1046-2019-03-17-0,2002,EGGD,EHAM,2019-03-17T06:22:08Z,2019-03-17T07:10:29Z,TRUE,18R
485874-KLM1555-2019-03-17-0,2071,EHAM,LIMF,2019-03-17T08:59:35Z,2019-03-17T10:22:45Z,FALSE,NA
485874-KLM30G-2019-03-17-0,2942,LIMF,EHAM,2019-03-17T11:16:53Z,2019-03-17T12:45:51Z,TRUE,36C
485874-KLM41H-2019-03-17-0,1862,EHAM,NA,2019-03-17T13:46:04Z,2019-03-17T14:48:44Z,FALSE,NA
485874-KLM44G-2019-03-17-0,2321,NA,EHAM,2019-03-17T16:45:34Z,2019-03-17T17:41:09Z,TRUE,18R
485874-KLM97K-2019-03-17-0,1756,EHAM,LIMA,2019-03-17T20:46:34Z,2019-03-17T22:00:35Z,FALSE,NA
485875-KLM1140-2019-03-17-0,2638,NA,EHAM,2019-03-17T06:23:41Z,2019-03-17T07:58:23Z,TRUE,27
485875-KLM1947-2019-03-17-0,1662,EHAM,NA,2019-03-17T08:54:33Z,2019-03-17T10:05:25Z,FALSE,NA
485875-KLM1948-2019-03-17-0,2338,NA,EHAM,2019-03-17T11:12:39Z,2019-03-17T12:48:55Z,TRUE,27
485875-KLM6WT-2019-03-17-0,2495,ENVA,EHAM,2019-03-17T16:31:24Z,2019-03-17T18:23:04Z,TRUE,18R
485875-KLM71R-2019-03-17-0,1875,EHAM,ENVA,2019-03-17T13:57:33Z,2019-03-17T15:41:11Z,FALSE,NA
485875-KLM74V-2019-03-17-0,1856,EHAM,LFBD,2019-03-17T19:56:41Z,2019-03-17T21:12:06Z,FALSE,NA
485876-KLM1180-2019-03-17-0,2549,NA,EHAM,2019-03-17T17:19:22Z,2019-03-17T18:48:29Z,TRUE,27
485876-KLM1506-2019-03-17-0,2442,EGSH,EHAM,2019-03-17T09:36:05Z,2019-03-17T10:16:46Z,TRUE,18R
485876-KLM15L-2019-03-17-0,1615,EHAM,EGSH,2019-03-17T08:15:34Z,2019-03-17T08:42:28Z,FALSE,NA
485876-KLM1885-2019-03-17-0,1885,EHAM,EDDN,2019-03-17T11:18:35Z,2019-03-17T12:13:28Z,FALSE,NA
485876-KLM21V-2019-03-17-0,1550,EHAM,EDDL,2019-03-17T21:01:55Z,2019-03-17T21:27:44Z,FALSE,NA
485876-KLM55G-2019-03-17-0,1886,EHAM,NA,2019-03-17T15:02:32Z,2019-03-17T16:04:54Z,FALSE,NA
485876-KLM68V-2019-03-17-0,2392,EDDN,EHAM,2019-03-17T12:58:04Z,2019-03-17T13:56:12Z,TRUE,27
48597d-TRA61P-2019-03-17-0,2811,NA,EHAM,2019-03-17T13:54:32Z,2019-03-17T15:23:56Z,TRUE,18C
48597d-TRA6603-2019-03-17-0,1801,EHAM,LOIR,2019-03-17T16:37:30Z,2019-03-17T17:37:47Z,FALSE,NA
48597d-TRA6604-2019-03-17-0,2616,NA,EHAM,2019-03-17T18:58:07Z,2019-03-17T20:13:53Z,TRUE,18R
48597d-TRA6K-2019-03-17-0,2356,EHAM,NA,2019-03-17T05:23:31Z,2019-03-17T06:44:08Z,FALSE,NA
48597d-TRA906-2019-03-17-0,3607,NA,EHAM,2019-03-17T00:00:01Z,2019-03-17T01:11:50Z,TRUE,36C
48597e-TRA11B-2019-03-17-0,2478,NA,EHAM,2019-03-17T09:08:35Z,2019-03-17T11:23:46Z,TRUE,27
48597e-TRA51C-2019-03-17-0,1888,EHAM,NA,2019-03-17T05:04:29Z,2019-03-17T07:05:48Z,FALSE,NA
48597e-TRA5803-2019-03-17-0,1781,EHAM,NA,2019-03-17T13:04:00Z,2019-03-17T16:02:19Z,FALSE,NA
48597e-TRA5804-2019-03-17-0,2635,NA,EHAM,2019-03-17T19:17:39Z,2019-03-17T23:08:51Z,TRUE,18R
48ada8-LOT268-2019-03-17-0,1851,EHAM,EPWA,2019-03-17T20:10:01Z,2019-03-17T21:37:21Z,FALSE,NA
48ada8-LOT2KY-2019-03-17-0,2371,EPWA,EHAM,2019-03-17T16:49:49Z,2019-03-17T18:40:25Z,TRUE,27
490d05-NJE9GP-2019-03-17-0,2968,NA,EHAM,2019-03-17T10:11:15Z,2019-03-17T11:44:20Z,TRUE,27
490d05-NJE9GP-2019-03-17-1,1848,EHAM,NA,2019-03-17T13:37:57Z,2019-03-17T14:58:55Z,FALSE,NA
49410b-NJE2CP-2019-03-17-0,2021,EHAM,LSGS,2019-03-17T11:34:18Z,2019-03-17T13:10:27Z,FALSE,NA
4951d2-TAP671-2019-03-17-0,1952,EHAM,LPPT,2019-03-17T17:09:38Z,2019-03-17T18:31:44Z,FALSE,NA
4951d2-TAP672-2019-03-17-0,2422,LPPT,EHAM,2019-03-17T14:27:49Z,2019-03-17T15:49:24Z,TRUE,27
4951d5-TAP673E-2019-03-17-0,2087,EHAM,LPPT,2019-03-17T12:57:16Z,2019-03-17T14:23:16Z,FALSE,NA
4951d5-TAP674-2019-03-17-0,2822,LPPT,EHAM,2019-03-17T09:06:21Z,2019-03-17T11:36:27Z,TRUE,27
495288-TAP668-2019-03-17-0,2688,LPPT,EHAM,2019-03-17T19:44:50Z,2019-03-17T21:14:43Z,TRUE,NA
49528d-TAP669-2019-03-17-0,2122,EHAM,LPPT,2019-03-17T06:11:18Z,2019-03-17T07:39:03Z,FALSE,NA
49528e-TAP678-2019-03-17-0,2721,NA,EHAM,2019-03-17T13:35:14Z,2019-03-17T14:56:52Z,TRUE,36C
49528e-TAP679-2019-03-17-0,2336,EHAM,NA,2019-03-17T15:54:05Z,2019-03-17T17:05:15Z,FALSE,NA
49d056-CSA616-2019-03-17-0,2476,LKPR,EHAM,2019-03-17T06:07:25Z,2019-03-17T07:18:07Z,TRUE,22
49d056-CSA617-2019-03-17-0,1706,EHAM,LKPR,2019-03-17T08:20:02Z,2019-03-17T09:20:48Z,FALSE,NA
49d2b7-CSA618-2019-03-17-0,2710,LKPR,EHAM,2019-03-17T17:10:38Z,2019-03-17T18:26:42Z,TRUE,27
49d2b7-CSA619-2019-03-17-0,1689,EHAM,LKPR,2019-03-17T20:00:45Z,2019-03-17T21:00:28Z,FALSE,NA
4a08ea-ROT361J-2019-03-17-0,2821,LROP,EHAM,2019-03-17T07:02:20Z,2019-03-17T09:49:26Z,TRUE,27
4a08ea-ROT362K-2019-03-17-0,1782,EHAM,LROP,2019-03-17T11:09:47Z,2019-03-17T13:31:42Z,FALSE,NA
4a08ec-ROT363Z-2019-03-17-0,2312,LROP,EHAM,2019-03-17T15:27:15Z,2019-03-17T18:10:42Z,TRUE,27
4a08ec-ROT364L-2019-03-17-0,1724,EHAM,LROP,2019-03-17T19:47:47Z,2019-03-17T21:59:52Z,FALSE,NA
4ac958-SAS80M-2019-03-17-0,1903,EHAM,ENGM,2019-03-17T18:43:23Z,2019-03-17T20:08:56Z,FALSE,NA
4ac958-SAS827-2019-03-17-0,2297,NA,EHAM,2019-03-17T16:24:47Z,2019-03-17T17:46:45Z,TRUE,27
4ac9ee-SAS1555-2019-03-17-0,2255,ESSA,EHAM,2019-03-17T15:53:31Z,2019-03-17T17:35:43Z,TRUE,27
4ac9ee-SAS1556-2019-03-17-0,1879,EHAM,ESSA,2019-03-17T18:40:54Z,2019-03-17T20:14:59Z,FALSE,NA
4b160e-SWR729-2019-03-17-0,1946,EHAM,LSZH,2019-03-17T14:17:48Z,2019-03-17T15:26:23Z,FALSE,NA
4b160e-SWR73G-2019-03-17-0,2768,LSZH,EHAM,2019-03-17T11:53:04Z,2019-03-17T13:14:12Z,TRUE,27
4b1614-SWR736-2019-03-17-0,2857,LSZH,EHAM,2019-03-17T19:53:14Z,2019-03-17T21:21:54Z,TRUE,09
4b1619-SWR71H-2019-03-17-0,1971,EHAM,LSZH,2019-03-17T06:10:11Z,2019-03-17T07:15:50Z,FALSE,NA
4b1696-SWR70T-2019-03-17-0,1882,EHAM,LSZH,2019-03-17T19:42:03Z,2019-03-17T20:54:08Z,FALSE,NA
4b1696-SWR734-2019-03-17-0,3399,LSZH,EHAM,2019-03-17T17:06:30Z,2019-03-17T18:33:51Z,TRUE,36C
4b18f4-SWR724-2019-03-17-0,2967,LSZH,EHAM,2019-03-17T06:17:43Z,2019-03-17T07:41:35Z,TRUE,18R
4b18f4-SWR77E-2019-03-17-0,2011,EHAM,LSZH,2019-03-17T09:02:18Z,2019-03-17T10:14:59Z,FALSE,NA
4b1a37-EZS1044-2019-03-17-0,1992,EHAM,LSZM,2019-03-17T13:22:24Z,2019-03-17T14:28:28Z,FALSE,NA
4b1a37-EZS14PB-2019-03-17-0,2947,LSZM,EHAM,2019-03-17T11:26:51Z,2019-03-17T12:35:57Z,TRUE,27
4b1a3d-EZS1357-2019-03-17-0,3598,LSGG,EHAM,2019-03-17T18:37:32Z,2019-03-17T20:05:26Z,TRUE,18C
4b1a3d-EZS16XF-2019-03-17-0,2134,EHAM,LSGG,2019-03-17T20:57:35Z,2019-03-17T22:10:58Z,FALSE,NA
4b1a5f-EZS57FU-2019-03-17-0,2496,EHAM,LSZM,2019-03-17T07:45:36Z,2019-03-17T08:54:51Z,FALSE,NA
4b1a5f-EZS69ML-2019-03-17-0,3031,LSZM,EHAM,2019-03-17T05:35:22Z,2019-03-17T06:49:21Z,TRUE,27
4b8686-KKK4LE-2019-03-17-0,2693,LTBA,EHAM,2019-03-17T09:20:34Z,2019-03-17T12:37:25Z,TRUE,27
4b8686-KKK5MA-2019-03-17-0,1828,EHAM,LTBW,2019-03-17T14:06:38Z,2019-03-17T16:51:28Z,FALSE,NA
4b8e0e-PGT51Q-2019-03-17-0,2422,LTFJ,EHAM,2019-03-17T07:58:46Z,2019-03-17T11:18:44Z,TRUE,27
4b8e0e-PGT7UT-2019-03-17-0,1712,EHAM,LTFJ,2019-03-17T12:55:33Z,2019-03-17T15:51:40Z,FALSE,NA
4b9062-PGT56D-2019-03-17-0,2593,LTFJ,EHAM,2019-03-17T16:53:06Z,2019-03-17T20:10:05Z,TRUE,18R
4b9062-PGT5AG-2019-03-17-0,1023,EHAM,LTFJ,2019-03-17T23:42:57Z,2019-03-17T23:59:59Z,FALSE,NA
4b9062-PGT69B-2019-03-17-0,1872,EHAM,LTFJ,2019-03-17T00:06:56Z,2019-03-17T03:11:11Z,FALSE,NA
4ba74a-PGT6B-2019-03-17-0,1707,EHAM,LTFJ,2019-03-17T10:59:12Z,2019-03-17T13:55:26Z,FALSE,NA
4ba74a-PGT82K-2019-03-17-0,2859,LTFJ,EHAM,2019-03-17T06:02:18Z,2019-03-17T09:29:19Z,TRUE,27
4ba934-THY3KB-2019-03-17-0,3372,LTBA,EHAM,2019-03-17T17:23:41Z,2019-03-17T20:47:24Z,TRUE,09
4ba934-THY8ZT-2019-03-17-0,1767,EHAM,LTBW,2019-03-17T22:23:55Z,2019-03-17T23:59:59Z,FALSE,NA
4ba93a-THY1953-2019-03-17-0,2376,LTBA,EHAM,2019-03-17T12:46:05Z,2019-03-17T15:56:48Z,TRUE,27
4ba93a-THY50V-2019-03-17-0,2161,EHAM,NA,2019-03-17T17:28:21Z,2019-03-17T20:18:59Z,FALSE,NA
4baa10-THY6TY-2019-03-17-0,2791,LTFJ,EHAM,2019-03-17T08:06:27Z,2019-03-17T11:30:26Z,TRUE,27
4baa10-THY8JC-2019-03-17-0,1744,EHAM,LTFJ,2019-03-17T12:50:14Z,2019-03-17T15:44:19Z,FALSE,NA
4bb1e1-THY2SY-2019-03-17-0,2395,LTBA,EHAM,2019-03-17T09:38:34Z,2019-03-17T12:46:07Z,TRUE,27
4bb1e1-THY6TH-2019-03-17-0,2070,EHAM,LTBW,2019-03-17T14:23:10Z,2019-03-17T17:06:44Z,FALSE,NA
4bb1e6-THY2BA-2019-03-17-0,2063,EHAM,NA,2019-03-17T11:22:15Z,2019-03-17T14:07:58Z,FALSE,NA
4bb1e6-THY8MH-2019-03-17-0,2545,LTBA,EHAM,2019-03-17T06:12:31Z,2019-03-17T09:23:59Z,TRUE,27
4bcde7-SXS5FC-2019-03-17-0,2628,NA,EHAM,2019-03-17T14:53:18Z,2019-03-17T17:39:50Z,TRUE,NA
4bcde7-SXS5XT-2019-03-17-0,1787,EHAM,NA,2019-03-17T19:13:46Z,2019-03-17T21:36:21Z,FALSE,NA
4c01e4-ASL10P-2019-03-17-0,1700,EHAM,NA,2019-03-17T20:42:12Z,2019-03-17T22:05:59Z,FALSE,NA
4c01e4-ASL77F-2019-03-17-0,2341,NA,EHAM,2019-03-17T17:21:33Z,2019-03-17T19:08:27Z,TRUE,27
4ca215-EIN84L-2019-03-17-0,2568,EICK,EHAM,2019-03-17T06:15:15Z,2019-03-17T07:38:53Z,TRUE,09
4ca215-EIN84T-2019-03-17-0,2885,EHAM,EICK,2019-03-17T08:49:40Z,2019-03-17T10:29:17Z,FALSE,NA
4ca25a-RYR10EX-2019-03-17-0,1847,EHAM,LEMG,2019-03-17T18:32:34Z,2019-03-17T21:08:04Z,FALSE,NA
4ca25a-RYR87NR-2019-03-17-0,2625,LEMG,EHAM,2019-03-17T14:47:53Z,2019-03-17T17:25:18Z,TRUE,18R
4ca295-EIN844-2019-03-17-0,2711,EICK,EHAM,2019-03-17T17:52:33Z,2019-03-17T19:19:16Z,TRUE,36C
4ca295-EIN84X-2019-03-17-0,1953,EHAM,EICK,2019-03-17T20:15:12Z,2019-03-17T21:43:18Z,FALSE,NA
4ca4cc-IBK476-2019-03-17-0,2810,EFHK,EHAM,2019-03-17T08:48:23Z,2019-03-17T11:29:50Z,TRUE,27
4ca4cc-IBK477-2019-03-17-0,1735,EHAM,EFHK,2019-03-17T12:30:52Z,2019-03-17T14:26:26Z,FALSE,NA
4ca63a-EIN60G-2019-03-17-0,2269,EIDW,EHAM,2019-03-17T14:03:53Z,2019-03-17T15:10:53Z,TRUE,18C
4ca63a-EIN60Y-2019-03-17-0,2214,EHAM,EIDW,2019-03-17T16:12:33Z,2019-03-17T17:42:46Z,FALSE,NA
4ca64e-RYR2XE-2019-03-17-0,2497,EIDW,EHAM,2019-03-17T15:18:37Z,2019-03-17T16:31:28Z,TRUE,27
4ca64e-RYR3105-2019-03-17-0,1986,EHAM,EIDW,2019-03-17T17:48:33Z,2019-03-17T18:59:13Z,FALSE,NA
4ca6a4-RYR1V-2019-03-17-0,2111,EHAM,EIDW,2019-03-17T09:25:31Z,2019-03-17T10:37:55Z,FALSE,NA
4ca6a4-RYR31DW-2019-03-17-0,2655,EIDW,EHAM,2019-03-17T07:13:09Z,2019-03-17T08:28:08Z,TRUE,27
4ca6b5-IBK541B-2019-03-17-0,1665,EHAM,EKCH,2019-03-17T14:06:30Z,2019-03-17T14:58:18Z,FALSE,NA
4ca6b5-IBK54CA-2019-03-17-0,2533,EKCH,EHAM,2019-03-17T12:05:34Z,2019-03-17T13:11:57Z,TRUE,27
4ca6c4-EIN605P-2019-03-17-0,1989,EHAM,EIDW,2019-03-17T12:35:35Z,2019-03-17T13:50:55Z,FALSE,NA
4ca6c4-EIN60T-2019-03-17-0,2329,EIDW,EHAM,2019-03-17T10:12:04Z,2019-03-17T11:20:54Z,TRUE,27
4ca798-AZA107-2019-03-17-0,1967,EHAM,LIRF,2019-03-17T11:13:07Z,2019-03-17T13:07:26Z,FALSE,NA
4ca798-AZA108-2019-03-17-0,3052,LIRF,EHAM,2019-03-17T07:40:54Z,2019-03-17T09:47:55Z,TRUE,24
4ca836-EIN603-2019-03-17-0,2328,EHAM,EIDW,2019-03-17T08:47:39Z,2019-03-17T10:05:46Z,FALSE,NA
4ca836-EIN60A-2019-03-17-0,2622,EIDW,EHAM,2019-03-17T06:30:53Z,2019-03-17T07:45:23Z,TRUE,36C
4ca836-EIN611-2019-03-17-0,2023,EHAM,EIDW,2019-03-17T19:36:34Z,2019-03-17T20:52:07Z,FALSE,NA
4ca836-EIN61V-2019-03-17-0,3020,EIDW,EHAM,2019-03-17T17:22:59Z,2019-03-17T18:42:55Z,TRUE,09
4ca900-AZA109-2019-03-17-0,1884,EHAM,LIRF,2019-03-17T16:46:13Z,2019-03-17T18:47:56Z,FALSE,NA
4ca900-AZA74F-2019-03-17-0,2762,LIRF,EHAM,2019-03-17T13:33:12Z,2019-03-17T15:34:28Z,TRUE,27
4ca9bd-AZA11Y-2019-03-17-0,2587,LIML,EHAM,2019-03-17T16:20:13Z,2019-03-17T17:51:25Z,TRUE,27
4ca9bd-AZA94M-2019-03-17-0,1897,EHAM,LIML,2019-03-17T19:09:11Z,2019-03-17T20:26:16Z,FALSE,NA
4caaa8-AZA120-2019-03-17-0,3372,LIML,EHAM,2019-03-17T08:03:13Z,2019-03-17T09:48:25Z,TRUE,27
4caaa8-AZA44M-2019-03-17-0,2009,EHAM,LIML,2019-03-17T11:07:30Z,2019-03-17T12:31:40Z,FALSE,NA
4caaa8-AZA70Y-2019-03-17-0,3038,LIML,EHAM,2019-03-17T20:04:30Z,2019-03-17T21:41:31Z,TRUE,36C
4cabac-RYR5HV-2019-03-17-0,2466,EIDW,EHAM,2019-03-17T11:28:19Z,2019-03-17T12:39:10Z,TRUE,27
4cabac-RYR7XC-2019-03-17-0,2031,EHAM,EIDW,2019-03-17T13:33:31Z,2019-03-17T14:43:49Z,FALSE,NA
4cacc6-RYR6G-2019-03-17-0,1996,EHAM,EIDW,2019-03-17T21:17:13Z,2019-03-17T22:26:32Z,FALSE,NA
4cacc6-RYR974H-2019-03-17-0,2002,EIDW,EHAM,2019-03-17T18:52:03Z,2019-03-17T19:55:46Z,TRUE,18R
4cafa5-KLM54J-2019-03-17-0,2767,LSGG,EHAM,2019-03-17T14:27:42Z,2019-03-17T15:42:47Z,TRUE,27
4cafa5-KLM69X-2019-03-17-0,2059,EHAM,LSGG,2019-03-17T11:40:15Z,2019-03-17T12:59:13Z,FALSE,NA
