UID,N,ADEP,ADES,START,STOP,ARR,RWY
89639a-UAE32-2020-03-15-0,1781,EGLL,OMDB,2020-03-15T19:20:33Z,2020-03-15T22:48:17Z,FALSE,NA
89639a-UAE4YG-2020-03-15-0,2819,OMDB,EGLL,2020-03-15T11:35:39Z,2020-03-15T15:40:26Z,TRUE,27R
89639b-UAE3JF-2020-03-15-0,3005,OMDB,EGLL,2020-03-15T02:45:14Z,2020-03-15T06:58:21Z,TRUE,27L
89639b-UAE7CN-2020-03-15-0,1727,EGLL,OMDB,2020-03-15T09:27:00Z,2020-03-15T12:49:59Z,FALSE,NA
896407-ETD25-2020-03-15-0,2346,NA,EGLL,2020-03-15T10:09:38Z,2020-03-15T14:04:57Z,TRUE,27L
896407-ETD26-2020-03-15-0,1751,EGLL,OMAF,2020-03-15T20:11:33Z,2020-03-15T23:40:26Z,FALSE,NA
896458-UAE4CK-2020-03-15-0,2305,OMDB,EGLL,2020-03-15T15:44:09Z,2020-03-15T19:37:17Z,TRUE,27R
896458-UAE6-2020-03-15-0,1821,EGLL,OMDB,2020-03-15T22:14:50Z,2020-03-15T23:59:59Z,FALSE,NA
896461-ETD12-2020-03-15-0,1727,EGLL,OMAF,2020-03-15T09:45:56Z,2020-03-15T12:59:59Z,FALSE,NA
896461-ETD89G-2020-03-15-0,3409,OMAA,EGLL,2020-03-15T02:21:38Z,2020-03-15T06:38:16Z,TRUE,27L
896462-ETD15R-2020-03-15-0,1854,EGLL,OMAF,2020-03-15T14:15:14Z,2020-03-15T17:42:21Z,FALSE,NA
896462-ETD59V-2020-03-15-0,2504,NA,EGLL,2020-03-15T07:28:59Z,2020-03-15T11:29:28Z,TRUE,27L
896477-UAE2-2020-03-15-0,1757,EGLL,OMDB,2020-03-15T14:02:31Z,2020-03-15T17:30:48Z,FALSE,NA
896477-UAE6VH-2020-03-15-0,2589,OMDB,EGLL,2020-03-15T07:14:01Z,2020-03-15T11:15:58Z,TRUE,27L
8964c0-ETD57X-2020-03-15-0,2432,OMAA,EGLL,2020-03-15T13:27:57Z,2020-03-15T17:25:36Z,TRUE,27R
8964c0-ETD69K-2020-03-15-0,1720,EGLL,OMAD,2020-03-15T21:13:09Z,2020-03-15T23:59:59Z,FALSE,NA
89900d-EVA067-2020-03-15-0,2643,VTBS,EGLL,2020-03-15T15:15:11Z,2020-03-15T19:11:39Z,TRUE,27R
89900d-EVA068-2020-03-15-0,1719,EGLL,VTBS,2020-03-15T22:22:11Z,2020-03-15T23:59:59Z,FALSE,NA
a05a01-UAL122-2020-03-15-0,2488,KIAD,EGLL,2020-03-15T18:25:04Z,2020-03-15T19:56:50Z,TRUE,27R
a11f9d-UAL123-2020-03-15-0,2033,EGLL,KIAD,2020-03-15T07:37:38Z,2020-03-15T09:06:41Z,FALSE,NA
a18cbb-UAL4-2020-03-15-0,1859,EGLL,KIAH,2020-03-15T13:45:11Z,2020-03-15T15:06:12Z,FALSE,NA
a18cbb-UAL5-2020-03-15-0,2299,KIAH,EGLL,2020-03-15T09:15:23Z,2020-03-15T10:38:29Z,TRUE,27L
a2a2e3-UAL26-2020-03-15-0,1733,EGLL,KFTG,2020-03-15T10:13:49Z,2020-03-15T11:19:53Z,FALSE,NA
a2a2e3-UAL27-2020-03-15-0,3462,KDEN,EGLL,2020-03-15T04:56:52Z,2020-03-15T06:36:57Z,TRUE,27R
a2b926-AAL728-2020-03-15-0,2711,KPHL,EGLL,2020-03-15T07:30:23Z,2020-03-15T08:59:58Z,TRUE,27L
a2b926-AAL729-2020-03-15-0,1929,EGLL,KPHL,2020-03-15T12:18:30Z,2020-03-15T13:43:47Z,FALSE,NA
a2bcdd-AAL730-2020-03-15-0,3440,KCLT,EGLL,2020-03-15T04:39:04Z,2020-03-15T06:21:56Z,TRUE,27R
a2bcdd-AAL733-2020-03-15-0,1958,EGLL,KCLT,2020-03-15T10:20:54Z,2020-03-15T11:46:46Z,FALSE,NA
a2c44b-AAL731-2020-03-15-0,1966,EGLL,KCLT,2020-03-15T12:55:00Z,2020-03-15T14:21:43Z,FALSE,NA
a2c44b-AAL732-2020-03-15-0,2761,KCLT,EGLL,2020-03-15T07:47:07Z,2020-03-15T09:20:11Z,TRUE,27L
a2cb12-UAL923-2020-03-15-0,2276,KLAX,EGLL,2020-03-15T10:01:22Z,2020-03-15T11:22:29Z,TRUE,27L
a2cb12-UAL935-2020-03-15-0,1657,EGLL,KLAX,2020-03-15T14:29:16Z,2020-03-15T15:41:23Z,FALSE,NA
a8cc46-UAL110-2020-03-15-0,2447,KEWR,EGLL,2020-03-15T07:00:50Z,2020-03-15T08:10:58Z,TRUE,27L
a8cc46-UAL928-2020-03-15-0,1864,EGLL,KORD,2020-03-15T11:21:06Z,2020-03-15T12:42:58Z,FALSE,NA
a8cffd-UAL17-2020-03-15-0,1893,EGLL,KEWR,2020-03-15T12:12:30Z,2020-03-15T13:38:54Z,FALSE,NA
a8cffd-UAL924-2020-03-15-0,3322,KIAD,EGLL,2020-03-15T08:05:52Z,2020-03-15T09:46:46Z,TRUE,27L
a8d3b4-UAL921-2020-03-15-0,1868,EGLL,KEWR,2020-03-15T17:15:04Z,2020-03-15T18:40:20Z,FALSE,NA
a8d3b4-UAL938-2020-03-15-0,2633,KORD,EGLL,2020-03-15T08:51:30Z,2020-03-15T10:19:57Z,TRUE,27L
a8e4e9-UAL929-2020-03-15-0,1866,EGLL,K06C,2020-03-15T09:35:04Z,2020-03-15T10:56:51Z,FALSE,NA
a8f00e-UAL883-2020-03-15-0,1873,EGLL,KEWR,2020-03-15T08:06:09Z,2020-03-15T09:29:04Z,FALSE,NA
a8f00e-UAL958-2020-03-15-0,2359,KORD,EGLL,2020-03-15T03:35:58Z,2020-03-15T04:58:10Z,TRUE,27R
a8f77c-UAL940-2020-03-15-0,2229,KEWR,EGLL,2020-03-15T08:45:30Z,2020-03-15T09:54:26Z,TRUE,27L
a8f77c-UAL959-2020-03-15-0,1856,EGLL,K06C,2020-03-15T13:50:13Z,2020-03-15T15:14:29Z,FALSE,NA
a9178d-UAL919-2020-03-15-0,2242,EGLL,KIAD,2020-03-15T12:40:07Z,2020-03-15T14:07:56Z,FALSE,NA
a9178d-UAL931-2020-03-15-0,2912,KORD,EGLL,2020-03-15T05:46:38Z,2020-03-15T07:19:08Z,TRUE,27L
a91b44-UAL16-2020-03-15-0,2308,KEWR,EGLL,2020-03-15T07:28:49Z,2020-03-15T08:40:11Z,TRUE,27L
a91b44-UAL941-2020-03-15-0,1875,EGLL,KEWR,2020-03-15T16:17:33Z,2020-03-15T17:43:21Z,FALSE,NA
a9961b-AAL100-2020-03-15-0,3383,KJFK,EGLL,2020-03-15T04:20:06Z,2020-03-15T06:03:58Z,TRUE,27R
a9961b-AAL101-2020-03-15-0,1846,EGLL,KJFK,2020-03-15T09:28:54Z,2020-03-15T10:52:58Z,FALSE,NA
a9aebe-AAL107-2020-03-15-0,1823,EGLL,KJFK,2020-03-15T16:49:04Z,2020-03-15T18:12:01Z,FALSE,NA
a9aebe-AAL108-2020-03-15-0,2334,KLAX,EGLL,2020-03-15T10:46:16Z,2020-03-15T12:11:22Z,TRUE,27L
a9b9e3-AAL20-2020-03-15-0,3260,KDFW,EGLL,2020-03-15T04:37:21Z,2020-03-15T06:19:15Z,TRUE,27R
a9b9e3-AAL51-2020-03-15-0,1834,EGLL,KDFW,2020-03-15T09:10:15Z,2020-03-15T10:29:14Z,FALSE,NA
a9c508-AAL109-2020-03-15-0,1788,EGLL,KLAX,2020-03-15T11:42:30Z,2020-03-15T12:52:43Z,FALSE,NA
a9c508-AAL50-2020-03-15-0,2271,KDFW,EGLL,2020-03-15T07:08:16Z,2020-03-15T08:32:27Z,TRUE,27L
a9d286-AAL104-2020-03-15-0,2542,KJFK,EGLL,2020-03-15T07:54:41Z,2020-03-15T09:21:28Z,TRUE,27L
a9d286-AAL79-2020-03-15-0,1854,EGLL,KDFW,2020-03-15T13:28:24Z,2020-03-15T14:50:54Z,FALSE,NA
a9d640-AAL39-2020-03-15-0,2051,EGLL,KMIA,2020-03-15T10:05:36Z,2020-03-15T11:08:08Z,FALSE,NA
a9d640-AAL56-2020-03-15-0,2864,KMIA,EGLL,2020-03-15T05:40:18Z,2020-03-15T07:12:50Z,TRUE,27L
a9e167-AAL38-2020-03-15-0,2549,KMIA,EGLL,2020-03-15T07:23:07Z,2020-03-15T08:51:22Z,TRUE,27L
a9e167-AAL57-2020-03-15-0,2021,EGLL,KMIA,2020-03-15T11:50:31Z,2020-03-15T12:52:03Z,FALSE,NA
aa4548-AAL195-2020-03-15-0,1884,EGLL,KPHX,2020-03-15T09:52:46Z,2020-03-15T10:59:59Z,FALSE,NA
aa4903-AAL174-2020-03-15-0,2888,KRDU,EGLL,2020-03-15T05:35:20Z,2020-03-15T07:08:27Z,TRUE,27L
aa4903-AAL21-2020-03-15-0,1954,EGLL,KDFW,2020-03-15T10:29:38Z,2020-03-15T11:54:53Z,FALSE,NA
aa57df-AAL105-2020-03-15-0,1921,EGLL,KJFK,2020-03-15T12:36:32Z,2020-03-15T13:59:59Z,FALSE,NA
aa57df-AAL194-2020-03-15-0,2547,KPHX,EGLL,2020-03-15T07:21:32Z,2020-03-15T08:49:54Z,TRUE,27L
aa6b9f-UAL879-2020-03-15-0,1859,EGLL,KIAH,2020-03-15T10:18:15Z,2020-03-15T11:28:27Z,FALSE,NA
aa6b9f-UAL880-2020-03-15-0,3239,KIAH,EGLL,2020-03-15T05:04:49Z,2020-03-15T06:43:19Z,TRUE,27L
aa7082-AAL136-2020-03-15-0,2763,KLAX,EGLL,2020-03-15T12:46:11Z,2020-03-15T14:15:54Z,TRUE,27L
aa7082-AAL141-2020-03-15-0,1831,EGLL,KJFK,2020-03-15T18:44:51Z,2020-03-15T20:09:57Z,FALSE,NA
aa8664-N7777Q-2020-03-15-0,2525,NA,EGLL,2020-03-15T14:00:29Z,2020-03-15T18:44:35Z,TRUE,27R
aa944a-AAL142-2020-03-15-0,2372,KJFK,EGLL,2020-03-15T19:59:33Z,2020-03-15T21:23:03Z,TRUE,27R
aaa6e4-AVA120-2020-03-15-0,2171,SKBO,EGLL,2020-03-15T13:01:52Z,2020-03-15T13:59:15Z,TRUE,27L
aaa6e4-AVA121-2020-03-15-0,1915,EGLL,SKBO,2020-03-15T21:50:23Z,2020-03-15T22:49:53Z,FALSE,NA
aab001-UAL900-2020-03-15-0,1725,EGLL,KSFO,2020-03-15T11:52:11Z,2020-03-15T13:11:19Z,FALSE,NA
aab001-UAL901-2020-03-15-0,2564,KSFO,EGLL,2020-03-15T07:50:01Z,2020-03-15T09:06:29Z,TRUE,27L
aab202-AAL106-2020-03-15-0,2480,KJFK,EGLL,2020-03-15T06:19:16Z,2020-03-15T07:47:16Z,TRUE,27L
aab202-AAL173-2020-03-15-0,1865,EGLL,KRDU,2020-03-15T11:23:10Z,2020-03-15T12:50:12Z,FALSE,NA
aabd7f-UAL918-2020-03-15-0,3264,KIAD,EGLL,2020-03-15T04:48:30Z,2020-03-15T06:26:45Z,TRUE,27R
aabd7f-UAL949-2020-03-15-0,1753,EGLL,KSFO,2020-03-15T09:36:15Z,2020-03-15T10:55:24Z,FALSE,NA
aac337-AAL80-2020-03-15-0,2946,KDFW,EGLL,2020-03-15T05:39:59Z,2020-03-15T07:15:59Z,TRUE,27L
aac337-AAL81-2020-03-15-0,1981,EGLL,KDFW,2020-03-15T11:28:09Z,2020-03-15T12:52:51Z,FALSE,NA
aac4ed-UAL925-2020-03-15-0,1889,EGLL,KIAD,2020-03-15T16:34:22Z,2020-03-15T17:58:54Z,FALSE,NA
aac4ed-UAL930-2020-03-15-0,2404,KSFO,EGLL,2020-03-15T12:11:16Z,2020-03-15T13:33:57Z,TRUE,27L
aac6ee-AAL135-2020-03-15-0,1982,EGLL,KLAX,2020-03-15T13:52:13Z,2020-03-15T15:09:34Z,FALSE,NA
aac6ee-AAL78-2020-03-15-0,2331,KDFW,EGLL,2020-03-15T09:57:27Z,2020-03-15T11:18:13Z,TRUE,27L
aaf47d-AAL87-2020-03-15-0,1805,EGLL,KORD,2020-03-15T07:45:44Z,2020-03-15T08:59:59Z,FALSE,NA
ab0d15-AAL90-2020-03-15-0,2298,KORD,EGLL,2020-03-15T20:33:53Z,2020-03-15T21:54:40Z,TRUE,27R
ab236a-AAL47-2020-03-15-0,1818,EGLL,KORD,2020-03-15T11:04:17Z,2020-03-15T12:21:37Z,FALSE,NA
ab236a-AAL86-2020-03-15-0,2303,KORD,EGLL,2020-03-15T07:00:24Z,2020-03-15T08:20:54Z,TRUE,27L
ab4e94-AAL46-2020-03-15-0,2322,KORD,EGLL,2020-03-15T10:28:16Z,2020-03-15T11:48:08Z,TRUE,27L
ab4e94-AAL91-2020-03-15-0,1788,EGLL,KORD,2020-03-15T16:46:05Z,2020-03-15T17:59:59Z,FALSE,NA
ab5365-DAL1-2020-03-15-0,2828,KJFK,EGLL,2020-03-15T05:12:10Z,2020-03-15T06:45:49Z,TRUE,27L
ab5365-DAL59-2020-03-15-0,1878,EGLL,KBOS,2020-03-15T09:48:17Z,2020-03-15T11:11:35Z,FALSE,NA
ab5d2c-DAL32-2020-03-15-0,2261,KATL,EGLL,2020-03-15T09:16:27Z,2020-03-15T10:42:39Z,TRUE,27L
ab5d2c-DAL33-2020-03-15-0,1847,EGLL,KATL,2020-03-15T15:44:23Z,2020-03-15T17:08:03Z,FALSE,NA
ab6c08-DAL30-2020-03-15-0,2568,KATL,EGLL,2020-03-15T06:44:59Z,2020-03-15T08:14:46Z,TRUE,27L
ab6c08-DAL31-2020-03-15-0,1878,EGLL,KATL,2020-03-15T11:16:12Z,2020-03-15T12:40:12Z,FALSE,NA
ab7376-DAL2-2020-03-15-0,1867,EGLL,KJFK,2020-03-15T10:45:52Z,2020-03-15T12:08:53Z,FALSE,NA
ab7376-DAL58-2020-03-15-0,2836,KBOS,EGLL,2020-03-15T05:20:01Z,2020-03-15T06:55:13Z,TRUE,27R
ab772d-DAL3-2020-03-15-0,2948,KJFK,EGLL,2020-03-15T08:39:04Z,2020-03-15T10:15:19Z,TRUE,27L
ab772d-DAL4-2020-03-15-0,1810,EGLL,KJFK,2020-03-15T17:29:06Z,2020-03-15T18:51:21Z,FALSE,NA
abb007-DAL18-2020-03-15-0,2426,NA,EGLL,2020-03-15T08:41:28Z,2020-03-15T10:01:28Z,TRUE,27L
abb007-DAL19-2020-03-15-0,1914,EGLL,78MI,2020-03-15T12:59:12Z,2020-03-15T14:25:57Z,FALSE,NA
abb775-DAL10-2020-03-15-0,3069,KMSP,EGLL,2020-03-15T05:33:02Z,2020-03-15T07:06:52Z,TRUE,27L
abb775-DAL11-2020-03-15-0,1993,EGLL,KMSP,2020-03-15T12:03:01Z,2020-03-15T13:26:20Z,FALSE,NA
abca08-DAL16-2020-03-15-0,3137,KDTW,EGLL,2020-03-15T04:31:25Z,2020-03-15T06:09:26Z,TRUE,27R
abca08-DAL17-2020-03-15-0,1938,EGLL,NA,2020-03-15T09:42:34Z,2020-03-15T10:59:59Z,FALSE,NA
c01753-ACA862-2020-03-15-0,2882,CYYZ,EGLL,2020-03-15T05:35:18Z,2020-03-15T06:53:51Z,TRUE,27L
c01753-ACA869-2020-03-15-0,1820,EGLL,CYYZ,2020-03-15T09:20:06Z,2020-03-15T10:41:27Z,FALSE,NA
c01755-ACA848-2020-03-15-0,2469,CYYZ,EGLL,2020-03-15T08:00:57Z,2020-03-15T09:12:52Z,TRUE,27L
c01755-ACA849-2020-03-15-0,1915,EGLL,CYYZ,2020-03-15T13:26:36Z,2020-03-15T14:52:18Z,FALSE,NA
c01a7d-ACA854-2020-03-15-0,2477,CYVR,EGLL,2020-03-15T09:48:49Z,2020-03-15T11:08:50Z,TRUE,27L
c01a7d-ACA855-2020-03-15-0,1804,EGLL,CYVR,2020-03-15T13:55:35Z,2020-03-15T15:09:28Z,FALSE,NA
c023c9-ACA858-2020-03-15-0,2338,CYYZ,EGLL,2020-03-15T09:54:36Z,2020-03-15T11:03:58Z,TRUE,27L
c023c9-ACA859-2020-03-15-0,1771,EGLL,CYYZ,2020-03-15T18:20:48Z,2020-03-15T19:43:31Z,FALSE,NA
c02ebd-ACA856-2020-03-15-0,3169,CYYZ,EGLL,2020-03-15T04:43:09Z,2020-03-15T06:06:46Z,TRUE,27R
c02ebd-ACA857-2020-03-15-0,1892,EGLL,CYYZ,2020-03-15T12:32:43Z,2020-03-15T13:55:01Z,FALSE,NA
c038ca-ACA850-2020-03-15-0,2426,CYYC,EGLL,2020-03-15T08:59:17Z,2020-03-15T10:22:56Z,TRUE,27L
c038ca-ACA851-2020-03-15-0,1778,EGLL,CYYC,2020-03-15T14:50:30Z,2020-03-15T15:59:59Z,FALSE,NA
c051e2-ACA864-2020-03-15-0,2917,CYUL,EGLL,2020-03-15T05:45:25Z,2020-03-15T07:05:19Z,TRUE,27L
c051e2-ACA865-2020-03-15-0,1941,EGLL,CYUL,2020-03-15T15:20:03Z,2020-03-15T16:46:33Z,FALSE,NA
c061e9-ACA888-2020-03-15-0,2542,CYOW,EGLL,2020-03-15T06:19:01Z,2020-03-15T07:32:26Z,TRUE,27L
c061e9-ACA889-2020-03-15-0,1904,EGLL,CYOW,2020-03-15T12:49:13Z,2020-03-15T14:15:06Z,FALSE,NA
c81d80-ANZ1-2020-03-15-0,1706,EGLL,KLAX,2020-03-15T15:34:09Z,2020-03-15T16:48:47Z,FALSE,NA
c81d80-ANZ2-2020-03-15-0,2954,KLAX,EGLL,2020-03-15T08:45:44Z,2020-03-15T10:16:26Z,TRUE,27L
e48ba9-TAM8084-2020-03-15-0,2217,SBGR,EGLL,2020-03-15T12:01:34Z,2020-03-15T12:48:56Z,TRUE,27L
e48ba9-TAM8085-2020-03-15-0,1968,EGLL,SBGR,2020-03-15T20:54:05Z,2020-03-15T21:45:32Z,FALSE,NA
