UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1617-SWR73G-2019-05-09-0,3203,LSZH,EHAM,2019-05-09T11:22:16Z,2019-05-09T12:49:59Z,TRUE,18C
4b161b-SWR736-2019-05-09-0,3305,LSZH,EHAM,2019-05-09T19:25:31Z,2019-05-09T20:56:24Z,TRUE,09
4b1693-SWR724-2019-05-09-0,3214,LSZH,EHAM,2019-05-09T05:33:57Z,2019-05-09T07:14:42Z,TRUE,18C
4b1693-SWR77E-2019-05-09-0,1806,EHAM,LSZH,2019-05-09T08:25:44Z,2019-05-09T09:27:29Z,FALSE,NA
4b1699-SWR70T-2019-05-09-0,1799,EHAM,LSZH,2019-05-09T19:30:36Z,2019-05-09T20:29:36Z,FALSE,NA
4b1699-SWR734-2019-05-09-0,2836,LSZH,EHAM,2019-05-09T16:53:35Z,2019-05-09T18:24:54Z,TRUE,18C
4b1a26-EZS51FQ-2019-05-09-0,4511,LSGG,EHAM,2019-05-09T13:58:34Z,2019-05-09T15:44:56Z,TRUE,09
4b1a26-EZS98DC-2019-05-09-0,1883,EHAM,LSGG,2019-05-09T16:31:01Z,2019-05-09T17:43:18Z,FALSE,NA
4b1a40-EZS1352-2019-05-09-0,1892,EHAM,LSGG,2019-05-09T07:17:33Z,2019-05-09T08:30:58Z,FALSE,NA
4b1a40-EZS41TH-2019-05-09-0,3646,LSGG,EHAM,2019-05-09T05:00:42Z,2019-05-09T06:30:21Z,TRUE,09
4b1a41-EZS1041-2019-05-09-0,3521,LSZM,EHAM,2019-05-09T04:26:09Z,2019-05-09T05:49:25Z,TRUE,36C
4b1a41-EZS41MN-2019-05-09-0,1849,EHAM,LSZM,2019-05-09T06:27:49Z,2019-05-09T07:30:04Z,FALSE,NA
4b8c6b-PGT2BM-2019-05-09-0,1760,EHAM,LTFJ,2019-05-09T11:23:08Z,2019-05-09T14:10:15Z,FALSE,NA
4b8c6b-PGT4TW-2019-05-09-0,2935,LTFJ,EHAM,2019-05-09T06:27:08Z,2019-05-09T09:53:47Z,TRUE,18R
4b9686-KKK4LE-2019-05-09-0,2621,NA,EHAM,2019-05-09T10:04:43Z,2019-05-09T13:09:29Z,TRUE,18C
4b9686-KKK5MA-2019-05-09-0,1814,EHAM,LTBW,2019-05-09T14:35:51Z,2019-05-09T17:20:18Z,FALSE,NA
4ba9c9-THY5WK-2019-05-09-0,2586,NA,EHAM,2019-05-09T08:07:40Z,2019-05-09T11:03:55Z,TRUE,18C
4ba9c9-THY8RF-2019-05-09-0,1765,EHAM,LTBW,2019-05-09T12:56:03Z,2019-05-09T15:40:24Z,FALSE,NA
4ba9cd-THY5AG-2019-05-09-0,1710,EHAM,LTBW,2019-05-09T17:36:22Z,2019-05-09T20:22:28Z,FALSE,NA
4ba9cd-THY9SY-2019-05-09-0,3251,NA,EHAM,2019-05-09T12:51:43Z,2019-05-09T15:59:57Z,TRUE,36C
4baa14-THY1961-2019-05-09-0,2987,LTFJ,EHAM,2019-05-09T06:20:21Z,2019-05-09T09:48:50Z,TRUE,18C
4baa14-THY41JC-2019-05-09-0,1766,EHAM,LTFJ,2019-05-09T11:05:07Z,2019-05-09T13:56:29Z,FALSE,NA
4bb1c3-THY1TN-2019-05-09-0,3225,NA,EHAM,2019-05-09T04:54:31Z,2019-05-09T08:00:54Z,TRUE,09
4bb1c3-THY4EH-2019-05-09-0,1777,EHAM,LTBW,2019-05-09T09:44:20Z,2019-05-09T12:27:51Z,FALSE,NA
4bb1e5-THY3RY-2019-05-09-0,2574,EHAM,LTBW,2019-05-09T21:07:17Z,2019-05-09T23:59:59Z,FALSE,NA
4bb1e5-THY5XB-2019-05-09-0,3602,NA,EHAM,2019-05-09T16:42:33Z,2019-05-09T20:00:38Z,TRUE,NA
4bb463-MNB312-2019-05-09-0,2289,EGGW,EHAM,2019-05-09T01:06:44Z,2019-05-09T01:44:52Z,TRUE,18R
4bb463-MNB312-2019-05-09-1,1750,EHAM,NA,2019-05-09T03:11:39Z,2019-05-09T05:45:29Z,FALSE,NA
4bb841-PGT78Y-2019-05-09-0,3155,LTFJ,EHAM,2019-05-09T16:42:22Z,2019-05-09T20:09:14Z,TRUE,18C
4bb848-PGT7MN-2019-05-09-0,1756,EHAM,LTFJ,2019-05-09T15:08:42Z,2019-05-09T17:54:19Z,FALSE,NA
4bb848-PGT7W-2019-05-09-0,2734,LTFJ,EHAM,2019-05-09T10:01:13Z,2019-05-09T13:22:29Z,TRUE,18C
4bb850-PGT8SH-2019-05-09-0,1908,EHAM,LTFJ,2019-05-09T00:00:05Z,2019-05-09T03:01:14Z,FALSE,NA
4bc8a3-TCREC-2019-05-09-0,1672,EHAM,NA,2019-05-09T11:45:03Z,2019-05-09T14:09:19Z,FALSE,NA
4bccb9-SXS19R-2019-05-09-0,2485,NA,EHAM,2019-05-09T12:54:28Z,2019-05-09T16:23:25Z,TRUE,18C
4bccb9-SXS5DV-2019-05-09-0,1800,EHAM,NA,2019-05-09T17:47:33Z,2019-05-09T19:44:36Z,FALSE,NA
4bcde7-SXS5FC-2019-05-09-0,2560,NA,EHAM,2019-05-09T14:48:44Z,2019-05-09T17:27:56Z,TRUE,18C
4bcde7-SXS5XT-2019-05-09-0,1733,EHAM,NA,2019-05-09T18:33:36Z,2019-05-09T20:22:26Z,FALSE,NA
4bd149-CND414-2019-05-09-0,3418,LGKO,EHAM,2019-05-09T09:10:53Z,2019-05-09T12:04:16Z,TRUE,36C
4bd149-CND415-2019-05-09-0,1709,EHAM,LGKO,2019-05-09T13:59:11Z,2019-05-09T15:59:25Z,FALSE,NA
4bd14a-CAI1Z-2019-05-09-0,3166,LTFE,EHAM,2019-05-09T16:32:20Z,2019-05-09T19:08:02Z,TRUE,NA
4bd14a-CAI6B-2019-05-09-0,3394,NA,EHAM,2019-05-09T06:36:03Z,2019-05-09T10:16:29Z,TRUE,NA
4bd14a-CAI9RW-2019-05-09-0,1685,EHAM,LTBV,2019-05-09T11:36:06Z,2019-05-09T13:28:24Z,FALSE,NA
4bd14f-CND495-2019-05-09-0,1679,EHAM,NA,2019-05-09T13:38:45Z,2019-05-09T15:26:29Z,FALSE,NA
4bd14f-CND496-2019-05-09-0,2571,NA,EHAM,2019-05-09T17:58:08Z,2019-05-09T20:39:19Z,TRUE,18R
4bd154-CAI7DN-2019-05-09-0,1875,EHAM,NA,2019-05-09T00:40:41Z,2019-05-09T02:59:59Z,FALSE,NA
4bd8ac-THY6309-2019-05-09-0,2694,LTBA,EHAM,2019-05-09T11:58:06Z,2019-05-09T15:18:58Z,TRUE,18R
4bd8ac-THY6310-2019-05-09-0,1667,EHAM,NA,2019-05-09T17:11:10Z,2019-05-09T19:38:56Z,FALSE,NA
4c01e5-ASL20Z-2019-05-09-0,1766,EHAM,LYBT,2019-05-09T08:36:55Z,2019-05-09T10:23:22Z,FALSE,NA
4c01e5-ASL69Y-2019-05-09-0,2715,LYBE,EHAM,2019-05-09T04:49:15Z,2019-05-09T06:56:49Z,TRUE,18C
4ca211-EIN60G-2019-05-09-0,2919,EIDW,EHAM,2019-05-09T13:30:07Z,2019-05-09T14:49:29Z,TRUE,18C
4ca211-EIN60Y-2019-05-09-0,2013,EHAM,EIBA,2019-05-09T15:54:38Z,2019-05-09T17:00:54Z,FALSE,NA
4ca216-EIN84L-2019-05-09-0,3036,EICK,EHAM,2019-05-09T05:28:50Z,2019-05-09T07:00:22Z,TRUE,09
4ca216-EIN84T-2019-05-09-0,2036,EHAM,EICK,2019-05-09T08:05:35Z,2019-05-09T09:28:44Z,FALSE,NA
4ca280-EIN605P-2019-05-09-0,1965,EHAM,EIDW,2019-05-09T12:22:03Z,2019-05-09T13:33:49Z,FALSE,NA
4ca280-EIN60T-2019-05-09-0,2798,EIDW,EHAM,2019-05-09T09:49:36Z,2019-05-09T11:06:55Z,TRUE,09
4ca293-EIN611-2019-05-09-0,2041,EHAM,EIDW,2019-05-09T20:49:06Z,2019-05-09T21:58:12Z,FALSE,NA
4ca293-EIN61V-2019-05-09-0,2817,EIDW,EHAM,2019-05-09T18:29:00Z,2019-05-09T19:44:26Z,TRUE,18C
4ca2d4-RYR7NP-2019-05-09-0,2183,EIDW,EHAM,2019-05-09T14:52:32Z,2019-05-09T15:59:54Z,TRUE,18C
4ca2d4-RYR96NU-2019-05-09-0,2017,EHAM,EIDW,2019-05-09T17:01:30Z,2019-05-09T18:17:14Z,FALSE,NA
4ca502-AZA120-2019-05-09-0,2733,LIML,EHAM,2019-05-09T07:40:36Z,2019-05-09T09:10:26Z,TRUE,18C
4ca502-AZA44M-2019-05-09-0,1853,EHAM,LIML,2019-05-09T10:09:00Z,2019-05-09T11:19:25Z,FALSE,NA
4ca574-IBK541B-2019-05-09-0,2076,EHAM,EKCH,2019-05-09T17:24:03Z,2019-05-09T18:25:49Z,FALSE,NA
4ca574-IBK54CA-2019-05-09-0,2275,EKCH,EHAM,2019-05-09T14:49:12Z,2019-05-09T15:49:29Z,TRUE,18C
4ca73a-RYR2EX-2019-05-09-0,2238,EIDW,EHAM,2019-05-09T19:24:49Z,2019-05-09T20:30:53Z,TRUE,18R
4ca73a-RYR5GW-2019-05-09-0,1966,EHAM,EIDW,2019-05-09T21:27:00Z,2019-05-09T22:32:20Z,FALSE,NA
4ca783-AZA109-2019-05-09-0,1769,EHAM,LIRF,2019-05-09T17:21:05Z,2019-05-09T19:06:58Z,FALSE,NA
4ca783-AZA74F-2019-05-09-0,3207,LIRF,EHAM,2019-05-09T13:01:06Z,2019-05-09T15:14:59Z,TRUE,18C
4ca8ef-AZA70Y-2019-05-09-0,3059,LIML,EHAM,2019-05-09T19:41:56Z,2019-05-09T21:16:20Z,TRUE,09
4ca935-EIN603-2019-05-09-0,1973,EHAM,EIDW,2019-05-09T08:27:05Z,2019-05-09T09:36:51Z,FALSE,NA
4ca935-EIN60A-2019-05-09-0,2565,EIDW,EHAM,2019-05-09T05:55:39Z,2019-05-09T07:08:58Z,TRUE,09
4ca93b-RYR34VF-2019-05-09-0,1936,EHAM,EIDW,2019-05-09T08:55:03Z,2019-05-09T10:13:39Z,FALSE,NA
4ca93b-RYR8VZ-2019-05-09-0,2218,NA,EHAM,2019-05-09T06:32:17Z,2019-05-09T07:37:42Z,TRUE,18R
4ca9b4-AZA75C-2019-05-09-0,2089,EHAM,LIML,2019-05-09T05:33:48Z,2019-05-09T06:55:27Z,FALSE,NA
4caab4-AZA11Y-2019-05-09-0,2599,LIML,EHAM,2019-05-09T15:43:31Z,2019-05-09T17:13:46Z,TRUE,18C
4caab4-AZA94M-2019-05-09-0,1883,EHAM,LIML,2019-05-09T18:27:06Z,2019-05-09T19:38:58Z,FALSE,NA
4cabb9-RYR4KE-2019-05-09-0,1949,EHAM,EIDW,2019-05-09T14:20:36Z,2019-05-09T15:28:29Z,FALSE,NA
4cabb9-RYR99RL-2019-05-09-0,2475,EIDW,EHAM,2019-05-09T11:18:01Z,2019-05-09T12:30:59Z,TRUE,18R
4cafa5-KLM1149-2019-05-09-0,1882,EHAM,ENGM,2019-05-09T16:20:04Z,2019-05-09T17:40:56Z,FALSE,NA
4cafa5-KLM1150-2019-05-09-0,2790,NA,EHAM,2019-05-09T18:43:24Z,2019-05-09T20:17:29Z,TRUE,NA
4cafa5-KLM1516-2019-05-09-0,3259,EGSH,EHAM,2019-05-09T09:31:41Z,2019-05-09T10:25:59Z,TRUE,09
4cafa5-KLM24E-2019-05-09-0,2695,EIDW,EHAM,2019-05-09T13:56:01Z,2019-05-09T15:12:21Z,TRUE,09
4cafa5-KLM25Q-2019-05-09-0,2054,EHAM,EIDW,2019-05-09T21:28:19Z,2019-05-09T22:37:46Z,FALSE,NA
4cafa5-KLM43C-2019-05-09-0,2065,EHAM,EIDW,2019-05-09T11:22:21Z,2019-05-09T12:31:54Z,FALSE,NA
4cafa5-KLM53B-2019-05-09-0,2186,EHAM,EGSH,2019-05-09T07:47:42Z,2019-05-09T08:24:07Z,FALSE,NA
4cafa5-KLM68T-2019-05-09-0,2950,EIDW,EHAM,2019-05-09T05:18:07Z,2019-05-09T06:38:43Z,TRUE,36C
4cafce-SAS821-2019-05-09-0,3004,ENGM,EHAM,2019-05-09T06:29:06Z,2019-05-09T08:07:59Z,TRUE,18C
4cafce-SAS822-2019-05-09-0,1765,EHAM,ENKJ,2019-05-09T09:19:40Z,2019-05-09T10:28:59Z,FALSE,NA
4cafe2-CFE67W-2019-05-09-0,2830,EGLC,EHAM,2019-05-09T16:17:49Z,2019-05-09T17:04:58Z,TRUE,18R
4cafe2-CFE88C-2019-05-09-0,2457,EHAM,EGLC,2019-05-09T17:58:31Z,2019-05-09T18:39:27Z,FALSE,NA
4cc2a3-ICE78X-2019-05-09-0,2591,BIKF,EHAM,2019-05-09T09:28:35Z,2019-05-09T10:54:57Z,TRUE,NA
4cc2a3-ICE79E-2019-05-09-0,1850,EHAM,BIKF,2019-05-09T12:16:20Z,2019-05-09T13:06:08Z,FALSE,NA
4d0102-CLX53B-2019-05-09-0,3407,NA,EHAM,2019-05-09T08:56:58Z,2019-05-09T10:22:57Z,TRUE,09
4d0102-CLX53B-2019-05-09-1,2140,EHAM,ELLX,2019-05-09T12:09:18Z,2019-05-09T12:44:57Z,FALSE,NA
4d0110-CLX52E-2019-05-09-0,2362,EHAM,ELLX,2019-05-09T14:53:32Z,2019-05-09T15:32:53Z,FALSE,NA
4d0110-CLX7153-2019-05-09-0,2405,FAOR,EHAM,2019-05-09T11:32:47Z,2019-05-09T13:26:29Z,TRUE,18C
4d2050-PVJ253-2019-05-09-0,1693,EHAM,NA,2019-05-09T05:08:27Z,2019-05-09T06:58:17Z,FALSE,NA
4d2050-PVJ253-2019-05-09-1,2208,NA,EHAM,2019-05-09T16:00:49Z,2019-05-09T18:04:09Z,TRUE,22
4d2190-AMC394-2019-05-09-0,2850,NA,EHAM,2019-05-09T06:33:45Z,2019-05-09T09:14:55Z,TRUE,18C
4d2190-AMC395-2019-05-09-0,1887,EHAM,NA,2019-05-09T10:30:45Z,2019-05-09T12:41:36Z,FALSE,NA
501d18-CTN4AS-2019-05-09-0,1735,EHAM,LDZA,2019-05-09T09:38:39Z,2019-05-09T11:09:22Z,FALSE,NA
501d18-CTN5NL-2019-05-09-0,3028,LDZA,EHAM,2019-05-09T06:15:30Z,2019-05-09T08:18:51Z,TRUE,09
502c63-BTI7VQ-2019-05-09-0,1870,EHAM,NA,2019-05-09T08:41:34Z,2019-05-09T10:24:57Z,FALSE,NA
502c63-BTI92E-2019-05-09-0,2404,NA,EHAM,2019-05-09T05:30:17Z,2019-05-09T07:26:00Z,TRUE,09
502ca5-LOT265-2019-05-09-0,2694,EPWA,EHAM,2019-05-09T06:25:55Z,2019-05-09T08:09:28Z,TRUE,18C
502ca5-LOT266-2019-05-09-0,1729,EHAM,EPWA,2019-05-09T09:08:51Z,2019-05-09T10:41:59Z,FALSE,NA
502ca5-LOT268-2019-05-09-0,1731,EHAM,EPWA,2019-05-09T18:17:54Z,2019-05-09T19:51:14Z,FALSE,NA
502ca5-LOT2KY-2019-05-09-0,2362,EPWA,EHAM,2019-05-09T15:31:17Z,2019-05-09T17:07:59Z,TRUE,18C
502cc8-BTI62D-2019-05-09-0,1864,EHAM,EVRA,2019-05-09T17:06:31Z,2019-05-09T19:05:40Z,FALSE,NA
502cc8-BTI6D9-2019-05-09-0,2888,EVRA,EHAM,2019-05-09T13:42:08Z,2019-05-09T15:46:15Z,TRUE,18C
502cd7-BTI43N-2019-05-09-0,3061,EETN,EHAM,2019-05-09T05:50:00Z,2019-05-09T08:19:58Z,TRUE,18C
502ce3-BTI6RV-2019-05-09-0,2313,EVRA,EHAM,2019-05-09T05:07:33Z,2019-05-09T07:04:29Z,TRUE,18C
502ce3-BTI6RZ-2019-05-09-0,1868,EHAM,EVRA,2019-05-09T08:38:08Z,2019-05-09T10:25:27Z,FALSE,NA
503d33-TFL965-2019-05-09-0,1873,EHAM,NA,2019-05-09T06:04:52Z,2019-05-09T08:59:57Z,FALSE,NA
503d33-TFL966-2019-05-09-0,2821,NA,EHAM,2019-05-09T12:25:06Z,2019-05-09T15:04:19Z,TRUE,18C
503d34-TFL187-2019-05-09-0,2038,EHAM,LGIR,2019-05-09T06:11:55Z,2019-05-09T09:15:14Z,FALSE,NA
503d34-TFL188-2019-05-09-0,2954,LGIR,EHAM,2019-05-09T12:21:49Z,2019-05-09T14:27:57Z,TRUE,18C
503d34-TFL295-2019-05-09-0,1828,EHAM,LGRP,2019-05-09T17:38:43Z,2019-05-09T19:34:25Z,FALSE,NA
506c22-ADR498-2019-05-09-0,2525,LJLJ,EHAM,2019-05-09T15:22:32Z,2019-05-09T16:54:56Z,TRUE,18C
506c22-ADR499-2019-05-09-0,1736,EHAM,LJLJ,2019-05-09T18:12:46Z,2019-05-09T19:31:49Z,FALSE,NA
508395-AUI101-2019-05-09-0,2524,UKBB,EHAM,2019-05-09T07:04:39Z,2019-05-09T09:34:56Z,TRUE,09
508395-AUI5HE-2019-05-09-0,1733,EHAM,UKBB,2019-05-09T11:46:39Z,2019-05-09T14:06:42Z,FALSE,NA
510042-BRU867-2019-05-09-0,2757,NA,EHAM,2019-05-09T06:48:42Z,2019-05-09T08:51:45Z,TRUE,NA
51011b-BRU2022-2019-05-09-0,1720,EHAM,NA,2019-05-09T08:46:17Z,2019-05-09T10:29:55Z,FALSE,NA
5110be-TFL689-2019-05-09-0,1951,EHAM,LPMA,2019-05-09T04:03:23Z,2019-05-09T05:15:09Z,FALSE,NA
5110be-TFL690-2019-05-09-0,3072,NA,EHAM,2019-05-09T11:44:33Z,2019-05-09T13:13:58Z,TRUE,18C
5110be-TFL707-2019-05-09-0,1888,EHAM,NA,2019-05-09T15:14:09Z,2019-05-09T18:07:57Z,FALSE,NA
5110be-TFL708-2019-05-09-0,2197,NA,EHAM,2019-05-09T20:43:08Z,2019-05-09T23:59:59Z,FALSE,NA
710100-SVA933-2019-05-09-0,2790,NA,EHAM,2019-05-09T07:19:19Z,2019-05-09T09:24:19Z,TRUE,18C
710100-SVA934-2019-05-09-0,1667,EHAM,FAOR,2019-05-09T14:50:08Z,2019-05-09T17:38:43Z,FALSE,NA
71bf21-KAL925-2019-05-09-0,2465,NA,EHAM,2019-05-09T13:05:30Z,2019-05-09T16:51:23Z,TRUE,NA
71bf21-KAL926-2019-05-09-0,2780,EHAM,RKSI,2019-05-09T19:22:45Z,2019-05-09T22:59:59Z,FALSE,NA
732542-IRA724-2019-05-09-0,1735,EHAM,NA,2019-05-09T12:31:41Z,2019-05-09T15:13:29Z,FALSE,NA
732542-IRA725-2019-05-09-0,2683,NA,EHAM,2019-05-09T06:38:42Z,2019-05-09T09:47:26Z,TRUE,18C
738051-ELY336-2019-05-09-0,1865,EHAM,NA,2019-05-09T19:55:29Z,2019-05-09T21:49:16Z,FALSE,NA
738051-ELY339-2019-05-09-0,2398,NA,EHAM,2019-05-09T15:48:12Z,2019-05-09T18:19:20Z,TRUE,18C
738053-ELY337-2019-05-09-0,2462,NA,EHAM,2019-05-09T06:39:40Z,2019-05-09T08:23:28Z,TRUE,18R
738053-ELY338-2019-05-09-0,1916,EHAM,NA,2019-05-09T10:30:08Z,2019-05-09T13:32:18Z,FALSE,NA
76cccb-SIA7395-2019-05-09-0,2329,EGLL,EHAM,2019-05-09T21:35:14Z,2019-05-09T22:18:33Z,TRUE,06
76cda6-SIA323-2019-05-09-0,2254,EHAM,NA,2019-05-09T09:39:34Z,2019-05-09T12:31:09Z,FALSE,NA
76cda6-SIA324-2019-05-09-0,3073,NA,EHAM,2019-05-09T02:07:45Z,2019-05-09T05:15:29Z,TRUE,09
7804c6-CSN457-2019-05-09-0,2464,NA,EHAM,2019-05-09T03:43:19Z,2019-05-09T07:09:21Z,TRUE,18C
7804c6-CSN458-2019-05-09-0,2367,EHAM,PANC,2019-05-09T10:13:46Z,2019-05-09T13:50:30Z,FALSE,NA
78071b-CKK205-2019-05-09-0,3419,RCTP,EHAM,2019-05-09T09:27:30Z,2019-05-09T12:32:51Z,TRUE,18C
78071b-CKK206-2019-05-09-0,2340,EHAM,NA,2019-05-09T15:32:58Z,2019-05-09T18:59:59Z,FALSE,NA
780aec-CSN453-2019-05-09-0,2829,NA,EHAM,2019-05-09T02:10:07Z,2019-05-09T05:00:53Z,TRUE,09
780aec-CSN479-2019-05-09-0,1703,EHAM,NA,2019-05-09T07:25:33Z,2019-05-09T10:24:53Z,FALSE,NA
780c5d-CAO1033-2019-05-09-0,2289,NA,EHAM,2019-05-09T09:50:39Z,2019-05-09T13:08:42Z,TRUE,18C
780c5d-CAO1034-2019-05-09-0,1776,EHAM,RJBB,2019-05-09T16:32:03Z,2019-05-09T19:49:18Z,FALSE,NA
780daf-CSN345-2019-05-09-0,3334,ZGSZ,EHAM,2019-05-09T00:06:46Z,2019-05-09T03:10:29Z,TRUE,09
780daf-CSN346-2019-05-09-0,1961,EHAM,ZGSZ,2019-05-09T13:01:18Z,2019-05-09T16:40:16Z,FALSE,NA
781363-CSN307-2019-05-09-0,3113,RJTT,EHAM,2019-05-09T00:25:59Z,2019-05-09T04:07:56Z,TRUE,09
781363-CSN308-2019-05-09-0,1797,EHAM,NA,2019-05-09T11:49:46Z,2019-05-09T14:59:59Z,FALSE,NA
789213-CPA270-2019-05-09-0,1766,EHAM,VHHH,2019-05-09T11:38:32Z,2019-05-09T14:51:53Z,FALSE,NA
789213-CPA271-2019-05-09-0,2897,VHHH,EHAM,2019-05-09T00:52:14Z,2019-05-09T04:17:21Z,TRUE,09
847517-NCA008-2019-05-09-0,2936,NA,EHAM,2019-05-09T00:00:08Z,2019-05-09T01:01:57Z,TRUE,09
847517-NCA049-2019-05-09-0,1756,EHAM,LIMN,2019-05-09T06:13:02Z,2019-05-09T07:26:15Z,FALSE,NA
8963e7-UAE149-2019-05-09-0,2689,OMDB,EHAM,2019-05-09T14:43:36Z,2019-05-09T17:55:28Z,TRUE,NA
8963e7-UAE150-2019-05-09-0,2675,EHAM,OMDB,2019-05-09T20:16:58Z,2019-05-09T23:18:19Z,FALSE,NA
8963ef-UAE147-2019-05-09-0,3412,OMDB,EHAM,2019-05-09T08:37:24Z,2019-05-09T12:00:54Z,TRUE,18C
8963ef-UAE31V-2019-05-09-0,1708,EHAM,OMDB,2019-05-09T14:37:05Z,2019-05-09T17:22:46Z,FALSE,NA
896441-ETD904-2019-05-09-0,2939,NA,EHAM,2019-05-09T08:40:34Z,2019-05-09T10:29:59Z,TRUE,18C
896441-ETD914-2019-05-09-0,1647,EHAM,NA,2019-05-09T14:24:54Z,2019-05-09T16:11:07Z,FALSE,NA
8964bf-ETD53S-2019-05-09-0,1701,EHAM,NA,2019-05-09T19:42:40Z,2019-05-09T22:29:54Z,FALSE,NA
8964bf-ETD54F-2019-05-09-0,3433,NA,EHAM,2019-05-09T09:15:01Z,2019-05-09T12:39:12Z,TRUE,09
8990d6-EVA075-2019-05-09-0,2640,VTBS,EHAM,2019-05-09T14:15:34Z,2019-05-09T17:19:58Z,TRUE,18C
8990d6-EVA076-2019-05-09-0,1684,EHAM,VTBS,2019-05-09T20:05:13Z,2019-05-09T21:40:53Z,FALSE,NA
8a03c3-GIA088-2019-05-09-0,2433,NA,EHAM,2019-05-09T02:25:56Z,2019-05-09T05:29:56Z,TRUE,18R
8a03c3-GIA089-2019-05-09-0,1723,EHAM,NA,2019-05-09T10:26:12Z,2019-05-09T13:16:17Z,FALSE,NA
a0f4f6-DAL258-2019-05-09-0,2844,KBOS,EHAM,2019-05-09T03:55:43Z,2019-05-09T05:45:56Z,TRUE,36C
a0f4f6-DAL49-2019-05-09-0,1919,EHAM,KJFK,2019-05-09T09:33:44Z,2019-05-09T11:08:46Z,FALSE,NA
a120fe-DAL46-2019-05-09-0,2749,KJFK,EHAM,2019-05-09T01:32:06Z,2019-05-09T03:24:22Z,TRUE,09
a120fe-DAL57-2019-05-09-0,2599,EHAM,EHAM,2019-05-09T08:48:54Z,2019-05-09T09:42:40Z,FALSE,NA
a1574e-DAL144-2019-05-09-0,2426,KSEA,EHAM,2019-05-09T09:31:47Z,2019-05-09T10:50:22Z,TRUE,18C
a1574e-DAL257-2019-05-09-0,1969,EHAM,KOWD,2019-05-09T13:25:05Z,2019-05-09T14:59:59Z,FALSE,NA
a16c3a-DAL411-2019-05-09-0,1954,EHAM,KORL,2019-05-09T13:17:48Z,2019-05-09T14:38:02Z,FALSE,NA
a16c3a-DAL56-2019-05-09-0,2486,NA,EHAM,2019-05-09T05:08:10Z,2019-05-09T06:31:06Z,TRUE,18R
a173a8-DAL145-2019-05-09-0,2164,EHAM,KSEA,2019-05-09T12:37:05Z,2019-05-09T13:23:49Z,FALSE,NA
a173a8-DAL410-2019-05-09-0,2574,KORL,EHAM,2019-05-09T08:04:45Z,2019-05-09T09:31:27Z,TRUE,09
a1b400-EDG209-2019-05-09-0,2035,EHAM,LFPB,2019-05-09T09:00:05Z,2019-05-09T09:45:42Z,FALSE,NA
a31a34-UAL968-2019-05-09-0,2730,KSFO,EHAM,2019-05-09T07:28:20Z,2019-05-09T08:53:26Z,TRUE,18C
a31a34-UAL969-2019-05-09-0,1859,EHAM,KSFO,2019-05-09T13:06:33Z,2019-05-09T13:48:49Z,FALSE,NA
a49569-AAL203-2019-05-09-0,2028,EHAM,KPHL,2019-05-09T09:28:10Z,2019-05-09T11:06:06Z,FALSE,NA
a49569-AAL204-2019-05-09-0,2995,KPHL,EHAM,2019-05-09T04:54:58Z,2019-05-09T06:46:51Z,TRUE,36C
a63dff-DAL132-2019-05-09-1,2681,NA,EHAM,2019-05-09T02:25:02Z,2019-05-09T04:00:29Z,TRUE,09
a63dff-DAL133-2019-05-09-0,2212,EHAM,NA,2019-05-09T07:28:30Z,2019-05-09T08:59:59Z,FALSE,NA
a87d48-UAL908-2019-05-09-0,1998,EHAM,KORD,2019-05-09T09:20:04Z,2019-05-09T10:39:46Z,FALSE,NA
a87d48-UAL909-2019-05-09-0,2422,KORD,EHAM,2019-05-09T05:24:44Z,2019-05-09T07:09:28Z,TRUE,18R
a8b75a-UAL70-2019-05-09-0,2839,KLDJ,EHAM,2019-05-09T03:40:52Z,2019-05-09T05:31:25Z,TRUE,09
a8b75a-UAL947-2019-05-09-0,1885,EHAM,KIAD,2019-05-09T10:40:36Z,2019-05-09T12:31:06Z,FALSE,NA
a9067b-UAL71-2019-05-09-0,2222,EHAM,KLDJ,2019-05-09T07:32:37Z,2019-05-09T09:26:45Z,FALSE,NA
a9067b-UAL946-2019-05-09-0,2756,KIAD,EHAM,2019-05-09T03:39:11Z,2019-05-09T05:27:50Z,TRUE,18C
a9600b-DAL72-2019-05-09-0,2524,KATL,EHAM,2019-05-09T04:19:22Z,2019-05-09T05:46:13Z,TRUE,09
a9600b-DAL73-2019-05-09-0,2477,EHAM,25GA,2019-05-09T08:19:01Z,2019-05-09T09:59:52Z,FALSE,NA
a96f15-N707FJ-2019-05-09-0,2053,EHAM,LFPB,2019-05-09T08:24:27Z,2019-05-09T09:09:58Z,FALSE,NA
a96f15-N707FJ-2019-05-09-1,2238,LFPB,EHAM,2019-05-09T10:19:38Z,2019-05-09T11:03:57Z,TRUE,22
a96f15-N707FJ-2019-05-09-2,1783,EHAM,LFPB,2019-05-09T13:24:10Z,2019-05-09T14:03:58Z,FALSE,NA
aa269d-N753QS-2019-05-09-0,2766,EHAM,EGGW,2019-05-09T08:20:33Z,2019-05-09T09:06:38Z,FALSE,NA
aa9321-UAL20-2019-05-09-0,2663,NA,EHAM,2019-05-09T05:46:23Z,2019-05-09T07:22:21Z,TRUE,09
aa9321-UAL21-2019-05-09-0,2818,EHAM,KDWH,2019-05-09T09:27:07Z,2019-05-09T10:59:59Z,FALSE,NA
