UID,N,ADEP,ADES,START,STOP,ARR,RWY
71c005-KAL509-2019-03-20-0,2608,NA,EHAM,2019-03-20T11:08:28Z,2019-03-20T13:53:28Z,TRUE,09
71c005-KAL509-2019-03-20-1,1840,EHAM,ESSA,2019-03-20T16:15:03Z,2019-03-20T17:54:03Z,FALSE,NA
738056-ELY336-2019-03-20-0,1783,EHAM,NA,2019-03-20T20:44:28Z,2019-03-20T23:19:31Z,FALSE,NA
738056-ELY339-2019-03-20-0,2362,NA,EHAM,2019-03-20T16:34:23Z,2019-03-20T19:02:24Z,TRUE,22
738065-ELY337-2019-03-20-0,2733,NA,EHAM,2019-03-20T06:32:33Z,2019-03-20T09:14:19Z,TRUE,18R
738065-ELY338-2019-03-20-0,1764,EHAM,NA,2019-03-20T11:02:54Z,2019-03-20T13:34:19Z,FALSE,NA
740734-RJA151-2019-03-20-0,3006,NA,EHAM,2019-03-20T10:31:15Z,2019-03-20T13:05:27Z,TRUE,18C
740734-RJA152-2019-03-20-0,1868,EHAM,OMDB,2019-03-20T14:13:08Z,2019-03-20T16:46:28Z,FALSE,NA
76ccce-SIA7359-2019-03-20-0,1752,EHAM,OMSJ,2019-03-20T20:52:04Z,2019-03-20T23:47:30Z,FALSE,NA
76ccce-SIA7360-2019-03-20-0,2707,OMSJ,EHAM,2019-03-20T12:45:19Z,2019-03-20T15:45:27Z,TRUE,36C
76cda6-SIA323-2019-03-20-0,2368,EHAM,NA,2019-03-20T09:34:31Z,2019-03-20T12:45:30Z,FALSE,NA
76cda6-SIA324-2019-03-20-0,3211,YBBN,EHAM,2019-03-20T02:49:37Z,2019-03-20T06:13:14Z,TRUE,09
78053b-YZR7497-2019-03-20-0,2169,NA,EHAM,2019-03-20T08:54:20Z,2019-03-20T11:23:59Z,TRUE,18R
780630-CKK205-2019-03-20-0,2641,NA,EHAM,2019-03-20T11:17:41Z,2019-03-20T14:01:26Z,TRUE,09
780630-CKK206-2019-03-20-0,1877,EHAM,NA,2019-03-20T17:08:20Z,2019-03-20T19:35:20Z,FALSE,NA
780bb8-CAO1039-2019-03-20-0,2271,NA,EHAM,2019-03-20T10:41:08Z,2019-03-20T13:16:53Z,TRUE,NA
780bb8-CAO1040-2019-03-20-0,1522,EHAM,EBLG,2019-03-20T16:45:17Z,2019-03-20T17:10:38Z,FALSE,NA
780c01-CES771-2019-03-20-0,3176,NA,EHAM,2019-03-20T01:06:27Z,2019-03-20T04:23:26Z,TRUE,18C
780c01-CES772-2019-03-20-0,2388,EHAM,CYVR,2019-03-20T11:45:29Z,2019-03-20T14:27:15Z,FALSE,NA
780da8-CSN451-2019-03-20-0,3321,NA,EHAM,2019-03-20T01:53:19Z,2019-03-20T04:42:27Z,TRUE,36C
780da8-CSN452-2019-03-20-0,1897,EHAM,NA,2019-03-20T07:07:16Z,2019-03-20T10:28:36Z,FALSE,NA
780da9-CSN455-2019-03-20-0,3148,NA,EHAM,2019-03-20T04:10:29Z,2019-03-20T07:53:18Z,TRUE,36C
780da9-CSN456-2019-03-20-0,1972,EHAM,NA,2019-03-20T10:21:11Z,2019-03-20T13:43:04Z,FALSE,NA
780db0-CSN345-2019-03-20-0,3270,NA,EHAM,2019-03-20T00:14:07Z,2019-03-20T03:07:26Z,TRUE,18C
780db0-CSN346-2019-03-20-0,2008,EHAM,NA,2019-03-20T13:34:04Z,2019-03-20T17:11:04Z,FALSE,NA
781093-CXA811-2019-03-20-0,2809,NA,EHAM,2019-03-20T01:35:34Z,2019-03-20T04:16:29Z,TRUE,18C
781093-CXA812-2019-03-20-0,1911,EHAM,NA,2019-03-20T12:03:35Z,2019-03-20T15:31:13Z,FALSE,NA
781362-CSN307-2019-03-20-0,2488,NA,EHAM,2019-03-20T01:24:54Z,2019-03-20T04:03:12Z,TRUE,18R
78921a-CPA270-2019-03-20-0,1964,EHAM,VHHH,2019-03-20T12:19:02Z,2019-03-20T15:28:50Z,FALSE,NA
78921a-CPA271-2019-03-20-0,2513,NA,EHAM,2019-03-20T02:02:25Z,2019-03-20T05:02:57Z,TRUE,18R
800389-JAI232-2019-03-20-0,3244,NA,EHAM,2019-03-20T03:19:31Z,2019-03-20T06:43:57Z,TRUE,09
800389-JAI234-2019-03-20-0,2386,EHAM,CYYZ,2019-03-20T11:15:30Z,2019-03-20T13:12:46Z,FALSE,NA
800666-JAI231-2019-03-20-0,1769,EHAM,VABB,2019-03-20T10:46:25Z,2019-03-20T13:35:03Z,FALSE,NA
800666-JAI233-2019-03-20-0,2668,CYYZ,EHAM,2019-03-20T04:43:17Z,2019-03-20T06:08:57Z,TRUE,18C
800721-JAI234-2019-03-20-0,3261,VIDP,EHAM,2019-03-20T03:55:48Z,2019-03-20T07:26:27Z,TRUE,18C
800721-JAI235-2019-03-20-0,1826,EHAM,VOBL,2019-03-20T10:10:05Z,2019-03-20T13:18:09Z,FALSE,NA
800b65-JAI233-2019-03-20-0,1790,EHAM,VIDP,2019-03-20T09:53:49Z,2019-03-20T12:59:05Z,FALSE,NA
800b65-JAI236-2019-03-20-0,3401,VOBL,EHAM,2019-03-20T03:52:13Z,2019-03-20T07:23:54Z,TRUE,09
847183-NCA008-2019-03-20-0,2578,NA,EHAM,2019-03-20T00:00:01Z,2019-03-20T00:42:58Z,TRUE,36C
847183-NCA049-2019-03-20-0,1690,EHAM,LIMC,2019-03-20T06:07:24Z,2019-03-20T07:18:56Z,FALSE,NA
8960f2-UAE147-2019-03-20-0,3300,OMDB,EHAM,2019-03-20T08:09:24Z,2019-03-20T11:28:27Z,TRUE,09
8960f2-UAE31V-2019-03-20-0,2716,EHAM,OMDB,2019-03-20T13:23:00Z,2019-03-20T16:40:56Z,FALSE,NA
896170-UAE9918-2019-03-20-0,2485,SBKP,EHAM,2019-03-20T05:25:23Z,2019-03-20T06:54:54Z,TRUE,09
896170-UAE9918-2019-03-20-1,1756,EHAM,OMDW,2019-03-20T10:44:35Z,2019-03-20T13:48:56Z,FALSE,NA
89620f-UAE145-2019-03-20-0,3308,OMDB,EHAM,2019-03-20T03:15:15Z,2019-03-20T06:45:56Z,TRUE,09
89620f-UAE146-2019-03-20-0,2914,EHAM,OMDB,2019-03-20T09:48:02Z,2019-03-20T13:15:53Z,FALSE,NA
896357-ETD914-2019-03-20-0,3108,EGNX,EHAM,2019-03-20T08:41:02Z,2019-03-20T09:41:59Z,TRUE,36C
896357-ETD914-2019-03-20-1,1746,EHAM,NA,2019-03-20T12:58:35Z,2019-03-20T15:59:59Z,FALSE,NA
8963ea-UAE149-2019-03-20-0,3284,OMDB,EHAM,2019-03-20T15:48:09Z,2019-03-20T19:02:28Z,TRUE,09
8963ea-UAE150-2019-03-20-0,2803,EHAM,OMDB,2019-03-20T20:56:15Z,2019-03-20T23:59:59Z,FALSE,NA
896536-ETD53P-2019-03-20-0,1757,EHAM,OMAA,2019-03-20T19:34:50Z,2019-03-20T22:39:17Z,FALSE,NA
896536-ETD54F-2019-03-20-0,3168,NA,EHAM,2019-03-20T09:18:49Z,2019-03-20T12:41:58Z,TRUE,09
899000-CAL073-2019-03-20-0,3121,RCTP,EHAM,2019-03-20T03:52:21Z,2019-03-20T06:36:26Z,TRUE,09
899000-CAL074-2019-03-20-0,1858,EHAM,RCTP,2019-03-20T10:26:39Z,2019-03-20T12:12:32Z,FALSE,NA
899100-CAL5541-2019-03-20-0,2328,NA,EHAM,2019-03-20T16:22:47Z,2019-03-20T18:14:17Z,TRUE,27
899100-CAL5542-2019-03-20-0,1749,EHAM,RCTP,2019-03-20T21:32:52Z,2019-03-20T23:18:57Z,FALSE,NA
a0f44c-DAL179-2019-03-20-0,2010,EHAM,KPDX,2019-03-20T09:03:00Z,2019-03-20T09:59:59Z,FALSE,NA
a0f44c-DAL56-2019-03-20-0,2818,NA,EHAM,2019-03-20T05:40:44Z,2019-03-20T06:41:59Z,TRUE,36C
a13391-DAL48-2019-03-20-0,3153,KJFK,EHAM,2019-03-20T05:42:44Z,2019-03-20T07:38:24Z,TRUE,09
a14bdd-AMX025-2019-03-20-0,2797,MMMX,EHAM,2019-03-20T13:53:00Z,2019-03-20T15:31:49Z,TRUE,09
a14bdd-AMX026-2019-03-20-0,1846,EHAM,MMMX,2019-03-20T21:51:19Z,2019-03-20T22:59:59Z,FALSE,NA
a15ebc-DAL178-2019-03-20-0,2608,BIKF,EHAM,2019-03-20T08:33:56Z,2019-03-20T09:50:27Z,TRUE,18C
a15ebc-DAL49-2019-03-20-0,1790,EHAM,KJFK,2019-03-20T12:00:23Z,2019-03-20T13:48:07Z,FALSE,NA
a16273-DAL162-2019-03-20-0,2578,KMSP,EHAM,2019-03-20T07:50:18Z,2019-03-20T09:14:59Z,TRUE,09
a16273-DAL163-2019-03-20-0,1902,EHAM,KMSP,2019-03-20T11:57:44Z,2019-03-20T13:35:28Z,FALSE,NA
a1ad7b-TWY27-2019-03-20-0,2257,EHAM,EGWU,2019-03-20T13:37:34Z,2019-03-20T14:15:10Z,FALSE,NA
a3e4da-AAL203-2019-03-20-0,1751,EHAM,KPHL,2019-03-20T11:12:31Z,2019-03-20T12:59:59Z,FALSE,NA
a3e4da-AAL204-2019-03-20-0,2491,KPHL,EHAM,2019-03-20T06:47:46Z,2019-03-20T08:10:21Z,TRUE,18C
a597ee-N46GX-2019-03-20-0,2475,LFPB,EHAM,2019-03-20T14:14:25Z,2019-03-20T15:01:57Z,TRUE,27
a5f3fc-N483CM-2019-03-20-0,1576,EHAM,LEBL,2019-03-20T16:16:56Z,2019-03-20T17:55:45Z,FALSE,NA
a65800-DAL134-2019-03-20-0,2680,NA,EHAM,2019-03-20T05:01:30Z,2019-03-20T06:38:26Z,TRUE,09
a65800-DAL135-2019-03-20-0,1959,EHAM,NA,2019-03-20T09:44:30Z,2019-03-20T11:34:54Z,FALSE,NA
a728bd-N560US-2019-03-20-0,2374,KSAT,EHAM,2019-03-20T06:51:03Z,2019-03-20T08:36:51Z,TRUE,22
a895eb-UAL70-2019-03-20-0,2727,KEWR,EHAM,2019-03-20T04:18:59Z,2019-03-20T05:56:19Z,TRUE,09
a895eb-UAL71-2019-03-20-0,1777,EHAM,KEWR,2019-03-20T08:26:42Z,2019-03-20T10:19:29Z,FALSE,NA
a8ec57-UAL908-2019-03-20-0,1739,EHAM,KORD,2019-03-20T10:22:34Z,2019-03-20T11:57:37Z,FALSE,NA
a8ec57-UAL909-2019-03-20-0,2683,KORD,EHAM,2019-03-20T05:02:40Z,2019-03-20T06:40:28Z,TRUE,09
a9779b-N709SP-2019-03-20-0,1143,EHRD,EHAM,2019-03-20T13:25:40Z,2019-03-20T13:44:42Z,TRUE,22
a9779b-N709SP-2019-03-20-1,2509,EHAM,EGGW,2019-03-20T17:24:05Z,2019-03-20T18:05:53Z,FALSE,NA
aa6ba4-UAL20-2019-03-20-0,2646,NA,EHAM,2019-03-20T05:20:24Z,2019-03-20T07:08:56Z,TRUE,09
aa6ba4-UAL21-2019-03-20-0,1936,EHAM,K9X1,2019-03-20T09:35:20Z,2019-03-20T11:08:53Z,FALSE,NA
aae6d5-DAL139-2019-03-20-0,2044,EHAM,NA,2019-03-20T14:22:19Z,2019-03-20T16:16:48Z,FALSE,NA
aae6d5-DAL142-2019-03-20-0,2683,KSEA,EHAM,2019-03-20T05:50:28Z,2019-03-20T06:56:26Z,TRUE,18C
aafd1f-DAL136-2019-03-20-0,3769,NA,EHAM,2019-03-20T07:20:54Z,2019-03-20T09:27:59Z,TRUE,09
aafd1f-DAL75-2019-03-20-0,1984,EHAM,4GA6,2019-03-20T12:43:46Z,2019-03-20T14:36:52Z,FALSE,NA
ab00d6-DAL46-2019-03-20-0,2977,KJFK,EHAM,2019-03-20T02:16:22Z,2019-03-20T04:09:28Z,TRUE,09
ab00d6-DAL47-2019-03-20-0,1823,EHAM,KJFK,2019-03-20T08:13:01Z,2019-03-20T09:59:25Z,FALSE,NA
ab0e54-DAL258-2019-03-20-0,2729,NA,EHAM,2019-03-20T05:02:33Z,2019-03-20T06:51:22Z,TRUE,09
ab0e54-DAL73-2019-03-20-0,2057,EHAM,NA,2019-03-20T09:54:45Z,2019-03-20T11:48:46Z,FALSE,NA
ab1979-DAL143-2019-03-20-0,2091,EHAM,KSEA,2019-03-20T08:56:33Z,2019-03-20T09:59:59Z,FALSE,NA
ab1979-DAL160-2019-03-20-0,1949,KMSP,EHAM,2019-03-20T03:55:38Z,2019-03-20T04:53:56Z,TRUE,18R
ab1d30-DAL137-2019-03-20-0,2009,EHAM,NA,2019-03-20T12:14:07Z,2019-03-20T14:07:16Z,FALSE,NA
ab1d30-DAL74-2019-03-20-0,3043,NA,EHAM,2019-03-20T07:59:48Z,2019-03-20T09:42:58Z,TRUE,09
ab20e7-DAL132-2019-03-20-0,2305,NA,EHAM,2019-03-20T02:59:38Z,2019-03-20T04:41:55Z,TRUE,NA
ab20e7-DAL259-2019-03-20-0,1764,EHAM,NA,2019-03-20T09:29:29Z,2019-03-20T11:20:57Z,FALSE,NA
ab249e-DAL161-2019-03-20-0,1991,EHAM,KMSP,2019-03-20T10:37:35Z,2019-03-20T12:16:56Z,FALSE,NA
ab249e-DAL72-2019-03-20-0,2244,NA,EHAM,2019-03-20T05:06:35Z,2019-03-20T06:37:24Z,TRUE,18R
ac9837-N910RW-2019-03-20-0,3041,EHAM,EGTB,2019-03-20T12:23:42Z,2019-03-20T13:18:16Z,FALSE,NA
acc619-FDX5187-2019-03-20-0,2026,EHAM,LFPG,2019-03-20T21:39:20Z,2019-03-20T22:25:15Z,FALSE,NA
acc619-FDX5188-2019-03-20-0,3103,LFPG,EHAM,2019-03-20T03:43:36Z,2019-03-20T04:41:27Z,TRUE,09
e4935a-PPBLO-2019-03-20-0,1863,EHAM,GVAC,2019-03-20T16:33:38Z,2019-03-20T17:50:27Z,FALSE,NA
