UID,N,ADEP,ADES,START,STOP,ARR,RWY
4855d0-KLM99U-2019-03-07-0,1997,EHAM,EGAC,2019-03-07T11:24:43Z,2019-03-07T12:40:12Z,FALSE,NA
4855d1-KLM1258-2019-03-07-0,2621,NA,EHAM,2019-03-07T16:37:26Z,2019-03-07T18:04:05Z,TRUE,18R
4855d1-KLM1533-2019-03-07-0,1993,EHAM,EGNV,2019-03-07T09:03:12Z,2019-03-07T10:00:20Z,FALSE,NA
4855d1-KLM1539-2019-03-07-0,2042,EHAM,EGNV,2019-03-07T20:51:39Z,2019-03-07T21:37:48Z,FALSE,NA
4855d1-KLM50G-2019-03-07-0,2772,LSZH,EHAM,2019-03-07T06:10:04Z,2019-03-07T07:20:29Z,TRUE,18R
4855d1-KLM66H-2019-03-07-0,2360,EGNV,EHAM,2019-03-07T10:33:25Z,2019-03-07T11:28:17Z,TRUE,27
4855d1-KLM70F-2019-03-07-0,2064,EHAM,NA,2019-03-07T13:48:34Z,2019-03-07T15:12:25Z,FALSE,NA
4855d2-KLM1523-2019-03-07-0,1956,EHAM,EGSH,2019-03-07T15:42:48Z,2019-03-07T16:15:23Z,FALSE,NA
4855d2-KLM1524-2019-03-07-0,3129,EGSH,EHAM,2019-03-07T17:08:07Z,2019-03-07T18:00:15Z,TRUE,09
4855d2-KLM1885-2019-03-07-0,1857,EHAM,EDDN,2019-03-07T11:45:08Z,2019-03-07T12:40:43Z,FALSE,NA
4855d2-KLM26W-2019-03-07-0,2491,EDDN,EHAM,2019-03-07T09:22:09Z,2019-03-07T10:21:28Z,TRUE,27
4855d2-KLM55K-2019-03-07-0,2002,EHAM,EDDN,2019-03-07T07:31:08Z,2019-03-07T08:29:57Z,FALSE,NA
4855d2-KLM56M-2019-03-07-0,1829,EHAM,EGSH,2019-03-07T20:39:14Z,2019-03-07T21:09:42Z,FALSE,NA
4855d2-KLM68V-2019-03-07-0,2447,EDDN,EHAM,2019-03-07T13:34:07Z,2019-03-07T14:32:40Z,TRUE,27
485734-PHOSF-2019-03-07-0,1128,EHLE,EHAM,2019-03-07T13:57:06Z,2019-03-07T14:15:53Z,FALSE,NA
485734-PHOSF-2019-03-07-1,5484,EHAM,EHLE,2019-03-07T14:41:46Z,2019-03-07T16:13:09Z,FALSE,NA
485778-KLM1058-2019-03-07-0,2281,EGFF,EHAM,2019-03-07T06:07:26Z,2019-03-07T07:03:21Z,TRUE,18R
485778-KLM1741-2019-03-07-0,2530,EHAM,ELLX,2019-03-07T12:22:30Z,2019-03-07T13:04:39Z,FALSE,NA
485778-KLM1742-2019-03-07-0,3801,ELLX,EHAM,2019-03-07T14:21:07Z,2019-03-07T15:24:27Z,TRUE,09
485778-KLM27G-2019-03-07-0,3362,EHAM,EDDV,2019-03-07T08:22:08Z,2019-03-07T09:18:09Z,FALSE,NA
485778-KLM28M-2019-03-07-0,2228,EDDV,EHAM,2019-03-07T10:11:48Z,2019-03-07T10:48:55Z,TRUE,27
485778-KLM77C-2019-03-07-0,2220,EHAM,EDDV,2019-03-07T16:27:00Z,2019-03-07T17:03:59Z,FALSE,NA
485778-KLM86Z-2019-03-07-0,3341,EDDV,EHAM,2019-03-07T17:44:43Z,2019-03-07T18:40:23Z,TRUE,22
485779-KLM1853-2019-03-07-0,1670,EHAM,EDDL,2019-03-07T06:04:39Z,2019-03-07T06:32:28Z,FALSE,NA
485779-KLM1854-2019-03-07-0,1739,EDDL,EHAM,2019-03-07T07:22:30Z,2019-03-07T07:51:28Z,TRUE,22
485779-KLM28J-2019-03-07-0,2600,EBMB,EHAM,2019-03-07T14:42:40Z,2019-03-07T15:25:59Z,TRUE,18R
485779-KLM63Y-2019-03-07-0,2116,EHAM,EGNJ,2019-03-07T09:13:06Z,2019-03-07T09:48:59Z,FALSE,NA
485779-KLM65N-2019-03-07-0,1739,EHAM,NA,2019-03-07T20:14:13Z,2019-03-07T21:11:20Z,FALSE,NA
485779-KLM84Q-2019-03-07-0,3015,EGNJ,EHAM,2019-03-07T10:48:09Z,2019-03-07T11:38:23Z,TRUE,27
485779-KLM91L-2019-03-07-0,1538,EHAM,EBMB,2019-03-07T13:18:11Z,2019-03-07T13:43:48Z,FALSE,NA
485785-KLM254-2019-03-07-0,2236,NA,EHAM,2019-03-07T02:40:52Z,2019-03-07T04:21:58Z,TRUE,18R
485785-KLM705-2019-03-07-0,1828,EHAM,NA,2019-03-07T10:01:08Z,2019-03-07T11:25:55Z,FALSE,NA
485788-KLM706-2019-03-07-0,2615,NA,EHAM,2019-03-07T08:04:41Z,2019-03-07T11:00:52Z,TRUE,09
485788-KLM897-2019-03-07-0,1636,EHAM,NA,2019-03-07T16:42:51Z,2019-03-07T19:26:37Z,FALSE,NA
485789-KLM892-2019-03-07-0,2797,NA,EHAM,2019-03-07T14:27:11Z,2019-03-07T18:09:55Z,TRUE,22
485789-KLM893-2019-03-07-0,1659,EHAM,NA,2019-03-07T20:44:15Z,2019-03-07T23:37:16Z,FALSE,NA
4857b3-LIFELN1-2019-03-07-0,2122,EHAM,EHRD,2019-03-07T14:05:08Z,2019-03-07T14:40:29Z,FALSE,NA
4857b3-LIFELN1-2019-03-07-1,896,EHRD,EHAM,2019-03-07T15:49:06Z,2019-03-07T16:04:01Z,TRUE,04
485814-KLM1739-2019-03-07-0,2273,EHAM,ELLX,2019-03-07T09:17:03Z,2019-03-07T09:54:55Z,FALSE,NA
485814-KLM22E-2019-03-07-0,2865,ELLX,EHAM,2019-03-07T10:28:33Z,2019-03-07T11:16:17Z,TRUE,27
485814-KLM29Y-2019-03-07-0,1863,EHAM,EDDL,2019-03-07T12:29:19Z,2019-03-07T13:00:21Z,FALSE,NA
485814-KLM30Y-2019-03-07-0,1840,EDDL,EHAM,2019-03-07T14:00:11Z,2019-03-07T14:30:50Z,TRUE,27
485814-KLM31N-2019-03-07-0,2044,EHAM,LFBD,2019-03-07T15:29:49Z,2019-03-07T16:53:14Z,FALSE,NA
485814-KLM58A-2019-03-07-0,3479,LFBD,EHAM,2019-03-07T17:45:39Z,2019-03-07T19:26:29Z,TRUE,18R
485814-KLM70X-2019-03-07-0,3142,ENVA,EHAM,2019-03-07T05:43:28Z,2019-03-07T07:54:58Z,TRUE,18R
485814-KLM89F-2019-03-07-0,1975,EHAM,LSZM,2019-03-07T20:37:31Z,2019-03-07T21:32:36Z,FALSE,NA
485870-KLM1149-2019-03-07-0,1702,EHAM,ENSI,2019-03-07T16:13:00Z,2019-03-07T17:21:26Z,FALSE,NA
485870-KLM1150-2019-03-07-0,2900,ENGM,EHAM,2019-03-07T18:29:30Z,2019-03-07T20:04:57Z,TRUE,22
485870-KLM33G-2019-03-07-0,2051,EHAM,NA,2019-03-07T07:10:14Z,2019-03-07T08:07:59Z,FALSE,NA
485870-KLM34G-2019-03-07-0,2222,NA,EHAM,2019-03-07T09:14:28Z,2019-03-07T10:18:55Z,TRUE,18R
485870-KLM34Z-2019-03-07-0,1527,EDDL,EHAM,2019-03-07T05:11:19Z,2019-03-07T05:36:45Z,TRUE,18R
485870-KLM37D-2019-03-07-0,3129,NA,EHAM,2019-03-07T13:44:17Z,2019-03-07T15:10:57Z,TRUE,27
485870-KLM43A-2019-03-07-0,1780,EHAM,NA,2019-03-07T11:32:39Z,2019-03-07T12:28:58Z,FALSE,NA
485871-KLM1501-2019-03-07-0,1909,EHAM,NA,2019-03-07T20:20:20Z,2019-03-07T22:04:59Z,FALSE,NA
485871-KLM1947-2019-03-07-0,1814,EHAM,EPKK,2019-03-07T08:24:42Z,2019-03-07T09:50:17Z,FALSE,NA
485871-KLM1948-2019-03-07-0,2469,EPKK,EHAM,2019-03-07T10:46:10Z,2019-03-07T12:26:46Z,TRUE,27
485871-KLM26B-2019-03-07-0,2243,NA,EHAM,2019-03-07T05:36:01Z,2019-03-07T06:56:56Z,TRUE,22
485871-KLM6WT-2019-03-07-0,3277,ENVA,EHAM,2019-03-07T17:09:13Z,2019-03-07T19:17:54Z,TRUE,18R
485871-KLM71R-2019-03-07-0,1838,EHAM,ENVA,2019-03-07T13:41:03Z,2019-03-07T15:21:59Z,FALSE,NA
485873-KLM1178-2019-03-07-0,2477,NA,EHAM,2019-03-07T08:39:40Z,2019-03-07T10:08:14Z,TRUE,27
485873-KLM1335-2019-03-07-0,1804,EHAM,EKYT,2019-03-07T15:32:03Z,2019-03-07T16:24:59Z,FALSE,NA
485873-KLM1768-2019-03-07-0,3356,EDDF,EHAM,2019-03-07T13:44:01Z,2019-03-07T14:39:56Z,TRUE,27
485873-KLM1915-2019-03-07-0,2272,EHAM,EDDV,2019-03-07T20:52:46Z,2019-03-07T21:30:37Z,FALSE,NA
485873-KLM23X-2019-03-07-0,2484,EHAM,EDDF,2019-03-07T12:05:30Z,2019-03-07T12:52:54Z,FALSE,NA
485873-KLM94L-2019-03-07-0,3239,EKYT,EHAM,2019-03-07T17:37:12Z,2019-03-07T18:52:54Z,TRUE,22
485874-KLM12Y-2019-03-07-0,2392,ESGG,EHAM,2019-03-07T10:29:10Z,2019-03-07T11:43:45Z,TRUE,27
485874-KLM1482-2019-03-07-0,2519,EGNJ,EHAM,2019-03-07T06:17:18Z,2019-03-07T06:59:37Z,TRUE,18R
485874-KLM1731-2019-03-07-0,1505,EHAM,EBMB,2019-03-07T16:14:06Z,2019-03-07T16:39:10Z,FALSE,NA
485874-KLM1732-2019-03-07-0,1815,EBBR,EHAM,2019-03-07T17:25:08Z,2019-03-07T17:55:22Z,TRUE,18R
485874-KLM1909-2019-03-07-0,2414,EHAM,EDDV,2019-03-07T12:39:37Z,2019-03-07T13:19:50Z,FALSE,NA
485874-KLM42V-2019-03-07-0,3517,EDDV,EHAM,2019-03-07T14:19:22Z,2019-03-07T15:17:58Z,TRUE,22
485874-KLM79Q-2019-03-07-0,1775,EHAM,ESGG,2019-03-07T08:19:07Z,2019-03-07T09:21:56Z,FALSE,NA
485874-KLM97K-2019-03-07-0,1803,EHAM,LIMA,2019-03-07T20:22:05Z,2019-03-07T21:35:01Z,FALSE,NA
485875-KLM1502-2019-03-07-0,2518,NA,EHAM,2019-03-07T06:04:07Z,2019-03-07T08:01:37Z,TRUE,22
485875-KLM1856-2019-03-07-0,1777,EDDL,EHAM,2019-03-07T10:50:20Z,2019-03-07T11:19:56Z,TRUE,27
485875-KLM63J-2019-03-07-0,1872,EHAM,EDDH,2019-03-07T12:24:30Z,2019-03-07T13:06:55Z,FALSE,NA
485875-KLM66Q-2019-03-07-0,4087,EGLL,EHAM,2019-03-07T18:26:55Z,2019-03-07T19:39:46Z,TRUE,18R
485875-KLM93K-2019-03-07-0,3339,EHAM,EGLL,2019-03-07T16:22:30Z,2019-03-07T17:18:08Z,FALSE,NA
485875-KLM94G-2019-03-07-0,3438,EDDH,EHAM,2019-03-07T14:22:44Z,2019-03-07T15:21:55Z,TRUE,22
485875-KLM94X-2019-03-07-0,1436,EHAM,EDDL,2019-03-07T09:28:32Z,2019-03-07T09:52:27Z,FALSE,NA
485876-KLM1089-2019-03-07-0,1801,EHAM,NA,2019-03-07T11:29:40Z,2019-03-07T12:29:11Z,FALSE,NA
485876-KLM1090-2019-03-07-0,2651,ESMX,EHAM,2019-03-07T13:21:49Z,2019-03-07T14:44:58Z,TRUE,27
485876-KLM1197-2019-03-07-0,1850,EHAM,NA,2019-03-07T07:00:39Z,2019-03-07T07:49:41Z,FALSE,NA
485876-KLM27H-2019-03-07-0,2048,EHAM,EGFF,2019-03-07T20:58:04Z,2019-03-07T21:52:24Z,FALSE,NA
485876-KLM36L-2019-03-07-0,2896,ELLX,EHAM,2019-03-07T05:07:37Z,2019-03-07T05:55:52Z,TRUE,18R
485876-KLM51R-2019-03-07-0,2081,EHAM,EGFF,2019-03-07T16:03:48Z,2019-03-07T17:00:41Z,FALSE,NA
485876-KLM72M-2019-03-07-0,3081,EGFF,EHAM,2019-03-07T17:44:52Z,2019-03-07T18:54:11Z,TRUE,18R
485876-KLM98R-2019-03-07-0,2486,NA,EHAM,2019-03-07T09:04:54Z,2019-03-07T10:14:26Z,TRUE,18R
48597d-TRA22C-2019-03-07-0,1953,EHAM,NA,2019-03-07T13:38:08Z,2019-03-07T17:25:40Z,FALSE,NA
48597d-TRA28A-2019-03-07-0,2105,NA,EHAM,2019-03-07T21:58:22Z,2019-03-07T23:24:44Z,TRUE,27
48597d-TRA412B-2019-03-07-0,2149,NA,EHAM,2019-03-07T09:25:24Z,2019-03-07T11:23:44Z,TRUE,27
48597d-TRA61T-2019-03-07-0,2009,EHAM,NA,2019-03-07T06:07:28Z,2019-03-07T08:02:53Z,FALSE,NA
485a81-TFL927-2019-03-07-0,1949,EHAM,NA,2019-03-07T07:13:04Z,2019-03-07T10:21:29Z,FALSE,NA
485a81-TFL928-2019-03-07-0,3434,NA,EHAM,2019-03-07T15:07:58Z,2019-03-07T19:01:41Z,TRUE,22
485a82-TFL443-2019-03-07-0,2423,EHAM,GVBA,2019-03-07T06:05:58Z,2019-03-07T08:59:59Z,FALSE,NA
485a82-TFL62H-2019-03-07-0,3041,GVBA,EHAM,2019-03-07T18:01:41Z,2019-03-07T21:22:48Z,TRUE,22
48ada8-LOT2AG-2019-03-07-0,3274,EPWA,EHAM,2019-03-07T19:10:56Z,2019-03-07T21:11:37Z,TRUE,22
48adab-LOT265-2019-03-07-0,2624,EPWA,EHAM,2019-03-07T06:45:30Z,2019-03-07T08:36:25Z,TRUE,27
48adab-LOT26E-2019-03-07-0,1857,EHAM,EPWA,2019-03-07T09:46:03Z,2019-03-07T11:17:10Z,FALSE,NA
490d07-NJE2BX-2019-03-07-0,1747,EHAM,NA,2019-03-07T07:06:38Z,2019-03-07T07:50:17Z,FALSE,NA
495146-TAP673E-2019-03-07-0,2230,EHAM,LPAR,2019-03-07T12:19:36Z,2019-03-07T15:03:53Z,FALSE,NA
495146-TAP674-2019-03-07-0,2769,LPPT,EHAM,2019-03-07T08:16:09Z,2019-03-07T10:54:24Z,TRUE,09
4951cd-TAP668-2019-03-07-0,3140,LPPT,EHAM,2019-03-07T18:34:07Z,2019-03-07T21:20:47Z,TRUE,22
4951d3-TAP669-2019-03-07-0,1991,EHAM,LPAR,2019-03-07T06:17:09Z,2019-03-07T08:49:09Z,FALSE,NA
495283-TAP678-2019-03-07-0,2784,NA,EHAM,2019-03-07T13:15:37Z,2019-03-07T14:49:27Z,TRUE,09
495288-TAP671-2019-03-07-0,1975,EHAM,LPPT,2019-03-07T17:17:18Z,2019-03-07T19:50:22Z,FALSE,NA
495288-TAP672-2019-03-07-0,3542,LPPT,EHAM,2019-03-07T14:13:43Z,2019-03-07T16:06:26Z,TRUE,22
49d034-CSA616-2019-03-07-0,2368,LKPR,EHAM,2019-03-07T06:07:49Z,2019-03-07T07:16:23Z,TRUE,22
49d034-CSA617-2019-03-07-0,1806,EHAM,LKPR,2019-03-07T08:39:30Z,2019-03-07T09:45:29Z,FALSE,NA
49d2b9-CSA618-2019-03-07-0,2857,LKPR,EHAM,2019-03-07T17:01:22Z,2019-03-07T18:19:06Z,TRUE,27
49d2b9-CSA619-2019-03-07-0,1769,EHAM,LKPR,2019-03-07T19:44:12Z,2019-03-07T20:49:28Z,FALSE,NA
4a0662-ROT363Z-2019-03-07-0,3166,LROP,EHAM,2019-03-07T15:23:15Z,2019-03-07T18:14:58Z,TRUE,22
4a0662-ROT364L-2019-03-07-0,1843,EHAM,LROP,2019-03-07T20:08:35Z,2019-03-07T22:25:17Z,FALSE,NA
4a08eb-ROT361J-2019-03-07-0,2799,LROP,EHAM,2019-03-07T06:48:40Z,2019-03-07T09:33:39Z,TRUE,27
4a08eb-ROT362K-2019-03-07-0,1765,EHAM,LROP,2019-03-07T11:02:47Z,2019-03-07T13:21:23Z,FALSE,NA
4ac8b5-SAS80M-2019-03-07-0,1855,EHAM,ENGM,2019-03-07T18:57:31Z,2019-03-07T20:17:28Z,FALSE,NA
4ac8b5-SAS827-2019-03-07-0,2595,NA,EHAM,2019-03-07T16:14:47Z,2019-03-07T17:45:20Z,TRUE,22
4ac9e3-SAS1553-2019-03-07-0,2927,ESSA,EHAM,2019-03-07T07:30:12Z,2019-03-07T09:28:04Z,TRUE,27
4ac9e3-SAS556-2019-03-07-0,1806,EHAM,ESSA,2019-03-07T10:29:40Z,2019-03-07T12:10:27Z,FALSE,NA
4b160e-SWR70T-2019-03-07-0,1861,EHAM,LSZH,2019-03-07T19:50:30Z,2019-03-07T21:11:56Z,FALSE,NA
4b160e-SWR734-2019-03-07-0,4004,LSZH,EHAM,2019-03-07T17:12:08Z,2019-03-07T18:50:56Z,TRUE,09
4b161c-SWR71H-2019-03-07-0,1835,EHAM,LSZH,2019-03-07T06:10:04Z,2019-03-07T07:21:28Z,FALSE,NA
4b168e-SWR729-2019-03-07-0,1901,EHAM,LSZH,2019-03-07T14:32:42Z,2019-03-07T15:42:27Z,FALSE,NA
4b168e-SWR73G-2019-03-07-0,2929,LSZH,EHAM,2019-03-07T11:51:01Z,2019-03-07T13:04:21Z,TRUE,27
4b1697-SWR724-2019-03-07-0,2274,LSZH,EHAM,2019-03-07T06:28:50Z,2019-03-07T07:48:49Z,TRUE,22
4b1697-SWR77E-2019-03-07-0,2101,EHAM,LSZH,2019-03-07T09:10:36Z,2019-03-07T10:22:52Z,FALSE,NA
4b18f3-SWR736-2019-03-07-0,2638,LSZH,EHAM,2019-03-07T20:14:04Z,2019-03-07T21:37:28Z,TRUE,27
4b1a34-EZS57FU-2019-03-07-0,2490,EHAM,LSZM,2019-03-07T08:05:12Z,2019-03-07T09:09:58Z,FALSE,NA
4b1a34-EZS69ML-2019-03-07-0,3341,LSZM,EHAM,2019-03-07T06:03:52Z,2019-03-07T07:17:54Z,TRUE,09
4b1a5f-EZS1357-2019-03-07-0,3691,LSGG,EHAM,2019-03-07T18:25:10Z,2019-03-07T19:55:27Z,TRUE,24
4b1a5f-EZS16XF-2019-03-07-0,1822,EHAM,LSGG,2019-03-07T21:17:47Z,2019-03-07T22:20:03Z,FALSE,NA
4b1a67-EZS41LP-2019-03-07-0,2460,EHAM,LSGG,2019-03-07T17:38:31Z,2019-03-07T18:59:18Z,FALSE,NA
4b1a67-EZS65MN-2019-03-07-0,4068,LSGG,EHAM,2019-03-07T14:46:23Z,2019-03-07T16:22:25Z,TRUE,22
4b84b0-PGT51Q-2019-03-07-0,2309,LTFJ,EHAM,2019-03-07T07:52:51Z,2019-03-07T11:07:48Z,TRUE,27
4b84b0-PGT7UT-2019-03-07-0,1756,EHAM,LTFJ,2019-03-07T13:02:34Z,2019-03-07T16:03:35Z,FALSE,NA
4b9061-PGT69B-2019-03-07-0,1940,EHAM,LTFJ,2019-03-07T00:10:47Z,2019-03-07T03:19:56Z,FALSE,NA
4ba893-THY6309-2019-03-07-0,2771,LTBA,EHAM,2019-03-07T11:38:08Z,2019-03-07T14:50:28Z,TRUE,27
4ba893-THY6310-2019-03-07-0,1791,EHAM,LTBA,2019-03-07T17:14:54Z,2019-03-07T20:11:33Z,FALSE,NA
4baa08-THY6TY-2019-03-07-0,2770,LTFJ,EHAM,2019-03-07T08:14:13Z,2019-03-07T11:36:17Z,TRUE,27
4baa08-THY8JC-2019-03-07-0,2412,EHAM,LTFJ,2019-03-07T12:50:05Z,2019-03-07T16:00:59Z,FALSE,NA
4bb1c2-THY3KB-2019-03-07-0,4080,LTBA,EHAM,2019-03-07T17:22:34Z,2019-03-07T20:54:28Z,TRUE,24
4bb1c2-THY8ZT-2019-03-07-0,1892,EHAM,LTBA,2019-03-07T22:16:24Z,2019-03-07T23:59:59Z,FALSE,NA
4bb1e1-THY1953-2019-03-07-0,3606,LTBA,EHAM,2019-03-07T12:31:54Z,2019-03-07T16:01:55Z,TRUE,22
4bb1e1-THY50V-2019-03-07-0,1764,EHAM,LTBA,2019-03-07T17:37:32Z,2019-03-07T20:34:26Z,FALSE,NA
4bb1e5-THY2BA-2019-03-07-0,1711,EHAM,LTBA,2019-03-07T11:39:30Z,2019-03-07T14:41:26Z,FALSE,NA
4bb1e5-THY8MH-2019-03-07-0,2597,LTBA,EHAM,2019-03-07T06:30:22Z,2019-03-07T09:42:24Z,TRUE,18L
4bb1e6-THY2SY-2019-03-07-0,2430,LTBA,EHAM,2019-03-07T09:04:59Z,2019-03-07T12:12:54Z,TRUE,27
4bb1e6-THY6TH-2019-03-07-0,1818,EHAM,LTBA,2019-03-07T14:24:05Z,2019-03-07T17:12:14Z,FALSE,NA
4bb465-MNB312-2019-03-07-0,2507,EGGW,EHAM,2019-03-07T02:44:10Z,2019-03-07T03:25:56Z,TRUE,NA
4bb465-MNB312-2019-03-07-1,1824,EHAM,LTBA,2019-03-07T05:46:33Z,2019-03-07T08:32:58Z,FALSE,NA
4bb474-SVA941-2019-03-07-0,2209,NA,EHAM,2019-03-07T02:47:24Z,2019-03-07T06:02:28Z,TRUE,18C
4bb474-SVA942-2019-03-07-0,1801,EHAM,NA,2019-03-07T10:32:45Z,2019-03-07T13:32:10Z,FALSE,NA
4bb844-PGT6B-2019-03-07-0,1724,EHAM,LTFJ,2019-03-07T11:20:30Z,2019-03-07T14:16:58Z,FALSE,NA
4bb844-PGT82K-2019-03-07-0,2509,LTFJ,EHAM,2019-03-07T06:27:48Z,2019-03-07T09:46:25Z,TRUE,27
4bb847-PGT56D-2019-03-07-0,3657,LTFJ,EHAM,2019-03-07T17:21:22Z,2019-03-07T20:54:38Z,TRUE,22
4bb847-PGT56D-2019-03-07-0,3657,LTFJ,EHAM,2019-03-07T17:21:22Z,2019-03-07T20:54:38Z,TRUE,24
4bcdd6-SXS5FC-2019-03-07-0,2457,LTBK,EHAM,2019-03-07T14:12:29Z,2019-03-07T17:27:04Z,TRUE,NA
4bcdd6-SXS5XT-2019-03-07-0,1783,EHAM,LTBJ,2019-03-07T19:03:13Z,2019-03-07T21:56:11Z,FALSE,NA
4bd153-CAI454P-2019-03-07-0,2035,EHAM,EDDH,2019-03-07T07:02:03Z,2019-03-07T07:44:45Z,FALSE,NA
4bd154-CAI453P-2019-03-07-0,2425,EDDH,EHAM,2019-03-07T09:10:06Z,2019-03-07T09:52:27Z,TRUE,27
4c01e9-ASL20Z-2019-03-07-0,1857,EHAM,NA,2019-03-07T09:14:09Z,2019-03-07T10:54:27Z,FALSE,NA
4c01e9-ASL69Y-2019-03-07-0,2383,NA,EHAM,2019-03-07T06:08:33Z,2019-03-07T08:07:23Z,TRUE,18L
4ca212-EIN844-2019-03-07-0,3274,EICK,EHAM,2019-03-07T17:08:34Z,2019-03-07T18:43:54Z,TRUE,09
4ca212-EIN84L-2019-03-07-0,2827,EICK,EHAM,2019-03-07T06:06:27Z,2019-03-07T07:34:20Z,TRUE,09
4ca212-EIN84T-2019-03-07-0,1977,EHAM,EICK,2019-03-07T08:48:33Z,2019-03-07T10:12:17Z,FALSE,NA
4ca212-EIN84X-2019-03-07-0,2217,EHAM,EICK,2019-03-07T19:46:34Z,2019-03-07T21:13:02Z,FALSE,NA
4ca292-EIN605P-2019-03-07-0,1916,EHAM,EIDW,2019-03-07T12:37:30Z,2019-03-07T13:49:12Z,FALSE,NA
4ca292-EIN60T-2019-03-07-0,2650,EIDW,EHAM,2019-03-07T10:10:33Z,2019-03-07T11:24:58Z,TRUE,09
4ca294-EIN60G-2019-03-07-0,2766,EIDW,EHAM,2019-03-07T13:55:27Z,2019-03-07T15:13:05Z,TRUE,27
4ca294-EIN60Y-2019-03-07-0,1977,EHAM,EIDW,2019-03-07T16:17:11Z,2019-03-07T17:28:44Z,FALSE,NA
4ca377-RYR6G-2019-03-07-0,2001,EHAM,EIDW,2019-03-07T21:41:46Z,2019-03-07T22:52:10Z,FALSE,NA
4ca377-RYR974H-2019-03-07-0,3023,EIDW,EHAM,2019-03-07T18:51:03Z,2019-03-07T20:12:21Z,TRUE,22
4ca554-IBK541B-2019-03-07-0,1764,EHAM,EKCH,2019-03-07T19:15:04Z,2019-03-07T20:13:13Z,FALSE,NA
4ca554-IBK54CA-2019-03-07-0,3014,EKCH,EHAM,2019-03-07T16:52:30Z,2019-03-07T18:05:29Z,TRUE,NA
4ca565-RYR1V-2019-03-07-0,1977,EHAM,EIDW,2019-03-07T09:58:00Z,2019-03-07T11:06:15Z,FALSE,NA
4ca565-RYR31DW-2019-03-07-0,2451,EIDW,EHAM,2019-03-07T07:17:40Z,2019-03-07T08:29:40Z,TRUE,27
4ca6c4-EIN611-2019-03-07-0,1990,EHAM,EIDW,2019-03-07T20:53:45Z,2019-03-07T22:02:29Z,FALSE,NA
4ca6c4-EIN61V-2019-03-07-0,3705,EIDW,EHAM,2019-03-07T18:00:50Z,2019-03-07T19:33:04Z,TRUE,09
4ca757-AZA109-2019-03-07-0,1896,EHAM,LIRF,2019-03-07T16:58:22Z,2019-03-07T18:59:58Z,FALSE,NA
4ca757-AZA74F-2019-03-07-0,3284,LIRF,EHAM,2019-03-07T13:25:45Z,2019-03-07T15:35:41Z,TRUE,22
4ca7fe-RYR2XE-2019-03-07-0,3242,EIDW,EHAM,2019-03-07T15:26:57Z,2019-03-07T16:51:18Z,TRUE,22
4ca7fe-RYR3105-2019-03-07-0,2085,EHAM,EIDW,2019-03-07T18:37:19Z,2019-03-07T19:48:02Z,FALSE,NA
4ca8bd-EIN603-2019-03-07-0,1959,EHAM,EIDW,2019-03-07T08:47:26Z,2019-03-07T09:59:48Z,FALSE,NA
4ca8bd-EIN60A-2019-03-07-0,3097,EIDW,EHAM,2019-03-07T06:39:22Z,2019-03-07T07:59:55Z,TRUE,09
4ca8f0-AZA120-2019-03-07-0,2441,LIML,EHAM,2019-03-07T08:14:43Z,2019-03-07T09:41:46Z,TRUE,27
4ca8f0-AZA44M-2019-03-07-0,1880,EHAM,LIML,2019-03-07T11:14:01Z,2019-03-07T12:32:29Z,FALSE,NA
4ca973-AZA11Y-2019-03-07-0,3150,LIML,EHAM,2019-03-07T15:59:38Z,2019-03-07T17:38:55Z,TRUE,09
4ca973-AZA94M-2019-03-07-0,1904,EHAM,LIML,2019-03-07T19:04:43Z,2019-03-07T20:23:47Z,FALSE,NA
4ca9bd-AZA75C-2019-03-07-0,2029,EHAM,LIML,2019-03-07T06:30:15Z,2019-03-07T07:56:47Z,FALSE,NA
4caaa7-AZA70Y-2019-03-07-0,2777,LIML,EHAM,2019-03-07T20:12:00Z,2019-03-07T21:47:20Z,TRUE,27
4caba7-IBK476-2019-03-07-0,2153,EFHK,EHAM,2019-03-07T08:48:33Z,2019-03-07T11:03:29Z,TRUE,27
4caba7-IBK477-2019-03-07-0,1793,EHAM,EFHK,2019-03-07T12:07:23Z,2019-03-07T14:10:33Z,FALSE,NA
4cacaa-RYR5HV-2019-03-07-0,2220,EIDW,EHAM,2019-03-07T11:17:48Z,2019-03-07T12:25:40Z,TRUE,18R
4cacaa-RYR7XC-2019-03-07-0,1972,EHAM,EIDW,2019-03-07T13:28:48Z,2019-03-07T14:46:18Z,FALSE,NA
4cacb6-SAS1555-2019-03-07-0,3007,ESSA,EHAM,2019-03-07T16:36:09Z,2019-03-07T18:29:57Z,TRUE,09
4cacb6-SAS1556-2019-03-07-0,1815,EHAM,ESSA,2019-03-07T19:32:30Z,2019-03-07T21:03:04Z,FALSE,NA
4caf82-SAS821-2019-03-07-0,2448,ENGM,EHAM,2019-03-07T08:18:39Z,2019-03-07T09:50:54Z,TRUE,27
4caf82-SAS822-2019-03-07-0,1768,EHAM,ENSI,2019-03-07T10:58:09Z,2019-03-07T12:05:59Z,FALSE,NA
4cafa5-KLM78W-2019-03-07-0,2694,EIDW,EHAM,2019-03-07T09:14:05Z,2019-03-07T10:30:59Z,TRUE,09
4cafa5-KLM89H-2019-03-07-0,1722,EHAM,EDDC,2019-03-07T12:02:30Z,2019-03-07T12:58:14Z,FALSE,NA
