UID,N,ADEP,ADES,START,STOP,ARR,RWY
485870-KLM1918-2020-03-03-0,2214,EPGD,EHAM,2020-03-03T10:48:37Z,2020-03-03T12:13:55Z,TRUE,27
485870-KLM6WT-2020-03-03-0,2446,NA,EHAM,2020-03-03T16:17:16Z,2020-03-03T18:11:29Z,TRUE,18R
485870-KLM71R-2020-03-03-0,1897,EHAM,ENVA,2020-03-03T13:31:37Z,2020-03-03T15:12:24Z,FALSE,NA
485870-KLM97K-2020-03-03-0,1889,EHAM,LIMA,2020-03-03T20:15:00Z,2020-03-03T21:25:38Z,FALSE,NA
485871-KLM52F-2020-03-03-0,2375,EPWA,EHAM,2020-03-03T05:14:39Z,2020-03-03T06:55:29Z,TRUE,18C
485873-KLM1634-2020-03-03-0,2899,LIMC,EHAM,2020-03-03T18:24:15Z,2020-03-03T19:53:55Z,TRUE,18R
485873-KLM1721-2020-03-03-0,1358,EHAM,EBBR,2020-03-03T06:22:11Z,2020-03-03T06:44:48Z,FALSE,NA
485873-KLM1722-2020-03-03-0,1927,EBMB,EHAM,2020-03-03T07:27:14Z,2020-03-03T07:59:20Z,TRUE,18C
485873-KLM1870-2020-03-03-0,2397,EDDS,EHAM,2020-03-03T11:42:00Z,2020-03-03T12:37:59Z,TRUE,18R
485873-KLM83Z-2020-03-03-0,1769,EHAM,LIMC,2020-03-03T16:05:20Z,2020-03-03T17:33:59Z,FALSE,NA
485873-KLM91J-2020-03-03-0,1828,EHAM,EDDS,2020-03-03T10:12:13Z,2020-03-03T11:04:24Z,FALSE,NA
485874-KLM1485-2020-03-03-0,2388,EHAM,EGNJ,2020-03-03T09:14:45Z,2020-03-03T09:57:48Z,FALSE,NA
485874-KLM1486-2020-03-03-0,2652,EGNJ,EHAM,2020-03-03T10:41:26Z,2020-03-03T11:26:15Z,TRUE,18R
485874-KLM1731-2020-03-03-0,1549,EHAM,EBBR,2020-03-03T16:02:20Z,2020-03-03T16:28:08Z,FALSE,NA
485874-KLM1749-2020-03-03-0,2362,EHAM,ELLX,2020-03-03T20:38:11Z,2020-03-03T21:17:32Z,FALSE,NA
485874-KLM1909-2020-03-03-0,2457,EHAM,EDDV,2020-03-03T12:28:31Z,2020-03-03T13:09:27Z,FALSE,NA
485874-KLM42V-2020-03-03-0,2438,EDDV,EHAM,2020-03-03T14:09:18Z,2020-03-03T14:49:55Z,TRUE,18C
485875-KLM1309-2020-03-03-0,1796,EHAM,LFBO,2020-03-03T19:48:48Z,2020-03-03T21:09:15Z,FALSE,NA
485875-KLM14X-2020-03-03-0,2389,EKCH,EHAM,2020-03-03T13:14:51Z,2020-03-03T14:19:20Z,TRUE,18C
485875-KLM1989-2020-03-03-0,1817,EHAM,LSZM,2020-03-03T15:13:01Z,2020-03-03T16:11:23Z,FALSE,NA
485875-KLM1990-2020-03-03-0,2824,LSZM,EHAM,2020-03-03T16:55:31Z,2020-03-03T18:02:59Z,TRUE,18R
485875-KLM40Y-2020-03-03-0,2976,EDDF,EHAM,2020-03-03T09:17:06Z,2020-03-03T10:06:41Z,TRUE,18C
485875-KLM42A-2020-03-03-0,2438,EDDS,EHAM,2020-03-03T05:06:04Z,2020-03-03T06:01:41Z,TRUE,18C
485875-KLM73J-2020-03-03-0,2134,EHAM,EDDF,2020-03-03T07:29:00Z,2020-03-03T08:15:27Z,FALSE,NA
485875-KLM99C-2020-03-03-0,1817,EHAM,EKCH,2020-03-03T11:19:04Z,2020-03-03T12:15:24Z,FALSE,NA
485876-KLM1258-2020-03-03-0,2743,NA,EHAM,2020-03-03T16:29:32Z,2020-03-03T17:57:20Z,TRUE,18R
485876-KLM1433-2020-03-03-0,2224,EHAM,EGBB,2020-03-03T18:41:36Z,2020-03-03T19:31:40Z,FALSE,NA
485876-KLM1555-2020-03-03-0,1879,EHAM,NA,2020-03-03T08:40:01Z,2020-03-03T09:48:08Z,FALSE,NA
485876-KLM30G-2020-03-03-0,2656,NA,EHAM,2020-03-03T10:45:39Z,2020-03-03T12:09:58Z,TRUE,27
485876-KLM56A-2020-03-03-0,2237,EGBB,EHAM,2020-03-03T20:19:46Z,2020-03-03T21:06:07Z,TRUE,18R
485876-KLM70F-2020-03-03-0,1920,EHAM,NA,2020-03-03T13:42:13Z,2020-03-03T14:54:06Z,FALSE,NA
485876-KLM84X-2020-03-03-0,2702,LSZM,EHAM,2020-03-03T05:23:37Z,2020-03-03T06:26:27Z,TRUE,18R
485a32-KLM1079-2020-03-03-0,2090,EHAM,EGCC,2020-03-03T15:21:32Z,2020-03-03T16:17:55Z,FALSE,NA
485a32-KLM1602-2020-03-03-0,2889,LIRF,EHAM,2020-03-03T11:56:12Z,2020-03-03T14:00:19Z,TRUE,09
485a32-KLM1628-2020-03-03-0,2665,LIMC,EHAM,2020-03-03T05:33:03Z,2020-03-03T06:55:54Z,TRUE,18C
485a32-KLM76W-2020-03-03-0,2472,EGCC,EHAM,2020-03-03T17:12:23Z,2020-03-03T18:14:58Z,TRUE,09
485a32-KLM81K-2020-03-03-0,1756,EHAM,LIRF,2020-03-03T09:03:13Z,2020-03-03T10:44:54Z,FALSE,NA
485a32-KLM907-2020-03-03-0,1702,EHAM,UUEE,2020-03-03T19:48:06Z,2020-03-03T22:26:36Z,FALSE,NA
485a33-KLM81J-2020-03-03-0,1771,EHAM,LEBL,2020-03-03T20:05:00Z,2020-03-03T21:36:50Z,FALSE,NA
485a33-KLM81V-2020-03-03-0,1975,EHAM,EDDH,2020-03-03T07:32:07Z,2020-03-03T08:15:25Z,FALSE,NA
485a33-KLM82V-2020-03-03-0,2615,EDDH,EHAM,2020-03-03T09:51:31Z,2020-03-03T10:37:55Z,TRUE,09
485a33-KLM96F-2020-03-03-0,2453,EKCH,EHAM,2020-03-03T05:03:29Z,2020-03-03T06:13:12Z,TRUE,18C
485a34-KLM1140-2020-03-03-0,2382,ENGM,EHAM,2020-03-03T05:53:52Z,2020-03-03T07:20:28Z,TRUE,18C
485a34-KLM1963-2020-03-03-0,1717,EHAM,LSZH,2020-03-03T16:08:46Z,2020-03-03T17:07:15Z,FALSE,NA
485a34-KLM38W-2020-03-03-0,2377,LROP,EHAM,2020-03-03T12:01:45Z,2020-03-03T14:29:59Z,TRUE,18C
485a34-KLM44K-2020-03-03-0,1743,EHAM,LROP,2020-03-03T08:34:07Z,2020-03-03T10:51:47Z,FALSE,NA
485a34-KLM94Y-2020-03-03-0,3298,LSZH,EHAM,2020-03-03T18:05:33Z,2020-03-03T19:30:47Z,TRUE,09
485a34-KLM965-2020-03-03-0,1955,EHAM,EGNT,2020-03-03T20:53:08Z,2020-03-03T21:46:19Z,FALSE,NA
485a35-KLM31R-2020-03-03-0,1739,EHAM,LKPR,2020-03-03T11:27:30Z,2020-03-03T12:31:49Z,FALSE,NA
485a35-KLM32N-2020-03-03-0,2052,EHAM,EDDH,2020-03-03T15:59:30Z,2020-03-03T16:42:26Z,FALSE,NA
485a35-KLM43Z-2020-03-03-0,1799,EHAM,ESGG,2020-03-03T19:54:00Z,2020-03-03T20:56:18Z,FALSE,NA
485a35-KLM79M-2020-03-03-0,1911,EHAM,EKCH,2020-03-03T06:58:24Z,2020-03-03T07:53:28Z,FALSE,NA
485a35-KLM80A-2020-03-03-0,2449,LKPR,EHAM,2020-03-03T13:33:36Z,2020-03-03T14:41:57Z,TRUE,18C
485a35-KLM80X-2020-03-03-0,2160,EKCH,EHAM,2020-03-03T08:54:42Z,2020-03-03T10:02:13Z,TRUE,18C
485a35-KLM96B-2020-03-03-0,2164,EDDH,EHAM,2020-03-03T17:43:02Z,2020-03-03T18:21:47Z,TRUE,27
485b2f-ZXP24-2020-03-03-0,5318,EHAM,EHAM,2020-03-03T15:03:49Z,2020-03-03T16:32:26Z,TRUE,22
485b2f-ZXP24-2020-03-03-1,3816,EHAM,EHAM,2020-03-03T18:06:03Z,2020-03-03T19:09:38Z,TRUE,22
485b42-KLM174-2020-03-03-0,2930,NA,EHAM,2020-03-03T03:08:14Z,2020-03-03T05:14:57Z,TRUE,09
485b42-KLM641-2020-03-03-0,1851,EHAM,KJFK,2020-03-03T12:40:35Z,2020-03-03T14:15:44Z,FALSE,NA
485b43-KLM428-2020-03-03-0,2958,OMDB,EHAM,2020-03-03T01:15:21Z,2020-03-03T04:56:19Z,TRUE,09
485b43-KLM871-2020-03-03-0,1750,EHAM,VIDP,2020-03-03T12:01:37Z,2020-03-03T14:11:08Z,FALSE,NA
485b44-KLM254-2020-03-03-0,2551,KATL,EHAM,2020-03-03T03:00:22Z,2020-03-03T04:45:51Z,TRUE,09
485b45-KLM565-2020-03-03-0,1680,EHAM,NA,2020-03-03T11:32:11Z,2020-03-03T14:26:57Z,FALSE,NA
485b45-KLM872-2020-03-03-0,2860,VIDP,EHAM,2020-03-03T03:56:13Z,2020-03-03T06:34:23Z,TRUE,NA
485daa-PHWTG-2020-03-03-0,1203,EHLE,EHAM,2020-03-03T14:22:27Z,2020-03-03T14:42:29Z,FALSE,NA
485daa-PHWTG-2020-03-03-1,2710,EHAM,EHMZ,2020-03-03T15:01:04Z,2020-03-03T15:46:13Z,FALSE,NA
485e2d-KLM569-2020-03-03-0,3002,NA,EHAM,2020-03-03T03:44:56Z,2020-03-03T05:53:54Z,TRUE,09
485e2d-KLM571-2020-03-03-0,1670,EHAM,NA,2020-03-03T09:32:28Z,2020-03-03T11:15:34Z,FALSE,NA
48ad0b-LOT2JA-2020-03-03-0,1855,EHAM,EPWA,2020-03-03T06:48:23Z,2020-03-03T08:19:04Z,FALSE,NA
48adae-LOT2AG-2020-03-03-0,2292,EPWA,EHAM,2020-03-03T18:59:52Z,2020-03-03T20:38:51Z,TRUE,18R
490d01-NJE065L-2020-03-03-0,2648,EGWU,EHAM,2020-03-03T09:49:05Z,2020-03-03T10:34:06Z,TRUE,22
490d01-NJE515D-2020-03-03-0,2115,EHAM,EDXW,2020-03-03T11:46:20Z,2020-03-03T12:25:23Z,FALSE,NA
491182-NJE5NP-2020-03-03-0,2073,LKMT,EHAM,2020-03-03T08:07:24Z,2020-03-03T09:32:25Z,TRUE,22
491188-NJE3ND-2020-03-03-0,1779,EHAM,EDTB,2020-03-03T09:14:22Z,2020-03-03T09:59:55Z,FALSE,NA
493286-NJE3VJ-2020-03-03-0,1823,EHAM,LOIR,2020-03-03T11:55:54Z,2020-03-03T12:55:54Z,FALSE,NA
495145-TAP671-2020-03-03-0,1877,EHAM,LPPT,2020-03-03T17:02:40Z,2020-03-03T19:41:59Z,FALSE,NA
495145-TAP672-2020-03-03-0,2602,LPPT,EHAM,2020-03-03T13:04:30Z,2020-03-03T15:48:29Z,TRUE,09
4951d3-TAP673A-2020-03-03-0,1858,EHAM,LPPT,2020-03-03T13:13:33Z,2020-03-03T15:38:43Z,FALSE,NA
4951d3-TAP674-2020-03-03-0,2671,LPPT,EHAM,2020-03-03T09:19:01Z,2020-03-03T11:57:24Z,TRUE,09
495292-TAP678-2020-03-03-0,2828,LPPR,EHAM,2020-03-03T10:51:19Z,2020-03-03T13:15:53Z,TRUE,09
495292-TAP679-2020-03-03-0,1896,EHAM,LPPR,2020-03-03T14:23:41Z,2020-03-03T15:47:39Z,FALSE,NA
495293-TAP669-2020-03-03-0,1864,EHAM,LPPT,2020-03-03T06:20:35Z,2020-03-03T08:55:42Z,FALSE,NA
49d01e-ECC203-2020-03-03-0,1743,EHAM,UUEE,2020-03-03T19:13:28Z,2020-03-03T21:58:32Z,FALSE,NA
49d027-CSA616-2020-03-03-0,2770,LKPR,EHAM,2020-03-03T06:15:02Z,2020-03-03T07:28:22Z,TRUE,18C
49d027-CSA617-2020-03-03-0,1721,EHAM,LKPR,2020-03-03T08:38:49Z,2020-03-03T09:43:49Z,FALSE,NA
49d092-CSA618-2020-03-03-0,2250,LKPR,EHAM,2020-03-03T16:33:26Z,2020-03-03T17:38:29Z,TRUE,27
49d092-CSA619-2020-03-03-0,1768,EHAM,LKVO,2020-03-03T18:59:49Z,2020-03-03T19:59:29Z,FALSE,NA
4a08e9-ROT363A-2020-03-03-0,2144,LROP,EHAM,2020-03-03T15:05:23Z,2020-03-03T17:28:18Z,TRUE,27
4a08e9-ROT364X-2020-03-03-0,1941,EHAM,LROP,2020-03-03T19:04:00Z,2020-03-03T21:32:55Z,FALSE,NA
4a08ec-ROT361A-2020-03-03-0,2427,LROP,EHAM,2020-03-03T08:33:18Z,2020-03-03T11:03:20Z,TRUE,18R
4a08ec-ROT362Q-2020-03-03-0,1735,EHAM,LROP,2020-03-03T12:26:31Z,2020-03-03T14:49:11Z,FALSE,NA
4a91f8-SAS554-2020-03-03-0,1867,EHAM,EKCH,2020-03-03T19:17:32Z,2020-03-03T20:12:55Z,FALSE,NA
4a91f8-SAS87L-2020-03-03-0,2165,EKCH,EHAM,2020-03-03T17:23:30Z,2020-03-03T18:27:27Z,TRUE,27
4ac9e9-SAS550-2020-03-03-0,1907,EHAM,EKCH,2020-03-03T06:11:04Z,2020-03-03T07:09:44Z,FALSE,NA
4ac9f3-SAS51P-2020-03-03-0,2595,EKCH,EHAM,2020-03-03T11:56:54Z,2020-03-03T13:05:13Z,TRUE,09
4ac9f3-SAS54P-2020-03-03-0,1830,EHAM,EKCH,2020-03-03T13:54:38Z,2020-03-03T14:50:46Z,FALSE,NA
4ac9f4-SAS2551-2020-03-03-0,2940,EKCH,EHAM,2020-03-03T07:28:34Z,2020-03-03T08:46:56Z,TRUE,09
4ac9f4-SAS549-2020-03-03-0,2506,EKCH,EHAM,2020-03-03T19:09:36Z,2020-03-03T20:20:25Z,TRUE,09
4ac9f4-SAS62L-2020-03-03-0,1840,EHAM,EKCH,2020-03-03T09:36:24Z,2020-03-03T10:31:41Z,FALSE,NA
4aca4e-IBK541B-2020-03-03-0,1775,EHAM,EKCH,2020-03-03T16:02:42Z,2020-03-03T16:58:40Z,FALSE,NA
4aca4e-IBK54CA-2020-03-03-0,2604,EKCH,EHAM,2020-03-03T13:52:32Z,2020-03-03T15:07:13Z,TRUE,09
4b1613-SWR70T-2020-03-03-0,1815,EHAM,LSZH,2020-03-03T19:16:30Z,2020-03-03T20:20:09Z,FALSE,NA
4b1613-SWR734-2020-03-03-0,2584,LSZH,EHAM,2020-03-03T16:47:05Z,2020-03-03T18:02:59Z,TRUE,27
4b161c-SWR724-2020-03-03-0,2677,LSZH,EHAM,2020-03-03T06:40:29Z,2020-03-03T07:55:42Z,TRUE,18C
4b161c-SWR77E-2020-03-03-0,1873,EHAM,LSZH,2020-03-03T09:22:17Z,2020-03-03T10:29:27Z,FALSE,NA
4b1691-SWR729-2020-03-03-0,1916,EHAM,LSZH,2020-03-03T14:02:02Z,2020-03-03T15:04:42Z,FALSE,NA
4b1691-SWR73G-2020-03-03-0,2912,LSZH,EHAM,2020-03-03T11:34:18Z,2020-03-03T13:04:06Z,TRUE,09
4b18f2-SWR736-2020-03-03-0,2974,LSZH,EHAM,2020-03-03T20:02:02Z,2020-03-03T21:25:50Z,TRUE,09
4b18f2-SWR76J-2020-03-03-0,1841,EHAM,LSZH,2020-03-03T06:09:03Z,2020-03-03T07:12:24Z,FALSE,NA
4b1a25-EZS16CB-2020-03-03-0,3117,LSGG,EHAM,2020-03-03T14:41:04Z,2020-03-03T16:04:48Z,TRUE,09
4b1a25-EZS67RZ-2020-03-03-0,1819,EHAM,LSGG,2020-03-03T17:42:04Z,2020-03-03T18:42:22Z,FALSE,NA
4b1a38-EZS47RW-2020-03-03-0,3909,LSZM,EHAM,2020-03-03T06:02:35Z,2020-03-03T07:27:23Z,TRUE,36C
4b1a38-EZS82AH-2020-03-03-0,2189,EHAM,LSZM,2020-03-03T08:05:44Z,2020-03-03T09:12:13Z,FALSE,NA
4b8e46-PGT14R-2020-03-03-0,1769,EHAM,LTFJ,2020-03-03T10:49:15Z,2020-03-03T13:54:45Z,FALSE,NA
4b8e46-PGT64F-2020-03-03-0,2665,LTFJ,EHAM,2020-03-03T06:00:20Z,2020-03-03T09:10:24Z,TRUE,18R
4ba932-THY2PL-2020-03-03-0,2852,NA,EHAM,2020-03-03T06:43:58Z,2020-03-03T09:48:58Z,TRUE,09
4ba932-THY5UW-2020-03-03-0,1779,EHAM,NA,2020-03-03T11:25:38Z,2020-03-03T14:19:10Z,FALSE,NA
4baa14-THY3AS-2020-03-03-0,2941,LTFJ,EHAM,2020-03-03T08:10:25Z,2020-03-03T11:25:57Z,TRUE,09
4baa14-THY9QJ-2020-03-03-0,1851,EHAM,LTFJ,2020-03-03T12:48:36Z,2020-03-03T15:54:45Z,FALSE,NA
4bb1c6-THY3SH-2020-03-03-0,2037,EHAM,LTBW,2020-03-03T21:19:26Z,2020-03-03T23:59:59Z,FALSE,NA
4bb1c6-THY5KE-2020-03-03-0,3132,NA,EHAM,2020-03-03T16:46:35Z,2020-03-03T19:51:55Z,TRUE,09
4bb1e1-THY3DU-2020-03-03-0,1780,EHAM,NA,2020-03-03T17:13:10Z,2020-03-03T19:52:22Z,FALSE,NA
4bb1e1-THY4YG-2020-03-03-0,3183,NA,EHAM,2020-03-03T12:10:21Z,2020-03-03T15:16:10Z,TRUE,09
4bb1e7-THY1PB-2020-03-03-0,2133,NA,EHAM,2020-03-03T09:15:00Z,2020-03-03T12:06:59Z,TRUE,27
4bb1e7-THY5UH-2020-03-03-0,1779,EHAM,NA,2020-03-03T14:04:40Z,2020-03-03T16:48:28Z,FALSE,NA
4bbd2c-TCOIL-2020-03-03-0,2176,UMMS,EHAM,2020-03-03T08:03:52Z,2020-03-03T10:09:20Z,TRUE,22
4bc842-PGT62K-2020-03-03-0,3131,LTFJ,EHAM,2020-03-03T07:47:43Z,2020-03-03T11:03:56Z,TRUE,09
4bc842-PGT79A-2020-03-03-0,1881,EHAM,LTFJ,2020-03-03T12:31:03Z,2020-03-03T15:35:56Z,FALSE,NA
4bcde5-SXS5FC-2020-03-03-0,2191,NA,EHAM,2020-03-03T14:54:21Z,2020-03-03T17:12:58Z,TRUE,27
4bcde5-SXS5XT-2020-03-03-0,2012,EHAM,NA,2020-03-03T18:58:27Z,2020-03-03T21:54:43Z,FALSE,NA
4c01e4-ASL20Z-2020-03-03-0,1790,EHAM,LYBE,2020-03-03T09:11:14Z,2020-03-03T11:09:57Z,FALSE,NA
4c01e4-ASL69Y-2020-03-03-0,2468,LYBE,EHAM,2020-03-03T05:52:48Z,2020-03-03T07:53:18Z,TRUE,18C
4ca15c-EIN603-2020-03-03-0,1907,EHAM,EIDW,2020-03-03T08:50:40Z,2020-03-03T09:59:53Z,FALSE,NA
4ca15c-EIN60A-2020-03-03-0,2348,EIDW,EHAM,2020-03-03T06:40:11Z,2020-03-03T07:51:47Z,TRUE,18C
4ca223-RYR29HK-2020-03-03-0,1959,EHAM,EIDW,2020-03-03T10:03:30Z,2020-03-03T11:12:42Z,FALSE,NA
4ca223-RYR96HB-2020-03-03-0,2183,EIDW,EHAM,2020-03-03T07:04:34Z,2020-03-03T08:11:17Z,TRUE,18R
4ca280-EIN611-2020-03-03-0,2202,EHAM,EIDW,2020-03-03T19:29:30Z,2020-03-03T20:45:47Z,FALSE,NA
4ca280-EIN61V-2020-03-03-0,2586,EIDW,EHAM,2020-03-03T17:00:26Z,2020-03-03T18:13:22Z,TRUE,09
4ca4ee-RYR636R-2020-03-03-0,2062,EHAM,EIDW,2020-03-03T17:37:30Z,2020-03-03T18:52:46Z,FALSE,NA
4ca4ee-RYR8GW-2020-03-03-0,2662,EIDW,EHAM,2020-03-03T15:15:23Z,2020-03-03T16:30:29Z,TRUE,09
4ca4ef-RYR7NV-2020-03-03-0,1987,EHAM,EIDW,2020-03-03T13:15:33Z,2020-03-03T14:27:19Z,FALSE,NA
4ca4ef-RYR8QZ-2020-03-03-0,2123,EIDW,EHAM,2020-03-03T11:10:32Z,2020-03-03T12:17:27Z,TRUE,18R
4ca56f-RYR7FF-2020-03-03-0,2316,EIDW,EHAM,2020-03-03T18:35:44Z,2020-03-03T19:44:18Z,TRUE,18R
4ca56f-RYR91QY-2020-03-03-0,2042,EHAM,EIDW,2020-03-03T20:57:30Z,2020-03-03T22:09:43Z,FALSE,NA
4ca640-EHN60G-2020-03-03-0,867,EIDW,EHAM,2020-03-03T13:19:04Z,2020-03-03T14:03:46Z,FALSE,NA
4ca640-EIN60Y-2020-03-03-0,2029,EHAM,EIDW,2020-03-03T16:07:44Z,2020-03-03T17:20:58Z,FALSE,NA
4ca666-AZA109-2020-03-03-0,1821,EHAM,LIRF,2020-03-03T16:30:11Z,2020-03-03T18:09:44Z,FALSE,NA
4ca666-AZA74F-2020-03-03-0,2663,LIRF,EHAM,2020-03-03T13:19:13Z,2020-03-03T15:18:28Z,TRUE,NA
4ca788-EIN605P-2020-03-03-0,2245,EHAM,EIDW,2020-03-03T12:29:07Z,2020-03-03T13:45:40Z,FALSE,NA
4ca788-EIN60T-2020-03-03-0,2800,EIDW,EHAM,2020-03-03T10:18:04Z,2020-03-03T11:29:58Z,TRUE,09
4ca846-AZA107-2020-03-03-0,1827,EHAM,LIRF,2020-03-03T11:11:03Z,2020-03-03T12:56:27Z,FALSE,NA
4ca846-AZA108-2020-03-03-0,2816,LIRF,EHAM,2020-03-03T07:45:05Z,2020-03-03T09:46:19Z,TRUE,18C
4ca8f8-AZA120-2020-03-03-0,2565,LIML,EHAM,2020-03-03T08:17:01Z,2020-03-03T09:49:25Z,TRUE,18C
4ca8f8-AZA44M-2020-03-03-0,1799,EHAM,LIML,2020-03-03T11:08:08Z,2020-03-03T12:23:29Z,FALSE,NA
4ca99f-GJI65R-2020-03-03-0,2384,EIDW,EHAM,2020-03-03T12:38:58Z,2020-03-03T13:50:25Z,TRUE,22
4ca99f-GJI65R-2020-03-03-1,2041,EHAM,EPGD,2020-03-03T14:18:30Z,2020-03-03T15:47:24Z,FALSE,NA
4ca9b3-AZA70Y-2020-03-03-0,3089,LIML,EHAM,2020-03-03T19:41:40Z,2020-03-03T21:23:01Z,TRUE,09
4ca9b3-AZA75C-2020-03-03-0,1881,EHAM,LIML,2020-03-03T06:12:39Z,2020-03-03T07:30:51Z,FALSE,NA
4ca9bd-AZA11Y-2020-03-03-0,2161,LIML,EHAM,2020-03-03T15:58:38Z,2020-03-03T17:24:27Z,TRUE,27
4ca9bd-AZA94M-2020-03-03-0,1807,EHAM,LIML,2020-03-03T18:48:32Z,2020-03-03T20:05:03Z,FALSE,NA
4cacb6-SAS821-2020-03-03-0,3089,ENGM,EHAM,2020-03-03T07:28:47Z,2020-03-03T09:09:52Z,TRUE,09
4cacb6-SAS822-2020-03-03-0,1941,EHAM,ENKJ,2020-03-03T10:10:47Z,2020-03-03T11:29:18Z,FALSE,NA
4cc27f-ICE500-2020-03-03-0,2846,BIKF,EHAM,2020-03-03T09:18:35Z,2020-03-03T10:57:54Z,TRUE,09
4cc27f-ICE501-2020-03-03-0,1881,EHAM,BIKF,2020-03-03T12:31:14Z,2020-03-03T13:57:30Z,FALSE,NA
4d010d-CLX53L-2020-03-03-0,2634,EHAM,ELLX,2020-03-03T08:20:30Z,2020-03-03T09:04:23Z,FALSE,NA
4d010d-CLX7151-2020-03-03-0,2532,FABA,EHAM,2020-03-03T03:31:10Z,2020-03-03T06:46:57Z,TRUE,18C
4d211a-VJT915-2020-03-03-0,2524,EGGW,EHAM,2020-03-03T10:25:25Z,2020-03-03T11:07:28Z,TRUE,22
4d211a-VJT915-2020-03-03-1,1627,EHAM,LROP,2020-03-03T12:59:09Z,2020-03-03T15:15:47Z,FALSE,NA
4d217a-VJT645-2020-03-03-0,2038,UUWW,EHAM,2020-03-03T08:33:50Z,2020-03-03T11:37:49Z,TRUE,22
4d217a-VJT645-2020-03-03-1,2000,EHAM,LSGG,2020-03-03T13:57:49Z,2020-03-03T15:02:12Z,FALSE,NA
4d219e-EMM009-2020-03-03-0,2747,EGCC,EHAM,2020-03-03T12:46:56Z,2020-03-03T13:54:25Z,TRUE,22
4d219e-EMM009-2020-03-03-1,2651,EHAM,EGCC,2020-03-03T18:26:23Z,2020-03-03T19:32:22Z,FALSE,NA
4d21dc-AMC394-2020-03-03-0,3221,NA,EHAM,2020-03-03T06:30:28Z,2020-03-03T09:24:25Z,TRUE,09
4d21dc-AMC395-2020-03-03-0,1830,EHAM,LMML,2020-03-03T10:50:20Z,2020-03-03T13:21:43Z,FALSE,NA
501d1f-CTN4AS-2020-03-03-0,1744,EHAM,LDZA,2020-03-03T11:01:11Z,2020-03-03T12:30:47Z,FALSE,NA
501d1f-CTN5NL-2020-03-03-0,3632,LDZA,EHAM,2020-03-03T07:24:59Z,2020-03-03T09:34:25Z,TRUE,09
501e6e-9AJIP-2020-03-03-0,2662,EHAM,EGKB,2020-03-03T14:40:08Z,2020-03-03T15:24:29Z,FALSE,NA
501e6e-9AJIP-2020-03-03-1,3215,EGKB,EHAM,2020-03-03T17:01:14Z,2020-03-03T17:54:48Z,TRUE,27
502cdf-NAX4257-2020-03-03-0,2940,ESSA,EHAM,2020-03-03T18:28:05Z,2020-03-03T20:22:29Z,TRUE,09
502cdf-NAX5YD-2020-03-03-0,1932,EHAM,ESSA,2020-03-03T21:32:35Z,2020-03-03T23:06:06Z,FALSE,NA
502ce5-BTI7FA-2020-03-03-0,1863,EHAM,EYVI,2020-03-03T09:30:31Z,2020-03-03T11:17:25Z,FALSE,NA
502ce5-BTI92E-2020-03-03-0,2320,NA,EHAM,2020-03-03T06:04:19Z,2020-03-03T08:03:24Z,TRUE,18C
502d0b-BTI62D-2020-03-03-0,1952,EHAM,EVRA,2020-03-03T18:04:56Z,2020-03-03T19:55:29Z,FALSE,NA
502d0b-BTI6D9-2020-03-03-0,2231,EVRA,EHAM,2020-03-03T14:43:20Z,2020-03-03T16:39:28Z,TRUE,27
502d0d-BTI6RV-2020-03-03-0,2479,EVRA,EHAM,2020-03-03T05:55:05Z,2020-03-03T07:56:59Z,TRUE,18C
502d0d-BTI6RZ-2020-03-03-0,1861,EHAM,EVRA,2020-03-03T09:30:39Z,2020-03-03T11:16:44Z,FALSE,NA
502d0f-BTI43N-2020-03-03-0,2546,EETN,EHAM,2020-03-03T05:39:37Z,2020-03-03T07:55:28Z,TRUE,18C
502d0f-BTI79E-2020-03-03-0,1877,EHAM,EETN,2020-03-03T09:40:50Z,2020-03-03T11:36:22Z,FALSE,NA
503db0-LOT265-2020-03-03-0,3621,EPWA,EHAM,2020-03-03T07:38:21Z,2020-03-03T09:38:25Z,TRUE,09
503db0-LOT266-2020-03-03-0,1946,EHAM,EPWA,2020-03-03T10:55:50Z,2020-03-03T12:26:18Z,FALSE,NA
503db8-LOT268-2020-03-03-0,1799,EHAM,EPWA,2020-03-03T19:08:47Z,2020-03-03T20:36:52Z,FALSE,NA
503db8-LOT2KY-2020-03-03-0,2566,EPWA,EHAM,2020-03-03T16:11:14Z,2020-03-03T17:51:12Z,TRUE,NA
5082e6-AUI101-2020-03-03-0,2793,NA,EHAM,2020-03-03T08:07:33Z,2020-03-03T10:51:26Z,TRUE,09
5082e6-AUI5HE-2020-03-03-0,1860,EHAM,UKBB,2020-03-03T12:19:32Z,2020-03-03T14:35:58Z,FALSE,NA
51011b-BRU867-2020-03-03-0,2621,UMMS,EHAM,2020-03-03T07:30:36Z,2020-03-03T09:57:43Z,TRUE,09
51011b-BRU868-2020-03-03-0,1834,EHAM,UMMS,2020-03-03T11:09:38Z,2020-03-03T12:47:17Z,FALSE,NA
5110fe-NAX58U-2020-03-03-0,2274,ENGM,EHAM,2020-03-03T15:40:43Z,2020-03-03T17:05:41Z,TRUE,27
5110fe-NAX9JL-2020-03-03-0,1857,EHAM,ENKJ,2020-03-03T18:16:12Z,2020-03-03T19:32:02Z,FALSE,NA
710100-SVA941-2020-03-03-0,2988,FAOR,EHAM,2020-03-03T06:47:46Z,2020-03-03T09:10:29Z,TRUE,NA
