UID,N,ADEP,ADES,START,STOP,ARR,RWY
4cafcd-SAS1501-2020-03-04-0,2491,EKCH,EGLL,2020-03-04T19:43:40Z,2020-03-04T21:18:51Z,TRUE,09L
4cafcd-SAS502-2020-03-04-0,1862,EGLL,EKCH,2020-03-04T10:05:18Z,2020-03-04T11:33:22Z,FALSE,NA
4cafcd-SAS505-2020-03-04-0,2849,EKCH,EGLL,2020-03-04T13:57:01Z,2020-03-04T15:37:19Z,TRUE,09L
4cafcd-SAS506-2020-03-04-0,1759,EGLL,EKCH,2020-03-04T17:06:35Z,2020-03-04T18:31:38Z,FALSE,NA
4cafcd-SAS51M-2020-03-04-0,2806,EKCH,EGLL,2020-03-04T06:54:41Z,2020-03-04T08:31:35Z,TRUE,27R
4cafce-SAS802-2020-03-04-0,1952,EGLL,ENKJ,2020-03-04T07:16:17Z,2020-03-04T08:55:10Z,FALSE,NA
4cafce-SAS811-2020-03-04-0,2815,ENGM,EGLL,2020-03-04T16:33:41Z,2020-03-04T18:26:42Z,TRUE,09L
4cafce-SAS812-2020-03-04-0,1730,EGLL,ENGM,2020-03-04T19:48:42Z,2020-03-04T21:21:16Z,FALSE,NA
4cc275-ICE454-2020-03-04-0,2542,BIKF,EGLL,2020-03-04T17:25:21Z,2020-03-04T18:51:34Z,TRUE,09L
4cc275-ICE455-2020-03-04-0,2030,EGLL,BIKF,2020-03-04T21:05:11Z,2020-03-04T22:31:39Z,FALSE,NA
4cc2ae-ICE450-2020-03-04-0,2548,BIKF,EGLL,2020-03-04T09:12:02Z,2020-03-04T10:36:20Z,TRUE,27R
4cc2ae-ICE451-2020-03-04-0,2045,EGLL,BIKF,2020-03-04T12:36:55Z,2020-03-04T13:59:59Z,FALSE,NA
4d21db-AMC100A-2020-03-04-0,2598,LMML,EGLL,2020-03-04T06:57:42Z,2020-03-04T10:11:25Z,TRUE,27R
4d21db-AMC101-2020-03-04-0,1714,EGLL,LMML,2020-03-04T12:11:33Z,2020-03-04T14:41:29Z,FALSE,NA
4d21dc-AMC102-2020-03-04-0,3024,LMML,EGLL,2020-03-04T15:59:14Z,2020-03-04T19:20:14Z,TRUE,09L
4d21dc-AMC103-2020-03-04-0,1678,EGLL,LMML,2020-03-04T20:45:12Z,2020-03-04T23:09:53Z,FALSE,NA
501d18-CTN82R-2020-03-04-0,2833,LDZA,EGLL,2020-03-04T13:36:12Z,2020-03-04T15:51:26Z,TRUE,09L
501d18-CTN82W-2020-03-04-0,1658,EGLL,LDZA,2020-03-04T17:11:26Z,2020-03-04T18:57:54Z,FALSE,NA
70209f-BBC001-2020-03-04-0,2972,VGZR,EGLL,2020-03-04T12:02:36Z,2020-03-04T15:47:58Z,TRUE,09L
706058-KAC105-2020-03-04-0,2703,NA,EGLL,2020-03-04T13:30:20Z,2020-03-04T17:23:37Z,TRUE,09L
70605b-KAC101-2020-03-04-0,3152,NA,EGLL,2020-03-04T09:11:20Z,2020-03-04T13:07:54Z,TRUE,09L
70605b-KAC102-2020-03-04-0,1626,EGLL,NA,2020-03-04T15:41:56Z,2020-03-04T18:53:29Z,FALSE,NA
70605c-KAC103-2020-03-04-0,2652,NA,EGLL,2020-03-04T04:31:01Z,2020-03-04T08:13:22Z,TRUE,27R
70605c-KAC104-2020-03-04-0,1578,EGLL,NA,2020-03-04T11:01:34Z,2020-03-04T13:06:06Z,FALSE,NA
70c0f9-OMA101-2020-03-04-0,2644,NA,EGLL,2020-03-04T14:21:09Z,2020-03-04T18:11:13Z,TRUE,09L
70c0f9-OMA102-2020-03-04-0,1515,EGLL,NA,2020-03-04T20:28:54Z,2020-03-04T23:51:27Z,FALSE,NA
70c0fd-OMA103-2020-03-04-0,2254,NA,EGLL,2020-03-04T01:43:54Z,2020-03-04T05:18:11Z,TRUE,27R
70c0fd-OMA104-2020-03-04-0,1750,EGLL,NA,2020-03-04T08:30:15Z,2020-03-04T11:59:59Z,FALSE,NA
710061-SVA104-2020-03-04-0,1574,EGLL,OERK,2020-03-04T19:34:57Z,2020-03-04T22:41:26Z,FALSE,NA
710061-SVA117-2020-03-04-0,2640,OERK,EGLL,2020-03-04T12:43:56Z,2020-03-04T16:27:22Z,TRUE,09L
7100c3-SVA115-2020-03-04-0,2854,NA,EGLL,2020-03-04T12:18:10Z,2020-03-04T15:06:47Z,TRUE,09L
7100c3-SVA116-2020-03-04-0,1595,EGLL,NA,2020-03-04T17:22:33Z,2020-03-04T20:18:59Z,FALSE,NA
71c007-KAL907-2020-03-04-0,2724,RKSI,EGLL,2020-03-04T12:59:28Z,2020-03-04T16:10:26Z,TRUE,09L
71c007-KAL908-2020-03-04-0,1716,EGLL,RKSI,2020-03-04T19:15:25Z,2020-03-04T21:58:42Z,FALSE,NA
71c076-KAL8530-2020-03-04-0,3082,EDDF,EGLL,2020-03-04T17:12:00Z,2020-03-04T18:41:15Z,TRUE,09L
71c076-KAL8530-2020-03-04-1,1660,EGLL,RKSI,2020-03-04T21:20:24Z,2020-03-04T23:59:59Z,FALSE,NA
7380cb-ELY315-2020-03-04-0,2324,LLBG,EGLL,2020-03-04T08:06:13Z,2020-03-04T11:48:59Z,TRUE,27R
7380cb-ELY316-2020-03-04-0,1613,EGLL,LLBG,2020-03-04T14:33:37Z,2020-03-04T16:27:41Z,FALSE,NA
738102-ELY317-2020-03-04-0,2437,LLBG,EGLL,2020-03-04T16:22:53Z,2020-03-04T20:09:14Z,TRUE,09L
738102-ELY318-2020-03-04-0,1704,EGLL,LLBG,2020-03-04T22:24:11Z,2020-03-04T23:59:59Z,FALSE,NA
740826-RJA36C-2020-03-04-0,2405,NA,EGLL,2020-03-04T10:47:23Z,2020-03-04T14:34:25Z,TRUE,09L
740826-RJA92P-2020-03-04-0,1669,EGLL,NA,2020-03-04T16:11:08Z,2020-03-04T18:10:10Z,FALSE,NA
748020-MEA203-2020-03-04-0,2779,NA,EGLL,2020-03-04T16:24:38Z,2020-03-04T20:14:38Z,TRUE,09L
748020-MEA204-2020-03-04-0,1573,EGLL,NA,2020-03-04T21:56:09Z,2020-03-04T23:59:59Z,FALSE,NA
748026-MEA201-2020-03-04-0,2516,NA,EGLL,2020-03-04T06:36:00Z,2020-03-04T10:12:40Z,TRUE,27R
748026-MEA202-2020-03-04-0,1718,EGLL,NA,2020-03-04T12:17:57Z,2020-03-04T15:39:15Z,FALSE,NA
75044a-MAS2-2020-03-04-0,2661,WMKK,EGLL,2020-03-04T01:14:00Z,2020-03-04T04:57:29Z,TRUE,09L
75044a-MAS3-2020-03-04-0,1696,EGLL,WMKK,2020-03-04T10:48:19Z,2020-03-04T14:08:02Z,FALSE,NA
760916-PIA785-2020-03-04-0,2625,NA,EGLL,2020-03-04T12:27:42Z,2020-03-04T16:04:40Z,TRUE,09L
760916-PIA786-2020-03-04-0,1650,EGLL,NA,2020-03-04T20:19:18Z,2020-03-04T22:45:52Z,FALSE,NA
7609a7-PIA757-2020-03-04-0,2731,NA,EGLL,2020-03-04T11:29:50Z,2020-03-04T15:13:41Z,TRUE,09L
7609a7-PIA778-2020-03-04-0,1720,EGLL,NA,2020-03-04T18:00:04Z,2020-03-04T21:19:41Z,FALSE,NA
76cd6d-SIA308-2020-03-04-0,2819,WSSS,EGLL,2020-03-04T10:56:29Z,2020-03-04T14:41:37Z,TRUE,09L
76cd6d-SIA319-2020-03-04-0,1602,EGLL,WSAP,2020-03-04T21:03:13Z,2020-03-04T23:59:59Z,FALSE,NA
76cd77-SIA317-2020-03-04-0,1754,EGLL,WSAP,2020-03-04T11:10:03Z,2020-03-04T14:30:04Z,FALSE,NA
76cd77-SIA322-2020-03-04-0,2168,YSSY,EGLL,2020-03-04T01:52:56Z,2020-03-04T05:27:39Z,TRUE,27R
76cdc2-SIA318-2020-03-04-0,3075,WSSS,EGLL,2020-03-04T14:44:38Z,2020-03-04T18:36:55Z,TRUE,09L
76cdc2-SIA321-2020-03-04-0,1458,EGLL,WSAP,2020-03-04T22:20:56Z,2020-03-04T23:59:59Z,FALSE,NA
76ceed-SIA305-2020-03-04-0,1780,EGLL,WSAP,2020-03-04T09:14:52Z,2020-03-04T12:59:59Z,FALSE,NA
76ceed-SIA306-2020-03-04-0,2927,NA,EGLL,2020-03-04T03:13:22Z,2020-03-04T07:01:29Z,TRUE,27R
770590-ALK503-2020-03-04-0,3250,VCBI,EGLL,2020-03-04T14:51:10Z,2020-03-04T19:01:09Z,TRUE,09L
770590-ALK504-2020-03-04-0,1641,EGLL,VCBI,2020-03-04T21:09:16Z,2020-03-04T23:59:59Z,FALSE,NA
7809a9-CCA937-2020-03-04-0,2568,NA,EGLL,2020-03-04T13:00:34Z,2020-03-04T17:31:09Z,TRUE,09L
780a17-CPA251-2020-03-04-0,2488,VHHH,EGLL,2020-03-04T00:20:02Z,2020-03-04T04:47:17Z,TRUE,09L
780a17-CPA252-2020-03-04-0,1820,EGLL,VHHH,2020-03-04T11:30:09Z,2020-03-04T15:18:50Z,FALSE,NA
780a8d-CPA238-2020-03-04-0,1635,EGLL,VHHH,2020-03-04T17:01:57Z,2020-03-04T20:46:41Z,FALSE,NA
780a8d-CPA257-2020-03-04-0,2421,VHHH,EGLL,2020-03-04T09:59:13Z,2020-03-04T14:36:19Z,TRUE,09L
7c492b-QFA1-2020-03-04-0,3688,YSSY,EGLL,2020-03-04T02:19:05Z,2020-03-04T06:19:59Z,TRUE,27R
7c492b-QFA2-2020-03-04-0,1760,EGLL,WSAP,2020-03-04T21:17:56Z,2020-03-04T23:55:22Z,FALSE,NA
7c8065-QFA10-2020-03-04-0,1623,EGLL,YPPH,2020-03-04T12:23:17Z,2020-03-04T15:56:00Z,FALSE,NA
7c8065-QFA9-2020-03-04-0,2680,YPPH,EGLL,2020-03-04T01:09:40Z,2020-03-04T05:05:20Z,TRUE,09L
800582-AIC111-2020-03-04-0,3645,VIDP,EGLL,2020-03-04T14:51:52Z,2020-03-04T18:55:09Z,TRUE,09L
800582-AIC112-2020-03-04-0,1565,EGLL,VIDP,2020-03-04T21:52:25Z,2020-03-04T23:59:59Z,FALSE,NA
800583-AIC130-2020-03-04-0,1584,EGLL,VABB,2020-03-04T14:14:33Z,2020-03-04T17:42:21Z,FALSE,NA
800583-AIC131-2020-03-04-1,2430,VABB,EGLL,2020-03-04T07:30:44Z,2020-03-04T11:08:49Z,TRUE,27R
800732-AIC161-2020-03-04-0,3941,VIDP,EGLL,2020-03-04T02:34:32Z,2020-03-04T06:39:53Z,TRUE,27R
800732-AIC162-2020-03-04-0,1806,EGLL,VIDP,2020-03-04T08:52:08Z,2020-03-04T11:27:59Z,FALSE,NA
800735-AIC128-2020-03-04-0,1568,EGLL,VABB,2020-03-04T16:50:23Z,2020-03-04T18:48:16Z,FALSE,NA
800735-AIC129-2020-03-04-0,2677,VABB,EGLL,2020-03-04T11:12:27Z,2020-03-04T14:54:18Z,TRUE,09L
80073c-AIC171-2020-03-04-0,2754,VABB,EGLL,2020-03-04T07:00:48Z,2020-03-04T10:45:42Z,TRUE,27R
80073c-AIC178-2020-03-04-0,1686,EGLL,VOBL,2020-03-04T13:15:03Z,2020-03-04T15:20:40Z,FALSE,NA
868078-JAL43-2020-03-04-0,2721,NA,EGLL,2020-03-04T11:34:49Z,2020-03-04T14:48:39Z,TRUE,09L
868078-JAL44-2020-03-04-0,1738,EGLL,RJTT,2020-03-04T19:12:38Z,2020-03-04T21:56:00Z,FALSE,NA
8694b6-ANA211-2020-03-04-0,2931,NA,EGLL,2020-03-04T11:23:48Z,2020-03-04T14:56:22Z,TRUE,09L
8694b6-ANA212-2020-03-04-0,1670,EGLL,RJTT,2020-03-04T19:33:49Z,2020-03-04T22:15:11Z,FALSE,NA
86dd08-JAL41-2020-03-04-0,3597,NA,EGLL,2020-03-04T02:50:29Z,2020-03-04T06:15:58Z,TRUE,27L
86dd08-JAL42-2020-03-04-0,1893,EGLL,RJTT,2020-03-04T10:19:37Z,2020-03-04T13:10:19Z,FALSE,NA
885172-THA916-2020-03-04-0,3288,VTBS,EGLL,2020-03-04T14:57:24Z,2020-03-04T18:53:05Z,TRUE,09L
885172-THA917-2020-03-04-0,1480,EGLL,VTBS,2020-03-04T21:44:18Z,2020-03-04T23:59:59Z,FALSE,NA
8852a4-THA910-2020-03-04-0,3817,VTBS,EGLL,2020-03-04T01:34:26Z,2020-03-04T06:25:09Z,TRUE,27R
8852a4-THA911-2020-03-04-0,1825,EGLL,VTBS,2020-03-04T12:03:06Z,2020-03-04T14:43:27Z,FALSE,NA
8880e2-HVN50-2020-03-04-0,1622,EGLL,NA,2020-03-04T10:58:16Z,2020-03-04T14:17:03Z,FALSE,NA
8880e2-HVN51-2020-03-04-0,3538,NA,EGLL,2020-03-04T02:56:07Z,2020-03-04T06:54:29Z,TRUE,27L
89408c-GFA002-2020-03-04-0,1699,EGLL,OBBI,2020-03-04T09:43:43Z,2020-03-04T13:09:11Z,FALSE,NA
89408c-GFA007-2020-03-04-0,3874,OBBI,EGLL,2020-03-04T02:31:15Z,2020-03-04T06:41:25Z,TRUE,27L
894097-GFA003-2020-03-04-0,2649,OBBI,EGLL,2020-03-04T10:28:52Z,2020-03-04T14:19:47Z,TRUE,09L
894097-GFA006-2020-03-04-0,1542,EGLL,OBBI,2020-03-04T22:08:14Z,2020-03-04T23:59:59Z,FALSE,NA
89505b-RBA003-2020-03-04-0,2954,WBSB,EGLL,2020-03-04T03:50:14Z,2020-03-04T06:57:24Z,TRUE,27L
89505b-RBA004-2020-03-04-0,1655,EGLL,WBSB,2020-03-04T18:43:32Z,2020-03-04T21:59:06Z,FALSE,NA
8960ed-UAE4CK-2020-03-04-0,2816,OMDB,EGLL,2020-03-04T16:56:13Z,2020-03-04T20:49:08Z,TRUE,09L
8960ed-UAE6-2020-03-04-0,1538,EGLL,OMDB,2020-03-04T22:56:33Z,2020-03-04T23:59:59Z,FALSE,NA
896172-UAE9943-2020-03-04-0,2665,OMDW,EGLL,2020-03-04T12:18:22Z,2020-03-04T16:03:16Z,TRUE,09L
896172-UAE9944-2020-03-04-0,1481,EGLL,OMDW,2020-03-04T20:18:09Z,2020-03-04T23:43:26Z,FALSE,NA
896197-UAE29-2020-03-04-0,2606,OMDB,EGLL,2020-03-04T09:28:16Z,2020-03-04T13:21:51Z,TRUE,09L
896197-UAE79Y-2020-03-04-0,1641,EGLL,OMDB,2020-03-04T15:58:07Z,2020-03-04T19:21:14Z,FALSE,NA
896199-UAE32-2020-03-04-0,1621,EGLL,OMDB,2020-03-04T19:19:14Z,2020-03-04T22:44:14Z,FALSE,NA
896199-UAE4YG-2020-03-04-0,3104,OMDB,EGLL,2020-03-04T11:51:30Z,2020-03-04T15:52:54Z,TRUE,09L
89624b-A6HMS-2020-03-04-0,3078,LFPB,EGLL,2020-03-04T16:59:53Z,2020-03-04T17:51:10Z,TRUE,09L
89624b-A6HMS-2020-03-04-1,2581,EGLL,LFPB,2020-03-04T19:37:02Z,2020-03-04T20:20:02Z,FALSE,NA
8963e7-UAE3JF-2020-03-04-0,2687,NA,EGLL,2020-03-04T03:09:22Z,2020-03-04T07:08:25Z,TRUE,27L
8963e7-UAE7CN-2020-03-04-0,1686,EGLL,OMDB,2020-03-04T09:37:37Z,2020-03-04T13:05:09Z,FALSE,NA
896461-ETD12-2020-03-04-0,1713,EGLL,YSSY,2020-03-04T09:26:35Z,2020-03-04T12:57:34Z,FALSE,NA
896461-ETD89G-2020-03-04-0,3984,NA,EGLL,2020-03-04T02:20:39Z,2020-03-04T06:37:17Z,TRUE,27R
896463-ETD25-2020-03-04-0,2432,NA,EGLL,2020-03-04T10:24:31Z,2020-03-04T14:16:52Z,TRUE,09L
896463-ETD26-2020-03-04-0,1527,EGLL,NA,2020-03-04T20:21:46Z,2020-03-04T23:43:55Z,FALSE,NA
89649e-ETD15R-2020-03-04-0,1609,EGLL,NA,2020-03-04T14:26:52Z,2020-03-04T17:53:42Z,FALSE,NA
89649e-ETD59V-2020-03-04-0,2466,YSSY,EGLL,2020-03-04T07:41:38Z,2020-03-04T11:30:12Z,TRUE,27R
8964b3-UAE4-2020-03-04-0,1595,EGLL,OMDB,2020-03-04T20:54:33Z,2020-03-04T23:59:59Z,FALSE,NA
8964b3-UAE9WL-2020-03-04-0,2648,OMDB,EGLL,2020-03-04T14:38:25Z,2020-03-04T18:27:51Z,TRUE,09L
8964b4-UAE2-2020-03-04-0,1610,EGLL,OMDB,2020-03-04T13:56:37Z,2020-03-04T17:25:01Z,FALSE,NA
8964b4-UAE6VH-2020-03-04-0,2398,NA,EGLL,2020-03-04T07:35:05Z,2020-03-04T11:25:52Z,TRUE,27R
8964bb-ETD57X-2020-03-04-0,2665,NA,EGLL,2020-03-04T16:07:13Z,2020-03-04T19:55:50Z,TRUE,09L
8964bb-ETD69K-2020-03-04-0,1486,EGLL,OM11,2020-03-04T21:54:04Z,2020-03-04T23:59:59Z,FALSE,NA
899040-EVA067-2020-03-04-0,3246,VTBS,EGLL,2020-03-04T15:10:08Z,2020-03-04T19:12:58Z,TRUE,09L
899040-EVA068-2020-03-04-0,1478,EGLL,VTBS,2020-03-04T21:34:43Z,2020-03-04T23:59:59Z,FALSE,NA
a11f9d-UAL123-2020-03-04-0,1964,EGLL,KIAD,2020-03-04T08:53:27Z,2020-03-04T10:17:46Z,FALSE,NA
a1ede9-UAL900-2020-03-04-0,1868,EGLL,KSFO,2020-03-04T11:37:43Z,2020-03-04T12:54:49Z,FALSE,NA
a1ede9-UAL901-2020-03-04-0,2486,KSFO,EGLL,2020-03-04T07:44:41Z,2020-03-04T08:59:57Z,TRUE,27R
a1f1a0-UAL925-2020-03-04-0,2130,EGLL,KIAD,2020-03-04T16:29:11Z,2020-03-04T17:59:03Z,FALSE,NA
a1f1a0-UAL930-2020-03-04-0,2546,KSFO,EGLL,2020-03-04T12:13:38Z,2020-03-04T13:32:17Z,TRUE,09L
a28084-AAL731-2020-03-04-0,2089,EGLL,KCLT,2020-03-04T13:26:36Z,2020-03-04T14:52:40Z,FALSE,NA
a28084-AAL732-2020-03-04-0,2623,NA,EGLL,2020-03-04T07:52:40Z,2020-03-04T09:16:58Z,TRUE,27R
a2b926-AAL730-2020-03-04-0,3871,NA,EGLL,2020-03-04T04:46:36Z,2020-03-04T06:29:53Z,TRUE,27R
a2b926-AAL733-2020-03-04-0,2075,EGLL,KCLT,2020-03-04T10:23:33Z,2020-03-04T11:48:41Z,FALSE,NA
a2c44b-AAL728-2020-03-04-0,2085,KPHL,EGLL,2020-03-04T08:36:25Z,2020-03-04T09:49:29Z,TRUE,27R
a2c44b-AAL729-2020-03-04-0,2095,EGLL,KPHL,2020-03-04T12:24:15Z,2020-03-04T13:49:08Z,FALSE,NA
a34358-UAL26-2020-03-04-0,1891,EGLL,KFTG,2020-03-04T10:17:20Z,2020-03-04T11:37:13Z,FALSE,NA
a34358-UAL27-2020-03-04-0,2684,KDEN,EGLL,2020-03-04T06:22:14Z,2020-03-04T07:44:53Z,TRUE,27R
a3c3e0-UAL122-2020-03-04-0,1931,KIAD,EGLL,2020-03-04T18:26:56Z,2020-03-04T19:41:20Z,TRUE,09L
a47fde-UAL923-2020-03-04-0,2037,KLAX,EGLL,2020-03-04T09:55:42Z,2020-03-04T11:03:59Z,TRUE,27R
a47fde-UAL935-2020-03-04-0,1855,EGLL,KLAX,2020-03-04T14:06:16Z,2020-03-04T15:24:08Z,FALSE,NA
a86ab5-UAL921-2020-03-04-0,2076,EGLL,KEWR,2020-03-04T18:27:56Z,2020-03-04T19:44:14Z,FALSE,NA
a86ab5-UAL938-2020-03-04-0,2664,KORD,EGLL,2020-03-04T09:01:17Z,2020-03-04T10:20:57Z,TRUE,27R
a8cc46-UAL929-2020-03-04-0,1988,EGLL,KORD,2020-03-04T10:28:39Z,2020-03-04T11:42:06Z,FALSE,NA
a8cc46-UAL931-2020-03-04-0,2387,KORD,EGLL,2020-03-04T05:54:07Z,2020-03-04T07:09:27Z,TRUE,27R
a8cffd-UAL958-2020-03-04-0,1898,KORD,EGLL,2020-03-04T03:54:42Z,2020-03-04T05:02:59Z,TRUE,09L
a8cffd-UAL959-2020-03-04-0,2102,EGLL,KORD,2020-03-04T15:16:40Z,2020-03-04T16:33:29Z,FALSE,NA
a8d3b4-UAL934-2020-03-04-0,1982,KEWR,EGLL,2020-03-04T18:40:34Z,2020-03-04T19:57:52Z,TRUE,09L
a8dd7b-UAL17-2020-03-04-0,2027,EGLL,KEWR,2020-03-04T12:05:39Z,2020-03-04T13:27:04Z,FALSE,NA
a8dd7b-UAL924-2020-03-04-0,2384,KIAD,EGLL,2020-03-04T08:18:11Z,2020-03-04T09:38:58Z,TRUE,27R
a8f00e-UAL110-2020-03-04-0,3928,KEWR,EGLL,2020-03-04T04:41:58Z,2020-03-04T06:27:29Z,TRUE,27R
a8f00e-UAL919-2020-03-04-0,2065,EGLL,KIAD,2020-03-04T12:22:04Z,2020-03-04T13:53:47Z,FALSE,NA
a8f3c5-UAL883-2020-03-04-0,2062,EGLL,KEWR,2020-03-04T08:13:39Z,2020-03-04T09:31:56Z,FALSE,NA
a9178d-UAL16-2020-03-04-0,2415,KEWR,EGLL,2020-03-04T07:04:26Z,2020-03-04T08:23:19Z,TRUE,27R
a9178d-UAL941-2020-03-04-0,1951,EGLL,KEWR,2020-03-04T16:17:33Z,2020-03-04T17:32:41Z,FALSE,NA
a91b44-UAL928-2020-03-04-0,2157,EGLL,NA,2020-03-04T12:40:55Z,2020-03-04T13:57:18Z,FALSE,NA
a91b44-UAL940-2020-03-04-0,2710,KEWR,EGLL,2020-03-04T08:12:47Z,2020-03-04T09:37:11Z,TRUE,27R
a9a750-AAL109-2020-03-04-0,1888,EGLL,KHHR,2020-03-04T11:57:30Z,2020-03-04T13:14:26Z,FALSE,NA
a9a750-AAL50-2020-03-04-0,2593,KDFW,EGLL,2020-03-04T06:54:30Z,2020-03-04T08:14:52Z,TRUE,27R
a9b62c-AAL38-2020-03-04-0,2461,KMIA,EGLL,2020-03-04T07:29:57Z,2020-03-04T08:51:29Z,TRUE,27R
a9b62c-AAL57-2020-03-04-0,2042,EGLL,KMIA,2020-03-04T12:51:11Z,2020-03-04T14:28:05Z,FALSE,NA
a9ddb0-AAL100-2020-03-04-0,3849,KJFK,EGLL,2020-03-04T04:20:54Z,2020-03-04T06:03:14Z,TRUE,27R
a9ddb0-AAL51-2020-03-04-0,1896,EGLL,KDFW,2020-03-04T10:15:13Z,2020-03-04T11:28:45Z,FALSE,NA
a9e167-AAL107-2020-03-04-0,2055,EGLL,KJFK,2020-03-04T17:15:43Z,2020-03-04T18:40:16Z,FALSE,NA
a9e167-AAL108-2020-03-04-0,2135,KLAX,EGLL,2020-03-04T11:00:10Z,2020-03-04T12:13:29Z,TRUE,27R
aa1a16-AAL101-2020-03-04-0,1958,EGLL,KJFK,2020-03-04T10:36:45Z,2020-03-04T11:49:06Z,FALSE,NA
aa1a16-AAL174-2020-03-04-0,2599,KRDU,EGLL,2020-03-04T05:53:11Z,2020-03-04T07:14:19Z,TRUE,27R
aa2184-AAL142-2020-03-04-0,2294,KJFK,EGLL,2020-03-04T20:09:39Z,2020-03-04T21:26:52Z,TRUE,09L
aa305f-AAL106-2020-03-04-0,2368,KJFK,EGLL,2020-03-04T06:21:23Z,2020-03-04T07:37:58Z,TRUE,27R
aa305f-AAL173-2020-03-04-0,1949,EGLL,KRDU,2020-03-04T12:13:48Z,2020-03-04T13:36:14Z,FALSE,NA
aa3417-AAL39-2020-03-04-0,2036,EGLL,KMIA,2020-03-04T10:59:33Z,2020-03-04T12:22:00Z,FALSE,NA
aa3417-AAL56-2020-03-04-0,2714,KMIA,EGLL,2020-03-04T05:34:04Z,2020-03-04T07:00:24Z,TRUE,27L
aa4548-AAL105-2020-03-04-0,2019,EGLL,KJFK,2020-03-04T14:55:30Z,2020-03-04T16:09:57Z,FALSE,NA
aa4548-AAL78-2020-03-04-0,2587,KDFW,EGLL,2020-03-04T09:18:08Z,2020-03-04T10:39:06Z,TRUE,27R
aa57df-AAL104-2020-03-04-0,2480,KJFK,EGLL,2020-03-04T09:18:04Z,2020-03-04T10:37:28Z,TRUE,27R
aa57df-AAL79-2020-03-04-0,1975,EGLL,KDFW,2020-03-04T14:22:51Z,2020-03-04T15:39:11Z,FALSE,NA
aa77f0-AAL20-2020-03-04-0,3264,KDFW,EGLL,2020-03-04T04:35:15Z,2020-03-04T06:05:52Z,TRUE,27R
aa77f0-AAL21-2020-03-04-0,1883,EGLL,KDFW,2020-03-04T11:32:30Z,2020-03-04T12:47:34Z,FALSE,NA
aa7ba7-AAL195-2020-03-04-0,1956,EGLL,KPHX,2020-03-04T09:44:57Z,2020-03-04T10:59:59Z,FALSE,NA
aa909a-AVA120-2020-03-04-0,2565,SKBO,EGLL,2020-03-04T12:43:46Z,2020-03-04T13:44:59Z,TRUE,09L
aa92fa-UAL4-2020-03-04-0,2002,EGLL,KIAH,2020-03-04T13:43:44Z,2020-03-04T14:55:51Z,FALSE,NA
aa92fa-UAL5-2020-03-04-0,2433,KIAH,EGLL,2020-03-04T09:03:07Z,2020-03-04T10:23:59Z,TRUE,27R
aa931d-UAL879-2020-03-04-0,2133,EGLL,KIAH,2020-03-04T09:17:16Z,2020-03-04T10:32:21Z,FALSE,NA
aa931d-UAL880-2020-03-04-0,3052,KIAH,EGLL,2020-03-04T05:17:53Z,2020-03-04T06:47:55Z,TRUE,27R
aa944a-AAL136-2020-03-04-0,2433,KLAX,EGLL,2020-03-04T12:28:21Z,2020-03-04T13:46:34Z,TRUE,09L
aa944a-AAL141-2020-03-04-0,2105,EGLL,KJFK,2020-03-04T19:51:03Z,2020-03-04T21:16:33Z,FALSE,NA
aa9800-AMX007-2020-03-04-0,2551,NA,EGLL,2020-03-04T13:44:22Z,2020-03-04T15:08:12Z,TRUE,09L
aa9800-AMX008-2020-03-04-0,1853,EGLL,KLAX,2020-03-04T22:51:20Z,2020-03-04T23:59:59Z,FALSE,NA
aac8a4-UAL918-2020-03-04-0,3327,KIAD,EGLL,2020-03-04T04:37:20Z,2020-03-04T06:13:17Z,TRUE,27L
aac8a4-UAL949-2020-03-04-0,1948,EGLL,KSFO,2020-03-04T09:24:45Z,2020-03-04T10:43:17Z,FALSE,NA
aacaa5-AAL135-2020-03-04-0,1903,EGLL,KHHR,2020-03-04T13:49:43Z,2020-03-04T15:07:11Z,FALSE,NA
aacaa5-AAL194-2020-03-04-0,2245,KPHX,EGLL,2020-03-04T10:32:08Z,2020-03-04T11:47:26Z,TRUE,27R
ab034d-AAL47-2020-03-04-0,1881,EGLL,KORD,2020-03-04T11:59:21Z,2020-03-04T13:18:10Z,FALSE,NA
ab034d-AAL86-2020-03-04-0,2353,KORD,EGLL,2020-03-04T07:04:09Z,2020-03-04T08:21:24Z,TRUE,27R
ab1fa7-AAL87-2020-03-04-0,1854,EGLL,KORD,2020-03-04T08:56:45Z,2020-03-04T10:14:05Z,FALSE,NA
ab2ad8-AAL90-2020-03-04-0,1646,EIDW,EGLL,2020-03-04T22:55:09Z,2020-03-04T23:32:05Z,TRUE,09L
ab3c0d-AAL46-2020-03-04-0,2220,KORD,EGLL,2020-03-04T09:53:00Z,2020-03-04T11:07:18Z,TRUE,27R
ab3c0d-AAL91-2020-03-04-0,1839,EGLL,KORD,2020-03-04T17:21:35Z,2020-03-04T18:39:35Z,FALSE,NA
ab4840-DAL31-2020-03-04-0,1902,EGLL,KATL,2020-03-04T11:14:07Z,2020-03-04T12:29:49Z,FALSE,NA
ab4840-DAL58-2020-03-04-0,2726,KBOS,EGLL,2020-03-04T05:34:35Z,2020-03-04T06:58:48Z,TRUE,27R
ab649a-DAL1-2020-03-04-0,3111,KJFK,EGLL,2020-03-04T05:20:14Z,2020-03-04T06:50:28Z,TRUE,27R
