UID,N,ADEP,ADES,START,STOP,ARR,RWY
4852f5-KLM90S-2019-05-15-0,1991,EGCC,EHAM,2019-05-15T19:21:00Z,2019-05-15T20:07:45Z,TRUE,06
4852f6-KLM1533-2019-05-15-0,1868,EHAM,EGXE,2019-05-15T07:33:42Z,2019-05-15T08:18:03Z,FALSE,NA
4852f6-KLM1741-2019-05-15-0,2128,EHAM,ELLX,2019-05-15T11:49:55Z,2019-05-15T12:25:22Z,FALSE,NA
4852f6-KLM1742-2019-05-15-0,2926,ELLX,EHAM,2019-05-15T13:15:13Z,2019-05-15T14:03:58Z,TRUE,36C
4852f6-KLM20R-2019-05-15-0,2531,NA,EHAM,2019-05-15T04:43:05Z,2019-05-15T06:05:55Z,TRUE,36C
4852f6-KLM24J-2019-05-15-0,1939,EDDL,EHAM,2019-05-15T16:27:30Z,2019-05-15T16:59:49Z,TRUE,36R
4852f6-KLM63V-2019-05-15-0,1887,EHAM,EDDW,2019-05-15T18:47:06Z,2019-05-15T19:18:32Z,FALSE,NA
4852f6-KLM66H-2019-05-15-0,2178,EGNV,EHAM,2019-05-15T09:46:34Z,2019-05-15T10:36:28Z,TRUE,36R
4852f6-KLM97R-2019-05-15-0,1586,EHAM,EDDL,2019-05-15T15:08:13Z,2019-05-15T15:34:38Z,FALSE,NA
485303-TRA19T-2019-05-15-0,1814,EHAM,NA,2019-05-15T08:13:52Z,2019-05-15T10:07:52Z,FALSE,NA
485303-TRA38Z-2019-05-15-0,2298,LEZL,EHAM,2019-05-15T20:06:48Z,2019-05-15T21:45:53Z,TRUE,06
485303-TRA6727-2019-05-15-0,1944,EHAM,LEZL,2019-05-15T15:50:40Z,2019-05-15T18:13:50Z,FALSE,NA
485303-TRA88N-2019-05-15-0,2624,NA,EHAM,2019-05-15T12:05:15Z,2019-05-15T14:20:26Z,TRUE,36R
485339-CND391-2019-05-15-0,1752,EHAM,NA,2019-05-15T14:51:46Z,2019-05-15T16:28:16Z,FALSE,NA
485339-CND392-2019-05-15-0,2593,NA,EHAM,2019-05-15T18:08:55Z,2019-05-15T20:19:34Z,TRUE,06
485339-CND395-2019-05-15-0,1994,EHAM,NA,2019-05-15T03:42:35Z,2019-05-15T05:58:41Z,FALSE,NA
485339-CND396-2019-05-15-0,2698,NA,EHAM,2019-05-15T09:11:40Z,2019-05-15T11:33:21Z,TRUE,36R
485341-KLM604-2019-05-15-0,2743,KLAX,EHAM,2019-05-15T09:43:10Z,2019-05-15T11:31:56Z,TRUE,09
485341-KLM95R-2019-05-15-0,2614,EHAM,KJFK,2019-05-15T14:09:30Z,2019-05-15T15:52:26Z,FALSE,NA
485342-KLM872-2019-05-15-0,2296,VIDP,EHAM,2019-05-15T07:16:07Z,2019-05-15T10:00:28Z,TRUE,36R
485342-KLM881-2019-05-15-0,2333,EHAM,NA,2019-05-15T15:51:42Z,2019-05-15T19:12:42Z,FALSE,NA
485343-KLM897-2019-05-15-0,2299,EHAM,NA,2019-05-15T16:07:10Z,2019-05-15T18:40:41Z,FALSE,NA
485343-KLM898-2019-05-15-0,2429,NA,EHAM,2019-05-15T10:12:37Z,2019-05-15T12:36:49Z,TRUE,36R
485344-KLM871-2019-05-15-0,1712,EHAM,VIDP,2019-05-15T12:40:48Z,2019-05-15T15:41:42Z,FALSE,NA
485344-KLM894-2019-05-15-0,2312,NA,EHAM,2019-05-15T00:00:01Z,2019-05-15T02:04:56Z,TRUE,09
485345-KLM706-2019-05-15-0,2737,NA,EHAM,2019-05-15T10:59:58Z,2019-05-15T12:10:16Z,TRUE,36R
4853d1-TRA40A-2019-05-15-0,2168,EHAM,LEZL,2019-05-15T04:53:25Z,2019-05-15T07:22:19Z,FALSE,NA
4853d1-TRA85P-2019-05-15-0,2073,EHAM,LGAV,2019-05-15T14:12:31Z,2019-05-15T16:08:53Z,FALSE,NA
4853d1-TRA86C-2019-05-15-0,2575,LGAV,EHAM,2019-05-15T18:24:15Z,2019-05-15T21:26:13Z,TRUE,06
4853d1-TRA97V-2019-05-15-0,2843,LEZL,EHAM,2019-05-15T08:50:22Z,2019-05-15T12:01:51Z,TRUE,36R
4853d2-TRA1441-2019-05-15-0,2268,EHAM,NA,2019-05-15T12:07:32Z,2019-05-15T14:26:00Z,FALSE,NA
4853d2-TRA1442-2019-05-15-0,2158,NA,EHAM,2019-05-15T19:44:56Z,2019-05-15T23:01:08Z,TRUE,36C
4853d2-TRA312E-2019-05-15-0,2449,NA,EHAM,2019-05-15T08:31:30Z,2019-05-15T10:48:09Z,TRUE,36R
4853d2-TRA51A-2019-05-15-0,2599,EHAM,NA,2019-05-15T04:19:58Z,2019-05-15T06:42:26Z,FALSE,NA
4853d3-TRA6874-2019-05-15-0,2558,LGIR,EHAM,2019-05-15T11:06:34Z,2019-05-15T13:18:29Z,TRUE,36R
4853d3-TRA83Y-2019-05-15-0,2269,EHAM,LGIR,2019-05-15T04:52:08Z,2019-05-15T08:13:20Z,FALSE,NA
4853f4-KLM1089-2019-05-15-0,1983,EHAM,ESMU,2019-05-15T10:27:06Z,2019-05-15T11:32:42Z,FALSE,NA
4853f4-KLM1153-2019-05-15-0,2073,EHAM,ESGG,2019-05-15T06:10:31Z,2019-05-15T07:20:50Z,FALSE,NA
4853f4-KLM21D-2019-05-15-0,2586,ESGG,EHAM,2019-05-15T08:15:22Z,2019-05-15T09:29:58Z,TRUE,36R
4853f4-KLM31K-2019-05-15-0,2173,EHAM,EDDV,2019-05-15T19:28:00Z,2019-05-15T20:04:12Z,FALSE,NA
4853f4-KLM47Z-2019-05-15-0,2042,EHAM,NA,2019-05-15T14:54:00Z,2019-05-15T15:52:08Z,FALSE,NA
4853f4-KLM74Y-2019-05-15-0,2328,NA,EHAM,2019-05-15T12:19:48Z,2019-05-15T13:29:05Z,TRUE,36R
4853f4-KLM80Z-2019-05-15-0,2606,EDDN,EHAM,2019-05-15T04:12:16Z,2019-05-15T05:14:27Z,TRUE,36R
4853f4-KLM99P-2019-05-15-0,2996,NA,EHAM,2019-05-15T16:41:33Z,2019-05-15T17:54:29Z,TRUE,36C
48548c-KLM46Q-2019-05-15-0,2195,EGSH,EHAM,2019-05-15T05:34:46Z,2019-05-15T06:11:20Z,TRUE,36C
48548c-KLM52G-2019-05-15-0,2342,EDDW,EHAM,2019-05-15T10:25:34Z,2019-05-15T11:04:35Z,TRUE,36R
48548c-KLM75N-2019-05-15-0,1889,EHAM,EDDW,2019-05-15T08:23:48Z,2019-05-15T08:55:16Z,FALSE,NA
48548c-KLM948-2019-05-15-0,2844,NA,EHAM,2019-05-15T16:39:07Z,2019-05-15T17:52:53Z,TRUE,36C
48548c-KLM97K-2019-05-15-0,1862,EHAM,LIMA,2019-05-15T18:46:46Z,2019-05-15T19:59:38Z,FALSE,NA
48548c-KLM99U-2019-05-15-0,1977,EHAM,EGAD,2019-05-15T14:45:30Z,2019-05-15T15:49:49Z,FALSE,NA
48548d-KLM1271-2019-05-15-0,1885,EHAM,EPWR,2019-05-15T10:17:00Z,2019-05-15T11:33:21Z,FALSE,NA
48548d-KLM1272-2019-05-15-0,2437,NA,EHAM,2019-05-15T12:16:37Z,2019-05-15T13:32:19Z,TRUE,36R
48548d-KLM1539-2019-05-15-0,2189,EHAM,EGNV,2019-05-15T19:53:31Z,2019-05-15T20:40:42Z,FALSE,NA
48548d-KLM1867-2019-05-15-0,2306,EHAM,EDDS,2019-05-15T06:06:54Z,2019-05-15T07:04:15Z,FALSE,NA
48548d-KLM1868-2019-05-15-0,3071,EDDS,EHAM,2019-05-15T08:06:31Z,2019-05-15T09:15:27Z,TRUE,36R
48548d-KLM36L-2019-05-15-0,3008,ELLX,EHAM,2019-05-15T04:26:16Z,2019-05-15T05:16:23Z,TRUE,36R
48548d-KLM63Y-2019-05-15-0,2232,EHAM,EGNJ,2019-05-15T14:50:08Z,2019-05-15T15:28:10Z,FALSE,NA
48548d-KLM84Q-2019-05-15-0,2593,EGNJ,EHAM,2019-05-15T16:15:56Z,2019-05-15T17:00:16Z,TRUE,36C
48548e-KLM1141-2019-05-15-0,2121,EHAM,ENGM,2019-05-15T05:38:16Z,2019-05-15T07:07:20Z,FALSE,NA
48548e-KLM1142-2019-05-15-0,2528,NA,EHAM,2019-05-15T07:58:44Z,2019-05-15T09:21:59Z,TRUE,36R
48548e-KLM1261-2019-05-15-0,1753,EHAM,NA,2019-05-15T15:14:32Z,2019-05-15T16:29:28Z,FALSE,NA
48548e-KLM1262-2019-05-15-0,3113,NA,EHAM,2019-05-15T17:44:48Z,2019-05-15T19:27:20Z,TRUE,36R
48548e-KLM31F-2019-05-15-0,2007,EHAM,EGNP,2019-05-15T20:21:15Z,2019-05-15T21:07:51Z,FALSE,NA
48548e-KLM56C-2019-05-15-0,2411,LFBO,EHAM,2019-05-15T12:36:04Z,2019-05-15T14:12:52Z,TRUE,36C
48548e-KLM76Z-2019-05-15-0,1828,EHAM,LFBO,2019-05-15T10:15:34Z,2019-05-15T11:36:20Z,FALSE,NA
4855d0-KLM1485-2019-05-15-0,2266,EHAM,EGNJ,2019-05-15T07:44:30Z,2019-05-15T08:24:25Z,FALSE,NA
4855d0-KLM1486-2019-05-15-0,2474,EGNJ,EHAM,2019-05-15T09:33:00Z,2019-05-15T10:14:45Z,TRUE,36R
4855d0-KLM15S-2019-05-15-0,1937,EHAM,EGNV,2019-05-15T15:05:00Z,2019-05-15T15:51:23Z,FALSE,NA
4855d0-KLM1987-2019-05-15-0,2247,EHAM,LSZM,2019-05-15T11:21:11Z,2019-05-15T12:19:26Z,FALSE,NA
4855d0-KLM42F-2019-05-15-0,2579,NA,EHAM,2019-05-15T05:12:08Z,2019-05-15T06:26:22Z,TRUE,36R
4855d0-KLM52Y-2019-05-15-0,1626,EHAM,EGSH,2019-05-15T19:34:30Z,2019-05-15T20:01:35Z,FALSE,NA
4855d0-KLM59V-2019-05-15-0,2423,EGNV,EHAM,2019-05-15T16:34:51Z,2019-05-15T17:24:28Z,TRUE,36C
4855d0-KLM76R-2019-05-15-0,2954,LSZM,EHAM,2019-05-15T13:00:09Z,2019-05-15T14:07:45Z,TRUE,36C
4855d1-KLM10M-2019-05-15-0,2356,NA,EHAM,2019-05-15T10:20:19Z,2019-05-15T11:21:57Z,TRUE,36R
4855d1-KLM1207-2019-05-15-0,2376,EHAM,NA,2019-05-15T07:52:30Z,2019-05-15T08:56:53Z,FALSE,NA
4855d1-KLM1493-2019-05-15-0,2152,EHAM,EGNJ,2019-05-15T19:50:30Z,2019-05-15T20:29:18Z,FALSE,NA
4855d1-KLM1519-2019-05-15-0,1733,EHAM,EGSH,2019-05-15T12:16:33Z,2019-05-15T12:45:25Z,FALSE,NA
4855d1-KLM70H-2019-05-15-0,2483,EGSH,EHAM,2019-05-15T13:27:04Z,2019-05-15T14:08:26Z,TRUE,36R
4855d1-KLM77C-2019-05-15-0,2186,EHAM,EDDV,2019-05-15T15:02:31Z,2019-05-15T15:38:56Z,FALSE,NA
4855d1-KLM78E-2019-05-15-0,2669,EGNM,EHAM,2019-05-15T05:48:59Z,2019-05-15T06:42:59Z,TRUE,36C
4855d1-KLM86Z-2019-05-15-0,2556,EDDV,EHAM,2019-05-15T16:32:41Z,2019-05-15T17:15:16Z,TRUE,36R
4855d2-KLM1181-2019-05-15-0,2094,EHAM,NA,2019-05-15T13:36:48Z,2019-05-15T14:45:53Z,FALSE,NA
4855d2-KLM1182-2019-05-15-0,2302,NA,EHAM,2019-05-15T15:53:26Z,2019-05-15T17:13:29Z,TRUE,36R
4855d2-KLM1433-2019-05-15-0,2147,EHAM,EGBB,2019-05-15T18:27:31Z,2019-05-15T19:20:50Z,FALSE,NA
4855d2-KLM1993-2019-05-15-0,1950,EHAM,NA,2019-05-15T07:38:02Z,2019-05-15T09:01:26Z,FALSE,NA
4855d2-KLM1994-2019-05-15-0,2867,NA,EHAM,2019-05-15T10:41:12Z,2019-05-15T12:15:15Z,TRUE,36R
4855d2-KLM56A-2019-05-15-0,1987,EGBB,EHAM,2019-05-15T20:11:56Z,2019-05-15T20:53:02Z,TRUE,06
4855d2-KLM67K-2019-05-15-0,2911,EGNJ,EHAM,2019-05-15T05:31:21Z,2019-05-15T06:21:48Z,TRUE,36C
485778-KLM1523-2019-05-15-0,1692,EHAM,EGSH,2019-05-15T15:14:36Z,2019-05-15T15:42:47Z,FALSE,NA
485778-KLM1524-2019-05-15-0,2266,EGSH,EHAM,2019-05-15T16:31:39Z,2019-05-15T17:09:24Z,TRUE,36C
485778-KLM1895-2019-05-15-0,1853,EHAM,LOWG,2019-05-15T10:26:32Z,2019-05-15T11:51:44Z,FALSE,NA
485778-KLM26K-2019-05-15-0,2598,LOWG,EHAM,2019-05-15T12:26:48Z,2019-05-15T13:57:51Z,TRUE,36R
485778-KLM26U-2019-05-15-0,2816,EDDN,EHAM,2019-05-15T08:33:17Z,2019-05-15T09:38:22Z,TRUE,36R
485778-KLM34Z-2019-05-15-0,1852,EDDL,EHAM,2019-05-15T04:28:38Z,2019-05-15T04:59:29Z,TRUE,36R
485778-KLM55K-2019-05-15-0,2008,EHAM,EDDN,2019-05-15T06:24:30Z,2019-05-15T07:17:48Z,FALSE,NA
485778-KLM87L-2019-05-15-0,2061,EHAM,ENVA,2019-05-15T19:05:02Z,2019-05-15T20:22:20Z,FALSE,NA
485779-KLM1197-2019-05-15-0,2274,EHAM,NA,2019-05-15T06:56:05Z,2019-05-15T07:57:29Z,FALSE,NA
485779-KLM1768-2019-05-15-0,2909,EDDF,EHAM,2019-05-15T13:24:55Z,2019-05-15T14:13:23Z,TRUE,36R
485779-KLM1773-2019-05-15-0,2691,EHAM,EDDF,2019-05-15T15:38:31Z,2019-05-15T16:23:21Z,FALSE,NA
485779-KLM1774-2019-05-15-0,3150,EDDF,EHAM,2019-05-15T17:33:00Z,2019-05-15T18:25:29Z,TRUE,36R
485779-KLM47A-2019-05-15-0,2600,EHAM,EDDF,2019-05-15T11:23:39Z,2019-05-15T12:06:58Z,FALSE,NA
485779-KLM57F-2019-05-15-0,1968,EHAM,NA,2019-05-15T20:14:33Z,2019-05-15T21:10:05Z,FALSE,NA
485779-KLM62N-2019-05-15-0,2245,EDDW,EHAM,2019-05-15T05:19:57Z,2019-05-15T05:57:21Z,TRUE,36R
485779-KLM98R-2019-05-15-0,2696,NA,EHAM,2019-05-15T08:56:02Z,2019-05-15T10:04:46Z,TRUE,36R
485785-KLM24-2019-05-15-0,2149,NA,EHAM,2019-05-15T03:32:56Z,2019-05-15T05:04:25Z,TRUE,36R
485785-KLM603-2019-05-15-0,1980,EHAM,KHHR,2019-05-15T11:15:11Z,2019-05-15T12:31:38Z,FALSE,NA
485788-KLM891-2019-05-15-0,2264,EHAM,NA,2019-05-15T19:54:20Z,2019-05-15T23:11:36Z,FALSE,NA
485788-KLM892-2019-05-15-0,2275,NA,EHAM,2019-05-15T13:31:22Z,2019-05-15T16:57:23Z,TRUE,36R
485789-KLM705-2019-05-15-0,2394,EHAM,SBGL,2019-05-15T11:15:06Z,2019-05-15T12:31:42Z,FALSE,NA
485789-KLM749-2019-05-15-0,3178,NA,EHAM,2019-05-15T06:59:21Z,2019-05-15T08:39:27Z,TRUE,36R
485814-KLM1414-2019-05-15-0,2692,LFLL,EHAM,2019-05-15T08:06:21Z,2019-05-15T09:28:58Z,TRUE,36C
485814-KLM1807-2019-05-15-0,1876,EHAM,EDDC,2019-05-15T10:49:10Z,2019-05-15T11:48:12Z,FALSE,NA
485814-KLM1808-2019-05-15-0,2374,EDDC,EHAM,2019-05-15T12:31:37Z,2019-05-15T13:35:20Z,TRUE,36R
485814-KLM26M-2019-05-15-0,2360,EDDV,EHAM,2019-05-15T04:09:20Z,2019-05-15T04:48:39Z,TRUE,36R
485814-KLM27H-2019-05-15-0,2073,EHAM,EGFF,2019-05-15T19:20:02Z,2019-05-15T20:12:41Z,FALSE,NA
485814-KLM35Q-2019-05-15-0,1966,EHAM,LFLL,2019-05-15T06:08:02Z,2019-05-15T07:20:49Z,FALSE,NA
485814-KLM51R-2019-05-15-0,2158,EHAM,EGFF,2019-05-15T14:36:11Z,2019-05-15T15:31:18Z,FALSE,NA
485814-KLM72M-2019-05-15-0,2530,EGFF,EHAM,2019-05-15T16:28:02Z,2019-05-15T17:26:54Z,TRUE,36C
485870-KLM1177-2019-05-15-0,2027,EHAM,ENVA,2019-05-15T19:45:44Z,2019-05-15T21:38:43Z,FALSE,NA
485870-KLM1721-2019-05-15-0,1655,EHAM,EBBR,2019-05-15T04:55:47Z,2019-05-15T05:23:21Z,FALSE,NA
485870-KLM1722-2019-05-15-0,2109,EBBR,EHAM,2019-05-15T06:38:35Z,2019-05-15T07:13:43Z,TRUE,36C
485870-KLM1755-2019-05-15-0,1916,EHAM,EDDW,2019-05-15T12:24:09Z,2019-05-15T12:56:04Z,FALSE,NA
485870-KLM1756-2019-05-15-0,2643,EDDW,EHAM,2019-05-15T13:45:24Z,2019-05-15T14:29:26Z,TRUE,36R
485870-KLM1758-2019-05-15-0,2745,EDDW,EHAM,2019-05-15T17:51:03Z,2019-05-15T18:36:47Z,TRUE,36R
485870-KLM1765-2019-05-15-0,2644,EHAM,EDDF,2019-05-15T08:06:43Z,2019-05-15T08:50:46Z,FALSE,NA
485870-KLM1766-2019-05-15-0,3171,EDDF,EHAM,2019-05-15T10:33:05Z,2019-05-15T11:25:55Z,TRUE,36R
485871-KLM22G-2019-05-15-0,1953,EHAM,EPGD,2019-05-15T19:12:42Z,2019-05-15T20:42:33Z,FALSE,NA
485871-KLM50G-2019-05-15-0,2804,LSZH,EHAM,2019-05-15T05:23:18Z,2019-05-15T06:35:47Z,TRUE,36C
485871-KLM63M-2019-05-15-0,2057,EHAM,ENVA,2019-05-15T07:41:41Z,2019-05-15T09:35:59Z,FALSE,NA
485871-KLM74G-2019-05-15-0,2506,ENVA,EHAM,2019-05-15T11:12:37Z,2019-05-15T13:01:59Z,TRUE,36R
485871-KLM991-2019-05-15-0,2612,EHAM,EGLC,2019-05-15T15:24:18Z,2019-05-15T16:07:49Z,FALSE,NA
485871-KLM992-2019-05-15-0,3208,EGLC,EHAM,2019-05-15T17:18:02Z,2019-05-15T18:11:29Z,TRUE,36C
485873-KLM1206-2019-05-15-0,2363,NA,EHAM,2019-05-15T04:48:44Z,2019-05-15T05:49:28Z,TRUE,36R
485873-KLM1749-2019-05-15-0,3125,EHAM,ELLX,2019-05-15T19:49:32Z,2019-05-15T20:41:36Z,FALSE,NA
485873-KLM1873-2019-05-15-0,2022,EHAM,EDDS,2019-05-15T11:17:30Z,2019-05-15T12:11:27Z,FALSE,NA
485873-KLM22Q-2019-05-15-0,2857,EDDS,EHAM,2019-05-15T12:55:41Z,2019-05-15T14:00:59Z,TRUE,36R
485873-KLM33G-2019-05-15-0,1992,EHAM,NA,2019-05-15T06:48:33Z,2019-05-15T07:33:56Z,FALSE,NA
485873-KLM34G-2019-05-15-0,2520,NA,EHAM,2019-05-15T09:03:31Z,2019-05-15T10:07:52Z,TRUE,36R
485873-KLM69J-2019-05-15-0,1922,EHAM,EDDN,2019-05-15T14:57:32Z,2019-05-15T15:49:57Z,FALSE,NA
485873-KLM70J-2019-05-15-0,2452,EDDN,EHAM,2019-05-15T17:14:50Z,2019-05-15T18:13:57Z,TRUE,36R
485874-KLM1586-2019-05-15-0,2953,NA,EHAM,2019-05-15T07:54:03Z,2019-05-15T09:31:25Z,TRUE,36R
485874-KLM1989-2019-05-15-0,1889,EHAM,LSZM,2019-05-15T15:06:11Z,2019-05-15T16:03:19Z,FALSE,NA
485874-KLM1990-2019-05-15-0,3254,LSZM,EHAM,2019-05-15T16:48:35Z,2019-05-15T18:04:19Z,TRUE,36C
485874-KLM41N-2019-05-15-0,1908,EHAM,NA,2019-05-15T05:05:37Z,2019-05-15T06:18:58Z,FALSE,NA
485874-KLM67S-2019-05-15-0,1827,EHAM,EDDN,2019-05-15T19:34:37Z,2019-05-15T20:24:13Z,FALSE,NA
485874-KLM67W-2019-05-15-0,2607,NA,EHAM,2019-05-15T12:42:38Z,2019-05-15T14:05:26Z,TRUE,36R
485874-KLM927-2019-05-15-0,2020,EHAM,NA,2019-05-15T10:32:35Z,2019-05-15T11:40:42Z,FALSE,NA
485875-KLM1178-2019-05-15-0,2552,NA,EHAM,2019-05-15T04:36:25Z,2019-05-15T06:00:37Z,TRUE,36R
485875-KLM1731-2019-05-15-0,1551,EHAM,EBBR,2019-05-15T15:17:39Z,2019-05-15T15:43:29Z,FALSE,NA
485875-KLM1732-2019-05-15-0,1550,EBBR,EHAM,2019-05-15T16:35:34Z,2019-05-15T17:01:23Z,TRUE,36C
485875-KLM63J-2019-05-15-0,2162,EHAM,EDDH,2019-05-15T11:42:11Z,2019-05-15T12:26:29Z,FALSE,NA
485875-KLM71Q-2019-05-15-0,1702,EHAM,LSZH,2019-05-15T19:14:46Z,2019-05-15T20:23:02Z,FALSE,NA
485875-KLM77H-2019-05-15-0,1766,EHAM,LSZM,2019-05-15T07:03:01Z,2019-05-15T08:00:56Z,FALSE,NA
485875-KLM82K-2019-05-15-0,2484,LSZM,EHAM,2019-05-15T08:48:15Z,2019-05-15T09:50:28Z,TRUE,36R
485875-KLM94G-2019-05-15-0,2864,EDDH,EHAM,2019-05-15T13:09:47Z,2019-05-15T14:00:11Z,TRUE,36C
485876-KLM13N-2019-05-15-0,2015,EHAM,EGFF,2019-05-15T07:11:37Z,2019-05-15T08:01:00Z,FALSE,NA
485876-KLM14N-2019-05-15-0,2196,EGFF,EHAM,2019-05-15T09:28:05Z,2019-05-15T10:20:59Z,TRUE,36R
485876-KLM1769-2019-05-15-0,2389,EHAM,EDDF,2019-05-15T14:46:33Z,2019-05-15T15:26:21Z,FALSE,NA
485876-KLM1770-2019-05-15-0,2811,EDDF,EHAM,2019-05-15T16:30:39Z,2019-05-15T17:17:29Z,TRUE,36R
485876-KLM1909-2019-05-15-0,2273,EHAM,EDDV,2019-05-15T11:29:31Z,2019-05-15T12:07:23Z,FALSE,NA
485876-KLM21V-2019-05-15-0,1889,EHAM,EDDL,2019-05-15T19:46:36Z,2019-05-15T20:18:04Z,FALSE,NA
485876-KLM42V-2019-05-15-0,2522,EDDV,EHAM,2019-05-15T12:51:50Z,2019-05-15T13:33:51Z,TRUE,36R
485876-KLM70X-2019-05-15-0,2731,ENVA,EHAM,2019-05-15T04:17:21Z,2019-05-15T06:07:28Z,TRUE,36R
48597d-TRA1205-2019-05-15-0,2195,EHAM,NA,2019-05-15T03:32:49Z,2019-05-15T05:56:23Z,FALSE,NA
48597d-TRA1206-2019-05-15-0,2367,NA,EHAM,2019-05-15T08:09:41Z,2019-05-15T10:40:57Z,TRUE,36R
48597d-TRA1H-2019-05-15-0,2096,NA,EHAM,2019-05-15T22:27:05Z,2019-05-15T23:44:23Z,TRUE,36C
48597d-TRA32G-2019-05-15-0,2386,EHAM,NA,2019-05-15T18:25:39Z,2019-05-15T19:42:28Z,FALSE,NA
48597d-TRA513V-2019-05-15-0,2540,LEBL,EHAM,2019-05-15T15:06:19Z,2019-05-15T17:10:56Z,TRUE,36C
48597d-TRA81J-2019-05-15-0,1775,EHAM,LEBL,2019-05-15T12:09:02Z,2019-05-15T13:52:15Z,FALSE,NA
485a32-KLM1417-2019-05-15-0,1800,EHAM,LFLL,2019-05-15T14:36:33Z,2019-05-15T15:44:29Z,FALSE,NA
485a32-KLM1418-2019-05-15-0,3615,LFLL,EHAM,2019-05-15T16:52:05Z,2019-05-15T18:26:57Z,TRUE,36C
485a32-KLM1602-2019-05-15-0,2400,LIRF,EHAM,2019-05-15T11:14:08Z,2019-05-15T13:09:58Z,TRUE,36C
485a32-KLM28Q-2019-05-15-0,2526,LHBP,EHAM,2019-05-15T04:52:07Z,2019-05-15T06:32:58Z,TRUE,36R
485a32-KLM49J-2019-05-15-0,2118,EHAM,EGPF,2019-05-15T19:52:09Z,2019-05-15T21:06:43Z,FALSE,NA
485a32-KLM81K-2019-05-15-0,1923,EHAM,NA,2019-05-15T07:52:30Z,2019-05-15T09:41:58Z,FALSE,NA
485a33-KLM1473-2019-05-15-0,2228,EHAM,EGPF,2019-05-15T07:47:33Z,2019-05-15T09:01:18Z,FALSE,NA
485a33-KLM15E-2019-05-15-0,2339,EHAM,EKCH,2019-05-15T12:30:24Z,2019-05-15T13:37:51Z,FALSE,NA
485a33-KLM16V-2019-05-15-0,2159,EKCH,EHAM,2019-05-15T14:33:28Z,2019-05-15T15:31:28Z,TRUE,36R
485a33-KLM1799-2019-05-15-0,2365,EHAM,EDDM,2019-05-15T16:46:00Z,2019-05-15T17:54:55Z,FALSE,NA
485a33-KLM1800-2019-05-15-0,3335,EDDM,EHAM,2019-05-15T19:07:37Z,2019-05-15T20:31:18Z,TRUE,06
485a33-KLM34M-2019-05-15-0,2703,EGPF,EHAM,2019-05-15T10:11:33Z,2019-05-15T11:25:58Z,TRUE,36C
485a33-KLM66G-2019-05-15-0,2614,NA,EHAM,2019-05-15T05:18:23Z,2019-05-15T06:16:27Z,TRUE,36C
485a34-KLM1710-2019-05-15-0,2589,NA,EHAM,2019-05-15T05:28:00Z,2019-05-15T06:49:36Z,TRUE,36C
485a34-KLM1823-2019-05-15-0,1942,EHAM,EDDT,2019-05-15T08:25:45Z,2019-05-15T09:26:37Z,FALSE,NA
485a34-KLM1824-2019-05-15-0,2663,EDDT,EHAM,2019-05-15T10:39:00Z,2019-05-15T11:43:28Z,TRUE,36R
485a34-KLM1977-2019-05-15-0,2354,EHAM,LHBP,2019-05-15T13:03:10Z,2019-05-15T14:47:51Z,FALSE,NA
485a34-KLM1981-2019-05-15-0,2054,EHAM,LHBP,2019-05-15T19:25:08Z,2019-05-15T21:07:17Z,FALSE,NA
485a34-KLM23A-2019-05-15-0,2371,LHBP,EHAM,2019-05-15T16:35:45Z,2019-05-15T18:15:53Z,TRUE,36R
48ada3-LOT2AG-2019-05-15-0,2183,EPWA,EHAM,2019-05-15T18:25:51Z,2019-05-15T19:59:40Z,TRUE,36R
493285-NJE9KW-2019-05-15-0,1517,EHAM,EBLG,2019-05-15T07:55:42Z,2019-05-15T08:20:58Z,FALSE,NA
495173-ICE506-2019-05-15-0,2642,BIKF,EHAM,2019-05-15T12:58:59Z,2019-05-15T14:27:17Z,TRUE,36R
495173-ICE507-2019-05-15-0,2593,EHAM,BIKF,2019-05-15T15:54:40Z,2019-05-15T17:13:46Z,FALSE,NA
4951d8-TAP671-2019-05-15-0,2451,EHAM,LPPT,2019-05-15T18:06:12Z,2019-05-15T19:40:32Z,FALSE,NA
4951d8-TAP672-2019-05-15-0,2373,LPAR,EHAM,2019-05-15T15:07:45Z,2019-05-15T16:37:21Z,TRUE,36C
49528e-TAP669-2019-05-15-0,1973,EHAM,LPPT,2019-05-15T05:12:58Z,2019-05-15T06:37:26Z,FALSE,NA
495293-TAP678-2019-05-15-0,3097,NA,EHAM,2019-05-15T12:46:10Z,2019-05-15T14:13:55Z,TRUE,09
495293-TAP679-2019-05-15-0,2224,EHAM,LEBL,2019-05-15T15:28:30Z,2019-05-15T16:56:42Z,FALSE,NA
495296-TAP673-2019-05-15-0,2335,EHAM,LPPT,2019-05-15T13:11:06Z,2019-05-15T14:44:37Z,FALSE,NA
495296-TAP674-2019-05-15-0,2672,LPPT,EHAM,2019-05-15T09:46:40Z,2019-05-15T11:26:21Z,TRUE,36C
49d00d-CSA618-2019-05-15-0,2439,LKKL,EHAM,2019-05-15T15:44:38Z,2019-05-15T16:49:19Z,TRUE,36R
49d00d-CSA619-2019-05-15-0,1951,EHAM,NA,2019-05-15T18:20:00Z,2019-05-15T19:15:59Z,FALSE,NA
49d2b7-CSA616-2019-05-15-0,2635,LKPR,EHAM,2019-05-15T05:36:14Z,2019-05-15T06:48:59Z,TRUE,36R
