UID,N,ADEP,ADES,START,STOP,ARR,RWY
896458-UAE4-2019-05-24-0,1871,EGLL,OMDB,2019-05-24T19:51:04Z,2019-05-24T22:59:59Z,FALSE,NA
896458-UAE9WL-2019-05-24-0,2613,OMDB,EGLL,2019-05-24T14:09:27Z,2019-05-24T17:36:56Z,TRUE,27R
896461-ETD15R-2019-05-24-0,1807,EGLL,NA,2019-05-24T14:58:08Z,2019-05-24T18:12:07Z,FALSE,NA
896461-ETD59V-2019-05-24-0,2261,NA,EGLL,2019-05-24T07:53:59Z,2019-05-24T11:17:56Z,TRUE,27L
89647f-UAE32-2019-05-24-0,1773,EGLL,OMDB,2019-05-24T19:12:00Z,2019-05-24T22:23:00Z,FALSE,NA
89647f-UAE4YG-2019-05-24-0,2722,OMDB,EGLL,2019-05-24T11:10:40Z,2019-05-24T14:42:25Z,TRUE,27R
8990d6-EVA067-2019-05-24-0,2185,VTBS,EGLL,2019-05-24T15:05:18Z,2019-05-24T18:20:29Z,TRUE,27R
8990d6-EVA068-2019-05-24-0,1750,EGLL,VTBS,2019-05-24T20:55:22Z,2019-05-24T23:59:59Z,FALSE,NA
a081ca-UAL123-2019-05-24-0,1890,EGLL,KIAD,2019-05-24T06:36:45Z,2019-05-24T07:59:59Z,FALSE,NA
a0d1f3-DAL19-2019-05-24-0,1869,EGLL,NA,2019-05-24T12:58:29Z,2019-05-24T14:29:27Z,FALSE,NA
a0d1f3-DAL36-2019-05-24-0,2836,KPDX,EGLL,2019-05-24T09:17:45Z,2019-05-24T10:38:21Z,TRUE,27L
a0f46f-DAL11-2019-05-24-0,1897,EGLL,KMSP,2019-05-24T12:05:11Z,2019-05-24T13:36:59Z,FALSE,NA
a0f46f-DAL50-2019-05-24-0,2456,NA,EGLL,2019-05-24T08:25:13Z,2019-05-24T09:36:58Z,TRUE,27L
a124b5-DAL10-2019-05-24-0,3216,KMSP,EGLL,2019-05-24T05:35:43Z,2019-05-24T07:11:58Z,TRUE,27L
a124b5-DAL51-2019-05-24-0,1887,EGLL,NA,2019-05-24T09:54:10Z,2019-05-24T10:59:59Z,FALSE,NA
a1574e-DAL18-2019-05-24-0,2905,NA,EGLL,2019-05-24T08:31:52Z,2019-05-24T09:56:58Z,TRUE,27L
a1574e-DAL37-2019-05-24-0,1930,EGLL,KPDX,2019-05-24T11:48:35Z,2019-05-24T13:06:53Z,FALSE,NA
a18cbb-UAL4-2019-05-24-0,1887,EGLL,KDWH,2019-05-24T13:28:48Z,2019-05-24T14:59:59Z,FALSE,NA
a18cbb-UAL923-2019-05-24-0,2539,KLAX,EGLL,2019-05-24T09:21:15Z,2019-05-24T10:36:24Z,TRUE,27L
a2a38e-UAL26-2019-05-24-0,1794,EGLL,60CO,2019-05-24T10:45:15Z,2019-05-24T11:49:25Z,FALSE,NA
a2a38e-UAL27-2019-05-24-0,2756,KDEN,EGLL,2019-05-24T07:18:18Z,2019-05-24T08:34:26Z,TRUE,27L
a2aa4a-AAL730-2019-05-24-0,2599,NA,EGLL,2019-05-24T05:26:07Z,2019-05-24T06:33:25Z,TRUE,27L
a2aa4a-AAL731-2019-05-24-0,1990,EGLL,KCLT,2019-05-24T09:17:12Z,2019-05-24T10:45:01Z,FALSE,NA
a2b1b8-AAL728-2019-05-24-0,2793,KPHL,EGLL,2019-05-24T07:42:39Z,2019-05-24T09:01:18Z,TRUE,27L
a2b1b8-AAL733-2019-05-24-0,1920,EGLL,KCLT,2019-05-24T11:58:42Z,2019-05-24T13:23:13Z,FALSE,NA
a2b926-AAL729-2019-05-24-0,1928,EGLL,KPHL,2019-05-24T09:26:40Z,2019-05-24T10:59:59Z,FALSE,NA
a2b926-AAL736-2019-05-24-0,2819,KPHL,EGLL,2019-05-24T04:57:05Z,2019-05-24T06:16:21Z,TRUE,27L
a2c094-AAL732-2019-05-24-0,2738,NA,EGLL,2019-05-24T09:33:29Z,2019-05-24T10:59:20Z,TRUE,27L
a2c094-AAL737-2019-05-24-0,1525,EGLL,KPHL,2019-05-24T13:58:21Z,2019-05-24T15:24:58Z,FALSE,NA
a2ca5d-UAL919-2019-05-24-0,1837,EGLL,KIAD,2019-05-24T11:45:16Z,2019-05-24T13:13:46Z,FALSE,NA
a2ca5d-UAL924-2019-05-24-0,2656,KIAD,EGLL,2019-05-24T08:38:28Z,2019-05-24T09:53:56Z,TRUE,27L
a2e014-UAL900-2019-05-24-0,1878,EGLL,KSFO,2019-05-24T09:41:26Z,2019-05-24T10:49:40Z,FALSE,NA
a2e014-UAL901-2019-05-24-0,2326,KSFO,EGLL,2019-05-24T04:35:03Z,2019-05-24T05:44:20Z,TRUE,27R
a47fde-UAL5-2019-05-24-0,2694,NA,EGLL,2019-05-24T08:46:32Z,2019-05-24T10:10:27Z,TRUE,27L
a47fde-UAL935-2019-05-24-0,1894,EGLL,KLAX,2019-05-24T12:57:31Z,2019-05-24T14:07:58Z,FALSE,NA
a7a08a-UAL934-2019-05-24-0,2495,KLDJ,EGLL,2019-05-24T18:22:45Z,2019-05-24T19:27:44Z,TRUE,27R
a87223-UAL940-2019-05-24-0,2748,KLDJ,EGLL,2019-05-24T07:34:09Z,2019-05-24T08:58:37Z,TRUE,27L
a87223-UAL959-2019-05-24-0,1967,EGLL,K06C,2019-05-24T14:31:12Z,2019-05-24T15:59:59Z,FALSE,NA
a875da-UAL938-2019-05-24-0,2887,KORD,EGLL,2019-05-24T08:46:18Z,2019-05-24T10:16:29Z,TRUE,27L
a875da-UAL941-2019-05-24-0,1870,EGLL,KLDJ,2019-05-24T15:51:19Z,2019-05-24T17:15:56Z,FALSE,NA
a8b75f-UAL16-2019-05-24-0,3173,KEWR,EGLL,2019-05-24T06:23:20Z,2019-05-24T07:53:50Z,TRUE,27L
a8b75f-UAL17-2019-05-24-0,1928,EGLL,KLDJ,2019-05-24T11:18:07Z,2019-05-24T12:50:26Z,FALSE,NA
a8cc46-UAL14-2019-05-24-0,2408,KLDJ,EGLL,2019-05-24T04:10:22Z,2019-05-24T05:33:51Z,TRUE,27L
a8cc46-UAL15-2019-05-24-0,1844,EGLL,KLDJ,2019-05-24T09:20:15Z,2019-05-24T10:50:22Z,FALSE,NA
a8dee0-UAL921-2019-05-24-0,1838,EGLL,KLDJ,2019-05-24T18:08:11Z,2019-05-24T19:34:01Z,FALSE,NA
a8e24d-UAL122-2019-05-24-0,2589,KIAD,EGLL,2019-05-24T19:09:59Z,2019-05-24T20:05:18Z,TRUE,27R
a8e8a0-UAL929-2019-05-24-0,1874,EGLL,K06C,2019-05-24T07:34:57Z,2019-05-24T09:06:28Z,FALSE,NA
a8e8a0-UAL958-2019-05-24-0,2239,KORD,EGLL,2019-05-24T03:11:29Z,2019-05-24T04:30:13Z,TRUE,27L
a8f3c5-UAL928-2019-05-24-0,1912,EGLL,K06C,2019-05-24T09:42:50Z,2019-05-24T11:14:35Z,FALSE,NA
a8f3c5-UAL931-2019-05-24-0,3131,KORD,EGLL,2019-05-24T05:55:28Z,2019-05-24T07:30:44Z,TRUE,27L
a8f77c-UAL110-2019-05-24-0,2914,KLDJ,EGLL,2019-05-24T03:39:51Z,2019-05-24T05:11:58Z,TRUE,27L
a8f77c-UAL883-2019-05-24-0,1762,EGLL,KLDJ,2019-05-24T07:06:46Z,2019-05-24T08:28:55Z,FALSE,NA
a9ab07-AAL105-2019-05-24-0,1864,EGLL,KJFK,2019-05-24T13:25:32Z,2019-05-24T14:48:46Z,FALSE,NA
a9ab07-AAL108-2019-05-24-0,2686,KLAX,EGLL,2019-05-24T09:34:04Z,2019-05-24T10:44:25Z,TRUE,27L
a9b275-AAL135-2019-05-24-0,2034,EGLL,KLAX,2019-05-24T17:03:30Z,2019-05-24T18:23:10Z,FALSE,NA
a9b275-AAL38-2019-05-24-0,3201,NA,EGLL,2019-05-24T06:57:28Z,2019-05-24T08:15:56Z,TRUE,27L
a9cb18-AAL104-2019-05-24-0,2305,KJFK,EGLL,2019-05-24T08:16:12Z,2019-05-24T09:33:51Z,TRUE,27L
a9cb18-AAL39-2019-05-24-0,1817,EGLL,KOPF,2019-05-24T12:11:16Z,2019-05-24T13:31:15Z,FALSE,NA
a9d286-AAL100-2019-05-24-0,2291,KJFK,EGLL,2019-05-24T03:57:02Z,2019-05-24T05:16:11Z,TRUE,27L
a9d286-AAL51-2019-05-24-0,1905,EGLL,KDFW,2019-05-24T08:09:14Z,2019-05-24T09:18:51Z,FALSE,NA
a9d9f7-AAL109-2019-05-24-0,1867,EGLL,KHHR,2019-05-24T09:52:18Z,2019-05-24T10:58:56Z,FALSE,NA
a9d9f7-AAL50-2019-05-24-0,2305,KDFW,EGLL,2019-05-24T04:05:59Z,2019-05-24T05:12:58Z,TRUE,27R
a9ddb0-AAL107-2019-05-24-0,1845,EGLL,KJFK,2019-05-24T16:39:49Z,2019-05-24T17:59:59Z,FALSE,NA
a9ddb0-AAL136-2019-05-24-0,2184,KLAX,EGLL,2019-05-24T11:42:22Z,2019-05-24T12:42:28Z,TRUE,27L
aa2184-AAL141-2019-05-24-0,1856,EGLL,KJFK,2019-05-24T18:54:22Z,2019-05-24T20:18:02Z,FALSE,NA
aa2184-AAL80-2019-05-24-0,2447,KDFW,EGLL,2019-05-24T11:25:47Z,2019-05-24T12:35:29Z,TRUE,27L
aa6b7e-UAL879-2019-05-24-0,1890,EGLL,KDWH,2019-05-24T08:32:02Z,2019-05-24T09:59:59Z,FALSE,NA
aa6ccb-AAL101-2019-05-24-0,1810,EGLL,KJFK,2019-05-24T09:03:38Z,2019-05-24T10:13:06Z,FALSE,NA
aa6ccb-AAL106-2019-05-24-0,2278,KJFK,EGLL,2019-05-24T04:42:23Z,2019-05-24T06:02:22Z,TRUE,27L
aa8a83-AAL142-2019-05-24-0,2198,KJFK,EGLL,2019-05-24T20:31:34Z,2019-05-24T21:18:04Z,TRUE,27R
aa9bb8-AAL194-2019-05-24-0,2820,KPHX,EGLL,2019-05-24T06:40:47Z,2019-05-24T08:05:37Z,TRUE,27R
aa9bb8-AAL81-2019-05-24-0,1892,EGLL,KDFW,2019-05-24T11:28:19Z,2019-05-24T12:50:14Z,FALSE,NA
aaa6dd-AAL195-2019-05-24-0,1946,EGLL,KPHX,2019-05-24T08:48:10Z,2019-05-24T09:59:59Z,FALSE,NA
aaac4a-UAL918-2019-05-24-0,2694,KIAD,EGLL,2019-05-24T05:18:11Z,2019-05-24T06:45:29Z,TRUE,27L
aaac4a-UAL949-2019-05-24-0,1927,EGLL,KSFO,2019-05-24T11:36:15Z,2019-05-24T12:44:24Z,FALSE,NA
aaae4b-AAL78-2019-05-24-0,2921,KDFW,EGLL,2019-05-24T07:37:47Z,2019-05-24T08:56:46Z,TRUE,27L
aaae4b-AAL79-2019-05-24-0,1869,EGLL,KDFW,2019-05-24T13:45:39Z,2019-05-24T15:06:07Z,FALSE,NA
aabd7f-UAL925-2019-05-24-0,1885,EGLL,KIAD,2019-05-24T16:13:27Z,2019-05-24T17:44:44Z,FALSE,NA
aabd7f-UAL930-2019-05-24-0,2216,KSFO,EGLL,2019-05-24T11:39:39Z,2019-05-24T12:47:16Z,TRUE,27L
aac33e-AVA120-2019-05-24-0,2254,NA,EGLL,2019-05-24T12:45:03Z,2019-05-24T13:48:28Z,TRUE,27L
aad213-AAL20-2019-05-24-0,2957,KDFW,EGLL,2019-05-24T05:27:15Z,2019-05-24T06:50:26Z,TRUE,27L
aad213-AAL21-2019-05-24-0,1964,EGLL,KDFW,2019-05-24T10:18:55Z,2019-05-24T11:31:48Z,FALSE,NA
aad5ca-AAL173-2019-05-24-0,1932,EGLL,KRDU,2019-05-24T11:14:11Z,2019-05-24T12:40:25Z,FALSE,NA
aad5ca-AAL174-2019-05-24-0,2510,KRDU,EGLL,2019-05-24T04:08:31Z,2019-05-24T05:22:07Z,TRUE,27L
aaed0d-AAL90-2019-05-24-0,1953,KORD,EGLL,2019-05-24T20:17:28Z,2019-05-24T21:16:03Z,TRUE,27R
aaf5b1-DAL32-2019-05-24-0,2591,KATL,EGLL,2019-05-24T08:27:34Z,2019-05-24T09:47:26Z,TRUE,27L
aaf5b1-DAL33-2019-05-24-0,1920,EGLL,KATL,2019-05-24T13:16:58Z,2019-05-24T14:29:12Z,FALSE,NA
ab1839-AAL99-2019-05-24-0,1822,EGLL,K06C,2019-05-24T06:53:09Z,2019-05-24T07:59:13Z,FALSE,NA
ab1bf0-AAL91-2019-05-24-0,2183,EGLL,K06C,2019-05-24T14:45:57Z,2019-05-24T16:08:20Z,FALSE,NA
ab1bf0-AAL98-2019-05-24-0,2252,KORD,EGLL,2019-05-24T11:01:56Z,2019-05-24T12:21:16Z,TRUE,27L
ab5257-AAL46-2019-05-24-0,2458,KORD,EGLL,2019-05-24T08:32:52Z,2019-05-24T09:51:58Z,TRUE,27L
ab5257-AAL87-2019-05-24-0,1761,EGLL,K06C,2019-05-24T12:03:10Z,2019-05-24T13:08:43Z,FALSE,NA
abb007-DAL30-2019-05-24-0,2508,KATL,EGLL,2019-05-24T04:31:19Z,2019-05-24T05:57:13Z,TRUE,27L
abb007-DAL31-2019-05-24-0,1906,EGLL,KATL,2019-05-24T12:02:00Z,2019-05-24T13:13:46Z,FALSE,NA
abb3be-DAL17-2019-05-24-0,1885,EGLL,NA,2019-05-24T08:49:10Z,2019-05-24T10:22:29Z,FALSE,NA
abb3be-DAL58-2019-05-24-0,2921,KBOS,EGLL,2019-05-24T05:16:41Z,2019-05-24T06:48:53Z,TRUE,27L
abbb2c-DAL16-2019-05-24-0,2572,NA,EGLL,2019-05-24T03:58:44Z,2019-05-24T05:25:58Z,TRUE,27L
abbb2c-DAL59-2019-05-24-0,1861,EGLL,KBOS,2019-05-24T08:59:12Z,2019-05-24T10:10:17Z,FALSE,NA
abc29a-DAL3-2019-05-24-0,3233,KJFK,EGLL,2019-05-24T08:49:36Z,2019-05-24T10:20:10Z,TRUE,27L
abc29a-DAL4-2019-05-24-0,1907,EGLL,KJFK,2019-05-24T17:19:55Z,2019-05-24T18:31:04Z,FALSE,NA
abd018-DAL1-2019-05-24-0,2176,KJFK,EGLL,2019-05-24T05:19:00Z,2019-05-24T06:38:08Z,TRUE,27L
abd018-DAL2-2019-05-24-0,1907,EGLL,KJFK,2019-05-24T09:45:27Z,2019-05-24T10:57:24Z,FALSE,NA
ad727c-AMX007-2019-05-24-0,2767,MMMX,EGLL,2019-05-24T14:46:56Z,2019-05-24T15:39:16Z,TRUE,27R
ad727c-AMX008-2019-05-24-0,1812,EGLL,MMMX,2019-05-24T21:45:49Z,2019-05-24T22:59:59Z,FALSE,NA
c0173f-ACA856-2019-05-24-0,2847,CYYZ,EGLL,2019-05-24T03:43:59Z,2019-05-24T05:09:38Z,TRUE,27L
c0173f-ACA869-2019-05-24-0,1846,EGLL,CYYZ,2019-05-24T08:08:01Z,2019-05-24T09:32:29Z,FALSE,NA
c01754-ACA848-2019-05-24-0,3029,CYYZ,EGLL,2019-05-24T06:17:10Z,2019-05-24T07:45:19Z,TRUE,27L
c01754-ACA857-2019-05-24-0,1835,EGLL,CYYZ,2019-05-24T11:39:59Z,2019-05-24T13:05:31Z,FALSE,NA
c01a7d-ACA854-2019-05-24-0,2642,CYVR,EGLL,2019-05-24T09:10:52Z,2019-05-24T10:22:56Z,TRUE,27L
c01a7d-ACA855-2019-05-24-0,1966,EGLL,CYVR,2019-05-24T13:18:00Z,2019-05-24T14:32:06Z,FALSE,NA
c027d1-ACA888-2019-05-24-0,2627,CYOW,EGLL,2019-05-24T07:48:22Z,2019-05-24T09:15:24Z,TRUE,27L
c027d1-ACA889-2019-05-24-0,1801,EGLL,CYOW,2019-05-24T12:23:50Z,2019-05-24T13:33:36Z,FALSE,NA
c02cf1-ACA849-2019-05-24-0,1806,EGLL,CYYZ,2019-05-24T13:40:35Z,2019-05-24T14:59:59Z,FALSE,NA
c02cf1-ACA858-2019-05-24-0,2719,CYYZ,EGLL,2019-05-24T08:48:50Z,2019-05-24T10:11:56Z,TRUE,27L
c02ec1-ACA850-2019-05-24-0,2702,CYYC,EGLL,2019-05-24T07:22:11Z,2019-05-24T08:35:27Z,TRUE,27R
c02ec1-ACA859-2019-05-24-0,1847,EGLL,CYYZ,2019-05-24T17:34:51Z,2019-05-24T18:59:54Z,FALSE,NA
c02ed9-ACA851-2019-05-24-0,1925,EGLL,CYYC,2019-05-24T09:25:35Z,2019-05-24T10:37:34Z,FALSE,NA
c02fb8-ACA868-2019-05-24-0,2100,CYYZ,EGLL,2019-05-24T18:49:59Z,2019-05-24T20:00:27Z,TRUE,27R
c05840-ACA864-2019-05-24-0,2464,CYHU,EGLL,2019-05-24T04:40:20Z,2019-05-24T06:03:58Z,TRUE,27L
c05840-ACA865-2019-05-24-0,1922,EGLL,CYUL,2019-05-24T12:13:36Z,2019-05-24T13:42:47Z,FALSE,NA
c81d82-ANZ1-2019-05-24-0,1879,EGLL,KLAX,2019-05-24T15:41:42Z,2019-05-24T16:59:59Z,FALSE,NA
c81d82-ANZ2-2019-05-24-0,2639,KLAX,EGLL,2019-05-24T09:10:58Z,2019-05-24T10:26:16Z,TRUE,27L
e48df6-TAM8084-2019-05-24-0,2638,SBGR,EGLL,2019-05-24T16:21:19Z,2019-05-24T17:10:11Z,TRUE,27R
e48df6-TAM8085-2019-05-24-0,1587,EGLL,SBGR,2019-05-24T21:12:56Z,2019-05-24T21:57:32Z,FALSE,NA
