UID,N,ADEP,ADES,START,STOP,ARR,RWY
4852f6-KLM1271-2019-05-19-0,1949,EHAM,EPLE,2019-05-19T09:59:40Z,2019-05-19T11:09:18Z,FALSE,NA
4852f6-KLM1272-2019-05-19-0,2759,EPWR,EHAM,2019-05-19T12:11:51Z,2019-05-19T13:37:46Z,TRUE,36R
4852f6-KLM1341-2019-05-19-0,1835,EHAM,NA,2019-05-19T06:43:02Z,2019-05-19T07:18:33Z,FALSE,NA
4852f6-KLM21V-2019-05-19-0,1495,EHAM,EDDL,2019-05-19T19:54:32Z,2019-05-19T20:19:26Z,FALSE,NA
4852f6-KLM30K-2019-05-19-0,2532,NA,EHAM,2019-05-19T08:18:14Z,2019-05-19T09:08:22Z,TRUE,36R
4852f6-KLM63Y-2019-05-19-0,2180,EHAM,EGNJ,2019-05-19T14:59:14Z,2019-05-19T15:37:50Z,FALSE,NA
4852f6-KLM82G-2019-05-19-0,2975,NA,EHAM,2019-05-19T04:22:07Z,2019-05-19T05:45:23Z,TRUE,36R
4852f6-KLM84Q-2019-05-19-0,2788,EGNJ,EHAM,2019-05-19T16:22:17Z,2019-05-19T17:08:55Z,TRUE,36C
485303-TRA3A-2019-05-19-0,1850,EHAM,NA,2019-05-19T10:10:50Z,2019-05-19T12:26:53Z,FALSE,NA
485303-TRA427Q-2019-05-19-0,2195,EHAM,NA,2019-05-19T18:16:31Z,2019-05-19T19:46:21Z,FALSE,NA
485303-TRA48A-2019-05-19-0,2349,NA,EHAM,2019-05-19T21:10:43Z,2019-05-19T22:40:47Z,TRUE,06
485303-TRA4L-2019-05-19-0,2750,NA,EHAM,2019-05-19T14:17:00Z,2019-05-19T17:01:25Z,TRUE,36R
485303-TRA6915-2019-05-19-0,2610,EHAM,LIEO,2019-05-19T03:50:28Z,2019-05-19T05:52:23Z,FALSE,NA
485303-TRA96U-2019-05-19-0,2391,LIEO,EHAM,2019-05-19T06:51:26Z,2019-05-19T08:42:47Z,TRUE,36C
485339-CND715-2019-05-19-0,2032,EHAM,NA,2019-05-19T05:19:48Z,2019-05-19T07:37:08Z,FALSE,NA
485339-CND716-2019-05-19-0,2150,NA,EHAM,2019-05-19T09:20:11Z,2019-05-19T11:28:26Z,TRUE,36C
485339-CND797-2019-05-19-0,1872,EHAM,LGKO,2019-05-19T13:01:02Z,2019-05-19T15:05:43Z,FALSE,NA
485339-CND798-2019-05-19-0,2652,LGKO,EHAM,2019-05-19T17:23:15Z,2019-05-19T20:36:12Z,TRUE,06
485341-KLM883-2019-05-19-0,2155,EHAM,NA,2019-05-19T15:52:11Z,2019-05-19T19:13:19Z,FALSE,NA
485341-KLM898-2019-05-19-0,2673,NA,EHAM,2019-05-19T09:31:16Z,2019-05-19T13:15:29Z,TRUE,09
485342-KLM24-2019-05-19-0,2593,KIAH,EHAM,2019-05-19T03:29:44Z,2019-05-19T05:15:55Z,TRUE,09
485342-KLM661-2019-05-19-0,2008,EHAM,EHAM,2019-05-19T08:08:21Z,2019-05-19T09:38:35Z,FALSE,NA
485344-KLM706-2019-05-19-0,2870,SBGL,EHAM,2019-05-19T10:39:31Z,2019-05-19T12:10:45Z,TRUE,09
485345-KLM741-2019-05-19-0,1977,EHAM,NA,2019-05-19T08:28:23Z,2019-05-19T09:47:46Z,FALSE,NA
4853d2-TRA11M-2019-05-19-0,2706,LEMG,EHAM,2019-05-19T11:04:55Z,2019-05-19T13:46:27Z,TRUE,36C
4853d2-TRA16L-2019-05-19-0,1849,EHAM,LEMG,2019-05-19T07:27:10Z,2019-05-19T09:58:55Z,FALSE,NA
4853d2-TRA87J-2019-05-19-0,1887,EHAM,LGAV,2019-05-19T15:20:00Z,2019-05-19T17:25:03Z,FALSE,NA
4853d2-TRA98X-2019-05-19-0,2300,LGAV,EHAM,2019-05-19T19:41:15Z,2019-05-19T22:36:50Z,TRUE,06
4853d3-TRA6875-2019-05-19-0,2254,EHAM,LGIR,2019-05-19T04:36:26Z,2019-05-19T06:40:52Z,FALSE,NA
4853d3-TRA876W-2019-05-19-0,2208,LGIR,EHAM,2019-05-19T18:32:45Z,2019-05-19T21:42:09Z,TRUE,06
4853d4-TRA49L-2019-05-19-0,2066,LPAR,EHAM,2019-05-19T20:12:44Z,2019-05-19T21:30:43Z,TRUE,06
4853d4-TRA4Q-2019-05-19-0,2268,EHAM,NA,2019-05-19T04:31:36Z,2019-05-19T05:56:37Z,FALSE,NA
4853d4-TRA69N-2019-05-19-0,1886,EHAM,LPPT,2019-05-19T15:21:00Z,2019-05-19T16:41:46Z,FALSE,NA
4853d4-TRA71C-2019-05-19-0,3017,NA,EHAM,2019-05-19T12:26:43Z,2019-05-19T14:06:14Z,TRUE,36C
4853f4-KLM1565-2019-05-19-0,1982,EHAM,LIMJ,2019-05-19T10:19:31Z,2019-05-19T11:47:59Z,FALSE,NA
4853f4-KLM1566-2019-05-19-0,2639,LIMJ,EHAM,2019-05-19T12:40:26Z,2019-05-19T14:08:29Z,TRUE,36C
4853f4-KLM1749-2019-05-19-0,2397,EHAM,ELLX,2019-05-19T19:44:00Z,2019-05-19T20:23:56Z,FALSE,NA
4853f4-KLM46Q-2019-05-19-0,2714,EGSH,EHAM,2019-05-19T05:18:14Z,2019-05-19T06:03:27Z,TRUE,36C
4853f4-KLM52G-2019-05-19-0,2589,EDDW,EHAM,2019-05-19T08:34:18Z,2019-05-19T09:17:27Z,TRUE,36R
4853f4-KLM75N-2019-05-19-0,1881,EHAM,EDDW,2019-05-19T07:05:02Z,2019-05-19T07:36:22Z,FALSE,NA
48548c-KLM10M-2019-05-19-0,2747,NA,EHAM,2019-05-19T09:34:50Z,2019-05-19T10:45:40Z,TRUE,36C
48548c-KLM1207-2019-05-19-0,1894,EHAM,NA,2019-05-19T07:56:02Z,2019-05-19T08:48:59Z,FALSE,NA
48548c-KLM1519-2019-05-19-0,2049,EHAM,EGSH,2019-05-19T12:03:30Z,2019-05-19T12:37:38Z,FALSE,NA
48548c-KLM1916-2019-05-19-0,2758,EPGD,EHAM,2019-05-19T04:36:48Z,2019-05-19T06:08:45Z,TRUE,36R
48548c-KLM24J-2019-05-19-0,1705,NA,EHAM,2019-05-19T16:30:00Z,2019-05-19T16:58:24Z,TRUE,36R
48548c-KLM67S-2019-05-19-0,1938,EHAM,EDDN,2019-05-19T19:59:16Z,2019-05-19T20:51:06Z,FALSE,NA
48548c-KLM70H-2019-05-19-0,2675,EGSH,EHAM,2019-05-19T13:15:47Z,2019-05-19T14:00:21Z,TRUE,36R
48548c-KLM97R-2019-05-19-0,1681,EHAM,EDDL,2019-05-19T15:07:38Z,2019-05-19T15:35:38Z,FALSE,NA
48548d-KLM1493-2019-05-19-0,2259,EHAM,EGNJ,2019-05-19T20:11:03Z,2019-05-19T20:50:46Z,FALSE,NA
48548d-KLM1773-2019-05-19-0,5592,EHAM,EDDL,2019-05-19T15:59:47Z,2019-05-19T17:32:58Z,FALSE,NA
48548d-KLM1774-2019-05-19-0,2455,EDDL,EHAM,2019-05-19T18:32:00Z,2019-05-19T19:12:54Z,TRUE,36C
48548d-KLM1867-2019-05-19-0,2135,EHAM,EDDS,2019-05-19T06:15:39Z,2019-05-19T07:10:20Z,FALSE,NA
48548d-KLM1868-2019-05-19-0,2575,EDDS,EHAM,2019-05-19T08:00:04Z,2019-05-19T08:59:47Z,TRUE,36R
48548d-KLM36L-2019-05-19-0,2419,ELLX,EHAM,2019-05-19T04:18:39Z,2019-05-19T04:58:57Z,TRUE,06
48548d-KLM56C-2019-05-19-0,2753,LFBO,EHAM,2019-05-19T12:18:09Z,2019-05-19T13:58:24Z,TRUE,36C
48548d-KLM76Z-2019-05-19-0,1807,EHAM,LFBO,2019-05-19T10:02:09Z,2019-05-19T11:26:59Z,FALSE,NA
48548e-KLM1569-2019-05-19-0,2023,EHAM,LIEE,2019-05-19T12:26:41Z,2019-05-19T14:33:35Z,FALSE,NA
48548e-KLM1570-2019-05-19-0,2357,LIED,EHAM,2019-05-19T15:35:34Z,2019-05-19T17:40:20Z,TRUE,36C
48548e-KLM27Y-2019-05-19-0,1839,EHAM,EKYT,2019-05-19T06:38:01Z,2019-05-19T07:34:54Z,FALSE,NA
48548e-KLM34Z-2019-05-19-0,2148,EDDL,EHAM,2019-05-19T04:39:12Z,2019-05-19T05:14:59Z,TRUE,36C
48548e-KLM44H-2019-05-19-0,2789,EKYT,EHAM,2019-05-19T08:15:32Z,2019-05-19T09:24:59Z,TRUE,36R
48548e-KLM57F-2019-05-19-0,1841,EHAM,NA,2019-05-19T20:03:44Z,2019-05-19T20:55:16Z,FALSE,NA
4855d0-KLM1768-2019-05-19-0,3374,EDDF,EHAM,2019-05-19T12:32:45Z,2019-05-19T13:28:58Z,TRUE,36R
4855d0-KLM33G-2019-05-19-0,1793,EHAM,NA,2019-05-19T06:32:48Z,2019-05-19T07:21:22Z,FALSE,NA
4855d0-KLM34G-2019-05-19-0,2666,NA,EHAM,2019-05-19T08:26:05Z,2019-05-19T09:28:26Z,TRUE,36C
4855d0-KLM47A-2019-05-19-0,2251,EHAM,EDDF,2019-05-19T10:46:00Z,2019-05-19T11:29:57Z,FALSE,NA
4855d0-KLM62N-2019-05-19-0,2220,EDDW,EHAM,2019-05-19T04:34:47Z,2019-05-19T05:11:46Z,TRUE,36C
4855d0-KLM69J-2019-05-19-0,1911,EHAM,EDDN,2019-05-19T14:44:37Z,2019-05-19T15:40:25Z,FALSE,NA
4855d0-KLM70J-2019-05-19-0,3053,EDDN,EHAM,2019-05-19T17:02:47Z,2019-05-19T18:11:14Z,TRUE,36R
4855d1-KLM16X-2019-05-19-0,2981,EGNV,EHAM,2019-05-19T05:21:51Z,2019-05-19T06:22:29Z,TRUE,36R
4855d1-KLM1893-2019-05-19-0,1896,EHAM,LOWG,2019-05-19T07:39:06Z,2019-05-19T09:06:58Z,FALSE,NA
4855d1-KLM63V-2019-05-19-0,2156,EHAM,EDDW,2019-05-19T18:53:34Z,2019-05-19T19:29:29Z,FALSE,NA
4855d1-KLM76L-2019-05-19-0,2489,LOWG,EHAM,2019-05-19T09:56:34Z,2019-05-19T11:23:52Z,TRUE,36R
4855d2-KLM1758-2019-05-19-0,2428,EDDW,EHAM,2019-05-19T16:23:01Z,2019-05-19T17:03:28Z,TRUE,36R
4855d2-KLM30Q-2019-05-19-0,2751,ESGG,EHAM,2019-05-19T12:39:57Z,2019-05-19T13:58:27Z,TRUE,36R
4855d2-KLM33Q-2019-05-19-0,1882,EHAM,EDDW,2019-05-19T15:06:01Z,2019-05-19T15:37:22Z,FALSE,NA
4855d2-KLM40Y-2019-05-19-0,3464,EDDF,EHAM,2019-05-19T08:31:12Z,2019-05-19T09:28:55Z,TRUE,36R
4855d2-KLM73J-2019-05-19-0,2330,EHAM,EDDF,2019-05-19T06:51:30Z,2019-05-19T07:34:29Z,FALSE,NA
4855d2-KLM79Q-2019-05-19-0,1924,EHAM,ESGG,2019-05-19T10:39:03Z,2019-05-19T11:44:49Z,FALSE,NA
4855d2-KLM84X-2019-05-19-0,3122,LSZM,EHAM,2019-05-19T04:36:03Z,2019-05-19T05:45:58Z,TRUE,36C
4855d2-KLM97K-2019-05-19-0,1948,EHAM,LIMA,2019-05-19T18:55:32Z,2019-05-19T20:06:55Z,FALSE,NA
485778-KLM1445-2019-05-19-0,1878,EHAM,NA,2019-05-19T09:57:04Z,2019-05-19T10:46:22Z,FALSE,NA
485778-KLM1446-2019-05-19-0,2420,NA,EHAM,2019-05-19T11:59:57Z,2019-05-19T12:57:55Z,TRUE,36C
485778-KLM1769-2019-05-19-0,2569,EHAM,EDDF,2019-05-19T14:50:41Z,2019-05-19T15:33:29Z,FALSE,NA
485778-KLM1770-2019-05-19-0,3343,EDDF,EHAM,2019-05-19T18:46:46Z,2019-05-19T19:42:28Z,TRUE,36C
485778-KLM1853-2019-05-19-0,1571,EHAM,EDDL,2019-05-19T05:04:15Z,2019-05-19T05:30:25Z,FALSE,NA
485778-KLM1854-2019-05-19-0,2315,EDDL,EHAM,2019-05-19T06:15:19Z,2019-05-19T06:53:54Z,TRUE,36R
485779-KLM1089-2019-05-19-0,1999,EHAM,ESMU,2019-05-19T10:21:12Z,2019-05-19T11:27:43Z,FALSE,NA
485779-KLM1153-2019-05-19-0,1888,EHAM,ESGG,2019-05-19T06:08:36Z,2019-05-19T07:15:59Z,FALSE,NA
485779-KLM21D-2019-05-19-0,2712,ESGG,EHAM,2019-05-19T08:02:35Z,2019-05-19T09:21:20Z,TRUE,36R
485779-KLM26M-2019-05-19-0,2383,EDDV,EHAM,2019-05-19T04:05:15Z,2019-05-19T04:44:57Z,TRUE,06
485779-KLM51R-2019-05-19-0,1977,EHAM,EGGD,2019-05-19T14:44:40Z,2019-05-19T15:34:26Z,FALSE,NA
485779-KLM52Y-2019-05-19-0,1742,EHAM,EGSH,2019-05-19T20:00:07Z,2019-05-19T20:29:08Z,FALSE,NA
485779-KLM72M-2019-05-19-0,2515,EGDX,EHAM,2019-05-19T16:22:54Z,2019-05-19T17:21:53Z,TRUE,36C
485779-KLM74Y-2019-05-19-0,2409,NA,EHAM,2019-05-19T12:08:01Z,2019-05-19T13:21:18Z,TRUE,36C
485785-KLM872-2019-05-19-0,2496,VIDP,EHAM,2019-05-19T06:23:21Z,2019-05-19T09:11:21Z,TRUE,36R
485785-KLM897-2019-05-19-0,1892,EHAM,NA,2019-05-19T16:03:29Z,2019-05-19T19:18:33Z,FALSE,NA
485788-KLM604-2019-05-19-0,2685,KLAX,EHAM,2019-05-19T08:31:18Z,2019-05-19T10:12:26Z,TRUE,36C
485788-KLM877-2019-05-19-0,1727,EHAM,VABB,2019-05-19T12:38:00Z,2019-05-19T15:25:49Z,FALSE,NA
485789-KLM705-2019-05-19-0,1802,EHAM,NA,2019-05-19T11:01:14Z,2019-05-19T12:18:48Z,FALSE,NA
485789-KLM894-2019-05-19-0,2318,NA,EHAM,2019-05-19T00:00:01Z,2019-05-19T02:28:28Z,TRUE,06
485814-KLM1140-2019-05-19-0,2656,ENGM,EHAM,2019-05-19T04:42:11Z,2019-05-19T06:15:29Z,TRUE,36R
485814-KLM1177-2019-05-19-0,1856,EHAM,ENVA,2019-05-19T19:28:07Z,2019-05-19T21:07:04Z,FALSE,NA
485814-KLM1533-2019-05-19-0,1907,EHAM,EG19,2019-05-19T07:41:44Z,2019-05-19T08:23:28Z,FALSE,NA
485814-KLM1810-2019-05-19-0,2825,EDDC,EHAM,2019-05-19T17:06:03Z,2019-05-19T18:17:25Z,TRUE,36R
485814-KLM1909-2019-05-19-0,2367,EHAM,EDDV,2019-05-19T11:38:31Z,2019-05-19T12:17:57Z,FALSE,NA
485814-KLM42V-2019-05-19-0,2627,EDDV,EHAM,2019-05-19T13:07:43Z,2019-05-19T13:51:29Z,TRUE,36R
485814-KLM66H-2019-05-19-0,2703,EGXE,EHAM,2019-05-19T09:16:12Z,2019-05-19T10:11:26Z,TRUE,36C
485814-KLM89H-2019-05-19-0,1863,EHAM,EDDC,2019-05-19T14:54:32Z,2019-05-19T15:53:27Z,FALSE,NA
485870-KLM1870-2019-05-19-0,2958,EDDS,EHAM,2019-05-19T09:14:30Z,2019-05-19T10:21:41Z,TRUE,36C
485870-KLM27H-2019-05-19-0,1928,EHAM,EGFF,2019-05-19T19:36:33Z,2019-05-19T20:24:42Z,FALSE,NA
485870-KLM29Y-2019-05-19-0,1317,EHAM,EDDL,2019-05-19T12:08:01Z,2019-05-19T12:29:57Z,FALSE,NA
485870-KLM67K-2019-05-19-0,3154,EGNJ,EHAM,2019-05-19T05:11:20Z,2019-05-19T06:03:58Z,TRUE,36R
485870-KLM69B-2019-05-19-0,2470,EDDL,EHAM,2019-05-19T13:20:40Z,2019-05-19T14:01:49Z,TRUE,36R
485870-KLM92D-2019-05-19-0,1983,EHAM,EDDS,2019-05-19T07:30:03Z,2019-05-19T08:22:22Z,FALSE,NA
485870-KLM948-2019-05-19-0,2632,NA,EHAM,2019-05-19T16:54:30Z,2019-05-19T18:06:27Z,TRUE,36C
485870-KLM99U-2019-05-19-0,1784,EHAM,EGAD,2019-05-19T15:00:21Z,2019-05-19T15:59:38Z,FALSE,NA
485871-KLM1281-2019-05-19-0,1821,EHAM,EGPH,2019-05-19T10:37:30Z,2019-05-19T11:38:29Z,FALSE,NA
485871-KLM35V-2019-05-19-0,2439,EHAM,ELLX,2019-05-19T14:55:49Z,2019-05-19T15:36:27Z,FALSE,NA
485871-KLM48Y-2019-05-19-0,3535,LSGG,EHAM,2019-05-19T05:32:24Z,2019-05-19T06:58:59Z,TRUE,36C
485871-KLM60K-2019-05-19-0,1840,EHAM,LFBO,2019-05-19T18:59:00Z,2019-05-19T20:23:53Z,FALSE,NA
485871-KLM60R-2019-05-19-0,3006,EGPH,EHAM,2019-05-19T12:35:12Z,2019-05-19T13:51:28Z,TRUE,36C
485871-KLM84B-2019-05-19-0,2542,ELLX,EHAM,2019-05-19T16:20:33Z,2019-05-19T17:02:54Z,TRUE,36C
485873-KLM1523-2019-05-19-0,1678,EHAM,EGSH,2019-05-19T15:27:58Z,2019-05-19T15:55:55Z,FALSE,NA
485873-KLM1524-2019-05-19-0,2154,EGSH,EHAM,2019-05-19T16:42:56Z,2019-05-19T17:18:49Z,TRUE,36C
485873-KLM1539-2019-05-19-0,2016,EHAM,EGXE,2019-05-19T19:57:10Z,2019-05-19T20:42:31Z,FALSE,NA
485874-KLM1989-2019-05-19-0,1960,EHAM,LSZM,2019-05-19T15:13:33Z,2019-05-19T16:06:15Z,FALSE,NA
485874-KLM1990-2019-05-19-0,2411,LSZM,EHAM,2019-05-19T16:48:23Z,2019-05-19T17:45:23Z,TRUE,36C
485874-KLM28J-2019-05-19-0,1946,EBBR,EHAM,2019-05-19T13:10:30Z,2019-05-19T13:42:55Z,TRUE,36C
485874-KLM40Z-2019-05-19-0,2852,NA,EHAM,2019-05-19T09:47:32Z,2019-05-19T10:53:59Z,TRUE,36C
485874-KLM43M-2019-05-19-0,1975,EHAM,NA,2019-05-19T07:51:03Z,2019-05-19T08:45:16Z,FALSE,NA
485874-KLM78E-2019-05-19-0,3480,EGNP,EHAM,2019-05-19T05:23:29Z,2019-05-19T06:32:46Z,TRUE,36C
485874-KLM87L-2019-05-19-0,1882,EHAM,NA,2019-05-19T19:03:53Z,2019-05-19T20:07:22Z,FALSE,NA
485874-KLM91L-2019-05-19-0,1300,EHAM,EBMB,2019-05-19T11:55:10Z,2019-05-19T12:16:49Z,FALSE,NA
485875-KLM1049-2019-05-19-0,1980,EHAM,EGGD,2019-05-19T06:55:00Z,2019-05-19T07:44:09Z,FALSE,NA
485875-KLM1050-2019-05-19-0,2618,EGGD,EHAM,2019-05-19T08:33:23Z,2019-05-19T09:31:47Z,TRUE,36C
485875-KLM1328-2019-05-19-0,2787,EKYT,EHAM,2019-05-19T04:32:46Z,2019-05-19T05:43:13Z,TRUE,36R
485875-KLM1411-2019-05-19-0,1965,EHAM,NA,2019-05-19T20:16:47Z,2019-05-19T21:38:55Z,FALSE,NA
485875-KLM1942-2019-05-19-0,2333,LDZA,EHAM,2019-05-19T12:54:43Z,2019-05-19T14:37:18Z,TRUE,36C
485875-KLM1963-2019-05-19-0,1995,EHAM,LSZH,2019-05-19T16:15:02Z,2019-05-19T17:15:23Z,FALSE,NA
485875-KLM32U-2019-05-19-0,2670,LSZH,EHAM,2019-05-19T18:04:37Z,2019-05-19T19:14:28Z,TRUE,36C
485875-KLM59G-2019-05-19-0,1860,EHAM,LDZA,2019-05-19T10:32:02Z,2019-05-19T12:09:26Z,FALSE,NA
485876-KLM1051-2019-05-19-0,1881,EHAM,EGGD,2019-05-19T11:33:03Z,2019-05-19T12:21:52Z,FALSE,NA
485876-KLM1052-2019-05-19-0,3069,EGGD,EHAM,2019-05-19T13:11:45Z,2019-05-19T14:18:51Z,TRUE,36C
485876-KLM31K-2019-05-19-0,2084,EHAM,EDDV,2019-05-19T19:51:06Z,2019-05-19T20:25:49Z,FALSE,NA
485876-KLM74B-2019-05-19-0,2694,EFHK,EHAM,2019-05-19T07:58:38Z,2019-05-19T10:18:53Z,TRUE,36C
485876-KLM77C-2019-05-19-0,2099,EHAM,EDDV,2019-05-19T15:22:00Z,2019-05-19T15:56:58Z,FALSE,NA
485876-KLM86Z-2019-05-19-0,2803,EDDV,EHAM,2019-05-19T17:26:37Z,2019-05-19T18:13:20Z,TRUE,36R
485876-KLM97Q-2019-05-19-0,1932,EHAM,EFHK,2019-05-19T05:16:10Z,2019-05-19T07:15:57Z,FALSE,NA
4858c7-JNL300-2019-05-19-0,2349,LEBL,EHAM,2019-05-19T12:18:03Z,2019-05-19T14:12:57Z,TRUE,36R
4858c7-JNL416-2019-05-19-0,1495,EHAM,EHBK,2019-05-19T15:15:20Z,2019-05-19T15:40:14Z,FALSE,NA
48597d-TRA44H-2019-05-19-0,2625,EHAM,NA,2019-05-19T03:35:57Z,2019-05-19T06:54:12Z,FALSE,NA
48597d-TRA5803-2019-05-19-0,2578,EHAM,NA,2019-05-19T13:17:35Z,2019-05-19T15:24:56Z,FALSE,NA
48597d-TRA5804-2019-05-19-0,2361,NA,EHAM,2019-05-19T20:54:54Z,2019-05-19T23:28:41Z,TRUE,06
48597d-TRA58K-2019-05-19-0,2420,NA,EHAM,2019-05-19T08:25:44Z,2019-05-19T11:30:51Z,TRUE,36R
485a32-KLM1118-2019-05-19-0,2629,ESSA,EHAM,2019-05-19T18:44:55Z,2019-05-19T20:29:23Z,TRUE,06
485a32-KLM1385-2019-05-19-0,1803,EHAM,UKBB,2019-05-19T07:47:35Z,2019-05-19T10:15:41Z,FALSE,NA
485a32-KLM1386-2019-05-19-0,2525,UKBB,EHAM,2019-05-19T11:30:04Z,2019-05-19T13:52:59Z,TRUE,36R
485a32-KLM1628-2019-05-19-0,3254,LIMC,EHAM,2019-05-19T04:52:55Z,2019-05-19T06:25:59Z,TRUE,36C
485a32-KLM71H-2019-05-19-0,2307,EHAM,ESSA,2019-05-19T15:37:00Z,2019-05-19T17:21:19Z,FALSE,NA
485a33-KLM1001-2019-05-19-0,2804,EHAM,EGLL,2019-05-19T05:34:13Z,2019-05-19T06:20:56Z,FALSE,NA
485a33-KLM1002-2019-05-19-0,2739,EGLL,EHAM,2019-05-19T07:58:38Z,2019-05-19T08:48:28Z,TRUE,36C
485a33-KLM1576-2019-05-19-0,2801,LGAV,EHAM,2019-05-19T14:58:10Z,2019-05-19T18:02:19Z,TRUE,36C
485a33-KLM35F-2019-05-19-0,1843,EHAM,LGAV,2019-05-19T10:34:02Z,2019-05-19T12:28:01Z,FALSE,NA
485a33-KLM49J-2019-05-19-0,1964,EHAM,EGPF,2019-05-19T19:40:31Z,2019-05-19T20:44:53Z,FALSE,NA
485a34-KLM1710-2019-05-19-0,3207,NA,EHAM,2019-05-19T04:51:44Z,2019-05-19T06:33:29Z,TRUE,36C
485a34-KLM37Z-2019-05-19-0,2026,EHAM,NA,2019-05-19T12:03:40Z,2019-05-19T13:54:33Z,FALSE,NA
485a34-KLM64U-2019-05-19-0,2911,EGBB,EHAM,2019-05-19T09:53:16Z,2019-05-19T10:49:27Z,TRUE,36C
485a34-KLM93F-2019-05-19-0,2565,EHAM,EGBB,2019-05-19T07:51:35Z,2019-05-19T08:45:49Z,FALSE,NA
485a34-KLM98M-2019-05-19-0,2267,NA,EHAM,2019-05-19T16:02:52Z,2019-05-19T17:57:21Z,TRUE,36C
48ada0-LOT2AG-2019-05-19-0,2369,EPWA,EHAM,2019-05-19T18:36:02Z,2019-05-19T20:13:48Z,TRUE,06
490d03-NJE7UH-2019-05-19-0,3069,LIPO,EHAM,2019-05-19T09:23:14Z,2019-05-19T10:55:54Z,TRUE,36C
490d03-NJE7UH-2019-05-19-1,1816,EHAM,LSZM,2019-05-19T12:00:20Z,2019-05-19T12:57:20Z,FALSE,NA
493033-NJE018G-2019-05-19-0,2673,LGRP,EHAM,2019-05-19T05:52:16Z,2019-05-19T09:30:43Z,TRUE,36R
493033-NJE5UC-2019-05-19-0,1949,EHAM,LIRA,2019-05-19T12:03:46Z,2019-05-19T13:52:56Z,FALSE,NA
493286-NJE3VJ-2019-05-19-0,1995,EHAM,LIRU,2019-05-19T15:54:39Z,2019-05-19T17:50:55Z,FALSE,NA
493286-NJE628R-2019-05-19-0,2388,EIDW,EHAM,2019-05-19T11:12:47Z,2019-05-19T12:24:23Z,TRUE,04
49514d-TAP671-2019-05-19-0,1874,EHAM,LPPT,2019-05-19T19:28:40Z,2019-05-19T20:51:03Z,FALSE,NA
49514d-TAP672-2019-05-19-0,2448,LPAR,EHAM,2019-05-19T16:38:07Z,2019-05-19T18:01:55Z,TRUE,36C
495173-ICE506-2019-05-19-0,2894,BIKF,EHAM,2019-05-19T12:43:13Z,2019-05-19T14:14:56Z,TRUE,36R
495173-ICE507-2019-05-19-0,1992,EHAM,BIKF,2019-05-19T15:56:03Z,2019-05-19T16:59:59Z,FALSE,NA
4951cc-TAP669-2019-05-19-0,1883,EHAM,LPPT,2019-05-19T05:13:07Z,2019-05-19T06:35:31Z,FALSE,NA
49528b-TAP678-2019-05-19-0,2468,NA,EHAM,2019-05-19T12:25:57Z,2019-05-19T13:40:57Z,TRUE,36C
495290-TAP673-2019-05-19-0,1840,EHAM,LPPT,2019-05-19T12:17:55Z,2019-05-19T13:37:31Z,FALSE,NA
495290-TAP674-2019-05-19-0,2585,LPAR,EHAM,2019-05-19T09:30:33Z,2019-05-19T10:55:23Z,TRUE,36C
495295-TAP668A-2019-05-19-0,2180,LPAR,EHAM,2019-05-19T19:07:37Z,2019-05-19T20:27:55Z,TRUE,06
49d193-CSA618-2019-05-19-0,2593,LKPR,EHAM,2019-05-19T15:59:12Z,2019-05-19T17:12:56Z,TRUE,36R
49d193-CSA619-2019-05-19-0,2126,EHAM,LKKL,2019-05-19T18:37:09Z,2019-05-19T19:45:51Z,FALSE,NA
49d38c-CSA616-2019-05-19-0,3093,LKPR,EHAM,2019-05-19T05:12:38Z,2019-05-19T06:32:28Z,TRUE,36R
49d38c-CSA617-2019-05-19-0,1869,EHAM,LKPC,2019-05-19T08:08:42Z,2019-05-19T09:09:08Z,FALSE,NA
4a08ea-ROT363Z-2019-05-19-0,3068,LROP,EHAM,2019-05-19T15:27:23Z,2019-05-19T18:03:56Z,TRUE,36R
4a08ea-ROT364L-2019-05-19-0,2017,EHAM,LROP,2019-05-19T19:27:36Z,2019-05-19T21:55:50Z,FALSE,NA
4a08eb-ROT361J-2019-05-19-0,2945,LROP,EHAM,2019-05-19T06:03:00Z,2019-05-19T08:35:29Z,TRUE,36C
4a08eb-ROT362K-2019-05-19-0,1858,EHAM,LROP,2019-05-19T10:12:37Z,2019-05-19T12:33:56Z,FALSE,NA
4a815e-ADR498-2019-05-19-0,2841,LJLJ,EHAM,2019-05-19T15:39:32Z,2019-05-19T17:24:12Z,TRUE,04
4a815e-ADR499-2019-05-19-0,2204,EHAM,LJLJ,2019-05-19T19:23:42Z,2019-05-19T20:59:59Z,FALSE,NA
4ac954-SAS80M-2019-05-19-0,1345,EHAM,ENGM,2019-05-19T17:29:28Z,2019-05-19T18:38:43Z,FALSE,NA
4ac954-SAS827-2019-05-19-0,2373,ENGM,EHAM,2019-05-19T14:43:50Z,2019-05-19T16:10:59Z,TRUE,36R
4b160d-SWR71H-2019-05-19-0,1841,EHAM,LSZH,2019-05-19T05:33:34Z,2019-05-19T06:37:24Z,FALSE,NA
4b1611-SWR736-2019-05-19-0,2267,LSZH,EHAM,2019-05-19T19:26:17Z,2019-05-19T20:41:00Z,TRUE,06
4b1612-SWR724-2019-05-19-0,3713,LSZH,EHAM,2019-05-19T05:21:23Z,2019-05-19T06:52:53Z,TRUE,36C
