UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca294-EIN725-2019-05-15-0,1876,EGLL,EICK,2019-05-15T21:30:03Z,2019-05-15T22:22:41Z,FALSE,NA
4ca295-EIN16T-2019-05-15-0,2064,EGLL,EIWT,2019-05-15T15:49:31Z,2019-05-15T16:43:54Z,FALSE,NA
4ca295-EIN16Y-2019-05-15-0,2593,EIDW,EGLL,2019-05-15T13:22:36Z,2019-05-15T14:14:51Z,TRUE,09L
4ca295-EIN179-2019-05-15-0,1908,EGLL,EIDW,2019-05-15T20:29:14Z,2019-05-15T21:15:26Z,FALSE,NA
4ca295-EIN17J-2019-05-15-0,3476,EIDW,EGLL,2019-05-15T17:54:16Z,2019-05-15T19:01:12Z,TRUE,09L
4ca5c3-AZA201-2019-05-15-0,1884,EGLL,LIRF,2019-05-15T06:42:07Z,2019-05-15T08:47:40Z,FALSE,NA
4ca63a-EIN380-2019-05-15-0,3118,EINN,EGLL,2019-05-15T06:28:30Z,2019-05-15T07:39:46Z,TRUE,09R
4ca63a-EIN381-2019-05-15-0,1984,EGLL,EINN,2019-05-15T09:16:41Z,2019-05-15T10:11:27Z,FALSE,NA
4ca63a-EIN384-2019-05-15-0,2764,EINN,EGLL,2019-05-15T11:23:16Z,2019-05-15T12:29:13Z,TRUE,09L
4ca63a-EIN386-2019-05-15-0,2740,EINN,EGLL,2019-05-15T16:51:11Z,2019-05-15T17:56:57Z,TRUE,09L
4ca63a-EIN38J-2019-05-15-0,1953,EGLL,EINN,2019-05-15T19:09:30Z,2019-05-15T20:03:35Z,FALSE,NA
4ca63a-EIN38W-2019-05-15-0,1909,EGLL,EINN,2019-05-15T15:12:54Z,2019-05-15T16:07:17Z,FALSE,NA
4ca63b-EIN712-2019-05-15-0,2802,EICK,EGLL,2019-05-15T10:32:16Z,2019-05-15T11:36:09Z,TRUE,09L
4ca63b-EIN715-2019-05-15-0,1997,EGLL,EICK,2019-05-15T13:00:46Z,2019-05-15T13:56:57Z,FALSE,NA
4ca63b-EIN71K-2019-05-15-0,3200,EICK,EGLL,2019-05-15T06:20:13Z,2019-05-15T07:30:45Z,TRUE,09L
4ca63b-EIN71Y-2019-05-15-0,1962,EGLL,EICK,2019-05-15T08:40:05Z,2019-05-15T09:37:40Z,FALSE,NA
4ca63b-EIN723-2019-05-15-0,1996,EGLL,EICK,2019-05-15T17:30:22Z,2019-05-15T18:26:28Z,FALSE,NA
4ca63b-EIN7EG-2019-05-15-0,2966,EICK,EGLL,2019-05-15T14:57:50Z,2019-05-15T16:05:52Z,TRUE,09L
4ca63b-EIN7LP-2019-05-15-0,2615,EICK,EGLL,2019-05-15T19:12:12Z,2019-05-15T20:13:21Z,TRUE,09L
4ca640-EIN151-2019-05-15-0,2085,EGLL,EIWT,2019-05-15T06:50:11Z,2019-05-15T07:41:59Z,FALSE,NA
4ca640-EIN158-2019-05-15-0,3954,EIDW,EGLL,2019-05-15T08:58:00Z,2019-05-15T10:12:59Z,TRUE,09L
4ca640-EIN159-2019-05-15-0,2278,EGLL,EIDW,2019-05-15T11:15:35Z,2019-05-15T12:29:46Z,FALSE,NA
4ca640-EIN168E-2019-05-15-0,2569,EIDW,EGLL,2019-05-15T13:51:05Z,2019-05-15T14:42:51Z,TRUE,09L
4ca640-EIN169-2019-05-15-0,2048,EGLL,EIDW,2019-05-15T16:11:47Z,2019-05-15T16:59:52Z,FALSE,NA
4ca640-EIN182-2019-05-15-0,3506,EIDW,EGLL,2019-05-15T18:18:05Z,2019-05-15T19:24:56Z,TRUE,09L
4ca640-EIN183-2019-05-15-0,1887,EGLL,EIWT,2019-05-15T20:23:20Z,2019-05-15T21:06:38Z,FALSE,NA
4ca757-AZA209-2019-05-15-0,1749,EGLL,LIRF,2019-05-15T19:20:35Z,2019-05-15T21:27:43Z,FALSE,NA
4ca757-AZA20Y-2019-05-15-0,3296,LIRF,EGLL,2019-05-15T15:28:34Z,2019-05-15T17:51:28Z,TRUE,09L
4ca76f-EIN186-2019-05-15-0,2268,EIDW,EGLL,2019-05-15T20:29:21Z,2019-05-15T21:15:34Z,TRUE,09L
4ca76f-EIN1XT-2019-05-15-0,2710,EIDW,EGLL,2019-05-15T16:22:53Z,2019-05-15T17:17:13Z,TRUE,09L
4ca76f-EIN1YG-2019-05-15-0,2051,EGLL,EIWT,2019-05-15T18:30:30Z,2019-05-15T19:26:47Z,FALSE,NA
4ca8f4-AZA248-2019-05-15-0,2935,LIMB,EGLL,2019-05-15T17:49:10Z,2019-05-15T19:31:55Z,TRUE,09L
4ca8ff-AZA78M-2019-05-15-0,2601,LIRF,EGLL,2019-05-15T19:31:00Z,2019-05-15T21:42:48Z,TRUE,09L
4ca92d-EIN15D-2019-05-15-0,3505,EIDW,EGLL,2019-05-15T05:41:18Z,2019-05-15T06:50:12Z,TRUE,09L
4ca92d-EIN15M-2019-05-15-0,2039,EGLL,EIWT,2019-05-15T08:07:30Z,2019-05-15T08:55:20Z,FALSE,NA
4ca92d-EIN16C-2019-05-15-0,2111,EGLL,EIDW,2019-05-15T12:41:36Z,2019-05-15T13:43:32Z,FALSE,NA
4ca92d-EIN1VR-2019-05-15-0,3252,EIDW,EGLL,2019-05-15T10:29:04Z,2019-05-15T11:32:26Z,TRUE,09L
4ca935-EIN154-2019-05-15-0,3877,EIDW,EGLL,2019-05-15T06:57:38Z,2019-05-15T08:14:18Z,TRUE,09L
4ca935-EIN15N-2019-05-15-0,2333,EGLL,EIDW,2019-05-15T09:20:47Z,2019-05-15T10:31:15Z,FALSE,NA
4ca935-EIN164-2019-05-15-0,2696,EIDW,EGLL,2019-05-15T11:44:08Z,2019-05-15T12:37:47Z,TRUE,09L
4ca935-EIN165-2019-05-15-0,2294,EGLL,EIDW,2019-05-15T13:54:05Z,2019-05-15T14:54:39Z,FALSE,NA
4ca9ee-AZA229-2019-05-15-0,1810,EGLL,LIML,2019-05-15T06:00:39Z,2019-05-15T07:28:50Z,FALSE,NA
4ca9ee-AZA79A-2019-05-15-0,2637,LIML,EGLL,2019-05-15T14:59:03Z,2019-05-15T16:38:10Z,TRUE,09L
4ca9ee-AZA87W-2019-05-15-0,1787,EGLL,LIML,2019-05-15T18:17:30Z,2019-05-15T19:41:57Z,FALSE,NA
4cacb6-SAS1530-2019-05-15-0,2000,EGLL,ESSA,2019-05-15T05:55:49Z,2019-05-15T07:58:39Z,FALSE,NA
4cacb6-SAS31A-2019-05-15-0,3404,ESSA,EGLL,2019-05-15T16:35:50Z,2019-05-15T18:53:39Z,TRUE,09L
4cacb6-SAS531-2019-05-15-0,3195,ESSA,EGLL,2019-05-15T09:27:44Z,2019-05-15T11:43:48Z,TRUE,09L
4cacb6-SAS532-2019-05-15-0,2050,EGLL,ESSA,2019-05-15T13:10:25Z,2019-05-15T15:24:27Z,FALSE,NA
4cacb6-SAS534-2019-05-15-0,2005,EGLL,ESSA,2019-05-15T20:16:57Z,2019-05-15T22:24:29Z,FALSE,NA
4cae8e-SAS805-2019-05-15-0,2519,ENKJ,EGLL,2019-05-15T11:42:54Z,2019-05-15T13:21:55Z,TRUE,09L
4cae8e-SAS806-2019-05-15-0,2090,EGLL,ENGM,2019-05-15T15:05:15Z,2019-05-15T16:53:35Z,FALSE,NA
4cae8e-SAS815-2019-05-15-0,3002,NA,EGLL,2019-05-15T18:24:05Z,2019-05-15T20:12:01Z,TRUE,09L
4caf7e-SAS52H-2019-05-15-0,3880,ESSA,EGLL,2019-05-15T06:02:27Z,2019-05-15T08:27:52Z,TRUE,09R
4caf7e-SAS56Y-2019-05-15-0,1999,EGLL,ESSA,2019-05-15T10:02:02Z,2019-05-15T12:09:00Z,FALSE,NA
4caf7e-SAS93K-2019-05-15-0,2692,ESSA,EGLL,2019-05-15T17:57:08Z,2019-05-15T20:03:27Z,TRUE,09L
4caf82-SAS1501-2019-05-15-0,2444,EKCH,EGLL,2019-05-15T18:51:39Z,2019-05-15T20:17:28Z,TRUE,09L
4caf82-SAS502-2019-05-15-0,2066,EGLL,EKCH,2019-05-15T09:17:25Z,2019-05-15T10:46:16Z,FALSE,NA
4caf82-SAS505-2019-05-15-0,3099,EKCH,EGLL,2019-05-15T13:08:30Z,2019-05-15T14:46:26Z,TRUE,09L
4caf82-SAS506-2019-05-15-0,1894,EGLL,EKCH,2019-05-15T16:31:36Z,2019-05-15T17:57:52Z,FALSE,NA
4caf82-SAS51M-2019-05-15-0,3136,EKCH,EGLL,2019-05-15T06:01:25Z,2019-05-15T07:44:14Z,TRUE,09L
4cafcc-SAS802-2019-05-15-0,1995,EGLL,ENGM,2019-05-15T06:19:51Z,2019-05-15T08:04:40Z,FALSE,NA
4cafcc-SAS811-2019-05-15-0,3173,NA,EGLL,2019-05-15T15:30:18Z,2019-05-15T17:21:36Z,TRUE,09L
4cafcc-SAS812-2019-05-15-0,1902,EGLL,ENGM,2019-05-15T18:57:47Z,2019-05-15T20:41:33Z,FALSE,NA
4cafcd-SAS500-2019-05-15-0,1953,EGLL,EKCH,2019-05-15T06:07:14Z,2019-05-15T07:39:13Z,FALSE,NA
4cafcd-SAS72G-2019-05-15-0,2401,EKCH,EGLL,2019-05-15T15:07:19Z,2019-05-15T16:32:25Z,TRUE,09L
4cafcd-SAS78C-2019-05-15-0,1830,EGLL,EKCH,2019-05-15T18:05:39Z,2019-05-15T19:29:50Z,FALSE,NA
4cafce-SAS1523-2019-05-15-0,2822,ESSA,EGLL,2019-05-15T14:44:19Z,2019-05-15T16:53:46Z,TRUE,09L
4cafce-SAS22A-2019-05-15-0,2015,EGLL,ESSA,2019-05-15T18:49:11Z,2019-05-15T20:51:22Z,FALSE,NA
4cc26f-ICE454-2019-05-15-0,3198,BIKF,EGLL,2019-05-15T17:19:31Z,2019-05-15T18:48:57Z,TRUE,09L
4cc26f-ICE455-2019-05-15-0,1840,EGLL,BIKF,2019-05-15T20:27:29Z,2019-05-15T21:39:06Z,FALSE,NA
4d2020-AMC100A-2019-05-15-0,3596,NA,EGLL,2019-05-15T05:53:35Z,2019-05-15T08:58:49Z,TRUE,09L
4d2020-AMC101-2019-05-15-0,1795,EGLL,NA,2019-05-15T10:19:09Z,2019-05-15T12:31:16Z,FALSE,NA
4d2027-AMC102-2019-05-15-0,3056,NA,EGLL,2019-05-15T15:29:22Z,2019-05-15T18:27:16Z,TRUE,09L
4d2027-AMC103-2019-05-15-0,1805,EGLL,NA,2019-05-15T20:02:17Z,2019-05-15T22:17:45Z,FALSE,NA
50005b-MEA203-2019-05-15-0,3442,OLBA,EGLL,2019-05-15T16:38:46Z,2019-05-15T19:23:38Z,TRUE,09L
50005b-MEA204-2019-05-15-0,1822,EGLL,NA,2019-05-15T21:22:35Z,2019-05-15T23:59:59Z,FALSE,NA
501d1d-CTN82R-2019-05-15-0,2631,LDZA,EGLL,2019-05-15T13:06:15Z,2019-05-15T15:13:28Z,TRUE,09L
501d1d-CTN82W-2019-05-15-0,1839,EGLL,LDZA,2019-05-15T16:40:37Z,2019-05-15T18:35:27Z,FALSE,NA
70203f-BBC001-2019-05-15-0,2649,NA,EGLL,2019-05-15T11:33:14Z,2019-05-15T14:51:16Z,TRUE,09L
70203f-BBC202-2019-05-15-0,1643,EGLL,NA,2019-05-15T17:51:31Z,2019-05-15T21:08:45Z,FALSE,NA
706056-KAC101-2019-05-15-0,2356,NA,EGLL,2019-05-15T09:52:38Z,2019-05-15T13:10:59Z,TRUE,09L
706056-KAC102-2019-05-15-0,1716,EGLL,NA,2019-05-15T16:03:05Z,2019-05-15T19:11:29Z,FALSE,NA
70605a-KAC103-2019-05-15-0,3632,RPLL,EGLL,2019-05-15T05:00:48Z,2019-05-15T08:43:08Z,TRUE,09L
70605a-KAC104-2019-05-15-0,1691,EGLL,VTBS,2019-05-15T10:52:53Z,2019-05-15T14:11:51Z,FALSE,NA
70c0f9-OMA101-2019-05-15-0,2744,NA,EGLL,2019-05-15T14:40:20Z,2019-05-15T18:04:55Z,TRUE,09L
70c0f9-OMA102-2019-05-15-0,1700,EGLL,NA,2019-05-15T20:10:10Z,2019-05-15T23:29:01Z,FALSE,NA
70c0fd-OMA103-2019-05-15-0,2605,NA,EGLL,2019-05-15T02:15:37Z,2019-05-15T05:38:22Z,TRUE,09R
70c0fd-OMA104-2019-05-15-0,1797,EGLL,NA,2019-05-15T07:34:34Z,2019-05-15T10:56:41Z,FALSE,NA
7100c8-SVA117-2019-05-15-0,2900,OERK,EGLL,2019-05-15T12:35:37Z,2019-05-15T15:02:40Z,TRUE,09L
7100c8-SVA118-2019-05-15-0,1730,EGLL,OERK,2019-05-15T17:42:39Z,2019-05-15T20:06:31Z,FALSE,NA
71010f-SVA115-2019-05-15-0,2639,NA,EGLL,2019-05-15T13:19:50Z,2019-05-15T16:51:42Z,TRUE,09L
71010f-SVA116-2019-05-15-0,1651,EGLL,NA,2019-05-15T19:18:33Z,2019-05-15T21:40:08Z,FALSE,NA
71bd78-AAR521-2019-05-15-0,2582,RKSI,EGLL,2019-05-15T13:53:58Z,2019-05-15T16:48:17Z,TRUE,09L
71bd78-AAR522-2019-05-15-0,1852,EGLL,RKSI,2019-05-15T20:24:58Z,2019-05-15T23:59:59Z,FALSE,NA
71be14-KAL907-2019-05-15-0,2601,RKSI,EGLL,2019-05-15T13:33:16Z,2019-05-15T16:23:16Z,TRUE,09L
71be14-KAL908-2019-05-15-0,1949,EGLL,RKSI,2019-05-15T19:07:08Z,2019-05-15T22:59:29Z,FALSE,NA
738072-ELY317-2019-05-15-0,3506,VTBS,EGLL,2019-05-15T16:21:30Z,2019-05-15T19:21:53Z,TRUE,09L
738072-ELY318-2019-05-15-0,1647,EGLL,NA,2019-05-15T21:43:15Z,2019-05-15T23:56:12Z,FALSE,NA
7380c2-ELY315-2019-05-15-0,3121,NA,EGLL,2019-05-15T07:54:20Z,2019-05-15T12:02:53Z,TRUE,09L
7380c2-ELY316-2019-05-15-0,1738,EGLL,NA,2019-05-15T15:11:21Z,2019-05-15T17:24:43Z,FALSE,NA
740826-RJA36C-2019-05-15-0,2392,NA,EGLL,2019-05-15T09:47:28Z,2019-05-15T13:45:39Z,TRUE,09L
740826-RJA92P-2019-05-15-0,1736,EGLL,NA,2019-05-15T17:45:12Z,2019-05-15T21:34:37Z,FALSE,NA
748017-MEA201-2019-05-15-0,3652,NA,EGLL,2019-05-15T06:05:27Z,2019-05-15T09:55:45Z,TRUE,09L
748017-MEA202-2019-05-15-0,1739,EGLL,NA,2019-05-15T12:55:48Z,2019-05-15T16:10:20Z,FALSE,NA
750449-MAS1-2019-05-15-0,1730,EGLL,WMKK,2019-05-15T20:44:28Z,2019-05-15T23:54:01Z,FALSE,NA
750449-MAS4-2019-05-15-0,2938,WMKK,EGLL,2019-05-15T14:01:41Z,2019-05-15T17:22:53Z,TRUE,09L
75044a-MAS2-2019-05-15-0,2386,WMKK,EGLL,2019-05-15T01:32:31Z,2019-05-15T04:45:21Z,TRUE,09R
75044a-MAS3-2019-05-15-0,1763,EGLL,WMKK,2019-05-15T10:31:18Z,2019-05-15T13:41:17Z,FALSE,NA
760924-PIA785-2019-05-15-0,2267,NA,EGLL,2019-05-15T10:23:00Z,2019-05-15T13:22:59Z,TRUE,09L
760924-PIA786-2019-05-15-0,1746,EGLL,NA,2019-05-15T18:45:33Z,2019-05-15T21:51:29Z,FALSE,NA
76cd6d-SIA308-2019-05-15-0,3181,NA,EGLL,2019-05-15T11:11:50Z,2019-05-15T14:37:53Z,TRUE,09L
76cd6d-SIA321-2019-05-15-0,1727,EGLL,WSSS,2019-05-15T21:24:57Z,2019-05-15T23:59:59Z,FALSE,NA
76cd79-SIA317-2019-05-15-0,1739,EGLL,VHSK,2019-05-15T10:41:50Z,2019-05-15T13:59:59Z,FALSE,NA
76cd79-SIA322-2019-05-15-0,2912,NA,EGLL,2019-05-15T02:09:06Z,2019-05-15T05:32:27Z,TRUE,09L
76cee1-SIA305-2019-05-15-0,1787,EGLL,NA,2019-05-15T09:15:01Z,2019-05-15T12:36:18Z,FALSE,NA
76cee1-SIA306-2019-05-15-0,2987,NA,EGLL,2019-05-15T03:03:44Z,2019-05-15T06:21:49Z,TRUE,09L
76ceec-SIA318-2019-05-15-0,2655,YSSY,EGLL,2019-05-15T14:47:57Z,2019-05-15T18:06:29Z,TRUE,09L
76ceec-SIA319-2019-05-15-0,1659,EGLL,NA,2019-05-15T20:15:04Z,2019-05-15T23:25:03Z,FALSE,NA
77058f-ALK503-2019-05-15-0,3319,NA,EGLL,2019-05-15T15:16:52Z,2019-05-15T18:56:04Z,TRUE,09L
78022b-CPA251-2019-05-15-0,2171,NA,EGLL,2019-05-15T01:22:51Z,2019-05-15T04:18:14Z,TRUE,09R
78022b-CPA252-2019-05-15-0,1833,EGLL,VHSK,2019-05-15T12:02:50Z,2019-05-15T14:44:46Z,FALSE,NA
78023c-CPA253-2019-05-15-0,2915,VHHH,EGLL,2019-05-15T15:41:27Z,2019-05-15T19:36:18Z,TRUE,09L
78023c-CPA254-2019-05-15-0,1756,EGLL,VHSK,2019-05-15T22:33:25Z,2019-05-15T23:59:59Z,FALSE,NA
78044e-CCA787-2019-05-15-0,3471,NA,EGLL,2019-05-15T06:05:09Z,2019-05-15T10:27:06Z,TRUE,09L
7809a9-CCA937-2019-05-15-0,2916,NA,EGLL,2019-05-15T14:09:36Z,2019-05-15T17:05:43Z,TRUE,09L
7809a9-CCA938-2019-05-15-0,1773,EGLL,NA,2019-05-15T19:52:07Z,2019-05-15T23:31:36Z,FALSE,NA
780a16-CPA255-2019-05-15-0,3034,NA,EGLL,2019-05-15T01:23:10Z,2019-05-15T05:18:34Z,TRUE,09L
780a37-CPA239-2019-05-15-0,2909,VHHH,EGLL,2019-05-15T13:22:16Z,2019-05-15T17:19:14Z,TRUE,09L
780b11-CSN673-2019-05-15-0,2794,NA,EGLL,2019-05-15T15:12:25Z,2019-05-15T18:03:25Z,TRUE,09L
780f3d-CES551-2019-05-15-0,2967,NA,EGLL,2019-05-15T14:56:07Z,2019-05-15T17:53:44Z,TRUE,09L
781001-CHH421-2019-05-15-0,2407,NA,EGLL,2019-05-15T12:32:46Z,2019-05-15T15:19:12Z,TRUE,09L
7811fd-GCR7965-2019-05-15-0,2852,NA,EGLL,2019-05-15T14:34:10Z,2019-05-15T18:29:15Z,TRUE,09L
781284-CSZ9067-2019-05-15-0,2492,NA,EGLL,2019-05-15T13:59:11Z,2019-05-15T16:49:59Z,TRUE,09L
781284-CSZ9068-2019-05-15-0,1905,EGLL,ZGSZ,2019-05-15T21:26:53Z,2019-05-15T23:59:59Z,FALSE,NA
781360-CSN303-2019-05-15-0,2330,NZAA,EGLL,2019-05-15T10:52:11Z,2019-05-15T13:37:53Z,TRUE,09L
781642-CCA855-2019-05-15-0,2896,NA,EGLL,2019-05-15T15:34:56Z,2019-05-15T19:42:18Z,TRUE,09L
781642-CCA856-2019-05-15-0,1844,EGLL,NA,2019-05-15T21:48:33Z,2019-05-15T23:59:59Z,FALSE,NA
7c4922-QFA1-2019-05-15-0,2612,NA,EGLL,2019-05-15T02:48:04Z,2019-05-15T06:04:28Z,TRUE,09L
7c4922-QFA2-2019-05-15-0,1707,EGLL,NA,2019-05-15T20:38:03Z,2019-05-15T23:56:31Z,FALSE,NA
7c8069-QFA10-2019-05-15-0,1707,EGLL,YPPH,2019-05-15T11:37:20Z,2019-05-15T14:58:39Z,FALSE,NA
7c8069-QFA9-2019-05-15-0,2291,YPPH,EGLL,2019-05-15T00:43:32Z,2019-05-15T03:55:46Z,TRUE,09R
8003e3-AIC130-2019-05-15-0,1690,EGLL,VABB,2019-05-15T13:37:33Z,2019-05-15T16:49:06Z,FALSE,NA
8003e3-AIC131-2019-05-15-0,2674,VAJJ,EGLL,2019-05-15T07:45:19Z,2019-05-15T11:02:25Z,TRUE,09L
8005eb-AIC111-2019-05-15-0,2786,VIDP,EGLL,2019-05-15T14:28:07Z,2019-05-15T17:46:39Z,TRUE,09L
8005eb-AIC112-2019-05-15-0,1656,EGLL,VIDP,2019-05-15T21:17:25Z,2019-05-15T23:59:59Z,FALSE,NA
800734-AIC171-2019-05-15-0,3369,NA,EGLL,2019-05-15T05:44:06Z,2019-05-15T09:12:11Z,TRUE,09L
800734-AIC178-2019-05-15-0,1772,EGLL,VOBL,2019-05-15T11:52:14Z,2019-05-15T15:11:45Z,FALSE,NA
80073e-AIC161-2019-05-15-0,2807,VIDP,EGLL,2019-05-15T02:48:58Z,2019-05-15T06:10:10Z,TRUE,09L
80073e-AIC162-2019-05-15-0,1814,EGLL,VIDP,2019-05-15T10:32:27Z,2019-05-15T13:50:24Z,FALSE,NA
867ff0-JAL43-2019-05-15-0,2423,NA,EGLL,2019-05-15T11:08:49Z,2019-05-15T14:05:19Z,TRUE,09L
8694d8-ANA211-2019-05-15-0,2891,NA,EGLL,2019-05-15T11:16:57Z,2019-05-15T14:25:28Z,TRUE,09L
86dca2-JAL41-2019-05-15-0,3588,NA,EGLL,2019-05-15T01:55:34Z,2019-05-15T05:11:53Z,TRUE,09L
88516b-THA916-2019-05-15-0,2735,VTBS,EGLL,2019-05-15T14:52:25Z,2019-05-15T18:09:47Z,TRUE,09L
88516b-THA917-2019-05-15-0,1637,EGLL,VTBS,2019-05-15T20:46:39Z,2019-05-15T23:54:02Z,FALSE,NA
8852a2-THA910-2019-05-15-0,3307,VTBS,EGLL,2019-05-15T03:02:55Z,2019-05-15T06:29:44Z,TRUE,09R
8852a2-THA911-2019-05-15-0,1765,EGLL,VTBS,2019-05-15T11:50:07Z,2019-05-15T14:59:59Z,FALSE,NA
8880e0-HVN50-2019-05-15-0,1812,EGLL,YSSY,2019-05-15T10:25:33Z,2019-05-15T13:59:59Z,FALSE,NA
8880e0-HVN51-2019-05-15-0,3097,YSSY,EGLL,2019-05-15T02:29:11Z,2019-05-15T06:34:09Z,TRUE,09L
89408f-GFA002-2019-05-15-0,1854,EGLL,OBBI,2019-05-15T09:24:36Z,2019-05-15T12:48:40Z,FALSE,NA
89408f-GFA007-2019-05-15-0,2661,OBBI,EGLL,2019-05-15T02:25:43Z,2019-05-15T05:49:06Z,TRUE,09R
894097-GFA003-2019-05-15-0,2321,OBBI,EGLL,2019-05-15T10:50:12Z,2019-05-15T14:06:54Z,TRUE,09R
894097-GFA006-2019-05-15-0,1727,EGLL,OBBI,2019-05-15T21:33:45Z,2019-05-15T23:59:59Z,FALSE,NA
895057-RBA003-2019-05-15-0,2812,WBSB,EGLL,2019-05-15T02:08:11Z,2019-05-15T05:26:53Z,TRUE,09R
895057-RBA004-2019-05-15-0,1800,EGLL,WBSB,2019-05-15T17:21:33Z,2019-05-15T20:38:56Z,FALSE,NA
8960f5-UAE3JF-2019-05-15-0,2903,OMDB,EGLL,2019-05-15T02:41:45Z,2019-05-15T06:11:58Z,TRUE,09L
8960f5-UAE7CN-2019-05-15-0,1881,EGLL,OMDB,2019-05-15T08:33:50Z,2019-05-15T11:53:58Z,FALSE,NA
8960f7-UAE32-2019-05-15-0,1750,EGLL,OMDB,2019-05-15T19:05:23Z,2019-05-15T22:21:23Z,FALSE,NA
8960f7-UAE4YG-2019-05-15-0,3167,OMDB,EGLL,2019-05-15T11:15:09Z,2019-05-15T14:49:15Z,TRUE,09L
896172-UAE9943-2019-05-15-0,2495,OMDW,EGLL,2019-05-15T09:02:29Z,2019-05-15T12:20:49Z,TRUE,09L
896172-UAE9944-2019-05-15-0,1646,EGLL,OMDW,2019-05-15T16:58:53Z,2019-05-15T20:15:16Z,FALSE,NA
896180-UAE4CK-2019-05-15-0,3573,OMDB,EGLL,2019-05-15T15:34:28Z,2019-05-15T19:14:12Z,TRUE,09L
896180-UAE6-2019-05-15-0,1703,EGLL,OMDB,2019-05-15T21:36:46Z,2019-05-15T23:59:59Z,FALSE,NA
89618d-UAE4-2019-05-15-0,1666,EGLL,OMDB,2019-05-15T19:56:34Z,2019-05-15T23:09:08Z,FALSE,NA
89618d-UAE9WL-2019-05-15-0,2739,OMDB,EGLL,2019-05-15T14:14:06Z,2019-05-15T17:43:07Z,TRUE,09L
896191-UAE2-2019-05-15-0,1751,EGLL,OMDB,2019-05-15T13:55:10Z,2019-05-15T17:09:04Z,FALSE,NA
896191-UAE6VH-2019-05-15-0,2778,OMDB,EGLL,2019-05-15T07:42:14Z,2019-05-15T11:09:47Z,TRUE,09L
8963cd-ETD10Y-2019-05-15-0,1824,EGLL,OMAA,2019-05-15T09:10:22Z,2019-05-15T12:29:00Z,FALSE,NA
8963cd-ETD89G-2019-05-15-0,2590,NA,EGLL,2019-05-15T02:40:06Z,2019-05-15T06:03:10Z,TRUE,09R
896461-ETD57X-2019-05-15-0,3250,NA,EGLL,2019-05-15T13:56:46Z,2019-05-15T17:27:18Z,TRUE,09L
896461-ETD69K-2019-05-15-0,1687,EGLL,NA,2019-05-15T20:54:46Z,2019-05-15T23:59:59Z,FALSE,NA
896463-ETD15R-2019-05-15-0,1804,EGLL,OM11,2019-05-15T15:07:30Z,2019-05-15T18:24:36Z,FALSE,NA
896463-ETD59V-2019-05-15-0,3128,NA,EGLL,2019-05-15T08:00:40Z,2019-05-15T11:29:59Z,TRUE,09R
8990db-EVA067-2019-05-15-0,3312,VTBS,EGLL,2019-05-15T15:08:31Z,2019-05-15T18:39:26Z,TRUE,09L
8990db-EVA068-2019-05-15-0,1656,EGLL,VTBS,2019-05-15T21:01:16Z,2019-05-15T23:59:59Z,FALSE,NA
a0a8df-UAL122-2019-05-15-0,2653,KIAD,EGLL,2019-05-15T18:17:09Z,2019-05-15T19:44:01Z,TRUE,09L
a120fe-DAL19-2019-05-15-0,1907,EGLL,NA,2019-05-15T13:29:33Z,2019-05-15T14:45:15Z,FALSE,NA
a120fe-DAL36-2019-05-15-0,3056,KPDX,EGLL,2019-05-15T09:07:16Z,2019-05-15T10:48:25Z,TRUE,09L
a124b5-DAL37-2019-05-15-0,1903,EGLL,KVUO,2019-05-15T12:06:23Z,2019-05-15T13:20:36Z,FALSE,NA
a124b5-DAL50-2019-05-15-0,3563,NA,EGLL,2019-05-15T08:01:09Z,2019-05-15T09:39:07Z,TRUE,09L
a1286c-DAL10-2019-05-15-0,3275,KMSP,EGLL,2019-05-15T05:27:26Z,2019-05-15T07:00:09Z,TRUE,09L
a12c23-DAL11-2019-05-15-0,1847,EGLL,KMSP,2019-05-15T12:29:48Z,2019-05-15T13:43:42Z,FALSE,NA
a12c23-DAL18-2019-05-15-0,3776,NA,EGLL,2019-05-15T08:36:40Z,2019-05-15T10:21:59Z,TRUE,09L
a1e2c4-UAL918-2019-05-15-0,2758,KIAD,EGLL,2019-05-15T04:06:45Z,2019-05-15T05:24:40Z,TRUE,09R
a1e2c4-UAL949-2019-05-15-0,2025,EGLL,KSFO,2019-05-15T11:35:07Z,2019-05-15T12:50:04Z,FALSE,NA
a2a300-UAL26-2019-05-15-0,1786,EGLL,60CO,2019-05-15T13:41:10Z,2019-05-15T14:51:51Z,FALSE,NA
a2a300-UAL27-2019-05-15-0,3270,KDEN,EGLL,2019-05-15T10:10:28Z,2019-05-15T11:49:41Z,TRUE,09L
a2a3b6-UAL4-2019-05-15-0,2042,EGLL,KDWH,2019-05-15T13:21:46Z,2019-05-15T14:37:22Z,FALSE,NA
a2a3b6-UAL923-2019-05-15-0,2235,KLAX,EGLL,2019-05-15T09:51:49Z,2019-05-15T11:07:55Z,TRUE,09L
a2a693-AAL728-2019-05-15-0,3554,KPHL,EGLL,2019-05-15T07:06:57Z,2019-05-15T08:56:53Z,TRUE,09L
a2a693-AAL733-2019-05-15-0,1968,EGLL,KCLT,2019-05-15T11:38:25Z,2019-05-15T12:50:38Z,FALSE,NA
