UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca292-EIN60A-2019-05-28-0,3551,EIDW,EHAM,2019-05-28T05:36:41Z,2019-05-28T07:06:50Z,TRUE,06
4ca81d-AZA109-2019-05-28-0,2337,EHAM,LIRF,2019-05-28T15:44:47Z,2019-05-28T17:43:22Z,FALSE,NA
4ca81d-AZA74F-2019-05-28-0,2435,LIRF,EHAM,2019-05-28T12:33:37Z,2019-05-28T14:28:19Z,TRUE,36R
4ca8d4-RYR2EX-2019-05-28-0,2283,EIDW,EHAM,2019-05-28T19:03:13Z,2019-05-28T20:11:58Z,TRUE,06
4ca8d4-RYR5GW-2019-05-28-0,2157,EHAM,EIDW,2019-05-28T21:19:11Z,2019-05-28T22:31:59Z,FALSE,NA
4ca8ef-AZA75C-2019-05-28-0,2111,EHAM,LIML,2019-05-28T05:12:23Z,2019-05-28T06:32:50Z,FALSE,NA
4ca973-AZA11Y-2019-05-28-0,2622,LIML,EHAM,2019-05-28T15:40:59Z,2019-05-28T17:04:59Z,TRUE,36R
4ca973-AZA94M-2019-05-28-0,2383,EHAM,LIML,2019-05-28T18:24:04Z,2019-05-28T19:50:28Z,FALSE,NA
4ca98a-AZA70Y-2019-05-28-0,2546,LIML,EHAM,2019-05-28T18:57:49Z,2019-05-28T20:19:23Z,TRUE,06
4caf7e-SAS821-2019-05-28-0,2764,ENGM,EHAM,2019-05-28T06:28:03Z,2019-05-28T08:03:57Z,TRUE,36R
4caf7e-SAS822-2019-05-28-0,1751,EHAM,ENGM,2019-05-28T09:04:23Z,2019-05-28T10:17:41Z,FALSE,NA
4cafa5-KLM1149-2019-05-28-0,2183,EHAM,ENGM,2019-05-28T15:14:32Z,2019-05-28T16:41:23Z,FALSE,NA
4cafa5-KLM1150-2019-05-28-0,2210,ENGM,EHAM,2019-05-28T17:39:21Z,2019-05-28T19:05:50Z,TRUE,36R
4cafa5-KLM24E-2019-05-28-0,2543,EIDW,EHAM,2019-05-28T12:38:54Z,2019-05-28T13:52:29Z,TRUE,36C
4cafa5-KLM25Q-2019-05-28-0,2538,EHAM,EIDW,2019-05-28T20:06:01Z,2019-05-28T21:24:48Z,FALSE,NA
4cafa6-KLM1516-2019-05-28-0,2247,EGSH,EHAM,2019-05-28T09:37:41Z,2019-05-28T10:15:08Z,TRUE,36R
4cafa6-KLM43C-2019-05-28-0,1903,EHAM,EIBA,2019-05-28T11:16:53Z,2019-05-28T12:24:23Z,FALSE,NA
4cafa6-KLM53B-2019-05-28-0,2188,EHAM,EGSH,2019-05-28T08:14:10Z,2019-05-28T08:50:37Z,FALSE,NA
4cafa6-KLM68T-2019-05-28-0,3685,EIDW,EHAM,2019-05-28T05:29:38Z,2019-05-28T07:02:17Z,TRUE,06
4cafe1-CFE78E-2019-05-28-0,3259,EGLC,EHAM,2019-05-28T10:16:05Z,2019-05-28T11:10:23Z,TRUE,36R
4cafe1-CFE8460-2019-05-28-0,2551,EHAM,EGLC,2019-05-28T12:10:42Z,2019-05-28T12:53:12Z,FALSE,NA
4cafe1-CFE8496-2019-05-28-0,2585,EHAM,EGLC,2019-05-28T08:38:39Z,2019-05-28T09:21:43Z,FALSE,NA
4cafe1-CFE9X-2019-05-28-0,2651,EGLC,EHAM,2019-05-28T06:39:15Z,2019-05-28T07:23:25Z,TRUE,06
4cafe2-CFE67W-2019-05-28-0,2706,EGLC,EHAM,2019-05-28T16:11:42Z,2019-05-28T16:56:47Z,TRUE,36C
4cafe2-CFE88C-2019-05-28-0,3520,EHAM,EGLC,2019-05-28T18:15:06Z,2019-05-28T19:13:45Z,FALSE,NA
4cc27f-ICE500-2019-05-28-0,2821,BIKF,EHAM,2019-05-28T09:58:49Z,2019-05-28T10:51:58Z,TRUE,36R
4cc27f-ICE501-2019-05-28-0,2237,EHAM,BIKF,2019-05-28T12:09:01Z,2019-05-28T12:59:59Z,FALSE,NA
4d0110-CLX53L-2019-05-28-0,1955,EHAM,LIMN,2019-05-28T09:53:49Z,2019-05-28T11:15:28Z,FALSE,NA
4d0110-CLX7151-2019-05-28-0,2700,FAOR,EHAM,2019-05-28T05:42:15Z,2019-05-28T07:47:36Z,TRUE,36R
4d2025-AMC394-2019-05-28-0,2628,NA,EHAM,2019-05-28T06:23:38Z,2019-05-28T08:59:21Z,TRUE,36R
4d2025-AMC395-2019-05-28-0,2011,EHAM,NA,2019-05-28T10:17:24Z,2019-05-28T12:40:12Z,FALSE,NA
4d210f-VJT630-2019-05-28-0,2751,ESGG,EHAM,2019-05-28T14:38:29Z,2019-05-28T16:02:20Z,TRUE,36R
4d210f-VJT630-2019-05-28-1,2042,EHAM,EDCT,2019-05-28T16:52:16Z,2019-05-28T17:46:08Z,FALSE,NA
4d2136-ULC66-2019-05-28-0,3482,LIMF,EHAM,2019-05-28T05:42:04Z,2019-05-28T07:15:44Z,TRUE,36R
501d1f-CTN4AS-2019-05-28-0,2047,EHAM,LDZA,2019-05-28T10:10:20Z,2019-05-28T11:48:38Z,FALSE,NA
501d1f-CTN5NL-2019-05-28-0,2477,LDZA,EHAM,2019-05-28T06:29:01Z,2019-05-28T08:25:37Z,TRUE,36R
501d21-CTN454-2019-05-28-0,2384,NA,EHAM,2019-05-28T14:02:17Z,2019-05-28T15:37:52Z,TRUE,36R
501d21-CTN5ND-2019-05-28-0,2354,EHAM,LDPV,2019-05-28T16:40:30Z,2019-05-28T18:15:54Z,FALSE,NA
502c54-BTI7VQ-2019-05-28-0,1802,EHAM,NA,2019-05-28T08:54:46Z,2019-05-28T10:37:07Z,FALSE,NA
502c54-BTI92E-2019-05-28-0,2908,NA,EHAM,2019-05-28T05:28:35Z,2019-05-28T07:34:17Z,TRUE,NA
502ca5-LOT265-2019-05-28-0,2724,EPWA,EHAM,2019-05-28T05:45:50Z,2019-05-28T07:31:28Z,TRUE,36R
502ca5-LOT266-2019-05-28-0,1890,EHAM,EPWA,2019-05-28T08:44:55Z,2019-05-28T10:18:53Z,FALSE,NA
502ca5-LOT268-2019-05-28-0,1867,EHAM,EPWA,2019-05-28T18:36:37Z,2019-05-28T20:08:50Z,FALSE,NA
502ca5-LOT2KY-2019-05-28-0,2678,EPWA,EHAM,2019-05-28T15:47:30Z,2019-05-28T17:28:54Z,TRUE,36R
502cc8-BTI6RV-2019-05-28-0,3283,EVRA,EHAM,2019-05-28T04:55:14Z,2019-05-28T07:12:18Z,TRUE,36R
502cc8-BTI6RZ-2019-05-28-0,1819,EHAM,EVRA,2019-05-28T08:42:13Z,2019-05-28T10:26:59Z,FALSE,NA
502d0b-BTI62D-2019-05-28-0,2390,EHAM,EVRA,2019-05-28T16:55:32Z,2019-05-28T19:00:25Z,FALSE,NA
502d0b-BTI6D9-2019-05-28-0,2319,EVRA,EHAM,2019-05-28T13:31:44Z,2019-05-28T15:31:28Z,TRUE,36R
502d0d-BTI43N-2019-05-28-0,2834,EETN,EHAM,2019-05-28T05:00:32Z,2019-05-28T07:23:27Z,TRUE,36R
502d0d-BTI79E-2019-05-28-0,1759,EHAM,EETN,2019-05-28T08:34:16Z,2019-05-28T10:30:20Z,FALSE,NA
503d33-TFL181-2019-05-28-0,2111,EHAM,LGSM,2019-05-28T14:12:36Z,2019-05-28T16:23:09Z,FALSE,NA
503d33-TFL182-2019-05-28-0,2438,LGSM,EHAM,2019-05-28T19:49:43Z,2019-05-28T22:00:22Z,TRUE,06
503d33-TFL471-2019-05-28-0,2082,EHAM,NA,2019-05-28T05:47:34Z,2019-05-28T08:07:37Z,FALSE,NA
503d33-TFL472-2019-05-28-0,2692,NA,EHAM,2019-05-28T09:49:46Z,2019-05-28T12:27:16Z,TRUE,36R
503d34-TFL574-2019-05-28-0,2102,EHAM,EHAM,2019-05-28T18:02:13Z,2019-05-28T19:01:49Z,TRUE,36R
506c22-ADR434-2019-05-28-0,2755,LJLJ,EHAM,2019-05-28T05:48:38Z,2019-05-28T07:22:15Z,TRUE,36R
506c22-ADR435-2019-05-28-0,2003,EHAM,LJLJ,2019-05-28T08:28:00Z,2019-05-28T09:59:29Z,FALSE,NA
5082e6-AUI101-2019-05-28-0,2737,NA,EHAM,2019-05-28T07:10:38Z,2019-05-28T09:44:55Z,TRUE,36R
5082e6-AUI5HE-2019-05-28-0,2358,EHAM,UKBB,2019-05-28T11:33:00Z,2019-05-28T14:02:42Z,FALSE,NA
51011a-BRU867-2019-05-28-0,2459,NA,EHAM,2019-05-28T07:11:31Z,2019-05-28T09:07:20Z,TRUE,36R
51011a-BRU868-2019-05-28-0,1817,EHAM,NA,2019-05-28T10:19:35Z,2019-05-28T12:02:11Z,FALSE,NA
5110be-TFL223-2019-05-28-0,2354,EHAM,LGIR,2019-05-28T15:56:30Z,2019-05-28T19:22:28Z,FALSE,NA
5110be-TFL224-2019-05-28-0,2494,LGIR,EHAM,2019-05-28T21:45:52Z,2019-05-28T23:51:55Z,TRUE,36L
5110be-TFL548-2019-05-28-0,2378,EHGG,EHAM,2019-05-28T00:00:01Z,2019-05-28T01:20:29Z,TRUE,NA
5110be-TFL647-2019-05-28-0,2022,EHAM,NA,2019-05-28T06:10:39Z,2019-05-28T07:18:59Z,FALSE,NA
5110be-TFL648-2019-05-28-0,2166,NA,EHAM,2019-05-28T13:20:53Z,2019-05-28T14:30:29Z,TRUE,04
710102-SVA941-2019-05-28-0,2728,FAOR,EHAM,2019-05-28T07:29:16Z,2019-05-28T09:30:59Z,TRUE,36R
71bd31-KAL925-2019-05-28-0,2658,LOWW,EHAM,2019-05-28T14:34:27Z,2019-05-28T17:30:47Z,TRUE,36R
738053-ELY337-2019-05-28-0,2642,NA,EHAM,2019-05-28T05:06:35Z,2019-05-28T07:38:23Z,TRUE,36R
738053-ELY338-2019-05-28-0,1969,EHAM,LLBG,2019-05-28T09:56:03Z,2019-05-28T13:19:38Z,FALSE,NA
738063-ELY336-2019-05-28-0,2420,EHAM,LLSD,2019-05-28T19:44:29Z,2019-05-28T23:10:48Z,FALSE,NA
738063-ELY339-2019-05-28-0,2694,NA,EHAM,2019-05-28T15:37:55Z,2019-05-28T18:10:48Z,TRUE,36R
76cdaf-SIA323-2019-05-28-0,1853,EHAM,WSAC,2019-05-28T10:08:03Z,2019-05-28T12:59:59Z,FALSE,NA
76cdaf-SIA324-2019-05-28-0,2599,NA,EHAM,2019-05-28T02:19:05Z,2019-05-28T05:13:43Z,TRUE,06
78048c-CCA008-2019-05-28-0,3331,NA,EHAM,2019-05-28T12:06:35Z,2019-05-28T16:08:25Z,TRUE,NA
780630-CKK205-2019-05-28-0,2513,NA,EHAM,2019-05-28T08:49:39Z,2019-05-28T12:50:16Z,TRUE,06
780630-CKK206-2019-05-28-0,2346,EHAM,NA,2019-05-28T15:27:48Z,2019-05-28T18:46:48Z,FALSE,NA
78071c-CKK217-2019-05-28-0,2738,NA,EHAM,2019-05-28T03:36:30Z,2019-05-28T07:41:38Z,TRUE,36R
78071c-CKK217-2019-05-28-1,1770,EHAM,LEZG,2019-05-28T10:14:05Z,2019-05-28T11:53:50Z,FALSE,NA
780c5b-CAO1023-2019-05-28-0,2687,KLAX,EHAM,2019-05-28T11:02:13Z,2019-05-28T13:58:12Z,TRUE,36R
780daf-CSN345-2019-05-28-0,3394,ZGSZ,EHAM,2019-05-28T00:17:28Z,2019-05-28T03:32:25Z,TRUE,NA
780daf-CSN346-2019-05-28-0,2410,EHAM,ZGSZ,2019-05-28T13:27:22Z,2019-05-28T16:59:53Z,FALSE,NA
78114a-CSN307-2019-05-28-0,2767,NA,EHAM,2019-05-28T00:25:29Z,2019-05-28T04:15:54Z,TRUE,06
78114a-CSN308-2019-05-28-0,1866,EHAM,NA,2019-05-28T12:04:45Z,2019-05-28T15:29:33Z,FALSE,NA
789214-CPA270-2019-05-28-0,1732,EHAM,VHHH,2019-05-28T11:23:08Z,2019-05-28T14:34:19Z,FALSE,NA
789214-CPA271-2019-05-28-0,2389,VHHH,EHAM,2019-05-28T01:11:09Z,2019-05-28T04:37:28Z,TRUE,06
8478ab-NCA008-2019-05-28-0,616,NA,EHAM,2019-05-28T22:00:02Z,2019-05-28T23:59:59Z,FALSE,NA
896189-UAE149-2019-05-28-0,2697,OMDB,EHAM,2019-05-28T14:34:12Z,2019-05-28T17:40:50Z,TRUE,36R
896189-UAE150-2019-05-28-0,2948,EHAM,OMDB,2019-05-28T20:05:29Z,2019-05-28T23:42:05Z,FALSE,NA
896191-UAE147-2019-05-28-0,2586,OMDB,EHAM,2019-05-28T08:22:20Z,2019-05-28T11:18:52Z,TRUE,36R
896191-UAE31V-2019-05-28-0,3134,EHAM,OMDB,2019-05-28T13:25:07Z,2019-05-28T16:45:08Z,FALSE,NA
896535-ETD54F-2019-05-28-0,2665,OMAA,EHAM,2019-05-28T09:32:09Z,2019-05-28T12:39:53Z,TRUE,36R
8990d5-EVA075-2019-05-28-0,2915,VTBS,EHAM,2019-05-28T14:45:02Z,2019-05-28T17:46:52Z,TRUE,36R
8990d5-EVA076-2019-05-28-0,2236,EHAM,VTBS,2019-05-28T19:50:26Z,2019-05-28T22:59:59Z,FALSE,NA
a04035-N115QS-2019-05-28-0,1839,EHAM,KPHL,2019-05-28T07:38:22Z,2019-05-28T09:13:42Z,FALSE,NA
a07176-AMX025-2019-05-28-0,2064,MMMX,EHAM,2019-05-28T13:33:51Z,2019-05-28T15:08:22Z,TRUE,36R
a07176-AMX026-2019-05-28-0,2392,EHAM,MMMX,2019-05-28T20:32:28Z,2019-05-28T22:07:20Z,FALSE,NA
a0ba69-N146QS-2019-05-28-0,2506,KMDW,EHAM,2019-05-28T04:18:52Z,2019-05-28T05:50:18Z,TRUE,06
a0d961-DAL46-2019-05-28-0,2432,KJFK,EHAM,2019-05-28T01:48:07Z,2019-05-28T03:21:59Z,TRUE,NA
a0d961-DAL77-2019-05-28-0,1843,EHAM,KTPA,2019-05-28T11:38:55Z,2019-05-28T12:59:59Z,FALSE,NA
a12c23-DAL145-2019-05-28-0,2502,EHAM,KSEA,2019-05-28T12:41:38Z,2019-05-28T13:34:20Z,FALSE,NA
a12c23-DAL76-2019-05-28-0,2218,KTPA,EHAM,2019-05-28T06:42:54Z,2019-05-28T08:27:44Z,TRUE,36R
a13391-DAL49-2019-05-28-0,1819,EHAM,KJFK,2019-05-28T09:21:01Z,2019-05-28T10:57:14Z,FALSE,NA
a13748-DAL257-2019-05-28-0,1909,EHAM,KOWD,2019-05-28T13:14:45Z,2019-05-28T14:52:35Z,FALSE,NA
a13748-DAL410-2019-05-28-0,2309,KMCO,EHAM,2019-05-28T08:33:06Z,2019-05-28T10:19:51Z,TRUE,36R
a14fe0-DAL144-2019-05-28-0,2932,KSEA,EHAM,2019-05-28T09:16:29Z,2019-05-28T10:42:29Z,TRUE,36R
a14fe0-DAL411-2019-05-28-0,2495,EHAM,KORL,2019-05-28T14:04:31Z,2019-05-28T15:55:27Z,FALSE,NA
a16ff1-DAL258-2019-05-28-0,3384,KBOS,EHAM,2019-05-28T04:42:20Z,2019-05-28T06:40:28Z,TRUE,06
a482ca-AAL203-2019-05-28-0,1815,EHAM,KPHL,2019-05-28T09:23:50Z,2019-05-28T11:20:07Z,FALSE,NA
a482ca-AAL204-2019-05-28-0,3796,KPHL,EHAM,2019-05-28T05:07:23Z,2019-05-28T07:13:13Z,TRUE,06
a65092-DAL132-2019-05-28-0,2143,NA,EHAM,2019-05-28T02:14:13Z,2019-05-28T03:37:58Z,TRUE,06
a65092-DAL133-2019-05-28-0,1788,EHAM,NA,2019-05-28T07:44:06Z,2019-05-28T09:08:11Z,FALSE,NA
a9067b-UAL70-2019-05-28-0,2124,KEWR,EHAM,2019-05-28T03:17:40Z,2019-05-28T04:47:24Z,TRUE,06
a9067b-UAL947-2019-05-28-0,1846,EHAM,KIAD,2019-05-28T10:19:21Z,2019-05-28T11:40:01Z,FALSE,NA
aa7f5e-AAL220-2019-05-28-0,2895,KDFW,EHAM,2019-05-28T04:23:41Z,2019-05-28T06:04:22Z,TRUE,06
aa7f5e-AAL221-2019-05-28-0,1893,EHAM,KDFW,2019-05-28T08:53:01Z,2019-05-28T10:19:19Z,FALSE,NA
aa93c9-UAL71-2019-05-28-0,1862,EHAM,KEWR,2019-05-28T08:25:03Z,2019-05-28T09:50:55Z,FALSE,NA
aa93c9-UAL946-2019-05-28-0,2116,KIAD,EHAM,2019-05-28T03:39:51Z,2019-05-28T05:16:54Z,TRUE,06
aaee43-DAL142-2019-05-28-0,3474,KSEA,EHAM,2019-05-28T05:07:45Z,2019-05-28T06:42:42Z,TRUE,06
aaee43-DAL161-2019-05-28-0,1942,EHAM,KMSP,2019-05-28T09:08:40Z,2019-05-28T10:36:19Z,FALSE,NA
aaf968-DAL256-2019-05-28-0,2484,KBVY,EHAM,2019-05-28T01:51:37Z,2019-05-28T03:24:23Z,TRUE,NA
aaf968-DAL71-2019-05-28-0,1850,EHAM,KATL,2019-05-28T06:53:46Z,2019-05-28T08:18:57Z,FALSE,NA
ab00d6-DAL136-2019-05-28-0,2557,NA,EHAM,2019-05-28T06:03:07Z,2019-05-28T07:45:49Z,TRUE,36R
ab00d6-DAL75-2019-05-28-0,1997,EHAM,KATL,2019-05-28T11:21:34Z,2019-05-28T12:51:31Z,FALSE,NA
ab15c2-DAL162-2019-05-28-0,2278,KMSP,EHAM,2019-05-28T06:59:46Z,2019-05-28T08:29:25Z,TRUE,36R
ab15c2-DAL163-2019-05-28-0,1880,EHAM,KMSP,2019-05-28T11:12:40Z,2019-05-28T12:40:22Z,FALSE,NA
ab1979-DAL135-2019-05-28-0,1910,EHAM,NA,2019-05-28T08:51:28Z,2019-05-28T10:18:53Z,FALSE,NA
ab1979-DAL178-2019-05-28-0,3151,KVUO,EHAM,2019-05-28T04:39:02Z,2019-05-28T06:11:57Z,TRUE,06
ab20e7-DAL143-2019-05-28-0,1967,EHAM,KSEA,2019-05-28T08:41:45Z,2019-05-28T09:36:39Z,FALSE,NA
ab20e7-DAL72-2019-05-28-0,2494,GA95,EHAM,2019-05-28T04:03:56Z,2019-05-28T05:47:54Z,TRUE,06
ab2855-DAL134-2019-05-28-0,2174,NA,EHAM,2019-05-28T04:14:52Z,2019-05-28T05:39:42Z,TRUE,06
ab2855-DAL179-2019-05-28-0,1932,EHAM,KPDX,2019-05-28T08:28:42Z,2019-05-28T09:12:17Z,FALSE,NA
ab2c0c-DAL137-2019-05-28-0,2723,EHAM,NA,2019-05-28T12:45:23Z,2019-05-28T14:27:40Z,FALSE,NA
ab2c0c-DAL74-2019-05-28-0,2367,GA95,EHAM,2019-05-28T06:19:43Z,2019-05-28T08:01:16Z,TRUE,36R
ab44af-DAL165-2019-05-28-0,2447,EHAM,KMSP,2019-05-28T15:26:44Z,2019-05-28T16:23:55Z,FALSE,NA
ab44af-DAL78-2019-05-28-0,2082,KLAX,EHAM,2019-05-28T11:03:15Z,2019-05-28T12:39:55Z,TRUE,06
ab4c1d-DAL47-2019-05-28-0,1929,EHAM,KJFK,2019-05-28T08:20:03Z,2019-05-28T09:57:44Z,FALSE,NA
ab4c1d-DAL70-2019-05-28-0,2181,89GE,EHAM,2019-05-28T02:00:47Z,2019-05-28T03:29:21Z,TRUE,06
ab4fd4-DAL259-2019-05-28-0,1861,EHAM,KOWD,2019-05-28T09:39:52Z,2019-05-28T11:17:01Z,FALSE,NA
ab4fd4-DAL48-2019-05-28-0,3290,KJFK,EHAM,2019-05-28T04:47:41Z,2019-05-28T06:46:58Z,TRUE,06
ab5d52-DAL164-2019-05-28-0,2495,KMSP,EHAM,2019-05-28T08:52:19Z,2019-05-28T10:25:58Z,TRUE,36R
ab5d52-DAL79-2019-05-28-0,2776,EHAM,KLAX,2019-05-28T13:50:22Z,2019-05-28T15:23:35Z,FALSE,NA
abac50-DAL138-2019-05-28-0,2122,NA,EHAM,2019-05-28T08:20:05Z,2019-05-28T09:56:18Z,TRUE,36R
abac50-DAL139-2019-05-28-0,2666,EHAM,NA,2019-05-28T13:56:55Z,2019-05-28T15:51:06Z,FALSE,NA
abcf23-DAL160-2019-05-28-0,2115,KMSP,EHAM,2019-05-28T04:06:53Z,2019-05-28T05:31:58Z,TRUE,06
abcf23-DAL73-2019-05-28-0,1888,EHAM,KATL,2019-05-28T08:36:41Z,2019-05-28T09:59:59Z,FALSE,NA
aca251-FDX5187-2019-05-28-0,2697,EHAM,LFPG,2019-05-28T20:42:33Z,2019-05-28T21:34:52Z,FALSE,NA
aca251-FDX5188-2019-05-28-0,2064,LFPG,EHAM,2019-05-28T02:52:44Z,2019-05-28T03:32:23Z,TRUE,06
c0080a-TFL291-2019-05-28-0,2040,EHAM,NA,2019-05-28T06:58:22Z,2019-05-28T09:09:46Z,FALSE,NA
c0080a-TFL292-2019-05-28-0,2379,NA,EHAM,2019-05-28T10:54:34Z,2019-05-28T13:13:45Z,TRUE,36R
c0080a-TFL294-2019-05-28-0,1179,LGRP,EHAM,2019-05-28T22:14:18Z,2019-05-28T23:59:59Z,FALSE,NA
c0080a-TFL44G-2019-05-28-0,2560,EHAM,LGRP,2019-05-28T15:32:01Z,2019-05-28T17:46:56Z,FALSE,NA
c079a6-TSC334-2019-05-28-0,2798,CYVR,EHAM,2019-05-28T08:09:23Z,2019-05-28T09:36:45Z,TRUE,36C
c079a6-TSC335-2019-05-28-0,2209,EHAM,CYVR,2019-05-28T11:57:33Z,2019-05-28T13:19:52Z,FALSE,NA
