UID,N,ADEP,ADES,START,STOP,ARR,RWY
406d77-BAW242-2019-03-17-0,2465,MMMX,EGLL,2019-03-17T11:01:29Z,2019-03-17T12:26:41Z,TRUE,27L
406d77-BAW242-2019-03-17-0,2465,MMMX,EGLL,NA,NA,TRUE,27L
406d77-BAW243-2019-03-17-0,1904,EGLL,MMMX,2019-03-17T17:02:46Z,2019-03-17T18:28:00Z,FALSE,NA
406d78-BAW189-2019-03-17-0,1908,EGLL,KEWR,2019-03-17T19:25:14Z,2019-03-17T20:50:41Z,FALSE,NA
406d78-BAW280-2019-03-17-0,2784,KLAX,EGLL,2019-03-17T11:46:55Z,2019-03-17T13:08:03Z,TRUE,27L
406d78-BAW280-2019-03-17-0,2784,KLAX,EGLL,NA,NA,TRUE,27L
406d79-BAW281-2019-03-17-0,2012,EGLL,KHHR,2019-03-17T12:59:39Z,2019-03-17T14:10:15Z,FALSE,NA
406d79-BAW281-2019-03-17-0,2012,EGLL,KHHR,NA,NA,FALSE,NA
406d7a-BAW185-2019-03-17-0,1913,EGLL,KEWR,2019-03-17T11:38:09Z,2019-03-17T12:59:59Z,FALSE,NA
406d7a-BAW185-2019-03-17-0,1913,EGLL,KEWR,NA,NA,FALSE,NA
406d7a-BAW34-2019-03-17-0,2377,WMKK,EGLL,2019-03-17T02:09:44Z,2019-03-17T06:00:55Z,TRUE,27R
406d7a-BAW34-2019-03-17-0,2377,WMKK,EGLL,NA,NA,TRUE,27R
406d7b-BAW33-2019-03-17-0,1781,EGLL,WMKK,2019-03-17T22:26:55Z,2019-03-17T23:59:59Z,FALSE,NA
406d7b-BAW6-2019-03-17-0,3735,NA,EGLL,2019-03-17T13:31:06Z,2019-03-17T17:01:29Z,TRUE,27R
406d7b-BAW6-2019-03-17-0,3735,NA,EGLL,NA,NA,TRUE,27R
406e0f-VIR251-2019-03-17-0,3717,EGLL,EGLL,2019-03-17T13:17:14Z,2019-03-17T16:43:21Z,TRUE,27R
406e0f-VIR251-2019-03-17-0,3717,EGLL,EGLL,NA,NA,TRUE,27R
406e0f-VIR449-2019-03-17-0,1611,EGLL,FAOR,2019-03-17T20:15:12Z,2019-03-17T22:16:55Z,FALSE,NA
406e10-VIR207-2019-03-17-0,2200,NA,EGLL,2019-03-17T00:59:02Z,2019-03-17T04:51:45Z,TRUE,27R
406e10-VIR7B-2019-03-17-0,1903,EGLL,KHHR,2019-03-17T10:02:20Z,2019-03-17T11:10:11Z,FALSE,NA
406e11-VIR301C-2019-03-17-0,3246,VIDP,EGLL,2019-03-17T16:36:19Z,2019-03-17T20:39:45Z,TRUE,27R
406e11-VIR301C-2019-03-17-0,3246,VIDP,EGLL,NA,NA,TRUE,27R
406ec7-BAW269-2019-03-17-0,1917,EGLL,KLAX,2019-03-17T17:54:03Z,2019-03-17T19:24:24Z,FALSE,NA
406ec7-BAW269-2019-03-17-0,1917,EGLL,KLAX,NA,NA,FALSE,NA
406ec7-BAW28-2019-03-17-0,2267,NA,EGLL,2019-03-17T01:07:39Z,2019-03-17T04:45:54Z,TRUE,27R
406ecc-VIR105-2019-03-17-0,1873,EGLL,KSEA,2019-03-17T11:20:43Z,2019-03-17T12:31:29Z,FALSE,NA
406ecc-VIR450-2019-03-17-0,3095,FAGM,EGLL,2019-03-17T04:16:05Z,2019-03-17T06:26:29Z,TRUE,27R
406ecc-VIR450-2019-03-17-0,3095,FAGM,EGLL,NA,NA,TRUE,27R
406ecd-VIR41R-2019-03-17-0,2044,EGLL,KSFO,2019-03-17T16:57:12Z,2019-03-17T18:05:11Z,FALSE,NA
406ecd-VIR41R-2019-03-17-0,2044,EGLL,KSFO,NA,NA,FALSE,NA
406f72-BAW188-2019-03-17-0,2905,KEWR,EGLL,2019-03-17T07:24:32Z,2019-03-17T08:55:29Z,TRUE,27L
406f72-BAW73-2019-03-17-0,1795,EGLL,OM11,2019-03-17T13:46:56Z,2019-03-17T16:56:16Z,FALSE,NA
406f72-BAW73-2019-03-17-0,1795,EGLL,OM11,NA,NA,FALSE,NA
406f74-BAW5CA-2019-03-17-0,3110,CYYZ,EGLL,2019-03-17T04:48:07Z,2019-03-17T06:13:27Z,TRUE,27R
406f74-BAW5CA-2019-03-17-0,3110,CYYZ,EGLL,NA,NA,TRUE,27R
406f74-BAW9L-2019-03-17-0,1865,EGLL,CYYZ,2019-03-17T12:22:44Z,2019-03-17T13:50:40Z,FALSE,NA
406f75-BAW142-2019-03-17-0,2997,VIDP,EGLL,2019-03-17T05:40:55Z,2019-03-17T09:52:59Z,TRUE,27L
406f75-BAW279-2019-03-17-0,1957,EGLL,KSJC,2019-03-17T13:14:22Z,2019-03-17T14:34:41Z,FALSE,NA
406f76-BAW89P-2019-03-17-0,2641,KSJC,EGLL,2019-03-17T11:36:36Z,2019-03-17T12:53:43Z,TRUE,27L
406f77-BAW143-2019-03-17-0,1898,EGLL,VIDP,2019-03-17T12:42:13Z,2019-03-17T15:51:05Z,FALSE,NA
406f77-BAW143-2019-03-17-0,1898,EGLL,VIDP,NA,NA,FALSE,NA
406f77-BAW72-2019-03-17-0,3248,NA,EGLL,2019-03-17T02:36:35Z,2019-03-17T06:44:25Z,TRUE,27R
406f77-BAW72-2019-03-17-0,3248,NA,EGLL,NA,NA,TRUE,27R
406f79-BAW241-2019-03-17-0,1847,EGLL,SBGR,2019-03-17T20:02:59Z,2019-03-17T20:59:59Z,FALSE,NA
406f79-BAW38-2019-03-17-0,3068,NA,EGLL,2019-03-17T11:16:45Z,2019-03-17T15:20:36Z,TRUE,27R
406f79-BAW38-2019-03-17-0,3068,NA,EGLL,NA,NA,TRUE,27R
406f7a-BAW123-2019-03-17-0,1744,EGLL,OTHH,2019-03-17T20:43:39Z,2019-03-17T23:56:12Z,FALSE,NA
406f7a-BAW123-2019-03-17-0,1744,EGLL,OTHH,NA,NA,FALSE,NA
406f7a-BAW62-2019-03-17-0,3520,NA,EGLL,2019-03-17T12:34:13Z,2019-03-17T16:34:07Z,TRUE,27R
406f7a-BAW62-2019-03-17-0,3520,NA,EGLL,NA,NA,TRUE,27R
406f7c-BAW39-2019-03-17-0,1940,EGLL,NA,2019-03-17T19:08:54Z,2019-03-17T21:45:23Z,FALSE,NA
407131-VIR24M-2019-03-17-0,2339,KLAX,EGLL,2019-03-17T13:07:19Z,2019-03-17T14:26:25Z,TRUE,27L
407131-VIR24M-2019-03-17-0,2339,KLAX,EGLL,NA,NA,TRUE,27L
40731c-BAW17-2019-03-17-0,1910,EGLL,NA,2019-03-17T13:17:32Z,2019-03-17T16:14:59Z,FALSE,NA
40731c-BAW98-2019-03-17-0,2924,CYYZ,EGLL,2019-03-17T08:54:13Z,2019-03-17T10:14:05Z,TRUE,27L
40731c-BAW98-2019-03-17-0,2924,CYYZ,EGLL,NA,NA,TRUE,27L
4073ce-VIR462M-2019-03-17-0,3092,FAGC,EGLL,2019-03-17T05:07:02Z,2019-03-17T07:17:29Z,TRUE,27L
4073ce-VIR462M-2019-03-17-0,3092,FAGC,EGLL,NA,NA,TRUE,27L
407462-BAW592-2019-03-17-0,1874,EGLL,LPPT,2019-03-17T09:45:41Z,2019-03-17T10:26:39Z,FALSE,NA
407462-BAW592-2019-03-17-0,1874,EGLL,LPPT,NA,NA,FALSE,NA
407462-BAW593-2019-03-17-0,2972,LPAR,EGLL,2019-03-17T14:23:34Z,2019-03-17T15:22:50Z,TRUE,27R
407462-BAW593-2019-03-17-0,2972,LPAR,EGLL,NA,NA,TRUE,27R
407462-BAW853S-2019-03-17-0,3192,LKPR,EGLL,2019-03-17T06:03:58Z,2019-03-17T07:56:59Z,TRUE,27L
407462-BAW862-2019-03-17-0,1885,EGLL,LHBP,2019-03-17T16:49:30Z,2019-03-17T18:44:59Z,FALSE,NA
407462-BAW863-2019-03-17-0,2351,LHBP,EGLL,2019-03-17T19:48:55Z,2019-03-17T22:04:29Z,TRUE,27R
407462-BAW863-2019-03-17-0,2351,LHBP,EGLL,NA,NA,TRUE,27R
407464-BAW474-2019-03-17-0,1876,EGLL,LEBL,2019-03-17T10:57:40Z,2019-03-17T12:37:46Z,FALSE,NA
407464-BAW474-2019-03-17-0,1876,EGLL,LEBL,NA,NA,FALSE,NA
407464-BAW475-2019-03-17-0,3057,LEBL,EGLL,2019-03-17T13:53:30Z,2019-03-17T15:49:40Z,TRUE,27R
407464-BAW475-2019-03-17-0,3057,LEBL,EGLL,NA,NA,TRUE,27R
407464-BAW477-2019-03-17-0,3141,LEBL,EGLL,2019-03-17T07:08:39Z,2019-03-17T09:04:29Z,TRUE,27L
407464-BAW477-2019-03-17-0,3141,LEBL,EGLL,NA,NA,TRUE,27L
407464-BAW486-2019-03-17-0,1747,EGLL,LEBL,2019-03-17T17:52:00Z,2019-03-17T19:26:27Z,FALSE,NA
407464-BAW486-2019-03-17-0,1747,EGLL,LEBL,NA,NA,FALSE,NA
407464-BAW487-2019-03-17-0,2884,LEBL,EGLL,2019-03-17T20:40:32Z,2019-03-17T22:36:15Z,TRUE,27R
407464-BAW487-2019-03-17-0,2884,LEBL,EGLL,NA,NA,TRUE,27R
40749a-BAW122-2019-03-17-0,2515,OTHH,EGLL,2019-03-17T08:52:15Z,2019-03-17T12:45:29Z,TRUE,27L
40749a-BAW5-2019-03-17-0,1944,EGLL,NA,2019-03-17T17:32:40Z,2019-03-17T20:21:08Z,FALSE,NA
40749a-BAW5-2019-03-17-0,1944,EGLL,NA,NA,NA,FALSE,NA
40749b-BAW251-2019-03-17-0,1809,EGLL,NA,2019-03-17T22:34:17Z,2019-03-17T23:32:48Z,FALSE,NA
40749b-BAW251-2019-03-17-0,1809,EGLL,NA,NA,NA,FALSE,NA
4074e2-BAW36-2019-03-17-0,2743,VOMM,EGLL,2019-03-17T09:11:19Z,2019-03-17T13:09:37Z,TRUE,27L
4074e2-BAW36-2019-03-17-0,2743,VOMM,EGLL,NA,NA,TRUE,27L
4074e2-BAW6NC-2019-03-17-0,1938,EGLL,CYHU,2019-03-17T19:03:58Z,2019-03-17T20:33:37Z,FALSE,NA
4074e3-BAW18-2019-03-17-0,2737,NA,EGLL,2019-03-17T10:29:36Z,2019-03-17T13:39:29Z,TRUE,27L
4074e3-BAW18-2019-03-17-0,2737,NA,EGLL,NA,NA,TRUE,27L
4074e3-BAW51-2019-03-17-0,1793,EGLL,FABA,2019-03-17T18:13:53Z,2019-03-17T19:59:59Z,FALSE,NA
4074e4-BAW224-2019-03-17-0,3222,NA,EGLL,2019-03-17T08:52:37Z,2019-03-17T10:29:35Z,TRUE,27L
4074e4-BAW224-2019-03-17-0,3222,NA,EGLL,NA,NA,TRUE,27L
407505-BCS2214-2019-03-17-0,3629,NA,EGLL,2019-03-17T15:31:14Z,2019-03-17T17:12:51Z,TRUE,NA
407505-BCS2214-2019-03-17-0,3629,NA,EGLL,NA,NA,TRUE,NA
407505-BCS2217-2019-03-17-0,2099,EGLL,EDAW,2019-03-17T23:09:19Z,2019-03-17T23:59:59Z,FALSE,NA
407534-BAW472-2019-03-17-0,1918,EGLL,LEBL,2019-03-17T06:25:37Z,2019-03-17T07:59:59Z,FALSE,NA
407534-BAW473-2019-03-17-0,2794,LEBL,EGLL,2019-03-17T09:29:10Z,2019-03-17T11:17:58Z,TRUE,27L
407534-BAW473-2019-03-17-0,2794,LEBL,EGLL,NA,NA,TRUE,27L
407534-BAW490U-2019-03-17-0,1836,EGLL,NA,2019-03-17T13:01:21Z,2019-03-17T13:59:47Z,FALSE,NA
407534-BAW491U-2019-03-17-0,3042,NA,EGLL,2019-03-17T18:06:50Z,2019-03-17T19:29:13Z,TRUE,27R
407534-BAW491U-2019-03-17-0,3042,NA,EGLL,NA,NA,TRUE,27R
407535-BAW20LX-2019-03-17-0,1861,EGLL,ELLX,2019-03-17T19:26:53Z,2019-03-17T20:20:52Z,FALSE,NA
407535-BAW21LX-2019-03-17-0,2441,ELLX,EGLL,2019-03-17T21:22:33Z,2019-03-17T22:22:15Z,TRUE,27R
407535-BAW21LX-2019-03-17-0,2441,ELLX,EGLL,NA,NA,TRUE,27R
407535-BAW795-2019-03-17-0,3612,EFHK,EGLL,2019-03-17T05:57:06Z,2019-03-17T09:10:38Z,TRUE,27L
407535-BAW795-2019-03-17-0,3612,EFHK,EGLL,NA,NA,TRUE,27L
407535-BAW852-2019-03-17-0,1751,EGLL,LKPR,2019-03-17T10:54:41Z,2019-03-17T12:15:42Z,FALSE,NA
407535-BAW852-2019-03-17-0,1751,EGLL,LKPR,NA,NA,FALSE,NA
407535-BAW859P-2019-03-17-0,3180,LKPR,EGLL,2019-03-17T13:27:01Z,2019-03-17T15:18:16Z,TRUE,27R
407535-BAW859P-2019-03-17-0,3180,LKPR,EGLL,NA,NA,TRUE,27R
407536-BAW470-2019-03-17-0,1671,EGLL,LELL,2019-03-17T17:19:40Z,2019-03-17T18:44:12Z,FALSE,NA
407536-BAW471-2019-03-17-0,2668,LEBL,EGLL,2019-03-17T20:11:32Z,2019-03-17T22:02:48Z,TRUE,27R
407536-BAW471-2019-03-17-0,2668,LEBL,EGLL,NA,NA,TRUE,27R
407536-BAW68H-2019-03-17-0,1811,EGLL,LHBP,2019-03-17T08:26:59Z,2019-03-17T10:19:27Z,FALSE,NA
407536-BAW869-2019-03-17-0,2631,LHBP,EGLL,2019-03-17T11:35:32Z,2019-03-17T13:57:18Z,TRUE,27L
407537-BAW16H-2019-03-17-0,3212,LHBP,EGLL,2019-03-17T06:25:27Z,2019-03-17T08:58:52Z,TRUE,27L
407537-BAW482P-2019-03-17-0,1690,EGLL,LELL,2019-03-17T18:55:36Z,2019-03-17T20:19:36Z,FALSE,NA
407537-BAW482P-2019-03-17-0,1690,EGLL,LELL,NA,NA,FALSE,NA
407537-BAW492U-2019-03-17-0,1894,EGLL,NA,2019-03-17T10:59:45Z,2019-03-17T11:59:36Z,FALSE,NA
407537-BAW492U-2019-03-17-0,1894,EGLL,NA,NA,NA,FALSE,NA
407537-BAW493-2019-03-17-0,3254,NA,EGLL,2019-03-17T15:40:00Z,2019-03-17T17:03:47Z,TRUE,27R
407537-BAW493-2019-03-17-0,3254,NA,EGLL,NA,NA,TRUE,27R
4075fd-BAW41Y-2019-03-17-0,2092,EGLL,LFLL,2019-03-17T07:50:30Z,2019-03-17T09:01:52Z,FALSE,NA
4075fd-BAW41Y-2019-03-17-0,2092,EGLL,LFLL,NA,NA,FALSE,NA
4075fd-BAW42Y-2019-03-17-0,2489,LFLL,EGLL,2019-03-17T10:20:04Z,2019-03-17T11:36:58Z,TRUE,27L
4075fd-BAW42Y-2019-03-17-0,2489,LFLL,EGLL,NA,NA,TRUE,27L
4075fd-BAW702-2019-03-17-0,1771,EGLL,LOWW,2019-03-17T13:02:01Z,2019-03-17T14:36:59Z,FALSE,NA
4075fd-BAW703-2019-03-17-0,3451,LOWW,EGLL,2019-03-17T15:58:05Z,2019-03-17T18:17:49Z,TRUE,27R
4075fd-BAW703-2019-03-17-0,3451,LOWW,EGLL,NA,NA,TRUE,27R
4075fd-BAW858-2019-03-17-0,1812,EGLL,LKPR,2019-03-17T20:17:17Z,2019-03-17T21:44:19Z,FALSE,NA
4075fe-BAW426-2019-03-17-0,3047,EGLL,EHAM,2019-03-17T20:24:34Z,2019-03-17T21:17:54Z,FALSE,NA
4075fe-BAW426-2019-03-17-0,3047,EGLL,EHAM,NA,NA,FALSE,NA
4075fe-BAW427-2019-03-17-0,2443,EHAM,EGLL,2019-03-17T22:37:07Z,2019-03-17T23:18:22Z,TRUE,27R
4075fe-BAW427-2019-03-17-0,2443,EHAM,EGLL,NA,NA,TRUE,27R
4075fe-BAW446-2019-03-17-0,2261,EGLL,EHAM,2019-03-17T14:46:37Z,2019-03-17T15:34:59Z,FALSE,NA
4075fe-BAW446-2019-03-17-0,2261,EGLL,EHAM,NA,NA,FALSE,NA
4075fe-BAW447-2019-03-17-0,3272,EHAM,EGLL,2019-03-17T17:31:37Z,2019-03-17T18:26:12Z,TRUE,27R
4075fe-BAW447-2019-03-17-0,3272,EHAM,EGLL,NA,NA,TRUE,27R
4075fe-BAW45T-2019-03-17-0,2437,LIRF,EGLL,2019-03-17T11:11:44Z,2019-03-17T13:20:07Z,TRUE,27L
4075fe-BAW45T-2019-03-17-0,2437,LIRF,EGLL,NA,NA,TRUE,27L
4075fe-BAW548-2019-03-17-0,1908,EGLL,LIRF,2019-03-17T07:48:38Z,2019-03-17T09:54:08Z,FALSE,NA
4075fe-BAW548-2019-03-17-0,1908,EGLL,LIRF,NA,NA,FALSE,NA
4075ff-BAW3ZL-2019-03-17-0,2969,LSZH,EGLL,2019-03-17T12:21:04Z,2019-03-17T14:07:59Z,TRUE,27L
4075ff-BAW3ZL-2019-03-17-0,2969,LSZH,EGLL,NA,NA,TRUE,27L
4075ff-BAW436-2019-03-17-0,2931,EGLL,EHAM,2019-03-17T16:51:41Z,2019-03-17T17:43:28Z,FALSE,NA
4075ff-BAW436-2019-03-17-0,2931,EGLL,EHAM,NA,NA,FALSE,NA
4075ff-BAW437-2019-03-17-0,3336,EHAM,EGLL,2019-03-17T19:02:11Z,2019-03-17T19:58:09Z,TRUE,27R
4075ff-BAW712T-2019-03-17-0,1951,EGLL,LSZH,2019-03-17T09:30:57Z,2019-03-17T10:53:15Z,FALSE,NA
4075ff-BAW712T-2019-03-17-0,1951,EGLL,LSZH,NA,NA,FALSE,NA
4076cc-BAW860J-2019-03-17-0,1773,EGLL,LKPR,2019-03-17T08:54:26Z,2019-03-17T10:18:38Z,FALSE,NA
4076cc-BAW860J-2019-03-17-0,1773,EGLL,LKPR,NA,NA,FALSE,NA
4076cc-BAW861-2019-03-17-0,2427,LKPR,EGLL,2019-03-17T11:47:38Z,2019-03-17T13:28:10Z,TRUE,27L
4076cc-BAW861-2019-03-17-0,2427,LKPR,EGLL,NA,NA,TRUE,27L
4076cc-BAW870-2019-03-17-0,1760,EGLL,LHBP,2019-03-17T19:02:05Z,2019-03-17T20:51:50Z,FALSE,NA
4076cd-BAW466-2019-03-17-0,1987,EGLL,NA,2019-03-17T08:33:52Z,2019-03-17T09:36:28Z,FALSE,NA
4076cd-BAW466-2019-03-17-0,1987,EGLL,NA,NA,NA,FALSE,NA
4076cd-BAW467-2019-03-17-0,2392,NA,EGLL,2019-03-17T11:31:09Z,2019-03-17T12:39:23Z,TRUE,27L
4076cd-BAW467-2019-03-17-0,2392,NA,EGLL,NA,NA,TRUE,27L
4076cd-BAW502-2019-03-17-0,1754,EGLL,LPPT,2019-03-17T15:36:58Z,2019-03-17T16:26:55Z,FALSE,NA
4076cd-BAW502-2019-03-17-0,1754,EGLL,LPPT,NA,NA,FALSE,NA
4076cd-BAW503-2019-03-17-0,2452,LPAR,EGLL,2019-03-17T20:13:54Z,2019-03-17T21:11:27Z,TRUE,27R
4076cd-BAW503-2019-03-17-0,2452,LPAR,EGLL,NA,NA,TRUE,27R
4076e2-BAW456-2019-03-17-0,1964,EGLL,LEMD,2019-03-17T06:52:13Z,2019-03-17T07:48:59Z,FALSE,NA
4076e2-BAW456-2019-03-17-0,1964,EGLL,LEMD,NA,NA,FALSE,NA
4076e2-BAW457-2019-03-17-0,2596,LEMD,EGLL,2019-03-17T10:56:23Z,2019-03-17T12:08:04Z,TRUE,27L
4076e2-BAW457-2019-03-17-0,2596,LEMD,EGLL,NA,NA,TRUE,27L
4076e2-BAW908N-2019-03-17-0,1777,EGLL,EDDF,2019-03-17T14:33:03Z,2019-03-17T15:44:53Z,FALSE,NA
4076e2-BAW908N-2019-03-17-0,1777,EGLL,EDDF,NA,NA,FALSE,NA
4076e2-BAW909U-2019-03-17-0,3375,EDDF,EGLL,2019-03-17T16:39:00Z,2019-03-17T18:22:22Z,TRUE,27R
4076e2-BAW909U-2019-03-17-0,3375,EDDF,EGLL,NA,NA,TRUE,27R
424117-AFL2574-2019-03-17-0,2825,UUEE,EGLL,2019-03-17T05:35:52Z,2019-03-17T09:30:49Z,TRUE,27L
424117-AFL2574-2019-03-17-0,2825,UUEE,EGLL,NA,NA,TRUE,27L
424117-AFL262-2019-03-17-0,1917,EGLL,UUEE,2019-03-17T11:28:25Z,2019-03-17T14:54:17Z,FALSE,NA
424117-AFL262-2019-03-17-0,1917,EGLL,UUEE,NA,NA,FALSE,NA
424238-ESW650-2019-03-17-0,3399,NA,EGLL,2019-03-17T16:29:57Z,2019-03-17T20:28:13Z,TRUE,27R
424238-ESW650-2019-03-17-0,3399,NA,EGLL,NA,NA,TRUE,27R
424940-AFL2580-2019-03-17-0,3330,UUEE,EGLL,2019-03-17T05:10:17Z,2019-03-17T09:16:40Z,TRUE,27L
424940-AFL2580-2019-03-17-0,3330,UUEE,EGLL,NA,NA,TRUE,27L
424940-AFL2581-2019-03-17-0,1860,EGLL,UUEE,2019-03-17T11:09:35Z,2019-03-17T14:21:56Z,FALSE,NA
424940-AFL2584-2019-03-17-0,2855,UUEE,EGLL,2019-03-17T17:04:37Z,2019-03-17T20:55:57Z,TRUE,27R
424940-AFL2585-2019-03-17-0,1967,EGLL,UUEE,2019-03-17T22:46:21Z,2019-03-17T23:59:59Z,FALSE,NA
424940-AFL2585-2019-03-17-0,1967,EGLL,UUEE,NA,NA,FALSE,NA
424941-AFL2582-2019-03-17-0,3157,UUEE,EGLL,2019-03-17T12:04:22Z,2019-03-17T16:08:09Z,TRUE,27R
424941-AFL2582-2019-03-17-0,3157,UUEE,EGLL,NA,NA,TRUE,27R
424941-AFL2583-2019-03-17-0,1973,EGLL,UUEE,2019-03-17T17:52:58Z,2019-03-17T20:51:13Z,FALSE,NA
424941-AFL2583-2019-03-17-0,1973,EGLL,UUEE,NA,NA,FALSE,NA
4249fe-AFL2578-2019-03-17-0,2512,UUEE,EGLL,2019-03-17T08:02:44Z,2019-03-17T11:47:41Z,TRUE,27L
440050-AUA49HN-2019-03-17-0,2320,LOWW,EGLL,2019-03-17T19:37:09Z,2019-03-17T21:32:33Z,TRUE,27R
440050-AUA49HN-2019-03-17-0,2320,LOWW,EGLL,NA,NA,TRUE,27R
44012f-AUA458-2019-03-17-0,1824,EGLL,LOWW,2019-03-17T06:18:08Z,2019-03-17T08:01:10Z,FALSE,NA
440419-EWG464-2019-03-17-0,3351,EDDK,EGLL,2019-03-17T13:49:09Z,2019-03-17T15:01:52Z,TRUE,27R
440419-EWG464-2019-03-17-0,3351,EDDK,EGLL,NA,NA,TRUE,27R
440419-EWG5JZ-2019-03-17-0,1776,EGLL,EDDK,2019-03-17T17:58:21Z,2019-03-17T18:48:41Z,FALSE,NA
440419-EWG5JZ-2019-03-17-0,1776,EGLL,EDDK,NA,NA,FALSE,NA
440666-AUA28TN-2019-03-17-0,3246,LOWW,EGLL,2019-03-17T05:48:52Z,2019-03-17T08:07:48Z,TRUE,27L
440666-AUA28TN-2019-03-17-0,3246,LOWW,EGLL,NA,NA,TRUE,27L
440666-AUA36U-2019-03-17-0,1799,EGLL,LOWW,2019-03-17T09:42:10Z,2019-03-17T11:18:37Z,FALSE,NA
440666-AUA36U-2019-03-17-0,1799,EGLL,LOWW,NA,NA,FALSE,NA
440c8d-AUA455-2019-03-17-0,3227,LOWW,EGLL,2019-03-17T16:33:15Z,2019-03-17T18:48:06Z,TRUE,27R
440c8d-AUA455-2019-03-17-0,3227,LOWW,EGLL,NA,NA,TRUE,27R
440c8d-AUA456-2019-03-17-0,1832,EGLL,LOWW,2019-03-17T20:40:34Z,2019-03-17T22:21:44Z,FALSE,NA
440c8d-AUA456-2019-03-17-0,1832,EGLL,LOWW,NA,NA,FALSE,NA
448442-BAW104-2019-03-17-0,3894,OMDB,EGLL,2019-03-17T13:52:05Z,2019-03-17T18:10:59Z,TRUE,27R
448442-BAW104-2019-03-17-0,3894,OMDB,EGLL,NA,NA,TRUE,27R
448442-BAW105-2019-03-17-0,1860,EGLL,OMDB,2019-03-17T21:58:52Z,2019-03-17T23:59:59Z,FALSE,NA
448442-BAW105-2019-03-17-0,1860,EGLL,OMDB,NA,NA,FALSE,NA
44cdcc-BEL2104-2019-03-17-0,2020,EGLL,EBMB,2019-03-17T07:12:29Z,2019-03-17T07:50:49Z,FALSE,NA
44cdcc-BEL4AH-2019-03-17-0,2673,EBBR,EGLL,2019-03-17T20:55:43Z,2019-03-17T21:40:15Z,TRUE,27R
44cdcc-BEL4AH-2019-03-17-0,2673,EBBR,EGLL,NA,NA,TRUE,27R
44ce61-BEL7AH-2019-03-17-0,4019,EBBR,EGLL,2019-03-17T16:07:39Z,2019-03-17T17:14:37Z,TRUE,27R
44ce61-BEL7AH-2019-03-17-0,4019,EBBR,EGLL,NA,NA,TRUE,27R
44ce61-BEL93B-2019-03-17-0,2640,EGLL,EBBR,2019-03-17T18:51:00Z,2019-03-17T19:34:59Z,FALSE,NA
44ce61-BEL93B-2019-03-17-0,2640,EGLL,EBBR,NA,NA,FALSE,NA
44d071-BEL2094-2019-03-17-0,2395,EGLL,EBMB,2019-03-17T11:25:40Z,2019-03-17T12:05:58Z,FALSE,NA
44d071-BEL2094-2019-03-17-0,2395,EGLL,EBMB,NA,NA,FALSE,NA
44d071-BEL2AH-2019-03-17-0,3330,EBBR,EGLL,2019-03-17T08:53:13Z,2019-03-17T09:48:42Z,TRUE,27L
44d071-BEL2AH-2019-03-17-0,3330,EBBR,EGLL,NA,NA,TRUE,27L
451e8e-LZB851-2019-03-17-0,3383,NA,EGLL,2019-03-17T04:46:30Z,2019-03-17T07:58:08Z,TRUE,27L
451e8e-LZB852-2019-03-17-0,1845,EGLL,LBWV,2019-03-17T09:20:10Z,2019-03-17T11:26:16Z,FALSE,NA
461f39-FIN7AY-2019-03-17-0,1941,EGLL,EFHK,2019-03-17T17:20:24Z,2019-03-17T19:37:56Z,FALSE,NA
461f39-FIN7HX-2019-03-17-0,2940,EFHK,EGLL,2019-03-17T12:10:01Z,2019-03-17T15:08:20Z,TRUE,27R
461f39-FIN7HX-2019-03-17-0,2940,EFHK,EGLL,NA,NA,TRUE,27R
461f50-FIN2XR-2019-03-17-0,1741,EGLL,EFHK,2019-03-17T11:39:10Z,2019-03-17T13:49:16Z,FALSE,NA
461f50-FIN2XR-2019-03-17-0,1741,EGLL,EFHK,NA,NA,FALSE,NA
461f50-FIN3ML-2019-03-17-0,3513,EFHK,EGLL,2019-03-17T06:28:02Z,2019-03-17T09:27:45Z,TRUE,27L
461f50-FIN3ML-2019-03-17-0,3513,EFHK,EGLL,NA,NA,TRUE,27L
461f63-FIN7GR-2019-03-17-0,2453,EFHK,EGLL,2019-03-17T18:37:03Z,2019-03-17T21:15:45Z,TRUE,27R
461f63-FIN7GR-2019-03-17-0,2453,EFHK,EGLL,NA,NA,TRUE,27R
461f65-FIN7AM-2019-03-17-0,1950,EGLL,EFHK,2019-03-17T14:28:08Z,2019-03-17T16:43:17Z,FALSE,NA
461f65-FIN7AM-2019-03-17-0,1950,EGLL,EFHK,NA,NA,FALSE,NA
461f65-FIN8NR-2019-03-17-0,2910,EFHK,EGLL,2019-03-17T09:29:32Z,2019-03-17T12:28:39Z,TRUE,27L
461f65-FIN8NR-2019-03-17-0,2910,EFHK,EGLL,NA,NA,TRUE,27L
461f6e-FIN19H-2019-03-17-0,1940,EGLL,EFHK,2019-03-17T20:22:33Z,2019-03-17T22:44:48Z,FALSE,NA
461f6e-FIN8DA-2019-03-17-0,3206,EFHK,EGLL,2019-03-17T15:29:34Z,2019-03-17T18:36:19Z,TRUE,27R
461f6e-FIN8DA-2019-03-17-0,3206,EFHK,EGLL,NA,NA,TRUE,27R
461fa4-FIN4CE-2019-03-17-0,1999,EGLL,EFHK,2019-03-17T19:24:01Z,2019-03-17T21:46:45Z,FALSE,NA
461fa4-FIN7WG-2019-03-17-0,3618,EFHK,EGLL,2019-03-17T14:11:32Z,2019-03-17T17:17:47Z,TRUE,27R
