UID,N,ADEP,ADES,START,STOP,ARR,RWY
495296-TAP674-2019-05-30-0,3151,LPPT,EHAM,2019-05-30T09:37:44Z,2019-05-30T11:15:27Z,TRUE,09
49d00d-CSA618-2019-05-30-0,2271,LKKL,EHAM,2019-05-30T15:52:40Z,2019-05-30T16:55:24Z,TRUE,18C
49d00d-CSA619-2019-05-30-0,1729,EHAM,LKVO,2019-05-30T18:19:02Z,2019-05-30T19:29:52Z,FALSE,NA
49d327-CSA616-2019-05-30-0,2803,LKKL,EHAM,2019-05-30T05:22:57Z,2019-05-30T06:34:28Z,TRUE,18C
49d327-CSA617-2019-05-30-0,1758,EHAM,LKVO,2019-05-30T08:02:47Z,2019-05-30T09:06:59Z,FALSE,NA
4a0664-ROT363Z-2019-05-30-0,2529,LROP,EHAM,2019-05-30T14:14:00Z,2019-05-30T16:41:28Z,TRUE,18C
4a0664-ROT364L-2019-05-30-0,1731,EHAM,LROP,2019-05-30T18:11:39Z,2019-05-30T20:37:47Z,FALSE,NA
4a08ed-ROT361J-2019-05-30-0,2888,LROP,EHAM,2019-05-30T06:02:35Z,2019-05-30T08:35:59Z,TRUE,18R
4a08ed-ROT362K-2019-05-30-0,1717,EHAM,LROP,2019-05-30T10:00:22Z,2019-05-30T12:30:58Z,FALSE,NA
4b160e-SWR736-2019-05-30-0,2956,LSZH,EHAM,2019-05-30T19:09:33Z,2019-05-30T20:34:03Z,TRUE,09
4b1616-SWR729-2019-05-30-0,1706,EHAM,LSZH,2019-05-30T14:08:31Z,2019-05-30T15:02:13Z,FALSE,NA
4b1616-SWR73G-2019-05-30-0,3489,LSZH,EHAM,2019-05-30T10:59:06Z,2019-05-30T12:33:27Z,TRUE,09
4b168e-SWR70T-2019-05-30-0,1710,EHAM,LSZH,2019-05-30T19:07:03Z,2019-05-30T20:01:43Z,FALSE,NA
4b168e-SWR734-2019-05-30-0,3382,LSZH,EHAM,2019-05-30T16:27:46Z,2019-05-30T17:55:53Z,TRUE,09
4b1693-SWR724-2019-05-30-0,3103,LSZH,EHAM,2019-05-30T05:48:54Z,2019-05-30T07:20:08Z,TRUE,18C
4b1693-SWR77E-2019-05-30-0,1792,EHAM,LSZH,2019-05-30T08:52:10Z,2019-05-30T09:49:15Z,FALSE,NA
4b18f4-SWR71H-2019-05-30-0,1710,EHAM,LSZH,2019-05-30T05:31:20Z,2019-05-30T06:42:50Z,FALSE,NA
4b1a1c-EZS51FQ-2019-05-30-0,2994,LSGG,EHAM,2019-05-30T13:40:51Z,2019-05-30T14:59:27Z,TRUE,18R
4b1a1c-EZS98DC-2019-05-30-0,1771,EHAM,LSGG,2019-05-30T15:58:46Z,2019-05-30T17:02:29Z,FALSE,NA
4b1a3e-EZS1041-2019-05-30-0,4095,LSZM,EHAM,2019-05-30T04:20:49Z,2019-05-30T05:47:49Z,TRUE,NA
4b1a3e-EZS41MN-2019-05-30-0,1776,EHAM,LSZM,2019-05-30T06:27:10Z,2019-05-30T07:16:55Z,FALSE,NA
4b1a40-EZS1352-2019-05-30-0,2023,EHAM,LSGG,2019-05-30T07:00:32Z,2019-05-30T08:07:55Z,FALSE,NA
4b1a40-EZS41TH-2019-05-30-0,3276,LSGG,EHAM,2019-05-30T04:54:34Z,2019-05-30T06:18:57Z,TRUE,18C
4b84e9-KKK4LE-2019-05-30-0,2993,LTBW,EHAM,2019-05-30T09:04:39Z,2019-05-30T12:10:59Z,TRUE,18R
4b84e9-KKK5MA-2019-05-30-0,1962,EHAM,NA,2019-05-30T14:01:02Z,2019-05-30T16:38:59Z,FALSE,NA
4b9063-PGT78Y-2019-05-30-0,2603,LTFJ,EHAM,2019-05-30T16:44:07Z,2019-05-30T19:52:46Z,TRUE,18R
4ba93a-THY5WK-2019-05-30-0,2642,LTBW,EHAM,2019-05-30T08:13:01Z,2019-05-30T11:06:20Z,TRUE,18C
4ba93a-THY8RF-2019-05-30-0,1761,EHAM,NA,2019-05-30T13:28:52Z,2019-05-30T15:54:56Z,FALSE,NA
4ba9c5-THY5AG-2019-05-30-0,1704,EHAM,LTBW,2019-05-30T17:21:06Z,2019-05-30T20:14:47Z,FALSE,NA
4ba9c5-THY9SY-2019-05-30-0,2884,LTBW,EHAM,2019-05-30T12:47:20Z,2019-05-30T15:46:27Z,TRUE,09
4ba9f6-THY6309-2019-05-30-0,3265,LTBA,EHAM,2019-05-30T12:04:05Z,2019-05-30T15:14:24Z,TRUE,18C
4ba9f6-THY6310-2019-05-30-0,1806,EHAM,NA,2019-05-30T17:37:17Z,2019-05-30T20:11:52Z,FALSE,NA
4baa12-THY1961-2019-05-30-0,2998,LTFJ,EHAM,2019-05-30T06:06:44Z,2019-05-30T09:20:51Z,TRUE,09
4baa12-THY41JC-2019-05-30-0,1720,EHAM,LTFJ,2019-05-30T10:52:36Z,2019-05-30T13:57:55Z,FALSE,NA
4bb1e3-THY1TN-2019-05-30-0,2909,LTBW,EHAM,2019-05-30T05:19:24Z,2019-05-30T08:19:57Z,TRUE,09
4bb1e3-THY4EH-2019-05-30-0,1946,EHAM,NA,2019-05-30T09:50:43Z,2019-05-30T12:28:28Z,FALSE,NA
4bb1e5-THY3RY-2019-05-30-0,2995,EHAM,LTBW,2019-05-30T21:26:25Z,2019-05-30T23:59:59Z,FALSE,NA
4bb1e5-THY5XB-2019-05-30-0,3015,NA,EHAM,2019-05-30T17:20:51Z,2019-05-30T20:20:58Z,TRUE,09
4bb467-MNB312-2019-05-30-0,2465,EGGW,EHAM,2019-05-30T01:13:36Z,2019-05-30T01:54:40Z,TRUE,18R
4bb467-MNB312-2019-05-30-1,1755,EHAM,LTBA,2019-05-30T04:29:00Z,2019-05-30T07:26:51Z,FALSE,NA
4bb847-PGT2BM-2019-05-30-0,1744,EHAM,LTFJ,2019-05-30T11:08:17Z,2019-05-30T14:11:46Z,FALSE,NA
4bb847-PGT4TW-2019-05-30-0,3008,LTFJ,EHAM,2019-05-30T05:58:31Z,2019-05-30T09:11:23Z,TRUE,18C
4bb850-PGT7MN-2019-05-30-0,1728,EHAM,LTFJ,2019-05-30T14:38:30Z,2019-05-30T17:35:57Z,FALSE,NA
4bb850-PGT7W-2019-05-30-0,2680,LTFJ,EHAM,2019-05-30T10:12:45Z,2019-05-30T13:20:23Z,TRUE,18C
4bb85a-PGT8SH-2019-05-30-0,2355,EHAM,LTFJ,2019-05-30T00:00:49Z,2019-05-30T03:17:59Z,FALSE,NA
4bccaa-SXS19R-2019-05-30-0,2487,NA,EHAM,2019-05-30T13:09:50Z,2019-05-30T16:34:47Z,TRUE,18C
4bccaa-SXS5DV-2019-05-30-0,1718,EHAM,NA,2019-05-30T17:51:11Z,2019-05-30T20:56:17Z,FALSE,NA
4bcde3-SXS5FC-2019-05-30-0,2401,NA,EHAM,2019-05-30T13:57:54Z,2019-05-30T16:58:28Z,TRUE,18C
4bcde3-SXS5XT-2019-05-30-0,1706,EHAM,NA,2019-05-30T18:30:14Z,2019-05-30T21:12:45Z,FALSE,NA
4bd14e-CAI1Z-2019-05-30-0,2411,NA,EHAM,2019-05-30T16:45:41Z,2019-05-30T19:18:33Z,TRUE,18R
4bd14e-CAI6GB-2019-05-30-0,2616,NA,EHAM,2019-05-30T06:25:56Z,2019-05-30T09:49:29Z,TRUE,18R
4bd14e-CAI7DN-2019-05-30-0,1813,EHAM,NA,2019-05-30T00:38:19Z,2019-05-30T03:39:06Z,FALSE,NA
4bd14e-CAI9RW-2019-05-30-0,1738,EHAM,LTBV,2019-05-30T11:26:44Z,2019-05-30T13:51:38Z,FALSE,NA
4bd14e-CND325P-2019-05-30-0,1718,EHAM,NA,2019-05-30T20:36:21Z,2019-05-30T23:38:12Z,FALSE,NA
4bd14f-CND495-2019-05-30-0,1773,EHAM,NA,2019-05-30T13:24:03Z,2019-05-30T15:16:58Z,FALSE,NA
4bd14f-CND496-2019-05-30-0,2421,NA,EHAM,2019-05-30T17:45:31Z,2019-05-30T20:17:44Z,TRUE,18R
4bd154-CND414-2019-05-30-0,2640,LGKO,EHAM,2019-05-30T08:31:17Z,2019-05-30T11:48:21Z,TRUE,18R
4bd154-CND415-2019-05-30-0,1749,EHAM,LGKO,2019-05-30T13:14:42Z,2019-05-30T15:10:40Z,FALSE,NA
4c01e2-ASL20Z-2019-05-30-0,1691,EHAM,LYBE,2019-05-30T08:33:14Z,2019-05-30T10:26:37Z,FALSE,NA
4c01e2-ASL69Y-2019-05-30-0,2888,LYBE,EHAM,2019-05-30T05:09:07Z,2019-05-30T07:17:17Z,TRUE,18C
4ca15c-EIN605P-2019-05-30-0,2009,EHAM,EIDW,2019-05-30T12:14:41Z,2019-05-30T13:37:14Z,FALSE,NA
4ca15c-EIN60T-2019-05-30-0,2884,EIDW,EHAM,2019-05-30T09:46:23Z,2019-05-30T11:04:57Z,TRUE,09
4ca211-EIN603-2019-05-30-0,2072,EHAM,EIDW,2019-05-30T08:06:18Z,2019-05-30T09:32:29Z,FALSE,NA
4ca211-EIN60A-2019-05-30-0,2433,EIDW,EHAM,2019-05-30T05:47:15Z,2019-05-30T06:56:57Z,TRUE,NA
4ca212-EIN84L-2019-05-30-0,2594,EICK,EHAM,2019-05-30T05:19:26Z,2019-05-30T06:43:59Z,TRUE,NA
4ca212-EIN84T-2019-05-30-0,1925,EHAM,EICK,2019-05-30T07:58:07Z,2019-05-30T09:21:29Z,FALSE,NA
4ca295-EIN60G-2019-05-30-0,2685,EIDW,EHAM,2019-05-30T13:47:02Z,2019-05-30T15:00:28Z,TRUE,09
4ca295-EIN60Y-2019-05-30-0,2054,EHAM,EIDW,2019-05-30T16:04:41Z,2019-05-30T17:16:58Z,FALSE,NA
4ca505-IBK541B-2019-05-30-0,1796,EHAM,EKCH,2019-05-30T16:54:54Z,2019-05-30T17:53:23Z,FALSE,NA
4ca505-IBK54CA-2019-05-30-0,2822,EKCH,EHAM,2019-05-30T14:39:32Z,2019-05-30T15:53:53Z,TRUE,09
4ca5eb-RYR7NP-2019-05-30-0,2008,EIDW,EHAM,2019-05-30T15:11:36Z,2019-05-30T16:14:29Z,TRUE,18R
4ca5eb-RYR96NU-2019-05-30-0,2153,EHAM,EIDW,2019-05-30T17:08:35Z,2019-05-30T18:34:19Z,FALSE,NA
4ca63b-EIN611-2019-05-30-0,2081,EHAM,EIDW,2019-05-30T20:21:49Z,2019-05-30T21:35:10Z,FALSE,NA
4ca63b-EIN61V-2019-05-30-0,2735,EIDW,EHAM,2019-05-30T18:14:24Z,2019-05-30T19:29:43Z,TRUE,09
4ca6a9-RYR34VF-2019-05-30-0,2093,EHAM,EIDW,2019-05-30T08:37:44Z,2019-05-30T10:03:46Z,FALSE,NA
4ca6a9-RYR8VZ-2019-05-30-0,2427,EIDW,EHAM,2019-05-30T06:15:58Z,2019-05-30T07:25:59Z,TRUE,18C
4ca6d1-RYR4KE-2019-05-30-0,2050,EHAM,EIDW,2019-05-30T13:50:03Z,2019-05-30T15:05:27Z,FALSE,NA
4ca6d1-RYR99RL-2019-05-30-0,2581,EIDW,EHAM,2019-05-30T10:55:48Z,2019-05-30T12:08:52Z,TRUE,18R
4ca845-AZA107-2019-05-30-0,1763,EHAM,LIRF,2019-05-30T10:32:46Z,2019-05-30T12:14:41Z,FALSE,NA
4ca845-AZA108-2019-05-30-0,2710,LIRF,EHAM,2019-05-30T07:07:43Z,2019-05-30T09:13:23Z,TRUE,18C
4ca8d1-AZA11Y-2019-05-30-0,3381,LIML,EHAM,2019-05-30T16:06:46Z,2019-05-30T17:46:11Z,TRUE,09
4ca8d1-AZA94M-2019-05-30-0,1772,EHAM,LIML,2019-05-30T18:45:05Z,2019-05-30T19:57:50Z,FALSE,NA
4ca900-AZA109-2019-05-30-0,1749,EHAM,LIRF,2019-05-30T16:11:37Z,2019-05-30T17:55:47Z,FALSE,NA
4ca900-AZA74F-2019-05-30-0,3037,LIRF,EHAM,2019-05-30T12:40:02Z,2019-05-30T14:52:29Z,TRUE,18C
4ca973-AZA75C-2019-05-30-0,1921,EHAM,LIML,2019-05-30T05:17:19Z,2019-05-30T06:31:43Z,FALSE,NA
4ca9bd-AZA120-2019-05-30-0,3281,LIML,EHAM,2019-05-30T07:27:00Z,2019-05-30T09:06:37Z,TRUE,18R
4ca9bd-AZA44M-2019-05-30-0,1744,EHAM,LIML,2019-05-30T10:17:31Z,2019-05-30T11:26:50Z,FALSE,NA
4caa3e-AZA70Y-2019-05-30-0,3103,LIML,EHAM,2019-05-30T19:08:00Z,2019-05-30T20:40:35Z,TRUE,18R
4cab9b-RYR2EX-2019-05-30-0,2125,EIDW,EHAM,2019-05-30T18:16:20Z,2019-05-30T19:22:21Z,TRUE,18R
4cab9b-RYR5GW-2019-05-30-0,1997,EHAM,EIDW,2019-05-30T20:35:00Z,2019-05-30T21:44:26Z,FALSE,NA
4caf7e-SAS821-2019-05-30-0,2618,ENGM,EHAM,2019-05-30T06:26:32Z,2019-05-30T07:55:47Z,TRUE,09
4caf7e-SAS822-2019-05-30-0,1865,EHAM,ENGM,2019-05-30T09:08:00Z,2019-05-30T10:29:46Z,FALSE,NA
4cafa5-KLM1149-2019-05-30-0,1957,EHAM,ENGM,2019-05-30T16:53:01Z,2019-05-30T18:13:15Z,FALSE,NA
4cafa5-KLM1150-2019-05-30-0,2785,ENGM,EHAM,2019-05-30T19:08:59Z,2019-05-30T20:42:56Z,TRUE,09
4cafa5-KLM1516-2019-05-30-0,2610,EGSH,EHAM,2019-05-30T09:44:54Z,2019-05-30T10:28:23Z,TRUE,09
4cafa5-KLM24E-2019-05-30-0,2604,EIDW,EHAM,2019-05-30T14:21:41Z,2019-05-30T15:35:29Z,TRUE,09
4cafa5-KLM25Q-2019-05-30-0,2148,EHAM,EIDW,2019-05-30T21:41:03Z,2019-05-30T22:53:41Z,FALSE,NA
4cafa5-KLM43C-2019-05-30-0,2149,EHAM,EIDW,2019-05-30T11:27:34Z,2019-05-30T12:45:59Z,FALSE,NA
4cafa5-KLM53B-2019-05-30-0,2229,EHAM,EGSH,2019-05-30T08:02:03Z,2019-05-30T08:39:11Z,FALSE,NA
4cafa5-KLM68T-2019-05-30-0,2306,EIDW,EHAM,2019-05-30T05:45:29Z,2019-05-30T06:53:59Z,TRUE,18R
4cafe1-CFE67W-2019-05-30-0,2622,EGLC,EHAM,2019-05-30T16:09:45Z,2019-05-30T16:53:27Z,TRUE,18R
4cafe1-CFE88C-2019-05-30-0,2429,EHAM,EGLC,2019-05-30T18:02:22Z,2019-05-30T18:42:50Z,FALSE,NA
4cc279-ICE500-2019-05-30-0,2681,BIKF,EHAM,2019-05-30T09:37:40Z,2019-05-30T10:48:28Z,TRUE,09
4cc279-ICE501-2019-05-30-0,2016,EHAM,BIKF,2019-05-30T12:24:35Z,2019-05-30T13:11:17Z,FALSE,NA
4d010a-CLX53B-2019-05-30-0,2606,NA,EHAM,2019-05-30T08:16:30Z,2019-05-30T09:56:53Z,TRUE,09
4d010a-CLX53B-2019-05-30-1,2394,EHAM,ELLX,2019-05-30T12:01:04Z,2019-05-30T12:40:57Z,FALSE,NA
4d010d-CLX52E-2019-05-30-0,2350,EHAM,ELLX,2019-05-30T09:05:18Z,2019-05-30T09:44:27Z,FALSE,NA
4d010d-CLX7153-2019-05-30-0,2788,FAOR,EHAM,2019-05-30T05:11:06Z,2019-05-30T07:19:21Z,TRUE,18C
4d2130-VJT974-2019-05-30-0,1938,EHAM,EGNS,2019-05-30T05:25:11Z,2019-05-30T06:21:38Z,FALSE,NA
4d2190-AMC394-2019-05-30-0,2922,LMML,EHAM,2019-05-30T05:53:09Z,2019-05-30T08:51:16Z,TRUE,18R
4d2190-AMC395-2019-05-30-0,1979,EHAM,LMML,2019-05-30T10:31:35Z,2019-05-30T13:04:09Z,FALSE,NA
501d1e-CTN4AS-2019-05-30-0,1995,EHAM,LDZA,2019-05-30T09:41:03Z,2019-05-30T11:21:59Z,FALSE,NA
501d1e-CTN5NL-2019-05-30-0,3008,LDZA,EHAM,2019-05-30T06:36:03Z,2019-05-30T08:27:21Z,TRUE,09
502c62-BTI7VQ-2019-05-30-0,1841,EHAM,NA,2019-05-30T08:54:33Z,2019-05-30T10:28:53Z,FALSE,NA
502c62-BTI92E-2019-05-30-0,2552,NA,EHAM,2019-05-30T05:25:00Z,2019-05-30T07:34:47Z,TRUE,NA
502cd7-BTI62D-2019-05-30-0,1885,EHAM,EVRA,2019-05-30T17:06:18Z,2019-05-30T18:58:09Z,FALSE,NA
502cd7-BTI6D9-2019-05-30-0,2617,EVRA,EHAM,2019-05-30T13:38:30Z,2019-05-30T15:40:26Z,TRUE,NA
502d0d-BTI43N-2019-05-30-0,3004,EETN,EHAM,2019-05-30T05:41:16Z,2019-05-30T08:05:54Z,TRUE,09
502d0d-BTI79E-2019-05-30-0,1888,EHAM,EETN,2019-05-30T09:11:11Z,2019-05-30T11:11:25Z,FALSE,NA
502d0e-BTI6RV-2019-05-30-0,2507,EVRA,EHAM,2019-05-30T05:11:33Z,2019-05-30T07:11:44Z,TRUE,18C
502d0e-BTI6RZ-2019-05-30-0,1949,EHAM,EVRA,2019-05-30T08:31:03Z,2019-05-30T10:18:54Z,FALSE,NA
503d33-TFL115-2019-05-30-0,1665,EHAM,NA,2019-05-30T14:21:05Z,2019-05-30T16:50:29Z,FALSE,NA
503d33-TFL116-2019-05-30-0,3036,LBWN,EHAM,2019-05-30T18:35:34Z,2019-05-30T21:25:52Z,TRUE,09
503d33-TFL265-2019-05-30-0,2298,EHAM,LGKO,2019-05-30T03:10:25Z,2019-05-30T05:21:06Z,FALSE,NA
503d33-TFL266-2019-05-30-0,3042,LGKO,EHAM,2019-05-30T07:32:17Z,2019-05-30T11:00:58Z,TRUE,09
503d34-TFL187-2019-05-30-0,1779,EHAM,LGIR,2019-05-30T06:07:49Z,2019-05-30T09:15:44Z,FALSE,NA
503d34-TFL188-2019-05-30-0,2803,LGRP,EHAM,2019-05-30T13:10:28Z,2019-05-30T15:44:39Z,TRUE,NA
508371-AUI101-2019-05-30-0,2623,UKBB,EHAM,2019-05-30T07:02:09Z,2019-05-30T09:37:29Z,TRUE,18C
508371-AUI5HE-2019-05-30-0,1738,EHAM,OMDB,2019-05-30T11:43:01Z,2019-05-30T14:09:16Z,FALSE,NA
510051-BRU867-2019-05-30-0,2668,NA,EHAM,2019-05-30T06:56:02Z,2019-05-30T09:03:34Z,TRUE,18C
510051-BRU868-2019-05-30-0,1766,EHAM,NA,2019-05-30T10:19:31Z,2019-05-30T12:10:08Z,FALSE,NA
5110be-TFL689-2019-05-30-0,1956,EHAM,NA,2019-05-30T05:38:28Z,2019-05-30T06:52:15Z,FALSE,NA
5110be-TFL690-2019-05-30-0,3119,NA,EHAM,2019-05-30T13:08:59Z,2019-05-30T14:32:58Z,TRUE,NA
710101-SVA933-2019-05-30-0,2540,NA,EHAM,2019-05-30T09:26:06Z,2019-05-30T11:26:39Z,TRUE,18C
710101-SVA934-2019-05-30-0,1657,EHAM,FAOR,2019-05-30T15:25:35Z,2019-05-30T17:33:26Z,FALSE,NA
71bd75-KAL925-2019-05-30-0,2461,NA,EHAM,2019-05-30T13:55:40Z,2019-05-30T16:42:29Z,TRUE,18C
71bd75-KAL926-2019-05-30-0,2406,EHAM,RKSI,2019-05-30T19:29:46Z,2019-05-30T22:59:02Z,FALSE,NA
738054-ELY337-2019-05-30-0,2628,NA,EHAM,2019-05-30T03:26:56Z,2019-05-30T07:38:50Z,TRUE,18R
738054-ELY338-2019-05-30-0,1741,EHAM,LLBG,2019-05-30T09:55:33Z,2019-05-30T11:43:58Z,FALSE,NA
738064-ELY336-2019-05-30-0,1714,EHAM,LLBG,2019-05-30T19:44:38Z,2019-05-30T22:59:11Z,FALSE,NA
738064-ELY339-2019-05-30-0,2646,NA,EHAM,2019-05-30T15:31:21Z,2019-05-30T18:04:32Z,TRUE,18C
76cccd-SIA7395-2019-05-30-0,2699,EGLL,EHAM,2019-05-30T21:21:35Z,2019-05-30T22:11:11Z,TRUE,09
76cdb3-SIA323-2019-05-30-0,1697,EHAM,NA,2019-05-30T09:51:08Z,2019-05-30T12:52:24Z,FALSE,NA
76cdb3-SIA324-2019-05-30-0,2857,WSSS,EHAM,2019-05-30T01:54:27Z,2019-05-30T05:10:56Z,TRUE,09
78048c-CCA008-2019-05-30-0,2449,EHAM,EDDH,2019-05-30T08:16:38Z,2019-05-30T09:05:09Z,FALSE,NA
780630-CKK205-2019-05-30-0,3189,RJBB,EHAM,2019-05-30T09:43:43Z,2019-05-30T12:44:28Z,TRUE,09
780c5c-CAO1033-2019-05-30-0,2182,RJBB,EHAM,2019-05-30T10:42:06Z,2019-05-30T13:25:25Z,TRUE,18C
780c5c-CAO1034-2019-05-30-0,1705,EHAM,NA,2019-05-30T15:59:57Z,2019-05-30T18:18:43Z,FALSE,NA
780da9-CSN453-2019-05-30-0,3209,NA,EHAM,2019-05-30T01:33:14Z,2019-05-30T04:33:56Z,TRUE,09
780da9-CSN479-2019-05-30-0,1685,EHAM,ZUCK,2019-05-30T07:05:51Z,2019-05-30T09:58:16Z,FALSE,NA
780daa-CSN457-2019-05-30-0,2545,NA,EHAM,2019-05-30T03:53:15Z,2019-05-30T07:23:51Z,TRUE,18C
780daa-CSN458-2019-05-30-0,1725,EHAM,PANC,2019-05-30T10:08:59Z,2019-05-30T13:22:01Z,FALSE,NA
780f11-CSN345-2019-05-30-0,3295,NA,EHAM,2019-05-30T00:04:47Z,2019-05-30T03:09:59Z,TRUE,09
780f11-CSN346-2019-05-30-0,2248,EHAM,NA,2019-05-30T12:53:21Z,2019-05-30T16:28:26Z,FALSE,NA
78114b-CSN307-2019-05-30-0,2519,RJBB,EHAM,2019-05-30T00:43:09Z,2019-05-30T04:20:38Z,TRUE,18R
78114b-CSN308-2019-05-30-0,1953,EHAM,NA,2019-05-30T12:10:26Z,2019-05-30T15:37:09Z,FALSE,NA
789216-CPA270-2019-05-30-0,1778,EHAM,VHHH,2019-05-30T11:33:11Z,2019-05-30T14:34:38Z,FALSE,NA
789216-CPA271-2019-05-30-0,3089,VHHH,EHAM,2019-05-30T00:50:15Z,2019-05-30T04:40:27Z,TRUE,09
845f9f-NCA008-2019-05-30-0,3072,NA,EHAM,2019-05-30T00:00:01Z,2019-05-30T00:58:28Z,TRUE,09
845f9f-NCA049-2019-05-30-0,1879,EHAM,LIMN,2019-05-30T06:29:19Z,2019-05-30T07:48:14Z,FALSE,NA
8960e9-UAE147-2019-05-30-0,2535,OMDB,EHAM,2019-05-30T07:40:14Z,2019-05-30T11:09:56Z,TRUE,09
8960e9-UAE31V-2019-05-30-0,1855,EHAM,OMDB,2019-05-30T14:13:01Z,2019-05-30T17:25:36Z,FALSE,NA
896357-ETD904-2019-05-30-0,2953,NA,EHAM,2019-05-30T07:13:21Z,2019-05-30T10:39:59Z,TRUE,NA
896357-ETD914-2019-05-30-0,1689,EHAM,OMAA,2019-05-30T14:23:46Z,2019-05-30T17:34:18Z,FALSE,NA
8963f1-UAE149-2019-05-30-0,3184,OMDB,EHAM,2019-05-30T14:30:54Z,2019-05-30T17:55:27Z,TRUE,NA
8963f1-UAE150-2019-05-30-0,1712,EHAM,OMDB,2019-05-30T20:03:10Z,2019-05-30T23:11:08Z,FALSE,NA
896534-ETD53S-2019-05-30-0,1688,EHAM,OMAA,2019-05-30T19:54:45Z,2019-05-30T23:05:34Z,FALSE,NA
896534-ETD54F-2019-05-30-0,2606,OMAA,EHAM,2019-05-30T09:53:17Z,2019-05-30T13:15:25Z,TRUE,09
8990d6-EVA075-2019-05-30-0,2680,VTBS,EHAM,2019-05-30T14:10:29Z,2019-05-30T17:27:26Z,TRUE,09
8990d6-EVA076-2019-05-30-0,1639,EHAM,VTBS,2019-05-30T19:55:59Z,2019-05-30T22:55:14Z,FALSE,NA
8a04f7-GIA088-2019-05-30-0,3004,NA,EHAM,2019-05-30T02:25:07Z,2019-05-30T05:49:52Z,TRUE,09
a0d961-DAL144-2019-05-30-0,2739,KSEA,EHAM,2019-05-30T09:19:13Z,2019-05-30T10:56:22Z,TRUE,09
a0d961-DAL411-2019-05-30-0,1947,EHAM,KORL,2019-05-30T13:18:38Z,2019-05-30T14:59:59Z,FALSE,NA
a12c23-DAL257-2019-05-30-0,1804,EHAM,KBVY,2019-05-30T13:02:00Z,2019-05-30T14:46:33Z,FALSE,NA
a12c23-DAL410-2019-05-30-0,2691,KMCO,EHAM,2019-05-30T09:08:45Z,2019-05-30T10:44:22Z,TRUE,09
a15b05-DAL49-2019-05-30-0,2072,EHAM,KJFK,2019-05-30T09:12:32Z,2019-05-30T11:14:38Z,FALSE,NA
a15b05-DAL56-2019-05-30-0,2918,EHAM,EHAM,2019-05-30T04:43:43Z,2019-05-30T06:24:17Z,TRUE,36C
a15ebc-DAL258-2019-05-30-0,2861,KBOS,EHAM,2019-05-30T04:18:56Z,2019-05-30T06:00:55Z,TRUE,09
a15ebc-DAL57-2019-05-30-0,2031,EHAM,NA,2019-05-30T08:26:14Z,2019-05-30T09:59:28Z,FALSE,NA
a16273-DAL145-2019-05-30-0,2261,EHAM,KSEA,2019-05-30T12:50:37Z,2019-05-30T14:31:56Z,FALSE,NA
a16273-DAL46-2019-05-30-0,2487,KJFK,EHAM,2019-05-30T01:30:02Z,2019-05-30T03:13:24Z,TRUE,09
a16ff1-DAL76-2019-05-30-0,3020,KTPA,EHAM,2019-05-30T07:09:52Z,2019-05-30T08:46:51Z,TRUE,09
a16ff1-DAL77-2019-05-30-0,2589,EHAM,KTPA,2019-05-30T11:40:02Z,2019-05-30T13:34:34Z,FALSE,NA
a2a3b6-UAL968-2019-05-30-0,2887,KSFO,EHAM,2019-05-30T07:12:56Z,2019-05-30T08:35:20Z,TRUE,09
a2a3b6-UAL969-2019-05-30-0,2252,EHAM,KSFO,2019-05-30T14:22:50Z,2019-05-30T15:49:16Z,FALSE,NA
a43667-UAL20-2019-05-30-0,2742,1XS1,EHAM,2019-05-30T05:29:18Z,2019-05-30T07:15:59Z,TRUE,36C
a43667-UAL21-2019-05-30-0,2121,EHAM,K9X1,2019-05-30T09:34:33Z,2019-05-30T10:59:59Z,FALSE,NA
a46a27-AAL203-2019-05-30-0,1910,EHAM,KPHL,2019-05-30T09:18:04Z,2019-05-30T11:14:19Z,FALSE,NA
a46a27-AAL204-2019-05-30-0,2990,KPHL,EHAM,2019-05-30T05:16:22Z,2019-05-30T07:10:15Z,TRUE,36C
a65800-DAL132-2019-05-30-0,2419,NA,EHAM,2019-05-30T01:57:33Z,2019-05-30T03:24:47Z,TRUE,09
a65800-DAL133-2019-05-30-0,2003,EHAM,NA,2019-05-30T07:41:01Z,2019-05-30T09:23:50Z,FALSE,NA
a87d48-UAL908-2019-05-30-0,2915,EHAM,KORD,2019-05-30T09:14:31Z,2019-05-30T10:59:59Z,FALSE,NA
a87d48-UAL909-2019-05-30-0,2402,KORD,EHAM,2019-05-30T05:11:19Z,2019-05-30T06:52:57Z,TRUE,09
a9067b-UAL71-2019-05-30-0,1732,EHAM,KEWR,2019-05-30T08:55:39Z,2019-05-30T10:43:26Z,FALSE,NA
a9067b-UAL946-2019-05-30-0,2513,KIAD,EHAM,2019-05-30T05:07:00Z,2019-05-30T06:50:18Z,TRUE,09
a97655-DAL72-2019-05-30-0,2539,GA95,EHAM,2019-05-30T04:24:01Z,2019-05-30T05:53:59Z,TRUE,09
a97655-DAL73-2019-05-30-0,1973,EHAM,KATL,2019-05-30T08:49:51Z,2019-05-30T10:30:05Z,FALSE,NA
aa44d0-UAL70-2019-05-30-0,2075,KLDJ,EHAM,2019-05-30T05:08:56Z,2019-05-30T06:48:29Z,TRUE,18R
aa44d0-UAL947-2019-05-30-0,1767,EHAM,KIAD,2019-05-30T10:12:17Z,2019-05-30T11:50:49Z,FALSE,NA
