UID,N,ADEP,ADES,START,STOP,ARR,RWY
406b05-BAW7-2019-03-31-0,1685,EGLL,RJTK,2019-03-31T11:10:33Z,2019-03-31T13:43:43Z,FALSE,NA
406b0a-BAW15-2019-03-31-0,1699,EGLL,NA,2019-03-31T20:57:36Z,2019-03-31T23:59:59Z,FALSE,NA
406b0a-BAW15-2019-03-31-0,1699,EGLL,NA,NA,NA,FALSE,NA
406b0a-BAW190-2019-03-31-0,2387,KAUS,EGLL,2019-03-31T08:19:19Z,2019-03-31T09:37:14Z,TRUE,09L
406b0a-BAW190-2019-03-31-0,2387,KAUS,EGLL,NA,NA,TRUE,09L
406b20-BAW297-2019-03-31-0,1927,EGLL,NA,2019-03-31T15:43:44Z,2019-03-31T17:08:15Z,FALSE,NA
406b20-BAW297-2019-03-31-0,1927,EGLL,NA,NA,NA,FALSE,NA
406b20-BAW34N-2019-03-31-0,2153,NA,EGLL,2019-03-31T09:43:57Z,2019-03-31T11:00:09Z,TRUE,09L
406b20-BAW34N-2019-03-31-0,2153,NA,EGLL,NA,NA,TRUE,09L
406b21-BAW28-2019-03-31-0,2462,NA,EGLL,2019-03-31T00:47:27Z,2019-03-31T04:50:43Z,TRUE,09R
406b21-BAW31-2019-03-31-0,1860,EGLL,VHHH,2019-03-31T18:37:14Z,2019-03-31T22:08:21Z,FALSE,NA
406b21-BAW31-2019-03-31-0,1860,EGLL,VHHH,NA,NA,FALSE,NA
406b22-BAW269-2019-03-31-0,2046,EGLL,KLAX,2019-03-31T16:11:35Z,2019-03-31T17:17:06Z,FALSE,NA
406b22-BAW56-2019-03-31-0,2421,FAGC,EGLL,2019-03-31T03:19:43Z,2019-03-31T05:17:43Z,TRUE,09R
406b22-BAW56-2019-03-31-0,2421,FAGC,EGLL,NA,NA,TRUE,09R
406b48-VIR462M-2019-03-31-0,2732,FAOR,EGLL,2019-03-31T04:45:03Z,2019-03-31T06:47:31Z,TRUE,09L
406c39-VIR206-2019-03-31-0,1825,EGLL,NA,2019-03-31T21:04:53Z,2019-03-31T23:59:59Z,FALSE,NA
406c3b-VIR24M-2019-03-31-0,2369,KLAX,EGLL,2019-03-31T12:54:17Z,2019-03-31T14:10:57Z,TRUE,09L
406c3b-VIR24M-2019-03-31-0,2369,KLAX,EGLL,NA,NA,TRUE,09L
406d4c-VIR19Z-2019-03-31-0,1895,EGLL,KSFO,2019-03-31T10:27:45Z,2019-03-31T11:44:35Z,FALSE,NA
406d77-BAW21G-2019-03-31-0,1854,EGLL,NA,2019-03-31T18:04:08Z,2019-03-31T19:24:18Z,FALSE,NA
406d77-BAW242-2019-03-31-0,2824,MMMX,EGLL,2019-03-31T12:25:54Z,2019-03-31T13:48:29Z,TRUE,09L
406d78-BAW80G-2019-03-31-0,2668,NA,EGLL,2019-03-31T07:28:47Z,2019-03-31T08:56:48Z,TRUE,09L
406d78-BAW9L-2019-03-31-0,1864,EGLL,CYYZ,2019-03-31T12:57:16Z,2019-03-31T14:22:26Z,FALSE,NA
406d78-BAW9L-2019-03-31-0,1864,EGLL,CYYZ,NA,NA,FALSE,NA
406d79-BAW188-2019-03-31-0,2818,KEWR,EGLL,2019-03-31T06:51:45Z,2019-03-31T08:20:58Z,TRUE,09L
406d79-BAW188-2019-03-31-0,2818,KEWR,EGLL,NA,NA,TRUE,09L
406d79-BAW73-2019-03-31-0,1750,EGLL,NA,2019-03-31T12:26:16Z,2019-03-31T14:28:52Z,FALSE,NA
406d7b-BAW139-2019-03-31-0,1717,EGLL,VABB,2019-03-31T09:46:43Z,2019-03-31T12:55:15Z,FALSE,NA
406d7b-BAW139-2019-03-31-0,1717,EGLL,VABB,NA,NA,FALSE,NA
406d7b-BAW34-2019-03-31-0,2452,WMKK,EGLL,2019-03-31T02:07:01Z,2019-03-31T05:24:28Z,TRUE,09L
406d7b-BAW34-2019-03-31-0,2452,WMKK,EGLL,NA,NA,TRUE,09L
406d9a-BEE5PZ-2019-03-31-0,3824,EGPH,EGLL,2019-03-31T06:05:30Z,2019-03-31T07:30:25Z,TRUE,09L
406d9a-BEE5PZ-2019-03-31-0,3824,EGPH,EGLL,NA,NA,TRUE,09L
406d9a-BEE7TL-2019-03-31-0,2527,EGLL,EGPH,2019-03-31T08:30:27Z,2019-03-31T09:36:56Z,FALSE,NA
406d9a-BEE7TL-2019-03-31-0,2527,EGLL,EGPH,NA,NA,FALSE,NA
406e0f-VIR155M-2019-03-31-0,1880,EGLL,KLAS,2019-03-31T11:53:13Z,2019-03-31T13:08:19Z,FALSE,NA
406e0f-VIR155M-2019-03-31-0,1880,EGLL,KLAS,NA,NA,FALSE,NA
406e10-VIR207-2019-03-31-0,2289,NA,EGLL,2019-03-31T00:34:24Z,2019-03-31T04:41:02Z,TRUE,09R
406ec9-BAW12-2019-03-31-0,2571,WIDD,EGLL,2019-03-31T01:57:21Z,2019-03-31T05:16:22Z,TRUE,09L
406ec9-BAW12-2019-03-31-0,2571,WIDD,EGLL,NA,NA,TRUE,09L
406ec9-BAW287-2019-03-31-0,1954,EGLL,KSFO,2019-03-31T14:08:28Z,2019-03-31T15:14:17Z,FALSE,NA
406ecd-VIR106F-2019-03-31-0,2422,KSEA,EGLL,2019-03-31T09:20:00Z,2019-03-31T10:29:13Z,TRUE,09L
406ecd-VIR106F-2019-03-31-0,2422,KSEA,EGLL,NA,NA,TRUE,09L
406ecd-VIR250-2019-03-31-0,1790,EGLL,EGLL,2019-03-31T14:44:43Z,2019-03-31T18:06:26Z,FALSE,NA
406ecd-VIR250-2019-03-31-0,1790,EGLL,EGLL,NA,NA,FALSE,NA
406f72-BAW123-2019-03-31-0,1797,EGLL,OTHH,2019-03-31T19:25:11Z,2019-03-31T22:43:12Z,FALSE,NA
406f72-BAW62-2019-03-31-0,2478,NA,EGLL,2019-03-31T12:45:50Z,2019-03-31T16:22:37Z,TRUE,09L
406f72-BAW62-2019-03-31-0,2478,NA,EGLL,NA,NA,TRUE,09L
406f73-BAW33-2019-03-31-0,1868,EGLL,WMKK,2019-03-31T20:34:17Z,2019-03-31T23:48:41Z,FALSE,NA
406f73-BAW33-2019-03-31-0,1868,EGLL,WMKK,NA,NA,FALSE,NA
406f73-BAW6-2019-03-31-0,3157,NA,EGLL,2019-03-31T12:42:36Z,2019-03-31T15:58:54Z,TRUE,09L
406f74-BAW51-2019-03-31-0,1821,EGLL,FAOR,2019-03-31T17:27:56Z,2019-03-31T19:34:47Z,FALSE,NA
406f74-BAW98-2019-03-31-0,2261,CYYZ,EGLL,2019-03-31T09:00:20Z,2019-03-31T10:11:18Z,TRUE,09L
406f74-BAW98-2019-03-31-0,2261,CYYZ,EGLL,NA,NA,TRUE,09L
406f76-BAW122-2019-03-31-0,2399,OTHH,EGLL,2019-03-31T07:25:19Z,2019-03-31T10:48:59Z,TRUE,09L
406f76-BAW243-2019-03-31-0,1882,EGLL,MMMX,2019-03-31T14:49:36Z,2019-03-31T15:48:40Z,FALSE,NA
406f76-BAW243-2019-03-31-0,1882,EGLL,MMMX,NA,NA,FALSE,NA
406f77-BAW38-2019-03-31-0,2503,NA,EGLL,2019-03-31T10:45:19Z,2019-03-31T15:06:50Z,TRUE,09L
406f77-BAW38-2019-03-31-0,2503,NA,EGLL,NA,NA,TRUE,09L
406f78-BAW281-2019-03-31-0,2025,EGLL,KHHR,2019-03-31T12:58:37Z,2019-03-31T14:11:27Z,FALSE,NA
406f78-BAW281-2019-03-31-0,2025,EGLL,KHHR,NA,NA,FALSE,NA
406f78-BAW94-2019-03-31-0,2713,CYUL,EGLL,2019-03-31T07:11:11Z,2019-03-31T08:35:13Z,TRUE,09L
406f78-BAW94-2019-03-31-0,2713,CYUL,EGLL,NA,NA,TRUE,09L
406f79-BAW279-2019-03-31-0,1974,EGLL,KSJC,2019-03-31T14:11:49Z,2019-03-31T15:26:25Z,FALSE,NA
406f79-BAW72-2019-03-31-0,2388,NA,EGLL,2019-03-31T02:14:57Z,2019-03-31T05:39:58Z,TRUE,09L
406f7a-BAW155-2019-03-31-0,1784,EGLL,NA,2019-03-31T17:02:41Z,2019-03-31T18:59:59Z,FALSE,NA
406f7a-BAW89P-2019-03-31-0,2765,KSJC,EGLL,2019-03-31T11:44:58Z,2019-03-31T13:15:59Z,TRUE,09L
406f7a-BAW89P-2019-03-31-0,2765,KSJC,EGLL,NA,NA,TRUE,09L
406f7c-BAW223-2019-03-31-0,1834,EGLL,NA,2019-03-31T14:28:43Z,2019-03-31T15:47:27Z,FALSE,NA
406f7c-BAW3C-2019-03-31-0,2303,KIAD,EGLL,2019-03-31T09:00:29Z,2019-03-31T10:12:48Z,TRUE,09L
406f7c-BAW3C-2019-03-31-0,2303,KIAD,EGLL,NA,NA,TRUE,09L
407131-VIR42X-2019-03-31-0,2866,KSFO,EGLL,2019-03-31T14:08:03Z,2019-03-31T15:31:50Z,TRUE,09L
407131-VIR42X-2019-03-31-0,2866,KSFO,EGLL,NA,NA,TRUE,09L
407131-VIR449-2019-03-31-0,1774,EGLL,FATA,2019-03-31T19:33:33Z,2019-03-31T21:25:26Z,FALSE,NA
407131-VIR449-2019-03-31-0,1774,EGLL,FATA,NA,NA,FALSE,NA
4072ea-VIR10H-2019-03-31-0,2384,KJFK,EGLL,2019-03-31T08:22:12Z,2019-03-31T09:35:28Z,TRUE,09L
4072ea-VIR10H-2019-03-31-0,2384,KJFK,EGLL,NA,NA,TRUE,09L
4072ea-VIR41R-2019-03-31-0,1873,EGLL,KSFO,2019-03-31T12:56:14Z,2019-03-31T13:59:59Z,FALSE,NA
4072ea-VIR41R-2019-03-31-0,1873,EGLL,KSFO,NA,NA,FALSE,NA
40731c-BAW248-2019-03-31-0,2742,NA,EGLL,2019-03-31T13:15:18Z,2019-03-31T14:23:50Z,TRUE,09L
40731c-BAW248-2019-03-31-0,2742,NA,EGLL,NA,NA,TRUE,09L
40731c-BAW95-2019-03-31-0,1901,EGLL,CYUL,2019-03-31T17:42:28Z,2019-03-31T19:06:45Z,FALSE,NA
40731c-BAW95-2019-03-31-0,1901,EGLL,CYUL,NA,NA,FALSE,NA
407371-VIR20V-2019-03-31-0,2470,KSFO,EGLL,2019-03-31T10:17:00Z,2019-03-31T11:35:05Z,TRUE,09L
407371-VIR20V-2019-03-31-0,2470,KSFO,EGLL,NA,NA,TRUE,09L
407371-VIR23J-2019-03-31-0,1938,EGLL,KLAX,2019-03-31T14:48:24Z,2019-03-31T15:54:42Z,FALSE,NA
407371-VIR23J-2019-03-31-0,1938,EGLL,KLAX,NA,NA,FALSE,NA
4073ce-VIR105-2019-03-31-0,1904,EGLL,KSEA,2019-03-31T10:51:46Z,2019-03-31T11:59:59Z,FALSE,NA
4073ce-VIR105-2019-03-31-0,1904,EGLL,KSEA,NA,NA,FALSE,NA
4073ce-VIR450-2019-03-31-0,2617,FAGC,EGLL,2019-03-31T03:54:42Z,2019-03-31T05:55:07Z,TRUE,09L
407462-BAW14GM-2019-03-31-0,2618,LIML,EGLL,2019-03-31T18:08:37Z,2019-03-31T19:47:53Z,TRUE,09L
407462-BAW346-2019-03-31-0,1807,EGLL,NA,2019-03-31T09:42:36Z,2019-03-31T11:02:56Z,FALSE,NA
407462-BAW346-2019-03-31-0,1807,EGLL,NA,NA,NA,FALSE,NA
407462-BAW347-2019-03-31-0,2754,NA,EGLL,2019-03-31T12:22:23Z,2019-03-31T13:57:27Z,TRUE,09L
407462-BAW583-2019-03-31-0,3666,LIMC,EGLL,2019-03-31T06:23:56Z,2019-03-31T08:11:42Z,TRUE,09L
407462-BAW583-2019-03-31-0,3666,LIMC,EGLL,NA,NA,TRUE,09L
407462-BAW88L-2019-03-31-0,1847,EGLL,LIML,2019-03-31T15:33:40Z,2019-03-31T17:09:14Z,FALSE,NA
407462-BAW88L-2019-03-31-0,1847,EGLL,LIML,NA,NA,FALSE,NA
407462-SHT6P-2019-03-31-0,1949,EGLL,EGPF,2019-03-31T20:51:20Z,2019-03-31T21:47:20Z,FALSE,NA
407462-SHT6P-2019-03-31-0,1949,EGLL,EGPF,NA,NA,FALSE,NA
407463-BAW43HA-2019-03-31-0,3308,EHAM,EGLL,2019-03-31T19:31:02Z,2019-03-31T20:35:48Z,TRUE,09L
407463-BAW43HA-2019-03-31-0,3308,EHAM,EGLL,NA,NA,TRUE,09L
407463-BAW442-2019-03-31-0,2472,EGLL,EHAM,2019-03-31T17:46:30Z,2019-03-31T18:27:41Z,FALSE,NA
407463-BAW442-2019-03-31-0,2472,EGLL,EHAM,NA,NA,FALSE,NA
407463-SHT86U-2019-03-31-0,1997,EGLL,EGAD,2019-03-31T07:30:12Z,2019-03-31T08:16:15Z,FALSE,NA
407463-SHT86U-2019-03-31-0,1997,EGLL,EGAD,NA,NA,FALSE,NA
407463-SHT88T-2019-03-31-0,2747,NA,EGLL,2019-03-31T15:01:04Z,2019-03-31T15:54:59Z,TRUE,09L
407464-BAW812-2019-03-31-0,1833,EGLL,EKCH,2019-03-31T06:09:33Z,2019-03-31T07:28:53Z,FALSE,NA
407464-BAW813-2019-03-31-0,3040,EKCH,EGLL,2019-03-31T08:45:07Z,2019-03-31T10:31:28Z,TRUE,09L
407464-BAW813-2019-03-31-0,3040,EKCH,EGLL,NA,NA,TRUE,09L
407464-BAW816-2019-03-31-0,1821,EGLL,EKCH,2019-03-31T12:16:53Z,2019-03-31T13:34:58Z,FALSE,NA
407464-BAW817-2019-03-31-0,2803,EKCH,EGLL,2019-03-31T14:49:42Z,2019-03-31T16:29:56Z,TRUE,09L
407464-BAW817-2019-03-31-0,2803,EKCH,EGLL,NA,NA,TRUE,09L
407493-BCS61N-2019-03-31-0,2716,EDDP,EGLL,2019-03-31T14:45:39Z,2019-03-31T16:13:37Z,TRUE,09L
407493-BCS61N-2019-03-31-0,2716,EDDP,EGLL,NA,NA,TRUE,09L
40749b-BAW142-2019-03-31-0,2517,VIDP,EGLL,2019-03-31T05:49:45Z,2019-03-31T09:15:45Z,TRUE,09L
40749b-BAW142-2019-03-31-0,2517,VIDP,EGLL,NA,NA,TRUE,09L
40749b-BAW5-2019-03-31-0,1763,EGLL,NA,2019-03-31T15:16:07Z,2019-03-31T17:53:06Z,FALSE,NA
4074e2-BAW19-2019-03-31-0,1843,EGLL,RJBB,2019-03-31T13:16:22Z,2019-03-31T15:55:46Z,FALSE,NA
4074e2-BAW230-2019-03-31-0,2576,KIAD,EGLL,2019-03-31T08:06:25Z,2019-03-31T09:22:45Z,TRUE,09L
4074e2-BAW230-2019-03-31-0,2576,KIAD,EGLL,NA,NA,TRUE,09L
4074e3-BAW36-2019-03-31-0,2392,VOMM,EGLL,2019-03-31T09:17:44Z,2019-03-31T12:31:36Z,TRUE,09L
4074e3-BAW36-2019-03-31-0,2392,VOMM,EGLL,NA,NA,TRUE,09L
4074e3-BAW99-2019-03-31-0,1846,EGLL,CYYZ,2019-03-31T16:45:38Z,2019-03-31T18:08:53Z,FALSE,NA
4074e3-BAW99-2019-03-31-0,1846,EGLL,CYYZ,NA,NA,FALSE,NA
4074e4-BAW17-2019-03-31-0,1891,EGLL,RKSI,2019-03-31T11:54:22Z,2019-03-31T15:25:05Z,FALSE,NA
4074e4-BAW17-2019-03-31-0,1891,EGLL,RKSI,NA,NA,FALSE,NA
407534-BAW423-2019-03-31-0,4008,EHAM,EGLL,2019-03-31T06:17:18Z,2019-03-31T07:25:06Z,TRUE,09L
407534-BAW574-2019-03-31-0,1828,EGLL,LIML,2019-03-31T09:51:52Z,2019-03-31T11:25:23Z,FALSE,NA
407534-BAW574-2019-03-31-0,1828,EGLL,LIML,NA,NA,FALSE,NA
407534-BAW575-2019-03-31-0,2623,LIML,EGLL,2019-03-31T12:22:03Z,2019-03-31T13:59:58Z,TRUE,09L
407534-BAW718-2019-03-31-0,1757,EGLL,LSZH,2019-03-31T15:41:29Z,2019-03-31T16:58:55Z,FALSE,NA
407534-BAW718-2019-03-31-0,1757,EGLL,LSZH,NA,NA,FALSE,NA
407534-BAW719-2019-03-31-0,2710,LSZH,EGLL,2019-03-31T17:56:02Z,2019-03-31T19:33:42Z,TRUE,09L
407534-BAW719-2019-03-31-0,2710,LSZH,EGLL,NA,NA,TRUE,09L
407535-BAW432-2019-03-31-0,2657,EGLL,EHAM,2019-03-31T18:21:12Z,2019-03-31T19:05:28Z,FALSE,NA
407535-BAW432-2019-03-31-0,2657,EGLL,EHAM,NA,NA,FALSE,NA
407535-BAW433-2019-03-31-0,3211,EHAM,EGLL,2019-03-31T20:31:07Z,2019-03-31T21:27:50Z,TRUE,09L
407535-BAW433-2019-03-31-0,3211,EHAM,EGLL,NA,NA,TRUE,09L
407535-BAW6AM-2019-03-31-0,2735,EDDT,EGLL,2019-03-31T14:50:33Z,2019-03-31T16:24:28Z,TRUE,09L
407535-BAW6AM-2019-03-31-0,2735,EDDT,EGLL,NA,NA,TRUE,09L
407535-BAW976K-2019-03-31-0,1799,EGLL,EDDV,2019-03-31T07:28:18Z,2019-03-31T08:31:58Z,FALSE,NA
407535-BAW977-2019-03-31-0,2689,EDDV,EGLL,2019-03-31T09:27:03Z,2019-03-31T10:40:53Z,TRUE,09L
407535-BAW977-2019-03-31-0,2689,EDDV,EGLL,NA,NA,TRUE,09L
407535-BAW984G-2019-03-31-0,1805,EGLL,EDDT,2019-03-31T12:12:00Z,2019-03-31T13:32:33Z,FALSE,NA
407536-BAW559-2019-03-31-0,2746,LIRF,EGLL,2019-03-31T16:23:40Z,2019-03-31T18:31:57Z,TRUE,09L
407536-BAW560F-2019-03-31-0,1858,EGLL,LIRF,2019-03-31T13:08:23Z,2019-03-31T15:06:15Z,FALSE,NA
407536-BAW771C-2019-03-31-0,3047,ESSA,EGLL,2019-03-31T06:25:38Z,2019-03-31T08:45:06Z,TRUE,09L
407536-BAW771C-2019-03-31-0,3047,ESSA,EGLL,NA,NA,TRUE,09L
407537-BAW81D-2019-03-31-0,3063,EIDW,EGLL,2019-03-31T15:18:49Z,2019-03-31T16:18:23Z,TRUE,09L
407537-BAW81D-2019-03-31-0,3063,EIDW,EGLL,NA,NA,TRUE,09L
407537-BAW84DM-2019-03-31-0,2085,EGLL,EIDW,2019-03-31T09:02:45Z,2019-03-31T09:55:19Z,FALSE,NA
407537-BAW935-2019-03-31-0,3031,EDDL,EGLL,2019-03-31T06:03:54Z,2019-03-31T07:09:24Z,TRUE,09L
407537-BAW935-2019-03-31-0,3031,EDDL,EGLL,NA,NA,TRUE,09L
4075fd-BAW792-2019-03-31-0,1820,EGLL,ESGG,2019-03-31T17:22:58Z,2019-03-31T18:52:35Z,FALSE,NA
4075fd-BAW793-2019-03-31-0,2632,ESGG,EGLL,2019-03-31T19:52:47Z,2019-03-31T21:34:17Z,TRUE,09L
4075fd-BAW793-2019-03-31-0,2632,ESGG,EGLL,NA,NA,TRUE,09L
4075fd-SHT8T-2019-03-31-0,2016,EGLL,EGPH,2019-03-31T07:15:42Z,2019-03-31T08:09:27Z,FALSE,NA
4075fd-SHT9T-2019-03-31-0,2588,EGPH,EGLL,2019-03-31T14:33:31Z,2019-03-31T15:37:07Z,TRUE,09L
4075fd-SHT9T-2019-03-31-0,2588,EGPH,EGLL,NA,NA,TRUE,09L
4075fe-BAW456-2019-03-31-0,1891,EGLL,LEMD,2019-03-31T05:27:24Z,2019-03-31T06:36:34Z,FALSE,NA
4075fe-BAW457-2019-03-31-0,2514,LEMD,EGLL,2019-03-31T09:40:48Z,2019-03-31T10:54:16Z,TRUE,09L
4075fe-BAW780F-2019-03-31-0,1768,EGLL,ESSA,2019-03-31T12:45:22Z,2019-03-31T14:41:23Z,FALSE,NA
4075fe-BAW780F-2019-03-31-0,1768,EGLL,ESSA,NA,NA,FALSE,NA
4075fe-BAW781C-2019-03-31-0,2862,ESSA,EGLL,2019-03-31T16:16:21Z,2019-03-31T18:30:44Z,TRUE,09L
4075fe-BAW781C-2019-03-31-0,2862,ESSA,EGLL,NA,NA,TRUE,09L
4075ff-BAW45EM-2019-03-31-0,2523,LEMD,EGLL,2019-03-31T11:16:12Z,2019-03-31T12:28:51Z,TRUE,09L
4075ff-BAW45EM-2019-03-31-0,2523,LEMD,EGLL,NA,NA,TRUE,09L
4075ff-BAW462-2019-03-31-0,1855,EGLL,LEMD,2019-03-31T14:55:13Z,2019-03-31T15:54:03Z,FALSE,NA
4075ff-BAW462-2019-03-31-0,1855,EGLL,LEMD,NA,NA,FALSE,NA
4075ff-BAW463-2019-03-31-0,2379,LEMD,EGLL,2019-03-31T18:34:19Z,2019-03-31T19:46:10Z,TRUE,09L
4075ff-BAW71MA-2019-03-31-0,1923,EGLL,LEMD,2019-03-31T06:43:24Z,2019-03-31T07:53:15Z,FALSE,NA
4075ff-BAW71MA-2019-03-31-0,1923,EGLL,LEMD,NA,NA,FALSE,NA
407600-BAW534-2019-03-31-0,1744,EGLL,NA,2019-03-31T16:28:31Z,2019-03-31T17:56:59Z,FALSE,NA
407600-BAW535-2019-03-31-0,2564,NA,EGLL,2019-03-31T19:16:32Z,2019-03-31T20:59:09Z,TRUE,09L
407600-BAW882-2019-03-31-0,1807,EGLL,UKBB,2019-03-31T07:17:37Z,2019-03-31T09:25:51Z,FALSE,NA
407600-BAW883-2019-03-31-0,3173,UKBB,EGLL,2019-03-31T11:59:08Z,2019-03-31T14:43:57Z,TRUE,09L
407600-BAW883-2019-03-31-0,3173,UKBB,EGLL,NA,NA,TRUE,09L
4076cc-BAW408-2019-03-31-0,1841,EGLL,NA,2019-03-31T07:12:26Z,2019-03-31T08:50:56Z,FALSE,NA
4076cc-BAW409-2019-03-31-0,2825,NA,EGLL,2019-03-31T10:29:47Z,2019-03-31T12:20:10Z,TRUE,09L
4076cc-BAW409-2019-03-31-0,2825,NA,EGLL,NA,NA,TRUE,09L
4076cc-BAW558-2019-03-31-0,1817,EGLL,LIRF,2019-03-31T18:02:21Z,2019-03-31T19:57:20Z,FALSE,NA
4076cc-SHT12N-2019-03-31-0,2092,EGLL,EGNT,2019-03-31T13:54:52Z,2019-03-31T14:35:07Z,FALSE,NA
4076cc-SHT12N-2019-03-31-0,2092,EGLL,EGNT,NA,NA,FALSE,NA
4076cc-SHT13K-2019-03-31-0,3071,NA,EGLL,2019-03-31T15:46:18Z,2019-03-31T16:39:51Z,TRUE,09L
4076cc-SHT13K-2019-03-31-0,3071,NA,EGLL,NA,NA,TRUE,09L
4076cd-BAW59G-2019-03-31-0,2361,LSZM,EGLL,2019-03-31T17:01:33Z,2019-03-31T18:12:28Z,TRUE,09L
4076cd-BAW59G-2019-03-31-0,2361,LSZM,EGLL,NA,NA,TRUE,09L
4076cd-BAW754B-2019-03-31-0,1899,EGLL,LSZM,2019-03-31T14:33:59Z,2019-03-31T15:49:54Z,FALSE,NA
4076cd-BAW754B-2019-03-31-0,1899,EGLL,LSZM,NA,NA,FALSE,NA
4076cd-BAW786F-2019-03-31-0,1752,EGLL,ESSA,2019-03-31T19:49:00Z,2019-03-31T21:47:51Z,FALSE,NA
4076cd-BAW786F-2019-03-31-0,1752,EGLL,ESSA,NA,NA,FALSE,NA
4076cd-SHT8K-2019-03-31-0,1998,EGLL,EGPH,2019-03-31T08:40:53Z,2019-03-31T09:33:45Z,FALSE,NA
4076cd-SHT8K-2019-03-31-0,1998,EGLL,EGPH,NA,NA,FALSE,NA
4076cd-SHT9B-2019-03-31-0,2741,EGPH,EGLL,2019-03-31T10:58:53Z,2019-03-31T12:01:59Z,TRUE,09L
4076cd-SHT9B-2019-03-31-0,2741,EGPH,EGLL,NA,NA,TRUE,09L
4076e2-BAW664-2019-03-31-0,1845,EGLL,NA,2019-03-31T06:35:15Z,2019-03-31T09:31:15Z,FALSE,NA
4076e2-BAW664-2019-03-31-0,1845,EGLL,NA,NA,NA,FALSE,NA
4076e2-BAW665-2019-03-31-0,2544,NA,EGLL,2019-03-31T14:32:33Z,2019-03-31T16:51:21Z,TRUE,09L
4076e2-BAW884-2019-03-31-0,1756,EGLL,LROP,2019-03-31T18:44:11Z,2019-03-31T21:24:19Z,FALSE,NA
4076e2-BAW884-2019-03-31-0,1756,EGLL,LROP,NA,NA,FALSE,NA
4242e1-AFL2584-2019-03-31-0,2733,UUEE,EGLL,2019-03-31T16:30:13Z,2019-03-31T20:18:59Z,TRUE,09L
4242e1-AFL2584-2019-03-31-0,2733,UUEE,EGLL,NA,NA,TRUE,09L
4242e1-AFL2585-2019-03-31-0,1825,EGLL,UUEE,2019-03-31T21:53:03Z,2019-03-31T23:59:59Z,FALSE,NA
4242e1-AFL2585-2019-03-31-0,1825,EGLL,UUEE,NA,NA,FALSE,NA
4242e3-AFL2582-2019-03-31-0,3029,UUEE,EGLL,2019-03-31T10:48:43Z,2019-03-31T14:46:29Z,TRUE,09L
4242e3-AFL2582-2019-03-31-0,3029,UUEE,EGLL,NA,NA,TRUE,09L
4242e3-AFL2583-2019-03-31-0,1874,EGLL,UUEE,2019-03-31T16:44:33Z,2019-03-31T19:59:25Z,FALSE,NA
4242e3-AFL2583-2019-03-31-0,1874,EGLL,UUEE,NA,NA,FALSE,NA
42433f-AFL2572-2019-03-31-0,2823,UUEE,EGLL,2019-03-31T11:53:01Z,2019-03-31T15:50:49Z,TRUE,09L
42433f-AFL2573-2019-03-31-0,1812,EGLL,UUEE,2019-03-31T17:24:46Z,2019-03-31T20:42:17Z,FALSE,NA
42491f-AFL2570-2019-03-31-0,2960,UUEE,EGLL,2019-03-31T02:48:27Z,2019-03-31T06:50:25Z,TRUE,09R
42491f-AFL2571-2019-03-31-0,1907,EGLL,UUEE,2019-03-31T08:14:34Z,2019-03-31T11:20:27Z,FALSE,NA
424940-AFL2580-2019-03-31-0,3580,UUEE,EGLL,2019-03-31T04:15:05Z,2019-03-31T08:27:39Z,TRUE,09R
424940-AFL2580-2019-03-31-0,3580,UUEE,EGLL,NA,NA,TRUE,09R
424940-AFL2581-2019-03-31-0,1902,EGLL,UUEE,2019-03-31T09:54:39Z,2019-03-31T12:59:24Z,FALSE,NA
424940-AFL2581-2019-03-31-0,1902,EGLL,UUEE,NA,NA,FALSE,NA
4249fd-AFL2578-2019-03-31-0,2611,UUEE,EGLL,2019-03-31T06:57:18Z,2019-03-31T10:43:29Z,TRUE,09R
4249fd-AFL2578-2019-03-31-0,2611,UUEE,EGLL,NA,NA,TRUE,09R
4249fd-AFL2579-2019-03-31-0,1788,EGLL,UUEE,2019-03-31T12:37:27Z,2019-03-31T15:59:07Z,FALSE,NA
4249fd-AFL2579-2019-03-31-0,1788,EGLL,UUEE,NA,NA,FALSE,NA
440050-AUA451-2019-03-31-0,3584,LOWW,EGLL,2019-03-31T05:36:57Z,2019-03-31T07:48:40Z,TRUE,09L
440050-AUA451-2019-03-31-0,3584,LOWW,EGLL,NA,NA,TRUE,09L
440050-AUA452-2019-03-31-0,1764,EGLL,LOWW,2019-03-31T09:20:42Z,2019-03-31T11:10:12Z,FALSE,NA
4400b3-AUA458-2019-03-31-0,1741,EGLL,LOWW,2019-03-31T05:20:07Z,2019-03-31T07:04:23Z,FALSE,NA
44022d-AUA461-2019-03-31-0,2825,LOWW,EGLL,2019-03-31T11:13:16Z,2019-03-31T13:14:44Z,TRUE,09L
44022d-AUA461-2019-03-31-0,2825,LOWW,EGLL,NA,NA,TRUE,09L
44022d-AUA462-2019-03-31-0,1835,EGLL,LOWW,2019-03-31T14:40:35Z,2019-03-31T16:38:44Z,FALSE,NA
44022d-AUA462-2019-03-31-0,1835,EGLL,LOWW,NA,NA,FALSE,NA
440c8d-AUA457-2019-03-31-0,2716,LOWW,EGLL,2019-03-31T18:21:48Z,2019-03-31T20:20:15Z,TRUE,09L
440c8d-AUA457-2019-03-31-0,2716,LOWW,EGLL,NA,NA,TRUE,09L
