UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ac8b9-SAS80M-2019-05-07-0,1868,EHAM,ENKJ,2019-05-07T17:18:07Z,2019-05-07T18:32:59Z,FALSE,NA
4ac9f0-SAS550-2019-05-07-0,2075,EHAM,EKCH,2019-05-07T05:09:24Z,2019-05-07T06:11:25Z,FALSE,NA
4b1611-SWR729-2019-05-07-0,1718,EHAM,LSZH,2019-05-07T14:17:53Z,2019-05-07T15:14:51Z,FALSE,NA
4b1611-SWR73G-2019-05-07-0,3329,LSZH,EHAM,2019-05-07T11:35:39Z,2019-05-07T13:09:25Z,TRUE,09
4b1613-SWR736-2019-05-07-0,3580,LSZH,EHAM,2019-05-07T19:01:05Z,2019-05-07T20:37:51Z,TRUE,09
4b1699-SWR70T-2019-05-07-0,1687,EHAM,LSZH,2019-05-07T18:30:15Z,2019-05-07T19:27:46Z,FALSE,NA
4b1699-SWR724-2019-05-07-0,2873,LSZH,EHAM,2019-05-07T05:45:03Z,2019-05-07T07:27:36Z,TRUE,18R
4b1699-SWR734-2019-05-07-0,3035,LSZH,EHAM,2019-05-07T15:59:02Z,2019-05-07T17:18:34Z,TRUE,18R
4b1699-SWR77E-2019-05-07-0,1747,EHAM,LSZH,2019-05-07T08:44:44Z,2019-05-07T09:45:28Z,FALSE,NA
4b18f4-SWR71H-2019-05-07-0,1734,EHAM,LSZH,2019-05-07T05:12:56Z,2019-05-07T06:14:29Z,FALSE,NA
4b1a40-EZS51FQ-2019-05-07-0,3695,LSGG,EHAM,2019-05-07T13:38:20Z,2019-05-07T15:10:48Z,TRUE,18C
4b1a40-EZS98DC-2019-05-07-0,1843,EHAM,LSGG,2019-05-07T15:57:01Z,2019-05-07T17:02:28Z,FALSE,NA
4b84f3-KKK4LE-2019-05-07-0,3379,EDDM,EHAM,2019-05-07T12:08:02Z,2019-05-07T13:32:52Z,TRUE,09
4b84f3-KKK5MA-2019-05-07-0,1753,EHAM,LTBW,2019-05-07T15:22:06Z,2019-05-07T18:11:43Z,FALSE,NA
4b8e09-PGT7MN-2019-05-07-0,1700,EHAM,LTFJ,2019-05-07T14:53:30Z,2019-05-07T17:53:03Z,FALSE,NA
4b8e09-PGT7W-2019-05-07-0,3140,LTFJ,EHAM,2019-05-07T10:06:43Z,2019-05-07T13:25:04Z,TRUE,18C
4b8e45-PGT2BM-2019-05-07-0,1712,EHAM,LTFJ,2019-05-07T10:45:31Z,2019-05-07T13:40:59Z,FALSE,NA
4b8e45-PGT4TW-2019-05-07-0,2580,LTFJ,EHAM,2019-05-07T06:07:24Z,2019-05-07T09:17:20Z,TRUE,18C
4b9068-PGT78Y-2019-05-07-0,3423,LTFJ,EHAM,2019-05-07T16:33:48Z,2019-05-07T20:03:28Z,TRUE,09
4ba744-PGT5297-2019-05-07-0,2596,NA,EHAM,2019-05-07T09:18:26Z,2019-05-07T11:50:48Z,TRUE,18R
4ba744-PGT5298-2019-05-07-0,1695,EHAM,NA,2019-05-07T13:13:21Z,2019-05-07T15:37:47Z,FALSE,NA
4ba93a-THY5AG-2019-05-07-0,1649,EHAM,LTBW,2019-05-07T17:25:36Z,2019-05-07T20:06:46Z,FALSE,NA
4ba93a-THY9SY-2019-05-07-0,3086,NA,EHAM,2019-05-07T12:57:44Z,2019-05-07T15:54:19Z,TRUE,18C
4ba9c1-THY5WK-2019-05-07-0,2791,NA,EHAM,2019-05-07T08:36:08Z,2019-05-07T11:33:18Z,TRUE,09
4ba9c1-THY8RF-2019-05-07-0,1860,EHAM,LTBW,2019-05-07T13:14:34Z,2019-05-07T15:44:42Z,FALSE,NA
4baa09-THY1961-2019-05-07-0,2947,LTFJ,EHAM,2019-05-07T06:16:44Z,2019-05-07T09:33:50Z,TRUE,09
4baa09-THY41JC-2019-05-07-0,1707,EHAM,LTFJ,2019-05-07T11:07:09Z,2019-05-07T14:10:18Z,FALSE,NA
4bb1e4-THY1TN-2019-05-07-0,3864,NA,EHAM,2019-05-07T05:12:35Z,2019-05-07T08:33:59Z,TRUE,NA
4bb1e4-THY4EH-2019-05-07-0,1721,EHAM,LTBW,2019-05-07T09:53:17Z,2019-05-07T12:22:36Z,FALSE,NA
4bb1e7-THY3RY-2019-05-07-0,2044,EHAM,LTBW,2019-05-07T21:13:51Z,2019-05-07T23:59:04Z,FALSE,NA
4bb1e7-THY5XB-2019-05-07-0,3317,NA,EHAM,2019-05-07T16:51:05Z,2019-05-07T20:02:27Z,TRUE,09
4bb847-PGT5265-2019-05-07-0,2861,NA,EHAM,2019-05-07T06:08:31Z,2019-05-07T09:30:24Z,TRUE,18C
4bb847-PGT5266-2019-05-07-0,1794,EHAM,NA,2019-05-07T11:04:31Z,2019-05-07T14:02:19Z,FALSE,NA
4bb849-PGT8SH-2019-05-07-0,2387,EHAM,LTFJ,2019-05-07T00:00:01Z,2019-05-07T03:11:12Z,FALSE,NA
4bc8a3-TCREC-2019-05-07-0,2404,NA,EHAM,2019-05-07T05:44:28Z,2019-05-07T08:49:28Z,TRUE,22
4bccab-SXS19R-2019-05-07-0,2771,NA,EHAM,2019-05-07T04:14:33Z,2019-05-07T07:38:42Z,TRUE,18R
4bccab-SXS5DV-2019-05-07-0,1750,EHAM,NA,2019-05-07T09:03:13Z,2019-05-07T11:33:23Z,FALSE,NA
4bccaf-SXS76F-2019-05-07-0,2914,NA,EHAM,2019-05-07T08:17:11Z,2019-05-07T11:38:29Z,TRUE,18C
4bccaf-SXS7F-2019-05-07-0,1880,EHAM,NA,2019-05-07T13:27:15Z,2019-05-07T16:27:40Z,FALSE,NA
4bccba-SXS5FC-2019-05-07-0,2624,NA,EHAM,2019-05-07T13:58:06Z,2019-05-07T16:39:15Z,TRUE,18C
4bccba-SXS5XT-2019-05-07-0,1664,EHAM,NA,2019-05-07T17:58:21Z,2019-05-07T20:16:57Z,FALSE,NA
4bd14f-CND217-2019-05-07-0,1469,EHAM,NA,2019-05-07T06:12:27Z,2019-05-07T09:05:13Z,FALSE,NA
4bd14f-CND218-2019-05-07-0,2500,NA,EHAM,2019-05-07T14:29:00Z,2019-05-07T17:06:34Z,TRUE,18C
4bd154-CAI6K-2019-05-07-0,2769,NA,EHAM,2019-05-07T12:12:17Z,2019-05-07T15:33:26Z,TRUE,18R
4bd154-CAI7DN-2019-05-07-0,1756,EHAM,NA,2019-05-07T06:38:44Z,2019-05-07T09:06:23Z,FALSE,NA
4c01e5-ASL20Z-2019-05-07-0,1868,EHAM,LYBE,2019-05-07T08:45:37Z,2019-05-07T10:44:59Z,FALSE,NA
4c01e5-ASL69Y-2019-05-07-0,3431,LYBE,EHAM,2019-05-07T05:09:47Z,2019-05-07T07:35:16Z,TRUE,09
4c01e5-ASL69Y-2019-05-07-0,3431,LYBE,EHAM,2019-05-07T05:09:47Z,2019-05-07T07:35:16Z,TRUE,18C
4ca216-EIN84L-2019-05-07-0,3178,EICK,EHAM,2019-05-07T05:14:40Z,2019-05-07T06:48:50Z,TRUE,36C
4ca216-EIN84T-2019-05-07-0,2310,EHAM,EICK,2019-05-07T07:45:40Z,2019-05-07T09:19:42Z,FALSE,NA
4ca281-EIN605P-2019-05-07-0,2381,EHAM,EIDW,2019-05-07T12:21:41Z,2019-05-07T13:42:11Z,FALSE,NA
4ca293-EIN611-2019-05-07-0,2745,EHAM,EIBA,2019-05-07T19:43:32Z,2019-05-07T21:03:05Z,FALSE,NA
4ca293-EIN61V-2019-05-07-0,2998,EIDW,EHAM,2019-05-07T17:25:37Z,2019-05-07T18:43:20Z,TRUE,09
4ca294-EIN60G-2019-05-07-0,3412,EIDW,EHAM,2019-05-07T13:32:00Z,2019-05-07T14:56:58Z,TRUE,09
4ca294-EIN60Y-2019-05-07-0,2407,EHAM,EIBA,2019-05-07T15:55:02Z,2019-05-07T17:11:16Z,FALSE,NA
4ca2ca-EIN603-2019-05-07-0,2480,EHAM,EIDW,2019-05-07T08:04:34Z,2019-05-07T09:28:57Z,FALSE,NA
4ca2ca-EIN60A-2019-05-07-0,2900,EIDW,EHAM,2019-05-07T05:44:46Z,2019-05-07T07:03:26Z,TRUE,36C
4ca2d4-RYR7NP-2019-05-07-0,2344,EIDW,EHAM,2019-05-07T14:48:09Z,2019-05-07T15:55:57Z,TRUE,18R
4ca2d4-RYR96NU-2019-05-07-0,2128,EHAM,EIDW,2019-05-07T16:52:04Z,2019-05-07T18:07:11Z,FALSE,NA
4ca34a-RYR2EX-2019-05-07-0,2250,EIDW,EHAM,2019-05-07T18:22:10Z,2019-05-07T19:28:26Z,TRUE,18R
4ca34a-RYR5GW-2019-05-07-0,2204,EHAM,EIBA,2019-05-07T20:22:08Z,2019-05-07T21:33:20Z,FALSE,NA
4ca372-RYR34VF-2019-05-07-0,2132,EHAM,NA,2019-05-07T08:48:07Z,2019-05-07T10:02:10Z,FALSE,NA
4ca372-RYR4KE-2019-05-07-0,2121,EHAM,EIBA,2019-05-07T13:29:04Z,2019-05-07T14:38:41Z,FALSE,NA
4ca372-RYR8VZ-2019-05-07-0,2196,NA,EHAM,2019-05-07T06:25:41Z,2019-05-07T07:29:17Z,TRUE,18R
4ca372-RYR99RL-2019-05-07-0,2212,EIDW,EHAM,2019-05-07T11:16:53Z,2019-05-07T12:22:55Z,TRUE,18R
4ca82e-AZA109-2019-05-07-0,1747,EHAM,LIRF,2019-05-07T16:14:10Z,2019-05-07T18:03:27Z,FALSE,NA
4ca82e-AZA74F-2019-05-07-0,3440,LIRF,EHAM,2019-05-07T12:44:25Z,2019-05-07T15:01:25Z,TRUE,18C
4ca846-AZA107-2019-05-07-0,1776,EHAM,LIRF,2019-05-07T10:53:02Z,2019-05-07T12:39:22Z,FALSE,NA
4ca846-AZA108-2019-05-07-0,2983,LIRF,EHAM,2019-05-07T07:26:39Z,2019-05-07T09:34:32Z,TRUE,18C
4ca8d1-AZA120-2019-05-07-0,2883,LIML,EHAM,2019-05-07T07:38:42Z,2019-05-07T09:10:57Z,TRUE,18C
4ca8d1-AZA44M-2019-05-07-0,1747,EHAM,LIML,2019-05-07T10:13:08Z,2019-05-07T11:34:50Z,FALSE,NA
4ca8f8-AZA11Y-2019-05-07-0,2883,LIML,EHAM,2019-05-07T15:46:34Z,2019-05-07T17:21:49Z,TRUE,18C
4ca8f8-AZA94M-2019-05-07-0,1777,EHAM,LIML,2019-05-07T18:20:00Z,2019-05-07T19:30:47Z,FALSE,NA
4ca98a-AZA70Y-2019-05-07-0,3242,LIML,EHAM,2019-05-07T18:57:18Z,2019-05-07T20:39:04Z,TRUE,18C
4caaa8-AZA75C-2019-05-07-0,2033,EHAM,LIML,2019-05-07T05:08:51Z,2019-05-07T06:27:50Z,FALSE,NA
4cafa5-KLM1149-2019-05-07-0,1959,EHAM,ENKJ,2019-05-07T16:15:33Z,2019-05-07T17:30:14Z,FALSE,NA
4cafa5-KLM1150-2019-05-07-0,2927,ENGM,EHAM,2019-05-07T18:31:30Z,2019-05-07T20:08:21Z,TRUE,18C
4cafa5-KLM24E-2019-05-07-0,3081,EIDW,EHAM,2019-05-07T13:55:55Z,2019-05-07T15:14:58Z,TRUE,18C
4cafa5-KLM25Q-2019-05-07-0,2168,EHAM,EIBA,2019-05-07T20:58:32Z,2019-05-07T22:08:53Z,FALSE,NA
4cafa6-KLM43C-2019-05-07-0,2405,EHAM,EIBA,2019-05-07T10:12:05Z,2019-05-07T11:28:07Z,FALSE,NA
4cafa6-KLM68T-2019-05-07-0,3002,EIDW,EHAM,2019-05-07T06:21:49Z,2019-05-07T07:44:20Z,TRUE,09
4cafce-SAS821-2019-05-07-0,3593,ENGM,EHAM,2019-05-07T06:45:37Z,2019-05-07T08:31:25Z,TRUE,18C
4cafce-SAS822-2019-05-07-0,1840,EHAM,ENSI,2019-05-07T09:38:36Z,2019-05-07T10:50:08Z,FALSE,NA
4cafe1-CFE78E-2019-05-07-0,2975,EGLC,EHAM,2019-05-07T10:20:22Z,2019-05-07T11:09:56Z,TRUE,09
4cafe1-CFE8460-2019-05-07-0,2271,EHAM,EGLC,2019-05-07T12:03:39Z,2019-05-07T12:41:29Z,FALSE,NA
4cafe1-CFE8496-2019-05-07-0,2937,EHAM,EGLC,2019-05-07T08:27:01Z,2019-05-07T09:15:57Z,FALSE,NA
4cafe1-CFE9X-2019-05-07-0,3254,EGLC,EHAM,2019-05-07T06:37:40Z,2019-05-07T07:31:53Z,TRUE,18C
4cafe2-CFE67W-2019-05-07-0,2678,EGLC,EHAM,2019-05-07T16:13:22Z,2019-05-07T16:57:59Z,TRUE,09
4cafe2-CFE88C-2019-05-07-0,2613,EHAM,EGLC,2019-05-07T17:59:07Z,2019-05-07T18:42:39Z,FALSE,NA
4cc27f-ICE500-2019-05-07-0,3385,BIKF,EHAM,2019-05-07T09:59:45Z,2019-05-07T11:01:28Z,TRUE,36C
4cc27f-ICE501-2019-05-07-0,2147,EHAM,BIKF,2019-05-07T12:28:41Z,2019-05-07T13:15:19Z,FALSE,NA
4d010d-CLX53L-2019-05-07-0,1748,EHAM,LIMN,2019-05-07T09:49:51Z,2019-05-07T11:05:59Z,FALSE,NA
4d010d-CLX7151-2019-05-07-0,3981,FAOR,EHAM,2019-05-07T05:40:55Z,2019-05-07T08:15:22Z,TRUE,09
4d2027-AMC394-2019-05-07-0,3485,NA,EHAM,2019-05-07T06:16:24Z,2019-05-07T09:09:46Z,TRUE,36C
4d2027-AMC395-2019-05-07-0,1823,EHAM,NA,2019-05-07T10:23:39Z,2019-05-07T12:37:36Z,FALSE,NA
4d20e8-VJT498-2019-05-07-0,2294,EGLF,EHAM,2019-05-07T07:13:29Z,2019-05-07T08:00:29Z,TRUE,22
4d20e8-VJT498-2019-05-07-1,1913,EHAM,EDDH,2019-05-07T08:51:25Z,2019-05-07T09:34:29Z,FALSE,NA
501d1e-CTN454-2019-05-07-0,3227,NA,EHAM,2019-05-07T13:29:40Z,2019-05-07T15:50:22Z,TRUE,18C
501d1e-CTN5ND-2019-05-07-0,1908,EHAM,NA,2019-05-07T16:47:37Z,2019-05-07T18:32:20Z,FALSE,NA
501d20-CTN4AS-2019-05-07-0,1757,EHAM,LDZA,2019-05-07T10:14:35Z,2019-05-07T11:40:54Z,FALSE,NA
501d20-CTN5NL-2019-05-07-0,3141,LDZA,EHAM,2019-05-07T07:00:42Z,2019-05-07T09:06:28Z,TRUE,09
501e43-9AJIM-2019-05-07-0,2900,EHAM,EGPF,2019-05-07T11:47:44Z,2019-05-07T13:22:15Z,FALSE,NA
502c62-BTI7VQ-2019-05-07-0,1893,EHAM,NA,2019-05-07T09:14:35Z,2019-05-07T10:51:19Z,FALSE,NA
502c62-BTI92E-2019-05-07-0,2775,NA,EHAM,2019-05-07T05:28:45Z,2019-05-07T07:34:58Z,TRUE,09
502ca5-LOT265-2019-05-07-0,3499,EPWA,EHAM,2019-05-07T07:12:10Z,2019-05-07T08:59:29Z,TRUE,09
502ca5-LOT266-2019-05-07-0,1709,EHAM,EPWA,2019-05-07T10:20:06Z,2019-05-07T11:48:21Z,FALSE,NA
502ca5-LOT268-2019-05-07-0,2430,EHAM,EPWA,2019-05-07T18:33:36Z,2019-05-07T20:13:36Z,FALSE,NA
502ca5-LOT2KY-2019-05-07-0,2675,EPWA,EHAM,2019-05-07T15:30:54Z,2019-05-07T17:17:59Z,TRUE,18C
502ccd-BTI6RV-2019-05-07-0,2595,EVRA,EHAM,2019-05-07T05:02:31Z,2019-05-07T07:05:41Z,TRUE,18C
502ccd-BTI6RZ-2019-05-07-0,1808,EHAM,EVRA,2019-05-07T08:55:18Z,2019-05-07T10:35:51Z,FALSE,NA
502ce6-BTI62D-2019-05-07-0,1802,EHAM,EVRA,2019-05-07T17:32:15Z,2019-05-07T19:18:00Z,FALSE,NA
502ce6-BTI6D9-2019-05-07-0,2632,EVRA,EHAM,2019-05-07T13:49:27Z,2019-05-07T15:54:14Z,TRUE,18C
502d0c-BTI43N-2019-05-07-0,2444,EETN,EHAM,2019-05-07T04:53:18Z,2019-05-07T07:13:48Z,TRUE,18C
502d0c-BTI79E-2019-05-07-0,1845,EHAM,EETN,2019-05-07T08:27:47Z,2019-05-07T10:22:41Z,FALSE,NA
503d33-TFL291-2019-05-07-0,1739,EHAM,NA,2019-05-07T06:51:41Z,2019-05-07T08:49:08Z,FALSE,NA
503d33-TFL774-2019-05-07-0,2644,NA,EHAM,2019-05-07T13:20:28Z,2019-05-07T16:42:45Z,TRUE,18C
503d34-TFL293-2019-05-07-0,1931,EHAM,LGRP,2019-05-07T15:22:35Z,2019-05-07T17:21:50Z,FALSE,NA
503d34-TFL294-2019-05-07-0,2221,LGRP,EHAM,2019-05-07T21:20:46Z,2019-05-07T23:59:59Z,FALSE,NA
503d34-TFL519-2019-05-07-0,2011,EHAM,NA,2019-05-07T03:43:34Z,2019-05-07T05:13:30Z,FALSE,NA
503d34-TFL520-2019-05-07-0,3046,NA,EHAM,2019-05-07T12:07:57Z,2019-05-07T13:42:43Z,TRUE,09
506c22-ADR434-2019-05-07-0,2965,LJLJ,EHAM,2019-05-07T06:20:48Z,2019-05-07T08:03:54Z,TRUE,18R
506c22-ADR435-2019-05-07-0,1702,EHAM,LJLJ,2019-05-07T10:47:18Z,2019-05-07T12:06:05Z,FALSE,NA
5082e6-AUI101-2019-05-07-0,3254,NA,EHAM,2019-05-07T08:03:00Z,2019-05-07T10:13:34Z,TRUE,18R
5082e6-AUI5HE-2019-05-07-0,1688,EHAM,NA,2019-05-07T12:17:20Z,2019-05-07T13:54:18Z,FALSE,NA
5100fc-BRU867-2019-05-07-0,2754,NA,EHAM,2019-05-07T07:25:17Z,2019-05-07T09:33:28Z,TRUE,18C
5100fc-BRU868-2019-05-07-0,1674,EHAM,NA,2019-05-07T10:40:46Z,2019-05-07T12:19:51Z,FALSE,NA
5110be-TFL548-2019-05-07-0,2124,NA,EHAM,2019-05-07T01:31:54Z,2019-05-07T02:49:29Z,TRUE,36R
5110be-TFL647-2019-05-07-0,2208,EHAM,LPMA,2019-05-07T05:40:32Z,2019-05-07T06:58:05Z,FALSE,NA
5110be-TFL648-2019-05-07-0,3783,NA,EHAM,2019-05-07T13:26:51Z,2019-05-07T14:58:35Z,TRUE,NA
710102-SVA941-2019-05-07-0,2594,FAOR,EHAM,2019-05-07T06:51:30Z,2019-05-07T09:01:57Z,TRUE,18C
710102-SVA942-2019-05-07-0,1649,EHAM,NA,2019-05-07T15:23:34Z,2019-05-07T18:12:03Z,FALSE,NA
71bf14-KAL925-2019-05-07-0,2713,RKSI,EHAM,2019-05-07T14:35:45Z,2019-05-07T17:26:56Z,TRUE,18C
71bf14-KAL926-2019-05-07-0,2175,EHAM,RKSI,2019-05-07T19:34:13Z,2019-05-07T22:59:59Z,FALSE,NA
738051-ELY336-2019-05-07-0,2157,EHAM,NA,2019-05-07T19:42:21Z,2019-05-07T22:17:14Z,FALSE,NA
738051-ELY339-2019-05-07-0,2771,NA,EHAM,2019-05-07T15:35:01Z,2019-05-07T18:19:53Z,TRUE,18C
738053-ELY337-2019-05-07-0,2866,NA,EHAM,2019-05-07T06:05:14Z,2019-05-07T08:48:03Z,TRUE,18R
738053-ELY338-2019-05-07-0,1721,EHAM,NA,2019-05-07T10:33:19Z,2019-05-07T12:59:59Z,FALSE,NA
76cdb5-SIA323-2019-05-07-0,1681,EHAM,NA,2019-05-07T09:27:46Z,2019-05-07T12:09:15Z,FALSE,NA
76cdb5-SIA324-2019-05-07-0,3222,NA,EHAM,2019-05-07T02:25:29Z,2019-05-07T05:33:24Z,TRUE,09
7805dc-CKK217-2019-05-07-0,3426,NA,EHAM,2019-05-07T04:54:28Z,2019-05-07T07:57:12Z,TRUE,09
7805dc-CKK217-2019-05-07-1,1753,EHAM,LEZG,2019-05-07T10:10:25Z,2019-05-07T11:53:38Z,FALSE,NA
780ccd-CSN345-2019-05-07-0,3380,NA,EHAM,2019-05-07T00:28:28Z,2019-05-07T03:34:23Z,TRUE,09
780ccd-CSN346-2019-05-07-0,2252,EHAM,NA,2019-05-07T12:51:35Z,2019-05-07T16:31:31Z,FALSE,NA
78114b-CSN307-2019-05-07-0,3303,RJTT,EHAM,2019-05-07T00:39:10Z,2019-05-07T04:23:29Z,TRUE,09
78114b-CSN308-2019-05-07-0,1753,EHAM,RJBB,2019-05-07T12:01:02Z,2019-05-07T14:59:59Z,FALSE,NA
789214-CPA270-2019-05-07-0,1714,EHAM,VHHH,2019-05-07T11:26:36Z,2019-05-07T13:44:42Z,FALSE,NA
789214-CPA271-2019-05-07-0,3048,VHHH,EHAM,2019-05-07T00:43:52Z,2019-05-07T04:17:49Z,TRUE,09
8963ed-UAE149-2019-05-07-0,2746,OMDB,EHAM,2019-05-07T14:59:06Z,2019-05-07T18:10:09Z,TRUE,NA
8963ed-UAE150-2019-05-07-0,2479,EHAM,OMDB,2019-05-07T19:54:58Z,2019-05-07T22:56:50Z,FALSE,NA
8963ee-UAE147-2019-05-07-0,2889,OMDB,EHAM,2019-05-07T07:51:31Z,2019-05-07T11:04:22Z,TRUE,NA
8963ee-UAE31V-2019-05-07-0,2324,EHAM,OMDB,2019-05-07T13:24:30Z,2019-05-07T16:25:05Z,FALSE,NA
896465-ETD53S-2019-05-07-0,1618,EHAM,NA,2019-05-07T19:42:50Z,2019-05-07T22:29:34Z,FALSE,NA
896465-ETD54F-2019-05-07-0,3015,NA,EHAM,2019-05-07T09:21:29Z,2019-05-07T12:35:59Z,TRUE,18C
8990db-EVA075-2019-05-07-0,2643,VTBS,EHAM,2019-05-07T14:18:24Z,2019-05-07T17:20:28Z,TRUE,18C
8990db-EVA076-2019-05-07-0,1596,EHAM,VTBS,2019-05-07T19:57:10Z,2019-05-07T22:36:31Z,FALSE,NA
a0eeea-UAL968-2019-05-07-0,3221,KSFO,EHAM,2019-05-07T07:08:55Z,2019-05-07T08:40:59Z,TRUE,09
a0eeea-UAL969-2019-05-07-0,1910,EHAM,KSFO,2019-05-07T13:04:26Z,2019-05-07T13:47:13Z,FALSE,NA
a124b5-DAL46-2019-05-07-0,2641,KJFK,EHAM,2019-05-07T01:48:07Z,2019-05-07T03:20:17Z,TRUE,09
a124b5-DAL49-2019-05-07-0,2068,EHAM,KJFK,2019-05-07T09:06:42Z,2019-05-07T10:59:59Z,FALSE,NA
a12c23-DAL258-2019-05-07-0,2898,NA,EHAM,2019-05-07T04:01:50Z,2019-05-07T05:37:48Z,TRUE,09
a12c23-DAL57-2019-05-07-0,2302,EHAM,EHAM,2019-05-07T08:10:26Z,2019-05-07T09:41:21Z,FALSE,NA
a13748-DAL145-2019-05-07-0,2006,EHAM,KSEA,2019-05-07T12:47:07Z,2019-05-07T14:10:22Z,FALSE,NA
a13748-DAL410-2019-05-07-0,2733,KORL,EHAM,2019-05-07T08:39:16Z,2019-05-07T10:28:17Z,TRUE,18R
a1574e-DAL411-2019-05-07-0,2495,EHAM,KMCO,2019-05-07T12:53:06Z,2019-05-07T14:54:58Z,FALSE,NA
a189f2-DAL144-2019-05-07-0,3026,KSEA,EHAM,2019-05-07T09:25:18Z,2019-05-07T10:56:26Z,TRUE,09
a189f2-DAL257-2019-05-07-0,2084,EHAM,KBVY,2019-05-07T13:01:33Z,2019-05-07T14:57:56Z,FALSE,NA
a1fee3-N228BS-2019-05-07-0,2614,EHAM,EKRK,2019-05-07T10:57:52Z,2019-05-07T12:12:00Z,FALSE,NA
a47903-AAL203-2019-05-07-0,2508,EHAM,KPHL,2019-05-07T09:01:15Z,2019-05-07T10:59:59Z,FALSE,NA
a47903-AAL204-2019-05-07-0,2384,KPHL,EHAM,2019-05-07T04:34:42Z,2019-05-07T06:03:59Z,TRUE,18R
a66935-DAL132-2019-05-07-1,3089,NA,EHAM,2019-05-07T02:51:02Z,2019-05-07T04:28:56Z,TRUE,NA
a66935-DAL133-2019-05-07-0,2560,EHAM,NA,2019-05-07T07:28:38Z,2019-05-07T09:12:10Z,FALSE,NA
a7b013-N595B-2019-05-07-0,2236,NA,EHAM,2019-05-07T18:14:34Z,2019-05-07T20:48:38Z,TRUE,22
a7c6f6-N60XC-2019-05-07-0,1402,EHAM,EBMB,2019-05-07T06:45:22Z,2019-05-07T07:08:43Z,FALSE,NA
a89234-UAL908-2019-05-07-0,2080,EHAM,KORD,2019-05-07T09:29:31Z,2019-05-07T10:55:02Z,FALSE,NA
a89234-UAL909-2019-05-07-0,2522,KORD,EHAM,2019-05-07T05:31:45Z,2019-05-07T07:04:28Z,TRUE,09
a8b75f-UAL71-2019-05-07-0,2552,EHAM,KEWR,2019-05-07T07:32:30Z,2019-05-07T09:36:53Z,FALSE,NA
a8b75f-UAL946-2019-05-07-0,2600,KIAD,EHAM,2019-05-07T03:53:14Z,2019-05-07T05:27:29Z,TRUE,09
a92dfc-UAL70-2019-05-07-0,1871,KEWR,EHAM,2019-05-07T03:40:18Z,2019-05-07T04:59:50Z,TRUE,18R
a92dfc-UAL947-2019-05-07-0,2325,EHAM,KIAD,2019-05-07T10:19:35Z,2019-05-07T11:49:25Z,FALSE,NA
a95c54-DAL72-2019-05-07-0,2733,GA95,EHAM,2019-05-07T04:05:48Z,2019-05-07T05:37:28Z,TRUE,09
a95c54-DAL73-2019-05-07-0,2282,EHAM,KATL,2019-05-07T08:12:35Z,2019-05-07T10:07:08Z,FALSE,NA
a99414-N716TV-2019-05-07-0,2401,LFPB,EHAM,2019-05-07T06:31:42Z,2019-05-07T07:19:03Z,TRUE,22
aa6bc0-UAL20-2019-05-07-0,2433,NA,EHAM,2019-05-07T05:37:26Z,2019-05-07T07:05:57Z,TRUE,09
aa6bc0-UAL21-2019-05-07-0,2210,EHAM,NA,2019-05-07T09:37:08Z,2019-05-07T10:59:59Z,FALSE,NA
aa8a83-AAL220-2019-05-07-0,2807,KDFW,EHAM,2019-05-07T04:11:26Z,2019-05-07T05:45:56Z,TRUE,09
aa8a83-AAL221-2019-05-07-0,2893,EHAM,KDFW,2019-05-07T08:31:17Z,2019-05-07T10:21:08Z,FALSE,NA
aaee43-DAL136-2019-05-07-0,2980,NA,EHAM,2019-05-07T07:10:07Z,2019-05-07T08:50:46Z,TRUE,09
aaee43-DAL75-2019-05-07-0,2099,EHAM,KATL,2019-05-07T11:33:46Z,2019-05-07T13:29:02Z,FALSE,NA
aaf1fa-DAL162-2019-05-07-0,2821,KMSP,EHAM,2019-05-07T07:20:03Z,2019-05-07T08:45:59Z,TRUE,09
aaf1fa-DAL163-2019-05-07-0,2104,EHAM,KMSP,2019-05-07T11:11:25Z,2019-05-07T12:36:21Z,FALSE,NA
aafd1f-DAL137-2019-05-07-0,2187,EHAM,NA,2019-05-07T11:25:15Z,2019-05-07T13:06:00Z,FALSE,NA
aafd1f-DAL74-2019-05-07-0,3261,89GE,EHAM,2019-05-07T06:48:42Z,2019-05-07T08:30:21Z,TRUE,09
ab00d6-DAL143-2019-05-07-0,2435,EHAM,KSEA,2019-05-07T08:32:33Z,2019-05-07T10:05:43Z,FALSE,NA
ab00d6-DAL178-2019-05-07-0,2642,KPDX,EHAM,2019-05-07T04:54:58Z,2019-05-07T06:17:11Z,TRUE,18R
ab048d-DAL135-2019-05-07-0,2263,EHAM,NA,2019-05-07T08:39:56Z,2019-05-07T10:21:44Z,FALSE,NA
ab048d-DAL160-2019-05-07-0,2968,KMSP,EHAM,2019-05-07T04:44:24Z,2019-05-07T06:12:52Z,TRUE,36C
ab0a9d-DAL70-2019-05-07-0,2151,51GA,EHAM,2019-05-07T02:12:26Z,2019-05-07T03:31:50Z,TRUE,18R
ab0a9d-DAL71-2019-05-07-0,2142,EHAM,25GA,2019-05-07T06:46:31Z,2019-05-07T08:41:52Z,FALSE,NA
ab0e54-DAL142-2019-05-07-0,3188,KBFI,EHAM,2019-05-07T04:52:05Z,2019-05-07T06:25:29Z,TRUE,36C
