UID,N,ADEP,ADES,START,STOP,ARR,RWY
7c806a-QFA10-2020-03-12-0,1603,EGLL,YPPH,2020-03-12T12:24:53Z,2020-03-12T14:40:41Z,FALSE,NA
7c806a-QFA9-2020-03-12-0,2518,YPPH,EGLL,2020-03-12T01:44:16Z,2020-03-12T04:51:37Z,TRUE,27R
8003e3-AIC130-2020-03-12-0,1567,EGLL,VABB,2020-03-12T14:19:11Z,2020-03-12T17:19:14Z,FALSE,NA
8003e3-AIC131-2020-03-12-0,2736,VABB,EGLL,2020-03-12T07:28:25Z,2020-03-12T11:36:55Z,TRUE,27L
800582-AIC111-2020-03-12-0,2796,VIDP,EGLL,2020-03-12T13:39:39Z,2020-03-12T18:35:29Z,TRUE,27R
800582-AIC112-2020-03-12-0,1637,EGLL,VIDP,2020-03-12T21:39:25Z,2020-03-12T23:59:59Z,FALSE,NA
8005f0-AIC172-2020-03-12-0,1648,EGLL,VABB,2020-03-12T13:11:08Z,2020-03-12T16:27:28Z,FALSE,NA
8005f0-AIC177-2020-03-12-0,3117,VOBL,EGLL,2020-03-12T06:50:11Z,2020-03-12T10:53:12Z,TRUE,27L
800738-AIC161-2020-03-12-0,3914,VIDP,EGLL,2020-03-12T03:10:24Z,2020-03-12T06:40:39Z,TRUE,27R
800738-AIC162-2020-03-12-0,1671,EGLL,VIDP,2020-03-12T10:19:32Z,2020-03-12T13:29:33Z,FALSE,NA
86831e-JAL43-2020-03-12-0,3218,NA,EGLL,2020-03-12T12:16:44Z,2020-03-12T15:11:59Z,TRUE,27R
86831e-JAL44-2020-03-12-0,1735,EGLL,RJAA,2020-03-12T19:07:18Z,2020-03-12T21:48:28Z,FALSE,NA
8695c6-ANA211-2020-03-12-0,3037,NA,EGLL,2020-03-12T11:40:08Z,2020-03-12T15:15:22Z,TRUE,27R
8695c6-ANA212-2020-03-12-0,1694,EGLL,RJTL,2020-03-12T19:26:52Z,2020-03-12T21:59:59Z,FALSE,NA
86dd08-JAL41-2020-03-12-0,4078,NA,EGLL,2020-03-12T03:04:16Z,2020-03-12T06:46:29Z,TRUE,27R
86dd08-JAL42-2020-03-12-0,1736,EGLL,RJTE,2020-03-12T10:20:33Z,2020-03-12T12:57:26Z,FALSE,NA
885176-THA916-2020-03-12-0,2894,VTBS,EGLL,2020-03-12T13:54:14Z,2020-03-12T18:49:49Z,TRUE,27R
885176-THA917-2020-03-12-0,1649,EGLL,VTBS,2020-03-12T22:05:39Z,2020-03-12T23:59:59Z,FALSE,NA
8852a4-THA910-2020-03-12-0,3958,VTBS,EGLL,2020-03-12T01:18:20Z,2020-03-12T06:20:29Z,TRUE,27R
8852a4-THA911-2020-03-12-0,1707,EGLL,VTBS,2020-03-12T12:45:04Z,2020-03-12T14:59:59Z,FALSE,NA
8880e2-HVN54-2020-03-12-0,1706,EGLL,NA,2020-03-12T11:32:45Z,2020-03-12T14:36:45Z,FALSE,NA
8880e2-HVN55-2020-03-12-0,3771,NA,EGLL,2020-03-12T02:04:13Z,2020-03-12T06:59:53Z,TRUE,27L
89408c-GFA003-2020-03-12-0,2802,OBBI,EGLL,2020-03-12T10:23:46Z,2020-03-12T14:33:38Z,TRUE,27L
89408c-GFA006-2020-03-12-0,1615,EGLL,OBBI,2020-03-12T21:49:33Z,2020-03-12T23:59:59Z,FALSE,NA
89408f-GFA002-2020-03-12-0,1612,EGLL,OBBI,2020-03-12T09:48:49Z,2020-03-12T12:57:04Z,FALSE,NA
89408f-GFA007-2020-03-12-0,3851,OBBI,EGLL,2020-03-12T02:17:52Z,2020-03-12T06:50:45Z,TRUE,27L
895053-RBA003-2020-03-12-0,3974,WBSB,EGLL,2020-03-12T03:19:42Z,2020-03-12T06:47:54Z,TRUE,27L
895053-RBA004-2020-03-12-0,1779,EGLL,WBSB,2020-03-12T20:23:35Z,2020-03-12T23:31:24Z,FALSE,NA
8960f5-UAE4CK-2020-03-12-0,4000,OMDB,EGLL,2020-03-12T15:41:29Z,2020-03-12T20:07:44Z,TRUE,27R
8960f5-UAE6-2020-03-12-0,1602,EGLL,OMDB,2020-03-12T22:23:46Z,2020-03-12T23:59:59Z,FALSE,NA
896198-UAE32-2020-03-12-0,1666,EGLL,OMDB,2020-03-12T19:12:55Z,2020-03-12T22:35:42Z,FALSE,NA
896198-UAE4YG-2020-03-12-0,2967,OMDB,EGLL,2020-03-12T11:43:23Z,2020-03-12T15:57:25Z,TRUE,27R
8963e7-UAE3JF-2020-03-12-0,3588,OMDB,EGLL,2020-03-12T02:54:59Z,2020-03-12T07:22:37Z,TRUE,27L
8963e7-UAE7CN-2020-03-12-0,1643,EGLL,OMDB,2020-03-12T09:44:51Z,2020-03-12T12:59:59Z,FALSE,NA
8963f3-UAE4-2020-03-12-0,1652,EGLL,OMDB,2020-03-12T21:29:27Z,2020-03-12T23:59:59Z,FALSE,NA
8963f3-UAE9WL-2020-03-12-0,3625,OMDB,EGLL,2020-03-12T14:38:55Z,2020-03-12T19:07:19Z,TRUE,27R
896405-ETD25-2020-03-12-0,2901,NA,EGLL,2020-03-12T10:17:14Z,2020-03-12T14:32:16Z,TRUE,27L
896406-ETD15R-2020-03-12-0,1724,EGLL,OMAA,2020-03-12T14:38:00Z,2020-03-12T17:59:53Z,FALSE,NA
896406-ETD59V-2020-03-12-0,2817,NA,EGLL,2020-03-12T07:52:51Z,2020-03-12T12:04:49Z,TRUE,27L
896458-UAE29-2020-03-12-0,2740,OMDB,EGLL,2020-03-12T09:21:31Z,2020-03-12T13:37:23Z,TRUE,27L
896458-UAE79Y-2020-03-12-0,1554,EGLL,OMDB,2020-03-12T16:13:25Z,2020-03-12T19:32:58Z,FALSE,NA
896462-ETD12-2020-03-12-0,1657,EGLL,OMAA,2020-03-12T09:28:50Z,2020-03-12T12:48:52Z,FALSE,NA
896462-ETD89G-2020-03-12-0,3672,NA,EGLL,2020-03-12T02:36:33Z,2020-03-12T07:01:44Z,TRUE,27L
896477-UAE2-2020-03-12-0,1620,EGLL,OMDB,2020-03-12T14:05:12Z,2020-03-12T17:29:27Z,FALSE,NA
896477-UAE6VH-2020-03-12-0,2355,OMDB,EGLL,2020-03-12T07:30:44Z,2020-03-12T11:38:49Z,TRUE,27L
8964c2-ETD57X-2020-03-12-0,2836,NA,EGLL,2020-03-12T14:33:42Z,2020-03-12T18:51:39Z,TRUE,27R
8964c2-ETD69K-2020-03-12-0,1730,EGLL,OMAD,2020-03-12T21:32:57Z,2020-03-12T23:59:59Z,FALSE,NA
8990d8-EVA067-2020-03-12-0,4563,VTBS,EGLL,2020-03-12T14:54:45Z,2020-03-12T19:34:16Z,TRUE,27R
8990d8-EVA068-2020-03-12-0,1610,EGLL,VTBS,2020-03-12T21:51:56Z,2020-03-12T23:59:59Z,FALSE,NA
a1ede9-UAL900-2020-03-12-0,1821,EGLL,KSFO,2020-03-12T11:40:19Z,2020-03-12T12:53:31Z,FALSE,NA
a1ede9-UAL901-2020-03-12-0,3072,KSFO,EGLL,2020-03-12T07:50:57Z,2020-03-12T09:13:17Z,TRUE,27L
a2a2e6-UAL26-2020-03-12-0,1792,EGLL,KFTG,2020-03-12T10:25:52Z,2020-03-12T11:41:53Z,FALSE,NA
a2a2e6-UAL27-2020-03-12-0,3155,60CO,EGLL,2020-03-12T06:21:48Z,2020-03-12T07:48:59Z,TRUE,27L
a2aa4a-AAL730-2020-03-12-0,2885,NA,EGLL,2020-03-12T05:59:45Z,2020-03-12T07:29:27Z,TRUE,27L
a2aa4a-AAL733-2020-03-12-0,2148,EGLL,KCLT,2020-03-12T10:26:58Z,2020-03-12T11:56:41Z,FALSE,NA
a2cb32-UAL4-2020-03-12-0,1953,EGLL,KIAH,2020-03-12T13:52:40Z,2020-03-12T15:07:57Z,FALSE,NA
a2cb32-UAL5-2020-03-12-0,2522,KIAH,EGLL,2020-03-12T10:18:25Z,2020-03-12T11:19:52Z,TRUE,27L
a2ef81-AAL728-2020-03-12-0,2938,KPHL,EGLL,2020-03-12T09:44:15Z,2020-03-12T11:18:20Z,TRUE,27L
a2ef81-AAL729-2020-03-12-0,2091,EGLL,KPHL,2020-03-12T14:39:50Z,2020-03-12T16:09:29Z,FALSE,NA
a39c62-UAL122-2020-03-12-0,2872,KIAD,EGLL,2020-03-12T18:40:19Z,2020-03-12T20:14:42Z,TRUE,27R
a3c3e0-UAL123-2020-03-12-0,2143,EGLL,KIAD,2020-03-12T07:23:09Z,2020-03-12T08:53:49Z,FALSE,NA
a596b1-UAL923-2020-03-12-0,2318,KLAX,EGLL,2020-03-12T10:29:37Z,2020-03-12T11:46:37Z,TRUE,27L
a596b1-UAL935-2020-03-12-0,1905,EGLL,KLAX,2020-03-12T14:00:09Z,2020-03-12T15:18:28Z,FALSE,NA
a8c4d8-UAL919-2020-03-12-0,2074,EGLL,KIAD,2020-03-12T12:40:10Z,2020-03-12T14:09:37Z,FALSE,NA
a8c4d8-UAL940-2020-03-12-0,2365,KEWR,EGLL,2020-03-12T09:27:37Z,2020-03-12T10:51:43Z,TRUE,27L
a8cc46-UAL938-2020-03-12-0,2728,KORD,EGLL,2020-03-12T09:23:04Z,2020-03-12T10:50:12Z,TRUE,27L
a8cc46-UAL941-2020-03-12-0,2022,EGLL,KEWR,2020-03-12T16:15:29Z,2020-03-12T17:39:51Z,FALSE,NA
a8d3b4-UAL928-2020-03-12-0,1946,EGLL,KORD,2020-03-12T11:19:13Z,2020-03-12T12:31:19Z,FALSE,NA
a8d3b4-UAL931-2020-03-12-0,3185,KORD,EGLL,2020-03-12T06:01:50Z,2020-03-12T07:26:22Z,TRUE,27L
a8e4e9-UAL14-2020-03-12-0,2907,KEWR,EGLL,2020-03-12T04:51:21Z,2020-03-12T06:23:09Z,TRUE,27R
a8e4e9-UAL921-2020-03-12-0,2007,EGLL,KEWR,2020-03-12T17:10:21Z,2020-03-12T18:38:05Z,FALSE,NA
a8f00e-UAL15-2020-03-12-0,2092,EGLL,KEWR,2020-03-12T10:39:13Z,2020-03-12T12:09:04Z,FALSE,NA
a8f3c5-UAL17-2020-03-12-0,2036,EGLL,KEWR,2020-03-12T12:10:59Z,2020-03-12T13:37:48Z,FALSE,NA
a8f3c5-UAL924-2020-03-12-0,3147,KIAD,EGLL,2020-03-12T08:37:27Z,2020-03-12T10:14:15Z,TRUE,27L
a8f77c-UAL110-2020-03-12-0,3353,KEWR,EGLL,2020-03-12T04:48:53Z,2020-03-12T06:12:39Z,TRUE,27R
a8f77c-UAL883-2020-03-12-0,2051,EGLL,KEWR,2020-03-12T08:13:39Z,2020-03-12T09:30:25Z,FALSE,NA
a913d6-UAL16-2020-03-12-0,3149,KEWR,EGLL,2020-03-12T07:30:35Z,2020-03-12T09:07:28Z,TRUE,27R
a913d6-UAL959-2020-03-12-0,1951,EGLL,KORD,2020-03-12T14:33:44Z,2020-03-12T15:51:20Z,FALSE,NA
a9178d-UAL929-2020-03-12-0,2075,EGLL,KORD,2020-03-12T09:42:40Z,2020-03-12T10:57:06Z,FALSE,NA
a9178d-UAL958-2020-03-12-0,2462,KORD,EGLL,2020-03-12T03:57:42Z,2020-03-12T05:16:59Z,TRUE,27R
a9961b-AAL109-2020-03-12-0,1776,EGLL,KHHR,2020-03-12T12:08:30Z,2020-03-12T13:20:22Z,FALSE,NA
a9961b-AAL50-2020-03-12-0,3271,KDFW,EGLL,2020-03-12T07:24:21Z,2020-03-12T08:54:59Z,TRUE,27L
a999d2-AAL101-2020-03-12-0,2120,EGLL,KJFK,2020-03-12T09:37:12Z,2020-03-12T10:59:59Z,FALSE,NA
a999d2-AAL20-2020-03-12-0,3164,KDFW,EGLL,2020-03-12T05:07:50Z,2020-03-12T06:37:06Z,TRUE,27R
a9a399-AAL107-2020-03-12-0,1950,EGLL,KJFK,2020-03-12T16:26:33Z,2020-03-12T17:49:46Z,FALSE,NA
a9a399-AAL108-2020-03-12-0,2153,KLAX,EGLL,2020-03-12T11:34:53Z,2020-03-12T12:49:59Z,TRUE,27L
a9b275-AAL104-2020-03-12-0,3100,KJFK,EGLL,2020-03-12T08:12:45Z,2020-03-12T09:47:29Z,TRUE,27L
a9b275-AAL79-2020-03-12-0,1868,EGLL,KDFW,2020-03-12T13:26:30Z,2020-03-12T14:38:25Z,FALSE,NA
a9cb18-AAL100-2020-03-12-0,3351,KJFK,EGLL,2020-03-12T04:32:45Z,2020-03-12T06:11:10Z,TRUE,27L
a9cb18-AAL51-2020-03-12-0,1843,EGLL,KDFW,2020-03-12T10:50:36Z,2020-03-12T11:59:59Z,FALSE,NA
a9cecf-AAL38-2020-03-12-0,3414,KMIA,EGLL,2020-03-12T07:24:29Z,2020-03-12T09:01:49Z,TRUE,27L
a9cecf-AAL57-2020-03-12-0,2015,EGLL,KMIA,2020-03-12T12:03:47Z,2020-03-12T13:24:19Z,FALSE,NA
a9e167-AAL39-2020-03-12-0,2053,EGLL,KMIA,2020-03-12T10:44:36Z,2020-03-12T12:10:47Z,FALSE,NA
a9e167-AAL56-2020-03-12-0,3334,KMIA,EGLL,2020-03-12T07:05:22Z,2020-03-12T08:40:28Z,TRUE,27L
a9e60b-N737LE-2020-03-12-0,2060,EGLL,KLGA,2020-03-12T10:37:03Z,2020-03-12T12:09:59Z,FALSE,NA
aa44ad-UAL934-2020-03-12-0,2543,KEWR,EGLL,2020-03-12T19:04:00Z,2020-03-12T20:27:57Z,TRUE,27R
aa4903-AAL195-2020-03-12-0,1851,EGLL,KPHX,2020-03-12T09:47:47Z,2020-03-12T10:59:59Z,FALSE,NA
aa57df-AAL136-2020-03-12-0,2206,KLAX,EGLL,2020-03-12T12:39:57Z,2020-03-12T13:56:29Z,TRUE,27L
aa57df-AAL141-2020-03-12-0,1975,EGLL,KJFK,2020-03-12T18:51:36Z,2020-03-12T20:05:54Z,FALSE,NA
aa7082-AAL142-2020-03-12-0,2696,KJFK,EGLL,2020-03-12T20:20:30Z,2020-03-12T21:45:35Z,TRUE,27R
aa86cc-AAL105-2020-03-12-0,2042,EGLL,KJFK,2020-03-12T12:26:00Z,2020-03-12T13:51:46Z,FALSE,NA
aa86cc-AAL194-2020-03-12-0,3164,KPHX,EGLL,2020-03-12T07:31:08Z,2020-03-12T09:05:05Z,TRUE,27L
aa931d-UAL879-2020-03-12-0,2010,EGLL,KIAH,2020-03-12T09:24:35Z,2020-03-12T10:46:09Z,FALSE,NA
aa931d-UAL880-2020-03-12-0,3077,KIAH,EGLL,2020-03-12T05:40:34Z,2020-03-12T07:15:53Z,TRUE,27L
aa9f76-AVA120-2020-03-12-0,2299,SKBO,EGLL,2020-03-12T12:15:29Z,2020-03-12T13:24:20Z,TRUE,27L
aa9f76-AVA121-2020-03-12-0,1941,EGLL,SKMA,2020-03-12T22:00:37Z,2020-03-12T22:48:14Z,FALSE,NA
aaa893-UAL918-2020-03-12-0,3208,KIAD,EGLL,2020-03-12T04:34:35Z,2020-03-12T06:06:12Z,TRUE,27L
aaa893-UAL949-2020-03-12-0,1915,EGLL,KSFO,2020-03-12T09:36:23Z,2020-03-12T10:52:08Z,FALSE,NA
aac136-UAL925-2020-03-12-0,1966,EGLL,KIAD,2020-03-12T16:34:16Z,2020-03-12T17:59:18Z,FALSE,NA
aac136-UAL930-2020-03-12-0,2251,KSFO,EGLL,2020-03-12T12:05:52Z,2020-03-12T13:19:29Z,TRUE,27L
aac6ee-AAL174-2020-03-12-0,2874,KRDU,EGLL,2020-03-12T06:20:30Z,2020-03-12T07:27:59Z,TRUE,27L
aac6ee-AAL21-2020-03-12-0,1915,EGLL,KDFW,2020-03-12T10:48:27Z,2020-03-12T11:59:59Z,FALSE,NA
aacaa5-AAL135-2020-03-12-0,2240,EGLL,KLAX,2020-03-12T13:58:17Z,2020-03-12T15:19:09Z,FALSE,NA
aacaa5-AAL78-2020-03-12-0,2427,KDFW,EGLL,2020-03-12T09:47:28Z,2020-03-12T11:05:59Z,TRUE,27L
aace5c-AAL106-2020-03-12-0,2980,KJFK,EGLL,2020-03-12T06:49:43Z,2020-03-12T08:22:54Z,TRUE,27L
aace5c-AAL173-2020-03-12-0,2036,EGLL,KRDU,2020-03-12T11:10:48Z,2020-03-12T12:38:26Z,FALSE,NA
aae597-AAL87-2020-03-12-0,1812,EGLL,KORD,2020-03-12T08:01:40Z,2020-03-12T09:17:36Z,FALSE,NA
aaf828-AAL47-2020-03-12-0,1787,EGLL,KORD,2020-03-12T11:09:34Z,2020-03-12T12:24:59Z,FALSE,NA
aaf828-AAL86-2020-03-12-0,3048,KORD,EGLL,2020-03-12T06:47:19Z,2020-03-12T08:21:06Z,TRUE,27L
ab1839-AAL90-2020-03-12-0,2167,KORD,EGLL,2020-03-12T20:56:01Z,2020-03-12T22:15:28Z,TRUE,27R
ab4840-DAL31-2020-03-12-0,2104,EGLL,KATL,2020-03-12T11:22:24Z,2020-03-12T12:47:12Z,FALSE,NA
ab4840-DAL58-2020-03-12-0,3157,KBOS,EGLL,2020-03-12T05:41:50Z,2020-03-12T07:03:18Z,TRUE,27R
ab5257-AAL46-2020-03-12-0,2589,KORD,EGLL,2020-03-12T09:55:28Z,2020-03-12T11:21:26Z,TRUE,27L
ab5257-AAL91-2020-03-12-0,1793,EGLL,KORD,2020-03-12T16:29:27Z,2020-03-12T17:44:21Z,FALSE,NA
ab649a-DAL1-2020-03-12-0,3139,KJFK,EGLL,2020-03-12T05:45:13Z,2020-03-12T07:06:48Z,TRUE,27L
ab649a-DAL59-2020-03-12-0,2100,EGLL,KBOS,2020-03-12T09:57:21Z,2020-03-12T11:27:54Z,FALSE,NA
ab6851-DAL32-2020-03-12-0,3265,KATL,EGLL,2020-03-12T09:26:01Z,2020-03-12T10:48:36Z,TRUE,27L
ab6851-DAL4-2020-03-12-0,1980,EGLL,KJFK,2020-03-12T18:07:48Z,2020-03-12T19:31:30Z,FALSE,NA
ab6c08-DAL3-2020-03-12-0,3326,KJFK,EGLL,2020-03-12T09:10:43Z,2020-03-12T10:35:36Z,TRUE,27L
ab6c08-DAL33-2020-03-12-0,2009,EGLL,KATL,2020-03-12T15:46:59Z,2020-03-12T17:11:50Z,FALSE,NA
ab7376-DAL2-2020-03-12-0,2092,EGLL,KJFK,2020-03-12T10:49:21Z,2020-03-12T12:19:20Z,FALSE,NA
ab7376-DAL30-2020-03-12-0,3140,KATL,EGLL,2020-03-12T06:47:51Z,2020-03-12T08:08:41Z,TRUE,27L
abb007-DAL16-2020-03-12-0,3452,NA,EGLL,2020-03-12T04:55:17Z,2020-03-12T06:35:42Z,TRUE,27L
abb007-DAL17-2020-03-12-0,2208,EGLL,EGLL,2020-03-12T09:49:48Z,2020-03-12T11:14:57Z,FALSE,NA
abc651-DAL18-2020-03-12-0,3153,NA,EGLL,2020-03-12T08:48:46Z,2020-03-12T10:17:29Z,TRUE,27L
abc651-DAL19-2020-03-12-0,2163,EGLL,KDTW,2020-03-12T12:56:47Z,2020-03-12T14:25:25Z,FALSE,NA
abd018-DAL10-2020-03-12-0,2962,KSGS,EGLL,2020-03-12T05:52:29Z,2020-03-12T07:11:54Z,TRUE,27L
abd018-DAL11-2020-03-12-0,2162,EGLL,35MN,2020-03-12T12:18:37Z,2020-03-12T13:43:35Z,FALSE,NA
ad7633-AMX007-2020-03-12-0,2441,RKSI,EGLL,2020-03-12T14:23:58Z,2020-03-12T15:45:16Z,TRUE,27R
c0173e-ACA848-2020-03-12-0,2990,CYYZ,EGLL,2020-03-12T07:29:40Z,2020-03-12T08:58:08Z,TRUE,27L
c0173e-ACA849-2020-03-12-0,1903,EGLL,CYYZ,2020-03-12T13:33:35Z,2020-03-12T14:43:54Z,FALSE,NA
c01754-ACA862-2020-03-12-0,3225,CYYZ,EGLL,2020-03-12T05:20:51Z,2020-03-12T06:52:06Z,TRUE,27R
c01754-ACA869-2020-03-12-0,2060,EGLL,CYYZ,2020-03-12T09:38:17Z,2020-03-12T10:51:02Z,FALSE,NA
c023bb-ACA854-2020-03-12-0,2536,CYVR,EGLL,2020-03-12T09:40:12Z,2020-03-12T10:57:40Z,TRUE,27L
c023bb-ACA855-2020-03-12-0,1798,EGLL,CYVR,2020-03-12T13:41:13Z,2020-03-12T14:51:44Z,FALSE,NA
c0252d-ACA888-2020-03-12-0,3197,CYOW,EGLL,2020-03-12T06:22:54Z,2020-03-12T07:55:25Z,TRUE,27L
c0252d-ACA889-2020-03-12-0,2019,EGLL,CYRP,2020-03-12T12:26:55Z,2020-03-12T13:40:58Z,FALSE,NA
c038a3-ACA851-2020-03-12-0,1777,EGLL,CYYC,2020-03-12T14:48:21Z,2020-03-12T15:59:59Z,FALSE,NA
c038a3-ACA858-2020-03-12-0,2432,CYYZ,EGLL,2020-03-12T10:34:51Z,2020-03-12T11:54:54Z,TRUE,27L
c038c8-ACA856-2020-03-12-0,3436,CYYZ,EGLL,2020-03-12T04:28:25Z,2020-03-12T06:04:45Z,TRUE,27R
c038c8-ACA857-2020-03-12-0,1995,EGLL,CYYZ,2020-03-12T12:19:50Z,2020-03-12T13:32:08Z,FALSE,NA
c038cc-ACA850-2020-03-12-0,3069,CYYC,EGLL,2020-03-12T08:07:23Z,2020-03-12T09:30:09Z,TRUE,27L
c038cc-ACA859-2020-03-12-0,1978,EGLL,CYYZ,2020-03-12T18:18:45Z,2020-03-12T19:44:08Z,FALSE,NA
c051e2-ACA864-2020-03-12-0,3464,CYUL,EGLL,2020-03-12T06:54:33Z,2020-03-12T08:32:09Z,TRUE,27L
c051e2-ACA865-2020-03-12-0,2135,EGLL,CYUL,2020-03-12T15:54:00Z,2020-03-12T17:25:57Z,FALSE,NA
c820f2-ANZ1-2020-03-12-0,1796,EGLL,KLAX,2020-03-12T16:02:40Z,2020-03-12T17:14:50Z,FALSE,NA
c820f2-ANZ2-2020-03-12-0,3060,KLAX,EGLL,2020-03-12T08:36:22Z,2020-03-12T10:08:12Z,TRUE,27L
e4818c-TAM8084-2020-03-12-0,2280,SBGR,EGLL,2020-03-12T11:44:43Z,2020-03-12T12:29:43Z,TRUE,27L
e4818c-TAM8085-2020-03-12-0,2031,EGLL,SBGR,2020-03-12T21:08:18Z,2020-03-12T22:08:05Z,FALSE,NA
