UID,N,ADEP,ADES,START,STOP,ARR,RWY
40688f-BAW22B-2019-03-14-0,2104,EGLL,KBWI,2019-03-14T15:45:49Z,2019-03-14T16:56:57Z,FALSE,NA
40688f-BAW22B-2019-03-14-0,2104,EGLL,KBWI,NA,NA,FALSE,NA
40688f-BAW248-2019-03-14-0,3475,NA,EGLL,2019-03-14T11:15:44Z,2019-03-14T12:26:29Z,TRUE,27L
40688f-BAW248-2019-03-14-0,3475,NA,EGLL,NA,NA,TRUE,27L
406890-BAW249-2019-03-14-0,1864,EGLL,NA,2019-03-14T12:22:16Z,2019-03-14T12:59:59Z,FALSE,NA
406891-BAW231-2019-03-14-0,1931,EGLL,KIAD,2019-03-14T16:48:12Z,2019-03-14T17:49:00Z,FALSE,NA
406891-BAW231-2019-03-14-0,1931,EGLL,KIAD,NA,NA,FALSE,NA
406891-BAW36-2019-03-14-0,4308,VOMM,EGLL,2019-03-14T09:06:35Z,2019-03-14T13:21:25Z,TRUE,27L
406891-BAW36-2019-03-14-0,4308,VOMM,EGLL,NA,NA,TRUE,27L
406948-BAW138-2019-03-14-0,3487,VABB,EGLL,2019-03-14T03:46:33Z,2019-03-14T07:07:54Z,TRUE,27L
406948-BAW138-2019-03-14-0,3487,VABB,EGLL,NA,NA,TRUE,27L
406948-BAW91C-2019-03-14-0,2029,EGLL,02XS,2019-03-14T12:14:23Z,2019-03-14T13:16:20Z,FALSE,NA
40697b-BAW358-2019-03-14-0,1598,EGLL,LFLL,2019-03-14T14:37:00Z,2019-03-14T15:34:56Z,FALSE,NA
40697b-BAW358-2019-03-14-0,1598,EGLL,LFLL,NA,NA,FALSE,NA
40697b-BAW40YL-2019-03-14-0,3308,LFLL,EGLL,2019-03-14T16:33:42Z,2019-03-14T18:14:47Z,TRUE,27R
40697b-BAW40YL-2019-03-14-0,3308,LFLL,EGLL,NA,NA,TRUE,27R
40697b-BAW798H-2019-03-14-0,1923,EGLL,EFHK,2019-03-14T19:36:45Z,2019-03-14T22:03:20Z,FALSE,NA
40697b-BAW798H-2019-03-14-0,1923,EGLL,EFHK,NA,NA,FALSE,NA
40697b-BAW854-2019-03-14-0,1747,EGLL,LKPR,2019-03-14T07:38:34Z,2019-03-14T09:05:27Z,FALSE,NA
40697b-BAW854-2019-03-14-0,1747,EGLL,LKPR,NA,NA,FALSE,NA
40697b-BAW855-2019-03-14-0,4465,LKKL,EGLL,2019-03-14T10:55:40Z,2019-03-14T13:11:29Z,TRUE,27R
40697b-BAW855-2019-03-14-0,4465,LKKL,EGLL,NA,NA,TRUE,27R
40697c-BAW446-2019-03-14-0,2557,EGLL,EHAM,2019-03-14T15:15:30Z,2019-03-14T16:07:29Z,FALSE,NA
40697c-BAW447-2019-03-14-0,3391,EHAM,EGLL,2019-03-14T17:20:51Z,2019-03-14T18:17:29Z,TRUE,27R
40697c-BAW447-2019-03-14-0,3391,EHAM,EGLL,NA,NA,TRUE,27R
40697c-BAW598D-2019-03-14-0,1617,EGLL,NA,2019-03-14T19:41:29Z,2019-03-14T20:57:54Z,FALSE,NA
40697c-BAW598D-2019-03-14-0,1617,EGLL,NA,NA,NA,FALSE,NA
40697c-SHT19S-2019-03-14-0,3239,NA,EGLL,2019-03-14T06:19:52Z,2019-03-14T07:36:54Z,TRUE,27L
40697c-SHT19S-2019-03-14-0,3239,NA,EGLL,NA,NA,TRUE,27L
40697c-SHT8R-2019-03-14-0,2342,EGLL,EGPH,2019-03-14T09:23:36Z,2019-03-14T10:29:43Z,FALSE,NA
40697c-SHT8R-2019-03-14-0,2342,EGLL,EGPH,NA,NA,FALSE,NA
40697c-SHT9J-2019-03-14-0,3670,EGPH,EGLL,2019-03-14T12:12:02Z,2019-03-14T13:31:55Z,TRUE,27L
40697c-SHT9J-2019-03-14-0,3670,EGPH,EGLL,NA,NA,TRUE,27L
406a02-BAW478S-2019-03-14-0,1679,EGLL,LELL,2019-03-14T08:09:09Z,2019-03-14T09:30:53Z,FALSE,NA
406a02-BAW479-2019-03-14-0,3948,LEBL,EGLL,2019-03-14T11:38:54Z,2019-03-14T13:56:43Z,TRUE,27L
406a02-BAW479-2019-03-14-0,3948,LEBL,EGLL,NA,NA,TRUE,27L
406a02-BAW704W-2019-03-14-0,1663,EGLL,LOWW,2019-03-14T16:14:25Z,2019-03-14T17:47:22Z,FALSE,NA
406a02-BAW705-2019-03-14-0,3220,LOWW,EGLL,2019-03-14T19:00:30Z,2019-03-14T21:18:25Z,TRUE,27R
406a02-BAW705-2019-03-14-0,3220,LOWW,EGLL,NA,NA,TRUE,27R
406a03-BAW11-2019-03-14-0,1649,EGLL,NA,2019-03-14T19:49:25Z,2019-03-14T22:59:59Z,FALSE,NA
406a03-BAW11-2019-03-14-0,1649,EGLL,NA,NA,NA,FALSE,NA
406a35-BAW18A-2019-03-14-0,4930,KJFK,EGLL,2019-03-14T09:22:17Z,2019-03-14T11:23:16Z,TRUE,27L
406a35-BAW18A-2019-03-14-0,4930,KJFK,EGLL,NA,NA,TRUE,27L
406a3d-BAW464-2019-03-14-0,1827,EGLL,LEMD,2019-03-14T17:19:33Z,2019-03-14T18:17:58Z,FALSE,NA
406a3d-BAW465-2019-03-14-0,2323,LEMD,EGLL,2019-03-14T21:35:09Z,2019-03-14T22:42:02Z,TRUE,27R
406a3d-BAW48G-2019-03-14-0,1675,EGLL,LDZA,2019-03-14T08:44:34Z,2019-03-14T10:22:23Z,FALSE,NA
406a3d-BAW48G-2019-03-14-0,1675,EGLL,LDZA,NA,NA,FALSE,NA
406a3d-BAW85GA-2019-03-14-0,3346,LDZA,EGLL,2019-03-14T12:12:48Z,2019-03-14T14:52:14Z,TRUE,27L
406a3d-BAW85GA-2019-03-14-0,3346,LDZA,EGLL,NA,NA,TRUE,27L
406a3e-BAW554R-2019-03-14-0,1676,EGLL,LIRF,2019-03-14T09:59:36Z,2019-03-14T11:53:57Z,FALSE,NA
406a3e-BAW554R-2019-03-14-0,1676,EGLL,LIRF,NA,NA,FALSE,NA
406a3e-BAW555-2019-03-14-0,3506,LIRF,EGLL,2019-03-14T13:52:55Z,2019-03-14T16:42:29Z,TRUE,27R
406a3e-BAW555-2019-03-14-0,3506,LIRF,EGLL,NA,NA,TRUE,27R
406a3e-BAW811-2019-03-14-0,3921,EKCH,EGLL,2019-03-14T06:22:30Z,2019-03-14T08:19:20Z,TRUE,27L
406a3e-BAW811-2019-03-14-0,3921,EKCH,EGLL,NA,NA,TRUE,27L
406a3e-SHT12Q-2019-03-14-0,2445,EGLL,EGNV,2019-03-14T18:10:43Z,2019-03-14T18:51:27Z,FALSE,NA
406a3e-SHT13L-2019-03-14-0,2518,NA,EGLL,2019-03-14T19:54:07Z,2019-03-14T20:38:16Z,TRUE,27R
406a3e-SHT13L-2019-03-14-0,2518,NA,EGLL,NA,NA,TRUE,27R
406a9c-BAW163-2019-03-14-0,1593,EGLL,NA,2019-03-14T21:36:48Z,2019-03-14T23:28:24Z,FALSE,NA
406a9c-BAW163-2019-03-14-0,1593,EGLL,NA,NA,NA,FALSE,NA
406a9c-BAW222-2019-03-14-0,3721,NA,EGLL,2019-03-14T07:27:20Z,2019-03-14T09:02:59Z,TRUE,27R
406a9c-BAW222-2019-03-14-0,3721,NA,EGLL,NA,NA,TRUE,27R
406a9d-BAW50-2019-03-14-0,3124,FAOR,EGLL,2019-03-14T14:35:27Z,2019-03-14T16:57:58Z,TRUE,27R
406a9d-BAW79-2019-03-14-0,1629,EGLL,NA,2019-03-14T20:39:38Z,2019-03-14T23:47:03Z,FALSE,NA
406a9d-BAW79-2019-03-14-0,1629,EGLL,NA,NA,NA,FALSE,NA
406a9e-BAW162-2019-03-14-0,4450,NA,EGLL,2019-03-14T07:26:42Z,2019-03-14T10:56:24Z,TRUE,27R
406a9e-BAW162-2019-03-14-0,4450,NA,EGLL,NA,NA,TRUE,27R
406a9f-BAW22C-2019-03-14-0,3527,KBWI,EGLL,2019-03-14T06:52:10Z,2019-03-14T08:28:27Z,TRUE,27L
406a9f-BAW22C-2019-03-14-0,3527,KBWI,EGLL,NA,NA,TRUE,27L
406a9f-BAW277-2019-03-14-0,1853,EGLL,NA,2019-03-14T15:21:34Z,2019-03-14T18:36:12Z,FALSE,NA
406ae2-BAW428-2019-03-14-0,2607,EGLL,EHAM,2019-03-14T07:13:04Z,2019-03-14T08:04:11Z,FALSE,NA
406ae2-BAW428-2019-03-14-0,2607,EGLL,EHAM,NA,NA,FALSE,NA
406ae2-BAW429-2019-03-14-0,5215,EHAM,EGLL,2019-03-14T10:03:51Z,2019-03-14T11:30:53Z,TRUE,27R
406ae2-BAW429-2019-03-14-0,5215,EHAM,EGLL,NA,NA,TRUE,27R
406ae2-BAW662-2019-03-14-0,1738,EGLL,NA,2019-03-14T13:25:18Z,2019-03-14T15:22:19Z,FALSE,NA
406ae2-BAW663-2019-03-14-0,2426,NA,EGLL,2019-03-14T20:13:44Z,2019-03-14T23:21:53Z,TRUE,27R
406ae2-BAW663-2019-03-14-0,2426,NA,EGLL,NA,NA,TRUE,27R
406ae3-BAW454-2019-03-14-0,1836,EGLL,NA,2019-03-14T15:43:31Z,2019-03-14T16:43:42Z,FALSE,NA
406ae3-BAW454-2019-03-14-0,1836,EGLL,NA,NA,NA,FALSE,NA
406ae3-BAW455-2019-03-14-0,2421,LEMG,EGLL,2019-03-14T20:49:31Z,2019-03-14T21:59:26Z,TRUE,27R
406ae3-BAW763-2019-03-14-0,4254,ENGM,EGLL,2019-03-14T11:01:40Z,2019-03-14T13:18:21Z,TRUE,27R
406ae3-BAW763-2019-03-14-0,4254,ENGM,EGLL,NA,NA,TRUE,27R
406ae3-BAW8VK-2019-03-14-0,1933,EGLL,ENSI,2019-03-14T07:48:03Z,2019-03-14T09:19:45Z,FALSE,NA
406ae3-BAW8VK-2019-03-14-0,1933,EGLL,ENSI,NA,NA,FALSE,NA
406b20-BAW209-2019-03-14-0,1789,EGLL,NA,2019-03-14T15:06:31Z,2019-03-14T15:49:32Z,FALSE,NA
406b20-BAW34N-2019-03-14-0,4798,NA,EGLL,2019-03-14T09:28:44Z,2019-03-14T11:27:15Z,TRUE,27L
406b20-BAW34N-2019-03-14-0,4798,NA,EGLL,NA,NA,TRUE,27L
406b21-BAW268-2019-03-14-0,2523,KLAX,EGLL,2019-03-14T14:15:12Z,2019-03-14T15:25:19Z,TRUE,27R
406b21-BAW268-2019-03-14-0,2523,KLAX,EGLL,NA,NA,TRUE,27R
406b21-BAW55K-2019-03-14-0,1641,EGLL,FAGM,2019-03-14T18:46:27Z,2019-03-14T20:24:14Z,FALSE,NA
406b21-BAW55K-2019-03-14-0,1641,EGLL,FAGM,NA,NA,FALSE,NA
406b48-VIR24M-2019-03-14-0,3002,KLAX,EGLL,2019-03-14T13:23:19Z,2019-03-14T14:45:44Z,TRUE,27L
406b48-VIR24M-2019-03-14-0,3002,KLAX,EGLL,NA,NA,TRUE,27L
406b48-VIR461-2019-03-14-0,1607,EGLL,FAGM,2019-03-14T17:30:46Z,2019-03-14T19:07:08Z,FALSE,NA
406bbb-BAW26AV-2019-03-14-0,1624,EGLL,LGAV,2019-03-14T21:03:00Z,2019-03-14T23:47:23Z,FALSE,NA
406bbb-BAW761-2019-03-14-0,4575,ENGM,EGLL,2019-03-14T06:50:44Z,2019-03-14T09:12:46Z,TRUE,27L
406bbb-BAW761-2019-03-14-0,4575,ENGM,EGLL,NA,NA,TRUE,27L
406bbb-BAW886Q-2019-03-14-0,1667,EGLL,LROP,2019-03-14T10:34:44Z,2019-03-14T13:00:12Z,FALSE,NA
406bbb-BAW886Q-2019-03-14-0,1667,EGLL,LROP,NA,NA,FALSE,NA
406bbb-BAW887-2019-03-14-0,3537,LROP,EGLL,2019-03-14T15:08:04Z,2019-03-14T18:34:19Z,TRUE,27R
406bbb-BAW887-2019-03-14-0,3537,LROP,EGLL,NA,NA,TRUE,27R
406c3a-VIR42X-2019-03-14-0,2678,KSFO,EGLL,2019-03-14T13:21:53Z,2019-03-14T14:35:24Z,TRUE,27L
406c3a-VIR42X-2019-03-14-0,2678,KSFO,EGLL,NA,NA,TRUE,27L
406c3a-VIR449-2019-03-14-0,1615,EGLL,FAGM,2019-03-14T19:24:58Z,2019-03-14T20:59:59Z,FALSE,NA
406c3b-VIR105-2019-03-14-0,2066,EGLL,KSEA,2019-03-14T11:26:26Z,2019-03-14T12:44:54Z,FALSE,NA
406c3b-VIR105-2019-03-14-0,2066,EGLL,KSEA,NA,NA,FALSE,NA
406c3b-VIR450-2019-03-14-0,3738,FAOR,EGLL,2019-03-14T03:39:47Z,2019-03-14T06:17:29Z,TRUE,27L
406c3b-VIR450-2019-03-14-0,3738,FAOR,EGLL,NA,NA,TRUE,27L
406d1a-BAW287-2019-03-14-0,2290,EGLL,KSFO,2019-03-14T15:58:15Z,2019-03-14T17:25:52Z,FALSE,NA
406d1a-BAW287-2019-03-14-0,2290,EGLL,KSFO,NA,NA,FALSE,NA
406d1a-BAW54-2019-03-14-0,3548,FAGM,EGLL,2019-03-14T04:52:48Z,2019-03-14T07:28:25Z,TRUE,27L
406d1a-BAW54-2019-03-14-0,3548,FAGM,EGLL,NA,NA,TRUE,27L
406d4c-VIR19Z-2019-03-14-0,2216,EGLL,KSFO,2019-03-14T12:41:02Z,2019-03-14T13:59:59Z,FALSE,NA
406d4c-VIR19Z-2019-03-14-0,2216,EGLL,KSFO,NA,NA,FALSE,NA
406d4c-VIR462M-2019-03-14-0,3595,FAGM,EGLL,2019-03-14T04:36:33Z,2019-03-14T07:10:16Z,TRUE,27L
406d4c-VIR462M-2019-03-14-0,3595,FAGM,EGLL,NA,NA,TRUE,27L
406d77-BAW280-2019-03-14-0,3823,KLAX,EGLL,2019-03-14T10:28:15Z,2019-03-14T12:04:23Z,TRUE,27R
406d77-BAW280-2019-03-14-0,3823,KLAX,EGLL,NA,NA,TRUE,27R
406d78-BAW188-2019-03-14-0,3678,KEWR,EGLL,2019-03-14T11:06:01Z,2019-03-14T12:37:22Z,TRUE,27R
406d78-BAW188-2019-03-14-0,3678,KEWR,EGLL,NA,NA,TRUE,27R
406d78-BAW73-2019-03-14-0,1651,EGLL,NA,2019-03-14T17:11:34Z,2019-03-14T20:14:44Z,FALSE,NA
406d7a-BAW250-2019-03-14-0,3637,NA,EGLL,2019-03-14T07:51:50Z,2019-03-14T09:14:23Z,TRUE,27L
406d7a-BAW250-2019-03-14-0,3637,NA,EGLL,NA,NA,TRUE,27L
406d7a-BAW281-2019-03-14-0,2222,EGLL,KLAX,2019-03-14T13:33:11Z,2019-03-14T14:55:38Z,FALSE,NA
406d7a-BAW281-2019-03-14-0,2222,EGLL,KLAX,NA,NA,FALSE,NA
406d7b-BAW251-2019-03-14-0,1881,EGLL,NA,2019-03-14T22:25:14Z,2019-03-14T23:09:55Z,FALSE,NA
406d7b-BAW6-2019-03-14-0,2905,NA,EGLL,2019-03-14T12:38:01Z,2019-03-14T15:50:23Z,TRUE,27R
406d9a-BEE1BX-2019-03-14-0,2900,EGLL,EGPH,2019-03-14T18:42:28Z,2019-03-14T19:56:57Z,FALSE,NA
406d9a-BEE7MH-2019-03-14-0,3092,EGPH,EGLL,2019-03-14T16:36:56Z,2019-03-14T17:47:26Z,TRUE,27R
406d9a-BEE7MH-2019-03-14-0,3092,EGPH,EGLL,NA,NA,TRUE,27R
406e0f-VIR301C-2019-03-14-0,3394,VIDP,EGLL,2019-03-14T15:56:52Z,2019-03-14T19:55:37Z,TRUE,27R
406e0f-VIR301C-2019-03-14-0,3394,VIDP,EGLL,NA,NA,TRUE,27R
406e10-VIR20V-2019-03-14-0,3420,KSFO,EGLL,2019-03-14T11:18:51Z,2019-03-14T12:47:55Z,TRUE,27R
406e10-VIR20V-2019-03-14-0,3420,KSFO,EGLL,NA,NA,TRUE,27R
406e10-VIR41R-2019-03-14-0,2217,EGLL,KSFO,2019-03-14T16:07:03Z,2019-03-14T17:32:02Z,FALSE,NA
406e11-VIR251-2019-03-14-0,2998,EGLL,EGLL,2019-03-14T12:35:13Z,2019-03-14T16:04:40Z,TRUE,27R
406e11-VIR251-2019-03-14-0,2998,EGLL,EGLL,NA,NA,TRUE,27R
406e11-VIR300K-2019-03-14-0,1578,EGLL,VIDP,2019-03-14T22:14:58Z,2019-03-14T23:59:59Z,FALSE,NA
406ec7-BAW269-2019-03-14-0,2123,EGLL,KHHR,2019-03-14T16:17:42Z,2019-03-14T17:44:15Z,FALSE,NA
406ec7-BAW28-2019-03-14-0,2505,NA,EGLL,2019-03-14T02:01:03Z,2019-03-14T05:00:29Z,TRUE,27R
406ec7-BAW28-2019-03-14-0,2505,NA,EGLL,NA,NA,TRUE,27R
406ec9-BAW56-2019-03-14-0,2540,FAGM,EGLL,2019-03-14T02:49:18Z,2019-03-14T05:03:53Z,TRUE,27R
406ec9-BAW56-2019-03-14-0,2540,FAGM,EGLL,NA,NA,TRUE,27R
406f72-BAW72-2019-03-14-0,4049,NA,EGLL,2019-03-14T01:52:55Z,2019-03-14T06:06:10Z,TRUE,27R
406f72-BAW72-2019-03-14-0,4049,NA,EGLL,NA,NA,TRUE,27R
406f72-BAW7TG-2019-03-14-0,1934,EGLL,NA,2019-03-14T16:06:05Z,2019-03-14T16:59:59Z,FALSE,NA
406f73-BAW185-2019-03-14-0,2056,EGLL,KEWR,2019-03-14T11:46:11Z,2019-03-14T12:50:57Z,FALSE,NA
406f73-BAW185-2019-03-14-0,2056,EGLL,KEWR,NA,NA,FALSE,NA
406f73-BAW34-2019-03-14-0,2637,WMKK,EGLL,2019-03-14T01:54:13Z,2019-03-14T05:37:54Z,TRUE,27R
406f73-BAW34-2019-03-14-0,2637,WMKK,EGLL,NA,NA,TRUE,27R
406f74-BAW241-2019-03-14-0,1856,EGLL,SBGR,2019-03-14T19:01:27Z,2019-03-14T19:44:23Z,FALSE,NA
406f74-BAW38-2019-03-14-0,3465,NA,EGLL,2019-03-14T11:49:39Z,2019-03-14T15:43:59Z,TRUE,27R
406f74-BAW38-2019-03-14-0,3465,NA,EGLL,NA,NA,TRUE,27R
406f75-9173-2019-03-14-0,2424,NA,EGLL,2019-03-14T16:58:03Z,2019-03-14T17:38:26Z,TRUE,27R
406f75-9173-2019-03-14-0,2424,NA,EGLL,NA,NA,TRUE,27R
406f75-BAW33-2019-03-14-0,1636,EGLL,WMKK,2019-03-14T20:20:00Z,2019-03-14T23:28:44Z,FALSE,NA
406f76-BAW123-2019-03-14-0,1657,EGLL,OTHH,2019-03-14T20:24:05Z,2019-03-14T23:33:42Z,FALSE,NA
406f76-BAW62-2019-03-14-0,3072,NA,EGLL,2019-03-14T12:33:40Z,2019-03-14T16:32:37Z,TRUE,27R
406f76-BAW62-2019-03-14-0,3072,NA,EGLL,NA,NA,TRUE,27R
406f77-BAW189-2019-03-14-0,1997,EGLL,KEWR,2019-03-14T16:55:23Z,2019-03-14T17:59:59Z,FALSE,NA
406f77-BAW189-2019-03-14-0,1997,EGLL,KEWR,NA,NA,FALSE,NA
406f78-BAW5-2019-03-14-0,1834,EGLL,NA,2019-03-14T15:33:33Z,2019-03-14T18:17:35Z,FALSE,NA
406f78-BAW5-2019-03-14-0,1834,EGLL,NA,NA,NA,FALSE,NA
406f78-BAW89P-2019-03-14-0,3902,KSJC,EGLL,2019-03-14T11:15:38Z,2019-03-14T12:49:59Z,TRUE,27L
406f78-BAW89P-2019-03-14-0,3902,KSJC,EGLL,NA,NA,TRUE,27L
406f79-BAW39-2019-03-14-0,1838,EGLL,NA,2019-03-14T17:05:53Z,2019-03-14T19:49:39Z,FALSE,NA
406f79-BAW80-2019-03-14-0,3862,NA,EGLL,2019-03-14T09:35:40Z,2019-03-14T13:43:50Z,TRUE,27L
406f79-BAW80-2019-03-14-0,3862,NA,EGLL,NA,NA,TRUE,27L
406f7a-BAW242-2019-03-14-0,3577,MMMX,EGLL,2019-03-14T11:58:37Z,2019-03-14T13:28:36Z,TRUE,27L
406f7c-BAW122-2019-03-14-0,4362,OTHH,EGLL,2019-03-14T07:55:12Z,2019-03-14T12:13:58Z,TRUE,27L
406f7c-BAW122-2019-03-14-0,4362,OTHH,EGLL,NA,NA,TRUE,27L
406f7c-BAW35-2019-03-14-0,1631,EGLL,VOMM,2019-03-14T16:05:09Z,2019-03-14T18:59:59Z,FALSE,NA
4072ea-VIR207-2019-03-14-0,2600,NA,EGLL,2019-03-14T01:35:09Z,2019-03-14T05:20:09Z,TRUE,27R
4072ea-VIR207-2019-03-14-0,2600,NA,EGLL,NA,NA,TRUE,27R
4072ea-VIR7B-2019-03-14-0,2211,EGLL,KHHR,2019-03-14T10:09:51Z,2019-03-14T11:30:32Z,FALSE,NA
40731c-BAW18-2019-03-14-0,3646,NA,EGLL,2019-03-14T10:06:14Z,2019-03-14T14:06:20Z,TRUE,27L
40731c-BAW18-2019-03-14-0,3646,NA,EGLL,NA,NA,TRUE,27L
40731c-BAW6NC-2019-03-14-0,2160,EGLL,CSP6,2019-03-14T17:27:18Z,2019-03-14T18:49:11Z,FALSE,NA
40731c-BAW6NC-2019-03-14-0,2160,EGLL,CSP6,NA,NA,FALSE,NA
407371-VIR8E-2019-03-14-0,3792,KLAX,EGLL,2019-03-14T07:07:26Z,2019-03-14T08:40:13Z,TRUE,27L
407371-VIR8E-2019-03-14-0,3792,KLAX,EGLL,NA,NA,TRUE,27L
4073ce-VIR106F-2019-03-14-0,3788,KSEA,EGLL,2019-03-14T09:16:31Z,2019-03-14T10:49:22Z,TRUE,27R
4073ce-VIR106F-2019-03-14-0,3788,KSEA,EGLL,NA,NA,TRUE,27R
4073ce-VIR23J-2019-03-14-0,2097,EGLL,KLAX,2019-03-14T15:32:19Z,2019-03-14T16:59:40Z,FALSE,NA
4073ce-VIR23J-2019-03-14-0,2097,EGLL,KLAX,NA,NA,FALSE,NA
407462-BAW12DT-2019-03-14-0,3462,LHBP,EGLL,2019-03-14T17:36:03Z,2019-03-14T20:11:05Z,TRUE,27R
407462-BAW12DT-2019-03-14-0,3462,LHBP,EGLL,NA,NA,TRUE,27R
407462-BAW866H-2019-03-14-0,1533,EGLL,LHTM,2019-03-14T14:22:15Z,2019-03-14T16:04:15Z,FALSE,NA
407464-BAW34V-2019-03-14-0,3573,LKPR,EGLL,2019-03-14T18:22:57Z,2019-03-14T20:21:58Z,TRUE,27R
407464-BAW34V-2019-03-14-0,3573,LKPR,EGLL,NA,NA,TRUE,27R
407464-BAW696V-2019-03-14-0,1720,EGLL,LOWW,2019-03-14T07:23:14Z,2019-03-14T09:05:25Z,FALSE,NA
407464-BAW697V-2019-03-14-0,4267,LOWW,EGLL,2019-03-14T10:59:09Z,2019-03-14T13:38:29Z,TRUE,27R
407464-BAW697V-2019-03-14-0,4267,LOWW,EGLL,NA,NA,TRUE,27R
407464-BAW856-2019-03-14-0,1603,EGLL,LKPR,2019-03-14T15:27:24Z,2019-03-14T16:46:41Z,FALSE,NA
40749a-BAW279-2019-03-14-0,2241,EGLL,KSJC,2019-03-14T13:54:55Z,2019-03-14T15:16:44Z,FALSE,NA
40749a-BAW279-2019-03-14-0,2241,EGLL,KSJC,NA,NA,FALSE,NA
40749a-BAW3C-2019-03-14-0,3823,KIAD,EGLL,2019-03-14T09:01:59Z,2019-03-14T10:43:16Z,TRUE,27L
40749a-BAW3C-2019-03-14-0,3823,KIAD,EGLL,NA,NA,TRUE,27L
4074e2-BAW224-2019-03-14-0,4057,NA,EGLL,2019-03-14T09:19:18Z,2019-03-14T10:55:23Z,TRUE,27L
4074e2-BAW224-2019-03-14-0,4057,NA,EGLL,NA,NA,TRUE,27L
4074e2-BAW41-2019-03-14-0,1672,EGLL,NA,2019-03-14T16:24:15Z,2019-03-14T17:59:59Z,FALSE,NA
4074e3-BAW276-2019-03-14-0,4370,NA,EGLL,2019-03-14T09:00:37Z,2019-03-14T13:04:55Z,TRUE,27L
4074e3-BAW276-2019-03-14-0,4370,NA,EGLL,NA,NA,TRUE,27L
4074e3-BAW293-2019-03-14-0,2020,EGLL,KIAD,2019-03-14T18:44:00Z,2019-03-14T19:49:13Z,FALSE,NA
4074e3-BAW293-2019-03-14-0,2020,EGLL,KIAD,NA,NA,FALSE,NA
4074e4-BAW17-2019-03-14-0,1848,EGLL,NA,2019-03-14T13:45:34Z,2019-03-14T16:30:22Z,FALSE,NA
4074e4-BAW17-2019-03-14-0,1848,EGLL,NA,NA,NA,FALSE,NA
4074e4-BAW94-2019-03-14-0,3617,CYUL,EGLL,2019-03-14T07:00:05Z,2019-03-14T08:37:04Z,TRUE,27L
4074e4-BAW94-2019-03-14-0,3617,CYUL,EGLL,NA,NA,TRUE,27L
407534-BAW16LX-2019-03-14-0,1735,EGLL,ELLX,2019-03-14T08:40:34Z,2019-03-14T09:33:56Z,FALSE,NA
407534-BAW16LX-2019-03-14-0,1735,EGLL,ELLX,NA,NA,FALSE,NA
407534-BAW364-2019-03-14-0,1551,EGLL,LFLL,2019-03-14T21:25:23Z,2019-03-14T22:19:59Z,FALSE,NA
407534-BAW365-2019-03-14-0,3737,LFLL,EGLL,2019-03-14T05:48:21Z,2019-03-14T07:35:43Z,TRUE,27L
407534-BAW365-2019-03-14-0,3737,LFLL,EGLL,NA,NA,TRUE,27L
407534-BAW490U-2019-03-14-0,1796,EGLL,NA,2019-03-14T13:49:02Z,2019-03-14T14:48:34Z,FALSE,NA
407534-BAW490U-2019-03-14-0,1796,EGLL,NA,NA,NA,FALSE,NA
407534-BAW491U-2019-03-14-0,3423,NA,EGLL,2019-03-14T18:30:39Z,2019-03-14T19:59:14Z,TRUE,27R
407534-BAW7LX-2019-03-14-0,4692,ELLX,EGLL,2019-03-14T10:37:02Z,2019-03-14T12:22:23Z,TRUE,27L
407534-BAW7LX-2019-03-14-0,4692,ELLX,EGLL,NA,NA,TRUE,27L
407535-BAW9279-2019-03-14-0,2909,NA,EGLL,2019-03-14T19:17:50Z,2019-03-14T20:35:48Z,TRUE,27R
407535-BAW9279-2019-03-14-0,2909,NA,EGLL,NA,NA,TRUE,27R
407536-BAW795-2019-03-14-0,4104,EFHK,EGLL,2019-03-14T06:14:33Z,2019-03-14T09:17:50Z,TRUE,27L
407536-BAW795-2019-03-14-0,4104,EFHK,EGLL,NA,NA,TRUE,27L
407536-BAW852-2019-03-14-0,1710,EGLL,LKPR,2019-03-14T11:11:13Z,2019-03-14T12:33:25Z,FALSE,NA
407536-BAW859P-2019-03-14-0,3286,LKPR,EGLL,2019-03-14T14:14:59Z,2019-03-14T16:08:40Z,TRUE,27R
407536-BAW859P-2019-03-14-0,3286,LKPR,EGLL,NA,NA,TRUE,27R
407536-BAW870-2019-03-14-0,1654,EGLL,LHBP,2019-03-14T19:31:49Z,2019-03-14T21:19:41Z,FALSE,NA
407537-BAW477-2019-03-14-0,4366,LEBL,EGLL,2019-03-14T07:58:43Z,2019-03-14T10:26:29Z,TRUE,27L
407537-BAW477-2019-03-14-0,4366,LEBL,EGLL,NA,NA,TRUE,27L
407537-BAW794-2019-03-14-0,1839,EGLL,EFHK,2019-03-14T12:10:45Z,2019-03-14T14:33:14Z,FALSE,NA
407537-BAW799-2019-03-14-0,3479,EFHK,EGLL,2019-03-14T15:39:05Z,2019-03-14T18:33:02Z,TRUE,27R
407537-BAW799-2019-03-14-0,3479,EFHK,EGLL,NA,NA,TRUE,27R
4075fd-BAW482P-2019-03-14-0,1612,EGLL,LEBL,2019-03-14T20:00:16Z,2019-03-14T21:27:32Z,FALSE,NA
4075fd-BAW484C-2019-03-14-0,1602,EGLL,LELL,2019-03-14T12:01:30Z,2019-03-14T13:28:50Z,FALSE,NA
4075fd-BAW485-2019-03-14-0,2970,LEBL,EGLL,2019-03-14T14:51:20Z,2019-03-14T16:51:27Z,TRUE,27R
