UID,N,ADEP,ADES,START,STOP,ARR,RWY
406ec9-BAW34N-2019-03-26-0,2297,NA,EGLL,2019-03-26T09:08:47Z,2019-03-26T10:33:26Z,TRUE,27R
406ec9-BAW34N-2019-03-26-0,2297,NA,EGLL,NA,NA,TRUE,27R
406ecc-VIR206-2019-03-26-0,1801,EGLL,VHHH,2019-03-26T21:30:34Z,2019-03-26T23:59:59Z,FALSE,NA
406ecc-VIR206-2019-03-26-0,1801,EGLL,VHHH,NA,NA,FALSE,NA
406ecc-VIR42X-2019-03-26-0,2411,KSFO,EGLL,2019-03-26T13:40:32Z,2019-03-26T14:51:19Z,TRUE,27L
406ecd-VIR7B-2019-03-26-0,1738,EGLL,KHHR,2019-03-26T10:07:45Z,2019-03-26T11:17:49Z,FALSE,NA
406f72-BAW280-2019-03-26-0,2411,KLAX,EGLL,2019-03-26T12:14:28Z,2019-03-26T13:29:59Z,TRUE,27L
406f72-BAW280-2019-03-26-0,2411,KLAX,EGLL,NA,NA,TRUE,27L
406f72-BAW293-2019-03-26-0,1840,EGLL,KIAD,2019-03-26T17:47:58Z,2019-03-26T19:14:16Z,FALSE,NA
406f72-BAW293-2019-03-26-0,1840,EGLL,KIAD,NA,NA,FALSE,NA
406f74-BAW122-2019-03-26-0,2386,OTHH,EGLL,2019-03-26T07:21:02Z,2019-03-26T10:56:29Z,TRUE,27L
406f74-BAW73-2019-03-26-0,1831,EGLL,NA,2019-03-26T15:50:07Z,2019-03-26T18:59:59Z,FALSE,NA
406f74-BAW73-2019-03-26-0,1831,EGLL,NA,NA,NA,FALSE,NA
406f76-BAW142-2019-03-26-0,2634,VIDP,EGLL,2019-03-26T05:53:57Z,2019-03-26T09:24:40Z,TRUE,27L
406f76-BAW142-2019-03-26-0,2634,VIDP,EGLL,NA,NA,TRUE,27L
406f76-BAW281-2019-03-26-0,1814,EGLL,KLAX,2019-03-26T12:58:16Z,2019-03-26T14:14:26Z,FALSE,NA
406f76-BAW281-2019-03-26-0,1814,EGLL,KLAX,NA,NA,FALSE,NA
406f77-BAW39-2019-03-26-0,1872,EGLL,NA,2019-03-26T17:01:05Z,2019-03-26T20:34:50Z,FALSE,NA
406f77-BAW3C-2019-03-26-0,3280,KIAD,EGLL,2019-03-26T08:47:01Z,2019-03-26T10:26:59Z,TRUE,27L
406f77-BAW3C-2019-03-26-0,3280,KIAD,EGLL,NA,NA,TRUE,27L
406f78-BAW33-2019-03-26-0,1891,EGLL,WMKK,2019-03-26T21:23:15Z,2019-03-26T23:59:59Z,FALSE,NA
406f78-BAW6-2019-03-26-0,3057,NA,EGLL,2019-03-26T12:39:47Z,2019-03-26T15:47:07Z,TRUE,27R
406f79-BAW240-2019-03-26-0,3260,SBGR,EGLL,2019-03-26T04:45:39Z,2019-03-26T06:06:17Z,TRUE,27L
406f79-BAW240-2019-03-26-0,3260,SBGR,EGLL,NA,NA,TRUE,27L
406f7a-BAW188-2019-03-26-0,3037,KEWR,EGLL,2019-03-26T07:14:33Z,2019-03-26T08:51:29Z,TRUE,27L
406f7a-BAW279-2019-03-26-0,1822,EGLL,KSJC,2019-03-26T13:21:34Z,2019-03-26T14:40:00Z,FALSE,NA
406f7c-BAW189-2019-03-26-0,1856,EGLL,KLDJ,2019-03-26T16:28:55Z,2019-03-26T17:55:41Z,FALSE,NA
406f7c-BAW242-2019-03-26-0,2583,MMMX,EGLL,2019-03-26T11:37:08Z,2019-03-26T12:51:48Z,TRUE,27L
407131-VIR300K-2019-03-26-0,1826,EGLL,VIDP,2019-03-26T22:06:46Z,2019-03-26T23:59:59Z,FALSE,NA
4072ea-VIR105-2019-03-26-0,1770,EGLL,KSEA,2019-03-26T10:59:08Z,2019-03-26T12:13:07Z,FALSE,NA
4072ea-VIR105-2019-03-26-0,1770,EGLL,KSEA,NA,NA,FALSE,NA
4072ea-VIR207-2019-03-26-0,2376,NA,EGLL,2019-03-26T00:47:33Z,2019-03-26T04:35:37Z,TRUE,27L
40731c-BAW18-2019-03-26-0,2809,NA,EGLL,2019-03-26T10:24:55Z,2019-03-26T13:24:12Z,TRUE,27L
40731c-BAW18-2019-03-26-0,2809,NA,EGLL,NA,NA,TRUE,27L
40731c-BAW6NC-2019-03-26-0,1894,EGLL,CYHU,2019-03-26T17:27:24Z,2019-03-26T18:53:40Z,FALSE,NA
407371-VIR23J-2019-03-26-0,1802,EGLL,KLAX,2019-03-26T15:06:35Z,2019-03-26T16:23:38Z,FALSE,NA
407371-VIR8E-2019-03-26-0,2867,KLAX,EGLL,2019-03-26T08:00:38Z,2019-03-26T09:22:13Z,TRUE,27L
407371-VIR8E-2019-03-26-0,2867,KLAX,EGLL,NA,NA,TRUE,27L
4073ce-VIR24M-2019-03-26-0,2340,KLAX,EGLL,2019-03-26T13:25:16Z,2019-03-26T14:29:26Z,TRUE,27L
4073ce-VIR24M-2019-03-26-0,2340,KLAX,EGLL,NA,NA,TRUE,27L
407462-BAW34V-2019-03-26-0,2772,LKKL,EGLL,2019-03-26T17:35:40Z,2019-03-26T19:17:01Z,TRUE,27R
407462-BAW34V-2019-03-26-0,2772,LKKL,EGLL,NA,NA,TRUE,27R
407462-BAW500-2019-03-26-0,1763,EGLL,LPPT,2019-03-26T07:28:39Z,2019-03-26T08:18:06Z,FALSE,NA
407462-BAW501-2019-03-26-0,2617,LPPT,EGLL,2019-03-26T12:23:12Z,2019-03-26T13:13:04Z,TRUE,27L
407462-BAW501-2019-03-26-0,2617,LPPT,EGLL,NA,NA,TRUE,27L
407462-BAW856-2019-03-26-0,1937,EGLL,LKVO,2019-03-26T14:58:30Z,2019-03-26T16:28:46Z,FALSE,NA
407462-BAW856-2019-03-26-0,1937,EGLL,LKVO,NA,NA,FALSE,NA
407463-BAW696V-2019-03-26-0,2021,EGLL,LOWW,2019-03-26T07:14:12Z,2019-03-26T09:11:19Z,FALSE,NA
407463-BAW697V-2019-03-26-0,2224,LOWW,EGLL,2019-03-26T10:30:35Z,2019-03-26T12:21:15Z,TRUE,27L
407463-BAW697V-2019-03-26-0,2224,LOWW,EGLL,NA,NA,TRUE,27L
407463-BAW704W-2019-03-26-0,2029,EGLL,LOWW,2019-03-26T14:25:43Z,2019-03-26T16:22:29Z,FALSE,NA
407463-BAW705-2019-03-26-0,2904,LOWW,EGLL,2019-03-26T17:29:32Z,2019-03-26T19:32:50Z,TRUE,27R
407463-BAW705-2019-03-26-0,2904,LOWW,EGLL,NA,NA,TRUE,27R
407464-BAW35MM-2019-03-26-0,1819,EGLL,LFML,2019-03-26T16:57:31Z,2019-03-26T18:24:15Z,FALSE,NA
407464-BAW35MM-2019-03-26-0,1819,EGLL,LFML,NA,NA,FALSE,NA
407464-BAW371-2019-03-26-0,2654,LFML,EGLL,2019-03-26T19:19:07Z,2019-03-26T20:56:15Z,TRUE,27R
407464-BAW592-2019-03-26-0,1822,EGLL,LPPT,2019-03-26T09:34:43Z,2019-03-26T10:22:29Z,FALSE,NA
407464-BAW592-2019-03-26-0,1822,EGLL,LPPT,NA,NA,FALSE,NA
407464-BAW593-2019-03-26-0,2770,LPPT,EGLL,2019-03-26T14:18:21Z,2019-03-26T15:16:17Z,TRUE,27R
407464-BAW593-2019-03-26-0,2770,LPPT,EGLL,NA,NA,TRUE,27R
40749a-BAW5-2019-03-26-0,1978,EGLL,NA,2019-03-26T14:14:33Z,2019-03-26T17:22:33Z,FALSE,NA
40749b-BAW143-2019-03-26-0,1845,EGLL,VIDP,2019-03-26T11:37:43Z,2019-03-26T14:46:29Z,FALSE,NA
40749b-BAW143-2019-03-26-0,1845,EGLL,VIDP,NA,NA,FALSE,NA
40749b-BAW34-2019-03-26-0,1917,WMKK,EGLL,2019-03-26T02:02:03Z,2019-03-26T05:18:57Z,TRUE,27L
40749b-BAW34-2019-03-26-0,1917,WMKK,EGLL,NA,NA,TRUE,27L
4074e2-BAW163-2019-03-26-0,1844,EGLL,NA,2019-03-26T21:22:10Z,2019-03-26T23:26:35Z,FALSE,NA
4074e2-BAW40-2019-03-26-0,2373,NA,EGLL,2019-03-26T14:56:20Z,2019-03-26T16:57:13Z,TRUE,27R
4074e3-BAW223-2019-03-26-0,1872,EGLL,NA,2019-03-26T13:53:03Z,2019-03-26T15:19:21Z,FALSE,NA
4074e3-BAW223-2019-03-26-0,1872,EGLL,NA,NA,NA,FALSE,NA
4074e3-BAW98-2019-03-26-0,2919,CYYZ,EGLL,2019-03-26T08:02:48Z,2019-03-26T09:37:59Z,TRUE,27L
4074e3-BAW98-2019-03-26-0,2919,CYYZ,EGLL,NA,NA,TRUE,27L
4074e4-BAW248-2019-03-26-0,2449,NA,EGLL,2019-03-26T11:02:41Z,2019-03-26T11:44:08Z,TRUE,27L
4074e4-BAW277-2019-03-26-0,1948,EGLL,NA,2019-03-26T15:05:13Z,2019-03-26T18:22:05Z,FALSE,NA
407534-BAW348-2019-03-26-0,1745,EGLL,NA,2019-03-26T17:34:46Z,2019-03-26T18:50:27Z,FALSE,NA
407534-BAW348-2019-03-26-0,1745,EGLL,NA,NA,NA,FALSE,NA
407534-BAW349-2019-03-26-0,2372,NA,EGLL,2019-03-26T20:14:14Z,2019-03-26T21:47:21Z,TRUE,27R
407534-BAW631-2019-03-26-0,2946,NA,EGLL,2019-03-26T06:07:44Z,2019-03-26T09:34:18Z,TRUE,27L
407534-BAW631-2019-03-26-0,2946,NA,EGLL,NA,NA,TRUE,27L
407534-BAW816-2019-03-26-0,2073,EGLL,EKCH,2019-03-26T11:40:11Z,2019-03-26T13:11:09Z,FALSE,NA
407534-BAW816-2019-03-26-0,2073,EGLL,EKCH,NA,NA,FALSE,NA
407534-BAW817-2019-03-26-0,2795,EKCH,EGLL,2019-03-26T14:27:46Z,2019-03-26T16:04:29Z,TRUE,27R
407534-BAW817-2019-03-26-0,2795,EKCH,EGLL,NA,NA,TRUE,27R
407535-BAW477-2019-03-26-0,3085,LEBL,EGLL,2019-03-26T07:17:24Z,2019-03-26T09:17:53Z,TRUE,27L
407535-BAW477-2019-03-26-0,3085,LEBL,EGLL,NA,NA,TRUE,27L
407535-BAW702-2019-03-26-0,2021,EGLL,LOWW,2019-03-26T13:20:23Z,2019-03-26T15:16:28Z,FALSE,NA
407535-BAW703-2019-03-26-0,2268,LOWW,EGLL,2019-03-26T16:18:21Z,2019-03-26T18:09:26Z,TRUE,27R
407535-BAW703-2019-03-26-0,2268,LOWW,EGLL,NA,NA,TRUE,27R
407535-BAW858-2019-03-26-0,1881,EGLL,LKVO,2019-03-26T19:22:00Z,2019-03-26T20:49:57Z,FALSE,NA
407536-BAW364-2019-03-26-0,1781,EGLL,LFLL,2019-03-26T20:00:36Z,2019-03-26T21:09:31Z,FALSE,NA
407536-BAW41Y-2019-03-26-0,1923,EGLL,LFLL,2019-03-26T08:07:34Z,2019-03-26T09:20:24Z,FALSE,NA
407536-BAW42Y-2019-03-26-0,2494,LFLL,EGLL,2019-03-26T10:32:02Z,2019-03-26T11:47:46Z,TRUE,27L
407536-BAW480-2019-03-26-0,1813,EGLL,LEBL,2019-03-26T13:34:44Z,2019-03-26T15:08:51Z,FALSE,NA
407536-BAW480-2019-03-26-0,1813,EGLL,LEBL,NA,NA,FALSE,NA
407536-BAW481B-2019-03-26-0,2706,LEBL,EGLL,2019-03-26T16:41:32Z,2019-03-26T18:34:29Z,TRUE,27R
407536-BAW481B-2019-03-26-0,2706,LEBL,EGLL,NA,NA,TRUE,27R
407537-BAW16MT-2019-03-26-0,2433,LFML,EGLL,2019-03-26T10:14:47Z,2019-03-26T11:50:14Z,TRUE,27L
407537-BAW366-2019-03-26-0,1682,EGLL,LFML,2019-03-26T08:01:47Z,2019-03-26T09:19:51Z,FALSE,NA
407537-BAW870-2019-03-26-0,1878,EGLL,LHBP,2019-03-26T18:52:46Z,2019-03-26T20:52:41Z,FALSE,NA
407537-BAW870-2019-03-26-0,1878,EGLL,LHBP,NA,NA,FALSE,NA
4075fd-BAW428-2019-03-26-0,2731,EGLL,EHAM,2019-03-26T07:06:48Z,2019-03-26T07:52:18Z,FALSE,NA
4075fd-BAW429-2019-03-26-0,3777,EHAM,EGLL,2019-03-26T09:19:03Z,2019-03-26T10:22:57Z,TRUE,27L
4075fd-BAW429-2019-03-26-0,3777,EHAM,EGLL,NA,NA,TRUE,27L
4075fd-BAW786F-2019-03-26-0,2023,EGLL,ESSA,2019-03-26T19:17:30Z,2019-03-26T21:27:46Z,FALSE,NA
4075fd-SHT86Y-2019-03-26-0,2039,EGLL,EGAD,2019-03-26T13:05:45Z,2019-03-26T13:53:30Z,FALSE,NA
4075fd-SHT88C-2019-03-26-0,2935,NA,EGLL,2019-03-26T15:11:01Z,2019-03-26T16:08:07Z,TRUE,27R
4075fd-SHT88C-2019-03-26-0,2935,NA,EGLL,NA,NA,TRUE,27R
4075fe-BAW543Q-2019-03-26-0,2277,NA,EGLL,2019-03-26T06:43:48Z,2019-03-26T08:23:17Z,TRUE,27L
4075fe-BAW543Q-2019-03-26-0,2277,NA,EGLL,NA,NA,TRUE,27L
4075fe-SHT12H-2019-03-26-0,2269,EGLL,EGNV,2019-03-26T10:17:38Z,2019-03-26T10:55:28Z,FALSE,NA
4075fe-SHT12Q-2019-03-26-0,2187,EGLL,EGNT,2019-03-26T18:04:49Z,2019-03-26T18:42:28Z,FALSE,NA
4075fe-SHT13H-2019-03-26-0,2552,EGNT,EGLL,2019-03-26T12:10:39Z,2019-03-26T12:55:29Z,TRUE,27L
4075fe-SHT13L-2019-03-26-0,2709,NA,EGLL,2019-03-26T19:48:39Z,2019-03-26T20:36:30Z,TRUE,27R
4075fe-SHT13L-2019-03-26-0,2709,NA,EGLL,NA,NA,TRUE,27R
4075ff-BAW33CE-2019-03-26-0,2281,NA,EGLL,2019-03-26T15:05:46Z,2019-03-26T16:36:42Z,TRUE,27R
4075ff-BAW33CE-2019-03-26-0,2281,NA,EGLL,NA,NA,TRUE,27R
4075ff-BAW344N-2019-03-26-0,1841,EGLL,NA,2019-03-26T12:09:27Z,2019-03-26T13:25:44Z,FALSE,NA
4075ff-BAW444-2019-03-26-0,2701,EGLL,EHAM,2019-03-26T19:51:12Z,2019-03-26T20:38:55Z,FALSE,NA
4075ff-BAW444-2019-03-26-0,2701,EGLL,EHAM,NA,NA,FALSE,NA
4075ff-SHT9U-2019-03-26-0,2887,EGPH,EGLL,2019-03-26T07:41:43Z,2019-03-26T08:48:58Z,TRUE,27L
4076cc-BAW12DT-2019-03-26-0,2780,LHBP,EGLL,2019-03-26T17:02:26Z,2019-03-26T19:24:11Z,TRUE,27R
4076cc-BAW12DT-2019-03-26-0,2780,LHBP,EGLL,NA,NA,TRUE,27R
4076cc-BAW854-2019-03-26-0,1967,EGLL,LKVO,2019-03-26T07:33:49Z,2019-03-26T09:09:29Z,FALSE,NA
4076cc-BAW854-2019-03-26-0,1967,EGLL,LKVO,NA,NA,FALSE,NA
4076cc-BAW855-2019-03-26-0,2718,LKPR,EGLL,2019-03-26T10:16:04Z,2019-03-26T11:53:55Z,TRUE,27L
4076cc-BAW866H-2019-03-26-0,1939,EGLL,LHTM,2019-03-26T13:41:46Z,2019-03-26T15:45:57Z,FALSE,NA
4076cc-BAW866H-2019-03-26-0,1939,EGLL,LHTM,NA,NA,FALSE,NA
4076e2-BAW4LT-2019-03-26-0,2015,EGLL,EDDL,2019-03-26T16:20:11Z,2019-03-26T17:13:26Z,FALSE,NA
4076e2-BAW5DL-2019-03-26-0,2748,EDDL,EGLL,2019-03-26T18:18:05Z,2019-03-26T19:18:10Z,TRUE,27R
4076e2-BAW5DL-2019-03-26-0,2748,EDDL,EGLL,NA,NA,TRUE,27R
4076e2-SHT8B-2019-03-26-0,2052,EGLL,EGPH,2019-03-26T06:35:49Z,2019-03-26T07:33:16Z,FALSE,NA
4076e2-SHT8B-2019-03-26-0,2052,EGLL,EGPH,NA,NA,FALSE,NA
4076e2-SHT90P-2019-03-26-0,2955,EGPH,EGLL,2019-03-26T08:48:01Z,2019-03-26T09:54:56Z,TRUE,27L
424117-AFL2578-2019-03-26-0,2480,UUEE,EGLL,2019-03-26T08:08:25Z,2019-03-26T11:31:29Z,TRUE,27L
424117-AFL2578-2019-03-26-0,2480,UUEE,EGLL,NA,NA,TRUE,27L
424117-AFL2579-2019-03-26-0,2050,EGLL,UUEE,2019-03-26T13:35:58Z,2019-03-26T17:03:28Z,FALSE,NA
424117-AFL2579-2019-03-26-0,2050,EGLL,UUEE,NA,NA,FALSE,NA
424238-ESW650-2019-03-26-0,2460,EDDM,EGLL,2019-03-26T15:29:08Z,2019-03-26T17:07:04Z,TRUE,27R
424238-ESW650-2019-03-26-0,2460,EDDM,EGLL,NA,NA,TRUE,27R
424238-ESW650-2019-03-26-1,1868,EGLL,EDDM,2019-03-26T18:12:28Z,2019-03-26T19:38:56Z,FALSE,NA
424293-AHY007-2019-03-26-0,2766,NA,EGLL,2019-03-26T17:13:52Z,2019-03-26T20:49:29Z,TRUE,27R
4242da-AFL2580-2019-03-26-0,3218,UUEE,EGLL,2019-03-26T05:27:06Z,2019-03-26T09:04:59Z,TRUE,27L
4242da-AFL2580-2019-03-26-0,3218,UUEE,EGLL,NA,NA,TRUE,27L
4242da-AFL2581-2019-03-26-0,2111,EGLL,UUEE,2019-03-26T10:51:42Z,2019-03-26T14:44:26Z,FALSE,NA
4242da-AFL2581-2019-03-26-0,2111,EGLL,UUEE,NA,NA,FALSE,NA
4242da-AFL2584-2019-03-26-0,2434,UUEE,EGLL,2019-03-26T17:09:15Z,2019-03-26T20:33:33Z,TRUE,27R
4242da-AFL2584-2019-03-26-0,2434,UUEE,EGLL,NA,NA,TRUE,27R
4242da-AFL2585-2019-03-26-0,1982,EGLL,UUEE,2019-03-26T22:32:28Z,2019-03-26T23:59:59Z,FALSE,NA
4242da-AFL2585-2019-03-26-0,1982,EGLL,UUEE,NA,NA,FALSE,NA
424557-AFL2582-2019-03-26-0,2727,UUEE,EGLL,2019-03-26T12:04:03Z,2019-03-26T15:33:47Z,TRUE,27R
424557-AFL2582-2019-03-26-0,2727,UUEE,EGLL,NA,NA,TRUE,27R
424557-AFL2583-2019-03-26-0,2072,EGLL,UUEE,2019-03-26T17:31:34Z,2019-03-26T20:59:33Z,FALSE,NA
424557-AFL2583-2019-03-26-0,2072,EGLL,UUEE,NA,NA,FALSE,NA
4400b2-AUA28TN-2019-03-26-0,2729,LOWW,EGLL,2019-03-26T06:00:19Z,2019-03-26T08:03:29Z,TRUE,27L
4400b2-AUA28TN-2019-03-26-0,2729,LOWW,EGLL,NA,NA,TRUE,27L
4400b2-AUA36U-2019-03-26-0,1960,EGLL,LOWW,2019-03-26T09:27:57Z,2019-03-26T11:23:48Z,FALSE,NA
4400b2-AUA36U-2019-03-26-0,1960,EGLL,LOWW,NA,NA,FALSE,NA
44010d-AUA458-2019-03-26-0,1982,EGLL,LOWW,2019-03-26T06:16:25Z,2019-03-26T08:09:57Z,FALSE,NA
4401d0-MJF590-2019-03-26-0,2082,EDVK,EGLL,2019-03-26T11:04:57Z,2019-03-26T12:10:59Z,TRUE,27L
4401d0-MJF590-2019-03-26-0,2082,EDVK,EGLL,NA,NA,TRUE,27L
4401d0-MJF590-2019-03-26-1,2406,EGLL,EHRD,2019-03-26T21:03:00Z,2019-03-26T21:43:05Z,FALSE,NA
440665-AUA49HN-2019-03-26-0,2146,LOWW,EGLL,2019-03-26T19:20:39Z,2019-03-26T21:15:59Z,TRUE,27R
440665-AUA49HN-2019-03-26-0,2146,LOWW,EGLL,NA,NA,TRUE,27R
440669-AUA455-2019-03-26-0,2725,LOWW,EGLL,2019-03-26T16:28:40Z,2019-03-26T18:35:41Z,TRUE,27R
440669-AUA455-2019-03-26-0,2725,LOWW,EGLL,NA,NA,TRUE,27R
440669-AUA456-2019-03-26-0,1812,EGLL,LOWW,2019-03-26T19:48:39Z,2019-03-26T21:32:26Z,FALSE,NA
440669-AUA456-2019-03-26-0,1812,EGLL,LOWW,NA,NA,FALSE,NA
448442-BAW104-2019-03-26-0,2700,OMDB,EGLL,2019-03-26T13:55:59Z,2019-03-26T17:33:10Z,TRUE,27R
448442-BAW104-2019-03-26-0,2700,OMDB,EGLL,NA,NA,TRUE,27R
448442-BAW105-2019-03-26-0,1894,EGLL,OMDB,2019-03-26T21:07:03Z,2019-03-26T23:59:59Z,FALSE,NA
44cdc2-BEL4AH-2019-03-26-0,2363,EBBR,EGLL,2019-03-26T20:34:43Z,2019-03-26T21:14:05Z,TRUE,27R
44cdc2-BEL4AH-2019-03-26-0,2363,EBBR,EGLL,NA,NA,TRUE,27R
44cdc4-BEL2104-2019-03-26-0,2501,EGLL,EBMB,2019-03-26T07:03:33Z,2019-03-26T07:47:52Z,FALSE,NA
44ce6d-BEL2094-2019-03-26-0,2342,EGLL,EBMB,2019-03-26T11:28:24Z,2019-03-26T12:08:50Z,FALSE,NA
44ce6d-BEL2094-2019-03-26-0,2342,EGLL,EBMB,NA,NA,FALSE,NA
44ce6d-BEL2AH-2019-03-26-0,3253,EBBR,EGLL,2019-03-26T08:55:43Z,2019-03-26T09:49:55Z,TRUE,27L
44ce6d-BEL2AH-2019-03-26-0,3253,EBBR,EGLL,NA,NA,TRUE,27L
44ce76-BEL7AH-2019-03-26-0,2549,EBBR,EGLL,2019-03-26T16:18:15Z,2019-03-26T17:00:43Z,TRUE,27R
44ce76-BEL7AH-2019-03-26-0,2549,EBBR,EGLL,NA,NA,TRUE,27R
44ce76-BEL93B-2019-03-26-0,2479,EGLL,EBMB,2019-03-26T18:29:37Z,2019-03-26T19:14:24Z,FALSE,NA
44ce76-BEL93B-2019-03-26-0,2479,EGLL,EBMB,NA,NA,FALSE,NA
461f52-FIN2XR-2019-03-26-0,2106,EGLL,EFHK,2019-03-26T10:37:55Z,2019-03-26T13:10:38Z,FALSE,NA
461f52-FIN2XR-2019-03-26-0,2106,EGLL,EFHK,NA,NA,FALSE,NA
461f52-FIN3ML-2019-03-26-0,2957,EFHK,EGLL,2019-03-26T06:08:01Z,2019-03-26T08:58:29Z,TRUE,27L
461f67-FIN19H-2019-03-26-0,2041,EGLL,EFHK,2019-03-26T19:47:35Z,2019-03-26T22:25:04Z,FALSE,NA
461f67-FIN19H-2019-03-26-0,2041,EGLL,EFHK,NA,NA,FALSE,NA
461f67-FIN8DA-2019-03-26-0,2360,EFHK,EGLL,2019-03-26T15:21:11Z,2019-03-26T18:06:27Z,TRUE,27R
461f67-FIN8DA-2019-03-26-0,2360,EFHK,EGLL,NA,NA,TRUE,27R
461f6a-FIN7GR-2019-03-26-0,2637,EFHK,EGLL,2019-03-26T17:59:38Z,2019-03-26T20:46:59Z,TRUE,27R
461f6d-FIN7AY-2019-03-26-0,2017,EGLL,EFHK,2019-03-26T16:22:27Z,2019-03-26T18:59:14Z,FALSE,NA
461f6d-FIN7HX-2019-03-26-0,2333,EFHK,EGLL,2019-03-26T12:02:34Z,2019-03-26T14:39:20Z,TRUE,27L
461f6d-FIN8AK-2019-03-26-0,2291,EGLL,EFHK,2019-03-26T07:38:45Z,2019-03-26T10:23:28Z,FALSE,NA
461f6d-FIN8AK-2019-03-26-0,2291,EGLL,EFHK,NA,NA,FALSE,NA
461fa5-FIN4CE-2019-03-26-0,2090,EGLL,EFHK,2019-03-26T18:20:51Z,2019-03-26T21:07:49Z,FALSE,NA
461fa5-FIN7WG-2019-03-26-0,2651,EFHK,EGLL,2019-03-26T14:32:06Z,2019-03-26T17:10:54Z,TRUE,27R
461fa5-FIN7WG-2019-03-26-0,2651,EFHK,EGLL,NA,NA,TRUE,27R
4690e1-AEE2FL-2019-03-26-0,2778,NA,EGLL,2019-03-26T17:58:22Z,2019-03-26T20:41:59Z,TRUE,27R
4690e1-AEE2FL-2019-03-26-0,2778,NA,EGLL,NA,NA,TRUE,27R
4690e1-AEE609-2019-03-26-0,1829,EGLL,LGAV,2019-03-26T22:24:34Z,2019-03-26T23:59:59Z,FALSE,NA
4690f1-AEE2EG-2019-03-26-0,2654,NA,EGLL,2019-03-26T12:21:13Z,2019-03-26T15:04:34Z,FALSE,NA
4690f1-AEE2EG-2019-03-26-0,2654,NA,EGLL,NA,NA,FALSE,NA
4690f1-AEE8SE-2019-03-26-0,1892,EGLL,LGAV,2019-03-26T16:48:40Z,2019-03-26T18:59:28Z,FALSE,NA
4690f1-AEE8SE-2019-03-26-0,1892,EGLL,LGAV,NA,NA,FALSE,NA
478353-SAS43A-2019-03-26-0,3170,ENGM,EGLL,2019-03-26T06:59:08Z,2019-03-26T08:53:10Z,TRUE,27L
478353-SAS804-2019-03-26-0,2164,EGLL,ENSI,2019-03-26T10:32:00Z,2019-03-26T12:17:55Z,FALSE,NA
478353-SAS804-2019-03-26-0,2164,EGLL,ENSI,NA,NA,FALSE,NA
4784e9-SAS4629-2019-03-26-0,3156,NA,EGLL,2019-03-26T08:10:41Z,2019-03-26T09:43:22Z,TRUE,27L
4784e9-SAS4629-2019-03-26-0,3156,NA,EGLL,NA,NA,TRUE,27L
4784e9-SAS4630-2019-03-26-0,2145,EGLL,NA,2019-03-26T12:16:58Z,2019-03-26T13:33:47Z,FALSE,NA
47bdcd-SAS527-2019-03-26-0,2363,ESSA,EGLL,2019-03-26T14:28:50Z,2019-03-26T16:30:29Z,TRUE,27R
47bdcd-SAS527-2019-03-26-0,2363,ESSA,EGLL,NA,NA,TRUE,27R
47bdcd-SAS528-2019-03-26-0,2107,EGLL,ESSA,2019-03-26T18:18:56Z,2019-03-26T20:31:59Z,FALSE,NA
484130-KLM1007-2019-03-26-0,3490,EHAM,EGLL,2019-03-26T07:56:41Z,2019-03-26T08:56:55Z,TRUE,27L
484130-KLM1007-2019-03-26-0,3490,EHAM,EGLL,NA,NA,TRUE,27L
484130-KLM1008-2019-03-26-0,2361,EGLL,EHAM,2019-03-26T10:25:52Z,2019-03-26T11:12:21Z,FALSE,NA
484130-KLM1008-2019-03-26-0,2361,EGLL,EHAM,NA,NA,FALSE,NA
484162-KLM1001-2019-03-26-0,3431,EHAM,EGLL,2019-03-26T06:45:59Z,2019-03-26T07:47:17Z,TRUE,27L
484162-KLM1001-2019-03-26-0,3431,EHAM,EGLL,NA,NA,TRUE,27L
484162-KLM1002-2019-03-26-0,2656,EGLL,EHAM,2019-03-26T08:54:04Z,2019-03-26T09:48:18Z,FALSE,NA
484162-KLM1002-2019-03-26-0,2656,EGLL,EHAM,NA,NA,FALSE,NA
484163-KLM1000-2019-03-26-0,2583,EGLL,EHAM,2019-03-26T06:57:54Z,2019-03-26T07:40:56Z,FALSE,NA
484163-KLM1000-2019-03-26-0,2583,EGLL,EHAM,NA,NA,FALSE,NA
484164-KLM1033-2019-03-26-0,2257,EHAM,EGLL,2019-03-26T19:36:42Z,2019-03-26T20:14:18Z,TRUE,27R
484164-KLM1033-2019-03-26-0,2257,EHAM,EGLL,NA,NA,TRUE,27R
484164-KLM55W-2019-03-26-0,2534,EGLL,EHAM,2019-03-26T17:16:51Z,2019-03-26T18:01:43Z,FALSE,NA
484164-KLM55W-2019-03-26-0,2534,EGLL,EHAM,NA,NA,FALSE,NA
484164-KLM57A-2019-03-26-0,3085,EHAM,EGLL,2019-03-26T14:54:21Z,2019-03-26T15:45:50Z,TRUE,27R
484164-KLM57A-2019-03-26-0,3085,EHAM,EGLL,NA,NA,TRUE,27R
484165-KLM1020-2019-03-26-0,2503,EGLL,EHAM,2019-03-26T16:05:20Z,2019-03-26T16:50:10Z,FALSE,NA
484165-KLM1032-2019-03-26-0,2478,EGLL,EHAM,2019-03-26T20:33:39Z,2019-03-26T21:17:53Z,FALSE,NA
484165-KLM1032-2019-03-26-0,2478,EGLL,EHAM,NA,NA,FALSE,NA
