UID,N,ADEP,ADES,START,STOP,ARR,RWY
ab649a-DAL2-2020-03-14-0,1950,EGLL,KJFK,2020-03-14T10:38:19Z,2020-03-14T11:59:33Z,FALSE,NA
ab649a-DAL58-2020-03-14-0,2535,KBOS,EGLL,2020-03-14T06:19:38Z,2020-03-14T07:23:39Z,TRUE,09L
ab6851-DAL3-2020-03-14-0,2618,KJFK,EGLL,2020-03-14T09:00:28Z,2020-03-14T10:29:55Z,TRUE,27L
ab6851-DAL33-2020-03-14-0,1880,EGLL,KATL,2020-03-14T15:43:28Z,2020-03-14T16:59:59Z,FALSE,NA
ab7268-AAL47-2020-03-14-0,1864,EGLL,KORD,2020-03-14T11:45:25Z,2020-03-14T12:59:59Z,FALSE,NA
ab7268-AAL86-2020-03-14-0,3011,KORD,EGLL,2020-03-14T06:39:47Z,2020-03-14T08:09:59Z,TRUE,09L
ab7376-DAL1-2020-03-14-0,2436,KJFK,EGLL,2020-03-14T06:07:59Z,2020-03-14T07:10:25Z,TRUE,09L
ab7376-DAL59-2020-03-14-0,1966,EGLL,KBOS,2020-03-14T09:54:10Z,2020-03-14T11:17:51Z,FALSE,NA
ab772d-DAL30-2020-03-14-0,2862,KATL,EGLL,2020-03-14T08:42:19Z,2020-03-14T09:51:58Z,TRUE,27L
ab772d-DAL4-2020-03-14-0,1908,EGLL,KJFK,2020-03-14T17:21:23Z,2020-03-14T18:41:48Z,FALSE,NA
ab8c19-DAL31-2020-03-14-0,1938,EGLL,KATL,2020-03-14T13:02:54Z,2020-03-14T14:24:33Z,FALSE,NA
ab8c19-DAL32-2020-03-14-0,2182,KATL,EGLL,2020-03-14T09:53:18Z,2020-03-14T10:53:16Z,TRUE,27L
abb007-DAL16-2020-03-14-0,2878,78MI,EGLL,2020-03-14T05:22:38Z,2020-03-14T06:34:57Z,TRUE,09L
abb007-DAL17-2020-03-14-0,2036,EGLL,NA,2020-03-14T09:49:49Z,2020-03-14T11:11:06Z,FALSE,NA
abb775-DAL10-2020-03-14-0,2016,KMSP,EGLL,2020-03-14T05:48:58Z,2020-03-14T07:00:59Z,TRUE,09L
abb775-DAL11-2020-03-14-0,2040,EGLL,KMSP,2020-03-14T12:09:30Z,2020-03-14T13:33:26Z,FALSE,NA
abd018-DAL18-2020-03-14-0,2395,NA,EGLL,2020-03-14T08:43:27Z,2020-03-14T10:04:11Z,TRUE,27L
abd018-DAL19-2020-03-14-0,2019,EGLL,78MI,2020-03-14T13:07:32Z,2020-03-14T14:33:10Z,FALSE,NA
c01049-ACA856-2020-03-14-0,2961,CYYZ,EGLL,2020-03-14T04:35:54Z,2020-03-14T06:06:48Z,TRUE,09L
c01049-ACA857-2020-03-14-0,1894,EGLL,CYYZ,2020-03-14T12:16:21Z,2020-03-14T13:35:10Z,FALSE,NA
c0173f-ACA848-2020-03-14-0,3098,CYYZ,EGLL,2020-03-14T08:06:35Z,2020-03-14T09:37:24Z,TRUE,27L
c0173f-ACA849-2020-03-14-0,1993,EGLL,CYYZ,2020-03-14T13:29:11Z,2020-03-14T14:41:00Z,FALSE,NA
c01755-ACA862-2020-03-14-0,2489,CYYZ,EGLL,2020-03-14T05:18:05Z,2020-03-14T06:39:25Z,TRUE,09L
c01755-ACA869-2020-03-14-0,1942,EGLL,CYYZ,2020-03-14T09:15:16Z,2020-03-14T10:34:55Z,FALSE,NA
c023bb-ACA854-2020-03-14-0,2146,CYVR,EGLL,2020-03-14T12:16:40Z,2020-03-14T13:23:22Z,TRUE,27L
c023bb-ACA855-2020-03-14-0,1833,EGLL,CYVR,2020-03-14T16:02:06Z,2020-03-14T17:16:47Z,FALSE,NA
c02eca-ACA858-2020-03-14-0,2396,CYYZ,EGLL,2020-03-14T09:55:35Z,2020-03-14T11:17:57Z,TRUE,27L
c02eca-ACA859-2020-03-14-0,1895,EGLL,CYYZ,2020-03-14T18:24:36Z,2020-03-14T19:43:07Z,FALSE,NA
c038ca-ACA850-2020-03-14-0,2471,CYYC,EGLL,2020-03-14T10:15:02Z,2020-03-14T11:32:24Z,TRUE,27L
c038ca-ACA851-2020-03-14-0,1869,EGLL,CYYC,2020-03-14T14:45:30Z,2020-03-14T15:59:59Z,FALSE,NA
c051e2-ACA864-2020-03-14-0,2148,CYUL,EGLL,2020-03-14T05:54:18Z,2020-03-14T07:08:29Z,TRUE,09L
c051e2-ACA865-2020-03-14-0,1954,EGLL,CYUL,2020-03-14T15:12:51Z,2020-03-14T16:30:50Z,FALSE,NA
c061e9-ACA888-2020-03-14-0,2465,NA,EGLL,2020-03-14T06:22:54Z,2020-03-14T07:46:52Z,TRUE,09L
c061e9-ACA889-2020-03-14-0,1979,EGLL,CPR2,2020-03-14T12:36:11Z,2020-03-14T13:56:58Z,FALSE,NA
c81e05-ANZ1-2020-03-14-0,1830,EGLL,KLAX,2020-03-14T15:31:04Z,2020-03-14T16:46:09Z,FALSE,NA
c81e05-ANZ2-2020-03-14-0,2586,KLAX,EGLL,2020-03-14T08:55:14Z,2020-03-14T10:17:28Z,TRUE,27L
e4818c-TAM8084-2020-03-14-0,2477,SBGR,EGLL,2020-03-14T11:57:43Z,2020-03-14T12:48:59Z,TRUE,27L
e4818c-TAM8085-2020-03-14-0,1952,EGLL,SBGR,2020-03-14T20:43:38Z,2020-03-14T21:39:10Z,FALSE,NA
