UID,N,ADEP,ADES,START,STOP,ARR,RWY
4cc2a6-ICE455-2020-03-03-0,2047,EGLL,BIKF,2020-03-03T20:58:01Z,2020-03-03T22:25:05Z,FALSE,NA
4d21db-AMC100A-2020-03-03-0,3261,LMML,EGLL,2020-03-03T07:04:22Z,2020-03-03T10:15:50Z,TRUE,27R
4d21db-AMC101-2020-03-03-0,1744,EGLL,LMML,2020-03-03T11:42:12Z,2020-03-03T14:18:58Z,FALSE,NA
4d21db-AMC102-2020-03-03-0,2609,LMML,EGLL,2020-03-03T16:06:33Z,2020-03-03T19:12:59Z,TRUE,27L
4d21db-AMC103-2020-03-03-0,1622,EGLL,LMML,2020-03-03T20:43:35Z,2020-03-03T23:08:59Z,FALSE,NA
5000bb-MEA201-2020-03-03-0,3128,NA,EGLL,2020-03-03T07:10:33Z,2020-03-03T11:02:58Z,TRUE,27R
5000bb-MEA202-2020-03-03-0,1899,EGLL,NA,2020-03-03T12:36:10Z,2020-03-03T16:01:19Z,FALSE,NA
507c52-UZB201-2020-03-03-0,2900,NA,EGLL,2020-03-03T13:56:17Z,2020-03-03T16:19:25Z,TRUE,NA
70605f-KAC101-2020-03-03-0,2546,VGTJ,EGLL,2020-03-03T09:50:57Z,2020-03-03T13:33:22Z,TRUE,27R
70605f-KAC102-2020-03-03-0,1714,EGLL,NA,2020-03-03T16:05:34Z,2020-03-03T19:34:46Z,FALSE,NA
70c0ef-OMA101-2020-03-03-0,2433,VABB,EGLL,2020-03-03T14:10:02Z,2020-03-03T17:53:29Z,TRUE,27L
70c0ef-OMA102-2020-03-03-0,1671,EGLL,VTBS,2020-03-03T20:19:18Z,2020-03-03T23:55:03Z,FALSE,NA
70c0fd-OMA103-2020-03-03-0,2335,NA,EGLL,2020-03-03T01:38:42Z,2020-03-03T05:32:55Z,TRUE,27R
70c0fd-OMA104-2020-03-03-0,1803,EGLL,NA,2020-03-03T08:51:10Z,2020-03-03T12:21:50Z,FALSE,NA
710112-SVA115-2020-03-03-0,2720,OERK,EGLL,2020-03-03T12:53:54Z,2020-03-03T15:07:18Z,TRUE,27L
710121-SVA119-2020-03-03-0,2306,OERK,EGLL,2020-03-03T01:53:28Z,2020-03-03T05:26:59Z,TRUE,27R
710121-SVA120-2020-03-03-0,1820,EGLL,OERK,2020-03-03T12:42:18Z,2020-03-03T15:05:19Z,FALSE,NA
71c010-KAL907-2020-03-03-0,2562,NA,EGLL,2020-03-03T12:27:24Z,2020-03-03T15:49:23Z,TRUE,27L
71c359-AAR521-2020-03-03-0,2894,NA,EGLL,2020-03-03T14:23:50Z,2020-03-03T17:39:55Z,TRUE,27L
71c359-AAR522-2020-03-03-0,1914,EGLL,NA,2020-03-03T20:17:56Z,2020-03-03T23:59:59Z,FALSE,NA
732443-IRA710-2020-03-03-0,1691,EGLL,LIDF,2020-03-03T17:23:31Z,2020-03-03T19:04:23Z,FALSE,NA
732443-IRA711-2020-03-03-0,2522,NA,EGLL,2020-03-03T10:05:35Z,2020-03-03T13:57:58Z,TRUE,NA
7380c6-ELY315-2020-03-03-0,2425,LEMD,EGLL,2020-03-03T09:45:38Z,2020-03-03T12:01:22Z,TRUE,27R
7380c6-ELY316-2020-03-03-0,1701,EGLL,NA,2020-03-03T14:48:00Z,2020-03-03T17:59:53Z,FALSE,NA
738100-ELY317-2020-03-03-0,2331,LLBG,EGLL,2020-03-03T17:36:28Z,2020-03-03T19:54:24Z,TRUE,27L
738100-ELY318-2020-03-03-0,1682,EGLL,LLBG,2020-03-03T22:31:05Z,2020-03-03T23:59:59Z,FALSE,NA
740826-RJA36C-2020-03-03-0,2375,NA,EGLL,2020-03-03T12:14:34Z,2020-03-03T14:26:43Z,TRUE,27R
740826-RJA92P-2020-03-03-0,1711,EGLL,NA,2020-03-03T16:20:17Z,2020-03-03T19:35:59Z,FALSE,NA
748016-MEA203-2020-03-03-0,2379,NA,EGLL,2020-03-03T16:36:29Z,2020-03-03T20:14:51Z,TRUE,27L
748016-MEA204-2020-03-03-0,1768,EGLL,NA,2020-03-03T21:59:10Z,2020-03-03T23:59:59Z,FALSE,NA
75044c-MAS2-2020-03-03-0,2203,WMKK,EGLL,2020-03-03T02:03:32Z,2020-03-03T05:43:20Z,TRUE,27R
75044c-MAS3-2020-03-03-0,1773,EGLL,WMKK,2020-03-03T10:30:39Z,2020-03-03T13:54:16Z,FALSE,NA
75044e-MAS1-2020-03-03-0,1743,EGLL,WMKK,2020-03-03T21:34:28Z,2020-03-03T23:59:59Z,FALSE,NA
75044e-MAS4-2020-03-03-0,2519,WMKK,EGLL,2020-03-03T11:58:46Z,2020-03-03T15:39:54Z,TRUE,27L
758559-PAL720-2020-03-03-0,2654,RPLL,EGLL,2020-03-03T16:17:21Z,2020-03-03T19:27:14Z,TRUE,27L
758559-PAL721-2020-03-03-0,1840,EGLL,RPLL,2020-03-03T22:03:10Z,2020-03-03T23:59:59Z,FALSE,NA
7609a7-PIA758-2020-03-03-0,1841,EGLL,NA,2020-03-03T20:23:50Z,2020-03-03T22:56:29Z,FALSE,NA
7609a7-PIA785-2020-03-03-0,2219,NA,EGLL,2020-03-03T12:21:17Z,2020-03-03T16:41:18Z,TRUE,27L
76cd71-SIA308-2020-03-03-0,2335,WSSS,EGLL,2020-03-03T11:22:15Z,2020-03-03T14:57:29Z,TRUE,27R
76cd71-SIA319-2020-03-03-0,1727,EGLL,WSAP,2020-03-03T20:46:10Z,2020-03-03T23:59:59Z,FALSE,NA
76cd7a-SIA317-2020-03-03-0,1694,EGLL,WSAP,2020-03-03T11:01:34Z,2020-03-03T14:19:46Z,FALSE,NA
76cd7a-SIA322-2020-03-03-0,2352,WSSS,EGLL,2020-03-03T01:09:26Z,2020-03-03T05:29:59Z,TRUE,27R
76cdc2-SIA305-2020-03-03-0,1728,EGLL,NA,2020-03-03T09:28:13Z,2020-03-03T12:49:27Z,FALSE,NA
76cdc2-SIA306-2020-03-03-0,2511,WSSS,EGLL,2020-03-03T03:25:19Z,2020-03-03T07:12:57Z,TRUE,27R
76cee7-SIA318-2020-03-03-0,2898,WSSS,EGLL,2020-03-03T14:42:45Z,2020-03-03T18:31:42Z,TRUE,27L
76cee7-SIA321-2020-03-03-0,1675,EGLL,WSSS,2020-03-03T22:10:14Z,2020-03-03T23:59:59Z,FALSE,NA
770591-ALK503-2020-03-03-0,2674,VCBI,EGLL,2020-03-03T15:02:53Z,2020-03-03T18:59:53Z,TRUE,27L
770591-ALK504-2020-03-03-0,1757,EGLL,VCBI,2020-03-03T21:01:23Z,2020-03-03T23:59:59Z,FALSE,NA
780221-CPA250-2020-03-03-0,1767,EGLL,VHHH,2020-03-03T18:08:39Z,2020-03-03T21:59:59Z,FALSE,NA
780221-CPA255-2020-03-03-0,3239,VHHH,EGLL,2020-03-03T01:24:45Z,2020-03-03T06:10:49Z,TRUE,27R
780850-CES551-2020-03-03-0,2403,VIDP,EGLL,2020-03-03T14:04:01Z,2020-03-03T17:15:50Z,TRUE,27L
780a2c-CPA239-2020-03-03-0,2248,VHHH,EGLL,2020-03-03T12:19:00Z,2020-03-03T16:44:54Z,TRUE,27L
780a2c-CPA256-2020-03-03-0,1823,EGLL,VHHH,2020-03-03T20:21:33Z,2020-03-03T23:59:59Z,FALSE,NA
780bf7-CCA937-2020-03-03-0,2303,NA,EGLL,2020-03-03T12:49:45Z,2020-03-03T17:17:29Z,TRUE,27L
7c4922-QFA1-2020-03-03-0,3185,WSSS,EGLL,2020-03-03T03:08:43Z,2020-03-03T06:15:22Z,TRUE,27R
7c4922-QFA2-2020-03-03-0,1814,EGLL,WSAP,2020-03-03T20:53:42Z,2020-03-03T23:28:44Z,FALSE,NA
7c806b-QFA10-2020-03-03-0,1680,EGLL,YPPH,2020-03-03T12:15:20Z,2020-03-03T15:52:13Z,FALSE,NA
7c806b-QFA9-2020-03-03-0,2261,YPPH,EGLL,2020-03-03T01:00:20Z,2020-03-03T04:51:58Z,TRUE,27R
800582-AIC111-2020-03-03-0,2776,VIDP,EGLL,2020-03-03T14:36:29Z,2020-03-03T18:23:28Z,TRUE,27L
800582-AIC112-2020-03-03-0,1772,EGLL,VIDP,2020-03-03T21:33:24Z,2020-03-03T23:59:59Z,FALSE,NA
800583-AIC130-2020-03-03-0,1666,EGLL,VABB,2020-03-03T13:37:41Z,2020-03-03T15:51:24Z,FALSE,NA
800583-AIC131-2020-03-03-0,2591,VABB,EGLL,2020-03-03T07:31:22Z,2020-03-03T11:18:07Z,TRUE,27R
8005f4-AIC172-2020-03-03-0,1805,EGLL,VABB,2020-03-03T13:29:13Z,2020-03-03T15:59:59Z,FALSE,NA
8005f4-AIC177-2020-03-03-0,2527,VOBL,EGLL,2020-03-03T07:45:19Z,2020-03-03T11:29:58Z,TRUE,27R
800735-AIC128-2020-03-03-0,1632,EGLL,VABB,2020-03-03T17:21:03Z,2020-03-03T20:48:51Z,FALSE,NA
800735-AIC129-2020-03-03-0,2374,VABB,EGLL,2020-03-03T11:45:49Z,2020-03-03T15:23:49Z,TRUE,27L
80073f-AIC161-2020-03-03-0,3445,VIDP,EGLL,2020-03-03T02:46:19Z,2020-03-03T06:47:57Z,TRUE,27R
80073f-AIC162-2020-03-03-0,1911,EGLL,VIDP,2020-03-03T09:02:05Z,2020-03-03T11:38:14Z,FALSE,NA
868034-JAL43-2020-03-03-0,2517,NA,EGLL,2020-03-03T11:51:38Z,2020-03-03T14:32:28Z,TRUE,27R
868034-JAL44-2020-03-03-0,1990,EGLL,RJTT,2020-03-03T19:14:58Z,2020-03-03T22:05:11Z,FALSE,NA
8691ee-ANA211-2020-03-03-0,2195,NA,EGLL,2020-03-03T11:38:33Z,2020-03-03T14:42:56Z,TRUE,27R
8691ee-ANA212-2020-03-03-0,1899,EGLL,RJTT,2020-03-03T19:07:34Z,2020-03-03T21:55:32Z,FALSE,NA
86dce6-JAL41-2020-03-03-0,3893,NA,EGLL,2020-03-03T02:53:02Z,2020-03-03T06:25:22Z,TRUE,27R
86dce6-JAL42-2020-03-03-0,1934,EGLL,RJTT,2020-03-03T10:12:35Z,2020-03-03T12:59:59Z,FALSE,NA
885178-THA916-2020-03-03-0,2507,VTBS,EGLL,2020-03-03T15:23:40Z,2020-03-03T19:04:43Z,TRUE,27L
885178-THA917-2020-03-03-0,1750,EGLL,VTBS,2020-03-03T21:38:21Z,2020-03-03T23:59:59Z,FALSE,NA
8852a5-THA910-2020-03-03-0,3438,VTBS,EGLL,2020-03-03T03:09:18Z,2020-03-03T06:20:58Z,TRUE,27R
8852a5-THA911-2020-03-03-0,1876,EGLL,VTBS,2020-03-03T12:09:32Z,2020-03-03T14:08:18Z,FALSE,NA
8880e1-HVN54-2020-03-03-0,1733,EGLL,NA,2020-03-03T10:58:27Z,2020-03-03T14:17:31Z,FALSE,NA
8880e1-HVN55-2020-03-03-0,3062,NA,EGLL,2020-03-03T02:12:49Z,2020-03-03T06:53:37Z,TRUE,27R
89408f-GFA002-2020-03-03-0,1881,EGLL,OBBI,2020-03-03T09:47:19Z,2020-03-03T13:17:02Z,FALSE,NA
89408f-GFA007-2020-03-03-0,3662,OBBI,EGLL,2020-03-03T02:29:57Z,2020-03-03T06:37:27Z,TRUE,27R
894097-GFA003-2020-03-03-0,2373,OBBI,EGLL,2020-03-03T10:35:32Z,2020-03-03T14:23:27Z,TRUE,27R
894097-GFA006-2020-03-03-0,1670,EGLL,OBBI,2020-03-03T21:56:43Z,2020-03-03T23:59:59Z,FALSE,NA
89505a-RBA003-2020-03-03-0,2709,WBSB,EGLL,2020-03-03T03:53:13Z,2020-03-03T06:49:38Z,TRUE,27L
89505a-RBA004-2020-03-03-0,1672,EGLL,WBSB,2020-03-03T20:22:52Z,2020-03-03T23:44:35Z,FALSE,NA
896199-UAE4-2020-03-03-0,1715,EGLL,NA,2020-03-03T20:36:38Z,2020-03-03T23:59:59Z,FALSE,NA
896199-UAE9WL-2020-03-03-0,2533,OMDB,EGLL,2020-03-03T14:13:44Z,2020-03-03T18:06:59Z,TRUE,27L
8963f1-UAE3JF-2020-03-03-0,2631,OMDB,EGLL,2020-03-03T03:00:32Z,2020-03-03T06:59:58Z,TRUE,27R
8963f1-UAE7CN-2020-03-03-0,1834,EGLL,OMDB,2020-03-03T09:31:26Z,2020-03-03T12:59:59Z,FALSE,NA
8963f7-UAE32-2020-03-03-0,1698,EGLL,NA,2020-03-03T19:28:42Z,2020-03-03T22:56:09Z,FALSE,NA
8963f7-UAE4YG-2020-03-03-0,2399,OMDB,EGLL,2020-03-03T11:46:53Z,2020-03-03T15:42:54Z,TRUE,27L
896406-ETD15R-2020-03-03-0,1749,EGLL,NA,2020-03-03T14:28:22Z,2020-03-03T17:59:59Z,FALSE,NA
896406-ETD59V-2020-03-03-0,2438,YSSY,EGLL,2020-03-03T08:04:37Z,2020-03-03T11:56:29Z,TRUE,27R
896407-ETD12-2020-03-03-0,1799,EGLL,YSSY,2020-03-03T09:21:34Z,2020-03-03T12:53:36Z,FALSE,NA
896407-ETD89G-2020-03-03-0,3586,NA,EGLL,2020-03-03T02:19:55Z,2020-03-03T06:35:17Z,TRUE,27R
896458-UAE29-2020-03-03-0,2604,OMDB,EGLL,2020-03-03T09:20:03Z,2020-03-03T13:15:46Z,TRUE,27R
896458-UAE79Y-2020-03-03-0,1768,EGLL,OMDB,2020-03-03T15:57:21Z,2020-03-03T19:27:30Z,FALSE,NA
896459-UAE4CK-2020-03-03-0,2533,OMDB,EGLL,2020-03-03T15:45:25Z,2020-03-03T19:34:22Z,TRUE,27L
896459-UAE6-2020-03-03-0,1676,EGLL,OMDB,2020-03-03T22:16:16Z,2020-03-03T23:59:59Z,FALSE,NA
896463-ETD25-2020-03-03-0,2204,NA,EGLL,2020-03-03T10:22:20Z,2020-03-03T14:13:23Z,TRUE,27R
896463-ETD26-2020-03-03-0,1696,EGLL,NA,2020-03-03T20:11:45Z,2020-03-03T23:40:58Z,FALSE,NA
896465-ETD57X-2020-03-03-0,2516,NA,EGLL,2020-03-03T13:40:42Z,2020-03-03T17:25:59Z,TRUE,27L
896465-ETD69K-2020-03-03-0,1725,EGLL,NA,2020-03-03T21:13:39Z,2020-03-03T23:59:59Z,FALSE,NA
896477-UAE2-2020-03-03-0,1708,EGLL,NA,2020-03-03T14:01:00Z,2020-03-03T17:32:26Z,FALSE,NA
896477-UAE6VH-2020-03-03-0,2706,OMDB,EGLL,2020-03-03T07:48:02Z,2020-03-03T11:43:26Z,TRUE,27R
8990d7-EVA067-2020-03-03-0,2826,VTBS,EGLL,2020-03-03T15:01:02Z,2020-03-03T18:48:46Z,TRUE,27L
8990d7-EVA068-2020-03-03-0,1659,EGLL,VTBS,2020-03-03T21:30:55Z,2020-03-03T23:59:59Z,FALSE,NA
a11f9d-UAL122-2020-03-03-0,2306,KIAD,EGLL,2020-03-03T18:48:04Z,2020-03-03T20:07:12Z,TRUE,27L
a11fa3-UAL123-2020-03-03-0,2026,EGLL,KIAD,2020-03-03T07:51:03Z,2020-03-03T09:20:30Z,FALSE,NA
a1f1a0-UAL918-2020-03-03-0,3354,KIAD,EGLL,2020-03-03T04:56:40Z,2020-03-03T06:32:55Z,TRUE,27R
a1f1a0-UAL949-2020-03-03-0,1961,EGLL,KSFO,2020-03-03T09:26:53Z,2020-03-03T10:43:37Z,FALSE,NA
a1fcc5-UAL925-2020-03-03-0,1939,EGLL,KIAD,2020-03-03T16:19:21Z,2020-03-03T17:48:16Z,FALSE,NA
a1fcc5-UAL930-2020-03-03-0,2314,KSFO,EGLL,2020-03-03T12:24:20Z,2020-03-03T13:31:54Z,TRUE,27R
a28084-AAL731-2020-03-03-0,1951,EGLL,KCLT,2020-03-03T13:20:47Z,2020-03-03T14:49:07Z,FALSE,NA
a2a693-AAL730-2020-03-03-0,3204,NA,EGLL,2020-03-03T08:26:36Z,2020-03-03T10:00:27Z,TRUE,27R
a2a693-AAL733-2020-03-03-0,1952,EGLL,KCLT,2020-03-03T13:14:45Z,2020-03-03T14:46:53Z,FALSE,NA
a2aa4a-AAL729-2020-03-03-0,1973,EGLL,KPHL,2020-03-03T12:16:15Z,2020-03-03T13:49:15Z,FALSE,NA
a2aa4a-AAL732-2020-03-03-0,3138,NA,EGLL,2020-03-03T08:27:24Z,2020-03-03T09:58:46Z,TRUE,27R
a2c094-AAL728-2020-03-03-0,2818,KPHL,EGLL,2020-03-03T08:08:38Z,2020-03-03T09:35:57Z,TRUE,27R
a2cb13-UAL923-2020-03-03-0,2404,KLAX,EGLL,2020-03-03T10:19:47Z,2020-03-03T11:28:48Z,TRUE,27R
a2cb13-UAL935-2020-03-03-0,1891,EGLL,KHHR,2020-03-03T13:52:55Z,2020-03-03T15:12:18Z,FALSE,NA
a2f200-UAL26-2020-03-03-0,1951,EGLL,KFTG,2020-03-03T10:07:01Z,2020-03-03T11:26:48Z,FALSE,NA
a2f200-UAL27-2020-03-03-0,2494,KDEN,EGLL,2020-03-03T06:28:36Z,2020-03-03T07:50:46Z,TRUE,27R
a8c4d8-UAL883-2020-03-03-0,1931,EGLL,KEWR,2020-03-03T08:11:11Z,2020-03-03T09:37:52Z,FALSE,NA
a8c88f-UAL14-2020-03-03-0,3196,KEWR,EGLL,2020-03-03T04:55:24Z,2020-03-03T06:29:12Z,TRUE,27L
a8c88f-UAL919-2020-03-03-0,1947,EGLL,KIAD,2020-03-03T12:31:22Z,2020-03-03T13:59:59Z,FALSE,NA
a8cc46-UAL928-2020-03-03-0,1924,EGLL,KORD,2020-03-03T12:20:17Z,2020-03-03T13:41:36Z,FALSE,NA
a8cc46-UAL931-2020-03-03-0,2416,KORD,EGLL,2020-03-03T05:57:53Z,2020-03-03T07:19:57Z,TRUE,27R
a8cffd-UAL929-2020-03-03-0,1970,EGLL,KORD,2020-03-03T10:31:45Z,2020-03-03T11:50:49Z,FALSE,NA
a8cffd-UAL958-2020-03-03-0,2312,KORD,EGLL,2020-03-03T03:45:52Z,2020-03-03T05:05:23Z,TRUE,27R
a8d3b4-UAL921-2020-03-03-0,2004,EGLL,KEWR,2020-03-03T18:12:25Z,2020-03-03T19:42:09Z,FALSE,NA
a8d3b4-UAL940-2020-03-03-0,3376,KEWR,EGLL,2020-03-03T08:56:23Z,2020-03-03T10:32:10Z,TRUE,27R
a8e4e9-UAL17-2020-03-03-0,1901,EGLL,KEWR,2020-03-03T12:08:20Z,2020-03-03T13:37:37Z,FALSE,NA
a8e4e9-UAL924-2020-03-03-0,3140,KIAD,EGLL,2020-03-03T08:19:38Z,2020-03-03T09:52:19Z,TRUE,27R
a8f3c5-UAL934-2020-03-03-0,2249,KEWR,EGLL,2020-03-03T20:01:13Z,2020-03-03T21:18:17Z,TRUE,27L
a913d6-UAL16-2020-03-03-0,2908,KEWR,EGLL,2020-03-03T07:10:10Z,2020-03-03T08:38:55Z,TRUE,27R
a913d6-UAL959-2020-03-03-0,2056,EGLL,KORD,2020-03-03T15:12:26Z,2020-03-03T16:36:12Z,FALSE,NA
a9178d-UAL110-2020-03-03-0,3615,KEWR,EGLL,2020-03-03T04:40:11Z,2020-03-03T06:22:12Z,TRUE,27L
a9178d-UAL15-2020-03-03-0,1908,EGLL,KEWR,2020-03-03T10:21:30Z,2020-03-03T11:49:26Z,FALSE,NA
a91b44-UAL938-2020-03-03-0,3371,KORD,EGLL,2020-03-03T09:00:29Z,2020-03-03T10:37:27Z,TRUE,27R
a91b44-UAL941-2020-03-03-0,1956,EGLL,KEWR,2020-03-03T16:12:29Z,2020-03-03T17:40:29Z,FALSE,NA
a9a750-AAL51-2020-03-03-0,1913,EGLL,KDFW,2020-03-03T10:14:58Z,2020-03-03T11:30:19Z,FALSE,NA
a9cecf-AAL107-2020-03-03-0,2034,EGLL,KJFK,2020-03-03T17:24:43Z,2020-03-03T18:49:23Z,FALSE,NA
a9cecf-AAL108-2020-03-03-0,2858,KLAX,EGLL,2020-03-03T11:46:24Z,2020-03-03T13:12:07Z,TRUE,27R
a9d640-AAL38-2020-03-03-0,2908,KMIA,EGLL,2020-03-03T07:41:49Z,2020-03-03T08:50:36Z,TRUE,27R
a9d640-AAL57-2020-03-03-0,1866,EGLL,KMIA,2020-03-03T12:49:48Z,2020-03-03T14:18:44Z,FALSE,NA
a9e167-AAL109-2020-03-03-0,1891,EGLL,KLAX,2020-03-03T11:44:19Z,2020-03-03T12:58:33Z,FALSE,NA
a9e167-AAL50-2020-03-03-0,3072,KDFW,EGLL,2020-03-03T06:56:21Z,2020-03-03T08:26:38Z,TRUE,27R
aa1a16-AAL173-2020-03-03-0,2024,EGLL,KRDU,2020-03-03T11:53:35Z,2020-03-03T13:23:17Z,FALSE,NA
aa1a16-AAL194-2020-03-03-0,3170,KPHX,EGLL,2020-03-03T07:08:37Z,2020-03-03T08:40:24Z,TRUE,27R
aa2184-AAL100-2020-03-03-0,3517,KJFK,EGLL,2020-03-03T04:43:10Z,2020-03-03T06:24:27Z,TRUE,27L
aa2184-AAL107P-2020-03-03-0,1905,EGLL,KJFK,2020-03-03T12:14:07Z,2020-03-03T13:38:41Z,FALSE,NA
aa4548-AAL21-2020-03-03-0,1951,EGLL,KDFW,2020-03-03T11:25:42Z,2020-03-03T12:43:59Z,FALSE,NA
aa4548-AAL56-2020-03-03-0,2494,KMIA,EGLL,2020-03-03T05:43:24Z,2020-03-03T07:07:57Z,TRUE,27R
aa57df-AAL105-2020-03-03-0,2039,EGLL,KJFK,2020-03-03T15:01:41Z,2020-03-03T16:30:37Z,FALSE,NA
aa57df-AAL78-2020-03-03-0,3202,KDFW,EGLL,2020-03-03T09:17:37Z,2020-03-03T10:50:50Z,TRUE,27R
aa7ba7-AAL142-2020-03-03-0,2477,KJFK,EGLL,2020-03-03T20:06:23Z,2020-03-03T21:25:48Z,TRUE,27L
aa7f5e-AAL101-2020-03-03-0,1969,EGLL,KJFK,2020-03-03T10:28:02Z,2020-03-03T11:48:52Z,FALSE,NA
aa7f5e-AAL106-2020-03-03-0,2917,KJFK,EGLL,2020-03-03T06:41:57Z,2020-03-03T08:12:45Z,TRUE,27R
aa8315-AAL20-2020-03-03-0,3568,KDFW,EGLL,2020-03-03T04:46:35Z,2020-03-03T06:27:45Z,TRUE,27R
aa8315-AAL79-2020-03-03-0,1933,EGLL,KDFW,2020-03-03T14:37:42Z,2020-03-03T15:54:53Z,FALSE,NA
aa92fc-UAL4-2020-03-03-0,1850,EGLL,KIAH,2020-03-03T13:32:39Z,2020-03-03T14:46:28Z,FALSE,NA
aa92fc-UAL5-2020-03-03-0,3410,KIAH,EGLL,2020-03-03T09:08:46Z,2020-03-03T10:46:20Z,TRUE,27R
aa92ff-UAL879-2020-03-03-0,2036,EGLL,KIAH,2020-03-03T09:20:09Z,2020-03-03T10:33:25Z,FALSE,NA
aa92ff-UAL880-2020-03-03-0,3288,KIAH,EGLL,2020-03-03T05:10:05Z,2020-03-03T06:45:16Z,TRUE,27R
aa944a-AAL104-2020-03-03-0,2917,KJFK,EGLL,2020-03-03T08:17:56Z,2020-03-03T09:48:53Z,TRUE,27R
aa944a-AAL135-2020-03-03-0,1975,EGLL,KLAX,2020-03-03T13:39:06Z,2020-03-03T14:58:58Z,FALSE,NA
aabf80-AAL174-2020-03-03-0,2654,KRDU,EGLL,2020-03-03T05:46:05Z,2020-03-03T07:14:33Z,TRUE,27R
aabf80-AAL39-2020-03-03-0,1938,EGLL,KMIA,2020-03-03T10:40:05Z,2020-03-03T12:10:01Z,FALSE,NA
aabf87-AVA120-2020-03-03-0,2325,SKBO,EGLL,2020-03-03T14:13:31Z,2020-03-03T15:22:17Z,TRUE,27L
aabf87-AVA121-2020-03-03-0,1951,EGLL,SKMA,2020-03-03T21:53:05Z,2020-03-03T22:45:04Z,FALSE,NA
aac337-AAL136-2020-03-03-0,2305,KLAX,EGLL,2020-03-03T12:52:46Z,2020-03-03T13:59:40Z,TRUE,27R
aac337-AAL141-2020-03-03-0,2006,EGLL,KJFK,2020-03-03T19:46:55Z,2020-03-03T21:12:00Z,FALSE,NA
aacaa5-AAL195-2020-03-03-0,2091,EGLL,KPHX,2020-03-03T09:40:06Z,2020-03-03T10:54:16Z,FALSE,NA
aadb37-UAL900-2020-03-03-0,1892,EGLL,KSFO,2020-03-03T11:40:00Z,2020-03-03T12:56:29Z,FALSE,NA
aadb37-UAL901-2020-03-03-0,3141,KSFO,EGLL,2020-03-03T07:43:04Z,2020-03-03T09:14:28Z,TRUE,27R
ab034d-AAL87-2020-03-03-0,1955,EGLL,KORD,2020-03-03T08:50:08Z,2020-03-03T09:59:59Z,FALSE,NA
ab1fa7-AAL90-2020-03-03-0,2251,KORD,EGLL,2020-03-03T20:33:45Z,2020-03-03T21:50:00Z,TRUE,27L
ab2ad8-AAL47-2020-03-03-0,2004,EGLL,KORD,2020-03-03T12:17:18Z,2020-03-03T13:34:19Z,FALSE,NA
ab2ad8-AAL86-2020-03-03-0,2479,KORD,EGLL,2020-03-03T06:32:00Z,2020-03-03T07:55:17Z,TRUE,27R
ab4840-DAL1-2020-03-03-0,2789,KJFK,EGLL,2020-03-03T05:36:03Z,2020-03-03T07:03:29Z,TRUE,27R
ab4840-DAL59-2020-03-03-0,1904,EGLL,KBOS,2020-03-03T09:49:42Z,2020-03-03T11:13:36Z,FALSE,NA
ab4fae-DAL32-2020-03-03-0,3364,KATL,EGLL,2020-03-03T09:07:04Z,2020-03-03T10:43:25Z,TRUE,27R
ab4fae-DAL33-2020-03-03-0,1958,EGLL,KATL,2020-03-03T15:39:21Z,2020-03-03T17:05:47Z,FALSE,NA
ab5d2c-DAL2-2020-03-03-0,1936,EGLL,KJFK,2020-03-03T10:47:31Z,2020-03-03T12:11:31Z,FALSE,NA
ab5d2c-DAL30-2020-03-03-0,3064,KATL,EGLL,2020-03-03T06:49:16Z,2020-03-03T08:21:42Z,TRUE,27R
ab6851-DAL31-2020-03-03-0,1918,EGLL,KATL,2020-03-03T11:49:13Z,2020-03-03T13:14:59Z,FALSE,NA
ab6851-DAL58-2020-03-03-0,2519,KBOS,EGLL,2020-03-03T05:46:12Z,2020-03-03T07:09:44Z,TRUE,27R
ab6fbf-DAL3-2020-03-03-0,3193,KJFK,EGLL,2020-03-03T08:59:36Z,2020-03-03T10:33:52Z,TRUE,27R
ab6fbf-DAL4-2020-03-03-0,2010,EGLL,KJFK,2020-03-03T17:30:27Z,2020-03-03T18:56:02Z,FALSE,NA
ab839d-AAL46-2020-03-03-0,2327,KORD,EGLL,2020-03-03T10:02:34Z,2020-03-03T11:22:48Z,TRUE,27R
ab839d-AAL91-2020-03-03-0,1929,EGLL,KORD,2020-03-03T17:29:14Z,2020-03-03T18:41:19Z,FALSE,NA
abb007-DAL10-2020-03-03-0,2305,KMSP,EGLL,2020-03-03T06:01:15Z,2020-03-03T07:18:22Z,TRUE,27R
abb007-DAL11-2020-03-03-0,1984,EGLL,35MN,2020-03-03T12:02:09Z,2020-03-03T13:29:40Z,FALSE,NA
abb775-DAL16-2020-03-03-0,3606,KDTW,EGLL,2020-03-03T04:43:00Z,2020-03-03T06:22:59Z,TRUE,27R
abb775-DAL17-2020-03-03-0,2035,EGLL,UT13,2020-03-03T09:33:24Z,2020-03-03T10:57:36Z,FALSE,NA
abd018-DAL18-2020-03-03-0,2824,NA,EGLL,2020-03-03T08:45:45Z,2020-03-03T10:10:43Z,TRUE,27R
abd018-DAL19-2020-03-03-0,2010,EGLL,KDTW,2020-03-03T12:47:19Z,2020-03-03T14:17:17Z,FALSE,NA
ad5fe9-AMX007-2020-03-03-0,2540,NA,EGLL,2020-03-03T13:47:30Z,2020-03-03T15:08:57Z,TRUE,27L
c01040-ACA850-2020-03-03-0,3075,CYYC,EGLL,2020-03-03T08:36:58Z,2020-03-03T10:06:23Z,TRUE,27R
