UID,N,ADEP,ADES,START,STOP,ARR,RWY
4855d1-KLM64U-2020-03-08-0,2332,EGBB,EHAM,2020-03-08T20:38:07Z,2020-03-08T21:25:53Z,TRUE,18R
4855d1-KLM68J-2020-03-08-0,2237,EDDW,EHAM,2020-03-08T17:15:13Z,2020-03-08T17:52:29Z,TRUE,18C
4855d1-KLM93F-2020-03-08-0,2194,EHAM,EGBB,2020-03-08T18:45:51Z,2020-03-08T19:35:40Z,FALSE,NA
4855d2-KLM1197-2020-03-08-0,1839,EHAM,ENZV,2020-03-08T07:00:56Z,2020-03-08T08:04:37Z,FALSE,NA
4855d2-KLM1335-2020-03-08-0,1726,EHAM,EKYT,2020-03-08T15:34:04Z,2020-03-08T16:27:28Z,FALSE,NA
4855d2-KLM21F-2020-03-08-0,1720,EHAM,NA,2020-03-08T11:22:03Z,2020-03-08T12:11:59Z,FALSE,NA
4855d2-KLM34Z-2020-03-08-0,1859,EDDL,EHAM,2020-03-08T05:25:52Z,2020-03-08T05:56:50Z,TRUE,18R
4855d2-KLM76Q-2020-03-08-0,2418,NA,EHAM,2020-03-08T13:10:39Z,2020-03-08T14:18:29Z,TRUE,18C
4855d2-KLM94L-2020-03-08-0,2631,EKYT,EHAM,2020-03-08T17:06:01Z,2020-03-08T18:17:16Z,TRUE,18C
4855d2-KLM98R-2020-03-08-0,2599,ENZV,EHAM,2020-03-08T08:51:49Z,2020-03-08T10:11:27Z,TRUE,18C
485779-KLM1721-2020-03-08-0,1414,EHAM,EBBR,2020-03-08T05:56:42Z,2020-03-08T06:20:15Z,FALSE,NA
485785-KLM48-2020-03-08-0,2449,KORD,EHAM,2020-03-08T03:55:38Z,2020-03-08T05:36:59Z,TRUE,09
485785-KLM661-2020-03-08-0,1806,EHAM,KIAH,2020-03-08T09:17:02Z,2020-03-08T10:40:50Z,FALSE,NA
485788-KLM267-2020-03-08-0,1795,EHAM,KIAD,2020-03-08T12:33:02Z,2020-03-08T13:54:57Z,FALSE,NA
485788-KLM29E-2020-03-08-0,2484,KIAD,EHAM,2020-03-08T04:11:13Z,2020-03-08T06:00:26Z,TRUE,09
485789-KLM741-2020-03-08-0,1906,EHAM,SKBO,2020-03-08T09:00:11Z,2020-03-08T10:28:48Z,FALSE,NA
4857b3-LIFELN1-2020-03-08-0,698,EHAM,EHAM,2020-03-08T14:14:45Z,2020-03-08T14:26:22Z,FALSE,NA
4857b3-LIFELN1-2020-03-08-1,1416,EHAM,EHAM,2020-03-08T16:41:23Z,2020-03-08T17:04:58Z,FALSE,NA
4857b3-LIFELN1-2020-03-08-2,1605,EHAM,EHAM,2020-03-08T17:20:13Z,2020-03-08T17:46:57Z,TRUE,27
4857b3-LIFELN1-2020-03-08-3,775,EHAM,EHDB,2020-03-08T18:05:21Z,2020-03-08T18:18:15Z,FALSE,NA
4857b3-LIFELN1-2020-03-08-4,823,NA,EHAM,2020-03-08T18:42:17Z,2020-03-08T18:55:59Z,FALSE,NA
485814-KLM1537-2020-03-08-0,1919,EHAM,EGNV,2020-03-08T15:48:03Z,2020-03-08T16:41:21Z,FALSE,NA
485814-KLM1539-2020-03-08-0,1916,EHAM,EGNV,2020-03-08T20:26:45Z,2020-03-08T21:17:09Z,FALSE,NA
485814-KLM36L-2020-03-08-0,2958,ELLX,EHAM,2020-03-08T05:16:39Z,2020-03-08T06:05:56Z,TRUE,18R
485814-KLM36X-2020-03-08-0,2955,ESGG,EHAM,2020-03-08T13:21:35Z,2020-03-08T14:48:21Z,TRUE,18C
485814-KLM40Y-2020-03-08-0,3203,EDDF,EHAM,2020-03-08T09:31:33Z,2020-03-08T10:24:55Z,TRUE,18C
485814-KLM62G-2020-03-08-0,2227,EGNV,EHAM,2020-03-08T17:18:56Z,2020-03-08T18:08:52Z,TRUE,18R
485814-KLM73J-2020-03-08-0,2047,EHAM,EDDF,2020-03-08T07:30:30Z,2020-03-08T08:17:59Z,FALSE,NA
485814-KLM91E-2020-03-08-0,1708,EHAM,ESGG,2020-03-08T11:19:31Z,2020-03-08T12:22:57Z,FALSE,NA
485870-KLM1485-2020-03-08-0,2317,EHAM,EGNJ,2020-03-08T09:05:11Z,2020-03-08T09:47:19Z,FALSE,NA
485870-KLM1486-2020-03-08-0,2185,EGNJ,EHAM,2020-03-08T10:28:21Z,2020-03-08T11:05:24Z,TRUE,18R
485870-KLM1749-2020-03-08-0,2380,EHAM,ELLX,2020-03-08T20:34:05Z,2020-03-08T21:13:44Z,FALSE,NA
485870-KLM1909-2020-03-08-0,2274,EHAM,EDDV,2020-03-08T12:31:21Z,2020-03-08T13:09:14Z,FALSE,NA
485870-KLM26M-2020-03-08-0,2579,EDDV,EHAM,2020-03-08T05:18:57Z,2020-03-08T06:01:55Z,TRUE,18R
485870-KLM42V-2020-03-08-0,2543,EDDV,EHAM,2020-03-08T13:54:25Z,2020-03-08T14:36:47Z,TRUE,18C
485871-KLM28J-2020-03-08-0,1844,EBMB,EHAM,2020-03-08T13:56:03Z,2020-03-08T14:26:46Z,TRUE,18R
485871-KLM52G-2020-03-08-0,2306,EDDW,EHAM,2020-03-08T10:02:39Z,2020-03-08T10:41:04Z,TRUE,18R
485871-KLM75N-2020-03-08-0,1991,EHAM,EDDW,2020-03-08T08:44:38Z,2020-03-08T09:17:48Z,FALSE,NA
485871-KLM91L-2020-03-08-0,1491,EHAM,EBBR,2020-03-08T12:48:35Z,2020-03-08T13:13:25Z,FALSE,NA
485873-KLM1870-2020-03-08-0,2825,EDDS,EHAM,2020-03-08T10:57:55Z,2020-03-08T12:02:52Z,TRUE,18C
485873-KLM31K-2020-03-08-0,2146,EHAM,EDDV,2020-03-08T20:25:44Z,2020-03-08T21:01:29Z,FALSE,NA
485873-KLM41H-2020-03-08-0,1755,EHAM,NA,2020-03-08T13:25:06Z,2020-03-08T14:38:26Z,FALSE,NA
485873-KLM44G-2020-03-08-0,2674,NA,EHAM,2020-03-08T16:00:32Z,2020-03-08T17:37:34Z,TRUE,18R
485873-KLM84X-2020-03-08-0,2737,LSZM,EHAM,2020-03-08T05:29:20Z,2020-03-08T06:33:58Z,TRUE,18R
485873-KLM91J-2020-03-08-0,1851,EHAM,EDDS,2020-03-08T09:19:01Z,2020-03-08T10:10:13Z,FALSE,NA
485874-KLC1519-2020-03-08-0,1647,EHAM,EGSH,2020-03-08T15:41:00Z,2020-03-08T16:08:26Z,FALSE,NA
485874-KLC1520-2020-03-08-0,1846,EGSH,EHAM,2020-03-08T16:57:44Z,2020-03-08T17:28:29Z,TRUE,18R
485874-KLM1135-2020-03-08-0,1637,EHAM,EKCH,2020-03-08T18:42:14Z,2020-03-08T19:35:14Z,FALSE,NA
485874-KLM1136-2020-03-08-0,2732,EKCH,EHAM,2020-03-08T20:41:46Z,2020-03-08T21:51:17Z,TRUE,18R
485874-KLM1516-2020-03-08-0,1705,EGSH,EHAM,2020-03-08T09:25:18Z,2020-03-08T09:53:42Z,TRUE,18R
485874-KLM79L-2020-03-08-0,1713,EHAM,NA,2020-03-08T08:06:18Z,2020-03-08T08:34:50Z,FALSE,NA
485874-KLM929-2020-03-08-0,1957,EHAM,EGPE,2020-03-08T11:08:35Z,2020-03-08T12:21:24Z,FALSE,NA
485874-KLM930-2020-03-08-0,2483,EGPE,EHAM,2020-03-08T13:09:09Z,2020-03-08T14:28:22Z,TRUE,18R
485875-KLM11G-2020-03-08-0,1854,EHAM,LIPE,2020-03-08T10:04:41Z,2020-03-08T11:28:45Z,FALSE,NA
485875-KLM1922-2020-03-08-0,2452,EPGD,EHAM,2020-03-08T17:20:31Z,2020-03-08T18:50:33Z,TRUE,18C
485875-KLM45N-2020-03-08-0,1743,EHAM,EPGD,2020-03-08T15:19:39Z,2020-03-08T16:41:24Z,FALSE,NA
485875-KLM78E-2020-03-08-0,2410,EGNM,EHAM,2020-03-08T06:08:10Z,2020-03-08T07:00:58Z,TRUE,18C
485875-KLM78T-2020-03-08-0,2481,LIPE,EHAM,2020-03-08T12:29:23Z,2020-03-08T14:04:57Z,TRUE,18C
485876-KLM1183-2020-03-08-0,1676,EHAM,NA,2020-03-08T20:11:58Z,2020-03-08T21:09:55Z,FALSE,NA
485876-KLM1271-2020-03-08-0,1822,EHAM,EPWR,2020-03-08T10:56:05Z,2020-03-08T12:08:23Z,FALSE,NA
485876-KLM1272-2020-03-08-0,2388,NA,EHAM,2020-03-08T13:11:36Z,2020-03-08T14:29:20Z,TRUE,18C
485876-KLM1853-2020-03-08-0,1476,EHAM,EDDL,2020-03-08T06:40:43Z,2020-03-08T07:05:18Z,FALSE,NA
485876-KLM77C-2020-03-08-0,2170,EHAM,EDDV,2020-03-08T15:51:45Z,2020-03-08T16:27:54Z,FALSE,NA
485876-KLM86Z-2020-03-08-0,2477,EDDV,EHAM,2020-03-08T17:14:06Z,2020-03-08T17:55:22Z,TRUE,18C
485920-PHGOV-2020-03-08-0,2678,EHAM,OMDB,2020-03-08T15:40:08Z,2020-03-08T19:26:17Z,FALSE,NA
485a32-KLM17M-2020-03-08-0,1963,EHAM,LEMD,2020-03-08T08:57:32Z,2020-03-08T11:06:19Z,FALSE,NA
485a32-KLM18C-2020-03-08-0,2523,LEMD,EHAM,2020-03-08T12:19:11Z,2020-03-08T14:17:52Z,TRUE,09
485a32-KLM28Q-2020-03-08-0,2878,LHBP,EHAM,2020-03-08T05:38:12Z,2020-03-08T07:29:18Z,TRUE,18C
485a32-KLM29W-2020-03-08-0,2000,EHAM,EGNT,2020-03-08T15:31:32Z,2020-03-08T16:23:56Z,FALSE,NA
485a32-KLM30W-2020-03-08-0,3046,EGNT,EHAM,2020-03-08T17:33:05Z,2020-03-08T18:40:17Z,TRUE,36C
485a32-KLM75U-2020-03-08-0,2102,EHAM,LEMD,2020-03-08T20:05:32Z,2020-03-08T22:17:54Z,FALSE,NA
485a33-KLM47V-2020-03-08-0,1774,EHAM,EDDM,2020-03-08T08:51:04Z,2020-03-08T09:50:49Z,FALSE,NA
485a33-KLM48V-2020-03-08-0,2878,EDDM,EHAM,2020-03-08T10:52:38Z,2020-03-08T12:07:41Z,TRUE,18C
485a33-KLM57N-2020-03-08-0,1805,EHAM,LIRF,2020-03-08T13:22:51Z,2020-03-08T15:10:54Z,FALSE,NA
485a33-KLM74R-2020-03-08-0,2979,ESSA,EHAM,2020-03-08T05:36:15Z,2020-03-08T07:27:29Z,TRUE,18C
485a33-KLM907-2020-03-08-0,1684,EHAM,UUEE,2020-03-08T19:50:38Z,2020-03-08T22:33:20Z,FALSE,NA
485a33-KLM90A-2020-03-08-0,2905,LIRF,EHAM,2020-03-08T16:18:38Z,2020-03-08T18:27:11Z,TRUE,NA
485a34-KLM36M-2020-03-08-0,3216,LFLL,EHAM,2020-03-08T06:02:14Z,2020-03-08T07:32:59Z,TRUE,36C
485a34-KLM57C-2020-03-08-0,1753,EHAM,LSZH,2020-03-08T08:49:32Z,2020-03-08T09:45:47Z,FALSE,NA
485a34-KLM69A-2020-03-08-0,1844,EHAM,LIRF,2020-03-08T20:27:30Z,2020-03-08T22:14:26Z,FALSE,NA
485a34-KLM79K-2020-03-08-0,2024,EHAM,LEBL,2020-03-08T13:36:16Z,2020-03-08T15:21:18Z,FALSE,NA
485a34-KLM88T-2020-03-08-0,3109,LEBL,EHAM,2020-03-08T16:38:38Z,2020-03-08T18:42:54Z,TRUE,09
485a34-KLM94F-2020-03-08-0,2973,LSZH,EHAM,2020-03-08T10:51:45Z,2020-03-08T12:14:27Z,TRUE,18R
485a35-KLM18S-2020-03-08-0,3060,LEBL,EHAM,2020-03-08T05:23:09Z,2020-03-08T07:24:57Z,TRUE,36C
485a35-KLM38W-2020-03-08-0,2843,LROP,EHAM,2020-03-08T12:13:40Z,2020-03-08T14:47:56Z,TRUE,18C
485a35-KLM44K-2020-03-08-0,1675,EHAM,LROP,2020-03-08T08:56:47Z,2020-03-08T11:14:25Z,FALSE,NA
485a35-KLM75K-2020-03-08-0,1965,EHAM,LEBL,2020-03-08T15:59:04Z,2020-03-08T17:49:28Z,FALSE,NA
485a35-KLM76T-2020-03-08-0,2331,LEBL,EHAM,2020-03-08T19:09:10Z,2020-03-08T20:59:14Z,TRUE,NA
485b2f-ZXP24-2020-03-08-0,4077,EHAM,EHAM,2020-03-08T08:40:29Z,2020-03-08T09:48:25Z,TRUE,24
485b2f-ZXP24-2020-03-08-1,4463,EHAM,EHAM,2020-03-08T11:14:29Z,2020-03-08T12:28:51Z,TRUE,24
485b42-KLM281-2020-03-08-0,1645,EHAM,KSFO,2020-03-08T09:33:15Z,2020-03-08T10:48:52Z,FALSE,NA
485b42-KLM569-2020-03-08-0,2989,NA,EHAM,2020-03-08T03:18:45Z,2020-03-08T05:33:55Z,TRUE,09
485b43-KLM254-2020-03-08-0,2600,KATL,EHAM,2020-03-08T02:59:57Z,2020-03-08T04:47:23Z,TRUE,09
485b43-KLM623-2020-03-08-0,1799,EHAM,KATL,2020-03-08T08:46:45Z,2020-03-08T10:07:19Z,FALSE,NA
485b44-KLM174-2020-03-08-0,2980,NA,EHAM,2020-03-08T02:38:53Z,2020-03-08T04:46:22Z,TRUE,09
485b44-KLM565-2020-03-08-0,1731,EHAM,NA,2020-03-08T11:13:53Z,2020-03-08T14:05:42Z,FALSE,NA
485b45-KLM871-2020-03-08-0,1820,EHAM,VIDP,2020-03-08T11:53:55Z,2020-03-08T14:55:54Z,FALSE,NA
485e2d-KLM567-2020-03-08-0,1648,EHAM,NA,2020-03-08T09:25:48Z,2020-03-08T10:59:59Z,FALSE,NA
485e2d-KLM872-2020-03-08-0,2803,VIDP,EHAM,2020-03-08T03:43:38Z,2020-03-08T07:05:28Z,TRUE,18C
48ad0d-LOT2AG-2020-03-08-0,2416,EPWA,EHAM,2020-03-08T19:01:53Z,2020-03-08T20:42:03Z,TRUE,18R
48ada9-LOT2JA-2020-03-08-0,1794,EHAM,EPWA,2020-03-08T06:15:46Z,2020-03-08T07:50:25Z,FALSE,NA
48ba20-JDI91Z-2020-03-08-0,2404,EPWA,EHAM,2020-03-08T07:20:50Z,2020-03-08T08:59:51Z,TRUE,22
48ba20-JDI91Z-2020-03-08-1,1678,EHAM,EPWA,2020-03-08T13:38:16Z,2020-03-08T15:08:49Z,FALSE,NA
491311-NJE578Y-2020-03-08-0,2404,EDDB,EHAM,2020-03-08T18:58:06Z,2020-03-08T20:00:09Z,TRUE,22
494109-NJE938A-2020-03-08-0,1922,EHAM,NA,2020-03-08T06:17:07Z,2020-03-08T07:32:46Z,FALSE,NA
49514f-TAP671-2020-03-08-0,1968,EHAM,LPPT,2020-03-08T17:21:38Z,2020-03-08T20:03:28Z,FALSE,NA
49514f-TAP672-2020-03-08-0,2822,LPPT,EHAM,2020-03-08T13:22:28Z,2020-03-08T15:55:21Z,TRUE,09
495288-TAP668A-2020-03-08-0,2501,LPPT,EHAM,2020-03-08T18:22:35Z,2020-03-08T20:57:11Z,TRUE,NA
49528a-TAP678-2020-03-08-0,2800,NA,EHAM,2020-03-08T10:57:12Z,2020-03-08T13:15:19Z,TRUE,09
49528a-TAP679-2020-03-08-0,2019,EHAM,LPPR,2020-03-08T14:54:41Z,2020-03-08T16:16:16Z,FALSE,NA
495293-TAP669-2020-03-08-0,2056,EHAM,LPPT,2020-03-08T06:48:14Z,2020-03-08T09:29:56Z,FALSE,NA
4952c2-TAP673A-2020-03-08-0,2051,EHAM,LPPT,2020-03-08T13:40:17Z,2020-03-08T16:24:20Z,FALSE,NA
4952c2-TAP674-2020-03-08-0,3502,LPPT,EHAM,2020-03-08T09:05:32Z,2020-03-08T11:48:58Z,TRUE,36C
49d328-CSA618-2020-03-08-0,2455,LKPR,EHAM,2020-03-08T16:39:02Z,2020-03-08T17:48:24Z,TRUE,18C
49d328-CSA619-2020-03-08-0,1816,EHAM,LKPR,2020-03-08T19:12:06Z,2020-03-08T20:17:47Z,FALSE,NA
4a08ea-ROT361A-2020-03-08-0,2894,LROP,EHAM,2020-03-08T06:59:58Z,2020-03-08T09:37:53Z,TRUE,18R
4a08ea-ROT362Q-2020-03-08-0,1724,EHAM,LROP,2020-03-08T10:59:46Z,2020-03-08T13:18:55Z,FALSE,NA
4a08ea-ROT363A-2020-03-08-0,2528,LROP,EHAM,2020-03-08T14:57:41Z,2020-03-08T17:28:31Z,TRUE,18R
4a08ea-ROT364X-2020-03-08-0,1754,EHAM,LROP,2020-03-08T19:02:09Z,2020-03-08T21:21:50Z,FALSE,NA
4a91f8-SAS1549-2020-03-08-0,2748,EKCH,EHAM,2020-03-08T14:31:00Z,2020-03-08T15:40:24Z,TRUE,09
4a91f8-SAS48D-2020-03-08-0,1796,EHAM,EKCH,2020-03-08T16:40:08Z,2020-03-08T17:37:17Z,FALSE,NA
4a91f8-SAS549-2020-03-08-0,2798,EKCH,EHAM,2020-03-08T19:10:30Z,2020-03-08T20:21:18Z,TRUE,09
4a91fa-SAS1553-2020-03-08-0,3133,ESSA,EHAM,2020-03-08T06:53:54Z,2020-03-08T08:51:50Z,TRUE,09
4a91fa-SAS556-2020-03-08-0,1742,EHAM,ESSA,2020-03-08T09:39:18Z,2020-03-08T11:15:27Z,FALSE,NA
4ac9a2-SERMB-2020-03-08-0,2599,EGKB,EHAM,2020-03-08T15:07:38Z,2020-03-08T15:50:56Z,TRUE,22
4ac9f3-SAS554-2020-03-08-0,1654,EHAM,EKCH,2020-03-08T19:42:09Z,2020-03-08T20:35:27Z,FALSE,NA
4ac9f3-SAS87L-2020-03-08-0,2750,EKCH,EHAM,2020-03-08T17:08:01Z,2020-03-08T18:18:20Z,TRUE,09
4aca02-NAX58U-2020-03-08-0,2957,ENGM,EHAM,2020-03-08T14:43:14Z,2020-03-08T16:24:47Z,TRUE,09
4aca02-NAX9JL-2020-03-08-0,1800,EHAM,ENGM,2020-03-08T17:29:10Z,2020-03-08T18:48:49Z,FALSE,NA
4b160e-SWR76J-2020-03-08-0,2138,EHAM,LSZH,2020-03-08T06:09:14Z,2020-03-08T07:14:28Z,FALSE,NA
4b168e-SWR729-2020-03-08-0,1921,EHAM,LSZH,2020-03-08T14:11:38Z,2020-03-08T15:10:52Z,FALSE,NA
4b168e-SWR73G-2020-03-08-0,3195,LSZH,EHAM,2020-03-08T11:34:41Z,2020-03-08T13:03:53Z,TRUE,09
4b1696-SWR70T-2020-03-08-0,2643,EHAM,LSZH,2020-03-08T19:11:09Z,2020-03-08T20:28:05Z,FALSE,NA
4b1696-SWR734-2020-03-08-0,2570,LSZH,EHAM,2020-03-08T16:54:02Z,2020-03-08T18:06:59Z,TRUE,18C
4b17e4-SWR724-2020-03-08-0,2850,LSZH,EHAM,2020-03-08T06:31:47Z,2020-03-08T07:51:26Z,TRUE,09
4b17e4-SWR77E-2020-03-08-0,1843,EHAM,LSZH,2020-03-08T09:09:31Z,2020-03-08T10:07:23Z,FALSE,NA
4b1a22-EZS47WM-2020-03-08-0,1938,EHAM,LSGG,2020-03-08T20:28:13Z,2020-03-08T21:33:50Z,FALSE,NA
4b1a22-EZS84YV-2020-03-08-0,2967,LSGG,EHAM,2020-03-08T18:01:24Z,2020-03-08T19:19:29Z,TRUE,09
4b1a27-EZS47RW-2020-03-08-0,3058,LSZM,EHAM,2020-03-08T05:43:47Z,2020-03-08T06:53:27Z,TRUE,18R
4b1a27-EZS82AH-2020-03-08-0,1871,EHAM,LSZM,2020-03-08T07:44:09Z,2020-03-08T08:42:45Z,FALSE,NA
4b1a3b-EZS57HR-2020-03-08-0,2323,EHAM,LSZM,2020-03-08T14:11:14Z,2020-03-08T15:10:58Z,FALSE,NA
4b1a3b-EZS94BX-2020-03-08-0,3264,LSZM,EHAM,2020-03-08T12:18:47Z,2020-03-08T13:33:19Z,TRUE,09
4b8533-PGT40H-2020-03-08-0,2440,LTFJ,EHAM,2020-03-08T16:44:23Z,2020-03-08T19:47:55Z,TRUE,18R
4b8e0c-PGT14R-2020-03-08-0,1804,EHAM,LTFJ,2020-03-08T10:45:45Z,2020-03-08T13:47:11Z,FALSE,NA
4b8e0c-PGT64F-2020-03-08-0,3364,LTFJ,EHAM,2020-03-08T06:00:53Z,2020-03-08T09:20:52Z,TRUE,09
4ba9d2-THY1PB-2020-03-08-0,2921,NA,EHAM,2020-03-08T09:22:38Z,2020-03-08T12:23:20Z,TRUE,18C
4ba9d2-THY5UH-2020-03-08-0,2034,EHAM,NA,2020-03-08T14:09:48Z,2020-03-08T16:58:57Z,FALSE,NA
4ba9ed-THY3SH-2020-03-08-0,2092,EHAM,NA,2020-03-08T21:44:41Z,2020-03-08T23:59:59Z,FALSE,NA
4ba9ed-THY5KE-2020-03-08-0,3368,NA,EHAM,2020-03-08T17:04:04Z,2020-03-08T20:13:25Z,TRUE,NA
4baa10-THY3AS-2020-03-08-0,2906,LTFJ,EHAM,2020-03-08T08:04:39Z,2020-03-08T11:17:27Z,TRUE,09
4baa10-THY9QJ-2020-03-08-0,1875,EHAM,LTFJ,2020-03-08T12:40:00Z,2020-03-08T15:38:59Z,FALSE,NA
4bb1e2-THY3DU-2020-03-08-0,2115,EHAM,NA,2020-03-08T17:03:34Z,2020-03-08T19:53:41Z,FALSE,NA
4bb1e2-THY4YG-2020-03-08-0,2543,NA,EHAM,2020-03-08T12:12:56Z,2020-03-08T15:05:17Z,TRUE,18R
4bb1e3-THY2PL-2020-03-08-0,3309,NA,EHAM,2020-03-08T06:14:03Z,2020-03-08T09:20:58Z,TRUE,09
4bb1e3-THY5UW-2020-03-08-0,1806,EHAM,NA,2020-03-08T11:33:39Z,2020-03-08T14:21:57Z,FALSE,NA
4bc841-PGT62K-2020-03-08-0,3471,LTFJ,EHAM,2020-03-08T08:10:07Z,2020-03-08T11:29:52Z,TRUE,09
4bc841-PGT79A-2020-03-08-0,1849,EHAM,LTFJ,2020-03-08T12:55:30Z,2020-03-08T16:00:56Z,FALSE,NA
4bcde5-SXS5FC-2020-03-08-0,2501,NA,EHAM,2020-03-08T15:15:47Z,2020-03-08T17:42:29Z,TRUE,18C
4bcde5-SXS5XT-2020-03-08-0,1836,EHAM,NA,2020-03-08T19:17:37Z,2020-03-08T22:09:56Z,FALSE,NA
4c01e2-ASL10P-2020-03-08-0,1856,EHAM,LYBT,2020-03-08T20:23:48Z,2020-03-08T22:07:17Z,FALSE,NA
4c01e2-ASL77F-2020-03-08-0,2683,LYBE,EHAM,2020-03-08T16:55:00Z,2020-03-08T19:01:29Z,TRUE,18C
4ca15c-EIN605P-2020-03-08-0,1967,EHAM,EIDW,2020-03-08T12:29:54Z,2020-03-08T13:39:54Z,FALSE,NA
4ca15c-EIN60T-2020-03-08-0,2789,EIDW,EHAM,2020-03-08T10:07:14Z,2020-03-08T11:25:08Z,TRUE,09
4ca15d-EIN603-2020-03-08-0,2086,EHAM,EIDW,2020-03-08T08:53:10Z,2020-03-08T10:07:59Z,FALSE,NA
4ca15d-EIN60A-2020-03-08-0,2615,EIDW,EHAM,2020-03-08T06:13:50Z,2020-03-08T07:27:28Z,TRUE,09
4ca212-EIN84L-2020-03-08-0,3239,EICK,EHAM,2020-03-08T05:59:46Z,2020-03-08T07:33:54Z,TRUE,36C
4ca212-EIN84T-2020-03-08-0,2143,EHAM,EICK,2020-03-08T08:49:18Z,2020-03-08T10:19:43Z,FALSE,NA
4ca217-EIN844-2020-03-08-0,2997,EICK,EHAM,2020-03-08T16:57:09Z,2020-03-08T18:27:28Z,TRUE,36C
4ca217-EIN84X-2020-03-08-0,2136,EHAM,EICK,2020-03-08T19:41:35Z,2020-03-08T21:08:42Z,FALSE,NA
4ca24d-RYR7TE-2020-03-08-0,2012,EHAM,LEMG,2020-03-08T18:36:33Z,2020-03-08T21:12:53Z,FALSE,NA
4ca24d-RYR811X-2020-03-08-0,2263,NA,EHAM,2020-03-08T14:55:32Z,2020-03-08T17:34:57Z,TRUE,18R
4ca251-RYR29HK-2020-03-08-0,2013,EHAM,EIDW,2020-03-08T09:14:19Z,2020-03-08T10:26:15Z,FALSE,NA
4ca251-RYR96HB-2020-03-08-0,2133,EIDW,EHAM,2020-03-08T06:54:56Z,2020-03-08T08:01:19Z,TRUE,18C
4ca294-EIN60G-2020-03-08-0,3192,EIDW,EHAM,2020-03-08T13:26:58Z,2020-03-08T14:51:55Z,TRUE,36C
4ca294-EIN60Y-2020-03-08-0,1966,EHAM,EIDW,2020-03-08T16:06:05Z,2020-03-08T17:22:27Z,FALSE,NA
4ca565-RYR7NV-2020-03-08-0,2026,EHAM,EIDW,2020-03-08T13:13:43Z,2020-03-08T14:27:59Z,FALSE,NA
4ca565-RYR8QZ-2020-03-08-0,2329,EIDW,EHAM,2020-03-08T10:59:14Z,2020-03-08T12:09:07Z,TRUE,18R
4ca56a-RYR636R-2020-03-08-0,1935,EHAM,EIDW,2020-03-08T17:30:34Z,2020-03-08T18:50:15Z,FALSE,NA
4ca56a-RYR8GW-2020-03-08-0,2144,EIDW,EHAM,2020-03-08T15:15:22Z,2020-03-08T16:21:52Z,TRUE,18R
4ca626-RYR7FF-2020-03-08-0,2338,EIDW,EHAM,2020-03-08T18:52:18Z,2020-03-08T20:02:24Z,TRUE,18R
4ca626-RYR91QY-2020-03-08-0,1960,EHAM,EIDW,2020-03-08T21:01:31Z,2020-03-08T22:14:34Z,FALSE,NA
4ca76f-EIN611-2020-03-08-0,2085,EHAM,EIDW,2020-03-08T19:31:33Z,2020-03-08T20:46:18Z,FALSE,NA
4ca76f-EIN61V-2020-03-08-0,2870,EIDW,EHAM,2020-03-08T17:10:04Z,2020-03-08T18:28:42Z,TRUE,09
4ca81c-AZA109-2020-03-08-0,1882,EHAM,LIRF,2020-03-08T16:33:00Z,2020-03-08T18:19:13Z,FALSE,NA
4ca81c-AZA74F-2020-03-08-0,3002,LIRF,EHAM,2020-03-08T13:10:27Z,2020-03-08T15:20:55Z,TRUE,09
4ca8d1-AZA107-2020-03-08-0,1825,EHAM,LIRF,2020-03-08T11:10:00Z,2020-03-08T12:54:07Z,FALSE,NA
4ca8d1-AZA108-2020-03-08-0,3395,LIRF,EHAM,2020-03-08T07:47:54Z,2020-03-08T10:04:59Z,TRUE,36C
4ca9e3-AZA120-2020-03-08-0,2885,LIML,EHAM,2020-03-08T08:24:28Z,2020-03-08T09:57:54Z,TRUE,18R
4ca9e3-AZA44M-2020-03-08-0,1897,EHAM,LIML,2020-03-08T11:17:40Z,2020-03-08T12:35:26Z,FALSE,NA
4caf82-SAS2551-2020-03-08-0,3007,EKCH,EHAM,2020-03-08T07:04:54Z,2020-03-08T08:21:53Z,TRUE,09
4caf82-SAS62L-2020-03-08-0,1743,EHAM,EKCH,2020-03-08T09:23:00Z,2020-03-08T10:21:59Z,FALSE,NA
4cc27e-ICE500-2020-03-08-0,2974,BIKF,EHAM,2020-03-08T09:05:21Z,2020-03-08T10:45:29Z,TRUE,09
4cc27e-ICE501-2020-03-08-0,1740,EHAM,BIKF,2020-03-08T12:15:44Z,2020-03-08T13:40:41Z,FALSE,NA
4d010b-CLX53H-2020-03-08-0,2483,EHAM,ELLX,2020-03-08T09:56:32Z,2020-03-08T10:37:54Z,FALSE,NA
4d010b-CLX7153-2020-03-08-0,3162,FAOR,EHAM,2020-03-08T06:08:01Z,2020-03-08T08:26:27Z,TRUE,09
4d012d-CLX76N-2020-03-08-0,3161,NA,EHAM,2020-03-08T10:39:57Z,2020-03-08T12:14:47Z,TRUE,NA
4d012d-CLX76N-2020-03-08-1,2444,EHAM,ELLX,2020-03-08T14:02:02Z,2020-03-08T14:42:45Z,FALSE,NA
4d012e-CLX7615-2020-03-08-0,2269,EHAM,ELLX,2020-03-08T07:56:09Z,2020-03-08T08:33:57Z,FALSE,NA
4d029e-LXA8H-2020-03-08-0,2189,GMMN,EHAM,2020-03-08T17:02:11Z,2020-03-08T20:06:58Z,TRUE,22
