UID,N,ADEP,ADES,START,STOP,ARR,RWY
4cc279-ICE500-2019-05-25-0,2856,BIKF,EHAM,2019-05-25T09:44:21Z,2019-05-25T10:57:22Z,TRUE,36R
4cc279-ICE501-2019-05-25-0,1848,EHAM,BIKF,2019-05-25T12:26:03Z,2019-05-25T13:48:00Z,FALSE,NA
4d0119-CLX52F-2019-05-25-0,2605,NA,EHAM,2019-05-25T12:04:51Z,2019-05-25T13:36:50Z,TRUE,36C
4d0119-CLX52F-2019-05-25-1,2599,EHAM,ELLX,2019-05-25T15:29:59Z,2019-05-25T16:13:17Z,FALSE,NA
4d0128-CLX53G-2019-05-25-0,1842,EHAM,LIMC,2019-05-25T10:09:00Z,2019-05-25T11:29:29Z,FALSE,NA
4d0128-CLX8855-2019-05-25-0,2758,NA,EHAM,2019-05-25T06:16:59Z,2019-05-25T08:29:04Z,TRUE,36R
4d201f-AMC394-2019-05-25-0,3013,NA,EHAM,2019-05-25T06:10:50Z,2019-05-25T08:44:29Z,TRUE,36R
4d201f-AMC395-2019-05-25-0,1886,EHAM,NA,2019-05-25T10:02:25Z,2019-05-25T12:19:07Z,FALSE,NA
4d20e9-VJT448-2019-05-25-0,1708,EHAM,NA,2019-05-25T07:22:17Z,2019-05-25T08:46:23Z,FALSE,NA
501d1e-CTN4AS-2019-05-25-0,1906,EHAM,LDZA,2019-05-25T10:06:23Z,2019-05-25T11:39:59Z,FALSE,NA
501d1e-CTN5NL-2019-05-25-0,2999,LDZA,EHAM,2019-05-25T06:45:33Z,2019-05-25T08:41:27Z,TRUE,36R
502c56-BTI7VQ-2019-05-25-0,1903,EHAM,NA,2019-05-25T08:44:30Z,2019-05-25T10:23:24Z,FALSE,NA
502c56-BTI92E-2019-05-25-0,2709,NA,EHAM,2019-05-25T05:17:37Z,2019-05-25T07:24:24Z,TRUE,NA
502ca5-LOT265-2019-05-25-0,2613,EPWA,EHAM,2019-05-25T06:26:23Z,2019-05-25T08:07:26Z,TRUE,36R
502ca5-LOT266-2019-05-25-0,1803,EHAM,EPWA,2019-05-25T09:37:00Z,2019-05-25T11:07:14Z,FALSE,NA
502ca5-LOT268-2019-05-25-0,1834,EHAM,EPWA,2019-05-25T18:13:30Z,2019-05-25T19:42:21Z,FALSE,NA
502ca5-LOT2KY-2019-05-25-0,2293,EPWA,EHAM,2019-05-25T15:28:22Z,2019-05-25T17:05:59Z,TRUE,18C
502d0b-BTI43N-2019-05-25-0,2453,EETN,EHAM,2019-05-25T05:32:27Z,2019-05-25T07:45:28Z,TRUE,36R
502d0b-BTI79E-2019-05-25-0,1921,EHAM,EETN,2019-05-25T09:11:34Z,2019-05-25T11:16:26Z,FALSE,NA
502d0d-BTI6RV-2019-05-25-0,2442,EVRA,EHAM,2019-05-25T05:04:34Z,2019-05-25T07:03:26Z,TRUE,36R
502d0d-BTI6RZ-2019-05-25-0,1880,EHAM,EVRA,2019-05-25T08:33:53Z,2019-05-25T10:22:10Z,FALSE,NA
503d33-TFL207-2019-05-25-0,2471,EHAM,NA,2019-05-25T03:19:18Z,2019-05-25T05:39:38Z,FALSE,NA
503d33-TFL208-2019-05-25-0,2694,NA,EHAM,2019-05-25T07:50:01Z,2019-05-25T10:22:56Z,TRUE,36R
503d33-TFL619-2019-05-25-0,1824,EHAM,NA,2019-05-25T11:53:30Z,2019-05-25T13:35:49Z,FALSE,NA
503d33-TFL620-2019-05-25-0,2567,NA,EHAM,2019-05-25T15:32:19Z,2019-05-25T17:44:15Z,TRUE,18R
503d34-TFL147-2019-05-25-0,2430,EHAM,LDPV,2019-05-25T15:57:12Z,2019-05-25T17:27:21Z,FALSE,NA
503d34-TFL148-2019-05-25-0,2867,LDPL,EHAM,2019-05-25T18:34:00Z,2019-05-25T20:18:51Z,TRUE,18R
503d34-TFL775-2019-05-25-0,1874,EHAM,NA,2019-05-25T05:59:24Z,2019-05-25T09:02:52Z,FALSE,NA
503d34-TFL776-2019-05-25-0,2284,NA,EHAM,2019-05-25T11:16:39Z,2019-05-25T14:38:45Z,TRUE,36R
503dbf-SXS19R-2019-05-25-0,2530,NA,EHAM,2019-05-25T03:55:15Z,2019-05-25T07:18:19Z,TRUE,36R
503dbf-SXS5DV-2019-05-25-0,1934,EHAM,NA,2019-05-25T08:47:47Z,2019-05-25T11:45:58Z,FALSE,NA
506c22-ADR434-2019-05-25-0,2663,LJLJ,EHAM,2019-05-25T06:10:37Z,2019-05-25T07:43:47Z,TRUE,36R
506c22-ADR435-2019-05-25-0,1890,EHAM,LJLJ,2019-05-25T09:12:42Z,2019-05-25T10:32:52Z,FALSE,NA
5082e6-AUI101-2019-05-25-0,2524,UAAA,EHAM,2019-05-25T08:06:08Z,2019-05-25T10:00:54Z,TRUE,36R
5082e6-AUI5HE-2019-05-25-0,1821,EHAM,NA,2019-05-25T12:04:21Z,2019-05-25T14:08:29Z,FALSE,NA
510043-BRU867-2019-05-25-0,2830,NA,EHAM,2019-05-25T06:50:44Z,2019-05-25T08:56:40Z,TRUE,NA
510043-BRU868-2019-05-25-0,1546,EHAM,NA,2019-05-25T10:40:15Z,2019-05-25T12:15:51Z,FALSE,NA
51408c-TGZ651-2019-05-25-0,2483,NA,EHAM,2019-05-25T04:08:39Z,2019-05-25T07:16:21Z,TRUE,36R
51408c-TGZ652-2019-05-25-0,1829,EHAM,NA,2019-05-25T09:48:36Z,2019-05-25T12:36:25Z,FALSE,NA
71bd75-KAL925-2019-05-25-0,2538,NA,EHAM,2019-05-25T14:03:26Z,2019-05-25T16:47:13Z,TRUE,NA
71bd75-KAL926-2019-05-25-0,2009,EHAM,RKSI,2019-05-25T19:32:50Z,2019-05-25T22:10:33Z,FALSE,NA
740732-RJA47E-2019-05-25-0,2011,EHAM,NA,2019-05-25T14:35:09Z,2019-05-25T18:33:58Z,FALSE,NA
740732-RJA78G-2019-05-25-0,2962,NA,EHAM,2019-05-25T10:05:28Z,2019-05-25T12:50:24Z,TRUE,36R
76ccc9-SIA7393-2019-05-25-0,2677,EGLL,EHAM,2019-05-25T21:16:01Z,2019-05-25T22:05:08Z,TRUE,NA
76cdb4-SIA323-2019-05-25-0,1859,EHAM,KSFO,2019-05-25T09:31:36Z,2019-05-25T12:22:07Z,FALSE,NA
76cdb4-SIA324-2019-05-25-0,2220,NA,EHAM,2019-05-25T02:07:00Z,2019-05-25T04:58:23Z,TRUE,06
7805aa-CSN457-2019-05-25-0,2541,NA,EHAM,2019-05-25T04:40:47Z,2019-05-25T08:14:28Z,TRUE,36R
78071b-CKK205-2019-05-25-0,2547,NA,EHAM,2019-05-25T09:10:37Z,2019-05-25T11:54:58Z,TRUE,36R
78071b-CKK206-2019-05-25-0,1762,EHAM,RJBB,2019-05-25T15:15:37Z,2019-05-25T17:36:11Z,FALSE,NA
780a3f-CPA064-2019-05-25-0,3284,EDDF,EHAM,2019-05-25T17:48:30Z,2019-05-25T18:43:13Z,TRUE,NA
780a3f-CPA064-2019-05-25-1,1806,EHAM,VHHH,2019-05-25T20:29:56Z,2019-05-25T22:10:33Z,FALSE,NA
780c5b-CAO1035-2019-05-25-0,2474,NA,EHAM,2019-05-25T02:55:17Z,2019-05-25T05:45:26Z,TRUE,36R
780c5b-CAO1036-2019-05-25-0,1743,EHAM,NA,2019-05-25T08:54:55Z,2019-05-25T11:16:39Z,FALSE,NA
780da9-CSN453-2019-05-25-0,2387,NA,EHAM,2019-05-25T01:48:50Z,2019-05-25T04:34:15Z,TRUE,06
780da9-CSN454-2019-05-25-0,1761,EHAM,PANC,2019-05-25T07:02:18Z,2019-05-25T10:19:10Z,FALSE,NA
780db0-CSN345-2019-05-25-0,2276,NA,EHAM,2019-05-25T00:42:57Z,2019-05-25T03:32:18Z,TRUE,36C
781273-YZR7497-2019-05-25-0,2654,PANC,EHAM,2019-05-25T09:47:29Z,2019-05-25T12:32:28Z,TRUE,36R
781273-YZR7498-2019-05-25-0,1898,EHAM,NA,2019-05-25T18:10:59Z,2019-05-25T20:34:06Z,FALSE,NA
7812bd-CXA811-2019-05-25-0,2587,NA,EHAM,2019-05-25T01:24:36Z,2019-05-25T04:09:29Z,TRUE,06
7812bd-CXA812-2019-05-25-0,1816,EHAM,NA,2019-05-25T11:02:56Z,2019-05-25T14:27:11Z,FALSE,NA
781362-CSN307-2019-05-25-0,2700,NA,EHAM,2019-05-25T01:39:23Z,2019-05-25T04:30:56Z,TRUE,06
781362-CSN308-2019-05-25-0,2025,EHAM,RCTP,2019-05-25T12:23:33Z,2019-05-25T15:34:16Z,FALSE,NA
789219-CPA270-2019-05-25-0,1767,EHAM,VHHH,2019-05-25T11:34:00Z,2019-05-25T14:41:02Z,FALSE,NA
789219-CPA271-2019-05-25-0,2852,VHHH,EHAM,2019-05-25T00:47:29Z,2019-05-25T04:34:25Z,TRUE,06
846a5b-NCA008-2019-05-25-0,2387,NA,EHAM,2019-05-25T00:00:01Z,2019-05-25T00:44:43Z,TRUE,06
846a5b-NCA049-2019-05-25-0,1795,EHAM,LIMC,2019-05-25T06:18:00Z,2019-05-25T07:31:28Z,FALSE,NA
8960ec-UAE147-2019-05-25-0,2542,OMDB,EHAM,2019-05-25T07:46:26Z,2019-05-25T10:52:15Z,TRUE,36R
8960ec-UAE31V-2019-05-25-0,1928,EHAM,OMDB,2019-05-25T13:44:05Z,2019-05-25T16:39:26Z,FALSE,NA
89616c-UAE9747-2019-05-25-0,2555,NA,EHAM,2019-05-25T05:16:54Z,2019-05-25T07:21:24Z,TRUE,36R
89616c-UAE9748-2019-05-25-0,2429,EHAM,EDDF,2019-05-25T09:50:18Z,2019-05-25T10:37:58Z,FALSE,NA
8963a3-UAE9914-2019-05-25-0,2598,SBKP,EHAM,2019-05-25T05:51:37Z,2019-05-25T07:22:39Z,TRUE,36C
8963a3-UAE9914-2019-05-25-1,1699,EHAM,OMDW,2019-05-25T10:52:00Z,2019-05-25T13:43:57Z,FALSE,NA
8963f5-UAE149-2019-05-25-0,2123,OMDB,EHAM,2019-05-25T14:32:02Z,2019-05-25T17:33:22Z,TRUE,18C
8963f5-UAE150-2019-05-25-0,1800,EHAM,OMDB,2019-05-25T20:07:36Z,2019-05-25T22:10:33Z,FALSE,NA
896536-ETD53S-2019-05-25-0,1755,EHAM,NA,2019-05-25T19:51:34Z,2019-05-25T22:10:33Z,FALSE,NA
896536-ETD54F-2019-05-25-0,2574,NA,EHAM,2019-05-25T09:16:49Z,2019-05-25T12:28:29Z,TRUE,36R
89901f-CAL073-2019-05-25-0,2593,RCTP,EHAM,2019-05-25T02:42:14Z,2019-05-25T05:26:50Z,TRUE,06
89901f-CAL074-2019-05-25-0,1745,EHAM,RCTP,2019-05-25T09:30:08Z,2019-05-25T11:50:37Z,FALSE,NA
8990d7-EVA075-2019-05-25-0,2146,VTBS,EHAM,2019-05-25T14:21:13Z,2019-05-25T17:18:56Z,TRUE,18C
8990d7-EVA076-2019-05-25-0,1715,EHAM,VTBS,2019-05-25T19:53:19Z,2019-05-25T22:10:33Z,FALSE,NA
899103-CAL5541-2019-05-25-0,2388,OMDW,EHAM,2019-05-25T15:00:19Z,2019-05-25T18:12:21Z,TRUE,18C
899103-CAL5542-2019-05-25-0,1454,EHAM,VTBS,2019-05-25T21:46:20Z,2019-05-25T22:10:33Z,FALSE,NA
8a0537-GIA088-2019-05-25-0,2240,NA,EHAM,2019-05-25T02:44:48Z,2019-05-25T05:37:47Z,TRUE,36R
8a0537-GIA089-2019-05-25-0,1813,EHAM,NA,2019-05-25T10:47:50Z,2019-05-25T13:38:14Z,FALSE,NA
a008cb-N101DW-2019-05-25-0,4652,EGSC,EHAM,2019-05-25T07:59:18Z,2019-05-25T09:16:49Z,TRUE,22
a0d30c-N152QS-2019-05-25-0,2700,NA,EHAM,2019-05-25T09:01:43Z,2019-05-25T10:37:39Z,TRUE,36R
a0f44c-DAL46-2019-05-25-0,2375,KJFK,EHAM,2019-05-25T02:04:48Z,2019-05-25T03:38:22Z,TRUE,36C
a0f4a2-DAL49-2019-05-25-0,1878,EHAM,KJFK,2019-05-25T09:20:50Z,2019-05-25T10:58:38Z,FALSE,NA
a0f4a2-DAL56-2019-05-25-0,2309,NA,EHAM,2019-05-25T05:30:45Z,2019-05-25T06:57:59Z,TRUE,36C
a120fe-DAL257-2019-05-25-0,1889,EHAM,KOWD,2019-05-25T13:20:37Z,2019-05-25T14:59:59Z,FALSE,NA
a120fe-DAL410-2019-05-25-0,2500,KORL,EHAM,2019-05-25T08:33:10Z,2019-05-25T10:10:44Z,TRUE,36R
a13391-DAL144-2019-05-25-0,2480,KSEA,EHAM,2019-05-25T09:28:08Z,2019-05-25T10:42:12Z,TRUE,36R
a13391-DAL411-2019-05-25-0,1895,EHAM,57FA,2019-05-25T13:34:35Z,2019-05-25T15:15:21Z,FALSE,NA
a13748-DAL76-2019-05-25-0,2373,KTPA,EHAM,2019-05-25T07:31:59Z,2019-05-25T09:02:38Z,TRUE,36C
a13748-DAL77-2019-05-25-0,1815,EHAM,KMCF,2019-05-25T11:48:15Z,2019-05-25T13:24:23Z,FALSE,NA
a14872-DAL145-2019-05-25-0,1912,EHAM,KSEA,2019-05-25T13:24:11Z,2019-05-25T14:08:33Z,FALSE,NA
a14872-DAL258-2019-05-25-0,2242,KBOS,EHAM,2019-05-25T03:59:33Z,2019-05-25T05:28:57Z,TRUE,06
a254d6-UAL968-2019-05-25-0,2772,KSFO,EHAM,2019-05-25T06:57:24Z,2019-05-25T08:25:27Z,TRUE,36R
a254d6-UAL969-2019-05-25-0,1822,EHAM,KSFO,2019-05-25T13:33:44Z,2019-05-25T14:59:59Z,FALSE,NA
a2a915-UAL20-2019-05-25-0,2503,NA,EHAM,2019-05-25T05:38:19Z,2019-05-25T07:10:27Z,TRUE,36C
a2a915-UAL21-2019-05-25-0,1895,EHAM,KIAH,2019-05-25T09:34:31Z,2019-05-25T11:09:32Z,FALSE,NA
a48dfb-AAL203-2019-05-25-0,1820,EHAM,KPHL,2019-05-25T09:39:50Z,2019-05-25T11:16:30Z,FALSE,NA
a48dfb-AAL204-2019-05-25-0,2561,KPHL,EHAM,2019-05-25T04:22:20Z,2019-05-25T06:09:29Z,TRUE,36C
a4f2ee-MPH6161-2019-05-25-0,1832,EHAM,KOPF,2019-05-25T07:56:41Z,2019-05-25T09:43:20Z,FALSE,NA
a540e2-AMX025-2019-05-25-0,2088,MMMX,EHAM,2019-05-25T13:48:33Z,2019-05-25T15:30:59Z,TRUE,36R
a540e2-AMX026-2019-05-25-0,1922,EHAM,MMMX,2019-05-25T20:36:50Z,2019-05-25T22:10:29Z,FALSE,NA
a6456d-DAL132-2019-05-25-0,2447,NA,EHAM,2019-05-25T02:20:35Z,2019-05-25T03:51:56Z,TRUE,09
a6456d-DAL133-2019-05-25-0,1962,EHAM,NA,2019-05-25T07:30:30Z,2019-05-25T09:09:57Z,FALSE,NA
a6c044-LCO1505-2019-05-25-0,2647,NA,EHAM,2019-05-25T07:24:55Z,2019-05-25T08:58:58Z,TRUE,36C
a6c044-LCO1505-2019-05-25-1,1666,EHAM,LEMD,2019-05-25T14:18:01Z,2019-05-25T16:04:10Z,FALSE,NA
a884b6-UAL908-2019-05-25-0,1820,EHAM,KORD,2019-05-25T09:33:00Z,2019-05-25T10:57:44Z,FALSE,NA
a884b6-UAL909-2019-05-25-0,2329,KORD,EHAM,2019-05-25T05:25:59Z,2019-05-25T06:55:53Z,TRUE,36C
a8deda-UAL70-2019-05-25-0,2317,KEWR,EHAM,2019-05-25T03:48:55Z,2019-05-25T05:16:44Z,TRUE,06
a8deda-UAL947-2019-05-25-0,1855,EHAM,KIAD,2019-05-25T10:17:16Z,2019-05-25T11:54:23Z,FALSE,NA
a9067b-UAL71-2019-05-25-0,1862,EHAM,KEWR,2019-05-25T07:44:35Z,2019-05-25T09:23:11Z,FALSE,NA
a9067b-UAL946-2019-05-25-0,2247,KIAD,EHAM,2019-05-25T03:35:18Z,2019-05-25T05:19:56Z,TRUE,06
a97655-DAL72-2019-05-25-0,2258,GA95,EHAM,2019-05-25T04:18:31Z,2019-05-25T05:46:21Z,TRUE,36C
a97655-DAL73-2019-05-25-0,1763,EHAM,KATL,2019-05-25T08:37:06Z,2019-05-25T10:13:31Z,FALSE,NA
a97659-N709DS-2019-05-25-0,1350,EHAM,EBZU,2019-05-25T11:03:42Z,2019-05-25T11:26:11Z,FALSE,NA
aaaa92-AAL220-2019-05-25-0,2704,KDFW,EHAM,2019-05-25T04:44:27Z,2019-05-25T06:37:52Z,TRUE,36C
aaaa92-AAL221-2019-05-25-0,1842,EHAM,KDFW,2019-05-25T08:57:02Z,2019-05-25T10:31:59Z,FALSE,NA
aaee43-DAL162-2019-05-25-0,2494,KMSP,EHAM,2019-05-25T07:15:40Z,2019-05-25T08:38:50Z,TRUE,36R
aaee43-DAL163-2019-05-25-0,1889,EHAM,KMSP,2019-05-25T11:35:00Z,2019-05-25T13:06:44Z,FALSE,NA
aaf625-N805TM-2019-05-25-0,1377,EHAM,EBTY,2019-05-25T12:11:00Z,2019-05-25T12:33:56Z,FALSE,NA
aaf968-DAL136-2019-05-25-0,2427,NA,EHAM,2019-05-25T06:29:24Z,2019-05-25T08:03:27Z,TRUE,36R
aaf968-DAL75-2019-05-25-0,1932,EHAM,KATL,2019-05-25T11:32:30Z,2019-05-25T13:10:14Z,FALSE,NA
ab15c2-DAL134-2019-05-25-0,2157,NA,EHAM,2019-05-25T04:11:58Z,2019-05-25T05:41:59Z,TRUE,36C
ab15c2-DAL179-2019-05-25-0,1848,EHAM,KPDX,2019-05-25T08:18:09Z,2019-05-25T09:15:28Z,FALSE,NA
ab1979-DAL137-2019-05-25-0,1872,EHAM,NA,2019-05-25T11:42:48Z,2019-05-25T13:19:01Z,FALSE,NA
ab1979-DAL74-2019-05-25-0,2596,89GE,EHAM,2019-05-25T06:44:36Z,2019-05-25T08:30:55Z,TRUE,36R
ab1d30-DAL138-2019-05-25-0,2624,NA,EHAM,2019-05-25T08:54:28Z,2019-05-25T10:33:15Z,TRUE,36R
ab1d30-DAL139-2019-05-25-0,1900,EHAM,NA,2019-05-25T14:09:40Z,2019-05-25T15:48:35Z,FALSE,NA
ab20e7-DAL143-2019-05-25-0,1858,EHAM,KSEA,2019-05-25T08:42:32Z,2019-05-25T09:26:26Z,FALSE,NA
ab20e7-DAL160-2019-05-25-0,2487,KMSP,EHAM,2019-05-25T04:33:12Z,2019-05-25T05:54:59Z,TRUE,36C
ab2855-DAL142-2019-05-25-0,2326,KSEA,EHAM,2019-05-25T05:47:34Z,2019-05-25T07:00:27Z,TRUE,36R
ab2855-DAL161-2019-05-25-0,1890,EHAM,KMSP,2019-05-25T09:46:08Z,2019-05-25T11:19:49Z,FALSE,NA
ab35d3-DAL135-2019-05-25-0,1881,EHAM,NA,2019-05-25T08:47:24Z,2019-05-25T10:24:26Z,FALSE,NA
ab35d3-DAL178-2019-05-25-0,2348,KVUO,EHAM,2019-05-25T04:29:03Z,2019-05-25T05:43:55Z,TRUE,36C
ab3d41-DAL165-2019-05-25-0,1886,EHAM,KMSP,2019-05-25T15:19:30Z,2019-05-25T16:51:54Z,FALSE,NA
ab3d41-DAL78-2019-05-25-0,2732,KLAX,EHAM,2019-05-25T11:02:44Z,2019-05-25T12:37:57Z,TRUE,36R
ab4c1d-DAL259-2019-05-25-0,1925,EHAM,KOWD,2019-05-25T09:42:38Z,2019-05-25T11:22:18Z,FALSE,NA
ab4c1d-DAL48-2019-05-25-0,2484,KJFK,EHAM,2019-05-25T05:09:01Z,2019-05-25T06:43:26Z,TRUE,36R
ab4fd4-DAL256-2019-05-25-0,2420,KBOS,EHAM,2019-05-25T02:11:56Z,2019-05-25T03:45:22Z,TRUE,09
ab4fd4-DAL71-2019-05-25-0,1897,EHAM,KATL,2019-05-25T06:54:34Z,2019-05-25T08:36:52Z,FALSE,NA
ab599b-DAL164-2019-05-25-0,2382,KMSP,EHAM,2019-05-25T08:52:03Z,2019-05-25T10:14:21Z,TRUE,36R
ab599b-DAL79-2019-05-25-0,1873,EHAM,KLAX,2019-05-25T14:02:50Z,2019-05-25T15:32:39Z,FALSE,NA
ab5d52-DAL47-2019-05-25-0,1920,EHAM,KJFK,2019-05-25T08:23:44Z,2019-05-25T10:05:08Z,FALSE,NA
ab5d52-DAL70-2019-05-25-0,1928,GA95,EHAM,2019-05-25T02:17:52Z,2019-05-25T03:51:18Z,TRUE,06
c0080a-TFL697-2019-05-25-0,1763,EHAM,NA,2019-05-25T14:49:54Z,2019-05-25T15:59:25Z,FALSE,NA
c0080a-TFL698-2019-05-25-0,2174,NA,EHAM,2019-05-25T23:16:24Z,2019-05-25T23:52:37Z,TRUE,18R
c0080a-TFL73Y-2019-05-25-0,1760,LGIR,EHAM,2019-05-25T00:00:00Z,2019-05-25T00:29:19Z,TRUE,06
c0080a-TFL790-2019-05-25-0,2693,EHAM,EHAM,2019-05-25T11:07:07Z,2019-05-25T13:20:24Z,TRUE,36R
c01040-ACA824-2019-05-25-0,2289,CYYZ,EHAM,2019-05-25T07:39:39Z,2019-05-25T09:08:47Z,TRUE,36C
c01040-ACA825-2019-05-25-0,1784,EHAM,CYYZ,2019-05-25T11:40:38Z,2019-05-25T13:11:35Z,FALSE,NA
c03291-TFL251-2019-05-25-0,1822,EHAM,LGKO,2019-05-25T05:26:02Z,2019-05-25T07:22:09Z,FALSE,NA
c03291-TFL252-2019-05-25-0,2374,LGRP,EHAM,2019-05-25T13:05:43Z,2019-05-25T15:12:23Z,TRUE,36R
c03291-TFL640-2019-05-25-0,2008,NA,EHAM,2019-05-25T00:19:00Z,2019-05-25T01:49:18Z,TRUE,06
c078c2-TSC372-2019-05-25-0,2845,CYVR,EHAM,2019-05-25T07:27:28Z,2019-05-25T08:50:42Z,TRUE,36R
c078c2-TSC373-2019-05-25-0,1869,EHAM,CYVR,2019-05-25T11:10:11Z,2019-05-25T12:47:19Z,FALSE,NA
c07998-TSC370-2019-05-25-0,2110,CYYZ,EHAM,2019-05-25T03:18:48Z,2019-05-25T04:42:27Z,TRUE,06
c07998-TSC371-2019-05-25-0,1879,EHAM,CYYZ,2019-05-25T07:29:16Z,2019-05-25T09:08:56Z,FALSE,NA
