UID,N,ADEP,ADES,START,STOP,ARR,RWY
48520a-TRA6J-2019-05-14-0,2133,EHAM,NA,2019-05-14T15:13:39Z,2019-05-14T16:25:59Z,FALSE,NA
48520a-TRA92U-2019-05-14-0,2237,EHAM,NA,2019-05-14T04:40:57Z,2019-05-14T05:59:59Z,FALSE,NA
48520b-TRA39P-2019-05-14-0,2063,EHAM,LPFR,2019-05-14T15:34:19Z,2019-05-14T16:59:59Z,FALSE,NA
48520b-TRA5314-2019-05-14-0,2571,EHAM,EHAM,2019-05-14T09:52:17Z,2019-05-14T13:59:21Z,TRUE,36R
48520b-TRA88C-2019-05-14-0,2348,LPFR,EHAM,2019-05-14T20:43:55Z,2019-05-14T22:07:15Z,TRUE,06
48520c-TRA5954-2019-05-14-0,2707,LPPT,EHAM,2019-05-14T10:00:18Z,2019-05-14T11:35:57Z,TRUE,36C
48520c-TRA6307-2019-05-14-0,2171,EHAM,NA,2019-05-14T13:36:00Z,2019-05-14T15:29:34Z,FALSE,NA
48520c-TRA6308-2019-05-14-0,2741,NA,EHAM,2019-05-14T20:08:12Z,2019-05-14T23:23:50Z,TRUE,NA
48520c-TRA953V-2019-05-14-0,1870,EHAM,LPPT,2019-05-14T05:13:09Z,2019-05-14T06:37:25Z,FALSE,NA
4852f4-KLM1773-2019-05-14-0,2612,EHAM,EDDF,2019-05-14T15:33:43Z,2019-05-14T16:17:14Z,FALSE,NA
4852f4-KLM1774-2019-05-14-0,3245,EDDF,EHAM,2019-05-14T17:35:52Z,2019-05-14T18:29:56Z,TRUE,36R
4852f4-KLM27H-2019-05-14-0,2108,EHAM,EGFF,2019-05-14T19:30:06Z,2019-05-14T20:21:57Z,FALSE,NA
4852f4-KLM29Y-2019-05-14-0,1558,EHAM,EDDL,2019-05-14T11:37:18Z,2019-05-14T12:03:15Z,FALSE,NA
4852f4-KLM69B-2019-05-14-0,2090,EDDL,EHAM,2019-05-14T13:03:05Z,2019-05-14T13:37:54Z,TRUE,36R
4852f5-KLM1414-2019-05-14-0,2579,LFLL,EHAM,2019-05-14T08:04:09Z,2019-05-14T09:24:22Z,TRUE,36C
4852f5-KLM1539-2019-05-14-0,2179,EHAM,EG19,2019-05-14T20:05:40Z,2019-05-14T20:51:58Z,FALSE,NA
4852f5-KLM1873-2019-05-14-0,1823,EHAM,EDDS,2019-05-14T11:47:03Z,2019-05-14T12:35:26Z,FALSE,NA
4852f5-KLM22Q-2019-05-14-0,3277,EDDS,EHAM,2019-05-14T13:21:30Z,2019-05-14T14:36:57Z,TRUE,36R
4852f5-KLM26M-2019-05-14-0,2555,EDDV,EHAM,2019-05-14T04:10:23Z,2019-05-14T04:52:57Z,TRUE,06
4852f5-KLM35Q-2019-05-14-0,1890,EHAM,LFLL,2019-05-14T06:04:07Z,2019-05-14T07:16:58Z,FALSE,NA
4852f5-KLM58V-2019-05-14-0,2849,LSGG,EHAM,2019-05-14T17:22:11Z,2019-05-14T18:40:23Z,TRUE,36R
4852f5-KLM87X-2019-05-14-0,1951,EHAM,LSGG,2019-05-14T15:27:39Z,2019-05-14T16:38:41Z,FALSE,NA
4852f6-KLM1206-2019-05-14-0,2797,NA,EHAM,2019-05-14T04:46:54Z,2019-05-14T05:55:45Z,TRUE,36R
4852f6-KLM1807-2019-05-14-0,2087,EHAM,EDDC,2019-05-14T11:12:09Z,2019-05-14T12:13:16Z,FALSE,NA
4852f6-KLM1808-2019-05-14-0,2571,EDDC,EHAM,2019-05-14T12:49:21Z,2019-05-14T13:57:45Z,TRUE,36R
4852f6-KLM33G-2019-05-14-0,2097,EHAM,NA,2019-05-14T06:59:01Z,2019-05-14T07:46:50Z,FALSE,NA
4852f6-KLM34G-2019-05-14-0,2614,NA,EHAM,2019-05-14T09:03:15Z,2019-05-14T10:09:18Z,TRUE,36R
4852f6-KLM51R-2019-05-14-0,1852,EHAM,EGFF,2019-05-14T14:59:01Z,2019-05-14T15:45:54Z,FALSE,NA
4852f6-KLM72M-2019-05-14-0,2776,EGFF,EHAM,2019-05-14T16:37:33Z,2019-05-14T17:39:51Z,TRUE,36C
4852f6-KLM97K-2019-05-14-0,1929,EHAM,LIMA,2019-05-14T18:40:31Z,2019-05-14T19:49:31Z,FALSE,NA
485303-TRA19T-2019-05-14-0,1783,EHAM,NA,2019-05-14T08:08:35Z,2019-05-14T09:59:58Z,FALSE,NA
485303-TRA49L-2019-05-14-0,2286,LPPT,EHAM,2019-05-14T20:42:53Z,2019-05-14T22:03:21Z,TRUE,06
485303-TRA69N-2019-05-14-0,1898,EHAM,LPPT,2019-05-14T15:51:05Z,2019-05-14T17:15:21Z,FALSE,NA
485303-TRA88N-2019-05-14-0,2652,NA,EHAM,2019-05-14T12:00:55Z,2019-05-14T14:21:29Z,TRUE,36R
485339-CND295-2019-05-14-0,2053,EHAM,LGKO,2019-05-14T05:13:24Z,2019-05-14T07:17:41Z,FALSE,NA
485339-CND296-2019-05-14-0,2487,LGKO,EHAM,2019-05-14T10:16:35Z,2019-05-14T13:27:41Z,TRUE,36R
485339-CND297-2019-05-14-0,1778,EHAM,NA,2019-05-14T14:52:36Z,2019-05-14T16:42:43Z,FALSE,NA
485339-CND298-2019-05-14-0,2513,NA,EHAM,2019-05-14T18:30:55Z,2019-05-14T20:33:23Z,TRUE,36R
485341-KLM603-2019-05-14-0,2248,EHAM,KLAX,2019-05-14T12:50:40Z,2019-05-14T14:28:52Z,FALSE,NA
485341-KLM644-2019-05-14-0,3075,KJFK,EHAM,2019-05-14T07:03:35Z,2019-05-14T09:00:55Z,TRUE,36C
485342-KLM706-2019-05-14-0,2482,SBGL,EHAM,2019-05-14T10:30:10Z,2019-05-14T11:47:17Z,TRUE,36R
485342-KLM871-2019-05-14-0,1707,EHAM,VIDP,2019-05-14T14:17:31Z,2019-05-14T17:07:35Z,FALSE,NA
485343-KLM897-2019-05-14-0,2268,EHAM,NA,2019-05-14T16:12:40Z,2019-05-14T19:38:53Z,FALSE,NA
485345-KLM702-2019-05-14-0,2999,SAEZ,EHAM,2019-05-14T06:33:21Z,2019-05-14T07:50:57Z,TRUE,36R
485345-KLM705-2019-05-14-0,2104,EHAM,NA,2019-05-14T11:04:49Z,2019-05-14T12:17:28Z,FALSE,NA
4853d1-TRA191-2019-05-14-0,1843,EHAM,NA,2019-05-14T11:51:40Z,2019-05-14T13:52:59Z,FALSE,NA
4853d1-TRA192-2019-05-14-0,2667,NA,EHAM,2019-05-14T19:26:27Z,2019-05-14T22:54:43Z,TRUE,06
4853d1-TRA25F-2019-05-14-0,2580,EHAM,NA,2019-05-14T04:32:26Z,2019-05-14T06:25:11Z,FALSE,NA
4853d1-TRA412B-2019-05-14-0,2725,NA,EHAM,2019-05-14T08:18:49Z,2019-05-14T10:32:34Z,TRUE,36R
4853d2-TRA1H-2019-05-14-0,2413,NA,EHAM,2019-05-14T09:26:51Z,2019-05-14T10:40:36Z,TRUE,36R
4853d2-TRA32G-2019-05-14-0,2305,EHAM,NA,2019-05-14T04:32:26Z,2019-05-14T05:44:59Z,FALSE,NA
4853d2-TRA37B-2019-05-14-0,2080,EHAM,NA,2019-05-14T11:55:12Z,2019-05-14T13:39:59Z,FALSE,NA
4853d2-TRA76P-2019-05-14-0,2321,NA,EHAM,2019-05-14T21:12:46Z,2019-05-14T23:20:31Z,TRUE,06
4853d3-TRA527E-2019-05-14-0,2560,NA,EHAM,2019-05-14T10:21:46Z,2019-05-14T13:43:29Z,TRUE,36R
4853d3-TRA527U-2019-05-14-0,2385,EHAM,NA,2019-05-14T04:07:09Z,2019-05-14T07:17:32Z,FALSE,NA
4853d3-TRA6875-2019-05-14-0,1824,EHAM,LGIR,2019-05-14T15:14:07Z,2019-05-14T18:26:51Z,FALSE,NA
4853d3-TRA876W-2019-05-14-0,2319,LGIR,EHAM,2019-05-14T20:20:26Z,2019-05-14T22:32:01Z,TRUE,06
4853f4-KLM1089-2019-05-14-0,2076,EHAM,ESMU,2019-05-14T10:21:10Z,2019-05-14T11:28:59Z,FALSE,NA
4853f4-KLM1153-2019-05-14-0,2151,EHAM,ESGG,2019-05-14T06:11:30Z,2019-05-14T07:27:44Z,FALSE,NA
4853f4-KLM15S-2019-05-14-0,1900,EHAM,EGNV,2019-05-14T14:51:38Z,2019-05-14T15:38:53Z,FALSE,NA
4853f4-KLM21D-2019-05-14-0,2460,ESGG,EHAM,2019-05-14T08:12:10Z,2019-05-14T09:22:26Z,TRUE,36C
4853f4-KLM34Z-2019-05-14-0,1873,EDDL,EHAM,2019-05-14T04:31:58Z,2019-05-14T05:03:10Z,TRUE,36R
4853f4-KLM59V-2019-05-14-0,2647,EGXE,EHAM,2019-05-14T16:34:31Z,2019-05-14T17:32:49Z,TRUE,36C
4853f4-KLM67S-2019-05-14-0,1932,EHAM,EDDN,2019-05-14T19:35:05Z,2019-05-14T20:27:26Z,FALSE,NA
4853f4-KLM74Y-2019-05-14-0,2429,NA,EHAM,2019-05-14T12:23:34Z,2019-05-14T13:34:28Z,TRUE,36R
48548c-KLM42F-2019-05-14-0,2806,NA,EHAM,2019-05-14T05:02:07Z,2019-05-14T06:29:15Z,TRUE,36R
48548d-KLM1197-2019-05-14-0,2164,EHAM,NA,2019-05-14T06:34:34Z,2019-05-14T07:34:14Z,FALSE,NA
48548d-KLM1749-2019-05-14-0,2235,EHAM,ELLX,2019-05-14T19:36:06Z,2019-05-14T20:13:20Z,FALSE,NA
48548d-KLM1768-2019-05-14-0,3320,EDDF,EHAM,2019-05-14T13:20:10Z,2019-05-14T14:15:29Z,TRUE,36R
48548d-KLM36L-2019-05-14-0,3235,ELLX,EHAM,2019-05-14T04:25:03Z,2019-05-14T05:18:57Z,TRUE,36R
48548d-KLM47A-2019-05-14-0,2510,EHAM,EDDF,2019-05-14T10:58:32Z,2019-05-14T11:40:21Z,FALSE,NA
48548d-KLM47Z-2019-05-14-0,2123,EHAM,NA,2019-05-14T15:12:08Z,2019-05-14T16:12:28Z,FALSE,NA
48548d-KLM98R-2019-05-14-0,3128,NA,EHAM,2019-05-14T08:42:34Z,2019-05-14T09:58:26Z,TRUE,36R
48548d-KLM99P-2019-05-14-0,2309,NA,EHAM,2019-05-14T17:11:05Z,2019-05-14T18:10:28Z,TRUE,36R
48548e-KLM1019-2019-05-14-0,2878,EHAM,EGLL,2019-05-14T13:34:24Z,2019-05-14T14:34:29Z,FALSE,NA
48548e-KLM1020-2019-05-14-0,2718,EGLL,EHAM,2019-05-14T15:34:41Z,2019-05-14T16:19:58Z,TRUE,36R
48548e-KLM1433-2019-05-14-0,2062,EHAM,EGBB,2019-05-14T17:26:02Z,2019-05-14T18:17:58Z,FALSE,NA
48548e-KLM16X-2019-05-14-0,2705,EGNV,EHAM,2019-05-14T05:43:28Z,2019-05-14T06:37:57Z,TRUE,36R
48548e-KLM1993-2019-05-14-0,1981,EHAM,EPKM,2019-05-14T07:31:44Z,2019-05-14T08:59:17Z,FALSE,NA
48548e-KLM1994-2019-05-14-0,2389,NA,EHAM,2019-05-14T10:42:57Z,2019-05-14T12:10:54Z,TRUE,36R
48548e-KLM56A-2019-05-14-0,2346,EGBB,EHAM,2019-05-14T18:56:39Z,2019-05-14T19:43:59Z,TRUE,36R
4855d0-KLM41K-2019-05-14-0,1856,EHAM,LSGG,2019-05-14T10:38:01Z,2019-05-14T11:40:42Z,FALSE,NA
4855d0-KLM46Q-2019-05-14-0,2450,EGSH,EHAM,2019-05-14T05:25:25Z,2019-05-14T06:06:14Z,TRUE,36C
4855d0-KLM52G-2019-05-14-0,2372,EDDW,EHAM,2019-05-14T08:39:49Z,2019-05-14T09:19:20Z,TRUE,36R
4855d0-KLM54J-2019-05-14-0,2877,LSGG,EHAM,2019-05-14T12:29:06Z,2019-05-14T13:46:18Z,TRUE,36C
4855d0-KLM69J-2019-05-14-0,1922,EHAM,EDDN,2019-05-14T14:42:00Z,2019-05-14T15:33:38Z,FALSE,NA
4855d0-KLM70J-2019-05-14-0,2890,EDDN,EHAM,2019-05-14T16:15:32Z,2019-05-14T17:24:55Z,TRUE,36R
4855d0-KLM75N-2019-05-14-0,2023,EHAM,EDDW,2019-05-14T07:08:11Z,2019-05-14T07:41:53Z,FALSE,NA
4855d0-KLM87L-2019-05-14-0,2150,EHAM,NA,2019-05-14T19:23:49Z,2019-05-14T20:38:55Z,FALSE,NA
4855d1-KLM1261-2019-05-14-0,1797,EHAM,NA,2019-05-14T15:09:33Z,2019-05-14T16:23:55Z,FALSE,NA
4855d1-KLM1262-2019-05-14-0,2583,NA,EHAM,2019-05-14T17:36:30Z,2019-05-14T19:13:51Z,TRUE,36R
4855d1-KLM1895-2019-05-14-0,1887,EHAM,LOWG,2019-05-14T10:15:22Z,2019-05-14T11:37:23Z,FALSE,NA
4855d1-KLM26K-2019-05-14-0,2667,LOWG,EHAM,2019-05-14T12:30:30Z,2019-05-14T14:03:26Z,TRUE,36R
4855d1-KLM26U-2019-05-14-0,2681,EDDN,EHAM,2019-05-14T08:18:37Z,2019-05-14T09:22:29Z,TRUE,36R
4855d1-KLM31F-2019-05-14-0,2009,EHAM,EGNM,2019-05-14T20:20:03Z,2019-05-14T21:02:57Z,FALSE,NA
4855d1-KLM55K-2019-05-14-0,1828,EHAM,EDDN,2019-05-14T06:27:51Z,2019-05-14T07:17:28Z,FALSE,NA
4855d1-KLM80Z-2019-05-14-0,2915,EDDN,EHAM,2019-05-14T04:08:34Z,2019-05-14T05:17:27Z,TRUE,36R
4855d2-KLM1493-2019-05-14-0,2217,EHAM,EGNJ,2019-05-14T19:53:00Z,2019-05-14T20:32:19Z,FALSE,NA
4855d2-KLM1586-2019-05-14-0,2729,NA,EHAM,2019-05-14T07:39:30Z,2019-05-14T09:20:59Z,TRUE,36R
4855d2-KLM24J-2019-05-14-0,2310,EDDL,EHAM,2019-05-14T16:48:07Z,2019-05-14T17:26:36Z,TRUE,36R
4855d2-KLM41N-2019-05-14-0,1820,EHAM,NA,2019-05-14T04:59:08Z,2019-05-14T06:08:10Z,FALSE,NA
4855d2-KLM67W-2019-05-14-0,2729,NA,EHAM,2019-05-14T12:45:57Z,2019-05-14T14:06:27Z,TRUE,36C
4855d2-KLM927-2019-05-14-0,2027,EHAM,NA,2019-05-14T10:17:31Z,2019-05-14T11:25:47Z,FALSE,NA
4855d2-KLM97R-2019-05-14-0,1814,EHAM,EDDL,2019-05-14T15:19:41Z,2019-05-14T15:49:54Z,FALSE,NA
485778-KLM1485-2019-05-14-0,2182,EHAM,EGNJ,2019-05-14T07:43:01Z,2019-05-14T08:20:26Z,FALSE,NA
485778-KLM1486-2019-05-14-0,2662,EGNJ,EHAM,2019-05-14T09:42:19Z,2019-05-14T10:26:58Z,TRUE,36R
485778-KLM1987-2019-05-14-0,2039,EHAM,LSZM,2019-05-14T11:33:00Z,2019-05-14T12:31:29Z,FALSE,NA
485778-KLM1989-2019-05-14-0,1903,EHAM,LSZM,2019-05-14T15:44:02Z,2019-05-14T16:35:38Z,FALSE,NA
485778-KLM1990-2019-05-14-0,3192,LSZM,EHAM,2019-05-14T17:16:19Z,2019-05-14T18:30:55Z,TRUE,36C
485778-KLM21V-2019-05-14-0,1943,EHAM,EDDL,2019-05-14T20:03:15Z,2019-05-14T20:35:37Z,FALSE,NA
485778-KLM76R-2019-05-14-0,3372,LSZM,EHAM,2019-05-14T13:30:21Z,2019-05-14T14:48:47Z,TRUE,36R
485778-KLM78E-2019-05-14-0,2571,EGNP,EHAM,2019-05-14T05:47:08Z,2019-05-14T06:41:48Z,TRUE,36C
485779-KLM13N-2019-05-14-0,1911,EHAM,EGFF,2019-05-14T07:13:01Z,2019-05-14T08:01:29Z,FALSE,NA
485779-KLM14N-2019-05-14-0,2407,EGFF,EHAM,2019-05-14T09:44:01Z,2019-05-14T10:38:58Z,TRUE,36R
485779-KLM1769-2019-05-14-0,2541,EHAM,EDDF,2019-05-14T14:56:05Z,2019-05-14T15:38:25Z,FALSE,NA
485779-KLM1770-2019-05-14-0,3251,EDDF,EHAM,2019-05-14T16:47:14Z,2019-05-14T17:41:24Z,TRUE,36R
485779-KLM1909-2019-05-14-0,2143,EHAM,EDDV,2019-05-14T11:46:05Z,2019-05-14T12:21:47Z,FALSE,NA
485779-KLM42V-2019-05-14-0,2693,EDDV,EHAM,2019-05-14T13:09:33Z,2019-05-14T13:54:26Z,TRUE,36R
485779-KLM63V-2019-05-14-0,1888,EHAM,EDDW,2019-05-14T18:46:48Z,2019-05-14T19:18:15Z,FALSE,NA
485779-KLM67K-2019-05-14-0,2813,EGNJ,EHAM,2019-05-14T05:24:35Z,2019-05-14T06:11:49Z,TRUE,36C
485785-KLM646-2019-05-14-0,2851,KJFK,EHAM,2019-05-14T03:55:42Z,2019-05-14T05:48:16Z,TRUE,09
485785-KLM661-2019-05-14-0,2305,EHAM,KDWH,2019-05-14T08:10:05Z,2019-05-14T09:47:43Z,FALSE,NA
485788-KLM864-2019-05-14-0,2230,NA,EHAM,2019-05-14T13:29:45Z,2019-05-14T15:56:54Z,TRUE,36R
485788-KLM891-2019-05-14-0,2217,EHAM,NA,2019-05-14T19:34:47Z,2019-05-14T22:55:07Z,FALSE,NA
485789-KLM24-2019-05-14-0,2389,K9X1,EHAM,2019-05-14T03:24:56Z,2019-05-14T05:11:19Z,TRUE,36R
485789-KLM749-2019-05-14-0,2656,EHAM,NA,2019-05-14T08:03:42Z,2019-05-14T09:34:44Z,FALSE,NA
485814-KLM1523-2019-05-14-0,1629,EHAM,EGSH,2019-05-14T15:19:02Z,2019-05-14T15:46:10Z,FALSE,NA
485814-KLM1524-2019-05-14-0,2317,EGSH,EHAM,2019-05-14T16:28:22Z,2019-05-14T17:06:58Z,TRUE,36C
485814-KLM1755-2019-05-14-0,2084,EHAM,EDDW,2019-05-14T12:26:04Z,2019-05-14T13:00:47Z,FALSE,NA
485814-KLM1756-2019-05-14-0,2190,EDDW,EHAM,2019-05-14T13:46:54Z,2019-05-14T14:23:23Z,TRUE,36R
485814-KLM1765-2019-05-14-0,2808,EHAM,EDDF,2019-05-14T08:21:33Z,2019-05-14T09:08:20Z,FALSE,NA
485814-KLM1766-2019-05-14-0,3124,EDDF,EHAM,2019-05-14T10:39:40Z,2019-05-14T11:31:43Z,TRUE,36R
485814-KLM1853-2019-05-14-0,1484,EHAM,EDDL,2019-05-14T05:03:57Z,2019-05-14T05:28:40Z,FALSE,NA
485814-KLM1854-2019-05-14-0,2514,EDDL,EHAM,2019-05-14T06:42:03Z,2019-05-14T07:23:56Z,TRUE,36R
485814-KLM31K-2019-05-14-0,2345,EHAM,EDDV,2019-05-14T19:21:01Z,2019-05-14T20:00:05Z,FALSE,NA
485870-KLM1271-2019-05-14-0,2146,EHAM,EPWR,2019-05-14T10:18:30Z,2019-05-14T11:44:51Z,FALSE,NA
485870-KLM1272-2019-05-14-0,2495,NA,EHAM,2019-05-14T12:34:07Z,2019-05-14T13:49:47Z,TRUE,36R
485870-KLM1867-2019-05-14-0,1889,EHAM,EDDS,2019-05-14T06:28:46Z,2019-05-14T07:18:18Z,FALSE,NA
485870-KLM1868-2019-05-14-0,2982,EDDS,EHAM,2019-05-14T08:15:03Z,2019-05-14T09:24:14Z,TRUE,36R
485870-KLM62N-2019-05-14-0,2350,EDDW,EHAM,2019-05-14T04:36:39Z,2019-05-14T05:15:48Z,TRUE,36R
485870-KLM63Y-2019-05-14-0,2222,EHAM,EGNJ,2019-05-14T14:49:02Z,2019-05-14T15:28:04Z,FALSE,NA
485870-KLM84Q-2019-05-14-0,2774,EGNJ,EHAM,2019-05-14T16:13:52Z,2019-05-14T17:01:01Z,TRUE,36C
485871-KLM1335-2019-05-14-0,2117,EHAM,EKYT,2019-05-14T14:46:06Z,2019-05-14T15:47:26Z,FALSE,NA
485871-KLM56C-2019-05-14-0,2493,LFBO,EHAM,2019-05-14T12:14:52Z,2019-05-14T13:53:49Z,TRUE,36C
485871-KLM71Q-2019-05-14-0,1888,EHAM,LSZH,2019-05-14T19:11:17Z,2019-05-14T20:12:27Z,FALSE,NA
485871-KLM76Z-2019-05-14-0,1711,EHAM,LFBO,2019-05-14T10:08:38Z,2019-05-14T11:26:47Z,FALSE,NA
485871-KLM94L-2019-05-14-0,2716,EKYT,EHAM,2019-05-14T16:26:09Z,2019-05-14T17:34:27Z,TRUE,36R
485873-KLM1533-2019-05-14-0,2019,EHAM,EGNV,2019-05-14T07:35:02Z,2019-05-14T08:22:42Z,FALSE,NA
485873-KLM1741-2019-05-14-0,2118,EHAM,ELLX,2019-05-14T11:54:14Z,2019-05-14T12:29:42Z,FALSE,NA
485873-KLM1742-2019-05-14-0,3048,ELLX,EHAM,2019-05-14T13:26:12Z,2019-05-14T14:16:59Z,TRUE,36R
485873-KLM57F-2019-05-14-0,2194,EHAM,NA,2019-05-14T20:14:43Z,2019-05-14T21:16:32Z,FALSE,NA
485873-KLM66H-2019-05-14-0,2554,EGXE,EHAM,2019-05-14T10:06:39Z,2019-05-14T11:03:43Z,TRUE,36C
485873-KLM70X-2019-05-14-0,2857,ENVA,EHAM,2019-05-14T04:19:35Z,2019-05-14T06:14:53Z,TRUE,36R
485873-KLM948-2019-05-14-0,2575,NA,EHAM,2019-05-14T17:14:00Z,2019-05-14T18:21:47Z,TRUE,36C
485873-KLM99U-2019-05-14-0,1962,EHAM,EGAD,2019-05-14T15:14:41Z,2019-05-14T16:17:48Z,FALSE,NA
485874-KLM10M-2019-05-14-0,2556,NA,EHAM,2019-05-14T10:25:57Z,2019-05-14T11:28:46Z,TRUE,36R
485874-KLM1207-2019-05-14-0,2318,EHAM,NA,2019-05-14T07:59:11Z,2019-05-14T09:03:10Z,FALSE,NA
485874-KLM1722-2019-05-14-0,1941,EBBR,EHAM,2019-05-14T06:29:09Z,2019-05-14T07:01:29Z,TRUE,36C
485874-KLM37D-2019-05-14-0,2486,NA,EHAM,2019-05-14T15:20:37Z,2019-05-14T16:28:54Z,TRUE,36R
485874-KLM43A-2019-05-14-0,2278,EHAM,ENJB,2019-05-14T13:07:00Z,2019-05-14T14:28:03Z,FALSE,NA
485874-KLM89S-2019-05-14-0,1901,EHAM,EGCC,2019-05-14T17:29:05Z,2019-05-14T18:14:59Z,FALSE,NA
485874-KLM90S-2019-05-14-0,2501,EGCC,EHAM,2019-05-14T19:12:18Z,2019-05-14T20:07:03Z,TRUE,36R
485875-KLM1183-2019-05-14-0,2022,EHAM,NA,2019-05-14T19:22:26Z,2019-05-14T20:36:47Z,FALSE,NA
485875-KLM1731-2019-05-14-0,1699,EHAM,EBBR,2019-05-14T16:00:07Z,2019-05-14T16:28:25Z,FALSE,NA
485875-KLM1732-2019-05-14-0,2022,EBBR,EHAM,2019-05-14T17:50:13Z,2019-05-14T18:23:54Z,TRUE,36C
485875-KLM26B-2019-05-14-0,2989,NA,EHAM,2019-05-14T04:27:03Z,2019-05-14T06:12:29Z,TRUE,36R
485875-KLM43T-2019-05-14-0,3033,EHAM,EGLC,2019-05-14T07:18:21Z,2019-05-14T08:08:53Z,FALSE,NA
485875-KLM49L-2019-05-14-0,1808,EHAM,LSZH,2019-05-14T10:49:35Z,2019-05-14T11:46:55Z,FALSE,NA
485875-KLM50L-2019-05-14-0,3050,LSZH,EHAM,2019-05-14T13:27:17Z,2019-05-14T14:51:53Z,TRUE,36R
485875-KLM88H-2019-05-14-0,3040,EGLC,EHAM,2019-05-14T09:04:20Z,2019-05-14T09:54:59Z,TRUE,36R
485876-KLM1177-2019-05-14-0,2105,EHAM,ENVA,2019-05-14T18:55:31Z,2019-05-14T20:54:31Z,FALSE,NA
485876-KLM1519-2019-05-14-0,1946,EHAM,EGSH,2019-05-14T12:03:01Z,2019-05-14T12:35:26Z,FALSE,NA
485876-KLM1870-2019-05-14-0,2678,EDDS,EHAM,2019-05-14T10:00:39Z,2019-05-14T11:05:23Z,TRUE,36R
485876-KLM20R-2019-05-14-0,3095,LIMF,EHAM,2019-05-14T04:43:12Z,2019-05-14T06:19:10Z,TRUE,36C
485876-KLM70H-2019-05-14-0,2286,EGSH,EHAM,2019-05-14T13:27:53Z,2019-05-14T14:05:58Z,TRUE,36R
485876-KLM77C-2019-05-14-0,2173,EHAM,EDDV,2019-05-14T15:08:31Z,2019-05-14T15:44:43Z,FALSE,NA
485876-KLM86Z-2019-05-14-0,2489,EDDV,EHAM,2019-05-14T16:40:00Z,2019-05-14T17:21:28Z,TRUE,36R
485876-KLM92D-2019-05-14-0,1882,EHAM,EDDS,2019-05-14T07:33:15Z,2019-05-14T08:25:59Z,FALSE,NA
48597d-TRA46R-2019-05-14-0,2619,NA,EHAM,2019-05-14T20:52:03Z,2019-05-14T22:20:16Z,TRUE,06
48597d-TRA5X-2019-05-14-0,2264,EHAM,GCLA,2019-05-14T12:48:34Z,2019-05-14T14:11:43Z,FALSE,NA
48597d-TRA89F-2019-05-14-0,2658,LGSR,EHAM,2019-05-14T09:16:57Z,2019-05-14T11:33:25Z,TRUE,36R
48597d-TRA96N-2019-05-14-0,2467,EHAM,LGSR,2019-05-14T04:01:54Z,2019-05-14T05:59:21Z,FALSE,NA
485a32-KLM1973-2019-05-14-0,1758,EHAM,LHBP,2019-05-14T07:30:14Z,2019-05-14T09:09:07Z,FALSE,NA
485a32-KLM1974-2019-05-14-0,2806,LHBP,EHAM,2019-05-14T11:11:13Z,2019-05-14T12:57:44Z,TRUE,36R
485a32-KLM1981-2019-05-14-0,1827,EHAM,LHBP,2019-05-14T19:27:43Z,2019-05-14T21:07:15Z,FALSE,NA
485a32-KLM28F-2019-05-14-0,2711,NA,EHAM,2019-05-14T17:05:28Z,2019-05-14T18:11:47Z,TRUE,36C
485a32-KLM33Y-2019-05-14-0,2362,EHAM,NA,2019-05-14T14:18:35Z,2019-05-14T15:28:55Z,FALSE,NA
485a32-KLM38H-2019-05-14-0,2847,LIPZ,EHAM,2019-05-14T04:27:10Z,2019-05-14T06:04:56Z,TRUE,36R
485a33-KLM1184-2019-05-14-0,2519,NA,EHAM,2019-05-14T04:46:07Z,2019-05-14T05:49:53Z,TRUE,36C
485a33-KLM25P-2019-05-14-0,2461,EHAM,LFPG,2019-05-14T15:59:42Z,2019-05-14T16:57:16Z,FALSE,NA
485a33-KLM26P-2019-05-14-0,2467,LFPG,EHAM,2019-05-14T18:22:41Z,2019-05-14T19:08:21Z,TRUE,36R
485a33-KLM87Q-2019-05-14-0,2402,EHAM,LPAR,2019-05-14T07:42:00Z,2019-05-14T08:59:59Z,FALSE,NA
485a33-KLM90Z-2019-05-14-0,2851,LPPT,EHAM,2019-05-14T12:57:57Z,2019-05-14T14:34:47Z,TRUE,36R
485a33-KLM965-2019-05-14-0,2308,EHAM,EGNT,2019-05-14T20:20:35Z,2019-05-14T21:17:24Z,FALSE,NA
485a34-KLM1253-2019-05-14-0,1951,EHAM,NA,2019-05-14T07:51:09Z,2019-05-14T09:03:47Z,FALSE,NA
485a34-KLM1254-2019-05-14-0,2972,NA,EHAM,2019-05-14T11:20:27Z,2019-05-14T12:59:24Z,TRUE,36R
485a34-KLM37W-2019-05-14-0,2424,EHAM,NA,2019-05-14T19:02:57Z,2019-05-14T20:19:26Z,FALSE,NA
485a34-KLM60H-2019-05-14-0,2802,EGPF,EHAM,2019-05-14T16:37:51Z,2019-05-14T17:53:20Z,TRUE,36C
485a34-KLM66G-2019-05-14-0,2644,NA,EHAM,2019-05-14T05:31:17Z,2019-05-14T06:28:55Z,TRUE,36C
485a34-KLM93X-2019-05-14-0,2435,EHAM,EGPF,2019-05-14T14:16:30Z,2019-05-14T15:33:29Z,FALSE,NA
48ada9-LOT27M-2019-05-14-0,1947,EHAM,EPWA,2019-05-14T05:20:10Z,2019-05-14T06:57:14Z,FALSE,NA
