UID,N,ADEP,ADES,START,STOP,ARR,RWY
508302-AUI5HE-2019-03-26-0,1892,EHAM,UKBB,2019-03-26T12:37:38Z,2019-03-26T14:25:07Z,FALSE,NA
5083da-KKK4LE-2019-03-26-0,2192,LTBA,EHAM,2019-03-26T08:47:14Z,2019-03-26T11:47:14Z,TRUE,27
5083da-KKK5MA-2019-03-26-0,1760,EHAM,LTBW,2019-03-26T14:02:47Z,2019-03-26T16:52:27Z,FALSE,NA
510080-BRU867-2019-03-26-0,2627,NA,EHAM,2019-03-26T08:08:47Z,2019-03-26T10:09:25Z,TRUE,36R
510080-BRU868-2019-03-26-0,2058,EHAM,NA,2019-03-26T11:42:23Z,2019-03-26T13:37:46Z,FALSE,NA
5110d5-TFL551-2019-03-26-0,1727,EHAM,NA,2019-03-26T09:56:44Z,2019-03-26T12:38:28Z,FALSE,NA
5110d5-TFL552-2019-03-26-0,2950,NA,EHAM,2019-03-26T18:39:57Z,2019-03-26T20:06:42Z,TRUE,36C
710103-SVA941-2019-03-26-0,2528,NA,EHAM,2019-03-26T07:04:23Z,2019-03-26T09:01:26Z,TRUE,27
710103-SVA942-2019-03-26-0,1697,EHAM,NA,2019-03-26T15:14:59Z,2019-03-26T18:02:42Z,FALSE,NA
71c228-KAL925-2019-03-26-0,2876,OMDB,EHAM,2019-03-26T14:14:39Z,2019-03-26T17:01:18Z,TRUE,18C
71c228-KAL926-2019-03-26-0,1937,EHAM,RKSI,2019-03-26T20:31:40Z,2019-03-26T23:49:20Z,FALSE,NA
738055-ELY336-2019-03-26-0,1740,EHAM,NA,2019-03-26T20:53:40Z,2019-03-26T23:22:33Z,FALSE,NA
738055-ELY339-2019-03-26-0,2309,NA,EHAM,2019-03-26T15:37:00Z,2019-03-26T18:57:41Z,TRUE,27
73806a-ELY337-2019-03-26-0,2202,NA,EHAM,2019-03-26T06:26:20Z,2019-03-26T08:55:45Z,TRUE,27
73806a-ELY338-2019-03-26-0,1818,EHAM,NA,2019-03-26T10:56:06Z,2019-03-26T13:29:51Z,FALSE,NA
76cdb3-SIA323-2019-03-26-0,1797,EHAM,NA,2019-03-26T09:43:33Z,2019-03-26T12:37:04Z,FALSE,NA
76cdb3-SIA324-2019-03-26-0,2754,NA,EHAM,2019-03-26T02:45:34Z,2019-03-26T05:50:52Z,TRUE,06
78071b-CKK217-2019-03-26-0,2394,NA,EHAM,2019-03-26T04:55:22Z,2019-03-26T07:26:18Z,TRUE,36R
78071b-CKK217-2019-03-26-1,2259,EHAM,LEZG,2019-03-26T09:57:41Z,2019-03-26T11:42:29Z,FALSE,NA
78071c-CKK201-2019-03-26-0,2526,NA,EHAM,2019-03-26T14:47:22Z,2019-03-26T17:22:58Z,TRUE,09
78071c-CKK202-2019-03-26-0,1867,EHAM,NA,2019-03-26T19:30:55Z,2019-03-26T22:06:30Z,FALSE,NA
780bb8-CAO1023-2019-03-26-0,2149,NA,EHAM,2019-03-26T11:55:48Z,2019-03-26T14:21:11Z,TRUE,27
780d3e-CSN345-2019-03-26-0,2345,NA,EHAM,2019-03-26T00:02:40Z,2019-03-26T02:40:29Z,TRUE,06
780d3e-CSN346-2019-03-26-0,2943,EHAM,NA,2019-03-26T13:18:15Z,2019-03-26T17:21:01Z,FALSE,NA
781362-CSN307-2019-03-26-0,2693,NA,EHAM,2019-03-26T01:41:09Z,2019-03-26T04:21:53Z,TRUE,06
781362-CSN308-2019-03-26-0,2045,EHAM,NA,2019-03-26T11:44:07Z,2019-03-26T14:54:50Z,FALSE,NA
789214-CPA270-2019-03-26-0,2838,EHAM,VHHH,2019-03-26T11:50:34Z,2019-03-26T15:10:16Z,FALSE,NA
789214-CPA271-2019-03-26-0,2521,VHSK,EHAM,2019-03-26T01:28:08Z,2019-03-26T05:01:59Z,TRUE,06
800389-JAI231-2019-03-26-0,3184,EHAM,VABB,2019-03-26T10:28:37Z,2019-03-26T13:36:33Z,FALSE,NA
800389-JAI233-2019-03-26-0,2717,CYYZ,EHAM,2019-03-26T05:05:14Z,2019-03-26T06:30:23Z,TRUE,NA
80071f-JAI234-2019-03-26-0,2497,VIDP,EHAM,2019-03-26T03:23:10Z,2019-03-26T06:28:22Z,TRUE,36R
80071f-JAI235-2019-03-26-0,1301,EHAM,VOBL,2019-03-26T10:24:58Z,2019-03-26T12:59:59Z,FALSE,NA
800b65-JAI233-2019-03-26-0,2485,EHAM,VIDP,2019-03-26T09:54:33Z,2019-03-26T12:54:45Z,FALSE,NA
800b65-JAI236-2019-03-26-0,2626,VOBL,EHAM,2019-03-26T04:10:33Z,2019-03-26T07:20:59Z,TRUE,36R
800bdb-JAI232-2019-03-26-0,2378,VAJJ,EHAM,2019-03-26T03:32:53Z,2019-03-26T06:36:29Z,TRUE,36R
800bdb-JAI234-2019-03-26-0,3149,EHAM,CYYZ,2019-03-26T11:17:37Z,2019-03-26T13:10:49Z,FALSE,NA
8478ab-NCA008-2019-03-26-0,2316,NA,EHAM,2019-03-26T21:18:17Z,2019-03-26T23:49:05Z,TRUE,06
8960e7-UAE149-2019-03-26-0,2188,OMDB,EHAM,2019-03-26T15:43:45Z,2019-03-26T18:49:09Z,TRUE,27
8960e7-UAE150-2019-03-26-0,2728,EHAM,OMDB,2019-03-26T20:58:58Z,2019-03-26T23:59:59Z,FALSE,NA
8960f8-UAE147-2019-03-26-0,2363,OMDB,EHAM,2019-03-26T08:00:36Z,2019-03-26T11:09:23Z,TRUE,27
8960f8-UAE31V-2019-03-26-0,1827,EHAM,OMDB,2019-03-26T13:56:51Z,2019-03-26T16:49:06Z,FALSE,NA
89616e-UAE9909-2019-03-26-0,2802,NA,EHAM,2019-03-26T07:05:15Z,2019-03-26T10:19:49Z,TRUE,36R
89616e-UAE9909-2019-03-26-1,2303,EHAM,EGNX,2019-03-26T12:39:32Z,2019-03-26T13:38:29Z,FALSE,NA
8964fe-ETD53P-2019-03-26-0,1676,EHAM,NA,2019-03-26T19:39:12Z,2019-03-26T22:25:53Z,FALSE,NA
8964fe-ETD54F-2019-03-26-0,2204,NA,EHAM,2019-03-26T09:13:28Z,2019-03-26T12:16:42Z,TRUE,27
8990d6-EVA075-2019-03-26-0,2381,NA,EHAM,2019-03-26T15:38:21Z,2019-03-26T18:44:50Z,TRUE,27
8990d6-EVA076-2019-03-26-0,2785,EHAM,RCTP,2019-03-26T21:18:09Z,2019-03-26T23:59:59Z,FALSE,NA
a0f46f-DAL162-2019-03-26-0,2768,KMSP,EHAM,2019-03-26T07:42:16Z,2019-03-26T09:21:59Z,TRUE,27
a0f46f-DAL163-2019-03-26-0,2606,EHAM,KMSP,2019-03-26T12:01:00Z,2019-03-26T13:39:25Z,FALSE,NA
a1574e-DAL48-2019-03-26-0,2047,KJFK,EHAM,2019-03-26T05:35:25Z,2019-03-26T07:07:52Z,TRUE,06
a1574e-DAL49-2019-03-26-0,2653,EHAM,KJFK,2019-03-26T09:58:34Z,2019-03-26T11:59:59Z,FALSE,NA
a16ff1-DAL179-2019-03-26-0,2634,EHAM,KPDX,2019-03-26T09:07:07Z,2019-03-26T10:45:02Z,FALSE,NA
a16ff1-DAL56-2019-03-26-0,2393,NA,EHAM,2019-03-26T04:57:22Z,2019-03-26T06:30:19Z,TRUE,36R
a3d3a5-AAL204-2019-03-26-0,2353,KPHL,EHAM,2019-03-26T08:32:41Z,2019-03-26T09:57:35Z,TRUE,27
a491fb-DAL178-2019-03-26-0,2279,KPDX,EHAM,2019-03-26T06:20:37Z,2019-03-26T07:13:27Z,TRUE,06
a491fb-DAL57-2019-03-26-0,2313,EHAM,LFPG,2019-03-26T10:26:26Z,2019-03-26T11:56:21Z,FALSE,NA
a63dff-DAL134-2019-03-26-0,2813,NA,EHAM,2019-03-26T06:38:05Z,2019-03-26T08:21:55Z,TRUE,27
a63dff-DAL135-2019-03-26-0,2616,EHAM,NA,2019-03-26T10:40:57Z,2019-03-26T12:29:53Z,FALSE,NA
a6c3aa-N535GV-2019-03-26-0,1395,EHAM,EBTY,2019-03-26T13:51:29Z,2019-03-26T14:14:43Z,FALSE,NA
a7f434-N611TX-2019-03-26-0,2032,EDDG,EHAM,2019-03-26T06:43:29Z,2019-03-26T07:17:20Z,TRUE,36R
a87223-UAL70-2019-03-26-0,2122,KEWR,EHAM,2019-03-26T04:07:15Z,2019-03-26T05:37:58Z,TRUE,06
a87223-UAL71-2019-03-26-0,2078,EHAM,KLDJ,2019-03-26T08:32:03Z,2019-03-26T10:28:03Z,FALSE,NA
a8c88f-UAL908-2019-03-26-0,2362,EHAM,KORD,2019-03-26T10:30:35Z,2019-03-26T12:16:56Z,FALSE,NA
a8c88f-UAL946-2019-03-26-0,2023,KIAD,EHAM,2019-03-26T03:53:24Z,2019-03-26T05:22:56Z,TRUE,06
a8e8a0-UAL909-2019-03-26-0,2107,KORD,EHAM,2019-03-26T05:22:47Z,2019-03-26T06:40:29Z,TRUE,06
a8e8a0-UAL947-2019-03-26-0,2144,EHAM,KIAD,2019-03-26T10:30:30Z,2019-03-26T12:29:04Z,FALSE,NA
a96f15-N707FJ-2019-03-26-0,2097,EHAM,EGLF,2019-03-26T10:29:18Z,2019-03-26T11:17:45Z,FALSE,NA
a96f15-N707FJ-2019-03-26-1,2427,EGLF,EHAM,2019-03-26T20:17:08Z,2019-03-26T21:07:44Z,TRUE,22
a9f502-UAL20-2019-03-26-0,1975,NA,EHAM,2019-03-26T05:36:56Z,2019-03-26T07:02:18Z,TRUE,06
a9f502-UAL21-2019-03-26-0,2524,EHAM,K9X1,2019-03-26T09:46:06Z,2019-03-26T11:32:51Z,FALSE,NA
aaee43-DAL132-2019-03-26-0,2243,NA,EHAM,2019-03-26T02:33:18Z,2019-03-26T04:02:44Z,TRUE,06
aaee43-DAL259-2019-03-26-0,2599,EHAM,KOWD,2019-03-26T09:39:08Z,2019-03-26T11:43:11Z,FALSE,NA
aaf1fa-DAL143-2019-03-26-0,2326,EHAM,KSEA,2019-03-26T09:16:04Z,2019-03-26T10:49:35Z,FALSE,NA
aaf1fa-DAL72-2019-03-26-0,2165,NA,EHAM,2019-03-26T05:04:21Z,2019-03-26T06:36:56Z,TRUE,06
aaf5b1-DAL142-2019-03-26-0,2228,KSEA,EHAM,2019-03-26T05:50:58Z,2019-03-26T06:42:54Z,TRUE,06
aaf5b1-DAL75-2019-03-26-0,2013,EHAM,NA,2019-03-26T12:37:59Z,2019-03-26T14:17:53Z,FALSE,NA
ab0e54-DAL160-2019-03-26-0,2092,KMSP,EHAM,2019-03-26T03:49:10Z,2019-03-26T05:12:49Z,TRUE,06
ab0e54-DAL161-2019-03-26-0,2333,EHAM,KMSP,2019-03-26T10:04:09Z,2019-03-26T11:34:14Z,FALSE,NA
ab15c2-DAL139-2019-03-26-0,1985,EHAM,NA,2019-03-26T14:38:33Z,2019-03-26T16:19:11Z,FALSE,NA
ab15c2-DAL74-2019-03-26-0,2085,NA,EHAM,2019-03-26T08:51:01Z,2019-03-26T10:18:40Z,TRUE,06
ab1d30-DAL258-2019-03-26-0,2030,NA,EHAM,2019-03-26T05:09:35Z,2019-03-26T06:38:57Z,TRUE,06
ab1d30-DAL73-2019-03-26-0,3027,EHAM,81GA,2019-03-26T09:44:44Z,2019-03-26T11:41:51Z,FALSE,NA
ab249e-DAL136-2019-03-26-0,2331,NA,EHAM,2019-03-26T07:13:07Z,2019-03-26T08:44:27Z,TRUE,27
ab249e-DAL137-2019-03-26-0,2361,EHAM,NA,2019-03-26T12:19:20Z,2019-03-26T14:05:53Z,FALSE,NA
ab4840-DAL46-2019-03-26-0,2247,KJFK,EHAM,2019-03-26T02:22:09Z,2019-03-26T03:57:15Z,TRUE,06
ab4840-DAL47-2019-03-26-0,2338,EHAM,KJFK,2019-03-26T08:03:04Z,2019-03-26T09:58:19Z,FALSE,NA
ab4c1d-DAL78-2019-03-26-0,2263,KLAX,EHAM,2019-03-26T05:45:21Z,2019-03-26T07:20:24Z,TRUE,06
ab4c1d-DAL79-2019-03-26-0,1959,EHAM,KLAX,2019-03-26T14:49:39Z,2019-03-26T16:16:25Z,FALSE,NA
ad3c48-NCR826-2019-03-26-0,2381,CYYZ,EHAM,2019-03-26T19:57:52Z,2019-03-26T21:23:14Z,TRUE,18C
ad6b0e-AMX025-2019-03-26-0,2871,MMMX,EHAM,2019-03-26T15:09:44Z,2019-03-26T16:48:06Z,TRUE,18C
ad6b0e-AMX026-2019-03-26-0,2822,EHAM,MMMX,2019-03-26T21:33:26Z,2019-03-26T23:13:08Z,FALSE,NA
ad7a5f-FDX5187-2019-03-26-0,3218,EHAM,LFPG,2019-03-26T21:36:08Z,2019-03-26T22:41:35Z,FALSE,NA
ad7a5f-FDX5188-2019-03-26-0,2538,LFPG,EHAM,2019-03-26T03:41:35Z,2019-03-26T04:28:51Z,TRUE,06
adfd39-N163EB-2019-03-26-0,2368,KSAN,EHAM,2019-03-26T12:31:08Z,2019-03-26T14:17:19Z,TRUE,27
c0583f-ACA824-2019-03-26-0,2130,CYYZ,EHAM,2019-03-26T06:34:47Z,2019-03-26T07:49:52Z,TRUE,06
c0583f-ACA825-2019-03-26-0,2401,EHAM,CYYZ,2019-03-26T09:59:31Z,2019-03-26T11:44:06Z,FALSE,NA
