UID,N,ADEP,ADES,START,STOP,ARR,RWY
485779-KLM1732-2019-05-11-0,1817,EBBR,EHAM,2019-05-11T16:44:42Z,2019-05-11T17:14:58Z,TRUE,36R
485779-KLM1755-2019-05-11-0,1768,EHAM,EDDW,2019-05-11T12:14:30Z,2019-05-11T12:43:57Z,FALSE,NA
485779-KLM1756-2019-05-11-0,2536,EDDW,EHAM,2019-05-11T13:31:37Z,2019-05-11T14:13:52Z,TRUE,36R
485779-KLM1765-2019-05-11-0,2857,EHAM,EDDF,2019-05-11T08:13:06Z,2019-05-11T09:00:42Z,FALSE,NA
485779-KLM1766-2019-05-11-0,3075,EDDF,EHAM,2019-05-11T10:30:15Z,2019-05-11T11:21:29Z,TRUE,36R
485779-KLM20R-2019-05-11-0,2747,LIMF,EHAM,2019-05-11T04:42:09Z,2019-05-11T06:10:22Z,TRUE,36C
485779-KLM63V-2019-05-11-0,1946,EHAM,EDDW,2019-05-11T19:22:40Z,2019-05-11T19:55:05Z,FALSE,NA
485785-KLM24-2019-05-11-0,2307,NA,EHAM,2019-05-11T03:26:54Z,2019-05-11T05:06:55Z,TRUE,36R
485785-KLM603-2019-05-11-0,2484,EHAM,KLAX,2019-05-11T11:21:33Z,2019-05-11T12:15:16Z,FALSE,NA
485788-KLM702-2019-05-11-0,2751,SAEZ,EHAM,2019-05-11T06:16:28Z,2019-05-11T07:44:29Z,TRUE,06
485788-KLM705-2019-05-11-0,2235,EHAM,NA,2019-05-11T11:01:52Z,2019-05-11T13:41:13Z,FALSE,NA
485789-KLM661-2019-05-11-0,1948,EHAM,KDWH,2019-05-11T08:32:13Z,2019-05-11T09:50:00Z,FALSE,NA
485789-KLM894-2019-05-11-0,2632,NA,EHAM,2019-05-11T00:00:01Z,2019-05-11T02:39:29Z,TRUE,NA
485814-KLM1151-2019-05-11-0,1981,EHAM,ENKJ,2019-05-11T19:03:13Z,2019-05-11T20:18:53Z,FALSE,NA
485814-KLM1565-2019-05-11-0,2023,EHAM,LIMJ,2019-05-11T10:35:03Z,2019-05-11T12:02:10Z,FALSE,NA
485814-KLM1566-2019-05-11-0,2916,LIMJ,EHAM,2019-05-11T12:59:08Z,2019-05-11T14:34:37Z,TRUE,36R
485814-KLM46Q-2019-05-11-0,2143,EGSH,EHAM,2019-05-11T05:20:38Z,2019-05-11T05:56:20Z,TRUE,36C
485814-KLM51R-2019-05-11-0,1984,EHAM,EGFF,2019-05-11T15:31:03Z,2019-05-11T16:22:54Z,FALSE,NA
485814-KLM52G-2019-05-11-0,2917,EDDW,EHAM,2019-05-11T08:47:49Z,2019-05-11T09:36:25Z,TRUE,36R
485814-KLM72M-2019-05-11-0,2641,EGDX,EHAM,2019-05-11T17:14:00Z,2019-05-11T18:13:58Z,TRUE,36C
485814-KLM75N-2019-05-11-0,1784,EHAM,EDDW,2019-05-11T07:10:35Z,2019-05-11T07:40:18Z,FALSE,NA
485870-KLM1800-2019-05-11-0,2682,EDDM,EHAM,2019-05-11T19:40:49Z,2019-05-11T20:50:41Z,TRUE,06
485870-KLM1853-2019-05-11-0,1514,EHAM,EDDL,2019-05-11T05:09:15Z,2019-05-11T05:34:28Z,FALSE,NA
485870-KLM1854-2019-05-11-0,2093,EDDL,EHAM,2019-05-11T06:25:03Z,2019-05-11T06:59:55Z,TRUE,36R
485870-KLM33Z-2019-05-11-0,1926,EHAM,EIDW,2019-05-11T08:10:04Z,2019-05-11T09:18:29Z,FALSE,NA
485870-KLM37D-2019-05-11-0,2333,NA,EHAM,2019-05-11T15:36:00Z,2019-05-11T16:46:24Z,TRUE,36R
485870-KLM43A-2019-05-11-0,1859,EHAM,NA,2019-05-11T13:39:30Z,2019-05-11T14:37:50Z,FALSE,NA
485870-KLM946-2019-05-11-0,2794,EIDW,EHAM,2019-05-11T11:25:30Z,2019-05-11T12:41:35Z,TRUE,36R
485871-KLM1328-2019-05-11-0,2922,NA,EHAM,2019-05-11T04:53:01Z,2019-05-11T05:57:54Z,TRUE,36R
485871-KLM53M-2019-05-11-0,1842,EHAM,LSGG,2019-05-11T14:08:35Z,2019-05-11T15:08:44Z,FALSE,NA
485871-KLM54M-2019-05-11-0,2523,LSGG,EHAM,2019-05-11T16:47:22Z,2019-05-11T17:58:29Z,TRUE,36C
485871-KLM63M-2019-05-11-0,1852,EHAM,ENVA,2019-05-11T07:38:00Z,2019-05-11T09:19:11Z,FALSE,NA
485871-KLM74G-2019-05-11-0,3043,ENVA,EHAM,2019-05-11T11:05:52Z,2019-05-11T13:10:50Z,TRUE,36C
485873-KLM1749-2019-05-11-0,2389,EHAM,ELLX,2019-05-11T19:37:05Z,2019-05-11T20:16:53Z,FALSE,NA
485873-KLM1810-2019-05-11-0,2617,EDDC,EHAM,2019-05-11T16:37:47Z,2019-05-11T17:47:56Z,TRUE,36R
485873-KLM1870-2019-05-11-0,2700,EDDS,EHAM,2019-05-11T10:18:08Z,2019-05-11T11:19:39Z,TRUE,36R
485873-KLM29Y-2019-05-11-0,1552,EHAM,EDDL,2019-05-11T12:17:33Z,2019-05-11T12:43:24Z,FALSE,NA
485873-KLM69B-2019-05-11-0,1883,EDDL,EHAM,2019-05-11T13:28:36Z,2019-05-11T13:59:58Z,TRUE,36R
485873-KLM78E-2019-05-11-0,2672,EGNP,EHAM,2019-05-11T05:25:29Z,2019-05-11T06:20:49Z,TRUE,36R
485873-KLM89H-2019-05-11-0,1819,EHAM,EDDC,2019-05-11T14:54:41Z,2019-05-11T15:50:17Z,FALSE,NA
485873-KLM92D-2019-05-11-0,1926,EHAM,EDDS,2019-05-11T07:29:06Z,2019-05-11T08:23:27Z,FALSE,NA
485874-KLM1162-2019-05-11-0,2704,ESGG,EHAM,2019-05-11T16:35:32Z,2019-05-11T17:53:21Z,TRUE,36R
485874-KLM1895-2019-05-11-0,1875,EHAM,LOWG,2019-05-11T10:27:46Z,2019-05-11T11:50:21Z,FALSE,NA
485874-KLM26K-2019-05-11-0,2502,LOWG,EHAM,2019-05-11T12:28:23Z,2019-05-11T13:58:36Z,TRUE,36R
485874-KLM30K-2019-05-11-0,3142,NA,EHAM,2019-05-11T08:43:28Z,2019-05-11T09:41:58Z,TRUE,36R
485874-KLM39T-2019-05-11-0,1788,EHAM,ESGG,2019-05-11T14:50:14Z,2019-05-11T15:55:44Z,FALSE,NA
485874-KLM84X-2019-05-11-0,2316,LSZM,EHAM,2019-05-11T04:38:50Z,2019-05-11T05:37:08Z,TRUE,36C
485874-KLM89F-2019-05-11-0,1904,EHAM,LSZM,2019-05-11T18:53:45Z,2019-05-11T19:54:43Z,FALSE,NA
485875-KLM1411-2019-05-11-0,1840,EHAM,LFMT,2019-05-11T20:08:35Z,2019-05-11T21:23:23Z,FALSE,NA
485875-KLM1772-2019-05-11-0,3328,EDDF,EHAM,2019-05-11T17:14:00Z,2019-05-11T18:09:27Z,TRUE,36R
485875-KLM1945-2019-05-11-0,1909,EHAM,LDSR,2019-05-11T08:11:42Z,2019-05-11T09:54:43Z,FALSE,NA
485875-KLM23B-2019-05-11-0,2673,EHAM,EDDF,2019-05-11T15:29:16Z,2019-05-11T16:13:48Z,FALSE,NA
485875-KLM25M-2019-05-11-0,2516,NA,EHAM,2019-05-11T05:01:05Z,2019-05-11T06:57:21Z,TRUE,36C
485875-KLM58U-2019-05-11-0,2721,LDSR,EHAM,2019-05-11T11:45:17Z,2019-05-11T13:45:55Z,TRUE,36R
485876-KLM1873-2019-05-11-0,1947,EHAM,EDDS,2019-05-11T12:00:07Z,2019-05-11T12:53:20Z,FALSE,NA
485876-KLM22Q-2019-05-11-0,2744,EDDS,EHAM,2019-05-11T14:18:15Z,2019-05-11T15:20:27Z,TRUE,36R
485876-KLM33G-2019-05-11-0,2100,EHAM,NA,2019-05-11T06:27:15Z,2019-05-11T07:18:28Z,FALSE,NA
485876-KLM34G-2019-05-11-0,2162,NA,EHAM,2019-05-11T09:41:38Z,2019-05-11T10:30:29Z,TRUE,06
485876-KLM34Z-2019-05-11-0,2131,EDDL,EHAM,2019-05-11T04:33:48Z,2019-05-11T05:09:18Z,TRUE,36R
485876-KLM948-2019-05-11-0,2033,EGAC,EHAM,2019-05-11T18:34:49Z,2019-05-11T19:36:29Z,TRUE,36R
485876-KLM99U-2019-05-11-0,1970,EHAM,EGAC,2019-05-11T16:23:05Z,2019-05-11T17:37:29Z,FALSE,NA
48597e-TRA27U-2019-05-11-0,2610,LEAL,EHAM,2019-05-11T09:42:16Z,2019-05-11T12:07:23Z,TRUE,36R
48597e-TRA77Y-2019-05-11-0,2564,EHAM,NA,2019-05-11T13:21:39Z,2019-05-11T14:54:13Z,FALSE,NA
485a32-KLM1399-2019-05-11-0,2180,EHAM,ULLP,2019-05-11T19:41:31Z,2019-05-11T22:02:38Z,FALSE,NA
485a32-KLM1473-2019-05-11-0,2236,EHAM,EGPF,2019-05-11T07:47:41Z,2019-05-11T09:01:44Z,FALSE,NA
485a32-KLM1710-2019-05-11-0,2647,NA,EHAM,2019-05-11T05:15:49Z,2019-05-11T06:32:28Z,TRUE,36C
485a32-KLM34M-2019-05-11-0,3055,EGPF,EHAM,2019-05-11T10:23:34Z,2019-05-11T11:41:51Z,TRUE,36C
485a32-KLM79K-2019-05-11-0,1844,EHAM,LEBL,2019-05-11T12:54:04Z,2019-05-11T14:31:45Z,FALSE,NA
485a32-KLM88T-2019-05-11-0,2306,LEBL,EHAM,2019-05-11T15:40:58Z,2019-05-11T17:37:22Z,TRUE,36C
485a33-KLM11S-2019-05-11-0,1828,EHAM,LEMD,2019-05-11T15:15:05Z,2019-05-11T17:15:26Z,FALSE,NA
485a33-KLM1596-2019-05-11-0,2733,LIRF,EHAM,2019-05-11T04:41:35Z,2019-05-11T06:44:59Z,TRUE,36R
485a33-KLM1670-2019-05-11-0,2606,LEBL,EHAM,2019-05-11T11:53:08Z,2019-05-11T13:47:56Z,TRUE,36C
485a33-KLM1706-2019-05-11-0,2171,LEMD,EHAM,2019-05-11T19:10:33Z,2019-05-11T20:41:41Z,TRUE,06
485a33-KLM65H-2019-05-11-0,1863,EHAM,LEBL,2019-05-11T08:41:10Z,2019-05-11T10:25:56Z,FALSE,NA
485a34-KLM1417-2019-05-11-0,1800,EHAM,LFLL,2019-05-11T14:48:19Z,2019-05-11T15:56:50Z,FALSE,NA
485a34-KLM1418-2019-05-11-0,2394,LFLL,EHAM,2019-05-11T16:51:34Z,2019-05-11T18:01:25Z,TRUE,36C
485a34-KLM1602-2019-05-11-0,2996,LIRF,EHAM,2019-05-11T11:20:19Z,2019-05-11T13:26:46Z,TRUE,36C
485a34-KLM1628-2019-05-11-1,2844,LIMC,EHAM,2019-05-11T05:03:56Z,2019-05-11T06:31:28Z,TRUE,36C
485a34-KLM1981-2019-05-11-0,1786,EHAM,LHBP,2019-05-11T19:22:00Z,2019-05-11T20:59:42Z,FALSE,NA
485a34-KLM81K-2019-05-11-0,1822,EHAM,LIRF,2019-05-11T07:55:34Z,2019-05-11T09:51:27Z,FALSE,NA
48adab-LOT27M-2019-05-11-0,1820,EHAM,EPWA,2019-05-11T05:17:50Z,2019-05-11T06:47:58Z,FALSE,NA
49130d-NJE919Y-2019-05-11-0,2565,NA,EHAM,2019-05-11T14:12:52Z,2019-05-11T16:34:15Z,TRUE,36R
491d88-NJE117Q-2019-05-11-0,2738,NA,EHAM,2019-05-11T11:41:09Z,2019-05-11T13:09:42Z,TRUE,36C
493289-NJE6XK-2019-05-11-0,2030,EHAM,NA,2019-05-11T08:55:37Z,2019-05-11T09:43:53Z,FALSE,NA
495172-ICE506-2019-05-11-0,2821,BIKF,EHAM,2019-05-11T09:51:30Z,2019-05-11T11:16:57Z,TRUE,36C
495172-ICE507-2019-05-11-0,2343,EHAM,BIKF,2019-05-11T13:16:39Z,2019-05-11T14:29:47Z,FALSE,NA
4951cd-TAP671-2019-05-11-0,2999,EHAM,LPPT,2019-05-11T17:51:31Z,2019-05-11T19:31:55Z,FALSE,NA
4951cd-TAP672-2019-05-11-0,2223,LPAR,EHAM,2019-05-11T15:12:13Z,2019-05-11T16:35:58Z,TRUE,36R
4951d5-TAP669-2019-05-11-0,2057,EHAM,LPPT,2019-05-11T05:21:43Z,2019-05-11T06:47:16Z,FALSE,NA
4951d9-TAP673-2019-05-11-0,1937,EHAM,LPPT,2019-05-11T12:43:47Z,2019-05-11T13:59:59Z,FALSE,NA
4951d9-TAP674-2019-05-11-0,2488,LPPT,EHAM,2019-05-11T10:05:46Z,2019-05-11T11:28:51Z,TRUE,36C
495287-TAP668A-2019-05-11-0,2470,LPAR,EHAM,2019-05-11T18:50:05Z,2019-05-11T20:18:40Z,TRUE,36R
49d006-CSA616-2019-05-11-0,2701,NA,EHAM,2019-05-11T05:35:13Z,2019-05-11T06:46:26Z,TRUE,36R
49d006-CSA617-2019-05-11-0,1815,EHAM,LKSN,2019-05-11T07:58:22Z,2019-05-11T08:57:52Z,FALSE,NA
4a08eb-ROT361J-2019-05-11-0,3459,LROP,EHAM,2019-05-11T06:17:42Z,2019-05-11T09:07:17Z,TRUE,36R
4a08eb-ROT362K-2019-05-11-0,1881,EHAM,LROP,2019-05-11T10:36:31Z,2019-05-11T12:53:07Z,FALSE,NA
4a08ed-ROT363Z-2019-05-11-0,2678,LROP,EHAM,2019-05-11T14:14:02Z,2019-05-11T16:53:48Z,TRUE,36R
4a08ed-ROT364L-2019-05-11-0,2686,EHAM,LROP,2019-05-11T18:16:02Z,2019-05-11T20:51:49Z,FALSE,NA
4b160e-SWR736-2019-05-11-0,2302,LSZH,EHAM,2019-05-11T18:54:39Z,2019-05-11T20:03:44Z,TRUE,36R
4b1614-SWR729-2019-05-11-0,1892,EHAM,LSZH,2019-05-11T15:02:17Z,2019-05-11T16:09:27Z,FALSE,NA
4b1614-SWR73G-2019-05-11-0,2957,LSZH,EHAM,2019-05-11T11:59:02Z,2019-05-11T13:23:57Z,TRUE,36C
4b1617-SWR70T-2019-05-11-0,2580,EHAM,LSZH,2019-05-11T18:10:38Z,2019-05-11T19:23:16Z,FALSE,NA
4b1617-SWR734-2019-05-11-0,2922,LSZH,EHAM,2019-05-11T15:42:01Z,2019-05-11T16:57:23Z,TRUE,36R
4b161a-SWR71H-2019-05-11-0,2346,EHAM,LSZH,2019-05-11T05:28:23Z,2019-05-11T06:56:55Z,FALSE,NA
4b1696-SWR724-2019-05-11-0,2860,LSZH,EHAM,2019-05-11T05:42:36Z,2019-05-11T07:11:24Z,TRUE,36C
4b1696-SWR77E-2019-05-11-0,2403,EHAM,LSZH,2019-05-11T08:22:31Z,2019-05-11T09:51:16Z,FALSE,NA
4b19ac-IJM612-2019-05-11-0,2479,LSZA,EHAM,2019-05-11T09:47:29Z,2019-05-11T11:01:46Z,TRUE,36R
4b19ac-IJM612-2019-05-11-1,1881,EHAM,EGLF,2019-05-11T15:10:02Z,2019-05-11T15:57:34Z,FALSE,NA
4b1a1b-EZS51FQ-2019-05-11-0,3020,LSGG,EHAM,2019-05-11T10:19:32Z,2019-05-11T11:37:11Z,TRUE,36C
4b1a1b-EZS98DC-2019-05-11-0,2152,EHAM,LSGG,2019-05-11T12:28:38Z,2019-05-11T13:42:14Z,FALSE,NA
4b84f3-KKK4LE-2019-05-11-0,2809,NA,EHAM,2019-05-11T08:36:10Z,2019-05-11T11:50:37Z,TRUE,36R
4b84f3-KKK5MA-2019-05-11-0,2353,EHAM,LTBW,2019-05-11T13:21:33Z,2019-05-11T16:19:47Z,FALSE,NA
4b8533-PGT2BM-2019-05-11-0,2097,EHAM,LTFJ,2019-05-11T11:06:30Z,2019-05-11T14:07:45Z,FALSE,NA
4b8533-PGT4TW-2019-05-11-0,3069,LTFJ,EHAM,2019-05-11T06:06:26Z,2019-05-11T09:32:59Z,TRUE,36R
4b906d-PGT78Y-2019-05-11-0,2341,LTFJ,EHAM,2019-05-11T16:38:36Z,2019-05-11T19:50:53Z,TRUE,36R
4ba74a-PGT7MN-2019-05-11-0,1811,EHAM,LTFJ,2019-05-11T15:24:01Z,2019-05-11T17:17:28Z,FALSE,NA
4ba74a-PGT7W-2019-05-11-0,2758,LTFJ,EHAM,2019-05-11T10:27:44Z,2019-05-11T13:39:10Z,TRUE,36R
4ba9cc-THY1TN-2019-05-11-0,3251,NA,EHAM,2019-05-11T05:21:43Z,2019-05-11T08:26:20Z,TRUE,06
4ba9cc-THY4EH-2019-05-11-0,2244,EHAM,NA,2019-05-11T09:52:35Z,2019-05-11T12:41:58Z,FALSE,NA
4ba9ed-THY3RY-2019-05-11-0,2408,EHAM,LTBW,2019-05-11T21:14:11Z,2019-05-11T23:59:59Z,FALSE,NA
4ba9ed-THY5XB-2019-05-11-0,2383,NA,EHAM,2019-05-11T16:49:54Z,2019-05-11T19:38:29Z,TRUE,36R
4baa14-THY1961-2019-05-11-0,2785,LTFJ,EHAM,2019-05-11T06:30:27Z,2019-05-11T09:49:55Z,TRUE,36R
4baa14-THY41JC-2019-05-11-0,2627,EHAM,LTFJ,2019-05-11T11:06:42Z,2019-05-11T14:21:57Z,FALSE,NA
4bb145-THY5AG-2019-05-11-0,2441,EHAM,LTBW,2019-05-11T17:54:04Z,2019-05-11T20:51:13Z,FALSE,NA
4bb145-THY9SY-2019-05-11-0,2357,NA,EHAM,2019-05-11T13:24:35Z,2019-05-11T16:16:27Z,TRUE,36R
4bb1e6-THY5WK-2019-05-11-0,2443,NA,EHAM,2019-05-11T08:27:35Z,2019-05-11T11:15:29Z,TRUE,36R
4bb1e6-THY8RF-2019-05-11-0,2609,EHAM,LTBW,2019-05-11T13:01:00Z,2019-05-11T16:04:19Z,FALSE,NA
4bb84e-PGT5665-2019-05-11-0,2959,NA,EHAM,2019-05-11T04:02:00Z,2019-05-11T07:33:28Z,TRUE,06
4bb84e-PGT5666-2019-05-11-0,2315,EHAM,NA,2019-05-11T08:37:30Z,2019-05-11T10:40:36Z,FALSE,NA
4bb85a-PGT8SH-2019-05-11-0,2020,EHAM,LTFJ,2019-05-11T00:00:05Z,2019-05-11T02:55:57Z,FALSE,NA
4bccaa-SXS5FC-2019-05-11-0,2753,NA,EHAM,2019-05-11T14:08:02Z,2019-05-11T16:55:39Z,TRUE,36R
4bccaa-SXS5XT-2019-05-11-0,2018,EHAM,NA,2019-05-11T18:47:24Z,2019-05-11T21:11:37Z,FALSE,NA
4bcde1-SXS19R-2019-05-11-0,3583,NA,EHAM,2019-05-11T04:34:03Z,2019-05-11T08:13:42Z,TRUE,06
4bcde1-SXS5DV-2019-05-11-0,1962,EHAM,NA,2019-05-11T09:54:14Z,2019-05-11T12:55:36Z,FALSE,NA
4bd14a-CAI1Z-2019-05-11-0,2616,NA,EHAM,2019-05-11T20:39:40Z,2019-05-11T23:59:59Z,TRUE,18L
4bd14a-CAI5M-2019-05-11-0,2526,EHAM,NA,2019-05-11T06:58:30Z,2019-05-11T10:14:20Z,FALSE,NA
4bd14a-CAI6KB-2019-05-11-0,2885,NA,EHAM,2019-05-11T12:22:14Z,2019-05-11T15:04:56Z,TRUE,36R
4bd14a-CAI8SP-2019-05-11-0,2650,NA,EHAM,2019-05-11T02:22:32Z,2019-05-11T05:42:26Z,TRUE,36R
4bd14a-CAI9RW-2019-05-11-0,2351,EHAM,LTFE,2019-05-11T16:33:05Z,2019-05-11T19:08:45Z,FALSE,NA
4bd14f-CND495-2019-05-11-0,2501,EHAM,LGKO,2019-05-11T05:33:29Z,2019-05-11T07:42:13Z,FALSE,NA
4bd14f-CND496-2019-05-11-0,2574,LGKO,EHAM,2019-05-11T11:24:51Z,2019-05-11T14:03:28Z,TRUE,36R
4bd14f-CND611-2019-05-11-0,2288,EHAM,NA,2019-05-11T15:14:34Z,2019-05-11T16:56:35Z,FALSE,NA
4bd14f-CND612-2019-05-11-0,2266,NA,EHAM,2019-05-11T18:39:58Z,2019-05-11T20:46:52Z,TRUE,06
4c01e0-ASL20Z-2019-05-11-0,1855,EHAM,LYBT,2019-05-11T08:52:13Z,2019-05-11T10:39:59Z,FALSE,NA
4c01e0-ASL69Y-2019-05-11-0,3030,LYBE,EHAM,2019-05-11T05:20:33Z,2019-05-11T07:36:22Z,TRUE,06
4ca15d-EIN603-2019-05-11-0,2244,EHAM,EIDW,2019-05-11T08:18:07Z,2019-05-11T09:33:27Z,FALSE,NA
4ca15d-EIN60A-2019-05-11-0,2557,EIDW,EHAM,2019-05-11T05:53:07Z,2019-05-11T07:06:37Z,TRUE,36R
4ca2d4-RYR4KE-2019-05-11-0,2051,EHAM,EIDW,2019-05-11T13:35:43Z,2019-05-11T14:43:54Z,FALSE,NA
4ca2d4-RYR99RL-2019-05-11-0,2566,EIDW,EHAM,2019-05-11T11:22:30Z,2019-05-11T12:35:55Z,TRUE,36R
4ca65f-SAS1549-2019-05-11-0,2570,EKCH,EHAM,2019-05-11T14:48:48Z,2019-05-11T15:57:28Z,TRUE,36R
4ca65f-SAS48D-2019-05-11-0,2203,EHAM,EKCH,2019-05-11T17:00:06Z,2019-05-11T18:01:36Z,FALSE,NA
4ca666-AZA120-2019-05-11-0,3079,LIML,EHAM,2019-05-11T07:39:37Z,2019-05-11T09:11:59Z,TRUE,36C
4ca666-AZA44M-2019-05-11-0,1905,EHAM,LIML,2019-05-11T10:17:30Z,2019-05-11T11:33:12Z,FALSE,NA
4ca66f-SAS48P-2019-05-11-0,2479,EHAM,ESSA,2019-05-11T14:07:14Z,2019-05-11T15:49:51Z,FALSE,NA
4ca66f-SAS49C-2019-05-11-0,2819,ESSA,EHAM,2019-05-11T11:24:09Z,2019-05-11T13:11:57Z,TRUE,36R
4ca683-RYR60EJ-2019-05-11-0,2538,LEMG,EHAM,2019-05-11T14:21:23Z,2019-05-11T17:12:59Z,TRUE,36R
4ca683-RYR9GL-2019-05-11-0,1990,EHAM,LEMG,2019-05-11T18:17:12Z,2019-05-11T20:41:24Z,FALSE,NA
4ca6d0-RYR2EX-2019-05-11-0,2247,EIDW,EHAM,2019-05-11T18:11:59Z,2019-05-11T19:19:50Z,TRUE,36R
4ca6d0-RYR5GW-2019-05-11-0,2019,EHAM,EIDW,2019-05-11T20:19:34Z,2019-05-11T21:31:35Z,FALSE,NA
4ca736-RYR34VF-2019-05-11-0,1968,EHAM,EIDW,2019-05-11T09:58:30Z,2019-05-11T11:15:51Z,FALSE,NA
4ca736-RYR8VZ-2019-05-11-0,3331,EIDW,EHAM,2019-05-11T07:18:55Z,2019-05-11T08:45:47Z,TRUE,06
4ca836-EIN605P-2019-05-11-0,2437,EHAM,EIDW,2019-05-11T12:32:37Z,2019-05-11T13:56:27Z,FALSE,NA
4ca836-EIN60T-2019-05-11-0,2893,EIDW,EHAM,2019-05-11T10:14:01Z,2019-05-11T11:33:27Z,TRUE,36C
4ca8ba-SAS51P-2019-05-11-0,2948,EKCH,EHAM,2019-05-11T12:00:35Z,2019-05-11T13:15:10Z,TRUE,36R
4ca8ba-SAS54P-2019-05-11-0,2097,EHAM,EKCH,2019-05-11T14:19:35Z,2019-05-11T15:19:43Z,FALSE,NA
4ca8f5-AZA11Y-2019-05-11-0,3331,LIML,EHAM,2019-05-11T16:56:31Z,2019-05-11T18:32:46Z,TRUE,09
4ca8f5-AZA94M-2019-05-11-0,1936,EHAM,LIML,2019-05-11T19:44:00Z,2019-05-11T20:58:20Z,FALSE,NA
4ca8f8-AZA75C-2019-05-11-0,2287,EHAM,LIML,2019-05-11T05:16:47Z,2019-05-11T06:37:26Z,FALSE,NA
4ca947-EIN84L-2019-05-11-0,2964,EICK,EHAM,2019-05-11T05:34:25Z,2019-05-11T07:06:22Z,TRUE,36C
4ca947-EIN84T-2019-05-11-0,2127,EHAM,EICK,2019-05-11T08:13:02Z,2019-05-11T09:39:18Z,FALSE,NA
4ca9bd-AZA70Y-2019-05-11-0,2378,LIML,EHAM,2019-05-11T19:07:49Z,2019-05-11T20:29:35Z,TRUE,36R
4cab96-RYR7NP-2019-05-11-0,2422,EIDW,EHAM,2019-05-11T14:44:44Z,2019-05-11T15:55:27Z,TRUE,36R
4cab96-RYR96NU-2019-05-11-0,2009,EHAM,EIDW,2019-05-11T16:49:15Z,2019-05-11T17:58:20Z,FALSE,NA
4cafa5-KLM1516-2019-05-11-0,2622,EGSH,EHAM,2019-05-11T10:31:36Z,2019-05-11T11:15:17Z,TRUE,36C
4cafa5-KLM1989-2019-05-11-0,2310,EHAM,LSZM,2019-05-11T17:12:00Z,2019-05-11T18:17:58Z,FALSE,NA
4cafa5-KLM1990-2019-05-11-0,2811,LSZM,EHAM,2019-05-11T19:15:47Z,2019-05-11T20:21:23Z,TRUE,36R
4cafa5-KLM24E-2019-05-11-0,2500,EIDW,EHAM,2019-05-11T14:52:47Z,2019-05-11T16:04:53Z,TRUE,36R
4cafa5-KLM25Q-2019-05-11-0,2530,EHAM,EIDW,2019-05-11T21:14:05Z,2019-05-11T22:32:22Z,FALSE,NA
4cafa5-KLM43C-2019-05-11-0,2019,EHAM,EIDW,2019-05-11T12:16:09Z,2019-05-11T13:34:42Z,FALSE,NA
4cafa5-KLM53B-2019-05-11-0,2755,EHAM,EGSH,2019-05-11T07:42:16Z,2019-05-11T08:28:10Z,FALSE,NA
4cafa5-KLM68T-2019-05-11-0,2746,EIDW,EHAM,2019-05-11T05:18:23Z,2019-05-11T06:35:48Z,TRUE,36C
4cafce-SAS821-2019-05-11-0,3462,ENGM,EHAM,2019-05-11T06:59:12Z,2019-05-11T08:40:19Z,TRUE,06
4cafce-SAS822-2019-05-11-0,2537,EHAM,NA,2019-05-11T09:49:35Z,2019-05-11T11:09:53Z,FALSE,NA
4cc2a7-ICE500-2019-05-11-0,2491,BIKF,EHAM,2019-05-11T10:21:07Z,2019-05-11T11:06:29Z,TRUE,36C
4cc2a7-ICE501-2019-05-11-0,2238,EHAM,BIKF,2019-05-11T12:29:47Z,2019-05-11T13:41:33Z,FALSE,NA
4d010c-CLX52F-2019-05-11-0,2990,NA,EHAM,2019-05-11T11:18:35Z,2019-05-11T12:54:12Z,TRUE,36R
4d010c-CLX52F-2019-05-11-1,2365,EHAM,ELLX,2019-05-11T14:27:03Z,2019-05-11T15:06:27Z,FALSE,NA
4d0110-CLX53G-2019-05-11-0,3153,EHAM,LIMN,2019-05-11T11:03:36Z,2019-05-11T12:42:58Z,FALSE,NA
4d0110-CLX8855-2019-05-11-0,3262,NA,EHAM,2019-05-11T06:47:33Z,2019-05-11T09:11:13Z,TRUE,36R
4d212d-VJT971-2019-05-11-0,1661,EHAM,UUWW,2019-05-11T09:39:13Z,2019-05-11T12:25:32Z,FALSE,NA
4d21a2-AMC394-2019-05-11-0,3109,NA,EHAM,2019-05-11T06:21:41Z,2019-05-11T09:06:29Z,TRUE,36C
4d21a2-AMC395-2019-05-11-0,2718,EHAM,NA,2019-05-11T11:15:02Z,2019-05-11T13:43:39Z,FALSE,NA
501d21-CTN4AS-2019-05-11-0,1877,EHAM,LDZA,2019-05-11T10:07:32Z,2019-05-11T11:38:43Z,FALSE,NA
501d21-CTN5NL-2019-05-11-0,3303,LDZA,EHAM,2019-05-11T06:54:06Z,2019-05-11T08:53:29Z,TRUE,06
502ca5-LOT265-2019-05-11-0,3317,EPWA,EHAM,2019-05-11T05:53:23Z,2019-05-11T07:48:26Z,TRUE,06
502ca5-LOT266-2019-05-11-0,2661,EHAM,EPWA,2019-05-11T09:01:42Z,2019-05-11T10:44:47Z,FALSE,NA
502ca5-LOT268-2019-05-11-0,2511,EHAM,EPWA,2019-05-11T17:57:02Z,2019-05-11T19:43:17Z,FALSE,NA
502ca5-LOT2KY-2019-05-11-0,2456,EPWA,EHAM,2019-05-11T15:00:20Z,2019-05-11T16:40:28Z,TRUE,36R
502ce5-BTI43N-2019-05-11-0,3460,EETN,EHAM,2019-05-11T06:01:57Z,2019-05-11T08:34:14Z,TRUE,06
