UID,N,ADEP,ADES,START,STOP,ARR,RWY
405ee0-BAW819-2019-03-06-0,2866,EKCH,EGLL,2019-03-06T17:27:27Z,2019-03-06T19:10:05Z,TRUE,27L
405ee0-BAW819-2019-03-06-0,2866,EKCH,EGLL,NA,NA,TRUE,27L
405ee0-BAW990G-2019-03-06-0,1779,EGLL,EDDT,2019-03-06T07:33:05Z,2019-03-06T08:53:27Z,FALSE,NA
405ee0-BAW990G-2019-03-06-0,1779,EGLL,EDDT,NA,NA,FALSE,NA
405ee0-BAW991-2019-03-06-0,3297,EDDT,EGLL,2019-03-06T10:11:14Z,2019-03-06T12:01:07Z,TRUE,27R
405ee0-BAW991-2019-03-06-0,3297,EDDT,EGLL,NA,NA,TRUE,27R
405ee1-BAW736-2019-03-06-0,2047,EGLL,LSGG,2019-03-06T17:45:11Z,2019-03-06T18:58:26Z,FALSE,NA
405ee1-BAW736-2019-03-06-0,2047,EGLL,LSGG,NA,NA,FALSE,NA
405ee1-BAW737-2019-03-06-0,2539,LSGG,EGLL,2019-03-06T20:11:30Z,2019-03-06T21:25:36Z,TRUE,27L
405ee1-BAW737-2019-03-06-0,2539,LSGG,EGLL,NA,NA,TRUE,27L
405ee1-BAW964H-2019-03-06-0,1772,EGLL,EDDH,2019-03-06T07:10:04Z,2019-03-06T08:15:57Z,FALSE,NA
405ee1-BAW965-2019-03-06-0,3466,EDDH,EGLL,2019-03-06T10:09:11Z,2019-03-06T11:44:59Z,TRUE,27R
405ee1-BAW965-2019-03-06-0,3466,EDDH,EGLL,NA,NA,TRUE,27R
405ee1-SHT86Y-2019-03-06-0,1846,EGLL,EGAC,2019-03-06T13:24:25Z,2019-03-06T14:09:11Z,FALSE,NA
405ee1-SHT88C-2019-03-06-0,2684,EGAC,EGLL,2019-03-06T15:18:49Z,2019-03-06T16:16:44Z,TRUE,27L
405ee1-SHT88C-2019-03-06-0,2684,EGAC,EGLL,NA,NA,TRUE,27L
40601f-BAW148-2019-03-06-0,2879,OLBA,EGLL,2019-03-06T07:53:33Z,2019-03-06T12:10:59Z,TRUE,27R
40601f-BAW148-2019-03-06-0,2879,OLBA,EGLL,NA,NA,TRUE,27R
40601f-BAW149-2019-03-06-0,1880,EGLL,OLBA,2019-03-06T16:14:33Z,2019-03-06T19:36:07Z,FALSE,NA
406091-BAW599-2019-03-06-0,3034,LIPZ,EGLL,2019-03-06T08:08:37Z,2019-03-06T10:11:12Z,TRUE,27R
406091-BAW599-2019-03-06-0,3034,LIPZ,EGLL,NA,NA,TRUE,27R
406091-BAW730-2019-03-06-0,2062,EGLL,LSGG,2019-03-06T12:20:42Z,2019-03-06T13:35:41Z,FALSE,NA
406091-BAW731-2019-03-06-0,2230,LSGG,EGLL,2019-03-06T14:40:31Z,2019-03-06T15:50:10Z,TRUE,27L
406091-BAW83D-2019-03-06-0,2684,EIDW,EGLL,2019-03-06T19:15:07Z,2019-03-06T20:12:27Z,TRUE,27L
406091-BAW83D-2019-03-06-0,2684,EIDW,EGLL,NA,NA,TRUE,27L
406091-BAW85Q-2019-03-06-0,1942,EGLL,EIDW,2019-03-06T17:32:02Z,2019-03-06T18:15:44Z,FALSE,NA
406091-BAW85Q-2019-03-06-0,1942,EGLL,EIDW,NA,NA,FALSE,NA
40621c-BAW139-2019-03-06-0,1725,EGLL,VABB,2019-03-06T10:28:45Z,2019-03-06T13:32:54Z,FALSE,NA
40621c-BAW246-2019-03-06-0,2962,SBGR,EGLL,2019-03-06T05:03:03Z,2019-03-06T06:11:24Z,TRUE,27L
40621c-BAW246-2019-03-06-0,2962,SBGR,EGLL,NA,NA,TRUE,27L
40621d-BAW190-2019-03-06-0,3062,KAUS,EGLL,2019-03-06T08:48:47Z,2019-03-06T10:20:28Z,TRUE,27R
40621d-BAW190-2019-03-06-0,3062,KAUS,EGLL,NA,NA,TRUE,27R
40624e-BAW664-2019-03-06-0,1816,EGLL,LCLK,2019-03-06T08:31:21Z,2019-03-06T11:47:08Z,FALSE,NA
40624e-BAW664-2019-03-06-0,1816,EGLL,LCLK,NA,NA,FALSE,NA
40624e-BAW665-2019-03-06-0,2670,NA,EGLL,2019-03-06T14:29:44Z,2019-03-06T18:38:27Z,TRUE,27L
40624e-BAW665-2019-03-06-0,2670,NA,EGLL,NA,NA,TRUE,27L
40624e-BAW6VK-2019-03-06-0,1777,EGLL,ENKJ,2019-03-06T19:59:28Z,2019-03-06T21:26:52Z,FALSE,NA
40624e-BAW6VK-2019-03-06-0,1777,EGLL,ENKJ,NA,NA,FALSE,NA
40624f-BAW43HA-2019-03-06-0,3287,EHAM,EGLL,2019-03-06T20:04:44Z,2019-03-06T21:01:35Z,TRUE,27L
40624f-BAW43HA-2019-03-06-0,3287,EHAM,EGLL,NA,NA,TRUE,27L
40624f-BAW442-2019-03-06-0,2203,EGLL,EHAM,2019-03-06T18:18:55Z,2019-03-06T19:03:29Z,FALSE,NA
40624f-BAW543Q-2019-03-06-0,3077,NA,EGLL,2019-03-06T07:53:07Z,2019-03-06T09:48:27Z,TRUE,27R
40624f-BAW543Q-2019-03-06-0,3077,NA,EGLL,NA,NA,TRUE,27R
40624f-BAW604-2019-03-06-0,2115,EGLL,NA,2019-03-06T11:36:43Z,2019-03-06T13:17:28Z,FALSE,NA
40624f-BAW604-2019-03-06-0,2115,EGLL,NA,NA,NA,FALSE,NA
40624f-BAW605-2019-03-06-0,2393,NA,EGLL,2019-03-06T14:34:55Z,2019-03-06T16:19:13Z,TRUE,27L
40624f-BAW605-2019-03-06-0,2393,NA,EGLL,NA,NA,TRUE,27L
406250-BAW87AM-2019-03-06-0,3000,EDDT,EGLL,2019-03-06T18:56:00Z,2019-03-06T20:39:40Z,TRUE,27L
406250-BAW982G-2019-03-06-0,1822,EGLL,EDDT,2019-03-06T10:39:15Z,2019-03-06T11:58:52Z,FALSE,NA
406250-BAW982G-2019-03-06-0,1822,EGLL,EDDT,NA,NA,FALSE,NA
406250-BAW983-2019-03-06-0,2378,EDDT,EGLL,2019-03-06T13:19:04Z,2019-03-06T14:49:22Z,FALSE,NA
406250-BAW986G-2019-03-06-0,1735,EGLL,EDDT,2019-03-06T16:37:35Z,2019-03-06T17:50:28Z,FALSE,NA
406250-SHT7S-2019-03-06-0,3130,EGPF,EGLL,2019-03-06T07:29:19Z,2019-03-06T08:40:11Z,TRUE,27R
406250-SHT7S-2019-03-06-0,3130,EGPF,EGLL,NA,NA,TRUE,27R
4063de-BAW16LX-2019-03-06-0,1873,EGLL,ELLX,2019-03-06T08:24:46Z,2019-03-06T09:19:50Z,FALSE,NA
4063de-BAW365-2019-03-06-0,2402,LFLL,EGLL,2019-03-06T05:37:48Z,2019-03-06T06:55:11Z,TRUE,27R
4063de-BAW490U-2019-03-06-0,2173,EGLL,NA,2019-03-06T12:59:11Z,2019-03-06T15:23:36Z,FALSE,NA
4063de-BAW490U-2019-03-06-0,2173,EGLL,NA,NA,NA,FALSE,NA
4063de-BAW491U-2019-03-06-0,2326,NA,EGLL,2019-03-06T17:14:49Z,2019-03-06T19:27:50Z,TRUE,27L
4063de-BAW491U-2019-03-06-0,2326,NA,EGLL,NA,NA,TRUE,27L
4063de-BAW7LX-2019-03-06-0,3162,ELLX,EGLL,2019-03-06T10:16:00Z,2019-03-06T11:34:22Z,TRUE,27R
4063de-BAW7LX-2019-03-06-0,3162,ELLX,EGLL,NA,NA,TRUE,27R
4063e6-VIR138M-2019-03-06-0,3020,KJFK,EGLL,2019-03-06T07:02:47Z,2019-03-06T08:36:54Z,TRUE,27R
4063e6-VIR138M-2019-03-06-0,3020,KJFK,EGLL,NA,NA,TRUE,27R
4063e6-VIR9M-2019-03-06-0,1849,EGLL,KJFK,2019-03-06T16:38:46Z,2019-03-06T17:50:52Z,FALSE,NA
4063e6-VIR9M-2019-03-06-0,1849,EGLL,KJFK,NA,NA,FALSE,NA
40641d-VIR401Y-2019-03-06-0,2320,OMDB,EGLL,2019-03-06T11:44:32Z,2019-03-06T15:34:25Z,TRUE,27L
40641d-VIR401Y-2019-03-06-0,2320,OMDB,EGLL,NA,NA,TRUE,27L
40649f-BAW303-2019-03-06-0,2615,LFPG,EGLL,2019-03-06T06:45:12Z,2019-03-06T07:28:46Z,TRUE,27R
40649f-BAW303-2019-03-06-0,2615,LFPG,EGLL,NA,NA,TRUE,27R
40649f-BAW568-2019-03-06-0,2036,EGLL,LIML,2019-03-06T15:26:48Z,2019-03-06T16:58:44Z,FALSE,NA
40649f-BAW568-2019-03-06-0,2036,EGLL,LIML,NA,NA,FALSE,NA
40649f-BAW569-2019-03-06-0,2721,LIML,EGLL,2019-03-06T17:52:36Z,2019-03-06T19:38:18Z,TRUE,27L
40649f-BAW569-2019-03-06-0,2721,LIML,EGLL,NA,NA,TRUE,27L
40649f-BAW814-2019-03-06-0,1855,EGLL,EKCH,2019-03-06T09:14:14Z,2019-03-06T10:36:27Z,FALSE,NA
40649f-BAW815-2019-03-06-0,2958,EKCH,EGLL,2019-03-06T12:00:10Z,2019-03-06T13:46:06Z,TRUE,27R
40649f-BAW815-2019-03-06-0,2958,EKCH,EGLL,NA,NA,TRUE,27R
40649f-SHT6N-2019-03-06-0,1792,EGLL,EGPF,2019-03-06T21:15:33Z,2019-03-06T22:06:25Z,FALSE,NA
406531-BAW26AV-2019-03-06-0,1917,EGLL,LGAV,2019-03-06T20:17:00Z,2019-03-06T23:19:45Z,FALSE,NA
406531-BAW572-2019-03-06-0,2068,EGLL,LIMC,2019-03-06T07:55:25Z,2019-03-06T09:39:08Z,FALSE,NA
406531-BAW572-2019-03-06-0,2068,EGLL,LIMC,NA,NA,FALSE,NA
406531-BAW75M-2019-03-06-0,3228,LIMC,EGLL,2019-03-06T10:50:50Z,2019-03-06T12:33:20Z,TRUE,27R
406531-BAW75M-2019-03-06-0,3228,LIMC,EGLL,NA,NA,TRUE,27R
406531-BAW994G-2019-03-06-0,1782,EGLL,EDDT,2019-03-06T14:21:22Z,2019-03-06T15:39:27Z,FALSE,NA
406531-BAW9GM-2019-03-06-0,3118,EDDT,EGLL,2019-03-06T16:56:30Z,2019-03-06T18:42:41Z,TRUE,27L
406531-BAW9GM-2019-03-06-0,3118,EDDT,EGLL,NA,NA,TRUE,27L
406532-BAW598D-2019-03-06-0,2009,EGLL,NA,2019-03-06T19:23:53Z,2019-03-06T20:57:25Z,FALSE,NA
406532-BAW6AM-2019-03-06-0,2547,EDDT,EGLL,2019-03-06T15:38:06Z,2019-03-06T17:16:11Z,TRUE,27L
406532-BAW6AM-2019-03-06-0,2547,EDDT,EGLL,NA,NA,TRUE,27L
406532-BAW710-2019-03-06-0,2132,EGLL,LSZH,2019-03-06T07:15:51Z,2019-03-06T08:36:21Z,FALSE,NA
406532-BAW711-2019-03-06-0,3167,LSZH,EGLL,2019-03-06T10:15:49Z,2019-03-06T11:50:59Z,TRUE,27R
406532-BAW711-2019-03-06-0,3167,LSZH,EGLL,NA,NA,TRUE,27R
406532-BAW984G-2019-03-06-0,1800,EGLL,EDDT,2019-03-06T13:08:37Z,2019-03-06T14:26:26Z,FALSE,NA
40655d-VIR400M-2019-03-06-0,1826,EGLL,OMDB,2019-03-06T22:05:06Z,2019-03-06T23:59:59Z,FALSE,NA
406590-BAW15-2019-03-06-0,1738,EGLL,WIDD,2019-03-06T22:20:35Z,2019-03-06T23:59:59Z,FALSE,NA
406590-BAW460M-2019-03-06-0,2052,EGLL,LEMD,2019-03-06T13:16:18Z,2019-03-06T15:09:51Z,FALSE,NA
406590-BAW461-2019-03-06-0,2545,LEMD,EGLL,2019-03-06T17:20:30Z,2019-03-06T19:04:21Z,TRUE,27L
406590-BAW461-2019-03-06-0,2545,LEMD,EGLL,NA,NA,TRUE,27L
406591-BAW168-2019-03-06-0,2537,NA,EGLL,2019-03-06T12:02:55Z,2019-03-06T15:43:50Z,TRUE,27L
406591-BAW168-2019-03-06-0,2537,NA,EGLL,NA,NA,TRUE,27L
406591-BAW247-2019-03-06-0,1895,EGLL,SBGR,2019-03-06T21:35:22Z,2019-03-06T22:36:36Z,FALSE,NA
406591-BAW247-2019-03-06-0,1895,EGLL,SBGR,NA,NA,FALSE,NA
406674-BAW738-2019-03-06-0,2083,EGLL,LSGG,2019-03-06T19:26:18Z,2019-03-06T20:40:18Z,FALSE,NA
406674-BAW738-2019-03-06-0,2083,EGLL,LSGG,NA,NA,FALSE,NA
4066ab-VIR117F-2019-03-06-0,1935,EGLL,KMIA,2019-03-06T10:29:34Z,2019-03-06T11:40:42Z,FALSE,NA
4066ab-VIR117F-2019-03-06-0,1935,EGLL,KMIA,NA,NA,FALSE,NA
4066ab-VIR118-2019-03-06-0,2655,KMIA,EGLL,2019-03-06T05:41:38Z,2019-03-06T06:47:59Z,TRUE,27R
40675e-VIR10H-2019-03-06-0,2802,KJFK,EGLL,2019-03-06T08:02:53Z,2019-03-06T09:34:28Z,TRUE,27L
40675e-VIR10H-2019-03-06-0,2802,KJFK,EGLL,NA,NA,TRUE,27L
40675e-VIR153-2019-03-06-0,1857,EGLL,KJFK,2019-03-06T13:06:33Z,2019-03-06T14:18:26Z,FALSE,NA
4067d6-VIR154-2019-03-06-0,3126,KJFK,EGLL,2019-03-06T09:32:12Z,2019-03-06T11:09:35Z,TRUE,27R
4067d6-VIR154-2019-03-06-0,3126,KJFK,EGLL,NA,NA,TRUE,27R
4067d6-VIR1F-2019-03-06-0,1858,EGLL,KEWR,2019-03-06T16:27:48Z,2019-03-06T17:35:50Z,FALSE,NA
406814-VIR21K-2019-03-06-0,1846,EGLL,KIAD,2019-03-06T11:56:53Z,2019-03-06T13:08:36Z,FALSE,NA
406814-VIR21K-2019-03-06-0,1846,EGLL,KIAD,NA,NA,FALSE,NA
406814-VIR22Q-2019-03-06-0,2911,KIAD,EGLL,2019-03-06T05:10:07Z,2019-03-06T06:41:58Z,TRUE,27L
406814-VIR22Q-2019-03-06-0,2911,KIAD,EGLL,NA,NA,TRUE,27L
406832-VIR3N-2019-03-06-0,1965,EGLL,KJFK,2019-03-06T09:11:18Z,2019-03-06T10:24:18Z,FALSE,NA
406832-VIR4C-2019-03-06-0,3115,KJFK,EGLL,2019-03-06T04:28:27Z,2019-03-06T06:05:18Z,TRUE,27R
406832-VIR4C-2019-03-06-0,3115,KJFK,EGLL,NA,NA,TRUE,27R
40683e-VIR12E-2019-03-06-0,2819,KBOS,EGLL,2019-03-06T06:55:22Z,2019-03-06T08:23:35Z,TRUE,27R
40683e-VIR12E-2019-03-06-0,2819,KBOS,EGLL,NA,NA,TRUE,27R
40683e-VIR137Y-2019-03-06-0,1890,EGLL,KJFK,2019-03-06T12:52:21Z,2019-03-06T14:09:09Z,FALSE,NA
40683e-VIR137Y-2019-03-06-0,1890,EGLL,KJFK,NA,NA,FALSE,NA
40688a-BAW16GM-2019-03-06-0,2006,EGLL,LIML,2019-03-06T18:55:12Z,2019-03-06T20:28:59Z,FALSE,NA
40688a-BAW16GM-2019-03-06-0,2006,EGLL,LIML,NA,NA,FALSE,NA
40688a-BAW732-2019-03-06-0,2004,EGLL,LSGG,2019-03-06T14:03:40Z,2019-03-06T15:23:27Z,FALSE,NA
40688a-BAW733C-2019-03-06-0,2666,LSGG,EGLL,2019-03-06T16:24:46Z,2019-03-06T17:41:59Z,TRUE,27L
40688a-BAW733C-2019-03-06-0,2666,LSGG,EGLL,NA,NA,TRUE,27L
40688a-BAW885R-2019-03-06-0,3210,LROP,EGLL,2019-03-06T08:50:42Z,2019-03-06T12:17:58Z,TRUE,27R
40688a-BAW885R-2019-03-06-0,3210,LROP,EGLL,NA,NA,TRUE,27R
40688b-BAW55K-2019-03-06-0,1978,EGLL,FABB,2019-03-06T21:07:44Z,2019-03-06T23:08:44Z,FALSE,NA
40688b-BAW56-2019-03-06-0,2075,FAGC,EGLL,2019-03-06T03:04:56Z,2019-03-06T05:01:59Z,TRUE,27R
40688b-BAW56-2019-03-06-0,2075,FAGC,EGLL,NA,NA,TRUE,27R
40688d-BAW268-2019-03-06-0,2697,KLAX,EGLL,2019-03-06T13:46:22Z,2019-03-06T15:14:40Z,TRUE,27L
40688d-BAW268-2019-03-06-0,2697,KLAX,EGLL,NA,NA,TRUE,27L
40688d-BAW57K-2019-03-06-0,1986,EGLL,FABB,2019-03-06T21:40:08Z,2019-03-06T23:41:32Z,FALSE,NA
40688d-BAW57K-2019-03-06-0,1986,EGLL,FABB,NA,NA,FALSE,NA
40688f-BAW36-2019-03-06-0,2408,VOMM,EGLL,2019-03-06T10:19:47Z,2019-03-06T14:16:29Z,TRUE,27R
40688f-BAW36-2019-03-06-0,2408,VOMM,EGLL,NA,NA,TRUE,27R
40688f-BAW6NC-2019-03-06-0,1862,EGLL,CYHU,2019-03-06T17:20:45Z,2019-03-06T18:34:53Z,FALSE,NA
406890-BAW35-2019-03-06-0,1805,EGLL,VOMM,2019-03-06T14:58:57Z,2019-03-06T18:06:57Z,FALSE,NA
406890-BAW35-2019-03-06-0,1805,EGLL,VOMM,NA,NA,FALSE,NA
406891-BAW50-2019-03-06-0,2596,FAOR,EGLL,2019-03-06T14:31:03Z,2019-03-06T16:31:16Z,TRUE,27L
406891-BAW50-2019-03-06-0,2596,FAOR,EGLL,NA,NA,TRUE,27L
406947-BAW64M-2019-03-06-0,2126,NA,EGLL,2019-03-06T03:12:03Z,2019-03-06T06:59:24Z,TRUE,27R
406947-BAW65-2019-03-06-0,1783,EGLL,NA,2019-03-06T10:34:50Z,2019-03-06T13:41:19Z,FALSE,NA
406947-BAW65-2019-03-06-0,1783,EGLL,NA,NA,NA,FALSE,NA
40697b-BAW18LX-2019-03-06-0,1902,EGLL,ELLX,2019-03-06T17:28:00Z,2019-03-06T18:21:58Z,FALSE,NA
40697b-BAW19LX-2019-03-06-0,2283,ELLX,EGLL,2019-03-06T19:09:44Z,2019-03-06T20:13:41Z,TRUE,27L
40697b-BAW19LX-2019-03-06-0,2283,ELLX,EGLL,NA,NA,TRUE,27L
40697b-BAW696V-2019-03-06-0,1799,EGLL,LOWW,2019-03-06T07:19:07Z,2019-03-06T09:03:23Z,FALSE,NA
40697b-BAW697V-2019-03-06-0,3002,LOWW,EGLL,2019-03-06T10:59:06Z,2019-03-06T13:07:57Z,TRUE,27R
40697b-BAW697V-2019-03-06-0,3002,LOWW,EGLL,NA,NA,TRUE,27R
40697c-BAW59G-2019-03-06-0,2171,LSZM,EGLL,2019-03-06T14:49:04Z,2019-03-06T15:58:11Z,TRUE,27L
40697c-BAW754B-2019-03-06-0,2060,EGLL,LSZM,2019-03-06T12:46:26Z,2019-03-06T13:59:54Z,FALSE,NA
40697c-BAW754B-2019-03-06-0,2060,EGLL,LSZM,NA,NA,FALSE,NA
40697c-BAW82DM-2019-03-06-0,2005,EGLL,EIDW,2019-03-06T21:30:47Z,2019-03-06T22:17:03Z,FALSE,NA
40697c-BAW82DM-2019-03-06-0,2005,EGLL,EIDW,NA,NA,FALSE,NA
40697c-SHT12J-2019-03-06-0,1921,EGLL,EGNT,2019-03-06T07:53:35Z,2019-03-06T08:32:50Z,FALSE,NA
40697c-SHT12J-2019-03-06-0,1921,EGLL,EGNT,NA,NA,FALSE,NA
40697c-SHT13E-2019-03-06-0,3799,EGNT,EGLL,2019-03-06T10:06:08Z,2019-03-06T11:15:28Z,TRUE,27R
40697c-SHT13E-2019-03-06-0,3799,EGNT,EGLL,NA,NA,TRUE,27R
40697c-SHT2G-2019-03-06-0,1851,EGLL,EGCC,2019-03-06T17:48:00Z,2019-03-06T18:18:50Z,FALSE,NA
40697c-SHT2G-2019-03-06-0,1851,EGLL,EGCC,NA,NA,FALSE,NA
40697c-SHT3T-2019-03-06-0,2210,EGCC,EGLL,2019-03-06T19:29:31Z,2019-03-06T20:06:20Z,TRUE,27L
40697c-SHT3T-2019-03-06-0,2210,EGCC,EGLL,NA,NA,TRUE,27L
406a03-BAW12-2019-03-06-0,2213,NA,EGLL,2019-03-06T01:40:50Z,2019-03-06T05:20:46Z,TRUE,27R
406a03-BAW12-2019-03-06-0,2213,NA,EGLL,NA,NA,TRUE,27R
406a03-BAW209-2019-03-06-0,1851,EGLL,KMIA,2019-03-06T14:59:49Z,2019-03-06T16:11:53Z,FALSE,NA
406a03-BAW209-2019-03-06-0,1851,EGLL,KMIA,NA,NA,FALSE,NA
406a04-BAW293-2019-03-06-0,1798,EGLL,KIAD,2019-03-06T17:42:21Z,2019-03-06T18:55:57Z,FALSE,NA
406a04-BAW293-2019-03-06-0,1798,EGLL,KIAD,NA,NA,FALSE,NA
406a04-BAW3C-2019-03-06-0,3255,KIAD,EGLL,2019-03-06T08:38:04Z,2019-03-06T10:15:19Z,TRUE,27L
406a04-BAW3C-2019-03-06-0,3255,KIAD,EGLL,NA,NA,TRUE,27L
406a35-BAW31-2019-03-06-0,1711,EGLL,VHHH,2019-03-06T18:58:55Z,2019-03-06T22:15:05Z,FALSE,NA
406a35-BAW31-2019-03-06-0,1711,EGLL,VHHH,NA,NA,FALSE,NA
406a35-BAW8-2019-03-06-0,3882,NA,EGLL,2019-03-06T10:27:56Z,2019-03-06T13:23:29Z,TRUE,27R
406a35-BAW8-2019-03-06-0,3882,NA,EGLL,NA,NA,TRUE,27R
406a3d-BAW379-2019-03-06-0,2479,LFBO,EGLL,2019-03-06T17:05:01Z,2019-03-06T18:27:59Z,TRUE,27L
406a3d-BAW379-2019-03-06-0,2479,LFBO,EGLL,NA,NA,TRUE,27L
406a3d-BAW3TV-2019-03-06-0,2175,EGLL,LFBO,2019-03-06T14:37:43Z,2019-03-06T16:06:50Z,FALSE,NA
406a3d-BAW3TV-2019-03-06-0,2175,EGLL,LFBO,NA,NA,FALSE,NA
406a3d-BAW564Y-2019-03-06-0,2019,EGLL,LIML,2019-03-06T07:44:18Z,2019-03-06T09:18:29Z,FALSE,NA
406a3d-BAW564Y-2019-03-06-0,2019,EGLL,LIML,NA,NA,FALSE,NA
406a3d-BAW62NL-2019-03-06-0,3113,LIML,EGLL,2019-03-06T10:22:47Z,2019-03-06T12:15:11Z,TRUE,27R
406a3d-BAW62NL-2019-03-06-0,3113,LIML,EGLL,NA,NA,TRUE,27R
406a3d-BAW972-2019-03-06-0,1819,EGLL,EDDH,2019-03-06T19:51:37Z,2019-03-06T21:07:49Z,FALSE,NA
406a3d-BAW972-2019-03-06-0,1819,EGLL,EDDH,NA,NA,FALSE,NA
406a3e-BAW675-2019-03-06-0,2971,LTBA,EGLL,2019-03-06T07:42:20Z,2019-03-06T11:35:40Z,TRUE,27R
406a3e-BAW675-2019-03-06-0,2971,LTBA,EGLL,NA,NA,TRUE,27R
406a3e-SHT18H-2019-03-06-0,1784,EGLL,NA,2019-03-06T20:55:21Z,2019-03-06T22:19:51Z,FALSE,NA
406a3e-SHT18H-2019-03-06-0,1784,EGLL,NA,NA,NA,FALSE,NA
406a3e-SHT6E-2019-03-06-0,1811,EGLL,EGPF,2019-03-06T15:35:00Z,2019-03-06T16:26:35Z,FALSE,NA
406a3e-SHT6E-2019-03-06-0,1811,EGLL,EGPF,NA,NA,FALSE,NA
406a3e-SHT7U-2019-03-06-0,3030,EGPF,EGLL,2019-03-06T17:55:45Z,2019-03-06T19:06:10Z,TRUE,27L
406a3e-SHT7U-2019-03-06-0,3030,EGPF,EGLL,NA,NA,TRUE,27L
406a9c-BAW223-2019-03-06-0,1775,EGLL,NA,2019-03-06T14:00:28Z,2019-03-06T14:59:59Z,FALSE,NA
406a9c-BAW5CA-2019-03-06-0,3307,CYYZ,EGLL,2019-03-06T04:34:44Z,2019-03-06T06:16:21Z,TRUE,27R
406a9c-BAW5CA-2019-03-06-0,3307,CYYZ,EGLL,NA,NA,TRUE,27R
406a9d-BAW222-2019-03-06-0,2833,KBNA,EGLL,2019-03-06T06:57:49Z,2019-03-06T08:26:39Z,TRUE,27R
406a9d-BAW222-2019-03-06-0,2833,KBNA,EGLL,NA,NA,TRUE,27R
406a9d-BAW225-2019-03-06-0,1906,EGLL,4LA9,2019-03-06T14:42:14Z,2019-03-06T15:48:05Z,FALSE,NA
406a9d-BAW225-2019-03-06-0,1906,EGLL,4LA9,NA,NA,FALSE,NA
406a9e-BAW98-2019-03-06-0,3062,CYYZ,EGLL,2019-03-06T09:18:15Z,2019-03-06T10:49:49Z,TRUE,27R
406a9e-BAW98-2019-03-06-0,3062,CYYZ,EGLL,NA,NA,TRUE,27R
406a9f-BAW18-2019-03-06-0,2715,NA,EGLL,2019-03-06T10:22:43Z,2019-03-06T13:59:14Z,TRUE,27R
406ae2-BAW782F-2019-03-06-0,1750,EGLL,ESSA,2019-03-06T16:11:56Z,2019-03-06T18:08:46Z,FALSE,NA
406ae2-BAW783C-2019-03-06-0,2602,ESSA,EGLL,2019-03-06T19:25:04Z,2019-03-06T21:48:17Z,TRUE,27L
406ae2-SHT13C-2019-03-06-0,3515,EGNT,EGLL,2019-03-06T08:23:39Z,2019-03-06T09:28:48Z,TRUE,27R
406ae2-SHT13C-2019-03-06-0,3515,EGNT,EGLL,NA,NA,TRUE,27R
406ae2-SHT6T-2019-03-06-0,1695,EGLL,EGPF,2019-03-06T11:28:39Z,2019-03-06T12:18:37Z,FALSE,NA
406ae2-SHT7H-2019-03-06-0,2545,EGPF,EGLL,2019-03-06T13:17:31Z,2019-03-06T14:18:58Z,TRUE,27R
406ae2-SHT7H-2019-03-06-0,2545,EGPF,EGLL,NA,NA,TRUE,27R
406ae3-BAW32T-2019-03-06-0,1830,EGLL,LGAV,2019-03-06T13:00:33Z,2019-03-06T16:09:58Z,FALSE,NA
406ae3-BAW633-2019-03-06-0,2808,LGAV,EGLL,2019-03-06T17:44:23Z,2019-03-06T21:17:23Z,TRUE,27L
406ae3-BAW633-2019-03-06-0,2808,LGAV,EGLL,NA,NA,TRUE,27L
406ae3-SHT86L-2019-03-06-0,2008,EGLL,EGAD,2019-03-06T06:41:12Z,2019-03-06T07:28:58Z,FALSE,NA
406ae3-SHT86L-2019-03-06-0,2008,EGLL,EGAD,NA,NA,FALSE,NA
406ae3-SHT88T-2019-03-06-0,3336,EGAC,EGLL,2019-03-06T09:15:24Z,2019-03-06T10:24:18Z,TRUE,27R
406ae3-SHT88T-2019-03-06-0,3336,EGAC,EGLL,NA,NA,TRUE,27R
406b05-BAW16-2019-03-06-0,2163,NA,EGLL,2019-03-06T01:18:55Z,2019-03-06T05:14:15Z,TRUE,27R
406b05-BAW16-2019-03-06-0,2163,NA,EGLL,NA,NA,TRUE,27R
406b05-BAW7-2019-03-06-0,1695,EGLL,NA,2019-03-06T11:17:06Z,2019-03-06T13:51:55Z,FALSE,NA
406b0a-BAW138-2019-03-06-0,2564,VABB,EGLL,2019-03-06T02:46:02Z,2019-03-06T06:49:40Z,TRUE,27R
406b0a-BAW91C-2019-03-06-0,1646,EGLL,TX05,2019-03-06T11:52:21Z,2019-03-06T12:52:27Z,FALSE,NA
406b0a-BAW91C-2019-03-06-0,1646,EGLL,TX05,NA,NA,FALSE,NA
406b20-BAW11-2019-03-06-0,1748,EGLL,WSAP,2019-03-06T19:45:35Z,2019-03-06T22:49:36Z,FALSE,NA
406b20-BAW11-2019-03-06-0,1748,EGLL,WSAP,NA,NA,FALSE,NA
406b20-BAW28-2019-03-06-0,2267,VHHH,EGLL,2019-03-06T01:25:11Z,2019-03-06T04:54:52Z,TRUE,27R
406b21-BAW27-2019-03-06-0,1701,EGLL,VHHH,2019-03-06T21:36:35Z,2019-03-06T23:59:59Z,FALSE,NA
406b21-BAW27-2019-03-06-0,1701,EGLL,VHHH,NA,NA,FALSE,NA
406b21-BAW34N-2019-03-06-0,3133,KMIA,EGLL,2019-03-06T09:21:51Z,2019-03-06T10:36:29Z,TRUE,27L
406b21-BAW34N-2019-03-06-0,3133,KMIA,EGLL,NA,NA,TRUE,27L
