UID,N,ADEP,ADES,START,STOP,ARR,RWY
4852f5-KLM1868-2019-05-23-0,2513,EDDS,EHAM,2019-05-23T08:08:00Z,2019-05-23T09:08:36Z,TRUE,18C
4852f5-KLM1895-2019-05-23-0,1767,EHAM,LOWG,2019-05-23T10:08:06Z,2019-05-23T11:26:29Z,FALSE,NA
4852f5-KLM26K-2019-05-23-0,2496,LOWG,EHAM,2019-05-23T12:08:32Z,2019-05-23T13:41:22Z,TRUE,18C
4852f5-KLM62N-2019-05-23-0,2456,EDDW,EHAM,2019-05-23T04:30:04Z,2019-05-23T05:10:59Z,TRUE,18R
4852f5-KLM63Y-2019-05-23-0,2368,EHAM,EGNJ,2019-05-23T14:55:37Z,2019-05-23T15:37:49Z,FALSE,NA
4852f5-KLM84Q-2019-05-23-0,2485,EGNJ,EHAM,2019-05-23T16:24:46Z,2019-05-23T17:06:18Z,TRUE,18R
4852f5-KLM87L-2019-05-23-0,1833,EHAM,NA,2019-05-23T19:03:53Z,2019-05-23T20:04:46Z,FALSE,NA
4852f6-KLM1533-2019-05-23-0,2011,EHAM,EG19,2019-05-23T07:47:16Z,2019-05-23T08:31:09Z,FALSE,NA
4852f6-KLM1539-2019-05-23-0,1936,EHAM,EGNV,2019-05-23T19:51:35Z,2019-05-23T20:34:30Z,FALSE,NA
4852f6-KLM1741-2019-05-23-0,2094,EHAM,ELLX,2019-05-23T11:31:31Z,2019-05-23T12:06:24Z,FALSE,NA
4852f6-KLM1742-2019-05-23-0,2790,ELLX,EHAM,2019-05-23T12:58:16Z,2019-05-23T13:44:45Z,TRUE,18R
4852f6-KLM66H-2019-05-23-0,2154,EGNV,EHAM,2019-05-23T09:25:39Z,2019-05-23T10:12:16Z,TRUE,18R
4852f6-KLM78E-2019-05-23-0,2156,EGNP,EHAM,2019-05-23T05:49:02Z,2019-05-23T06:35:58Z,TRUE,18R
4852f6-KLM948-2019-05-23-0,2051,NA,EHAM,2019-05-23T16:58:27Z,2019-05-23T18:01:41Z,TRUE,18R
4852f6-KLM99U-2019-05-23-0,1963,EHAM,NA,2019-05-23T14:53:42Z,2019-05-23T15:52:49Z,FALSE,NA
485303-TRA273-2019-05-23-0,1753,EHAM,NA,2019-05-23T14:30:45Z,2019-05-23T16:59:59Z,FALSE,NA
485303-TRA274-2019-05-23-0,2585,NA,EHAM,2019-05-23T19:26:27Z,2019-05-23T22:45:47Z,TRUE,18R
485303-TRA5954-2019-05-23-0,2202,LPPT,EHAM,2019-05-23T11:16:55Z,2019-05-23T12:34:19Z,TRUE,18R
485303-TRA953V-2019-05-23-0,1851,EHAM,LPPT,2019-05-23T05:50:03Z,2019-05-23T07:13:37Z,FALSE,NA
485339-CND105-2019-05-23-0,2418,NA,EHAM,2019-05-23T10:40:04Z,2019-05-23T13:14:07Z,TRUE,18C
485339-CND106-2019-05-23-0,1901,EHAM,NA,2019-05-23T05:19:36Z,2019-05-23T08:27:22Z,FALSE,NA
485339-CND493-2019-05-23-0,1903,EHAM,NA,2019-05-23T15:06:04Z,2019-05-23T17:36:41Z,FALSE,NA
485339-CND494-2019-05-23-0,2854,NA,EHAM,2019-05-23T19:10:30Z,2019-05-23T21:58:18Z,TRUE,18R
485341-KLM602-2019-05-23-0,2350,KLAX,EHAM,2019-05-23T05:07:32Z,2019-05-23T06:50:46Z,TRUE,09
485342-KLM603-2019-05-23-0,1785,EHAM,KLAX,2019-05-23T11:13:01Z,2019-05-23T12:15:18Z,FALSE,NA
485342-KLM702-2019-05-23-0,2706,NA,EHAM,2019-05-23T06:15:29Z,2019-05-23T07:23:59Z,TRUE,09
485343-KLM872-2019-05-23-0,2768,VIDP,EHAM,2019-05-23T06:12:19Z,2019-05-23T09:22:16Z,TRUE,18C
485343-KLM897-2019-05-23-0,1743,EHAM,NA,2019-05-23T15:45:19Z,2019-05-23T18:57:00Z,FALSE,NA
485344-KLM882-2019-05-23-0,2205,NA,EHAM,2019-05-23T13:32:29Z,2019-05-23T16:09:42Z,TRUE,18C
485345-KLM706-2019-05-23-0,2494,NA,EHAM,2019-05-23T10:56:15Z,2019-05-23T11:59:24Z,TRUE,09
485345-KLM863-2019-05-23-0,1645,EHAM,NA,2019-05-23T16:03:20Z,2019-05-23T18:26:20Z,FALSE,NA
4853d1-TRA87J-2019-05-23-0,1740,EHAM,LGAV,2019-05-23T15:16:07Z,2019-05-23T17:05:18Z,FALSE,NA
4853d1-TRA8G-2019-05-23-0,2421,LGRP,EHAM,2019-05-23T10:12:30Z,2019-05-23T13:44:22Z,TRUE,18C
4853d1-TRA98X-2019-05-23-0,2929,LGAV,EHAM,2019-05-23T19:12:00Z,2019-05-23T22:28:23Z,TRUE,09
4853d2-TRA25F-2019-05-23-0,1918,EHAM,NA,2019-05-23T04:00:50Z,2019-05-23T05:51:12Z,FALSE,NA
4853d2-TRA33J-2019-05-23-0,1886,EHAM,NA,2019-05-23T11:05:53Z,2019-05-23T12:49:27Z,FALSE,NA
4853d2-TRA412B-2019-05-23-0,2535,NA,EHAM,2019-05-23T07:27:14Z,2019-05-23T09:36:29Z,TRUE,18C
4853d2-TRA54T-2019-05-23-0,2586,NA,EHAM,2019-05-23T20:19:35Z,2019-05-23T22:13:48Z,TRUE,09
4853d3-TRA51B-2019-05-23-0,2581,NA,EHAM,2019-05-23T11:37:37Z,2019-05-23T13:07:41Z,TRUE,18R
4853d3-TRA6727-2019-05-23-0,1962,EHAM,LEZL,2019-05-23T14:31:30Z,2019-05-23T17:02:54Z,FALSE,NA
4853d3-TRA77Y-2019-05-23-0,2100,EHAM,NA,2019-05-23T04:39:55Z,2019-05-23T06:10:06Z,FALSE,NA
4853d4-TRA43F-2019-05-23-0,2210,EHAM,LPFR,2019-05-23T15:46:43Z,2019-05-23T17:18:58Z,FALSE,NA
4853d4-TRA6Q-2019-05-23-0,2763,LPFR,EHAM,2019-05-23T20:49:39Z,2019-05-23T22:18:23Z,TRUE,09
4853d4-TRA71F-2019-05-23-0,1979,EHAM,NA,2019-05-23T07:35:54Z,2019-05-23T09:58:47Z,FALSE,NA
4853d4-TRA99B-2019-05-23-0,3164,LEMG,EHAM,2019-05-23T11:39:44Z,2019-05-23T14:24:53Z,TRUE,18C
4853f4-KLM1058-2019-05-23-0,2296,NA,EHAM,2019-05-23T05:29:12Z,2019-05-23T06:22:49Z,TRUE,18R
4853f4-KLM1870-2019-05-23-0,2497,EDDS,EHAM,2019-05-23T09:27:08Z,2019-05-23T10:25:58Z,TRUE,18R
4853f4-KLM29Y-2019-05-23-0,1511,EHAM,EDDL,2019-05-23T11:45:49Z,2019-05-23T12:10:59Z,FALSE,NA
4853f4-KLM69B-2019-05-23-0,1947,EDDL,EHAM,2019-05-23T13:07:31Z,2019-05-23T13:39:57Z,TRUE,18C
4853f4-KLM77C-2019-05-23-0,2103,EHAM,EDDV,2019-05-23T15:19:37Z,2019-05-23T15:54:39Z,FALSE,NA
4853f4-KLM86Z-2019-05-23-0,2429,EDDV,EHAM,2019-05-23T16:50:00Z,2019-05-23T17:30:28Z,TRUE,18C
4853f4-KLM92D-2019-05-23-0,1742,EHAM,EDDS,2019-05-23T07:34:00Z,2019-05-23T08:25:09Z,FALSE,NA
4853f4-KLM97K-2019-05-23-0,1947,EHAM,LIMA,2019-05-23T18:37:32Z,2019-05-23T19:49:09Z,FALSE,NA
48548c-KLM1493-2019-05-23-0,2177,EHAM,EGNJ,2019-05-23T19:47:42Z,2019-05-23T20:26:56Z,FALSE,NA
48548c-KLM1565-2019-05-23-0,1869,EHAM,LIMJ,2019-05-23T09:51:58Z,2019-05-23T11:11:48Z,FALSE,NA
48548c-KLM1566-2019-05-23-0,2545,LIMJ,EHAM,2019-05-23T12:03:38Z,2019-05-23T13:31:56Z,TRUE,18R
48548c-KLM1773-2019-05-23-0,2457,EHAM,EDDF,2019-05-23T15:47:49Z,2019-05-23T16:36:24Z,FALSE,NA
48548c-KLM1774-2019-05-23-0,3455,EDDF,EHAM,2019-05-23T17:38:05Z,2019-05-23T18:35:39Z,TRUE,09
48548d-KLM1414-2019-05-23-0,2644,LFLL,EHAM,2019-05-23T08:17:19Z,2019-05-23T09:34:44Z,TRUE,18C
48548d-KLM1873-2019-05-23-0,2018,EHAM,EDDS,2019-05-23T10:38:56Z,2019-05-23T11:36:27Z,FALSE,NA
48548d-KLM22Q-2019-05-23-0,2601,EDDS,EHAM,2019-05-23T12:28:07Z,2019-05-23T13:29:45Z,TRUE,18C
48548d-KLM35Q-2019-05-23-0,1949,EHAM,LFLL,2019-05-23T06:19:32Z,2019-05-23T07:33:38Z,FALSE,NA
48548d-KLM36L-2019-05-23-0,3031,ELLX,EHAM,2019-05-23T04:21:49Z,2019-05-23T05:12:19Z,TRUE,18R
48548d-KLM69J-2019-05-23-0,1846,EHAM,EDDN,2019-05-23T14:42:32Z,2019-05-23T15:34:54Z,FALSE,NA
48548d-KLM70J-2019-05-23-0,2594,EDDN,EHAM,2019-05-23T16:18:44Z,2019-05-23T17:20:19Z,TRUE,18C
48548e-KLM1749-2019-05-23-0,2084,EHAM,ELLX,2019-05-23T19:41:00Z,2019-05-23T20:15:43Z,FALSE,NA
48548e-KLM1755-2019-05-23-0,1828,EHAM,EDDW,2019-05-23T12:13:00Z,2019-05-23T12:43:27Z,FALSE,NA
48548e-KLM1756-2019-05-23-0,2058,EDDW,EHAM,2019-05-23T13:31:40Z,2019-05-23T14:05:57Z,TRUE,18C
48548e-KLM1765-2019-05-23-0,1989,EHAM,EDDF,2019-05-23T08:18:32Z,2019-05-23T09:03:23Z,FALSE,NA
48548e-KLM1766-2019-05-23-0,3041,EDDF,EHAM,2019-05-23T10:15:10Z,2019-05-23T11:05:50Z,TRUE,18C
48548e-KLM1989-2019-05-23-0,1959,EHAM,LSZM,2019-05-23T15:04:43Z,2019-05-23T16:05:27Z,FALSE,NA
48548e-KLM1990-2019-05-23-0,2677,LSZM,EHAM,2019-05-23T16:54:43Z,2019-05-23T17:56:26Z,TRUE,18R
48548e-KLM70X-2019-05-23-0,2579,ENVA,EHAM,2019-05-23T04:20:41Z,2019-05-23T06:15:41Z,TRUE,18C
4855d0-KLM1586-2019-05-23-0,2814,NA,EHAM,2019-05-23T07:45:22Z,2019-05-23T09:17:27Z,TRUE,18R
4855d0-KLM1807-2019-05-23-0,1836,EHAM,EDDC,2019-05-23T10:32:38Z,2019-05-23T11:30:48Z,FALSE,NA
4855d0-KLM1808-2019-05-23-0,2558,EDDC,EHAM,2019-05-23T12:21:08Z,2019-05-23T13:31:19Z,TRUE,18C
4855d0-KLM31K-2019-05-23-0,2055,EHAM,EDDV,2019-05-23T19:02:01Z,2019-05-23T19:36:15Z,FALSE,NA
4855d0-KLM41N-2019-05-23-0,1915,EHAM,NA,2019-05-23T05:01:42Z,2019-05-23T06:15:47Z,FALSE,NA
4855d0-KLM51R-2019-05-23-0,1989,EHAM,EGGD,2019-05-23T14:42:10Z,2019-05-23T15:32:16Z,FALSE,NA
4855d0-KLM72M-2019-05-23-0,2128,EGDX,EHAM,2019-05-23T16:33:01Z,2019-05-23T17:23:43Z,TRUE,18C
4855d1-KLM1089-2019-05-23-0,1891,EHAM,ESMX,2019-05-23T10:08:11Z,2019-05-23T11:12:41Z,FALSE,NA
4855d1-KLM1758-2019-05-23-0,2008,EDDW,EHAM,2019-05-23T16:34:28Z,2019-05-23T17:07:55Z,TRUE,18C
4855d1-KLM33Q-2019-05-23-0,1747,EHAM,EDDW,2019-05-23T15:17:47Z,2019-05-23T15:46:53Z,FALSE,NA
4855d1-KLM46Q-2019-05-23-0,1880,EGSH,EHAM,2019-05-23T05:23:53Z,2019-05-23T05:55:12Z,TRUE,18R
4855d1-KLM52G-2019-05-23-0,2096,EDDW,EHAM,2019-05-23T08:35:01Z,2019-05-23T09:09:56Z,TRUE,18C
4855d1-KLM63V-2019-05-23-0,1838,EHAM,EDDW,2019-05-23T19:11:33Z,2019-05-23T19:42:10Z,FALSE,NA
4855d1-KLM74Y-2019-05-23-0,2391,NA,EHAM,2019-05-23T12:08:33Z,2019-05-23T13:25:19Z,TRUE,18C
4855d1-KLM75N-2019-05-23-0,2175,EHAM,EDDW,2019-05-23T06:54:03Z,2019-05-23T07:30:17Z,FALSE,NA
4855d2-KLM1485-2019-05-23-0,2183,EHAM,EGNJ,2019-05-23T07:45:02Z,2019-05-23T08:21:24Z,FALSE,NA
4855d2-KLM1486-2019-05-23-0,2097,EGNJ,EHAM,2019-05-23T09:29:41Z,2019-05-23T10:05:36Z,TRUE,18R
4855d2-KLM16X-2019-05-23-0,2340,EGNV,EHAM,2019-05-23T05:46:25Z,2019-05-23T06:34:37Z,TRUE,18R
4855d2-KLM1987-2019-05-23-0,1943,EHAM,LSZM,2019-05-23T11:24:18Z,2019-05-23T12:20:23Z,FALSE,NA
4855d2-KLM24J-2019-05-23-0,1893,EDDL,EHAM,2019-05-23T17:24:19Z,2019-05-23T17:55:51Z,TRUE,18C
4855d2-KLM52Y-2019-05-23-0,1897,EHAM,EGSH,2019-05-23T19:32:04Z,2019-05-23T20:03:40Z,FALSE,NA
4855d2-KLM76R-2019-05-23-0,3301,LSZM,EHAM,2019-05-23T13:10:39Z,2019-05-23T14:26:13Z,TRUE,18R
4855d2-KLM97R-2019-05-23-0,1865,EHAM,EDDL,2019-05-23T15:41:13Z,2019-05-23T16:12:17Z,FALSE,NA
485778-KLM1180-2019-05-23-0,2289,NA,EHAM,2019-05-23T10:26:18Z,2019-05-23T11:51:58Z,TRUE,18C
485778-KLM37D-2019-05-23-0,2555,NA,EHAM,2019-05-23T15:19:19Z,2019-05-23T16:36:24Z,TRUE,18C
485778-KLM43A-2019-05-23-0,1777,EHAM,NA,2019-05-23T13:12:17Z,2019-05-23T14:10:11Z,FALSE,NA
485778-KLM55G-2019-05-23-0,1738,EHAM,NA,2019-05-23T08:02:56Z,2019-05-23T09:03:51Z,FALSE,NA
485778-KLM89S-2019-05-23-0,1989,EHAM,EGCC,2019-05-23T17:40:30Z,2019-05-23T18:30:24Z,FALSE,NA
485778-KLM90S-2019-05-23-0,2265,EGCC,EHAM,2019-05-23T19:15:30Z,2019-05-23T20:06:27Z,TRUE,18R
485779-KLM10M-2019-05-23-0,2420,NA,EHAM,2019-05-23T10:11:41Z,2019-05-23T11:17:07Z,TRUE,18C
485779-KLM1207-2019-05-23-0,1906,EHAM,NA,2019-05-23T07:58:31Z,2019-05-23T08:54:21Z,FALSE,NA
485779-KLM1519-2019-05-23-0,1782,EHAM,EGSH,2019-05-23T12:12:03Z,2019-05-23T12:41:44Z,FALSE,NA
485779-KLM1523-2019-05-23-0,1755,EHAM,EGSH,2019-05-23T15:16:39Z,2019-05-23T15:45:53Z,FALSE,NA
485779-KLM1524-2019-05-23-0,1893,EGSH,EHAM,2019-05-23T16:37:13Z,2019-05-23T17:08:46Z,TRUE,18R
485779-KLM20R-2019-05-23-0,2684,LIMF,EHAM,2019-05-23T04:34:41Z,2019-05-23T05:58:49Z,TRUE,18R
485779-KLM70H-2019-05-23-0,1941,EGSH,EHAM,2019-05-23T13:20:51Z,2019-05-23T13:53:12Z,TRUE,18R
485785-KLM892-2019-05-23-0,2429,NA,EHAM,2019-05-23T13:22:40Z,2019-05-23T16:56:27Z,TRUE,18C
485785-KLM893-2019-05-23-0,1735,EHAM,NA,2019-05-23T19:58:39Z,2019-05-23T23:00:43Z,FALSE,NA
485789-KLM661-2019-05-23-0,2545,EHAM,KDWH,2019-05-23T08:11:27Z,2019-05-23T09:51:48Z,FALSE,NA
485814-KLM1197-2019-05-23-0,2000,EHAM,NA,2019-05-23T06:27:00Z,2019-05-23T07:18:45Z,FALSE,NA
485814-KLM1768-2019-05-23-0,3089,EDDF,EHAM,2019-05-23T12:41:01Z,2019-05-23T13:32:29Z,TRUE,18C
485814-KLM47A-2019-05-23-0,2216,EHAM,EDDF,2019-05-23T10:43:32Z,2019-05-23T11:25:26Z,FALSE,NA
485814-KLM47Z-2019-05-23-0,1839,EHAM,NA,2019-05-23T14:36:32Z,2019-05-23T15:29:05Z,FALSE,NA
485814-KLM57F-2019-05-23-0,1941,EHAM,NA,2019-05-23T19:55:15Z,2019-05-23T20:50:46Z,FALSE,NA
485814-KLM80Z-2019-05-23-0,2895,EDDN,EHAM,2019-05-23T04:08:51Z,2019-05-23T05:14:29Z,TRUE,18R
485814-KLM98R-2019-05-23-0,2362,NA,EHAM,2019-05-23T08:36:53Z,2019-05-23T09:42:56Z,TRUE,18R
485814-KLM99P-2019-05-23-0,2643,NA,EHAM,2019-05-23T16:24:13Z,2019-05-23T17:33:48Z,TRUE,18C
485870-KLM1261-2019-05-23-0,1858,EHAM,NA,2019-05-23T15:00:19Z,2019-05-23T16:22:18Z,FALSE,NA
485870-KLM1262-2019-05-23-0,2967,NA,EHAM,2019-05-23T17:38:46Z,2019-05-23T19:11:22Z,TRUE,18C
485870-KLM1993-2019-05-23-0,1812,EHAM,NA,2019-05-23T07:37:00Z,2019-05-23T08:56:29Z,FALSE,NA
485870-KLM1994-2019-05-23-0,2245,NA,EHAM,2019-05-23T10:36:41Z,2019-05-23T12:05:27Z,TRUE,18R
485870-KLM42F-2019-05-23-0,2476,NA,EHAM,2019-05-23T05:15:44Z,2019-05-23T06:28:45Z,TRUE,18C
485871-KLM30A-2019-05-23-0,3257,ESGG,EHAM,2019-05-23T14:29:42Z,2019-05-23T15:58:51Z,TRUE,18C
485871-KLM32S-2019-05-23-0,2456,NA,EHAM,2019-05-23T10:32:16Z,2019-05-23T11:18:54Z,TRUE,18C
485871-KLM39L-2019-05-23-0,1777,EHAM,EDDT,2019-05-23T16:52:14Z,2019-05-23T17:45:28Z,FALSE,NA
485871-KLM45F-2019-05-23-0,1797,EHAM,NA,2019-05-23T08:26:35Z,2019-05-23T09:03:51Z,FALSE,NA
485871-KLM81V-2019-05-23-0,1879,EHAM,EDDH,2019-05-23T05:03:22Z,2019-05-23T05:43:28Z,FALSE,NA
485871-KLM82V-2019-05-23-0,2494,EDDH,EHAM,2019-05-23T06:34:54Z,2019-05-23T07:19:14Z,TRUE,18C
485871-KLM83H-2019-05-23-0,2359,EDDT,EHAM,2019-05-23T18:41:19Z,2019-05-23T19:40:03Z,TRUE,18R
485871-KLM99T-2019-05-23-0,1800,EHAM,ESGG,2019-05-23T12:34:35Z,2019-05-23T13:38:59Z,FALSE,NA
485873-KLM1177-2019-05-23-0,1887,EHAM,ENVA,2019-05-23T19:13:12Z,2019-05-23T20:55:16Z,FALSE,NA
485873-KLM13N-2019-05-23-0,2151,EHAM,EGFF,2019-05-23T07:09:06Z,2019-05-23T08:01:27Z,FALSE,NA
485873-KLM14N-2019-05-23-0,2261,EGFF,EHAM,2019-05-23T09:06:06Z,2019-05-23T09:59:15Z,TRUE,18R
485873-KLM1769-2019-05-23-0,2163,EHAM,EDDF,2019-05-23T14:17:32Z,2019-05-23T14:59:34Z,FALSE,NA
485873-KLM1770-2019-05-23-0,3017,EDDF,EHAM,2019-05-23T16:01:05Z,2019-05-23T16:51:21Z,TRUE,18C
485873-KLM1909-2019-05-23-0,2126,EHAM,EDDV,2019-05-23T11:09:03Z,2019-05-23T11:44:28Z,FALSE,NA
485873-KLM42V-2019-05-23-0,2542,EDDV,EHAM,2019-05-23T12:36:56Z,2019-05-23T13:19:17Z,TRUE,18C
485873-KLM67K-2019-05-23-0,2380,EGNJ,EHAM,2019-05-23T05:26:18Z,2019-05-23T06:06:22Z,TRUE,18R
485874-KLM1024-2019-05-23-0,2321,EGLL,EHAM,2019-05-23T17:50:10Z,2019-05-23T18:32:58Z,TRUE,18R
485874-KLM1206-2019-05-23-0,2623,NA,EHAM,2019-05-23T04:28:18Z,2019-05-23T05:36:28Z,TRUE,18C
485874-KLM33G-2019-05-23-0,2055,EHAM,NA,2019-05-23T06:26:17Z,2019-05-23T07:17:21Z,FALSE,NA
485874-KLM34G-2019-05-23-0,2576,NA,EHAM,2019-05-23T08:49:10Z,2019-05-23T09:50:13Z,TRUE,18R
485874-KLM67S-2019-05-23-0,1850,EHAM,EDDN,2019-05-23T19:50:09Z,2019-05-23T20:40:22Z,FALSE,NA
485874-KLM93K-2019-05-23-0,2611,EHAM,EGLL,2019-05-23T15:51:22Z,2019-05-23T16:34:52Z,FALSE,NA
485875-KLM1135-2019-05-23-0,1679,EHAM,EKCH,2019-05-23T17:16:07Z,2019-05-23T18:09:53Z,FALSE,NA
485875-KLM1136-2019-05-23-0,2416,EKCH,EHAM,2019-05-23T19:03:43Z,2019-05-23T20:07:06Z,TRUE,18R
485875-KLM1942-2019-05-23-0,2387,LDZA,EHAM,2019-05-23T14:22:35Z,2019-05-23T16:03:32Z,TRUE,18R
485875-KLM51Z-2019-05-23-0,2256,EHAM,NA,2019-05-23T06:44:21Z,2019-05-23T07:44:11Z,FALSE,NA
485875-KLM56W-2019-05-23-0,2217,NA,EHAM,2019-05-23T09:22:37Z,2019-05-23T10:24:27Z,TRUE,18R
485875-KLM59G-2019-05-23-0,1774,EHAM,LDZA,2019-05-23T11:59:33Z,2019-05-23T13:26:25Z,FALSE,NA
485875-KLM84X-2019-05-23-0,2703,LSZM,EHAM,2019-05-23T04:33:40Z,2019-05-23T05:37:24Z,TRUE,18R
485876-KLM1181-2019-05-23-0,1751,EHAM,NA,2019-05-23T12:31:05Z,2019-05-23T13:32:47Z,FALSE,NA
485876-KLM1182-2019-05-23-0,2485,NA,EHAM,2019-05-23T14:45:17Z,2019-05-23T16:12:29Z,TRUE,18C
485876-KLM1433-2019-05-23-0,2256,EHAM,EGBB,2019-05-23T17:15:03Z,2019-05-23T18:07:18Z,FALSE,NA
485876-KLM26U-2019-05-23-0,2793,EDDN,EHAM,2019-05-23T08:14:52Z,2019-05-23T09:19:29Z,TRUE,18C
485876-KLM34Z-2019-05-23-0,2055,EDDL,EHAM,2019-05-23T04:35:14Z,2019-05-23T05:09:28Z,TRUE,18R
485876-KLM55K-2019-05-23-0,1884,EHAM,EDDN,2019-05-23T06:17:47Z,2019-05-23T07:11:27Z,FALSE,NA
485876-KLM56A-2019-05-23-0,2132,EGBB,EHAM,2019-05-23T18:52:49Z,2019-05-23T19:36:39Z,TRUE,18R
48597d-TRA39P-2019-05-23-0,2076,EHAM,LPFR,2019-05-23T04:08:28Z,2019-05-23T05:39:04Z,FALSE,NA
48597d-TRA5803-2019-05-23-0,1765,EHAM,NA,2019-05-23T12:36:07Z,2019-05-23T15:47:05Z,FALSE,NA
48597d-TRA5804-2019-05-23-0,2974,NA,EHAM,2019-05-23T20:11:15Z,2019-05-23T22:57:56Z,TRUE,09
48597d-TRA88C-2019-05-23-0,2702,LPFR,EHAM,2019-05-23T09:17:00Z,2019-05-23T10:47:48Z,TRUE,18C
48597e-TRA33W-2019-05-23-0,3215,LIBD,EHAM,2019-05-23T19:35:17Z,2019-05-23T22:01:15Z,TRUE,09
48597e-TRA5799-2019-05-23-0,1942,EHAM,NA,2019-05-23T04:31:59Z,2019-05-23T07:51:34Z,FALSE,NA
48597e-TRA5800-2019-05-23-0,2795,NA,EHAM,2019-05-23T12:18:13Z,2019-05-23T15:01:28Z,TRUE,18C
48597e-TRA85E-2019-05-23-0,1841,EHAM,LIBD,2019-05-23T16:31:38Z,2019-05-23T18:37:17Z,FALSE,NA
485a32-KLM1000-2019-05-23-0,3091,EGLL,EHAM,2019-05-23T05:46:48Z,2019-05-23T06:42:28Z,TRUE,36C
485a32-KLM1630-2019-05-23-0,2596,LIMC,EHAM,2019-05-23T11:20:33Z,2019-05-23T12:42:25Z,TRUE,18R
485a32-KLM49C-2019-05-23-0,1774,EHAM,EDDM,2019-05-23T14:15:35Z,2019-05-23T15:20:28Z,FALSE,NA
485a32-KLM50C-2019-05-23-0,2434,NA,EHAM,2019-05-23T16:14:09Z,2019-05-23T17:27:21Z,TRUE,18C
485a32-KLM59W-2019-05-23-0,2073,EHAM,EGCC,2019-05-23T19:26:09Z,2019-05-23T20:18:28Z,FALSE,NA
485a32-KLM61R-2019-05-23-0,1726,EHAM,LIMC,2019-05-23T08:37:31Z,2019-05-23T09:51:57Z,FALSE,NA
485a33-KLM1001-2019-05-23-0,3089,EHAM,EGLL,2019-05-23T05:39:13Z,2019-05-23T06:30:41Z,FALSE,NA
485a33-KLM1002-2019-05-23-0,2552,EGLL,EHAM,2019-05-23T08:09:15Z,2019-05-23T08:55:55Z,TRUE,09
485a33-KLM77M-2019-05-23-0,2351,EHAM,EGBB,2019-05-23T19:35:10Z,2019-05-23T20:25:12Z,FALSE,NA
485a33-KLM903-2019-05-23-0,2014,EHAM,UUEE,2019-05-23T10:06:00Z,2019-05-23T13:51:00Z,FALSE,NA
485a33-KLM904-2019-05-23-0,2534,UUEE,EHAM,2019-05-23T15:11:15Z,2019-05-23T18:08:19Z,TRUE,18C
485a34-KLM1651-2019-05-23-0,1751,EHAM,LIPU,2019-05-23T07:35:16Z,2019-05-23T08:54:19Z,FALSE,NA
485a34-KLM1652-2019-05-23-0,2431,LIPZ,EHAM,2019-05-23T09:58:34Z,2019-05-23T11:28:56Z,TRUE,18C
485a34-KLM27V-2019-05-23-0,2532,EGCC,EHAM,2019-05-23T05:22:54Z,2019-05-23T06:17:59Z,TRUE,09
485a34-KLM63F-2019-05-23-0,1673,EHAM,EPKK,2019-05-23T13:58:30Z,2019-05-23T15:17:48Z,FALSE,NA
485a34-KLM65Q-2019-05-23-0,2426,NA,EHAM,2019-05-23T16:32:45Z,2019-05-23T18:02:06Z,TRUE,18C
48ada1-LOT27M-2019-05-23-0,1849,EHAM,EPWA,2019-05-23T05:22:59Z,2019-05-23T06:56:48Z,FALSE,NA
48ada2-LOT2AG-2019-05-23-0,2845,EPWA,EHAM,2019-05-23T18:34:43Z,2019-05-23T20:21:18Z,TRUE,18R
490d01-NJE418C-2019-05-23-0,2259,LEMD,EHAM,2019-05-23T16:33:03Z,2019-05-23T18:34:02Z,TRUE,22
490d06-NJE4PZ-2019-05-23-0,1887,EHAM,NA,2019-05-23T07:18:51Z,2019-05-23T08:46:34Z,FALSE,NA
49118b-NJE823W-2019-05-23-0,2853,NA,EHAM,2019-05-23T09:36:40Z,2019-05-23T11:15:38Z,TRUE,22
49118b-NJE9VR-2019-05-23-0,1826,EHAM,NA,2019-05-23T14:07:19Z,2019-05-23T15:26:23Z,FALSE,NA
493284-NJE769G-2019-05-23-0,1578,EHAM,EDDL,2019-05-23T10:04:35Z,2019-05-23T10:30:52Z,FALSE,NA
494108-NJE7QZ-2019-05-23-0,2456,EGLF,EHAM,2019-05-23T15:15:53Z,2019-05-23T16:07:52Z,TRUE,22
495173-ICE506-2019-05-23-0,2528,BIKF,EHAM,2019-05-23T12:34:51Z,2019-05-23T14:02:29Z,TRUE,NA
495173-ICE507-2019-05-23-0,1863,EHAM,BIKF,2019-05-23T17:24:00Z,2019-05-23T18:11:19Z,FALSE,NA
4951cb-TAP668A-2019-05-23-0,3210,LPPT,EHAM,2019-05-23T19:00:07Z,2019-05-23T20:35:55Z,TRUE,09
49528a-TAP678-2019-05-23-0,2993,NA,EHAM,2019-05-23T12:50:06Z,2019-05-23T14:04:56Z,TRUE,18R
49528a-TAP679-2019-05-23-0,2402,EHAM,LEBL,2019-05-23T15:02:06Z,2019-05-23T16:24:20Z,FALSE,NA
495290-TAP673-2019-05-23-0,1936,EHAM,LPPT,2019-05-23T12:39:06Z,2019-05-23T14:05:10Z,FALSE,NA
495290-TAP674-2019-05-23-0,2753,LPPT,EHAM,2019-05-23T09:51:32Z,2019-05-23T11:18:26Z,TRUE,09
495301-TAP671-2019-05-23-0,1946,EHAM,LPPT,2019-05-23T18:13:34Z,2019-05-23T19:38:22Z,FALSE,NA
