UID,N,ADEP,ADES,START,STOP,ARR,RWY
49528c-TAP668A-2019-05-20-0,2743,LPPT,EHAM,2019-05-20T18:41:12Z,2019-05-20T20:13:22Z,TRUE,27
49528d-TAP673-2019-05-20-0,1900,EHAM,LPPT,2019-05-20T12:29:09Z,2019-05-20T13:49:55Z,FALSE,NA
49528d-TAP674-2019-05-20-0,2687,LPPT,EHAM,2019-05-20T09:41:24Z,2019-05-20T11:11:59Z,TRUE,36C
495295-TAP669-2019-05-20-0,2058,EHAM,LPPT,2019-05-20T05:37:37Z,2019-05-20T06:59:59Z,FALSE,NA
49d006-CSA616-2019-05-20-0,2497,LKVO,EHAM,2019-05-20T05:49:26Z,2019-05-20T06:57:56Z,TRUE,36R
49d006-CSA617-2019-05-20-0,1838,EHAM,LKRA,2019-05-20T08:23:42Z,2019-05-20T09:22:54Z,FALSE,NA
49d38c-CSA618-2019-05-20-0,2678,LKVO,EHAM,2019-05-20T16:49:26Z,2019-05-20T18:00:58Z,TRUE,36R
49d38c-CSA619-2019-05-20-0,1956,EHAM,LKKL,2019-05-20T19:52:23Z,2019-05-20T20:56:37Z,FALSE,NA
4a08e2-ROT363Z-2019-05-20-0,2392,LROP,EHAM,2019-05-20T15:57:54Z,2019-05-20T17:35:09Z,TRUE,NA
4a08e2-ROT364L-2019-05-20-0,2022,EHAM,LROP,2019-05-20T19:07:10Z,2019-05-20T21:41:12Z,FALSE,NA
4a08ea-ROT361J-2019-05-20-0,2546,LROP,EHAM,2019-05-20T06:43:55Z,2019-05-20T09:07:06Z,TRUE,36R
4a08ea-ROT362K-2019-05-20-0,1967,EHAM,LROP,2019-05-20T10:26:54Z,2019-05-20T13:00:53Z,FALSE,NA
4ac9e5-SAS1553-2019-05-20-0,2392,ESSA,EHAM,2019-05-20T09:30:28Z,2019-05-20T11:11:07Z,TRUE,36R
4ac9e5-SAS556-2019-05-20-0,2058,EHAM,ESSA,2019-05-20T12:28:32Z,2019-05-20T14:06:40Z,FALSE,NA
4b160e-SWR736-2019-05-20-0,2927,LSZH,EHAM,2019-05-20T19:08:07Z,2019-05-20T20:29:57Z,TRUE,27
4b1611-SWR71H-2019-05-20-0,1871,EHAM,LSZH,2019-05-20T05:27:38Z,2019-05-20T06:32:29Z,FALSE,NA
4b1619-SWR729-2019-05-20-0,1907,EHAM,LSZH,2019-05-20T14:25:34Z,2019-05-20T15:28:25Z,FALSE,NA
4b1619-SWR73G-2019-05-20-0,2826,LSZH,EHAM,2019-05-20T12:06:13Z,2019-05-20T13:18:26Z,TRUE,36C
4b168f-SWR724-2019-05-20-0,2523,LSZH,EHAM,2019-05-20T05:49:56Z,2019-05-20T07:18:55Z,TRUE,36C
4b168f-SWR77E-2019-05-20-0,1919,EHAM,LSZH,2019-05-20T09:00:23Z,2019-05-20T10:07:51Z,FALSE,NA
4b1691-SWR70T-2019-05-20-0,1885,EHAM,LSZH,2019-05-20T18:27:00Z,2019-05-20T19:29:36Z,FALSE,NA
4b1691-SWR734-2019-05-20-0,2261,LSZH,EHAM,2019-05-20T16:02:30Z,2019-05-20T17:11:58Z,TRUE,36C
4b1a1d-EZS56ET-2019-05-20-0,2812,LSGG,EHAM,2019-05-20T17:05:01Z,2019-05-20T18:21:24Z,TRUE,36C
4b1a1d-EZS91YP-2019-05-20-0,2006,EHAM,LSGG,2019-05-20T19:50:31Z,2019-05-20T20:58:54Z,FALSE,NA
4b1a65-EZS1041-2019-05-20-0,3025,LSZM,EHAM,2019-05-20T04:31:53Z,2019-05-20T05:59:57Z,TRUE,36C
4b1a65-EZS1043-2019-05-20-0,2473,LSZM,EHAM,2019-05-20T14:47:03Z,2019-05-20T15:45:29Z,TRUE,36R
4b1a65-EZS41MN-2019-05-20-0,2706,EHAM,LSZM,2019-05-20T06:44:47Z,2019-05-20T08:02:29Z,FALSE,NA
4b1a65-EZS86HF-2019-05-20-0,2930,EHAM,LSZM,2019-05-20T16:36:38Z,2019-05-20T17:50:01Z,FALSE,NA
4b1a66-EZS51FQ-2019-05-20-0,3128,LSGG,EHAM,2019-05-20T13:36:51Z,2019-05-20T14:58:28Z,TRUE,27
4b1a66-EZS98DC-2019-05-20-0,2710,EHAM,LSGG,2019-05-20T15:39:01Z,2019-05-20T17:00:39Z,FALSE,NA
4b8685-KKK4LE-2019-05-20-0,2698,LTBW,EHAM,2019-05-20T08:42:41Z,2019-05-20T11:31:29Z,TRUE,36R
4b8685-KKK5MA-2019-05-20-0,2041,EHAM,NA,2019-05-20T12:54:35Z,2019-05-20T15:39:48Z,FALSE,NA
4ba92f-THY5AG-2019-05-20-0,2511,EHAM,NA,2019-05-20T17:21:17Z,2019-05-20T20:01:24Z,FALSE,NA
4ba92f-THY9SY-2019-05-20-0,1970,LTBW,EHAM,2019-05-20T12:52:20Z,2019-05-20T15:30:22Z,TRUE,27
4ba9ca-THY3RY-2019-05-20-0,2620,EHAM,NA,2019-05-20T21:18:47Z,2019-05-20T23:59:59Z,FALSE,NA
4ba9ca-THY5XB-2019-05-20-0,2070,LTBW,EHAM,2019-05-20T17:04:59Z,2019-05-20T19:47:14Z,TRUE,27
4baa14-THY1961-2019-05-20-0,2330,LTFJ,EHAM,2019-05-20T06:28:35Z,2019-05-20T09:26:08Z,TRUE,36R
4baa14-THY41JC-2019-05-20-0,1971,EHAM,LTFJ,2019-05-20T10:49:49Z,2019-05-20T14:00:13Z,FALSE,NA
4bb1c2-THY5WK-2019-05-20-0,2664,LTBW,EHAM,2019-05-20T08:36:27Z,2019-05-20T11:27:14Z,TRUE,36R
4bb1c2-THY8RF-2019-05-20-0,2949,EHAM,NA,2019-05-20T13:03:20Z,2019-05-20T15:55:47Z,FALSE,NA
4bb1e5-THY1TN-2019-05-20-0,2795,LTBW,EHAM,2019-05-20T06:06:03Z,2019-05-20T09:00:52Z,TRUE,09
4bb1e5-THY4EH-2019-05-20-0,1963,EHAM,NA,2019-05-20T10:43:07Z,2019-05-20T13:17:28Z,FALSE,NA
4bb847-PGT7MN-2019-05-20-0,1969,EHAM,LTFJ,2019-05-20T14:50:00Z,2019-05-20T18:00:36Z,FALSE,NA
4bb847-PGT7W-2019-05-20-0,2659,LTFJ,EHAM,2019-05-20T10:22:55Z,2019-05-20T13:22:29Z,TRUE,36R
4bb852-PGT8SH-2019-05-20-0,1338,EHAM,LTFJ,2019-05-20T00:00:01Z,2019-05-20T02:48:24Z,FALSE,NA
4bb861-PGT78Y-2019-05-20-0,2408,LTFJ,EHAM,2019-05-20T17:03:49Z,2019-05-20T20:04:36Z,TRUE,27
4bbc59-OHY851-2019-05-20-0,2206,NA,EHAM,2019-05-20T09:46:10Z,2019-05-20T12:49:26Z,TRUE,27
4bbc59-OHY852-2019-05-20-0,1978,EHAM,NA,2019-05-20T14:12:05Z,2019-05-20T17:16:46Z,FALSE,NA
4bd149-CND193-2019-05-20-0,1830,EHAM,NA,2019-05-20T05:36:38Z,2019-05-20T07:51:19Z,FALSE,NA
4bd149-CND194-2019-05-20-0,2393,NA,EHAM,2019-05-20T10:24:37Z,2019-05-20T12:51:42Z,TRUE,24
4bd149-CND195-2019-05-20-0,1933,EHAM,NA,2019-05-20T14:18:04Z,2019-05-20T16:56:28Z,FALSE,NA
4bd149-CND196-2019-05-20-0,2205,NA,EHAM,2019-05-20T20:23:34Z,2019-05-20T23:32:42Z,FALSE,NA
4bd14a-CAI393-2019-05-20-0,2090,EHAM,LTFE,2019-05-20T05:14:18Z,2019-05-20T07:26:43Z,FALSE,NA
4bd14a-CAI394-2019-05-20-0,2513,NA,EHAM,2019-05-20T10:59:17Z,2019-05-20T13:28:21Z,FALSE,NA
4c01e3-ASL20Z-2019-05-20-0,1937,EHAM,LYBE,2019-05-20T08:47:16Z,2019-05-20T10:50:59Z,FALSE,NA
4c01e3-ASL69Y-2019-05-20-0,3019,LYBE,EHAM,2019-05-20T05:36:14Z,2019-05-20T07:40:24Z,TRUE,36C
4c01e4-ASL10P-2019-05-20-0,1973,EHAM,NA,2019-05-20T19:32:10Z,2019-05-20T21:04:50Z,FALSE,NA
4c01e4-ASL77F-2019-05-20-0,2567,LYBE,EHAM,2019-05-20T16:05:26Z,2019-05-20T18:05:14Z,TRUE,36R
4ca15c-EIN605P-2019-05-20-0,1892,EHAM,EIDW,2019-05-20T12:33:36Z,2019-05-20T13:47:41Z,FALSE,NA
4ca15c-EIN60T-2019-05-20-0,2802,EIDW,EHAM,2019-05-20T10:09:26Z,2019-05-20T11:28:22Z,TRUE,09
4ca212-EIN84L-2019-05-20-0,2990,EICK,EHAM,2019-05-20T05:38:50Z,2019-05-20T07:10:26Z,TRUE,36C
4ca212-EIN84T-2019-05-20-0,2313,EHAM,EICK,2019-05-20T08:26:59Z,2019-05-20T09:55:19Z,FALSE,NA
4ca217-EIN603-2019-05-20-0,2560,EHAM,EIDW,2019-05-20T08:17:39Z,2019-05-20T09:40:09Z,FALSE,NA
4ca217-EIN60A-2019-05-20-0,2698,EIDW,EHAM,2019-05-20T05:53:29Z,2019-05-20T07:11:12Z,TRUE,36R
4ca281-EIN844-2019-05-20-0,2840,EICK,EHAM,2019-05-20T16:31:34Z,2019-05-20T18:00:59Z,TRUE,36C
4ca281-EIN84X-2019-05-20-0,2330,EHAM,EICK,2019-05-20T19:00:10Z,2019-05-20T20:23:27Z,FALSE,NA
4ca295-EIN60G-2019-05-20-0,2458,EIDW,EHAM,2019-05-20T13:23:43Z,2019-05-20T14:37:27Z,TRUE,27
4ca295-EIN60Y-2019-05-20-0,2406,EHAM,EIDW,2019-05-20T15:34:30Z,2019-05-20T16:55:53Z,FALSE,NA
4ca2d4-RYR60EJ-2019-05-20-0,2193,LEMG,EHAM,2019-05-20T14:17:30Z,2019-05-20T16:53:55Z,TRUE,36C
4ca2d4-RYR9GL-2019-05-20-0,2068,EHAM,NA,2019-05-20T17:57:08Z,2019-05-20T20:12:16Z,FALSE,NA
4ca2db-RYR34VF-2019-05-20-0,1972,EHAM,EIDW,2019-05-20T08:58:01Z,2019-05-20T10:09:58Z,FALSE,NA
4ca2db-RYR8VZ-2019-05-20-0,2845,EIWT,EHAM,2019-05-20T05:59:16Z,2019-05-20T07:18:38Z,TRUE,36R
4ca646-RYR4KE-2019-05-20-0,1896,EHAM,EIDW,2019-05-20T13:33:00Z,2019-05-20T14:44:03Z,FALSE,NA
4ca646-RYR99RL-2019-05-20-0,2633,EIDW,EHAM,2019-05-20T10:58:14Z,2019-05-20T12:15:20Z,TRUE,27
4ca703-RYR2EX-2019-05-20-0,2432,EIDW,EHAM,2019-05-20T19:42:04Z,2019-05-20T20:51:27Z,TRUE,06
4ca703-RYR5GW-2019-05-20-0,1904,EHAM,EIDW,2019-05-20T21:44:35Z,2019-05-20T22:58:00Z,FALSE,NA
4ca788-EIN611-2019-05-20-0,2317,EHAM,EIDW,2019-05-20T21:47:35Z,2019-05-20T23:09:08Z,FALSE,NA
4ca788-EIN61V-2019-05-20-0,2116,EIDW,EHAM,2019-05-20T19:56:03Z,2019-05-20T20:59:58Z,TRUE,06
4ca7bd-AZA70Y-2019-05-20-0,2608,LIML,EHAM,2019-05-20T19:12:06Z,2019-05-20T20:37:21Z,TRUE,06
4ca8df-AZA75C-2019-05-20-0,2588,EHAM,LIML,2019-05-20T05:11:20Z,2019-05-20T06:37:43Z,FALSE,NA
4ca8e5-RYR7NP-2019-05-20-0,2533,EIDW,EHAM,2019-05-20T14:52:57Z,2019-05-20T16:06:52Z,TRUE,36R
4ca8e5-RYR96NU-2019-05-20-0,1891,EHAM,EIDW,2019-05-20T16:59:22Z,2019-05-20T18:20:04Z,FALSE,NA
4ca8f7-AZA11Y-2019-05-20-0,2756,LIMB,EHAM,2019-05-20T16:20:31Z,2019-05-20T17:48:59Z,TRUE,36R
4ca8f7-AZA94M-2019-05-20-0,1990,EHAM,LIML,2019-05-20T19:02:12Z,2019-05-20T20:17:24Z,FALSE,NA
4ca98a-AZA120-2019-05-20-0,2508,LIML,EHAM,2019-05-20T07:45:07Z,2019-05-20T09:13:52Z,TRUE,36R
4ca98a-AZA44M-2019-05-20-0,2031,EHAM,LIML,2019-05-20T10:19:22Z,2019-05-20T11:36:20Z,FALSE,NA
4cae8e-SAS821-2019-05-20-0,2727,ENGM,EHAM,2019-05-20T07:17:41Z,2019-05-20T08:50:45Z,TRUE,36C
4cae8e-SAS822-2019-05-20-0,2145,EHAM,ENGM,2019-05-20T09:51:30Z,2019-05-20T11:12:22Z,FALSE,NA
4cafa5-KLM1149-2019-05-20-0,2097,EHAM,ENGM,2019-05-20T16:12:06Z,2019-05-20T17:30:58Z,FALSE,NA
4cafa5-KLM1150-2019-05-20-0,2645,ENGM,EHAM,2019-05-20T18:32:28Z,2019-05-20T20:07:47Z,TRUE,27
4cafa5-KLM24E-2019-05-20-0,2543,EIDW,EHAM,2019-05-20T13:22:35Z,2019-05-20T14:37:11Z,TRUE,27
4cafa5-KLM25Q-2019-05-20-0,2529,EHAM,EIDW,2019-05-20T21:16:34Z,2019-05-20T22:38:07Z,FALSE,NA
4cafa6-KLM1516-2019-05-20-0,2288,EGSH,EHAM,2019-05-20T09:59:21Z,2019-05-20T10:37:28Z,TRUE,27
4cafa6-KLM43C-2019-05-20-0,2538,EHAM,EIDW,2019-05-20T11:43:15Z,2019-05-20T13:17:00Z,FALSE,NA
4cafa6-KLM53B-2019-05-20-0,2680,EHAM,EGSH,2019-05-20T08:18:10Z,2019-05-20T09:02:49Z,FALSE,NA
4cafa6-KLM68T-2019-05-20-0,3052,EIDW,EHAM,2019-05-20T05:36:05Z,2019-05-20T07:00:57Z,TRUE,36C
4cafe2-CFE78E-2019-05-20-0,2972,EGLC,EHAM,2019-05-20T11:48:52Z,2019-05-20T12:38:24Z,TRUE,27
4cafe2-CFE8460-2019-05-20-0,2964,EHAM,EGLC,2019-05-20T13:48:05Z,2019-05-20T14:37:28Z,FALSE,NA
4cafe2-CFE8496-2019-05-20-0,2442,EHAM,EGLC,2019-05-20T09:32:12Z,2019-05-20T10:12:53Z,FALSE,NA
4cafe2-CFE9X-2019-05-20-0,2935,EGLC,EHAM,2019-05-20T07:07:18Z,2019-05-20T07:56:12Z,TRUE,36C
4cc27e-ICE500-2019-05-20-0,2604,BIKF,EHAM,2019-05-20T09:26:26Z,2019-05-20T10:53:57Z,TRUE,36R
4cc27e-ICE501-2019-05-20-0,2045,EHAM,BIKF,2019-05-20T12:21:04Z,2019-05-20T13:28:12Z,FALSE,NA
4d0117-CLX53J-2019-05-20-0,2419,NA,EHAM,2019-05-20T06:31:17Z,2019-05-20T08:14:25Z,TRUE,36C
4d0117-CLX53J-2019-05-20-1,2281,EHAM,ELLX,2019-05-20T09:53:24Z,2019-05-20T10:31:24Z,FALSE,NA
4d2020-AMC386-2019-05-20-0,2424,NA,EHAM,2019-05-20T11:32:10Z,2019-05-20T14:03:29Z,TRUE,36R
4d2020-AMC387-2019-05-20-0,1950,EHAM,NA,2019-05-20T15:17:18Z,2019-05-20T17:35:34Z,FALSE,NA
4d2050-PVJ274-2019-05-20-0,1943,EHAM,EDCR,2019-05-20T08:05:54Z,2019-05-20T08:57:49Z,FALSE,NA
4d2190-AMC394-2019-05-20-0,2453,NA,EHAM,2019-05-20T06:58:03Z,2019-05-20T09:27:57Z,TRUE,36R
4d2190-AMC395-2019-05-20-0,1992,EHAM,NA,2019-05-20T10:56:50Z,2019-05-20T13:20:13Z,FALSE,NA
4d21bc-TEU9-2019-05-20-0,2575,EGLF,EHAM,2019-05-20T09:02:43Z,2019-05-20T09:53:55Z,TRUE,27
4d21bc-TEU9-2019-05-20-1,1683,EHAM,EKCH,2019-05-20T12:27:59Z,2019-05-20T13:21:10Z,FALSE,NA
501d20-CTN4AS-2019-05-20-0,2010,EHAM,LDZA,2019-05-20T10:02:11Z,2019-05-20T11:44:38Z,FALSE,NA
501d20-CTN5NL-2019-05-20-0,2609,LDZA,EHAM,2019-05-20T07:15:26Z,2019-05-20T08:56:28Z,TRUE,36C
501e45-JSY202D-2019-05-20-0,2320,EHAM,NA,2019-05-20T06:13:33Z,2019-05-20T08:35:54Z,FALSE,NA
502c63-BTI7VQ-2019-05-20-0,2594,EHAM,NA,2019-05-20T09:08:02Z,2019-05-20T11:04:44Z,FALSE,NA
502c63-BTI92E-2019-05-20-0,2813,NA,EHAM,2019-05-20T05:49:48Z,2019-05-20T07:54:51Z,TRUE,36C
502ca5-LOT265-2019-05-20-0,2688,EPWA,EHAM,2019-05-20T06:24:27Z,2019-05-20T08:03:57Z,TRUE,36C
502ca5-LOT266-2019-05-20-0,2395,EHAM,EPWA,2019-05-20T09:10:45Z,2019-05-20T10:54:19Z,FALSE,NA
502ca5-LOT268-2019-05-20-0,2201,EHAM,EPWA,2019-05-20T18:38:39Z,2019-05-20T20:19:26Z,FALSE,NA
502ca5-LOT2KY-2019-05-20-0,2393,EPWA,EHAM,2019-05-20T15:50:06Z,2019-05-20T17:25:23Z,TRUE,36R
502cc6-BTI43N-2019-05-20-0,2839,EETN,EHAM,2019-05-20T05:27:24Z,2019-05-20T07:51:28Z,TRUE,36C
502cc6-BTI6RZ-2019-05-20-0,2146,EHAM,EVRA,2019-05-20T08:58:06Z,2019-05-20T10:52:40Z,FALSE,NA
502cc7-BTI62D-2019-05-20-0,2169,EHAM,EVRA,2019-05-20T17:11:09Z,2019-05-20T19:11:37Z,FALSE,NA
502cc7-BTI6D9-2019-05-20-0,2028,EVRA,EHAM,2019-05-20T13:47:51Z,2019-05-20T15:37:17Z,TRUE,27
502ce4-BTI6RV-2019-05-20-0,2444,EVRA,EHAM,2019-05-20T05:05:58Z,2019-05-20T07:04:55Z,TRUE,36R
502ce4-BTI79E-2019-05-20-0,1890,EHAM,EETN,2019-05-20T08:39:20Z,2019-05-20T10:34:47Z,FALSE,NA
503d33-TFL215-2019-05-20-0,3007,EHAM,NA,2019-05-20T13:11:02Z,2019-05-20T15:50:06Z,FALSE,NA
503d33-TFL216-2019-05-20-0,2421,NA,EHAM,2019-05-20T17:46:30Z,2019-05-20T20:11:55Z,TRUE,27
503d33-TFL279-2019-05-20-0,2649,EHAM,LGKO,2019-05-20T03:13:28Z,2019-05-20T05:52:13Z,FALSE,NA
503d33-TFL280-2019-05-20-0,2309,LGKO,EHAM,2019-05-20T08:37:51Z,2019-05-20T10:59:19Z,TRUE,36R
503d34-TFL795-2019-05-20-0,2026,EHAM,NA,2019-05-20T06:13:27Z,2019-05-20T09:26:39Z,FALSE,NA
503d34-TFL796-2019-05-20-0,2151,NA,EHAM,2019-05-20T11:23:58Z,2019-05-20T14:30:29Z,TRUE,27
505c08-SSG04A-2019-05-20-0,2237,LZIB,EHAM,2019-05-20T11:06:28Z,2019-05-20T12:36:04Z,TRUE,NA
5082e6-AUI101-2019-05-20-0,2363,UKBB,EHAM,2019-05-20T07:14:58Z,2019-05-20T09:36:23Z,TRUE,36R
5082e6-AUI5HE-2019-05-20-0,1930,EHAM,UKKT,2019-05-20T12:12:30Z,2019-05-20T14:39:14Z,FALSE,NA
5100fb-BRU867-2019-05-20-0,2629,NA,EHAM,2019-05-20T07:23:24Z,2019-05-20T09:18:25Z,TRUE,36R
5100fb-BRU868-2019-05-20-0,2041,EHAM,NA,2019-05-20T10:40:14Z,2019-05-20T12:39:26Z,FALSE,NA
5110be-TFL608-2019-05-20-0,2457,EHAM,EHGG,2019-05-20T12:41:21Z,2019-05-20T14:12:54Z,FALSE,NA
51404c-TGZ651-2019-05-20-0,2584,NA,EHAM,2019-05-20T04:11:18Z,2019-05-20T07:17:11Z,TRUE,36R
51404c-TGZ652-2019-05-20-0,1893,EHAM,NA,2019-05-20T08:51:49Z,2019-05-20T11:50:27Z,FALSE,NA
738056-ELY336-2019-05-20-0,1907,EHAM,NA,2019-05-20T19:43:54Z,2019-05-20T22:58:35Z,FALSE,NA
738056-ELY339-2019-05-20-0,2896,NA,EHAM,2019-05-20T15:32:45Z,2019-05-20T18:06:26Z,TRUE,36C
738073-ELY337-2019-05-20-0,3315,NA,EHAM,2019-05-20T05:17:27Z,2019-05-20T07:54:58Z,TRUE,09
738073-ELY338-2019-05-20-0,2561,EHAM,VTBS,2019-05-20T11:01:25Z,2019-05-20T14:21:01Z,FALSE,NA
738444-AIZ513-2019-05-20-0,2522,NA,EHAM,2019-05-20T08:47:08Z,2019-05-20T11:09:44Z,TRUE,36R
76ccce-SIA7343-2019-05-20-0,2406,FAOR,EHAM,2019-05-20T05:13:32Z,2019-05-20T07:12:59Z,TRUE,36C
76ccce-SIA7343-2019-05-20-1,1939,EHAM,OMSJ,2019-05-20T11:48:42Z,2019-05-20T14:42:06Z,FALSE,NA
76cdae-SIA323-2019-05-20-0,3049,EHAM,WSAC,2019-05-20T09:10:09Z,2019-05-20T12:33:09Z,FALSE,NA
76cdae-SIA324-2019-05-20-0,2251,NA,EHAM,2019-05-20T02:09:36Z,2019-05-20T04:55:59Z,TRUE,06
7804c6-CSN453-2019-05-20-0,2349,NA,EHAM,2019-05-20T01:50:00Z,2019-05-20T04:28:40Z,TRUE,06
78071c-CKK205-2019-05-20-0,2062,NA,EHAM,2019-05-20T08:24:51Z,2019-05-20T11:59:29Z,TRUE,27
780bb9-CAO1025-2019-05-20-0,2406,RJBB,EHAM,2019-05-20T10:47:15Z,2019-05-20T13:26:14Z,TRUE,36R
780bb9-CAO1026-2019-05-20-0,1782,EHAM,LEZG,2019-05-20T20:04:37Z,2019-05-20T21:46:19Z,FALSE,NA
780d3e-CSN345-2019-05-20-0,2683,NA,EHAM,2019-05-20T00:03:10Z,2019-05-20T02:53:55Z,TRUE,06
780d3e-CSN346-2019-05-20-0,2703,EHAM,NA,2019-05-20T13:09:12Z,2019-05-20T16:59:52Z,FALSE,NA
7812be-CXA811-2019-05-20-0,2487,YMML,EHAM,2019-05-20T01:58:17Z,2019-05-20T04:38:24Z,TRUE,06
7812be-CXA812-2019-05-20-0,1925,EHAM,NA,2019-05-20T11:02:39Z,2019-05-20T14:32:41Z,FALSE,NA
781363-CSN307-2019-05-20-0,2547,RJTT,EHAM,2019-05-20T00:49:14Z,2019-05-20T04:18:28Z,TRUE,06
781363-CSN308-2019-05-20-0,2321,EHAM,NA,2019-05-20T11:53:23Z,2019-05-20T15:37:19Z,FALSE,NA
781602-CES771-2019-05-20-0,2829,YSSY,EHAM,2019-05-20T00:22:46Z,2019-05-20T04:06:29Z,TRUE,NA
781602-CES772-2019-05-20-0,2482,EHAM,NA,2019-05-20T11:09:24Z,2019-05-20T14:42:46Z,FALSE,NA
789215-CPA270-2019-05-20-0,2674,EHAM,VHHH,2019-05-20T11:25:30Z,2019-05-20T14:45:19Z,FALSE,NA
789215-CPA271-2019-05-20-0,2445,VHHH,EHAM,2019-05-20T02:08:03Z,2019-05-20T05:39:57Z,TRUE,36C
8960f6-UAE147-2019-05-20-0,2525,OMDB,EHAM,2019-05-20T08:06:04Z,2019-05-20T11:13:25Z,TRUE,36R
8960f6-UAE31V-2019-05-20-0,2158,EHAM,OMDB,2019-05-20T13:43:07Z,2019-05-20T16:51:28Z,FALSE,NA
89616c-UAE9916-2019-05-20-0,2393,NA,EHAM,2019-05-20T06:18:55Z,2019-05-20T07:34:54Z,TRUE,36C
89616c-UAE9916-2019-05-20-1,2564,EHAM,ELLX,2019-05-20T12:09:41Z,2019-05-20T12:52:24Z,FALSE,NA
896170-UAE9743-2019-05-20-0,2457,NA,EHAM,2019-05-20T05:31:24Z,2019-05-20T07:30:05Z,TRUE,36C
896191-UAE149-2019-05-20-0,2282,OMDB,EHAM,2019-05-20T14:24:34Z,2019-05-20T17:22:06Z,TRUE,36R
896191-UAE150-2019-05-20-0,1836,EHAM,OMDB,2019-05-20T20:23:28Z,2019-05-20T23:25:34Z,FALSE,NA
8964be-ETD53S-2019-05-20-0,1819,EHAM,NA,2019-05-20T20:06:16Z,2019-05-20T23:06:42Z,FALSE,NA
8964be-ETD54F-2019-05-20-0,1904,NA,EHAM,2019-05-20T09:30:49Z,2019-05-20T12:24:52Z,TRUE,27
89901a-CAL073-2019-05-20-0,2645,RCTP,EHAM,2019-05-20T02:37:50Z,2019-05-20T05:23:23Z,TRUE,36C
89901a-CAL074-2019-05-20-0,2506,EHAM,RCTP,2019-05-20T09:19:37Z,2019-05-20T11:55:37Z,FALSE,NA
8a03c3-GIA088-2019-05-20-0,2861,NA,EHAM,2019-05-20T02:31:12Z,2019-05-20T05:30:59Z,TRUE,09
8a03c3-GIA089-2019-05-20-0,2477,EHAM,NA,2019-05-20T10:53:28Z,2019-05-20T13:59:59Z,FALSE,NA
a00084-N1FE-2019-05-20-0,2457,NA,EHAM,2019-05-20T09:48:34Z,2019-05-20T11:25:42Z,TRUE,36C
a0d1f3-DAL145-2019-05-20-0,2037,EHAM,KSEA,2019-05-20T12:48:01Z,2019-05-20T13:33:46Z,FALSE,NA
a0d1f3-DAL410-2019-05-20-0,2349,KMCO,EHAM,2019-05-20T08:57:05Z,2019-05-20T10:24:21Z,TRUE,27
a0f44c-DAL144-2019-05-20-0,2650,KSEA,EHAM,2019-05-20T09:31:24Z,2019-05-20T11:00:57Z,TRUE,36R
a0f44c-DAL257-2019-05-20-0,2561,EHAM,KBVY,2019-05-20T13:14:03Z,2019-05-20T15:12:34Z,FALSE,NA
a0f46f-DAL258-2019-05-20-0,2631,KBOS,EHAM,2019-05-20T04:05:24Z,2019-05-20T05:45:56Z,TRUE,09
a0f46f-DAL411-2019-05-20-0,2210,EHAM,01FA,2019-05-20T12:55:33Z,2019-05-20T14:48:42Z,FALSE,NA
a14bdd-AMX025-2019-05-20-0,2387,MMMX,EHAM,2019-05-20T14:34:15Z,2019-05-20T16:03:20Z,TRUE,36R
a14bdd-AMX026-2019-05-20-0,2292,EHAM,MMMX,2019-05-20T20:36:19Z,2019-05-20T21:57:10Z,FALSE,NA
a1574e-DAL46-2019-05-20-0,2412,KJFK,EHAM,2019-05-20T02:17:52Z,2019-05-20T03:47:21Z,TRUE,06
a1574e-DAL57-2019-05-20-0,2350,EHAM,NA,2019-05-20T08:29:53Z,2019-05-20T09:20:42Z,FALSE,NA
a173a8-DAL49-2019-05-20-0,2479,EHAM,KJFK,2019-05-20T09:21:34Z,2019-05-20T10:51:50Z,FALSE,NA
a3e4da-AAL203-2019-05-20-0,2859,EHAM,KPHL,2019-05-20T08:51:33Z,2019-05-20T10:59:59Z,FALSE,NA
a3e4da-AAL204-2019-05-20-0,2752,KPHL,EHAM,2019-05-20T05:16:57Z,2019-05-20T07:08:29Z,TRUE,NA
a4095f-UAL968-2019-05-20-0,2640,KSFO,EHAM,2019-05-20T06:46:08Z,2019-05-20T08:23:58Z,TRUE,36C
a4095f-UAL969-2019-05-20-0,1847,EHAM,KSFO,2019-05-20T13:50:42Z,2019-05-20T14:52:00Z,FALSE,NA
a51e24-MPH8911-2019-05-20-0,2188,EHAM,NA,2019-05-20T07:33:54Z,2019-05-20T10:45:28Z,FALSE,NA
a65092-DAL132-2019-05-20-0,3099,NA,EHAM,2019-05-20T02:07:36Z,2019-05-20T03:55:29Z,TRUE,NA
a65092-DAL133-2019-05-20-0,2437,EHAM,NA,2019-05-20T07:26:41Z,2019-05-20T08:54:29Z,FALSE,NA
a895eb-UAL908-2019-05-20-0,2694,EHAM,KORD,2019-05-20T09:15:06Z,2019-05-20T10:45:12Z,FALSE,NA
a895eb-UAL909-2019-05-20-0,3030,KORD,EHAM,2019-05-20T05:23:30Z,2019-05-20T07:09:25Z,TRUE,36C
a8dee0-UAL70-2019-05-20-0,2404,KLDJ,EHAM,2019-05-20T03:13:12Z,2019-05-20T05:00:24Z,TRUE,06
a8dee0-UAL71-2019-05-20-0,2189,EHAM,KEWR,2019-05-20T07:20:41Z,2019-05-20T08:41:56Z,FALSE,NA
