UID,N,ADEP,ADES,START,STOP,ARR,RWY
4852f6-KLM36L-2019-03-01-0,2873,ELLX,EHAM,2019-03-01T05:46:52Z,2019-03-01T06:34:44Z,TRUE,36C
4852f6-KLM62G-2019-03-01-0,2337,EGNV,EHAM,2019-03-01T17:34:54Z,2019-03-01T18:25:34Z,TRUE,36C
485341-KLM897-2019-03-01-0,1956,EHAM,NA,2019-03-01T16:42:00Z,2019-03-01T19:42:33Z,FALSE,NA
485342-KLM868-2019-03-01-0,2404,RJBB,EHAM,2019-03-01T11:23:23Z,2019-03-01T13:47:29Z,TRUE,36R
485343-KLM502-2019-03-01-0,2251,NA,EHAM,2019-03-01T14:07:34Z,2019-03-01T17:33:26Z,TRUE,36R
485343-KLM655-2019-03-01-0,1843,EHAM,KMSP,2019-03-01T19:59:39Z,2019-03-01T21:17:03Z,FALSE,NA
485344-KLM705-2019-03-01-0,2114,EHAM,NA,2019-03-01T10:48:27Z,2019-03-01T13:32:44Z,FALSE,NA
485344-KLM878-2019-03-01-0,2254,VABB,EHAM,2019-03-01T05:19:27Z,2019-03-01T08:32:56Z,TRUE,36R
485345-KLM24-2019-03-01-0,2701,KIAH,EHAM,2019-03-01T04:57:16Z,2019-03-01T06:46:25Z,TRUE,36C
485345-KLM891-2019-03-01-0,1768,EHAM,NA,2019-03-01T20:50:07Z,2019-03-01T23:43:54Z,FALSE,NA
4853d1-TRA3A-2019-03-01-0,2332,EHAM,LPFR,2019-03-01T05:45:19Z,2019-03-01T08:31:16Z,FALSE,NA
4853d1-TRA61P-2019-03-01-0,2659,NA,EHAM,2019-03-01T19:26:30Z,2019-03-01T23:35:17Z,TRUE,18C
4853d1-TRA6K-2019-03-01-0,2324,EHAM,NA,2019-03-01T13:44:30Z,2019-03-01T18:04:44Z,FALSE,NA
4853d1-TRA82F-2019-03-01-0,2440,LPFR,EHAM,2019-03-01T09:29:52Z,2019-03-01T12:10:45Z,TRUE,36C
4853d2-TRA11Z-2019-03-01-0,2780,EHAM,LGAV,2019-03-01T06:22:44Z,2019-03-01T09:27:39Z,FALSE,NA
4853d2-TRA97R-2019-03-01-0,3296,LGAV,EHAM,2019-03-01T18:46:17Z,2019-03-01T22:18:34Z,TRUE,18C
4853f4-KLM1181-2019-03-01-0,2086,EHAM,NA,2019-03-01T09:05:11Z,2019-03-01T10:22:08Z,FALSE,NA
4853f4-KLM1182-2019-03-01-0,2431,NA,EHAM,2019-03-01T11:16:18Z,2019-03-01T12:35:44Z,TRUE,36C
4853f4-KLM16X-2019-03-01-0,2613,EGNV,EHAM,2019-03-01T06:21:17Z,2019-03-01T07:20:28Z,TRUE,36C
4853f4-KLM21V-2019-03-01-0,1378,EHAM,EDDL,2019-03-01T20:49:04Z,2019-03-01T21:12:01Z,FALSE,NA
4853f4-KLM41H-2019-03-01-0,2041,EHAM,NA,2019-03-01T13:58:45Z,2019-03-01T15:06:25Z,FALSE,NA
4853f4-KLM44G-2019-03-01-0,2697,NA,EHAM,2019-03-01T17:00:33Z,2019-03-01T18:01:59Z,TRUE,36C
48548c-KLM1178-2019-03-01-0,2501,NA,EHAM,2019-03-01T05:10:30Z,2019-03-01T06:35:58Z,TRUE,36R
48548c-KLM47Y-2019-03-01-0,1961,EHAM,NA,2019-03-01T11:47:09Z,2019-03-01T12:39:04Z,FALSE,NA
48548c-KLM51R-2019-03-01-0,2172,EHAM,EGFF,2019-03-01T16:25:10Z,2019-03-01T17:21:25Z,FALSE,NA
48548c-KLM72M-2019-03-01-0,2314,EGDX,EHAM,2019-03-01T18:01:08Z,2019-03-01T18:57:41Z,TRUE,36C
48548c-KLM915-2019-03-01-0,2030,EHAM,EGHI,2019-03-01T08:15:30Z,2019-03-01T09:06:07Z,FALSE,NA
48548c-KLM916-2019-03-01-0,2622,EGHI,EHAM,2019-03-01T09:46:38Z,2019-03-01T10:39:47Z,TRUE,36R
48548c-KLM99P-2019-03-01-0,2293,NA,EHAM,2019-03-01T13:32:13Z,2019-03-01T14:33:20Z,TRUE,36R
48548d-KLM1197-2019-03-01-0,2013,EHAM,NA,2019-03-01T07:11:00Z,2019-03-01T08:07:19Z,FALSE,NA
48548d-KLM1564-2019-03-01-0,2448,LIMJ,EHAM,2019-03-01T13:43:18Z,2019-03-01T15:13:48Z,TRUE,36C
48548d-KLM34Z-2019-03-01-0,2060,EDDL,EHAM,2019-03-01T05:22:37Z,2019-03-01T05:56:56Z,TRUE,36C
48548d-KLM37Q-2019-03-01-0,1882,EHAM,LIMJ,2019-03-01T11:40:33Z,2019-03-01T12:58:06Z,FALSE,NA
48548d-KLM98R-2019-03-01-0,2835,NA,EHAM,2019-03-01T09:08:48Z,2019-03-01T10:21:58Z,TRUE,36C
48548e-KLM1497-2019-03-01-0,2269,EHAM,EGNJ,2019-03-01T16:34:03Z,2019-03-01T17:14:26Z,FALSE,NA
48548e-KLM1498-2019-03-01-0,2668,EGNJ,EHAM,2019-03-01T18:01:03Z,2019-03-01T18:45:55Z,TRUE,36C
48548e-KLM33G-2019-03-01-0,1928,EHAM,NA,2019-03-01T07:27:54Z,2019-03-01T08:23:21Z,FALSE,NA
48548e-KLM34G-2019-03-01-0,2445,NA,EHAM,2019-03-01T09:23:46Z,2019-03-01T10:35:37Z,TRUE,36C
48548e-KLM56M-2019-03-01-0,1846,EHAM,EGSH,2019-03-01T20:42:46Z,2019-03-01T21:13:31Z,FALSE,NA
48548e-KLM948-2019-03-01-0,2674,EGAC,EHAM,2019-03-01T13:57:04Z,2019-03-01T15:12:29Z,TRUE,36C
48548e-KLM99U-2019-03-01-0,2016,EHAM,EGAC,2019-03-01T12:00:34Z,2019-03-01T13:06:59Z,FALSE,NA
4855d0-KLM1258-2019-03-01-0,2514,NA,EHAM,2019-03-01T16:04:44Z,2019-03-01T17:38:37Z,TRUE,36R
4855d0-KLM1482-2019-03-01-0,2974,EGNJ,EHAM,2019-03-01T06:25:16Z,2019-03-01T07:15:24Z,TRUE,36C
4855d0-KLM1870-2019-03-01-0,2843,EDDS,EHAM,2019-03-01T11:16:40Z,2019-03-01T12:23:12Z,TRUE,36R
4855d0-KLM70F-2019-03-01-0,1935,EHAM,NA,2019-03-01T13:35:33Z,2019-03-01T14:54:06Z,FALSE,NA
4855d0-KLM92D-2019-03-01-0,1920,EHAM,EDDS,2019-03-01T09:29:40Z,2019-03-01T10:26:28Z,FALSE,NA
4855d0-KLM97K-2019-03-01-0,1758,EHAM,LIMA,2019-03-01T20:44:01Z,2019-03-01T21:51:41Z,FALSE,NA
4855d1-KLM1414-2019-03-01-0,2357,LFLL,EHAM,2019-03-01T09:24:05Z,2019-03-01T10:40:46Z,TRUE,36C
4855d1-KLM1633-2019-03-01-0,1838,EHAM,LIMC,2019-03-01T16:25:33Z,2019-03-01T17:40:59Z,FALSE,NA
4855d1-KLM1634-2019-03-01-0,2905,LIMC,EHAM,2019-03-01T18:32:42Z,2019-03-01T20:07:14Z,TRUE,18R
4855d1-KLM35Q-2019-03-01-0,1901,EHAM,LFLL,2019-03-01T07:24:08Z,2019-03-01T08:31:05Z,FALSE,NA
4855d1-KLM929-2019-03-01-0,2045,EHAM,NA,2019-03-01T11:52:00Z,2019-03-01T13:04:24Z,FALSE,NA
4855d1-KLM930-2019-03-01-0,2352,NA,EHAM,2019-03-01T14:00:07Z,2019-03-01T15:15:40Z,TRUE,36C
4855d2-KLM1758-2019-03-01-0,2289,EDDW,EHAM,2019-03-01T17:15:13Z,2019-03-01T17:53:21Z,TRUE,36R
4855d2-KLM26W-2019-03-01-0,2684,EDDN,EHAM,2019-03-01T09:22:31Z,2019-03-01T10:24:52Z,TRUE,36R
4855d2-KLM33Q-2019-03-01-0,2012,EHAM,EDDW,2019-03-01T16:01:44Z,2019-03-01T16:35:15Z,FALSE,NA
4855d2-KLM37D-2019-03-01-0,2598,NA,EHAM,2019-03-01T13:37:12Z,2019-03-01T14:53:52Z,TRUE,36R
4855d2-KLM43A-2019-03-01-0,1979,EHAM,NA,2019-03-01T11:24:04Z,2019-03-01T12:29:17Z,FALSE,NA
4855d2-KLM55K-2019-03-01-0,1958,EHAM,EDDN,2019-03-01T07:44:22Z,2019-03-01T08:44:15Z,FALSE,NA
4855d2-KLM65N-2019-03-01-0,1947,EHAM,NA,2019-03-01T20:32:35Z,2019-03-01T21:35:36Z,FALSE,NA
485778-KLM1523-2019-03-01-0,1740,EHAM,EGSH,2019-03-01T16:21:00Z,2019-03-01T16:49:59Z,FALSE,NA
485778-KLM1524-2019-03-01-0,2018,EGSH,EHAM,2019-03-01T17:30:30Z,2019-03-01T18:04:07Z,TRUE,36C
485778-KLM1533-2019-03-01-0,1959,EHAM,EGNV,2019-03-01T09:20:07Z,2019-03-01T10:12:22Z,FALSE,NA
485778-KLM1721-2019-03-01-0,1322,EHAM,EBMB,2019-03-01T06:06:52Z,2019-03-01T06:28:53Z,FALSE,NA
485778-KLM1722-2019-03-01-0,2081,EBMB,EHAM,2019-03-01T07:24:11Z,2019-03-01T07:58:51Z,TRUE,36C
485778-KLM1909-2019-03-01-0,2315,EHAM,EDDV,2019-03-01T13:00:42Z,2019-03-01T13:39:17Z,FALSE,NA
485778-KLM42V-2019-03-01-0,3073,EDDV,EHAM,2019-03-01T14:19:34Z,2019-03-01T15:10:46Z,TRUE,36R
485778-KLM66H-2019-03-01-0,2760,EGNV,EHAM,2019-03-01T10:50:25Z,2019-03-01T11:52:47Z,TRUE,36R
485779-KLM13N-2019-03-01-0,2009,EHAM,EGFF,2019-03-01T08:47:36Z,2019-03-01T09:43:02Z,FALSE,NA
485779-KLM14N-2019-03-01-0,2474,EGDX,EHAM,2019-03-01T10:25:23Z,2019-03-01T11:23:48Z,TRUE,36R
485779-KLM1915-2019-03-01-0,2199,EHAM,EDDV,2019-03-01T20:14:57Z,2019-03-01T20:51:35Z,FALSE,NA
485779-KLM20R-2019-03-01-0,2732,LIMF,EHAM,2019-03-01T05:32:41Z,2019-03-01T07:03:49Z,TRUE,36C
485779-KLM29Y-2019-03-01-0,1533,EHAM,EDDL,2019-03-01T12:51:04Z,2019-03-01T13:16:36Z,FALSE,NA
485779-KLM30Y-2019-03-01-0,2111,EDDL,EHAM,2019-03-01T14:53:45Z,2019-03-01T15:28:55Z,TRUE,36R
485785-KLM17K-2019-03-01-0,2664,EHAM,KIAD,2019-03-01T12:36:02Z,2019-03-01T14:19:08Z,FALSE,NA
485785-KLM282-2019-03-01-0,2590,KSFO,EHAM,2019-03-01T07:05:46Z,2019-03-01T08:51:54Z,TRUE,36R
485789-KLM873-2019-03-01-0,1778,EHAM,VCBI,2019-03-01T09:43:14Z,2019-03-01T12:35:39Z,FALSE,NA
4857b3-LIFELN1-2019-03-01-0,1097,EHAM,NA,2019-03-01T22:05:42Z,2019-03-01T22:23:59Z,FALSE,NA
4857b3-LIFELN1-2019-03-01-1,951,NA,EHAM,2019-03-01T22:39:09Z,2019-03-01T22:54:59Z,FALSE,NA
485814-KLM1058-2019-03-01-0,2949,EGFF,EHAM,2019-03-01T06:23:17Z,2019-03-01T07:30:29Z,TRUE,36C
485814-KLM1731-2019-03-01-0,1521,EHAM,EBMB,2019-03-01T16:29:36Z,2019-03-01T16:54:56Z,FALSE,NA
485814-KLM1732-2019-03-01-0,1645,EBBR,EHAM,2019-03-01T17:42:18Z,2019-03-01T18:09:42Z,TRUE,36C
485814-KLM1749-2019-03-01-0,2538,EHAM,ELLX,2019-03-01T20:32:30Z,2019-03-01T21:14:47Z,FALSE,NA
485814-KLM1810-2019-03-01-0,2898,EDDC,EHAM,2019-03-01T14:00:47Z,2019-03-01T15:15:22Z,TRUE,36R
485814-KLM27G-2019-03-01-0,2376,EHAM,EDDV,2019-03-01T08:34:39Z,2019-03-01T09:14:14Z,FALSE,NA
485814-KLM28M-2019-03-01-0,2677,EDDV,EHAM,2019-03-01T10:07:41Z,2019-03-01T10:52:17Z,TRUE,36R
485814-KLM89H-2019-03-01-0,2177,EHAM,EDDC,2019-03-01T12:11:30Z,2019-03-01T13:14:49Z,FALSE,NA
485870-KLM1180-2019-03-01-0,2594,NA,EHAM,2019-03-01T17:17:04Z,2019-03-01T18:41:27Z,TRUE,36R
485870-KLM1506-2019-03-01-0,2380,EGSH,EHAM,2019-03-01T09:45:44Z,2019-03-01T10:25:23Z,TRUE,36C
485870-KLM15L-2019-03-01-0,1763,EHAM,EGSH,2019-03-01T08:29:37Z,2019-03-01T08:58:59Z,FALSE,NA
485870-KLM1885-2019-03-01-0,1910,EHAM,EDDN,2019-03-01T11:25:06Z,2019-03-01T12:20:55Z,FALSE,NA
485870-KLM46Q-2019-03-01-0,2575,EGSH,EHAM,2019-03-01T06:28:03Z,2019-03-01T07:10:57Z,TRUE,36C
485870-KLM55G-2019-03-01-0,1848,EHAM,NA,2019-03-01T15:07:38Z,2019-03-01T16:19:56Z,FALSE,NA
485870-KLM68V-2019-03-01-0,2501,EDDN,EHAM,2019-03-01T13:07:06Z,2019-03-01T14:07:20Z,TRUE,36R
485870-KLM89F-2019-03-01-0,1736,EHAM,NA,2019-03-01T19:58:49Z,2019-03-01T20:48:18Z,FALSE,NA
485871-KLM1309-2019-03-01-0,1814,EHAM,LFBO,2019-03-01T20:28:13Z,2019-03-01T21:52:58Z,FALSE,NA
485871-KLM1762-2019-03-01-0,3241,EDDF,EHAM,2019-03-01T06:22:10Z,2019-03-01T07:16:15Z,TRUE,36R
485871-KLM29L-2019-03-01-0,2025,EHAM,EGPF,2019-03-01T15:34:32Z,2019-03-01T16:43:35Z,FALSE,NA
485871-KLM60H-2019-03-01-0,2492,EGPF,EHAM,2019-03-01T17:30:32Z,2019-03-01T18:42:24Z,TRUE,36C
485871-KLM64Y-2019-03-01-0,2511,NA,EHAM,2019-03-01T12:17:45Z,2019-03-01T13:57:54Z,TRUE,36R
485871-KLM83J-2019-03-01-0,1857,EHAM,LIRQ,2019-03-01T09:55:05Z,2019-03-01T11:23:16Z,FALSE,NA
485873-KLM63V-2019-03-01-0,1984,EHAM,EDDW,2019-03-01T20:58:36Z,2019-03-01T21:31:39Z,FALSE,NA
485873-KLM77C-2019-03-01-0,2265,EHAM,EDDV,2019-03-01T16:04:40Z,2019-03-01T16:42:24Z,FALSE,NA
485873-KLM86Z-2019-03-01-0,2743,EDDV,EHAM,2019-03-01T17:21:16Z,2019-03-01T18:06:58Z,TRUE,36R
485874-KLM1867-2019-03-01-0,1999,EHAM,EDDS,2019-03-01T07:22:14Z,2019-03-01T08:15:28Z,FALSE,NA
485874-KLM1868-2019-03-01-0,2798,EDDS,EHAM,2019-03-01T09:25:31Z,2019-03-01T10:29:56Z,TRUE,36R
485874-KLM1895-2019-03-01-0,2004,EHAM,LOWG,2019-03-01T11:35:37Z,2019-03-01T12:59:48Z,FALSE,NA
485874-KLM26K-2019-03-01-0,2963,LOWG,EHAM,2019-03-01T13:31:20Z,2019-03-01T15:12:06Z,TRUE,36R
485874-KLM26M-2019-03-01-0,2532,EDDV,EHAM,2019-03-01T05:20:36Z,2019-03-01T06:02:47Z,TRUE,36C
485874-KLM27H-2019-03-01-0,2103,EHAM,EGDX,2019-03-01T20:56:03Z,2019-03-01T21:57:00Z,FALSE,NA
485875-KLM1140-2019-03-01-0,2414,ENGM,EHAM,2019-03-01T05:54:40Z,2019-03-01T07:19:26Z,TRUE,36R
485875-KLM1501-2019-03-01-0,1842,EHAM,NA,2019-03-01T19:52:14Z,2019-03-01T21:37:25Z,FALSE,NA
485875-KLM51Z-2019-03-01-0,2058,EHAM,NA,2019-03-01T11:23:02Z,2019-03-01T12:18:55Z,FALSE,NA
485875-KLM56W-2019-03-01-0,2892,NA,EHAM,2019-03-01T13:54:13Z,2019-03-01T15:03:27Z,TRUE,36C
485875-KLM73E-2019-03-01-0,2037,EHAM,EGNM,2019-03-01T16:15:12Z,2019-03-01T16:59:52Z,FALSE,NA
485875-KLM74F-2019-03-01-0,2363,EGNM,EHAM,2019-03-01T17:50:05Z,2019-03-01T18:38:28Z,TRUE,36R
485876-KLM1539-2019-03-01-0,2204,EHAM,EGNV,2019-03-01T20:53:32Z,2019-03-01T21:42:08Z,FALSE,NA
485876-KLM1741-2019-03-01-0,2225,EHAM,ELLX,2019-03-01T12:48:49Z,2019-03-01T13:25:53Z,FALSE,NA
485876-KLM1742-2019-03-01-0,2653,ELLX,EHAM,2019-03-01T13:58:47Z,2019-03-01T14:42:59Z,TRUE,36C
485876-KLM63Y-2019-03-01-0,2350,EHAM,EGNJ,2019-03-01T09:28:35Z,2019-03-01T10:09:56Z,FALSE,NA
485876-KLM69J-2019-03-01-0,1888,EHAM,EDDN,2019-03-01T16:05:39Z,2019-03-01T17:02:19Z,FALSE,NA
485876-KLM70J-2019-03-01-0,2548,EDDN,EHAM,2019-03-01T17:55:51Z,2019-03-01T18:57:24Z,TRUE,36R
485876-KLM82G-2019-03-01-0,2314,NA,EHAM,2019-03-01T05:47:07Z,2019-03-01T06:54:54Z,TRUE,36R
485876-KLM84Q-2019-03-01-0,2979,EGNJ,EHAM,2019-03-01T10:50:46Z,2019-03-01T11:43:23Z,TRUE,36R
48597d-TRA28A-2019-03-01-0,1987,NA,EHAM,2019-03-01T00:00:01Z,2019-03-01T01:03:57Z,TRUE,36C
48597d-TRA5C-2019-03-01-0,1835,EHAM,LOWI,2019-03-01T12:00:48Z,2019-03-01T13:05:06Z,FALSE,NA
48597d-TRA62G-2019-03-01-0,3624,LOWI,EHAM,2019-03-01T18:55:30Z,2019-03-01T20:28:07Z,TRUE,09
48597d-TRA6606-2019-03-01-0,2911,LOWI,EHAM,2019-03-01T14:14:43Z,2019-03-01T15:35:16Z,TRUE,36R
48597d-TRA6Z-2019-03-01-0,3109,LOWS,EHAM,2019-03-01T08:39:16Z,2019-03-01T10:05:59Z,TRUE,36R
48597d-TRA77A-2019-03-01-0,2489,EHAM,LOWS,2019-03-01T05:45:13Z,2019-03-01T07:01:57Z,FALSE,NA
48597d-TRA99X-2019-03-01-0,2002,EHAM,LOWI,2019-03-01T16:38:32Z,2019-03-01T17:43:37Z,FALSE,NA
485a81-TFL421-2019-03-01-0,2144,EHAM,NA,2019-03-01T06:24:55Z,2019-03-01T09:24:17Z,FALSE,NA
485a81-TFL422-2019-03-01-0,2442,NA,EHAM,2019-03-01T18:09:00Z,2019-03-01T21:04:24Z,TRUE,18R
48ada6-LOT27M-2019-03-01-0,2113,EHAM,EPWA,2019-03-01T06:32:38Z,2019-03-01T08:08:28Z,FALSE,NA
48ae80-LOT265-2019-03-01-0,2572,EPWA,EHAM,2019-03-01T06:40:56Z,2019-03-01T08:24:21Z,TRUE,36R
48ae80-LOT26E-2019-03-01-0,2173,EHAM,EPWA,2019-03-01T09:48:02Z,2019-03-01T11:24:17Z,FALSE,NA
48ae81-LOT268-2019-03-01-0,1752,EHAM,EPWA,2019-03-01T19:19:14Z,2019-03-01T20:52:11Z,FALSE,NA
48ae81-LOT2KY-2019-03-01-0,2649,EPWA,EHAM,2019-03-01T16:09:14Z,2019-03-01T17:55:27Z,TRUE,36R
491182-NJE354D-2019-03-01-0,1717,EHAM,LSZH,2019-03-01T08:10:25Z,2019-03-01T09:13:57Z,FALSE,NA
4951ce-TAP669-2019-03-01-0,2409,EHAM,LPPT,2019-03-01T06:32:47Z,2019-03-01T09:18:48Z,FALSE,NA
4951d5-TAP673E-2019-03-01-0,2134,EHAM,LPPT,2019-03-01T13:03:35Z,2019-03-01T15:45:52Z,FALSE,NA
4951d5-TAP674-2019-03-01-0,2742,LPPT,EHAM,2019-03-01T08:57:24Z,2019-03-01T11:37:13Z,TRUE,36R
495282-TAP671-2019-03-01-0,2341,EHAM,LPPT,2019-03-01T17:32:05Z,2019-03-01T20:14:51Z,FALSE,NA
495282-TAP672-2019-03-01-0,2320,LPAR,EHAM,2019-03-01T13:54:02Z,2019-03-01T16:18:29Z,TRUE,36R
495287-TAP678-2019-03-01-0,2544,NA,EHAM,2019-03-01T12:49:20Z,2019-03-01T14:48:29Z,TRUE,36C
495287-TAP679-2019-03-01-0,1973,EHAM,NA,2019-03-01T16:21:14Z,2019-03-01T18:20:25Z,FALSE,NA
49528b-TAP668-2019-03-01-0,3007,LPPT,EHAM,2019-03-01T18:37:03Z,2019-03-01T21:16:10Z,TRUE,18C
49d0ca-OKRLV-2019-03-01-0,2753,EDWI,EHAM,2019-03-01T11:18:37Z,2019-03-01T12:04:29Z,TRUE,36R
49d0ca-OKRLV-2019-03-01-1,1047,EHAM,EHGG,2019-03-01T13:15:43Z,2019-03-01T13:33:09Z,FALSE,NA
49d365-CSA618-2019-03-01-0,2635,LKPR,EHAM,2019-03-01T16:40:10Z,2019-03-01T17:54:11Z,TRUE,36R
49d365-CSA619-2019-03-01-0,1659,EHAM,LKPR,2019-03-01T19:17:35Z,2019-03-01T20:14:33Z,FALSE,NA
49d369-CSA616-2019-03-01-0,2745,LKPR,EHAM,2019-03-01T06:37:55Z,2019-03-01T07:51:55Z,TRUE,36R
49d369-CSA617-2019-03-01-0,1884,EHAM,LKPR,2019-03-01T09:23:53Z,2019-03-01T10:29:42Z,FALSE,NA
4a08ea-ROT361J-2019-03-01-0,2804,LROP,EHAM,2019-03-01T07:15:25Z,2019-03-01T09:56:26Z,TRUE,36R
4a08ea-ROT362K-2019-03-01-0,1973,EHAM,LROP,2019-03-01T11:21:07Z,2019-03-01T13:45:28Z,FALSE,NA
4a08ed-ROT363Z-2019-03-01-0,2558,LROP,EHAM,2019-03-01T15:09:45Z,2019-03-01T17:46:52Z,TRUE,36R
4a08ed-ROT364L-2019-03-01-0,1720,EHAM,LROP,2019-03-01T19:24:00Z,2019-03-01T21:37:00Z,FALSE,NA
4a91f8-SAS1555-2019-03-01-0,2383,ESSA,EHAM,2019-03-01T15:37:35Z,2019-03-01T17:15:28Z,TRUE,36R
4a91f8-SAS1556-2019-03-01-0,1845,EHAM,ESSA,2019-03-01T19:10:02Z,2019-03-01T20:49:16Z,FALSE,NA
4b1612-SWR71H-2019-03-01-0,2012,EHAM,LSZH,2019-03-01T06:15:24Z,2019-03-01T07:32:27Z,FALSE,NA
4b1617-SWR70T-2019-03-01-0,1760,EHAM,LSZH,2019-03-01T19:27:30Z,2019-03-01T20:30:03Z,FALSE,NA
4b1617-SWR734-2019-03-01-0,2770,LSZH,EHAM,2019-03-01T17:06:15Z,2019-03-01T18:24:46Z,TRUE,36C
4b1619-SWR724-2019-03-01-0,2967,NA,EHAM,2019-03-01T06:42:11Z,2019-03-01T08:08:58Z,TRUE,36C
4b1619-SWR77E-2019-03-01-0,2077,EHAM,LSZH,2019-03-01T09:27:36Z,2019-03-01T10:39:55Z,FALSE,NA
4b161a-SWR736-2019-03-01-0,3851,LSZH,EHAM,2019-03-01T20:24:15Z,2019-03-01T22:03:08Z,TRUE,18C
4b161b-SWR729-2019-03-01-0,2760,EHAM,LSZH,2019-03-01T14:24:39Z,2019-03-01T15:52:50Z,FALSE,NA
4b161b-SWR73G-2019-03-01-0,2596,LSZH,EHAM,2019-03-01T12:04:10Z,2019-03-01T13:18:29Z,TRUE,36R
4b1a1a-EZS1044-2019-03-01-0,2590,EHAM,LSZM,2019-03-01T16:38:31Z,2019-03-01T17:44:55Z,FALSE,NA
4b1a1a-EZS14PB-2019-03-01-0,2677,LSZM,EHAM,2019-03-01T14:15:30Z,2019-03-01T15:21:28Z,TRUE,36R
4b1a1e-EZS41LP-2019-03-01-0,2598,EHAM,LSGG,2019-03-01T17:05:31Z,2019-03-01T18:27:29Z,FALSE,NA
4b1a1e-EZS65MN-2019-03-01-0,2483,LSGG,EHAM,2019-03-01T14:40:33Z,2019-03-01T15:54:49Z,TRUE,36R
4b1a1f-EZS1357-2019-03-01-0,3682,LSGG,EHAM,2019-03-01T18:44:40Z,2019-03-01T20:17:59Z,TRUE,09
4b1a1f-EZS16XF-2019-03-01-0,2137,EHAM,LSGG,2019-03-01T21:09:39Z,2019-03-01T22:13:34Z,FALSE,NA
4b1a3e-EZS57FU-2019-03-01-0,2178,EHAM,LSZM,2019-03-01T08:19:48Z,2019-03-01T09:23:24Z,FALSE,NA
4b1a3e-EZS69ML-2019-03-01-0,3089,LSZM,EHAM,2019-03-01T06:10:59Z,2019-03-01T07:20:59Z,TRUE,09
4b8466-SVA933-2019-03-01-0,2461,NA,EHAM,2019-03-01T13:49:41Z,2019-03-01T17:00:23Z,TRUE,36R
4b8466-SVA934-2019-03-01-0,1674,EHAM,OERK,2019-03-01T19:47:33Z,2019-03-01T22:40:52Z,FALSE,NA
4b84f3-KKK4LE-2019-03-01-0,2377,LTBA,EHAM,2019-03-01T10:33:32Z,2019-03-01T13:43:57Z,TRUE,36R
4b84f3-KKK5MA-2019-03-01-0,1933,EHAM,LTBA,2019-03-01T15:12:48Z,2019-03-01T18:09:25Z,FALSE,NA
4b8e1a-PGT51Q-2019-03-01-0,2739,LTFJ,EHAM,2019-03-01T08:24:44Z,2019-03-01T11:47:59Z,TRUE,36R
4b8e1a-PGT7UT-2019-03-01-0,1803,EHAM,LTFJ,2019-03-01T13:09:00Z,2019-03-01T16:03:17Z,FALSE,NA
4b9064-PGT56D-2019-03-01-0,2796,LTFJ,EHAM,2019-03-01T16:46:37Z,2019-03-01T20:11:41Z,TRUE,18R
4b9064-PGT5AG-2019-03-01-0,1382,EHAM,LTFJ,2019-03-01T23:36:53Z,2019-03-01T23:59:59Z,FALSE,NA
4b906d-PGT6B-2019-03-01-0,1865,EHAM,LTFJ,2019-03-01T11:18:11Z,2019-03-01T14:18:52Z,FALSE,NA
4b906d-PGT82K-2019-03-01-0,3010,LTFJ,EHAM,2019-03-01T06:35:46Z,2019-03-01T10:04:17Z,TRUE,36R
4ba9ed-THY1953-2019-03-01-0,2574,LTBA,EHAM,2019-03-01T12:39:18Z,2019-03-01T15:50:51Z,TRUE,36R
4ba9ed-THY50V-2019-03-01-0,2685,EHAM,LTBA,2019-03-01T17:30:36Z,2019-03-01T20:38:59Z,FALSE,NA
4baa0a-THY6TY-2019-03-01-0,2846,LTFJ,EHAM,2019-03-01T08:14:11Z,2019-03-01T11:40:16Z,TRUE,36R
4baa0a-THY8JC-2019-03-01-0,2239,EHAM,LTFJ,2019-03-01T12:53:00Z,2019-03-01T16:00:44Z,FALSE,NA
4bb1e3-THY2SY-2019-03-01-0,2836,LTBA,EHAM,2019-03-01T09:20:36Z,2019-03-01T12:37:59Z,TRUE,09
4bb1e3-THY6TH-2019-03-01-0,2612,EHAM,LTBA,2019-03-01T14:18:04Z,2019-03-01T17:16:50Z,FALSE,NA
4bb1e7-THY2BA-2019-03-01-0,2632,EHAM,LTBA,2019-03-01T11:57:30Z,2019-03-01T15:00:33Z,FALSE,NA
4bb1e7-THY8MH-2019-03-01-0,2754,LTBA,EHAM,2019-03-01T07:00:33Z,2019-03-01T10:15:56Z,TRUE,36R
4bb1e8-THY3KB-2019-03-01-0,3709,LTBA,EHAM,2019-03-01T17:03:13Z,2019-03-01T20:30:56Z,TRUE,09
4bb1e8-THY8ZT-2019-03-01-0,2626,EHAM,LTBA,2019-03-01T21:45:43Z,2019-03-01T23:59:59Z,FALSE,NA
4bb853-PGT69B-2019-03-01-0,2097,EHAM,LTFJ,2019-03-01T00:04:55Z,2019-03-01T03:02:26Z,FALSE,NA
4bd153-CAI2WX-2019-03-01-0,2615,NA,EHAM,2019-03-01T11:20:02Z,2019-03-01T14:54:44Z,TRUE,36R
4bd153-CAI3MZ-2019-03-01-0,2676,EHAM,NA,2019-03-01T06:18:20Z,2019-03-01T09:25:37Z,FALSE,NA
4c01e1-ASL10P-2019-03-01-0,1664,EHAM,NA,2019-03-01T20:47:46Z,2019-03-01T22:19:26Z,FALSE,NA
