UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c6dc9-EWG30N-2019-03-08-0,TRUE,27R,2019-03-08T08:15:17Z,2019-03-08T07:58:25Z,71.046107836479,51.6867634401483,0.5509185791015625,12050,74083.99452876547,3.9945287654700223,2019-03-08T07:55:57Z,73.0259281348342,51.71339132018008,0.8184051513671875,14350,92577.79369241076,22.20630758923653,2019-03-08T07:45:55Z,79.23544078418695,51.78121793068061,2.169876098632812,29775,185122.2399459952,77.76005400478607
3c6dcf-EWG9TV-2019-03-08-0,TRUE,27R,2019-03-08T13:36:32Z,2019-03-08T13:16:41Z,71.98148132572084,51.67625427246094,0.5553291939400338,12550,74010.15404623086,69.84595376913785,2019-03-08T13:14:46Z,74.30673712137889,51.69552612304688,0.8264242636190878,14275,92567.53510964896,32.464890351038775,2019-03-08T13:06:45Z,79.23634941879413,51.78135681152344,2.171284443623311,29375,185220.4495525665,20.449552566511557
3c6dd4-EWG79R-2019-03-08-0,TRUE,27R,2019-03-08T08:01:15Z,2019-03-08T07:39:26Z,71.99362563102642,51.67634582519531,0.5565169050886825,13250,74091.38166863711,11.381668637113762,2019-03-08T07:36:59Z,74.31665427586006,51.69548034667969,0.8270181191934122,15250,92605.74649712333,5.746497123327572,2019-03-08T07:27:20Z,79.23703943304434,51.78140413963188,2.171859741210938,32975,185260.390417487,60.39041748701129
40040d-BAW32N-2019-03-08-0,TRUE,27L,2019-03-08T06:13:01Z,2019-03-08T05:46:13Z,260.8040835635301,51.36428833007812,-1.514925570101354,13525,74052.92247010463,27.07752989536675,2019-03-08T05:44:16Z,265.45670822488853,51.40465687897245,-1.793212890625,16000,92670.59649805998,70.59649805998197,2019-03-08T05:36:16Z,274.10531508215445,51.5897020242982,-3.129348754882812,26150,185188.5435127583,11.456487241695868
40054d-BAW38P-2019-03-08-0,TRUE,27R,2019-03-08T13:34:22Z,2019-03-08T13:15:40Z,262.7218650104387,51.38626098632812,-1.521086821684946,14075,74108.33636725775,28.33636725775432,2019-03-08T13:14:17Z,266.32372258089254,51.41722598318326,-1.79473876953125,16950,92663.24391510793,63.24391510793066,2019-03-08T13:08:14Z,274.0712324341081,51.58877563476562,-3.13080658783781,31425,185283.75394517652,83.75394517651876
40057d-BAW142-2019-03-08-0,TRUE,27R,2019-03-08T10:11:32Z,2019-03-08T09:49:42Z,125.11910505557535,51.0880085573358,0.40771484375,16975,74033.13453915255,46.86546084744623,2019-03-08T09:47:33Z,126.97666101504029,50.97052001953125,0.5985321869721284,18000,92550.49589083716,49.50410916283727,2019-03-08T09:36:56Z,130.8107292859131,50.38339388572563,1.535710515202703,33000,185175.19621617912,24.803783820883837
40058a-BAW82-2019-03-08-0,TRUE,27R,2019-03-08T14:05:24Z,2019-03-08T13:46:45Z,123.39045691568896,51.10409545898438,0.4271306218327703,14375,74133.67189278759,53.67189278759179,2019-03-08T13:44:30Z,125.28461236980581,50.99043273925781,0.6216925543707771,17725,92534.51473363266,65.48526636733732,2019-03-08T13:34:28Z,132.4614135949597,50.34732055664062,1.484888980263158,35075,185217.701872248,17.701872247998836
40058b-BAW124-2019-03-08-0,TRUE,27R,2019-03-08T05:24:11Z,2019-03-08T05:11:10Z,72.01209991137284,51.67630004882812,0.557407688450169,11375,74148.45393928805,68.45393928805424,2019-03-08T05:09:12Z,74.32768926970817,51.69532905190677,0.8271026611328125,14675,92606.96869108283,6.968691082831356,2019-03-08T05:00:54Z,81.82732111361054,51.70710754394531,2.188654719172297,30775,185192.90075114547,7.099248854530742
40058c-BAW80G-2019-03-08-0,TRUE,27L,2019-03-08T09:01:27Z,2019-03-08T08:32:09Z,260.82818185181526,51.36457540221133,-1.514892578125,13800,74045.33475068033,34.66524931967433,2019-03-08T08:30:16Z,265.4495817697167,51.4046630859375,-1.790994180215364,16075,92517.06386286297,82.93613713703235,2019-03-08T08:22:29Z,274.11180690002055,51.5899658203125,-3.131029283678231,26675,185306.1742867993,106.17428679930163
4005a5-BAW282-2019-03-08-0,TRUE,27R,2019-03-08T10:36:41Z,2019-03-08T10:14:04Z,260.78074000360436,51.36401677535752,-1.514892578125,14000,74055.71275603029,24.28724396970938,2019-03-08T10:12:16Z,264.7869490335524,51.39502056574417,-1.790695190429688,15950,92597.42820710756,2.5717928924423177,2019-03-08T10:04:53Z,273.42128458105486,51.56986999511719,-3.130509660050677,30475,185164.06378623363,35.9362137663702
4005a6-BAW172-2019-03-08-0,TRUE,27R,2019-03-08T07:56:42Z,2019-03-08T07:37:59Z,260.81235984941094,51.36428833007812,-1.515890585409636,14025,74119.05513729776,39.055137297764304,2019-03-08T07:36:19Z,265.4314831698661,51.40438842773438,-1.791216876055728,16175,92535.17455660712,64.82544339288143,2019-03-08T07:29:21Z,274.09150649368246,51.5892333984375,-3.127837309966196,27375,185081.37852228474,118.62147771526361
4005b9-BAW29G-2019-03-08-0,TRUE,27L,2019-03-08T18:32:25Z,2019-03-08T18:04:01Z,265.9856590387865,51.42402260990466,-1.526870727539062,14000,74063.85080212343,16.149197876569815,2019-03-08T18:02:20Z,268.6293700444272,51.45071411132812,-1.795893488703541,16225,92545.23219492483,54.767805075171054,2019-03-08T17:55:22Z,274.1042184534678,51.58960891982256,-3.127975463867188,28375,185093.14665809786,106.85334190214053
4005ba-BAW176A-2019-03-08-0,TRUE,27R,2019-03-08T07:14:42Z,2019-03-08T06:53:05Z,264.64545866449805,51.40852071471133,-1.524505615234375,14025,74053.71028914808,26.28971085192461,2019-03-08T06:51:23Z,269.9482346851504,51.4698486328125,-1.797006967905418,16500,92576.60610073576,23.393899264236097,2019-03-08T06:44:21Z,273.07600872210423,51.55989074707031,-3.131994298986456,27300,185224.0173789631,24.017378963093506
4005bb-BAW24R-2019-03-08-0,TRUE,27R,2019-03-08T09:54:04Z,2019-03-08T09:29:44Z,261.6414758145189,51.37393240201271,-1.51702880859375,14050,74025.77438268783,54.22561731217138,2019-03-08T09:27:58Z,264.3797944727306,51.38910843154131,-1.7901611328125,16200,92628.59037926063,28.590379260625923,2019-03-08T09:20:30Z,271.6370547616151,51.51810468253443,-3.1317138671875,27000,185098.1531429007,101.84685709929909
4005bc-BAW18A-2019-03-08-0,TRUE,27R,2019-03-08T10:41:01Z,2019-03-08T10:19:55Z,260.91285707579493,51.36552429199219,-1.515370961782082,14025,74060.61566445245,19.384335547554656,2019-03-08T10:18:06Z,265.66836717705144,51.40782243114406,-1.791534423828125,16025,92524.02693189717,75.97306810283044,2019-03-08T10:10:33Z,274.87739383430505,51.61200054621292,-3.126220703125,27825,185121.88311363102,78.1168863689818
4005bd-BAW132-2019-03-08-0,TRUE,27R,2019-03-08T12:44:07Z,2019-03-08T12:22:50Z,119.56901359854129,51.14200915320445,0.4644775390625,14200,74124.48065755048,44.48065755047719,2019-03-08T12:20:39Z,123.40065926320835,51.01296634997352,0.64666748046875,17750,92541.24440325466,58.75559674533724,2019-03-08T12:10:35Z,130.136730728933,50.39817810058594,1.556372391550164,35625,185192.6317519346,7.368248065409716
4005be-BAW164-2019-03-08-0,TRUE,27L,2019-03-08T20:06:31Z,2019-03-08T19:34:14Z,109.38938317173518,51.24961853027344,0.5436005463471284,13000,74097.48081708423,17.480817084229784,2019-03-08T19:30:01Z,93.21327014898617,51.42397605766684,0.8705902099609375,13600,92592.81599413494,7.184005865055951,2019-03-08T19:19:52Z,85.86971435979797,51.59044686010328,2.205886840820312,32950,185221.99976404512,21.999764045118354
4005be-BAW262-2019-03-08-0,TRUE,27R,2019-03-08T04:58:12Z,2019-03-08T04:46:06Z,78.28459370326306,51.60562133789062,0.584873508762669,9800,74022.82489122915,57.17510877085442,2019-03-08T04:44:02Z,76.37094663132802,51.6666063211732,0.838623046875,11650,92596.77803850116,3.2219614988425747,2019-03-08T04:35:50Z,82.23939618060353,51.69518939519332,2.190170288085938,28900,185136.7035686797,63.29643132031197
4005bf-BAW11J-2019-03-08-0,TRUE,27L,2019-03-08T06:34:44Z,2019-03-08T06:10:41Z,260.8510370364194,51.36465454101562,-1.516781368771092,14000,74173.31995077971,93.31995077971078,2019-03-08T06:08:50Z,265.478792050877,51.40498274463718,-1.793136596679688,16050,92662.12431469325,62.12431469325384,2019-03-08T06:01:19Z,274.1104612347765,51.58992004394531,-3.130880819784636,27150,185295.64853412038,95.64853412038065
4005e2-BAW72A-2019-03-08-0,TRUE,27R,2019-03-08T13:18:51Z,2019-03-08T12:59:59Z,260.76294376487516,51.36373746193061,-1.515579223632812,14000,74107.9705854612,27.970585461196606,2019-03-08T12:58:19Z,265.8814599139319,51.41084832660222,-1.793212890625,15650,92612.30893905005,12.308939050053596,2019-03-08T12:51:21Z,275.8674515250727,51.64082336425781,-3.126055743243228,28075,185352.6696989891,152.6696989891061
4005e3-BAW66V-2019-03-08-0,TRUE,27R,2019-03-08T09:12:32Z,2019-03-08T08:38:47Z,260.817655244944,51.36442565917969,-1.515148265941718,14000,74065.63436939988,14.365630600121222,2019-03-08T08:36:54Z,265.44538656057,51.40456377449682,-1.791763305664062,15800,92571.2424525395,28.757547460496426,2019-03-08T08:29:26Z,274.10156364921284,51.58956236758474,-3.128662109375,28000,185140.29212348672,59.70787651327555
400612-BAW17V-2019-03-08-0,TRUE,27R,2019-03-08T09:22:12Z,2019-03-08T08:54:10Z,260.84272081185026,51.36460876464844,-1.516261745143595,14000,74138.5530646775,58.553064677500515,2019-03-08T08:52:18Z,264.8109068713428,51.39541625976562,-1.789880701013487,15275,92536.7474361079,63.25256389210699,2019-03-08T08:44:23Z,273.56763843884033,51.57410702462924,-3.130111694335938,26325,185156.7110261006,43.28897389941267
400613-BAW42-2019-03-08-0,TRUE,27R,2019-03-08T07:01:22Z,2019-03-08T06:43:50Z,116.6062587404279,51.17245431673729,0.4904937744140625,13975,74106.71406027138,26.714060271377093,2019-03-08T06:41:52Z,117.4224485298646,51.08729553222656,0.7190848685599662,17500,92647.96666798298,47.96666798298247,2019-03-08T06:31:52Z,130.09312981390963,50.3992681988215,1.557460475612331,34100,185171.5544818395,28.445518160500797
400614-BAW8C-2019-03-08-0,TRUE,27L,2019-03-08T18:20:12Z,2019-03-08T17:51:58Z,260.7919620956936,51.36420298430879,-1.514358520507812,14000,74015.65012792942,64.34987207058293,2019-03-08T17:50:13Z,265.4610562870099,51.40470886230469,-1.793443834459481,16000,92686.06082892345,86.06082892345148,2019-03-08T17:42:59Z,274.0944979299403,51.58946228027344,-3.131029283678231,26300,185303.18450765574,103.18450765573652
400615-BAW58L-2019-03-08-0,TRUE,27R,2019-03-08T04:38:10Z,2019-03-08T04:16:54Z,125.56782984667393,51.08312057236493,0.4042816162109375,13875,74155.50699044733,75.50699044733483,2019-03-08T04:14:48Z,127.88105331591794,50.95971058990995,0.5864715576171875,16600,92620.8837285245,20.883728524495382,2019-03-08T04:05:21Z,132.70975865524724,50.34164428710938,1.4776611328125,30875,185277.8573190121,77.85731901210966
400684-BAW40F-2019-03-08-0,TRUE,27L,2019-03-08T06:20:25Z,2019-03-08T05:50:23Z,260.79522134279506,51.36415643207097,-1.51519775390625,14000,74074.02642949743,5.973570502566872,2019-03-08T05:48:25Z,265.65929082145357,51.40763854980469,-1.792627283044737,16100,92601.37353920002,1.3735392000235151,2019-03-08T05:40:29Z,274.7351595048093,51.60795050152277,-3.127899169921875,28300,185208.0864853588,8.08648535879911
400685-BAW4EA-2019-03-08-0,TRUE,27R,2019-03-08T06:45:47Z,2019-03-08T06:27:59Z,320.5976537319842,51.98483276367188,-1.143951416015625,15500,74082.2563965865,2.2563965864974307,2019-03-08T06:26:29Z,320.3888371844948,52.1107177734375,-1.318435668945312,17925,92495.05279246443,104.9472075355734,2019-03-08T06:20:15Z,318.42439388592874,52.71486961235434,-2.258632114955333,28700,185151.05123537456,48.94876462544198
40068f-BAW3C-2019-03-08-0,TRUE,27R,2019-03-08T10:05:40Z,2019-03-08T09:47:26Z,260.793637580411,51.36410522460938,-1.515519425675677,13725,74097.02214935323,17.022149353229906,2019-03-08T09:45:37Z,265.59817322765736,51.40670517743644,-1.79351806640625,15925,92671.863139924375,71.86313992437499,2019-03-08T09:37:52Z,274.11137290462153,51.58992004394531,-3.130286964210313,26700,185254.6355371074,54.63553710738779
400691-BAW274-2019-03-08-0,TRUE,27R,2019-03-08T14:22:05Z,2019-03-08T14:03:07Z,260.8441504915896,51.36470031738281,-1.515519425675677,13650,74085.98286485363,5.982864853634965,2019-03-08T14:01:31Z,264.76934139133795,51.39472961425781,-1.791291108002554,15950,92641.85167557551,41.85167557551176,2019-03-08T13:54:40Z,271.8471427267469,51.52420302568856,-3.131790161132812,26400,185111.69621754828,88.30378245172324
4006a8-BAW6W-2019-03-08-0,TRUE,27R,2019-03-08T05:21:32Z,2019-03-08T05:03:26Z,263.9821306547144,51.40086364746094,-1.523091084248335,13500,74046.63267378724,33.36732621275587,2019-03-08T05:01:41Z,266.7547750675283,51.42346398305084,-1.795806884765625,16200,92688.99126927734,88.99126927733596,2019-03-08T04:54:21Z,274.09817507597506,51.58956236758474,-3.130874633789062,27100,185293.09675053792,93.09675053792307
4006a9-BAW45B-2019-03-08-0,TRUE,27R,2019-03-08T06:02:16Z,2019-03-08T05:28:19Z,286.3022703100522,51.65753173828125,-1.490132099873335,13775,74131.18342174694,51.18342174694408,2019-03-08T05:26:32Z,281.4465718769253,51.63578796386719,-1.77399506440031,16700,92658.18254429255,58.18254429254739,2019-03-08T05:19:34Z,278.3752656262167,51.71324157714844,-3.114772487331095,28050,185431.87061640018,231.87061640017782
4006aa-BAW78-2019-03-08-0,TRUE,27R,2019-03-08T05:14:03Z,2019-03-08T05:00:26Z,126.58913533260284,51.07374572753906,0.3925385346283784,11400,74114.06613465924,34.06613465923874,2019-03-08T04:58:28Z,129.109174181549,50.94612121582031,0.5678743929476351,13725,92555.84689662058,44.15310337941628,2019-03-08T04:49:35Z,134.33720772349045,50.30746718584481,1.425179146431588,28625,185261.91334162361,61.91334162361454
4006ab-BAW210-2019-03-08-0,TRUE,27R,2019-03-08T12:09:09Z,2019-03-08T11:46:11Z,262.70776488439066,51.38607788085938,-1.52130951752531,14725,74126.39853363873,46.3985336387268,2019-03-08T11:44:29Z,265.92196503730656,51.41143798828125,-1.79322113861906,16750,92607.59417730411,7.594177304112236,2019-03-08T11:37:01Z,275.6521074944614,51.6344387248411,-3.124313354492188,27700,185174.2665895529,25.733410447108326
4006ae-BAW116-2019-03-08-0,TRUE,27R,2019-03-08T07:52:00Z,2019-03-08T07:27:41Z,265.53795467092635,51.41880875926906,-1.52679443359375,14000,74105.67004270633,25.670042706333334,2019-03-08T07:25:53Z,268.73211314980165,51.45217895507812,-1.797823519320104,16125,92673.81338919702,73.81338919702102,2019-03-08T07:18:16Z,276.7848728151966,51.66716494802701,-3.119964599609375,28775,185203.7580391692,3.758039169188123
4006b0-BAW14K-2019-03-08-0,TRUE,27L,2019-03-08T08:59:27Z,2019-03-08T08:28:50Z,260.7827314406428,51.36405944824219,-1.51470287426099,14000,74041.91863644401,38.08136355598981,2019-03-08T08:26:55Z,265.4516055774727,51.4046630859375,-1.791588035789687,15700,92558.14162182464,41.85837817535503,2019-03-08T08:19:05Z,274.10452723136325,51.58969116210938,-3.129618876689165,25400,185207.13437429417,7.134374294168083
4006b1-BAW48Q-2019-03-08-0,TRUE,27R,2019-03-08T11:41:22Z,2019-03-08T11:21:32Z,262.6283217223421,51.38525390625,-1.519973342483127,14000,74046.78122484588,33.21877515412052,2019-03-08T11:19:47Z,265.49423802039684,51.40521550582627,-1.792984008789062,15975,92649.29567187066,49.2956718706555,2019-03-08T11:12:14Z,274.0995939800999,51.58950805664062,-3.128728093327709,25925,185144.52690478635,55.47309521364514
4006b2-BAW178-2019-03-08-0,TRUE,27L,2019-03-08T19:12:28Z,2019-03-08T18:45:55Z,260.8202429929032,51.36443574549788,-1.515350341796875,14000,74079.29595742226,0.7040425777377095,2019-03-08T18:44:16Z,264.7475378503431,51.39450073242188,-1.789732237119949,15725,92536.67966795176,63.32033204824256,2019-03-08T18:37:07Z,271.83983352423957,51.52401681673729,-3.133087158203125,25650,185201.23051969908,1.230519699078286
4006c0-BAW92W-2019-03-08-0,TRUE,27R,2019-03-08T12:26:31Z,2019-03-08T11:56:02Z,261.3628834393594,51.3707668498411,-1.515884399414062,14000,74001.78411122547,78.21588877453178,2019-03-08T11:54:18Z,264.58786719397074,51.39208777476165,-1.791152954101562,15950,92662.23329996593,62.23329996592656,2019-03-08T11:46:39Z,273.8002426630998,51.58085709911281,-3.1298828125,26225,185175.48892190887,24.51107809113455
40073c-BAW71F-2019-03-08-0,TRUE,27R,2019-03-08T10:25:21Z,2019-03-08T10:05:18Z,261.29458377693305,51.36978925284693,-1.517715454101562,14000,74144.61808845901,64.61808845901396,2019-03-08T10:03:30Z,265.27295198468283,51.40200340141684,-1.792678833007812,15850,92660.20103499532,60.20103499531979,2019-03-08T09:55:46Z,273.6435618106453,51.57629497980667,-3.129653930664062,25000,185135.95413970845,64.04586029154598
40073d-BAW156-2019-03-08-0,TRUE,27R,2019-03-08T12:52:15Z,2019-03-08T12:35:19Z,76.39897499408318,51.62709045410156,0.5781926335515203,12625,74078.61840977323,1.3815902267670026,2019-03-08T12:33:04Z,80.07362379265572,51.61395574020127,0.8551788330078125,14800,92573.58050116924,26.41949883075722,2019-03-08T12:23:27Z,89.60646142484637,51.48202514648438,2.208697344805743,31700,185160.208199212,39.79180078799254
40073e-BAW20R-2019-03-08-0,TRUE,27R,2019-03-08T06:19:11Z,2019-03-08T05:50:36Z,283.3658931102164,51.62456965042372,-1.503982543945312,14000,74143.56473871897,63.56473871896742,2019-03-08T05:48:37Z,278.44584057011576,51.59284973144531,-1.785426784206095,15050,92654.58177903095,54.58177903095202,2019-03-08T05:40:34Z,280.09772580405775,51.76255048331568,-3.102188110351562,24950,185355.88860746202,155.88860746202408
40073f-BAW106-2019-03-08-0,TRUE,27R,2019-03-08T06:11:50Z,2019-03-08T05:46:27Z,72.00803331466193,51.67610297768802,0.556182861328125,12750,74061.22798899237,18.77201100763341,2019-03-08T05:44:17Z,74.32767409947343,51.69542215638241,0.82763671875,15000,92645.2470155092,45.24701550920145,2019-03-08T05:34:34Z,81.60479669722349,51.71342468261719,2.186501992715371,28450,185134.27204370967,65.72795629032771
4007ec-BAW118-2019-03-08-0,TRUE,27R,2019-03-08T12:29:52Z,2019-03-08T12:07:25Z,72.6058551241129,51.66958566439354,0.55999755859375,13525,74097.00918610719,17.009186107185087,2019-03-08T12:04:56Z,75.10208110159596,51.68435668945312,0.8309524123733109,16275,92552.27358595068,47.72641404932074,2019-03-08T11:54:17Z,84.58043019543823,51.62773132324219,2.201496845967061,30300,185189.18533082583,10.814669174171286
4007f0-BAW252M-2019-03-08-0,TRUE,27R,2019-03-08T10:38:34Z,2019-03-08T10:16:18Z,260.81296516819566,51.36429608878443,-1.515884399414062,14000,74118.48718183076,38.487181830758345,2019-03-08T10:14:26Z,265.5815362042953,51.40656552072299,-1.7913818359375,16150,92525.40845283211,74.59154716788908,2019-03-08T10:07:07Z,273.7654208567651,51.57989501953125,-3.131103515625,29225,185254.72058094633,54.72058094633394
4007f1-BAW98-2019-03-08-0,TRUE,27R,2019-03-08T09:36:52Z,2019-03-08T09:14:18Z,261.58582469268765,51.37326049804688,-1.517226760451877,13800,74050.80907661641,29.190923383590416,2019-03-08T09:12:27Z,265.59883207604065,51.40681457519531,-1.791439571896092,16050,92527.02046727446,72.9795327255415,2019-03-08T09:04:44Z,274.2737535141426,51.59454345703125,-3.128134237753386,27000,185134.24211363262,65.75788636738434
4007f4-BAW81V-2019-03-08-0,TRUE,27R,2019-03-08T06:28:46Z,2019-03-08T06:02:51Z,280.01280287619085,51.58625715869968,-1.514892578125,15200,74049.09389529978,30.90610470021784,2019-03-08T06:00:56Z,276.90660654166425,51.57069396972656,-1.789954932960313,16650,92658.092442275,58.09244227499585,2019-03-08T05:53:37Z,279.85884996726617,51.75572204589844,-3.104008855046459,28100,185361.67699083855,161.67699083854677
4007f5-BAW196E-2019-03-08-0,TRUE,27R,2019-03-08T11:49:36Z,2019-03-08T11:28:27Z,262.1206784693655,51.37939453125,-1.51885986328125,14600,74061.39376084127,18.606239158732933,2019-03-08T11:26:37Z,266.60368978139525,51.42132258011122,-1.794204711914062,16050,92593.99695181448,6.003048185521038,2019-03-08T11:19:03Z,276.5158132269417,51.65945434570312,-3.121898754222968,26300,185252.79819490132,52.79819490131922
