UID,N,ADEP,ADES,START,STOP,ARR,RWY
4cacb6-SAS52H-2019-05-25-0,2544,ESSA,EGLL,2019-05-25T06:16:32Z,2019-05-25T08:21:37Z,TRUE,27L
4cacb6-SAS56Y-2019-05-25-0,2235,EGLL,ESSA,2019-05-25T10:00:14Z,2019-05-25T12:04:51Z,FALSE,NA
4cacb6-SAS93K-2019-05-25-0,2291,ESSA,EGLL,2019-05-25T15:19:36Z,2019-05-25T17:25:02Z,TRUE,27R
4caf7e-SAS43A-2019-05-25-0,2897,ENGM,EGLL,2019-05-25T06:20:09Z,2019-05-25T08:12:29Z,TRUE,27L
4caf7e-SAS804-2019-05-25-0,2174,EGLL,ENGM,2019-05-25T09:38:20Z,2019-05-25T11:25:10Z,FALSE,NA
4caf7e-SAS809-2019-05-25-0,2700,ENGM,EGLL,2019-05-25T13:22:51Z,2019-05-25T15:11:27Z,TRUE,27R
4caf7e-SAS810-2019-05-25-0,2126,EGLL,ENGM,2019-05-25T17:00:15Z,2019-05-25T18:46:17Z,FALSE,NA
4caf82-SAS500-2019-05-25-0,2077,EGLL,EKCH,2019-05-25T06:11:36Z,2019-05-25T07:40:19Z,FALSE,NA
4cafcc-SAS805-2019-05-25-0,2246,ENGM,EGLL,2019-05-25T11:59:48Z,2019-05-25T13:37:47Z,TRUE,27L
4cafcc-SAS806-2019-05-25-0,2134,EGLL,ENGM,2019-05-25T14:50:16Z,2019-05-25T16:38:24Z,FALSE,NA
4cc27f-ICE450-2019-05-25-0,2694,BIKF,EGLL,2019-05-25T09:02:46Z,2019-05-25T10:20:10Z,TRUE,27L
4cc27f-ICE451-2019-05-25-0,2133,EGLL,BIKF,2019-05-25T12:30:02Z,2019-05-25T13:43:34Z,FALSE,NA
4cc2a5-ICE454-2019-05-25-0,2572,BIKF,EGLL,2019-05-25T13:50:59Z,2019-05-25T15:03:54Z,TRUE,27R
4cc2a5-ICE455-2019-05-25-0,1946,EGLL,BIKF,2019-05-25T20:01:35Z,2019-05-25T21:14:17Z,FALSE,NA
4d2024-AMC102-2019-05-25-0,2366,NA,EGLL,2019-05-25T15:42:23Z,2019-05-25T18:19:29Z,TRUE,27R
4d2024-AMC103-2019-05-25-0,1858,EGLL,LMML,2019-05-25T19:47:38Z,2019-05-25T22:10:33Z,FALSE,NA
4d2027-AMC106-2019-05-25-0,2647,NA,EGLL,2019-05-25T14:05:21Z,2019-05-25T16:52:47Z,TRUE,27R
4d2027-AMC107-2019-05-25-0,1753,EGLL,LMML,2019-05-25T18:26:15Z,2019-05-25T21:10:00Z,FALSE,NA
4d2190-AMC100A-2019-05-25-0,2942,NA,EGLL,2019-05-25T05:50:47Z,2019-05-25T08:40:11Z,TRUE,27L
4d2190-AMC101-2019-05-25-0,1741,EGLL,NA,2019-05-25T10:03:26Z,2019-05-25T12:27:13Z,FALSE,NA
501d20-CTN82R-2019-05-25-0,2446,LDSR,EGLL,2019-05-25T13:28:11Z,2019-05-25T15:42:59Z,TRUE,27R
501d20-CTN82W-2019-05-25-0,1882,EGLL,LDSP,2019-05-25T17:09:22Z,2019-05-25T19:08:48Z,FALSE,NA
70203f-BBC001-2019-05-25-0,2481,NA,EGLL,2019-05-25T11:35:49Z,2019-05-25T14:56:24Z,TRUE,27R
70203f-BBC202-2019-05-25-0,1805,EGLL,NA,2019-05-25T18:03:12Z,2019-05-25T21:11:13Z,FALSE,NA
706056-KAC101-2019-05-25-0,2944,NA,EGLL,2019-05-25T10:29:42Z,2019-05-25T14:05:57Z,TRUE,27R
706056-KAC102-2019-05-25-0,1804,EGLL,NA,2019-05-25T17:13:06Z,2019-05-25T20:15:56Z,FALSE,NA
706058-KAC103-2019-05-25-0,2790,NA,EGLL,2019-05-25T05:02:40Z,2019-05-25T08:35:22Z,TRUE,27L
706058-KAC104-2019-05-25-0,1779,EGLL,NA,2019-05-25T14:04:13Z,2019-05-25T17:06:19Z,FALSE,NA
70c0f9-OMA101-2019-05-25-0,2445,NA,EGLL,2019-05-25T14:45:48Z,2019-05-25T18:14:16Z,TRUE,27R
70c0f9-OMA102-2019-05-25-0,1867,EGLL,VTBS,2019-05-25T20:07:48Z,2019-05-25T22:07:36Z,FALSE,NA
70c0fd-OMA103-2019-05-25-0,3077,NA,EGLL,2019-05-25T01:50:05Z,2019-05-25T05:26:28Z,TRUE,27L
70c0fd-OMA104-2019-05-25-0,1723,EGLL,NA,2019-05-25T07:42:25Z,2019-05-25T10:56:36Z,FALSE,NA
710112-SVA115-2019-05-25-0,2376,NA,EGLL,2019-05-25T13:48:39Z,2019-05-25T17:31:59Z,TRUE,27R
710119-SVA117-2019-05-25-0,2889,OERK,EGLL,2019-05-25T11:17:48Z,2019-05-25T14:07:46Z,TRUE,27R
71be32-KAL907-2019-05-25-0,2432,NA,EGLL,2019-05-25T13:10:27Z,2019-05-25T16:12:21Z,TRUE,27R
71be32-KAL908-2019-05-25-0,1909,EGLL,RKSI,2019-05-25T18:55:13Z,2019-05-25T22:10:33Z,FALSE,NA
71c077-KAL503-2019-05-25-0,2203,NA,EGLL,2019-05-25T13:50:14Z,2019-05-25T16:53:54Z,TRUE,27R
71c077-KAL504-2019-05-25-0,2704,EGLL,LFPG,2019-05-25T20:12:53Z,2019-05-25T20:57:56Z,FALSE,NA
71c360-AAR521-2019-05-25-0,2404,NA,EGLL,2019-05-25T14:48:24Z,2019-05-25T17:47:54Z,TRUE,27R
71c360-AAR522-2019-05-25-0,1892,EGLL,RKSI,2019-05-25T20:18:25Z,2019-05-25T22:10:33Z,FALSE,NA
740822-RJA36C-2019-05-25-0,3062,NA,EGLL,2019-05-25T09:50:12Z,2019-05-25T14:09:55Z,TRUE,27R
740822-RJA92P-2019-05-25-0,1764,EGLL,OJAM,2019-05-25T16:41:45Z,2019-05-25T18:48:47Z,FALSE,NA
748017-MEA201-2019-05-25-0,2794,NA,EGLL,2019-05-25T06:15:16Z,2019-05-25T09:51:23Z,TRUE,27L
748017-MEA202-2019-05-25-0,1740,EGLL,NA,2019-05-25T12:19:26Z,2019-05-25T15:34:46Z,FALSE,NA
748027-MEA203-2019-05-25-0,2388,OLBA,EGLL,2019-05-25T15:46:27Z,2019-05-25T19:30:57Z,TRUE,27R
748027-MEA204-2019-05-25-0,1861,EGLL,NA,2019-05-25T21:25:06Z,2019-05-25T22:10:34Z,FALSE,NA
75044a-MAS2-2019-05-25-0,2126,WMKK,EGLL,2019-05-25T01:18:26Z,2019-05-25T04:31:05Z,TRUE,27L
75044a-MAS3-2019-05-25-0,1828,EGLL,WMKK,2019-05-25T10:24:14Z,2019-05-25T13:25:08Z,FALSE,NA
75044c-MAS1-2019-05-25-0,1812,EGLL,WMKK,2019-05-25T20:52:00Z,2019-05-25T22:10:33Z,FALSE,NA
75044c-MAS4-2019-05-25-0,2164,WMKK,EGLL,2019-05-25T12:21:29Z,2019-05-25T15:36:58Z,TRUE,27R
75855a-PAL720-2019-05-25-0,2335,RPLL,EGLL,2019-05-25T16:08:15Z,2019-05-25T19:08:57Z,TRUE,27R
75855a-PAL721-2019-05-25-0,1966,EGLL,RPLC,2019-05-25T21:30:03Z,2019-05-25T22:10:33Z,FALSE,NA
7608ea-PIA792-2019-05-25-0,1968,EGBB,EGLL,2019-05-25T16:25:21Z,2019-05-25T19:57:52Z,FALSE,NA
7608ec-PIA757-2019-05-25-0,2405,NA,EGLL,2019-05-25T11:14:34Z,2019-05-25T14:52:28Z,TRUE,NA
760918-PIA758-2019-05-25-0,1831,EGLL,NA,2019-05-25T16:57:22Z,2019-05-25T19:59:30Z,FALSE,NA
760918-PIA785-2019-05-25-0,2505,EGLL,EGLL,2019-05-25T09:11:53Z,2019-05-25T12:53:24Z,TRUE,27L
76ccc9-SIA7393-2019-05-25-0,2653,EGLL,EHAM,2019-05-25T21:16:01Z,2019-05-25T22:05:08Z,FALSE,NA
76ccc9-SIA7394-2019-05-25-0,2232,OMSJ,EGLL,2019-05-25T14:21:30Z,2019-05-25T17:35:47Z,TRUE,27R
76cd6c-SIA308-2019-05-25-0,3154,NA,EGLL,2019-05-25T11:00:26Z,2019-05-25T14:32:54Z,TRUE,27R
76cd6c-SIA321-2019-05-25-0,1803,EGLL,NA,2019-05-25T21:20:46Z,2019-05-25T22:10:33Z,FALSE,NA
76cd79-SIA317-2019-05-25-0,1876,EGLL,NA,2019-05-25T10:57:50Z,2019-05-25T14:07:28Z,FALSE,NA
76cd79-SIA322-2019-05-25-0,2824,NA,EGLL,2019-05-25T01:54:13Z,2019-05-25T05:16:58Z,TRUE,27L
76ceea-SIA305-2019-05-25-0,1753,EGLL,KLAX,2019-05-25T08:46:26Z,2019-05-25T11:55:34Z,FALSE,NA
76ceea-SIA306-2019-05-25-0,2766,YMML,EGLL,2019-05-25T03:09:20Z,2019-05-25T06:32:43Z,TRUE,27R
76ceef-SIA318-2019-05-25-0,2657,NA,EGLL,2019-05-25T14:36:26Z,2019-05-25T18:01:23Z,TRUE,27R
76ceef-SIA319-2019-05-25-0,1765,EGLL,NA,2019-05-25T20:02:38Z,2019-05-25T22:10:33Z,FALSE,NA
770590-ALK503-2019-05-25-0,2576,NA,EGLL,2019-05-25T15:10:24Z,2019-05-25T18:49:29Z,TRUE,27R
770590-ALK504-2019-05-25-0,1786,EGLL,NA,2019-05-25T20:46:45Z,2019-05-25T22:10:33Z,FALSE,NA
78022b-CPA250-2019-05-25-0,1852,EGLL,VHHH,2019-05-25T17:43:29Z,2019-05-25T21:25:25Z,FALSE,NA
78022b-CPA255-2019-05-25-0,2709,VHHH,EGLL,2019-05-25T01:10:21Z,2019-05-25T05:13:39Z,TRUE,27L
78023e-CPA253-2019-05-25-0,2467,VHHH,EGLL,2019-05-25T16:08:10Z,2019-05-25T19:12:04Z,TRUE,27R
78023e-CPA254-2019-05-25-0,2071,EGLL,VHHH,2019-05-25T21:36:03Z,2019-05-25T22:10:33Z,FALSE,NA
780274-CCA787-2019-05-25-0,3167,NA,EGLL,2019-05-25T06:44:48Z,2019-05-25T11:05:23Z,TRUE,27L
780274-CCA788-2019-05-25-0,2050,EGLL,VHHH,2019-05-25T14:27:35Z,2019-05-25T18:20:06Z,FALSE,NA
780783-CCA423-2019-05-25-0,2374,NA,EGLL,2019-05-25T15:06:30Z,2019-05-25T19:10:29Z,TRUE,27R
780a35-CPA238-2019-05-25-0,1870,EGLL,VHHH,2019-05-25T16:24:05Z,2019-05-25T19:12:05Z,FALSE,NA
780a35-CPA257-2019-05-25-0,2145,VHHH,EGLL,2019-05-25T10:44:31Z,2019-05-25T13:41:28Z,TRUE,27L
780a39-CPA251-2019-05-25-0,2073,VHHH,EGLL,2019-05-25T01:48:06Z,2019-05-25T04:46:21Z,TRUE,27L
780a39-CPA252-2019-05-25-0,1958,EGLL,VHHH,2019-05-25T11:42:12Z,2019-05-25T15:19:37Z,FALSE,NA
780a96-CPA239-2019-05-25-0,2260,VHHH,EGLL,2019-05-25T13:59:31Z,2019-05-25T16:59:55Z,TRUE,27R
780a96-CPA256-2019-05-25-0,1826,EGLL,VHHH,2019-05-25T19:42:55Z,2019-05-25T22:10:33Z,FALSE,NA
780bf8-CCA937-2019-05-25-0,1983,ZGSZ,EGLL,2019-05-25T12:36:43Z,2019-05-25T16:41:20Z,TRUE,27R
780bf8-CCA938-2019-05-25-0,1883,EGLL,ZGSZ,2019-05-25T19:38:19Z,2019-05-25T22:10:33Z,FALSE,NA
780f39-CES551-2019-05-25-0,2711,RJTK,EGLL,2019-05-25T13:01:41Z,2019-05-25T17:18:49Z,TRUE,27R
7811fd-GCR7965-2019-05-25-0,2200,NA,EGLL,2019-05-25T14:45:45Z,2019-05-25T18:36:58Z,TRUE,27R
781347-CCA855-2019-05-25-0,2134,NA,EGLL,2019-05-25T15:16:04Z,2019-05-25T19:15:42Z,TRUE,27R
781347-CCA856-2019-05-25-0,684,EGLL,NA,2019-05-25T21:59:10Z,2019-05-25T22:10:33Z,FALSE,NA
781347-CCA856-2019-05-25-1,580,EGLL,NA,2019-05-25T22:21:20Z,2019-05-25T23:05:27Z,FALSE,NA
781360-CSN303-2019-05-25-0,2519,NA,EGLL,2019-05-25T10:48:17Z,2019-05-25T13:53:15Z,TRUE,27L
7c4926-QFA1-2019-05-25-0,2292,YSSY,EGLL,2019-05-25T02:51:57Z,2019-05-25T06:10:14Z,TRUE,27L
7c4926-QFA2-2019-05-25-0,1865,EGLL,NA,2019-05-25T20:23:58Z,2019-05-25T22:10:33Z,FALSE,NA
7c8064-QFA10-2019-05-25-0,1879,EGLL,YPPH,2019-05-25T11:44:19Z,2019-05-25T14:55:07Z,FALSE,NA
7c8064-QFA9-2019-05-25-0,2453,YPPH,EGLL,2019-05-25T02:36:20Z,2019-05-25T05:55:28Z,TRUE,27L
800583-AIC131-2019-05-25-0,2816,NA,EGLL,2019-05-25T07:05:08Z,2019-05-25T10:14:49Z,TRUE,27L
8005ec-AIC177-2019-05-25-0,3053,VOBL,EGLL,2019-05-25T10:56:31Z,2019-05-25T14:27:07Z,TRUE,27R
8005ee-AIC161-2019-05-25-0,2550,VIDP,EGLL,2019-05-25T04:54:35Z,2019-05-25T08:15:25Z,TRUE,27L
8005ee-AIC162-2019-05-25-0,1775,EGLL,VIDP,2019-05-25T10:39:55Z,2019-05-25T13:41:26Z,FALSE,NA
8005f4-AIC111-2019-05-25-0,2176,VIDP,EGLL,2019-05-25T14:27:04Z,2019-05-25T17:43:55Z,TRUE,27R
8005f4-AIC112-2019-05-25-0,1732,EGLL,VIDP,2019-05-25T21:09:09Z,2019-05-25T22:10:33Z,FALSE,NA
868078-JAL43-2019-05-25-0,3358,RJTT,EGLL,2019-05-25T11:34:13Z,2019-05-25T14:24:08Z,TRUE,27R
869210-ANA211-2019-05-25-0,2969,RJTT,EGLL,2019-05-25T11:25:14Z,2019-05-25T14:40:27Z,TRUE,27R
86dca2-JAL41-2019-05-25-0,2868,NA,EGLL,2019-05-25T02:32:24Z,2019-05-25T05:15:18Z,TRUE,27L
86dca2-JAL42-2019-05-25-0,1959,EGLL,RJTK,2019-05-25T08:52:01Z,2019-05-25T11:42:47Z,FALSE,NA
88516f-THA916-2019-05-25-0,2266,VTBS,EGLL,2019-05-25T14:28:45Z,2019-05-25T17:41:59Z,TRUE,27R
88516f-THA917-2019-05-25-0,1772,EGLL,VTBS,2019-05-25T20:44:22Z,2019-05-25T22:10:33Z,FALSE,NA
8852a3-THA910-2019-05-25-0,2396,VTBS,EGLL,2019-05-25T03:04:45Z,2019-05-25T06:19:58Z,TRUE,27L
8852a3-THA911-2019-05-25-0,1817,EGLL,VTBS,2019-05-25T12:28:27Z,2019-05-25T15:31:25Z,FALSE,NA
8880e1-HVN50-2019-05-25-0,1906,EGLL,NA,2019-05-25T10:37:25Z,2019-05-25T14:11:19Z,FALSE,NA
8880e1-HVN51-2019-05-25-0,2865,NA,EGLL,2019-05-25T03:10:05Z,2019-05-25T07:07:43Z,TRUE,27L
89408f-GFA002-2019-05-25-0,1906,EGLL,OBBI,2019-05-25T09:20:38Z,2019-05-25T12:35:24Z,FALSE,NA
89408f-GFA007-2019-05-25-0,2781,OBBI,EGLL,2019-05-25T02:15:45Z,2019-05-25T05:48:28Z,TRUE,27L
894097-GFA003-2019-05-25-0,3096,OBBI,EGLL,2019-05-25T10:34:40Z,2019-05-25T14:13:20Z,TRUE,27R
894097-GFA006-2019-05-25-0,1837,EGLL,OBBI,2019-05-25T21:40:38Z,2019-05-25T23:05:27Z,FALSE,NA
89505d-RBA003-2019-05-25-0,3041,WBSB,EGLL,2019-05-25T01:59:19Z,2019-05-25T05:23:40Z,TRUE,27L
89505d-RBA004-2019-05-25-0,1802,EGLL,WBSB,2019-05-25T17:34:51Z,2019-05-25T20:42:50Z,FALSE,NA
8960e9-UAE3JF-2019-05-25-0,2531,OMDB,EGLL,2019-05-25T02:25:33Z,2019-05-25T05:53:53Z,TRUE,27L
8960e9-UAE7CN-2019-05-25-0,1837,EGLL,OMDB,2019-05-25T08:29:24Z,2019-05-25T11:40:52Z,FALSE,NA
896181-UAE2-2019-05-25-0,1843,EGLL,OMDB,2019-05-25T13:45:12Z,2019-05-25T16:54:50Z,FALSE,NA
896181-UAE6VH-2019-05-25-0,2893,OMDB,EGLL,2019-05-25T07:35:16Z,2019-05-25T11:10:57Z,TRUE,27L
8961c1-ASL388-2019-05-25-0,2477,LYBE,EGLL,2019-05-25T14:25:55Z,2019-05-25T16:57:40Z,TRUE,27R
8961c1-ASL389-2019-05-25-0,1806,EGLL,NA,2019-05-25T19:56:13Z,2019-05-25T22:00:27Z,FALSE,NA
89631d-UAE9943-2019-05-25-0,2657,OMDW,EGLL,2019-05-25T09:02:46Z,2019-05-25T12:26:22Z,TRUE,27L
89631d-UAE9944-2019-05-25-0,1806,EGLL,OMDW,2019-05-25T17:20:37Z,2019-05-25T20:26:21Z,FALSE,NA
8963ea-UAE4CK-2019-05-25-0,2574,OMDB,EGLL,2019-05-25T15:31:49Z,2019-05-25T19:04:06Z,TRUE,27R
8963ea-UAE6-2019-05-25-0,1804,EGLL,OMDB,2019-05-25T21:27:45Z,2019-05-25T22:10:34Z,FALSE,NA
896405-ETD57X-2019-05-25-0,2397,NA,EGLL,2019-05-25T13:44:38Z,2019-05-25T17:12:56Z,TRUE,27R
896405-ETD69K-2019-05-25-0,1856,EGLL,NA,2019-05-25T20:16:27Z,2019-05-25T22:10:33Z,FALSE,NA
896456-UAE4-2019-05-25-0,1835,EGLL,OMDB,2019-05-25T19:51:41Z,2019-05-25T22:10:33Z,FALSE,NA
896456-UAE9WL-2019-05-25-0,2356,OMDB,EGLL,2019-05-25T14:00:55Z,2019-05-25T17:30:24Z,TRUE,27R
896461-ETD15R-2019-05-25-0,1822,EGLL,NA,2019-05-25T15:18:11Z,2019-05-25T18:29:06Z,FALSE,NA
896461-ETD59V-2019-05-25-0,2723,NA,EGLL,2019-05-25T07:49:58Z,2019-05-25T11:23:29Z,TRUE,27L
896462-ETD10Y-2019-05-25-0,1845,EGLL,NA,2019-05-25T08:58:38Z,2019-05-25T12:08:40Z,FALSE,NA
896462-ETD89G-2019-05-25-0,2418,NA,EGLL,2019-05-25T02:37:06Z,2019-05-25T06:01:57Z,TRUE,27L
896481-UAE32-2019-05-25-0,1782,EGLL,OMDB,2019-05-25T18:58:33Z,2019-05-25T22:07:50Z,FALSE,NA
896481-UAE4YG-2019-05-25-0,2382,OMDB,EGLL,2019-05-25T11:24:03Z,2019-05-25T14:54:48Z,TRUE,27R
8990d8-EVA067-2019-05-25-0,2244,VTBS,EGLL,2019-05-25T15:16:21Z,2019-05-25T18:35:21Z,TRUE,27R
8990d8-EVA068-2019-05-25-0,1779,EGLL,VTBS,2019-05-25T20:59:23Z,2019-05-25T22:10:33Z,FALSE,NA
a059e3-UAL122-2019-05-25-0,2367,KIAD,EGLL,2019-05-25T18:09:22Z,2019-05-25T19:29:14Z,TRUE,27R
a0d1f3-DAL11-2019-05-25-0,1977,EGLL,KMSP,2019-05-25T12:15:00Z,2019-05-25T13:33:21Z,FALSE,NA
a0d1f3-DAL18-2019-05-25-0,3134,NA,EGLL,2019-05-25T08:27:41Z,2019-05-25T10:02:24Z,TRUE,27L
a0f46f-DAL10-2019-05-25-0,2774,KMSP,EGLL,2019-05-25T05:15:49Z,2019-05-25T06:37:27Z,TRUE,27L
a14104-DAL221-2019-05-25-0,3661,LFPG,EGLL,2019-05-25T08:29:45Z,2019-05-25T10:13:26Z,FALSE,NA
a1574e-DAL36-2019-05-25-0,3086,KPDX,EGLL,2019-05-25T09:34:40Z,2019-05-25T11:03:55Z,TRUE,27L
a1574e-DAL37-2019-05-25-0,1849,EGLL,KPDX,2019-05-25T13:04:47Z,2019-05-25T14:20:08Z,FALSE,NA
a18cbb-UAL5-2019-05-25-0,2770,NA,EGLL,2019-05-25T08:47:35Z,2019-05-25T10:18:12Z,TRUE,27L
a18cbb-UAL935-2019-05-25-0,1774,EGLL,NA,2019-05-25T12:56:14Z,2019-05-25T14:10:10Z,FALSE,NA
a1cb0f-UAL900-2019-05-25-0,1856,EGLL,KSFO,2019-05-25T09:48:29Z,2019-05-25T10:59:40Z,FALSE,NA
a1cb0f-UAL901-2019-05-25-0,2462,KSFO,EGLL,2019-05-25T04:46:51Z,2019-05-25T05:58:26Z,TRUE,27L
a1f1a0-UAL918-2019-05-25-0,2466,KIAD,EGLL,2019-05-25T04:06:06Z,2019-05-25T05:29:58Z,TRUE,27L
a1f1a0-UAL949-2019-05-25-0,1866,EGLL,KSFO,2019-05-25T11:36:12Z,2019-05-25T12:48:45Z,FALSE,NA
a2ae01-AAL732-2019-05-25-0,2802,KCLT,EGLL,2019-05-25T08:43:52Z,2019-05-25T10:08:11Z,TRUE,27R
a2ae01-AAL733-2019-05-25-0,1926,EGLL,KCLT,2019-05-25T12:26:43Z,2019-05-25T13:46:28Z,FALSE,NA
a2b56f-AAL729-2019-05-25-0,1960,EGLL,KPHL,2019-05-25T09:35:11Z,2019-05-25T10:55:59Z,FALSE,NA
a2b56f-AAL736-2019-05-25-0,2529,KPHL,EGLL,2019-05-25T05:13:12Z,2019-05-25T06:31:42Z,TRUE,27L
a2c094-AAL728-2019-05-25-0,2901,KPHL,EGLL,2019-05-25T08:42:27Z,2019-05-25T10:06:50Z,TRUE,27L
a2c094-AAL737-2019-05-25-0,1898,EGLL,KPHL,2019-05-25T13:49:57Z,2019-05-25T15:09:24Z,FALSE,NA
a2c44b-AAL730-2019-05-25-0,2850,KCLT,EGLL,2019-05-25T05:20:57Z,2019-05-25T06:45:53Z,TRUE,27L
a2c44b-AAL731-2019-05-25-0,1961,EGLL,KCLT,2019-05-25T09:39:43Z,2019-05-25T10:59:34Z,FALSE,NA
a2ca64-UAL919-2019-05-25-0,1852,EGLL,KIAD,2019-05-25T11:45:33Z,2019-05-25T13:10:01Z,FALSE,NA
a2ca64-UAL924-2019-05-25-0,3017,KIAD,EGLL,2019-05-25T08:16:09Z,2019-05-25T09:47:59Z,TRUE,27L
a31a34-UAL4-2019-05-25-0,1858,EGLL,KDWH,2019-05-25T13:15:31Z,2019-05-25T14:28:11Z,FALSE,NA
a31a34-UAL923-2019-05-25-0,3212,KLAX,EGLL,2019-05-25T09:20:09Z,2019-05-25T10:47:28Z,TRUE,27R
a34358-UAL26-2019-05-25-0,1883,EGLL,60CO,2019-05-25T10:38:52Z,2019-05-25T11:55:14Z,FALSE,NA
a34358-UAL27-2019-05-25-0,2312,60CO,EGLL,2019-05-25T06:50:13Z,2019-05-25T08:02:56Z,TRUE,27L
a491fb-DAL19-2019-05-25-0,1756,EGLL,NA,2019-05-25T16:56:28Z,2019-05-25T18:10:03Z,FALSE,NA
a491fb-DAL50-2019-05-25-0,3019,KJFK,EGLL,2019-05-25T13:30:31Z,2019-05-25T15:05:58Z,TRUE,27R
a7a08a-UAL921-2019-05-25-0,1832,EGLL,KEWR,2019-05-25T17:18:59Z,2019-05-25T18:36:59Z,FALSE,NA
a86ab5-UAL938-2019-05-25-0,2783,KORD,EGLL,2019-05-25T09:15:46Z,2019-05-25T10:35:47Z,TRUE,27L
a86ab5-UAL941-2019-05-25-0,1854,EGLL,KEWR,2019-05-25T15:41:13Z,2019-05-25T16:57:58Z,FALSE,NA
a87223-UAL931-2019-05-25-0,2731,KORD,EGLL,2019-05-25T08:46:13Z,2019-05-25T10:05:28Z,TRUE,27L
a87223-UAL959-2019-05-25-0,1815,EGLL,NA,2019-05-25T14:13:17Z,2019-05-25T15:28:40Z,FALSE,NA
a875da-UAL928-2019-05-25-0,1881,EGLL,KORD,2019-05-25T10:51:29Z,2019-05-25T12:06:27Z,FALSE,NA
a875da-UAL940-2019-05-25-0,2060,KEWR,EGLL,2019-05-25T07:34:54Z,2019-05-25T08:46:13Z,TRUE,27L
a8b75a-UAL16-2019-05-25-0,2620,KEWR,EGLL,2019-05-25T08:10:04Z,2019-05-25T09:29:58Z,TRUE,27L
a8b75a-UAL17-2019-05-25-0,1868,EGLL,KEWR,2019-05-25T11:23:27Z,2019-05-25T12:36:35Z,FALSE,NA
a8cc46-UAL14-2019-05-25-0,2878,KEWR,EGLL,2019-05-25T05:42:58Z,2019-05-25T07:06:07Z,TRUE,27L
a8cc46-UAL15-2019-05-25-0,1969,EGLL,KEWR,2019-05-25T09:23:45Z,2019-05-25T10:39:31Z,FALSE,NA
a8dee0-UAL934-2019-05-25-0,2175,KLDJ,EGLL,2019-05-25T18:35:24Z,2019-05-25T19:51:15Z,TRUE,27R
a8e06e-N671LE-2019-05-25-0,3147,NA,EGLL,2019-05-25T10:36:33Z,2019-05-25T12:13:52Z,TRUE,27L
a8e06e-N671LE-2019-05-25-1,926,EGLL,EGGW,2019-05-25T14:55:50Z,2019-05-25T15:11:16Z,FALSE,NA
a8e24d-UAL123-2019-05-25-0,1985,EGLL,KIAD,2019-05-25T06:44:03Z,2019-05-25T07:59:59Z,FALSE,NA
a8f3c5-UAL929-2019-05-25-0,1917,EGLL,KORD,2019-05-25T07:36:34Z,2019-05-25T08:50:53Z,FALSE,NA
a8f3c5-UAL958-2019-05-25-0,2244,KORD,EGLL,2019-05-25T03:27:29Z,2019-05-25T04:37:18Z,TRUE,27L
a8f77c-UAL110-2019-05-25-0,2204,KEWR,EGLL,2019-05-25T04:07:13Z,2019-05-25T05:19:16Z,TRUE,27L
a8f77c-UAL883-2019-05-25-0,1872,EGLL,KEWR,2019-05-25T07:06:47Z,2019-05-25T08:19:18Z,FALSE,NA
a999d2-AAL135-2019-05-25-0,1872,EGLL,KHHR,2019-05-25T16:42:43Z,2019-05-25T17:54:56Z,FALSE,NA
a999d2-AAL38-2019-05-25-0,2541,NA,EGLL,2019-05-25T07:14:42Z,2019-05-25T08:19:38Z,TRUE,27L
a9ab07-AAL104-2019-05-25-0,2823,KJFK,EGLL,2019-05-25T07:48:37Z,2019-05-25T09:17:13Z,TRUE,27L
a9ab07-AAL39-2019-05-25-0,1809,EGLL,KOPF,2019-05-25T12:12:47Z,2019-05-25T13:38:08Z,FALSE,NA
a9aebe-AAL107-2019-05-25-0,2057,EGLL,KFRG,2019-05-25T16:22:06Z,2019-05-25T17:40:19Z,FALSE,NA
a9aebe-AAL136-2019-05-25-0,2529,KLAX,EGLL,2019-05-25T11:43:07Z,2019-05-25T12:51:29Z,TRUE,27L
a9b62c-AAL100-2019-05-25-0,2397,KJFK,EGLL,2019-05-25T03:49:30Z,2019-05-25T05:10:33Z,TRUE,27L
a9b62c-AAL51-2019-05-25-0,1889,EGLL,KDFW,2019-05-25T07:56:33Z,2019-05-25T09:21:29Z,FALSE,NA
a9d286-AAL109-2019-05-25-0,2059,EGLL,KHHR,2019-05-25T10:06:43Z,2019-05-25T11:21:40Z,FALSE,NA
a9d286-AAL50-2019-05-25-0,2371,KDFW,EGLL,2019-05-25T04:25:25Z,2019-05-25T05:39:58Z,TRUE,27L
a9d9f7-AAL105-2019-05-25-0,1802,EGLL,KJFK,2019-05-25T13:32:54Z,2019-05-25T14:55:56Z,FALSE,NA
a9d9f7-AAL108-2019-05-25-0,3028,KLAX,EGLL,2019-05-25T09:16:05Z,2019-05-25T10:32:28Z,TRUE,27L
aa3417-AAL142-2019-05-25-0,2442,KJFK,EGLL,2019-05-25T19:24:52Z,2019-05-25T20:45:35Z,TRUE,27R
aa4903-AAL141-2019-05-25-0,1978,EGLL,KJFK,2019-05-25T18:45:05Z,2019-05-25T20:05:27Z,FALSE,NA
aa4903-AAL78-2019-05-25-0,2933,KDFW,EGLL,2019-05-25T12:43:01Z,2019-05-25T14:11:53Z,TRUE,27R
aa6b7e-UAL879-2019-05-25-0,1837,EGLL,KDWH,2019-05-25T09:15:58Z,2019-05-25T10:27:09Z,FALSE,NA
