UID,N,ADEP,ADES,START,STOP,ARR,RWY
406a9e-BAW222-2019-03-11-0,2554,KBNA,EGLL,2019-03-11T07:12:27Z,2019-03-11T08:35:47Z,TRUE,27L
406a9e-BAW222-2019-03-11-0,2554,KBNA,EGLL,NA,NA,TRUE,27L
406a9e-BAW35-2019-03-11-0,1811,EGLL,VOMM,2019-03-11T14:46:19Z,2019-03-11T17:42:10Z,FALSE,NA
406a9e-BAW35-2019-03-11-0,1811,EGLL,VOMM,NA,NA,FALSE,NA
406a9f-BAW163-2019-03-11-0,1740,EGLL,NA,2019-03-11T21:21:56Z,2019-03-11T23:59:59Z,FALSE,NA
406a9f-BAW50-2019-03-11-0,2746,NA,EGLL,2019-03-11T14:34:07Z,2019-03-11T16:45:27Z,TRUE,27R
406a9f-BAW50-2019-03-11-0,2746,NA,EGLL,NA,NA,TRUE,27R
406ae2-BAW304-2019-03-11-0,2621,EGLL,LFPG,2019-03-11T07:40:39Z,2019-03-11T08:24:19Z,FALSE,NA
406ae2-BAW304-2019-03-11-0,2621,EGLL,LFPG,NA,NA,FALSE,NA
406ae2-BAW307-2019-03-11-0,3702,LFPG,EGLL,2019-03-11T10:34:31Z,2019-03-11T11:36:12Z,TRUE,27L
406ae2-BAW307-2019-03-11-0,3702,LFPG,EGLL,NA,NA,TRUE,27L
406ae2-BAW662-2019-03-11-0,1723,EGLL,NA,2019-03-11T12:56:40Z,2019-03-11T15:34:22Z,FALSE,NA
406ae2-BAW662-2019-03-11-0,1723,EGLL,NA,NA,NA,FALSE,NA
406ae2-BAW663-2019-03-11-0,2399,NA,EGLL,2019-03-11T19:41:04Z,2019-03-11T22:49:15Z,TRUE,27R
406ae3-BAW14R-2019-03-11-0,1718,EGLL,LSZH,2019-03-11T13:59:22Z,2019-03-11T15:18:20Z,FALSE,NA
406ae3-BAW14R-2019-03-11-0,1718,EGLL,LSZH,NA,NA,FALSE,NA
406ae3-BAW717T-2019-03-11-0,2775,LSZH,EGLL,2019-03-11T16:17:02Z,2019-03-11T17:52:53Z,TRUE,27R
406ae3-BAW976K-2019-03-11-0,1952,EGLL,EDDV,2019-03-11T08:17:31Z,2019-03-11T09:24:51Z,FALSE,NA
406ae3-BAW977-2019-03-11-0,3009,EDDV,EGLL,2019-03-11T11:11:18Z,2019-03-11T12:30:55Z,TRUE,27L
406ae3-BAW977-2019-03-11-0,3009,EDDV,EGLL,NA,NA,TRUE,27L
406ae3-SHT18E-2019-03-11-0,2090,EGLL,NA,2019-03-11T19:12:34Z,2019-03-11T20:11:40Z,FALSE,NA
406ae3-SHT19XG-2019-03-11-0,2129,NA,EGLL,2019-03-11T21:15:09Z,2019-03-11T22:14:13Z,TRUE,27R
406ae3-SHT19XG-2019-03-11-0,2129,NA,EGLL,NA,NA,TRUE,27R
406b0a-BAW16-2019-03-11-0,2145,NA,EGLL,2019-03-11T01:09:02Z,2019-03-11T05:11:28Z,TRUE,27R
406b0a-BAW16-2019-03-11-0,2145,NA,EGLL,NA,NA,TRUE,27R
406b0a-BAW31-2019-03-11-0,1788,EGLL,VHSK,2019-03-11T19:07:42Z,2019-03-11T22:43:08Z,FALSE,NA
406b21-BAW11-2019-03-11-0,1720,EGLL,NA,2019-03-11T19:32:25Z,2019-03-11T22:44:15Z,FALSE,NA
406b21-BAW11-2019-03-11-0,1720,EGLL,NA,NA,NA,FALSE,NA
406b21-BAW54-2019-03-11-0,2870,FAGM,EGLL,2019-03-11T04:51:04Z,2019-03-11T07:03:26Z,TRUE,27L
406b21-BAW54-2019-03-11-0,2870,FAGM,EGLL,NA,NA,TRUE,27L
406b22-BAW27-2019-03-11-0,1752,EGLL,VHSK,2019-03-11T21:38:07Z,2019-03-11T23:59:59Z,FALSE,NA
406b22-BAW27-2019-03-11-0,1752,EGLL,VHSK,NA,NA,FALSE,NA
406b22-BAW56-2019-03-11-0,2294,FAGC,EGLL,2019-03-11T02:52:02Z,2019-03-11T04:52:53Z,TRUE,27R
406bbb-BAW81D-2019-03-11-0,2584,EIWT,EGLL,2019-03-11T16:03:41Z,2019-03-11T16:55:58Z,TRUE,27R
406bbb-BAW84DM-2019-03-11-0,2270,EGLL,EIDW,2019-03-11T14:00:43Z,2019-03-11T14:53:36Z,FALSE,NA
406bbb-SHT18Y-2019-03-11-0,2288,EGLL,NA,2019-03-11T08:44:07Z,2019-03-11T09:44:48Z,FALSE,NA
406bbb-SHT18Y-2019-03-11-0,2288,EGLL,NA,NA,NA,FALSE,NA
406bbb-SHT19M-2019-03-11-0,2406,NA,EGLL,2019-03-11T11:45:27Z,2019-03-11T12:47:51Z,TRUE,27L
406bbb-SHT8L-2019-03-11-0,2231,EGLL,EGPH,2019-03-11T18:47:44Z,2019-03-11T19:46:54Z,FALSE,NA
406bbb-SHT8L-2019-03-11-0,2231,EGLL,EGPH,NA,NA,FALSE,NA
406bbb-SHT9E-2019-03-11-0,2241,EGPH,EGLL,2019-03-11T20:44:01Z,2019-03-11T21:40:12Z,TRUE,27R
406c39-VIR7B-2019-03-11-0,2212,EGLL,KHHR,2019-03-11T10:11:44Z,2019-03-11T11:30:05Z,FALSE,NA
406c3b-VIR462M-2019-03-11-0,2552,FAGM,EGLL,2019-03-11T04:51:01Z,2019-03-11T06:55:28Z,TRUE,27L
406d4c-VIR23J-2019-03-11-0,2105,EGLL,KLAX,2019-03-11T14:55:18Z,2019-03-11T16:17:07Z,FALSE,NA
406d4c-VIR23J-2019-03-11-0,2105,EGLL,KLAX,NA,NA,FALSE,NA
406d4c-VIR8E-2019-03-11-0,2690,KLAX,EGLL,2019-03-11T07:18:55Z,2019-03-11T08:41:40Z,TRUE,27L
406d4c-VIR8E-2019-03-11-0,2690,KLAX,EGLL,NA,NA,TRUE,27L
406d4d-VIR42X-2019-03-11-0,2762,KSFO,EGLL,2019-03-11T13:42:37Z,2019-03-11T15:08:43Z,TRUE,27R
406d4d-VIR42X-2019-03-11-0,2762,KSFO,EGLL,NA,NA,TRUE,27R
406d4d-VIR449-2019-03-11-0,1705,EGLL,FABB,2019-03-11T19:08:40Z,2019-03-11T20:46:47Z,FALSE,NA
406d77-BAW39-2019-03-11-0,1864,EGLL,NA,2019-03-11T16:52:22Z,2019-03-11T20:07:09Z,FALSE,NA
406d77-BAW39-2019-03-11-0,1864,EGLL,NA,NA,NA,FALSE,NA
406d77-BAW89P-2019-03-11-0,2749,KSJC,EGLL,2019-03-11T11:52:23Z,2019-03-11T13:18:38Z,TRUE,27L
406d77-BAW89P-2019-03-11-0,2749,KSJC,EGLL,NA,NA,TRUE,27L
406d78-BAW188-2019-03-11-0,2920,KEWR,EGLL,2019-03-11T07:37:29Z,2019-03-11T08:59:03Z,TRUE,27L
406d79-BAW281-2019-03-11-0,2218,EGLL,KHHR,2019-03-11T13:05:04Z,2019-03-11T14:24:08Z,FALSE,NA
406d79-BAW72-2019-03-11-0,3126,NA,EGLL,2019-03-11T01:54:53Z,2019-03-11T06:06:39Z,TRUE,27R
406d79-BAW72-2019-03-11-0,3126,NA,EGLL,NA,NA,TRUE,27R
406d7a-BAW250-2019-03-11-0,3138,NA,EGLL,2019-03-11T07:37:14Z,2019-03-11T08:51:14Z,TRUE,27L
406d7a-BAW250-2019-03-11-0,3138,NA,EGLL,NA,NA,TRUE,27L
406d7a-BAW5-2019-03-11-0,1903,EGLL,NA,2019-03-11T14:11:27Z,2019-03-11T16:58:12Z,FALSE,NA
406d7b-BAW33-2019-03-11-0,1689,EGLL,WMKK,2019-03-11T20:27:37Z,2019-03-11T23:38:07Z,FALSE,NA
406e0f-VIR19Z-2019-03-11-0,2192,EGLL,KSFO,2019-03-11T12:00:44Z,2019-03-11T13:17:28Z,FALSE,NA
406e0f-VIR450-2019-03-11-0,2874,FAGM,EGLL,2019-03-11T04:21:56Z,2019-03-11T06:31:57Z,TRUE,27L
406e0f-VIR450-2019-03-11-0,2874,FAGM,EGLL,NA,NA,TRUE,27L
406e11-VIR206-2019-03-11-0,1797,EGLL,VHSK,2019-03-11T21:26:29Z,2019-03-11T23:59:59Z,FALSE,NA
406e11-VIR251-2019-03-11-0,2829,EGLL,EGLL,2019-03-11T12:32:24Z,2019-03-11T16:20:55Z,TRUE,27R
406e11-VIR251-2019-03-11-0,2829,EGLL,EGLL,NA,NA,TRUE,27R
406ec7-BAW269-2019-03-11-0,2163,EGLL,KHHR,2019-03-11T16:16:43Z,2019-03-11T17:31:32Z,FALSE,NA
406ec7-BAW28-2019-03-11-0,2375,NA,EGLL,2019-03-11T01:50:12Z,2019-03-11T04:44:51Z,TRUE,27R
406ec9-BAW209-2019-03-11-0,2073,EGLL,EGLL,2019-03-11T15:10:11Z,2019-03-11T16:42:41Z,FALSE,NA
406ec9-BAW34N-2019-03-11-0,3033,NA,EGLL,2019-03-11T09:43:46Z,2019-03-11T10:55:35Z,TRUE,27L
406ecc-VIR20V-2019-03-11-0,2998,KSFO,EGLL,2019-03-11T12:02:23Z,2019-03-11T13:31:48Z,TRUE,27L
406ecc-VIR20V-2019-03-11-0,2998,KSFO,EGLL,NA,NA,TRUE,27L
406ecc-VIR9M-2019-03-11-0,2114,EGLL,KJFK,2019-03-11T16:49:22Z,2019-03-11T18:17:07Z,FALSE,NA
406ecc-VIR9M-2019-03-11-0,2114,EGLL,KJFK,NA,NA,FALSE,NA
406ecd-VIR461-2019-03-11-0,1579,EGLL,FABB,2019-03-11T17:17:15Z,2019-03-11T19:05:40Z,FALSE,NA
406f73-BAW279-2019-03-11-0,2089,EGLL,KSJC,2019-03-11T15:11:53Z,2019-03-11T16:24:51Z,FALSE,NA
406f73-BAW9E-2019-03-11-0,2187,KEWR,EGLL,2019-03-11T05:43:36Z,2019-03-11T06:52:28Z,TRUE,27L
406f74-BAW38-2019-03-11-0,2896,NA,EGLL,2019-03-11T11:25:46Z,2019-03-11T15:09:59Z,TRUE,27R
406f74-BAW38-2019-03-11-0,2896,NA,EGLL,NA,NA,TRUE,27R
406f76-BAW189-2019-03-11-0,2039,EGLL,KEWR,2019-03-11T16:32:38Z,2019-03-11T17:54:44Z,FALSE,NA
406f76-BAW189-2019-03-11-0,2039,EGLL,KEWR,NA,NA,FALSE,NA
406f76-BAW280-2019-03-11-0,2530,KLAX,EGLL,2019-03-11T10:43:32Z,2019-03-11T12:05:17Z,TRUE,27L
406f76-BAW280-2019-03-11-0,2530,KLAX,EGLL,NA,NA,TRUE,27L
406f78-BAW243-2019-03-11-0,2293,EGLL,MMMX,2019-03-11T13:18:08Z,2019-03-11T14:42:06Z,FALSE,NA
406f78-BAW34-2019-03-11-0,2304,WMKK,EGLL,2019-03-11T01:28:25Z,2019-03-11T05:27:09Z,TRUE,27R
406f78-BAW34-2019-03-11-0,2304,WMKK,EGLL,NA,NA,TRUE,27R
406f79-BAW242-2019-03-11-0,2520,MMMX,EGLL,2019-03-11T11:27:32Z,2019-03-11T12:50:26Z,TRUE,27L
406f79-BAW293-2019-03-11-0,2054,EGLL,KIAD,2019-03-11T17:29:18Z,2019-03-11T18:51:53Z,FALSE,NA
406f79-BAW293-2019-03-11-0,2054,EGLL,KIAD,NA,NA,FALSE,NA
406f7a-BAW22B-2019-03-11-0,2046,EGLL,KBWI,2019-03-11T16:35:28Z,2019-03-11T17:58:38Z,FALSE,NA
406f7a-BAW22B-2019-03-11-0,2046,EGLL,KBWI,NA,NA,FALSE,NA
406f7a-BAW3C-2019-03-11-0,2906,KIAD,EGLL,2019-03-11T08:58:27Z,2019-03-11T10:24:59Z,TRUE,27L
406f7a-BAW3C-2019-03-11-0,2906,KIAD,EGLL,NA,NA,TRUE,27L
406f7c-BAW123-2019-03-11-0,1686,EGLL,OTHH,2019-03-11T20:05:56Z,2019-03-11T23:23:21Z,FALSE,NA
406f7c-BAW6-2019-03-11-0,2995,NA,EGLL,2019-03-11T13:22:29Z,2019-03-11T16:23:59Z,TRUE,27R
406f7c-BAW6-2019-03-11-0,2995,NA,EGLL,NA,NA,TRUE,27R
407131-VIR300K-2019-03-11-0,1665,EGLL,VIDP,2019-03-11T22:35:40Z,2019-03-11T23:59:59Z,FALSE,NA
407131-VIR300K-2019-03-11-0,1665,EGLL,VIDP,NA,NA,FALSE,NA
407131-VIR301C-2019-03-11-0,2419,VIDP,EGLL,2019-03-11T18:16:28Z,2019-03-11T20:24:37Z,TRUE,27R
407131-VIR301C-2019-03-11-0,2419,VIDP,EGLL,NA,NA,TRUE,27R
4072ea-VIR106F-2019-03-11-0,2878,KSEA,EGLL,2019-03-11T09:49:35Z,2019-03-11T11:10:41Z,TRUE,27L
4072ea-VIR106F-2019-03-11-0,2878,KSEA,EGLL,NA,NA,TRUE,27L
4072ea-VIR41R-2019-03-11-0,2090,EGLL,KSFO,2019-03-11T16:14:36Z,2019-03-11T17:35:37Z,FALSE,NA
40731c-BAW36-2019-03-11-0,3120,VOMM,EGLL,2019-03-11T09:28:38Z,2019-03-11T13:16:58Z,TRUE,27L
40731c-BAW36-2019-03-11-0,3120,VOMM,EGLL,NA,NA,TRUE,27L
40731c-BAW99-2019-03-11-0,2047,EGLL,CYYZ,2019-03-11T18:13:26Z,2019-03-11T19:33:38Z,FALSE,NA
407371-VIR24M-2019-03-11-0,2725,KLAX,EGLL,2019-03-11T12:54:31Z,2019-03-11T14:18:14Z,TRUE,27L
407371-VIR24M-2019-03-11-0,2725,KLAX,EGLL,NA,NA,TRUE,27L
4073ce-VIR105-2019-03-11-0,2276,EGLL,KSEA,2019-03-11T11:06:05Z,2019-03-11T12:27:37Z,FALSE,NA
4073ce-VIR207-2019-03-11-0,2387,NA,EGLL,2019-03-11T01:51:59Z,2019-03-11T04:48:07Z,TRUE,27R
407462-BAW470-2019-03-11-0,1597,EGLL,NA,2019-03-11T15:48:44Z,2019-03-11T17:05:25Z,FALSE,NA
407462-BAW470-2019-03-11-0,1597,EGLL,NA,NA,NA,FALSE,NA
407462-BAW471-2019-03-11-0,2740,LEBL,EGLL,2019-03-11T18:20:14Z,2019-03-11T20:23:09Z,TRUE,27R
407462-BAW471-2019-03-11-0,2740,LEBL,EGLL,NA,NA,TRUE,27R
407462-BAW500-2019-03-11-0,1811,EGLL,LPPT,2019-03-11T07:16:38Z,2019-03-11T08:06:24Z,FALSE,NA
407462-BAW501-2019-03-11-0,3390,LPPT,EGLL,2019-03-11T12:44:46Z,2019-03-11T13:44:28Z,TRUE,27L
407462-BAW501-2019-03-11-0,3390,LPPT,EGLL,NA,NA,TRUE,27L
407463-BAW364-2019-03-11-0,1591,EGLL,LFLL,2019-03-11T21:03:26Z,2019-03-11T22:01:55Z,FALSE,NA
407463-BAW480-2019-03-11-0,1550,EGLL,LEBL,2019-03-11T14:40:01Z,2019-03-11T16:02:57Z,FALSE,NA
407463-BAW480-2019-03-11-0,1550,EGLL,LEBL,NA,NA,FALSE,NA
407463-BAW481B-2019-03-11-0,3049,LEBL,EGLL,2019-03-11T17:23:24Z,2019-03-11T19:30:58Z,TRUE,27R
407463-BAW481B-2019-03-11-0,3049,LEBL,EGLL,NA,NA,TRUE,27R
407463-BAW854-2019-03-11-0,1795,EGLL,LKPR,2019-03-11T07:42:34Z,2019-03-11T09:10:17Z,FALSE,NA
407463-BAW854-2019-03-11-0,1795,EGLL,LKPR,NA,NA,FALSE,NA
407463-BAW855-2019-03-11-0,3070,LKPR,EGLL,2019-03-11T11:11:20Z,2019-03-11T13:00:52Z,TRUE,27L
407463-BAW855-2019-03-11-0,3070,LKPR,EGLL,NA,NA,TRUE,27L
407464-BAW696V-2019-03-11-0,1789,EGLL,LOWW,2019-03-11T07:21:22Z,2019-03-11T09:02:59Z,FALSE,NA
407464-BAW697V-2019-03-11-0,3387,LOWW,EGLL,2019-03-11T11:03:36Z,2019-03-11T13:21:58Z,TRUE,27L
407464-BAW697V-2019-03-11-0,3387,LOWW,EGLL,NA,NA,TRUE,27L
407464-BAW704W-2019-03-11-0,1835,EGLL,LOWW,2019-03-11T14:49:11Z,2019-03-11T16:31:22Z,FALSE,NA
407464-BAW704W-2019-03-11-0,1835,EGLL,LOWW,NA,NA,FALSE,NA
407464-BAW705-2019-03-11-0,3285,LOWW,EGLL,2019-03-11T17:43:32Z,2019-03-11T19:58:20Z,TRUE,27R
40749a-BAW122-2019-03-11-0,3378,OTHH,EGLL,2019-03-11T07:27:17Z,2019-03-11T11:38:59Z,TRUE,27L
40749a-BAW122-2019-03-11-0,3378,OTHH,EGLL,NA,NA,TRUE,27L
40749a-BAW251-2019-03-11-0,1878,EGLL,NA,2019-03-11T22:20:39Z,2019-03-11T22:59:59Z,FALSE,NA
4074e2-BAW22C-2019-03-11-0,2876,KBWI,EGLL,2019-03-11T06:44:55Z,2019-03-11T08:13:22Z,TRUE,27L
4074e2-BAW22C-2019-03-11-0,2876,KBWI,EGLL,NA,NA,TRUE,27L
4074e2-BAW249-2019-03-11-0,1883,EGLL,SBGL,2019-03-11T11:50:50Z,2019-03-11T12:32:53Z,FALSE,NA
4074e2-BAW249-2019-03-11-0,1883,EGLL,SBGL,NA,NA,FALSE,NA
4074e3-BAW18-2019-03-11-0,3255,NA,EGLL,2019-03-11T10:26:54Z,2019-03-11T13:37:13Z,TRUE,27L
4074e3-BAW18-2019-03-11-0,3255,NA,EGLL,NA,NA,TRUE,27L
4074e3-BAW6NC-2019-03-11-0,2227,EGLL,CYHU,2019-03-11T17:15:00Z,2019-03-11T18:39:53Z,FALSE,NA
4074e4-BAW231-2019-03-11-0,2041,EGLL,KIAD,2019-03-11T16:45:21Z,2019-03-11T18:09:15Z,FALSE,NA
4074e4-BAW231-2019-03-11-0,2041,EGLL,KIAD,NA,NA,FALSE,NA
4074e4-BAW276-2019-03-11-0,2775,NA,EGLL,2019-03-11T08:34:27Z,2019-03-11T12:31:59Z,TRUE,27L
4074e4-BAW276-2019-03-11-0,2775,NA,EGLL,NA,NA,TRUE,27L
407534-BAW484C-2019-03-11-0,1573,EGLL,LEBL,2019-03-11T11:27:34Z,2019-03-11T12:56:22Z,FALSE,NA
407534-BAW485-2019-03-11-0,3227,LEBL,EGLL,2019-03-11T14:28:40Z,2019-03-11T16:39:34Z,TRUE,27R
407534-BAW485-2019-03-11-0,3227,LEBL,EGLL,NA,NA,TRUE,27R
407534-BAW798H-2019-03-11-0,1890,EGLL,EFHK,2019-03-11T18:45:10Z,2019-03-11T21:25:14Z,FALSE,NA
407534-BAW798H-2019-03-11-0,1890,EGLL,EFHK,NA,NA,FALSE,NA
407535-BAW34V-2019-03-11-0,3395,LKPR,EGLL,2019-03-11T18:11:00Z,2019-03-11T20:05:34Z,TRUE,27R
407535-BAW34V-2019-03-11-0,3395,LKPR,EGLL,NA,NA,TRUE,27R
407535-BAW478S-2019-03-11-0,1576,EGLL,LELL,2019-03-11T08:00:39Z,2019-03-11T09:20:25Z,FALSE,NA
407535-BAW479-2019-03-11-0,3589,LEBL,EGLL,2019-03-11T11:14:40Z,2019-03-11T13:29:19Z,TRUE,27L
407535-BAW479-2019-03-11-0,3589,LEBL,EGLL,NA,NA,TRUE,27L
407535-BAW856-2019-03-11-0,1752,EGLL,LKPR,2019-03-11T15:15:52Z,2019-03-11T16:42:43Z,FALSE,NA
407536-BAW18LX-2019-03-11-0,1834,EGLL,ELLX,2019-03-11T16:13:16Z,2019-03-11T17:06:45Z,FALSE,NA
407536-BAW19LX-2019-03-11-0,3009,ELLX,EGLL,2019-03-11T17:55:30Z,2019-03-11T19:07:10Z,TRUE,27R
407536-BAW19LX-2019-03-11-0,3009,ELLX,EGLL,NA,NA,TRUE,27R
407536-BAW68H-2019-03-11-0,1825,EGLL,LHBP,2019-03-11T08:33:43Z,2019-03-11T10:24:55Z,FALSE,NA
407536-BAW68H-2019-03-11-0,1825,EGLL,LHBP,NA,NA,FALSE,NA
407536-BAW869-2019-03-11-0,3064,LHBP,EGLL,2019-03-11T11:49:54Z,2019-03-11T14:17:29Z,TRUE,27L
407536-BAW869-2019-03-11-0,3064,LHBP,EGLL,NA,NA,TRUE,27L
407537-BAW472-2019-03-11-0,1651,EGLL,LEBL,2019-03-11T06:26:05Z,2019-03-11T07:55:13Z,FALSE,NA
407537-BAW473-2019-03-11-0,3173,LEBL,EGLL,2019-03-11T10:07:30Z,2019-03-11T12:13:46Z,TRUE,27L
407537-BAW473-2019-03-11-0,3173,LEBL,EGLL,NA,NA,TRUE,27L
407537-BAW702-2019-03-11-0,1792,EGLL,LOWW,2019-03-11T13:30:04Z,2019-03-11T15:17:26Z,FALSE,NA
407537-BAW703-2019-03-11-0,2712,LOWW,EGLL,2019-03-11T16:21:16Z,2019-03-11T18:24:48Z,TRUE,27R
407537-BAW703-2019-03-11-0,2712,LOWW,EGLL,NA,NA,TRUE,27R
407537-BAW858-2019-03-11-0,1701,EGLL,LKPR,2019-03-11T19:52:18Z,2019-03-11T21:16:58Z,FALSE,NA
4075fd-BAW852-2019-03-11-0,1720,EGLL,LKPR,2019-03-11T11:19:31Z,2019-03-11T12:46:29Z,FALSE,NA
4075fd-BAW859P-2019-03-11-0,2471,LKPR,EGLL,2019-03-11T13:58:41Z,2019-03-11T15:37:29Z,TRUE,27R
4075fd-BAW859P-2019-03-11-0,2471,LKPR,EGLL,NA,NA,TRUE,27R
4075fd-BAW860J-2019-03-11-0,1716,EGLL,LKPR,2019-03-11T17:50:54Z,2019-03-11T19:15:20Z,FALSE,NA
4075fd-BAW860J-2019-03-11-0,1716,EGLL,LKPR,NA,NA,FALSE,NA
4075fd-BAW861-2019-03-11-0,2447,LKPR,EGLL,2019-03-11T20:27:07Z,2019-03-11T22:05:36Z,TRUE,27R
4075fd-BAW861-2019-03-11-0,2447,LKPR,EGLL,NA,NA,TRUE,27R
4075fe-BAW327-2019-03-11-0,2783,LFPG,EGLL,2019-03-11T20:33:22Z,2019-03-11T21:19:45Z,TRUE,27R
4075fe-BAW327-2019-03-11-0,2783,LFPG,EGLL,NA,NA,TRUE,27R
4075fe-BAW3PG-2019-03-11-0,2408,EGLL,LFPG,2019-03-11T18:37:52Z,2019-03-11T19:17:59Z,FALSE,NA
4075fe-BAW3PG-2019-03-11-0,2408,EGLL,LFPG,NA,NA,FALSE,NA
4075fe-BAW438-2019-03-11-0,2724,EGLL,EHAM,2019-03-11T14:01:38Z,2019-03-11T14:57:56Z,FALSE,NA
4075fe-BAW439-2019-03-11-0,2677,EHAM,EGLL,2019-03-11T16:14:41Z,2019-03-11T16:59:34Z,TRUE,27R
4075fe-BAW812-2019-03-11-0,1861,EGLL,EKCH,2019-03-11T07:03:07Z,2019-03-11T08:27:59Z,FALSE,NA
4075fe-BAW813-2019-03-11-0,3188,EKCH,EGLL,2019-03-11T10:04:01Z,2019-03-11T11:45:40Z,TRUE,27L
4075ff-BAW398R-2019-03-11-0,2503,EGLL,EBBR,2019-03-11T16:04:00Z,2019-03-11T16:45:42Z,FALSE,NA
4075ff-BAW399R-2019-03-11-0,3055,EBBR,EGLL,2019-03-11T17:44:33Z,2019-03-11T18:35:27Z,TRUE,27R
4075ff-BAW399R-2019-03-11-0,3055,EBBR,EGLL,NA,NA,TRUE,27R
4075ff-BAW444-2019-03-11-0,2832,EGLL,EHAM,2019-03-11T20:26:16Z,2019-03-11T21:17:36Z,FALSE,NA
4075ff-BAW444-2019-03-11-0,2832,EGLL,EHAM,NA,NA,FALSE,NA
4075ff-BAW906N-2019-03-11-0,1821,EGLL,EDDF,2019-03-11T08:35:47Z,2019-03-11T09:42:53Z,FALSE,NA
4075ff-BAW906N-2019-03-11-0,1821,EGLL,EDDF,NA,NA,FALSE,NA
4075ff-BAW907U-2019-03-11-0,3554,EDDF,EGLL,2019-03-11T11:50:06Z,2019-03-11T13:30:29Z,TRUE,27L
4075ff-BAW907U-2019-03-11-0,3554,EDDF,EGLL,NA,NA,TRUE,27L
4076cc-BAW477-2019-03-11-0,3572,LEBL,EGLL,2019-03-11T07:56:09Z,2019-03-11T10:10:03Z,TRUE,27L
4076cc-BAW477-2019-03-11-0,3572,LEBL,EGLL,NA,NA,TRUE,27L
4076cd-BAW486-2019-03-11-0,1594,EGLL,LELL,2019-03-11T16:59:48Z,2019-03-11T18:16:49Z,FALSE,NA
4076cd-BAW486-2019-03-11-0,1594,EGLL,LELL,NA,NA,FALSE,NA
4076cd-BAW487-2019-03-11-0,2691,LEBL,EGLL,2019-03-11T19:33:25Z,2019-03-11T21:31:48Z,TRUE,27R
4076cd-BAW487-2019-03-11-0,2691,LEBL,EGLL,NA,NA,TRUE,27R
4076cd-BAW592-2019-03-11-0,1728,EGLL,LPPT,2019-03-11T09:45:33Z,2019-03-11T10:36:04Z,FALSE,NA
4076cd-BAW592-2019-03-11-0,1728,EGLL,LPPT,NA,NA,FALSE,NA
4076cd-BAW593-2019-03-11-0,3167,LPPT,EGLL,2019-03-11T14:11:27Z,2019-03-11T15:25:45Z,TRUE,27R
4076cd-BAW593-2019-03-11-0,3167,LPPT,EGLL,NA,NA,TRUE,27R
4076cd-BAW853S-2019-03-11-0,3013,LKPR,EGLL,2019-03-11T06:38:21Z,2019-03-11T08:26:18Z,TRUE,27L
4076cd-BAW853S-2019-03-11-0,3013,LKPR,EGLL,NA,NA,TRUE,27L
4076e2-BAW902N-2019-03-11-0,1760,EGLL,EDDF,2019-03-11T07:33:40Z,2019-03-11T08:46:57Z,FALSE,NA
4076e2-BAW902N-2019-03-11-0,1760,EGLL,EDDF,NA,NA,FALSE,NA
4076e2-BAW903U-2019-03-11-0,2930,EDDF,EGLL,2019-03-11T10:40:08Z,2019-03-11T11:57:47Z,TRUE,27L
4242d9-AFL2582-2019-03-11-0,2808,UUEE,EGLL,2019-03-11T12:20:38Z,2019-03-11T15:58:23Z,TRUE,27R
4242d9-AFL2583-2019-03-11-0,1966,EGLL,UUEE,2019-03-11T17:28:05Z,2019-03-11T20:48:21Z,FALSE,NA
4242d9-AFL2583-2019-03-11-0,1966,EGLL,UUEE,NA,NA,FALSE,NA
4242e3-AFL2580-2019-03-11-0,3516,UUEE,EGLL,2019-03-11T05:44:23Z,2019-03-11T09:31:50Z,TRUE,27L
4242e3-AFL2580-2019-03-11-0,3516,UUEE,EGLL,NA,NA,TRUE,27L
4242e3-AFL2581-2019-03-11-0,2067,EGLL,UUEE,2019-03-11T11:00:54Z,2019-03-11T14:51:41Z,FALSE,NA
42442f-AFL2572-2019-03-11-0,3176,UUEE,EGLL,2019-03-11T10:53:50Z,2019-03-11T14:34:48Z,TRUE,27L
42442f-AFL2572-2019-03-11-0,3176,UUEE,EGLL,NA,NA,TRUE,27L
42442f-AFL2573-2019-03-11-0,2001,EGLL,UUEE,2019-03-11T16:37:24Z,2019-03-11T19:59:36Z,FALSE,NA
42442f-AFL2573-2019-03-11-0,2001,EGLL,UUEE,NA,NA,FALSE,NA
424556-AFL2575-2019-03-11-0,1881,EGLL,UUEE,2019-03-11T22:39:28Z,2019-03-11T23:59:59Z,FALSE,NA
424556-AFL2575-2019-03-11-0,1881,EGLL,UUEE,NA,NA,FALSE,NA
424556-AFL263-2019-03-11-0,2519,UUEE,EGLL,2019-03-11T17:21:50Z,2019-03-11T20:50:58Z,TRUE,27R
424567-AFL2578-2019-03-11-0,2946,UUEE,EGLL,2019-03-11T08:18:57Z,2019-03-11T11:49:23Z,TRUE,27L
424567-AFL2579-2019-03-11-0,1907,EGLL,UUEE,2019-03-11T14:03:41Z,2019-03-11T17:27:44Z,FALSE,NA
4400b3-AUA455-2019-03-11-0,2666,LOWW,EGLL,2019-03-11T16:45:40Z,2019-03-11T18:48:38Z,TRUE,27R
4400b3-AUA456-2019-03-11-0,1822,EGLL,LOWW,2019-03-11T20:08:42Z,2019-03-11T21:52:04Z,FALSE,NA
4400c3-AUA49HN-2019-03-11-0,2592,LOWW,EGLL,2019-03-11T19:24:07Z,2019-03-11T21:26:29Z,TRUE,27R
