UID,N,ADEP,ADES,START,STOP,ARR,RWY
406947-BAW139-2019-03-15-0,1682,EGLL,VABB,NA,NA,FALSE,NA
406947-BAW16-2019-03-15-0,2564,NA,EGLL,2019-03-15T01:15:54Z,2019-03-15T05:03:44Z,TRUE,27R
406947-BAW16-2019-03-15-0,2564,NA,EGLL,NA,NA,TRUE,27R
406948-BAW15-2019-03-15-0,1622,EGLL,NA,2019-03-15T22:24:31Z,2019-03-15T23:59:59Z,FALSE,NA
406948-BAW190-2019-03-15-0,3513,KAUS,EGLL,2019-03-15T08:06:26Z,2019-03-15T09:42:29Z,TRUE,27L
406948-BAW190-2019-03-15-0,3513,KAUS,EGLL,NA,NA,TRUE,27L
406948-BAW460M-2019-03-15-0,1844,EGLL,LEMD,2019-03-15T13:20:54Z,2019-03-15T14:12:57Z,FALSE,NA
406948-BAW461-2019-03-15-0,3161,LEMD,EGLL,2019-03-15T18:29:39Z,2019-03-15T19:32:29Z,TRUE,27R
406948-BAW461-2019-03-15-0,3161,LEMD,EGLL,NA,NA,TRUE,27R
40697b-BAW484C-2019-03-15-0,1755,EGLL,LELL,2019-03-15T11:46:54Z,2019-03-15T13:13:59Z,FALSE,NA
40697b-BAW484C-2019-03-15-0,1755,EGLL,LELL,NA,NA,FALSE,NA
40697b-BAW485-2019-03-15-0,3086,LEBL,EGLL,2019-03-15T14:37:37Z,2019-03-15T16:36:52Z,TRUE,27R
40697b-BAW485-2019-03-15-0,3086,LEBL,EGLL,NA,NA,TRUE,27R
40697b-BAW795-2019-03-15-0,3943,EFHK,EGLL,2019-03-15T06:30:46Z,2019-03-15T09:44:17Z,TRUE,27L
40697b-BAW795-2019-03-15-0,3943,EFHK,EGLL,NA,NA,TRUE,27L
40697b-BAW798H-2019-03-15-0,1919,EGLL,EFHK,2019-03-15T18:43:19Z,2019-03-15T21:10:51Z,FALSE,NA
40697b-BAW798H-2019-03-15-0,1919,EGLL,EFHK,NA,NA,FALSE,NA
40697c-BAW3HK-2019-03-15-0,3726,EDDS,EGLL,2019-03-15T20:13:02Z,2019-03-15T21:58:43Z,TRUE,27R
40697c-BAW3HK-2019-03-15-0,3726,EDDS,EGLL,NA,NA,TRUE,27R
40697c-BAW599-2019-03-15-0,3896,LIPZ,EGLL,2019-03-15T07:49:14Z,2019-03-15T10:12:24Z,TRUE,27L
40697c-BAW599-2019-03-15-0,3896,LIPZ,EGLL,NA,NA,TRUE,27L
40697c-BAW834-2019-03-15-0,2340,EGLL,EIDW,2019-03-15T11:27:10Z,2019-03-15T12:32:59Z,FALSE,NA
40697c-BAW834-2019-03-15-0,2340,EGLL,EIDW,NA,NA,FALSE,NA
40697c-BAW835W-2019-03-15-0,3163,EIDW,EGLL,2019-03-15T14:10:16Z,2019-03-15T15:11:16Z,TRUE,27R
40697c-BAW835W-2019-03-15-0,3163,EIDW,EGLL,NA,NA,TRUE,27R
40697c-BAW920X-2019-03-15-0,1704,EGLL,EDDS,2019-03-15T17:55:39Z,2019-03-15T18:59:57Z,FALSE,NA
40697c-BAW920X-2019-03-15-0,1704,EGLL,EDDS,NA,NA,FALSE,NA
406a02-BAW16GM-2019-03-15-0,1708,EGLL,LIML,2019-03-15T20:17:03Z,2019-03-15T21:39:59Z,FALSE,NA
406a02-BAW574-2019-03-15-0,1720,EGLL,LIML,2019-03-15T13:16:58Z,2019-03-15T14:40:55Z,FALSE,NA
406a02-BAW575-2019-03-15-0,3068,LIML,EGLL,2019-03-15T16:26:08Z,2019-03-15T18:26:34Z,TRUE,27R
406a02-BAW575-2019-03-15-0,3068,LIML,EGLL,NA,NA,TRUE,27R
406a02-BAW976K-2019-03-15-0,1752,EGLL,EDDV,2019-03-15T08:01:09Z,2019-03-15T09:04:14Z,FALSE,NA
406a02-BAW977-2019-03-15-0,3634,EDDV,EGLL,2019-03-15T10:24:30Z,2019-03-15T11:58:56Z,TRUE,27L
406a02-BAW977-2019-03-15-0,3634,EDDV,EGLL,NA,NA,TRUE,27L
406a04-BAW269-2019-03-15-0,2134,EGLL,KLAX,2019-03-15T16:24:20Z,2019-03-15T17:45:26Z,FALSE,NA
406a04-BAW56-2019-03-15-0,2510,FAGC,EGLL,2019-03-15T02:48:16Z,2019-03-15T05:01:08Z,TRUE,27R
406a04-BAW56-2019-03-15-0,2510,FAGC,EGLL,NA,NA,TRUE,27R
406a05-BAW54-2019-03-15-0,3146,FAGC,EGLL,2019-03-15T04:47:36Z,2019-03-15T07:11:27Z,TRUE,27L
406a05-BAW54-2019-03-15-0,3146,FAGC,EGLL,NA,NA,TRUE,27L
406a05-BAW57K-2019-03-15-0,1689,EGLL,FABB,2019-03-15T22:27:49Z,2019-03-15T23:59:59Z,FALSE,NA
406a34-BAW32-2019-03-15-0,3240,NA,EGLL,2019-03-15T00:33:49Z,2019-03-15T04:34:54Z,TRUE,27R
406a34-BAW32-2019-03-15-0,3240,NA,EGLL,NA,NA,TRUE,27R
406a34-BAW7-2019-03-15-0,1775,EGLL,RJTK,2019-03-15T11:30:24Z,2019-03-15T14:06:19Z,FALSE,NA
406a3d-BAW38DB-2019-03-15-0,3750,EIDW,EGLL,2019-03-15T09:48:04Z,2019-03-15T10:59:36Z,TRUE,27L
406a3d-BAW38DB-2019-03-15-0,3750,EIDW,EGLL,NA,NA,TRUE,27L
406a3d-BAW682Z-2019-03-15-0,1725,EGLL,LOWS,2019-03-15T12:18:00Z,2019-03-15T13:34:43Z,FALSE,NA
406a3d-BAW683-2019-03-15-0,3337,LOWS,EGLL,2019-03-15T14:44:15Z,2019-03-15T16:46:54Z,TRUE,27R
406a3d-BAW683-2019-03-15-0,3337,LOWS,EGLL,NA,NA,TRUE,27R
406a3d-BAW84W-2019-03-15-0,2592,EGLL,EIDW,2019-03-15T07:11:44Z,2019-03-15T08:36:17Z,FALSE,NA
406a3d-SHT8U-2019-03-15-0,2105,EGLL,EGPH,2019-03-15T18:12:04Z,2019-03-15T19:13:29Z,FALSE,NA
406a3d-SHT9Y-2019-03-15-0,3425,EGPH,EGLL,2019-03-15T20:49:59Z,2019-03-15T22:04:29Z,TRUE,27R
406a3d-SHT9Y-2019-03-15-0,3425,EGPH,EGLL,NA,NA,TRUE,27R
406a3e-BAW718-2019-03-15-0,1697,EGLL,LSZH,2019-03-15T17:08:05Z,2019-03-15T18:25:52Z,FALSE,NA
406a3e-BAW719-2019-03-15-0,3404,LSZH,EGLL,2019-03-15T19:06:01Z,2019-03-15T20:55:43Z,TRUE,27R
406a3e-BAW719-2019-03-15-0,3404,LSZH,EGLL,NA,NA,TRUE,27R
406a3e-BAW846W-2019-03-15-0,1746,EGLL,EPWA,2019-03-15T08:42:54Z,2019-03-15T10:33:10Z,FALSE,NA
406a3e-BAW846W-2019-03-15-0,1746,EGLL,EPWA,NA,NA,FALSE,NA
406a3e-BAW847-2019-03-15-0,3761,EPWA,EGLL,2019-03-15T12:54:24Z,2019-03-15T15:42:24Z,TRUE,27R
406a3e-BAW847-2019-03-15-0,3761,EPWA,EGLL,NA,NA,TRUE,27R
406a9c-BAW162-2019-03-15-0,3922,NA,EGLL,2019-03-15T08:00:06Z,2019-03-15T10:48:27Z,TRUE,27L
406a9c-BAW162-2019-03-15-0,3922,NA,EGLL,NA,NA,TRUE,27L
406a9c-BAW17-2019-03-15-0,1769,EGLL,NA,2019-03-15T13:41:39Z,2019-03-15T16:40:15Z,FALSE,NA
406a9c-BAW17-2019-03-15-0,1769,EGLL,NA,NA,NA,FALSE,NA
406a9d-BAW51-2019-03-15-0,1756,EGLL,FABB,2019-03-15T17:11:58Z,2019-03-15T18:58:00Z,FALSE,NA
406a9d-BAW80-2019-03-15-0,3246,NA,EGLL,2019-03-15T09:30:53Z,2019-03-15T13:31:11Z,TRUE,27L
406a9d-BAW80-2019-03-15-0,3246,NA,EGLL,NA,NA,TRUE,27L
406a9f-BAW22B-2019-03-15-0,1962,EGLL,KBWI,2019-03-15T16:00:04Z,2019-03-15T16:59:59Z,FALSE,NA
406a9f-BAW276-2019-03-15-0,3714,NA,EGLL,2019-03-15T08:37:58Z,2019-03-15T12:52:27Z,TRUE,27L
406a9f-BAW276-2019-03-15-0,3714,NA,EGLL,NA,NA,TRUE,27L
406ae2-BAW662-2019-03-15-0,1672,EGLL,NA,2019-03-15T13:11:35Z,2019-03-15T15:39:48Z,FALSE,NA
406ae2-BAW663-2019-03-15-0,2421,NA,EGLL,2019-03-15T20:28:54Z,2019-03-15T23:05:02Z,TRUE,27R
406ae2-BAW663-2019-03-15-0,2421,NA,EGLL,NA,NA,TRUE,27R
406ae2-BAW936-2019-03-15-0,1769,EGLL,EDDL,2019-03-15T07:27:51Z,2019-03-15T08:20:20Z,FALSE,NA
406ae2-BAW937-2019-03-15-0,4304,EDDL,EGLL,2019-03-15T10:12:49Z,2019-03-15T11:43:24Z,TRUE,27L
406ae2-BAW937-2019-03-15-0,4304,EDDL,EGLL,NA,NA,TRUE,27L
406ae3-BAW45EM-2019-03-15-0,3054,LEMD,EGLL,2019-03-15T12:06:16Z,2019-03-15T13:24:19Z,TRUE,27L
406ae3-BAW45EM-2019-03-15-0,3054,LEMD,EGLL,NA,NA,TRUE,27L
406ae3-BAW71MA-2019-03-15-0,1860,EGLL,LEMD,2019-03-15T07:58:14Z,2019-03-15T08:56:52Z,FALSE,NA
406ae3-BAW71MA-2019-03-15-0,1860,EGLL,LEMD,NA,NA,FALSE,NA
406ae3-BAW82DM-2019-03-15-0,2151,EGLL,EIDW,2019-03-15T22:49:22Z,2019-03-15T23:35:45Z,FALSE,NA
406ae3-BAW82DM-2019-03-15-0,2151,EGLL,EIDW,NA,NA,FALSE,NA
406ae3-BAW850T-2019-03-15-0,1731,EGLL,EPWA,2019-03-15T14:39:22Z,2019-03-15T16:25:51Z,FALSE,NA
406ae3-BAW850T-2019-03-15-0,1731,EGLL,EPWA,NA,NA,FALSE,NA
406ae3-BAW851W-2019-03-15-0,3555,EPWA,EGLL,2019-03-15T18:13:31Z,2019-03-15T21:02:58Z,TRUE,27R
406ae3-BAW851W-2019-03-15-0,3555,EPWA,EGLL,NA,NA,TRUE,27R
406b0a-BAW246-2019-03-15-0,2823,SBGR,EGLL,2019-03-15T06:13:16Z,2019-03-15T07:02:24Z,TRUE,27L
406b0a-BAW246-2019-03-15-0,2823,SBGR,EGLL,NA,NA,TRUE,27L
406b0a-BAW247-2019-03-15-0,1817,EGLL,SBGR,2019-03-15T21:37:07Z,2019-03-15T22:17:41Z,FALSE,NA
406b0a-BAW247-2019-03-15-0,1817,EGLL,SBGR,NA,NA,FALSE,NA
406b20-BAW34N-2019-03-15-0,3828,NA,EGLL,2019-03-15T09:54:55Z,2019-03-15T11:21:29Z,TRUE,27L
406b20-BAW34N-2019-03-15-0,3828,NA,EGLL,NA,NA,TRUE,27L
406b22-BAW209-2019-03-15-0,1944,EGLL,KMIA,2019-03-15T14:53:14Z,2019-03-15T15:39:00Z,FALSE,NA
406b22-BAW209-2019-03-15-0,1944,EGLL,KMIA,NA,NA,FALSE,NA
406b22-BAW28-2019-03-15-0,3061,NA,EGLL,2019-03-15T00:52:23Z,2019-03-15T04:44:58Z,TRUE,27R
406b22-BAW28-2019-03-15-0,3061,NA,EGLL,NA,NA,TRUE,27R
406bbb-BAW631-2019-03-15-0,3920,NA,EGLL,2019-03-15T06:34:22Z,2019-03-15T10:45:28Z,TRUE,27L
406bbb-BAW631-2019-03-15-0,3920,NA,EGLL,NA,NA,TRUE,27L
406bbb-BAW980-2019-03-15-0,1759,EGLL,EDDT,2019-03-15T12:19:09Z,2019-03-15T13:34:29Z,FALSE,NA
406bbb-BAW989-2019-03-15-0,3423,EDDT,EGLL,2019-03-15T14:38:09Z,2019-03-15T16:35:22Z,TRUE,27R
406bbb-BAW989-2019-03-15-0,3423,EDDT,EGLL,NA,NA,TRUE,27R
406bbb-SHT86V-2019-03-15-0,2296,EGLL,EGAD,2019-03-15T17:57:00Z,2019-03-15T18:48:15Z,FALSE,NA
406bbb-SHT86V-2019-03-15-0,2296,EGLL,EGAD,NA,NA,FALSE,NA
406bbb-SHT88E-2019-03-15-0,3141,EGAC,EGLL,2019-03-15T19:48:49Z,2019-03-15T20:53:15Z,TRUE,27R
406c39-VIR462M-2019-03-15-0,3221,FAOR,EGLL,2019-03-15T04:26:19Z,2019-03-15T06:51:45Z,TRUE,27L
406c39-VIR462M-2019-03-15-0,3221,FAOR,EGLL,NA,NA,TRUE,27L
406c39-VIR7B-2019-03-15-0,2086,EGLL,KHHR,2019-03-15T10:22:56Z,2019-03-15T11:40:44Z,FALSE,NA
406c3b-VIR106F-2019-03-15-0,3905,KSEA,EGLL,2019-03-15T09:33:17Z,2019-03-15T11:05:59Z,TRUE,27L
406c3b-VIR106F-2019-03-15-0,3905,KSEA,EGLL,NA,NA,TRUE,27L
406c3b-VIR23J-2019-03-15-0,2181,EGLL,KHHR,2019-03-15T14:50:36Z,2019-03-15T16:10:47Z,FALSE,NA
406c3b-VIR23J-2019-03-15-0,2181,EGLL,KHHR,NA,NA,FALSE,NA
406d1a-BAW11-2019-03-15-0,1669,EGLL,WSAP,2019-03-15T19:31:06Z,2019-03-15T22:35:01Z,FALSE,NA
406d1a-BAW6B-2019-03-15-0,2929,KSFO,EGLL,2019-03-15T13:43:08Z,2019-03-15T15:03:18Z,TRUE,27L
406d1a-BAW6B-2019-03-15-0,2929,KSFO,EGLL,NA,NA,TRUE,27L
406d4c-VIR20V-2019-03-15-0,2984,KSFO,EGLL,2019-03-15T11:20:39Z,2019-03-15T12:41:27Z,TRUE,27L
406d4c-VIR20V-2019-03-15-0,2984,KSFO,EGLL,NA,NA,TRUE,27L
406d4c-VIR41R-2019-03-15-0,2089,EGLL,KSFO,2019-03-15T16:08:52Z,2019-03-15T17:34:09Z,FALSE,NA
406d77-BAW1039-2019-03-15-0,1698,EGLL,NA,2019-03-15T12:27:33Z,2019-03-15T15:34:48Z,FALSE,NA
406d78-BAW72-2019-03-15-0,3932,NA,EGLL,2019-03-15T05:19:48Z,2019-03-15T09:36:44Z,TRUE,27L
406d78-BAW72-2019-03-15-0,3932,NA,EGLL,NA,NA,TRUE,27L
406d79-BAW243-2019-03-15-0,1973,EGLL,MMSM,2019-03-15T13:31:20Z,2019-03-15T14:14:53Z,FALSE,NA
406d79-BAW243-2019-03-15-0,1973,EGLL,MMSM,NA,NA,FALSE,NA
406d7a-BAW280-2019-03-15-0,2994,KLAX,EGLL,2019-03-15T11:07:07Z,2019-03-15T12:25:59Z,TRUE,27L
406d7a-BAW280-2019-03-15-0,2994,KLAX,EGLL,NA,NA,TRUE,27L
406d7a-BAW33-2019-03-15-0,1643,EGLL,WMKK,2019-03-15T19:14:09Z,2019-03-15T22:15:54Z,FALSE,NA
406e10-VIR206-2019-03-15-0,1679,EGLL,NA,2019-03-15T21:38:19Z,2019-03-15T23:59:59Z,FALSE,NA
406e10-VIR206-2019-03-15-0,1679,EGLL,NA,NA,NA,FALSE,NA
406e10-VIR42X-2019-03-15-0,3116,KSFO,EGLL,2019-03-15T13:57:04Z,2019-03-15T15:21:29Z,TRUE,27R
406e10-VIR42X-2019-03-15-0,3116,KSFO,EGLL,NA,NA,TRUE,27R
406e11-VIR300K-2019-03-15-0,1664,EGLL,VIDP,2019-03-15T22:33:09Z,2019-03-15T23:59:59Z,FALSE,NA
406e11-VIR300K-2019-03-15-0,1664,EGLL,VIDP,NA,NA,FALSE,NA
406e11-VIR301C-2019-03-15-0,3739,VIDP,EGLL,2019-03-15T15:45:46Z,2019-03-15T20:05:10Z,TRUE,27L
406e11-VIR301C-2019-03-15-0,3739,VIDP,EGLL,NA,NA,TRUE,27L
406ec7-BAW268-2019-03-15-0,2832,KLAX,EGLL,2019-03-15T16:05:46Z,2019-03-15T17:20:43Z,TRUE,27R
406ec7-BAW268-2019-03-15-0,2832,KLAX,EGLL,NA,NA,TRUE,27R
406ec7-BAW27-2019-03-15-0,1714,EGLL,VHHH,2019-03-15T21:44:58Z,2019-03-15T23:59:59Z,FALSE,NA
406ec7-BAW27-2019-03-15-0,1714,EGLL,VHHH,NA,NA,FALSE,NA
406ecc-VIR251-2019-03-15-0,3514,EGLL,EGLL,2019-03-15T13:22:05Z,2019-03-15T16:39:38Z,TRUE,27R
406ecc-VIR251-2019-03-15-0,3514,EGLL,EGLL,NA,NA,TRUE,27R
406ecc-VIR449-2019-03-15-0,1689,EGLL,FAGM,2019-03-15T19:18:14Z,2019-03-15T21:16:52Z,FALSE,NA
406ecd-VIR450-2019-03-15-0,3257,FAGC,EGLL,2019-03-15T03:45:33Z,2019-03-15T06:08:52Z,TRUE,27L
406ecd-VIR450-2019-03-15-0,3257,FAGC,EGLL,NA,NA,TRUE,27L
406f72-BAW23T-2019-03-15-0,3666,NA,EGLL,2019-03-15T08:57:29Z,2019-03-15T10:35:21Z,TRUE,27L
406f72-BAW23T-2019-03-15-0,3666,NA,EGLL,NA,NA,TRUE,27L
406f72-BAW281-2019-03-15-0,2179,EGLL,KLAX,2019-03-15T13:33:30Z,2019-03-15T14:59:59Z,FALSE,NA
406f72-BAW281-2019-03-15-0,2179,EGLL,KLAX,NA,NA,FALSE,NA
406f73-BAW143-2019-03-15-0,1637,EGLL,VIDP,2019-03-15T11:56:33Z,2019-03-15T14:44:13Z,FALSE,NA
406f73-BAW143-2019-03-15-0,1637,EGLL,VIDP,NA,NA,FALSE,NA
406f73-BAW9E-2019-03-15-0,2618,KEWR,EGLL,2019-03-15T04:58:55Z,2019-03-15T06:23:44Z,TRUE,27L
406f76-BAW122-2019-03-15-0,4302,OTHH,EGLL,2019-03-15T07:24:56Z,2019-03-15T11:32:38Z,TRUE,27L
406f76-BAW122-2019-03-15-0,4302,OTHH,EGLL,NA,NA,TRUE,27L
406f76-BAW6NC-2019-03-15-0,2137,EGLL,CYHU,2019-03-15T17:28:10Z,2019-03-15T18:52:26Z,FALSE,NA
406f76-BAW6NC-2019-03-15-0,2137,EGLL,CYHU,NA,NA,FALSE,NA
406f77-BAW188-2019-03-15-0,3325,KEWR,EGLL,2019-03-15T07:36:55Z,2019-03-15T09:14:07Z,TRUE,27L
406f77-BAW188-2019-03-15-0,3325,KEWR,EGLL,NA,NA,TRUE,27L
406f77-BAW189-2019-03-15-0,2080,EGLL,KBED,2019-03-15T16:42:17Z,2019-03-15T18:23:52Z,FALSE,NA
406f77-BAW189-2019-03-15-0,2080,EGLL,KBED,NA,NA,FALSE,NA
406f78-BAW6-2019-03-15-0,3325,NA,EGLL,2019-03-15T13:20:17Z,2019-03-15T16:40:59Z,TRUE,27R
406f78-BAW6-2019-03-15-0,3325,NA,EGLL,NA,NA,TRUE,27R
406f78-BAW79-2019-03-15-0,1617,EGLL,NA,2019-03-15T20:08:58Z,2019-03-15T23:14:35Z,FALSE,NA
406f79-BAW123-2019-03-15-0,1634,EGLL,OTHH,2019-03-15T20:03:49Z,2019-03-15T23:07:33Z,FALSE,NA
406f79-BAW38-2019-03-15-0,3812,NA,EGLL,2019-03-15T11:54:14Z,2019-03-15T15:32:34Z,TRUE,27R
406f79-BAW38-2019-03-15-0,3812,NA,EGLL,NA,NA,TRUE,27R
406f7a-BAW279-2019-03-15-0,2077,EGLL,KSJC,2019-03-15T13:43:54Z,2019-03-15T14:59:59Z,FALSE,NA
406f7a-BAW279-2019-03-15-0,2077,EGLL,KSJC,NA,NA,FALSE,NA
406f7c-BAW293-2019-03-15-0,2059,EGLL,KIAD,2019-03-15T17:48:06Z,2019-03-15T19:26:08Z,FALSE,NA
406f7c-BAW293-2019-03-15-0,2059,EGLL,KIAD,NA,NA,FALSE,NA
406f7c-BAW36-2019-03-15-0,3401,VOMM,EGLL,2019-03-15T09:49:43Z,2019-03-15T13:58:17Z,TRUE,27L
407131-VIR105-2019-03-15-0,2139,EGLL,KSEA,2019-03-15T11:13:30Z,2019-03-15T12:32:14Z,FALSE,NA
407131-VIR207-2019-03-15-0,2971,NA,EGLL,2019-03-15T00:46:32Z,2019-03-15T04:39:53Z,TRUE,27R
407131-VIR207-2019-03-15-0,2971,NA,EGLL,NA,NA,TRUE,27R
4072ea-VIR8E-2019-03-15-0,3043,KLAX,EGLL,2019-03-15T07:30:07Z,2019-03-15T08:58:20Z,TRUE,27L
40731c-BAW249-2019-03-15-0,2043,EGLL,SBGL,2019-03-15T11:51:26Z,2019-03-15T12:37:04Z,FALSE,NA
40731c-BAW249-2019-03-15-0,2043,EGLL,SBGL,NA,NA,FALSE,NA
40731c-BAW94-2019-03-15-0,2709,CYUL,EGLL,2019-03-15T06:46:49Z,2019-03-15T08:11:28Z,TRUE,27L
40731c-BAW94-2019-03-15-0,2709,CYUL,EGLL,NA,NA,TRUE,27L
407371-VIR19Z-2019-03-15-0,2037,EGLL,KSFO,2019-03-15T12:06:27Z,2019-03-15T13:23:13Z,FALSE,NA
4073ce-VIR24M-2019-03-15-0,2862,KLAX,EGLL,2019-03-15T13:03:26Z,2019-03-15T14:22:29Z,TRUE,27L
4073ce-VIR24M-2019-03-15-0,2862,KLAX,EGLL,NA,NA,TRUE,27L
4073ce-VIR461-2019-03-15-0,1618,EGLL,FAGM,2019-03-15T17:45:33Z,2019-03-15T19:43:35Z,FALSE,NA
4073ce-VIR461-2019-03-15-0,1618,EGLL,FAGM,NA,NA,FALSE,NA
407462-BAW34V-2019-03-15-0,3949,LKPR,EGLL,2019-03-15T18:41:06Z,2019-03-15T20:54:43Z,TRUE,27R
407462-BAW34V-2019-03-15-0,3949,LKPR,EGLL,NA,NA,TRUE,27R
407462-BAW500-2019-03-15-0,1899,EGLL,LPPT,2019-03-15T07:29:01Z,2019-03-15T08:24:44Z,FALSE,NA
407462-BAW500-2019-03-15-0,1899,EGLL,LPPT,NA,NA,FALSE,NA
407462-BAW501-2019-03-15-0,2699,LPPT,EGLL,2019-03-15T12:46:18Z,2019-03-15T13:42:59Z,TRUE,27L
407462-BAW501-2019-03-15-0,2699,LPPT,EGLL,NA,NA,TRUE,27L
407462-BAW856-2019-03-15-0,1661,EGLL,LKPR,2019-03-15T15:22:38Z,2019-03-15T16:45:29Z,FALSE,NA
407464-BAW466-2019-03-15-0,1922,EGLL,NA,2019-03-15T08:37:23Z,2019-03-15T09:28:28Z,FALSE,NA
407464-BAW466-2019-03-15-0,1922,EGLL,NA,NA,NA,FALSE,NA
407464-BAW467-2019-03-15-0,3101,NA,EGLL,2019-03-15T11:47:59Z,2019-03-15T13:08:26Z,TRUE,27L
407464-BAW467-2019-03-15-0,3101,NA,EGLL,NA,NA,TRUE,27L
407464-BAW704W-2019-03-15-0,1783,EGLL,LOWW,2019-03-15T14:52:12Z,2019-03-15T16:34:49Z,FALSE,NA
407464-BAW704W-2019-03-15-0,1783,EGLL,LOWW,NA,NA,FALSE,NA
407464-BAW705-2019-03-15-0,3579,LOWW,EGLL,2019-03-15T18:28:35Z,2019-03-15T20:58:28Z,TRUE,27R
407464-BAW705-2019-03-15-0,3579,LOWW,EGLL,NA,NA,TRUE,27R
40749a-BAW5-2019-03-15-0,1697,EGLL,NA,2019-03-15T17:46:42Z,2019-03-15T20:24:30Z,FALSE,NA
40749a-BAW5-2019-03-15-0,1697,EGLL,NA,NA,NA,FALSE,NA
40749a-BAW89P-2019-03-15-0,2776,KSJC,EGLL,2019-03-15T11:37:46Z,2019-03-15T12:54:12Z,TRUE,27L
40749b-BAW34-2019-03-15-0,2464,WMKK,EGLL,2019-03-15T01:53:47Z,2019-03-15T05:42:47Z,TRUE,27R
4074e2-BAW163-2019-03-15-0,1650,EGLL,NA,2019-03-15T21:39:21Z,2019-03-15T23:28:45Z,FALSE,NA
4074e2-BAW163-2019-03-15-0,1650,EGLL,NA,NA,NA,FALSE,NA
4074e2-BAW40-2019-03-15-0,3099,NA,EGLL,2019-03-15T14:44:37Z,2019-03-15T17:02:44Z,TRUE,27R
4074e2-BAW40-2019-03-15-0,3099,NA,EGLL,NA,NA,TRUE,27R
4074e3-BAW223-2019-03-15-0,2145,EGLL,NA,2019-03-15T14:28:35Z,2019-03-15T16:09:28Z,FALSE,NA
4074e3-BAW223-2019-03-15-0,2145,EGLL,NA,NA,NA,FALSE,NA
4074e3-BAW3C-2019-03-15-0,3797,KIAD,EGLL,2019-03-15T09:48:54Z,2019-03-15T11:31:04Z,TRUE,27L
4074e3-BAW3C-2019-03-15-0,3797,KIAD,EGLL,NA,NA,TRUE,27L
4074e4-BAW18-2019-03-15-0,3124,NA,EGLL,2019-03-15T09:50:51Z,2019-03-15T13:45:48Z,TRUE,27L
4074e4-BAW18-2019-03-15-0,3124,NA,EGLL,NA,NA,TRUE,27L
4074e4-BAW99-2019-03-15-0,2297,EGLL,CYYZ,2019-03-15T17:26:24Z,2019-03-15T18:59:12Z,FALSE,NA
4074e4-BAW99-2019-03-15-0,2297,EGLL,CYYZ,NA,NA,FALSE,NA
407534-BAW16LX-2019-03-15-0,1728,EGLL,ELLX,2019-03-15T08:51:06Z,2019-03-15T09:44:55Z,FALSE,NA
407534-BAW16LX-2019-03-15-0,1728,EGLL,ELLX,NA,NA,FALSE,NA
407534-BAW365-2019-03-15-0,3090,LFLL,EGLL,2019-03-15T06:00:24Z,2019-03-15T07:34:48Z,TRUE,27R
407534-BAW365-2019-03-15-0,3090,LFLL,EGLL,NA,NA,TRUE,27R
407534-BAW490U-2019-03-15-0,1967,EGLL,NA,2019-03-15T13:10:16Z,2019-03-15T14:11:48Z,FALSE,NA
407534-BAW491U-2019-03-15-0,3314,NA,EGLL,2019-03-15T17:56:43Z,2019-03-15T19:22:15Z,TRUE,27R
407534-BAW491U-2019-03-15-0,3314,NA,EGLL,NA,NA,TRUE,27R
407534-BAW7LX-2019-03-15-0,3265,ELLX,EGLL,2019-03-15T10:39:02Z,2019-03-15T11:57:59Z,TRUE,27L
407535-BAW470-2019-03-15-0,1696,EGLL,LEBL,2019-03-15T16:55:13Z,2019-03-15T18:22:05Z,FALSE,NA
407535-BAW470-2019-03-15-0,1696,EGLL,LEBL,NA,NA,FALSE,NA
407535-BAW471-2019-03-15-0,3257,LEBL,EGLL,2019-03-15T19:30:44Z,2019-03-15T21:31:46Z,TRUE,27R
407535-BAW471-2019-03-15-0,3257,LEBL,EGLL,NA,NA,TRUE,27R
407535-BAW68H-2019-03-15-0,1656,EGLL,LHBP,2019-03-15T08:27:21Z,2019-03-15T10:11:58Z,FALSE,NA
407535-BAW869-2019-03-15-0,3365,LHBP,EGLL,2019-03-15T12:44:53Z,2019-03-15T15:34:50Z,TRUE,27R
407535-BAW869-2019-03-15-0,3365,LHBP,EGLL,NA,NA,TRUE,27R
407536-BAW16H-2019-03-15-0,4298,LHBP,EGLL,2019-03-15T06:54:42Z,2019-03-15T09:55:55Z,TRUE,27L
407536-BAW16H-2019-03-15-0,4298,LHBP,EGLL,NA,NA,TRUE,27L
407536-BAW862-2019-03-15-0,1685,EGLL,LHBP,2019-03-15T11:32:08Z,2019-03-15T13:16:24Z,FALSE,NA
407536-BAW862-2019-03-15-0,1685,EGLL,LHBP,NA,NA,FALSE,NA
407536-BAW863-2019-03-15-0,3624,LHBP,EGLL,2019-03-15T14:19:46Z,2019-03-15T17:10:14Z,TRUE,27R
407536-BAW863-2019-03-15-0,3624,LHBP,EGLL,NA,NA,TRUE,27R
407536-BAW870-2019-03-15-0,1652,EGLL,LHBP,2019-03-15T19:04:13Z,2019-03-15T20:48:08Z,FALSE,NA
407537-BAW472-2019-03-15-0,1720,EGLL,LEBL,2019-03-15T06:32:58Z,2019-03-15T08:03:05Z,FALSE,NA
407537-BAW472-2019-03-15-0,1720,EGLL,LEBL,NA,NA,FALSE,NA
407537-BAW473-2019-03-15-0,3703,LEBL,EGLL,2019-03-15T09:33:59Z,2019-03-15T11:44:57Z,TRUE,27L
