UID,N,ADEP,ADES,START,STOP,ARR,RWY
780d3e-CSN345-2019-03-04-0,3934,NA,EHAM,2019-03-04T00:02:46Z,2019-03-04T03:25:28Z,TRUE,09
780d3e-CSN346-2019-03-04-0,1877,EHAM,NA,2019-03-04T13:19:54Z,2019-03-04T16:10:29Z,FALSE,NA
780da8-CSN453-2019-03-04-0,3478,NA,EHAM,2019-03-04T01:27:38Z,2019-03-04T04:25:26Z,TRUE,36C
780da8-CSN479-2019-03-04-0,1599,EHAM,NA,2019-03-04T07:01:04Z,2019-03-04T09:47:53Z,FALSE,NA
781147-CSN307-2019-03-04-0,3570,NA,EHAM,2019-03-04T01:39:41Z,2019-03-04T04:50:57Z,TRUE,09
789213-CPA270-2019-03-04-0,1726,EHAM,VHHH,2019-03-04T12:20:32Z,2019-03-04T15:14:10Z,FALSE,NA
789213-CPA271-2019-03-04-0,3017,VHHH,EHAM,2019-03-04T01:56:54Z,2019-03-04T05:16:21Z,TRUE,27
800387-JAI231-2019-03-04-0,1638,EHAM,VABB,2019-03-04T10:48:43Z,2019-03-04T13:30:43Z,FALSE,NA
800387-JAI232-2019-03-04-0,2449,NA,EHAM,2019-03-04T03:30:42Z,2019-03-04T06:45:58Z,TRUE,27
80071e-JAI233-2019-03-04-0,1759,EHAM,VIDP,2019-03-04T10:50:18Z,2019-03-04T13:39:40Z,FALSE,NA
80071e-JAI236-2019-03-04-0,3420,VOBL,EHAM,2019-03-04T04:27:40Z,2019-03-04T08:10:58Z,TRUE,09
80071f-JAI234-2019-03-04-0,3460,VIDP,EHAM,2019-03-04T03:05:05Z,2019-03-04T06:49:25Z,TRUE,09
80071f-JAI235-2019-03-04-0,1802,EHAM,VOBL,2019-03-04T10:17:16Z,2019-03-04T12:59:59Z,FALSE,NA
800bd7-JAI233-2019-03-04-0,2638,CYYZ,EHAM,2019-03-04T05:09:11Z,2019-03-04T06:55:56Z,TRUE,27
800bd7-JAI234-2019-03-04-0,1854,EHAM,CYYZ,2019-03-04T11:53:14Z,2019-03-04T13:07:24Z,FALSE,NA
8960e2-UAE149-2019-03-04-0,2406,OMDB,EHAM,2019-03-04T15:13:16Z,2019-03-04T18:25:28Z,TRUE,27
8960e2-UAE150-2019-03-04-0,1748,EHAM,OMDB,2019-03-04T21:38:09Z,2019-03-04T23:59:59Z,FALSE,NA
89616d-UAE9916-2019-03-04-0,3381,NA,EHAM,2019-03-04T06:16:15Z,2019-03-04T07:50:13Z,TRUE,NA
89616d-UAE9916-2019-03-04-1,2331,EHAM,ELLX,2019-03-04T11:37:02Z,2019-03-04T12:15:52Z,FALSE,NA
896183-UAE147-2019-03-04-0,3494,OMDB,EHAM,2019-03-04T08:15:58Z,2019-03-04T11:47:29Z,TRUE,27
896183-UAE31V-2019-03-04-0,1689,EHAM,OMDB,2019-03-04T14:01:36Z,2019-03-04T16:57:33Z,FALSE,NA
896213-UAE145-2019-03-04-0,3153,OMDB,EHAM,2019-03-04T03:12:20Z,2019-03-04T06:40:29Z,TRUE,09
896213-UAE146-2019-03-04-0,1624,EHAM,OMDB,2019-03-04T10:02:31Z,2019-03-04T12:58:28Z,FALSE,NA
8964c0-ETD53P-2019-03-04-0,1697,EHAM,NA,2019-03-04T19:46:04Z,2019-03-04T22:50:31Z,FALSE,NA
8964c0-ETD54F-2019-03-04-0,3322,NA,EHAM,2019-03-04T09:21:58Z,2019-03-04T12:56:28Z,TRUE,22
899000-CAL073-2019-03-04-0,3009,RCTP,EHAM,2019-03-04T03:45:39Z,2019-03-04T06:35:22Z,TRUE,27
899000-CAL074-2019-03-04-0,1875,EHAM,RCTP,2019-03-04T10:39:51Z,2019-03-04T13:41:08Z,FALSE,NA
8a03a7-GIA088-2019-03-04-0,2897,WIII,EHAM,2019-03-04T02:55:20Z,2019-03-04T06:25:29Z,TRUE,NA
8a03a7-GIA089-2019-03-04-0,1750,EHAM,WIII,2019-03-04T10:41:38Z,2019-03-04T13:42:29Z,FALSE,NA
a0d1f3-DAL162-2019-03-04-0,2832,KMSP,EHAM,2019-03-04T09:49:53Z,2019-03-04T11:31:21Z,TRUE,27
a0f44c-DAL179-2019-03-04-0,2014,EHAM,KPDX,2019-03-04T08:54:33Z,2019-03-04T09:50:40Z,FALSE,NA
a0f44c-DAL56-2019-03-04-0,2421,NA,EHAM,2019-03-04T04:52:51Z,2019-03-04T06:27:19Z,TRUE,27
a12c18-DAL178-2019-03-04-0,2978,KPDX,EHAM,2019-03-04T06:16:35Z,2019-03-04T07:48:59Z,TRUE,09
a12c18-DAL49-2019-03-04-0,1959,EHAM,KJFK,2019-03-04T09:54:03Z,2019-03-04T11:28:51Z,FALSE,NA
a1574e-DAL163-2019-03-04-0,1928,EHAM,KMSP,2019-03-04T13:57:31Z,2019-03-04T15:21:51Z,FALSE,NA
a1574e-DAL8816-2019-03-04-0,2869,NA,EHAM,2019-03-04T09:44:25Z,2019-03-04T11:37:09Z,TRUE,27
a17b16-DAL48-2019-03-04-0,2570,KJFK,EHAM,2019-03-04T06:33:10Z,2019-03-04T08:20:29Z,TRUE,27
a17b16-DAL57-2019-03-04-0,1958,EHAM,KU42,2019-03-04T10:26:37Z,2019-03-04T11:16:58Z,FALSE,NA
a65092-DAL134-2019-03-04-0,2330,KDTW,EHAM,2019-03-04T05:20:34Z,2019-03-04T06:50:24Z,TRUE,27
a65092-DAL135-2019-03-04-0,2232,EHAM,KDTW,2019-03-04T09:47:02Z,2019-03-04T11:13:56Z,FALSE,NA
a8886d-UAL70-2019-03-04-0,2983,KEWR,EHAM,2019-03-04T04:22:47Z,2019-03-04T06:16:26Z,TRUE,NA
a8886d-UAL71-2019-03-04-0,2075,EHAM,KLDJ,2019-03-04T08:35:31Z,2019-03-04T09:59:59Z,FALSE,NA
a8a110-UAL908-2019-03-04-0,1963,EHAM,KORD,2019-03-04T10:47:14Z,2019-03-04T12:07:37Z,FALSE,NA
a8a110-UAL946-2019-03-04-0,2544,KIAD,EHAM,2019-03-04T05:09:50Z,2019-03-04T06:57:24Z,TRUE,27
a8e132-UAL909-2019-03-04-0,2840,KORD,EHAM,2019-03-04T06:07:06Z,2019-03-04T08:00:50Z,TRUE,27
a8e132-UAL947-2019-03-04-0,1939,EHAM,KIAD,2019-03-04T11:19:06Z,2019-03-04T12:37:38Z,FALSE,NA
aa86af-N7779V-2019-03-04-0,807,EHAM,EHLE,2019-03-04T16:34:51Z,2019-03-04T16:48:17Z,FALSE,NA
aa931d-UAL20-2019-03-04-0,2707,KIAH,EHAM,2019-03-04T05:19:15Z,2019-03-04T07:05:59Z,TRUE,NA
aa931d-UAL21-2019-03-04-0,1892,EHAM,KIAH,2019-03-04T09:39:07Z,2019-03-04T10:59:59Z,FALSE,NA
aaee43-DAL132-2019-03-04-0,2078,71MI,EHAM,2019-03-04T02:46:04Z,2019-03-04T04:22:29Z,TRUE,18R
aaee43-DAL259-2019-03-04-0,2072,EHAM,KBOS,2019-03-04T09:31:36Z,2019-03-04T10:57:02Z,FALSE,NA
aaf1fa-DAL161-2019-03-04-0,2033,EHAM,KMSP,2019-03-04T09:57:49Z,2019-03-04T11:23:46Z,FALSE,NA
aaf1fa-DAL72-2019-03-04-0,2476,NA,EHAM,2019-03-04T05:28:19Z,2019-03-04T07:02:14Z,TRUE,27
aaf968-DAL137-2019-03-04-0,2001,EHAM,KDTW,2019-03-04T12:24:19Z,2019-03-04T13:44:00Z,FALSE,NA
aaf968-DAL74-2019-03-04-0,2747,NA,EHAM,2019-03-04T07:37:13Z,2019-03-04T09:27:27Z,TRUE,22
ab00d6-DAL258-2019-03-04-0,2243,KBOS,EHAM,2019-03-04T05:14:05Z,2019-03-04T06:55:57Z,TRUE,27
ab00d6-DAL73-2019-03-04-0,2054,EHAM,NA,2019-03-04T09:56:12Z,2019-03-04T11:19:26Z,FALSE,NA
ab1979-DAL142-2019-03-04-0,2865,KSEA,EHAM,2019-03-04T06:00:24Z,2019-03-04T07:30:27Z,TRUE,27
ab1979-DAL75-2019-03-04-0,2109,EHAM,NA,2019-03-04T12:33:36Z,2019-03-04T13:56:16Z,FALSE,NA
ab19bf-N814RR-2019-03-04-0,1832,EHAM,KMDW,2019-03-04T06:13:11Z,2019-03-04T07:33:03Z,FALSE,NA
ab2855-DAL143-2019-03-04-0,1936,EHAM,KSEA,2019-03-04T09:08:05Z,2019-03-04T09:59:59Z,FALSE,NA
ab2855-DAL160-2019-03-04-0,2474,KMSP,EHAM,2019-03-04T04:22:52Z,2019-03-04T05:56:58Z,TRUE,27
ab35d3-DAL136-2019-03-04-0,3262,KDTW,EHAM,2019-03-04T10:18:44Z,2019-03-04T12:17:23Z,TRUE,22
ab35d3-DAL139-2019-03-04-0,2344,EHAM,KDTW,2019-03-04T14:32:13Z,2019-03-04T15:59:59Z,FALSE,NA
ab4c1d-DAL78-2019-03-04-0,3072,KLAX,EHAM,2019-03-04T05:19:31Z,2019-03-04T07:15:56Z,TRUE,NA
ab4c1d-DAL79-2019-03-04-0,2066,EHAM,KHHR,2019-03-04T14:43:47Z,2019-03-04T15:37:20Z,FALSE,NA
ab7376-DAL46-2019-03-04-0,2693,KJFK,EHAM,2019-03-04T02:49:36Z,2019-03-04T04:37:51Z,TRUE,18C
ab7376-DAL47-2019-03-04-0,1953,EHAM,KJFK,2019-03-04T08:46:04Z,2019-03-04T10:18:58Z,FALSE,NA
acd8ac-FDX5187-2019-03-04-0,2050,EHAM,LFPG,2019-03-04T21:44:24Z,2019-03-04T22:27:38Z,FALSE,NA
c0583a-ACA824-2019-03-04-0,3319,CYYZ,EHAM,2019-03-04T06:43:57Z,2019-03-04T08:43:19Z,TRUE,NA
c0583a-ACA825-2019-03-04-0,1925,EHAM,CYYZ,2019-03-04T10:57:37Z,2019-03-04T12:17:33Z,FALSE,NA
