UID,N,ADEP,ADES,START,STOP,ARR,RWY
4855d0-KLC1062-2020-03-05-0,2772,EGFF,EHAM,2020-03-05T17:30:33Z,2020-03-05T18:35:28Z,TRUE,36C
4855d0-KLM1197-2020-03-05-0,1832,EHAM,ENZV,2020-03-05T07:01:33Z,2020-03-05T08:06:58Z,FALSE,NA
4855d0-KLM26M-2020-03-05-0,2442,EDDV,EHAM,2020-03-05T05:17:11Z,2020-03-05T05:57:52Z,TRUE,18R
4855d0-KLM31K-2020-03-05-0,2158,EHAM,EDDV,2020-03-05T20:09:35Z,2020-03-05T20:45:32Z,FALSE,NA
4855d0-KLM929-2020-03-05-0,2102,EHAM,EGPE,2020-03-05T11:16:29Z,2020-03-05T12:34:19Z,FALSE,NA
4855d0-KLM930-2020-03-05-0,2208,EGPE,EHAM,2020-03-05T13:33:22Z,2020-03-05T14:51:27Z,TRUE,06
4855d0-KLM98R-2020-03-05-0,2958,ENZV,EHAM,2020-03-05T08:42:02Z,2020-03-05T10:03:12Z,TRUE,06
4855d1-KLM1049-2020-03-05-0,2222,EHAM,EGGD,2020-03-05T07:23:01Z,2020-03-05T08:20:59Z,FALSE,NA
4855d1-KLM1050-2020-03-05-0,2616,EGGD,EHAM,2020-03-05T09:07:31Z,2020-03-05T10:06:23Z,TRUE,06
4855d1-KLM1895-2020-03-05-0,1822,EHAM,LOWG,2020-03-05T10:55:20Z,2020-03-05T12:08:08Z,FALSE,NA
4855d1-KLM24J-2020-03-05-0,1781,EDDL,EHAM,2020-03-05T17:45:17Z,2020-03-05T18:14:57Z,TRUE,36R
4855d1-KLM26K-2020-03-05-0,2520,LOWG,EHAM,2020-03-05T13:10:39Z,2020-03-05T14:45:54Z,TRUE,18R
4855d1-KLM34Z-2020-03-05-0,1801,EDDL,EHAM,2020-03-05T05:22:48Z,2020-03-05T05:52:48Z,TRUE,18R
4855d1-KLM41M-2020-03-05-0,2339,EHAM,EGNJ,2020-03-05T20:26:36Z,2020-03-05T21:08:17Z,FALSE,NA
4855d1-KLM97R-2020-03-05-0,1707,EHAM,EDDL,2020-03-05T16:12:03Z,2020-03-05T16:40:29Z,FALSE,NA
4855d2-KLM1149-2020-03-05-0,1783,EHAM,ENGM,2020-03-05T15:48:50Z,2020-03-05T17:06:19Z,FALSE,NA
4855d2-KLM1150-2020-03-05-0,2517,ENGM,EHAM,2020-03-05T18:03:19Z,2020-03-05T19:29:47Z,TRUE,36R
4855d2-KLM1768-2020-03-05-0,2650,EDDF,EHAM,2020-03-05T13:34:35Z,2020-03-05T14:18:44Z,TRUE,18R
4855d2-KLM22E-2020-03-05-0,2539,ELLX,EHAM,2020-03-05T09:58:30Z,2020-03-05T10:40:48Z,TRUE,06
4855d2-KLM38U-2020-03-05-0,2386,EGNJ,EHAM,2020-03-05T06:14:38Z,2020-03-05T06:55:14Z,TRUE,18R
4855d2-KLM47A-2020-03-05-0,2352,EHAM,EDDF,2020-03-05T11:52:17Z,2020-03-05T12:31:28Z,FALSE,NA
4855d2-KLM65B-2020-03-05-0,2845,EHAM,ELLX,2020-03-05T08:30:34Z,2020-03-05T09:17:58Z,FALSE,NA
485778-KLM1917-2020-03-05-0,1766,EHAM,EPGD,2020-03-05T08:48:50Z,2020-03-05T10:08:28Z,FALSE,NA
485778-KLM1918-2020-03-05-0,2389,EPGD,EHAM,2020-03-05T10:53:43Z,2020-03-05T12:24:20Z,TRUE,18R
485778-KLM84X-2020-03-05-0,2962,LSZM,EHAM,2020-03-05T05:25:59Z,2020-03-05T06:36:07Z,TRUE,18C
485779-KLM1089-2020-03-05-0,1729,EHAM,ESMG,2020-03-05T15:05:01Z,2020-03-05T16:03:20Z,FALSE,NA
485779-KLM1721-2020-03-05-0,1332,EHAM,EBBR,2020-03-05T05:54:40Z,2020-03-05T06:16:51Z,FALSE,NA
485779-KLM1722-2020-03-05-0,1758,EBMB,EHAM,2020-03-05T07:17:25Z,2020-03-05T07:46:42Z,TRUE,06
485779-KLM1870-2020-03-05-0,2687,EDDS,EHAM,2020-03-05T10:48:18Z,2020-03-05T11:50:27Z,TRUE,06
485779-KLM58L-2020-03-05-0,2542,NA,EHAM,2020-03-05T16:55:51Z,2020-03-05T18:13:05Z,TRUE,36R
485779-KLM65N-2020-03-05-0,1892,EHAM,NA,2020-03-05T20:04:07Z,2020-03-05T21:06:02Z,FALSE,NA
485779-KLM91J-2020-03-05-0,1927,EHAM,EDDS,2020-03-05T09:14:31Z,2020-03-05T10:06:27Z,FALSE,NA
485785-KLM194-2020-03-05-0,2279,KIAH,EHAM,2020-03-05T04:40:27Z,2020-03-05T06:12:57Z,TRUE,18R
485785-KLM281-2020-03-05-0,2156,EHAM,KSFO,2020-03-05T09:30:37Z,2020-03-05T10:57:46Z,FALSE,NA
485788-KLM643-2020-03-05-0,2615,EHAM,KJFK,2020-03-05T16:12:23Z,2020-03-05T17:59:59Z,FALSE,NA
485788-KLM656-2020-03-05-0,1905,KMSP,EHAM,2020-03-05T09:12:12Z,2020-03-05T10:37:58Z,TRUE,06
485789-KLM661-2020-03-05-0,1847,EHAM,KIAH,2020-03-05T09:28:40Z,2020-03-05T10:51:24Z,FALSE,NA
485789-KLM678-2020-03-05-0,2535,CYYC,EHAM,2020-03-05T05:14:00Z,2020-03-05T06:50:56Z,TRUE,09
4857b3-LIFELN1-2020-03-05-0,1451,NA,EHAM,2020-03-05T00:45:30Z,2020-03-05T01:09:40Z,FALSE,NA
4857b3-LIFELN1-2020-03-05-1,647,EHAM,EHDB,2020-03-05T07:34:08Z,2020-03-05T07:44:54Z,FALSE,NA
4857b3-LIFELN1-2020-03-05-2,724,EHDB,EHAM,2020-03-05T08:54:41Z,2020-03-05T09:06:44Z,TRUE,24
4857b3-LIFELN1-2020-03-05-3,1151,EHAM,EHRD,2020-03-05T12:57:01Z,2020-03-05T13:16:11Z,FALSE,NA
4857b3-LIFELN1-2020-03-05-4,1080,EHRD,EHAM,2020-03-05T14:06:06Z,2020-03-05T14:24:06Z,TRUE,24
485814-KLM1135-2020-03-05-0,1700,EHAM,EKCH,2020-03-05T18:52:03Z,2020-03-05T19:53:26Z,FALSE,NA
485814-KLM1136-2020-03-05-0,2197,EKCH,EHAM,2020-03-05T20:37:41Z,2020-03-05T21:37:27Z,TRUE,36R
485814-KLM1258-2020-03-05-0,2510,NA,EHAM,2020-03-05T16:18:15Z,2020-03-05T17:46:58Z,TRUE,36C
485814-KLM70F-2020-03-05-0,2101,EHAM,NA,2020-03-05T13:38:40Z,2020-03-05T15:05:14Z,FALSE,NA
485870-KLM1183-2020-03-05-0,1818,EHAM,NA,2020-03-05T20:10:00Z,2020-03-05T21:12:22Z,FALSE,NA
485870-KLM1555-2020-03-05-0,1872,EHAM,LIMA,2020-03-05T08:37:13Z,2020-03-05T09:47:19Z,FALSE,NA
485870-KLM20R-2020-03-05-0,3041,LIMF,EHAM,2020-03-05T06:05:59Z,2020-03-05T07:40:22Z,TRUE,18C
485870-KLM30G-2020-03-05-0,2293,LIMF,EHAM,2020-03-05T10:37:03Z,2020-03-05T11:54:58Z,TRUE,06
485870-KLM71R-2020-03-05-0,1881,EHAM,NA,2020-03-05T13:45:46Z,2020-03-05T15:23:42Z,FALSE,NA
485871-KLM1501-2020-03-05-0,2001,EHAM,LEVC,2020-03-05T19:56:53Z,2020-03-05T22:00:03Z,FALSE,NA
485871-KLM1711-2020-03-05-0,2137,EHAM,LPPR,2020-03-05T08:46:08Z,2020-03-05T11:15:29Z,FALSE,NA
485871-KLM1712-2020-03-05-0,2396,LPPR,EHAM,2020-03-05T11:55:31Z,2020-03-05T13:56:57Z,TRUE,06
485871-KLM1762-2020-03-05-0,3164,EDDF,EHAM,2020-03-05T05:59:13Z,2020-03-05T06:51:56Z,TRUE,18C
485871-KLM21Y-2020-03-05-0,1926,EHAM,LKPR,2020-03-05T15:32:19Z,2020-03-05T16:35:07Z,FALSE,NA
485871-KLM46A-2020-03-05-0,2620,LKPR,EHAM,2020-03-05T17:36:25Z,2020-03-05T18:49:59Z,TRUE,36R
485873-KLC1519-2020-03-05-0,1877,EHAM,EGSA,2020-03-05T15:43:32Z,2020-03-05T16:14:48Z,FALSE,NA
485873-KLC1520-2020-03-05-0,2066,EGSH,EHAM,2020-03-05T16:56:32Z,2020-03-05T17:30:57Z,TRUE,36C
485873-KLM1539-2020-03-05-0,2048,EHAM,EGNV,2020-03-05T20:30:08Z,2020-03-05T21:19:35Z,FALSE,NA
485873-KLM33G-2020-03-05-0,2081,EHAM,NA,2020-03-05T07:06:38Z,2020-03-05T08:07:20Z,FALSE,NA
485873-KLM34G-2020-03-05-0,2475,NA,EHAM,2020-03-05T09:12:42Z,2020-03-05T10:22:50Z,TRUE,06
485873-KLM36L-2020-03-05-0,3468,ELLX,EHAM,2020-03-05T05:15:10Z,2020-03-05T06:12:57Z,TRUE,18C
485873-KLM948-2020-03-05-0,2133,EGAC,EHAM,2020-03-05T13:30:19Z,2020-03-05T14:37:20Z,TRUE,06
485873-KLM99U-2020-03-05-0,2056,EHAM,EGAC,2020-03-05T11:28:41Z,2020-03-05T12:38:44Z,FALSE,NA
485874-KLM1414-2020-03-05-0,2429,LFLL,EHAM,2020-03-05T08:53:01Z,2020-03-05T10:11:49Z,TRUE,06
485874-KLM59Z-2020-03-05-0,1789,EHAM,LFLL,2020-03-05T06:50:15Z,2020-03-05T08:00:29Z,FALSE,NA
485874-KLM65X-2020-03-05-0,1794,EHAM,NA,2020-03-05T11:21:16Z,2020-03-05T12:20:10Z,FALSE,NA
485874-KLM66C-2020-03-05-0,2471,NA,EHAM,2020-03-05T13:36:42Z,2020-03-05T14:48:57Z,TRUE,18R
485874-KLM69J-2020-03-05-0,1867,EHAM,EDDN,2020-03-05T15:50:15Z,2020-03-05T16:41:23Z,FALSE,NA
485874-KLM70J-2020-03-05-0,2835,EDDN,EHAM,2020-03-05T17:37:24Z,2020-03-05T18:43:56Z,TRUE,36R
485874-KLM91H-2020-03-05-0,1985,EHAM,NA,2020-03-05T19:50:41Z,2020-03-05T21:03:27Z,FALSE,NA
485875-KLM1018-2020-03-05-0,2792,EGLL,EHAM,2020-03-05T16:40:46Z,2020-03-05T17:27:25Z,TRUE,36C
485875-KLM1019-2020-03-05-0,2410,EHAM,EGLL,2020-03-05T13:24:08Z,2020-03-05T14:15:27Z,FALSE,NA
485875-KLM1206-2020-03-05-0,2314,NA,EHAM,2020-03-05T05:29:48Z,2020-03-05T06:30:50Z,TRUE,18C
485875-KLM39L-2020-03-05-0,2037,EHAM,EDDT,2020-03-05T18:35:31Z,2020-03-05T19:29:59Z,FALSE,NA
485875-KLM40Z-2020-03-05-0,1992,NA,EHAM,2020-03-05T11:15:27Z,2020-03-05T12:16:58Z,TRUE,18R
485875-KLM43M-2020-03-05-0,2043,EHAM,EGPD,2020-03-05T09:11:37Z,2020-03-05T10:17:47Z,FALSE,NA
485875-KLM92R-2020-03-05-0,2309,EDDT,EHAM,2020-03-05T20:19:49Z,2020-03-05T21:20:37Z,TRUE,36R
485876-KLM1178-2020-03-05-0,2286,NA,EHAM,2020-03-05T05:03:20Z,2020-03-05T06:27:59Z,TRUE,18C
485876-KLM1341-2020-03-05-0,1909,EHAM,EKBI,2020-03-05T07:37:34Z,2020-03-05T08:23:27Z,FALSE,NA
485876-KLM21F-2020-03-05-0,1744,EHAM,NA,2020-03-05T11:23:48Z,2020-03-05T12:18:06Z,FALSE,NA
485876-KLM22G-2020-03-05-0,1963,EHAM,EPGD,2020-03-05T19:49:01Z,2020-03-05T21:11:21Z,FALSE,NA
485876-KLM30K-2020-03-05-0,2819,EKBI,EHAM,2020-03-05T09:10:06Z,2020-03-05T10:09:38Z,TRUE,18R
485876-KLM33Q-2020-03-05-0,1902,EHAM,EDDW,2020-03-05T15:53:06Z,2020-03-05T16:24:47Z,FALSE,NA
485876-KLM68J-2020-03-05-0,2453,EDDW,EHAM,2020-03-05T17:04:48Z,2020-03-05T17:45:40Z,TRUE,36R
485920-PHGOV-2020-03-05-0,1631,EHAM,LDZA,2020-03-05T10:21:33Z,2020-03-05T11:45:59Z,FALSE,NA
485920-PHGOV-2020-03-05-1,2457,LDZA,EHAM,2020-03-05T13:05:43Z,2020-03-05T14:53:24Z,TRUE,04
485920-PHGOV-2020-03-05-2,1737,EHAM,LDZA,2020-03-05T15:34:12Z,2020-03-05T16:58:25Z,FALSE,NA
485a32-KLM1695-2020-03-05-0,2597,EHAM,LPPT,2020-03-05T11:55:30Z,2020-03-05T14:45:15Z,FALSE,NA
485a32-KLM26V-2020-03-05-0,2503,LPPT,EHAM,2020-03-05T15:54:00Z,2020-03-05T18:13:58Z,TRUE,36C
485a32-KLM28K-2020-03-05-0,2560,EKBI,EHAM,2020-03-05T05:12:22Z,2020-03-05T06:06:47Z,TRUE,09
485a32-KLM35E-2020-03-05-0,1962,EHAM,EFHK,2020-03-05T20:02:37Z,2020-03-05T21:59:03Z,FALSE,NA
485a32-KLM37P-2020-03-05-0,2397,EHAM,LFPG,2020-03-05T07:32:30Z,2020-03-05T08:28:59Z,FALSE,NA
485a32-KLM38P-2020-03-05-0,2183,LFPG,EHAM,2020-03-05T09:40:06Z,2020-03-05T10:20:54Z,TRUE,06
485a33-KLM20H-2020-03-05-0,1969,LEMD,EHAM,2020-03-05T10:27:14Z,2020-03-05T12:16:25Z,TRUE,06
485a33-KLM61Z-2020-03-05-0,2041,EHAM,LEMD,2020-03-05T06:52:59Z,2020-03-05T09:10:29Z,FALSE,NA
485a33-KLM75U-2020-03-05-0,2131,EHAM,LEMD,2020-03-05T20:08:32Z,2020-03-05T22:17:39Z,FALSE,NA
485a33-KLM79K-2020-03-05-0,2035,EHAM,LEBL,2020-03-05T13:36:06Z,2020-03-05T15:21:52Z,FALSE,NA
485a33-KLM88T-2020-03-05-0,2516,LEBL,EHAM,2020-03-05T16:29:33Z,2020-03-05T18:20:18Z,TRUE,36C
485a34-KLM1337-2020-03-05-0,2321,EHAM,EKYT,2020-03-05T20:02:07Z,2020-03-05T21:06:37Z,FALSE,NA
485a34-KLM25B-2020-03-05-0,1778,EHAM,EDDT,2020-03-05T11:39:11Z,2020-03-05T12:33:25Z,FALSE,NA
485a34-KLM32N-2020-03-05-0,2321,EHAM,EDDH,2020-03-05T15:59:31Z,2020-03-05T16:40:10Z,FALSE,NA
485a34-KLM52X-2020-03-05-0,2890,EDDT,EHAM,2020-03-05T13:42:34Z,2020-03-05T14:53:59Z,TRUE,09
485a34-KLM83F-2020-03-05-0,2214,EHAM,EGBB,2020-03-05T07:29:03Z,2020-03-05T08:20:53Z,FALSE,NA
485a34-KLM84F-2020-03-05-0,2564,EGBB,EHAM,2020-03-05T09:24:42Z,2020-03-05T10:17:56Z,TRUE,09
485a34-KLM96B-2020-03-05-0,2619,EDDH,EHAM,2020-03-05T17:41:21Z,2020-03-05T18:27:23Z,TRUE,36R
485a34-KLM96F-2020-03-05-0,2401,EKCH,EHAM,2020-03-05T05:11:49Z,2020-03-05T06:16:29Z,TRUE,18C
485a35-KLM17G-2020-03-05-0,2405,EHAM,EKCH,2020-03-05T15:47:05Z,2020-03-05T16:53:47Z,FALSE,NA
485a35-KLM18S-2020-03-05-0,2854,LEBL,EHAM,2020-03-05T05:11:24Z,2020-03-05T07:09:50Z,TRUE,18C
485a35-KLM18X-2020-03-05-0,2364,EKCH,EHAM,2020-03-05T17:55:50Z,2020-03-05T18:58:25Z,TRUE,36R
485a35-KLM38W-2020-03-05-0,2919,LROP,EHAM,2020-03-05T12:08:37Z,2020-03-05T14:46:58Z,TRUE,09
485a35-KLM44K-2020-03-05-0,1676,EHAM,LROP,2020-03-05T08:40:39Z,2020-03-05T10:55:58Z,FALSE,NA
485b2f-ZXP24-2020-03-05-0,5224,EHAM,EHAM,2020-03-05T19:25:25Z,2020-03-05T20:52:28Z,TRUE,22
485b42-KLM254-2020-03-05-0,1839,KATL,EHAM,2020-03-05T02:53:53Z,2020-03-05T04:24:24Z,TRUE,06
485b42-KLM571-2020-03-05-0,1705,EHAM,NA,2020-03-05T09:45:28Z,2020-03-05T12:24:27Z,FALSE,NA
485b43-KLM174-2020-03-05-0,3107,NA,EHAM,2020-03-05T02:41:04Z,2020-03-05T05:12:53Z,TRUE,NA
485b43-KLM623-2020-03-05-0,1881,EHAM,KATL,2020-03-05T08:53:00Z,2020-03-05T10:21:21Z,FALSE,NA
485b44-KLM428-2020-03-05-0,2516,OMDB,EHAM,2020-03-05T01:32:27Z,2020-03-05T04:58:21Z,TRUE,06
485b44-KLM565-2020-03-05-0,1732,EHAM,NA,2020-03-05T11:15:51Z,2020-03-05T13:14:25Z,FALSE,NA
485b45-KLM871-2020-03-05-0,2101,EHAM,VIDP,2020-03-05T12:03:19Z,2020-03-05T15:38:08Z,FALSE,NA
485b45-KLM872-2020-03-05-0,2686,VIDP,EHAM,2020-03-05T03:19:35Z,2020-03-05T06:39:21Z,TRUE,NA
485e2d-KLM569-2020-03-05-0,2698,NA,EHAM,2020-03-05T03:16:04Z,2020-03-05T05:40:56Z,TRUE,06
485e2d-KLM641-2020-03-05-0,2584,EHAM,KJFK,2020-03-05T12:47:30Z,2020-03-05T14:35:00Z,FALSE,NA
48ada6-LOT2AG-2020-03-05-0,2297,EPWA,EHAM,2020-03-05T19:03:14Z,2020-03-05T20:49:03Z,TRUE,36R
48ada6-LOT2JA-2020-03-05-0,1693,EHAM,EPWA,2020-03-05T06:25:16Z,2020-03-05T07:55:07Z,FALSE,NA
493033-NJE5UC-2020-03-05-0,2320,EHAM,EGLF,2020-03-05T14:09:01Z,2020-03-05T15:03:11Z,FALSE,NA
493033-NJE757K-2020-03-05-0,2364,LFLB,EHAM,2020-03-05T11:47:51Z,2020-03-05T13:00:07Z,TRUE,06
4951c7-TAP671-2020-03-05-0,2846,EHAM,LPPT,2020-03-05T17:24:31Z,2020-03-05T20:12:55Z,FALSE,NA
4951c7-TAP672-2020-03-05-0,1927,LPPT,EHAM,2020-03-05T13:55:41Z,2020-03-05T16:05:23Z,TRUE,06
4951ca-TAP668A-2020-03-05-0,2441,LPPT,EHAM,2020-03-05T18:33:31Z,2020-03-05T21:16:57Z,TRUE,36R
4951d1-TAP673A-2020-03-05-0,2161,EHAM,LPPT,2020-03-05T13:02:49Z,2020-03-05T15:50:28Z,FALSE,NA
4951d1-TAP674-2020-03-05-0,2154,LPPT,EHAM,2020-03-05T08:56:40Z,2020-03-05T11:10:29Z,TRUE,06
49528a-TAP678-2020-03-05-0,1964,LPPR,EHAM,2020-03-05T10:40:55Z,2020-03-05T12:32:43Z,TRUE,06
49528a-TAP679-2020-03-05-0,2156,EHAM,LPPR,2020-03-05T14:29:40Z,2020-03-05T15:46:32Z,FALSE,NA
495293-TAP669-2020-03-05-0,2189,EHAM,LPPT,2020-03-05T07:05:26Z,2020-03-05T09:57:18Z,FALSE,NA
49d092-CSA618-2020-03-05-0,2391,LKPR,EHAM,2020-03-05T16:42:20Z,2020-03-05T17:52:57Z,TRUE,36R
49d092-CSA619-2020-03-05-0,1879,EHAM,LKKL,2020-03-05T19:04:17Z,2020-03-05T20:03:48Z,FALSE,NA
49d2e4-TVS85J-2020-03-05-0,2288,ESSA,EHAM,2020-03-05T10:59:48Z,2020-03-05T12:43:45Z,TRUE,36R
49d38c-CSA616-2020-03-05-0,2884,NA,EHAM,2020-03-05T06:22:09Z,2020-03-05T07:41:21Z,TRUE,18C
49d38c-CSA617-2020-03-05-0,1973,EHAM,LKPR,2020-03-05T08:46:30Z,2020-03-05T09:50:42Z,FALSE,NA
4a0664-ROT361A-2020-03-05-0,2858,LROP,EHAM,2020-03-05T06:53:51Z,2020-03-05T09:30:56Z,TRUE,06
4a0664-ROT362Q-2020-03-05-0,1671,EHAM,LROP,2020-03-05T10:47:03Z,2020-03-05T13:05:29Z,FALSE,NA
4a08e5-ROT363A-2020-03-05-0,2593,LROP,EHAM,2020-03-05T15:06:43Z,2020-03-05T17:51:15Z,TRUE,NA
4a08e5-ROT364X-2020-03-05-0,2404,EHAM,LROP,2020-03-05T19:21:35Z,2020-03-05T21:50:48Z,FALSE,NA
4ac9e4-SAS2551-2020-03-05-0,2707,EKCH,EHAM,2020-03-05T07:24:32Z,2020-03-05T08:39:23Z,TRUE,06
4ac9e4-SAS549-2020-03-05-0,2217,EKCH,EHAM,2020-03-05T19:23:45Z,2020-03-05T20:23:10Z,TRUE,36R
4ac9e4-SAS62L-2020-03-05-0,2162,EHAM,EKCH,2020-03-05T09:35:30Z,2020-03-05T10:42:57Z,FALSE,NA
4ac9e5-SAS1553-2020-03-05-0,2943,ESSA,EHAM,2020-03-05T07:30:15Z,2020-03-05T09:24:23Z,TRUE,06
4ac9e5-SAS556-2020-03-05-0,1666,EHAM,ESSA,2020-03-05T10:17:03Z,2020-03-05T11:55:15Z,FALSE,NA
4ac9e9-SAS51P-2020-03-05-0,2559,EKCH,EHAM,2020-03-05T12:03:03Z,2020-03-05T13:08:59Z,TRUE,06
4ac9e9-SAS54P-2020-03-05-0,2170,EHAM,EKCH,2020-03-05T14:04:06Z,2020-03-05T15:07:58Z,FALSE,NA
4ac9fa-SAS550-2020-03-05-0,1829,EHAM,EKCH,2020-03-05T06:05:52Z,2020-03-05T07:04:54Z,FALSE,NA
4acb1a-NAX1AJ-2020-03-05-0,2025,EHAM,KJFK,2020-03-05T14:47:02Z,2020-03-05T16:41:29Z,FALSE,NA
4acb1a-NAX7JA-2020-03-05-0,2387,KJFK,EHAM,2020-03-05T09:54:34Z,2020-03-05T11:32:28Z,TRUE,06
4b1611-SWR724-2020-03-05-0,2978,NA,EHAM,2020-03-05T06:39:14Z,2020-03-05T07:58:50Z,TRUE,06
4b1611-SWR77E-2020-03-05-0,1844,EHAM,LSZH,2020-03-05T09:11:47Z,2020-03-05T10:24:14Z,FALSE,NA
4b1616-SWR76J-2020-03-05-0,1871,EHAM,LSZH,2020-03-05T06:26:52Z,2020-03-05T07:27:23Z,FALSE,NA
4b1697-SWR729-2020-03-05-0,1988,EHAM,LSZH,2020-03-05T14:21:54Z,2020-03-05T15:31:28Z,FALSE,NA
4b1697-SWR73G-2020-03-05-0,2661,LSZH,EHAM,2020-03-05T11:41:54Z,2020-03-05T13:04:55Z,TRUE,06
4b1699-SWR70T-2020-03-05-0,2606,EHAM,LSZH,2020-03-05T19:20:03Z,2020-03-05T20:33:59Z,FALSE,NA
4b1699-SWR734-2020-03-05-0,2699,LSZH,EHAM,2020-03-05T16:51:10Z,2020-03-05T18:06:08Z,TRUE,36C
4b18f2-SWR736-2020-03-05-0,2293,LSZH,EHAM,2020-03-05T19:58:38Z,2020-03-05T21:12:21Z,TRUE,36R
4b1a1b-EZS16CB-2020-03-05-0,2341,LSGG,EHAM,2020-03-05T14:31:11Z,2020-03-05T15:37:59Z,TRUE,06
4b1a1b-EZS67RZ-2020-03-05-0,2057,EHAM,LSGG,2020-03-05T16:43:04Z,2020-03-05T17:53:28Z,FALSE,NA
4b1a3b-EZS47RW-2020-03-05-0,3722,LSZM,EHAM,2020-03-05T06:19:23Z,2020-03-05T07:42:23Z,TRUE,36C
4b1a3b-EZS82AH-2020-03-05-0,2120,EHAM,LSZM,2020-03-05T08:20:04Z,2020-03-05T09:22:24Z,FALSE,NA
4b1a5f-EZS47WM-2020-03-05-0,2435,EHAM,LSGG,2020-03-05T20:14:32Z,2020-03-05T21:31:31Z,FALSE,NA
4b1a5f-EZS84YV-2020-03-05-0,2350,LSGG,EHAM,2020-03-05T18:02:15Z,2020-03-05T19:09:45Z,TRUE,36R
4b8e46-PGT1256-2020-03-05-0,1594,EHAM,LTFJ,2020-03-05T06:14:15Z,2020-03-05T09:10:37Z,FALSE,NA
4ba933-THY1PB-2020-03-05-0,2659,NA,EHAM,2020-03-05T09:35:51Z,2020-03-05T12:36:57Z,TRUE,06
4ba933-THY5UH-2020-03-05-0,2155,EHAM,LTBW,2020-03-05T14:20:32Z,2020-03-05T17:07:43Z,FALSE,NA
4ba9c5-THY3DU-2020-03-05-0,2205,EHAM,LTBW,2020-03-05T17:04:33Z,2020-03-05T19:52:17Z,FALSE,NA
4ba9c5-THY4YG-2020-03-05-0,2859,NA,EHAM,2020-03-05T12:02:37Z,2020-03-05T15:04:59Z,TRUE,09
4ba9cd-THY2PL-2020-03-05-0,2804,NA,EHAM,2020-03-05T06:29:53Z,2020-03-05T09:32:20Z,TRUE,06
4ba9cd-THY3SH-2020-03-05-0,2007,EHAM,LTBW,2020-03-05T22:05:50Z,2020-03-05T23:59:59Z,FALSE,NA
4ba9cd-THY5KE-2020-03-05-0,2389,NA,EHAM,2020-03-05T16:57:02Z,2020-03-05T19:54:18Z,TRUE,36R
4ba9cd-THY5UW-2020-03-05-0,2165,EHAM,LTBW,2020-03-05T11:08:39Z,2020-03-05T13:56:11Z,FALSE,NA
4baa08-THY3AS-2020-03-05-0,3020,LTFJ,EHAM,2020-03-05T08:04:30Z,2020-03-05T11:22:49Z,TRUE,06
4baa08-THY9QJ-2020-03-05-0,2069,EHAM,LTFJ,2020-03-05T12:47:31Z,2020-03-05T15:43:48Z,FALSE,NA
4bb467-MNB312-2020-03-05-0,2059,EGGW,EHAM,2020-03-05T02:10:32Z,2020-03-05T02:44:50Z,TRUE,06
4bb467-MNB312-2020-03-05-1,2448,EHAM,LFPG,2020-03-05T05:34:07Z,2020-03-05T06:30:50Z,FALSE,NA
4bb862-PGT62K-2020-03-05-0,2500,LTFJ,EHAM,2020-03-05T07:55:44Z,2020-03-05T11:02:58Z,TRUE,06
4bb862-PGT79A-2020-03-05-0,2096,EHAM,LTFJ,2020-03-05T12:39:31Z,2020-03-05T15:38:43Z,FALSE,NA
4bc841-PGT14R-2020-03-05-0,2030,EHAM,LTFJ,2020-03-05T10:48:32Z,2020-03-05T13:50:57Z,FALSE,NA
4bc841-PGT64F-2020-03-05-0,2871,LTFJ,EHAM,2020-03-05T05:59:26Z,2020-03-05T09:13:18Z,TRUE,06
4bcde4-SXS5FC-2020-03-05-0,2363,NA,EHAM,2020-03-05T14:51:23Z,2020-03-05T17:25:20Z,TRUE,36R
4bcde4-SXS5XT-2020-03-05-0,2501,EHAM,NA,2020-03-05T18:56:05Z,2020-03-05T21:36:28Z,FALSE,NA
4c01e4-ASL20Z-2020-03-05-0,1730,EHAM,LYBE,2020-03-05T09:32:07Z,2020-03-05T11:16:22Z,FALSE,NA
4c01e4-ASL69Y-2020-03-05-0,2922,LYBE,EHAM,2020-03-05T05:55:15Z,2020-03-05T08:08:53Z,TRUE,09
4ca1fe-RYR7FF-2020-03-05-0,2176,EIDW,EHAM,2020-03-05T18:38:24Z,2020-03-05T19:46:19Z,TRUE,36R
4ca1fe-RYR91QY-2020-03-05-0,1958,EHAM,EIDW,2020-03-05T20:55:20Z,2020-03-05T22:07:46Z,FALSE,NA
4ca211-EIN611-2020-03-05-0,2676,EHAM,EIDW,2020-03-05T19:48:08Z,2020-03-05T21:09:06Z,FALSE,NA
4ca211-EIN61V-2020-03-05-0,2827,EIDW,EHAM,2020-03-05T17:23:27Z,2020-03-05T18:40:54Z,TRUE,36C
4ca215-EIN60A-2020-03-05-0,2812,EIDW,EHAM,2020-03-05T06:36:35Z,2020-03-05T07:54:46Z,TRUE,09
4ca2c9-EIN60G-2020-03-05-0,2324,EIDW,EHAM,2020-03-05T13:52:08Z,2020-03-05T15:02:27Z,TRUE,06
4ca2c9-EIN60Y-2020-03-05-0,2451,EHAM,EIDW,2020-03-05T16:13:35Z,2020-03-05T17:29:51Z,FALSE,NA
4ca4ef-RYR7NV-2020-03-05-0,1936,EHAM,EIDW,2020-03-05T13:22:43Z,2020-03-05T14:30:53Z,FALSE,NA
