UID,N,ADEP,ADES,START,STOP,ARR,RWY
4077e0-SHT7S-2020-03-05-0,2405,NA,EGLL,2020-03-05T07:09:07Z,2020-03-05T08:02:54Z,TRUE,09L
4078b8-BAW106-2020-03-05-0,3420,OMDB,EGLL,2020-03-05T02:17:03Z,2020-03-05T06:22:54Z,TRUE,09L
4078b8-BAW9L-2020-03-05-0,1815,EGLL,CYYZ,2020-03-05T12:41:17Z,2020-03-05T13:59:59Z,FALSE,NA
40792e-BAW816-2020-03-05-0,1741,EGLL,EKCH,2020-03-05T11:24:20Z,2020-03-05T12:47:45Z,FALSE,NA
40792e-BAW817-2020-03-05-0,2739,EKCH,EGLL,2020-03-05T13:51:01Z,2020-03-05T15:31:14Z,TRUE,09L
40792e-SHT2L-2020-03-05-0,2232,EGLL,EGCC,2020-03-05T07:30:14Z,2020-03-05T08:07:25Z,FALSE,NA
40792e-SHT3P-2020-03-05-0,3046,EGCC,EGLL,2020-03-05T09:03:12Z,2020-03-05T09:53:57Z,TRUE,09L
4242a8-AFL2578-2020-03-05-0,2712,UUEE,EGLL,2020-03-05T08:04:49Z,2020-03-05T11:41:54Z,TRUE,09L
4242a8-AFL2579-2020-03-05-0,1814,EGLL,UUEE,2020-03-05T13:44:22Z,2020-03-05T16:44:53Z,FALSE,NA
4242e2-AFL2584-2020-03-05-0,2321,UUEE,EGLL,2020-03-05T16:59:10Z,2020-03-05T20:39:07Z,TRUE,09L
4242e2-AFL2585-2020-03-05-0,1816,EGLL,UUEE,2020-03-05T22:34:36Z,2020-03-05T23:59:59Z,FALSE,NA
4242f4-AHY007-2020-03-05-0,2657,NA,EGLL,2020-03-05T17:04:29Z,2020-03-05T20:53:41Z,TRUE,09L
4242f4-AHY008-2020-03-05-0,1665,EGLL,OMDB,2020-03-05T22:30:28Z,2020-03-05T23:59:59Z,FALSE,NA
424940-AFL2582-2020-03-05-0,2791,UUEE,EGLL,2020-03-05T11:45:38Z,2020-03-05T15:35:16Z,TRUE,09L
424940-AFL2583-2020-03-05-0,1882,EGLL,NA,2020-03-05T17:19:01Z,2020-03-05T20:18:52Z,FALSE,NA
424941-AFL2580-2020-03-05-0,3368,UUEE,EGLL,2020-03-05T05:19:23Z,2020-03-05T09:10:49Z,TRUE,09L
424941-AFL2581-2020-03-05-0,1781,EGLL,UUEE,2020-03-05T11:04:03Z,2020-03-05T14:22:19Z,FALSE,NA
44006c-AUA4AL-2020-03-05-0,1730,EGLL,LOWW,2020-03-05T14:24:38Z,2020-03-05T15:59:19Z,FALSE,NA
44006c-AUA4GH-2020-03-05-0,2654,LOWW,EGLL,2020-03-05T10:50:38Z,2020-03-05T12:52:57Z,TRUE,09L
4400b3-AUA455-2020-03-05-0,3012,LOWW,EGLL,2020-03-05T16:20:35Z,2020-03-05T18:28:28Z,TRUE,09L
4400b3-AUA4CT-2020-03-05-0,1796,EGLL,LOWW,2020-03-05T19:50:57Z,2020-03-05T21:35:29Z,FALSE,NA
4400c3-AUA458-2020-03-05-0,1651,EGLL,LOWW,2020-03-05T06:23:36Z,2020-03-05T07:59:29Z,FALSE,NA
440549-AUA4GS-2020-03-05-0,2405,LOWW,EGLL,2020-03-05T19:21:02Z,2020-03-05T21:22:09Z,TRUE,09L
44cdc5-BEL2104-2020-03-05-0,2539,EGLL,EBBR,2020-03-05T07:06:46Z,2020-03-05T07:53:16Z,FALSE,NA
44cdca-BEL2094-2020-03-05-0,2689,EGLL,EBBR,2020-03-05T11:14:07Z,2020-03-05T11:58:55Z,FALSE,NA
44cdca-BEL2AH-2020-03-05-0,3866,EBBR,EGLL,2020-03-05T08:48:00Z,2020-03-05T09:52:25Z,TRUE,09L
44cdce-BEL4AH-2020-03-05-0,2495,EBBR,EGLL,2020-03-05T20:29:24Z,2020-03-05T21:10:58Z,TRUE,09L
44ce61-BEL7AH-2020-03-05-0,3557,EBBR,EGLL,2020-03-05T15:57:05Z,2020-03-05T16:56:21Z,TRUE,09L
44ce61-BEL93B-2020-03-05-0,3268,EGLL,EBBR,2020-03-05T18:17:59Z,2020-03-05T19:12:26Z,FALSE,NA
461f09-FIN4CE-2020-03-05-0,1819,EGLL,EFHK,2020-03-05T18:15:46Z,2020-03-05T20:38:01Z,FALSE,NA
461f09-FIN7WG-2020-03-05-0,2477,EFHK,EGLL,2020-03-05T14:10:56Z,2020-03-05T16:47:48Z,TRUE,09L
461f36-FIN7AY-2020-03-05-0,1811,EGLL,EFHK,2020-03-05T16:18:04Z,2020-03-05T18:36:01Z,FALSE,NA
461f36-FIN7HX-2020-03-05-0,2787,EFHK,EGLL,2020-03-05T12:20:01Z,2020-03-05T15:11:29Z,TRUE,09L
461f4d-FIN3ML-2020-03-05-0,3302,EFHK,EGLL,2020-03-05T05:58:01Z,2020-03-05T08:50:56Z,TRUE,09L
461f4d-FIN7KL-2020-03-05-0,1768,EGLL,EFHK,2020-03-05T10:37:30Z,2020-03-05T12:53:24Z,FALSE,NA
461f65-FIN19H-2020-03-05-0,1824,EGLL,EFHK,2020-03-05T19:33:14Z,2020-03-05T21:52:27Z,FALSE,NA
461f65-FIN8DA-2020-03-05-0,3115,EFHK,EGLL,2020-03-05T15:23:32Z,2020-03-05T18:19:48Z,TRUE,09L
461f6c-FIN8AK-2020-03-05-0,1828,EGLL,EFHK,2020-03-05T07:36:58Z,2020-03-05T09:54:59Z,FALSE,NA
461f6e-FIN7GR-2020-03-05-0,2717,EFHK,EGLL,2020-03-05T17:29:11Z,2020-03-05T20:16:21Z,TRUE,09L
461fa5-FIN1343-2020-03-05-0,2708,EFHK,EGLL,2020-03-05T09:48:02Z,2020-03-05T12:37:08Z,TRUE,09L
461fa5-FIN1344-2020-03-05-0,1878,EGLL,EFHK,2020-03-05T14:03:15Z,2020-03-05T16:22:42Z,FALSE,NA
4690f1-AEE2EG-2020-03-05-0,2475,NA,EGLL,2020-03-05T12:44:13Z,2020-03-05T15:14:21Z,TRUE,09L
4690f1-AEE8SE-2020-03-05-0,1872,EGLL,NA,2020-03-05T16:49:40Z,2020-03-05T18:43:08Z,FALSE,NA
46b8af-AEE2FL-2020-03-05-0,2619,LGKN,EGLL,2020-03-05T17:21:15Z,2020-03-05T20:55:48Z,TRUE,09L
46b8af-AEE609-2020-03-05-0,1745,EGLL,LGAV,2020-03-05T22:26:03Z,2020-03-05T23:59:59Z,FALSE,NA
4784e9-SAS4628-2020-03-05-0,1908,EGLL,ENZV,2020-03-05T20:08:49Z,2020-03-05T21:26:33Z,FALSE,NA
4784e9-SAS79H-2020-03-05-0,3451,ENZV,EGLL,2020-03-05T16:52:10Z,2020-03-05T18:45:22Z,TRUE,09L
47c071-SAS43A-2020-03-05-0,3455,ENGM,EGLL,2020-03-05T07:17:36Z,2020-03-05T09:22:45Z,TRUE,09L
47c071-SAS804-2020-03-05-0,1779,EGLL,ENKJ,2020-03-05T10:44:39Z,2020-03-05T12:17:57Z,FALSE,NA
47c071-SAS809-2020-03-05-0,2839,ENGM,EGLL,2020-03-05T14:05:48Z,2020-03-05T15:59:47Z,TRUE,09L
47c071-SAS810-2020-03-05-0,1896,EGLL,ENGM,2020-03-05T17:45:47Z,2020-03-05T19:23:07Z,FALSE,NA
484131-KLM1020-2020-03-05-0,2546,EGLL,EHAM,2020-03-05T15:59:14Z,2020-03-05T16:41:39Z,FALSE,NA
484131-KLM89A-2020-03-05-0,3615,EHAM,EGLL,2020-03-05T12:49:14Z,2020-03-05T13:50:27Z,TRUE,09L
484160-KLM1001-2020-03-05-0,2856,EHAM,EGLL,2020-03-05T06:29:55Z,2020-03-05T07:19:20Z,TRUE,09L
484160-KLM1002-2020-03-05-0,2651,EGLL,EHAM,2020-03-05T08:44:47Z,2020-03-05T09:28:57Z,FALSE,NA
484162-KLM1009-2020-03-05-0,3644,EHAM,EGLL,2020-03-05T09:21:22Z,2020-03-05T10:23:05Z,TRUE,09L
484162-KLM1010-2020-03-05-0,2500,EGLL,EHAM,2020-03-05T11:53:40Z,2020-03-05T12:35:19Z,FALSE,NA
484164-KLM1000-2020-03-05-0,2484,EGLL,EHAM,2020-03-05T06:48:16Z,2020-03-05T07:34:28Z,FALSE,NA
484165-KLM1007-2020-03-05-0,3148,EHAM,EGLL,2020-03-05T07:41:30Z,2020-03-05T08:35:59Z,TRUE,09L
484165-KLM1008-2020-03-05-0,2367,EGLL,EHAM,2020-03-05T10:07:42Z,2020-03-05T10:47:09Z,FALSE,NA
484339-KZR941-2020-03-05-0,2677,UAAA,EGLL,2020-03-05T10:44:43Z,2020-03-05T15:42:29Z,TRUE,09L
484b8f-KLM1011-2020-03-05-0,3083,EHAM,EGLL,2020-03-05T10:58:03Z,2020-03-05T11:50:22Z,TRUE,09L
484b8f-KLM1032-2020-03-05-0,2530,EGLL,EHAM,2020-03-05T20:30:32Z,2020-03-05T21:14:11Z,FALSE,NA
484b8f-KLM73L-2020-03-05-0,3529,EHAM,EGLL,2020-03-05T18:03:35Z,2020-03-05T19:03:23Z,TRUE,09L
484b8f-KLM80F-2020-03-05-0,2537,EGLL,EHAM,2020-03-05T14:05:28Z,2020-03-05T14:47:44Z,FALSE,NA
484b92-KLM66Q-2020-03-05-0,3190,EGLL,EHAM,2020-03-05T18:00:46Z,2020-03-05T18:53:55Z,FALSE,NA
484b92-KLM93K-2020-03-05-0,3224,EHAM,EGLL,2020-03-05T15:42:30Z,2020-03-05T16:37:59Z,TRUE,09L
484f06-KL1033-2020-03-05-0,3006,EHAM,EGLL,2020-03-05T19:38:01Z,2020-03-05T20:29:05Z,TRUE,09L
485875-KLM1018-2020-03-05-0,2800,EGLL,EHAM,2020-03-05T16:40:46Z,2020-03-05T17:27:25Z,FALSE,NA
485875-KLM1019-2020-03-05-0,3017,EHAM,EGLL,2020-03-05T13:24:08Z,2020-03-05T14:15:27Z,TRUE,09L
48ae60-LOT285-2020-03-05-0,2894,EPWA,EGLL,2020-03-05T19:13:25Z,2020-03-05T21:32:31Z,TRUE,09L
48ae60-LOT286-2020-03-05-0,1683,EGLL,EPWA,2020-03-05T06:51:13Z,2020-03-05T08:40:33Z,FALSE,NA
48ae82-LOT28M-2020-03-05-0,1744,EGLL,EPWA,2020-03-05T11:05:51Z,2020-03-05T12:59:57Z,FALSE,NA
48ae82-LOT2HR-2020-03-05-0,2934,EPWA,EGLL,2020-03-05T07:24:33Z,2020-03-05T09:43:08Z,TRUE,09L
48ae85-LOT27E-2020-03-05-0,2459,EPWA,EGLL,2020-03-05T14:52:00Z,2020-03-05T17:03:13Z,TRUE,09L
48ae85-LOT2NM-2020-03-05-0,1862,EGLL,EPWA,2020-03-05T18:24:32Z,2020-03-05T20:14:08Z,FALSE,NA
49130b-NJE262M-2020-03-05-0,723,EGLL,EGWU,2020-03-05T11:46:14Z,2020-03-05T11:58:16Z,FALSE,NA
49514a-TAP1356-2020-03-05-0,2278,LPPT,EGLL,2020-03-05T16:21:45Z,2020-03-05T17:10:59Z,TRUE,09L
49514a-TAP1357-2020-03-05-0,1996,EGLL,LPPT,2020-03-05T18:50:11Z,2020-03-05T19:42:51Z,FALSE,NA
49514f-TAP1363-2020-03-05-0,2121,EGLL,LPPT,2020-03-05T06:20:58Z,2020-03-05T08:41:49Z,FALSE,NA
495151-TAP1364-2020-03-05-0,2936,LPPT,EGLL,2020-03-05T17:32:01Z,2020-03-05T18:35:06Z,TRUE,09L
495151-TAP1369-2020-03-05-0,1983,EGLL,LPPT,2020-03-05T20:12:10Z,2020-03-05T21:10:10Z,FALSE,NA
4951cc-TAP1354-2020-03-05-0,2393,LPPT,EGLL,2020-03-05T10:10:42Z,2020-03-05T11:01:41Z,TRUE,09L
4951cc-TAP1367-2020-03-05-0,2007,EGLL,LPPT,2020-03-05T12:48:53Z,2020-03-05T15:01:45Z,FALSE,NA
4951cd-TAP135E-2020-03-05-0,2057,EGLL,LPPT,2020-03-05T08:35:54Z,2020-03-05T09:41:52Z,FALSE,NA
4951d4-TAP1366-2020-03-05-0,2009,LPPT,EGLL,2020-03-05T21:38:38Z,2020-03-05T22:34:32Z,TRUE,09L
4951d5-TAP1368-2020-03-05-0,2393,LPPT,EGLL,2020-03-05T14:08:33Z,2020-03-05T15:03:10Z,TRUE,09L
4951d5-TAP136D-2020-03-05-0,1904,EGLL,LPPT,2020-03-05T16:38:00Z,2020-03-05T17:32:25Z,FALSE,NA
495295-TAP1359-2020-03-05-0,1906,EGLL,LPPT,2020-03-05T14:22:36Z,2020-03-05T16:35:59Z,FALSE,NA
495295-TAP135P-2020-03-05-0,2120,LPPT,EGLL,2020-03-05T11:27:11Z,2020-03-05T12:12:57Z,TRUE,09L
4952c4-TAP135Q-2020-03-05-0,2173,LPPT,EGLL,2020-03-05T20:31:53Z,2020-03-05T21:30:46Z,TRUE,09L
4a08ec-ROT391N-2020-03-05-0,2471,LROP,EGLL,2020-03-05T10:34:45Z,2020-03-05T13:33:59Z,TRUE,09L
4a08ec-ROT392-2020-03-05-0,1701,EGLL,LROP,2020-03-05T15:05:39Z,2020-03-05T17:32:10Z,FALSE,NA
4ac9ed-SAS1523-2020-03-05-0,3056,ESSA,EGLL,2020-03-05T15:18:35Z,2020-03-05T17:35:51Z,TRUE,09L
4ac9ed-SAS22A-2020-03-05-0,1809,EGLL,ESSA,2020-03-05T19:11:27Z,2020-03-05T21:02:45Z,FALSE,NA
4ac9f5-SAS527-2020-03-05-0,2581,ESSA,EGLL,2020-03-05T14:40:56Z,2020-03-05T16:52:29Z,TRUE,09L
4ac9f5-SAS528-2020-03-05-0,1862,EGLL,ESSA,2020-03-05T18:20:08Z,2020-03-05T20:16:14Z,FALSE,NA
4b161c-SWR26H-2020-03-05-0,3078,LSZH,EGLL,2020-03-05T17:25:07Z,2020-03-05T19:05:59Z,TRUE,09L
4b161c-SWR339-2020-03-05-0,1954,EGLL,LSZH,2020-03-05T20:22:04Z,2020-03-05T21:41:36Z,FALSE,NA
4b1693-SWR24H-2020-03-05-0,2397,LSZH,EGLL,2020-03-05T20:16:06Z,2020-03-05T21:43:36Z,TRUE,09L
4b1696-SWR345-2020-03-05-0,1691,EGLL,LSZH,2020-03-05T06:29:12Z,2020-03-05T07:39:29Z,FALSE,NA
4b1699-SWR30K-2020-03-05-0,1944,EGLL,LSZH,2020-03-05T14:15:47Z,2020-03-05T15:41:59Z,FALSE,NA
4b1699-SWR63Y-2020-03-05-0,2654,LSZH,EGLL,2020-03-05T11:08:00Z,2020-03-05T12:38:50Z,TRUE,09L
4b17f9-SWR33U-2020-03-05-0,1741,EGLL,LSGG,2020-03-05T09:11:06Z,2020-03-05T10:38:20Z,FALSE,NA
4b17f9-SWR49M-2020-03-05-0,2728,LSGG,EGLL,2020-03-05T06:49:17Z,2020-03-05T08:08:46Z,TRUE,09L
4b17fc-SWR31H-2020-03-05-0,1884,EGLL,LSGG,2020-03-05T14:50:17Z,2020-03-05T16:26:44Z,FALSE,NA
4b17fc-SWR359-2020-03-05-0,2032,EGLL,LSGG,2020-03-05T07:18:16Z,2020-03-05T08:32:59Z,FALSE,NA
4b17fc-SWR46V-2020-03-05-0,2517,LSGG,EGLL,2020-03-05T12:05:36Z,2020-03-05T13:20:59Z,TRUE,09L
4b17ff-SWR37G-2020-03-05-0,1823,EGLL,LSGG,2020-03-05T19:53:19Z,2020-03-05T21:01:26Z,FALSE,NA
4b17ff-SWR56M-2020-03-05-0,2860,LSGG,EGLL,2020-03-05T17:18:32Z,2020-03-05T18:38:53Z,TRUE,09L
4b1804-SWR33J-2020-03-05-0,1881,EGLL,LSZH,2020-03-05T12:19:08Z,2020-03-05T13:36:28Z,FALSE,NA
4b1804-SWR34E-2020-03-05-0,2412,LSZH,EGLL,2020-03-05T09:34:09Z,2020-03-05T10:59:58Z,TRUE,09L
4b1808-SWR348-2020-03-05-0,2490,LSGG,EGLL,2020-03-05T15:07:58Z,2020-03-05T16:21:25Z,TRUE,09L
4b1808-SWR349R-2020-03-05-0,1876,EGLL,LSGG,2020-03-05T17:27:47Z,2020-03-05T18:45:51Z,FALSE,NA
4b1808-SWR358-2020-03-05-0,2501,LSGG,EGLL,2020-03-05T19:52:41Z,2020-03-05T21:07:21Z,TRUE,09L
4b1809-SWR327H-2020-03-05-0,1867,EGLL,LSZH,2020-03-05T19:17:19Z,2020-03-05T20:35:44Z,FALSE,NA
4b1809-SWR36A-2020-03-05-0,2707,LSZH,EGLL,2020-03-05T16:33:03Z,2020-03-05T17:58:09Z,TRUE,09L
4b18f2-SWR31J-2020-03-05-0,2715,LSZH,EGLL,2020-03-05T06:18:50Z,2020-03-05T07:52:51Z,TRUE,09L
4b18f2-SWR32R-2020-03-05-0,2102,EGLL,LSZH,2020-03-05T09:22:47Z,2020-03-05T10:51:17Z,FALSE,NA
4ba94f-THY1CH-2020-03-05-0,1598,EGLL,LTBW,2020-03-05T16:43:14Z,2020-03-05T19:35:53Z,FALSE,NA
4ba94f-THY7SG-2020-03-05-0,2705,NA,EGLL,2020-03-05T10:55:05Z,2020-03-05T14:16:29Z,TRUE,09L
4ba95a-THY3HX-2020-03-05-0,3110,NA,EGLL,2020-03-05T06:19:45Z,2020-03-05T09:47:23Z,TRUE,09L
4ba95a-THY4CX-2020-03-05-0,1719,EGLL,LTBW,2020-03-05T11:57:45Z,2020-03-05T14:48:49Z,FALSE,NA
4ba9cb-THY5NG-2020-03-05-0,1780,EGLL,LTBW,2020-03-05T18:03:44Z,2020-03-05T21:04:52Z,FALSE,NA
4ba9cb-THY8TW-2020-03-05-0,2524,NA,EGLL,2020-03-05T12:27:01Z,2020-03-05T15:49:09Z,TRUE,09L
4baa62-THY2BR-2020-03-05-0,2536,NA,EGLL,2020-03-05T17:17:36Z,2020-03-05T20:50:29Z,TRUE,09L
4baa62-THY7EZ-2020-03-05-0,1798,EGLL,LTBW,2020-03-05T22:41:15Z,2020-03-05T23:59:59Z,FALSE,NA
4baa8b-THY8YM-2020-03-05-0,2665,NA,EGLL,2020-03-05T10:10:24Z,2020-03-05T13:44:44Z,TRUE,09L
4baa8b-THY9QT-2020-03-05-0,1849,EGLL,LTBW,2020-03-05T15:22:28Z,2020-03-05T18:26:50Z,FALSE,NA
4baa8e-THY1MA-2020-03-05-0,1808,EGLL,NA,2020-03-05T07:25:57Z,2020-03-05T10:24:59Z,FALSE,NA
4bb270-THY1BM-2020-03-05-0,2649,NA,EGLL,2020-03-05T18:15:40Z,2020-03-05T21:49:27Z,TRUE,09L
4c01e9-ASL42J-2020-03-05-0,1770,EGLL,LYBE,2020-03-05T13:35:45Z,2020-03-05T15:36:12Z,FALSE,NA
4c01e9-ASL51G-2020-03-05-0,2728,LYBE,EGLL,2020-03-05T09:25:13Z,2020-03-05T12:04:49Z,TRUE,09L
4ca15d-EIN14Y-2020-03-05-0,2109,EGLL,EIDW,2020-03-05T07:06:01Z,2020-03-05T07:55:12Z,FALSE,NA
4ca212-EIN710-2020-03-05-0,2879,EICK,EGLL,2020-03-05T07:34:13Z,2020-03-05T08:38:51Z,TRUE,09L
4ca212-EIN712-2020-03-05-0,2731,EICK,EGLL,2020-03-05T11:55:15Z,2020-03-05T12:57:53Z,TRUE,09L
4ca212-EIN715-2020-03-05-0,1932,EGLL,EICK,2020-03-05T14:13:32Z,2020-03-05T15:08:29Z,FALSE,NA
4ca212-EIN71Y-2020-03-05-0,2004,EGLL,EICK,2020-03-05T10:06:42Z,2020-03-05T10:57:29Z,FALSE,NA
4ca212-EIN723-2020-03-05-0,2043,EGLL,EICK,2020-03-05T18:19:04Z,2020-03-05T19:14:59Z,FALSE,NA
4ca212-EIN725-2020-03-05-0,1923,EGLL,EICK,2020-03-05T21:58:25Z,2020-03-05T22:50:00Z,FALSE,NA
4ca212-EIN7EG-2020-03-05-0,2578,EICK,EGLL,2020-03-05T16:01:32Z,2020-03-05T17:01:53Z,TRUE,09L
4ca212-EIN7LP-2020-03-05-0,2413,EICK,EGLL,2020-03-05T20:04:30Z,2020-03-05T21:01:50Z,TRUE,09L
4ca216-EIN168E-2020-03-05-0,2310,EIDW,EGLL,2020-03-05T14:04:55Z,2020-03-05T14:56:49Z,TRUE,09L
4ca216-EIN169-2020-03-05-0,2008,EGLL,EIDW,2020-03-05T16:30:53Z,2020-03-05T17:19:49Z,FALSE,NA
4ca216-EIN179-2020-03-05-0,2083,EGLL,EIDW,2020-03-05T20:54:02Z,2020-03-05T21:39:18Z,FALSE,NA
4ca216-EIN17J-2020-03-05-0,2812,EIDW,EGLL,2020-03-05T18:36:10Z,2020-03-05T19:35:36Z,TRUE,09L
4ca27f-EIN1YG-2020-03-05-0,1921,EGLL,EIDW,2020-03-05T19:58:51Z,2020-03-05T20:44:25Z,FALSE,NA
4ca27f-EIN935-2020-03-05-0,1993,EGLL,EGAC,2020-03-05T15:39:20Z,2020-03-05T16:27:52Z,FALSE,NA
4ca27f-EIN93C-2020-03-05-0,2016,EGLL,EGAC,2020-03-05T11:22:43Z,2020-03-05T12:12:17Z,FALSE,NA
4ca27f-EIN93D-2020-03-05-0,2627,EGAC,EGLL,2020-03-05T17:37:13Z,2020-03-05T18:32:16Z,TRUE,09L
4ca27f-EIN93N-2020-03-05-0,2422,EGAC,EGLL,2020-03-05T13:24:22Z,2020-03-05T14:18:12Z,TRUE,09L
4ca27f-EIN9RV-2020-03-05-0,2844,EGAC,EGLL,2020-03-05T09:01:45Z,2020-03-05T10:01:22Z,TRUE,09L
4ca2c9-EIN1GR-2020-03-05-0,3101,EIDW,EGLL,2020-03-05T08:52:50Z,2020-03-05T09:55:20Z,TRUE,09L
4ca2c9-EIN1XL-2020-03-05-0,2138,EGLL,EIDW,2020-03-05T11:10:02Z,2020-03-05T12:02:29Z,FALSE,NA
4ca63a-EIN151-2020-03-05-0,2032,EGLL,EIDW,2020-03-05T07:50:44Z,2020-03-05T08:36:07Z,FALSE,NA
4ca63a-EIN158-2020-03-05-0,2269,EIDW,EGLL,2020-03-05T09:59:25Z,2020-03-05T10:48:49Z,TRUE,09L
4ca63a-EIN159-2020-03-05-0,1955,EGLL,EIDW,2020-03-05T12:33:04Z,2020-03-05T13:22:04Z,FALSE,NA
4ca6c4-EIN18D-2020-03-05-0,2419,EIDW,EGLL,2020-03-05T19:55:01Z,2020-03-05T20:46:14Z,TRUE,09L
4ca759-AZA201-2020-03-05-0,1771,EGLL,LIRF,2020-03-05T07:39:48Z,2020-03-05T09:33:21Z,FALSE,NA
4ca770-EIN172-2020-03-05-0,2390,EIDW,EGLL,2020-03-05T15:52:41Z,2020-03-05T16:46:28Z,TRUE,09L
4ca770-EIN17K-2020-03-05-0,2087,EGLL,EIDW,2020-03-05T17:51:32Z,2020-03-05T18:41:52Z,FALSE,NA
4ca7d7-AZA248-2020-03-05-0,2399,LIML,EGLL,2020-03-05T18:35:34Z,2020-03-05T20:13:44Z,TRUE,09L
4ca81c-AZA78M-2020-03-05-0,2339,LIRF,EGLL,2020-03-05T20:32:17Z,2020-03-05T22:37:28Z,TRUE,09R
4ca81d-AZA229-2020-03-05-0,1759,EGLL,LIML,2020-03-05T06:58:10Z,2020-03-05T08:23:26Z,FALSE,NA
4ca836-EIN380-2020-03-05-0,2978,EINN,EGLL,2020-03-05T07:38:26Z,2020-03-05T08:47:55Z,TRUE,09L
4ca836-EIN381-2020-03-05-0,1967,EGLL,EINN,2020-03-05T10:12:41Z,2020-03-05T11:09:57Z,FALSE,NA
4ca836-EIN384-2020-03-05-0,2861,EINN,EGLL,2020-03-05T12:48:24Z,2020-03-05T13:56:38Z,TRUE,09L
4ca836-EIN386-2020-03-05-0,2784,EINN,EGLL,2020-03-05T17:24:32Z,2020-03-05T18:31:05Z,TRUE,09L
4ca836-EIN38W-2020-03-05-0,2053,EGLL,EINN,2020-03-05T15:23:40Z,2020-03-05T16:25:12Z,FALSE,NA
4ca836-EIN3YR-2020-03-05-0,2009,EGLL,EINN,2020-03-05T19:42:55Z,2020-03-05T20:41:04Z,FALSE,NA
4ca8d0-AZA207-2020-03-05-0,1828,EGLL,LIRF,2020-03-05T17:05:40Z,2020-03-05T19:09:11Z,FALSE,NA
4ca8d0-AZA97U-2020-03-05-0,2608,LIRF,EGLL,2020-03-05T13:17:30Z,2020-03-05T15:40:42Z,TRUE,09L
4ca900-AZA20Y-2020-03-05-0,2983,LIRF,EGLL,2020-03-05T16:43:06Z,2020-03-05T19:04:51Z,TRUE,09L
4ca900-AZA87W-2020-03-05-0,1759,EGLL,LIML,2020-03-05T20:29:19Z,2020-03-05T22:01:20Z,FALSE,NA
4ca92d-EIN164-2020-03-05-0,2411,EIDW,EGLL,2020-03-05T12:04:39Z,2020-03-05T12:56:15Z,TRUE,09L
4ca92d-EIN165-2020-03-05-0,2175,EGLL,EIDW,2020-03-05T14:33:08Z,2020-03-05T15:25:56Z,FALSE,NA
4ca92d-EIN17A-2020-03-05-0,2827,EIDW,EGLL,2020-03-05T16:39:49Z,2020-03-05T17:38:20Z,TRUE,09L
4ca92d-EIN17R-2020-03-05-0,2070,EGLL,EIDW,2020-03-05T18:56:00Z,2020-03-05T19:40:26Z,FALSE,NA
4ca92d-EIN186-2020-03-05-0,2391,EIDW,EGLL,2020-03-05T20:48:51Z,2020-03-05T21:39:52Z,TRUE,09L
4ca935-EIN15D-2020-03-05-0,2302,EIDW,EGLL,2020-03-05T06:57:11Z,2020-03-05T07:46:26Z,TRUE,09L
4ca935-EIN15M-2020-03-05-0,2041,EGLL,EIDW,2020-03-05T08:53:34Z,2020-03-05T09:42:57Z,FALSE,NA
4ca935-EIN1XT-2020-03-05-0,2746,EIDW,EGLL,2020-03-05T17:39:25Z,2020-03-05T18:36:16Z,TRUE,09L
4ca935-EIN93X-2020-03-05-0,1904,EGLL,EGAC,2020-03-05T19:57:00Z,2020-03-05T20:42:59Z,FALSE,NA
4ca9bb-EIN154-2020-03-05-0,2724,EIDW,EGLL,2020-03-05T07:57:09Z,2020-03-05T08:54:19Z,TRUE,09L
4ca9bb-EIN15N-2020-03-05-0,2273,EGLL,EIDW,2020-03-05T10:15:15Z,2020-03-05T11:09:38Z,FALSE,NA
4cacb4-SAS811-2020-03-05-0,3227,ENGM,EGLL,2020-03-05T16:14:52Z,2020-03-05T18:14:57Z,TRUE,09L
4cacb4-SAS812-2020-03-05-0,1906,EGLL,ENGM,2020-03-05T19:43:45Z,2020-03-05T21:22:37Z,FALSE,NA
4cacb5-SAS1507-2020-03-05-0,2891,NA,EGLL,2020-03-05T17:35:40Z,2020-03-05T19:15:53Z,TRUE,09L
4cacb5-SAS1508-2020-03-05-0,1771,EGLL,EKCH,2020-03-05T20:42:20Z,2020-03-05T22:00:03Z,FALSE,NA
4cae8e-SAS802-2020-03-05-0,1772,EGLL,ENKJ,2020-03-05T07:10:28Z,2020-03-05T08:43:59Z,FALSE,NA
4caf7e-SAS93K-2020-03-05-0,2703,ESSA,EGLL,2020-03-05T19:06:14Z,2020-03-05T21:17:11Z,TRUE,09L
4caf82-SAS500-2020-03-05-0,1630,EGLL,EKCH,2020-03-05T06:55:04Z,2020-03-05T08:13:15Z,FALSE,NA
4caf82-SAS72G-2020-03-05-0,2672,EKCH,EGLL,2020-03-05T15:47:10Z,2020-03-05T17:24:29Z,TRUE,09L
4caf82-SAS78C-2020-03-05-0,1701,EGLL,EKCH,2020-03-05T18:46:12Z,2020-03-05T20:03:08Z,FALSE,NA
4cafcc-SAS1501-2020-03-05-0,2517,EKCH,EGLL,2020-03-05T19:40:24Z,2020-03-05T21:14:09Z,TRUE,09L
4cafcc-SAS502-2020-03-05-0,1711,EGLL,EKCH,2020-03-05T10:30:58Z,2020-03-05T11:50:10Z,FALSE,NA
4cafcc-SAS505-2020-03-05-0,2617,EKCH,EGLL,2020-03-05T14:07:35Z,2020-03-05T15:43:59Z,TRUE,09L
