UID,N,ADEP,ADES,START,STOP,ARR,RWY
485874-KLM70F-2020-03-10-0,1677,EHAM,NA,2020-03-10T13:31:30Z,2020-03-10T14:39:08Z,FALSE,NA
485874-KLM84X-2020-03-10-0,2841,LSZM,EHAM,2020-03-10T05:18:23Z,2020-03-10T06:26:16Z,TRUE,18C
485875-KLM40Z-2020-03-10-0,1993,EGPD,EHAM,2020-03-10T10:51:01Z,2020-03-10T11:57:50Z,TRUE,18R
485875-KLM43M-2020-03-10-0,2321,EHAM,EGPD,2020-03-10T08:54:26Z,2020-03-10T10:16:36Z,FALSE,NA
485875-KLM52F-2020-03-10-0,2722,EPWA,EHAM,2020-03-10T05:09:54Z,2020-03-10T06:55:45Z,TRUE,18C
485875-KLM63F-2020-03-10-0,1576,EHAM,EPKK,2020-03-10T13:24:30Z,2020-03-10T14:41:49Z,FALSE,NA
485875-KLM65Q-2020-03-10-0,2724,EPKK,EHAM,2020-03-10T15:49:41Z,2020-03-10T17:40:43Z,TRUE,22
485876-KLM22E-2020-03-10-0,2825,ELLX,EHAM,2020-03-10T09:53:53Z,2020-03-10T10:40:57Z,TRUE,18R
485876-KLM24H-2020-03-10-0,2766,NA,EHAM,2020-03-10T05:35:48Z,2020-03-10T07:23:13Z,TRUE,18R
485876-KLM29Y-2020-03-10-0,1427,EHAM,EDDL,2020-03-10T12:14:02Z,2020-03-10T12:37:48Z,FALSE,NA
485876-KLM65B-2020-03-10-0,2323,EHAM,ELLX,2020-03-10T08:32:32Z,2020-03-10T09:11:14Z,FALSE,NA
485876-KLM91H-2020-03-10-0,1871,EHAM,NA,2020-03-10T19:51:27Z,2020-03-10T21:12:29Z,FALSE,NA
485876-KLM948-2020-03-10-0,1785,EGAC,EHAM,2020-03-10T17:40:43Z,2020-03-10T18:37:07Z,TRUE,18R
485876-KLM96L-2020-03-10-0,1695,EDDL,EHAM,2020-03-10T13:31:13Z,2020-03-10T13:59:27Z,TRUE,27
485876-KLM99U-2020-03-10-0,2565,EHAM,EGAC,2020-03-10T15:18:31Z,2020-03-10T16:45:03Z,FALSE,NA
485a32-KLM1688-2020-03-10-0,2803,NA,EHAM,2020-03-10T16:47:53Z,2020-03-10T18:26:59Z,TRUE,09
485a32-KLM75V-2020-03-10-0,2068,EHAM,NA,2020-03-10T13:48:39Z,2020-03-10T15:14:39Z,FALSE,NA
485a32-KLM85J-2020-03-10-0,1833,EHAM,LEBL,2020-03-10T07:19:30Z,2020-03-10T08:54:29Z,FALSE,NA
485a32-KLM86N-2020-03-10-0,2693,LEBL,EHAM,2020-03-10T10:21:48Z,2020-03-10T12:29:57Z,TRUE,09
485a32-KLM900-2020-03-10-0,2721,UUEE,EHAM,2020-03-10T02:34:38Z,2020-03-10T05:41:43Z,TRUE,09
485a32-KLM99X-2020-03-10-0,1806,EHAM,EDDH,2020-03-10T19:55:32Z,2020-03-10T20:39:39Z,FALSE,NA
485a33-KLM1613-2020-03-10-0,1589,EHAM,NA,2020-03-10T10:48:32Z,2020-03-10T13:47:57Z,FALSE,NA
485a33-KLM1614-2020-03-10-0,2482,NA,EHAM,2020-03-10T15:34:32Z,2020-03-10T18:39:25Z,TRUE,27
485a33-KLM23P-2020-03-10-0,1962,EHAM,LFPG,2020-03-10T05:58:56Z,2020-03-10T06:42:27Z,FALSE,NA
485a33-KLM24P-2020-03-10-0,3361,LFPG,EHAM,2020-03-10T08:09:49Z,2020-03-10T09:11:41Z,TRUE,09
485a33-KLM37A-2020-03-10-0,1731,EHAM,LFLL,2020-03-10T19:54:08Z,2020-03-10T20:59:09Z,FALSE,NA
485a34-KLM18S-2020-03-10-0,2971,LEBL,EHAM,2020-03-10T05:15:48Z,2020-03-10T07:32:28Z,TRUE,18C
485a34-KLM25G-2020-03-10-0,1700,EHAM,EKBI,2020-03-10T16:01:36Z,2020-03-10T16:44:59Z,FALSE,NA
485a34-KLM36S-2020-03-10-0,2371,EKBI,EHAM,2020-03-10T18:10:19Z,2020-03-10T19:00:52Z,TRUE,27
485a34-KLM38W-2020-03-10-0,3506,LROP,EHAM,2020-03-10T12:05:26Z,2020-03-10T14:54:26Z,TRUE,22
485a34-KLM44K-2020-03-10-0,1526,EHAM,LROP,2020-03-10T08:43:43Z,2020-03-10T10:58:34Z,FALSE,NA
485a34-KLM75U-2020-03-10-0,1897,EHAM,LEMD,2020-03-10T20:08:12Z,2020-03-10T22:09:39Z,FALSE,NA
485a35-KLM1151-2020-03-10-0,1925,EHAM,ENGM,2020-03-10T19:51:03Z,2020-03-10T21:10:00Z,FALSE,NA
485a35-KLM1695-2020-03-10-0,1795,EHAM,LPPT,2020-03-10T11:46:30Z,2020-03-10T14:18:39Z,FALSE,NA
485a35-KLM26V-2020-03-10-0,2806,LPPT,EHAM,2020-03-10T15:44:32Z,2020-03-10T18:19:24Z,TRUE,09
485a35-KLM45C-2020-03-10-0,1630,EHAM,EDDM,2020-03-10T06:50:40Z,2020-03-10T07:53:29Z,FALSE,NA
485a35-KLM46C-2020-03-10-0,2786,EDDM,EHAM,2020-03-10T08:56:30Z,2020-03-10T10:20:46Z,TRUE,22
485b2f-ZXP24-2020-03-10-0,2478,EHAM,EHHO,2020-03-10T09:02:07Z,2020-03-10T09:43:24Z,FALSE,NA
485b2f-ZXP24-2020-03-10-1,5082,EHLW,EHAM,2020-03-10T12:46:18Z,2020-03-10T14:10:59Z,TRUE,22
485b2f-ZXP24-2020-03-10-2,5510,EHAM,EHAM,2020-03-10T15:07:07Z,2020-03-10T16:38:57Z,TRUE,24
485b2f-ZXP24-2020-03-10-3,3534,EHAM,EHAM,2020-03-10T19:00:18Z,2020-03-10T19:59:11Z,TRUE,NA
485b42-KLM428-2020-03-10-0,3313,OMDB,EHAM,2020-03-10T01:21:12Z,2020-03-10T04:55:55Z,TRUE,09
485b42-KLM565-2020-03-10-0,1506,EHAM,NA,2020-03-10T11:18:19Z,2020-03-10T14:07:58Z,FALSE,NA
485b43-KLM254-2020-03-10-0,2204,KATL,EHAM,2020-03-10T02:53:31Z,2020-03-10T04:25:56Z,TRUE,09
485b44-KLM569-2020-03-10-0,2940,NA,EHAM,2020-03-10T03:34:39Z,2020-03-10T06:02:22Z,TRUE,09
485b44-KLM871-2020-03-10-0,1603,EHAM,VIDP,2020-03-10T11:56:08Z,2020-03-10T15:20:31Z,FALSE,NA
485b45-KLM641-2020-03-10-0,2069,EHAM,KJFK,2020-03-10T12:54:31Z,2020-03-10T14:43:28Z,FALSE,NA
485b45-KLM872-2020-03-10-0,2575,VIDP,EHAM,2020-03-10T03:59:06Z,2020-03-10T06:30:59Z,TRUE,18C
485ce3-PHBBJ-2020-03-10-0,1046,EHRD,EHAM,2020-03-10T11:04:03Z,2020-03-10T11:21:28Z,TRUE,22
485ce3-PHBBJ-2020-03-10-1,2372,EHAM,EGLF,2020-03-10T13:10:35Z,2020-03-10T14:07:56Z,FALSE,NA
485e2d-KLM174-2020-03-10-0,3379,NA,EHAM,2020-03-10T02:45:57Z,2020-03-10T05:19:55Z,TRUE,09
485e2d-KLM571-2020-03-10-0,1483,EHAM,NA,2020-03-10T09:42:52Z,2020-03-10T12:27:28Z,FALSE,NA
48ad00-LOT2JA-2020-03-10-0,1761,EHAM,EPWA,2020-03-10T06:31:24Z,2020-03-10T08:00:29Z,FALSE,NA
48ada0-LOT2AG-2020-03-10-0,3075,EPWA,EHAM,2020-03-10T18:58:18Z,2020-03-10T21:01:19Z,TRUE,27
490d07-NJE417U-2020-03-10-0,1659,EHAM,UKKK,2020-03-10T14:56:17Z,2020-03-10T17:09:02Z,FALSE,NA
491308-NJE309F-2020-03-10-0,3226,LSGG,EHAM,2020-03-10T16:40:03Z,2020-03-10T18:09:29Z,TRUE,22
49328b-NJE4ZN-2020-03-10-0,3150,NA,EHAM,2020-03-10T13:29:49Z,2020-03-10T15:19:15Z,TRUE,22
49328e-NJE7FV-2020-03-10-0,1798,EHAM,LIRA,2020-03-10T09:22:35Z,2020-03-10T11:09:27Z,FALSE,NA
49410b-NJE2CP-2020-03-10-0,1959,EHAM,NA,2020-03-10T11:28:19Z,2020-03-10T12:36:49Z,FALSE,NA
495151-TAP671-2020-03-10-0,1851,EHAM,LPPT,2020-03-10T17:10:42Z,2020-03-10T19:50:05Z,FALSE,NA
495151-TAP672-2020-03-10-0,2582,LPPT,EHAM,2020-03-10T13:19:32Z,2020-03-10T15:54:17Z,TRUE,22
4951c7-TAP669-2020-03-10-0,1815,EHAM,LPPT,2020-03-10T06:14:19Z,2020-03-10T08:44:59Z,FALSE,NA
49528c-TAP678-2020-03-10-0,3147,LPPR,EHAM,2020-03-10T10:53:47Z,2020-03-10T13:23:15Z,TRUE,09
49528c-TAP679-2020-03-10-0,2234,EHAM,LPPR,2020-03-10T14:33:11Z,2020-03-10T16:12:07Z,FALSE,NA
495295-TAP673A-2020-03-10-0,1873,EHAM,LPPT,2020-03-10T12:45:47Z,2020-03-10T15:25:55Z,FALSE,NA
495295-TAP674-2020-03-10-0,2630,LPPT,EHAM,2020-03-10T08:50:13Z,2020-03-10T11:31:03Z,TRUE,18R
49d092-CSA618-2020-03-10-0,2910,LKPR,EHAM,2020-03-10T16:43:46Z,2020-03-10T18:07:16Z,TRUE,22
49d092-CSA619-2020-03-10-0,1886,EHAM,LKPR,2020-03-10T19:02:33Z,2020-03-10T20:02:29Z,FALSE,NA
49d094-CSA616-2020-03-10-0,3008,LKPR,EHAM,2020-03-10T06:14:34Z,2020-03-10T07:35:28Z,TRUE,18C
49d094-CSA617-2020-03-10-0,1563,EHAM,LKPR,2020-03-10T08:48:38Z,2020-03-10T09:48:03Z,FALSE,NA
4a08e1-ROT361A-2020-03-10-0,2857,LROP,EHAM,2020-03-10T06:52:19Z,2020-03-10T09:36:39Z,TRUE,NA
4a08e1-ROT362Q-2020-03-10-0,1599,EHAM,LROP,2020-03-10T10:53:32Z,2020-03-10T13:10:11Z,FALSE,NA
4a08ea-ROT363A-2020-03-10-0,2729,LROP,EHAM,2020-03-10T15:10:23Z,2020-03-10T17:58:35Z,TRUE,22
4a08ea-ROT364X-2020-03-10-0,1688,EHAM,LROP,2020-03-10T19:35:00Z,2020-03-10T21:53:47Z,FALSE,NA
4ac9e4-SAS554-2020-03-10-0,1948,EHAM,EKCH,2020-03-10T19:32:43Z,2020-03-10T20:38:28Z,FALSE,NA
4ac9e4-SAS87L-2020-03-10-0,2590,EKCH,EHAM,2020-03-10T17:37:30Z,2020-03-10T18:49:19Z,TRUE,27
4ac9e9-SAS2551-2020-03-10-0,3082,EKCH,EHAM,2020-03-10T07:27:25Z,2020-03-10T08:42:12Z,TRUE,09
4ac9e9-SAS62L-2020-03-10-0,1837,EHAM,EKCH,2020-03-10T09:36:06Z,2020-03-10T10:35:56Z,FALSE,NA
4ac9ed-SAS1555-2020-03-10-0,2348,ESSA,EHAM,2020-03-10T15:29:55Z,2020-03-10T17:12:48Z,TRUE,27
4ac9ed-SAS1556-2020-03-10-0,1847,EHAM,ESSA,2020-03-10T18:11:33Z,2020-03-10T19:47:12Z,FALSE,NA
4ac9ef-SAS1553-2020-03-10-0,3235,ESSA,EHAM,2020-03-10T07:29:37Z,2020-03-10T09:26:22Z,TRUE,09
4ac9ef-SAS556-2020-03-10-0,1923,EHAM,ESSA,2020-03-10T10:27:57Z,2020-03-10T12:04:28Z,FALSE,NA
4ac9fa-SAS549-2020-03-10-0,2743,EKCH,EHAM,2020-03-10T19:16:24Z,2020-03-10T20:30:38Z,TRUE,22
4aca45-IBK541B-2020-03-10-0,1944,EHAM,EKCH,2020-03-10T16:07:16Z,2020-03-10T17:07:52Z,FALSE,NA
4aca45-IBK54CA-2020-03-10-0,2870,EKCH,EHAM,2020-03-10T13:45:00Z,2020-03-10T14:58:27Z,TRUE,09
4b161a-SWR70T-2020-03-10-0,1828,EHAM,LSZH,2020-03-10T19:28:10Z,2020-03-10T20:26:12Z,FALSE,NA
4b161a-SWR734-2020-03-10-0,3406,LSZH,EHAM,2020-03-10T16:51:31Z,2020-03-10T18:15:59Z,TRUE,09
4b161b-SWR724-2020-03-10-0,3326,LSZH,EHAM,2020-03-10T06:23:18Z,2020-03-10T07:56:23Z,TRUE,18R
4b161b-SWR77E-2020-03-10-0,1677,EHAM,LSZH,2020-03-10T09:19:16Z,2020-03-10T10:15:58Z,FALSE,NA
4b1a24-EZS16CB-2020-03-10-0,3566,LSGG,EHAM,2020-03-10T14:41:35Z,2020-03-10T16:13:58Z,TRUE,24
4b1a24-EZS67RZ-2020-03-10-0,2095,EHAM,LSGG,2020-03-10T16:56:02Z,2020-03-10T17:59:54Z,FALSE,NA
4b1a67-EZS47RW-2020-03-10-0,3779,LSZM,EHAM,2020-03-10T05:52:28Z,2020-03-10T07:15:56Z,TRUE,09
4b1a67-EZS82AH-2020-03-10-0,1691,EHAM,LSZM,2020-03-10T08:07:06Z,2020-03-10T09:00:28Z,FALSE,NA
4ba933-THY3SH-2020-03-10-0,1814,EHAM,NA,2020-03-10T21:38:25Z,2020-03-10T23:59:59Z,FALSE,NA
4ba933-THY5KE-2020-03-10-0,3429,NA,EHAM,2020-03-10T16:59:46Z,2020-03-10T20:23:51Z,TRUE,22
4baa14-THY3AS-2020-03-10-0,3358,LTFJ,EHAM,2020-03-10T08:18:51Z,2020-03-10T11:48:28Z,TRUE,NA
4baa14-THY9QJ-2020-03-10-0,2256,EHAM,LTFJ,2020-03-10T12:51:35Z,2020-03-10T15:54:58Z,FALSE,NA
4baa63-THY3DU-2020-03-10-0,1678,EHAM,NA,2020-03-10T16:56:06Z,2020-03-10T19:29:15Z,FALSE,NA
4baa63-THY4YG-2020-03-10-0,2633,NA,EHAM,2020-03-10T12:09:00Z,2020-03-10T15:26:43Z,TRUE,27
4bb1e9-THY2PL-2020-03-10-0,3679,NA,EHAM,2020-03-10T06:17:17Z,2020-03-10T09:30:17Z,TRUE,09
4bb1e9-THY5UW-2020-03-10-0,1579,EHAM,NA,2020-03-10T11:24:51Z,2020-03-10T13:53:46Z,FALSE,NA
4bb852-PGT62K-2020-03-10-0,3515,LTFJ,EHAM,2020-03-10T07:48:21Z,2020-03-10T11:20:16Z,TRUE,09
4bb852-PGT79A-2020-03-10-0,1646,EHAM,LTFJ,2020-03-10T12:40:33Z,2020-03-10T15:31:34Z,FALSE,NA
4bc841-PGT14R-2020-03-10-0,1626,EHAM,LTFJ,2020-03-10T11:02:00Z,2020-03-10T13:56:17Z,FALSE,NA
4bc841-PGT64F-2020-03-10-0,3876,LTFJ,EHAM,2020-03-10T06:05:47Z,2020-03-10T09:40:53Z,TRUE,09
4bccb5-SXS5FC-2020-03-10-0,3213,NA,EHAM,2020-03-10T15:11:24Z,2020-03-10T18:08:17Z,TRUE,24
4bccb5-SXS5XT-2020-03-10-0,1667,EHAM,NA,2020-03-10T19:31:18Z,2020-03-10T22:05:58Z,FALSE,NA
4c01e4-ASL20Z-2020-03-10-0,1619,EHAM,LYBE,2020-03-10T09:35:14Z,2020-03-10T11:28:58Z,FALSE,NA
4c01e4-ASL69Y-2020-03-10-0,2731,LYBE,EHAM,2020-03-10T05:55:14Z,2020-03-10T08:10:50Z,TRUE,18C
4ca13d-EIN603-2020-03-10-0,2398,EHAM,EIDW,2020-03-10T09:46:18Z,2020-03-10T11:15:12Z,FALSE,NA
4ca13d-EIN60A-2020-03-10-0,2588,EIDW,EHAM,2020-03-10T06:25:50Z,2020-03-10T07:36:26Z,TRUE,09
4ca213-EIN605P-2020-03-10-0,2684,EHAM,EIDW,2020-03-10T12:53:03Z,2020-03-10T14:27:44Z,FALSE,NA
4ca213-EIN60T-2020-03-10-0,2528,EIDW,EHAM,2020-03-10T10:32:33Z,2020-03-10T11:39:50Z,TRUE,09
4ca217-EIN84L-2020-03-10-0,2748,EICK,EHAM,2020-03-10T05:54:40Z,2020-03-10T07:16:24Z,TRUE,36C
4ca217-EIN84T-2020-03-10-0,2172,EHAM,EICK,2020-03-10T08:45:12Z,2020-03-10T10:17:57Z,FALSE,NA
4ca280-EIN611-2020-03-10-0,2456,EHAM,EIDW,2020-03-10T19:42:03Z,2020-03-10T21:08:18Z,FALSE,NA
4ca280-EIN61V-2020-03-10-0,2844,EIDW,EHAM,2020-03-10T17:22:50Z,2020-03-10T18:36:46Z,TRUE,09
4ca2db-RYR7NV-2020-03-10-0,2403,EHAM,EIDW,2020-03-10T13:16:36Z,2020-03-10T14:49:18Z,FALSE,NA
4ca2db-RYR8QZ-2020-03-10-0,1889,EIDW,EHAM,2020-03-10T11:05:30Z,2020-03-10T12:04:28Z,TRUE,18R
4ca6c4-EIN60G-2020-03-10-0,2337,EIDW,EHAM,2020-03-10T13:34:41Z,2020-03-10T14:39:13Z,TRUE,09
4ca6c4-EIN60Y-2020-03-10-0,2853,EHAM,EIDW,2020-03-10T16:02:03Z,2020-03-10T17:37:57Z,FALSE,NA
4ca719-AZA109-2020-03-10-0,1648,EHAM,LIRF,2020-03-10T16:50:00Z,2020-03-10T18:20:52Z,FALSE,NA
4ca719-AZA74F-2020-03-10-0,2560,LIRF,EHAM,2020-03-10T13:21:43Z,2020-03-10T15:40:23Z,TRUE,22
4ca805-RYR29HK-2020-03-10-0,2390,EHAM,EIDW,2020-03-10T09:56:54Z,2020-03-10T11:22:58Z,FALSE,NA
4ca805-RYR96HB-2020-03-10-0,1816,EIDW,EHAM,2020-03-10T07:05:33Z,2020-03-10T08:02:15Z,TRUE,18R
4ca855-RYR636R-2020-03-10-0,2405,EHAM,EIDW,2020-03-10T17:27:04Z,2020-03-10T18:52:50Z,FALSE,NA
4ca855-RYR8GW-2020-03-10-0,2023,EIDW,EHAM,2020-03-10T15:17:33Z,2020-03-10T16:17:54Z,TRUE,22
4ca910-RYR7FF-2020-03-10-0,2464,EIDW,EHAM,2020-03-10T18:39:54Z,2020-03-10T19:48:29Z,TRUE,22
4ca910-RYR91QY-2020-03-10-0,2493,EHAM,EIDW,2020-03-10T20:49:10Z,2020-03-10T22:17:05Z,FALSE,NA
4caaa7-AZA107-2020-03-10-0,1584,EHAM,LIRF,2020-03-10T11:13:16Z,2020-03-10T12:40:48Z,FALSE,NA
4caaa7-AZA108-2020-03-10-0,2676,LIRF,EHAM,2020-03-10T07:47:19Z,2020-03-10T10:10:29Z,TRUE,22
4cae8e-SAS821-2020-03-10-0,3105,ENGM,EHAM,2020-03-10T07:19:12Z,2020-03-10T08:58:17Z,TRUE,NA
4cae8e-SAS822-2020-03-10-0,1962,EHAM,ENGM,2020-03-10T09:52:49Z,2020-03-10T11:17:44Z,FALSE,NA
4cc27e-ICE500-2020-03-10-0,2427,BIKF,EHAM,2020-03-10T09:14:12Z,2020-03-10T10:42:59Z,TRUE,09
4cc27e-ICE501-2020-03-10-0,2151,EHAM,BIKF,2020-03-10T12:10:16Z,2020-03-10T13:47:56Z,FALSE,NA
4d0109-CLX53L-2020-03-10-0,2658,EHAM,ELLX,2020-03-10T09:57:07Z,2020-03-10T10:41:24Z,FALSE,NA
4d0109-CLX7151-2020-03-10-0,2887,FABA,EHAM,2020-03-10T05:27:58Z,2020-03-10T08:00:29Z,TRUE,18C
4d2149-VJT449-2020-03-10-0,1654,EHAM,LIRZ,2020-03-10T07:34:46Z,2020-03-10T09:06:56Z,FALSE,NA
4d21a2-AMC394-2020-03-10-0,2689,LMML,EHAM,2020-03-10T06:47:34Z,2020-03-10T10:03:06Z,TRUE,22
4d21a2-AMC395-2020-03-10-0,1614,EHAM,LMML,2020-03-10T11:16:21Z,2020-03-10T13:35:28Z,FALSE,NA
501d20-CTN4AS-2020-03-10-0,1658,EHAM,LDZA,2020-03-10T10:37:34Z,2020-03-10T12:06:29Z,FALSE,NA
501d20-CTN5NL-2020-03-10-0,3701,LDZA,EHAM,2020-03-10T07:25:04Z,2020-03-10T09:36:23Z,TRUE,09
502cce-BTI6RV-2020-03-10-0,2557,EVRA,EHAM,2020-03-10T05:50:18Z,2020-03-10T07:55:56Z,TRUE,18C
502cce-BTI6RZ-2020-03-10-0,1819,EHAM,EVRA,2020-03-10T09:29:34Z,2020-03-10T11:16:23Z,FALSE,NA
502cdf-NAX4257-2020-03-10-0,3365,ESSA,EHAM,2020-03-10T18:18:03Z,2020-03-10T20:18:26Z,TRUE,22
502cdf-NAX5YD-2020-03-10-0,1764,EHAM,ESSA,2020-03-10T21:21:32Z,2020-03-10T22:53:24Z,FALSE,NA
502ce3-BTI7FA-2020-03-10-0,1753,EHAM,EYVI,2020-03-10T10:03:10Z,2020-03-10T11:46:24Z,FALSE,NA
502ce3-BTI92E-2020-03-10-0,3295,NA,EHAM,2020-03-10T06:31:38Z,2020-03-10T08:48:28Z,TRUE,NA
502ce8-BTI43N-2020-03-10-0,2608,EETN,EHAM,2020-03-10T05:36:22Z,2020-03-10T07:52:27Z,TRUE,18C
502ce8-BTI79E-2020-03-10-0,1826,EHAM,EETN,2020-03-10T09:31:49Z,2020-03-10T11:29:28Z,FALSE,NA
502d0c-BTI62D-2020-03-10-0,1789,EHAM,EVRA,2020-03-10T18:07:26Z,2020-03-10T19:52:59Z,FALSE,NA
502d0c-BTI6D9-2020-03-10-0,2451,EVRA,EHAM,2020-03-10T14:33:16Z,2020-03-10T16:36:58Z,TRUE,27
503dac-LOT265-2020-03-10-0,3303,EPWA,EHAM,2020-03-10T06:42:35Z,2020-03-10T08:37:17Z,TRUE,09
503dac-LOT266-2020-03-10-0,1845,EHAM,EPWA,2020-03-10T09:49:03Z,2020-03-10T11:17:59Z,FALSE,NA
503dac-LOT268-2020-03-10-0,1636,EHAM,EPWA,2020-03-10T19:14:02Z,2020-03-10T20:34:49Z,FALSE,NA
503dac-LOT2KY-2020-03-10-0,2649,EPWA,EHAM,2020-03-10T16:03:37Z,2020-03-10T17:55:50Z,TRUE,22
5082e6-AUI101-2020-03-10-0,3104,UKBB,EHAM,2020-03-10T08:09:26Z,2020-03-10T10:56:57Z,TRUE,09
5082e6-AUI5HE-2020-03-10-0,1702,EHAM,UKBB,2020-03-10T12:21:39Z,2020-03-10T14:33:53Z,FALSE,NA
51011b-BRU867-2020-03-10-0,3324,UMMS,EHAM,2020-03-10T08:00:05Z,2020-03-10T10:07:50Z,TRUE,09
51011b-BRU868-2020-03-10-0,1629,EHAM,UMMS,2020-03-10T11:05:06Z,2020-03-10T13:05:04Z,FALSE,NA
5110fe-NAX58U-2020-03-10-0,2451,ENGM,EHAM,2020-03-10T14:45:09Z,2020-03-10T16:10:26Z,TRUE,22
5110fe-NAX9JL-2020-03-10-0,1936,EHAM,ENGM,2020-03-10T17:12:00Z,2020-03-10T18:32:08Z,FALSE,NA
710101-SVA941-2020-03-10-0,3668,FAGC,EHAM,2020-03-10T06:59:10Z,2020-03-10T09:40:22Z,TRUE,09
71c227-KAL925-2020-03-10-0,2603,RKSI,EHAM,2020-03-10T14:08:08Z,2020-03-10T16:58:45Z,TRUE,27
71c227-KAL926-2020-03-10-0,2190,EHAM,RKSI,2020-03-10T20:08:59Z,2020-03-10T22:41:16Z,FALSE,NA
738054-ELY337-2020-03-10-0,3621,LLBG,EHAM,2020-03-10T05:29:32Z,2020-03-10T09:18:29Z,TRUE,09
738054-ELY338-2020-03-10-0,1641,EHAM,NA,2020-03-10T10:55:08Z,2020-03-10T13:43:24Z,FALSE,NA
76cccf-SIA7132-2020-03-10-0,3074,OMSJ,EHAM,2020-03-10T04:09:24Z,2020-03-10T06:25:26Z,TRUE,NA
76cccf-SIA7139-2020-03-10-0,1526,EHAM,NA,2020-03-10T09:35:32Z,2020-03-10T12:02:12Z,FALSE,NA
76cdb7-SIA323-2020-03-10-0,2603,EHAM,WSSS,2020-03-10T09:28:10Z,2020-03-10T11:51:12Z,FALSE,NA
76cdb7-SIA324-2020-03-10-0,3343,NA,EHAM,2020-03-10T01:45:26Z,2020-03-10T05:14:27Z,TRUE,09
780493-YZR7411-2020-03-10-0,2364,NA,EHAM,2020-03-10T04:24:06Z,2020-03-10T08:23:56Z,TRUE,18R
78071b-CKK217-2020-03-10-0,2988,NA,EHAM,2020-03-10T04:29:50Z,2020-03-10T07:21:59Z,TRUE,18C
78071b-CKK217-2020-03-10-1,1671,EHAM,LEZG,2020-03-10T10:06:37Z,2020-03-10T11:44:58Z,FALSE,NA
780d8f-CAO1023-2020-03-10-0,3009,KLAX,EHAM,2020-03-10T11:59:50Z,2020-03-10T14:55:24Z,TRUE,09
780d8f-CAO1024-2020-03-10-0,1655,EHAM,NA,2020-03-10T17:36:05Z,2020-03-10T19:49:02Z,FALSE,NA
781148-CSN345-2020-03-10-0,3409,NA,EHAM,2020-03-10T00:04:04Z,2020-03-10T03:03:56Z,TRUE,09
789230-CPA270-2020-03-10-0,1669,EHAM,VHHH,2020-03-10T11:37:02Z,2020-03-10T14:59:59Z,FALSE,NA
789230-CPA271-2020-03-10-0,3290,VHHH,EHAM,2020-03-10T01:17:37Z,2020-03-10T05:16:59Z,TRUE,09
8960f6-UAE147-2020-03-10-0,3346,OMDB,EHAM,2020-03-10T07:44:11Z,2020-03-10T11:25:57Z,TRUE,09
8960f6-UAE31V-2020-03-10-0,1604,EHAM,OMDB,2020-03-10T13:45:30Z,2020-03-10T16:53:19Z,FALSE,NA
896184-UAE149-2020-03-10-0,3414,OMDB,EHAM,2020-03-10T14:47:38Z,2020-03-10T18:31:51Z,TRUE,09
896184-UAE150-2020-03-10-0,2400,EHAM,OMDB,2020-03-10T20:52:25Z,2020-03-10T23:59:59Z,FALSE,NA
896357-3   S2-2020-03-10-0,2265,KLCK,EHAM,2020-03-10T08:49:59Z,2020-03-10T09:55:23Z,TRUE,09
896357-ETD918-2020-03-10-0,1481,EHAM,OMAA,2020-03-10T13:32:21Z,2020-03-10T16:30:32Z,FALSE,NA
896465-ETD48S-2020-03-10-0,3046,NA,EHAM,2020-03-10T08:22:23Z,2020-03-10T11:55:50Z,TRUE,09
896465-ETD53S-2020-03-10-0,1957,EHAM,OMAM,2020-03-10T19:40:49Z,2020-03-10T22:50:56Z,FALSE,NA
8990d6-EVA075-2020-03-10-0,3440,VTBS,EHAM,2020-03-10T14:35:18Z,2020-03-10T18:20:21Z,TRUE,09
8990d6-EVA076-2020-03-10-0,1478,EHAM,VTBS,2020-03-10T20:42:43Z,2020-03-10T23:24:57Z,FALSE,NA
a0cf7a-N151SD-2020-03-10-0,2143,EDDK,EHAM,2020-03-10T18:06:37Z,2020-03-10T18:42:19Z,TRUE,22
a0dd18-DAL178-2020-03-10-0,2749,KPDX,EHAM,2020-03-10T05:54:01Z,2020-03-10T07:24:58Z,TRUE,36C
a0dd18-DAL51-2020-03-10-0,2183,EHAM,KJFK,2020-03-10T13:38:30Z,2020-03-10T15:41:31Z,FALSE,NA
a15397-DAL48-2020-03-10-0,2675,KJFK,EHAM,2020-03-10T05:56:28Z,2020-03-10T07:30:46Z,TRUE,36C
a15397-DAL49-2020-03-10-0,2287,EHAM,KJFK,2020-03-10T10:17:06Z,2020-03-10T11:59:59Z,FALSE,NA
a173a8-DAL46-2020-03-10-0,2461,KJFK,EHAM,2020-03-10T02:25:28Z,2020-03-10T04:07:57Z,TRUE,09
a173a8-DAL57-2020-03-10-0,2899,EHAM,UT13,2020-03-10T10:19:07Z,2020-03-10T12:19:04Z,FALSE,NA
a17ecd-DAL179-2020-03-10-0,2176,EHAM,KPDX,2020-03-10T09:05:07Z,2020-03-10T10:41:14Z,FALSE,NA
a17ecd-DAL56-2020-03-10-0,2684,NA,EHAM,2020-03-10T04:48:16Z,2020-03-10T06:20:15Z,TRUE,36C
a4bbde-DAL142-2020-03-10-0,2244,KSEA,EHAM,2020-03-10T05:49:38Z,2020-03-10T07:06:50Z,TRUE,NA
a4bbde-DAL143-2020-03-10-0,2195,EHAM,KSEA,2020-03-10T09:41:41Z,2020-03-10T11:09:24Z,FALSE,NA
