UID,N,ADEP,ADES,START,STOP,ARR,RWY
4bd149-CAI3AP-2019-05-01-0,2861,NA,EHAM,2019-05-01T07:39:36Z,2019-05-01T11:09:12Z,FALSE,NA
4bd149-CAI7DN-2019-05-01-0,2849,EHAM,NA,2019-05-01T01:32:59Z,2019-05-01T04:49:35Z,FALSE,NA
4bd149-CAI8YT-2019-05-01-0,2099,EHAM,NA,2019-05-01T12:57:36Z,2019-05-01T14:59:59Z,FALSE,NA
4bd149-CAI9A-2019-05-01-0,2567,LTFE,EHAM,2019-05-01T20:12:01Z,2019-05-01T22:52:16Z,TRUE,NA
4c01e1-ASL10P-2019-05-01-0,1871,EHAM,LYBT,2019-05-01T19:59:19Z,2019-05-01T21:49:24Z,FALSE,NA
4c01e1-ASL77F-2019-05-01-0,2357,LYBE,EHAM,2019-05-01T16:41:01Z,2019-05-01T18:46:48Z,TRUE,27
4c01e4-ASL20Z-2019-05-01-0,1777,EHAM,LYBE,2019-05-01T08:47:01Z,2019-05-01T10:43:21Z,FALSE,NA
4c01e4-ASL69Y-2019-05-01-0,2656,NA,EHAM,2019-05-01T05:36:45Z,2019-05-01T07:24:47Z,TRUE,36C
4ca217-EIN611-2019-05-01-0,2379,EHAM,EIDW,2019-05-01T19:48:30Z,2019-05-01T21:01:14Z,FALSE,NA
4ca217-EIN61V-2019-05-01-0,2450,EIDW,EHAM,2019-05-01T17:32:27Z,2019-05-01T18:44:50Z,TRUE,27
4ca293-EIN60G-2019-05-01-0,2604,EIDW,EHAM,2019-05-01T13:16:08Z,2019-05-01T14:31:28Z,TRUE,36R
4ca293-EIN60Y-2019-05-01-0,2156,EHAM,EIDW,2019-05-01T15:37:02Z,2019-05-01T16:53:59Z,FALSE,NA
4ca33d-RYR9GL-2019-05-01-0,2092,EHAM,NA,2019-05-01T17:41:55Z,2019-05-01T20:04:56Z,FALSE,NA
4ca355-IBK541B-2019-05-01-0,2200,EHAM,EKCH,2019-05-01T17:02:01Z,2019-05-01T18:05:26Z,FALSE,NA
4ca355-IBK54CA-2019-05-01-0,2368,EKCH,EHAM,2019-05-01T14:49:28Z,2019-05-01T15:50:17Z,TRUE,36R
4ca377-RYR7NP-2019-05-01-0,2231,EIDW,EHAM,2019-05-01T14:41:41Z,2019-05-01T15:51:15Z,TRUE,06
4ca65d-RYR34VF-2019-05-01-0,1878,EHAM,EIDW,2019-05-01T08:33:41Z,2019-05-01T09:39:22Z,FALSE,NA
4ca65d-RYR4KE-2019-05-01-0,1977,EHAM,EIDW,2019-05-01T13:47:17Z,2019-05-01T14:57:28Z,FALSE,NA
4ca65d-RYR8VZ-2019-05-01-0,2623,NA,EHAM,2019-05-01T05:57:48Z,2019-05-01T07:10:29Z,TRUE,36C
4ca65d-RYR99RL-2019-05-01-0,2599,EIDW,EHAM,2019-05-01T11:23:51Z,2019-05-01T12:39:54Z,TRUE,36R
4ca837-EIN84L-2019-05-01-0,2573,EICK,EHAM,2019-05-01T05:34:09Z,2019-05-01T07:00:51Z,TRUE,36R
4ca837-EIN84T-2019-05-01-0,2746,EHAM,EICK,2019-05-01T08:23:02Z,2019-05-01T09:55:21Z,FALSE,NA
4ca845-AZA107-2019-05-01-0,1887,EHAM,LIRF,2019-05-01T10:48:30Z,2019-05-01T12:38:08Z,FALSE,NA
4ca845-AZA108-2019-05-01-0,2716,LIRF,EHAM,2019-05-01T07:21:16Z,2019-05-01T09:27:18Z,TRUE,36R
4ca8d0-AZA109-2019-05-01-0,2159,EHAM,LIRF,2019-05-01T15:44:05Z,2019-05-01T17:52:58Z,FALSE,NA
4ca8d0-AZA74F-2019-05-01-0,2335,LIRF,EHAM,2019-05-01T12:40:51Z,2019-05-01T14:41:28Z,TRUE,36R
4ca8f4-AZA75C-2019-05-01-0,2501,EHAM,LIML,2019-05-01T05:11:10Z,2019-05-01T06:33:49Z,FALSE,NA
4ca911-RYR2EX-2019-05-01-0,2390,EIDW,EHAM,2019-05-01T18:25:11Z,2019-05-01T19:37:28Z,TRUE,27
4ca911-RYR5GW-2019-05-01-0,1938,EHAM,EIDW,2019-05-01T20:29:32Z,2019-05-01T21:46:06Z,FALSE,NA
4ca92d-EIN603-2019-05-01-0,2608,EHAM,EIDW,2019-05-01T08:02:03Z,2019-05-01T09:18:28Z,FALSE,NA
4ca92d-EIN60A-2019-05-01-0,2831,EIDW,EHAM,2019-05-01T05:43:08Z,2019-05-01T07:00:57Z,TRUE,36R
4ca935-EIN605P-2019-05-01-0,2648,EHAM,EIDW,2019-05-01T12:06:46Z,2019-05-01T13:25:42Z,FALSE,NA
4ca935-EIN60T-2019-05-01-0,2844,EIDW,EHAM,2019-05-01T09:51:32Z,2019-05-01T11:12:27Z,TRUE,36C
4ca973-AZA11Y-2019-05-01-0,2447,LIML,EHAM,2019-05-01T15:43:02Z,2019-05-01T17:04:59Z,TRUE,06
4ca973-AZA94M-2019-05-01-0,1804,EHAM,LIML,2019-05-01T18:20:50Z,2019-05-01T19:30:38Z,FALSE,NA
4caaa7-AZA120-2019-05-01-0,3319,LIML,EHAM,2019-05-01T07:24:41Z,2019-05-01T09:03:23Z,TRUE,36C
4caaa7-AZA44M-2019-05-01-0,1952,EHAM,LIML,2019-05-01T10:14:01Z,2019-05-01T11:30:57Z,FALSE,NA
4caaa7-AZA70Y-2019-05-01-0,2626,LIML,EHAM,2019-05-01T19:15:49Z,2019-05-01T20:40:57Z,TRUE,27
4cafa6-KL932-2019-05-01-0,2736,EIDW,EHAM,2019-05-01T05:13:54Z,2019-05-01T06:31:58Z,TRUE,36R
4cafa6-KLM1149-2019-05-01-0,2134,EHAM,ENKJ,2019-05-01T15:31:31Z,2019-05-01T16:52:29Z,FALSE,NA
4cafa6-KLM1150-2019-05-01-0,2404,ENGM,EHAM,2019-05-01T17:57:54Z,2019-05-01T19:23:29Z,TRUE,27
4cafa6-KLM1516-2019-05-01-0,2312,EGSH,EHAM,2019-05-01T08:53:46Z,2019-05-01T09:32:17Z,TRUE,36C
4cafa6-KLM24E-2019-05-01-0,2438,EIDW,EHAM,2019-05-01T13:11:12Z,2019-05-01T14:24:59Z,TRUE,36R
4cafa6-KLM25Q-2019-05-01-0,2558,EHAM,EIDW,2019-05-01T20:22:11Z,2019-05-01T21:50:48Z,FALSE,NA
4cafa6-KLM43C-2019-05-01-0,2295,EHAM,EIDW,2019-05-01T10:37:38Z,2019-05-01T11:51:57Z,FALSE,NA
4cafa6-KLM53B-2019-05-01-0,2301,EHAM,EGSH,2019-05-01T07:23:01Z,2019-05-01T08:01:21Z,FALSE,NA
4cafce-SAS821-2019-05-01-0,2963,ENGM,EHAM,2019-05-01T06:19:33Z,2019-05-01T07:53:49Z,TRUE,36C
4cafce-SAS822-2019-05-01-0,2428,EHAM,ENKJ,2019-05-01T09:35:01Z,2019-05-01T10:58:50Z,FALSE,NA
4cafe2-CFE67W-2019-05-01-0,2179,EGLC,EHAM,2019-05-01T16:15:24Z,2019-05-01T16:51:42Z,TRUE,06
4cafe2-CFE88C-2019-05-01-0,2878,EHAM,EGLC,2019-05-01T17:53:32Z,2019-05-01T18:41:29Z,FALSE,NA
4cc27f-ICE500-2019-05-01-0,2510,BIKF,EHAM,2019-05-01T09:48:02Z,2019-05-01T11:12:51Z,TRUE,36C
4cc27f-ICE501-2019-05-01-0,2099,EHAM,BIKF,2019-05-01T12:54:30Z,2019-05-01T14:16:09Z,FALSE,NA
4d0128-CLX52B-2019-05-01-0,2096,EHAM,LIMN,2019-05-01T10:35:12Z,2019-05-01T11:53:14Z,FALSE,NA
4d0128-CLX7192-2019-05-01-0,2617,NA,EHAM,2019-05-01T06:52:01Z,2019-05-01T09:02:21Z,TRUE,36R
4d02a4-JFA78B-2019-05-01-0,1875,EHMZ,EHAM,2019-05-01T13:47:57Z,2019-05-01T14:19:11Z,TRUE,36R
4d2024-AMC394-2019-05-01-0,2830,NA,EHAM,2019-05-01T06:20:20Z,2019-05-01T08:57:57Z,TRUE,36C
4d2024-AMC395-2019-05-01-0,1917,EHAM,NA,2019-05-01T10:10:33Z,2019-05-01T12:25:29Z,FALSE,NA
4d2050-PVJ267-2019-05-01-0,2416,EHAM,NA,2019-05-01T16:18:01Z,2019-05-01T17:53:45Z,FALSE,NA
4d20c8-VJT592-2019-05-01-0,1790,EHAM,LSGG,2019-05-01T11:10:53Z,2019-05-01T12:17:15Z,FALSE,NA
4d211b-VJT929-2019-05-01-0,2548,UUWW,EHAM,2019-05-01T09:38:07Z,2019-05-01T12:29:42Z,TRUE,36R
4d2191-EAU48J-2019-05-01-0,2547,EGLF,EHAM,2019-05-01T08:39:43Z,2019-05-01T09:30:56Z,TRUE,36C
4d2191-EAU48J-2019-05-01-1,1851,EHAM,NA,2019-05-01T10:31:33Z,2019-05-01T11:44:56Z,FALSE,NA
501d20-CTN4AS-2019-05-01-0,2201,EHAM,LDZA,2019-05-01T09:48:00Z,2019-05-01T11:24:52Z,FALSE,NA
501d20-CTN5NL-2019-05-01-0,3181,LDZA,EHAM,2019-05-01T06:28:28Z,2019-05-01T08:28:23Z,TRUE,09
502c56-BTI7VQ-2019-05-01-0,2583,EHAM,NA,2019-05-01T09:15:34Z,2019-05-01T11:07:10Z,FALSE,NA
502c56-BTI92E-2019-05-01-0,2968,NA,EHAM,2019-05-01T05:36:07Z,2019-05-01T07:43:44Z,TRUE,04
502cd7-BTI43N-2019-05-01-0,2700,EETN,EHAM,2019-05-01T04:57:41Z,2019-05-01T07:13:29Z,TRUE,36R
502cd7-BTI79E-2019-05-01-0,2095,EHAM,EETN,2019-05-01T08:23:13Z,2019-05-01T10:31:26Z,FALSE,NA
502ce5-BTI6RV-2019-05-01-0,2711,EVRA,EHAM,2019-05-01T05:16:08Z,2019-05-01T07:17:08Z,TRUE,36R
502ce5-BTI6RZ-2019-05-01-0,1917,EHAM,EVRA,2019-05-01T08:37:47Z,2019-05-01T10:29:59Z,FALSE,NA
502d0b-BTI62D-2019-05-01-0,2270,EHAM,EVRA,2019-05-01T17:00:37Z,2019-05-01T19:04:09Z,FALSE,NA
502d0b-BTI6D9-2019-05-01-0,2313,EVRA,EHAM,2019-05-01T13:44:41Z,2019-05-01T15:38:57Z,TRUE,36R
503d33-TFL569-2019-05-01-0,2821,EHAM,NA,2019-05-01T06:54:53Z,2019-05-01T08:29:19Z,FALSE,NA
503d33-TFL570-2019-05-01-0,1928,NA,EHAM,2019-05-01T15:34:05Z,2019-05-01T16:46:10Z,TRUE,36R
5083cd-AUI101-2019-05-01-0,2393,UKBB,EHAM,2019-05-01T07:20:13Z,2019-05-01T09:50:29Z,TRUE,36R
5083cd-AUI5HE-2019-05-01-0,2291,EHAM,UKBB,2019-05-01T11:35:32Z,2019-05-01T14:06:39Z,FALSE,NA
510043-BRU867-2019-05-01-0,2492,NA,EHAM,2019-05-01T07:05:36Z,2019-05-01T09:04:40Z,TRUE,NA
510043-BRU868-2019-05-01-0,2107,EHAM,NA,2019-05-01T10:17:41Z,2019-05-01T12:08:28Z,FALSE,NA
5110be-TFL583-2019-05-01-0,2147,EHAM,NA,2019-05-01T10:41:51Z,2019-05-01T12:25:51Z,FALSE,NA
5110be-TFL584-2019-05-01-0,2228,NA,EHAM,2019-05-01T13:36:46Z,2019-05-01T15:36:56Z,TRUE,36C
71c252-KAL509-2019-05-01-0,2412,RKSI,EHAM,2019-05-01T11:16:42Z,2019-05-01T13:55:59Z,TRUE,36R
71c252-KAL509-2019-05-01-1,2370,EHAM,ESSA,2019-05-01T16:37:38Z,2019-05-01T18:19:48Z,FALSE,NA
738051-ELY336-2019-05-01-0,1821,EHAM,NA,2019-05-01T19:47:03Z,2019-05-01T22:50:21Z,FALSE,NA
738051-ELY339-2019-05-01-0,2214,NA,EHAM,2019-05-01T15:37:06Z,2019-05-01T18:08:41Z,TRUE,27
738053-ELY337-2019-05-01-0,2755,NA,EHAM,2019-05-01T05:35:39Z,2019-05-01T08:14:15Z,TRUE,36C
738053-ELY338-2019-05-01-0,2182,EHAM,NA,2019-05-01T10:11:19Z,2019-05-01T12:47:50Z,FALSE,NA
740736-RJA47E-2019-05-01-0,2292,EHAM,OMDB,2019-05-01T14:19:36Z,2019-05-01T16:24:28Z,FALSE,NA
740736-RJA78G-2019-05-01-0,2563,NA,EHAM,2019-05-01T10:02:50Z,2019-05-01T12:55:53Z,TRUE,36R
76cdb3-SIA323-2019-05-01-0,2677,EHAM,NA,2019-05-01T09:22:32Z,2019-05-01T12:20:51Z,FALSE,NA
76cdb3-SIA324-2019-05-01-0,2724,NA,EHAM,2019-05-01T02:17:11Z,2019-05-01T05:18:51Z,TRUE,09
7805dd-CKK205-2019-05-01-0,2495,VTBS,EHAM,2019-05-01T09:20:37Z,2019-05-01T11:58:04Z,TRUE,36R
780654-CSN455-2019-05-01-0,2908,NA,EHAM,2019-05-01T04:05:45Z,2019-05-01T07:37:29Z,TRUE,36C
780654-CSN456-2019-05-01-0,2469,EHAM,NA,2019-05-01T09:48:39Z,2019-05-01T12:26:08Z,FALSE,NA
7807bb-CSN451-2019-05-01-0,2436,NA,EHAM,2019-05-01T01:37:35Z,2019-05-01T04:11:26Z,TRUE,06
7807bb-CSN452-2019-05-01-0,2649,EHAM,NA,2019-05-01T06:48:19Z,2019-05-01T09:31:17Z,FALSE,NA
780bb7-CAO1039-2019-05-01-0,2533,NA,EHAM,2019-05-01T11:19:14Z,2019-05-01T14:00:26Z,TRUE,36R
780bb7-CAO1040-2019-05-01-0,2121,EHAM,EBLG,2019-05-01T16:50:32Z,2019-05-01T17:25:52Z,FALSE,NA
780c80-CXA811-2019-05-01-0,2567,NA,EHAM,2019-05-01T01:10:02Z,2019-05-01T03:46:18Z,TRUE,06
780c80-CXA812-2019-05-01-0,2079,EHAM,NA,2019-05-01T10:57:16Z,2019-05-01T14:27:50Z,FALSE,NA
781147-CSN307-2019-05-01-0,2756,RJTT,EHAM,2019-05-01T01:25:16Z,2019-05-01T04:08:51Z,TRUE,06
781147-CSN308-2019-05-01-0,2521,EHAM,NA,2019-05-01T11:39:05Z,2019-05-01T15:26:31Z,FALSE,NA
781479-CSN345-2019-05-01-0,2539,NA,EHAM,2019-05-01T00:00:01Z,2019-05-01T02:28:41Z,TRUE,09
781634-CES771-2019-05-01-0,2684,NA,EHAM,2019-05-01T00:12:38Z,2019-05-01T03:49:58Z,TRUE,06
781634-CES772-2019-05-01-0,2658,EHAM,NA,2019-05-01T10:55:28Z,2019-05-01T13:36:24Z,FALSE,NA
789215-CPA270-2019-05-01-0,3030,EHAM,VHHH,2019-05-01T11:10:09Z,2019-05-01T14:27:25Z,FALSE,NA
789215-CPA271-2019-05-01-0,2601,NA,EHAM,2019-05-01T00:51:12Z,2019-05-01T04:28:55Z,TRUE,06
7c4e15-VHPPJ-2019-05-01-0,1506,EHAM,NA,2019-05-01T12:10:51Z,2019-05-01T12:35:56Z,FALSE,NA
7c4e15-VHPPJ-2019-05-01-1,1300,NA,EHAM,2019-05-01T13:08:13Z,2019-05-01T13:29:52Z,TRUE,09
89616c-UAE9745-2019-05-01-0,2736,NA,EHAM,2019-05-01T04:45:50Z,2019-05-01T07:14:59Z,TRUE,36R
89616c-UAE9746-2019-05-01-0,2254,EHAM,EDDF,2019-05-01T10:19:49Z,2019-05-01T11:07:46Z,FALSE,NA
89616e-UAE9918-2019-05-01-0,2742,SBKP,EHAM,2019-05-01T06:24:02Z,2019-05-01T07:39:27Z,TRUE,36C
89616e-UAE9918-2019-05-01-1,2437,EHAM,OMDW,2019-05-01T14:49:02Z,2019-05-01T17:49:40Z,FALSE,NA
8963e6-UAE147-2019-05-01-0,2420,OMDB,EHAM,2019-05-01T09:39:31Z,2019-05-01T11:21:28Z,TRUE,36R
8963e6-UAE31V-2019-05-01-0,3085,EHAM,OMDB,2019-05-01T13:23:38Z,2019-05-01T16:33:17Z,FALSE,NA
8963ee-UAE149-2019-05-01-0,2084,OMDB,EHAM,2019-05-01T14:58:41Z,2019-05-01T18:04:52Z,TRUE,27
8963ee-UAE150-2019-05-01-0,1769,EHAM,OMDB,2019-05-01T20:18:18Z,2019-05-01T23:05:34Z,FALSE,NA
896441-ETD914-2019-05-01-0,2467,EGNX,EHAM,2019-05-01T09:03:44Z,2019-05-01T09:54:36Z,TRUE,36R
896441-ETD914-2019-05-01-1,2182,EHAM,NA,2019-05-01T13:03:22Z,2019-05-01T15:59:59Z,FALSE,NA
896534-ETD53S-2019-05-01-0,1778,EHAM,OMAA,2019-05-01T19:44:22Z,2019-05-01T22:34:25Z,FALSE,NA
896534-ETD54F-2019-05-01-0,2312,NA,EHAM,2019-05-01T11:06:01Z,2019-05-01T12:47:59Z,TRUE,36R
89901a-CAL073-2019-05-01-0,2234,RCTP,EHAM,2019-05-01T03:13:39Z,2019-05-01T05:46:46Z,TRUE,36R
89901a-CAL074-2019-05-01-0,2635,EHAM,RCPO,2019-05-01T09:16:02Z,2019-05-01T11:58:19Z,FALSE,NA
8991a4-CAL5541-2019-05-01-0,2544,OMDW,EHAM,2019-05-01T15:02:08Z,2019-05-01T18:12:15Z,TRUE,06
8991a4-CAL5542-2019-05-01-0,1737,EHAM,VTBS,2019-05-01T21:24:14Z,2019-05-01T23:59:59Z,FALSE,NA
8a0579-GIA088-2019-05-01-0,2872,NA,EHAM,2019-05-01T02:59:34Z,2019-05-01T06:03:58Z,TRUE,36R
a0d1f3-DAL411-2019-05-01-0,1971,EHAM,57FA,2019-05-01T13:10:02Z,2019-05-01T14:29:15Z,FALSE,NA
a0d1f3-DAL56-2019-05-01-0,2544,NA,EHAM,2019-05-01T04:17:19Z,2019-05-01T06:05:14Z,TRUE,36C
a120fe-DAL144-2019-05-01-0,2702,KSEA,EHAM,2019-05-01T10:04:49Z,2019-05-01T11:29:59Z,TRUE,36R
a120fe-DAL257-2019-05-01-0,2522,EHAM,KOWD,2019-05-01T13:42:37Z,2019-05-01T15:11:43Z,FALSE,NA
a1286c-DAL145-2019-05-01-0,2144,EHAM,KSEA,2019-05-01T12:42:14Z,2019-05-01T13:28:30Z,FALSE,NA
a1286c-DAL410-2019-05-01-0,2442,KMCO,EHAM,2019-05-01T08:43:33Z,2019-05-01T10:20:29Z,TRUE,36R
a14bdd-AMX025-2019-05-01-0,2118,MMMX,EHAM,2019-05-01T13:40:03Z,2019-05-01T15:20:24Z,TRUE,36R
a14bdd-AMX026-2019-05-01-0,1779,EHAM,MMMX,2019-05-01T20:49:39Z,2019-05-01T22:05:33Z,FALSE,NA
a1775f-DAL46-2019-05-01-0,2547,KJFK,EHAM,2019-05-01T01:53:07Z,2019-05-01T03:22:25Z,TRUE,09
a1775f-DAL57-2019-05-01-0,2792,EHAM,EHAM,2019-05-01T08:22:56Z,2019-05-01T09:49:42Z,FALSE,NA
a1863b-DAL258-2019-05-01-1,2616,NA,EHAM,2019-05-01T03:24:00Z,2019-05-01T05:16:54Z,TRUE,09
a1863b-DAL49-2019-05-01-0,2603,EHAM,KJFK,2019-05-01T09:05:10Z,2019-05-01T10:32:32Z,FALSE,NA
a31a50-UAL968-2019-05-01-0,2816,KSFO,EHAM,2019-05-01T07:08:24Z,2019-05-01T08:32:27Z,TRUE,09
a31a50-UAL969-2019-05-01-0,2318,EHAM,KSFO,2019-05-01T13:07:02Z,2019-05-01T14:34:15Z,FALSE,NA
a3deca-AAL203-2019-05-01-0,2714,EHAM,KPHL,2019-05-01T08:57:30Z,2019-05-01T10:25:51Z,FALSE,NA
a3deca-AAL204-2019-05-01-0,2566,KPHL,EHAM,2019-05-01T04:01:19Z,2019-05-01T05:50:45Z,TRUE,09
a65800-DAL132-2019-05-01-0,2915,NA,EHAM,2019-05-01T04:34:00Z,2019-05-01T06:27:28Z,TRUE,09
a65800-DAL9863-2019-05-01-0,2634,EHAM,NA,2019-05-01T10:17:02Z,2019-05-01T11:46:20Z,FALSE,NA
a66cf7-DAL133-2019-05-01-0,2685,EHAM,NA,2019-05-01T07:43:48Z,2019-05-01T09:12:15Z,FALSE,NA
a6cf20-LCO1507-2019-05-01-0,2567,NA,EHAM,2019-05-01T12:08:07Z,2019-05-01T13:48:17Z,TRUE,36C
a6cf20-LCO1507-2019-05-01-1,2018,EHAM,EDDF,2019-05-01T15:29:32Z,2019-05-01T16:19:46Z,FALSE,NA
a8bd6a-UAL908-2019-05-01-0,2620,EHAM,KORD,2019-05-01T09:12:01Z,2019-05-01T10:43:33Z,FALSE,NA
a8bd6a-UAL909-2019-05-01-0,2604,KORD,EHAM,2019-05-01T04:56:12Z,2019-05-01T06:50:25Z,TRUE,36R
a92dfc-UAL71-2019-05-01-0,2576,EHAM,KLDJ,2019-05-01T07:31:00Z,2019-05-01T08:54:45Z,FALSE,NA
a92dfc-UAL946-2019-05-01-0,2906,KIAD,EHAM,2019-05-01T03:29:06Z,2019-05-01T05:24:51Z,TRUE,09
a9589d-DAL72-2019-05-01-0,2939,KATL,EHAM,2019-05-01T05:02:35Z,2019-05-01T06:39:27Z,TRUE,09
a9589d-DAL73-2019-05-01-0,2507,EHAM,25GA,2019-05-01T08:46:47Z,2019-05-01T10:12:05Z,FALSE,NA
aa44cd-UAL70-2019-05-01-0,2402,KEWR,EHAM,2019-05-01T03:11:14Z,2019-05-01T04:57:23Z,TRUE,06
aa44cd-UAL947-2019-05-01-0,2069,EHAM,KIAD,2019-05-01T10:16:01Z,2019-05-01T11:44:18Z,FALSE,NA
aa931d-UAL20-2019-05-01-0,2444,NA,EHAM,2019-05-01T05:18:05Z,2019-05-01T07:03:41Z,TRUE,36R
aa931d-UAL21-2019-05-01-0,2577,EHAM,KIAH,2019-05-01T09:10:30Z,2019-05-01T10:43:24Z,FALSE,NA
aaee43-DAL142-2019-05-01-0,2939,KSEA,EHAM,2019-05-01T05:15:41Z,2019-05-01T06:46:58Z,TRUE,09
aaee43-DAL161-2019-05-01-0,2676,EHAM,KMSP,2019-05-01T09:04:31Z,2019-05-01T10:36:22Z,FALSE,NA
aaf1fa-DAL163-2019-05-01-0,2760,EHAM,KMSP,2019-05-01T11:03:33Z,2019-05-01T12:37:01Z,FALSE,NA
aaf1fa-DAL74-2019-05-01-0,2882,NA,EHAM,2019-05-01T06:53:34Z,2019-05-01T08:37:21Z,TRUE,09
aaf968-DAL135-2019-05-01-0,2696,EHAM,NA,2019-05-01T08:39:48Z,2019-05-01T10:09:36Z,FALSE,NA
aaf968-DAL160-2019-05-01-0,2418,KMSP,EHAM,2019-05-01T04:09:41Z,2019-05-01T05:57:08Z,TRUE,36C
aafd1f-DAL134-2019-05-01-0,2567,NA,EHAM,2019-05-01T03:58:45Z,2019-05-01T05:49:52Z,TRUE,09
aafd1f-DAL179-2019-05-01-0,2385,EHAM,KTTD,2019-05-01T08:34:00Z,2019-05-01T09:59:59Z,FALSE,NA
ab048d-DAL143-2019-05-01-0,2123,EHAM,KSEA,2019-05-01T08:48:36Z,2019-05-01T10:09:05Z,FALSE,NA
ab048d-DAL178-2019-05-01-0,2758,KPDX,EHAM,2019-05-01T04:48:54Z,2019-05-01T06:27:56Z,TRUE,36R
ab1d30-DAL70-2019-05-01-0,2416,4GE2,EHAM,2019-05-01T01:51:05Z,2019-05-01T03:25:52Z,TRUE,09
ab1d30-DAL71-2019-05-01-0,2578,EHAM,KATL,2019-05-01T06:42:16Z,2019-05-01T08:07:54Z,FALSE,NA
ab20e7-DAL136-2019-05-01-0,2682,NA,EHAM,2019-05-01T06:13:05Z,2019-05-01T08:05:24Z,TRUE,09
ab20e7-DAL137-2019-05-01-0,2642,EHAM,NA,2019-05-01T11:12:34Z,2019-05-01T12:41:30Z,FALSE,NA
ab2855-DAL162-2019-05-01-0,2811,KMSP,EHAM,2019-05-01T07:04:09Z,2019-05-01T08:58:26Z,TRUE,09
ab2855-DAL75-2019-05-01-0,2853,EHAM,25GA,2019-05-01T11:16:04Z,2019-05-01T12:50:37Z,FALSE,NA
ab321c-DAL138-2019-05-01-0,2076,NA,EHAM,2019-05-01T09:08:12Z,2019-05-01T10:48:27Z,TRUE,36R
ab321c-DAL139-2019-05-01-0,2706,EHAM,NA,2019-05-01T13:59:47Z,2019-05-01T15:44:05Z,FALSE,NA
ab398a-DAL259-2019-05-01-0,2638,EHAM,KBOS,2019-05-01T09:29:53Z,2019-05-01T10:56:51Z,FALSE,NA
ab398a-DAL48-2019-05-01-0,2608,KJFK,EHAM,2019-05-01T05:25:30Z,2019-05-01T06:55:53Z,TRUE,36R
ab538b-DAL256-2019-05-01-0,2202,NA,EHAM,2019-05-01T01:55:27Z,2019-05-01T03:28:22Z,TRUE,36C
ab538b-DAL47-2019-05-01-0,2680,EHAM,KJFK,2019-05-01T08:14:03Z,2019-05-01T09:42:16Z,FALSE,NA
ab599b-DAL164-2019-05-01-0,2295,KMSP,EHAM,2019-05-01T08:47:33Z,2019-05-01T10:33:59Z,TRUE,36R
ab599b-DAL165-2019-05-01-0,2513,EHAM,KMSP,2019-05-01T15:14:52Z,2019-05-01T16:47:24Z,FALSE,NA
acc619-FDX5187-2019-05-01-0,2069,EHAM,LFPG,2019-05-01T20:36:04Z,2019-05-01T21:18:33Z,FALSE,NA
acc619-FDX5188-2019-05-01-0,2073,LFPG,EHAM,2019-05-01T02:23:15Z,2019-05-01T03:02:46Z,TRUE,36C
c0080a-TFL12V-2019-05-01-0,2383,NA,EHAM,2019-05-01T08:25:05Z,2019-05-01T10:31:28Z,TRUE,36R
c0080a-TFL289-2019-05-01-0,1929,EHAM,LGRP,2019-05-01T11:57:01Z,2019-05-01T13:52:55Z,FALSE,NA
c0080a-TFL621-2019-05-01-0,2354,EHAM,NA,2019-05-01T04:35:15Z,2019-05-01T06:20:11Z,FALSE,NA
c0080a-TFL73G-2019-05-01-0,2384,LGRP,EHAM,2019-05-01T17:34:40Z,2019-05-01T20:11:41Z,TRUE,27
c0300c-CFSFB-2019-05-01-0,2606,CYXE,EHAM,2019-05-01T17:32:20Z,2019-05-01T19:03:29Z,TRUE,27
c03291-TFL595-2019-05-01-0,2047,EHAM,NA,2019-05-01T05:12:08Z,2019-05-01T06:59:59Z,FALSE,NA
c03291-TFL596-2019-05-01-0,2639,NA,EHAM,2019-05-01T09:01:34Z,2019-05-01T11:14:59Z,TRUE,36C
c03291-TFL699-2019-05-01-0,2263,EHAM,NA,2019-05-01T12:51:14Z,2019-05-01T14:09:27Z,FALSE,NA
c03291-TFL774-2019-05-01-0,2175,NA,EHAM,2019-05-01T00:00:01Z,2019-05-01T02:42:52Z,TRUE,36C
c0583a-ACA824-2019-05-01-0,2550,CYYZ,EHAM,2019-05-01T06:18:35Z,2019-05-01T08:06:58Z,TRUE,09
c0583a-ACA825-2019-05-01-0,2562,EHAM,CYYZ,2019-05-01T10:00:58Z,2019-05-01T11:32:40Z,FALSE,NA
