UID,N,ADEP,ADES,START,STOP,ARR,RWY
4063de-BAW544K-2019-03-02-0,1789,EGLL,LIDE,2019-03-02T18:57:24Z,2019-03-02T20:27:15Z,FALSE,NA
4063de-BAW544K-2019-03-02-0,1789,EGLL,LIDE,NA,NA,FALSE,NA
4063de-BAW687-2019-03-02-0,2258,NA,EGLL,2019-03-02T13:24:32Z,2019-03-02T14:54:29Z,TRUE,27L
4063de-BAW93G-2019-03-02-0,1841,EGLL,NA,2019-03-02T10:24:36Z,2019-03-02T11:49:04Z,FALSE,NA
4063e6-VIR154-2019-03-02-0,2290,KJFK,EGLL,2019-03-02T10:25:31Z,2019-03-02T11:32:13Z,TRUE,27L
4063e6-VIR154-2019-03-02-0,2290,KJFK,EGLL,NA,NA,TRUE,27L
4063e6-VIR45W-2019-03-02-0,2074,EGLL,KJFK,2019-03-02T14:51:34Z,2019-03-02T16:14:26Z,FALSE,NA
4063e6-VIR45W-2019-03-02-0,2074,EGLL,KJFK,NA,NA,FALSE,NA
4063e7-VIR118-2019-03-02-0,2501,KMIA,EGLL,2019-03-02T05:49:44Z,2019-03-02T07:01:06Z,TRUE,27L
4063e7-VIR118-2019-03-02-0,2501,KMIA,EGLL,NA,NA,TRUE,27L
4063e7-VIR137Y-2019-03-02-0,2036,EGLL,KJFK,2019-03-02T12:42:58Z,2019-03-02T13:59:59Z,FALSE,NA
4063e7-VIR137Y-2019-03-02-0,2036,EGLL,KJFK,NA,NA,FALSE,NA
40641d-VIR400M-2019-03-02-0,1717,EGLL,OMDB,2019-03-02T22:15:28Z,2019-03-02T23:59:59Z,FALSE,NA
40641d-VIR401Y-2019-03-02-0,2672,OMDB,EGLL,2019-03-02T11:47:29Z,2019-03-02T15:43:29Z,TRUE,27R
40641d-VIR401Y-2019-03-02-0,2672,OMDB,EGLL,NA,NA,TRUE,27R
40649f-BAW377-2019-03-02-0,3039,LFBO,EGLL,2019-03-02T07:10:50Z,2019-03-02T08:51:07Z,TRUE,27R
40649f-BAW796-2019-03-02-0,1791,EGLL,LSGG,2019-03-02T15:51:05Z,2019-03-02T17:08:37Z,FALSE,NA
40649f-BAW796-2019-03-02-0,1791,EGLL,LSGG,NA,NA,FALSE,NA
40649f-BAW797G-2019-03-02-0,2342,LSGG,EGLL,2019-03-02T18:19:30Z,2019-03-02T19:35:15Z,TRUE,27R
40649f-BAW797G-2019-03-02-0,2342,LSGG,EGLL,NA,NA,TRUE,27R
40649f-BAW834-2019-03-02-0,2150,EGLL,EIDW,2019-03-02T11:02:35Z,2019-03-02T11:51:36Z,FALSE,NA
40649f-BAW835W-2019-03-02-0,2627,EIDW,EGLL,2019-03-02T13:09:57Z,2019-03-02T14:01:59Z,TRUE,27L
40649f-BAW835W-2019-03-02-0,2627,EIDW,EGLL,NA,NA,TRUE,27L
406531-BAW734-2019-03-02-0,1778,EGLL,LSGG,2019-03-02T15:18:25Z,2019-03-02T16:28:34Z,FALSE,NA
406531-BAW735-2019-03-02-0,2295,LSGG,EGLL,2019-03-02T17:40:08Z,2019-03-02T18:54:27Z,TRUE,27R
406531-BAW901U-2019-03-02-0,3256,EDDF,EGLL,2019-03-02T06:37:53Z,2019-03-02T08:18:28Z,TRUE,27R
406531-BAW901U-2019-03-02-0,3256,EDDF,EGLL,NA,NA,TRUE,27R
406531-BAW962H-2019-03-02-0,1903,EGLL,EDDH,2019-03-02T09:55:01Z,2019-03-02T11:04:29Z,FALSE,NA
406531-BAW962H-2019-03-02-0,1903,EGLL,EDDH,NA,NA,FALSE,NA
406531-BAW969H-2019-03-02-0,2721,EDDH,EGLL,2019-03-02T12:19:48Z,2019-03-02T13:38:13Z,TRUE,27L
406531-BAW969H-2019-03-02-0,2721,EDDH,EGLL,NA,NA,TRUE,27L
406532-BAW59T-2019-03-02-0,1901,EGLL,LGAV,2019-03-02T08:12:20Z,2019-03-02T11:19:17Z,FALSE,NA
406532-BAW66GA-2019-03-02-0,3337,LGAV,EGLL,2019-03-02T12:25:39Z,2019-03-02T16:10:29Z,TRUE,27R
406532-BAW66GA-2019-03-02-0,3337,LGAV,EGLL,NA,NA,TRUE,27R
406532-BAW972-2019-03-02-0,1767,EGLL,EDDH,2019-03-02T19:31:10Z,2019-03-02T20:35:53Z,FALSE,NA
406532-BAW972-2019-03-02-0,1767,EGLL,EDDH,NA,NA,FALSE,NA
40655d-VIR138M-2019-03-02-0,2933,KJFK,EGLL,2019-03-02T07:23:32Z,2019-03-02T08:53:40Z,TRUE,27L
40655d-VIR21K-2019-03-02-0,2035,EGLL,KIAD,2019-03-02T11:55:01Z,2019-03-02T13:16:34Z,FALSE,NA
40655d-VIR21K-2019-03-02-0,2035,EGLL,KIAD,NA,NA,FALSE,NA
406590-BAW246-2019-03-02-0,2637,SBGR,EGLL,2019-03-02T05:26:34Z,2019-03-02T06:27:35Z,TRUE,27L
406590-BAW246-2019-03-02-0,2637,SBGR,EGLL,NA,NA,TRUE,27L
406590-BAW460M-2019-03-02-0,1756,EGLL,LEMD,2019-03-02T13:30:16Z,2019-03-02T15:15:28Z,FALSE,NA
406590-BAW461-2019-03-02-0,2251,LEMD,EGLL,2019-03-02T17:09:05Z,2019-03-02T18:52:12Z,TRUE,27R
406591-BAW31-2019-03-02-0,1660,EGLL,VHHH,2019-03-02T18:43:34Z,2019-03-02T22:08:05Z,FALSE,NA
406591-BAW31-2019-03-02-0,1660,EGLL,VHHH,NA,NA,FALSE,NA
406591-BAW8-2019-03-02-0,2861,RJTT,EGLL,2019-03-02T10:04:26Z,2019-03-02T13:18:22Z,TRUE,27L
406591-BAW8-2019-03-02-0,2861,RJTT,EGLL,NA,NA,TRUE,27L
4065de-BAW15-2019-03-02-0,1606,EGLL,WSAP,2019-03-02T22:09:09Z,2019-03-02T23:59:59Z,FALSE,NA
406674-BAW414-2019-03-02-0,1891,EGLL,NA,2019-03-02T07:01:53Z,2019-03-02T07:59:59Z,FALSE,NA
406674-BAW415-2019-03-02-0,2618,NA,EGLL,2019-03-02T14:13:05Z,2019-03-02T16:53:47Z,TRUE,27R
4066ab-VIR10H-2019-03-02-0,3257,KJFK,EGLL,2019-03-02T07:59:46Z,2019-03-02T09:33:53Z,TRUE,27L
4066ab-VIR10H-2019-03-02-0,3257,KJFK,EGLL,NA,NA,TRUE,27L
4066ab-VIR11B-2019-03-02-0,2082,EGLL,KBOS,2019-03-02T17:05:44Z,2019-03-02T18:26:28Z,FALSE,NA
40675e-VIR117F-2019-03-02-0,2032,EGLL,KMIA,2019-03-02T10:36:41Z,2019-03-02T11:59:59Z,FALSE,NA
40675e-VIR117F-2019-03-02-0,2032,EGLL,KMIA,NA,NA,FALSE,NA
40675e-VIR22Q-2019-03-02-0,2635,KIAD,EGLL,2019-03-02T05:28:21Z,2019-03-02T06:52:11Z,TRUE,27L
4067d6-VIR12E-2019-03-02-0,3225,KBOS,EGLL,2019-03-02T07:02:55Z,2019-03-02T08:32:29Z,TRUE,27L
4067d6-VIR153-2019-03-02-0,2039,EGLL,NA,2019-03-02T13:11:10Z,2019-03-02T14:32:27Z,FALSE,NA
406814-VIR1F-2019-03-02-0,2056,EGLL,KEWR,2019-03-02T16:27:30Z,2019-03-02T17:49:40Z,FALSE,NA
406814-VIR1F-2019-03-02-0,2056,EGLL,KEWR,NA,NA,FALSE,NA
406814-VIR46-2019-03-02-0,2481,KJFK,EGLL,2019-03-02T06:02:25Z,2019-03-02T07:25:50Z,TRUE,27L
406814-VIR46-2019-03-02-0,2481,KJFK,EGLL,NA,NA,TRUE,27L
406832-VIR3N-2019-03-02-0,2023,EGLL,KJFK,2019-03-02T09:10:19Z,2019-03-02T10:31:27Z,FALSE,NA
406832-VIR4C-2019-03-02-0,2556,KJFK,EGLL,2019-03-02T05:04:12Z,2019-03-02T06:25:48Z,TRUE,27L
406832-VIR4C-2019-03-02-0,2556,KJFK,EGLL,NA,NA,TRUE,27L
40683e-VIR5C-2019-03-02-0,2023,EGLL,KMIA,2019-03-02T13:32:16Z,2019-03-02T14:52:15Z,FALSE,NA
40683e-VIR5C-2019-03-02-0,2023,EGLL,KMIA,NA,NA,FALSE,NA
40683e-VIR6J-2019-03-02-0,2785,KMIA,EGLL,2019-03-02T08:26:05Z,2019-03-02T09:53:54Z,TRUE,27L
40688a-BAW730-2019-03-02-0,1872,EGLL,LSGG,2019-03-02T12:06:47Z,2019-03-02T13:25:53Z,FALSE,NA
40688a-BAW731-2019-03-02-0,3325,LSGG,EGLL,2019-03-02T14:48:38Z,2019-03-02T16:19:48Z,TRUE,27R
40688a-BAW731-2019-03-02-0,3325,LSGG,EGLL,NA,NA,TRUE,27R
40688a-BAW978J-2019-03-02-0,1796,EGLL,EDDV,2019-03-02T17:39:20Z,2019-03-02T18:43:33Z,FALSE,NA
40688a-BAW978J-2019-03-02-0,1796,EGLL,EDDV,NA,NA,FALSE,NA
40688a-SHT86L-2019-03-02-0,2115,EGLL,EGAC,2019-03-02T07:10:07Z,2019-03-02T08:01:15Z,FALSE,NA
40688a-SHT88T-2019-03-02-0,2888,EGAC,EGLL,2019-03-02T09:06:07Z,2019-03-02T10:06:58Z,TRUE,27L
40688a-SHT88T-2019-03-02-0,2888,EGAC,EGLL,NA,NA,TRUE,27L
40688b-BAW28-2019-03-02-0,2313,VHHH,EGLL,2019-03-02T01:08:56Z,2019-03-02T04:35:55Z,TRUE,27L
40688b-BAW28-2019-03-02-0,2313,VHHH,EGLL,NA,NA,TRUE,27L
40688b-BAW55K-2019-03-02-0,1768,EGLL,FABB,2019-03-02T18:40:24Z,2019-03-02T20:24:27Z,FALSE,NA
40688b-BAW55K-2019-03-02-0,1768,EGLL,FABB,NA,NA,FALSE,NA
40688f-BAW162-2019-03-02-0,3113,LL59,EGLL,2019-03-02T05:23:08Z,2019-03-02T10:16:55Z,TRUE,27L
40688f-BAW162-2019-03-02-0,3113,LL59,EGLL,NA,NA,TRUE,27L
40688f-BAW35-2019-03-02-0,1776,EGLL,VOMM,2019-03-02T14:44:09Z,2019-03-02T18:11:17Z,FALSE,NA
40688f-BAW35-2019-03-02-0,1776,EGLL,VOMM,NA,NA,FALSE,NA
406890-BAW36-2019-03-02-0,2963,VOMM,EGLL,2019-03-02T09:19:46Z,2019-03-02T13:16:55Z,TRUE,27L
406890-BAW36-2019-03-02-0,2963,VOMM,EGLL,NA,NA,TRUE,27L
406890-BAW99-2019-03-02-0,1908,EGLL,CYYZ,2019-03-02T17:41:33Z,2019-03-02T18:50:53Z,FALSE,NA
406890-BAW99-2019-03-02-0,1908,EGLL,CYYZ,NA,NA,FALSE,NA
406891-BAW225-2019-03-02-0,2026,EGLL,NA,2019-03-02T14:20:18Z,2019-03-02T15:39:39Z,FALSE,NA
406891-BAW98-2019-03-02-0,3059,CYYZ,EGLL,2019-03-02T08:31:30Z,2019-03-02T10:03:43Z,TRUE,27L
406891-BAW98-2019-03-02-0,3059,CYYZ,EGLL,NA,NA,TRUE,27L
406948-BAW190-2019-03-02-0,2816,02XS,EGLL,2019-03-02T08:12:28Z,2019-03-02T09:39:17Z,TRUE,27L
406948-BAW190-2019-03-02-0,2816,02XS,EGLL,NA,NA,TRUE,27L
40697b-BAW484C-2019-03-02-0,1717,EGLL,NA,2019-03-02T09:29:39Z,2019-03-02T10:59:58Z,FALSE,NA
40697b-BAW485-2019-03-02-0,3015,LEBL,EGLL,2019-03-02T12:09:41Z,2019-03-02T14:10:56Z,TRUE,27L
40697b-BAW485-2019-03-02-0,3015,LEBL,EGLL,NA,NA,TRUE,27L
40697b-BAW486-2019-03-02-0,1810,EGLL,NA,2019-03-02T16:52:46Z,2019-03-02T18:19:48Z,FALSE,NA
40697b-BAW486-2019-03-02-0,1810,EGLL,NA,NA,NA,FALSE,NA
40697b-BAW487-2019-03-02-0,2640,LEBL,EGLL,2019-03-02T19:40:17Z,2019-03-02T21:32:31Z,TRUE,27R
40697b-BAW487-2019-03-02-0,2640,LEBL,EGLL,NA,NA,TRUE,27R
40697c-BAW462-2019-03-02-0,1953,EGLL,LEMD,2019-03-02T16:06:31Z,2019-03-02T18:05:59Z,FALSE,NA
40697c-BAW463-2019-03-02-0,2484,LEMD,EGLL,2019-03-02T19:00:32Z,2019-03-02T21:02:52Z,TRUE,27R
40697c-BAW463-2019-03-02-0,2484,LEMD,EGLL,NA,NA,TRUE,27R
40697c-BAW576V-2019-03-02-0,1866,EGLL,LIML,2019-03-02T09:37:48Z,2019-03-02T11:14:29Z,FALSE,NA
40697c-BAW576V-2019-03-02-0,1866,EGLL,LIML,NA,NA,FALSE,NA
40697c-BAW577-2019-03-02-0,2636,LIML,EGLL,2019-03-02T12:14:48Z,2019-03-02T13:55:56Z,TRUE,27L
40697c-BAW935-2019-03-02-0,2843,EDDL,EGLL,2019-03-02T06:59:21Z,2019-03-02T08:04:49Z,TRUE,27L
40697c-BAW935-2019-03-02-0,2843,EDDL,EGLL,NA,NA,TRUE,27L
406a03-BAW209-2019-03-02-0,1992,EGLL,KMIA,2019-03-02T15:10:04Z,2019-03-02T16:28:03Z,FALSE,NA
406a03-BAW56-2019-03-02-0,2035,FAGC,EGLL,2019-03-02T03:07:42Z,2019-03-02T05:05:19Z,TRUE,27L
406a03-BAW56-2019-03-02-0,2035,FAGC,EGLL,NA,NA,TRUE,27L
406a05-BAW269-2019-03-02-0,2007,EGLL,KLAX,2019-03-02T15:56:33Z,2019-03-02T17:14:19Z,FALSE,NA
406a05-BAW269-2019-03-02-0,2007,EGLL,KLAX,NA,NA,FALSE,NA
406a05-BAW54-2019-03-02-0,2424,FAGM,EGLL,2019-03-02T05:03:41Z,2019-03-02T07:08:26Z,TRUE,27L
406a05-BAW54-2019-03-02-0,2424,FAGM,EGLL,NA,NA,TRUE,27L
406a3d-BAW15PZ-2019-03-02-0,1889,EGLL,NA,2019-03-02T09:17:14Z,2019-03-02T10:45:24Z,FALSE,NA
406a3d-BAW454-2019-03-02-0,1951,EGLL,NA,2019-03-02T16:03:04Z,2019-03-02T18:00:51Z,FALSE,NA
406a3d-BAW455-2019-03-02-0,2283,LEMG,EGLL,2019-03-02T19:22:07Z,2019-03-02T21:47:18Z,TRUE,27R
406a3d-BAW579V-2019-03-02-0,2752,LIPZ,EGLL,2019-03-02T12:19:58Z,2019-03-02T14:12:10Z,TRUE,27L
406a3d-BAW963-2019-03-02-0,2184,EDDH,EGLL,2019-03-02T06:07:26Z,2019-03-02T07:16:56Z,TRUE,27L
406a3d-BAW963-2019-03-02-0,2184,EDDH,EGLL,NA,NA,TRUE,27L
406a3e-BAW682Z-2019-03-02-0,1811,EGLL,LOWS,2019-03-02T12:27:25Z,2019-03-02T13:49:14Z,FALSE,NA
406a3e-BAW683-2019-03-02-0,2786,LOWS,EGLL,2019-03-02T15:21:36Z,2019-03-02T17:04:28Z,TRUE,27R
406a3e-BAW683-2019-03-02-0,2786,LOWS,EGLL,NA,NA,TRUE,27R
406a3e-SHT6G-2019-03-02-0,2088,EGLL,EGPF,2019-03-02T07:50:45Z,2019-03-02T08:48:58Z,FALSE,NA
406a3e-SHT6G-2019-03-02-0,2088,EGLL,EGPF,NA,NA,FALSE,NA
406a3e-SHT7C-2019-03-02-0,2535,EGPF,EGLL,2019-03-02T10:07:15Z,2019-03-02T11:05:53Z,TRUE,27L
406a3e-SHT7C-2019-03-02-0,2535,EGPF,EGLL,NA,NA,TRUE,27L
406a9c-BAW22B-2019-03-02-0,2053,EGLL,MD43,2019-03-02T15:44:36Z,2019-03-02T16:59:59Z,FALSE,NA
406a9c-BAW22B-2019-03-02-0,2053,EGLL,MD43,NA,NA,FALSE,NA
406a9d-BAW249-2019-03-02-0,1892,EGLL,NA,2019-03-02T11:52:39Z,2019-03-02T12:51:46Z,FALSE,NA
406a9d-BAW249-2019-03-02-0,1892,EGLL,NA,NA,NA,FALSE,NA
406a9e-BAW276-2019-03-02-0,2514,NA,EGLL,2019-03-02T09:15:31Z,2019-03-02T12:51:24Z,TRUE,27L
406a9e-BAW41-2019-03-02-0,1853,EGLL,FAIS,2019-03-02T16:25:23Z,2019-03-02T18:07:55Z,FALSE,NA
406a9f-BAW222-2019-03-02-0,2773,KBNA,EGLL,2019-03-02T07:20:23Z,2019-03-02T08:48:28Z,TRUE,27L
406a9f-BAW9L-2019-03-02-0,1990,EGLL,CYYZ,2019-03-02T12:21:22Z,2019-03-02T13:38:42Z,FALSE,NA
406ae2-BAW820-2019-03-02-0,1854,EGLL,EKCH,2019-03-02T16:33:35Z,2019-03-02T17:55:25Z,FALSE,NA
406ae2-BAW820-2019-03-02-0,1854,EGLL,EKCH,NA,NA,FALSE,NA
406ae2-SHT12J-2019-03-02-0,2281,EGLL,EGNT,2019-03-02T07:57:18Z,2019-03-02T08:45:14Z,FALSE,NA
406ae2-SHT12J-2019-03-02-0,2281,EGLL,EGNT,NA,NA,FALSE,NA
406ae2-SHT13E-2019-03-02-0,3211,EGNT,EGLL,2019-03-02T09:41:04Z,2019-03-02T10:39:55Z,TRUE,27L
406ae2-SHT13E-2019-03-02-0,3211,EGNT,EGLL,NA,NA,TRUE,27L
406ae2-SHT2N-2019-03-02-0,1968,EGLL,EGCC,2019-03-02T12:17:04Z,2019-03-02T12:49:51Z,FALSE,NA
406ae2-SHT3J-2019-03-02-0,2241,EGCC,EGLL,2019-03-02T14:02:23Z,2019-03-02T14:39:43Z,TRUE,27L
406ae3-BAW891-2019-03-02-0,2543,NA,EGLL,2019-03-02T12:13:31Z,2019-03-02T15:11:54Z,TRUE,27R
406ae3-BAW891-2019-03-02-0,2543,NA,EGLL,NA,NA,TRUE,27R
406ae3-BAW90BG-2019-03-02-0,1882,EGLL,LBLS,2019-03-02T08:35:03Z,2019-03-02T11:09:14Z,FALSE,NA
406ae3-BAW90BG-2019-03-02-0,1882,EGLL,LBLS,NA,NA,FALSE,NA
406ae3-BAW912N-2019-03-02-0,1757,EGLL,EDDF,2019-03-02T16:58:03Z,2019-03-02T18:02:54Z,FALSE,NA
406ae3-BAW912N-2019-03-02-0,1757,EGLL,EDDF,NA,NA,FALSE,NA
406b05-BAW32-2019-03-02-0,2645,VHHH,EGLL,2019-03-02T01:22:24Z,2019-03-02T04:33:07Z,TRUE,27L
406b05-BAW32-2019-03-02-0,2645,VHHH,EGLL,NA,NA,TRUE,27L
406b05-BAW91C-2019-03-02-0,1934,EGLL,02XS,2019-03-02T11:47:00Z,2019-03-02T12:59:59Z,FALSE,NA
406b05-BAW91C-2019-03-02-0,1934,EGLL,02XS,NA,NA,FALSE,NA
406b21-BAW11-2019-03-02-0,1704,EGLL,WSAP,2019-03-02T19:33:15Z,2019-03-02T22:45:55Z,FALSE,NA
406b21-BAW11-2019-03-02-0,1704,EGLL,WSAP,NA,NA,FALSE,NA
406b21-BAW268-2019-03-02-0,2505,KLAX,EGLL,2019-03-02T13:53:14Z,2019-03-02T15:13:36Z,TRUE,27R
406b21-BAW268-2019-03-02-0,2505,KLAX,EGLL,NA,NA,TRUE,27R
406b22-BAW27-2019-03-02-0,1695,EGLL,NA,2019-03-02T21:45:49Z,2019-03-02T23:59:59Z,FALSE,NA
406b22-BAW27-2019-03-02-0,1695,EGLL,NA,NA,NA,FALSE,NA
406b22-BAW34N-2019-03-02-0,3012,KMIA,EGLL,2019-03-02T09:41:24Z,2019-03-02T10:59:23Z,TRUE,27L
406b48-VIR19Z-2019-03-02-0,1914,EGLL,KSFO,2019-03-02T11:48:16Z,2019-03-02T12:58:32Z,FALSE,NA
406b48-VIR19Z-2019-03-02-0,1914,EGLL,KSFO,NA,NA,FALSE,NA
406b48-VIR8E-2019-03-02-0,2923,KLAX,EGLL,2019-03-02T07:20:15Z,2019-03-02T08:49:56Z,TRUE,27L
406b62-BAW776F-2019-03-02-0,1833,EGLL,ESSA,2019-03-02T07:37:04Z,2019-03-02T09:39:16Z,FALSE,NA
406b62-BAW776F-2019-03-02-0,1833,EGLL,ESSA,NA,NA,FALSE,NA
406b62-BAW777C-2019-03-02-0,2884,ESSA,EGLL,2019-03-02T10:38:19Z,2019-03-02T12:55:58Z,TRUE,27L
406b62-BAW994G-2019-03-02-0,1801,EGLL,EDDT,2019-03-02T14:57:17Z,2019-03-02T16:20:29Z,FALSE,NA
406b62-BAW994G-2019-03-02-0,1801,EGLL,EDDT,NA,NA,FALSE,NA
406b62-BAW9GM-2019-03-02-0,2457,EDDT,EGLL,2019-03-02T17:17:38Z,2019-03-02T18:47:42Z,TRUE,27R
406bbb-BAW787-2019-03-02-0,3190,LSGG,EGLL,2019-03-02T15:52:02Z,2019-03-02T17:19:40Z,TRUE,27R
406bbb-BAW787-2019-03-02-0,3190,LSGG,EGLL,NA,NA,TRUE,27R
406bbb-BAW788-2019-03-02-0,1774,EGLL,LSGG,2019-03-02T13:08:19Z,2019-03-02T14:19:34Z,FALSE,NA
406bbb-BAW948M-2019-03-02-0,1840,EGLL,EDDM,2019-03-02T07:21:26Z,2019-03-02T08:45:55Z,FALSE,NA
406bbb-BAW949L-2019-03-02-0,2280,EDDM,EGLL,NA,NA,TRUE,27L
406bbb-BAW949L-2019-03-02-0,2280,EDDM,EGLL,2019-03-02T10:04:07Z,2019-03-02T11:30:38Z,TRUE,27L
406c39-VIR105-2019-03-02-0,1917,EGLL,KSEA,2019-03-02T11:03:47Z,2019-03-02T12:14:19Z,FALSE,NA
406c39-VIR462M-2019-03-02-0,2258,FAGM,EGLL,2019-03-02T04:43:22Z,2019-03-02T06:42:37Z,TRUE,27L
406d1a-BAW12-2019-03-02-0,2097,NA,EGLL,2019-03-02T02:09:12Z,2019-03-02T05:49:46Z,TRUE,27L
406d1a-BAW12-2019-03-02-0,2097,NA,EGLL,NA,NA,TRUE,27L
406d4c-VIR106F-2019-03-02-0,2668,KSEA,EGLL,2019-03-02T09:45:26Z,2019-03-02T11:07:13Z,TRUE,27L
406d4c-VIR106F-2019-03-02-0,2668,KSEA,EGLL,NA,NA,TRUE,27L
406d4c-VIR23J-2019-03-02-0,1801,EGLL,KLAX,2019-03-02T14:50:27Z,2019-03-02T15:54:17Z,FALSE,NA
406d4c-VIR23J-2019-03-02-0,1801,EGLL,KLAX,NA,NA,FALSE,NA
406d77-BAW142-2019-03-02-0,2967,VIDP,EGLL,2019-03-02T05:23:29Z,2019-03-02T09:22:36Z,TRUE,27L
406d77-BAW142-2019-03-02-0,2967,VIDP,EGLL,NA,NA,TRUE,27L
406d78-BAW189-2019-03-02-0,1918,EGLL,KEWR,2019-03-02T16:46:43Z,2019-03-02T17:59:59Z,FALSE,NA
406d78-BAW189-2019-03-02-0,1918,EGLL,KEWR,NA,NA,FALSE,NA
406d78-BAW80-2019-03-02-0,2734,NA,EGLL,2019-03-02T09:31:53Z,2019-03-02T13:21:29Z,TRUE,27L
406d78-BAW80-2019-03-02-0,2734,NA,EGLL,NA,NA,TRUE,27L
406d79-BAW63-2019-03-02-0,1704,EGLL,NA,2019-03-02T18:18:57Z,2019-03-02T21:22:20Z,FALSE,NA
406d79-BAW89P-2019-03-02-0,2272,KSJC,EGLL,2019-03-02T11:10:42Z,2019-03-02T12:30:26Z,TRUE,27L
406d79-BAW89P-2019-03-02-0,2272,KSJC,EGLL,NA,NA,TRUE,27L
406d7b-BAW250-2019-03-02-0,2969,NA,EGLL,2019-03-02T09:00:15Z,2019-03-02T10:13:28Z,TRUE,27L
406d7b-BAW250-2019-03-02-0,2969,NA,EGLL,NA,NA,TRUE,27L
406e0f-VIR206-2019-03-02-0,1666,EGLL,VHHH,2019-03-02T21:16:18Z,2019-03-02T23:59:59Z,FALSE,NA
406e10-VIR300K-2019-03-02-0,1686,EGLL,VIDP,2019-03-02T22:06:47Z,2019-03-02T23:59:59Z,FALSE,NA
406e10-VIR42X-2019-03-02-0,2341,KSFO,EGLL,2019-03-02T13:33:42Z,2019-03-02T14:40:53Z,TRUE,27L
406e11-VIR207-2019-03-02-0,2198,VHHH,EGLL,2019-03-02T01:36:19Z,2019-03-02T04:37:46Z,TRUE,27L
406ec7-BAW287-2019-03-02-0,1968,EGLL,KSFO,2019-03-02T15:30:23Z,2019-03-02T16:45:03Z,FALSE,NA
406ec7-BAW287-2019-03-02-0,1968,EGLL,KSFO,NA,NA,FALSE,NA
406ecd-VIR301C-2019-03-02-0,2352,VIDP,EGLL,2019-03-02T16:56:27Z,2019-03-02T20:25:01Z,TRUE,27R
406ecd-VIR301C-2019-03-02-0,2352,VIDP,EGLL,NA,NA,TRUE,27R
406f73-BAW242-2019-03-02-0,2358,MMMX,EGLL,2019-03-02T11:48:42Z,2019-03-02T12:48:10Z,TRUE,27L
406f73-BAW33-2019-03-02-0,1690,EGLL,WMKK,2019-03-02T19:27:57Z,2019-03-02T22:39:54Z,FALSE,NA
406f74-BAW39-2019-03-02-0,1747,EGLL,NA,2019-03-02T16:49:56Z,2019-03-02T19:56:57Z,FALSE,NA
406f74-BAW39-2019-03-02-0,1747,EGLL,NA,NA,NA,FALSE,NA
406f74-BAW3C-2019-03-02-0,2919,KIAD,EGLL,2019-03-02T08:57:19Z,2019-03-02T10:25:44Z,TRUE,27L
406f74-BAW3C-2019-03-02-0,2919,KIAD,EGLL,NA,NA,TRUE,27L
406f75-BAW143-2019-03-02-0,1809,EGLL,VIDP,2019-03-02T11:43:27Z,2019-03-02T14:56:30Z,FALSE,NA
406f75-BAW143-2019-03-02-0,1809,EGLL,VIDP,NA,NA,FALSE,NA
406f75-BAW94-2019-03-02-0,2591,CYUL,EGLL,2019-03-02T06:35:22Z,2019-03-02T07:59:15Z,TRUE,27L
406f76-BAW22C-2019-03-02-0,3290,MD43,EGLL,2019-03-02T06:54:03Z,2019-03-02T08:29:04Z,TRUE,27L
406f76-BAW22C-2019-03-02-0,3290,MD43,EGLL,NA,NA,TRUE,27L
406f76-BAW279-2019-03-02-0,1929,EGLL,KSJC,2019-03-02T13:02:43Z,2019-03-02T14:20:01Z,FALSE,NA
406f77-BAW251-2019-03-02-0,1929,EGLL,NA,2019-03-02T22:26:59Z,2019-03-02T23:24:00Z,FALSE,NA
406f77-BAW6-2019-03-02-0,2979,NA,EGLL,2019-03-02T12:57:03Z,2019-03-02T15:55:16Z,TRUE,27R
406f78-BAW1038-2019-03-02-0,3035,EGLL,EGLL,2019-03-02T06:23:16Z,2019-03-02T10:01:51Z,TRUE,27L
406f78-BAW1038-2019-03-02-0,3035,EGLL,EGLL,NA,NA,TRUE,27L
406f78-BAW281-2019-03-02-0,1902,EGLL,KLAX,2019-03-02T14:05:29Z,2019-03-02T15:12:21Z,FALSE,NA
406f79-BAW17-2019-03-02-0,1741,EGLL,NA,2019-03-02T13:16:00Z,2019-03-02T16:23:05Z,FALSE,NA
406f79-BAW17-2019-03-02-0,1741,EGLL,NA,NA,NA,FALSE,NA
406f79-BAW240-2019-03-02-0,3815,SBGR,EGLL,2019-03-02T04:38:00Z,2019-03-02T06:03:49Z,TRUE,27L
406f79-BAW240-2019-03-02-0,3815,SBGR,EGLL,NA,NA,TRUE,27L
406f7a-BAW188-2019-03-02-0,2790,KEWR,EGLL,2019-03-02T07:19:53Z,2019-03-02T08:46:55Z,TRUE,27L
406f7a-BAW243-2019-03-02-0,2050,EGLL,MMMX,2019-03-02T13:21:00Z,2019-03-02T14:31:51Z,FALSE,NA
406f7c-BAW26E-2019-03-02-0,2085,EGLL,KIAH,2019-03-02T10:05:39Z,2019-03-02T11:18:38Z,FALSE,NA
406f7c-BAW81V-2019-03-02-0,2335,KIAH,EGLL,2019-03-02T05:17:14Z,2019-03-02T06:37:20Z,TRUE,27L
406f7c-BAW81V-2019-03-02-0,2335,KIAH,EGLL,NA,NA,TRUE,27L
407131-VIR449-2019-03-02-0,1716,EGLL,FABB,2019-03-02T19:20:04Z,2019-03-02T20:59:59Z,FALSE,NA
