UID,N,ADEP,ADES,START,STOP,ARR,RWY
485206-KLM30A-2019-05-03-0,2234,ESGG,EHAM,2019-05-03T14:51:27Z,2019-05-03T16:02:12Z,TRUE,27
485206-KLM30G-2019-05-03-0,3002,LIMF,EHAM,2019-05-03T10:35:49Z,2019-05-03T12:06:27Z,TRUE,36R
485206-KLM56A-2019-05-03-0,2456,EGBB,EHAM,2019-05-03T19:03:00Z,2019-05-03T19:52:28Z,TRUE,27
485206-KLM99T-2019-05-03-0,1927,EHAM,ESGG,2019-05-03T13:07:07Z,2019-05-03T14:15:29Z,FALSE,NA
485207-KLM1178-2019-05-03-0,2491,NA,EHAM,2019-05-03T04:40:10Z,2019-05-03T05:56:55Z,TRUE,36R
485207-KLM1922-2019-05-03-0,2239,EPGD,EHAM,2019-05-03T12:22:21Z,2019-05-03T13:51:17Z,TRUE,27
485207-KLM45N-2019-05-03-0,1759,EHAM,EPGD,2019-05-03T10:23:03Z,2019-05-03T11:36:10Z,FALSE,NA
485207-KLM52G-2019-05-03-0,2065,EDDW,EHAM,2019-05-03T08:49:32Z,2019-05-03T09:23:56Z,TRUE,36R
485207-KLM59M-2019-05-03-0,2664,EHAM,EGLC,2019-05-03T14:52:33Z,2019-05-03T15:36:56Z,FALSE,NA
485207-KLM72G-2019-05-03-0,2236,EGLC,EHAM,2019-05-03T19:59:25Z,2019-05-03T20:36:40Z,TRUE,06
485207-KLM75N-2019-05-03-0,2021,EHAM,EDDW,2019-05-03T06:49:42Z,2019-05-03T07:23:22Z,FALSE,NA
485207-KLM969-2019-05-03-0,2509,EHAM,EGLC,2019-05-03T18:39:36Z,2019-05-03T19:21:24Z,FALSE,NA
485207-KLM98G-2019-05-03-0,2593,EGLC,EHAM,2019-05-03T16:27:35Z,2019-05-03T17:10:48Z,TRUE,36C
485209-TRA1407-2019-05-03-0,1774,EHAM,NA,2019-05-03T14:41:16Z,2019-05-03T17:45:40Z,FALSE,NA
485209-TRA1408-2019-05-03-0,2673,NA,EHAM,2019-05-03T20:40:02Z,2019-05-03T23:28:53Z,TRUE,06
485209-TRA51B-2019-05-03-0,2080,NA,EHAM,2019-05-03T11:31:55Z,2019-05-03T12:51:41Z,TRUE,36R
485209-TRA77Y-2019-05-03-0,2517,EHAM,NA,2019-05-03T04:42:10Z,2019-05-03T06:11:00Z,FALSE,NA
48520a-TRA15Y-2019-05-03-0,1558,NA,EHAM,2019-05-03T22:40:33Z,2019-05-03T23:59:59Z,FALSE,NA
48520a-TRA1W-2019-05-03-0,2717,EHAM,NA,2019-05-03T14:14:35Z,2019-05-03T15:46:42Z,FALSE,NA
48520a-TRA89F-2019-05-03-0,2769,LGSR,EHAM,2019-05-03T09:29:09Z,2019-05-03T11:52:22Z,TRUE,36R
48520a-TRA96N-2019-05-03-0,2505,EHAM,LGSR,2019-05-03T03:38:46Z,2019-05-03T05:42:01Z,FALSE,NA
48520b-TRA38Z-2019-05-03-0,2383,LEZL,EHAM,2019-05-03T09:22:14Z,2019-05-03T11:58:50Z,TRUE,36R
48520b-TRA87J-2019-05-03-0,1752,EHAM,LGAV,2019-05-03T14:10:31Z,2019-05-03T16:25:31Z,FALSE,NA
48520c-TRA1373-2019-05-03-0,2539,EHAM,LPFR,2019-05-03T17:54:39Z,2019-05-03T19:25:28Z,FALSE,NA
48520c-TRA5801-2019-05-03-0,2432,EHAM,NA,2019-05-03T04:32:19Z,2019-05-03T07:52:41Z,FALSE,NA
48520c-TRA5802-2019-05-03-0,2961,NA,EHAM,2019-05-03T12:37:39Z,2019-05-03T15:24:13Z,TRUE,27
4852f4-KLM1993-2019-05-03-0,1782,EHAM,NA,2019-05-03T08:04:00Z,2019-05-03T09:20:16Z,FALSE,NA
4852f4-KLM1994-2019-05-03-0,3180,NA,EHAM,2019-05-03T11:31:25Z,2019-05-03T13:15:51Z,TRUE,27
4852f4-KLM42F-2019-05-03-0,2386,NA,EHAM,2019-05-03T05:27:20Z,2019-05-03T06:36:07Z,TRUE,36R
4852f4-KLM89S-2019-05-03-0,2072,EHAM,EGCC,2019-05-03T16:59:35Z,2019-05-03T17:57:51Z,FALSE,NA
4852f4-KLM90S-2019-05-03-0,2080,EGCC,EHAM,2019-05-03T18:51:00Z,2019-05-03T19:36:33Z,TRUE,27
4852f5-KLM1749-2019-05-03-0,2142,EHAM,ELLX,2019-05-03T19:50:00Z,2019-05-03T20:25:41Z,FALSE,NA
4852f5-KLM1755-2019-05-03-0,1937,EHAM,EDDW,2019-05-03T12:08:04Z,2019-05-03T12:40:20Z,FALSE,NA
4852f5-KLM1756-2019-05-03-0,2041,EDDW,EHAM,2019-05-03T13:22:18Z,2019-05-03T13:56:18Z,TRUE,27
4852f5-KLM1765-2019-05-03-0,2232,EHAM,EDDF,2019-05-03T08:18:31Z,2019-05-03T09:02:20Z,FALSE,NA
4852f5-KLM1766-2019-05-03-0,3161,EDDF,EHAM,2019-05-03T10:19:19Z,2019-05-03T11:11:59Z,TRUE,36R
4852f5-KLM1853-2019-05-03-0,1500,EHAM,EDDL,2019-05-03T04:55:55Z,2019-05-03T05:20:54Z,FALSE,NA
4852f5-KLM1854-2019-05-03-0,2097,EDDL,EHAM,2019-05-03T06:48:31Z,2019-05-03T07:23:27Z,TRUE,36R
4852f5-KLM1989-2019-05-03-0,1828,EHAM,LSZM,2019-05-03T14:55:35Z,2019-05-03T15:48:22Z,FALSE,NA
4852f5-KLM1990-2019-05-03-0,2632,LSZM,EHAM,2019-05-03T17:07:30Z,2019-05-03T18:12:20Z,TRUE,36C
4852f6-KLM10M-2019-05-03-0,2716,NA,EHAM,2019-05-03T10:11:09Z,2019-05-03T11:16:56Z,TRUE,06
4852f6-KLM1207-2019-05-03-0,2154,EHAM,NA,2019-05-03T07:55:18Z,2019-05-03T08:52:17Z,FALSE,NA
4852f6-KLM1519-2019-05-03-0,1895,EHAM,EGSH,2019-05-03T12:10:30Z,2019-05-03T12:42:04Z,FALSE,NA
4852f6-KLM20R-2019-05-03-0,2586,LIMF,EHAM,2019-05-03T04:42:06Z,2019-05-03T06:05:46Z,TRUE,06
4852f6-KLM27H-2019-05-03-0,2326,EHAM,EGGD,2019-05-03T19:20:01Z,2019-05-03T20:16:42Z,FALSE,NA
4852f6-KLM70H-2019-05-03-0,1947,EGSH,EHAM,2019-05-03T13:28:33Z,2019-05-03T14:00:59Z,TRUE,36C
4852f6-KLM77C-2019-05-03-0,2422,EHAM,EDDV,2019-05-03T15:07:30Z,2019-05-03T15:47:51Z,FALSE,NA
4852f6-KLM86Z-2019-05-03-0,2251,EDDV,EHAM,2019-05-03T16:29:36Z,2019-05-03T17:07:06Z,TRUE,27
485303-TRA1G-2019-05-03-0,1789,EHAM,NA,2019-05-03T03:43:48Z,2019-05-03T05:30:40Z,FALSE,NA
485303-TRA40A-2019-05-03-0,1952,EHAM,LEZL,2019-05-03T16:55:06Z,2019-05-03T19:18:54Z,FALSE,NA
485303-TRA426Q-2019-05-03-0,3438,NA,EHAM,2019-05-03T13:35:30Z,2019-05-03T15:26:11Z,TRUE,27
485303-TRA43T-2019-05-03-0,2521,NA,EHAM,2019-05-03T07:31:39Z,2019-05-03T09:34:20Z,TRUE,36R
485303-TRA5425-2019-05-03-0,1827,EHAM,NA,2019-05-03T10:55:31Z,2019-05-03T12:19:39Z,FALSE,NA
485303-TRA97V-2019-05-03-0,2136,LEZL,EHAM,2019-05-03T21:33:10Z,2019-05-03T23:04:17Z,TRUE,06
485339-CND591-2019-05-03-0,1940,EHAM,NA,2019-05-03T05:37:56Z,2019-05-03T07:47:29Z,FALSE,NA
485339-CND592-2019-05-03-0,3227,NA,EHAM,2019-05-03T11:04:36Z,2019-05-03T13:17:28Z,TRUE,27
485339-CND593-2019-05-03-0,1725,EHAM,LGIR,2019-05-03T14:44:42Z,2019-05-03T16:29:42Z,FALSE,NA
485339-CND594-2019-05-03-0,2756,LGIR,EHAM,2019-05-03T20:23:37Z,2019-05-03T22:42:36Z,TRUE,06
485341-KLM864-2019-05-03-0,2667,NA,EHAM,2019-05-03T13:55:25Z,2019-05-03T16:08:56Z,TRUE,09
485341-KLM891-2019-05-03-0,2126,EHAM,NA,2019-05-03T19:23:26Z,2019-05-03T22:29:16Z,FALSE,NA
485343-KLM604-2019-05-03-0,2713,KLAX,EHAM,2019-05-03T09:00:51Z,2019-05-03T10:25:21Z,TRUE,36R
485343-KLM95R-2019-05-03-0,2264,EHAM,KJFK,2019-05-03T12:49:33Z,2019-05-03T14:47:34Z,FALSE,NA
485344-KLM705-2019-05-03-0,2218,EHAM,NA,2019-05-03T10:58:46Z,2019-05-03T12:16:03Z,FALSE,NA
4853d0-TRA1A-2019-05-03-0,1811,EHAM,NA,2019-05-03T18:38:37Z,2019-05-03T20:55:13Z,FALSE,NA
4853d0-TRA27U-2019-05-03-0,2106,LEAL,EHAM,2019-05-03T15:09:38Z,2019-05-03T17:24:17Z,TRUE,36C
4853d0-TRA88B-2019-05-03-0,1983,EHAM,LEAL,2019-05-03T04:52:03Z,2019-05-03T06:57:43Z,FALSE,NA
4853d1-TRA20W-2019-05-03-0,1944,EHAM,NA,2019-05-03T04:57:40Z,2019-05-03T07:20:24Z,FALSE,NA
4853d1-TRA22G-2019-05-03-0,2302,LEMG,EHAM,2019-05-03T09:13:25Z,2019-05-03T11:55:24Z,TRUE,36R
4853d1-TRA3U-2019-05-03-0,1870,EHAM,NA,2019-05-03T14:47:00Z,2019-05-03T16:09:22Z,FALSE,NA
4853d1-TRA6308-2019-05-03-0,653,OLBA,EHAM,2019-05-03T00:00:01Z,2019-05-03T00:10:53Z,TRUE,06
4853d2-TRA132K-2019-05-03-0,2015,LEBL,EHAM,2019-05-03T07:24:33Z,2019-05-03T09:13:35Z,TRUE,06
4853d2-TRA14M-2019-05-03-0,1945,EHAM,LEAL,2019-05-03T10:35:53Z,2019-05-03T12:48:57Z,FALSE,NA
4853d2-TRA6150-2019-05-03-0,2260,LEAL,EHAM,2019-05-03T14:11:46Z,2019-05-03T16:10:22Z,TRUE,36C
4853d2-TRA75N-2019-05-03-0,2664,EHAM,NA,2019-05-03T17:38:06Z,2019-05-03T19:35:48Z,FALSE,NA
4853d2-TRA76K-2019-05-03-0,2276,NA,EHAM,2019-05-03T21:17:12Z,2019-05-03T23:19:23Z,TRUE,06
4853d2-TRA89A-2019-05-03-0,2506,EHAM,LEBL,2019-05-03T04:07:46Z,2019-05-03T06:01:20Z,FALSE,NA
4853d3-TRA6727-2019-05-03-0,1816,EHAM,LEZL,2019-05-03T15:16:51Z,2019-05-03T17:39:16Z,FALSE,NA
4853d3-TRA98X-2019-05-03-0,2429,LGAV,EHAM,2019-05-03T11:08:15Z,2019-05-03T13:40:45Z,TRUE,27
4853d4-TRA12J-2019-05-03-0,2143,NA,EHAM,2019-05-03T21:22:24Z,2019-05-03T22:48:40Z,TRUE,06
4853d4-TRA23Y-2019-05-03-0,2000,EHAM,NA,2019-05-03T14:26:23Z,2019-05-03T15:52:08Z,FALSE,NA
4853d4-TRA563-2019-05-03-0,2224,EHAM,NA,2019-05-03T03:14:22Z,2019-05-03T05:28:43Z,FALSE,NA
4853d4-TRA563-2019-05-03-1,2736,NA,EHAM,2019-05-03T09:13:56Z,2019-05-03T11:45:23Z,TRUE,36R
4853f4-KLM1197-2019-05-03-0,3224,EHAM,EHAM,2019-05-03T06:30:03Z,2019-05-03T07:23:46Z,TRUE,06
4853f4-KLM1197-2019-05-03-1,2142,EHAM,NA,2019-05-03T09:18:03Z,2019-05-03T10:14:23Z,FALSE,NA
4853f4-KLM1539-2019-05-03-0,2277,EHAM,EG19,2019-05-03T20:00:34Z,2019-05-03T20:47:51Z,FALSE,NA
4853f4-KLM62N-2019-05-03-0,2346,EDDW,EHAM,2019-05-03T04:33:24Z,2019-05-03T05:12:29Z,TRUE,06
4853f4-KLM948-2019-05-03-0,2212,NA,EHAM,2019-05-03T16:55:06Z,2019-05-03T17:55:59Z,TRUE,36C
4853f4-KLM98R-2019-05-03-0,2671,NA,EHAM,2019-05-03T11:12:52Z,2019-05-03T12:21:59Z,TRUE,36R
4853f4-KLM99U-2019-05-03-0,2143,EHAM,NA,2019-05-03T14:33:32Z,2019-05-03T15:37:55Z,FALSE,NA
48548c-KLM1206-2019-05-03-0,2674,NA,EHAM,2019-05-03T04:27:09Z,2019-05-03T05:32:14Z,TRUE,06
48548c-KLM1758-2019-05-03-0,2064,EDDW,EHAM,2019-05-03T16:16:22Z,2019-05-03T16:50:45Z,TRUE,27
48548c-KLM1768-2019-05-03-0,2987,EDDF,EHAM,2019-05-03T13:04:32Z,2019-05-03T13:54:18Z,TRUE,27
48548c-KLM33G-2019-05-03-0,2131,EHAM,NA,2019-05-03T06:27:47Z,2019-05-03T07:25:29Z,FALSE,NA
48548c-KLM34G-2019-05-03-0,2420,NA,EHAM,2019-05-03T09:02:30Z,2019-05-03T10:01:58Z,TRUE,36R
48548c-KLM47A-2019-05-03-0,2194,EHAM,EDDF,2019-05-03T10:53:03Z,2019-05-03T11:33:59Z,FALSE,NA
48548c-KLM87L-2019-05-03-0,2050,EHAM,NA,2019-05-03T19:10:32Z,2019-05-03T20:17:29Z,FALSE,NA
48548d-KLM1485-2019-05-03-0,2322,EHAM,EGNJ,2019-05-03T07:33:13Z,2019-05-03T08:14:52Z,FALSE,NA
48548d-KLM1486-2019-05-03-0,2759,EGNJ,EHAM,2019-05-03T09:34:51Z,2019-05-03T10:21:53Z,TRUE,36R
48548d-KLM16X-2019-05-03-0,2433,EGNV,EHAM,2019-05-03T05:42:24Z,2019-05-03T06:31:52Z,TRUE,06
48548d-KLM1987-2019-05-03-0,2133,EHAM,LSZM,2019-05-03T11:16:01Z,2019-05-03T12:10:26Z,FALSE,NA
48548d-KLM47Z-2019-05-03-0,1828,EHAM,NA,2019-05-03T14:48:41Z,2019-05-03T15:32:08Z,FALSE,NA
48548d-KLM76R-2019-05-03-0,2720,LSZM,EHAM,2019-05-03T12:46:08Z,2019-05-03T13:49:40Z,TRUE,36C
48548d-KLM89F-2019-05-03-0,1750,EHAM,LSZM,2019-05-03T19:19:20Z,2019-05-03T20:19:12Z,FALSE,NA
48548d-KLM99P-2019-05-03-0,2237,NA,EHAM,2019-05-03T16:52:08Z,2019-05-03T17:46:16Z,TRUE,27
48548e-KLM1177-2019-05-03-0,1889,EHAM,ENVA,2019-05-03T19:01:02Z,2019-05-03T20:52:48Z,FALSE,NA
48548e-KLM1586-2019-05-03-0,2922,NA,EHAM,2019-05-03T07:54:34Z,2019-05-03T09:27:13Z,TRUE,06
48548e-KLM1873-2019-05-03-0,1835,EHAM,EDDS,2019-05-03T10:46:11Z,2019-05-03T11:38:57Z,FALSE,NA
48548e-KLM22Q-2019-05-03-0,2593,EDDS,EHAM,2019-05-03T12:30:00Z,2019-05-03T13:30:22Z,TRUE,27
48548e-KLM41N-2019-05-03-0,1836,EHAM,NA,2019-05-03T05:13:08Z,2019-05-03T06:24:12Z,FALSE,NA
48548e-KLM69J-2019-05-03-0,1745,EHAM,EDDN,2019-05-03T14:52:03Z,2019-05-03T15:43:28Z,FALSE,NA
48548e-KLM70J-2019-05-03-0,2448,EDDN,EHAM,2019-05-03T16:25:38Z,2019-05-03T17:24:58Z,TRUE,27
4855d0-KLM1180-2019-05-03-0,2537,NA,EHAM,2019-05-03T11:04:40Z,2019-05-03T12:23:29Z,TRUE,36R
4855d0-KLM1721-2019-05-03-0,1353,EHAM,EBBR,2019-05-03T04:56:49Z,2019-05-03T05:19:21Z,FALSE,NA
4855d0-KLM1722-2019-05-03-0,1792,EBBR,EHAM,2019-05-03T06:38:33Z,2019-05-03T07:08:24Z,TRUE,36R
4855d0-KLM41H-2019-05-03-0,2507,EHAM,NA,2019-05-03T13:30:29Z,2019-05-03T14:44:39Z,FALSE,NA
4855d0-KLM44G-2019-05-03-0,2736,NA,EHAM,2019-05-03T16:36:17Z,2019-05-03T17:45:58Z,TRUE,36C
4855d0-KLM55G-2019-05-03-0,1877,EHAM,NA,2019-05-03T07:56:30Z,2019-05-03T08:59:29Z,FALSE,NA
4855d0-KLM57F-2019-05-03-0,1864,EHAM,NA,2019-05-03T19:57:42Z,2019-05-03T20:41:50Z,FALSE,NA
4855d1-KLM1089-2019-05-03-0,1861,EHAM,ESMU,2019-05-03T10:32:11Z,2019-05-03T11:32:11Z,FALSE,NA
4855d1-KLM1153-2019-05-03-0,1907,EHAM,ESGG,2019-05-03T06:06:32Z,2019-05-03T07:12:46Z,FALSE,NA
4855d1-KLM21D-2019-05-03-0,2459,ESGG,EHAM,2019-05-03T08:23:33Z,2019-05-03T09:38:58Z,TRUE,36R
4855d1-KLM24J-2019-05-03-0,1638,EDDL,EHAM,2019-05-03T16:28:42Z,2019-05-03T16:55:59Z,TRUE,27
4855d1-KLM26M-2019-05-03-0,2626,EDDV,EHAM,2019-05-03T04:07:43Z,2019-05-03T04:51:28Z,TRUE,06
4855d1-KLM63V-2019-05-03-0,1833,EHAM,EDDW,2019-05-03T18:43:00Z,2019-05-03T19:13:32Z,FALSE,NA
4855d1-KLM74Y-2019-05-03-0,2211,NA,EHAM,2019-05-03T12:23:34Z,2019-05-03T13:35:45Z,TRUE,27
4855d1-KLM97R-2019-05-03-0,1539,EHAM,EDDL,2019-05-03T15:11:38Z,2019-05-03T15:37:16Z,FALSE,NA
4855d2-KLM13N-2019-05-03-0,2202,EHAM,EGFF,2019-05-03T07:07:36Z,2019-05-03T08:02:55Z,FALSE,NA
4855d2-KLM14N-2019-05-03-0,2532,EGDX,EHAM,2019-05-03T09:41:13Z,2019-05-03T10:39:10Z,TRUE,36R
4855d2-KLM1769-2019-05-03-0,2268,EHAM,EDDF,2019-05-03T14:33:03Z,2019-05-03T15:16:54Z,FALSE,NA
4855d2-KLM1770-2019-05-03-0,2895,EDDF,EHAM,2019-05-03T16:06:11Z,2019-05-03T16:54:25Z,TRUE,27
4855d2-KLM1909-2019-05-03-0,2299,EHAM,EDDV,2019-05-03T11:37:07Z,2019-05-03T12:15:25Z,FALSE,NA
4855d2-KLM42V-2019-05-03-0,2407,EDDV,EHAM,2019-05-03T12:57:21Z,2019-05-03T13:37:27Z,TRUE,27
4855d2-KLM46Q-2019-05-03-0,2251,EGSH,EHAM,2019-05-03T05:26:26Z,2019-05-03T06:03:56Z,TRUE,06
4855d2-KLM97K-2019-05-03-0,1860,EHAM,LIMA,2019-05-03T18:39:22Z,2019-05-03T19:51:19Z,FALSE,NA
485778-KLM1523-2019-05-03-0,1875,EHAM,EGSH,2019-05-03T15:16:09Z,2019-05-03T15:47:23Z,FALSE,NA
485778-KLM1524-2019-05-03-0,1778,EGSH,EHAM,2019-05-03T16:32:41Z,2019-05-03T17:02:18Z,TRUE,36C
485778-KLM1867-2019-05-03-0,2047,EHAM,EDDS,2019-05-03T06:08:06Z,2019-05-03T07:03:28Z,FALSE,NA
485778-KLM1868-2019-05-03-0,2574,EDDS,EHAM,2019-05-03T08:19:23Z,2019-05-03T09:19:51Z,TRUE,36R
485778-KLM21V-2019-05-03-0,2342,EHAM,EDDL,2019-05-03T19:46:08Z,2019-05-03T20:25:09Z,FALSE,NA
485778-KLM34Z-2019-05-03-0,1715,EDDL,EHAM,2019-05-03T04:34:19Z,2019-05-03T05:02:53Z,TRUE,06
485778-KLM56C-2019-05-03-0,2791,LFBO,EHAM,2019-05-03T12:38:00Z,2019-05-03T14:18:48Z,TRUE,27
485778-KLM76Z-2019-05-03-0,1888,EHAM,LFBO,2019-05-03T10:06:12Z,2019-05-03T11:30:22Z,FALSE,NA
485779-KLM1493-2019-05-03-0,2646,EHAM,EGNJ,2019-05-03T19:50:10Z,2019-05-03T20:37:17Z,FALSE,NA
485779-KLM15S-2019-05-03-0,2141,EHAM,EGXE,2019-05-03T15:18:00Z,2019-05-03T16:07:06Z,FALSE,NA
485779-KLM1870-2019-05-03-0,3360,EDDS,EHAM,2019-05-03T09:45:22Z,2019-05-03T10:58:41Z,TRUE,36R
485779-KLM28J-2019-05-03-0,1677,EBBR,EHAM,2019-05-03T13:18:22Z,2019-05-03T13:46:18Z,TRUE,36C
485779-KLM59V-2019-05-03-0,2355,EGNV,EHAM,2019-05-03T17:06:45Z,2019-05-03T17:54:24Z,TRUE,36C
485779-KLM70X-2019-05-03-0,2483,ENVA,EHAM,2019-05-03T04:30:03Z,2019-05-03T06:19:47Z,TRUE,06
485779-KLM91L-2019-05-03-0,1364,EHAM,EBMB,2019-05-03T12:03:36Z,2019-05-03T12:26:19Z,FALSE,NA
485779-KLM92D-2019-05-03-0,1828,EHAM,EDDS,2019-05-03T07:26:06Z,2019-05-03T08:15:52Z,FALSE,NA
485785-KLM661-2019-05-03-0,2479,EHAM,EHAM,2019-05-03T08:07:28Z,2019-05-03T09:58:42Z,FALSE,NA
485785-KLM894-2019-05-03-0,2709,NA,EHAM,2019-05-03T00:03:50Z,2019-05-03T02:50:04Z,TRUE,06
485788-KLM609-2019-05-03-0,2843,EHAM,EHAM,2019-05-03T15:04:11Z,2019-05-03T15:59:59Z,FALSE,NA
485788-KLM609-2019-05-03-1,2782,EHAM,EHAM,2019-05-03T16:56:02Z,2019-05-03T18:05:03Z,TRUE,36C
485788-KLM706-2019-05-03-0,2290,SBGL,EHAM,2019-05-03T10:53:39Z,2019-05-03T12:01:57Z,TRUE,36R
4857b3-PHTTR-2019-05-03-0,3441,EHAM,EHLE,2019-05-03T08:40:15Z,2019-05-03T09:37:36Z,FALSE,NA
485814-KLM1202-2019-05-03-0,2697,NA,EHAM,2019-05-03T12:34:15Z,2019-05-03T13:43:28Z,TRUE,36C
485814-KLM1261-2019-05-03-0,1881,EHAM,NA,2019-05-03T15:13:02Z,2019-05-03T16:34:20Z,FALSE,NA
485814-KLM1262-2019-05-03-0,2848,NA,EHAM,2019-05-03T17:51:44Z,2019-05-03T19:24:14Z,TRUE,27
485814-KLM1739-2019-05-03-0,2460,EHAM,ELLX,2019-05-03T07:10:00Z,2019-05-03T07:50:59Z,FALSE,NA
485814-KLM22E-2019-05-03-0,2616,ELLX,EHAM,2019-05-03T08:33:20Z,2019-05-03T09:16:55Z,TRUE,06
485814-KLM31F-2019-05-03-0,2348,EHAM,EGNM,2019-05-03T20:16:05Z,2019-05-03T21:07:51Z,FALSE,NA
485814-KLM53L-2019-05-03-0,2013,EHAM,NA,2019-05-03T10:34:03Z,2019-05-03T11:27:52Z,FALSE,NA
485814-KLM67K-2019-05-03-0,2462,EGNJ,EHAM,2019-05-03T05:33:48Z,2019-05-03T06:14:59Z,TRUE,06
485870-KLM1895-2019-05-03-0,1807,EHAM,LOWG,2019-05-03T10:07:37Z,2019-05-03T11:29:57Z,FALSE,NA
485870-KLM26K-2019-05-03-0,2483,LOWG,EHAM,2019-05-03T12:17:11Z,2019-05-03T13:47:50Z,TRUE,27
485870-KLM26U-2019-05-03-0,2391,EDDN,EHAM,2019-05-03T08:24:37Z,2019-05-03T09:21:53Z,TRUE,36R
485870-KLM55K-2019-05-03-0,2047,EHAM,EDDN,2019-05-03T06:19:00Z,2019-05-03T07:16:50Z,FALSE,NA
485870-KLM63Y-2019-05-03-0,2345,EHAM,EGNJ,2019-05-03T14:54:00Z,2019-05-03T15:35:29Z,FALSE,NA
485870-KLM80Z-2019-05-03-0,2526,EDDN,EHAM,2019-05-03T04:04:20Z,2019-05-03T05:04:50Z,TRUE,06
485870-KLM84Q-2019-05-03-0,2408,EGNJ,EHAM,2019-05-03T16:25:09Z,2019-05-03T17:05:29Z,TRUE,36C
485873-KLM1414-2019-05-03-0,2361,LFLL,EHAM,2019-05-03T08:05:44Z,2019-05-03T09:20:15Z,TRUE,06
485873-KLM1807-2019-05-03-0,1760,EHAM,EDDC,2019-05-03T10:42:31Z,2019-05-03T11:38:46Z,FALSE,NA
485873-KLM1808-2019-05-03-0,2430,EDDC,EHAM,2019-05-03T12:24:50Z,2019-05-03T13:32:29Z,TRUE,27
485873-KLM31K-2019-05-03-0,2211,EHAM,EDDV,2019-05-03T18:59:47Z,2019-05-03T19:36:37Z,FALSE,NA
485873-KLM35Q-2019-05-03-0,1901,EHAM,LFLL,2019-05-03T06:02:31Z,2019-05-03T07:17:07Z,FALSE,NA
485873-KLM36L-2019-05-03-0,2801,ELLX,EHAM,2019-05-03T04:09:49Z,2019-05-03T04:56:29Z,TRUE,06
485873-KLM51R-2019-05-03-0,2031,EHAM,EGFF,2019-05-03T14:51:22Z,2019-05-03T15:42:10Z,FALSE,NA
485873-KLM72M-2019-05-03-0,2238,EGDX,EHAM,2019-05-03T16:36:27Z,2019-05-03T17:28:51Z,TRUE,36C
485874-KLM1058-2019-05-03-0,2108,EGFF,EHAM,2019-05-03T05:32:33Z,2019-05-03T06:22:56Z,TRUE,06
485874-KLM1533-2019-05-03-0,2044,EHAM,EG19,2019-05-03T07:33:11Z,2019-05-03T08:18:14Z,FALSE,NA
485874-KLM1741-2019-05-03-0,2297,EHAM,ELLX,2019-05-03T11:20:42Z,2019-05-03T11:58:58Z,FALSE,NA
485874-KLM1742-2019-05-03-0,2346,ELLX,EHAM,2019-05-03T12:43:08Z,2019-05-03T13:22:13Z,TRUE,36C
485874-KLM1773-2019-05-03-0,2391,EHAM,EDDF,2019-05-03T15:57:32Z,2019-05-03T16:41:51Z,FALSE,NA
485874-KLM1774-2019-05-03-0,3078,EDDF,EHAM,2019-05-03T17:48:00Z,2019-05-03T18:39:17Z,TRUE,27
485874-KLM52Y-2019-05-03-0,1854,EHAM,EGSH,2019-05-03T19:48:06Z,2019-05-03T20:18:59Z,FALSE,NA
485874-KLM66H-2019-05-03-0,2508,EGNV,EHAM,2019-05-03T09:23:46Z,2019-05-03T10:18:45Z,TRUE,36R
485875-KLM1028-2019-05-03-0,2265,EGLL,EHAM,2019-05-03T20:20:21Z,2019-05-03T20:58:11Z,TRUE,06
485875-KLM51K-2019-05-03-0,2010,EHAM,LFTW,2019-05-03T12:13:02Z,2019-05-03T13:35:17Z,FALSE,NA
485875-KLM51Z-2019-05-03-0,2214,EHAM,NA,2019-05-03T06:46:33Z,2019-05-03T07:42:12Z,FALSE,NA
485875-KLM56W-2019-05-03-0,3009,NA,EHAM,2019-05-03T09:54:54Z,2019-05-03T11:01:29Z,TRUE,06
485875-KLM73L-2019-05-03-0,2688,EHAM,EGLL,2019-05-03T17:17:34Z,2019-05-03T18:02:21Z,FALSE,NA
485875-KLM76E-2019-05-03-0,2192,NA,EHAM,2019-05-03T14:39:19Z,2019-05-03T16:03:27Z,TRUE,36C
485875-KLM82G-2019-05-03-0,2430,NA,EHAM,2019-05-03T04:45:17Z,2019-05-03T05:53:19Z,TRUE,36R
48597d-TRA1041-2019-05-03-0,2671,EHAM,LGSA,2019-05-03T04:02:23Z,2019-05-03T07:13:25Z,FALSE,NA
48597d-TRA1041-2019-05-03-1,2496,NA,EHAM,2019-05-03T11:06:52Z,2019-05-03T13:42:19Z,TRUE,27
48597d-TRA6874-2019-05-03-0,2610,LGIR,EHAM,2019-05-03T19:24:36Z,2019-05-03T22:59:21Z,TRUE,06
48597d-TRA83Y-2019-05-03-0,1813,EHAM,LGIR,2019-05-03T15:09:48Z,2019-05-03T18:12:20Z,FALSE,NA
485a32-KLM41L-2019-05-03-0,1716,EHAM,LIRF,2019-05-03T14:59:06Z,2019-05-03T16:41:36Z,FALSE,NA
485a32-KLM84A-2019-05-03-0,2866,LIRF,EHAM,2019-05-03T18:31:00Z,2019-05-03T20:31:19Z,TRUE,27
485a32-KLM87Q-2019-05-03-0,1805,EHAM,LPPT,2019-05-03T07:28:37Z,2019-05-03T08:44:59Z,FALSE,NA
485a32-KLM900-2019-05-03-0,2468,UUEE,EHAM,2019-05-03T02:52:50Z,2019-05-03T05:58:27Z,TRUE,36R
