UID,N,ADEP,ADES,START,STOP,ARR,RWY
406b20-BAW269-2019-05-05-0,1971,EGLL,KLAX,NA,NA,FALSE,NA
406b20-BAW45B-2019-05-05-0,2841,KBOS,EGLL,2019-05-05T04:18:47Z,2019-05-05T05:50:27Z,TRUE,27L
406b21-BAW106-2019-05-05-0,3139,OMDB,EGLL,2019-05-05T01:22:37Z,2019-05-05T05:04:54Z,TRUE,27R
406b21-BAW106-2019-05-05-0,3139,OMDB,EGLL,NA,NA,TRUE,27R
406b21-BAW297-2019-05-05-0,1912,EGLL,KORD,2019-05-05T17:03:19Z,2019-05-05T18:11:11Z,FALSE,NA
406b22-BAW24R-2019-05-05-0,2885,KORD,EGLL,2019-05-05T10:46:21Z,2019-05-05T12:00:50Z,TRUE,27L
406b22-BAW24R-2019-05-05-0,2885,KORD,EGLL,NA,NA,TRUE,27L
406b22-BAW31-2019-05-05-0,1999,EGLL,VHHH,2019-05-05T18:03:46Z,2019-05-05T21:47:43Z,FALSE,NA
406b48-VIR206-2019-05-05-0,1798,EGLL,VMMC,2019-05-05T21:02:55Z,2019-05-05T23:59:59Z,FALSE,NA
406b48-VIR450-2019-05-05-0,2508,FAOR,EGLL,2019-05-05T03:19:17Z,2019-05-05T05:22:29Z,TRUE,27L
406b48-VIR450-2019-05-05-0,2508,FAOR,EGLL,NA,NA,TRUE,27L
406b49-VIR41R-2019-05-05-0,1858,EGLL,KSFO,2019-05-05T12:39:31Z,2019-05-05T13:41:59Z,FALSE,NA
406b49-VIR41R-2019-05-05-0,1858,EGLL,KSFO,NA,NA,FALSE,NA
406b49-VIR8E-2019-05-05-0,2966,KLAX,EGLL,2019-05-05T08:07:57Z,2019-05-05T09:42:14Z,TRUE,27R
406b49-VIR8E-2019-05-05-0,2966,KLAX,EGLL,NA,NA,TRUE,27R
406b4a-VIR105-2019-05-05-0,1899,EGLL,KSEA,2019-05-05T10:40:01Z,2019-05-05T11:48:22Z,FALSE,NA
406b4a-VIR105-2019-05-05-0,1899,EGLL,KSEA,NA,NA,FALSE,NA
406b4a-VIR106F-2019-05-05-0,2415,KSEA,EGLL,2019-05-05T06:08:23Z,2019-05-05T07:16:27Z,TRUE,27R
406b4a-VIR106F-2019-05-05-0,2415,KSEA,EGLL,NA,NA,TRUE,27R
406b62-BAW660-2019-05-05-0,1845,EGLL,LGSA,2019-05-05T07:16:15Z,2019-05-05T09:45:27Z,FALSE,NA
406b62-BAW661-2019-05-05-0,2294,NA,EGLL,2019-05-05T12:58:33Z,2019-05-05T15:31:25Z,TRUE,27L
406b62-BAW680-2019-05-05-0,2007,EGLL,NA,2019-05-05T17:02:04Z,2019-05-05T20:24:11Z,FALSE,NA
406bbb-BAW552-2019-05-05-0,1769,EGLL,LIRF,2019-05-05T06:19:11Z,2019-05-05T08:14:20Z,FALSE,NA
406bbb-BAW553-2019-05-05-0,2816,LIRF,EGLL,2019-05-05T09:55:43Z,2019-05-05T12:05:58Z,TRUE,27R
406bbb-BAW553-2019-05-05-0,2816,LIRF,EGLL,NA,NA,TRUE,27R
406bbb-BAW558-2019-05-05-0,1808,EGLL,LIRF,2019-05-05T18:02:26Z,2019-05-05T19:53:12Z,FALSE,NA
406bbb-SHT12N-2019-05-05-0,2177,EGLL,EGNT,2019-05-05T13:51:18Z,2019-05-05T14:28:43Z,FALSE,NA
406bbb-SHT12N-2019-05-05-0,2177,EGLL,EGNT,NA,NA,FALSE,NA
406bbb-SHT13K-2019-05-05-0,2554,NA,EGLL,2019-05-05T15:36:55Z,2019-05-05T16:20:59Z,TRUE,27L
406c3a-VIR42X-2019-05-05-0,2075,KSFO,EGLL,2019-05-05T12:13:50Z,2019-05-05T13:06:57Z,TRUE,27R
406c3a-VIR42X-2019-05-05-0,2075,KSFO,EGLL,NA,NA,TRUE,27R
406c3b-VIR7B-2019-05-05-0,1870,EGLL,KLAX,2019-05-05T08:29:09Z,2019-05-05T09:34:45Z,FALSE,NA
406c3b-VIR7B-2019-05-05-0,1870,EGLL,KLAX,NA,NA,FALSE,NA
406d1a-BAW11-2019-05-05-0,1870,EGLL,NA,2019-05-05T19:23:14Z,2019-05-05T22:39:47Z,FALSE,NA
406d4c-VIR19Z-2019-05-05-0,1869,EGLL,KSFO,2019-05-05T10:28:24Z,2019-05-05T11:35:16Z,FALSE,NA
406d4c-VIR462M-2019-05-05-0,2862,FAOR,EGLL,2019-05-05T04:35:04Z,2019-05-05T06:45:29Z,TRUE,27R
406d4c-VIR462M-2019-05-05-0,2862,FAOR,EGLL,NA,NA,TRUE,27R
406d77-BAW139-2019-05-05-0,1855,EGLL,VABB,2019-05-05T09:26:47Z,2019-05-05T12:50:38Z,FALSE,NA
406d77-BAW72-2019-05-05-0,2973,NA,EGLL,2019-05-05T01:31:43Z,2019-05-05T05:11:47Z,TRUE,27R
406d77-BAW72-2019-05-05-0,2973,NA,EGLL,NA,NA,TRUE,27R
406d78-BAW133-2019-05-05-0,1739,EGLL,NA,2019-05-05T20:52:22Z,2019-05-05T23:59:59Z,FALSE,NA
406d78-BAW133-2019-05-05-0,1739,EGLL,NA,NA,NA,FALSE,NA
406d78-BAW6-2019-05-05-0,2536,NA,EGLL,2019-05-05T13:54:10Z,2019-05-05T16:56:27Z,TRUE,27L
406d79-BAW222-2019-05-05-0,2957,NA,EGLL,2019-05-05T07:25:22Z,2019-05-05T08:59:50Z,TRUE,27R
406d79-BAW223-2019-05-05-0,1855,EGLL,NA,2019-05-05T14:22:24Z,2019-05-05T15:31:56Z,FALSE,NA
406d7a-BAW138-2019-05-05-0,2698,VABB,EGLL,2019-05-05T03:00:31Z,2019-05-05T05:42:04Z,TRUE,27L
406d7a-BAW138-2019-05-05-0,2698,VABB,EGLL,NA,NA,TRUE,27L
406d7a-BAW73-2019-05-05-0,1897,EGLL,NA,2019-05-05T12:16:23Z,2019-05-05T15:33:21Z,FALSE,NA
406d7b-BAW122-2019-05-05-0,2222,OTHH,EGLL,2019-05-05T06:50:31Z,2019-05-05T10:11:58Z,TRUE,27R
406d7b-BAW122-2019-05-05-0,2222,OTHH,EGLL,NA,NA,TRUE,27R
406d7b-BAW33-2019-05-05-0,1842,EGLL,WMKK,2019-05-05T20:40:34Z,2019-05-05T23:56:06Z,FALSE,NA
406d7b-BAW33-2019-05-05-0,1842,EGLL,WMKK,NA,NA,FALSE,NA
406e0f-VIR156G-2019-05-05-0,2750,KLAS,EGLL,2019-05-05T11:01:56Z,2019-05-05T12:06:49Z,TRUE,27R
406e0f-VIR156G-2019-05-05-0,2750,KLAS,EGLL,NA,NA,TRUE,27R
406e10-VIR155M-2019-05-05-0,1873,EGLL,KLAS,2019-05-05T11:57:47Z,2019-05-05T12:59:59Z,FALSE,NA
406e10-VIR155M-2019-05-05-0,1873,EGLL,KLAS,NA,NA,FALSE,NA
406e11-VIR207-2019-05-05-0,2021,NA,EGLL,2019-05-05T00:16:10Z,2019-05-05T04:07:50Z,TRUE,27R
406e11-VIR207-2019-05-05-0,2021,NA,EGLL,NA,NA,TRUE,27R
406e11-VIR250-2019-05-05-0,1872,EGLL,NA,2019-05-05T14:35:17Z,2019-05-05T18:07:01Z,FALSE,NA
406e11-VIR250-2019-05-05-0,1872,EGLL,NA,NA,NA,FALSE,NA
406ec7-BAW13G-2019-05-05-0,1924,EGLL,KOWD,2019-05-05T10:30:13Z,2019-05-05T11:35:13Z,FALSE,NA
406ec7-BAW13G-2019-05-05-0,1924,EGLL,KOWD,NA,NA,FALSE,NA
406ec7-BAW32-2019-05-05-0,1915,NA,EGLL,2019-05-05T00:00:01Z,2019-05-05T03:48:03Z,TRUE,27R
406ecc-VIR251-2019-05-05-0,2463,NA,EGLL,2019-05-05T12:04:11Z,2019-05-05T16:11:20Z,TRUE,27L
406ecc-VIR251-2019-05-05-0,2463,NA,EGLL,NA,NA,TRUE,27L
406ecc-VIR461-2019-05-05-0,1630,EGLL,FAOR,2019-05-05T21:34:11Z,2019-05-05T23:26:37Z,FALSE,NA
406ecc-VIR461-2019-05-05-0,1630,EGLL,FAOR,NA,NA,FALSE,NA
406ecd-VIR24M-2019-05-05-0,2711,KLAX,EGLL,2019-05-05T13:01:38Z,2019-05-05T14:09:12Z,TRUE,27L
406ecd-VIR24M-2019-05-05-0,2711,KLAX,EGLL,NA,NA,TRUE,27L
406ecd-VIR449-2019-05-05-0,1697,EGLL,FAOR,2019-05-05T19:12:05Z,2019-05-05T20:54:18Z,FALSE,NA
406f72-BAW243-2019-05-05-0,1851,EGLL,MMSM,2019-05-05T14:51:23Z,2019-05-05T15:54:27Z,FALSE,NA
406f72-BAW243-2019-05-05-0,1851,EGLL,MMSM,NA,NA,FALSE,NA
406f72-BAW276-2019-05-05-0,2616,NA,EGLL,2019-05-05T08:29:21Z,2019-05-05T11:49:13Z,TRUE,27R
406f74-BAW123-2019-05-05-0,1864,EGLL,OTHH,2019-05-05T19:09:09Z,2019-05-05T22:22:51Z,FALSE,NA
406f74-BAW9175-2019-05-05-0,1794,NA,EGLL,2019-05-05T15:43:05Z,2019-05-05T16:12:58Z,TRUE,27L
406f74-BAW9175-2019-05-05-0,1794,NA,EGLL,NA,NA,TRUE,27L
406f77-BAW242-2019-05-05-0,2630,MMMX,EGLL,2019-05-05T13:42:43Z,2019-05-05T14:49:19Z,TRUE,27L
406f78-BAW281-2019-05-05-0,1880,EGLL,KHHR,2019-05-05T10:48:22Z,2019-05-05T11:51:05Z,FALSE,NA
406f78-BAW281-2019-05-05-0,1880,EGLL,KHHR,NA,NA,FALSE,NA
406f78-BAW34-2019-05-05-0,2011,WMKK,EGLL,2019-05-05T01:06:15Z,2019-05-05T04:20:38Z,TRUE,27R
406f78-BAW34-2019-05-05-0,2011,WMKK,EGLL,NA,NA,TRUE,27R
406f79-BAW51-2019-05-05-0,1758,EGLL,FAOR,2019-05-05T17:14:09Z,2019-05-05T19:09:58Z,FALSE,NA
406f79-BAW89P-2019-05-05-0,2091,KSJC,EGLL,2019-05-05T12:20:39Z,2019-05-05T13:18:39Z,TRUE,27R
406f79-BAW89P-2019-05-05-0,2091,KSJC,EGLL,NA,NA,TRUE,27R
406f7a-BAW250-2019-05-05-0,3348,NA,EGLL,2019-05-05T07:03:33Z,2019-05-05T08:21:49Z,TRUE,27R
406f7a-BAW279-2019-05-05-0,1933,EGLL,KSJC,2019-05-05T14:36:57Z,2019-05-05T15:33:33Z,FALSE,NA
406f7a-BAW279-2019-05-05-0,1933,EGLL,KSJC,NA,NA,FALSE,NA
406f7c-BAW21G-2019-05-05-0,1866,EGLL,KOWD,2019-05-05T18:54:49Z,2019-05-05T19:59:59Z,FALSE,NA
406f7c-BAW21G-2019-05-05-0,1866,EGLL,KOWD,NA,NA,FALSE,NA
406f7c-BAW62-2019-05-05-0,2114,NA,EGLL,2019-05-05T14:03:23Z,2019-05-05T16:17:10Z,TRUE,27L
406f7c-BAW62-2019-05-05-0,2114,NA,EGLL,NA,NA,TRUE,27L
407131-VIR153-2019-05-05-0,1816,EGLL,KJFK,2019-05-05T12:54:21Z,2019-05-05T13:59:59Z,FALSE,NA
407131-VIR153-2019-05-05-0,1816,EGLL,KJFK,NA,NA,FALSE,NA
407131-VIR46-2019-05-05-0,2985,KJFK,EGLL,2019-05-05T06:14:31Z,2019-05-05T07:50:17Z,TRUE,27R
4072ea-VIR20V-2019-05-05-0,2134,KSFO,EGLL,2019-05-05T10:01:37Z,2019-05-05T10:55:55Z,TRUE,27R
40731c-BAW188-2019-05-05-0,3009,KLDJ,EGLL,2019-05-05T06:39:23Z,2019-05-05T08:15:27Z,TRUE,27R
40731c-BAW188-2019-05-05-0,3009,KLDJ,EGLL,NA,NA,TRUE,27R
40731c-BAW35-2019-05-05-0,1863,EGLL,VOMM,2019-05-05T12:53:03Z,2019-05-05T16:07:53Z,FALSE,NA
40731c-BAW35-2019-05-05-0,1863,EGLL,VOMM,NA,NA,FALSE,NA
407371-VIR23J-2019-05-05-0,1891,EGLL,KHHR,2019-05-05T15:05:54Z,2019-05-05T16:12:24Z,FALSE,NA
407462-BAW554R-2019-05-05-0,1765,EGLL,LIRF,2019-05-05T16:02:21Z,2019-05-05T17:53:44Z,FALSE,NA
407462-BAW555-2019-05-05-0,2237,LIRF,EGLL,2019-05-05T19:23:31Z,2019-05-05T21:26:12Z,TRUE,27L
407462-BAW555-2019-05-05-0,2237,LIRF,EGLL,NA,NA,TRUE,27L
407462-BAW948M-2019-05-05-0,1925,EGLL,EDDM,2019-05-05T06:22:09Z,2019-05-05T07:53:52Z,FALSE,NA
407462-BAW949L-2019-05-05-0,2491,EDDM,EGLL,2019-05-05T08:52:37Z,2019-05-05T10:22:54Z,TRUE,27R
407462-BAW949L-2019-05-05-0,2491,EDDM,EGLL,NA,NA,TRUE,27R
407463-BAW304-2019-05-05-0,2756,EGLL,LFPG,2019-05-05T06:39:32Z,2019-05-05T07:26:25Z,FALSE,NA
407463-BAW304-2019-05-05-0,2756,EGLL,LFPG,NA,NA,FALSE,NA
407463-BAW307-2019-05-05-0,3200,LFPG,EGLL,2019-05-05T08:56:09Z,2019-05-05T09:49:28Z,TRUE,27R
407463-BAW307-2019-05-05-0,3200,LFPG,EGLL,NA,NA,TRUE,27R
407463-BAW65TR-2019-05-05-0,2529,LGSR,EGLL,2019-05-05T16:48:40Z,2019-05-05T20:24:14Z,TRUE,27L
407463-BAW65TR-2019-05-05-0,2529,LGSR,EGLL,NA,NA,TRUE,27L
407463-BAW880A-2019-05-05-0,1929,EGLL,LGSR,2019-05-05T12:13:04Z,2019-05-05T15:35:18Z,FALSE,NA
407464-BAW428-2019-05-05-0,2850,EGLL,EHAM,2019-05-05T06:20:10Z,2019-05-05T07:12:29Z,FALSE,NA
407464-BAW428-2019-05-05-0,2850,EGLL,EHAM,NA,NA,FALSE,NA
407464-BAW429-2019-05-05-0,4196,EHAM,EGLL,2019-05-05T08:09:35Z,2019-05-05T09:20:29Z,TRUE,27R
407464-BAW429-2019-05-05-0,4196,EHAM,EGLL,NA,NA,TRUE,27R
407464-BAW663-2019-05-05-0,2214,EGLL,EGLL,2019-05-05T17:40:35Z,2019-05-05T20:31:21Z,TRUE,27L
407464-BAW663-2019-05-05-0,2214,EGLL,EGLL,NA,NA,TRUE,27L
407493-BCS61N-2019-05-05-0,2575,EDAQ,EGLL,2019-05-05T14:40:03Z,2019-05-05T16:03:29Z,TRUE,NA
407493-BCS61N-2019-05-05-0,2575,EDAQ,EGLL,NA,NA,TRUE,NA
407493-BCS87A-2019-05-05-0,1955,EGLL,EDDK,2019-05-05T21:04:23Z,2019-05-05T22:01:36Z,FALSE,NA
40749b-BAW280-2019-05-05-0,2367,KLAX,EGLL,2019-05-05T09:17:49Z,2019-05-05T10:18:10Z,TRUE,27R
40749b-BAW280-2019-05-05-0,2367,KLAX,EGLL,NA,NA,TRUE,27R
40749b-BAW5-2019-05-05-0,1886,EGLL,RJAH,2019-05-05T15:16:15Z,2019-05-05T17:59:59Z,FALSE,NA
4074e2-BAW19-2019-05-05-0,1963,EGLL,RJBB,2019-05-05T13:12:11Z,2019-05-05T16:50:03Z,FALSE,NA
4074e2-BAW22C-2019-05-05-0,3107,KBWI,EGLL,2019-05-05T06:38:33Z,2019-05-05T08:12:19Z,TRUE,27R
4074e2-BAW22C-2019-05-05-0,3107,KBWI,EGLL,NA,NA,TRUE,27R
4074e3-BAW221-2019-05-05-0,1977,EGLL,NA,2019-05-05T16:59:18Z,2019-05-05T18:12:39Z,FALSE,NA
4074e3-BAW221-2019-05-05-0,1977,EGLL,NA,NA,NA,FALSE,NA
4074e3-BAW224-2019-05-05-0,2222,NA,EGLL,2019-05-05T09:44:03Z,2019-05-05T10:47:42Z,TRUE,27R
4074e4-BAW249-2019-05-05-0,1816,EGLL,NA,2019-05-05T11:46:54Z,2019-05-05T12:32:27Z,FALSE,NA
4074e4-BAW249-2019-05-05-0,1816,EGLL,NA,NA,NA,FALSE,NA
4074e4-BAW80G-2019-05-05-0,3044,KBOS,EGLL,2019-05-05T07:27:14Z,2019-05-05T09:03:22Z,TRUE,27R
4074e4-BAW80G-2019-05-05-0,3044,KBOS,EGLL,NA,NA,TRUE,27R
407534-BAW32T-2019-05-05-0,1892,EGLL,LGAV,2019-05-05T14:19:49Z,2019-05-05T17:29:38Z,FALSE,NA
407534-BAW42DB-2019-05-05-0,2424,EIDW,EGLL,2019-05-05T09:52:50Z,2019-05-05T10:43:26Z,TRUE,27R
407534-BAW633-2019-05-05-0,2154,LGAV,EGLL,2019-05-05T18:41:12Z,2019-05-05T21:55:02Z,TRUE,27L
407535-BAW563-2019-05-05-0,2293,LIML,EGLL,2019-05-05T14:07:55Z,2019-05-05T15:35:19Z,TRUE,27L
407535-BAW563-2019-05-05-0,2293,LIML,EGLL,NA,NA,TRUE,27L
407535-BAW62MM-2019-05-05-0,1766,EGLL,LIML,2019-05-05T11:37:00Z,2019-05-05T13:07:47Z,FALSE,NA
407535-BAW62MM-2019-05-05-0,1766,EGLL,LIML,NA,NA,FALSE,NA
407535-BAW822-2019-05-05-0,1947,EGLL,EKCH,2019-05-05T18:58:20Z,2019-05-05T20:21:12Z,FALSE,NA
407535-BAW822-2019-05-05-0,1947,EGLL,EKCH,NA,NA,FALSE,NA
407536-BAW4LT-2019-05-05-0,1993,EGLL,EDDL,2019-05-05T17:12:47Z,2019-05-05T18:03:59Z,FALSE,NA
407536-BAW5DL-2019-05-05-0,2385,EDDL,EGLL,2019-05-05T19:24:56Z,2019-05-05T20:23:04Z,TRUE,27L
407536-BAW5DL-2019-05-05-0,2385,EDDL,EGLL,NA,NA,TRUE,27L
407536-BAW639-2019-05-05-0,2552,LGAV,EGLL,2019-05-05T13:08:16Z,2019-05-05T15:45:59Z,TRUE,27L
407536-BAW63GV-2019-05-05-0,1710,EGLL,LGAV,2019-05-05T06:15:45Z,2019-05-05T09:40:45Z,FALSE,NA
407537-BAW636-2019-05-05-0,1817,EGLL,LGAV,2019-05-05T10:34:01Z,2019-05-05T12:44:39Z,FALSE,NA
407537-BAW636-2019-05-05-0,1817,EGLL,LGAV,NA,NA,FALSE,NA
407537-BAW637-2019-05-05-0,2443,LGAV,EGLL,2019-05-05T15:03:14Z,2019-05-05T18:21:11Z,TRUE,27L
407537-BAW637-2019-05-05-0,2443,LGAV,EGLL,NA,NA,TRUE,27L
407537-BAW885R-2019-05-05-0,3051,LROP,EGLL,2019-05-05T05:06:27Z,2019-05-05T08:10:40Z,TRUE,27R
407537-BAW885R-2019-05-05-0,3051,LROP,EGLL,NA,NA,TRUE,27R
4075fd-BAW543Q-2019-05-05-0,3082,NA,EGLL,2019-05-05T06:16:51Z,2019-05-05T08:08:17Z,TRUE,27R
4075fd-BAW543Q-2019-05-05-0,3082,NA,EGLL,NA,NA,TRUE,27R
4075fd-BAW676-2019-05-05-0,1796,EGLL,NA,2019-05-05T09:36:47Z,2019-05-05T12:28:27Z,FALSE,NA
4075fd-BAW676-2019-05-05-0,1796,EGLL,NA,NA,NA,FALSE,NA
4075fd-BAW677-2019-05-05-0,2377,NA,EGLL,2019-05-05T15:03:27Z,2019-05-05T18:22:41Z,TRUE,27L
4075fd-BAW677-2019-05-05-0,2377,NA,EGLL,NA,NA,TRUE,27L
4075fd-SHT8M-2019-05-05-0,1995,EGLL,EGPH,2019-05-05T21:06:01Z,2019-05-05T22:02:17Z,FALSE,NA
4075fe-BAW829-2019-05-05-0,2843,EIDW,EGLL,2019-05-05T16:12:17Z,2019-05-05T17:10:41Z,TRUE,27L
4075fe-BAW829-2019-05-05-0,2843,EIDW,EGLL,NA,NA,TRUE,27L
4075fe-BAW830-2019-05-05-0,2129,EGLL,EIDW,2019-05-05T14:01:32Z,2019-05-05T14:50:58Z,FALSE,NA
4075fe-BAW884-2019-05-05-0,1863,EGLL,LROP,2019-05-05T18:40:00Z,2019-05-05T21:29:50Z,FALSE,NA
4075fe-BAW884-2019-05-05-0,1863,EGLL,LROP,NA,NA,FALSE,NA
4075fe-SHT2J-2019-05-05-0,1969,EGLL,EGCC,2019-05-05T09:06:21Z,2019-05-05T09:39:09Z,FALSE,NA
4075fe-SHT3U-2019-05-05-0,2198,EGCC,EGLL,2019-05-05T11:10:18Z,2019-05-05T11:46:55Z,TRUE,27R
4075fe-SHT9U-2019-05-05-0,2691,EGPH,EGLL,2019-05-05T06:34:00Z,2019-05-05T07:34:36Z,TRUE,27R
4075fe-SHT9U-2019-05-05-0,2691,EGPH,EGLL,NA,NA,TRUE,27R
4075ff-BAW350N-2019-05-05-0,1720,EGLL,NA,2019-05-05T12:44:32Z,2019-05-05T13:56:18Z,FALSE,NA
4075ff-BAW350N-2019-05-05-0,1720,EGLL,NA,NA,NA,FALSE,NA
4075ff-BAW351-2019-05-05-0,2962,NA,EGLL,2019-05-05T18:02:39Z,2019-05-05T19:45:35Z,TRUE,27L
4075ff-BAW351-2019-05-05-0,2962,NA,EGLL,NA,NA,TRUE,27L
407600-BAW456-2019-05-05-0,1670,EGLL,LEMD,2019-05-05T05:44:09Z,2019-05-05T06:38:44Z,FALSE,NA
407600-BAW456-2019-05-05-0,1670,EGLL,LEMD,NA,NA,FALSE,NA
407600-BAW457-2019-05-05-0,2831,LEMD,EGLL,2019-05-05T10:03:26Z,2019-05-05T11:16:28Z,TRUE,27R
407600-BAW780F-2019-05-05-0,2005,EGLL,ESSA,2019-05-05T12:45:25Z,2019-05-05T14:51:14Z,FALSE,NA
407600-BAW780F-2019-05-05-0,2005,EGLL,ESSA,NA,NA,FALSE,NA
407600-BAW781C-2019-05-05-0,2591,ESSA,EGLL,2019-05-05T16:21:36Z,2019-05-05T18:30:26Z,TRUE,27L
407600-BAW781C-2019-05-05-0,2591,ESSA,EGLL,NA,NA,TRUE,27L
4076cc-BAW59G-2019-05-05-0,2968,LSZM,EGLL,2019-05-05T16:39:01Z,2019-05-05T18:00:28Z,TRUE,27L
4076cc-BAW59G-2019-05-05-0,2968,LSZM,EGLL,NA,NA,TRUE,27L
4076cc-BAW754B-2019-05-05-0,1827,EGLL,LSZM,2019-05-05T14:24:59Z,2019-05-05T15:37:56Z,FALSE,NA
4076cc-BAW786F-2019-05-05-0,2003,EGLL,ESSA,2019-05-05T19:32:46Z,2019-05-05T21:35:03Z,FALSE,NA
4076cc-BAW786F-2019-05-05-0,2003,EGLL,ESSA,NA,NA,FALSE,NA
4076cd-BAW422V-2019-05-05-0,1723,EGLL,NA,2019-05-05T16:13:51Z,2019-05-05T17:37:48Z,FALSE,NA
4076cd-BAW64VC-2019-05-05-0,2608,NA,EGLL,2019-05-05T19:28:37Z,2019-05-05T21:28:43Z,TRUE,27L
4076cd-BAW64VC-2019-05-05-0,2608,NA,EGLL,NA,NA,TRUE,27L
4076cd-BAW891-2019-05-05-0,3008,NA,EGLL,2019-05-05T11:37:32Z,2019-05-05T14:26:58Z,TRUE,27L
4076cd-BAW891-2019-05-05-0,3008,NA,EGLL,NA,NA,TRUE,27L
4076cd-BAW90BG-2019-05-05-0,1886,EGLL,NA,2019-05-05T07:42:56Z,2019-05-05T10:10:18Z,FALSE,NA
4076cd-BAW90BG-2019-05-05-0,1886,EGLL,NA,NA,NA,FALSE,NA
4076e2-BAW664-2019-05-05-0,1913,EGLL,LCLK,2019-05-05T07:35:59Z,2019-05-05T09:58:42Z,FALSE,NA
4076e2-BAW664-2019-05-05-0,1913,EGLL,LCLK,NA,NA,FALSE,NA
4076e2-BAW665-2019-05-05-0,2313,NA,EGLL,2019-05-05T15:47:57Z,2019-05-05T18:11:28Z,TRUE,27L
4076e2-BAW665-2019-05-05-0,2313,NA,EGLL,NA,NA,TRUE,27L
42429a-AFL2578-2019-05-05-0,2638,UUEE,EGLL,2019-05-05T07:01:42Z,2019-05-05T10:40:08Z,TRUE,27R
42429a-AFL2578-2019-05-05-0,2638,UUEE,EGLL,NA,NA,TRUE,27R
42429a-AFL2579-2019-05-05-0,1993,EGLL,ULLP,2019-05-05T12:40:27Z,2019-05-05T16:46:57Z,FALSE,NA
42429a-AFL2579-2019-05-05-0,1993,EGLL,ULLP,NA,NA,FALSE,NA
4242e1-AFL2584-2019-05-05-0,2139,UUEE,EGLL,2019-05-05T19:02:30Z,2019-05-05T22:36:06Z,TRUE,27R
4243ef-AFL2572-2019-05-05-0,2241,UUEE,EGLL,2019-05-05T11:59:09Z,2019-05-05T15:33:47Z,TRUE,27L
4243ef-AFL2572-2019-05-05-0,2241,UUEE,EGLL,NA,NA,TRUE,27L
4243ef-AFL2573-2019-05-05-0,2036,EGLL,UUEE,2019-05-05T19:28:00Z,2019-05-05T23:44:38Z,FALSE,NA
4243ef-AFL2573-2019-05-05-0,2036,EGLL,UUEE,NA,NA,FALSE,NA
424557-AFL2582-2019-05-05-0,2289,UUEE,EGLL,2019-05-05T10:53:28Z,2019-05-05T14:32:26Z,TRUE,27L
424557-AFL2582-2019-05-05-0,2289,UUEE,EGLL,NA,NA,TRUE,27L
424557-AFL2583-2019-05-05-0,2004,EGLL,UUEE,2019-05-05T19:08:00Z,2019-05-05T23:49:28Z,FALSE,NA
42491e-AFL2570-2019-05-05-0,2431,UUEE,EGLL,2019-05-05T02:41:04Z,2019-05-05T06:14:44Z,TRUE,27R
42491e-AFL2570-2019-05-05-0,2431,UUEE,EGLL,NA,NA,TRUE,27R
42491e-AFL2571-2019-05-05-0,2098,EGLL,UUEE,2019-05-05T08:00:30Z,2019-05-05T11:29:41Z,FALSE,NA
424940-AFL2580-2019-05-05-0,3134,UUEE,EGLL,2019-05-05T04:18:19Z,2019-05-05T08:04:44Z,TRUE,27L
424940-AFL2580-2019-05-05-0,3134,UUEE,EGLL,NA,NA,TRUE,27L
424940-AFL2581-2019-05-05-0,2049,EGLL,UUEE,2019-05-05T09:52:43Z,2019-05-05T13:26:21Z,FALSE,NA
424940-AFL2581-2019-05-05-0,2049,EGLL,UUEE,NA,NA,FALSE,NA
4249dc-AFL2574-2019-05-05-0,3140,UUEE,EGLL,2019-05-05T04:43:15Z,2019-05-05T08:32:09Z,TRUE,27R
4249dc-AFL2574-2019-05-05-0,3140,UUEE,EGLL,NA,NA,TRUE,27R
4249dc-AFL262-2019-05-05-0,2063,EGLL,UUEE,2019-05-05T10:05:20Z,2019-05-05T13:50:26Z,FALSE,NA
44001a-AUA451-2019-05-05-0,2476,LOWW,EGLL,2019-05-05T05:17:30Z,2019-05-05T07:21:11Z,TRUE,27R
44001a-AUA451-2019-05-05-0,2476,LOWW,EGLL,NA,NA,TRUE,27R
44001a-AUA452-2019-05-05-0,1878,EGLL,LOWW,2019-05-05T08:34:30Z,2019-05-05T10:22:59Z,FALSE,NA
44001a-AUA452-2019-05-05-0,1878,EGLL,LOWW,NA,NA,FALSE,NA
44006c-AUA461-2019-05-05-0,2357,LOWW,EGLL,2019-05-05T11:01:05Z,2019-05-05T12:54:19Z,TRUE,27R
44006c-AUA4EG-2019-05-05-0,1888,EGLL,LOWW,2019-05-05T14:46:00Z,2019-05-05T16:39:26Z,FALSE,NA
44006c-AUA4EG-2019-05-05-0,1888,EGLL,LOWW,NA,NA,FALSE,NA
4408de-AUA457-2019-05-05-0,2492,LOWW,EGLL,2019-05-05T18:35:40Z,2019-05-05T20:27:10Z,TRUE,27L
4408de-AUA457-2019-05-05-0,2492,LOWW,EGLL,NA,NA,TRUE,27L
4408de-AUA458-2019-05-05-0,1897,EGLL,LOWW,2019-05-05T05:24:28Z,2019-05-05T07:29:42Z,FALSE,NA
440c8c-AUA455-2019-05-05-0,2760,LOWW,EGLL,2019-05-05T15:44:12Z,2019-05-05T17:39:18Z,TRUE,27L
440c8c-AUA455-2019-05-05-0,2760,LOWW,EGLL,NA,NA,TRUE,27L
