UID,N,ADEP,ADES,START,STOP,ARR,RWY
4063de-BAW368-2019-05-09-0,1781,EGLL,LFML,2019-05-09T12:58:15Z,2019-05-09T14:19:57Z,FALSE,NA
4063de-BAW368-2019-05-09-0,1781,EGLL,LFML,NA,NA,FALSE,NA
4063de-BAW369-2019-05-09-0,3027,LFNR,EGLL,2019-05-09T15:39:54Z,2019-05-09T17:25:57Z,TRUE,27R
4063de-BAW369-2019-05-09-0,3027,LFNR,EGLL,NA,NA,TRUE,27R
4063de-BAW854-2019-05-09-0,1910,EGLL,LKVO,2019-05-09T06:53:27Z,2019-05-09T08:23:54Z,FALSE,NA
4063de-BAW854-2019-05-09-0,1910,EGLL,LKVO,NA,NA,FALSE,NA
4063de-BAW855-2019-05-09-0,2816,LKKL,EGLL,2019-05-09T09:31:44Z,2019-05-09T11:11:22Z,TRUE,27L
4063de-BAW855-2019-05-09-0,2816,LKKL,EGLL,NA,NA,TRUE,27L
4063de-BAW858-2019-05-09-0,1736,EGLL,LKVO,2019-05-09T19:13:35Z,2019-05-09T20:35:59Z,FALSE,NA
4063e6-VIR26Q-2019-05-09-0,2196,KJFK,EGLL,2019-05-09T17:51:41Z,2019-05-09T18:56:58Z,TRUE,27R
4063e6-VIR411Y-2019-05-09-0,1775,EGLL,NA,2019-05-09T21:55:10Z,2019-05-09T23:59:59Z,FALSE,NA
4063e6-VIR411Y-2019-05-09-0,1775,EGLL,NA,NA,NA,FALSE,NA
4063e7-VIR158-2019-05-09-0,2177,KBOS,EGLL,2019-05-09T17:29:23Z,2019-05-09T18:26:07Z,TRUE,27R
4063e7-VIR158-2019-05-09-0,2177,KBOS,EGLL,NA,NA,TRUE,27R
40641d-VIR1F-2019-05-09-0,1961,EGLL,KLDJ,2019-05-09T15:34:05Z,2019-05-09T16:59:59Z,FALSE,NA
40641d-VIR1F-2019-05-09-0,1961,EGLL,KLDJ,NA,NA,FALSE,NA
40641d-VIR2R-2019-05-09-0,2528,KEWR,EGLL,2019-05-09T07:24:47Z,2019-05-09T08:46:25Z,TRUE,27L
40649f-BAW12DT-2019-05-09-0,2691,LHBP,EGLL,2019-05-09T12:27:32Z,2019-05-09T14:40:49Z,TRUE,27R
40649f-BAW12DT-2019-05-09-0,2691,LHBP,EGLL,NA,NA,TRUE,27R
40649f-BAW34V-2019-05-09-0,2218,LKPR,EGLL,2019-05-09T19:00:30Z,2019-05-09T20:30:11Z,TRUE,27R
40649f-BAW34V-2019-05-09-0,2218,LKPR,EGLL,NA,NA,TRUE,27R
40649f-BAW853S-2019-05-09-0,2399,NA,EGLL,2019-05-09T04:49:45Z,2019-05-09T06:22:27Z,TRUE,27L
40649f-BAW853S-2019-05-09-0,2399,NA,EGLL,NA,NA,TRUE,27L
40649f-BAW856-2019-05-09-0,1801,EGLL,LKVO,2019-05-09T16:29:09Z,2019-05-09T17:55:12Z,FALSE,NA
40649f-BAW866H-2019-05-09-0,1858,EGLL,LHBP,2019-05-09T09:05:32Z,2019-05-09T10:59:29Z,FALSE,NA
406531-BAW398R-2019-05-09-0,2528,EGLL,EBMB,2019-05-09T15:47:38Z,2019-05-09T16:29:46Z,FALSE,NA
406531-BAW398R-2019-05-09-0,2528,EGLL,EBMB,NA,NA,FALSE,NA
406531-BAW399R-2019-05-09-0,2948,EBBR,EGLL,2019-05-09T17:25:44Z,2019-05-09T18:14:51Z,TRUE,27R
406531-BAW399R-2019-05-09-0,2948,EBBR,EGLL,NA,NA,TRUE,27R
406531-BAW598D-2019-05-09-0,1678,EGLL,LIPV,2019-05-09T20:49:42Z,2019-05-09T22:18:34Z,FALSE,NA
406531-BAW598D-2019-05-09-0,1678,EGLL,LIPV,NA,NA,FALSE,NA
406531-BAW631-2019-05-09-0,2534,NA,EGLL,2019-05-09T05:54:10Z,2019-05-09T09:27:41Z,TRUE,27L
406531-BAW631-2019-05-09-0,2534,NA,EGLL,NA,NA,TRUE,27L
406532-BAW353-2019-05-09-0,2314,LFNR,EGLL,2019-05-09T06:27:53Z,2019-05-09T07:59:13Z,TRUE,27L
406532-BAW700W-2019-05-09-0,1937,EGLL,LOWW,2019-05-09T09:20:36Z,2019-05-09T11:12:36Z,FALSE,NA
406532-BAW701V-2019-05-09-0,2708,LOWW,EGLL,2019-05-09T13:15:30Z,2019-05-09T15:26:54Z,TRUE,27R
406532-BAW701V-2019-05-09-0,2708,LOWW,EGLL,NA,NA,TRUE,27R
40655d-VIR22Q-2019-05-09-0,2500,KIAD,EGLL,2019-05-09T04:13:04Z,2019-05-09T05:34:29Z,TRUE,27L
40655d-VIR22Q-2019-05-09-0,2500,KIAD,EGLL,NA,NA,TRUE,27L
40655d-VIR5C-2019-05-09-0,1968,EGLL,KOPF,2019-05-09T10:11:18Z,2019-05-09T11:36:30Z,FALSE,NA
406590-BAW15-2019-05-09-0,1712,EGLL,NA,2019-05-09T20:47:21Z,2019-05-09T23:48:33Z,FALSE,NA
406590-BAW15-2019-05-09-0,1712,EGLL,NA,NA,NA,FALSE,NA
406590-BAW72A-2019-05-09-0,2331,KSAN,EGLL,2019-05-09T13:22:04Z,2019-05-09T14:21:59Z,TRUE,27R
406590-BAW72A-2019-05-09-0,2331,KSAN,EGLL,NA,NA,TRUE,27R
4065de-BAW16-2019-05-09-0,2022,YSSY,EGLL,2019-05-09T00:50:01Z,2019-05-09T04:06:10Z,TRUE,27R
4065de-BAW16-2019-05-09-0,2022,YSSY,EGLL,NA,NA,TRUE,27R
406674-BAW704W-2019-05-09-0,1824,EGLL,LOWW,2019-05-09T14:47:30Z,2019-05-09T16:37:56Z,FALSE,NA
406674-BAW704W-2019-05-09-0,1824,EGLL,LOWW,NA,NA,FALSE,NA
406674-BAW705-2019-05-09-0,2842,LOWW,EGLL,2019-05-09T17:50:03Z,2019-05-09T19:50:19Z,TRUE,27R
406674-BAW793D-2019-05-09-0,2614,ESGG,EGLL,2019-05-09T09:42:45Z,2019-05-09T11:22:35Z,TRUE,27L
406674-BAW793D-2019-05-09-0,2614,ESGG,EGLL,NA,NA,TRUE,27L
4066ab-VIR11B-2019-05-09-0,1976,EGLL,KOWD,2019-05-09T15:19:49Z,2019-05-09T16:49:12Z,FALSE,NA
4066ab-VIR12E-2019-05-09-0,2391,KBOS,EGLL,2019-05-09T07:39:19Z,2019-05-09T08:47:56Z,TRUE,27L
40675e-VIR157-2019-05-09-0,1936,EGLL,KBVY,2019-05-09T19:29:52Z,2019-05-09T20:58:32Z,FALSE,NA
40675e-VIR157-2019-05-09-0,1936,EGLL,KBVY,NA,NA,FALSE,NA
40675e-VIR412W-2019-05-09-0,2484,NA,EGLL,2019-05-09T14:25:53Z,2019-05-09T16:53:29Z,TRUE,27R
4067d6-VIR21K-2019-05-09-0,1954,EGLL,KIAD,2019-05-09T10:49:24Z,2019-05-09T12:20:07Z,FALSE,NA
4067d6-VIR21K-2019-05-09-0,1954,EGLL,KIAD,NA,NA,FALSE,NA
4067d6-VIR6J-2019-05-09-0,2690,NA,EGLL,2019-05-09T04:45:32Z,2019-05-09T05:50:20Z,TRUE,27L
406814-VIR45W-2019-05-09-0,2001,EGLL,KJFK,2019-05-09T14:08:30Z,2019-05-09T15:37:37Z,FALSE,NA
406814-VIR46-2019-05-09-0,2423,KJFK,EGLL,2019-05-09T06:56:15Z,2019-05-09T08:06:13Z,TRUE,27L
406814-VIR46-2019-05-09-0,2423,KJFK,EGLL,NA,NA,TRUE,27L
406832-VIR3N-2019-05-09-0,1946,EGLL,KJFK,2019-05-09T08:21:18Z,2019-05-09T09:49:15Z,FALSE,NA
406832-VIR4C-2019-05-09-0,3567,KJFK,EGLL,2019-05-09T03:29:01Z,2019-05-09T05:04:51Z,TRUE,27L
406832-VIR4C-2019-05-09-0,3567,KJFK,EGLL,NA,NA,TRUE,27L
40683e-VIR153-2019-05-09-0,1967,EGLL,KJFK,2019-05-09T12:46:30Z,2019-05-09T14:14:45Z,FALSE,NA
40683e-VIR153-2019-05-09-0,1967,EGLL,KJFK,NA,NA,FALSE,NA
40683e-VIR154-2019-05-09-0,2954,KJFK,EGLL,2019-05-09T06:11:37Z,2019-05-09T07:30:28Z,TRUE,27L
40683e-VIR154-2019-05-09-0,2954,KJFK,EGLL,NA,NA,TRUE,27L
40688a-BAW127E-2019-05-09-0,2726,NA,EGLL,2019-05-09T12:48:35Z,2019-05-09T15:35:37Z,TRUE,27R
40688a-BAW127E-2019-05-09-0,2726,NA,EGLL,NA,NA,TRUE,27R
40688a-BAW654C-2019-05-09-0,1971,EGLL,NA,2019-05-09T08:18:33Z,2019-05-09T10:45:39Z,FALSE,NA
40688a-BAW736-2019-05-09-0,1731,EGLL,LSGG,2019-05-09T19:05:00Z,2019-05-09T20:13:40Z,FALSE,NA
40688a-BAW737-2019-05-09-0,2132,LSGG,EGLL,2019-05-09T21:19:37Z,2019-05-09T22:49:05Z,TRUE,27R
40688b-BAW13G-2019-05-09-0,1839,EGLL,KOWD,2019-05-09T10:40:49Z,2019-05-09T11:59:59Z,FALSE,NA
40688b-BAW13G-2019-05-09-0,1839,EGLL,KOWD,NA,NA,FALSE,NA
40688b-BAW56-2019-05-09-0,2146,FAOR,EGLL,2019-05-09T02:16:57Z,2019-05-09T04:14:12Z,TRUE,27R
40688b-BAW56-2019-05-09-0,2146,FAOR,EGLL,NA,NA,TRUE,27R
40688c-BAW297-2019-05-09-0,1915,EGLL,KORD,2019-05-09T15:49:35Z,2019-05-09T17:13:21Z,FALSE,NA
40688c-BAW297-2019-05-09-0,1915,EGLL,KORD,NA,NA,FALSE,NA
40688d-BAW32-2019-05-09-0,2089,NA,EGLL,2019-05-09T00:00:02Z,2019-05-09T03:38:34Z,TRUE,27R
40688f-BAW224-2019-05-09-0,2610,NA,EGLL,2019-05-09T11:00:20Z,2019-05-09T12:03:59Z,TRUE,27L
40688f-BAW224-2019-05-09-0,2610,NA,EGLL,NA,NA,TRUE,27L
40688f-BAW225-2019-05-09-0,1987,EGLL,NA,2019-05-09T15:07:49Z,2019-05-09T16:33:57Z,FALSE,NA
406891-BAW248-2019-05-09-0,2479,NA,EGLL,2019-05-09T11:07:28Z,2019-05-09T11:52:25Z,TRUE,27L
406891-BAW41-2019-05-09-0,1753,EGLL,NA,2019-05-09T16:48:08Z,2019-05-09T18:59:59Z,FALSE,NA
406891-BAW41-2019-05-09-0,1753,EGLL,NA,NA,NA,FALSE,NA
406947-BAW164-2019-05-09-0,2646,NA,EGLL,2019-05-09T15:54:04Z,2019-05-09T18:45:58Z,TRUE,27R
406947-BAW165-2019-05-09-0,1706,EGLL,NA,2019-05-09T07:38:34Z,2019-05-09T10:41:48Z,FALSE,NA
406947-BAW165-2019-05-09-0,1706,EGLL,NA,NA,NA,FALSE,NA
406947-BAW247-2019-05-09-0,1880,EGLL,SBGR,2019-05-09T22:00:49Z,2019-05-09T22:38:39Z,FALSE,NA
406947-BAW28-2019-05-09-0,1955,VHHH,EGLL,2019-05-09T00:20:12Z,2019-05-09T04:03:39Z,TRUE,27R
406947-BAW28-2019-05-09-0,1955,VHHH,EGLL,NA,NA,TRUE,27R
406948-BAW246-2019-05-09-0,2251,SBGR,EGLL,2019-05-09T04:39:56Z,2019-05-09T05:23:29Z,TRUE,27R
406948-BAW246-2019-05-09-0,2251,SBGR,EGLL,NA,NA,TRUE,27R
406948-BAW7-2019-05-09-0,1821,EGLL,NA,2019-05-09T11:07:03Z,2019-05-09T13:44:26Z,FALSE,NA
40697c-BAW362-2019-05-09-0,1830,EGLL,LFLL,2019-05-09T14:23:30Z,2019-05-09T15:27:51Z,FALSE,NA
40697c-BAW363-2019-05-09-0,2406,LFLL,EGLL,2019-05-09T16:34:37Z,2019-05-09T17:53:42Z,TRUE,27R
40697c-BAW364-2019-05-09-0,1845,EGLL,LFLL,2019-05-09T19:17:42Z,2019-05-09T20:23:03Z,FALSE,NA
40697c-BAW478S-2019-05-09-0,1800,EGLL,LEBL,2019-05-09T08:07:59Z,2019-05-09T09:36:44Z,FALSE,NA
40697c-BAW479-2019-05-09-0,2725,LEBL,EGLL,2019-05-09T10:58:37Z,2019-05-09T12:53:59Z,TRUE,27L
406a02-BAW544K-2019-05-09-0,1721,EGLL,NA,2019-05-09T19:43:23Z,2019-05-09T21:07:36Z,FALSE,NA
406a02-BAW544K-2019-05-09-0,1721,EGLL,NA,NA,NA,FALSE,NA
406a03-BAW12-2019-05-09-0,2070,NA,EGLL,2019-05-09T01:41:04Z,2019-05-09T04:57:29Z,TRUE,27R
406a03-BAW31-2019-05-09-0,1862,EGLL,VHSK,2019-05-09T18:52:05Z,2019-05-09T21:42:16Z,FALSE,NA
406a03-BAW31-2019-05-09-0,1862,EGLL,VHSK,NA,NA,FALSE,NA
406a05-BAW11-2019-05-09-0,1722,EGLL,WSAC,2019-05-09T19:47:32Z,2019-05-09T22:48:53Z,FALSE,NA
406a05-BAW11-2019-05-09-0,1722,EGLL,WSAC,NA,NA,FALSE,NA
406a05-BAW8C-2019-05-09-0,2423,CYVR,EGLL,2019-05-09T14:18:40Z,2019-05-09T15:23:28Z,TRUE,27R
406a05-BAW8C-2019-05-09-0,2423,CYVR,EGLL,NA,NA,TRUE,27R
406a3d-BAW454-2019-05-09-0,1988,EGLL,LEMG,2019-05-09T12:22:50Z,2019-05-09T13:29:14Z,FALSE,NA
406a3d-BAW455-2019-05-09-0,2193,LEMG,EGLL,2019-05-09T20:02:51Z,2019-05-09T21:14:04Z,TRUE,27R
406a3d-BAW455-2019-05-09-0,2193,LEMG,EGLL,NA,NA,TRUE,27R
406a3d-BAW902N-2019-05-09-0,1818,EGLL,EDDF,2019-05-09T07:18:03Z,2019-05-09T08:29:58Z,FALSE,NA
406a3d-BAW903U-2019-05-09-0,2752,EDDF,EGLL,2019-05-09T09:36:39Z,2019-05-09T10:50:40Z,TRUE,27L
406a3e-BAW738-2019-05-09-0,1694,EGLL,LSGG,2019-05-09T19:26:08Z,2019-05-09T20:38:11Z,FALSE,NA
406a3e-BAW761-2019-05-09-0,2558,ENGM,EGLL,2019-05-09T05:56:56Z,2019-05-09T07:47:59Z,TRUE,27L
406a3e-BAW908N-2019-05-09-0,1784,EGLL,EDDF,2019-05-09T13:28:00Z,2019-05-09T14:37:15Z,FALSE,NA
406a3e-BAW909U-2019-05-09-0,2685,EDDF,EGLL,2019-05-09T15:39:05Z,2019-05-09T17:08:37Z,TRUE,27R
406a3e-BAW909U-2019-05-09-0,2685,EDDF,EGLL,NA,NA,TRUE,27R
406a3e-SHT2J-2019-05-09-0,1871,EGLL,EGCC,2019-05-09T09:47:15Z,2019-05-09T10:18:25Z,FALSE,NA
406a3e-SHT2J-2019-05-09-0,1871,EGLL,EGCC,NA,NA,FALSE,NA
406a3e-SHT3U-2019-05-09-0,2191,EGCC,EGLL,2019-05-09T11:23:12Z,2019-05-09T11:59:42Z,TRUE,27L
406a9c-BAW277-2019-05-09-0,1798,EGLL,NA,2019-05-09T15:18:42Z,2019-05-09T18:19:52Z,FALSE,NA
406a9c-BAW36-2019-05-09-0,2813,VOMM,EGLL,2019-05-09T06:58:26Z,2019-05-09T10:26:27Z,TRUE,27L
406a9c-BAW36-2019-05-09-0,2813,VOMM,EGLL,NA,NA,TRUE,27L
406a9d-BAW249-2019-05-09-0,1956,EGLL,NA,2019-05-09T12:25:26Z,2019-05-09T13:05:03Z,FALSE,NA
406a9e-BAW18-2019-05-09-0,2506,NA,EGLL,2019-05-09T09:10:51Z,2019-05-09T13:19:41Z,TRUE,27L
406a9e-BAW18-2019-05-09-0,2506,NA,EGLL,NA,NA,TRUE,27L
406a9e-BAW99-2019-05-09-0,1983,EGLL,CYYZ,2019-05-09T16:33:02Z,2019-05-09T17:45:26Z,FALSE,NA
406a9e-BAW99-2019-05-09-0,1983,EGLL,CYYZ,NA,NA,FALSE,NA
406a9f-BAW102-2019-05-09-0,2445,CYYC,EGLL,2019-05-09T12:11:20Z,2019-05-09T13:22:54Z,TRUE,27L
406a9f-BAW102-2019-05-09-0,2445,CYYC,EGLL,NA,NA,TRUE,27L
406a9f-BAW6NC-2019-05-09-0,1980,EGLL,CYUL,2019-05-09T17:06:25Z,2019-05-09T18:19:40Z,FALSE,NA
406ae2-BAW639-2019-05-09-0,2736,LGAV,EGLL,2019-05-09T15:48:41Z,2019-05-09T19:24:58Z,TRUE,27R
406ae2-BAW639-2019-05-09-0,2736,LGAV,EGLL,NA,NA,TRUE,27R
406ae2-BAW63GV-2019-05-09-0,1778,EGLL,NA,2019-05-09T11:25:25Z,2019-05-09T13:27:28Z,FALSE,NA
406ae2-BAW724-2019-05-09-0,1900,EGLL,LSGG,2019-05-09T06:05:11Z,2019-05-09T07:22:53Z,FALSE,NA
406ae2-BAW725-2019-05-09-0,2439,LSGG,EGLL,2019-05-09T08:36:43Z,2019-05-09T09:52:45Z,TRUE,27L
406ae3-BAW563-2019-05-09-0,2644,LIML,EGLL,2019-05-09T14:05:12Z,2019-05-09T15:47:57Z,TRUE,27R
406ae3-BAW62MM-2019-05-09-0,1807,EGLL,LIML,2019-05-09T11:15:56Z,2019-05-09T12:48:23Z,FALSE,NA
406ae3-BAW720T-2019-05-09-0,1808,EGLL,LSZH,2019-05-09T19:14:43Z,2019-05-09T20:28:10Z,FALSE,NA
406ae3-SHT18Z-2019-05-09-0,1945,EGLL,NA,2019-05-09T06:29:47Z,2019-05-09T07:15:57Z,FALSE,NA
406ae3-SHT19U-2019-05-09-0,2580,NA,EGLL,2019-05-09T08:35:50Z,2019-05-09T09:42:41Z,TRUE,27L
406ae3-SHT19U-2019-05-09-0,2580,NA,EGLL,NA,NA,TRUE,27L
406b05-BAW44N-2019-05-09-0,1874,EGLL,KSAN,2019-05-09T15:02:35Z,2019-05-09T15:59:59Z,FALSE,NA
406b0a-BAW27-2019-05-09-0,1713,EGLL,VHHH,2019-05-09T21:09:03Z,2019-05-09T23:55:09Z,FALSE,NA
406b0a-BAW38-2019-05-09-0,2552,NA,EGLL,2019-05-09T10:27:46Z,2019-05-09T14:34:27Z,TRUE,27R
406b0a-BAW38-2019-05-09-0,2552,NA,EGLL,NA,NA,TRUE,27R
406b20-BAW287-2019-05-09-0,1812,EGLL,KSFO,2019-05-09T13:48:01Z,2019-05-09T14:52:47Z,FALSE,NA
406b20-BAW287-2019-05-09-0,1812,EGLL,KSFO,NA,NA,FALSE,NA
406b20-BAW45B-2019-05-09-0,2726,KBOS,EGLL,2019-05-09T04:29:58Z,2019-05-09T05:54:28Z,TRUE,27R
406b22-BAW24R-2019-05-09-0,2393,KORD,EGLL,2019-05-09T09:24:41Z,2019-05-09T10:47:09Z,TRUE,27L
406b22-BAW55K-2019-05-09-0,1703,EGLL,FAOR,2019-05-09T18:34:51Z,2019-05-09T20:49:29Z,FALSE,NA
406b22-BAW55K-2019-05-09-0,1703,EGLL,FAOR,NA,NA,FALSE,NA
406b48-VIR138M-2019-05-09-0,2536,KJFK,EGLL,2019-05-09T04:17:44Z,2019-05-09T05:39:59Z,TRUE,27L
406b48-VIR138M-2019-05-09-0,2536,KJFK,EGLL,NA,NA,TRUE,27L
406b48-VIR250-2019-05-09-0,1886,EGLL,NA,2019-05-09T14:37:13Z,2019-05-09T17:24:09Z,FALSE,NA
406b48-VIR250-2019-05-09-0,1886,EGLL,NA,NA,NA,FALSE,NA
406b4a-VIR10H-2019-05-09-0,2375,KJFK,EGLL,2019-05-09T07:27:13Z,2019-05-09T08:36:54Z,TRUE,27L
406b4a-VIR10H-2019-05-09-0,2375,KJFK,EGLL,NA,NA,TRUE,27L
406b4a-VIR23J-2019-05-09-0,1887,EGLL,KHHR,2019-05-09T14:59:19Z,2019-05-09T15:59:59Z,FALSE,NA
406b4a-VIR23J-2019-05-09-0,1887,EGLL,KHHR,NA,NA,FALSE,NA
406b62-BAW800-2019-05-09-0,1937,EGLL,BIKF,2019-05-09T06:59:54Z,2019-05-09T08:08:49Z,FALSE,NA
406b62-BAW800-2019-05-09-0,1937,EGLL,BIKF,NA,NA,FALSE,NA
406b62-BAW80KA-2019-05-09-0,2362,BIKF,EGLL,2019-05-09T12:15:51Z,2019-05-09T13:27:15Z,TRUE,27L
406b62-BAW80KA-2019-05-09-0,2362,BIKF,EGLL,NA,NA,TRUE,27L
406b62-SHT8U-2019-05-09-0,1941,EGLL,EGPH,2019-05-09T17:29:20Z,2019-05-09T18:25:14Z,FALSE,NA
406b62-SHT8U-2019-05-09-0,1941,EGLL,EGPH,NA,NA,FALSE,NA
406b62-SHT9Y-2019-05-09-0,2285,EGPH,EGLL,2019-05-09T19:25:32Z,2019-05-09T20:21:19Z,TRUE,27R
406b62-SHT9Y-2019-05-09-0,2285,EGPH,EGLL,NA,NA,TRUE,27R
406bbb-BAW65TR-2019-05-09-0,2312,LGSR,EGLL,2019-05-09T16:21:14Z,2019-05-09T18:51:20Z,TRUE,27R
406bbb-BAW880A-2019-05-09-0,1737,EGLL,LGSR,2019-05-09T10:07:20Z,2019-05-09T12:20:17Z,FALSE,NA
406bbb-SHT7J-2019-05-09-0,2470,EGPF,EGLL,2019-05-09T07:19:05Z,2019-05-09T08:19:10Z,TRUE,27L
406bbb-SHT7J-2019-05-09-0,2470,EGPF,EGLL,NA,NA,TRUE,27L
406c3a-VIR156G-2019-05-09-0,2523,KLAS,EGLL,2019-05-09T10:51:19Z,2019-05-09T12:02:26Z,TRUE,27L
406c3a-VIR156G-2019-05-09-0,2523,KLAS,EGLL,NA,NA,TRUE,27L
406c3a-VIR9M-2019-05-09-0,1848,EGLL,KJFK,2019-05-09T15:11:21Z,2019-05-09T16:35:16Z,FALSE,NA
406c3b-VIR42X-2019-05-09-0,2218,KSFO,EGLL,2019-05-09T11:58:33Z,2019-05-09T13:05:18Z,TRUE,27L
406c3b-VIR42X-2019-05-09-0,2218,KSFO,EGLL,NA,NA,TRUE,27L
406c3b-VIR461-2019-05-09-0,1770,EGLL,FAOR,2019-05-09T21:52:33Z,2019-05-09T23:59:59Z,FALSE,NA
406c3b-VIR461-2019-05-09-0,1770,EGLL,FAOR,NA,NA,FALSE,NA
406d4c-VIR20V-2019-05-09-0,2775,KSFO,EGLL,2019-05-09T09:57:52Z,2019-05-09T11:07:50Z,TRUE,27L
406d4c-VIR20V-2019-05-09-0,2775,KSFO,EGLL,NA,NA,TRUE,27L
406d4d-VIR207-2019-05-09-0,2351,VHHH,EGLL,2019-05-09T00:23:53Z,2019-05-09T04:24:41Z,TRUE,27R
406d4d-VIR207-2019-05-09-0,2351,VHHH,EGLL,NA,NA,TRUE,27R
406d4d-VIR7B-2019-05-09-0,1870,EGLL,KHHR,2019-05-09T08:37:22Z,2019-05-09T09:33:34Z,FALSE,NA
406d4d-VIR7B-2019-05-09-0,1870,EGLL,KHHR,NA,NA,FALSE,NA
406d77-BAW133-2019-05-09-0,1769,EGLL,NA,2019-05-09T20:55:03Z,2019-05-09T23:56:28Z,FALSE,NA
406d77-BAW133-2019-05-09-0,1769,EGLL,NA,NA,NA,FALSE,NA
406d77-BAW242-2019-05-09-0,2445,MMMX,EGLL,2019-05-09T13:32:11Z,2019-05-09T14:32:56Z,TRUE,27R
406d77-BAW242-2019-05-09-0,2445,MMMX,EGLL,NA,NA,TRUE,27R
406d78-BAW6-2019-05-09-0,2505,NA,EGLL,2019-05-09T15:57:14Z,2019-05-09T18:59:46Z,TRUE,27R
406d79-BAW122-2019-05-09-0,2617,OTHH,EGLL,2019-05-09T06:46:09Z,2019-05-09T10:15:58Z,TRUE,27L
406d79-BAW122-2019-05-09-0,2617,OTHH,EGLL,NA,NA,TRUE,27L
406d7a-BAW50-2019-05-09-0,2340,FAOR,EGLL,2019-05-09T15:04:55Z,2019-05-09T17:06:47Z,TRUE,27R
406d7a-BAW50-2019-05-09-0,2340,FAOR,EGLL,NA,NA,TRUE,27R
406d7b-BAW188-2019-05-09-0,2754,KEWR,EGLL,2019-05-09T07:30:15Z,2019-05-09T08:55:47Z,TRUE,27L
406d7b-BAW73-2019-05-09-0,1722,EGLL,NA,2019-05-09T12:05:06Z,2019-05-09T15:12:28Z,FALSE,NA
406e11-VIR206-2019-05-09-0,1657,EGLL,VHHH,2019-05-09T21:10:47Z,2019-05-09T23:59:59Z,FALSE,NA
406e11-VIR251-2019-05-09-0,2524,NA,EGLL,2019-05-09T13:29:54Z,2019-05-09T17:33:26Z,TRUE,27R
406e11-VIR251-2019-05-09-0,2524,NA,EGLL,NA,NA,TRUE,27R
406ec7-BAW5VY-2019-05-09-0,1886,EGLL,CYVR,2019-05-09T17:04:34Z,2019-05-09T18:08:34Z,FALSE,NA
406ec7-BAW6B-2019-05-09-0,2355,KSFO,EGLL,2019-05-09T11:41:03Z,2019-05-09T12:42:16Z,TRUE,27L
406ecc-VIR24M-2019-05-09-0,2457,KLAX,EGLL,2019-05-09T13:01:20Z,2019-05-09T14:11:38Z,TRUE,27R
406ecc-VIR24M-2019-05-09-0,2457,KLAX,EGLL,NA,NA,TRUE,27R
406ecc-VIR449-2019-05-09-0,1768,EGLL,FAOR,2019-05-09T19:38:28Z,2019-05-09T21:52:29Z,FALSE,NA
406ecc-VIR449-2019-05-09-0,1768,EGLL,FAOR,NA,NA,FALSE,NA
406ecd-VIR106F-2019-05-09-0,2661,KSEA,EGLL,2019-05-09T06:19:59Z,2019-05-09T07:31:59Z,TRUE,27L
406ecd-VIR106F-2019-05-09-0,2661,KSEA,EGLL,NA,NA,TRUE,27L
406ecd-VIR155M-2019-05-09-0,1901,EGLL,KLAS,2019-05-09T12:11:39Z,2019-05-09T13:12:18Z,FALSE,NA
406f72-BAW250-2019-05-09-0,2449,NA,EGLL,2019-05-09T07:38:38Z,2019-05-09T08:27:59Z,TRUE,27L
406f72-BAW250-2019-05-09-0,2449,NA,EGLL,NA,NA,TRUE,27L
406f72-BAW279-2019-05-09-0,1828,EGLL,KSJC,2019-05-09T14:15:56Z,2019-05-09T15:22:29Z,FALSE,NA
406f73-BAW138-2019-05-09-0,2633,VABB,EGLL,2019-05-09T03:11:23Z,2019-05-09T05:46:07Z,TRUE,27R
406f73-BAW139-2019-05-09-0,1789,EGLL,VABB,2019-05-09T09:37:33Z,2019-05-09T12:41:27Z,FALSE,NA
406f73-BAW139-2019-05-09-0,1789,EGLL,VABB,NA,NA,FALSE,NA
406f74-BAW35-2019-05-09-0,1755,EGLL,VOMM,2019-05-09T13:06:20Z,2019-05-09T15:59:59Z,FALSE,NA
406f75-BAW223-2019-05-09-0,1884,EGLL,NA,2019-05-09T14:31:32Z,2019-05-09T15:57:05Z,FALSE,NA
406f75-BAW223-2019-05-09-0,1884,EGLL,NA,NA,NA,FALSE,NA
406f75-BAW34-2019-05-09-0,2185,WMKK,EGLL,2019-05-09T00:58:26Z,2019-05-09T04:16:29Z,TRUE,27R
406f75-BAW34-2019-05-09-0,2185,WMKK,EGLL,NA,NA,TRUE,27R
406f76-BAW281-2019-05-09-0,1946,EGLL,KCPM,2019-05-09T10:48:16Z,2019-05-09T11:50:55Z,FALSE,NA
406f76-BAW281-2019-05-09-0,1946,EGLL,KCPM,NA,NA,FALSE,NA
406f76-BAW72-2019-05-09-0,3092,NA,EGLL,2019-05-09T01:22:38Z,2019-05-09T05:08:23Z,TRUE,27R
406f76-BAW72-2019-05-09-0,3092,NA,EGLL,NA,NA,TRUE,27R
406f77-BAW21G-2019-05-09-0,1879,EGLL,KOWD,2019-05-09T17:55:10Z,2019-05-09T19:19:51Z,FALSE,NA
406f77-BAW21G-2019-05-09-0,1879,EGLL,KOWD,NA,NA,FALSE,NA
406f77-BAW222-2019-05-09-0,2604,NA,EGLL,2019-05-09T08:23:22Z,2019-05-09T09:34:53Z,TRUE,27L
406f77-BAW222-2019-05-09-0,2604,NA,EGLL,NA,NA,TRUE,27L
