UID,N,ADEP,ADES,START,STOP,ARR,RWY
406250-SHT18H-2019-03-09-0,2030,EGLL,NA,2019-03-09T19:49:20Z,2019-03-09T20:29:46Z,FALSE,NA
406250-SHT18H-2019-03-09-0,2030,EGLL,NA,NA,NA,FALSE,NA
406250-SHT8F-2019-03-09-0,2190,EGLL,EGPH,2019-03-09T08:24:39Z,2019-03-09T09:23:29Z,FALSE,NA
406250-SHT8F-2019-03-09-0,2190,EGLL,EGPH,NA,NA,FALSE,NA
406250-SHT9Z-2019-03-09-0,2689,EGPH,EGLL,2019-03-09T11:04:01Z,2019-03-09T12:05:46Z,TRUE,27R
406250-SHT9Z-2019-03-09-0,2689,EGPH,EGLL,NA,NA,TRUE,27R
4063de-BAW362-2019-03-09-0,1622,EGLL,LFLL,2019-03-09T16:12:49Z,2019-03-09T17:12:21Z,FALSE,NA
4063de-BAW363-2019-03-09-0,2465,LFLL,EGLL,2019-03-09T19:16:43Z,2019-03-09T20:36:56Z,TRUE,27L
4063de-BAW363-2019-03-09-0,2465,LFLL,EGLL,NA,NA,TRUE,27L
4063de-BAW68H-2019-03-09-0,1764,EGLL,LHBP,2019-03-09T08:28:58Z,2019-03-09T10:20:29Z,FALSE,NA
4063de-BAW869-2019-03-09-0,3371,LHBP,EGLL,2019-03-09T11:52:01Z,2019-03-09T14:40:17Z,TRUE,27R
4063de-BAW869-2019-03-09-0,3371,LHBP,EGLL,NA,NA,TRUE,27R
4063e6-VIR11B-2019-03-09-0,2235,EGLL,KBOS,2019-03-09T17:00:15Z,2019-03-09T18:30:05Z,FALSE,NA
4063e6-VIR154-2019-03-09-0,2704,KJFK,EGLL,2019-03-09T10:01:21Z,2019-03-09T11:22:59Z,TRUE,27R
4063e6-VIR154-2019-03-09-0,2704,KJFK,EGLL,NA,NA,TRUE,27R
4063e7-VIR153-2019-03-09-0,2387,EGLL,KJFK,2019-03-09T13:15:46Z,2019-03-09T14:36:55Z,FALSE,NA
4063e7-VIR6J-2019-03-09-0,3186,KMIA,EGLL,2019-03-09T08:25:34Z,2019-03-09T09:54:54Z,TRUE,27R
40641d-VIR3N-2019-03-09-0,2350,EGLL,KJFK,2019-03-09T09:12:54Z,2019-03-09T10:32:57Z,FALSE,NA
40641d-VIR4C-2019-03-09-0,3259,KJFK,EGLL,2019-03-09T04:35:44Z,2019-03-09T06:07:23Z,TRUE,27R
40641d-VIR4C-2019-03-09-0,3259,KJFK,EGLL,NA,NA,TRUE,27R
406531-BAW341-2019-03-09-0,3904,NA,EGLL,2019-03-09T07:55:54Z,2019-03-09T10:02:59Z,TRUE,27R
406531-BAW341-2019-03-09-0,3904,NA,EGLL,NA,NA,TRUE,27R
406531-BAW834-2019-03-09-0,2696,EGLL,EIDW,2019-03-09T11:25:17Z,2019-03-09T12:32:46Z,FALSE,NA
406531-BAW834-2019-03-09-0,2696,EGLL,EIDW,NA,NA,FALSE,NA
406531-BAW835W-2019-03-09-0,2572,EIDW,EGLL,2019-03-09T13:58:22Z,2019-03-09T14:50:55Z,TRUE,27R
406531-BAW87AM-2019-03-09-0,2452,EDDT,EGLL,2019-03-09T18:52:49Z,2019-03-09T20:26:58Z,TRUE,27L
406531-BAW87AM-2019-03-09-0,2452,EDDT,EGLL,NA,NA,TRUE,27L
406531-BAW986G-2019-03-09-0,1773,EGLL,EDDT,2019-03-09T16:27:52Z,2019-03-09T17:46:18Z,FALSE,NA
406532-BAW558-2019-03-09-0,1705,EGLL,LIRF,2019-03-09T18:46:02Z,2019-03-09T20:33:35Z,FALSE,NA
406532-BAW558-2019-03-09-0,1705,EGLL,LIRF,NA,NA,FALSE,NA
406532-BAW787-2019-03-09-0,3196,LSGG,EGLL,2019-03-09T15:46:51Z,2019-03-09T17:19:16Z,TRUE,27L
406532-BAW787-2019-03-09-0,3196,LSGG,EGLL,NA,NA,TRUE,27L
406532-BAW788-2019-03-09-0,1663,EGLL,LSGG,2019-03-09T13:17:46Z,2019-03-09T14:26:49Z,FALSE,NA
406532-BAW830-2019-03-09-0,2744,EGLL,EIDW,2019-03-09T08:51:38Z,2019-03-09T09:57:58Z,FALSE,NA
406532-BAW830-2019-03-09-0,2744,EGLL,EIDW,NA,NA,FALSE,NA
406532-BAW845D-2019-03-09-0,2706,EIDW,EGLL,2019-03-09T11:10:06Z,2019-03-09T12:04:27Z,TRUE,27R
406532-BAW845D-2019-03-09-0,2706,EIDW,EGLL,NA,NA,TRUE,27R
40655d-VIR400M-2019-03-09-0,1633,EGLL,OMDB,2019-03-09T22:02:19Z,2019-03-09T23:59:59Z,FALSE,NA
40655d-VIR401Y-2019-03-09-0,3587,OMDB,EGLL,2019-03-09T12:38:07Z,2019-03-09T16:42:59Z,TRUE,27L
40655d-VIR401Y-2019-03-09-0,3587,OMDB,EGLL,NA,NA,TRUE,27L
406590-BAW16-2019-03-09-0,2446,YSSY,EGLL,2019-03-09T01:08:18Z,2019-03-09T04:44:50Z,TRUE,27R
406590-BAW169-2019-03-09-0,1652,EGLL,NA,2019-03-09T14:17:08Z,2019-03-09T16:55:31Z,FALSE,NA
406591-BAW247-2019-03-09-0,1928,EGLL,SBGR,2019-03-09T21:26:35Z,2019-03-09T22:24:56Z,FALSE,NA
406591-BAW8-2019-03-09-0,3481,RJTT,EGLL,2019-03-09T10:13:31Z,2019-03-09T13:32:19Z,TRUE,27R
406591-BAW8-2019-03-09-0,3481,RJTT,EGLL,NA,NA,TRUE,27R
406674-BAW454-2019-03-09-0,2012,EGLL,NA,2019-03-09T15:57:06Z,2019-03-09T17:57:28Z,FALSE,NA
406674-BAW454-2019-03-09-0,2012,EGLL,NA,NA,NA,FALSE,NA
406674-BAW455-2019-03-09-0,2368,LEMG,EGLL,2019-03-09T19:27:56Z,2019-03-09T21:47:10Z,TRUE,27L
406674-BAW4AB-2019-03-09-0,2796,EDDT,EGLL,2019-03-09T06:08:49Z,2019-03-09T07:50:51Z,TRUE,27R
406674-BAW576V-2019-03-09-0,1680,EGLL,LIML,2019-03-09T09:43:30Z,2019-03-09T11:08:29Z,FALSE,NA
406674-BAW576V-2019-03-09-0,1680,EGLL,LIML,NA,NA,FALSE,NA
406674-BAW577-2019-03-09-0,3213,LIML,EGLL,2019-03-09T12:20:05Z,2019-03-09T14:19:59Z,TRUE,27R
406674-BAW577-2019-03-09-0,3213,LIML,EGLL,NA,NA,TRUE,27R
40675e-VIR12E-2019-03-09-0,2337,KBOS,EGLL,2019-03-09T06:55:33Z,2019-03-09T08:09:47Z,TRUE,27R
40675e-VIR12E-2019-03-09-0,2337,KBOS,EGLL,NA,NA,TRUE,27R
40675e-VIR45W-2019-03-09-0,2315,EGLL,KJFK,2019-03-09T14:52:35Z,2019-03-09T16:12:02Z,FALSE,NA
40675e-VIR45W-2019-03-09-0,2315,EGLL,KJFK,NA,NA,FALSE,NA
4067d6-VIR46-2019-03-09-0,2201,KJFK,EGLL,2019-03-09T06:22:26Z,2019-03-09T07:37:57Z,TRUE,27R
4067d6-VIR5C-2019-03-09-0,2396,EGLL,KMIA,2019-03-09T13:43:19Z,2019-03-09T14:59:59Z,FALSE,NA
4067d6-VIR5C-2019-03-09-0,2396,EGLL,KMIA,NA,NA,FALSE,NA
406814-VIR21K-2019-03-09-0,2195,EGLL,KIAD,2019-03-09T12:07:25Z,2019-03-09T13:24:36Z,FALSE,NA
406814-VIR22Q-2019-03-09-0,2686,KIAD,EGLL,2019-03-09T07:42:49Z,2019-03-09T09:05:08Z,TRUE,27R
406814-VIR22Q-2019-03-09-0,2686,KIAD,EGLL,NA,NA,TRUE,27R
40683e-VIR117F-2019-03-09-0,2468,EGLL,KMIA,2019-03-09T10:37:22Z,2019-03-09T11:59:36Z,FALSE,NA
40683e-VIR117F-2019-03-09-0,2468,EGLL,KMIA,NA,NA,FALSE,NA
40683e-VIR118-2019-03-09-0,2423,KMIA,EGLL,2019-03-09T06:00:22Z,2019-03-09T07:16:56Z,TRUE,27R
40683e-VIR118-2019-03-09-0,2423,KMIA,EGLL,NA,NA,TRUE,27R
40688a-BAW891-2019-03-09-0,3322,LBSF,EGLL,2019-03-09T12:26:41Z,2019-03-09T15:54:38Z,TRUE,27L
40688a-BAW891-2019-03-09-0,3322,LBSF,EGLL,NA,NA,TRUE,27L
40688a-BAW90BG-2019-03-09-0,1651,EGLL,LBSF,2019-03-09T08:31:58Z,2019-03-09T10:53:48Z,FALSE,NA
40688f-BAW162-2019-03-09-0,3795,LLBG,EGLL,2019-03-09T06:38:29Z,2019-03-09T10:59:56Z,TRUE,27R
40688f-BAW162-2019-03-09-0,3795,LLBG,EGLL,NA,NA,TRUE,27R
40688f-BAW35-2019-03-09-0,1644,EGLL,VOMM,2019-03-09T14:45:52Z,2019-03-09T17:51:17Z,FALSE,NA
40688f-BAW35-2019-03-09-0,1644,EGLL,VOMM,NA,NA,FALSE,NA
406890-BAW224-2019-03-09-0,3080,NA,EGLL,2019-03-09T09:21:03Z,2019-03-09T10:51:28Z,TRUE,27R
406890-BAW79-2019-03-09-0,1639,EGLL,NA,2019-03-09T20:12:59Z,2019-03-09T23:16:54Z,FALSE,NA
406891-BAW18-2019-03-09-0,3463,NA,EGLL,2019-03-09T10:19:03Z,2019-03-09T13:37:15Z,TRUE,27R
406891-BAW18-2019-03-09-0,3463,NA,EGLL,NA,NA,TRUE,27R
406891-BAW6NC-2019-03-09-0,2194,EGLL,CYUL,2019-03-09T17:14:35Z,2019-03-09T18:22:47Z,FALSE,NA
406947-BAW246-2019-03-09-0,3102,SBGR,EGLL,2019-03-09T05:17:54Z,2019-03-09T06:25:58Z,TRUE,27L
406947-BAW246-2019-03-09-0,3102,SBGR,EGLL,NA,NA,TRUE,27L
406947-BAW91C-2019-03-09-0,2117,EGLL,02XS,2019-03-09T11:59:35Z,2019-03-09T13:14:32Z,FALSE,NA
406947-BAW91C-2019-03-09-0,2117,EGLL,02XS,NA,NA,FALSE,NA
40697b-BAW16H-2019-03-09-0,3652,LHBP,EGLL,2019-03-09T07:38:42Z,2019-03-09T10:24:58Z,TRUE,27R
40697b-BAW16H-2019-03-09-0,3652,LHBP,EGLL,NA,NA,TRUE,27R
40697b-BAW504-2019-03-09-0,2047,EGLL,LPPT,2019-03-09T20:12:01Z,2019-03-09T21:17:17Z,FALSE,NA
40697b-BAW794-2019-03-09-0,1726,EGLL,EFHK,2019-03-09T11:50:46Z,2019-03-09T14:07:59Z,FALSE,NA
40697b-BAW794-2019-03-09-0,1726,EGLL,EFHK,NA,NA,FALSE,NA
40697b-BAW799-2019-03-09-0,3181,EFHK,EGLL,2019-03-09T15:09:33Z,2019-03-09T18:07:25Z,TRUE,27L
40697b-BAW799-2019-03-09-0,3181,EFHK,EGLL,NA,NA,TRUE,27L
40697c-BAW662-2019-03-09-0,1636,EGLL,LCLK,2019-03-09T11:54:35Z,2019-03-09T15:17:19Z,FALSE,NA
40697c-BAW662-2019-03-09-0,1636,EGLL,LCLK,NA,NA,FALSE,NA
40697c-BAW663-2019-03-09-0,2406,LCLK,EGLL,2019-03-09T17:16:47Z,2019-03-09T22:11:49Z,TRUE,27L
40697c-BAW663-2019-03-09-0,2406,LCLK,EGLL,NA,NA,TRUE,27L
40697c-BAW885R-2019-03-09-0,3415,LROP,EGLL,2019-03-09T06:59:50Z,2019-03-09T10:29:11Z,TRUE,27R
40697c-BAW885R-2019-03-09-0,3415,LROP,EGLL,NA,NA,TRUE,27R
406a03-BAW287-2019-03-09-0,2014,EGLL,KSFO,2019-03-09T16:48:55Z,2019-03-09T17:59:59Z,FALSE,NA
406a03-BAW287-2019-03-09-0,2014,EGLL,KSFO,NA,NA,FALSE,NA
406a03-BAW56-2019-03-09-0,2292,FABA,EGLL,2019-03-09T02:51:26Z,2019-03-09T04:55:59Z,TRUE,27R
406a04-BAW11-2019-03-09-0,1671,EGLL,WSSS,2019-03-09T21:13:15Z,2019-03-09T23:59:59Z,FALSE,NA
406a04-BAW28-2019-03-09-0,2875,VHHH,EGLL,2019-03-09T00:47:19Z,2019-03-09T04:41:55Z,TRUE,27R
406a04-BAW28-2019-03-09-0,2875,VHHH,EGLL,NA,NA,TRUE,27R
406a34-BAW198-2019-03-09-0,3365,VABB,EGLL,2019-03-09T11:24:43Z,2019-03-09T15:25:55Z,TRUE,27L
406a34-BAW198-2019-03-09-0,3365,VABB,EGLL,NA,NA,TRUE,27L
406a35-BAW190-2019-03-09-0,3197,KAUS,EGLL,2019-03-09T08:36:21Z,2019-03-09T10:05:16Z,TRUE,27R
406a35-BAW190-2019-03-09-0,3197,KAUS,EGLL,NA,NA,TRUE,27R
406a3d-BAW384-2019-03-09-0,1721,EGLL,LFLS,2019-03-09T12:30:49Z,2019-03-09T13:36:36Z,FALSE,NA
406a3d-BAW93GB-2019-03-09-0,3641,LFLS,EGLL,2019-03-09T14:42:26Z,2019-03-09T16:25:18Z,TRUE,27L
406a3d-BAW93GB-2019-03-09-0,3641,LFLS,EGLL,NA,NA,TRUE,27L
406a3d-BAW956M-2019-03-09-0,1609,EGLL,EDDM,2019-03-09T17:37:51Z,2019-03-09T18:57:49Z,FALSE,NA
406a3d-BAW956M-2019-03-09-0,1609,EGLL,EDDM,NA,NA,FALSE,NA
406a3d-SHT2J-2019-03-09-0,2064,EGLL,EGCC,2019-03-09T08:26:27Z,2019-03-09T09:00:50Z,FALSE,NA
406a3d-SHT2J-2019-03-09-0,2064,EGLL,EGCC,NA,NA,FALSE,NA
406a3d-SHT3R-2019-03-09-0,3189,EGCC,EGLL,2019-03-09T10:17:49Z,2019-03-09T11:10:57Z,TRUE,27R
406a3d-SHT3R-2019-03-09-0,3189,EGCC,EGLL,NA,NA,TRUE,27R
406a3e-BAW599-2019-03-09-0,3050,LIPZ,EGLL,2019-03-09T06:26:58Z,2019-03-09T08:32:05Z,TRUE,27R
406a3e-BAW599-2019-03-09-0,3050,LIPZ,EGLL,NA,NA,TRUE,27R
406a9c-BAW248-2019-03-09-0,2573,NA,EGLL,2019-03-09T10:49:45Z,2019-03-09T11:53:37Z,TRUE,27R
406a9c-BAW41-2019-03-09-0,1740,EGLL,FALE,2019-03-09T16:21:51Z,2019-03-09T18:05:53Z,FALSE,NA
406a9d-BAW22B-2019-03-09-0,2234,EGLL,KBWI,2019-03-09T15:55:05Z,2019-03-09T17:12:50Z,FALSE,NA
406a9d-BAW22B-2019-03-09-0,2234,EGLL,KBWI,NA,NA,FALSE,NA
406a9e-BAW276-2019-03-09-0,2997,NA,EGLL,2019-03-09T08:34:03Z,2019-03-09T12:33:29Z,TRUE,27R
406a9e-BAW276-2019-03-09-0,2997,NA,EGLL,NA,NA,TRUE,27R
406a9e-BAW99-2019-03-09-0,2172,EGLL,CYYZ,2019-03-09T17:31:09Z,2019-03-09T18:56:42Z,FALSE,NA
406a9e-BAW99-2019-03-09-0,2172,EGLL,CYYZ,NA,NA,FALSE,NA
406a9f-BAW17-2019-03-09-0,1756,EGLL,NA,2019-03-09T13:30:17Z,2019-03-09T16:32:26Z,FALSE,NA
406a9f-BAW98-2019-03-09-0,2929,CYYZ,EGLL,2019-03-09T08:10:23Z,2019-03-09T09:35:08Z,TRUE,27R
406a9f-BAW98-2019-03-09-0,2929,CYYZ,EGLL,NA,NA,TRUE,27R
406ae2-BAW15PZ-2019-03-09-0,1668,EGLL,NA,2019-03-09T09:17:13Z,2019-03-09T10:35:57Z,FALSE,NA
406ae2-BAW579V-2019-03-09-0,3312,LIPZ,EGLL,2019-03-09T12:12:54Z,2019-03-09T14:25:29Z,TRUE,27R
406ae2-BAW579V-2019-03-09-0,3312,LIPZ,EGLL,NA,NA,TRUE,27R
406ae2-BAW796-2019-03-09-0,1631,EGLL,LSGG,2019-03-09T15:59:32Z,2019-03-09T17:06:09Z,FALSE,NA
406ae2-BAW796-2019-03-09-0,1631,EGLL,LSGG,NA,NA,FALSE,NA
406ae2-BAW797G-2019-03-09-0,2530,LSGG,EGLL,2019-03-09T18:08:04Z,2019-03-09T19:29:48Z,TRUE,27L
406ae2-BAW797G-2019-03-09-0,2530,LSGG,EGLL,NA,NA,TRUE,27L
406ae3-BAW304-2019-03-09-0,2554,EGLL,LFPG,2019-03-09T07:41:04Z,2019-03-09T08:26:55Z,FALSE,NA
406ae3-BAW304-2019-03-09-0,2554,EGLL,LFPG,NA,NA,FALSE,NA
406ae3-BAW307-2019-03-09-0,3882,LFPG,EGLL,2019-03-09T09:58:36Z,2019-03-09T11:03:17Z,TRUE,27R
406ae3-BAW307-2019-03-09-0,3882,LFPG,EGLL,NA,NA,TRUE,27R
406ae3-BAW563-2019-03-09-0,3877,LIML,EGLL,2019-03-09T14:54:25Z,2019-03-09T17:05:28Z,TRUE,27L
406ae3-BAW563-2019-03-09-0,3877,LIML,EGLL,NA,NA,TRUE,27L
406ae3-BAW62MM-2019-03-09-0,1608,EGLL,LIML,2019-03-09T12:22:53Z,2019-03-09T13:43:21Z,FALSE,NA
406ae3-BAW884-2019-03-09-0,1680,EGLL,LROP,2019-03-09T18:27:01Z,2019-03-09T20:49:46Z,FALSE,NA
406b05-BAW15-2019-03-09-0,1557,EGLL,NA,2019-03-09T22:00:13Z,2019-03-09T23:59:59Z,FALSE,NA
406b05-BAW32-2019-03-09-0,3028,VHHH,EGLL,2019-03-09T00:35:02Z,2019-03-09T04:36:34Z,TRUE,27R
406b05-BAW32-2019-03-09-0,3028,VHHH,EGLL,NA,NA,TRUE,27R
406b05-BAW460M-2019-03-09-0,1803,EGLL,LEMD,2019-03-09T13:29:09Z,2019-03-09T15:16:54Z,FALSE,NA
406b05-BAW461-2019-03-09-0,2402,LEMD,EGLL,2019-03-09T17:02:07Z,2019-03-09T18:50:36Z,TRUE,27L
406b05-BAW461-2019-03-09-0,2402,LEMD,EGLL,NA,NA,TRUE,27L
406b20-BAW269-2019-03-09-0,2084,EGLL,KLAX,2019-03-09T18:02:10Z,2019-03-09T19:17:05Z,FALSE,NA
406b20-BAW3C-2019-03-09-0,2847,KIAD,EGLL,2019-03-09T09:01:03Z,2019-03-09T10:24:11Z,TRUE,27L
406b20-BAW3C-2019-03-09-0,2847,KIAD,EGLL,NA,NA,TRUE,27L
406b21-BAW268-2019-03-09-0,2679,KLAX,EGLL,2019-03-09T16:38:12Z,2019-03-09T17:58:29Z,TRUE,27L
406b21-BAW57K-2019-03-09-0,1719,EGLL,FABB,2019-03-09T21:38:48Z,2019-03-09T23:21:20Z,FALSE,NA
406b21-BAW57K-2019-03-09-0,1719,EGLL,FABB,NA,NA,FALSE,NA
406b22-BAW34N-2019-03-09-0,2940,KMIA,EGLL,2019-03-09T09:20:54Z,2019-03-09T10:30:36Z,TRUE,27L
406b22-BAW34N-2019-03-09-0,2940,KMIA,EGLL,NA,NA,TRUE,27L
406b22-BAW55K-2019-03-09-0,1678,EGLL,FABB,2019-03-09T18:48:36Z,2019-03-09T21:48:44Z,FALSE,NA
406b22-BAW55K-2019-03-09-0,1678,EGLL,FABB,NA,NA,FALSE,NA
406b48-VIR19Z-2019-03-09-0,2096,EGLL,KSFO,2019-03-09T12:14:17Z,2019-03-09T13:28:20Z,FALSE,NA
406bbb-BAW398R-2019-03-09-0,2166,EGLL,EBMB,2019-03-09T15:52:01Z,2019-03-09T16:28:06Z,FALSE,NA
406bbb-BAW398R-2019-03-09-0,2166,EGLL,EBMB,NA,NA,FALSE,NA
406bbb-BAW399R-2019-03-09-0,3110,EBBR,EGLL,2019-03-09T17:30:11Z,2019-03-09T18:22:00Z,TRUE,27L
406bbb-BAW399R-2019-03-09-0,3110,EBBR,EGLL,NA,NA,TRUE,27L
406bbb-BAW540-2019-03-09-0,1697,EGLL,LIPM,2019-03-09T08:53:23Z,2019-03-09T10:12:21Z,FALSE,NA
406bbb-BAW540-2019-03-09-0,1697,EGLL,LIPM,NA,NA,FALSE,NA
406bbb-BAW541A-2019-03-09-0,3329,NA,EGLL,2019-03-09T12:10:11Z,2019-03-09T14:17:09Z,TRUE,27R
406bbb-BAW541A-2019-03-09-0,3329,NA,EGLL,NA,NA,TRUE,27R
406c39-VIR300K-2019-03-09-0,1621,EGLL,VIDP,2019-03-09T22:15:29Z,2019-03-09T23:59:59Z,FALSE,NA
406c39-VIR42X-2019-03-09-0,2118,KSFO,EGLL,2019-03-09T13:18:57Z,2019-03-09T14:32:58Z,TRUE,27R
406c39-VIR42X-2019-03-09-0,2118,KSFO,EGLL,NA,NA,TRUE,27R
406c3a-VIR41R-2019-03-09-0,2096,EGLL,KSFO,2019-03-09T15:53:01Z,2019-03-09T16:59:59Z,FALSE,NA
406c3a-VIR41R-2019-03-09-0,2096,EGLL,KSFO,NA,NA,FALSE,NA
406c3a-VIR450-2019-03-09-0,3569,FAGC,EGLL,2019-03-09T03:42:20Z,2019-03-09T06:11:56Z,TRUE,27L
406c3a-VIR450-2019-03-09-0,3569,FAGC,EGLL,NA,NA,TRUE,27L
406c3b-VIR20V-2019-03-09-0,2529,KSFO,EGLL,2019-03-09T11:09:23Z,2019-03-09T12:27:37Z,TRUE,27R
406c3b-VIR20V-2019-03-09-0,2529,KSFO,EGLL,NA,NA,TRUE,27R
406c3b-VIR461-2019-03-09-0,1660,EGLL,FAGM,2019-03-09T17:04:05Z,2019-03-09T18:45:58Z,FALSE,NA
406d4d-VIR207-2019-03-09-0,2292,VHHH,EGLL,2019-03-09T01:17:56Z,2019-03-09T05:02:42Z,TRUE,27R
406d4d-VIR207-2019-03-09-0,2292,VHHH,EGLL,NA,NA,TRUE,27R
406d4d-VIR7B-2019-03-09-0,2092,EGLL,KLAX,2019-03-09T09:59:12Z,2019-03-09T11:13:31Z,FALSE,NA
406d4d-VIR7B-2019-03-09-0,2092,EGLL,KLAX,NA,NA,FALSE,NA
406d77-BAW240-2019-03-09-0,3125,SBGR,EGLL,2019-03-09T04:50:37Z,2019-03-09T06:06:07Z,TRUE,27L
406d77-BAW240-2019-03-09-0,3125,SBGR,EGLL,NA,NA,TRUE,27L
406d78-BAW188-2019-03-09-0,2408,KEWR,EGLL,2019-03-09T07:26:29Z,2019-03-09T08:40:41Z,TRUE,27R
406d78-BAW293-2019-03-09-0,2137,EGLL,KIAD,2019-03-09T17:42:50Z,2019-03-09T19:07:21Z,FALSE,NA
406d78-BAW293-2019-03-09-0,2137,EGLL,KIAD,NA,NA,FALSE,NA
406d79-BAW22C-2019-03-09-0,2397,MD43,EGLL,2019-03-09T07:23:59Z,2019-03-09T08:37:21Z,TRUE,27R
406d79-BAW22C-2019-03-09-0,2397,MD43,EGLL,NA,NA,TRUE,27R
406d79-BAW73-2019-03-09-0,1574,EGLL,OMAA,2019-03-09T13:50:51Z,2019-03-09T16:53:23Z,FALSE,NA
406d79-BAW73-2019-03-09-0,1574,EGLL,OMAA,NA,NA,FALSE,NA
406d7a-BAW80-2019-03-09-0,3071,NA,EGLL,2019-03-09T09:06:12Z,2019-03-09T13:05:57Z,TRUE,27R
406d7a-BAW80-2019-03-09-0,3071,NA,EGLL,NA,NA,TRUE,27R
406e0f-VIR24M-2019-03-09-0,2357,KLAX,EGLL,2019-03-09T12:57:51Z,2019-03-09T14:12:19Z,TRUE,27R
406e0f-VIR24M-2019-03-09-0,2357,KLAX,EGLL,NA,NA,TRUE,27R
406e0f-VIR449-2019-03-09-0,1600,EGLL,FABB,2019-03-09T19:14:04Z,2019-03-09T20:53:50Z,FALSE,NA
406e10-VIR23J-2019-03-09-0,2075,EGLL,KLAX,2019-03-09T15:11:42Z,2019-03-09T16:20:10Z,FALSE,NA
406e10-VIR462M-2019-03-09-0,2993,FAOR,EGLL,2019-03-09T05:01:40Z,2019-03-09T07:22:11Z,TRUE,27R
406e10-VIR462M-2019-03-09-0,2993,FAOR,EGLL,NA,NA,TRUE,27R
406e11-VIR301C-2019-03-09-0,2576,VIDP,EGLL,2019-03-09T15:59:50Z,2019-03-09T19:55:38Z,TRUE,27L
406ec7-BAW27-2019-03-09-0,1718,EGLL,VHHH,2019-03-09T21:28:28Z,2019-03-09T23:59:59Z,FALSE,NA
406ec7-BAW54-2019-03-09-0,2807,FABA,EGLL,2019-03-09T04:59:30Z,2019-03-09T07:13:23Z,TRUE,27R
406ec7-BAW54-2019-03-09-0,2807,FABA,EGLL,NA,NA,TRUE,27R
406ec9-BAW12-2019-03-09-0,2501,NA,EGLL,2019-03-09T01:32:18Z,2019-03-09T05:21:45Z,TRUE,27R
406ec9-BAW12-2019-03-09-0,2501,NA,EGLL,NA,NA,TRUE,27R
406ec9-BAW209-2019-03-09-0,2158,EGLL,KMIA,2019-03-09T15:06:32Z,2019-03-09T16:20:42Z,FALSE,NA
406ecd-VIR105-2019-03-09-0,2032,EGLL,KSEA,2019-03-09T11:09:44Z,2019-03-09T12:23:22Z,FALSE,NA
406ecd-VIR105-2019-03-09-0,2032,EGLL,KSEA,NA,NA,FALSE,NA
406f72-BAW280-2019-03-09-0,2620,KLAX,EGLL,2019-03-09T10:36:03Z,2019-03-09T11:55:20Z,TRUE,27R
406f72-BAW39-2019-03-09-0,1682,EGLL,NA,2019-03-09T16:50:35Z,2019-03-09T19:32:50Z,FALSE,NA
406f72-BAW39-2019-03-09-0,1682,EGLL,NA,NA,NA,FALSE,NA
406f74-BAW279-2019-03-09-0,2047,EGLL,KSJC,2019-03-09T13:13:37Z,2019-03-09T14:27:35Z,FALSE,NA
406f74-BAW94-2019-03-09-0,2321,CYUL,EGLL,2019-03-09T07:11:10Z,2019-03-09T08:24:20Z,TRUE,27R
406f74-BAW94-2019-03-09-0,2321,CYUL,EGLL,NA,NA,TRUE,27R
406f76-BAW242-2019-03-09-0,2521,NA,EGLL,2019-03-09T12:31:04Z,2019-03-09T13:50:09Z,TRUE,27R
406f77-BAW6-2019-03-09-0,3696,NA,EGLL,2019-03-09T12:50:58Z,2019-03-09T16:14:54Z,TRUE,27L
406f77-BAW6-2019-03-09-0,3696,NA,EGLL,NA,NA,TRUE,27L
406f77-BAW63-2019-03-09-0,1601,EGLL,NA,2019-03-09T19:21:40Z,2019-03-09T22:15:27Z,FALSE,NA
406f78-BAW33-2019-03-09-0,1648,EGLL,WMKK,2019-03-09T19:27:46Z,2019-03-09T22:29:54Z,FALSE,NA
406f78-BAW89P-2019-03-09-0,2491,KSJC,EGLL,2019-03-09T14:31:36Z,2019-03-09T15:50:03Z,TRUE,27L
406f79-BAW122-2019-03-09-0,3210,OTHH,EGLL,2019-03-09T07:41:46Z,2019-03-09T11:41:28Z,TRUE,27R
406f79-BAW122-2019-03-09-0,3210,OTHH,EGLL,NA,NA,TRUE,27R
406f79-BAW189-2019-03-09-0,2161,EGLL,KEWR,2019-03-09T16:16:09Z,2019-03-09T17:32:43Z,FALSE,NA
406f7a-BAW1038-2019-03-09-0,3622,NA,EGLL,2019-03-09T05:15:28Z,2019-03-09T09:23:56Z,TRUE,27R
406f7a-BAW1038-2019-03-09-0,3622,NA,EGLL,NA,NA,TRUE,27R
406f7a-BAW281-2019-03-09-0,2138,EGLL,KHHR,2019-03-09T13:22:09Z,2019-03-09T14:37:37Z,FALSE,NA
406f7c-BAW123-2019-03-09-0,1545,EGLL,OTHH,2019-03-09T20:04:26Z,2019-03-09T23:05:58Z,FALSE,NA
406f7c-BAW50-2019-03-09-0,3127,FAOR,EGLL,2019-03-09T14:31:50Z,2019-03-09T16:55:18Z,TRUE,27L
407131-VIR250-2019-03-09-0,1745,EGLL,EGLL,2019-03-09T14:33:15Z,2019-03-09T17:50:34Z,FALSE,NA
407131-VIR250-2019-03-09-0,1745,EGLL,EGLL,NA,NA,FALSE,NA
407131-VIR8E-2019-03-09-0,2571,KLAX,EGLL,2019-03-09T07:25:00Z,2019-03-09T08:46:54Z,TRUE,27R
407131-VIR8E-2019-03-09-0,2571,KLAX,EGLL,NA,NA,TRUE,27R
