UID,N,ADEP,ADES,START,STOP,ARR,RWY
4853d4-TRA1G-2019-03-18-0,2841,LFPO,EHAM,2019-03-18T20:12:00Z,2019-03-18T21:11:42Z,TRUE,09
4853d4-TRA62G-2019-03-18-0,3491,LOWI,EHAM,2019-03-18T08:52:25Z,2019-03-18T10:19:56Z,TRUE,09
4853d4-TRA99C-2019-03-18-0,1747,EHAM,NA,2019-03-18T11:39:04Z,2019-03-18T13:17:23Z,FALSE,NA
4853d4-TRA99X-2019-03-18-0,2506,EHAM,LOWI,2019-03-18T06:20:15Z,2019-03-18T07:34:55Z,FALSE,NA
4853f4-KLM21V-2019-03-18-0,1631,EHAM,EDDL,2019-03-18T20:39:28Z,2019-03-18T21:06:38Z,FALSE,NA
48548c-KLM1183-2019-03-18-0,1950,EHAM,NA,2019-03-18T20:07:56Z,2019-03-18T21:13:49Z,FALSE,NA
48548c-KLM1482-2019-03-18-0,2652,EGNJ,EHAM,2019-03-18T06:15:25Z,2019-03-18T06:59:50Z,TRUE,27
48548c-KLM1537-2019-03-18-0,2002,EHAM,EGNV,2019-03-18T15:56:08Z,2019-03-18T16:45:58Z,FALSE,NA
48548c-KLM1739-2019-03-18-0,2290,EHAM,ELLX,2019-03-18T08:37:30Z,2019-03-18T09:15:39Z,FALSE,NA
48548c-KLM1768-2019-03-18-0,2956,EDDF,EHAM,2019-03-18T14:08:14Z,2019-03-18T14:57:29Z,TRUE,27
48548c-KLM22E-2019-03-18-0,3390,ELLX,EHAM,2019-03-18T10:41:00Z,2019-03-18T11:37:29Z,TRUE,27
48548c-KLM23X-2019-03-18-0,2210,EHAM,EDDF,2019-03-18T12:34:30Z,2019-03-18T13:16:46Z,FALSE,NA
48548c-KLM62G-2019-03-18-0,2135,EGNV,EHAM,2019-03-18T17:35:17Z,2019-03-18T18:20:28Z,TRUE,18R
48548d-KLM12Y-2019-03-18-0,2354,ESGG,EHAM,2019-03-18T10:43:01Z,2019-03-18T11:54:27Z,TRUE,27
48548d-KLM1909-2019-03-18-0,2420,EHAM,EDDV,2019-03-18T12:58:32Z,2019-03-18T13:38:51Z,FALSE,NA
48548d-KLM27H-2019-03-18-0,1941,EHAM,EGFF,2019-03-18T20:37:30Z,2019-03-18T21:28:58Z,FALSE,NA
48548d-KLM42V-2019-03-18-0,2301,EDDV,EHAM,2019-03-18T14:17:30Z,2019-03-18T14:55:50Z,TRUE,27
48548d-KLM79Q-2019-03-18-0,1987,EHAM,ESGG,2019-03-18T08:36:03Z,2019-03-18T09:43:20Z,FALSE,NA
48548d-KLM82G-2019-03-18-0,2186,NA,EHAM,2019-03-18T05:43:10Z,2019-03-18T06:52:42Z,TRUE,27
48548d-KLM919-2019-03-18-0,2253,EHAM,EGHI,2019-03-18T15:53:44Z,2019-03-18T16:39:53Z,FALSE,NA
48548d-KLM920-2019-03-18-0,2260,EGHI,EHAM,2019-03-18T17:25:00Z,2019-03-18T18:14:29Z,TRUE,18R
48548e-KLM1564-2019-03-18-0,2817,LIMJ,EHAM,2019-03-18T13:31:24Z,2019-03-18T15:06:44Z,TRUE,27
48548e-KLM1731-2019-03-18-0,1497,EHAM,EBMB,2019-03-18T16:03:33Z,2019-03-18T16:28:29Z,FALSE,NA
48548e-KLM1732-2019-03-18-0,1696,EBBR,EHAM,2019-03-18T17:12:42Z,2019-03-18T17:40:57Z,TRUE,18R
48548e-KLM1867-2019-03-18-0,2040,EHAM,EDDS,2019-03-18T07:22:03Z,2019-03-18T08:16:28Z,FALSE,NA
48548e-KLM1868-2019-03-18-0,2430,EDDS,EHAM,2019-03-18T09:17:33Z,2019-03-18T10:19:42Z,TRUE,27
48548e-KLM36L-2019-03-18-0,3491,ELLX,EHAM,2019-03-18T05:22:04Z,2019-03-18T06:20:14Z,TRUE,27
48548e-KLM37Q-2019-03-18-0,1813,EHAM,LIMJ,2019-03-18T11:09:02Z,2019-03-18T12:29:03Z,FALSE,NA
48548e-KLM56M-2019-03-18-0,1429,EHAM,EGSM,2019-03-18T20:38:36Z,2019-03-18T21:02:24Z,FALSE,NA
4855d0-KLM1181-2019-03-18-0,2044,EHAM,NA,2019-03-18T08:56:32Z,2019-03-18T10:01:09Z,FALSE,NA
4855d0-KLM1182-2019-03-18-0,2277,NA,EHAM,2019-03-18T11:28:55Z,2019-03-18T12:38:59Z,TRUE,27
4855d0-KLM39S-2019-03-18-0,1834,EHAM,NA,2019-03-18T19:49:46Z,2019-03-18T21:00:45Z,FALSE,NA
4855d0-KLM41H-2019-03-18-0,2049,EHAM,NA,2019-03-18T13:57:01Z,2019-03-18T15:06:44Z,FALSE,NA
4855d0-KLM44G-2019-03-18-0,2157,NA,EHAM,2019-03-18T16:45:33Z,2019-03-18T17:49:08Z,TRUE,18R
4855d0-KLM70X-2019-03-18-0,2991,ENVA,EHAM,2019-03-18T05:56:09Z,2019-03-18T07:53:14Z,TRUE,27
4855d1-KLM1493-2019-03-18-0,2412,EHAM,EGNJ,2019-03-18T20:31:00Z,2019-03-18T21:13:26Z,FALSE,NA
4855d1-KLM1497-2019-03-18-0,2115,EHAM,EGNJ,2019-03-18T15:54:31Z,2019-03-18T16:32:50Z,FALSE,NA
4855d1-KLM1498-2019-03-18-0,2342,EGNJ,EHAM,2019-03-18T17:16:20Z,2019-03-18T17:56:29Z,TRUE,18R
4855d1-KLM26M-2019-03-18-0,2544,EDDV,EHAM,2019-03-18T05:24:35Z,2019-03-18T06:06:58Z,TRUE,27
4855d1-KLM33G-2019-03-18-0,2086,EHAM,NA,2019-03-18T07:12:45Z,2019-03-18T08:10:55Z,FALSE,NA
4855d1-KLM34G-2019-03-18-0,2182,NA,EHAM,2019-03-18T09:35:31Z,2019-03-18T10:35:54Z,TRUE,18R
4855d1-KLM929-2019-03-18-0,2037,EHAM,NA,2019-03-18T11:39:30Z,2019-03-18T12:48:37Z,FALSE,NA
4855d1-KLM930-2019-03-18-0,1987,NA,EHAM,2019-03-18T13:46:24Z,2019-03-18T14:50:56Z,TRUE,18R
4855d2-KLM1058-2019-03-18-0,3449,EGDX,EHAM,2019-03-18T06:43:41Z,2019-03-18T07:58:27Z,TRUE,27
4855d2-KLM1741-2019-03-18-0,2165,EHAM,ELLX,2019-03-18T12:57:23Z,2019-03-18T13:33:27Z,FALSE,NA
4855d2-KLM1742-2019-03-18-0,3006,ELLX,EHAM,2019-03-18T14:12:50Z,2019-03-18T15:02:55Z,TRUE,27
4855d2-KLM63Y-2019-03-18-0,2485,EHAM,EGNJ,2019-03-18T09:24:30Z,2019-03-18T10:05:54Z,FALSE,NA
4855d2-KLM65N-2019-03-18-0,2094,EHAM,NA,2019-03-18T20:11:44Z,2019-03-18T21:12:20Z,FALSE,NA
4855d2-KLM69J-2019-03-18-0,1787,EHAM,EDDN,2019-03-18T15:55:30Z,2019-03-18T16:49:25Z,FALSE,NA
4855d2-KLM70J-2019-03-18-0,2599,EDDN,EHAM,2019-03-18T17:42:43Z,2019-03-18T18:44:23Z,TRUE,27
4855d2-KLM84Q-2019-03-18-0,2593,EGNJ,EHAM,2019-03-18T11:10:45Z,2019-03-18T11:53:57Z,TRUE,18R
485778-KLM1506-2019-03-18-0,1879,EGSH,EHAM,2019-03-18T09:54:39Z,2019-03-18T10:25:57Z,TRUE,18R
485778-KLM15L-2019-03-18-0,1568,EHAM,EGSH,2019-03-18T08:18:16Z,2019-03-18T08:44:23Z,FALSE,NA
485778-KLM1749-2019-03-18-0,2329,EHAM,ELLX,2019-03-18T20:30:38Z,2019-03-18T21:09:26Z,FALSE,NA
485778-KLM1758-2019-03-18-0,1937,EDDW,EHAM,2019-03-18T17:06:09Z,2019-03-18T17:38:26Z,TRUE,27
485778-KLM33Q-2019-03-18-0,2198,EHAM,EDDW,2019-03-18T15:45:31Z,2019-03-18T16:22:08Z,FALSE,NA
485778-KLM37D-2019-03-18-0,2145,NA,EHAM,2019-03-18T13:24:06Z,2019-03-18T14:31:28Z,TRUE,27
485778-KLM43A-2019-03-18-0,1971,EHAM,NA,2019-03-18T11:26:38Z,2019-03-18T12:25:39Z,FALSE,NA
485778-KLM46Q-2019-03-18-0,2442,EGSH,EHAM,2019-03-18T06:26:14Z,2019-03-18T07:06:55Z,TRUE,27
485779-KLM1258-2019-03-18-0,2680,NA,EHAM,2019-03-18T16:01:00Z,2019-03-18T17:34:28Z,TRUE,18R
485779-KLM1721-2019-03-18-0,1272,EHAM,EBMB,2019-03-18T06:03:44Z,2019-03-18T06:24:55Z,FALSE,NA
485779-KLM1722-2019-03-18-0,1463,EBBR,EHAM,2019-03-18T07:47:47Z,2019-03-18T08:12:09Z,TRUE,06
485779-KLM1870-2019-03-18-0,2931,EDDS,EHAM,2019-03-18T11:20:02Z,2019-03-18T12:24:24Z,TRUE,18R
485779-KLM1915-2019-03-18-0,2456,EHAM,EDDV,2019-03-18T20:18:09Z,2019-03-18T20:59:04Z,FALSE,NA
485779-KLM70F-2019-03-18-0,1909,EHAM,NA,2019-03-18T13:32:46Z,2019-03-18T14:49:57Z,FALSE,NA
485779-KLM92D-2019-03-18-0,1764,EHAM,EDDS,2019-03-18T09:47:13Z,2019-03-18T10:39:25Z,FALSE,NA
485788-KLM655-2019-03-18-0,2353,EHAM,KSGS,2019-03-18T16:27:19Z,2019-03-18T18:12:40Z,FALSE,NA
485788-KLM868-2019-03-18-0,2164,RJBB,EHAM,2019-03-18T11:19:15Z,2019-03-18T13:50:54Z,TRUE,27
485789-KLM741-2019-03-18-0,2594,EHAM,EHAM,2019-03-18T07:43:33Z,2019-03-18T09:29:42Z,TRUE,27
485789-KLM877-2019-03-18-0,1665,EHAM,VABB,2019-03-18T12:43:08Z,2019-03-18T15:40:58Z,FALSE,NA
4857b3-LIFELN1-2019-03-18-0,969,EHAM,EHAM,2019-03-18T06:04:50Z,2019-03-18T06:20:58Z,FALSE,NA
4857b3-LIFELN1-2019-03-18-1,601,EHAM,EHDB,2019-03-18T09:51:25Z,2019-03-18T10:01:26Z,FALSE,NA
4857b3-LIFELN1-2019-03-18-2,810,EHDB,EHAM,2019-03-18T11:11:50Z,2019-03-18T11:25:19Z,TRUE,24
4857b3-LIFELN1-2019-03-18-3,1884,NA,EHAM,2019-03-18T15:47:01Z,2019-03-18T16:18:24Z,FALSE,NA
4857b3-LIFELN1-2019-03-18-4,871,EHAM,EHAM,2019-03-18T17:40:48Z,2019-03-18T17:55:18Z,TRUE,18L
4857b3-LIFELN1-2019-03-18-5,641,EHAM,EHAM,2019-03-18T18:32:40Z,2019-03-18T18:43:21Z,TRUE,24
485814-KLM1177-2019-03-18-0,2019,EHAM,ENVA,2019-03-18T19:51:30Z,2019-03-18T21:48:48Z,FALSE,NA
485814-KLM1180-2019-03-18-0,2079,NA,EHAM,2019-03-18T17:10:13Z,2019-03-18T18:25:21Z,TRUE,27
485814-KLM1885-2019-03-18-0,1775,EHAM,EDDN,2019-03-18T11:32:25Z,2019-03-18T12:24:25Z,FALSE,NA
485814-KLM26W-2019-03-18-0,2243,EDDN,EHAM,2019-03-18T09:40:32Z,2019-03-18T10:36:08Z,TRUE,27
485814-KLM55G-2019-03-18-0,1963,EHAM,NA,2019-03-18T14:55:53Z,2019-03-18T16:00:20Z,FALSE,NA
485814-KLM55K-2019-03-18-0,1886,EHAM,EDDN,2019-03-18T07:39:14Z,2019-03-18T08:34:59Z,FALSE,NA
485814-KLM68V-2019-03-18-0,2449,EDDN,EHAM,2019-03-18T13:11:03Z,2019-03-18T14:10:28Z,TRUE,27
485814-KLM84X-2019-03-18-0,3406,LSZM,EHAM,2019-03-18T05:13:03Z,2019-03-18T06:29:43Z,TRUE,27
485870-KLM13N-2019-03-18-0,1958,EHAM,EGGD,2019-03-18T08:46:54Z,2019-03-18T09:39:09Z,FALSE,NA
485870-KLM14N-2019-03-18-0,2753,NA,EHAM,2019-03-18T10:40:43Z,2019-03-18T11:43:12Z,TRUE,27
485870-KLM16X-2019-03-18-0,2101,EGXE,EHAM,2019-03-18T06:21:24Z,2019-03-18T07:09:40Z,TRUE,06
485870-KLM29Y-2019-03-18-0,1443,EHAM,EDDL,2019-03-18T12:40:49Z,2019-03-18T13:04:51Z,FALSE,NA
485870-KLM30Y-2019-03-18-0,1484,EDDL,EHAM,2019-03-18T13:57:00Z,2019-03-18T14:21:43Z,TRUE,27
485870-KLM31N-2019-03-18-0,1862,EHAM,LFBD,2019-03-18T15:08:41Z,2019-03-18T16:27:56Z,FALSE,NA
485870-KLM58A-2019-03-18-0,2494,LFBD,EHAM,2019-03-18T17:22:44Z,2019-03-18T18:53:23Z,TRUE,18R
485871-KLM1024-2019-03-18-0,2432,EGLL,EHAM,2019-03-18T19:02:19Z,2019-03-18T19:47:09Z,TRUE,18R
485871-KLM1281-2019-03-18-0,1904,EHAM,EGPH,2019-03-18T12:38:40Z,2019-03-18T13:41:24Z,FALSE,NA
485871-KLM1471-2019-03-18-0,2027,EHAM,EGPF,2019-03-18T07:24:50Z,2019-03-18T08:32:25Z,FALSE,NA
485871-KLM1472-2019-03-18-0,2788,EGPF,EHAM,2019-03-18T09:58:36Z,2019-03-18T11:12:53Z,TRUE,27
485871-KLM1733-2019-03-18-0,1235,EHAM,EBMB,2019-03-18T20:58:41Z,2019-03-18T21:19:15Z,FALSE,NA
485871-KLM40U-2019-03-18-0,2662,EHAM,EGLL,2019-03-18T16:46:29Z,2019-03-18T17:30:50Z,FALSE,NA
485871-KLM42A-2019-03-18-0,2925,EDDS,EHAM,2019-03-18T05:20:23Z,2019-03-18T06:27:56Z,TRUE,27
485871-KLM60R-2019-03-18-0,2370,EGPH,EHAM,2019-03-18T14:50:37Z,2019-03-18T16:01:21Z,TRUE,27
485873-KLM1149-2019-03-18-0,2069,EHAM,ENKJ,2019-03-18T16:09:13Z,2019-03-18T17:34:15Z,FALSE,NA
485873-KLM1150-2019-03-18-0,1964,ENGM,EHAM,2019-03-18T18:29:04Z,2019-03-18T19:44:38Z,TRUE,18R
485873-KLM1178-2019-03-18-0,2531,NA,EHAM,2019-03-18T05:18:42Z,2019-03-18T06:36:45Z,TRUE,27
485873-KLM1539-2019-03-18-0,1995,EHAM,EGXE,2019-03-18T20:55:32Z,2019-03-18T21:41:43Z,FALSE,NA
485873-KLM47Y-2019-03-18-0,2330,EHAM,NA,2019-03-18T11:48:14Z,2019-03-18T12:46:41Z,FALSE,NA
485873-KLM915-2019-03-18-0,2321,EHAM,EGHI,2019-03-18T07:56:07Z,2019-03-18T08:46:29Z,FALSE,NA
485873-KLM916-2019-03-18-0,2323,EGHI,EHAM,2019-03-18T10:06:42Z,2019-03-18T10:55:59Z,TRUE,27
485873-KLM99P-2019-03-18-0,2364,NA,EHAM,2019-03-18T14:02:07Z,2019-03-18T15:02:46Z,TRUE,18R
485874-KLM20R-2019-03-18-0,2866,LIMF,EHAM,2019-03-18T05:42:10Z,2019-03-18T07:11:25Z,TRUE,27
485874-KLM27G-2019-03-18-0,2558,EHAM,EDDV,2019-03-18T08:27:37Z,2019-03-18T09:10:14Z,FALSE,NA
485874-KLM28M-2019-03-18-0,2911,EDDV,EHAM,2019-03-18T10:29:00Z,2019-03-18T11:17:30Z,TRUE,27
485875-KLM29T-2019-03-18-0,1861,EHAM,EDDS,2019-03-18T20:32:06Z,2019-03-18T21:21:46Z,FALSE,NA
485875-KLM36X-2019-03-18-0,1964,ESGG,EHAM,2019-03-18T13:30:06Z,2019-03-18T14:33:51Z,TRUE,27
485875-KLM64M-2019-03-18-0,2991,EDDF,EHAM,2019-03-18T09:53:34Z,2019-03-18T10:43:24Z,TRUE,27
485875-KLM66Q-2019-03-18-0,2380,EGLL,EHAM,2019-03-18T18:05:14Z,2019-03-18T18:49:14Z,TRUE,18R
485875-KLM73J-2019-03-18-0,2282,EHAM,EDDF,2019-03-18T07:44:40Z,2019-03-18T08:30:54Z,FALSE,NA
485875-KLM76A-2019-03-18-0,2195,LFBD,EHAM,2019-03-18T05:15:10Z,2019-03-18T06:40:22Z,TRUE,06
485875-KLM91E-2019-03-18-0,1993,EHAM,ESGG,2019-03-18T11:41:51Z,2019-03-18T12:49:49Z,FALSE,NA
485875-KLM93K-2019-03-18-0,2987,EHAM,EGLL,2019-03-18T16:00:42Z,2019-03-18T16:50:28Z,FALSE,NA
485876-KLM1089-2019-03-18-0,1996,EHAM,NA,2019-03-18T11:24:01Z,2019-03-18T12:25:08Z,FALSE,NA
485876-KLM1090-2019-03-18-0,2189,NA,EHAM,2019-03-18T13:17:20Z,2019-03-18T14:27:19Z,TRUE,27
485876-KLM1197-2019-03-18-0,2151,EHAM,NA,2019-03-18T07:00:47Z,2019-03-18T08:01:28Z,FALSE,NA
485876-KLM34Z-2019-03-18-0,1595,EDDL,EHAM,2019-03-18T05:24:51Z,2019-03-18T05:51:25Z,TRUE,27
485876-KLM77C-2019-03-18-0,2328,EHAM,EDDV,2019-03-18T15:56:50Z,2019-03-18T16:35:37Z,FALSE,NA
485876-KLM86Z-2019-03-18-0,2279,EDDV,EHAM,2019-03-18T17:15:37Z,2019-03-18T17:53:35Z,TRUE,27
485876-KLM98R-2019-03-18-0,2440,NA,EHAM,2019-03-18T09:21:59Z,2019-03-18T10:25:16Z,TRUE,18R
48597d-TRA1J-2019-03-18-0,1793,EHAM,NA,2019-03-18T09:22:45Z,2019-03-18T10:34:46Z,FALSE,NA
48597d-TRA29R-2019-03-18-0,1742,EHAM,LE85,2019-03-18T16:18:38Z,2019-03-18T18:38:10Z,FALSE,NA
48597d-TRA74A-2019-03-18-0,2435,LEZL,EHAM,2019-03-18T19:45:15Z,2019-03-18T22:24:42Z,TRUE,18R
48597d-TRA81E-2019-03-18-0,3191,NA,EHAM,2019-03-18T13:29:01Z,2019-03-18T15:05:25Z,TRUE,09
48597e-TRA245-2019-03-18-0,2520,EHAM,NA,2019-03-18T07:40:52Z,2019-03-18T09:43:56Z,FALSE,NA
48597e-TRA246-2019-03-18-0,2067,NA,EHAM,2019-03-18T15:44:30Z,2019-03-18T19:09:14Z,TRUE,27
48ada7-LOT263-2019-03-18-0,2203,EPWA,EHAM,2019-03-18T10:30:18Z,2019-03-18T12:11:27Z,TRUE,27
48ada7-LOT264-2019-03-18-0,1986,EHAM,EPWA,2019-03-18T13:28:34Z,2019-03-18T15:03:45Z,FALSE,NA
48ada9-LOT2AG-2019-03-18-0,2243,EPWA,EHAM,2019-03-18T19:10:27Z,2019-03-18T20:50:32Z,TRUE,18R
48ae82-LOT268-2019-03-18-0,1814,EHAM,EPWA,2019-03-18T20:01:44Z,2019-03-18T21:32:29Z,FALSE,NA
48ae82-LOT2KY-2019-03-18-0,2312,EPWA,EHAM,2019-03-18T17:06:31Z,2019-03-18T18:46:29Z,TRUE,27
491185-NJE8UG-2019-03-18-0,2397,EGLF,EHAM,2019-03-18T12:38:57Z,2019-03-18T13:28:48Z,TRUE,27
491294-JME710T-2019-03-18-0,2378,LPCS,EHAM,2019-03-18T14:02:14Z,2019-03-18T15:15:45Z,TRUE,27
4951d3-TAP671-2019-03-18-0,1802,EHAM,LPPT,2019-03-18T17:42:12Z,2019-03-18T18:55:17Z,FALSE,NA
4951d3-TAP672-2019-03-18-0,2752,LPAR,EHAM,2019-03-18T14:42:47Z,2019-03-18T16:06:27Z,TRUE,27
495286-TAP678-2019-03-18-0,2686,NA,EHAM,2019-03-18T13:50:09Z,2019-03-18T15:10:25Z,TRUE,27
495288-TAP669-2019-03-18-0,1936,EHAM,LPPT,2019-03-18T06:22:24Z,2019-03-18T07:41:42Z,FALSE,NA
495293-TAP668-2019-03-18-0,2591,LPAR,EHAM,2019-03-18T20:04:16Z,2019-03-18T21:37:39Z,TRUE,09
49d006-CSA618-2019-03-18-0,2259,LKKL,EHAM,2019-03-18T16:54:10Z,2019-03-18T17:58:54Z,TRUE,27
49d006-CSA619-2019-03-18-0,1861,EHAM,LKPR,2019-03-18T19:08:15Z,2019-03-18T20:11:23Z,FALSE,NA
49d369-CSA616-2019-03-18-0,3179,LKPR,EHAM,2019-03-18T06:33:06Z,2019-03-18T07:54:50Z,TRUE,27
49d369-CSA617-2019-03-18-0,1823,EHAM,LKPR,2019-03-18T09:12:21Z,2019-03-18T10:23:24Z,FALSE,NA
4a08e5-ROT363Z-2019-03-18-0,2190,LROP,EHAM,2019-03-18T15:13:01Z,2019-03-18T17:49:15Z,TRUE,NA
4a08e5-ROT364L-2019-03-18-0,1711,EHAM,LROP,2019-03-18T20:12:47Z,2019-03-18T22:28:49Z,FALSE,NA
4a08ea-ROT361J-2019-03-18-0,2789,LROP,EHAM,2019-03-18T07:25:51Z,2019-03-18T10:03:29Z,TRUE,27
4a08ea-ROT362K-2019-03-18-0,1793,EHAM,LROP,2019-03-18T11:21:09Z,2019-03-18T13:37:54Z,FALSE,NA
4ac8b2-SAS1553-2019-03-18-0,2373,ESSA,EHAM,2019-03-18T08:10:08Z,2019-03-18T09:49:12Z,TRUE,27
4ac8b2-SAS556-2019-03-18-0,2116,EHAM,ESSA,2019-03-18T11:03:02Z,2019-03-18T12:43:11Z,FALSE,NA
4b1614-SWR71H-2019-03-18-0,1783,EHAM,LSZH,2019-03-18T06:18:03Z,2019-03-18T07:15:59Z,FALSE,NA
4b1693-SWR729-2019-03-18-0,1903,EHAM,LSZH,2019-03-18T14:02:20Z,2019-03-18T15:04:27Z,FALSE,NA
4b1693-SWR73G-2019-03-18-0,3153,LSZH,EHAM,2019-03-18T11:32:04Z,2019-03-18T13:01:11Z,TRUE,27
4b1697-SWR736-2019-03-18-0,3328,LSZH,EHAM,2019-03-18T20:01:05Z,2019-03-18T21:29:03Z,TRUE,36C
4b17fa-SWR724-2019-03-18-0,2629,LSZH,EHAM,2019-03-18T06:59:18Z,2019-03-18T08:13:59Z,TRUE,27
4b17fa-SWR77E-2019-03-18-0,1902,EHAM,LSZH,2019-03-18T09:24:10Z,2019-03-18T10:26:57Z,FALSE,NA
4b18f1-SWR70T-2019-03-18-0,1774,EHAM,LSZH,2019-03-18T19:34:49Z,2019-03-18T20:35:13Z,FALSE,NA
4b18f1-SWR734-2019-03-18-0,3244,LSZH,EHAM,2019-03-18T16:41:02Z,2019-03-18T18:11:48Z,TRUE,09
4b1a1c-EZS57FU-2019-03-18-0,1932,EHAM,LSZM,2019-03-18T08:44:09Z,2019-03-18T09:37:28Z,FALSE,NA
4b1a1c-EZS69ML-2019-03-18-0,3782,LSZM,EHAM,2019-03-18T06:24:22Z,2019-03-18T07:48:34Z,TRUE,27
4b1a23-EZS1353-2019-03-18-0,2785,LSGG,EHAM,2019-03-18T06:22:46Z,2019-03-18T07:40:28Z,TRUE,06
4b1a23-EZS36BA-2019-03-18-0,1799,EHAM,LSGG,2019-03-18T08:45:02Z,2019-03-18T09:55:15Z,FALSE,NA
4b1a36-EZS1357-2019-03-18-0,2943,LSGG,EHAM,2019-03-18T17:55:10Z,2019-03-18T19:29:59Z,TRUE,18C
4b1a36-EZS16XF-2019-03-18-0,2274,EHAM,LSGG,2019-03-18T20:16:47Z,2019-03-18T21:31:07Z,FALSE,NA
4b1a39-EZS1044-2019-03-18-0,1934,EHAM,LSZM,2019-03-18T12:11:30Z,2019-03-18T13:12:29Z,FALSE,NA
4b1a39-EZS14PB-2019-03-18-0,3475,LSZM,EHAM,2019-03-18T10:05:52Z,2019-03-18T11:22:28Z,TRUE,27
4b1a67-EZS41LP-2019-03-18-0,2209,EHAM,LSGG,2019-03-18T17:03:02Z,2019-03-18T18:15:59Z,FALSE,NA
4b1a67-EZS65MN-2019-03-18-0,3104,LSGG,EHAM,2019-03-18T14:58:12Z,2019-03-18T16:20:57Z,TRUE,27
4b84ec-KKK4LE-2019-03-18-0,2508,LTBA,EHAM,2019-03-18T09:26:16Z,2019-03-18T12:27:46Z,TRUE,27
4b84ec-KKK5MA-2019-03-18-0,1779,EHAM,LTBW,2019-03-18T14:28:17Z,2019-03-18T17:15:57Z,FALSE,NA
4b8e09-PGT6B-2019-03-18-0,1747,EHAM,LTFJ,2019-03-18T10:54:38Z,2019-03-18T13:46:55Z,FALSE,NA
4b8e09-PGT82K-2019-03-18-0,2515,LTFJ,EHAM,2019-03-18T06:19:39Z,2019-03-18T09:29:29Z,TRUE,27
4b8e0c-PGT51Q-2019-03-18-0,2231,LTFJ,EHAM,2019-03-18T07:53:30Z,2019-03-18T10:57:16Z,TRUE,27
4b8e0c-PGT7UT-2019-03-18-0,1787,EHAM,LTFJ,2019-03-18T12:50:50Z,2019-03-18T15:58:23Z,FALSE,NA
4b9062-PGT5AG-2019-03-18-0,1077,EHAM,LTFJ,2019-03-18T00:00:01Z,2019-03-18T02:45:03Z,FALSE,NA
4ba9ce-THY1953-2019-03-18-0,2141,LTBA,EHAM,2019-03-18T12:46:12Z,2019-03-18T15:39:22Z,TRUE,27
4ba9ce-THY50V-2019-03-18-0,2243,EHAM,LTBW,2019-03-18T17:12:17Z,2019-03-18T20:10:26Z,FALSE,NA
4ba9e7-THY2BA-2019-03-18-0,1759,EHAM,NA,2019-03-18T11:26:34Z,2019-03-18T14:16:48Z,FALSE,NA
4ba9e7-THY3KB-2019-03-18-0,3176,LTBA,EHAM,2019-03-18T16:53:47Z,2019-03-18T20:03:56Z,TRUE,09
4ba9e7-THY8MH-2019-03-18-0,2611,LTBA,EHAM,2019-03-18T06:37:35Z,2019-03-18T09:39:44Z,TRUE,27
4ba9e7-THY8ZT-2019-03-18-0,1795,EHAM,LTBW,2019-03-18T21:40:45Z,2019-03-18T23:59:59Z,FALSE,NA
4bab48-THY6TY-2019-03-18-0,2579,LTFJ,EHAM,2019-03-18T08:21:02Z,2019-03-18T11:30:54Z,TRUE,27
4bab48-THY8JC-2019-03-18-0,1791,EHAM,LTFJ,2019-03-18T12:56:28Z,2019-03-18T16:06:29Z,FALSE,NA
4bb1e7-THY2SY-2019-03-18-0,2147,LTBA,EHAM,2019-03-18T09:25:20Z,2019-03-18T12:19:28Z,TRUE,27
4bb1e7-THY6TH-2019-03-18-0,1790,EHAM,LTBW,2019-03-18T14:18:09Z,2019-03-18T17:06:59Z,FALSE,NA
4bb465-MNB150-2019-03-18-0,1860,EHAM,NA,2019-03-18T04:41:09Z,2019-03-18T07:22:49Z,FALSE,NA
4bb465-MNB724-2019-03-18-0,2342,EGGW,EHAM,2019-03-18T02:17:51Z,2019-03-18T02:56:53Z,TRUE,NA
4bb853-PGT56D-2019-03-18-0,3173,LTFJ,EHAM,2019-03-18T16:50:55Z,2019-03-18T20:08:20Z,TRUE,18C
4bd154-CND193-2019-03-18-0,1976,EHAM,NA,2019-03-18T07:52:43Z,2019-03-18T08:59:59Z,FALSE,NA
4bd154-CND194-2019-03-18-0,2528,NA,EHAM,2019-03-18T17:59:38Z,2019-03-18T19:29:11Z,TRUE,18R
4c01e4-ASL20Z-2019-03-18-0,1725,EHAM,NA,2019-03-18T09:31:19Z,2019-03-18T11:00:26Z,FALSE,NA
4c01e4-ASL69Y-2019-03-18-0,2314,NA,EHAM,2019-03-18T06:39:01Z,2019-03-18T08:24:25Z,TRUE,27
4ca117-EIN603-2019-03-18-0,2359,EHAM,EIDW,2019-03-18T09:34:41Z,2019-03-18T10:53:18Z,FALSE,NA
4ca117-EIN60A-2019-03-18-0,2504,EIDW,EHAM,2019-03-18T07:09:18Z,2019-03-18T08:19:57Z,TRUE,27
4ca212-EIN60G-2019-03-18-0,2494,EIDW,EHAM,2019-03-18T14:08:54Z,2019-03-18T15:21:55Z,TRUE,18C
4ca212-EIN60Y-2019-03-18-0,2748,EHAM,EIDW,2019-03-18T16:13:10Z,2019-03-18T17:34:56Z,FALSE,NA
4ca215-EIN84L-2019-03-18-0,1991,EICK,EHAM,2019-03-18T06:41:04Z,2019-03-18T07:55:28Z,TRUE,06
