UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b9067-PGT82K-2019-03-09-0,3252,LTFJ,EHAM,2019-03-09T06:45:22Z,2019-03-09T10:21:27Z,TRUE,27
4ba9e9-THY1953-2019-03-09-0,3854,LTBA,EHAM,2019-03-09T12:56:31Z,2019-03-09T16:32:14Z,TRUE,NA
4ba9e9-THY50V-2019-03-09-0,1605,EHAM,LTBA,2019-03-09T17:58:20Z,2019-03-09T20:44:58Z,FALSE,NA
4baa13-THY6TY-2019-03-09-0,3524,LTFJ,EHAM,2019-03-09T08:27:54Z,2019-03-09T12:15:22Z,TRUE,NA
4baa13-THY8JC-2019-03-09-0,1618,EHAM,LTFJ,2019-03-09T13:40:09Z,2019-03-09T16:31:19Z,FALSE,NA
4bb1c1-THY2SY-2019-03-09-0,2825,LTBA,EHAM,2019-03-09T09:25:50Z,2019-03-09T12:39:39Z,TRUE,27
4bb1c1-THY6TH-2019-03-09-0,1930,EHAM,LTBA,2019-03-09T14:39:36Z,2019-03-09T17:27:05Z,FALSE,NA
4bb1c2-THY3KB-2019-03-09-0,3529,LTBA,EHAM,2019-03-09T16:51:11Z,2019-03-09T20:17:57Z,TRUE,09
4bb1c2-THY8ZT-2019-03-09-0,1966,EHAM,LTBA,2019-03-09T21:35:51Z,2019-03-09T23:59:59Z,FALSE,NA
4bb1e5-THY2BA-2019-03-09-0,1571,EHAM,LTBA,2019-03-09T12:39:30Z,2019-03-09T15:21:27Z,FALSE,NA
4bb1e5-THY8MH-2019-03-09-0,3086,LTBA,EHAM,2019-03-09T07:02:06Z,2019-03-09T10:21:27Z,TRUE,27
4bb852-PGT56D-2019-03-09-0,3340,LTFJ,EHAM,2019-03-09T16:42:49Z,2019-03-09T20:21:21Z,TRUE,09
4bb855-PGT51Q-2019-03-09-0,3125,LTFJ,EHAM,2019-03-09T08:32:36Z,2019-03-09T12:06:29Z,TRUE,27
4bb855-PGT7UT-2019-03-09-0,1611,EHAM,LTFJ,2019-03-09T13:17:15Z,2019-03-09T16:22:53Z,FALSE,NA
4bb856-PGT7553-2019-03-09-0,3846,LTFJ,EHAM,2019-03-09T11:04:28Z,2019-03-09T14:45:48Z,TRUE,18L
4bb856-PGT7554-2019-03-09-0,2231,EHAM,LTFJ,2019-03-09T15:34:05Z,2019-03-09T18:30:26Z,FALSE,NA
4bc8a3-TCREC-2019-03-09-0,1452,EHAM,LTAC,2019-03-09T12:46:12Z,2019-03-09T15:34:04Z,FALSE,NA
4bcde7-SXS5FC-2019-03-09-0,2486,LTBJ,EHAM,2019-03-09T14:13:30Z,2019-03-09T17:42:25Z,TRUE,27
4bcde7-SXS5XT-2019-03-09-0,1436,EHAM,LTBL,2019-03-09T19:00:22Z,2019-03-09T21:29:04Z,FALSE,NA
4bd14a-CAI3MZ-2019-03-09-0,1913,EHAM,NA,2019-03-09T12:29:53Z,2019-03-09T15:21:23Z,FALSE,NA
4bd14a-CAI5TR-2019-03-09-0,3013,NA,EHAM,2019-03-09T07:14:07Z,2019-03-09T10:51:45Z,TRUE,22
4bd154-CND618-2019-03-09-0,2815,EHAM,EHAM,2019-03-09T16:19:30Z,2019-03-09T21:06:56Z,TRUE,18R
4c01e9-ASL20Z-2019-03-09-0,1636,EHAM,NA,2019-03-09T10:03:43Z,2019-03-09T11:31:34Z,FALSE,NA
4c01e9-ASL69Y-2019-03-09-0,2946,NA,EHAM,2019-03-09T06:41:26Z,2019-03-09T08:55:23Z,TRUE,22
4ca212-EIN84L-2019-03-09-0,2446,EICK,EHAM,2019-03-09T06:20:44Z,2019-03-09T07:35:24Z,TRUE,09
4ca212-EIN84T-2019-03-09-0,2392,EHAM,EICK,2019-03-09T08:52:34Z,2019-03-09T10:31:50Z,FALSE,NA
4ca281-EIN605P-2019-03-09-0,2271,EHAM,EIDW,2019-03-09T12:39:19Z,2019-03-09T14:00:44Z,FALSE,NA
4ca281-EIN60T-2019-03-09-0,2656,EIDW,EHAM,2019-03-09T10:24:05Z,2019-03-09T11:33:58Z,TRUE,22
4ca33c-RYR10EX-2019-03-09-0,1875,EHAM,NA,2019-03-09T18:35:45Z,2019-03-09T20:52:20Z,FALSE,NA
4ca33c-RYR87NR-2019-03-09-0,2546,LEMG,EHAM,2019-03-09T14:32:35Z,2019-03-09T17:18:06Z,TRUE,27
4ca61c-RYR6G-2019-03-09-0,2315,EHAM,EIDW,2019-03-09T20:52:01Z,2019-03-09T22:12:30Z,FALSE,NA
4ca61c-RYR974H-2019-03-09-0,1879,EIDW,EHAM,2019-03-09T18:47:30Z,2019-03-09T19:45:58Z,TRUE,18R
4ca6c4-EIN60G-2019-03-09-0,3775,EIDW,EHAM,2019-03-09T14:35:32Z,2019-03-09T16:05:26Z,TRUE,27
4ca6c4-EIN60Y-2019-03-09-0,2321,EHAM,EIDW,2019-03-09T17:02:03Z,2019-03-09T18:21:51Z,FALSE,NA
4ca6d9-SAS48P-2019-03-09-0,1708,EHAM,ESSA,2019-03-09T11:38:11Z,2019-03-09T13:09:30Z,FALSE,NA
4ca6d9-SAS49C-2019-03-09-0,2454,ESSA,EHAM,2019-03-09T08:51:54Z,2019-03-09T10:34:57Z,TRUE,27
4ca738-RYR5HV-2019-03-09-0,1937,EIDW,EHAM,2019-03-09T11:44:19Z,2019-03-09T12:43:25Z,TRUE,18R
4ca738-RYR7XC-2019-03-09-0,2364,EHAM,EIDW,2019-03-09T14:17:00Z,2019-03-09T15:43:11Z,FALSE,NA
4ca766-RYR3105-2019-03-09-0,2343,EHAM,EIDW,2019-03-09T17:36:44Z,2019-03-09T18:56:59Z,FALSE,NA
4ca79a-RYR1V-2019-03-09-0,2396,EHAM,EIDW,2019-03-09T10:32:16Z,2019-03-09T12:03:49Z,FALSE,NA
4ca79a-RYR31DW-2019-03-09-0,2606,EIDW,EHAM,2019-03-09T08:11:17Z,2019-03-09T09:20:50Z,TRUE,22
4ca81d-AZA109-2019-03-09-0,1601,EHAM,LIRF,2019-03-09T17:14:04Z,2019-03-09T18:48:19Z,FALSE,NA
4ca81d-AZA74F-2019-03-09-0,4874,LIRF,EHAM,2019-03-09T13:16:08Z,2019-03-09T16:01:58Z,TRUE,27
4ca837-EIN603-2019-03-09-0,2656,EHAM,EIDW,2019-03-09T09:00:40Z,2019-03-09T10:33:51Z,FALSE,NA
4ca837-EIN60A-2019-03-09-0,2270,EIDW,EHAM,2019-03-09T07:09:47Z,2019-03-09T08:11:59Z,TRUE,09
4ca8f4-AZA120-2019-03-09-0,3485,LIML,EHAM,2019-03-09T08:43:26Z,2019-03-09T10:29:28Z,TRUE,27
4ca8f4-AZA44M-2019-03-09-0,1744,EHAM,LIML,2019-03-09T11:46:37Z,2019-03-09T12:57:59Z,FALSE,NA
4ca8f5-AZA11Y-2019-03-09-0,3128,LIML,EHAM,2019-03-09T15:53:46Z,2019-03-09T17:40:24Z,TRUE,27
4ca8f5-AZA75C-2019-03-09-0,1683,EHAM,LIML,2019-03-09T06:15:55Z,2019-03-09T07:25:26Z,FALSE,NA
4ca8f5-AZA94M-2019-03-09-0,1698,EHAM,LIML,2019-03-09T18:57:13Z,2019-03-09T20:04:35Z,FALSE,NA
4caf94-SAS51P-2019-03-09-0,2932,EKCH,EHAM,2019-03-09T12:13:20Z,2019-03-09T13:26:21Z,TRUE,27
4caf94-SAS54P-2019-03-09-0,1684,EHAM,EKCH,2019-03-09T14:15:31Z,2019-03-09T15:10:45Z,FALSE,NA
4cafa5-KLM54J-2019-03-09-0,3138,LSGG,EHAM,2019-03-09T15:27:37Z,2019-03-09T16:54:09Z,TRUE,27
4cafa5-KLM69X-2019-03-09-0,1704,EHAM,LSGG,2019-03-09T12:56:22Z,2019-03-09T13:58:36Z,FALSE,NA
4cafa5-KLM78W-2019-03-09-0,2338,EIDW,EHAM,2019-03-09T09:34:39Z,2019-03-09T10:40:48Z,TRUE,09
4cafa5-KLM933-2019-03-09-0,3065,EHAM,EIDW,2019-03-09T06:36:15Z,2019-03-09T08:18:32Z,FALSE,NA
4cc2ae-ICE500-2019-03-09-0,2537,BIKF,EHAM,2019-03-09T10:25:40Z,2019-03-09T11:49:47Z,TRUE,22
4cc2ae-ICE501-2019-03-09-0,2154,EHAM,BIKF,2019-03-09T13:39:16Z,2019-03-09T15:06:20Z,FALSE,NA
4cc501-WOW5-2019-03-09-0,2789,BIKF,EHAM,2019-03-09T07:31:20Z,2019-03-09T09:00:58Z,TRUE,NA
4cc501-WOW5E-2019-03-09-0,2215,EHAM,BIKF,2019-03-09T10:55:01Z,2019-03-09T12:24:37Z,FALSE,NA
4d0109-CLX53G-2019-03-09-0,1691,EHAM,LIMC,2019-03-09T11:03:43Z,2019-03-09T12:15:32Z,FALSE,NA
4d0109-CLX8855-2019-03-09-0,2649,NA,EHAM,2019-03-09T04:53:06Z,2019-03-09T08:28:29Z,TRUE,27
4d0115-CLX52F-2019-03-09-0,2200,EHAM,ELLX,2019-03-09T14:59:12Z,2019-03-09T15:35:51Z,FALSE,NA
4d0115-CLX7615-2019-03-09-0,2362,NA,EHAM,2019-03-09T11:43:35Z,2019-03-09T13:02:25Z,TRUE,09
4d20aa-VJT780-2019-03-09-0,2556,EHAM,EGLF,2019-03-09T09:56:09Z,2019-03-09T10:56:58Z,FALSE,NA
4d21a2-AMC394-2019-03-09-0,3981,NA,EHAM,2019-03-09T07:12:26Z,2019-03-09T10:20:56Z,TRUE,09
4d21a2-AMC395-2019-03-09-0,1732,EHAM,NA,2019-03-09T11:31:01Z,2019-03-09T13:33:25Z,FALSE,NA
501d1f-CTN4AS-2019-03-09-0,1638,EHAM,LDZA,2019-03-09T11:35:30Z,2019-03-09T12:57:15Z,FALSE,NA
501d1f-CTN5NL-2019-03-09-0,4228,LDZA,EHAM,2019-03-09T07:59:21Z,2019-03-09T10:22:57Z,TRUE,09
502c54-BTI7VQ-2019-03-09-0,1718,EHAM,EYVI,2019-03-09T09:49:33Z,2019-03-09T11:35:15Z,FALSE,NA
502c54-BTI92E-2019-03-09-0,2576,EYVI,EHAM,2019-03-09T06:17:56Z,2019-03-09T08:30:13Z,TRUE,NA
502ce3-BTI62D-2019-03-09-0,1901,EHAM,EVRA,2019-03-09T18:02:22Z,2019-03-09T19:46:38Z,FALSE,NA
502ce3-BTI6D9-2019-03-09-0,2877,EVRA,EHAM,2019-03-09T14:38:49Z,2019-03-09T16:47:14Z,TRUE,27
502ce6-BTI6RV-2019-03-09-0,2691,EVRA,EHAM,2019-03-09T06:12:59Z,2019-03-09T08:19:38Z,TRUE,27
502ce6-BTI6RZ-2019-03-09-0,1756,EHAM,EVRA,2019-03-09T09:43:37Z,2019-03-09T11:23:49Z,FALSE,NA
508377-AUI101-2019-03-09-0,2773,NA,EHAM,2019-03-09T08:51:08Z,2019-03-09T11:09:16Z,TRUE,27
508377-AUI5HE-2019-03-09-0,1574,EHAM,NA,2019-03-09T12:45:00Z,2019-03-09T14:22:59Z,FALSE,NA
51007f-BRU867-2019-03-09-0,2656,NA,EHAM,2019-03-09T08:17:00Z,2019-03-09T10:36:23Z,TRUE,27
51007f-BRU868-2019-03-09-0,1616,EHAM,NA,2019-03-09T12:02:02Z,2019-03-09T13:40:08Z,FALSE,NA
71bd38-KAL925-2019-03-09-0,2595,NA,EHAM,2019-03-09T14:04:28Z,2019-03-09T16:59:56Z,TRUE,27
740732-RJA151-2019-03-09-0,3315,NA,EHAM,2019-03-09T09:08:09Z,2019-03-09T13:15:23Z,TRUE,27
740732-RJA152-2019-03-09-0,1680,EHAM,NA,2019-03-09T14:26:06Z,2019-03-09T18:13:47Z,FALSE,NA
76ccc9-SIA7394-2019-03-09-0,4047,OMSJ,EHAM,2019-03-09T11:10:09Z,2019-03-09T14:52:26Z,TRUE,27
76ccc9-SIA7394-2019-03-09-1,3125,EHAM,EGLL,2019-03-09T19:09:09Z,2019-03-09T20:01:13Z,FALSE,NA
76cdb3-SIA323-2019-03-09-0,1611,EHAM,NA,2019-03-09T09:48:24Z,2019-03-09T12:19:57Z,FALSE,NA
76cdb3-SIA324-2019-03-09-0,2580,NA,EHAM,2019-03-09T02:03:38Z,2019-03-09T05:28:41Z,TRUE,27
7805a9-CSN457-2019-03-09-0,2681,NA,EHAM,2019-03-09T04:09:36Z,2019-03-09T07:51:26Z,TRUE,NA
780630-CKK205-2019-03-09-0,3202,NA,EHAM,2019-03-09T11:23:15Z,2019-03-09T14:19:14Z,TRUE,22
780630-CKK206-2019-03-09-0,1935,EHAM,KHHR,2019-03-09T17:12:51Z,2019-03-09T19:36:10Z,FALSE,NA
780aec-CSN453-2019-03-09-0,2881,NA,EHAM,2019-03-09T01:53:10Z,2019-03-09T04:44:55Z,TRUE,NA
780c5d-CAO1035-2019-03-09-0,2312,NA,EHAM,2019-03-09T04:05:56Z,2019-03-09T06:46:29Z,TRUE,27
780ccd-CSN345-2019-03-09-0,2418,NA,EHAM,2019-03-09T00:06:49Z,2019-03-09T02:53:53Z,TRUE,27
780ccd-CSN346-2019-03-09-0,1910,EHAM,NA,2019-03-09T13:32:20Z,2019-03-09T16:26:08Z,FALSE,NA
78110e-CXA811-2019-03-09-0,2344,NA,EHAM,2019-03-09T01:32:52Z,2019-03-09T04:14:58Z,TRUE,27
78110e-CXA812-2019-03-09-0,1665,EHAM,NA,2019-03-09T11:51:14Z,2019-03-09T14:33:56Z,FALSE,NA
781362-CSN307-2019-03-09-0,2457,NA,EHAM,2019-03-09T01:59:15Z,2019-03-09T04:46:10Z,TRUE,27
78922f-CPA270-2019-03-09-0,2173,EHAM,VHHH,2019-03-09T12:10:13Z,2019-03-09T15:12:22Z,FALSE,NA
78922f-CPA271-2019-03-09-0,2292,VHHH,EHAM,2019-03-09T01:49:48Z,2019-03-09T05:07:24Z,TRUE,27
800720-JAI233-2019-03-09-0,1622,EHAM,VIDP,2019-03-09T10:39:47Z,2019-03-09T13:17:14Z,FALSE,NA
800720-JAI234-2019-03-09-0,2758,VIDP,EHAM,2019-03-09T04:51:43Z,2019-03-09T08:28:28Z,TRUE,27
8007d9-JAI231-2019-03-09-0,1514,EHAM,VABB,2019-03-09T10:51:36Z,2019-03-09T13:24:08Z,FALSE,NA
8007d9-JAI232-2019-03-09-0,2416,VAJJ,EHAM,2019-03-09T03:12:19Z,2019-03-09T06:36:59Z,TRUE,27
800b65-JAI235-2019-03-09-0,1589,EHAM,VOBL,2019-03-09T11:41:17Z,2019-03-09T14:30:48Z,FALSE,NA
800b65-JAI236-2019-03-09-0,4283,VOBL,EHAM,2019-03-09T05:28:21Z,2019-03-09T09:27:17Z,TRUE,27
800bd9-JAI233-2019-03-09-0,2402,CYYZ,EHAM,2019-03-09T04:43:49Z,2019-03-09T06:20:46Z,TRUE,09
800bd9-JAI234-2019-03-09-0,1939,EHAM,CYYZ,2019-03-09T11:22:52Z,2019-03-09T12:43:26Z,FALSE,NA
846a5b-NCA008-2019-03-09-0,3060,NA,EHAM,2019-03-09T00:00:01Z,2019-03-09T00:52:55Z,TRUE,09
846a5b-NCA049-2019-03-09-0,2321,EHAM,LIMC,2019-03-09T06:13:45Z,2019-03-09T07:33:59Z,FALSE,NA
847517-NCA008-2019-03-09-0,1187,NA,EHAM,2019-03-09T22:08:42Z,2019-03-09T23:59:59Z,FALSE,NA
8960f3-UAE147-2019-03-09-0,3211,OMDB,EHAM,2019-03-09T08:10:23Z,2019-03-09T11:32:56Z,TRUE,NA
8960f3-UAE31V-2019-03-09-0,1589,EHAM,OMDB,2019-03-09T13:54:54Z,2019-03-09T16:42:18Z,FALSE,NA
89616f-UAE9914-2019-03-09-0,2269,NA,EHAM,2019-03-09T05:01:16Z,2019-03-09T06:28:25Z,TRUE,09
89616f-UAE9914-2019-03-09-1,1523,EHAM,OMDW,2019-03-09T11:05:35Z,2019-03-09T13:52:53Z,FALSE,NA
896310-UAE145-2019-03-09-0,2417,OMDB,EHAM,2019-03-09T03:31:52Z,2019-03-09T06:56:14Z,TRUE,27
896310-UAE146-2019-03-09-0,1528,EHAM,OMDB,2019-03-09T09:59:51Z,2019-03-09T12:48:08Z,FALSE,NA
8963ee-UAE149-2019-03-09-0,2669,OMDB,EHAM,2019-03-09T16:01:40Z,2019-03-09T19:24:59Z,TRUE,27
8963ee-UAE150-2019-03-09-0,2464,EHAM,OMDB,2019-03-09T21:06:53Z,2019-03-09T23:59:59Z,FALSE,NA
8964bc-ETD53P-2019-03-09-0,1510,EHAM,NA,2019-03-09T19:57:57Z,2019-03-09T22:41:59Z,FALSE,NA
8964bc-ETD54F-2019-03-09-0,2783,YBBN,EHAM,2019-03-09T09:30:07Z,2019-03-09T12:59:57Z,TRUE,27
8990d8-EVA075-2019-03-09-0,3416,RCTP,EHAM,2019-03-09T16:14:55Z,2019-03-09T20:04:27Z,TRUE,09
8990d8-EVA076-2019-03-09-0,1914,EHAM,RCTP,2019-03-09T22:07:25Z,2019-03-09T23:59:59Z,FALSE,NA
899104-CAL5541-2019-03-09-0,2717,RCTP,EHAM,2019-03-09T14:37:51Z,2019-03-09T18:22:58Z,TRUE,27
899104-CAL5542-2019-03-09-0,1568,EHAM,RCTP,2019-03-09T21:17:55Z,2019-03-09T23:59:59Z,FALSE,NA
899125-CAL073-2019-03-09-0,2524,RCTP,EHAM,2019-03-09T04:14:21Z,2019-03-09T06:50:57Z,TRUE,27
899125-CAL074-2019-03-09-0,1727,EHAM,RCTP,2019-03-09T10:15:05Z,2019-03-09T12:59:59Z,FALSE,NA
8a0537-GIA088-2019-03-09-0,2943,WIII,EHAM,2019-03-09T02:35:56Z,2019-03-09T06:12:29Z,TRUE,27
8a0537-GIA089-2019-03-09-0,1622,EHAM,WIII,2019-03-09T10:20:11Z,2019-03-09T13:11:23Z,FALSE,NA
a120fe-DAL163-2019-03-09-0,2026,EHAM,KMSP,2019-03-09T12:22:16Z,2019-03-09T13:17:54Z,FALSE,NA
a120fe-DAL410-2019-03-09-0,2275,NA,EHAM,2019-03-09T07:17:31Z,2019-03-09T08:52:21Z,TRUE,24
a13af4-DAL48-2019-03-09-0,2550,KJFK,EHAM,2019-03-09T05:51:05Z,2019-03-09T07:20:43Z,TRUE,09
a13af4-DAL49-2019-03-09-0,2192,EHAM,KJFK,2019-03-09T09:57:06Z,2019-03-09T11:28:58Z,FALSE,NA
a1574e-DAL162-2019-03-09-0,2473,KMSP,EHAM,2019-03-09T07:41:09Z,2019-03-09T09:17:21Z,TRUE,24
a1574e-DAL411-2019-03-09-0,2220,EHAM,01FL,2019-03-09T13:47:01Z,2019-03-09T15:21:52Z,FALSE,NA
a16ff1-DAL179-2019-03-09-0,1825,EHAM,KPDX,2019-03-09T09:04:01Z,2019-03-09T09:59:17Z,FALSE,NA
a16ff1-DAL56-2019-03-09-0,2322,NA,EHAM,2019-03-09T04:48:28Z,2019-03-09T06:23:50Z,TRUE,09
a1863b-DAL178-2019-03-09-0,2587,KPDX,EHAM,2019-03-09T05:54:20Z,2019-03-09T07:34:26Z,TRUE,09
a3d75c-AAL203-2019-03-09-0,2246,EHAM,KPHL,2019-03-09T12:40:50Z,2019-03-09T14:13:08Z,FALSE,NA
a3d75c-AAL204-2019-03-09-0,2604,KPHL,EHAM,2019-03-09T07:59:53Z,2019-03-09T09:36:36Z,TRUE,18L
a63dff-DAL134-2019-03-09-0,2594,86MI,EHAM,2019-03-09T04:43:21Z,2019-03-09T06:24:28Z,TRUE,09
a63dff-DAL135-2019-03-09-0,2102,EHAM,KDTW,2019-03-09T09:46:01Z,2019-03-09T11:16:39Z,FALSE,NA
a8886d-UAL908-2019-03-09-0,2161,EHAM,KORD,2019-03-09T10:25:33Z,2019-03-09T11:53:49Z,FALSE,NA
a8886d-UAL946-2019-03-09-0,2524,KIAD,EHAM,2019-03-09T05:48:47Z,2019-03-09T07:29:57Z,TRUE,27
a8a87e-UAL909-2019-03-09-0,2702,KORD,EHAM,2019-03-09T05:59:33Z,2019-03-09T07:42:41Z,TRUE,09
a8a87e-UAL947-2019-03-09-0,3090,EHAM,KIAD,2019-03-09T11:23:36Z,2019-03-09T13:08:27Z,FALSE,NA
a8afec-UAL70-2019-03-09-0,1906,KEWR,EHAM,2019-03-09T04:14:43Z,2019-03-09T05:38:29Z,TRUE,27
a8afec-UAL71-2019-03-09-0,2767,EHAM,KLDJ,2019-03-09T08:16:41Z,2019-03-09T09:59:07Z,FALSE,NA
a96b14-CKS205-2019-03-09-0,3496,ETAR,EHAM,2019-03-09T10:18:13Z,2019-03-09T11:18:02Z,TRUE,24
aa6ba4-UAL20-2019-03-09-0,2950,KIAH,EHAM,2019-03-09T05:28:04Z,2019-03-09T07:05:29Z,TRUE,09
aa6ba4-UAL21-2019-03-09-0,2735,EHAM,KIAH,2019-03-09T09:18:35Z,2019-03-09T10:55:16Z,FALSE,NA
aae6d5-DAL161-2019-03-09-0,1980,EHAM,KMSP,2019-03-09T09:50:37Z,2019-03-09T10:55:28Z,FALSE,NA
aae6d5-DAL72-2019-03-09-0,2112,NA,EHAM,2019-03-09T05:02:37Z,2019-03-09T06:24:58Z,TRUE,18R
ab00d6-DAL142-2019-03-09-0,2650,KSEA,EHAM,2019-03-09T05:53:57Z,2019-03-09T07:24:23Z,TRUE,09
ab00d6-DAL259-2019-03-09-0,2231,EHAM,KBOS,2019-03-09T09:31:32Z,2019-03-09T11:05:57Z,FALSE,NA
ab0a9d-DAL136-2019-03-09-0,1920,71MI,EHAM,2019-03-09T06:50:19Z,2019-03-09T08:17:42Z,TRUE,18R
ab0a9d-DAL75-2019-03-09-0,2162,EHAM,KFTY,2019-03-09T12:35:42Z,2019-03-09T13:42:27Z,FALSE,NA
ab0e54-DAL143-2019-03-09-0,1846,EHAM,KSEA,2019-03-09T08:59:06Z,2019-03-09T09:56:39Z,FALSE,NA
ab0e54-DAL160-2019-03-09-0,2288,KMSP,EHAM,2019-03-09T03:34:05Z,2019-03-09T05:11:07Z,TRUE,27
ab1979-DAL258-2019-03-09-0,2351,KBOS,EHAM,2019-03-09T05:20:47Z,2019-03-09T06:58:55Z,TRUE,09
ab1979-DAL73-2019-03-09-0,1997,EHAM,4GA6,2019-03-09T09:52:20Z,2019-03-09T10:47:54Z,FALSE,NA
ab321c-DAL137-2019-03-09-0,2116,EHAM,KDTW,2019-03-09T12:34:10Z,2019-03-09T13:41:16Z,FALSE,NA
ab321c-DAL74-2019-03-09-0,2174,NA,EHAM,2019-03-09T07:14:51Z,2019-03-09T08:49:10Z,TRUE,24
ab599b-DAL78-2019-03-09-0,2289,KLAX,EHAM,2019-03-09T05:02:23Z,2019-03-09T06:40:17Z,TRUE,09
ab599b-DAL79-2019-03-09-0,2073,EHAM,KLAX,2019-03-09T14:54:49Z,2019-03-09T15:56:27Z,FALSE,NA
ab5d2c-DAL46-2019-03-09-0,2356,KJFK,EHAM,2019-03-09T03:26:15Z,2019-03-09T04:57:23Z,TRUE,27
ab5d2c-DAL47-2019-03-09-0,2136,EHAM,KJFK,2019-03-09T08:40:02Z,2019-03-09T10:09:11Z,FALSE,NA
ab8595-N841WS-2019-03-09-0,3002,EGLF,EHAM,2019-03-09T08:49:33Z,2019-03-09T09:48:46Z,TRUE,22
abd3cf-DAL132-2019-03-09-0,2275,86MI,EHAM,2019-03-09T02:25:54Z,2019-03-09T04:01:22Z,TRUE,27
abd3cf-DAL133-2019-03-09-0,2276,EHAM,KDTW,2019-03-09T06:42:48Z,2019-03-09T08:16:50Z,FALSE,NA
c05840-ACA824-2019-03-09-0,2380,CYYZ,EHAM,2019-03-09T06:31:08Z,2019-03-09T07:57:58Z,TRUE,09
c05840-ACA825-2019-03-09-0,2169,EHAM,CYYZ,2019-03-09T10:36:01Z,2019-03-09T12:05:29Z,FALSE,NA
