UID,N,ADEP,ADES,START,STOP,ARR,RWY
4caf7e-SAS78C-2020-03-02-0,1987,EGLL,EKCH,2020-03-02T18:57:31Z,2020-03-02T20:21:28Z,FALSE,NA
4caf82-SAS805-2020-03-02-0,2764,ENGM,EGLL,2020-03-02T12:54:39Z,2020-03-02T14:46:19Z,TRUE,27R
4caf82-SAS806-2020-03-02-0,1875,EGLL,ENGM,2020-03-02T16:06:18Z,2020-03-02T17:43:20Z,FALSE,NA
4caf82-SAS815-2020-03-02-0,2649,ENGM,EGLL,2020-03-02T19:34:35Z,2020-03-02T21:24:10Z,TRUE,27L
4cafcc-SAS1501-2020-03-02-0,2210,EKCH,EGLL,2020-03-02T19:42:06Z,2020-03-02T21:10:43Z,TRUE,27L
4cafcc-SAS502-2020-03-02-0,1929,EGLL,EKCH,2020-03-02T10:17:02Z,2020-03-02T11:42:26Z,FALSE,NA
4cafcc-SAS505-2020-03-02-0,2554,EKCH,EGLL,2020-03-02T14:02:10Z,2020-03-02T15:39:59Z,TRUE,27L
4cafcc-SAS506-2020-03-02-0,1893,EGLL,EKCH,2020-03-02T17:16:39Z,2020-03-02T18:44:09Z,FALSE,NA
4cafcc-SAS51M-2020-03-02-0,2781,EKCH,EGLL,2020-03-02T07:08:52Z,2020-03-02T08:50:20Z,TRUE,27R
4cafcd-SAS500-2020-03-02-0,1830,EGLL,EKCH,2020-03-02T07:01:13Z,2020-03-02T08:22:45Z,FALSE,NA
4cafce-SAS1507-2020-03-02-0,2802,EKCH,EGLL,2020-03-02T17:34:15Z,2020-03-02T19:12:29Z,TRUE,27L
4cafce-SAS1508-2020-03-02-0,1809,EGLL,EKCH,2020-03-02T20:40:05Z,2020-03-02T22:01:18Z,FALSE,NA
4cc271-ICE454-2020-03-02-0,2386,BIKF,EGLL,2020-03-02T17:33:29Z,2020-03-02T18:57:47Z,TRUE,27L
4cc271-ICE455-2020-03-02-0,2005,EGLL,BIKF,2020-03-02T20:57:31Z,2020-03-02T22:22:57Z,FALSE,NA
4cc27e-ICE450-2020-03-02-0,2817,BIKF,EGLL,2020-03-02T09:07:10Z,2020-03-02T10:37:40Z,TRUE,27R
4cc27e-ICE451-2020-03-02-0,1868,EGLL,BIKF,2020-03-02T12:36:04Z,2020-03-02T13:57:01Z,FALSE,NA
4d21db-AMC100A-2020-03-02-0,2863,LMML,EGLL,2020-03-02T07:20:24Z,2020-03-02T10:22:21Z,TRUE,27R
4d21db-AMC101-2020-03-02-0,1811,EGLL,LMML,2020-03-02T11:43:15Z,2020-03-02T14:28:27Z,FALSE,NA
4d21dc-AMC102-2020-03-02-0,2646,LMML,EGLL,2020-03-02T16:19:37Z,2020-03-02T19:15:57Z,TRUE,27L
4d21dc-AMC103-2020-03-02-0,1772,EGLL,LMML,2020-03-02T20:33:11Z,2020-03-02T23:13:18Z,FALSE,NA
5000bb-MEA203-2020-03-02-0,2366,NA,EGLL,2020-03-02T18:19:35Z,2020-03-02T20:37:56Z,TRUE,27L
5000bb-MEA204-2020-03-02-0,1738,EGLL,NA,2020-03-02T22:01:21Z,2020-03-02T23:59:59Z,FALSE,NA
501d1d-CTN82R-2020-03-02-0,2360,LDZA,EGLL,2020-03-02T13:24:13Z,2020-03-02T15:35:59Z,TRUE,27L
501d1d-CTN82W-2020-03-02-0,1766,EGLL,LDZA,2020-03-02T17:06:30Z,2020-03-02T19:00:27Z,FALSE,NA
70209e-BBC001-2020-03-02-0,2714,VGTJ,EGLL,2020-03-02T11:59:32Z,2020-03-02T15:49:27Z,TRUE,27L
70209e-BBC202-2020-03-02-0,1948,EGLL,NA,2020-03-02T18:31:03Z,2020-03-02T21:47:50Z,FALSE,NA
706057-KAC105-2020-03-02-0,2286,NA,EGLL,2020-03-02T13:09:46Z,2020-03-02T16:58:59Z,TRUE,27L
70605e-KAC101-2020-03-02-0,2597,NA,EGLL,2020-03-02T09:48:04Z,2020-03-02T13:38:43Z,TRUE,27R
70c0f9-OMA101-2020-03-02-0,2274,NA,EGLL,2020-03-02T14:15:13Z,2020-03-02T18:07:15Z,TRUE,27L
70c0fe-OMA103-2020-03-02-0,2393,VTBS,EGLL,2020-03-02T01:33:06Z,2020-03-02T05:17:17Z,TRUE,09R
70c0fe-OMA104-2020-03-02-0,1789,EGLL,VTBS,2020-03-02T08:26:55Z,2020-03-02T11:51:18Z,FALSE,NA
710061-SVA115-2020-03-02-0,2340,NA,EGLL,2020-03-02T12:54:55Z,2020-03-02T15:07:17Z,TRUE,27L
710112-SVA104-2020-03-02-0,1740,EGLL,OERK,2020-03-02T19:24:03Z,2020-03-02T22:47:49Z,FALSE,NA
710112-SVA117-2020-03-02-0,2107,NA,EGLL,2020-03-02T14:38:36Z,2020-03-02T16:48:28Z,TRUE,27L
71c006-KAL907-2020-03-02-0,2522,RKSI,EGLL,2020-03-02T12:32:17Z,2020-03-02T15:57:29Z,TRUE,27L
71c006-KAL908-2020-03-02-0,1826,EGLL,RKSI,2020-03-02T19:06:39Z,2020-03-02T22:53:01Z,FALSE,NA
7380c1-ELY315-2020-03-02-0,2668,LLBG,EGLL,2020-03-02T09:44:40Z,2020-03-02T12:03:54Z,TRUE,27R
7380c1-ELY316-2020-03-02-0,1798,EGLL,NA,2020-03-02T14:48:55Z,2020-03-02T17:55:51Z,FALSE,NA
738102-ELY317-2020-03-02-0,2325,LLBG,EGLL,2020-03-02T17:41:36Z,2020-03-02T20:21:48Z,TRUE,27L
738102-ELY318-2020-03-02-0,1700,EGLL,NA,2020-03-02T22:53:49Z,2020-03-02T23:59:59Z,FALSE,NA
740736-RJA36C-2020-03-02-0,2300,NA,EGLL,2020-03-02T10:45:38Z,2020-03-02T14:53:29Z,TRUE,27R
750449-MAS2-2020-03-02-0,2584,WMKK,EGLL,2020-03-02T01:34:00Z,2020-03-02T05:21:58Z,TRUE,09R
75044b-MAS1-2020-03-02-0,1820,EGLL,WMKK,2020-03-02T21:40:21Z,2020-03-02T23:59:59Z,FALSE,NA
75044b-MAS4-2020-03-02-0,2415,WMKK,EGLL,2020-03-02T11:25:41Z,2020-03-02T15:10:20Z,TRUE,27L
760917-PIA757-2020-03-02-0,2445,NA,EGLL,2020-03-02T13:08:07Z,2020-03-02T16:06:46Z,TRUE,27L
760917-PIA786-2020-03-02-0,1747,EGLL,NA,2020-03-02T18:55:58Z,2020-03-02T22:07:42Z,FALSE,NA
76cd6d-SIA308-2020-03-02-0,2259,WSSS,EGLL,2020-03-02T11:09:29Z,2020-03-02T14:49:22Z,TRUE,27R
76cd6d-SIA319-2020-03-02-0,1889,EGLL,NA,2020-03-02T20:50:16Z,2020-03-02T23:59:59Z,FALSE,NA
76cd73-SIA317-2020-03-02-0,1807,EGLL,WSSS,2020-03-02T11:09:18Z,2020-03-02T14:21:38Z,FALSE,NA
76cd73-SIA322-2020-03-02-0,2388,WSSS,EGLL,2020-03-02T01:19:44Z,2020-03-02T05:49:36Z,TRUE,09R
76cee1-SIA318-2020-03-02-0,2430,WSSS,EGLL,2020-03-02T14:52:59Z,2020-03-02T18:40:25Z,TRUE,27L
76cee1-SIA321-2020-03-02-0,1695,EGLL,NA,2020-03-02T21:58:45Z,2020-03-02T23:59:59Z,FALSE,NA
76cef7-SIA305-2020-03-02-0,1696,EGLL,WSAP,2020-03-02T09:53:44Z,2020-03-02T13:05:00Z,FALSE,NA
76cef7-SIA306-2020-03-02-0,2383,WSSS,EGLL,2020-03-02T02:33:44Z,2020-03-02T07:06:13Z,TRUE,27R
770592-ALK503-2020-03-02-0,2296,VCBI,EGLL,2020-03-02T14:56:11Z,2020-03-02T18:54:15Z,TRUE,27L
770592-ALK504-2020-03-02-0,1842,EGLL,VCBI,2020-03-02T21:02:58Z,2020-03-02T23:59:59Z,FALSE,NA
78023c-CPA237-2020-03-02-0,3023,VHHH,EGLL,2020-03-02T01:58:15Z,2020-03-02T06:44:10Z,TRUE,27R
78023c-CPA256-2020-03-02-0,1738,EGLL,VHHH,2020-03-02T20:43:23Z,2020-03-02T23:59:59Z,FALSE,NA
7808ac-CCA937-2020-03-02-0,2651,NA,EGLL,2020-03-02T14:11:24Z,2020-03-02T17:28:50Z,TRUE,27L
780a36-CPA238-2020-03-02-0,1758,EGLL,VHHH,2020-03-02T17:04:52Z,2020-03-02T20:49:35Z,FALSE,NA
780a36-CPA257-2020-03-02-0,2219,VHHH,EGLL,2020-03-02T10:17:23Z,2020-03-02T14:47:29Z,TRUE,27R
7c4928-QFA1-2020-03-02-0,3145,WSSS,EGLL,2020-03-02T03:31:40Z,2020-03-02T06:41:56Z,TRUE,27R
7c4928-QFA2-2020-03-02-0,1817,EGLL,YSSY,2020-03-02T21:04:22Z,2020-03-02T22:59:22Z,FALSE,NA
7c8065-QFA10-2020-03-02-0,1741,EGLL,YPPH,2020-03-02T12:19:36Z,2020-03-02T15:42:59Z,FALSE,NA
7c8065-QFA9-2020-03-02-0,2579,YPPH,EGLL,2020-03-02T02:23:23Z,2020-03-02T05:24:25Z,TRUE,09R
8004dd-AIC111-2020-03-02-0,2494,VIDP,EGLL,2020-03-02T15:33:49Z,2020-03-02T18:32:12Z,TRUE,27L
8004dd-AIC112-2020-03-02-0,1751,EGLL,VIDP,2020-03-02T22:23:59Z,2020-03-02T23:59:59Z,FALSE,NA
8004de-AIC130-2020-03-02-0,1756,EGLL,VABB,2020-03-02T13:48:23Z,2020-03-02T15:57:11Z,FALSE,NA
8004de-AIC131-2020-03-02-0,2312,VABB,EGLL,2020-03-02T07:51:03Z,2020-03-02T11:36:59Z,TRUE,27R
8005f4-AIC171-2020-03-02-0,2841,VABB,EGLL,2020-03-02T08:08:41Z,2020-03-02T11:17:29Z,TRUE,27R
8005f4-AIC178-2020-03-02-0,1749,EGLL,VOBL,2020-03-02T13:15:00Z,2020-03-02T15:24:11Z,FALSE,NA
800736-AIC161-2020-03-02-0,3071,VIDP,EGLL,2020-03-02T03:17:08Z,2020-03-02T06:24:11Z,TRUE,27R
800736-AIC162-2020-03-02-0,1809,EGLL,VIDP,2020-03-02T08:54:18Z,2020-03-02T11:27:11Z,FALSE,NA
868078-JAL43-2020-03-02-0,2705,NA,EGLL,2020-03-02T11:38:03Z,2020-03-02T14:54:55Z,TRUE,27R
8691cc-ANA211-2020-03-02-0,2460,RJTT,EGLL,2020-03-02T11:32:40Z,2020-03-02T14:57:06Z,TRUE,27R
8691cc-ANA212-2020-03-02-0,1804,EGLL,RJTL,2020-03-02T19:09:21Z,2020-03-02T22:07:13Z,FALSE,NA
86dd08-JAL41-2020-03-02-0,3560,NA,EGLL,2020-03-02T03:05:19Z,2020-03-02T06:34:11Z,TRUE,27R
86dd08-JAL42-2020-03-02-0,1821,EGLL,RJTT,2020-03-02T10:26:41Z,2020-03-02T13:11:26Z,FALSE,NA
885176-THA916-2020-03-02-0,2599,VTBS,EGLL,2020-03-02T16:00:37Z,2020-03-02T19:00:58Z,TRUE,27L
885176-THA917-2020-03-02-0,1810,EGLL,VTBS,2020-03-02T21:44:18Z,2020-03-02T23:59:59Z,FALSE,NA
8852a4-THA910-2020-03-02-0,3129,VTBS,EGLL,2020-03-02T03:00:34Z,2020-03-02T06:10:58Z,TRUE,27R
8852a4-THA911-2020-03-02-0,1813,EGLL,VTBS,2020-03-02T12:12:17Z,2020-03-02T15:27:10Z,FALSE,NA
88812b-HVN50-2020-03-02-0,1686,EGLL,NA,2020-03-02T11:05:57Z,2020-03-02T14:16:24Z,FALSE,NA
88812b-HVN51-2020-03-02-0,2596,NA,EGLL,2020-03-02T03:13:07Z,2020-03-02T07:02:56Z,TRUE,27R
89408b-GFA003-2020-03-02-0,2518,OBBI,EGLL,2020-03-02T10:28:59Z,2020-03-02T14:25:53Z,TRUE,27R
89408b-GFA006-2020-03-02-0,1773,EGLL,OBBI,2020-03-02T21:55:13Z,2020-03-02T23:59:59Z,FALSE,NA
89408d-GFA002-2020-03-02-0,1859,EGLL,OBBI,2020-03-02T09:49:13Z,2020-03-02T13:17:18Z,FALSE,NA
89408d-GFA007-2020-03-02-0,3192,OBBI,EGLL,2020-03-02T02:18:36Z,2020-03-02T06:27:58Z,TRUE,27L
89505d-RBA003-2020-03-02-0,2723,WBSB,EGLL,2020-03-02T03:55:07Z,2020-03-02T06:57:44Z,TRUE,27R
89505d-RBA004-2020-03-02-0,1780,EGLL,WBSB,2020-03-02T19:01:10Z,2020-03-02T22:15:28Z,FALSE,NA
896199-UAE3JF-2020-03-02-0,2601,OMDB,EGLL,2020-03-02T03:02:55Z,2020-03-02T07:01:05Z,TRUE,27R
896199-UAE7CN-2020-03-02-0,1779,EGLL,OMDB,2020-03-02T09:39:01Z,2020-03-02T12:59:59Z,FALSE,NA
89639b-UAE29-2020-03-02-0,2567,NA,EGLL,2020-03-02T09:24:03Z,2020-03-02T13:23:55Z,TRUE,27R
89639b-UAE79Y-2020-03-02-0,1856,EGLL,OMDB,2020-03-02T16:13:05Z,2020-03-02T19:41:07Z,FALSE,NA
8963cd-ETD25-2020-03-02-0,2547,NA,EGLL,2020-03-02T10:13:05Z,2020-03-02T14:09:15Z,TRUE,27R
8963cd-ETD26-2020-03-02-0,1786,EGLL,OMAA,2020-03-02T20:18:45Z,2020-03-02T23:48:34Z,FALSE,NA
8963ec-UAE4-2020-03-02-0,1869,EGLL,OMDB,2020-03-02T20:52:49Z,2020-03-02T23:59:59Z,FALSE,NA
8963ec-UAE9WL-2020-03-02-0,2422,OMDB,EGLL,2020-03-02T14:24:08Z,2020-03-02T18:20:20Z,TRUE,27L
8963f4-UAE32-2020-03-02-0,1763,EGLL,OMDB,2020-03-02T19:14:03Z,2020-03-02T22:43:50Z,FALSE,NA
8963f4-UAE4YG-2020-03-02-0,2457,OMDB,EGLL,2020-03-02T11:44:08Z,2020-03-02T15:42:50Z,TRUE,27L
89645a-UAE4CK-2020-03-02-0,2514,OMDB,EGLL,2020-03-02T15:47:12Z,2020-03-02T19:42:10Z,TRUE,27L
89645a-UAE6-2020-03-02-0,1719,EGLL,OMDB,2020-03-02T22:27:08Z,2020-03-02T23:59:59Z,FALSE,NA
896463-ETD15R-2020-03-02-0,1783,EGLL,OMAA,2020-03-02T14:19:08Z,2020-03-02T17:45:20Z,FALSE,NA
896463-ETD59V-2020-03-02-0,2802,OMAA,EGLL,2020-03-02T07:49:25Z,2020-03-02T11:50:29Z,TRUE,27R
896464-ETD57X-2020-03-02-0,2308,NA,EGLL,2020-03-02T13:26:37Z,2020-03-02T17:23:13Z,TRUE,27L
896464-ETD69K-2020-03-02-0,1793,EGLL,FASI,2020-03-02T21:09:56Z,2020-03-02T23:59:59Z,FALSE,NA
896477-UAE2-2020-03-02-0,1797,EGLL,OMDB,2020-03-02T14:04:30Z,2020-03-02T17:27:04Z,FALSE,NA
896477-UAE6VH-2020-03-02-0,2502,OMDB,EGLL,2020-03-02T07:28:21Z,2020-03-02T11:23:15Z,TRUE,27R
89649e-ETD12-2020-03-02-0,1804,EGLL,YSSY,2020-03-02T09:28:13Z,2020-03-02T12:56:31Z,FALSE,NA
89649e-ETD89G-2020-03-02-0,3448,OMAA,EGLL,2020-03-02T02:16:00Z,2020-03-02T06:31:28Z,TRUE,27R
89900e-EVA067-2020-03-02-0,2536,VTBS,EGLL,2020-03-02T15:06:21Z,2020-03-02T18:59:16Z,TRUE,27L
89900e-EVA068-2020-03-02-0,1777,EGLL,VTBS,2020-03-02T21:35:52Z,2020-03-02T23:59:59Z,FALSE,NA
a11fa3-UAL122-2020-03-02-0,2261,KIAD,EGLL,2020-03-02T18:59:14Z,2020-03-02T20:18:14Z,TRUE,27L
a1b5e7-UAL26-2020-03-02-0,1894,EGLL,KFTG,2020-03-02T10:29:10Z,2020-03-02T11:45:41Z,FALSE,NA
a1b5e7-UAL27-2020-03-02-0,2236,60CO,EGLL,2020-03-02T06:13:38Z,2020-03-02T07:22:53Z,TRUE,27R
a1f557-UAL925-2020-03-02-0,1873,EGLL,KIAD,2020-03-02T16:19:54Z,2020-03-02T17:43:48Z,FALSE,NA
a1f557-UAL930-2020-03-02-0,2447,KSFO,EGLL,2020-03-02T12:37:50Z,2020-03-02T13:55:20Z,TRUE,27R
a1fcc5-UAL900-2020-03-02-0,1823,EGLL,KSFO,2020-03-02T11:36:21Z,2020-03-02T12:49:44Z,FALSE,NA
a1fcc5-UAL901-2020-03-02-0,3249,KSFO,EGLL,2020-03-02T07:41:54Z,2020-03-02T09:16:58Z,TRUE,27R
a2a693-AAL730-2020-03-02-0,2979,NA,EGLL,2020-03-02T04:42:24Z,2020-03-02T06:16:24Z,TRUE,27L
a2a693-AAL733-2020-03-02-0,1913,EGLL,KCLT,2020-03-02T10:27:45Z,2020-03-02T11:51:31Z,FALSE,NA
a2aa4a-AAL731-2020-03-02-0,1917,EGLL,KCLT,2020-03-02T13:24:20Z,2020-03-02T14:41:32Z,FALSE,NA
a2aa4a-AAL732-2020-03-02-0,2918,NA,EGLL,2020-03-02T07:54:02Z,2020-03-02T09:26:22Z,TRUE,27R
a2c44b-AAL728-2020-03-02-0,3104,KPHL,EGLL,2020-03-02T07:37:47Z,2020-03-02T09:15:23Z,TRUE,27R
a2c44b-AAL729-2020-03-02-0,1884,EGLL,KPHL,2020-03-02T12:16:19Z,2020-03-02T13:39:55Z,FALSE,NA
a4dab6-UAL123-2020-03-02-0,1887,EGLL,KIAD,2020-03-02T07:35:57Z,2020-03-02T08:59:06Z,FALSE,NA
a596b1-UAL923-2020-03-02-0,2464,KLAX,EGLL,2020-03-02T10:08:36Z,2020-03-02T11:25:10Z,TRUE,27R
a596b1-UAL935-2020-03-02-0,1825,EGLL,KLAX,2020-03-02T13:59:03Z,2020-03-02T15:14:20Z,FALSE,NA
a75103-UAL4-2020-03-02-0,1795,EGLL,KIAH,2020-03-02T13:42:41Z,2020-03-02T14:58:18Z,FALSE,NA
a75103-UAL5-2020-03-02-0,3106,KIAH,EGLL,2020-03-02T09:35:53Z,2020-03-02T11:08:51Z,TRUE,27R
a8c4d8-UAL934-2020-03-02-0,2284,KEWR,EGLL,2020-03-02T18:40:10Z,2020-03-02T19:59:05Z,TRUE,27L
a8cc46-UAL14-2020-03-02-0,3136,KEWR,EGLL,2020-03-02T04:53:37Z,2020-03-02T06:32:59Z,TRUE,27L
a8cc46-UAL928-2020-03-02-0,1875,EGLL,KORD,2020-03-02T12:34:01Z,2020-03-02T13:51:08Z,FALSE,NA
a8cffd-UAL929-2020-03-02-0,1885,EGLL,KORD,2020-03-02T10:32:18Z,2020-03-02T11:47:08Z,FALSE,NA
a8cffd-UAL931-2020-03-02-0,2554,KORD,EGLL,2020-03-02T06:05:37Z,2020-03-02T07:34:37Z,TRUE,27R
a8d3b4-UAL940-2020-03-02-0,2938,KEWR,EGLL,2020-03-02T08:00:09Z,2020-03-02T09:32:58Z,TRUE,27R
a8d3b4-UAL941-2020-03-02-0,1990,EGLL,KEWR,2020-03-02T18:14:50Z,2020-03-02T19:37:57Z,FALSE,NA
a8e132-UAL16-2020-03-02-0,2618,KEWR,EGLL,2020-03-02T07:22:25Z,2020-03-02T08:48:52Z,TRUE,27R
a8e132-UAL919-2020-03-02-0,1900,EGLL,KIAD,2020-03-02T12:23:25Z,2020-03-02T13:49:04Z,FALSE,NA
a8f00e-UAL15-2020-03-02-0,1846,EGLL,KEWR,2020-03-02T10:15:35Z,2020-03-02T11:35:04Z,FALSE,NA
a8f77c-UAL921-2020-03-02-0,1854,EGLL,KEWR,2020-03-02T20:28:43Z,2020-03-02T21:51:11Z,FALSE,NA
a8f77c-UAL938-2020-03-02-0,2653,KORD,EGLL,2020-03-02T09:17:23Z,2020-03-02T10:43:28Z,TRUE,27R
a913d6-UAL883-2020-03-02-0,1830,EGLL,KEWR,2020-03-02T08:05:21Z,2020-03-02T09:25:23Z,FALSE,NA
a913d6-UAL958-2020-03-02-0,1862,KORD,EGLL,2020-03-02T03:56:39Z,2020-03-02T05:15:15Z,TRUE,09R
a9178d-UAL17-2020-03-02-0,1919,EGLL,KEWR,2020-03-02T12:05:45Z,2020-03-02T13:27:00Z,FALSE,NA
a9178d-UAL924-2020-03-02-0,3161,KIAD,EGLL,2020-03-02T08:19:53Z,2020-03-02T09:54:56Z,TRUE,27R
a91b44-UAL110-2020-03-02-0,3356,KEWR,EGLL,2020-03-02T04:27:58Z,2020-03-02T06:11:50Z,TRUE,27L
a91b44-UAL959-2020-03-02-0,1824,EGLL,KORD,2020-03-02T15:13:00Z,2020-03-02T16:22:22Z,FALSE,NA
a9a750-AAL108-2020-03-02-0,2709,KLAX,EGLL,2020-03-02T11:03:00Z,2020-03-02T12:25:50Z,TRUE,27R
a9b9e3-AAL38-2020-03-02-0,2533,KMIA,EGLL,2020-03-02T07:24:31Z,2020-03-02T08:46:51Z,TRUE,27R
a9b9e3-AAL57-2020-03-02-0,1908,EGLL,KMIA,2020-03-02T15:32:16Z,2020-03-02T16:54:39Z,FALSE,NA
a9cecf-AAL109-2020-03-02-0,1798,EGLL,KHHR,2020-03-02T11:39:43Z,2020-03-02T12:51:22Z,FALSE,NA
a9cecf-AAL50-2020-03-02-0,2416,KDFW,EGLL,2020-03-02T07:01:17Z,2020-03-02T08:23:37Z,TRUE,27R
a9e167-AAL100-2020-03-02-0,3277,KJFK,EGLL,2020-03-02T04:27:53Z,2020-03-02T06:05:17Z,TRUE,27L
a9e167-AAL51-2020-03-02-0,1848,EGLL,TS53,2020-03-02T10:21:09Z,2020-03-02T11:34:36Z,FALSE,NA
aa1a16-AAL195-2020-03-02-0,1919,EGLL,KPHX,2020-03-02T09:47:41Z,2020-03-02T10:59:59Z,FALSE,NA
aa5428-AAL136-2020-03-02-0,2440,KLAX,EGLL,2020-03-02T12:23:41Z,2020-03-02T13:44:58Z,TRUE,27R
aa5428-AAL141-2020-03-02-0,1899,EGLL,KJFK,2020-03-02T19:35:38Z,2020-03-02T20:59:59Z,FALSE,NA
aa57df-AAL174-2020-03-02-0,2294,KRDU,EGLL,2020-03-02T05:52:08Z,2020-03-02T07:15:08Z,TRUE,27R
aa57df-AAL21-2020-03-02-0,1842,EGLL,KDFW,2020-03-02T11:24:06Z,2020-03-02T12:39:02Z,FALSE,NA
aa5b92-AAL106-2020-03-02-0,2337,KJFK,EGLL,2020-03-02T06:13:53Z,2020-03-02T07:36:53Z,TRUE,27R
aa5b92-AAL39-2020-03-02-0,1871,EGLL,KMIA,2020-03-02T10:52:09Z,2020-03-02T12:13:37Z,FALSE,NA
aa7439-AAL104-2020-03-02-0,2895,KJFK,EGLL,2020-03-02T08:17:29Z,2020-03-02T09:49:22Z,TRUE,27R
aa7439-AAL79-2020-03-02-0,1868,EGLL,KDFW,2020-03-02T14:22:23Z,2020-03-02T15:37:25Z,FALSE,NA
aa92f8-UAL879-2020-03-02-0,1922,EGLL,KIAH,2020-03-02T09:26:45Z,2020-03-02T10:36:34Z,FALSE,NA
aa92f8-UAL880-2020-03-02-0,2818,KIAH,EGLL,2020-03-02T05:15:55Z,2020-03-02T06:48:15Z,TRUE,27L
aa944a-AAL101-2020-03-02-0,1829,EGLL,KJFK,2020-03-02T10:25:31Z,2020-03-02T11:46:18Z,FALSE,NA
aa944a-AAL20-2020-03-02-0,2930,KDFW,EGLL,2020-03-02T04:40:46Z,2020-03-02T06:12:59Z,TRUE,27R
aa9808-AVA120-2020-03-02-0,2364,SKBO,EGLL,2020-03-02T12:07:55Z,2020-03-02T13:07:59Z,TRUE,27R
aa9808-AVA121-2020-03-02-0,1774,EGLL,SKBO,2020-03-02T21:47:51Z,2020-03-02T22:33:32Z,FALSE,NA
aabf80-AAL173-2020-03-02-0,1851,EGLL,KRDU,2020-03-02T12:14:30Z,2020-03-02T13:33:08Z,FALSE,NA
aabf80-AAL194-2020-03-02-0,2636,KPHX,EGLL,2020-03-02T07:16:27Z,2020-03-02T08:39:54Z,TRUE,27R
aac136-UAL918-2020-03-02-0,3024,KIAD,EGLL,2020-03-02T04:42:46Z,2020-03-02T06:19:27Z,TRUE,27R
aac136-UAL949-2020-03-02-0,1914,EGLL,KSFO,2020-03-02T09:45:43Z,2020-03-02T10:59:59Z,FALSE,NA
aac337-AAL135-2020-03-02-0,1900,EGLL,KLAX,2020-03-02T13:33:33Z,2020-03-02T14:47:34Z,FALSE,NA
aac337-AAL56-2020-03-02-0,2376,KMIA,EGLL,2020-03-02T07:47:38Z,2020-03-02T08:36:18Z,TRUE,27R
aac6ee-AAL105-2020-03-02-0,1904,EGLL,KJFK,2020-03-02T15:02:02Z,2020-03-02T16:25:59Z,FALSE,NA
aac6ee-AAL78-2020-03-02-0,2460,KDFW,EGLL,2020-03-02T09:21:19Z,2020-03-02T10:45:05Z,TRUE,27R
aacaa5-AAL142-2020-03-02-0,3008,KJFK,EGLL,2020-03-02T20:11:03Z,2020-03-02T21:44:12Z,TRUE,27L
ab034d-AAL90-2020-03-02-0,2260,KORD,EGLL,2020-03-02T20:37:11Z,2020-03-02T21:55:15Z,TRUE,27L
ab1839-AAL46-2020-03-02-0,2441,KORD,EGLL,2020-03-02T09:55:06Z,2020-03-02T11:15:53Z,TRUE,27R
ab1839-AAL91-2020-03-02-0,1934,EGLL,KORD,2020-03-02T17:35:48Z,2020-03-02T18:53:36Z,FALSE,NA
ab1fa7-AAL47-2020-03-02-0,1856,EGLL,KORD,2020-03-02T12:06:38Z,2020-03-02T13:15:35Z,FALSE,NA
ab1fa7-AAL86-2020-03-02-0,2796,KORD,EGLL,2020-03-02T06:50:18Z,2020-03-02T08:17:16Z,TRUE,27R
ab2ad8-AAL87-2020-03-02-0,1998,EGLL,KORD,2020-03-02T08:56:29Z,2020-03-02T10:07:58Z,FALSE,NA
ab4fae-DAL30-2020-03-02-0,2763,KATL,EGLL,2020-03-02T06:43:43Z,2020-03-02T08:11:53Z,TRUE,27R
ab4fae-DAL31-2020-03-02-0,1855,EGLL,KATL,2020-03-02T11:08:12Z,2020-03-02T12:28:09Z,FALSE,NA
ab649a-DAL2-2020-03-02-0,1854,EGLL,KJFK,2020-03-02T10:50:11Z,2020-03-02T12:10:27Z,FALSE,NA
ab649a-DAL58-2020-03-02-0,2853,KBOS,EGLL,2020-03-02T05:34:05Z,2020-03-02T07:04:43Z,TRUE,27R
ab6851-DAL1-2020-03-02-0,3229,KJFK,EGLL,2020-03-02T05:03:18Z,2020-03-02T06:39:22Z,TRUE,27R
ab6851-DAL59-2020-03-02-0,1827,EGLL,KBOS,2020-03-02T10:10:41Z,2020-03-02T11:29:40Z,FALSE,NA
ab6fbf-DAL32-2020-03-02-0,2817,KATL,EGLL,2020-03-02T09:13:44Z,2020-03-02T10:41:58Z,TRUE,27R
ab6fbf-DAL4-2020-03-02-0,1873,EGLL,KJFK,2020-03-02T17:34:28Z,2020-03-02T18:56:47Z,FALSE,NA
ab7376-DAL3-2020-03-02-0,2881,KJFK,EGLL,2020-03-02T09:09:37Z,2020-03-02T10:38:59Z,TRUE,27R
ab7376-DAL33-2020-03-02-0,1880,EGLL,KATL,2020-03-02T15:40:45Z,2020-03-02T16:59:59Z,FALSE,NA
abac50-DAL11-2020-03-02-0,1807,EGLL,35MN,2020-03-02T13:08:01Z,2020-03-02T14:25:26Z,FALSE,NA
abac50-DAL16-2020-03-02-0,3381,KDTW,EGLL,2020-03-02T04:51:15Z,2020-03-02T06:30:29Z,TRUE,27L
abc29a-DAL18-2020-03-02-0,2869,NA,EGLL,2020-03-02T08:45:09Z,2020-03-02T10:13:10Z,TRUE,27R
abc29a-DAL19-2020-03-02-0,1963,EGLL,KDTW,2020-03-02T12:47:41Z,2020-03-02T14:10:39Z,FALSE,NA
abd018-DAL10-2020-03-02-0,2307,KMSP,EGLL,2020-03-02T06:04:17Z,2020-03-02T07:19:52Z,TRUE,27R
