UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4004c7-BAW190-2019-05-21-0,TRUE,27L,2019-05-21T08:27:03Z,2019-05-21T08:07:18Z,260.8182218443486,51.36434264102224,-1.516036987304688,14000,74128.08039220487,48.08039220486535,2019-05-21T08:05:29Z,265.5575580377762,51.40621637893935,-1.7913818359375,16175,92528.76210640099,71.23789359901275,2019-05-21T07:57:41Z,274.42711479371786,51.59893798828125,-3.126798062711146,28725,185070.21000689542,129.78999310458312
40054d-BAW58L-2019-05-21-0,TRUE,27L,2019-05-21T05:08:48Z,2019-05-21T04:45:12Z,125.10543858850741,51.08811950683594,0.4079045476140203,14550,74036.77652025798,43.22347974202421,2019-05-21T04:43:22Z,127.06277666284802,50.96902103747352,0.5983734130859375,17975,92643.08155639023,43.0815563902288,2019-05-21T04:35:14Z,130.81792562268572,50.38311457229872,1.535710515202703,29325,185195.833528704,4.16647129599005
400550-BAW17V-2019-05-21-0,TRUE,27R,2019-05-21T16:23:08Z,2019-05-21T16:06:44Z,323.3348879981823,52.0045166015625,-1.103782653808594,15200,74095.76555860108,15.765558601080556,2019-05-21T16:05:10Z,323.94029297893263,52.14325468418961,-1.25408935546875,17700,92625.97096975282,25.970969752816018,2019-05-21T15:58:33Z,325.0736536609988,52.83334350585938,-2.013015747070312,29250,185021.48492862197,178.51507137803128
400551-BAW3C-2019-05-21-0,TRUE,27L,2019-05-21T09:23:58Z,2019-05-21T09:05:00Z,258.865304130765,51.34219370696504,-1.507804252005917,14000,74017.63749576692,62.36250423308229,2019-05-21T09:03:04Z,262.23978499073155,51.35824584960938,-1.78386791332349,16075,92625.7941094998,25.794109499795013,2019-05-21T08:54:56Z,273.46168594299905,51.57103457693326,-3.130264282226562,29950,185152.5211982349,47.4788017651008
40058a-BAW154-2019-05-21-0,TRUE,27L,2019-05-21T10:48:05Z,2019-05-21T10:28:48Z,72.00428528082642,51.67605642545021,0.55572509765625,13175,74029.54036692767,50.45963307232887,2019-05-21T10:26:34Z,74.33253026183479,51.69537560414459,0.827789306640625,15150,92654.05349574803,54.05349574802676,2019-05-21T10:17:19Z,84.99782633360252,51.61567817300052,2.203216552734375,27800,185210.23687577056,10.236875770555343
40058b-BAW106-2019-05-21-0,TRUE,27R,2019-05-21T05:02:57Z,2019-05-21T04:22:13Z,78.84760760323701,51.59930982428082,0.5876417417783995,15000,74076.35500280967,3.644997190334834,2019-05-21T04:19:57Z,82.76845830496774,51.5753173828125,0.8644310203758446,16225,92603.93717868956,3.937178689564462,2019-05-21T04:11:27Z,84.70706672181984,51.62410412804555,2.202529907226562,30350,185230.0146691414,30.014669141412014
40058c-BAW51B-2019-05-21-0,TRUE,27R,2019-05-21T07:49:27Z,2019-05-21T07:27:05Z,260.795261481159,51.36424953654661,-1.5142822265625,14000,74009.55612143643,70.44387856357207,2019-05-21T07:25:12Z,265.5074951690748,51.40549481925318,-1.791229248046875,16450,92525.18889332509,74.81110667491157,2019-05-21T07:17:21Z,274.28516258742843,51.59490966796875,-3.128876557221304,29975,185187.79489417205,12.205105827946682
4005a5-BAW48Q-2019-05-21-0,TRUE,27L,2019-05-21T11:28:13Z,2019-05-21T11:12:16Z,313.44154638231123,51.92804368875795,-1.241298130580333,15450,74056.29181150834,23.708188491655164,2019-05-21T11:10:35Z,316.43430178765556,52.07331848144531,-1.388397216796875,17925,92596.31529480378,3.684705196224968,2019-05-21T11:03:49Z,322.4424284657561,52.78977216300318,-2.11447579520086,30125,185238.75426082368,38.75426082368358
4005b9-BAW23T-2019-05-21-1,TRUE,27L,2019-05-21T10:12:52Z,2019-05-21T09:54:34Z,261.68149496675255,51.37430481991525,-1.518096923828125,14350,74092.82561432582,12.825614325818606,2019-05-21T09:52:51Z,265.45297825417754,51.40470886230469,-1.791068412162133,16050,92521.74842001223,78.25157998777286,2019-05-21T09:44:28Z,274.1059151889328,51.58976991297835,-3.13047976107211,28350,185267.05749141602,67.05749141602428
4005ba-BAW166-2019-05-21-0,TRUE,27L,2019-05-21T10:14:27Z,2019-05-21T09:58:22Z,72.00374277307014,51.67616271972656,0.5562199773015203,11900,74065.68056182897,14.319438171034562,2019-05-21T09:56:18Z,74.31766268267029,51.69529724121094,0.8260531038851352,14950,92536.14599507838,63.85400492162444,2019-05-21T09:46:50Z,84.70202937383567,51.62429033699682,2.203216552734375,27900,185278.87403472202,78.8740347220155
4005bb-BAW262-2019-05-21-0,TRUE,27L,2019-05-21T04:03:05Z,2019-05-21T03:52:31Z,76.2598462925859,51.62882995605469,0.5787122571790541,10700,74157.99305321104,77.99305321104475,2019-05-21T03:50:43Z,75.19408249635575,51.6830858133607,0.83160400390625,14100,92560.7925841614,39.2074158385949,2019-05-21T03:42:57Z,83.10805023895927,51.67014429124735,2.194137573242188,29775,185103.652926917,96.34707308298675
4005bb-BAW461-2019-05-21-0,TRUE,27R,2019-05-21T18:26:57Z,2019-05-21T18:06:20Z,214.83418881515658,50.92456365035752,-1.068344116210938,15150,74054.19785815376,25.802141846244922,2019-05-21T18:04:29Z,214.48530010567305,50.78518625033104,-1.212158203125,18650,92566.07938326284,33.920616737159435,2019-05-21T17:55:20Z,207.82664111358642,49.99864196777344,-1.689653898540314,32100,185280.87470504545,80.8747050454549
4005bc-BAW68V-2019-05-21-0,TRUE,27L,2019-05-21T09:14:52Z,2019-05-21T08:56:09Z,260.88083406939785,51.36513402906515,-1.5155029296875,13825,74076.8428743072,3.1571256928000366,2019-05-21T08:54:23Z,265.042559063965,51.39876937866211,-1.790307534707537,17543.75,92529.8773063442,70.12269365579414,2019-05-21T08:47:01Z,272.77503841740554,51.5511474609375,-3.131994298986456,31600,185192.088178051,7.911821949004661
4005bd-BAW5CA-2019-05-21-0,TRUE,27R,2019-05-21T05:18:51Z,2019-05-21T04:59:31Z,283.80903260702723,51.62959729210805,-1.502227783203125,14000,74153.10282169108,73.10282169107813,2019-05-21T04:57:35Z,281.08257288832954,51.63057488910222,-1.775360107421875,14000,92642.60211521696,42.60211521695601,2019-05-21T04:49:12Z,274.82844947684794,51.61069708355402,-3.128509521484375,29525,185270.11889235815,70.11889235815033
4005be-BAW18A-2019-05-21-0,TRUE,27L,2019-05-21T09:44:33Z,2019-05-21T09:28:33Z,261.00790352505965,51.3665771484375,-1.516036987304688,13450,74087.03132404145,7.031324041454354,2019-05-21T09:26:42Z,265.45764761459407,51.40474998344809,-1.791610717773438,16425,92558.8565442704,41.143455729601556,2019-05-21T09:18:54Z,274.11214895065183,51.58993478548729,-3.130111694335938,29550,185242.6188035816,42.61880358160124
4005bf-BAW124-2019-05-21-0,TRUE,27R,2019-05-21T05:05:12Z,2019-05-21T04:24:26Z,72.00543623420651,51.67619608216366,0.556488037109375,16000,74084.441621682,4.441621681995457,2019-05-21T04:22:06Z,74.32398918550962,51.6954345703125,0.8273892789273649,17125,92629.1299578358,29.12995783580118,2019-05-21T04:12:51Z,79.23861926841914,51.78135758739406,2.171859741210938,28650,185259.51480169638,59.514801696379436
4005c0-BAW104-2019-05-21-0,TRUE,27R,2019-05-21T16:15:27Z,2019-05-21T16:03:47Z,77.11705442271591,51.619102478027344,0.5820898107580237,11787.5,74143.71521182838,63.71521182838478,2019-05-21T16:01:57Z,80.99224535857536,51.60086059570312,0.8590863202069257,15300,92613.64506822963,13.645068229627213,2019-05-21T15:54:17Z,87.89682229379798,51.53169793597722,2.210693359375,29675,185318.09584957274,118.0958495727391
4005c1-BAW92W-2019-05-21-0,TRUE,27L,2019-05-21T11:40:19Z,2019-05-21T11:22:43Z,260.807971073551,51.36433410644531,-1.514925570101354,14000,74052.07218651597,27.927813484027865,2019-05-21T11:20:59Z,263.819834784216,51.38100834216102,-1.788864135742188,15500,92639.8563261931,39.85632619309763,2019-05-21T11:13:09Z,269.18134524229146,51.44682312011719,-3.13251392261401,24375,185241.65029264314,41.650292643142166
4005e3-BAW176A-2019-05-21-0,TRUE,27L,2019-05-21T06:27:28Z,2019-05-21T06:03:35Z,260.8035103073868,51.36433410644531,-1.514405946473801,14275,74016.462554917,63.5374450829986,2019-05-21T06:01:36Z,263.59590705951456,51.37779623775159,-1.787948608398438,16050,92619.09508751276,19.095087512760074,2019-05-21T05:53:04Z,271.27394181330425,51.50758387678761,-3.132858276367188,27750,185169.04629127838,30.95370872161584
400612-BAW274-2019-05-21-0,TRUE,27R,2019-05-21T14:27:19Z,2019-05-21T14:07:15Z,315.14469676492706,51.94196319580078,-1.218757629394531,14987.5,74019.4606879895,60.5393120105,2019-05-21T14:05:25Z,317.5968654197776,52.08515749139301,-1.36905343191961,17600,92646.36613631656,46.36613631655928,2019-05-21T13:57:36Z,323.6464614794026,52.81109619140625,-2.0697021484375,28500,185280.58325315584,80.5832531558408
400613-BAW78-2019-05-21-0,TRUE,27L,2019-05-21T05:06:30Z,2019-05-21T04:45:10Z,211.74110624985622,50.90478515625,-1.02039234058276,14475,74063.45063992195,16.549360078046448,2019-05-21T04:43:13Z,214.51529954184903,50.78462762347722,-1.213607788085938,17050,92674.86484357539,74.86484357538575,2019-05-21T04:34:59Z,207.79703157391853,49.99910516253972,-1.68773754222974,29225,185172.09140197682,27.908598023175728
400614-BAW11J-2019-05-21-0,TRUE,27L,2019-05-21T05:43:42Z,2019-05-21T05:25:53Z,260.2187547767933,51.35759256653866,-1.512985229492188,14275,74048.2030208259,31.796979174105218,2019-05-21T05:23:56Z,264.18554030736874,51.38630676269531,-1.789583773226354,16025,92622.59809388992,22.598093889915617,2019-05-21T05:15:15Z,274.1196829935784,51.59016754667638,-3.130416870117188,27950,185265.08268663078,65.08268663077615
400615-BAW210-2019-05-21-0,TRUE,27L,2019-05-21T11:30:09Z,2019-05-21T11:14:29Z,260.14708006452054,51.356689453125,-1.513515163112345,14000,74102.30690066367,22.306900663665147,2019-05-21T11:12:52Z,263.12998538480883,51.37106323242188,-1.786762959248335,15675,92630.70049450928,30.700494509277632,2019-05-21T11:05:24Z,274.10863461054737,51.58979512877383,-3.1292724609375,24975,185183.8280667832,16.171933216799516
400683-BAW29G-2019-05-21-0,TRUE,27R,2019-05-21T17:46:58Z,2019-05-21T17:28:36Z,261.2334381914227,51.36909484863281,-1.51744945629224,15800,74138.65750794868,58.65750794867927,2019-05-21T17:26:56Z,264.00556023617054,51.38370837195445,-1.789093017578125,17200,92621.07636544631,21.076365446308046,2019-05-21T17:19:21Z,274.11315241261497,51.59001159667969,-3.131177747571769,29325,185316.7001310899,116.70013108989224
400684-BAW4EA-2019-05-21-0,TRUE,27R,2019-05-21T05:38:44Z,2019-05-21T05:23:08Z,327.3390148710634,52.03129655223781,-1.042524065290138,14400,74139.31247989413,59.312479894128046,2019-05-21T05:21:17Z,325.03885221614394,52.15196228027344,-1.232528686523438,17100,92550.05870794288,49.941292057119426,2019-05-21T05:12:48Z,323.5474304515734,52.80807495117188,-2.07183837890625,30675,185098.73118007454,101.2688199254626
400685-BAW82-2019-05-21-0,TRUE,27L,2019-05-21T13:18:03Z,2019-05-21T12:58:38Z,126.41876959474763,51.07529979641154,0.3945159912109375,15750,74121.0423756734,41.04237567339442,2019-05-21T12:56:26Z,127.05684686820325,50.96951293945312,0.5975671716638513,17475,92564.9116409157,35.088359084300464,2019-05-21T12:48:00Z,131.957763062855,50.35774360268802,1.501415355785473,32125,185285.94052809972,85.94052809971618
400690-BAW32N-2019-05-21-0,TRUE,27L,2019-05-21T05:13:24Z,2019-05-21T04:50:53Z,214.84204993145676,50.9245170981197,-1.068572998046875,15025,74067.5838179462,12.416182053799275,2019-05-21T04:48:55Z,214.56063102767757,50.78558349609375,-1.213840793918905,17350,92596.13456863214,3.8654313678562175,2019-05-21T04:39:24Z,240.30079542161252,50.64608816373146,-2.761948044235623,29375,185248.0320578837,48.032057883712696
400691-BAW64M-2019-05-21-0,TRUE,27R,2019-05-21T05:09:59Z,2019-05-21T04:48:51Z,72.62951142933042,51.669376401000676,0.5603999428767495,13496.42857142857,74116.7749191747,36.77491917469888,2019-05-21T04:46:39Z,75.13385045003713,51.68406341035487,0.832061767578125,16000,92618.33636075769,18.336360757690272,2019-05-21T04:37:25Z,83.17025480214636,51.66837530621027,2.194747924804688,27175,185125.60918295433,74.3908170456707
4006a9-BAW178-2019-05-21-0,TRUE,27R,2019-05-21T18:33:26Z,2019-05-21T18:15:53Z,214.83500865894334,50.92395847126589,-1.06903076171875,13975,74137.01084031252,57.010840312519576,2019-05-21T18:13:58Z,214.535942801671,50.78579142942267,-1.212921142578125,16100,92540.56963007225,59.4303699277516,2019-05-21T18:03:42Z,240.61009131538032,50.65438842773438,-2.767831902754949,29300,185138.03463964764,61.96536035236204
4006ab-BAW38P-2019-05-21-0,TRUE,27L,2019-05-21T12:27:18Z,2019-05-21T12:10:17Z,328.39527400028976,52.03739489539195,-1.025338309151778,14000,74082.85677154057,2.8567715405661147,2019-05-21T12:08:40Z,325.98349830898536,52.159423828125,-1.2139892578125,16050,92509.77562210715,90.22437789285323,2019-05-21T12:01:40Z,323.5294435988633,52.80839538574219,-2.073287963867188,28850,185186.0232339106,13.976766089414014
4006ad-BAW282-2019-05-21-0,TRUE,27L,2019-05-21T08:21:31Z,2019-05-21T08:05:51Z,309.8359733375686,51.89671403270656,-1.285792759486583,14950,74047.98972901181,32.010270988190314,2019-05-21T08:03:58Z,313.47872102669425,52.04287719726562,-1.436920166015625,17200,92583.21250587577,16.78749412423349,2019-05-21T07:56:10Z,320.3764793849568,52.7515869140625,-2.189102172851562,29400,185128.4243582118,71.57564178819302
4006ae-BAW6W-2019-05-21-0,TRUE,27L,2019-05-21T06:00:57Z,2019-05-21T05:41:20Z,260.78470336167373,51.36410522460938,-1.514480178420627,14000,74025.80604601864,54.19395398136112,2019-05-21T05:39:25Z,265.45515200274343,51.40465687897245,-1.792755126953125,16150,92638.93215884246,38.93215884246456,2019-05-21T05:31:10Z,274.10450807246906,51.58973693847656,-3.130658123944272,28325,185279.17981184908,79.17981184908422
4006af-BAW40F-2019-05-21-0,TRUE,27L,2019-05-21T06:38:54Z,2019-05-21T06:12:25Z,260.789301996064,51.36410987983315,-1.514968872070312,15675,74059.20772637983,20.792273620172637,2019-05-21T06:10:28Z,265.44785197198297,51.40457153320312,-1.792330355257604,16100,92610.38945429308,10.389454293079325,2019-05-21T06:01:58Z,274.11148689173876,51.58992004394531,-3.130212732263487,27850,185249.50891556317,49.508915563172195
4006b0-BAW116-2019-05-21-0,TRUE,27L,2019-05-21T07:12:48Z,2019-05-21T06:53:03Z,261.28566267144964,51.369873046875,-1.515742121516041,14000,74007.73539240334,72.26460759666224,2019-05-21T06:51:06Z,265.44884154225474,51.40461032673464,-1.791839599609375,16075,92576.06158349903,23.938416500968742,2019-05-21T06:42:33Z,274.1034436158162,51.5897020242982,-3.130569458007812,27900,185272.84890633856,72.84890633856412
4006b1-BAW20R-2019-05-21-0,TRUE,27R,2019-05-21T05:30:50Z,2019-05-21T05:06:47Z,325.23945439920374,52.01798261222193,-1.075483049665138,2825,74170.49058146538,90.49058146537573,2019-05-21T05:04:56Z,322.48422745419936,52.13087178893008,-1.28171212332586,17450,92665.22263672014,65.2226367201365,2019-05-21T04:57:27Z,322.18028118899207,52.78530314817267,-2.124441964285666,30300,185264.8798893446,64.87988934459281
4006b2-BAW172-2019-05-21-0,TRUE,27L,2019-05-21T08:01:20Z,2019-05-21T07:35:41Z,260.8885974216463,51.3651123046875,-1.516632904877554,14000,74154.69649081031,74.69649081031093,2019-05-21T07:33:45Z,265.1260705584572,51.39990234375,-1.791884963576877,16150,92626.99277374138,26.992773741381825,2019-05-21T07:25:18Z,273.25229884736495,51.56493623377913,-3.129806518554688,27675,185093.48605045278,106.51394954722491
4006b3-BAW81V-2019-05-21-0,TRUE,27L,2019-05-21T06:07:05Z,2019-05-21T05:48:51Z,260.8311465849381,51.36451721191406,-1.51581635346281,13850,74109.72313936419,29.723139364185045,2019-05-21T05:47:05Z,265.4665418434049,51.40479653568591,-1.793289184570312,16100,92674.50309792439,74.5030979243893,2019-05-21T05:39:24Z,274.09717684066163,51.58932960639565,-3.126296997070312,29400,184975.56794245096,224.43205754904193
4006c0-BAW156-2019-05-21-0,TRUE,27L,2019-05-21T10:46:37Z,2019-05-21T10:24:09Z,72.01173970942182,51.67619608216366,0.5568695068359375,13175,74109.5428941622,29.54289416219399,2019-05-21T10:21:52Z,74.32018267153313,51.69537560414459,0.82672119140625,15900,92582.92046108512,17.079538914884324,2019-05-21T10:12:09Z,84.39847788455563,51.63308870994438,2.20245361328125,28350,185301.5392074647,101.53920746469521
4006c4-BAW14K-2019-05-21-0,TRUE,27L,2019-05-21T08:10:46Z,2019-05-21T07:50:53Z,260.8261545368017,51.3644822977357,-1.515579223632812,14000,74094.11872047248,14.11872047248471,2019-05-21T07:48:54Z,265.47905008290246,51.40498274463718,-1.793212890625,14825,92667.40185357106,67.40185357106384,2019-05-21T07:40:02Z,274.1066821746653,51.58974857653602,-3.129501342773438,25000,185199.3583822491,0.6416177508945111
40073c-BAW71F-2019-05-21-0,TRUE,27L,2019-05-21T09:38:40Z,2019-05-21T09:21:38Z,305.6990175034813,51.85919292902542,-1.333847045898438,15275,74131.42661545929,51.4266154592915,2019-05-21T09:19:55Z,311.4200119332432,52.02104187011719,-1.469650268554688,18175,92619.17549041082,19.17549041082384,2019-05-21T09:12:48Z,323.5449553898026,52.80881202827065,-2.072884695870528,30250,185206.64340138086,6.643401380861178
40073d-BAW54-2019-05-21-0,TRUE,27L,2019-05-21T05:48:33Z,2019-05-21T05:36:47Z,128.21306702347408,51.05891340869968,0.3737640380859375,14625,74085.6981867786,5.6981867785943905,2019-05-21T05:34:57Z,127.66646682441234,50.96177712133375,0.590362548828125,18000,92693.12695942786,93.12695942785649,2019-05-21T05:26:54Z,130.82016394515887,50.38323211669922,1.5353393554687496,29662.5,185167.44316353198,32.556836468022084
40073f-BAW66V-2019-05-21-0,TRUE,27L,2019-05-21T05:40:16Z,2019-05-21T05:23:50Z,265.8957903555608,51.42295190843485,-1.52740478515625,13875,74110.11008195912,30.11008195912291,2019-05-21T05:22:03Z,269.6678343340459,51.46577996722722,-1.79656982421875,15825,92551.9383944693,48.06160553070367,2019-05-21T05:14:08Z,274.1145208057633,51.59001159667969,-3.130286964210313,28375,185255.18092408733,55.180924087326275
4007f0-BAW10-2019-05-21-0,TRUE,27R,2019-05-21T17:57:37Z,2019-05-21T17:46:56Z,73.40866774962177,51.66036987304688,0.5626781566722973,12800,73981.4465124485,98.55348755150044,2019-05-21T17:45:02Z,76.20086621342091,51.66912014201536,0.838470458984375,15675,92650.4421919592,50.44219195919868,2019-05-21T17:36:44Z,86.91938885055964,51.56007385253906,2.20958812816723,29025,185326.8133710756,126.8133710756083
4007f1-BAW244-2019-05-21-0,TRUE,27L,2019-05-21T05:22:26Z,2019-05-21T04:59:23Z,209.19707939396764,50.8899753376589,-0.9795379638671876,14250,74041.9664136779,38.03358632209711,2019-05-21T04:57:23Z,211.08717157684433,50.75761413574219,-1.14673511402026,16925,92679.28440660736,79.28440660735941,2019-05-21T04:46:49Z,239.85458090243225,50.63514838784427,-2.750590556376665,26550,185183.1449012231,16.85509877689765
4007f3-BAW168-2019-05-21-0,TRUE,27R,2019-05-21T15:33:29Z,2019-05-21T15:17:30Z,72.00421176536224,51.67614952992584,0.556182861328125,12150,74062.79445445866,17.205545541335596,2019-05-21T15:15:15Z,74.32591061952348,51.69542215638241,0.827484130859375,35000,92635.0851371928,35.085137192800175,2019-05-21T15:06:09Z,79.23732649892668,51.78117137844279,2.169952392578125,27750,185126.54288513513,73.45711486486834
4007f6-BAW256-2019-05-21-0,TRUE,27R,2019-05-21T16:42:44Z,2019-05-21T16:29:08Z,71.98526888911829,51.67614952992584,0.5550384521484375,13100,73987.49650628936,92.5034937106393,2019-05-21T16:27:23Z,74.3150841819338,51.69529724121094,0.8258304080447635,14700,92521.31588068379,78.68411931621085,2019-05-21T16:20:01Z,84.83949862188751,51.62031555175781,2.203723804370777,31000,185281.55084929417,81.55084929417353
4007f7-BAW198-2019-05-21-0,TRUE,27R,2019-05-21T17:19:30Z,2019-05-21T17:04:15Z,78.50122491569181,51.60337829589844,0.5873973949535473,12900,74145.51895355468,65.5189535546815,2019-05-21T17:01:55Z,82.51219635095356,51.57890190512447,0.8624267578125,15075,92513.79442353114,86.20557646885572,2019-05-21T16:52:33Z,79.23953253547933,51.78135758739406,2.172088623046875,27850,185275.05116492172,75.05116492172237
