UID,N,ADEP,ADES,START,STOP,ARR,RWY
4c01e1-ASL42J-2019-05-23-0,1793,EGLL,NA,2019-05-23T12:53:57Z,2019-05-23T14:51:19Z,FALSE,NA
4c01e1-ASL51G-2019-05-23-0,2980,NA,EGLL,2019-05-23T08:49:00Z,2019-05-23T11:18:57Z,TRUE,27L
4ca215-EIN1GR-2019-05-23-0,3576,EIDW,EGLL,2019-05-23T07:43:01Z,2019-05-23T08:53:27Z,TRUE,27L
4ca215-EIN935-2019-05-23-0,2029,EGLL,EGAC,2019-05-23T14:34:43Z,2019-05-23T15:28:03Z,FALSE,NA
4ca215-EIN93C-2019-05-23-0,2005,EGLL,EGAC,2019-05-23T10:38:01Z,2019-05-23T11:30:53Z,FALSE,NA
4ca215-EIN93D-2019-05-23-0,2377,EGAD,EGLL,2019-05-23T16:33:40Z,2019-05-23T17:22:13Z,TRUE,27R
4ca215-EIN93N-2019-05-23-0,2518,EGAC,EGLL,2019-05-23T12:24:01Z,2019-05-23T13:17:46Z,TRUE,27L
4ca215-EIN93X-2019-05-23-0,1795,EGLL,EGAC,2019-05-23T18:56:44Z,2019-05-23T19:49:24Z,FALSE,NA
4ca27f-EIN1XL-2019-05-23-0,2132,EGLL,EIDW,2019-05-23T10:25:50Z,2019-05-23T11:29:29Z,FALSE,NA
4ca27f-EIN9RV-2019-05-23-0,3330,EGAC,EGLL,2019-05-23T07:45:59Z,2019-05-23T08:55:49Z,TRUE,27L
4ca281-EIN14Y-2019-05-23-0,2089,EGLL,EIDW,2019-05-23T05:49:56Z,2019-05-23T06:36:41Z,FALSE,NA
4ca295-EIN15D-2019-05-23-0,2987,EIDW,EGLL,2019-05-23T05:59:20Z,2019-05-23T07:03:08Z,TRUE,27L
4ca295-EIN15M-2019-05-23-0,1953,EGLL,EIDW,2019-05-23T08:10:22Z,2019-05-23T08:54:16Z,FALSE,NA
4ca295-EIN16C-2019-05-23-0,1997,EGLL,EIDW,2019-05-23T12:48:28Z,2019-05-23T13:40:41Z,FALSE,NA
4ca295-EIN17A-2019-05-23-0,2491,EIDW,EGLL,2019-05-23T15:16:17Z,2019-05-23T16:09:29Z,TRUE,27R
4ca295-EIN17R-2019-05-23-0,1969,EGLL,EIDW,2019-05-23T17:14:02Z,2019-05-23T17:59:54Z,FALSE,NA
4ca295-EIN18D-2019-05-23-0,2377,EIDW,EGLL,2019-05-23T19:33:02Z,2019-05-23T20:23:48Z,TRUE,27R
4ca295-EIN1VR-2019-05-23-0,2813,EIDW,EGLL,2019-05-23T10:28:11Z,2019-05-23T11:26:26Z,TRUE,27L
4ca2cb-EIN16T-2019-05-23-0,2076,EGLL,EIDW,2019-05-23T15:21:58Z,2019-05-23T16:13:21Z,FALSE,NA
4ca2cb-EIN16Y-2019-05-23-0,3039,EIDW,EGLL,2019-05-23T13:15:21Z,2019-05-23T14:17:25Z,TRUE,27R
4ca2cb-EIN179-2019-05-23-0,1967,EGLL,EIDW,2019-05-23T19:37:28Z,2019-05-23T20:20:19Z,FALSE,NA
4ca2cb-EIN17J-2019-05-23-0,2443,EIDW,EGLL,2019-05-23T17:26:59Z,2019-05-23T18:18:59Z,TRUE,27R
4ca63a-EIN15N-2019-05-23-0,2165,EGLL,EIDW,2019-05-23T09:28:53Z,2019-05-23T10:18:51Z,FALSE,NA
4ca63a-EIN164-2019-05-23-0,2379,EIDW,EGLL,2019-05-23T11:33:22Z,2019-05-23T12:24:58Z,TRUE,27L
4ca63a-EIN165-2019-05-23-0,2058,EGLL,EIDW,2019-05-23T13:31:09Z,2019-05-23T14:23:21Z,FALSE,NA
4ca63a-EIN380-2019-05-23-0,3038,EINN,EGLL,2019-05-23T06:32:30Z,2019-05-23T07:42:56Z,TRUE,27L
4ca63b-EIN151-2019-05-23-0,1936,EGLL,EIDW,2019-05-23T06:55:16Z,2019-05-23T07:38:50Z,FALSE,NA
4ca63b-EIN158-2019-05-23-0,3205,EIDW,EGLL,2019-05-23T08:45:37Z,2019-05-23T09:49:58Z,TRUE,27L
4ca63b-EIN159-2019-05-23-0,1966,EGLL,EIDW,2019-05-23T11:19:45Z,2019-05-23T12:05:22Z,FALSE,NA
4ca63b-EIN168E-2019-05-23-0,2520,EIDW,EGLL,2019-05-23T13:52:24Z,2019-05-23T14:44:50Z,TRUE,27R
4ca63b-EIN169-2019-05-23-0,1915,EGLL,EIDW,2019-05-23T15:51:21Z,2019-05-23T16:39:39Z,FALSE,NA
4ca63b-EIN182-2019-05-23-0,2349,EIDW,EGLL,2019-05-23T18:07:52Z,2019-05-23T18:57:19Z,TRUE,27R
4ca63b-EIN183-2019-05-23-0,1950,EGLL,EIDW,2019-05-23T20:15:55Z,2019-05-23T21:02:35Z,FALSE,NA
4ca6f1-AZA78M-2019-05-23-0,2028,LIRF,EGLL,2019-05-23T19:37:23Z,2019-05-23T21:38:10Z,TRUE,27R
4ca7d7-AZA201-2019-05-23-0,1982,EGLL,LIRF,2019-05-23T06:35:27Z,2019-05-23T08:44:23Z,FALSE,NA
4ca81d-AZA209-2019-05-23-0,2059,EGLL,LIRF,2019-05-23T19:10:10Z,2019-05-23T21:13:10Z,FALSE,NA
4ca81d-AZA20Y-2019-05-23-0,2206,LIRF,EGLL,2019-05-23T15:29:31Z,2019-05-23T17:37:39Z,TRUE,27R
4ca837-EIN186-2019-05-23-0,2396,EIDW,EGLL,2019-05-23T20:24:33Z,2019-05-23T21:14:11Z,TRUE,27R
4ca837-EIN1XT-2019-05-23-0,2383,EIDW,EGLL,2019-05-23T16:26:56Z,2019-05-23T17:17:54Z,TRUE,27R
4ca837-EIN1YG-2019-05-23-0,1988,EGLL,EIDW,2019-05-23T18:39:50Z,2019-05-23T19:29:21Z,FALSE,NA
4ca8df-AZA229-2019-05-23-0,1981,EGLL,LIML,2019-05-23T05:52:19Z,2019-05-23T07:24:39Z,FALSE,NA
4ca8df-AZA79A-2019-05-23-0,2074,LIML,EGLL,2019-05-23T15:09:07Z,2019-05-23T16:41:56Z,TRUE,27R
4ca8df-AZA87W-2019-05-23-0,1904,EGLL,LIML,2019-05-23T18:10:00Z,2019-05-23T19:41:58Z,FALSE,NA
4ca935-EIN154-2019-05-23-0,3485,EIDW,EGLL,2019-05-23T06:56:09Z,2019-05-23T08:06:52Z,TRUE,27L
4ca935-EIN381-2019-05-23-0,1877,EGLL,EINN,2019-05-23T09:22:47Z,2019-05-23T10:16:53Z,FALSE,NA
4ca935-EIN384-2019-05-23-0,2422,EINN,EGLL,2019-05-23T11:30:13Z,2019-05-23T12:30:29Z,TRUE,27L
4ca935-EIN386-2019-05-23-0,2509,EINN,EGLL,2019-05-23T16:25:06Z,2019-05-23T17:26:27Z,TRUE,27R
4ca935-EIN38J-2019-05-23-0,1864,EGLL,EINN,2019-05-23T18:50:15Z,2019-05-23T19:43:53Z,FALSE,NA
4ca935-EIN38W-2019-05-23-0,1860,EGLL,EINN,2019-05-23T14:02:15Z,2019-05-23T14:56:05Z,FALSE,NA
4ca947-EIN712-2019-05-23-0,2807,EICK,EGLL,2019-05-23T10:50:32Z,2019-05-23T11:54:28Z,TRUE,27L
4ca947-EIN715-2019-05-23-0,1891,EGLL,EICK,2019-05-23T13:04:25Z,2019-05-23T13:58:10Z,FALSE,NA
4ca947-EIN71K-2019-05-23-0,3403,EICK,EGLL,2019-05-23T06:20:53Z,2019-05-23T07:34:59Z,TRUE,27L
4ca947-EIN71Y-2019-05-23-0,1948,EGLL,EICK,2019-05-23T08:55:30Z,2019-05-23T09:51:21Z,FALSE,NA
4ca947-EIN723-2019-05-23-0,1875,EGLL,EICK,2019-05-23T17:18:37Z,2019-05-23T18:12:29Z,FALSE,NA
4ca947-EIN725-2019-05-23-0,1877,EGLL,EICK,2019-05-23T21:19:21Z,2019-05-23T22:12:23Z,FALSE,NA
4ca947-EIN7EG-2019-05-23-0,2547,EICK,EGLL,2019-05-23T14:58:50Z,2019-05-23T15:58:57Z,TRUE,27R
4ca947-EIN7LP-2019-05-23-0,2566,EICK,EGLL,2019-05-23T19:15:35Z,2019-05-23T20:15:29Z,TRUE,27R
4cacb4-SAS31A-2019-05-23-0,2819,ESSA,EGLL,2019-05-23T17:14:57Z,2019-05-23T19:28:55Z,TRUE,27R
4cacb4-SAS531-2019-05-23-0,3015,ESSA,EGLL,2019-05-23T09:40:04Z,2019-05-23T11:58:59Z,TRUE,27L
4cacb4-SAS532-2019-05-23-0,1871,EGLL,ESSA,2019-05-23T13:29:12Z,2019-05-23T15:29:55Z,FALSE,NA
4cacb4-SAS534-2019-05-23-0,1847,EGLL,ESSA,2019-05-23T20:38:46Z,2019-05-23T22:31:29Z,FALSE,NA
4cacb5-SAS527-2019-05-23-0,2500,ESSA,EGLL,2019-05-23T13:41:03Z,2019-05-23T15:51:27Z,TRUE,27R
4cacb5-SAS528-2019-05-23-0,1908,EGLL,ESSA,2019-05-23T17:37:25Z,2019-05-23T19:32:37Z,FALSE,NA
4cacb5-SAS52H-2019-05-23-0,3299,ESSA,EGLL,2019-05-23T06:07:56Z,2019-05-23T08:33:35Z,TRUE,27L
4cacb5-SAS56Y-2019-05-23-0,1972,EGLL,ESSA,2019-05-23T09:57:42Z,2019-05-23T11:55:27Z,FALSE,NA
4cae8e-SAS1530-2019-05-23-0,1837,EGLL,ESSA,2019-05-23T05:54:45Z,2019-05-23T07:51:47Z,FALSE,NA
4caf7e-SAS802-2019-05-23-0,1917,EGLL,ENGM,2019-05-23T06:17:42Z,2019-05-23T07:53:25Z,FALSE,NA
4caf7e-SAS811-2019-05-23-0,2526,ENGM,EGLL,2019-05-23T15:21:27Z,2019-05-23T17:10:58Z,TRUE,27R
4caf7e-SAS812-2019-05-23-0,2009,EGLL,ENGM,2019-05-23T18:42:26Z,2019-05-23T20:22:17Z,FALSE,NA
4caf82-SAS500-2019-05-23-0,1845,EGLL,EKCH,2019-05-23T06:06:22Z,2019-05-23T07:27:49Z,FALSE,NA
4caf82-SAS72G-2019-05-23-0,2372,EKCH,EGLL,2019-05-23T14:38:00Z,2019-05-23T16:14:10Z,TRUE,27R
4caf82-SAS78C-2019-05-23-0,1935,EGLL,EKCH,2019-05-23T17:45:51Z,2019-05-23T19:07:54Z,FALSE,NA
4cafcc-SAS805-2019-05-23-0,2578,ENGM,EGLL,2019-05-23T12:09:36Z,2019-05-23T13:58:59Z,TRUE,27L
4cafcc-SAS806-2019-05-23-0,1847,EGLL,ENGM,2019-05-23T15:04:41Z,2019-05-23T16:42:29Z,FALSE,NA
4cafcc-SAS815-2019-05-23-0,2531,ENGM,EGLL,2019-05-23T18:27:08Z,2019-05-23T20:14:12Z,TRUE,27R
4cafcd-SAS1501-2019-05-23-0,2333,EKCH,EGLL,2019-05-23T18:48:01Z,2019-05-23T20:21:48Z,TRUE,27R
4cafcd-SAS502-2019-05-23-0,1865,EGLL,EKCH,2019-05-23T09:41:32Z,2019-05-23T11:08:12Z,FALSE,NA
4cafcd-SAS505-2019-05-23-0,2677,EKCH,EGLL,2019-05-23T13:14:34Z,2019-05-23T14:54:18Z,TRUE,27R
4cafcd-SAS506-2019-05-23-0,1913,EGLL,EKCH,2019-05-23T16:14:27Z,2019-05-23T17:42:15Z,FALSE,NA
4cafcd-SAS51M-2019-05-23-0,3580,EKCH,EGLL,2019-05-23T06:06:44Z,2019-05-23T07:59:46Z,TRUE,27L
4cafce-SAS93K-2019-05-23-0,2599,ESSA,EGLL,2019-05-23T18:03:11Z,2019-05-23T20:12:44Z,TRUE,27R
4cc27b-ICE454-2019-05-23-0,2529,BIKF,EGLL,2019-05-23T13:57:37Z,2019-05-23T15:16:06Z,TRUE,27R
4cc27b-ICE455-2019-05-23-0,1860,EGLL,BIKF,2019-05-23T20:23:55Z,2019-05-23T21:34:32Z,FALSE,NA
4cc27f-ICE450-2019-05-23-0,2621,BIKF,EGLL,2019-05-23T09:17:14Z,2019-05-23T10:29:19Z,TRUE,27L
4cc27f-ICE451-2019-05-23-0,1801,EGLL,BIKF,2019-05-23T12:18:23Z,2019-05-23T13:24:26Z,FALSE,NA
4d2021-AMC100A-2019-05-23-0,3250,NA,EGLL,2019-05-23T05:45:09Z,2019-05-23T08:36:58Z,TRUE,27L
4d2021-AMC101-2019-05-23-0,1945,EGLL,NA,2019-05-23T10:10:05Z,2019-05-23T12:35:56Z,FALSE,NA
4d21a2-AMC102-2019-05-23-0,2220,NA,EGLL,2019-05-23T15:41:34Z,2019-05-23T18:17:56Z,TRUE,27R
4d21a2-AMC103-2019-05-23-0,1916,EGLL,NA,2019-05-23T19:39:44Z,2019-05-23T22:02:44Z,FALSE,NA
500058-MEA203-2019-05-23-0,2469,NA,EGLL,2019-05-23T16:55:04Z,2019-05-23T19:16:29Z,TRUE,27R
500058-MEA204-2019-05-23-0,1835,EGLL,NA,2019-05-23T21:21:18Z,2019-05-23T23:07:08Z,FALSE,NA
706057-KAC101-2019-05-23-0,2292,NA,EGLL,2019-05-23T10:22:43Z,2019-05-23T13:51:50Z,TRUE,27L
70c0f9-OMA101-2019-05-23-0,2607,NA,EGLL,2019-05-23T14:58:41Z,2019-05-23T18:24:26Z,TRUE,27R
70c0f9-OMA102-2019-05-23-0,1791,EGLL,NA,2019-05-23T20:10:06Z,2019-05-23T23:19:34Z,FALSE,NA
70c0fd-OMA103-2019-05-23-0,2184,NA,EGLL,2019-05-23T02:21:01Z,2019-05-23T05:52:11Z,TRUE,27L
70c0fd-OMA104-2019-05-23-0,1873,EGLL,NA,2019-05-23T08:01:46Z,2019-05-23T11:12:29Z,FALSE,NA
710121-SVA117-2019-05-23-0,2234,OERK,EGLL,2019-05-23T11:13:04Z,2019-05-23T13:49:48Z,TRUE,27L
710121-SVA118-2019-05-23-0,1717,EGLL,OERK,2019-05-23T16:44:22Z,2019-05-23T18:59:59Z,FALSE,NA
7103d8-SVA112-2019-05-23-0,1890,EGLL,NA,2019-05-23T11:47:22Z,2019-05-23T14:13:58Z,FALSE,NA
7103d8-SVA113-2019-05-23-0,2726,NA,EGLL,2019-05-23T01:29:55Z,2019-05-23T05:06:57Z,TRUE,27L
71be32-KAL907-2019-05-23-0,2242,RKSI,EGLL,2019-05-23T13:10:32Z,2019-05-23T16:12:09Z,TRUE,27R
71be32-KAL908-2019-05-23-0,1733,EGLL,RKSI,2019-05-23T18:53:54Z,2019-05-23T22:29:19Z,FALSE,NA
71c046-KAL503-2019-05-23-0,2181,RKSI,EGLL,2019-05-23T13:37:07Z,2019-05-23T16:43:27Z,TRUE,27R
71c046-KAL504-2019-05-23-0,2326,EGLL,LFPG,2019-05-23T20:19:01Z,2019-05-23T20:57:46Z,FALSE,NA
71c079-AAR521-2019-05-23-0,2368,RKSI,EGLL,2019-05-23T14:49:06Z,2019-05-23T17:54:25Z,TRUE,27R
71c079-AAR522-2019-05-23-0,1903,EGLL,RKSI,2019-05-23T20:20:20Z,2019-05-23T23:59:59Z,FALSE,NA
732541-IRA710-2019-05-23-0,1902,EGLL,NA,2019-05-23T16:45:20Z,2019-05-23T20:02:28Z,FALSE,NA
732541-IRA711-2019-05-23-0,2728,NA,EGLL,2019-05-23T10:35:02Z,2019-05-23T14:08:57Z,TRUE,27R
7380c2-ELY315-2019-05-23-0,2558,NA,EGLL,2019-05-23T09:52:37Z,2019-05-23T12:04:44Z,TRUE,27L
7380c2-ELY316-2019-05-23-0,1744,EGLL,NA,2019-05-23T14:45:14Z,2019-05-23T17:59:59Z,FALSE,NA
7380c4-ELY317-2019-05-23-0,2132,NA,EGLL,2019-05-23T18:54:00Z,2019-05-23T20:58:44Z,TRUE,27L
7380c4-ELY318-2019-05-23-0,1752,EGLL,NA,2019-05-23T22:25:03Z,2019-05-23T23:59:59Z,FALSE,NA
740827-RJA36C-2019-05-23-0,2864,NA,EGLL,2019-05-23T10:28:02Z,2019-05-23T14:20:17Z,TRUE,27R
740827-RJA92P-2019-05-23-0,1862,EGLL,VTBS,2019-05-23T16:37:11Z,2019-05-23T20:43:40Z,FALSE,NA
748021-MEA201-2019-05-23-0,2979,NA,EGLL,2019-05-23T06:33:50Z,2019-05-23T10:19:07Z,TRUE,27L
748021-MEA202-2019-05-23-0,1904,EGLL,NA,2019-05-23T12:22:35Z,2019-05-23T15:36:12Z,FALSE,NA
75044a-MAS1-2019-05-23-0,1797,EGLL,WMKK,2019-05-23T20:49:21Z,2019-05-23T23:51:03Z,FALSE,NA
75044a-MAS4-2019-05-23-0,2462,WMKK,EGLL,2019-05-23T11:54:31Z,2019-05-23T15:14:27Z,TRUE,27R
75044b-MAS2-2019-05-23-0,2625,WMKK,EGLL,2019-05-23T01:50:51Z,2019-05-23T05:19:58Z,TRUE,27L
75044b-MAS3-2019-05-23-0,1814,EGLL,WMKK,2019-05-23T10:44:25Z,2019-05-23T13:46:36Z,FALSE,NA
758523-PAL720-2019-05-23-0,2805,RPLL,EGLL,2019-05-23T15:56:33Z,2019-05-23T19:08:48Z,TRUE,27R
758523-PAL721-2019-05-23-0,1926,EGLL,RPLL,2019-05-23T21:41:29Z,2019-05-23T23:59:59Z,FALSE,NA
76ccc9-SIA7395-2019-05-23-0,2949,EGLL,EHAM,2019-05-23T21:58:55Z,2019-05-23T22:53:47Z,FALSE,NA
76ccc9-SIA7396-2019-05-23-0,2764,OMSJ,EGLL,2019-05-23T16:30:21Z,2019-05-23T19:58:44Z,TRUE,27R
76cd72-SIA308-2019-05-23-0,2650,WSAC,EGLL,2019-05-23T11:21:54Z,2019-05-23T14:46:15Z,TRUE,27R
76cd72-SIA321-2019-05-23-0,1786,EGLL,NA,2019-05-23T21:33:56Z,2019-05-23T23:59:59Z,FALSE,NA
76cd75-SIA317-2019-05-23-0,1831,EGLL,NA,2019-05-23T10:51:13Z,2019-05-23T13:58:59Z,FALSE,NA
76cd75-SIA322-2019-05-23-0,2260,YSSY,EGLL,2019-05-23T02:37:05Z,2019-05-23T05:55:59Z,TRUE,27L
76ceec-SIA318-2019-05-23-0,2615,NA,EGLL,2019-05-23T14:53:51Z,2019-05-23T18:21:29Z,TRUE,27R
76ceec-SIA319-2019-05-23-0,1745,EGLL,NA,2019-05-23T20:17:42Z,2019-05-23T23:23:38Z,FALSE,NA
76cef9-SIA305-2019-05-23-0,1749,EGLL,NA,2019-05-23T09:03:05Z,2019-05-23T12:10:19Z,FALSE,NA
76cef9-SIA306-2019-05-23-0,2940,NZAA,EGLL,2019-05-23T03:22:25Z,2019-05-23T06:57:48Z,TRUE,27L
770590-ALK503-2019-05-23-0,3350,OTHH,EGLL,2019-05-23T15:22:18Z,2019-05-23T19:14:46Z,TRUE,27R
78023c-CPA253-2019-05-23-0,2237,VHHH,EGLL,2019-05-23T17:16:55Z,2019-05-23T20:26:29Z,TRUE,27R
78023c-CPA254-2019-05-23-0,1752,EGLL,VHHH,2019-05-23T22:15:37Z,2019-05-23T23:59:59Z,FALSE,NA
7802d3-CCA787-2019-05-23-0,2769,NA,EGLL,2019-05-23T06:35:09Z,2019-05-23T10:59:22Z,TRUE,27L
7802d3-CCA788-2019-05-23-0,1858,EGLL,NA,2019-05-23T14:36:48Z,2019-05-23T18:25:30Z,FALSE,NA
780783-CCA423-2019-05-23-0,2765,NA,EGLL,2019-05-23T15:05:38Z,2019-05-23T19:25:51Z,TRUE,27R
780a37-CPA238-2019-05-23-0,1834,EGLL,VHHH,2019-05-23T16:26:26Z,2019-05-23T19:58:22Z,FALSE,NA
780a37-CPA257-2019-05-23-0,2478,VHHH,EGLL,2019-05-23T09:48:27Z,2019-05-23T14:04:25Z,TRUE,27R
780a38-CPA239-2019-05-23-0,2117,VHHH,EGLL,2019-05-23T12:59:48Z,2019-05-23T17:12:37Z,TRUE,27R
780a38-CPA256-2019-05-23-0,1807,EGLL,VHHH,2019-05-23T20:11:10Z,2019-05-23T23:42:53Z,FALSE,NA
780a8a-CPA251-2019-05-23-0,2251,VHHH,EGLL,2019-05-23T00:19:30Z,2019-05-23T04:30:27Z,TRUE,27L
780a8a-CPA252-2019-05-23-0,1788,EGLL,VHHH,2019-05-23T11:57:04Z,2019-05-23T15:29:06Z,FALSE,NA
780a8b-CPA250-2019-05-23-0,1829,EGLL,VHHH,2019-05-23T17:40:35Z,2019-05-23T21:13:03Z,FALSE,NA
780a8b-CPA255-2019-05-23-0,2574,VHHH,EGLL,2019-05-23T01:40:02Z,2019-05-23T05:47:37Z,TRUE,27L
780b11-CSN651-2019-05-23-0,2139,NA,EGLL,2019-05-23T13:03:34Z,2019-05-23T16:45:16Z,TRUE,27R
780bf6-CCA937-2019-05-23-0,2506,ZGSZ,EGLL,2019-05-23T12:50:49Z,2019-05-23T17:02:17Z,TRUE,27R
780bf6-CCA938-2019-05-23-0,1794,EGLL,KDWH,2019-05-23T19:45:15Z,2019-05-23T23:20:17Z,FALSE,NA
780f3f-CES551-2019-05-23-0,2375,NA,EGLL,2019-05-23T13:32:31Z,2019-05-23T17:46:16Z,TRUE,27R
781348-CCA855-2019-05-23-0,2635,NA,EGLL,2019-05-23T14:47:53Z,2019-05-23T19:00:25Z,TRUE,27R
7c4923-QFA1-2019-05-23-0,2791,NA,EGLL,2019-05-23T02:38:52Z,2019-05-23T06:08:16Z,TRUE,27L
7c4923-QFA2-2019-05-23-0,1793,EGLL,NA,2019-05-23T20:21:43Z,2019-05-23T23:29:59Z,FALSE,NA
7c8066-QFA10-2019-05-23-0,1740,EGLL,YPPH,2019-05-23T11:49:33Z,2019-05-23T14:57:34Z,FALSE,NA
7c8066-QFA9-2019-05-23-0,2207,YPPH,EGLL,2019-05-23T01:04:46Z,2019-05-23T04:23:49Z,TRUE,27L
800462-AIC130-2019-05-23-0,1747,EGLL,VABB,2019-05-23T13:40:55Z,2019-05-23T16:41:45Z,FALSE,NA
800462-AIC131-2019-05-23-0,2736,VAJJ,EGLL,2019-05-23T07:28:12Z,2019-05-23T10:57:27Z,TRUE,27L
8005f0-AIC172-2019-05-23-0,1828,EGLL,NA,2019-05-23T13:45:20Z,2019-05-23T16:48:53Z,FALSE,NA
8005f0-AIC177-2019-05-23-0,2854,VOBL,EGLL,2019-05-23T07:27:03Z,2019-05-23T10:55:50Z,TRUE,27L
800732-AIC111-2019-05-23-0,2165,VIDP,EGLL,2019-05-23T14:39:21Z,2019-05-23T17:55:58Z,TRUE,27R
800732-AIC112-2019-05-23-0,1787,EGLL,VIDP,2019-05-23T20:46:56Z,2019-05-23T23:48:48Z,FALSE,NA
800734-AIC161-2019-05-23-0,2865,VIDP,EGLL,2019-05-23T03:23:26Z,2019-05-23T06:53:28Z,TRUE,27L
800734-AIC162-2019-05-23-0,1847,EGLL,VIDP,2019-05-23T09:10:15Z,2019-05-23T12:15:17Z,FALSE,NA
867fce-JAL43-2019-05-23-0,3060,RJTT,EGLL,2019-05-23T10:56:44Z,2019-05-23T14:21:29Z,TRUE,27R
8691ee-ANA211-2019-05-23-0,2941,RJTT,EGLL,2019-05-23T11:09:39Z,2019-05-23T14:29:26Z,TRUE,27R
86dca2-JAL41-2019-05-23-0,3013,RJTT,EGLL,2019-05-23T01:53:10Z,2019-05-23T05:08:16Z,TRUE,27R
86dca2-JAL42-2019-05-23-0,1778,EGLL,RJTK,2019-05-23T09:08:50Z,2019-05-23T11:57:21Z,FALSE,NA
88516d-THA916-2019-05-23-0,2197,VTBS,EGLL,2019-05-23T14:54:08Z,2019-05-23T18:13:57Z,TRUE,27R
88516d-THA917-2019-05-23-0,1776,EGLL,VTBS,2019-05-23T20:34:39Z,2019-05-23T23:36:24Z,FALSE,NA
8852a4-THA910-2019-05-23-0,2717,VTBS,EGLL,2019-05-23T03:03:15Z,2019-05-23T06:28:22Z,TRUE,27L
8852a4-THA911-2019-05-23-0,1825,EGLL,VTBS,2019-05-23T11:54:57Z,2019-05-23T14:59:11Z,FALSE,NA
89408b-GFA002-2019-05-23-0,1872,EGLL,OBBI,2019-05-23T09:30:07Z,2019-05-23T12:45:42Z,FALSE,NA
89408b-GFA007-2019-05-23-0,2487,OBBI,EGLL,2019-05-23T02:25:31Z,2019-05-23T06:01:36Z,TRUE,27L
89408f-GFA003-2019-05-23-0,2873,OBBI,EGLL,2019-05-23T10:46:36Z,2019-05-23T14:18:38Z,TRUE,27R
89408f-GFA006-2019-05-23-0,1864,EGLL,OBBI,2019-05-23T21:16:15Z,2019-05-23T23:59:59Z,FALSE,NA
89505b-RBA003-2019-05-23-0,2804,WBSB,EGLL,2019-05-23T02:08:29Z,2019-05-23T05:43:20Z,TRUE,27L
89505b-RBA004-2019-05-23-0,1840,EGLL,WBSB,2019-05-23T16:55:57Z,2019-05-23T20:07:13Z,FALSE,NA
8960eb-UAE2-2019-05-23-0,1795,EGLL,OMDB,2019-05-23T14:18:00Z,2019-05-23T17:26:26Z,FALSE,NA
8960eb-UAE6VH-2019-05-23-0,2590,OMDB,EGLL,2019-05-23T07:40:12Z,2019-05-23T11:09:21Z,TRUE,27L
8960ec-UAE4-2019-05-23-0,1826,EGLL,OMDB,2019-05-23T20:31:04Z,2019-05-23T23:40:26Z,FALSE,NA
8960ec-UAE9WL-2019-05-23-0,2276,OMDB,EGLL,2019-05-23T14:43:13Z,2019-05-23T18:07:25Z,TRUE,27R
89625b-ASL388-2019-05-23-0,2595,NA,EGLL,2019-05-23T14:43:33Z,2019-05-23T17:05:54Z,TRUE,27R
89625b-ASL389-2019-05-23-0,1904,EGLL,LYBT,2019-05-23T19:49:55Z,2019-05-23T22:10:53Z,FALSE,NA
8963cd-ETD10Y-2019-05-23-0,1822,EGLL,OMAA,2019-05-23T09:18:21Z,2019-05-23T12:30:29Z,FALSE,NA
8963cd-ETD89G-2019-05-23-0,2650,NA,EGLL,2019-05-23T02:50:44Z,2019-05-23T06:18:23Z,TRUE,27L
8963f2-UAE4CK-2019-05-23-0,2612,OMDB,EGLL,2019-05-23T15:36:15Z,2019-05-23T19:05:19Z,TRUE,27R
8963f2-UAE6-2019-05-23-0,1846,EGLL,OMDB,2019-05-23T21:28:27Z,2019-05-23T23:59:59Z,FALSE,NA
896463-ETD57X-2019-05-23-0,2142,NA,EGLL,2019-05-23T14:07:52Z,2019-05-23T17:30:57Z,TRUE,27R
896463-ETD69K-2019-05-23-0,1791,EGLL,NA,2019-05-23T20:40:01Z,2019-05-23T23:52:03Z,FALSE,NA
89649d-ETD15R-2019-05-23-0,1829,EGLL,NA,2019-05-23T14:57:46Z,2019-05-23T18:09:15Z,FALSE,NA
89649d-ETD59V-2019-05-23-0,2671,YSSY,EGLL,2019-05-23T08:08:38Z,2019-05-23T11:41:59Z,TRUE,27L
8964b1-UAE3JF-2019-05-23-0,2403,OMDB,EGLL,2019-05-23T02:27:37Z,2019-05-23T05:59:49Z,TRUE,27L
8964b1-UAE7CN-2019-05-23-0,1820,EGLL,OMDB,2019-05-23T08:34:50Z,2019-05-23T11:45:37Z,FALSE,NA
8990d8-EVA067-2019-05-23-0,2930,VTBS,EGLL,2019-05-23T15:36:02Z,2019-05-23T19:11:39Z,TRUE,27R
8990d8-EVA068-2019-05-23-0,1739,EGLL,VTBS,2019-05-23T21:40:06Z,2019-05-23T23:59:59Z,FALSE,NA
a081ca-UAL122-2019-05-23-0,2667,KIAD,EGLL,2019-05-23T17:54:11Z,2019-05-23T19:24:05Z,TRUE,27R
a0a8df-UAL123-2019-05-23-0,1897,EGLL,KIAD,2019-05-23T06:46:26Z,2019-05-23T07:56:18Z,FALSE,NA
a0d1f3-DAL37-2019-05-23-0,1858,EGLL,KTTD,2019-05-23T11:50:33Z,2019-05-23T12:57:57Z,FALSE,NA
a0d1f3-DAL50-2019-05-23-0,3138,NA,EGLL,2019-05-23T08:17:17Z,2019-05-23T09:53:37Z,TRUE,27L
a124b5-DAL11-2019-05-23-0,1804,EGLL,KMSP,2019-05-23T13:12:50Z,2019-05-23T14:20:01Z,FALSE,NA
