UID,N,ADEP,ADES,START,STOP,ARR,RWY
4851ae-KLM609-2019-05-10-0,2281,EHAM,UT13,2019-05-10T16:14:41Z,2019-05-10T17:24:17Z,FALSE,NA
4851af-KLM894-2019-05-10-0,2443,NA,EHAM,2019-05-10T00:00:01Z,2019-05-10T02:37:31Z,TRUE,06
4851b0-KLM604-2019-05-10-0,2315,KLAX,EHAM,2019-05-10T08:49:17Z,2019-05-10T10:08:44Z,TRUE,36R
4851b0-KLM871-2019-05-10-0,1896,EHAM,VIDP,2019-05-10T12:29:15Z,2019-05-10T15:16:26Z,FALSE,NA
4851b1-KLM643-2019-05-10-0,2173,EHAM,KJFK,2019-05-10T16:28:08Z,2019-05-10T17:59:59Z,FALSE,NA
4851b1-KLM898-2019-05-10-0,2549,NA,EHAM,2019-05-10T09:15:22Z,2019-05-10T12:45:26Z,TRUE,36R
4851b3-KLM103-2019-05-10-0,2085,EHAM,NA,2019-05-10T08:21:15Z,2019-05-10T10:05:15Z,FALSE,NA
4851b3-KLM836-2019-05-10-0,2552,NA,EHAM,2019-05-10T02:39:30Z,2019-05-10T05:32:57Z,TRUE,06
4851f5-KLM427-2019-05-10-0,1686,EHAM,OMDB,2019-05-10T12:43:03Z,2019-05-10T15:27:48Z,FALSE,NA
4851f5-KLM590-2019-05-10-0,1894,NA,EHAM,2019-05-10T02:16:50Z,2019-05-10T04:30:34Z,TRUE,06
4851f6-KLM792-2019-05-10-0,2431,SBGR,EHAM,2019-05-10T08:07:42Z,2019-05-10T09:14:59Z,TRUE,09
4851f6-KLM877-2019-05-10-0,1829,EHAM,VABB,2019-05-10T12:42:14Z,2019-05-10T15:31:24Z,FALSE,NA
4851f7-KLM835-2019-05-10-0,2272,EHAM,NA,2019-05-10T19:47:22Z,2019-05-10T22:47:14Z,FALSE,NA
4851f7-KLM862-2019-05-10-0,2281,NA,EHAM,2019-05-10T10:31:55Z,2019-05-10T13:08:52Z,TRUE,27
485206-KLM922-2019-05-10-0,2532,NA,EHAM,2019-05-10T06:00:47Z,2019-05-10T07:17:36Z,TRUE,36C
485207-KLM1433-2019-05-10-0,2092,EHAM,EGBB,2019-05-10T17:13:07Z,2019-05-10T18:14:27Z,FALSE,NA
485207-KLM30A-2019-05-10-0,2767,ESGG,EHAM,2019-05-10T14:38:48Z,2019-05-10T15:57:46Z,TRUE,36R
485207-KLM50G-2019-05-10-0,2727,LSZH,EHAM,2019-05-10T05:24:37Z,2019-05-10T06:36:51Z,TRUE,36C
485207-KLM56A-2019-05-10-0,2572,EGBB,EHAM,2019-05-10T19:16:00Z,2019-05-10T20:07:13Z,TRUE,36R
485207-KLM987-2019-05-10-0,3299,EHAM,EGLC,2019-05-10T07:46:40Z,2019-05-10T08:41:38Z,FALSE,NA
485207-KLM988-2019-05-10-0,2688,EGLC,EHAM,2019-05-10T09:43:12Z,2019-05-10T10:27:59Z,TRUE,36R
485207-KLM99T-2019-05-10-0,1760,EHAM,ESGG,2019-05-10T12:52:39Z,2019-05-10T13:57:17Z,FALSE,NA
485209-TRA28U-2019-05-10-0,1948,NA,EHAM,2019-05-10T21:25:22Z,2019-05-10T22:31:48Z,TRUE,36C
485209-TRA43F-2019-05-10-0,2086,EHAM,LPFR,2019-05-10T04:58:58Z,2019-05-10T06:32:17Z,FALSE,NA
48520a-TRA6308-2019-05-10-0,534,OLBA,EHAM,2019-05-10T00:00:03Z,2019-05-10T00:08:56Z,TRUE,NA
48520a-TRA6337-2019-05-10-0,2955,EHAM,NA,2019-05-10T13:28:22Z,2019-05-10T15:40:37Z,FALSE,NA
48520a-TRA6B-2019-05-10-0,2470,NA,EHAM,2019-05-10T09:31:21Z,2019-05-10T11:35:53Z,TRUE,36C
48520a-TRA75W-2019-05-10-0,2480,EHAM,NA,2019-05-10T05:48:33Z,2019-05-10T07:36:55Z,FALSE,NA
48520b-TRA47R-2019-05-10-0,2812,EHAM,NA,2019-05-10T04:08:53Z,2019-05-10T05:44:59Z,FALSE,NA
48520b-TRA6Q-2019-05-10-0,1876,LPFR,EHAM,2019-05-10T20:20:25Z,2019-05-10T21:32:47Z,TRUE,36C
48520c-TRA17Q-2019-05-10-0,2488,EHAM,NA,2019-05-10T16:34:48Z,2019-05-10T18:49:59Z,FALSE,NA
48520c-TRA2A-2019-05-10-0,2501,NA,EHAM,2019-05-10T20:09:52Z,2019-05-10T22:55:17Z,TRUE,36C
48520c-TRA5801-2019-05-10-0,1882,EHAM,NA,2019-05-10T05:09:59Z,2019-05-10T08:07:33Z,FALSE,NA
48520c-TRA5802-2019-05-10-0,2665,NA,EHAM,2019-05-10T12:28:47Z,2019-05-10T15:11:28Z,TRUE,36R
4852f4-KLM1807-2019-05-10-0,1745,EHAM,EDDC,2019-05-10T10:42:08Z,2019-05-10T11:37:47Z,FALSE,NA
4852f4-KLM1808-2019-05-10-0,2198,EDDC,EHAM,2019-05-10T12:28:12Z,2019-05-10T13:30:34Z,TRUE,27
4852f4-KLM27H-2019-05-10-0,2348,EHAM,EGFF,2019-05-10T19:20:18Z,2019-05-10T20:18:15Z,FALSE,NA
4852f4-KLM51R-2019-05-10-0,2291,EHAM,EGGD,2019-05-10T14:40:00Z,2019-05-10T15:35:59Z,FALSE,NA
4852f4-KLM72M-2019-05-10-0,2448,NA,EHAM,2019-05-10T16:36:50Z,2019-05-10T17:32:46Z,TRUE,36C
4852f5-KLM1867-2019-05-10-0,1882,EHAM,EDDS,2019-05-10T06:15:05Z,2019-05-10T07:04:49Z,FALSE,NA
4852f5-KLM1868-2019-05-10-0,2602,EDDS,EHAM,2019-05-10T08:14:14Z,2019-05-10T09:14:51Z,TRUE,27
4852f5-KLM1895-2019-05-10-0,1806,EHAM,LOWG,2019-05-10T10:06:03Z,2019-05-10T11:24:43Z,FALSE,NA
4852f5-KLM24J-2019-05-10-0,2048,EDDL,EHAM,2019-05-10T16:25:50Z,2019-05-10T16:59:57Z,TRUE,36R
4852f5-KLM26K-2019-05-10-0,2301,LOWG,EHAM,2019-05-10T12:05:43Z,2019-05-10T13:35:59Z,TRUE,27
4852f5-KLM34Z-2019-05-10-0,2310,EDDL,EHAM,2019-05-10T04:41:26Z,2019-05-10T05:19:55Z,TRUE,06
4852f5-KLM63V-2019-05-10-0,1713,EHAM,EDDW,2019-05-10T18:59:31Z,2019-05-10T19:28:03Z,FALSE,NA
4852f5-KLM97R-2019-05-10-0,1647,EHAM,EDDL,2019-05-10T14:58:20Z,2019-05-10T15:25:46Z,FALSE,NA
4852f6-KLM1989-2019-05-10-0,1910,EHAM,LSZM,2019-05-10T14:57:33Z,2019-05-10T15:50:58Z,FALSE,NA
4852f6-KLM1990-2019-05-10-0,2662,LSZM,EHAM,2019-05-10T16:51:17Z,2019-05-10T17:56:57Z,TRUE,36C
4852f6-KLM31K-2019-05-10-0,2347,EHAM,EDDV,2019-05-10T19:11:09Z,2019-05-10T19:50:15Z,FALSE,NA
4852f6-KLM927-2019-05-10-0,1956,EHAM,NA,2019-05-10T10:33:13Z,2019-05-10T11:41:50Z,FALSE,NA
485341-KLM603-2019-05-10-0,2362,EHAM,KHHR,2019-05-10T11:47:30Z,2019-05-10T12:37:01Z,FALSE,NA
485341-KLM872-2019-05-10-0,2293,VIDP,EHAM,2019-05-10T06:29:40Z,2019-05-10T09:18:26Z,TRUE,27
485342-KLM864-2019-05-10-0,2369,NA,EHAM,2019-05-10T13:24:34Z,2019-05-10T16:03:46Z,TRUE,36R
485342-KLM891-2019-05-10-0,1969,EHAM,NA,2019-05-10T19:32:57Z,2019-05-10T21:58:15Z,FALSE,NA
485344-KLM706-2019-05-10-0,2505,SBGL,EHAM,2019-05-10T11:15:15Z,2019-05-10T12:28:13Z,TRUE,36R
485344-KLM897-2019-05-10-0,2056,EHAM,NA,2019-05-10T16:22:55Z,2019-05-10T18:45:54Z,FALSE,NA
485345-KLM705-2019-05-10-0,2192,EHAM,NA,2019-05-10T11:05:25Z,2019-05-10T13:55:15Z,FALSE,NA
485345-KLM749-2019-05-10-0,2204,NA,EHAM,2019-05-10T06:59:05Z,2019-05-10T08:18:42Z,TRUE,36R
4853d0-TRA077-2019-05-10-0,1285,EHAM,EHEH,2019-05-10T04:45:03Z,2019-05-10T05:06:27Z,FALSE,NA
4853d1-TRA4Q-2019-05-10-0,2454,EHAM,NA,2019-05-10T05:05:59Z,2019-05-10T06:50:23Z,FALSE,NA
4853d1-TRA71C-2019-05-10-0,2220,NA,EHAM,2019-05-10T13:46:15Z,2019-05-10T15:02:53Z,TRUE,36R
4853d1-TRA71F-2019-05-10-0,2683,EHAM,NA,2019-05-10T16:28:20Z,2019-05-10T19:21:36Z,FALSE,NA
4853d1-TRA99B-2019-05-10-0,2027,LEMG,EHAM,2019-05-10T20:37:10Z,2019-05-10T23:05:49Z,TRUE,36C
4853d2-TRA11M-2019-05-10-0,1939,LEMG,EHAM,2019-05-10T20:13:34Z,2019-05-10T22:36:44Z,TRUE,36C
4853d2-TRA16L-2019-05-10-0,2795,EHAM,LEMG,2019-05-10T15:52:31Z,2019-05-10T18:55:29Z,FALSE,NA
4853d2-TRA5955-2019-05-10-0,2024,EHAM,LPAR,2019-05-10T07:47:26Z,2019-05-10T09:21:28Z,FALSE,NA
4853d2-TRA956E-2019-05-10-0,2612,LPPT,EHAM,2019-05-10T12:53:17Z,2019-05-10T14:14:55Z,TRUE,27
4853d3-TRA072-2019-05-10-0,1435,EHAM,EHEH,2019-05-10T04:40:35Z,2019-05-10T05:04:29Z,FALSE,NA
4853d3-TRA40A-2019-05-10-0,3137,EHAM,LEZL,2019-05-10T14:51:10Z,2019-05-10T18:00:37Z,FALSE,NA
4853d3-TRA8B-2019-05-10-0,2371,LEZL,EHAM,2019-05-10T00:00:01Z,2019-05-10T01:00:29Z,TRUE,NA
4853d3-TRA97V-2019-05-10-0,2118,LEZL,EHAM,2019-05-10T18:56:33Z,2019-05-10T21:14:26Z,TRUE,36C
4853d3-TRA98X-2019-05-10-0,2452,LGAV,EHAM,2019-05-10T10:16:24Z,2019-05-10T13:29:29Z,TRUE,36C
4853f4-KLM1485-2019-05-10-0,2200,EHAM,EGNJ,2019-05-10T07:45:03Z,2019-05-10T08:23:57Z,FALSE,NA
4853f4-KLM1486-2019-05-10-0,2530,EGNJ,EHAM,2019-05-10T09:21:41Z,2019-05-10T10:03:50Z,TRUE,36R
4853f4-KLM1987-2019-05-10-0,1966,EHAM,LSZM,2019-05-10T10:58:30Z,2019-05-10T11:53:17Z,FALSE,NA
4853f4-KLM57F-2019-05-10-0,1821,EHAM,NA,2019-05-10T19:45:55Z,2019-05-10T20:32:45Z,FALSE,NA
4853f4-KLM76R-2019-05-10-0,2870,LSZM,EHAM,2019-05-10T12:36:53Z,2019-05-10T13:47:29Z,TRUE,27
4853f4-KLM77C-2019-05-10-0,2119,EHAM,EDDV,2019-05-10T15:03:05Z,2019-05-10T15:38:23Z,FALSE,NA
4853f4-KLM78E-2019-05-10-0,2474,EGNP,EHAM,2019-05-10T05:50:30Z,2019-05-10T06:42:20Z,TRUE,36C
4853f4-KLM86Z-2019-05-10-0,2775,EDDV,EHAM,2019-05-10T16:51:15Z,2019-05-10T17:37:29Z,TRUE,36R
48548c-KLM10M-2019-05-10-0,2581,NA,EHAM,2019-05-10T10:22:00Z,2019-05-10T11:19:49Z,TRUE,27
48548c-KLM1206-2019-05-10-0,2205,NA,EHAM,2019-05-10T04:39:51Z,2019-05-10T05:35:56Z,TRUE,27
48548c-KLM1207-2019-05-10-0,2097,EHAM,NA,2019-05-10T08:00:56Z,2019-05-10T08:58:47Z,FALSE,NA
48548c-KLM1519-2019-05-10-0,2013,EHAM,EGSH,2019-05-10T12:12:21Z,2019-05-10T12:45:53Z,FALSE,NA
48548c-KLM1523-2019-05-10-0,1856,EHAM,EGSH,2019-05-10T15:49:01Z,2019-05-10T16:19:56Z,FALSE,NA
48548c-KLM1524-2019-05-10-0,2118,EGSH,EHAM,2019-05-10T17:13:11Z,2019-05-10T17:48:28Z,TRUE,36C
48548c-KLM70H-2019-05-10-0,2120,EGSH,EHAM,2019-05-10T14:09:03Z,2019-05-10T14:44:22Z,TRUE,36R
48548c-KLM87L-2019-05-10-0,1914,EHAM,NA,2019-05-10T19:10:21Z,2019-05-10T20:12:23Z,FALSE,NA
48548d-KLM1197-2019-05-10-0,1814,EHAM,NA,2019-05-10T06:36:45Z,2019-05-10T07:27:54Z,FALSE,NA
48548d-KLM1493-2019-05-10-0,2326,EHAM,EGNJ,2019-05-10T19:40:35Z,2019-05-10T20:21:38Z,FALSE,NA
48548d-KLM1768-2019-05-10-0,3021,EDDF,EHAM,2019-05-10T13:11:37Z,2019-05-10T14:01:57Z,TRUE,27
48548d-KLM35V-2019-05-10-0,2410,EHAM,ELLX,2019-05-10T16:05:30Z,2019-05-10T16:45:39Z,FALSE,NA
48548d-KLM47A-2019-05-10-0,3164,EHAM,EDDF,2019-05-10T11:15:48Z,2019-05-10T12:12:51Z,FALSE,NA
48548d-KLM80Z-2019-05-10-0,2462,EDDN,EHAM,2019-05-10T04:11:18Z,2019-05-10T05:09:52Z,TRUE,06
48548d-KLM84B-2019-05-10-0,2927,ELLX,EHAM,2019-05-10T17:19:13Z,2019-05-10T18:07:59Z,TRUE,36C
48548d-KLM98R-2019-05-10-0,2839,NA,EHAM,2019-05-10T08:56:25Z,2019-05-10T10:10:55Z,TRUE,36R
48548e-KLM1733-2019-05-10-0,1746,EHAM,EBBR,2019-05-10T19:49:00Z,2019-05-10T20:18:05Z,FALSE,NA
48548e-KLM1755-2019-05-10-0,2127,EHAM,EDDW,2019-05-10T12:49:33Z,2019-05-10T13:24:59Z,FALSE,NA
48548e-KLM1756-2019-05-10-0,2555,EDDW,EHAM,2019-05-10T14:17:22Z,2019-05-10T14:59:56Z,TRUE,36R
48548e-KLM1758-2019-05-10-0,2735,EDDW,EHAM,2019-05-10T18:00:24Z,2019-05-10T18:45:58Z,TRUE,36R
48548e-KLM1765-2019-05-10-0,2496,EHAM,EDDF,2019-05-10T08:16:06Z,2019-05-10T09:02:45Z,FALSE,NA
48548e-KLM1766-2019-05-10-0,3326,EDDF,EHAM,2019-05-10T10:38:32Z,2019-05-10T11:33:57Z,TRUE,27
48548e-KLM1853-2019-05-10-0,1612,EHAM,EDDL,2019-05-10T04:55:19Z,2019-05-10T05:22:10Z,FALSE,NA
48548e-KLM1854-2019-05-10-0,1860,EDDL,EHAM,2019-05-10T06:42:19Z,2019-05-10T07:13:18Z,TRUE,27
48548e-KLM33Q-2019-05-10-0,2032,EHAM,EDDW,2019-05-10T16:19:02Z,2019-05-10T16:52:53Z,FALSE,NA
4855d0-KLM13N-2019-05-10-0,2258,EHAM,EGGD,2019-05-10T07:27:34Z,2019-05-10T08:22:17Z,FALSE,NA
4855d0-KLM14N-2019-05-10-0,2214,EGFF,EHAM,2019-05-10T09:29:07Z,2019-05-10T10:20:27Z,TRUE,36R
4855d0-KLM1539-2019-05-10-0,2096,EHAM,EG19,2019-05-10T19:51:09Z,2019-05-10T20:35:02Z,FALSE,NA
4855d0-KLM1769-2019-05-10-0,2229,EHAM,EDDF,2019-05-10T14:23:30Z,2019-05-10T15:04:57Z,FALSE,NA
4855d0-KLM1770-2019-05-10-0,3594,EDDF,EHAM,2019-05-10T16:01:35Z,2019-05-10T17:01:28Z,TRUE,36R
4855d0-KLM1909-2019-05-10-0,2450,EHAM,EDDV,2019-05-10T11:27:09Z,2019-05-10T12:07:58Z,FALSE,NA
4855d0-KLM42V-2019-05-10-0,2204,EDDV,EHAM,2019-05-10T12:45:00Z,2019-05-10T13:21:43Z,TRUE,27
4855d0-KLM70X-2019-05-10-0,2124,ENVA,EHAM,2019-05-10T04:22:14Z,2019-05-10T06:12:24Z,TRUE,27
4855d1-KLM1565-2019-05-10-0,1850,EHAM,LIMJ,2019-05-10T09:53:32Z,2019-05-10T11:13:22Z,FALSE,NA
4855d1-KLM1566-2019-05-10-1,2494,LIMJ,EHAM,2019-05-10T12:07:48Z,2019-05-10T13:40:06Z,TRUE,36C
4855d1-KLM42F-2019-05-10-0,2459,NA,EHAM,2019-05-10T05:34:32Z,2019-05-10T06:48:24Z,TRUE,27
4855d2-KLM1445-2019-05-10-0,1963,EHAM,NA,2019-05-10T10:29:55Z,2019-05-10T11:18:19Z,FALSE,NA
4855d2-KLM1446-2019-05-10-0,2009,NA,EHAM,2019-05-10T12:39:07Z,2019-05-10T13:32:55Z,TRUE,36C
4855d2-KLM1749-2019-05-10-0,2225,EHAM,ELLX,2019-05-10T20:22:18Z,2019-05-10T20:59:22Z,FALSE,NA
4855d2-KLM46Q-2019-05-10-0,2125,EGSH,EHAM,2019-05-10T05:29:35Z,2019-05-10T06:04:59Z,TRUE,36C
4855d2-KLM52G-2019-05-10-0,2181,EDDW,EHAM,2019-05-10T08:41:07Z,2019-05-10T09:17:28Z,TRUE,27
4855d2-KLM69J-2019-05-10-0,1912,EHAM,EDDN,2019-05-10T14:47:44Z,2019-05-10T15:41:52Z,FALSE,NA
4855d2-KLM70J-2019-05-10-0,2885,EDDN,EHAM,2019-05-10T16:49:35Z,2019-05-10T17:55:56Z,TRUE,36R
4855d2-KLM75N-2019-05-10-0,2119,EHAM,EDDW,2019-05-10T07:20:02Z,2019-05-10T07:55:20Z,FALSE,NA
485778-KLM1177-2019-05-10-0,1826,EHAM,ENVA,2019-05-10T18:58:22Z,2019-05-10T20:41:04Z,FALSE,NA
485778-KLM1533-2019-05-10-0,2188,EHAM,EGXE,2019-05-10T07:37:31Z,2019-05-10T08:26:12Z,FALSE,NA
485778-KLM1741-2019-05-10-0,2356,EHAM,ELLX,2019-05-10T11:34:35Z,2019-05-10T12:13:50Z,FALSE,NA
485778-KLM1742-2019-05-10-0,2424,ELLX,EHAM,2019-05-10T12:58:36Z,2019-05-10T13:38:59Z,TRUE,36C
485778-KLM20R-2019-05-10-0,2732,LIMF,EHAM,2019-05-10T04:29:02Z,2019-05-10T05:58:55Z,TRUE,36C
485778-KLM47Z-2019-05-10-0,1760,EHAM,NA,2019-05-10T14:39:42Z,2019-05-10T15:21:37Z,FALSE,NA
485778-KLM66H-2019-05-10-0,2318,EGNV,EHAM,2019-05-10T09:41:38Z,2019-05-10T10:32:59Z,TRUE,36R
485778-KLM99P-2019-05-10-0,2471,NA,EHAM,2019-05-10T16:44:13Z,2019-05-10T17:40:19Z,TRUE,36R
485779-KLM1089-2019-05-10-0,1788,EHAM,ESMU,2019-05-10T10:27:08Z,2019-05-10T11:27:53Z,FALSE,NA
485779-KLM1153-2019-05-10-0,1850,EHAM,ESGG,2019-05-10T06:09:32Z,2019-05-10T07:23:49Z,FALSE,NA
485779-KLM15S-2019-05-10-0,1987,EHAM,EGXE,2019-05-10T15:00:06Z,2019-05-10T15:46:45Z,FALSE,NA
485779-KLM21D-2019-05-10-0,2360,ESGG,EHAM,2019-05-10T08:18:14Z,2019-05-10T09:30:49Z,TRUE,27
485779-KLM26M-2019-05-10-0,2487,EDDV,EHAM,2019-05-10T04:08:03Z,2019-05-10T04:49:29Z,TRUE,06
485779-KLM59V-2019-05-10-0,2128,EGNV,EHAM,2019-05-10T16:37:19Z,2019-05-10T17:21:54Z,TRUE,36C
485779-KLM74Y-2019-05-10-0,2432,NA,EHAM,2019-05-10T12:18:03Z,2019-05-10T13:31:57Z,TRUE,NA
485779-KLM97K-2019-05-10-0,1926,EHAM,LIMA,2019-05-10T19:12:14Z,2019-05-10T20:24:45Z,FALSE,NA
485785-KLM24-2019-05-10-0,2078,NA,EHAM,2019-05-10T03:25:21Z,2019-05-10T05:00:17Z,TRUE,06
485785-KLM661-2019-05-10-0,2399,EHAM,KIAH,2019-05-10T08:23:48Z,2019-05-10T09:48:09Z,FALSE,NA
485814-KLM1180-2019-05-10-0,2380,NA,EHAM,2019-05-10T10:45:41Z,2019-05-10T12:09:55Z,TRUE,36R
485814-KLM36L-2019-05-10-0,2491,ELLX,EHAM,2019-05-10T04:18:28Z,2019-05-10T04:59:58Z,TRUE,06
485814-KLM41H-2019-05-10-0,1989,EHAM,NA,2019-05-10T13:49:32Z,2019-05-10T14:40:49Z,FALSE,NA
485814-KLM44G-2019-05-10-0,2611,NA,EHAM,2019-05-10T16:41:38Z,2019-05-10T17:42:35Z,TRUE,36C
485814-KLM52Y-2019-05-10-0,1653,EHAM,EGSH,2019-05-10T19:31:05Z,2019-05-10T19:58:37Z,FALSE,NA
485814-KLM55G-2019-05-10-0,1787,EHAM,NA,2019-05-10T07:57:05Z,2019-05-10T08:59:43Z,FALSE,NA
485870-KLM16X-2019-05-10-0,2448,EGNV,EHAM,2019-05-10T05:51:10Z,2019-05-10T06:40:57Z,TRUE,27
485870-KLM1993-2019-05-10-0,1734,EHAM,EPKK,2019-05-10T07:35:02Z,2019-05-10T08:54:15Z,FALSE,NA
485870-KLM1994-2019-05-10-0,2219,NA,EHAM,2019-05-10T10:46:32Z,2019-05-10T12:14:24Z,TRUE,36R
485870-KLM37D-2019-05-10-0,2312,NA,EHAM,2019-05-10T16:09:00Z,2019-05-10T17:17:26Z,TRUE,36R
485870-KLM43A-2019-05-10-0,2015,EHAM,NA,2019-05-10T13:57:13Z,2019-05-10T14:58:24Z,FALSE,NA
485870-KLM89S-2019-05-10-0,1961,EHAM,EGCC,2019-05-10T18:23:35Z,2019-05-10T19:14:11Z,FALSE,NA
485870-KLM90S-2019-05-10-0,2394,EGCC,EHAM,2019-05-10T20:00:12Z,2019-05-10T20:51:58Z,TRUE,36R
485871-KLM1199-2019-05-10-0,2057,EHAM,NA,2019-05-10T08:22:51Z,2019-05-10T09:18:36Z,FALSE,NA
485871-KLM1337-2019-05-10-0,1989,EHAM,NA,2019-05-10T20:35:36Z,2019-05-10T21:23:03Z,FALSE,NA
485871-KLM77R-2019-05-10-0,3374,NA,EHAM,2019-05-10T17:36:27Z,2019-05-10T19:31:19Z,TRUE,36R
485871-KLM80Y-2019-05-10-0,2586,NA,EHAM,2019-05-10T10:56:19Z,2019-05-10T12:07:19Z,TRUE,36R
485871-KLM97S-2019-05-10-0,2017,EHAM,LIRQ,2019-05-10T13:42:34Z,2019-05-10T15:09:28Z,FALSE,NA
485873-KLM1261-2019-05-10-0,2048,EHAM,NA,2019-05-10T14:55:04Z,2019-05-10T16:16:25Z,FALSE,NA
485873-KLM1262-2019-05-10-0,3019,NA,EHAM,2019-05-10T18:14:16Z,2019-05-10T19:51:54Z,TRUE,36R
485873-KLM1271-2019-05-10-0,1849,EHAM,EPWR,2019-05-10T10:16:15Z,2019-05-10T11:28:54Z,FALSE,NA
485873-KLM1272-2019-05-10-0,2142,EPWR,EHAM,2019-05-10T12:42:56Z,2019-05-10T13:56:41Z,TRUE,27
485873-KLM26U-2019-05-10-0,2403,EDDN,EHAM,2019-05-10T08:26:12Z,2019-05-10T09:24:24Z,TRUE,27
485873-KLM31F-2019-05-10-0,2102,EHAM,EGNM,2019-05-10T20:54:35Z,2019-05-10T21:41:45Z,FALSE,NA
485873-KLM55K-2019-05-10-0,1942,EHAM,EDDN,2019-05-10T06:29:12Z,2019-05-10T07:25:20Z,FALSE,NA
485873-KLM62N-2019-05-10-0,2430,EDDW,EHAM,2019-05-10T04:34:28Z,2019-05-10T05:14:57Z,TRUE,06
485874-KLM1721-2019-05-10-0,1671,EHAM,EBMB,2019-05-10T04:52:18Z,2019-05-10T05:20:08Z,FALSE,NA
485874-KLM1722-2019-05-10-0,1906,EBBR,EHAM,2019-05-10T06:31:09Z,2019-05-10T07:02:54Z,TRUE,36C
485874-KLM1873-2019-05-10-0,1849,EHAM,EDDS,2019-05-10T10:46:02Z,2019-05-10T11:38:17Z,FALSE,NA
485874-KLM22Q-2019-05-10-0,2362,EDDS,EHAM,2019-05-10T12:23:12Z,2019-05-10T13:20:28Z,TRUE,36C
485874-KLM89F-2019-05-10-0,1939,EHAM,LSZM,2019-05-10T18:46:47Z,2019-05-10T19:44:14Z,FALSE,NA
485874-KLM948-2019-05-10-0,2516,EGAC,EHAM,2019-05-10T16:25:34Z,2019-05-10T17:38:53Z,TRUE,36C
485874-KLM99U-2019-05-10-0,2118,EHAM,EGAC,2019-05-10T14:22:14Z,2019-05-10T15:34:47Z,FALSE,NA
485875-KLM1501-2019-05-10-0,2045,EHAM,NA,2019-05-10T18:53:09Z,2019-05-10T20:45:27Z,FALSE,NA
485875-KLM1631-2019-05-10-0,1849,EHAM,LIMN,2019-05-10T14:01:10Z,2019-05-10T15:09:59Z,FALSE,NA
485875-KLM1917-2019-05-10-0,1772,EHAM,EPGD,2019-05-10T07:49:54Z,2019-05-10T09:10:59Z,FALSE,NA
485875-KLM1918-2019-05-10-0,2662,EPGD,EHAM,2019-05-10T10:06:02Z,2019-05-10T11:38:12Z,TRUE,27
485875-KLM52T-2019-05-10-0,2435,LIMC,EHAM,2019-05-10T16:24:26Z,2019-05-10T17:46:28Z,TRUE,36C
485876-KLM1870-2019-05-10-0,2945,EDDS,EHAM,2019-05-10T09:58:22Z,2019-05-10T11:04:21Z,TRUE,27
485876-KLM21V-2019-05-10-0,1759,EHAM,EDDL,2019-05-10T20:01:40Z,2019-05-10T20:30:58Z,FALSE,NA
485876-KLM29Y-2019-05-10-0,1913,EHAM,EDDL,2019-05-10T12:11:07Z,2019-05-10T12:42:59Z,FALSE,NA
485876-KLM63Y-2019-05-10-0,2270,EHAM,EGNJ,2019-05-10T15:08:02Z,2019-05-10T15:47:07Z,FALSE,NA
485876-KLM67K-2019-05-10-0,2800,EGNJ,EHAM,2019-05-10T05:39:43Z,2019-05-10T06:26:29Z,TRUE,36C
485876-KLM69B-2019-05-10-0,1772,EDDL,EHAM,2019-05-10T13:35:48Z,2019-05-10T14:05:19Z,TRUE,27
485876-KLM84Q-2019-05-10-0,2501,EGNJ,EHAM,2019-05-10T16:24:49Z,2019-05-10T17:06:47Z,TRUE,36C
485876-KLM92D-2019-05-10-0,1932,EHAM,EDDS,2019-05-10T07:33:07Z,2019-05-10T08:24:51Z,FALSE,NA
48597d-TRA076-2019-05-10-0,1556,EHAM,EHEH,2019-05-10T04:36:01Z,2019-05-10T05:01:56Z,FALSE,NA
485a32-KLM1001-2019-05-10-0,2994,EHAM,EGLL,2019-05-10T05:59:34Z,2019-05-10T06:49:27Z,FALSE,NA
485a32-KLM1002-2019-05-10-0,2311,EGLL,EHAM,2019-05-10T08:21:52Z,2019-05-10T09:04:26Z,TRUE,36C
485a32-KLM903-2019-05-10-0,1971,EHAM,UUEE,2019-05-10T10:28:00Z,2019-05-10T13:17:23Z,FALSE,NA
485a32-KLM904-2019-05-10-0,2437,UUEE,EHAM,2019-05-10T14:36:07Z,2019-05-10T17:30:23Z,TRUE,36R
485a33-KLM1307-2019-05-10-0,2399,EHAM,LFBO,2019-05-10T13:27:22Z,2019-05-10T15:08:27Z,FALSE,NA
485a33-KLM1308-2019-05-10-0,1980,LFBO,EHAM,2019-05-10T16:09:42Z,2019-05-10T17:30:27Z,TRUE,36C
485a33-KLM1596-2019-05-10-0,2326,LIRF,EHAM,2019-05-10T05:12:27Z,2019-05-10T07:11:29Z,TRUE,27
485a33-KLM1824-2019-05-10-0,2195,EDDT,EHAM,2019-05-10T11:01:51Z,2019-05-10T11:56:24Z,TRUE,36R
485a33-KLM40R-2019-05-10-0,2061,EHAM,LIRF,2019-05-10T18:46:32Z,2019-05-10T20:42:14Z,FALSE,NA
485a34-KLM1670-2019-05-10-0,2118,LEBL,EHAM,2019-05-10T12:03:53Z,2019-05-10T13:51:55Z,TRUE,36C
485a34-KLM1838-2019-05-10-0,2051,LOWW,EHAM,2019-05-10T05:40:38Z,2019-05-10T07:02:29Z,TRUE,27
485a34-KLM47N-2019-05-10-0,2182,EHAM,LIMN,2019-05-10T19:20:37Z,2019-05-10T20:35:26Z,FALSE,NA
