UID,N,ADEP,ADES,START,STOP,ARR,RWY
4c01e4-ASL42J-2019-05-16-0,1790,EGLL,NA,2019-05-16T12:58:14Z,2019-05-16T14:44:56Z,FALSE,NA
4c01e4-ASL51G-2019-05-16-0,3364,LYBT,EGLL,2019-05-16T08:42:36Z,2019-05-16T11:18:16Z,TRUE,09L
4ca15c-EIN1XL-2019-05-16-0,2379,EGLL,EIWT,2019-05-16T10:42:43Z,2019-05-16T11:46:47Z,FALSE,NA
4ca15c-EIN9RV-2019-05-16-0,3032,NA,EGLL,2019-05-16T07:59:14Z,2019-05-16T08:58:55Z,TRUE,09L
4ca215-EIN15D-2019-05-16-0,3647,EIDW,EGLL,2019-05-16T05:42:35Z,2019-05-16T06:54:41Z,TRUE,09L
4ca215-EIN15M-2019-05-16-0,2009,EGLL,EIDW,2019-05-16T08:09:56Z,2019-05-16T08:58:11Z,FALSE,NA
4ca215-EIN16C-2019-05-16-0,2162,EGLL,EIWT,2019-05-16T13:03:30Z,2019-05-16T14:10:15Z,FALSE,NA
4ca215-EIN17A-2019-05-16-0,2661,EIDW,EGLL,2019-05-16T16:10:18Z,2019-05-16T17:03:49Z,TRUE,09L
4ca215-EIN17R-2019-05-16-0,1938,EGLL,EIDW,2019-05-16T18:20:07Z,2019-05-16T19:13:50Z,FALSE,NA
4ca215-EIN18D-2019-05-16-0,2426,EIDW,EGLL,2019-05-16T20:20:09Z,2019-05-16T21:09:16Z,TRUE,09L
4ca215-EIN1VR-2019-05-16-0,2755,EIDW,EGLL,2019-05-16T10:32:38Z,2019-05-16T11:27:23Z,TRUE,09L
4ca27f-EIN1GR-2019-05-16-0,3012,EIDW,EGLL,2019-05-16T07:40:48Z,2019-05-16T08:42:44Z,TRUE,09L
4ca27f-EIN935-2019-05-16-0,2090,EGLL,EGAD,2019-05-16T14:41:05Z,2019-05-16T15:27:27Z,FALSE,NA
4ca27f-EIN93C-2019-05-16-0,2182,EGLL,EGAD,2019-05-16T10:40:25Z,2019-05-16T11:28:56Z,FALSE,NA
4ca27f-EIN93D-2019-05-16-0,2557,EGAC,EGLL,2019-05-16T16:55:19Z,2019-05-16T17:51:08Z,TRUE,09L
4ca27f-EIN93N-2019-05-16-0,2420,EGAC,EGLL,2019-05-16T12:23:12Z,2019-05-16T13:16:42Z,TRUE,09L
4ca27f-EIN93X-2019-05-16-0,2105,EGLL,EGAD,2019-05-16T19:00:09Z,2019-05-16T19:47:39Z,FALSE,NA
4ca63a-EIN380-2019-05-16-0,3485,EINN,EGLL,2019-05-16T06:29:15Z,2019-05-16T07:47:29Z,TRUE,09L
4ca63a-EIN381-2019-05-16-0,1922,EGLL,EINN,2019-05-16T09:21:50Z,2019-05-16T10:15:36Z,FALSE,NA
4ca63a-EIN384-2019-05-16-0,2679,EINN,EGLL,2019-05-16T11:31:53Z,2019-05-16T12:36:12Z,TRUE,09L
4ca63a-EIN386-2019-05-16-0,2735,EINN,EGLL,2019-05-16T16:23:47Z,2019-05-16T17:29:16Z,TRUE,09L
4ca63a-EIN38J-2019-05-16-0,1914,EGLL,EINN,2019-05-16T18:45:11Z,2019-05-16T19:39:06Z,FALSE,NA
4ca63a-EIN38W-2019-05-16-0,1991,EGLL,EINN,2019-05-16T14:10:30Z,2019-05-16T15:06:27Z,FALSE,NA
4ca63b-EIN151-2019-05-16-0,2062,EGLL,EIDW,2019-05-16T07:06:33Z,2019-05-16T07:55:24Z,FALSE,NA
4ca63b-EIN158-2019-05-16-0,3102,EIDW,EGLL,2019-05-16T09:25:44Z,2019-05-16T10:26:21Z,TRUE,09L
4ca63b-EIN159-2019-05-16-0,2238,EGLL,EIWT,2019-05-16T11:36:43Z,2019-05-16T12:30:58Z,FALSE,NA
4ca63b-EIN168E-2019-05-16-0,2546,EIDW,EGLL,2019-05-16T13:58:39Z,2019-05-16T14:50:12Z,TRUE,09L
4ca63b-EIN169-2019-05-16-0,2077,EGLL,EIWT,2019-05-16T16:30:43Z,2019-05-16T17:25:29Z,FALSE,NA
4ca63b-EIN182-2019-05-16-0,2403,EIDW,EGLL,2019-05-16T19:21:23Z,2019-05-16T20:09:58Z,TRUE,09L
4ca63b-EIN183-2019-05-16-0,1904,EGLL,EIWT,2019-05-16T21:06:13Z,2019-05-16T21:51:42Z,FALSE,NA
4ca666-AZA209-2019-05-16-0,1839,EGLL,LIRF,2019-05-16T19:21:23Z,2019-05-16T21:20:34Z,FALSE,NA
4ca666-AZA20Y-2019-05-16-0,2475,LIRF,EGLL,2019-05-16T15:34:06Z,2019-05-16T17:53:40Z,TRUE,09L
4ca76f-EIN14Y-2019-05-16-0,2147,EGLL,EIDW,2019-05-16T05:51:13Z,2019-05-16T06:38:56Z,FALSE,NA
4ca770-EIN154-2019-05-16-0,3645,EIDW,EGLL,2019-05-16T06:48:07Z,2019-05-16T07:59:55Z,TRUE,09L
4ca770-EIN15N-2019-05-16-0,2208,EGLL,EIDW,2019-05-16T09:11:35Z,2019-05-16T10:05:12Z,FALSE,NA
4ca770-EIN164-2019-05-16-0,2488,EIDW,EGLL,2019-05-16T11:26:42Z,2019-05-16T12:17:24Z,TRUE,09L
4ca770-EIN165-2019-05-16-0,2096,EGLL,EIWT,2019-05-16T13:39:07Z,2019-05-16T14:35:10Z,FALSE,NA
4ca788-EII79-2019-05-16-0,1952,EGLL,EIWT,2019-05-16T20:24:23Z,2019-05-16T21:09:39Z,FALSE,NA
4ca788-EIN16T-2019-05-16-0,2004,EGLL,EIWT,2019-05-16T15:52:35Z,2019-05-16T16:44:54Z,FALSE,NA
4ca788-EIN16Y-2019-05-16-0,3063,EIDW,EGLL,2019-05-16T13:26:45Z,2019-05-16T14:27:12Z,TRUE,09L
4ca788-EIN17J-2019-05-16-0,2776,EIDW,EGLL,2019-05-16T18:22:59Z,2019-05-16T19:17:49Z,TRUE,09L
4ca7e1-AZA78M-2019-05-16-0,2392,LIRF,EGLL,2019-05-16T19:29:19Z,2019-05-16T21:40:51Z,TRUE,09L
4ca8f4-AZA229-2019-05-16-0,1737,EGLL,LIML,2019-05-16T05:46:07Z,2019-05-16T07:04:29Z,FALSE,NA
4ca8ff-AZA201-2019-05-16-0,1752,EGLL,NA,2019-05-16T06:36:51Z,2019-05-16T08:36:48Z,FALSE,NA
4ca90a-AZA79A-2019-05-16-0,2648,LIML,EGLL,2019-05-16T15:09:04Z,2019-05-16T16:47:14Z,TRUE,09L
4ca90a-AZA87W-2019-05-16-0,1918,EGLL,LIML,2019-05-16T18:18:05Z,2019-05-16T19:43:19Z,FALSE,NA
4ca92d-EIN186-2019-05-16-0,2477,EIDW,EGLL,2019-05-16T20:21:47Z,2019-05-16T21:11:30Z,TRUE,09L
4ca92d-EIN1XT-2019-05-16-0,2682,EIDW,EGLL,2019-05-16T16:22:37Z,2019-05-16T17:16:40Z,TRUE,09L
4ca92d-EIN1YG-2019-05-16-0,1987,EGLL,EIWT,2019-05-16T18:21:52Z,2019-05-16T19:19:20Z,FALSE,NA
4ca947-EIN710-2019-05-16-0,3598,EICK,EGLL,2019-05-16T06:18:00Z,2019-05-16T07:35:53Z,TRUE,09R
4ca947-EIN712-2019-05-16-0,3012,EICK,EGLL,2019-05-16T10:43:51Z,2019-05-16T11:51:46Z,TRUE,09L
4ca947-EIN715-2019-05-16-0,1825,EGLL,EICK,2019-05-16T13:25:30Z,2019-05-16T14:16:28Z,FALSE,NA
4ca947-EIN71Y-2019-05-16-0,1973,EGLL,EICK,2019-05-16T08:48:17Z,2019-05-16T09:43:13Z,FALSE,NA
4ca947-EIN723-2019-05-16-0,1792,EGLL,EICK,2019-05-16T17:43:03Z,2019-05-16T18:32:29Z,FALSE,NA
4ca947-EIN725-2019-05-16-0,1768,EGLL,EICK,2019-05-16T21:20:07Z,2019-05-16T22:09:13Z,FALSE,NA
4ca947-EIN7EG-2019-05-16-0,2314,EICK,EGLL,2019-05-16T15:06:14Z,2019-05-16T16:02:26Z,TRUE,09L
4ca947-EIN7LP-2019-05-16-0,2216,EICK,EGLL,2019-05-16T19:19:00Z,2019-05-16T20:13:03Z,TRUE,09L
4ca973-AZA248-2019-05-16-0,2807,LIML,EGLL,2019-05-16T18:11:36Z,2019-05-16T19:52:44Z,TRUE,09L
4cacb6-SAS52H-2019-05-16-0,3827,ESSA,EGLL,2019-05-16T06:05:42Z,2019-05-16T08:30:48Z,TRUE,09L
4cacb6-SAS56Y-2019-05-16-0,1973,EGLL,ESSA,2019-05-16T10:06:56Z,2019-05-16T12:10:41Z,FALSE,NA
4cacb6-SAS93K-2019-05-16-0,2649,ESSA,EGLL,2019-05-16T17:58:00Z,2019-05-16T20:04:46Z,TRUE,09L
4cae8e-SAS802-2019-05-16-0,2040,EGLL,ENKJ,2019-05-16T06:18:10Z,2019-05-16T07:56:41Z,FALSE,NA
4cae8e-SAS811-2019-05-16-0,2733,ENGM,EGLL,2019-05-16T15:28:30Z,2019-05-16T17:17:54Z,TRUE,09L
4cae8e-SAS812-2019-05-16-0,1996,EGLL,ENSI,2019-05-16T18:45:45Z,2019-05-16T20:21:00Z,FALSE,NA
4caf7e-SAS1530-2019-05-16-0,1963,EGLL,ESSA,2019-05-16T05:53:54Z,2019-05-16T07:57:26Z,FALSE,NA
4caf7e-SAS31A-2019-05-16-0,3517,ESSA,EGLL,2019-05-16T17:30:14Z,2019-05-16T19:50:19Z,TRUE,09L
4caf7e-SAS531-2019-05-16-0,3224,ESSA,EGLL,2019-05-16T09:36:33Z,2019-05-16T11:52:54Z,TRUE,09L
4caf7e-SAS532-2019-05-16-0,1854,EGLL,ESSA,2019-05-16T13:12:27Z,2019-05-16T15:21:58Z,FALSE,NA
4caf7e-SAS534-2019-05-16-0,1844,EGLL,ESSA,2019-05-16T20:55:48Z,2019-05-16T22:52:01Z,FALSE,NA
4caf82-SAS500-2019-05-16-0,1889,EGLL,EKCH,2019-05-16T06:11:03Z,2019-05-16T07:38:25Z,FALSE,NA
4caf82-SAS72G-2019-05-16-0,2485,EKCH,EGLL,2019-05-16T14:56:23Z,2019-05-16T16:29:38Z,TRUE,09L
4caf82-SAS78C-2019-05-16-0,1827,EGLL,EKCH,2019-05-16T18:00:16Z,2019-05-16T19:30:00Z,FALSE,NA
4cafcc-SAS805-2019-05-16-0,2658,ENGM,EGLL,2019-05-16T11:39:37Z,2019-05-16T13:28:45Z,TRUE,09L
4cafcc-SAS806-2019-05-16-0,1893,EGLL,ENKJ,2019-05-16T15:05:35Z,2019-05-16T16:40:51Z,FALSE,NA
4cafcc-SAS815-2019-05-16-0,2586,ENGM,EGLL,2019-05-16T18:44:06Z,2019-05-16T20:30:06Z,TRUE,09L
4cafcd-SAS1501-2019-05-16-0,2328,EKCH,EGLL,2019-05-16T18:52:05Z,2019-05-16T20:26:01Z,TRUE,09L
4cafcd-SAS502-2019-05-16-0,1951,EGLL,EKCH,2019-05-16T09:14:33Z,2019-05-16T10:43:59Z,FALSE,NA
4cafcd-SAS505-2019-05-16-0,2743,EKCH,EGLL,2019-05-16T13:05:37Z,2019-05-16T14:46:28Z,TRUE,09L
4cafcd-SAS506-2019-05-16-0,1833,EGLL,EKCH,2019-05-16T16:31:35Z,2019-05-16T18:00:26Z,FALSE,NA
4cafcd-SAS51M-2019-05-16-0,3343,EKCH,EGLL,2019-05-16T06:04:05Z,2019-05-16T07:48:50Z,TRUE,09L
4cafce-SAS527-2019-05-16-0,2938,ESSA,EGLL,2019-05-16T13:51:12Z,2019-05-16T16:01:13Z,TRUE,09L
4cafce-SAS528-2019-05-16-0,1959,EGLL,ESSA,2019-05-16T17:42:09Z,2019-05-16T19:46:11Z,FALSE,NA
4cc279-ICE450-2019-05-16-0,3773,BIKF,EGLL,2019-05-16T09:23:51Z,2019-05-16T10:59:10Z,TRUE,09L
4cc279-ICE451-2019-05-16-0,1906,EGLL,BIKF,2019-05-16T12:54:30Z,2019-05-16T14:07:33Z,FALSE,NA
4cc27c-ICE454-2019-05-16-0,2429,BIKF,EGLL,2019-05-16T15:56:19Z,2019-05-16T17:11:50Z,TRUE,09L
4cc27c-ICE455-2019-05-16-0,1894,EGLL,BIKF,2019-05-16T20:17:35Z,2019-05-16T21:31:35Z,FALSE,NA
4d2021-AMC100A-2019-05-16-0,3454,NA,EGLL,2019-05-16T05:56:00Z,2019-05-16T08:56:28Z,TRUE,09L
4d2021-AMC101-2019-05-16-0,1695,EGLL,NA,2019-05-16T10:29:48Z,2019-05-16T12:34:44Z,FALSE,NA
4d2026-AMC102-2019-05-16-0,2696,NA,EGLL,2019-05-16T15:34:41Z,2019-05-16T18:33:37Z,TRUE,09L
4d2026-AMC103-2019-05-16-0,1836,EGLL,NA,2019-05-16T19:50:52Z,2019-05-16T21:59:49Z,FALSE,NA
500058-MEA203-2019-05-16-0,3463,NA,EGLL,2019-05-16T17:18:41Z,2019-05-16T19:36:45Z,TRUE,09L
500058-MEA204-2019-05-16-0,1801,EGLL,NA,2019-05-16T21:30:35Z,2019-05-16T23:27:39Z,FALSE,NA
5000b3-MEA201-2019-05-16-0,3940,OLBA,EGLL,2019-05-16T05:58:58Z,2019-05-16T09:52:59Z,TRUE,09L
5000b3-MEA202-2019-05-16-0,1888,EGLL,NA,2019-05-16T12:22:22Z,2019-05-16T15:48:11Z,FALSE,NA
706058-KAC101-2019-05-16-0,2467,VABB,EGLL,2019-05-16T09:47:03Z,2019-05-16T12:56:28Z,TRUE,09L
706058-KAC102-2019-05-16-0,1628,EGLL,NA,2019-05-16T15:47:04Z,2019-05-16T18:54:29Z,FALSE,NA
70c0f9-OMA101-2019-05-16-0,2579,NA,EGLL,2019-05-16T14:51:08Z,2019-05-16T18:02:09Z,TRUE,09L
70c0f9-OMA102-2019-05-16-0,1720,EGLL,NA,2019-05-16T20:08:17Z,2019-05-16T23:25:34Z,FALSE,NA
70c0fd-OMA103-2019-05-16-0,2680,NA,EGLL,2019-05-16T01:58:41Z,2019-05-16T05:19:18Z,TRUE,09R
70c0fd-OMA104-2019-05-16-0,1796,EGLL,NA,2019-05-16T07:45:13Z,2019-05-16T11:07:22Z,FALSE,NA
7100c8-SVA117-2019-05-16-0,2555,OERK,EGLL,2019-05-16T11:24:59Z,2019-05-16T13:57:28Z,TRUE,09L
7100c8-SVA118-2019-05-16-0,1643,EGLL,OERK,2019-05-16T16:42:30Z,2019-05-16T18:58:20Z,FALSE,NA
710110-SVA112-2019-05-16-0,1741,EGLL,NA,2019-05-16T11:59:42Z,2019-05-16T14:12:41Z,FALSE,NA
710110-SVA113-2019-05-16-0,2824,OERK,EGLL,2019-05-16T02:45:04Z,2019-05-16T05:12:07Z,TRUE,09R
71be33-KAL907-2019-05-16-0,2445,RKSI,EGLL,2019-05-16T12:55:20Z,2019-05-16T15:50:45Z,TRUE,09L
71bf71-AAR521-2019-05-16-0,2719,RKSI,EGLL,2019-05-16T14:15:30Z,2019-05-16T17:14:51Z,TRUE,09L
71bf71-AAR522-2019-05-16-0,1954,EGLL,RKSI,2019-05-16T20:15:47Z,2019-05-16T23:59:59Z,FALSE,NA
71c076-KAL503-2019-05-16-0,2607,RKSI,EGLL,2019-05-16T13:40:05Z,2019-05-16T16:39:50Z,TRUE,09L
71c076-KAL504-2019-05-16-0,2396,EGLL,LFPG,2019-05-16T20:14:47Z,2019-05-16T20:54:42Z,FALSE,NA
732542-IRA710-2019-05-16-0,1878,EGLL,NA,2019-05-16T16:49:10Z,2019-05-16T20:12:17Z,FALSE,NA
732542-IRA711-2019-05-16-0,2615,NA,EGLL,2019-05-16T10:15:09Z,2019-05-16T13:30:58Z,TRUE,09L
7380c0-ELY317-2019-05-16-0,3457,NA,EGLL,2019-05-16T16:42:29Z,2019-05-16T19:40:25Z,TRUE,09L
7380c0-ELY318-2019-05-16-0,1790,EGLL,NA,2019-05-16T22:08:09Z,2019-05-16T23:59:59Z,FALSE,NA
7380c7-ELY315-2019-05-16-0,2589,NA,EGLL,2019-05-16T09:04:42Z,2019-05-16T11:45:10Z,TRUE,09L
7380c7-ELY316-2019-05-16-0,1692,EGLL,NA,2019-05-16T14:48:13Z,2019-05-16T18:08:59Z,FALSE,NA
740821-RJA36C-2019-05-16-0,2690,NA,EGLL,2019-05-16T11:27:49Z,2019-05-16T13:51:25Z,TRUE,09L
740821-RJA92P-2019-05-16-0,1743,EGLL,WMKK,2019-05-16T16:28:25Z,2019-05-16T20:28:59Z,FALSE,NA
75044a-MAS1-2019-05-16-0,1746,EGLL,WMKK,2019-05-16T20:50:22Z,2019-05-16T23:58:28Z,FALSE,NA
75044a-MAS4-2019-05-16-0,2455,WMKK,EGLL,2019-05-16T11:50:53Z,2019-05-16T15:00:20Z,TRUE,09L
75044e-MAS2-2019-05-16-0,2387,WMKK,EGLL,2019-05-16T01:29:46Z,2019-05-16T04:39:20Z,TRUE,09R
75044e-MAS3-2019-05-16-0,1743,EGLL,WMKK,2019-05-16T10:32:23Z,2019-05-16T13:43:53Z,FALSE,NA
758523-PAL720-2019-05-16-0,2872,RPLL,EGLL,2019-05-16T16:14:25Z,2019-05-16T19:19:18Z,TRUE,09L
758523-PAL721-2019-05-16-0,1850,EGLL,RPLL,2019-05-16T21:28:10Z,2019-05-16T23:59:59Z,FALSE,NA
7608ec-PIA757-2019-05-16-0,2454,NA,EGLL,2019-05-16T11:54:52Z,2019-05-16T14:52:29Z,TRUE,09L
7608ec-PIA758-2019-05-16-0,1822,EGLL,NA,2019-05-16T17:34:34Z,2019-05-16T20:17:54Z,FALSE,NA
76cccb-SIA7395-2019-05-16-0,2570,EGLL,EHAM,2019-05-16T21:33:34Z,2019-05-16T22:16:23Z,FALSE,NA
76cccb-SIA7396-2019-05-16-0,2541,OMSJ,EGLL,2019-05-16T14:42:52Z,2019-05-16T17:54:43Z,TRUE,09L
76cd70-SIA308-2019-05-16-0,2809,NA,EGLL,2019-05-16T11:27:32Z,2019-05-16T14:42:36Z,TRUE,09L
76cd7a-SIA317-2019-05-16-0,1725,EGLL,WSSS,2019-05-16T10:47:43Z,2019-05-16T14:06:50Z,FALSE,NA
76cd7a-SIA322-2019-05-16-0,2597,NA,EGLL,2019-05-16T01:56:45Z,2019-05-16T05:11:16Z,TRUE,09L
76cdc2-SIA305-2019-05-16-0,1658,EGLL,NA,2019-05-16T08:54:49Z,2019-05-16T12:14:55Z,FALSE,NA
76cdc2-SIA306-2019-05-16-0,2643,NA,EGLL,2019-05-16T03:07:09Z,2019-05-16T06:22:27Z,TRUE,09L
76cef2-SIA318-2019-05-16-0,2642,NZAA,EGLL,2019-05-16T14:33:57Z,2019-05-16T17:46:29Z,TRUE,09L
770591-ALK503-2019-05-16-0,2656,NA,EGLL,2019-05-16T15:25:47Z,2019-05-16T18:46:53Z,TRUE,09L
780022-CCA937-2019-05-16-0,2458,FABA,EGLL,2019-05-16T12:45:07Z,2019-05-16T16:43:20Z,TRUE,09L
78022e-CPA250-2019-05-16-0,1918,EGLL,VHSK,2019-05-16T17:52:15Z,2019-05-16T21:49:10Z,FALSE,NA
78022e-CPA255-2019-05-16-0,2726,VHHH,EGLL,2019-05-16T01:13:46Z,2019-05-16T05:15:57Z,TRUE,09L
78023d-CPA253-2019-05-16-0,3140,NA,EGLL,2019-05-16T16:17:07Z,2019-05-16T19:23:46Z,TRUE,09L
78023d-CPA254-2019-05-16-0,1759,EGLL,NA,2019-05-16T22:06:54Z,2019-05-16T23:59:59Z,FALSE,NA
7802d3-CCA787-2019-05-16-0,3536,NA,EGLL,2019-05-16T06:20:51Z,2019-05-16T10:43:29Z,TRUE,09L
7802d3-CCA788-2019-05-16-0,1928,EGLL,RJTK,2019-05-16T14:33:52Z,2019-05-16T18:30:35Z,FALSE,NA
78082f-CCA423-2019-05-16-0,2658,NA,EGLL,2019-05-16T14:52:37Z,2019-05-16T18:53:17Z,TRUE,09L
780a3a-CPA252-2019-05-16-0,729,EGLL,VHSK,2019-05-16T12:04:49Z,2019-05-16T15:16:27Z,FALSE,NA
780a5c-CPA239-2019-05-16-0,2661,VHHH,EGLL,2019-05-16T14:00:25Z,2019-05-16T16:57:29Z,TRUE,09L
780a5c-CPA256-2019-05-16-0,1798,EGLL,VHSK,2019-05-16T19:19:27Z,2019-05-16T23:08:28Z,FALSE,NA
780f3c-CES551-2019-05-16-0,2618,NA,EGLL,2019-05-16T13:36:43Z,2019-05-16T17:37:12Z,TRUE,09L
781344-CCA855-2019-05-16-0,2862,NA,EGLL,2019-05-16T15:03:40Z,2019-05-16T19:07:53Z,TRUE,09L
7813bd-CSN303-2019-05-16-0,2437,NZAA,EGLL,2019-05-16T10:39:20Z,2019-05-16T13:36:51Z,TRUE,09L
7c4923-QFA1-2019-05-16-0,2630,NA,EGLL,2019-05-16T02:33:16Z,2019-05-16T05:48:29Z,TRUE,09R
7c4923-QFA2-2019-05-16-0,1760,EGLL,NA,2019-05-16T21:15:35Z,2019-05-16T23:59:59Z,FALSE,NA
7c806a-QFA10-2019-05-16-0,1722,EGLL,YPPH,2019-05-16T11:42:52Z,2019-05-16T14:59:59Z,FALSE,NA
7c806a-QFA9-2019-05-16-0,2332,YPPH,EGLL,2019-05-16T00:37:15Z,2019-05-16T03:46:55Z,TRUE,09R
8003e3-AIC130-2019-05-16-0,1651,EGLL,VABB,2019-05-16T12:53:32Z,2019-05-16T16:09:54Z,FALSE,NA
8003e3-AIC131-2019-05-16-0,2991,VAJJ,EGLL,2019-05-16T06:53:17Z,2019-05-16T10:09:35Z,TRUE,09L
8005ef-AIC111-2019-05-16-0,2747,VIDP,EGLL,2019-05-16T14:52:15Z,2019-05-16T18:07:44Z,TRUE,09L
8005ef-AIC112-2019-05-16-0,1776,EGLL,VIDP,2019-05-16T20:57:08Z,2019-05-16T23:59:59Z,FALSE,NA
800734-AIC172-2019-05-16-0,1712,EGLL,VABB,2019-05-16T13:31:36Z,2019-05-16T16:44:30Z,FALSE,NA
800734-AIC177-2019-05-16-0,3029,VOBL,EGLL,2019-05-16T06:55:14Z,2019-05-16T10:14:42Z,TRUE,09L
800738-AIC161-2019-05-16-0,3165,VIDP,EGLL,2019-05-16T03:16:54Z,2019-05-16T06:39:19Z,TRUE,09L
800738-AIC162-2019-05-16-0,1739,EGLL,VIDP,2019-05-16T09:32:36Z,2019-05-16T12:47:55Z,FALSE,NA
868078-JAL43-2019-05-16-0,3081,NA,EGLL,2019-05-16T11:03:54Z,2019-05-16T14:06:41Z,TRUE,09L
8694b6-ANA211-2019-05-16-0,3491,NA,EGLL,2019-05-16T11:10:55Z,2019-05-16T14:19:25Z,TRUE,09L
86d9fc-JAL41-2019-05-16-0,3116,NA,EGLL,2019-05-16T02:04:14Z,2019-05-16T05:09:51Z,TRUE,09R
86d9fc-JAL42-2019-05-16-0,1743,EGLL,RJTK,2019-05-16T09:02:49Z,2019-05-16T11:58:14Z,FALSE,NA
885170-THA916-2019-05-16-0,2532,VTBS,EGLL,2019-05-16T14:46:31Z,2019-05-16T17:56:41Z,TRUE,09L
8852a1-THA910-2019-05-16-0,2513,VTBS,EGLL,2019-05-16T03:09:48Z,2019-05-16T06:20:26Z,TRUE,09L
8852a1-THA911-2019-05-16-0,1818,EGLL,VTBS,2019-05-16T12:07:04Z,2019-05-16T15:16:10Z,FALSE,NA
89408b-GFA003-2019-05-16-0,3157,OBBI,EGLL,2019-05-16T10:49:08Z,2019-05-16T14:18:06Z,TRUE,09L
89408b-GFA006-2019-05-16-0,1827,EGLL,OBBI,2019-05-16T21:24:40Z,2019-05-16T23:59:59Z,FALSE,NA
89408c-GFA002-2019-05-16-0,1780,EGLL,OBBI,2019-05-16T09:23:31Z,2019-05-16T12:46:06Z,FALSE,NA
89408c-GFA007-2019-05-16-0,2569,OBBI,EGLL,2019-05-16T02:18:30Z,2019-05-16T05:35:44Z,TRUE,09R
8960ec-UAE4-2019-05-16-0,1735,EGLL,OMDB,2019-05-16T19:57:33Z,2019-05-16T23:11:02Z,FALSE,NA
8960ec-UAE9WL-2019-05-16-0,2497,OMDB,EGLL,2019-05-16T14:17:33Z,2019-05-16T17:30:28Z,TRUE,09L
8960f6-UAE2-2019-05-16-0,1826,EGLL,OMDB,2019-05-16T14:05:07Z,2019-05-16T17:19:57Z,FALSE,NA
8960f6-UAE6VH-2019-05-16-0,3354,OMDB,EGLL,2019-05-16T07:37:50Z,2019-05-16T11:10:59Z,TRUE,09R
896189-UAE3JF-2019-05-16-0,2639,OMDB,EGLL,2019-05-16T02:21:50Z,2019-05-16T05:45:20Z,FALSE,NA
896189-UAE7CN-2019-05-16-0,1768,EGLL,OMDB,2019-05-16T08:32:51Z,2019-05-16T11:50:22Z,FALSE,NA
8963cd-ETD10Y-2019-05-16-0,1678,EGLL,NA,2019-05-16T09:05:19Z,2019-05-16T12:23:34Z,FALSE,NA
8963cd-ETD89G-2019-05-16-0,2367,NA,EGLL,2019-05-16T02:45:37Z,2019-05-16T06:02:59Z,TRUE,09R
8963ec-UAE4CK-2019-05-16-0,2570,OMDB,EGLL,2019-05-16T15:44:39Z,2019-05-16T19:00:43Z,TRUE,09L
8963ec-UAE6-2019-05-16-0,1797,EGLL,OMDB,2019-05-16T21:34:36Z,2019-05-16T23:59:59Z,FALSE,NA
896463-ETD57X-2019-05-16-0,2628,NA,EGLL,2019-05-16T14:37:55Z,2019-05-16T17:58:37Z,TRUE,09L
896463-ETD69K-2019-05-16-0,1753,EGLL,NA,2019-05-16T20:20:42Z,2019-05-16T23:36:11Z,FALSE,NA
89649d-ETD15R-2019-05-16-0,1688,EGLL,OMAA,2019-05-16T14:54:10Z,2019-05-16T18:10:07Z,FALSE,NA
89649d-ETD59V-2019-05-16-0,2450,YSSY,EGLL,2019-05-16T08:16:45Z,2019-05-16T11:32:58Z,TRUE,09R
8990da-EVA067-2019-05-16-0,2579,VTBS,EGLL,2019-05-16T15:00:01Z,2019-05-16T18:12:18Z,TRUE,09L
8990da-EVA068-2019-05-16-0,841,EGLL,RCTP,2019-05-16T20:58:22Z,2019-05-16T23:52:40Z,FALSE,NA
a0a8df-UAL123-2019-05-16-0,1919,EGLL,KIAD,2019-05-16T06:39:13Z,2019-05-16T07:55:57Z,FALSE,NA
a120fe-DAL11-2019-05-16-0,1898,EGLL,KMSP,2019-05-16T12:09:06Z,2019-05-16T13:24:03Z,FALSE,NA
a120fe-DAL18-2019-05-16-0,3013,NA,EGLL,2019-05-16T08:26:11Z,2019-05-16T09:58:29Z,TRUE,09L
a124b5-DAL19-2019-05-16-0,1920,EGLL,NA,2019-05-16T13:05:20Z,2019-05-16T14:19:30Z,FALSE,NA
a124b5-DAL36-2019-05-16-0,3072,KPDX,EGLL,2019-05-16T08:58:36Z,2019-05-16T10:28:55Z,TRUE,09L
a1286c-DAL220-2019-05-16-0,3585,EGLL,LFPG,2019-05-16T07:24:29Z,2019-05-16T09:05:47Z,FALSE,NA
a12c23-DAL10-2019-05-16-0,3188,KMSP,EGLL,2019-05-16T05:09:11Z,2019-05-16T06:47:27Z,TRUE,09L
a12c23-DAL51-2019-05-16-0,1991,EGLL,NA,2019-05-16T09:53:03Z,2019-05-16T11:07:52Z,FALSE,NA
a1e2c4-UAL925-2019-05-16-0,1845,EGLL,KIAD,2019-05-16T16:17:54Z,2019-05-16T17:29:01Z,FALSE,NA
a1e2c4-UAL930-2019-05-16-0,3376,KSFO,EGLL,2019-05-16T11:18:17Z,2019-05-16T12:52:59Z,TRUE,09L
a1e67b-UAL918-2019-05-16-0,2627,KIAD,EGLL,2019-05-16T04:13:24Z,2019-05-16T05:18:29Z,TRUE,09L
a1e67b-UAL949-2019-05-16-0,2066,EGLL,KSFO,2019-05-16T11:45:04Z,2019-05-16T12:59:59Z,FALSE,NA
a254d8-UAL4-2019-05-16-0,1833,EGLL,KDWH,2019-05-16T13:42:52Z,2019-05-16T14:53:14Z,FALSE,NA
