UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca63a-EIN381-2019-05-14-0,1945,EGLL,EINN,2019-05-14T09:08:52Z,2019-05-14T10:02:18Z,FALSE,NA
4ca63a-EIN384-2019-05-14-0,2366,EINN,EGLL,2019-05-14T11:29:54Z,2019-05-14T12:28:52Z,TRUE,09L
4ca63a-EIN386-2019-05-14-0,2511,EINN,EGLL,2019-05-14T16:22:17Z,2019-05-14T17:23:20Z,TRUE,09L
4ca63a-EIN38J-2019-05-14-0,1967,EGLL,EINN,2019-05-14T18:48:18Z,2019-05-14T19:43:49Z,FALSE,NA
4ca63a-EIN38W-2019-05-14-0,1888,EGLL,EINN,2019-05-14T13:59:17Z,2019-05-14T14:51:29Z,FALSE,NA
4ca63b-EIN712-2019-05-14-0,2969,EICK,EGLL,2019-05-14T10:43:37Z,2019-05-14T11:50:22Z,TRUE,09L
4ca63b-EIN715-2019-05-14-0,1979,EGLL,EICK,2019-05-14T13:12:47Z,2019-05-14T14:08:41Z,FALSE,NA
4ca63b-EIN71K-2019-05-14-0,3290,EICK,EGLL,2019-05-14T06:28:54Z,2019-05-14T07:40:49Z,TRUE,09R
4ca63b-EIN71Y-2019-05-14-0,1955,EGLL,EICK,2019-05-14T08:45:46Z,2019-05-14T09:40:58Z,FALSE,NA
4ca63b-EIN723-2019-05-14-0,1808,EGLL,EICK,2019-05-14T17:27:51Z,2019-05-14T18:18:53Z,FALSE,NA
4ca63b-EIN725-2019-05-14-0,1765,EGLL,EICK,2019-05-14T21:08:53Z,2019-05-14T21:58:10Z,FALSE,NA
4ca63b-EIN7EG-2019-05-14-0,2899,EICK,EGLL,2019-05-14T14:59:33Z,2019-05-14T16:04:50Z,TRUE,09L
4ca63b-EIN7LP-2019-05-14-0,2639,EICK,EGLL,2019-05-14T19:13:18Z,2019-05-14T20:14:05Z,TRUE,09L
4ca640-EIN186-2019-05-14-0,2122,EIDW,EGLL,2019-05-14T20:20:40Z,2019-05-14T21:04:13Z,TRUE,09L
4ca640-EIN1XT-2019-05-14-0,2713,EIDW,EGLL,2019-05-14T16:14:02Z,2019-05-14T17:08:16Z,TRUE,09L
4ca640-EIN1YG-2019-05-14-0,2032,EGLL,EIDW,2019-05-14T18:12:56Z,2019-05-14T19:11:10Z,FALSE,NA
4ca6c4-EIN154-2019-05-14-0,3201,EIDW,EGLL,2019-05-14T06:39:24Z,2019-05-14T07:44:51Z,TRUE,09L
4ca6c4-EIN15N-2019-05-14-0,2232,EGLL,EIWT,2019-05-14T09:19:02Z,2019-05-14T10:20:28Z,FALSE,NA
4ca6c4-EIN164-2019-05-14-0,2285,EIDW,EGLL,2019-05-14T11:59:38Z,2019-05-14T12:46:44Z,TRUE,09L
4ca6c4-EIN165-2019-05-14-0,2263,EGLL,EIDW,2019-05-14T13:47:35Z,2019-05-14T14:49:15Z,FALSE,NA
4ca770-EIN151-2019-05-14-0,2126,EGLL,EIDW,2019-05-14T07:09:29Z,2019-05-14T07:59:59Z,FALSE,NA
4ca770-EIN158-2019-05-14-0,2988,EIDW,EGLL,2019-05-14T09:18:38Z,2019-05-14T10:17:09Z,TRUE,09L
4ca770-EIN159-2019-05-14-0,2271,EGLL,EIWT,2019-05-14T11:24:54Z,2019-05-14T12:32:58Z,FALSE,NA
4ca788-EIN16T-2019-05-14-0,2079,EGLL,EIWT,2019-05-14T15:33:39Z,2019-05-14T16:27:23Z,FALSE,NA
4ca788-EIN16Y-2019-05-14-0,2813,EIDW,EGLL,2019-05-14T13:14:38Z,2019-05-14T14:10:26Z,TRUE,09L
4ca788-EIN179-2019-05-14-0,1937,EGLL,EIWT,2019-05-14T19:28:45Z,2019-05-14T20:20:36Z,FALSE,NA
4ca788-EIN17J-2019-05-14-0,2839,EIDW,EGLL,2019-05-14T17:37:09Z,2019-05-14T18:33:10Z,TRUE,09L
4ca800-AZA201-2019-05-14-0,1864,EGLL,LIRF,2019-05-14T06:57:25Z,2019-05-14T09:01:13Z,FALSE,NA
4ca837-EIN16C-2019-05-14-0,2116,EGLL,EIDW,2019-05-14T12:32:12Z,2019-05-14T13:33:54Z,FALSE,NA
4ca837-EIN1VR-2019-05-14-0,2811,EIDW,EGLL,2019-05-14T10:21:08Z,2019-05-14T11:16:45Z,TRUE,09L
4ca843-AZA207-2019-05-14-0,1764,EGLL,LIRF,2019-05-14T16:22:11Z,2019-05-14T18:28:16Z,FALSE,NA
4ca843-AZA97U-2019-05-14-0,3164,LIRF,EGLL,2019-05-14T12:29:52Z,2019-05-14T14:57:12Z,TRUE,09L
4ca973-AZA229-2019-05-14-0,1873,EGLL,LIML,2019-05-14T05:46:39Z,2019-05-14T07:18:14Z,FALSE,NA
4ca973-AZA79A-2019-05-14-0,3028,LIML,EGLL,2019-05-14T15:01:14Z,2019-05-14T16:46:28Z,TRUE,09L
4ca973-AZA87W-2019-05-14-0,1869,EGLL,LIML,2019-05-14T18:03:31Z,2019-05-14T19:30:11Z,FALSE,NA
4ca9ee-AZA248-2019-05-14-0,2602,LIML,EGLL,2019-05-14T18:32:45Z,2019-05-14T20:08:21Z,TRUE,09R
4cacb6-SAS93K-2019-05-14-0,2635,ESSA,EGLL,2019-05-14T17:51:19Z,2019-05-14T19:58:11Z,TRUE,09L
4cae8e-SAS802-2019-05-14-0,1947,EGLL,ENKJ,2019-05-14T06:22:02Z,2019-05-14T08:02:39Z,FALSE,NA
4cae8e-SAS811-2019-05-14-0,2698,NA,EGLL,2019-05-14T15:28:46Z,2019-05-14T17:12:18Z,TRUE,09L
4cae8e-SAS812-2019-05-14-0,2010,EGLL,ENGM,2019-05-14T18:49:16Z,2019-05-14T20:40:00Z,FALSE,NA
4caf7e-SAS527-2019-05-14-0,2977,ESSA,EGLL,2019-05-14T13:39:00Z,2019-05-14T15:50:24Z,TRUE,09L
4caf7e-SAS528-2019-05-14-0,1998,EGLL,ESSA,2019-05-14T17:38:56Z,2019-05-14T19:41:47Z,FALSE,NA
4caf7e-SAS52H-2019-05-14-0,3411,ESSA,EGLL,2019-05-14T06:05:03Z,2019-05-14T08:23:59Z,TRUE,09L
4caf7e-SAS56Y-2019-05-14-0,2089,EGLL,ESSA,2019-05-14T09:47:53Z,2019-05-14T11:51:38Z,FALSE,NA
4caf82-SAS500-2019-05-14-0,1926,EGLL,EKCH,2019-05-14T06:28:25Z,2019-05-14T07:52:41Z,FALSE,NA
4caf82-SAS72G-2019-05-14-0,2733,EKCH,EGLL,2019-05-14T15:03:07Z,2019-05-14T16:34:54Z,TRUE,09L
4caf82-SAS78C-2019-05-14-0,1915,EGLL,EKCH,2019-05-14T17:56:07Z,2019-05-14T19:19:53Z,FALSE,NA
4cafcc-SAS805-2019-05-14-0,2630,NA,EGLL,2019-05-14T11:58:18Z,2019-05-14T13:38:58Z,TRUE,09L
4cafcc-SAS806-2019-05-14-0,2095,EGLL,ENGM,2019-05-14T14:51:30Z,2019-05-14T16:46:11Z,FALSE,NA
4cafcc-SAS815-2019-05-14-0,2846,NA,EGLL,2019-05-14T18:31:02Z,2019-05-14T20:15:30Z,TRUE,09L
4cafcd-SAS1501-2019-05-14-0,2911,EKCH,EGLL,2019-05-14T18:45:32Z,2019-05-14T20:22:17Z,TRUE,09L
4cafcd-SAS502-2019-05-14-0,1980,EGLL,EKCH,2019-05-14T09:20:45Z,2019-05-14T10:48:48Z,FALSE,NA
4cafcd-SAS505-2019-05-14-0,3124,EKCH,EGLL,2019-05-14T13:14:27Z,2019-05-14T14:56:13Z,TRUE,09L
4cafcd-SAS506-2019-05-14-0,1959,EGLL,EKCH,2019-05-14T16:14:23Z,2019-05-14T17:39:59Z,FALSE,NA
4cafcd-SAS51M-2019-05-14-0,3207,EKCH,EGLL,2019-05-14T06:04:06Z,2019-05-14T07:47:51Z,TRUE,09R
4cafce-SAS1530-2019-05-14-0,1985,EGLL,ESSA,2019-05-14T06:03:03Z,2019-05-14T08:06:28Z,FALSE,NA
4cafce-SAS31A-2019-05-14-0,3485,ESSA,EGLL,2019-05-14T16:41:45Z,2019-05-14T19:01:59Z,TRUE,09L
4cafce-SAS531-2019-05-14-0,3008,ESSA,EGLL,2019-05-14T09:19:35Z,2019-05-14T11:31:43Z,TRUE,09L
4cafce-SAS532-2019-05-14-0,2050,EGLL,ESSA,2019-05-14T13:16:30Z,2019-05-14T15:30:15Z,FALSE,NA
4cafce-SAS534-2019-05-14-0,1995,EGLL,ESSA,2019-05-14T20:19:37Z,2019-05-14T22:27:57Z,FALSE,NA
4cc277-ICE454-2019-05-14-0,2381,BIKF,EGLL,2019-05-14T15:55:34Z,2019-05-14T17:09:29Z,TRUE,09L
4cc277-ICE455-2019-05-14-0,2001,EGLL,BIKF,2019-05-14T20:15:34Z,2019-05-14T21:35:04Z,FALSE,NA
4cc279-ICE450-2019-05-14-0,2876,BIKF,EGLL,2019-05-14T09:22:22Z,2019-05-14T10:40:54Z,TRUE,09L
4cc279-ICE451-2019-05-14-0,2000,EGLL,BIKF,2019-05-14T12:19:53Z,2019-05-14T13:39:01Z,FALSE,NA
4d201f-AMC102-2019-05-14-0,3284,NA,EGLL,2019-05-14T15:56:38Z,2019-05-14T18:55:54Z,TRUE,09L
4d201f-AMC103-2019-05-14-0,1756,EGLL,NA,2019-05-14T20:11:37Z,2019-05-14T22:25:40Z,FALSE,NA
4d2025-AMC100A-2019-05-14-0,3255,NA,EGLL,2019-05-14T05:59:01Z,2019-05-14T08:59:46Z,TRUE,09L
4d2025-AMC101-2019-05-14-0,1742,EGLL,NA,2019-05-14T10:25:07Z,2019-05-14T12:38:55Z,FALSE,NA
5000bb-MEA201-2019-05-14-0,2856,NA,EGLL,2019-05-14T06:16:29Z,2019-05-14T10:09:29Z,TRUE,09L
5000bb-MEA202-2019-05-14-0,1913,EGLL,NA,2019-05-14T12:17:38Z,2019-05-14T15:42:25Z,FALSE,NA
507c56-UZB201-2019-05-14-0,3229,NA,EGLL,2019-05-14T14:53:33Z,2019-05-14T18:54:39Z,TRUE,09L
507c56-UZB202-2019-05-14-0,1985,EGLL,NA,2019-05-14T21:06:59Z,2019-05-14T23:59:59Z,FALSE,NA
706056-KAC101-2019-05-14-0,2450,NA,EGLL,2019-05-14T09:57:31Z,2019-05-14T13:21:40Z,TRUE,09L
706056-KAC102-2019-05-14-0,1775,EGLL,NA,2019-05-14T15:41:54Z,2019-05-14T18:51:20Z,FALSE,NA
70c0f9-OMA101-2019-05-14-0,2889,NA,EGLL,2019-05-14T14:43:18Z,2019-05-14T18:13:59Z,TRUE,09L
70c0f9-OMA102-2019-05-14-0,1793,EGLL,NA,2019-05-14T20:26:56Z,2019-05-14T23:43:52Z,FALSE,NA
70c0fd-OMA103-2019-05-14-0,2692,NA,EGLL,2019-05-14T02:09:19Z,2019-05-14T05:34:47Z,TRUE,09R
70c0fd-OMA104-2019-05-14-0,1805,EGLL,NA,2019-05-14T07:38:41Z,2019-05-14T10:59:59Z,FALSE,NA
710111-SVA112-2019-05-14-0,1622,EGLL,NA,2019-05-14T11:51:47Z,2019-05-14T14:07:12Z,FALSE,NA
710111-SVA113-2019-05-14-0,2689,NA,EGLL,2019-05-14T01:35:03Z,2019-05-14T05:21:42Z,TRUE,09R
710119-SVA117-2019-05-14-0,2414,OERK,EGLL,2019-05-14T10:08:01Z,2019-05-14T13:40:38Z,TRUE,09L
710119-SVA118-2019-05-14-0,1688,EGLL,OERK,2019-05-14T16:41:15Z,2019-05-14T18:59:59Z,FALSE,NA
71be42-KAL907-2019-05-14-0,2618,RKSI,EGLL,2019-05-14T13:11:25Z,2019-05-14T16:13:14Z,TRUE,09L
71be42-KAL908-2019-05-14-0,1838,EGLL,RKSI,2019-05-14T19:07:03Z,2019-05-14T22:54:56Z,FALSE,NA
71c078-AAR521-2019-05-14-0,2502,RKSI,EGLL,2019-05-14T14:02:54Z,2019-05-14T17:02:56Z,TRUE,09L
71c078-AAR522-2019-05-14-0,1920,EGLL,NA,2019-05-14T20:25:29Z,2019-05-14T23:59:59Z,FALSE,NA
732542-IRA710-2019-05-14-0,1989,EGLL,NA,2019-05-14T16:19:19Z,2019-05-14T19:39:28Z,FALSE,NA
732542-IRA711-2019-05-14-0,2558,NA,EGLL,2019-05-14T10:19:31Z,2019-05-14T13:47:15Z,TRUE,09L
7380c4-ELY317-2019-05-14-0,3450,NA,EGLL,2019-05-14T16:24:37Z,2019-05-14T19:23:54Z,TRUE,09L
7380c4-ELY318-2019-05-14-0,1724,EGLL,NA,2019-05-14T21:41:25Z,2019-05-14T23:59:59Z,FALSE,NA
7380c6-ELY315-2019-05-14-0,2726,NA,EGLL,2019-05-14T09:14:42Z,2019-05-14T12:03:59Z,TRUE,09L
7380c6-ELY316-2019-05-14-0,1707,EGLL,NA,2019-05-14T14:57:13Z,2019-05-14T17:08:48Z,FALSE,NA
748026-MEA203-2019-05-14-0,3406,OLBA,EGLL,2019-05-14T15:31:03Z,2019-05-14T19:22:41Z,TRUE,09L
748026-MEA204-2019-05-14-0,1780,EGLL,NA,2019-05-14T21:08:03Z,2019-05-14T23:59:59Z,FALSE,NA
75044b-MAS1-2019-05-14-0,1738,EGLL,WMKK,2019-05-14T20:52:53Z,2019-05-14T23:59:59Z,FALSE,NA
75044b-MAS4-2019-05-14-0,2711,WMKK,EGLL,2019-05-14T12:11:24Z,2019-05-14T15:32:28Z,TRUE,09L
75044d-MAS2-2019-05-14-0,2472,WMKK,EGLL,2019-05-14T01:30:44Z,2019-05-14T04:49:47Z,TRUE,09R
75044d-MAS3-2019-05-14-0,1812,EGLL,WMKK,2019-05-14T10:15:59Z,2019-05-14T13:22:19Z,FALSE,NA
758525-PAL720-2019-05-14-0,3101,RPLL,EGLL,2019-05-14T15:25:44Z,2019-05-14T19:37:14Z,TRUE,09L
758525-PAL721-2019-05-14-0,1900,EGLL,RPLL,2019-05-14T21:46:36Z,2019-05-14T23:59:59Z,FALSE,NA
760924-PIA757-2019-05-14-0,2766,NA,EGLL,2019-05-14T11:05:47Z,2019-05-14T14:46:28Z,TRUE,09L
760924-PIA786-2019-05-14-0,1780,EGLL,NA,2019-05-14T17:52:58Z,2019-05-14T20:55:45Z,FALSE,NA
76cd6c-SIA308-2019-05-14-0,2824,NA,EGLL,2019-05-14T11:25:20Z,2019-05-14T14:50:20Z,TRUE,09L
76cd6c-SIA321-2019-05-14-0,1787,EGLL,NA,2019-05-14T21:16:38Z,2019-05-14T23:59:59Z,FALSE,NA
76cd75-SIA317-2019-05-14-0,1784,EGLL,NA,2019-05-14T11:04:01Z,2019-05-14T14:17:57Z,FALSE,NA
76cd75-SIA322-2019-05-14-0,2977,NA,EGLL,2019-05-14T02:57:33Z,2019-05-14T06:26:06Z,TRUE,09L
76cdc1-SIA305-2019-05-14-0,1664,EGLL,WSAP,2019-05-14T09:10:18Z,2019-05-14T12:23:58Z,FALSE,NA
76cdc1-SIA306-2019-05-14-0,3477,NA,EGLL,2019-05-14T03:26:52Z,2019-05-14T07:09:36Z,TRUE,09L
76cef0-SIA318-2019-05-14-0,2579,NA,EGLL,2019-05-14T14:41:17Z,2019-05-14T18:02:25Z,TRUE,09L
76cef0-SIA319-2019-05-14-0,1737,EGLL,NA,2019-05-14T20:24:27Z,2019-05-14T23:42:25Z,FALSE,NA
770591-ALK503-2019-05-14-0,3069,YMML,EGLL,2019-05-14T15:31:54Z,2019-05-14T19:13:41Z,TRUE,09L
780205-CPA251-2019-05-14-0,2323,NA,EGLL,2019-05-14T00:35:33Z,2019-05-14T04:19:28Z,TRUE,09R
780205-CPA252-2019-05-14-0,1817,EGLL,VHHH,2019-05-14T11:29:17Z,2019-05-14T15:14:28Z,FALSE,NA
780220-CPA253-2019-05-14-0,3148,NA,EGLL,2019-05-14T16:02:07Z,2019-05-14T19:11:59Z,TRUE,09L
780220-CPA254-2019-05-14-0,1784,EGLL,VHSK,2019-05-14T21:28:21Z,2019-05-14T23:59:59Z,FALSE,NA
780560-CES551-2019-05-14-0,2319,RJTT,EGLL,2019-05-14T13:44:39Z,2019-05-14T17:47:09Z,TRUE,09L
780970-CCA937-2019-05-14-0,2307,NA,EGLL,2019-05-14T13:11:46Z,2019-05-14T17:15:58Z,TRUE,09L
780970-CCA938-2019-05-14-0,1831,EGLL,NA,2019-05-14T20:42:53Z,2019-05-14T23:59:59Z,FALSE,NA
780a17-CPA250-2019-05-14-0,1794,EGLL,VHSK,2019-05-14T17:44:15Z,2019-05-14T21:23:22Z,FALSE,NA
780a17-CPA255-2019-05-14-0,3106,NA,EGLL,2019-05-14T01:16:10Z,2019-05-14T05:15:15Z,TRUE,09L
780a2d-CPA239-2019-05-14-0,2817,VHHH,EGLL,2019-05-14T12:31:44Z,2019-05-14T16:42:49Z,TRUE,09L
780a2d-CPA256-2019-05-14-0,1776,EGLL,VHSK,2019-05-14T19:14:44Z,2019-05-14T22:54:15Z,FALSE,NA
780ad2-CCA423-2019-05-14-0,2435,NA,EGLL,2019-05-14T13:54:10Z,2019-05-14T17:52:21Z,TRUE,09L
781345-CCA855-2019-05-14-0,3033,NA,EGLL,2019-05-14T15:02:36Z,2019-05-14T19:15:28Z,TRUE,09L
781345-CCA856-2019-05-14-0,1915,EGLL,NA,2019-05-14T21:49:27Z,2019-05-14T23:59:59Z,FALSE,NA
7813bc-CSN303-2019-05-14-0,2327,NZAA,EGLL,2019-05-14T10:35:14Z,2019-05-14T13:32:08Z,TRUE,09L
7c492b-QFA1-2019-05-14-0,2683,NA,EGLL,2019-05-14T02:34:18Z,2019-05-14T05:56:41Z,TRUE,09L
7c492b-QFA2-2019-05-14-0,1880,EGLL,NA,2019-05-14T20:17:00Z,2019-05-14T23:37:29Z,FALSE,NA
7c806b-QFA10-2019-05-14-0,1713,EGLL,YPPH,2019-05-14T11:30:28Z,2019-05-14T14:45:48Z,FALSE,NA
7c806b-QFA9-2019-05-14-0,2438,YPPH,EGLL,2019-05-14T00:47:12Z,2019-05-14T04:06:09Z,TRUE,09R
8005eb-AIC111-2019-05-14-0,2271,VIDP,EGLL,2019-05-14T14:46:03Z,2019-05-14T18:00:43Z,TRUE,09L
8005eb-AIC112-2019-05-14-0,1736,EGLL,VIDP,2019-05-14T20:48:29Z,2019-05-14T23:54:20Z,FALSE,NA
8005f4-AIC172-2019-05-14-0,1743,EGLL,VABB,2019-05-14T11:58:06Z,2019-05-14T15:08:51Z,FALSE,NA
8005f4-AIC177-2019-05-14-0,3067,VOBL,EGLL,2019-05-14T05:58:38Z,2019-05-14T09:26:41Z,TRUE,09L
80073a-AIC161D-2019-05-14-0,2727,VIDP,EGLL,2019-05-14T13:52:35Z,2019-05-14T16:15:37Z,TRUE,09L
80073a-AIC162-2019-05-14-0,1778,EGLL,VIDP,2019-05-14T18:25:35Z,2019-05-14T21:39:50Z,FALSE,NA
800c3e-AIC130-2019-05-14-0,1731,EGLL,VABB,2019-05-14T13:05:19Z,2019-05-14T16:15:49Z,FALSE,NA
800c3e-AIC131-2019-05-14-0,2842,VABB,EGLL,2019-05-14T07:06:50Z,2019-05-14T10:31:58Z,TRUE,09L
867fce-JAL43-2019-05-14-0,2688,RJTT,EGLL,2019-05-14T11:00:17Z,2019-05-14T14:02:56Z,TRUE,09L
8694fa-ANA211-2019-05-14-0,3297,RJTK,EGLL,2019-05-14T11:44:25Z,2019-05-14T14:58:21Z,TRUE,09L
86d9fc-JAL41-2019-05-14-0,3303,NA,EGLL,2019-05-14T01:54:53Z,2019-05-14T05:08:07Z,TRUE,09L
86d9fc-JAL42-2019-05-14-0,1825,EGLL,RJTK,2019-05-14T09:04:18Z,2019-05-14T11:56:02Z,FALSE,NA
88516f-THA916-2019-05-14-0,2754,VTBS,EGLL,2019-05-14T14:52:07Z,2019-05-14T18:15:35Z,TRUE,09L
88516f-THA917-2019-05-14-0,1737,EGLL,VTBS,2019-05-14T20:41:42Z,2019-05-14T23:53:43Z,FALSE,NA
8852a6-THA910-2019-05-14-0,2923,VTBS,EGLL,2019-05-14T03:04:03Z,2019-05-14T06:29:56Z,TRUE,09L
8852a6-THA911-2019-05-14-0,775,EGLL,VTBS,2019-05-14T12:14:43Z,2019-05-14T14:59:59Z,FALSE,NA
8880e1-HVN54-2019-05-14-0,1834,EGLL,VTBS,2019-05-14T10:30:16Z,2019-05-14T14:13:33Z,FALSE,NA
8880e1-HVN55-2019-05-14-0,3484,YSSY,EGLL,2019-05-14T02:58:23Z,2019-05-14T06:54:14Z,TRUE,09R
89408b-GFA003-2019-05-14-0,3304,OBBI,EGLL,2019-05-14T10:48:30Z,2019-05-14T14:36:48Z,TRUE,09L
89408b-GFA006-2019-05-14-0,1786,EGLL,OBBI,2019-05-14T21:19:52Z,2019-05-14T23:59:59Z,FALSE,NA
89408d-GFA002-2019-05-14-0,1833,EGLL,OBBI,2019-05-14T09:25:47Z,2019-05-14T12:43:45Z,FALSE,NA
89408d-GFA007-2019-05-14-0,2742,OBBI,EGLL,2019-05-14T02:15:52Z,2019-05-14T05:48:42Z,TRUE,09R
89505b-RBA003-2019-05-14-0,2914,WBSB,EGLL,2019-05-14T02:23:28Z,2019-05-14T05:55:17Z,TRUE,09R
89505b-RBA004-2019-05-14-0,1720,EGLL,WBSB,2019-05-14T17:20:11Z,2019-05-14T20:34:58Z,FALSE,NA
8960f9-UAE4-2019-05-14-0,1812,EGLL,OMDB,2019-05-14T19:57:45Z,2019-05-14T23:10:10Z,FALSE,NA
8960f9-UAE9WL-2019-05-14-0,2521,OMDB,EGLL,2019-05-14T14:13:19Z,2019-05-14T17:38:27Z,TRUE,09L
896191-UAE2-2019-05-14-0,1740,EGLL,OMDB,2019-05-14T13:54:16Z,2019-05-14T16:59:59Z,FALSE,NA
896191-UAE6VH-2019-05-14-0,2764,OMDB,EGLL,2019-05-14T07:57:27Z,2019-05-14T11:26:20Z,TRUE,09L
8963cd-ETD10Y-2019-05-14-0,1841,EGLL,OMAA,2019-05-14T09:14:18Z,2019-05-14T12:29:03Z,FALSE,NA
8963cd-ETD89G-2019-05-14-0,2857,NA,EGLL,2019-05-14T02:44:20Z,2019-05-14T06:16:45Z,TRUE,09L
8963e7-UAE4CK-2019-05-14-0,3281,OMDB,EGLL,2019-05-14T15:47:01Z,2019-05-14T19:25:48Z,TRUE,09L
8963e7-UAE6-2019-05-14-0,1741,EGLL,OMDB,2019-05-14T21:59:18Z,2019-05-14T23:59:59Z,FALSE,NA
896405-ETD57X-2019-05-14-0,2537,NA,EGLL,2019-05-14T13:58:31Z,2019-05-14T17:28:58Z,TRUE,09L
896405-ETD69K-2019-05-14-0,1780,EGLL,OMAA,2019-05-14T20:07:03Z,2019-05-14T23:22:58Z,FALSE,NA
896463-ETD15R-2019-05-14-0,1804,EGLL,NA,2019-05-14T14:59:38Z,2019-05-14T18:16:29Z,FALSE,NA
896463-ETD59V-2019-05-14-0,2726,NA,EGLL,2019-05-14T08:37:18Z,2019-05-14T12:07:28Z,TRUE,09L
89647d-UAE3JF-2019-05-14-0,3183,OMDB,EGLL,2019-05-14T02:35:48Z,2019-05-14T06:14:29Z,TRUE,09L
89647d-UAE7CN-2019-05-14-0,1846,EGLL,OMDB,2019-05-14T08:32:58Z,2019-05-14T11:48:02Z,FALSE,NA
a0a91e-UAL123-2019-05-14-0,1959,EGLL,KIAD,2019-05-14T06:41:43Z,2019-05-14T08:10:11Z,FALSE,NA
a120fe-DAL37-2019-05-14-0,1869,EGLL,KTTD,2019-05-14T11:45:02Z,2019-05-14T12:59:59Z,FALSE,NA
a120fe-DAL50-2019-05-14-0,2866,NA,EGLL,2019-05-14T08:06:45Z,2019-05-14T09:33:08Z,TRUE,09L
a1286c-DAL11-2019-05-14-0,1855,EGLL,KMSP,2019-05-14T12:07:10Z,2019-05-14T13:22:57Z,FALSE,NA
a1286c-DAL18-2019-05-14-0,2889,NA,EGLL,2019-05-14T08:22:35Z,2019-05-14T09:57:40Z,TRUE,09L
a12c23-DAL19-2019-05-14-0,2038,EGLL,NA,2019-05-14T12:53:40Z,2019-05-14T14:14:36Z,FALSE,NA
a12c23-DAL36-2019-05-14-0,2955,KPDX,EGLL,2019-05-14T09:17:54Z,2019-05-14T10:46:26Z,TRUE,09L
a1574e-DAL10-2019-05-14-0,3247,KMSP,EGLL,2019-05-14T05:17:13Z,2019-05-14T06:51:46Z,TRUE,09L
a1574e-DAL51-2019-05-14-0,1913,EGLL,NA,2019-05-14T09:56:42Z,2019-05-14T11:09:38Z,FALSE,NA
a21633-UAL900-2019-05-14-0,1851,EGLL,KSFO,2019-05-14T09:49:02Z,2019-05-14T10:59:59Z,FALSE,NA
a21633-UAL901-2019-05-14-0,2825,KSFO,EGLL,2019-05-14T04:33:28Z,2019-05-14T05:59:18Z,TRUE,09L
a2a2e3-UAL26-2019-05-14-0,1892,EGLL,KFTG,2019-05-14T10:49:24Z,2019-05-14T11:59:59Z,FALSE,NA
a2a2e3-UAL27-2019-05-14-0,2981,KDEN,EGLL,2019-05-14T07:15:19Z,2019-05-14T08:45:44Z,TRUE,09L
a2a300-UAL919-2019-05-14-0,1859,EGLL,KIAD,2019-05-14T11:37:55Z,2019-05-14T12:59:59Z,FALSE,NA
a2a300-UAL924-2019-05-14-0,3032,KIAD,EGLL,2019-05-14T07:56:00Z,2019-05-14T09:31:09Z,TRUE,09L
a2a693-AAL732-2019-05-14-0,2895,KCLT,EGLL,2019-05-14T08:21:27Z,2019-05-14T09:54:09Z,TRUE,09L
a2a693-AAL737-2019-05-14-0,1922,EGLL,KPHL,2019-05-14T14:58:21Z,2019-05-14T16:24:25Z,FALSE,NA
a2ae01-AAL729-2019-05-14-0,1881,EGLL,KPHL,2019-05-14T09:37:23Z,2019-05-14T10:59:59Z,FALSE,NA
a2ae01-AAL736-2019-05-14-0,3592,KPHL,EGLL,2019-05-14T04:33:52Z,2019-05-14T06:18:56Z,TRUE,09L
a2c44b-AAL728-2019-05-14-0,3184,KPHL,EGLL,2019-05-14T07:16:49Z,2019-05-14T08:53:59Z,TRUE,09L
a300b6-AAL730-2019-05-14-0,3125,KCLT,EGLL,2019-05-14T05:11:31Z,2019-05-14T06:48:37Z,TRUE,09L
a300b6-AAL731-2019-05-14-0,1906,EGLL,KCLT,2019-05-14T10:03:27Z,2019-05-14T11:31:51Z,FALSE,NA
a31a2d-UAL5-2019-05-14-0,2832,NA,EGLL,2019-05-14T08:32:01Z,2019-05-14T10:05:46Z,TRUE,09L
a31a2d-UAL935-2019-05-14-0,1836,EGLL,KHHR,2019-05-14T12:49:46Z,2019-05-14T13:59:59Z,FALSE,NA
a3c3e0-UAL122-2019-05-14-0,3207,KIAD,EGLL,2019-05-14T18:18:37Z,2019-05-14T19:35:22Z,TRUE,09L
a43100-UAL4-2019-05-14-0,2076,EGLL,KDWH,2019-05-14T13:36:17Z,2019-05-14T14:56:17Z,FALSE,NA
a43100-UAL923-2019-05-14-0,2957,KLAX,EGLL,2019-05-14T09:35:42Z,2019-05-14T11:03:57Z,TRUE,09L
a875da-UAL928-2019-05-14-0,1906,EGLL,KORD,2019-05-14T09:51:58Z,2019-05-14T11:07:37Z,FALSE,NA
a875da-UAL931-2019-05-14-0,3610,KORD,EGLL,2019-05-14T05:55:28Z,2019-05-14T07:36:48Z,TRUE,09L
a8a4c7-UAL929-2019-05-14-0,1917,EGLL,KORD,2019-05-14T07:40:30Z,2019-05-14T08:59:59Z,FALSE,NA
a8a4c7-UAL958-2019-05-14-0,2221,KORD,EGLL,2019-05-14T03:10:28Z,2019-05-14T04:22:39Z,TRUE,09R
a8b75a-UAL921-2019-05-14-0,1896,EGLL,KLDJ,2019-05-14T17:53:59Z,2019-05-14T19:11:23Z,FALSE,NA
a8c88f-UAL938-2019-05-14-0,2949,KORD,EGLL,2019-05-14T09:06:41Z,2019-05-14T10:26:58Z,TRUE,09L
