UID,N,ADEP,ADES,START,STOP,ARR,RWY
4852f5-KLM76Z-2019-05-26-0,1823,EHAM,LFBO,2019-05-26T10:06:24Z,2019-05-26T11:31:22Z,FALSE,NA
4852f6-KLM1177-2019-05-26-0,1867,EHAM,ENVA,2019-05-26T19:04:16Z,2019-05-26T20:48:33Z,FALSE,NA
4852f6-KLM24J-2019-05-26-0,1451,EDDL,EHAM,2019-05-26T16:22:49Z,2019-05-26T16:46:59Z,TRUE,27
4852f6-KLM27Y-2019-05-26-0,1918,EHAM,EKYT,2019-05-26T06:37:43Z,2019-05-26T07:38:19Z,FALSE,NA
4852f6-KLM30Q-2019-05-26-0,2501,ESGG,EHAM,2019-05-26T12:21:18Z,2019-05-26T13:37:12Z,TRUE,18C
4852f6-KLM34Z-2019-05-26-0,2765,EDDL,EHAM,2019-05-26T04:32:52Z,2019-05-26T05:18:56Z,TRUE,18R
4852f6-KLM44H-2019-05-26-0,2146,EKYT,EHAM,2019-05-26T08:17:47Z,2019-05-26T09:18:28Z,TRUE,18C
4852f6-KLM79Q-2019-05-26-0,1791,EHAM,ESGG,2019-05-26T10:35:04Z,2019-05-26T11:39:26Z,FALSE,NA
4852f6-KLM97R-2019-05-26-0,1737,EHAM,EDDL,2019-05-26T15:04:30Z,2019-05-26T15:33:26Z,FALSE,NA
485303-TRA3B-2019-05-26-0,824,NA,EHAM,2019-05-26T00:00:01Z,2019-05-26T00:13:44Z,TRUE,18R
485303-TRA42X-2019-05-26-0,1526,NA,EHAM,2019-05-26T22:08:56Z,2019-05-26T23:59:59Z,FALSE,NA
485303-TRA88B-2019-05-26-0,1768,EHAM,NA,2019-05-26T04:19:24Z,2019-05-26T06:33:59Z,FALSE,NA
485339-CND711-2019-05-26-0,1743,EHAM,NA,2019-05-26T03:38:56Z,2019-05-26T05:48:50Z,FALSE,NA
485339-CND712-2019-05-26-0,2613,NA,EHAM,2019-05-26T08:29:19Z,2019-05-26T10:54:10Z,TRUE,18R
485339-CND717-2019-05-26-0,1692,EHAM,LTFE,2019-05-26T12:18:16Z,2019-05-26T14:39:30Z,FALSE,NA
485339-CND718-2019-05-26-0,2344,LGIR,EHAM,2019-05-26T19:37:58Z,2019-05-26T21:49:29Z,TRUE,18R
485341-KLM706-2019-05-26-0,2420,NA,EHAM,2019-05-26T10:49:50Z,2019-05-26T11:56:25Z,TRUE,18R
485342-KLM882-2019-05-26-0,2308,NA,EHAM,2019-05-26T12:18:17Z,2019-05-26T16:01:22Z,TRUE,27
485342-KLM891-2019-05-26-0,1670,EHAM,NA,2019-05-26T19:20:03Z,2019-05-26T22:20:05Z,FALSE,NA
485343-KLM871-2019-05-26-0,1602,EHAM,VIDP,2019-05-26T13:25:19Z,2019-05-26T15:59:59Z,FALSE,NA
485344-KLM641-2019-05-26-0,1962,EHAM,KJFK,2019-05-26T11:52:45Z,2019-05-26T13:19:41Z,FALSE,NA
485344-KLM872-2019-05-26-0,2192,VIDP,EHAM,2019-05-26T06:03:40Z,2019-05-26T08:58:59Z,TRUE,18C
4853d1-TRA1H-2019-05-26-0,2474,NA,EHAM,2019-05-26T20:40:03Z,2019-05-26T21:57:17Z,TRUE,NA
4853d1-TRA32G-2019-05-26-0,2016,EHAM,NA,2019-05-26T16:20:07Z,2019-05-26T17:32:58Z,FALSE,NA
4853d1-TRA5799-2019-05-26-0,1790,EHAM,LLBG,2019-05-26T04:43:10Z,2019-05-26T07:54:18Z,FALSE,NA
4853d1-TRA5800-2019-05-26-0,2405,LLBG,EHAM,2019-05-26T12:04:28Z,2019-05-26T14:53:24Z,TRUE,18R
4853d2-TRA108-2019-05-26-0,2783,NA,EHAM,2019-05-26T00:00:01Z,2019-05-26T00:46:23Z,TRUE,09
4853d2-TRA19A-2019-05-26-0,2727,LFPO,EHAM,2019-05-26T20:19:24Z,2019-05-26T21:15:54Z,TRUE,NA
4853d2-TRA25F-2019-05-26-0,2006,EHAM,NA,2019-05-26T11:41:04Z,2019-05-26T13:39:11Z,FALSE,NA
4853d2-TRA412B-2019-05-26-0,2677,NA,EHAM,2019-05-26T14:50:40Z,2019-05-26T16:59:56Z,TRUE,18R
4853d2-TRA42Y-2019-05-26-0,1829,EHAM,NA,2019-05-26T04:55:44Z,2019-05-26T06:44:21Z,FALSE,NA
4853d2-TRA5193-2019-05-26-0,2228,EHAM,LFPO,2019-05-26T18:26:03Z,2019-05-26T19:16:27Z,FALSE,NA
4853d2-TRA5765-2019-05-26-0,1895,EHAM,NA,2019-05-26T22:23:51Z,2019-05-26T23:54:38Z,FALSE,NA
4853d2-TRA89M-2019-05-26-0,2655,NA,EHAM,2019-05-26T08:06:05Z,2019-05-26T10:14:46Z,TRUE,18R
4853f4-KLM1565-2019-05-26-0,1807,EHAM,LIMJ,2019-05-26T10:04:04Z,2019-05-26T11:24:06Z,FALSE,NA
4853f4-KLM1566-2019-05-26-0,2627,LIMJ,EHAM,2019-05-26T12:43:38Z,2019-05-26T14:19:26Z,TRUE,18R
4853f4-KLM1749-2019-05-26-0,2191,EHAM,ELLX,2019-05-26T19:42:01Z,2019-05-26T20:18:31Z,FALSE,NA
4853f4-KLM1758-2019-05-26-0,1876,EDDW,EHAM,2019-05-26T16:56:42Z,2019-05-26T17:27:57Z,TRUE,27
4853f4-KLM33Q-2019-05-26-0,1965,EHAM,EDDW,2019-05-26T15:30:40Z,2019-05-26T16:03:24Z,FALSE,NA
4853f4-KLM52G-2019-05-26-0,2037,EDDW,EHAM,2019-05-26T08:23:19Z,2019-05-26T08:57:16Z,TRUE,18C
4853f4-KLM75N-2019-05-26-0,1974,EHAM,EDDW,2019-05-26T06:54:24Z,2019-05-26T07:27:17Z,FALSE,NA
4853f4-KLM82G-2019-05-26-0,2291,NA,EHAM,2019-05-26T04:43:45Z,2019-05-26T05:53:29Z,TRUE,18C
48548c-KLM63V-2019-05-26-0,2052,EHAM,EDDW,2019-05-26T18:59:37Z,2019-05-26T19:33:48Z,FALSE,NA
48548c-KLM78E-2019-05-26-0,1884,EGNP,EHAM,2019-05-26T06:22:29Z,2019-05-26T07:03:57Z,TRUE,18C
48548c-KLM948-2019-05-26-0,2182,EGAC,EHAM,2019-05-26T16:31:19Z,2019-05-26T17:35:54Z,TRUE,18R
48548c-KLM99U-2019-05-26-0,2038,EHAM,EGAD,2019-05-26T14:28:18Z,2019-05-26T15:39:08Z,FALSE,NA
48548d-KLM1810-2019-05-26-0,2165,EDDC,EHAM,2019-05-26T16:14:05Z,2019-05-26T17:15:55Z,TRUE,27
48548d-KLM1870-2019-05-26-0,3142,EDDS,EHAM,2019-05-26T09:05:52Z,2019-05-26T10:17:22Z,TRUE,18R
48548d-KLM1916-2019-05-26-0,2237,EPGD,EHAM,2019-05-26T04:43:49Z,2019-05-26T06:08:24Z,TRUE,18C
48548d-KLM29Y-2019-05-26-0,1422,EHAM,EDDL,2019-05-26T11:27:44Z,2019-05-26T11:51:25Z,FALSE,NA
48548d-KLM57F-2019-05-26-0,1852,EHAM,NA,2019-05-26T19:45:24Z,2019-05-26T20:38:20Z,FALSE,NA
48548d-KLM69B-2019-05-26-0,2049,EDDL,EHAM,2019-05-26T12:59:02Z,2019-05-26T13:33:10Z,TRUE,18C
48548d-KLM89H-2019-05-26-0,1772,EHAM,EDDC,2019-05-26T14:39:51Z,2019-05-26T15:36:42Z,FALSE,NA
48548d-KLM92D-2019-05-26-0,1911,EHAM,EDDS,2019-05-26T07:22:13Z,2019-05-26T08:14:47Z,FALSE,NA
48548e-KLM1539-2019-05-26-0,2062,EHAM,EGNV,2019-05-26T19:43:30Z,2019-05-26T20:32:13Z,FALSE,NA
48548e-KLM1569-2019-05-26-0,1801,EHAM,LIEE,2019-05-26T12:40:41Z,2019-05-26T14:50:51Z,FALSE,NA
48548e-KLM1570-2019-05-26-0,3045,LIED,EHAM,2019-05-26T15:53:38Z,2019-05-26T18:07:47Z,TRUE,18R
48548e-KLM16X-2019-05-26-0,2145,EGNV,EHAM,2019-05-26T05:24:21Z,2019-05-26T06:09:09Z,TRUE,18R
48548e-KLM1893-2019-05-26-0,1714,EHAM,LOWG,2019-05-26T07:44:37Z,2019-05-26T09:07:50Z,FALSE,NA
48548e-KLM76L-2019-05-26-0,2453,LOWG,EHAM,2019-05-26T10:06:02Z,2019-05-26T11:38:27Z,TRUE,18C
4855d0-KLM1993-2019-05-26-0,1831,EHAM,EPKK,2019-05-26T07:35:35Z,2019-05-26T08:57:54Z,FALSE,NA
4855d0-KLM1994-2019-05-26-0,2383,NA,EHAM,2019-05-26T10:09:10Z,2019-05-26T11:42:26Z,TRUE,18R
4855d0-KLM37D-2019-05-26-0,2310,NA,EHAM,2019-05-26T14:51:48Z,2019-05-26T16:04:01Z,TRUE,27
4855d0-KLM43A-2019-05-26-0,1806,EHAM,NA,2019-05-26T12:46:17Z,2019-05-26T13:45:42Z,FALSE,NA
4855d0-KLM46Q-2019-05-26-0,1976,EGSH,EHAM,2019-05-26T05:12:52Z,2019-05-26T05:45:47Z,TRUE,18R
4855d0-KLM89S-2019-05-26-0,2067,EHAM,EGCC,2019-05-26T16:55:46Z,2019-05-26T17:49:49Z,FALSE,NA
4855d0-KLM90S-2019-05-26-0,1918,EGCC,EHAM,2019-05-26T18:55:14Z,2019-05-26T19:40:25Z,TRUE,18R
4855d1-KLM10M-2019-05-26-0,2661,NA,EHAM,2019-05-26T09:55:07Z,2019-05-26T11:02:29Z,TRUE,18R
4855d1-KLM1207-2019-05-26-0,1858,EHAM,NA,2019-05-26T07:59:42Z,2019-05-26T08:52:49Z,FALSE,NA
4855d1-KLM1519-2019-05-26-0,1859,EHAM,EGSH,2019-05-26T12:03:21Z,2019-05-26T12:34:19Z,FALSE,NA
4855d1-KLM1773-2019-05-26-0,2179,EHAM,EDDF,2019-05-26T15:46:56Z,2019-05-26T16:27:50Z,FALSE,NA
4855d1-KLM1774-2019-05-26-0,2899,EDDF,EHAM,2019-05-26T17:25:30Z,2019-05-26T18:13:48Z,TRUE,27
4855d1-KLM67S-2019-05-26-0,1750,EHAM,EDDN,2019-05-26T19:49:02Z,2019-05-26T20:35:57Z,FALSE,NA
4855d1-KLM70H-2019-05-26-0,1825,EGSH,EHAM,2019-05-26T13:19:04Z,2019-05-26T13:49:28Z,TRUE,18R
4855d2-KLM1051-2019-05-26-0,1988,EHAM,EGGD,2019-05-26T11:23:40Z,2019-05-26T12:35:15Z,FALSE,NA
4855d2-KLM1052-2019-05-26-0,2107,EGGD,EHAM,2019-05-26T13:21:29Z,2019-05-26T14:10:56Z,TRUE,18R
4855d2-KLM31K-2019-05-26-0,2211,EHAM,EDDV,2019-05-26T19:00:03Z,2019-05-26T19:36:53Z,FALSE,NA
4855d2-KLM74B-2019-05-26-0,2559,EFHK,EHAM,2019-05-26T07:53:18Z,2019-05-26T10:13:42Z,TRUE,18R
4855d2-KLM97Q-2019-05-26-0,1922,EHAM,EFHK,2019-05-26T05:07:05Z,2019-05-26T07:07:21Z,FALSE,NA
485778-KLM1271-2019-05-26-0,1731,EHAM,EPWR,2019-05-26T10:25:06Z,2019-05-26T11:33:46Z,FALSE,NA
485778-KLM1272-2019-05-26-0,2481,EPWR,EHAM,2019-05-26T12:15:25Z,2019-05-26T13:35:59Z,TRUE,18C
485778-KLM1341-2019-05-26-0,1814,EHAM,EKVD,2019-05-26T06:44:01Z,2019-05-26T07:22:41Z,FALSE,NA
485778-KLM21V-2019-05-26-0,1790,EHAM,EDDL,2019-05-26T19:51:41Z,2019-05-26T20:21:30Z,FALSE,NA
485778-KLM30K-2019-05-26-0,2180,NA,EHAM,2019-05-26T08:26:30Z,2019-05-26T09:08:18Z,TRUE,18C
485778-KLM63Y-2019-05-26-0,2389,EHAM,EGNJ,2019-05-26T14:53:00Z,2019-05-26T15:34:08Z,FALSE,NA
485778-KLM84Q-2019-05-26-0,2101,EGNJ,EHAM,2019-05-26T16:17:42Z,2019-05-26T16:52:54Z,TRUE,18R
485778-KLM84X-2019-05-26-0,2856,LSZM,EHAM,2019-05-26T04:42:06Z,2019-05-26T05:46:56Z,TRUE,18R
485779-KLM1202-2019-05-26-0,2370,NA,EHAM,2019-05-26T12:51:32Z,2019-05-26T13:53:57Z,TRUE,18R
485779-KLM1206-2019-05-26-0,2417,NA,EHAM,2019-05-26T04:38:01Z,2019-05-26T05:39:57Z,TRUE,18C
485779-KLM40Y-2019-05-26-0,4046,EDDF,EHAM,2019-05-26T08:30:03Z,2019-05-26T09:37:28Z,TRUE,18C
485779-KLM53L-2019-05-26-0,1868,EHAM,NA,2019-05-26T10:37:05Z,2019-05-26T11:28:07Z,FALSE,NA
485779-KLM69J-2019-05-26-0,1742,EHAM,EDDN,2019-05-26T14:56:07Z,2019-05-26T15:45:13Z,FALSE,NA
485779-KLM70J-2019-05-26-0,2184,EDDN,EHAM,2019-05-26T16:24:41Z,2019-05-26T17:17:53Z,TRUE,27
485779-KLM73J-2019-05-26-0,2217,EHAM,EDDF,2019-05-26T06:39:03Z,2019-05-26T07:21:22Z,FALSE,NA
485779-KLM87L-2019-05-26-0,1776,EHAM,NA,2019-05-26T19:05:51Z,2019-05-26T20:05:24Z,FALSE,NA
485785-KLM24-2019-05-26-0,2257,NA,EHAM,2019-05-26T02:59:44Z,2019-05-26T04:37:54Z,TRUE,NA
485785-KLM741-2019-05-26-0,1748,EHAM,NA,2019-05-26T08:13:42Z,2019-05-26T09:32:47Z,FALSE,NA
485788-KLM898-2019-05-26-0,2402,NA,EHAM,2019-05-26T11:59:29Z,2019-05-26T14:40:44Z,TRUE,18C
485789-KLM604-2019-05-26-0,1989,KLAX,EHAM,2019-05-26T08:26:11Z,2019-05-26T09:52:12Z,TRUE,18R
485789-KLM877-2019-05-26-0,1622,EHAM,VABB,2019-05-26T12:48:00Z,2019-05-26T15:33:08Z,FALSE,NA
485814-KLM1533-2019-05-26-0,2069,EHAM,EGNV,2019-05-26T07:32:07Z,2019-05-26T08:19:53Z,FALSE,NA
485814-KLM1909-2019-05-26-0,2148,EHAM,EDDV,2019-05-26T11:21:40Z,2019-05-26T11:57:27Z,FALSE,NA
485814-KLM42V-2019-05-26-0,2260,EDDV,EHAM,2019-05-26T12:45:15Z,2019-05-26T13:22:54Z,TRUE,18C
485814-KLM66H-2019-05-26-0,2106,EGNV,EHAM,2019-05-26T09:11:55Z,2019-05-26T09:55:53Z,TRUE,18R
485814-KLM67K-2019-05-26-0,2573,EGNJ,EHAM,2019-05-26T05:12:59Z,2019-05-26T05:55:56Z,TRUE,18R
485870-KLM1089-2019-05-26-0,1866,EHAM,NA,2019-05-26T10:11:43Z,2019-05-26T11:12:56Z,FALSE,NA
485870-KLM1153-2019-05-26-0,1907,EHAM,ESGG,2019-05-26T05:56:30Z,2019-05-26T07:05:51Z,FALSE,NA
485870-KLM1493-2019-05-26-0,2498,EHAM,EGNJ,2019-05-26T19:41:16Z,2019-05-26T20:25:03Z,FALSE,NA
485870-KLM21D-2019-05-26-0,2247,ESGG,EHAM,2019-05-26T07:55:25Z,2019-05-26T09:06:57Z,TRUE,18C
485870-KLM26M-2019-05-26-0,2498,EDDV,EHAM,2019-05-26T04:09:11Z,2019-05-26T04:50:48Z,TRUE,18R
485870-KLM51R-2019-05-26-0,2081,EHAM,EGGD,2019-05-26T14:33:35Z,2019-05-26T15:27:54Z,FALSE,NA
485870-KLM72M-2019-05-26-0,2266,NA,EHAM,2019-05-26T16:34:43Z,2019-05-26T17:26:29Z,TRUE,18R
485870-KLM74Y-2019-05-26-0,2317,NA,EHAM,2019-05-26T12:03:17Z,2019-05-26T13:20:24Z,TRUE,18C
485871-KLM1302-2019-05-26-0,2833,LFBO,EHAM,2019-05-26T09:35:42Z,2019-05-26T11:14:22Z,TRUE,18R
485871-KLM1688-2019-05-26-0,2472,NA,EHAM,2019-05-26T15:59:38Z,2019-05-26T17:27:29Z,TRUE,18R
485871-KLM1775-2019-05-26-0,2098,EHAM,EDDF,2019-05-26T18:39:46Z,2019-05-26T19:20:05Z,FALSE,NA
485871-KLM70X-2019-05-26-0,2249,ENVA,EHAM,2019-05-26T04:04:35Z,2019-05-26T05:51:57Z,TRUE,18C
485871-KLM99Y-2019-05-26-0,1835,EHAM,LFBO,2019-05-26T07:14:05Z,2019-05-26T08:38:15Z,FALSE,NA
485873-KLM28J-2019-05-26-0,1803,EBBR,EHAM,2019-05-26T13:25:07Z,2019-05-26T13:55:09Z,TRUE,18C
485873-KLM40Z-2019-05-26-0,2406,NA,EHAM,2019-05-26T10:03:21Z,2019-05-26T10:56:18Z,TRUE,18R
485873-KLM42F-2019-05-26-0,2438,NA,EHAM,2019-05-26T05:07:32Z,2019-05-26T06:21:52Z,TRUE,18C
485873-KLM43M-2019-05-26-0,2103,EHAM,NA,2019-05-26T07:50:30Z,2019-05-26T08:46:20Z,FALSE,NA
485873-KLM77C-2019-05-26-0,2346,EHAM,EDDV,2019-05-26T15:00:07Z,2019-05-26T15:39:12Z,FALSE,NA
485873-KLM86Z-2019-05-26-0,2226,EDDV,EHAM,2019-05-26T16:30:17Z,2019-05-26T17:07:22Z,TRUE,27
485873-KLM91L-2019-05-26-0,1223,EHAM,EBMB,2019-05-26T11:56:36Z,2019-05-26T12:16:58Z,FALSE,NA
485873-KLM97K-2019-05-26-0,1900,EHAM,LIMA,2019-05-26T18:45:31Z,2019-05-26T19:58:13Z,FALSE,NA
485874-KLM1768-2019-05-26-0,3178,EDDF,EHAM,2019-05-26T12:48:31Z,2019-05-26T13:41:28Z,TRUE,18C
485874-KLM31F-2019-05-26-0,2343,EHAM,EGNM,2019-05-26T20:25:20Z,2019-05-26T21:17:56Z,FALSE,NA
485874-KLM33G-2019-05-26-0,2157,EHAM,NA,2019-05-26T06:23:40Z,2019-05-26T07:20:56Z,FALSE,NA
485874-KLM34G-2019-05-26-0,2231,NA,EHAM,2019-05-26T08:32:59Z,2019-05-26T09:24:46Z,TRUE,18R
485874-KLM36L-2019-05-26-0,2988,ELLX,EHAM,2019-05-26T04:16:07Z,2019-05-26T05:05:54Z,TRUE,18R
485874-KLM47A-2019-05-26-0,2428,EHAM,EDDF,2019-05-26T10:39:17Z,2019-05-26T11:25:44Z,FALSE,NA
485874-KLM47Z-2019-05-26-0,1851,EHAM,NA,2019-05-26T14:35:06Z,2019-05-26T15:27:58Z,FALSE,NA
485874-KLM99P-2019-05-26-0,2833,NA,EHAM,2019-05-26T16:44:31Z,2019-05-26T17:56:55Z,TRUE,18R
485875-KLM1402-2019-05-26-0,2655,NA,EHAM,2019-05-26T05:09:57Z,2019-05-26T06:45:28Z,TRUE,18C
485875-KLM1595-2019-05-26-0,1806,EHAM,NA,2019-05-26T19:06:55Z,2019-05-26T20:18:58Z,FALSE,NA
485875-KLM1731-2019-05-26-0,1434,EHAM,EBMB,2019-05-26T15:25:01Z,2019-05-26T15:48:54Z,FALSE,NA
485875-KLM1732-2019-05-26-0,1682,EBBR,EHAM,2019-05-26T16:41:28Z,2019-05-26T17:09:29Z,TRUE,18R
485875-KLM1945-2019-05-26-0,1781,EHAM,LDSR,2019-05-26T08:10:19Z,2019-05-26T09:56:36Z,FALSE,NA
485875-KLM58U-2019-05-26-0,2483,LDSR,EHAM,2019-05-26T11:17:37Z,2019-05-26T13:12:26Z,TRUE,18C
485876-KLM1987-2019-05-26-0,1880,EHAM,LSZM,2019-05-26T10:44:37Z,2019-05-26T11:36:58Z,FALSE,NA
485876-KLM1989-2019-05-26-0,1736,EHAM,LSZM,2019-05-26T15:05:37Z,2019-05-26T15:55:22Z,FALSE,NA
485876-KLM1990-2019-05-26-0,2920,LSZM,EHAM,2019-05-26T16:50:16Z,2019-05-26T17:57:24Z,TRUE,18R
485876-KLM20R-2019-05-26-0,2983,LIMF,EHAM,2019-05-26T04:32:19Z,2019-05-26T06:05:55Z,TRUE,18R
485876-KLM27G-2019-05-26-0,2110,EHAM,EDDV,2019-05-26T07:36:50Z,2019-05-26T08:11:59Z,FALSE,NA
485876-KLM28M-2019-05-26-0,2497,EDDV,EHAM,2019-05-26T08:55:48Z,2019-05-26T09:37:24Z,TRUE,18R
485876-KLM52Y-2019-05-26-0,2036,EHAM,EGSH,2019-05-26T19:28:00Z,2019-05-26T20:01:55Z,FALSE,NA
485876-KLM76R-2019-05-26-0,2766,LSZM,EHAM,2019-05-26T12:43:36Z,2019-05-26T13:47:47Z,TRUE,18R
48597d-TRA44H-2019-05-26-0,1797,EHAM,NA,2019-05-26T04:17:29Z,2019-05-26T07:15:46Z,FALSE,NA
48597d-TRA5803-2019-05-26-0,1703,EHAM,LLBG,2019-05-26T13:22:01Z,2019-05-26T16:26:46Z,FALSE,NA
48597d-TRA5804-2019-05-26-0,2798,LLBG,EHAM,2019-05-26T20:49:48Z,2019-05-26T23:37:14Z,TRUE,09
48597d-TRA58K-2019-05-26-0,2807,NA,EHAM,2019-05-26T08:31:11Z,2019-05-26T11:46:59Z,TRUE,18R
48597e-TRA40H-2019-05-26-0,2667,LGKO,EHAM,2019-05-26T08:43:39Z,2019-05-26T12:17:09Z,TRUE,18R
48597e-TRA5U-2019-05-26-0,1767,EHAM,LGKO,2019-05-26T04:15:34Z,2019-05-26T07:23:16Z,FALSE,NA
48597e-TRA87J-2019-05-26-0,2030,EHAM,LGAV,2019-05-26T13:48:11Z,2019-05-26T16:41:59Z,FALSE,NA
485a32-KLM1832-2019-05-26-0,2257,EDDT,EHAM,2019-05-26T17:07:18Z,2019-05-26T18:03:28Z,TRUE,27
485a32-KLM28K-2019-05-26-0,2462,NA,EHAM,2019-05-26T04:13:08Z,2019-05-26T05:00:49Z,TRUE,NA
485a32-KLM37P-2019-05-26-0,2106,EHAM,LFPG,2019-05-26T06:15:08Z,2019-05-26T06:58:10Z,FALSE,NA
485a32-KLM38P-2019-05-26-0,2439,LFPG,EHAM,2019-05-26T08:29:12Z,2019-05-26T09:15:27Z,TRUE,18R
485a32-KLM51X-2019-05-26-0,1777,EHAM,EDDT,2019-05-26T10:43:52Z,2019-05-26T11:38:23Z,FALSE,NA
485a32-KLM52X-2019-05-26-0,2350,EDDT,EHAM,2019-05-26T12:41:33Z,2019-05-26T13:39:38Z,TRUE,18C
485a32-KLM59W-2019-05-26-0,2071,EHAM,EGCC,2019-05-26T19:32:54Z,2019-05-26T20:29:35Z,FALSE,NA
485a32-KLM81N-2019-05-26-0,1769,EHAM,EDDT,2019-05-26T14:59:30Z,2019-05-26T15:56:22Z,FALSE,NA
485a33-KLM22A-2019-05-26-0,2461,LEMD,EHAM,2019-05-26T04:12:17Z,2019-05-26T06:17:29Z,TRUE,18C
485a33-KLM44Q-2019-05-26-0,1728,EHAM,LGAV,2019-05-26T20:00:31Z,2019-05-26T21:52:24Z,FALSE,NA
485a33-KLM55T-2019-05-26-0,1892,EHAM,NA,2019-05-26T12:14:37Z,2019-05-26T13:56:59Z,FALSE,NA
485a33-KLM64U-2019-05-26-0,2012,EGBB,EHAM,2019-05-26T10:00:34Z,2019-05-26T10:41:40Z,TRUE,18R
485a33-KLM93F-2019-05-26-0,2040,EHAM,EGBB,2019-05-26T07:52:00Z,2019-05-26T08:38:56Z,FALSE,NA
485a33-KLM98M-2019-05-26-0,2430,NA,EHAM,2019-05-26T15:38:29Z,2019-05-26T17:43:12Z,TRUE,18R
485a34-KLM1655-2019-05-26-0,1750,EHAM,LIPU,2019-05-26T13:08:19Z,2019-05-26T14:24:34Z,FALSE,NA
485a34-KLM1656-2019-05-26-0,2252,LIPZ,EHAM,2019-05-26T15:39:02Z,2019-05-26T17:03:44Z,TRUE,27
485a34-KLM35E-2019-05-26-0,1749,EHAM,EFHK,2019-05-26T18:54:00Z,2019-05-26T20:57:38Z,FALSE,NA
485a34-KLM36X-2019-05-26-0,2624,ESGG,EHAM,2019-05-26T10:15:18Z,2019-05-26T11:32:07Z,TRUE,18C
485a34-KLM74R-2019-05-26-0,2217,ESSA,EHAM,2019-05-26T04:47:08Z,2019-05-26T06:24:57Z,TRUE,18C
485a34-KLM91E-2019-05-26-0,1796,EHAM,ESGG,2019-05-26T08:08:48Z,2019-05-26T09:15:27Z,FALSE,NA
48ada7-LOT2AG-2019-05-26-0,2536,EPWA,EHAM,2019-05-26T19:09:25Z,2019-05-26T20:55:10Z,TRUE,18R
490d02-NJE969R-2019-05-26-0,2622,NA,EHAM,2019-05-26T10:14:34Z,2019-05-26T11:45:44Z,TRUE,22
4910c6-NJE131U-2019-05-26-0,2581,LSGG,EHAM,2019-05-26T19:28:47Z,2019-05-26T20:38:12Z,TRUE,22
49514b-TAP671-2019-05-26-0,1869,EHAM,LPPT,2019-05-26T18:38:42Z,2019-05-26T19:59:59Z,FALSE,NA
49514b-TAP672-2019-05-26-0,2566,LPAR,EHAM,2019-05-26T15:38:22Z,2019-05-26T17:05:58Z,TRUE,18R
495173-ICE78X-2019-05-26-0,2054,BIKF,EHAM,2019-05-26T12:42:41Z,2019-05-26T13:56:51Z,TRUE,18R
495173-ICE79E-2019-05-26-0,1852,EHAM,BIKF,2019-05-26T16:01:36Z,2019-05-26T17:07:14Z,FALSE,NA
495281-TAP668A-2019-05-26-0,2148,LPPT,EHAM,2019-05-26T18:56:52Z,2019-05-26T20:16:35Z,TRUE,18R
495282-TAP669-2019-05-26-0,1848,EHAM,LPPT,2019-05-26T05:23:39Z,2019-05-26T06:45:21Z,FALSE,NA
49528d-TAP678-2019-05-26-0,2267,NA,EHAM,2019-05-26T12:58:09Z,2019-05-26T14:04:49Z,TRUE,18R
49528d-TAP679-2019-05-26-0,2021,EHAM,LEBL,2019-05-26T15:25:14Z,2019-05-26T16:44:59Z,FALSE,NA
495296-TAP673-2019-05-26-0,1909,EHAM,LPPT,2019-05-26T12:23:33Z,2019-05-26T13:49:14Z,FALSE,NA
495296-TAP674-2019-05-26-0,2809,LPPT,EHAM,2019-05-26T09:34:22Z,2019-05-26T11:06:29Z,TRUE,18R
49d1cd-CSA618-2019-05-26-0,2182,NA,EHAM,2019-05-26T16:08:13Z,2019-05-26T17:09:58Z,TRUE,27
49d1cd-CSA619-2019-05-26-0,1710,EHAM,LKVO,2019-05-26T18:32:04Z,2019-05-26T19:35:04Z,FALSE,NA
49d403-CSA616-2019-05-26-0,2415,NA,EHAM,2019-05-26T05:33:39Z,2019-05-26T06:39:15Z,TRUE,18C
49d403-CSA617-2019-05-26-0,1738,EHAM,LKVO,2019-05-26T08:04:47Z,2019-05-26T09:06:33Z,FALSE,NA
4a08eb-ROT361J-2019-05-26-0,2619,LROP,EHAM,2019-05-26T06:08:58Z,2019-05-26T08:44:50Z,TRUE,18R
4a08eb-ROT362K-2019-05-26-0,1740,EHAM,LROP,2019-05-26T10:09:03Z,2019-05-26T12:27:26Z,FALSE,NA
4a08eb-ROT363Z-2019-05-26-0,2188,LROP,EHAM,2019-05-26T14:24:19Z,2019-05-26T16:53:53Z,TRUE,27
4a08eb-ROT364L-2019-05-26-0,1809,EHAM,LROP,2019-05-26T18:12:20Z,2019-05-26T20:29:18Z,FALSE,NA
4a1b41-ADR498-2019-05-26-0,2504,LJLJ,EHAM,2019-05-26T16:18:55Z,2019-05-26T17:59:57Z,TRUE,24
4a1b41-ADR499-2019-05-26-0,1960,EHAM,LJLJ,2019-05-26T19:15:25Z,2019-05-26T20:47:18Z,FALSE,NA
4b1615-SWR724-2019-05-26-0,2651,LSZH,EHAM,2019-05-26T05:31:59Z,2019-05-26T06:50:25Z,TRUE,18C
4b1615-SWR77E-2019-05-26-0,1782,EHAM,LSZH,2019-05-26T08:03:33Z,2019-05-26T09:07:45Z,FALSE,NA
4b1616-SWR729-2019-05-26-0,1742,EHAM,LSZH,2019-05-26T13:33:46Z,2019-05-26T14:28:16Z,FALSE,NA
