UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b84e9-KKK4LE-2019-05-31-0,2618,NA,EHAM,2019-05-31T08:30:21Z,2019-05-31T11:24:58Z,TRUE,18C
4b84e9-KKK5MA-2019-05-31-0,1766,EHAM,LTBW,2019-05-31T12:51:04Z,2019-05-31T14:35:12Z,FALSE,NA
4b8e03-PGT5297-2019-05-31-0,2426,NA,EHAM,2019-05-31T08:52:48Z,2019-05-31T11:54:12Z,TRUE,18C
4b8e03-PGT5298-2019-05-31-0,1717,EHAM,NA,2019-05-31T13:14:42Z,2019-05-31T14:35:12Z,FALSE,NA
4b9063-PGT7W-2019-05-31-0,2844,LTFJ,EHAM,2019-05-31T09:57:18Z,2019-05-31T13:11:10Z,TRUE,18R
4b9063-PGT8SH-2019-05-31-0,2175,EHAM,NA,2019-05-31T00:00:04Z,2019-05-31T03:19:28Z,FALSE,NA
4ba933-THY5AG-2019-05-31-0,1794,EHAM,LTBW,2019-05-31T17:43:08Z,2019-05-31T20:48:59Z,FALSE,NA
4ba933-THY9SY-2019-05-31-0,2536,NA,EHAM,2019-05-31T15:00:03Z,2019-05-31T15:42:18Z,TRUE,18C
4ba93a-THY3RY-2019-05-31-0,2967,EHAM,LTBW,2019-05-31T21:07:46Z,2019-05-31T23:59:59Z,FALSE,NA
4ba93a-THY5XB-2019-05-31-0,3065,NA,EHAM,2019-05-31T17:07:30Z,2019-05-31T20:07:49Z,TRUE,09
4baa0b-THY1961-2019-05-31-0,2597,LTFJ,EHAM,2019-05-31T06:22:02Z,2019-05-31T09:30:26Z,TRUE,18C
4baa0b-THY41JC-2019-05-31-0,1740,EHAM,LTFJ,2019-05-31T11:57:11Z,2019-05-31T14:35:11Z,FALSE,NA
4bb1c2-THY5WK-2019-05-31-0,2783,NA,EHAM,2019-05-31T08:22:19Z,2019-05-31T11:19:24Z,TRUE,09
4bb1c2-THY8RF-2019-05-31-0,1713,EHAM,LTBW,2019-05-31T13:32:06Z,2019-05-31T14:35:12Z,FALSE,NA
4bb1e6-THY1TN-2019-05-31-0,3324,NA,EHAM,2019-05-31T05:02:03Z,2019-05-31T07:55:16Z,TRUE,09
4bb1e6-THY4EH-2019-05-31-0,1793,EHAM,LTBW,2019-05-31T09:34:01Z,2019-05-31T12:22:44Z,FALSE,NA
4bb84b-PGT78Y-2019-05-31-0,3430,LTFJ,EHAM,2019-05-31T16:54:58Z,2019-05-31T20:14:57Z,TRUE,09
4bb84b-PGT8SH-2019-05-31-0,759,EHAM,LTFJ,2019-05-31T23:47:21Z,2019-05-31T23:59:59Z,TRUE,NA
4bccaa-SXS19R-2019-05-31-0,2709,NA,EHAM,2019-05-31T05:00:18Z,2019-05-31T07:12:52Z,TRUE,18C
4bccaa-SXS5DV-2019-05-31-0,1704,EHAM,NA,2019-05-31T08:58:10Z,2019-05-31T12:04:50Z,FALSE,NA
4bcdce-SXS5FC-2019-05-31-0,2649,NA,EHAM,2019-05-31T15:00:01Z,2019-05-31T16:49:40Z,TRUE,18C
4bcdce-SXS5XT-2019-05-31-0,1784,EHAM,NA,2019-05-31T18:40:29Z,2019-05-31T21:26:46Z,FALSE,NA
4bd14f-CAI8YM-2019-05-31-0,1749,EHAM,NA,2019-05-31T17:39:40Z,2019-05-31T20:43:29Z,FALSE,NA
4bd14f-CAI8YT-2019-05-31-0,1747,EHAM,NA,2019-05-31T05:43:09Z,2019-05-31T07:41:59Z,FALSE,NA
4bd14f-CAI9A-2019-05-31-0,2670,LTFE,EHAM,2019-05-31T10:35:26Z,2019-05-31T13:54:28Z,TRUE,18C
4c01e0-ASL20Z-2019-05-31-0,1698,EHAM,LYBE,2019-05-31T08:31:40Z,2019-05-31T10:33:24Z,FALSE,NA
4c01e0-ASL69Y-2019-05-31-0,2591,NA,EHAM,2019-05-31T05:16:39Z,2019-05-31T07:20:12Z,TRUE,18C
4c01e5-ASL10P-2019-05-31-0,1700,EHAM,LYBE,2019-05-31T19:46:20Z,2019-05-31T21:47:00Z,FALSE,NA
4c01e5-ASL77F-2019-05-31-0,3013,LYBE,EHAM,2019-05-31T16:24:43Z,2019-05-31T18:37:22Z,TRUE,09
4ca212-EIN84L-2019-05-31-0,2825,EICK,EHAM,2019-05-31T05:24:22Z,2019-05-31T06:51:50Z,TRUE,36C
4ca212-EIN84T-2019-05-31-0,2129,EHAM,EICK,2019-05-31T07:45:45Z,2019-05-31T09:12:33Z,FALSE,NA
4ca213-EIN605P-2019-05-31-0,2070,EHAM,EIDW,2019-05-31T11:50:15Z,2019-05-31T13:02:29Z,FALSE,NA
4ca217-EIN844-2019-05-31-0,2881,EICK,EHAM,2019-05-31T16:44:17Z,2019-05-31T18:12:50Z,TRUE,09
4ca217-EIN84X-2019-05-31-0,2146,EHAM,EICK,2019-05-31T19:05:31Z,2019-05-31T20:32:48Z,FALSE,NA
4ca293-EIN611-2019-05-31-0,2307,EHAM,EIDW,2019-05-31T19:49:38Z,2019-05-31T21:08:03Z,FALSE,NA
4ca293-EIN61V-2019-05-31-0,2756,EIDW,EHAM,2019-05-31T17:44:21Z,2019-05-31T18:58:54Z,TRUE,18C
4ca506-IBK541B-2019-05-31-0,1950,EHAM,EKCH,2019-05-31T17:00:04Z,2019-05-31T18:01:23Z,FALSE,NA
4ca506-IBK54CA-2019-05-31-0,2542,NA,EHAM,2019-05-31T15:00:03Z,2019-05-31T15:57:59Z,TRUE,18C
4ca566-RYR2EX-2019-05-31-0,2158,EIDW,EHAM,2019-05-31T18:36:12Z,2019-05-31T19:41:58Z,TRUE,18R
4ca566-RYR4KE-2019-05-31-0,2036,EHAM,EIDW,2019-05-31T12:47:34Z,2019-05-31T14:04:44Z,FALSE,NA
4ca566-RYR5GW-2019-05-31-0,2013,EHAM,EIDW,2019-05-31T20:46:37Z,2019-05-31T21:56:17Z,FALSE,NA
4ca5f1-RYR60EJ-2019-05-31-0,2585,NA,EHAM,2019-05-31T15:00:04Z,2019-05-31T17:20:00Z,TRUE,18R
4ca5f1-RYR9GL-2019-05-31-0,1758,EHAM,NA,2019-05-31T18:23:20Z,2019-05-31T20:34:46Z,FALSE,NA
4ca63b-EIN603-2019-05-31-0,2030,EHAM,EIDW,2019-05-31T08:16:35Z,2019-05-31T09:40:06Z,FALSE,NA
4ca63b-EIN60A-2019-05-31-0,2346,EIDW,EHAM,2019-05-31T05:49:07Z,2019-05-31T06:57:55Z,TRUE,18R
4ca6fe-RYR34VF-2019-05-31-0,2069,EHAM,EIDW,2019-05-31T08:36:11Z,2019-05-31T09:48:59Z,FALSE,NA
4ca6fe-RYR8VZ-2019-05-31-0,2171,EIDW,EHAM,2019-05-31T06:15:50Z,2019-05-31T07:22:10Z,TRUE,18R
4ca82e-AZA120-2019-05-31-0,3335,LIML,EHAM,2019-05-31T07:18:53Z,2019-05-31T08:56:23Z,TRUE,NA
4ca82e-AZA44M-2019-05-31-0,1742,EHAM,LIML,2019-05-31T10:26:34Z,2019-05-31T11:32:58Z,FALSE,NA
4ca843-AZA107-2019-05-31-0,1750,EHAM,LIRF,2019-05-31T10:24:45Z,2019-05-31T12:15:14Z,FALSE,NA
4ca843-AZA108-2019-05-31-0,3078,LIRF,EHAM,2019-05-31T06:56:57Z,2019-05-31T09:07:56Z,TRUE,09
4ca88c-RYR7NP-2019-05-31-0,2080,EIDW,EHAM,2019-05-31T15:00:31Z,2019-05-31T16:04:29Z,TRUE,18R
4ca88c-RYR96NU-2019-05-31-0,2063,EHAM,EIDW,2019-05-31T17:14:39Z,2019-05-31T18:34:14Z,FALSE,NA
4ca8bd-EIN60G-2019-05-31-0,2204,EIDW,EHAM,2019-05-31T13:23:07Z,2019-05-31T14:30:10Z,TRUE,18R
4ca8bd-EIN60Y-2019-05-31-0,2457,EHAM,NA,2019-05-31T15:29:33Z,2019-05-31T16:56:55Z,FALSE,NA
4ca900-AZA109-2019-05-31-0,1758,EHAM,LIRF,2019-05-31T16:08:06Z,2019-05-31T17:57:48Z,FALSE,NA
4ca98a-AZA70Y-2019-05-31-0,2602,LIML,EHAM,2019-05-31T19:41:26Z,2019-05-31T21:12:41Z,TRUE,18C
4caa3e-AZA75C-2019-05-31-0,1816,EHAM,LIML,2019-05-31T05:10:11Z,2019-05-31T06:22:55Z,FALSE,NA
4caaa7-AZA11Y-2019-05-31-0,2751,LIML,EHAM,2019-05-31T15:50:07Z,2019-05-31T17:20:54Z,TRUE,18C
4caaa7-AZA94M-2019-05-31-0,1865,EHAM,LIML,2019-05-31T18:24:11Z,2019-05-31T19:38:14Z,FALSE,NA
4cafa5-KLM1149-2019-05-31-0,1991,EHAM,ENGM,2019-05-31T15:37:31Z,2019-05-31T17:01:58Z,FALSE,NA
4cafa5-KLM1150-2019-05-31-0,2955,ENGM,EHAM,2019-05-31T17:53:55Z,2019-05-31T19:30:57Z,TRUE,18C
4cafa5-KLM24E-2019-05-31-0,2897,EIDW,EHAM,2019-05-31T13:11:02Z,2019-05-31T14:29:57Z,TRUE,18C
4cafa5-KLM25Q-2019-05-31-0,2072,EHAM,EIDW,2019-05-31T20:31:31Z,2019-05-31T21:45:04Z,FALSE,NA
4cafa5-KLM43C-2019-05-31-0,2223,EHAM,EIDW,2019-05-31T10:23:05Z,2019-05-31T11:37:18Z,FALSE,NA
4cafa5-KLM68T-2019-05-31-0,2322,EIDW,EHAM,2019-05-31T05:57:52Z,2019-05-31T07:06:55Z,TRUE,18R
4cc279-ICE500-2019-05-31-0,2887,BIKF,EHAM,2019-05-31T09:18:39Z,2019-05-31T10:41:50Z,TRUE,18C
4cc279-ICE501-2019-05-31-0,2093,EHAM,BIKF,2019-05-31T12:21:43Z,2019-05-31T13:41:54Z,FALSE,NA
4d2102-VJT492-2019-05-31-0,2458,NA,EHAM,2019-05-31T11:06:30Z,2019-05-31T12:39:59Z,TRUE,22
4d2102-VJT492-2019-05-31-1,1767,EHAM,NA,2019-05-31T13:20:16Z,2019-05-31T14:30:11Z,FALSE,NA
4d21a2-AMC394-2019-05-31-0,3294,LMML,EHAM,2019-05-31T06:29:10Z,2019-05-31T09:34:57Z,TRUE,09
4d21a2-AMC395-2019-05-31-0,1754,EHAM,LMML,2019-05-31T10:56:33Z,2019-05-31T13:24:08Z,FALSE,NA
501d20-CTN4AS-2019-05-31-0,1763,EHAM,LDZA,2019-05-31T10:00:37Z,2019-05-31T11:31:21Z,FALSE,NA
501d20-CTN5NL-2019-05-31-0,3374,LDZA,EHAM,2019-05-31T06:36:30Z,2019-05-31T08:34:59Z,TRUE,18C
502ce6-BTI6RV-2019-05-31-0,2454,EVRA,EHAM,2019-05-31T05:11:22Z,2019-05-31T07:14:29Z,TRUE,18C
502ce6-BTI6RZ-2019-05-31-0,2407,EHAM,EVRA,2019-05-31T08:28:17Z,2019-05-31T10:19:55Z,FALSE,NA
502d0c-BTI43N-2019-05-31-0,3173,EETN,EHAM,2019-05-31T05:46:19Z,2019-05-31T08:24:59Z,TRUE,09
502d0c-BTI79E-2019-05-31-0,1862,EHAM,EETN,2019-05-31T09:25:30Z,2019-05-31T11:22:48Z,FALSE,NA
502d0d-BTI62D-2019-05-31-0,1960,EHAM,EVRA,2019-05-31T17:14:37Z,2019-05-31T19:12:37Z,FALSE,NA
502d0d-BTI6D9-2019-05-31-0,2446,EVRA,EHAM,2019-05-31T15:00:02Z,2019-05-31T15:53:54Z,TRUE,18C
503d33-TFL204-2019-05-31-0,2599,NA,EHAM,2019-05-31T09:10:39Z,2019-05-31T11:13:58Z,TRUE,18C
503d33-TFL619-2019-05-31-0,1835,EHAM,NA,2019-05-31T13:12:14Z,2019-05-31T14:30:10Z,FALSE,NA
503d33-TFL620-2019-05-31-0,2782,NA,EHAM,2019-05-31T16:36:40Z,2019-05-31T18:39:52Z,TRUE,09
503d34-TFL473-2019-05-31-0,1737,EHAM,NA,2019-05-31T05:52:16Z,2019-05-31T07:55:50Z,FALSE,NA
503d34-TFL474-2019-05-31-0,3034,NA,EHAM,2019-05-31T09:57:47Z,2019-05-31T12:28:28Z,TRUE,09
503d34-TFL597-2019-05-31-0,620,EHAM,NA,2019-05-31T14:24:53Z,2019-05-31T14:35:12Z,FALSE,NA
503d34-TFL598-2019-05-31-0,2684,NA,EHAM,2019-05-31T18:22:11Z,2019-05-31T20:24:29Z,TRUE,18C
503da2-OHY851-2019-05-31-0,2670,NA,EHAM,2019-05-31T10:52:43Z,2019-05-31T14:09:15Z,TRUE,09
503da2-OHY852-2019-05-31-0,1787,EHAM,NA,2019-05-31T15:14:23Z,2019-05-31T18:19:29Z,FALSE,NA
506c21-ADR434-2019-05-31-0,2590,LJLJ,EHAM,2019-05-31T05:19:01Z,2019-05-31T06:54:16Z,TRUE,18C
506c21-ADR435-2019-05-31-0,1700,EHAM,LJLJ,2019-05-31T08:12:40Z,2019-05-31T09:33:13Z,FALSE,NA
5082e6-AUI101-2019-05-31-0,2623,UKBB,EHAM,2019-05-31T07:12:39Z,2019-05-31T09:48:15Z,TRUE,18R
5082e6-AUI5HE-2019-05-31-0,1714,EHAM,NA,2019-05-31T11:36:55Z,2019-05-31T13:26:09Z,FALSE,NA
5100fb-BRU867-2019-05-31-0,2447,NA,EHAM,2019-05-31T06:55:07Z,2019-05-31T08:56:50Z,TRUE,18C
5100fb-BRU868-2019-05-31-0,1890,EHAM,NA,2019-05-31T10:15:33Z,2019-05-31T12:03:08Z,FALSE,NA
738056-ELY337-2019-05-31-0,2515,NA,EHAM,2019-05-31T05:00:24Z,2019-05-31T07:49:38Z,TRUE,18R
738056-ELY338-2019-05-31-0,1685,EHAM,LLEK,2019-05-31T09:57:30Z,2019-05-31T11:59:59Z,FALSE,NA
738444-AIZ513-2019-05-31-0,3436,LLBG,EHAM,2019-05-31T08:35:01Z,2019-05-31T13:10:57Z,TRUE,09
738444-AIZ514-2019-05-31-0,1695,EHAM,LLBG,2019-05-31T16:01:00Z,2019-05-31T19:18:38Z,FALSE,NA
740738-RJA47E-2019-05-31-0,1259,EHAM,OJAM,2019-05-31T14:14:14Z,2019-05-31T14:35:12Z,FALSE,NA
740738-RJA78G-2019-05-31-0,3470,OMDB,EHAM,2019-05-31T08:24:49Z,2019-05-31T13:04:53Z,TRUE,09
740738-RJA78G-2019-05-31-0,3470,OMDB,EHAM,2019-05-31T08:24:49Z,2019-05-31T13:04:53Z,TRUE,18C
76cccd-SIA7395-2019-05-31-0,2469,EHAM,OMSJ,2019-05-31T00:49:29Z,2019-05-31T03:59:59Z,FALSE,NA
76cdb4-SIA323-2019-05-31-0,1658,EHAM,NA,2019-05-31T10:02:54Z,2019-05-31T13:10:05Z,FALSE,NA
76cdb4-SIA324-2019-05-31-0,2095,NA,EHAM,2019-05-31T05:00:01Z,2019-05-31T05:34:56Z,TRUE,36C
78071c-CKK205-2019-05-31-0,2354,RCTP,EHAM,2019-05-31T09:30:53Z,2019-05-31T13:27:47Z,TRUE,18C
78071c-CKK206-2019-05-31-0,1999,EHAM,NA,2019-05-31T15:12:17Z,2019-05-31T18:29:35Z,FALSE,NA
780aeb-CSN452-2019-05-31-0,1686,EHAM,NA,2019-05-31T07:12:21Z,2019-05-31T10:22:08Z,FALSE,NA
780bb8-CAO1037-2019-05-31-0,2265,NA,EHAM,2019-05-31T05:00:04Z,2019-05-31T07:26:46Z,TRUE,18C
780bb8-CAO1038-2019-05-31-0,1776,EHAM,NA,2019-05-31T10:46:48Z,2019-05-31T13:52:31Z,FALSE,NA
780d3e-CSN345-2019-05-31-0,2425,NA,EHAM,2019-05-31T00:11:07Z,2019-05-31T03:05:53Z,TRUE,18R
780d3e-CSN346-2019-05-31-0,2239,EHAM,NA,2019-05-31T12:49:19Z,2019-05-31T16:19:14Z,FALSE,NA
780da8-CSN455-2019-05-31-0,3533,NA,EHAM,2019-05-31T00:00:01Z,2019-05-31T03:41:59Z,TRUE,09
780da8-CSN456-2019-05-31-0,1686,EHAM,PANC,2019-05-31T06:52:39Z,2019-05-31T09:59:59Z,FALSE,NA
78114a-CSN308-2019-05-31-0,1844,EHAM,RCTP,2019-05-31T11:54:40Z,2019-05-31T14:35:10Z,FALSE,NA
781602-CES772-2019-05-31-0,2097,EHAM,NA,2019-05-31T10:59:46Z,2019-05-31T13:21:00Z,FALSE,NA
789230-CPA270-2019-05-31-0,1739,EHAM,VHHH,2019-05-31T11:21:05Z,2019-05-31T14:21:40Z,FALSE,NA
7c6763-VHUPH-2019-05-31-0,1707,EHAM,NA,2019-05-31T13:05:56Z,2019-05-31T14:30:12Z,FALSE,NA
896172-UAE9920-2019-05-31-0,2434,NA,EHAM,2019-05-31T05:00:01Z,2019-05-31T06:15:57Z,TRUE,18R
896172-UAE9920-2019-05-31-1,1745,EHAM,OMDW,2019-05-31T12:58:33Z,2019-05-31T14:35:12Z,FALSE,NA
896189-UAE149-2019-05-31-0,2773,OMDB,EHAM,2019-05-31T15:00:05Z,2019-05-31T17:52:20Z,TRUE,NA
896189-UAE150-2019-05-31-0,1726,EHAM,OMDB,2019-05-31T20:25:10Z,2019-05-31T23:26:32Z,FALSE,NA
89620b-UAE145-2019-05-31-0,2606,OMDB,EHAM,2019-05-31T05:00:05Z,2019-05-31T06:33:55Z,TRUE,09
89620b-UAE146-2019-05-31-0,2511,EHAM,OMDB,2019-05-31T09:52:01Z,2019-05-31T13:16:33Z,FALSE,NA
89647d-UAE147-2019-05-31-0,2899,NA,EHAM,2019-05-31T07:47:36Z,2019-05-31T11:13:14Z,TRUE,NA
89647d-UAE31V-2019-05-31-0,1671,EHAM,OMDB,2019-05-31T13:58:06Z,2019-05-31T14:35:12Z,FALSE,NA
8964bf-ETD53S-2019-05-31-0,1701,EHAM,NA,2019-05-31T19:49:43Z,2019-05-31T22:52:11Z,FALSE,NA
8964bf-ETD54F-2019-05-31-0,2671,NA,EHAM,2019-05-31T09:06:42Z,2019-05-31T12:28:56Z,TRUE,09
89901e-CAL073-2019-05-31-0,1162,RCTP,EHAM,2019-05-31T05:00:04Z,2019-05-31T05:19:25Z,TRUE,NA
89901e-CAL074-2019-05-31-0,1765,EHAM,RCPO,2019-05-31T09:33:10Z,2019-05-31T11:48:37Z,FALSE,NA
8a03a6-GIA088-2019-05-31-0,1946,NA,EHAM,2019-05-31T05:00:01Z,2019-05-31T05:32:26Z,TRUE,18C
8a03a6-GIA089-2019-05-31-0,1658,EHAM,NA,2019-05-31T10:34:46Z,2019-05-31T13:43:18Z,FALSE,NA
a0d961-DAL410-2019-05-31-0,2644,KMCO,EHAM,2019-05-31T08:46:42Z,2019-05-31T10:18:24Z,TRUE,09
a0d961-DAL411-2019-05-31-0,1925,EHAM,57FA,2019-05-31T13:16:42Z,2019-05-31T14:35:12Z,FALSE,NA
a15ebc-DAL49-2019-05-31-0,2059,EHAM,KJFK,2019-05-31T09:18:49Z,2019-05-31T10:59:59Z,FALSE,NA
a15ebc-DAL56-2019-05-31-0,2495,NA,EHAM,2019-05-31T05:02:30Z,2019-05-31T06:37:22Z,TRUE,09
a16273-DAL144-2019-05-31-0,2709,KSEA,EHAM,2019-05-31T09:25:40Z,2019-05-31T10:50:40Z,TRUE,18C
a16273-DAL257-2019-05-31-0,2307,EHAM,KOWD,2019-05-31T13:07:35Z,2019-05-31T14:35:12Z,FALSE,NA
a16ff1-DAL145-2019-05-31-0,2287,EHAM,KSEA,2019-05-31T12:39:31Z,2019-05-31T14:07:08Z,FALSE,NA
a16ff1-DAL76-2019-05-31-0,3057,KTPA,EHAM,2019-05-31T07:15:07Z,2019-05-31T08:53:29Z,TRUE,09
a18284-DAL258-2019-05-31-0,623,KBOS,EHAM,2019-05-31T05:00:04Z,2019-05-31T05:10:26Z,TRUE,18C
a18284-DAL77-2019-05-31-0,2004,EHAM,KTPA,2019-05-31T11:31:38Z,2019-05-31T13:11:31Z,FALSE,NA
a1863b-DAL46-2019-05-31-0,2679,KJFK,EHAM,2019-05-31T01:50:37Z,2019-05-31T03:37:28Z,TRUE,09
a1863b-DAL57-2019-05-31-0,2416,EHAM,KU42,2019-05-31T08:21:12Z,2019-05-31T09:54:46Z,FALSE,NA
a3db13-AAL203-2019-05-31-0,2042,EHAM,KPHL,2019-05-31T09:05:50Z,2019-05-31T10:49:53Z,FALSE,NA
a3db13-AAL204-2019-05-31-0,2406,KPHL,EHAM,2019-05-31T05:00:01Z,2019-05-31T06:09:59Z,TRUE,NA
a47fde-UAL968-2019-05-31-0,2946,KSFO,EHAM,2019-05-31T06:56:41Z,2019-05-31T08:23:41Z,TRUE,09
a47fde-UAL969-2019-05-31-0,1871,EHAM,KSFO,2019-05-31T13:12:30Z,2019-05-31T14:28:11Z,FALSE,NA
a661c7-DAL132-2019-05-31-0,2765,NA,EHAM,2019-05-31T02:03:13Z,2019-05-31T03:39:59Z,TRUE,09
a661c7-DAL133-2019-05-31-0,2293,EHAM,NA,2019-05-31T07:30:16Z,2019-05-31T09:12:03Z,FALSE,NA
a6a2f7-N527AH-2019-05-31-0,2423,LIPZ,EHAM,2019-05-31T18:10:41Z,2019-05-31T19:45:38Z,TRUE,22
a7a08a-UAL70-2019-05-31-0,2110,KLDJ,EHAM,2019-05-31T05:58:48Z,2019-05-31T07:23:44Z,TRUE,18R
a7a08a-UAL947-2019-05-31-0,2226,EHAM,KIAD,2019-05-31T10:21:44Z,2019-05-31T11:47:52Z,FALSE,NA
a875da-UAL908-2019-05-31-0,2095,EHAM,KORD,2019-05-31T09:07:00Z,2019-05-31T10:44:17Z,FALSE,NA
a875da-UAL909-2019-05-31-0,2299,KORD,EHAM,2019-05-31T05:03:25Z,2019-05-31T06:33:50Z,TRUE,NA
a95c54-DAL72-2019-05-31-0,1282,GA95,EHAM,2019-05-31T05:00:05Z,2019-05-31T05:21:26Z,TRUE,09
a95c54-DAL73-2019-05-31-0,2143,EHAM,KATL,2019-05-31T08:36:41Z,2019-05-31T10:18:39Z,FALSE,NA
a9876e-CKS203-2019-05-31-0,3793,NA,EHAM,2019-05-31T10:37:22Z,2019-05-31T14:26:21Z,TRUE,NA
a9876e-CKS204-2019-05-31-0,1885,EHAM,KJFK,2019-05-31T18:20:04Z,2019-05-31T19:41:05Z,FALSE,NA
aa44ac-UAL71-2019-05-31-0,553,EHAM,KEWR,2019-05-31T08:03:45Z,2019-05-31T09:33:28Z,FALSE,NA
aa44ac-UAL946-2019-05-31-0,885,KIAD,EHAM,2019-05-31T05:00:11Z,2019-05-31T05:14:55Z,TRUE,18C
aa6914-AAL220-2019-05-31-0,2413,KDFW,EHAM,2019-05-31T05:00:05Z,2019-05-31T05:40:17Z,TRUE,09
aa6914-AAL221-2019-05-31-0,2615,EHAM,KDFW,2019-05-31T08:37:02Z,2019-05-31T10:13:23Z,FALSE,NA
aa6b9d-UAL20-2019-05-31-0,2381,NA,EHAM,2019-05-31T05:15:01Z,2019-05-31T06:45:59Z,TRUE,09
aa6b9d-UAL21-2019-05-31-0,1988,EHAM,NA,2019-05-31T09:17:50Z,2019-05-31T10:48:56Z,FALSE,NA
aae6d5-DAL142-2019-05-31-0,2940,KSEA,EHAM,2019-05-31T05:13:51Z,2019-05-31T06:44:55Z,TRUE,36C
aae6d5-DAL161-2019-05-31-0,2072,EHAM,KMSP,2019-05-31T08:59:03Z,2019-05-31T10:30:25Z,FALSE,NA
aaf625-N805TM-2019-05-31-0,1859,NA,EHAM,2019-05-31T10:08:09Z,2019-05-31T10:39:07Z,TRUE,22
aafd1f-DAL134-2019-05-31-0,2394,NA,EHAM,2019-05-31T05:00:03Z,2019-05-31T05:39:56Z,TRUE,NA
aafd1f-DAL179-2019-05-31-0,2403,EHAM,KTTD,2019-05-31T08:19:05Z,2019-05-31T09:49:54Z,FALSE,NA
ab15c2-DAL136-2019-05-31-0,3005,NA,EHAM,2019-05-31T06:33:53Z,2019-05-31T08:15:22Z,TRUE,09
ab15c2-DAL75-2019-05-31-0,2080,EHAM,KATL,2019-05-31T11:16:37Z,2019-05-31T12:57:01Z,FALSE,NA
ab20e7-DAL135-2019-05-31-0,2435,EHAM,NA,2019-05-31T08:42:31Z,2019-05-31T10:28:26Z,FALSE,NA
ab20e7-DAL160-2019-05-31-0,2089,KMSP,EHAM,2019-05-31T05:00:01Z,2019-05-31T05:46:20Z,TRUE,18R
ab249e-DAL138-2019-05-31-0,2542,NA,EHAM,2019-05-31T08:43:21Z,2019-05-31T10:17:20Z,TRUE,09
ab249e-DAL139-2019-05-31-0,2088,EHAM,NA,2019-05-31T13:51:51Z,2019-05-31T14:35:12Z,FALSE,NA
ab2855-DAL162-2019-05-31-0,2968,KMSP,EHAM,2019-05-31T07:04:28Z,2019-05-31T08:48:50Z,TRUE,09
ab2855-DAL163-2019-05-31-0,2021,EHAM,KMSP,2019-05-31T11:13:08Z,2019-05-31T12:40:25Z,FALSE,NA
ab321c-DAL137-2019-05-31-0,1986,EHAM,NA,2019-05-31T12:19:33Z,2019-05-31T13:52:39Z,FALSE,NA
ab321c-DAL74-2019-05-31-0,2924,GA95,EHAM,2019-05-31T06:32:16Z,2019-05-31T08:24:38Z,TRUE,09
ab35d3-DAL143-2019-05-31-0,1998,EHAM,KSEA,2019-05-31T09:00:32Z,2019-05-31T10:25:12Z,FALSE,NA
ab35d3-DAL178-2019-05-31-0,2353,KPDX,EHAM,2019-05-31T05:00:04Z,2019-05-31T05:58:59Z,TRUE,18R
ab398a-DAL256-2019-05-31-0,2593,KBOS,EHAM,2019-05-31T01:25:06Z,2019-05-31T03:08:59Z,TRUE,09
ab398a-DAL71-2019-05-31-0,2299,EHAM,4GE2,2019-05-31T06:39:03Z,2019-05-31T08:23:21Z,FALSE,NA
ab4c1d-DAL164-2019-05-31-0,2997,KMSP,EHAM,2019-05-31T09:06:02Z,2019-05-31T10:51:52Z,TRUE,09
ab4c1d-DAL165-2019-05-31-0,1952,EHAM,KMSP,2019-05-31T15:13:06Z,2019-05-31T16:39:07Z,FALSE,NA
ab538b-DAL259-2019-05-31-0,2096,EHAM,KOWD,2019-05-31T09:31:35Z,2019-05-31T11:16:42Z,FALSE,NA
ab538b-DAL48-2019-05-31-0,2048,KJFK,EHAM,2019-05-31T05:42:28Z,2019-05-31T07:18:20Z,TRUE,18R
ab599b-DAL47-2019-05-31-0,2075,EHAM,KJFK,2019-05-31T08:14:08Z,2019-05-31T09:59:07Z,FALSE,NA
ab599b-DAL70-2019-05-31-0,2096,GA95,EHAM,2019-05-31T02:17:10Z,2019-05-31T03:40:39Z,TRUE,18R
acc619-FDX5188-2019-05-31-0,2858,LFPG,EHAM,2019-05-31T02:38:53Z,2019-05-31T03:31:58Z,TRUE,09
c0080a-TFL075P-2019-05-31-0,1732,EHAM,LKVO,2019-05-31T05:57:59Z,2019-05-31T07:01:40Z,FALSE,NA
c0080a-TFL076P-2019-05-31-0,2007,BIKF,EHAM,2019-05-31T15:17:48Z,2019-05-31T16:27:53Z,TRUE,18C
c0080a-TFL58A-2019-05-31-0,1793,EHAM,NA,2019-05-31T18:10:08Z,2019-05-31T21:09:21Z,FALSE,NA
c01040-ACA824-2019-05-31-0,2635,CYYZ,EHAM,2019-05-31T06:26:56Z,2019-05-31T08:00:23Z,TRUE,18C
c01040-ACA825-2019-05-31-0,1978,EHAM,CYYZ,2019-05-31T10:13:42Z,2019-05-31T11:40:57Z,FALSE,NA
c03291-TFL072P-2019-05-31-0,2459,BIKF,EHAM,2019-05-31T15:07:05Z,2019-05-31T16:25:26Z,TRUE,18C
c03291-TFL073P-2019-05-31-0,1710,EHAM,LZIB,2019-05-31T05:39:30Z,2019-05-31T07:08:34Z,FALSE,NA
c03291-TFL912-2019-05-31-0,2674,NA,EHAM,2019-05-31T00:00:01Z,2019-05-31T01:48:18Z,TRUE,18R
c05cbb-TSC344-2019-05-31-0,3023,CYYC,EHAM,2019-05-31T09:12:23Z,2019-05-31T10:47:49Z,TRUE,09
