UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400afb-BAW309-2019-03-09-0,TRUE,27R,2019-03-09T12:23:28Z,2019-03-09T12:03:14Z,129.21712451108147,51.04997537903866,0.3617095947265625,14725,74057.20349152296,22.796508477040334,2019-03-09T12:00:34Z,127.04386923376455,50.9697658732786,0.5975341796875,16100,92545.95006331048,54.04993668952375,2019-03-09T11:48:18Z,132.25248568913366,50.35226440429688,1.490671258223684,24000,185141.4624362265,58.537563773512375
400afb-BAW447-2019-03-09-0,TRUE,27L,2019-03-09T18:20:56Z,2019-03-09T17:58:20Z,72.0016159346668,51.67624263440148,0.556488037109375,12000,74086.00830063925,6.008300639252411,2019-03-09T17:55:47Z,74.30978119110608,51.69548034667969,0.8264242636190878,13000,92566.20021882397,33.79978117602877,2019-03-09T17:43:32Z,79.22803369241922,51.78154379634534,2.170791625976562,20000,185190.5173683682,9.482631631806726
400afc-BAW423-2019-03-09-0,TRUE,27R,2019-03-09T07:31:03Z,2019-03-09T07:13:37Z,71.49754639677928,51.681884765625,0.5539930188978041,9175,74114.61862432159,34.618624321592506,2019-03-09T07:11:00Z,73.60100297663325,51.705322265625,0.8217476509712838,12150,92548.86625412632,51.13374587368162,2019-03-09T06:59:44Z,78.16834184880224,51.81175231933594,2.162228146114865,24000,185209.9038293623,9.903829362301622
400afc-BAW793-2019-03-09-0,TRUE,27L,2019-03-09T19:34:40Z,2019-03-09T19:22:29Z,70.74995185259212,51.68998718261719,0.5490194784628378,8500,74074.9444013961,5.055598603896215,2019-03-09T19:20:39Z,72.08233518025838,51.72628784179688,0.8111324825802365,13025,92516.43690873764,83.5630912623601,2019-03-09T19:11:50Z,67.30495779823195,52.11253020722987,2.019757952008929,27025,185202.28036477973,2.2803647797263693
400afc-BAW815-2019-03-09-0,TRUE,27R,2019-03-09T13:58:26Z,2019-03-09T13:39:05Z,72.11208680491205,51.67515563964844,0.5577788481841216,12750,74134.49518620752,54.495186207524966,2019-03-09T13:35:55Z,74.48586784224392,51.69318764896716,0.8284759521484375,14200,92636.41458133116,36.41458133116248,2019-03-09T13:22:56Z,79.18934245274505,51.7825927734375,2.170022500527871,27300,185158.1054632352,41.89453676479752
400afd-BAW33CE-2019-03-09-0,TRUE,27L,2019-03-09T17:28:13Z,2019-03-09T17:07:30Z,125.15625293506974,51.08706665039062,0.4086468670819257,12825,74147.05921296854,67.05921296853921,2019-03-09T17:05:09Z,127.06471538577102,50.96919250488281,0.5979383313978041,18225,92607.26283104093,7.262831040934543,2019-03-09T16:54:48Z,130.8181026616486,50.38339388572563,1.535190891575169,36400,185147.60777139428,52.39222860572045
400afd-SHT7Y-2019-03-09-0,TRUE,27R,2019-03-09T10:58:27Z,2019-03-09T10:23:45Z,320.623678595226,51.98451155323093,-1.142892020089278,15025,74008.37527528527,71.62472471472574,2019-03-09T10:22:15Z,320.4004746307554,52.1110405356197,-1.31851632254461,17275,92526.1395317762,73.86046822379285,2019-03-09T10:15:31Z,323.5495884602319,52.80899047851562,-2.072830200195312,32225,185220.27703938412,20.277039384120144
400afe-BAW41HA-2019-03-09-0,TRUE,27L,2019-03-09T19:36:37Z,2019-03-09T19:24:56Z,72.35778607344548,51.67233224642479,0.558624267578125,9875,74096.39254154579,16.392541545792483,2019-03-09T19:22:57Z,74.38998115537674,51.69451904296875,0.8278346706081081,13050,92632.18281763492,32.182817634922685,2019-03-09T19:13:36Z,77.57091203949517,51.82859802246094,2.15599266258446,24000,185149.9085544856,50.091445514408406
400afe-BAW435-2019-03-09-0,TRUE,27L,2019-03-09T15:41:05Z,2019-03-09T15:17:47Z,69.10387838689303,51.70799126059322,0.5388641357421875,14000,74090.09780421833,10.097804218326928,2019-03-09T15:14:44Z,71.39977602975318,51.73603820800781,0.8079405088682432,15425,92637.93403982368,37.934039823681815,2019-03-09T15:01:42Z,77.97213644522651,51.81742858886719,2.161263130806588,23975,185264.1642007393,64.16420073929476
400afe-BAW551-2019-03-09-0,TRUE,27R,2019-03-09T10:19:47Z,2019-03-09T09:54:29Z,131.2233083689058,51.03181457519531,0.3382007495777027,13150,74120.58062422802,40.580624228023225,2019-03-09T09:51:50Z,131.07336244020473,50.92381881455243,0.53924560546875,15000,92640.23176846546,40.23176846545539,2019-03-09T09:40:38Z,132.62960581744164,50.34365844726562,1.479684930098684,34000,185228.18585207956,28.18585207956494
400aff-BAW439-2019-03-09-0,TRUE,27L,2019-03-09T16:29:42Z,2019-03-09T16:06:26Z,72.0232390974183,51.67600987321239,0.556640625,12850,74088.21949106382,8.219491063820897,2019-03-09T16:03:14Z,74.32047981698122,51.69552612304688,0.8276119747677365,16050,92646.62777674207,46.62777674206882,2019-03-09T15:49:20Z,81.42810476133496,51.71860517081568,2.18658447265625,23900,185214.62945068674,14.62945068674162
400aff-BAW813-2019-03-09-0,TRUE,27R,2019-03-09T11:26:31Z,2019-03-09T11:05:17Z,72.0172350534558,51.67616271972656,0.5570365287162162,12450,74119.41145229216,39.41145229215908,2019-03-09T11:02:18Z,74.31329157142767,51.69538879394531,0.8262015677787162,13875,92548.70125220562,51.29874779438251,2019-03-09T10:50:10Z,79.22058499760283,51.78176879882812,2.170839051942568,31250,185197.97459023324,2.0254097667639144
400b00-BAW555-2019-03-09-0,TRUE,27L,2019-03-09T16:46:41Z,2019-03-09T16:23:53Z,129.92047113837236,51.04341151350636,0.353851318359375,13325,74103.79444322664,23.794443226637668,2019-03-09T16:21:08Z,133.02565279743078,50.90267944335938,0.5088599952491554,14025,92653.94010189806,53.94010189805704,2019-03-09T16:09:48Z,135.18022051663803,50.29075493246822,1.396451383023649,32400,185156.0769225747,43.92307742530829
400ceb-BAW42DB-2019-03-09-0,TRUE,27L,2019-03-09T19:26:22Z,2019-03-09T19:13:12Z,320.50920051214234,51.98460465770656,-1.145795549665138,14000,74143.5100822073,63.5100822073,2019-03-09T19:11:51Z,319.80926246884115,52.1060594461732,-1.329816545758888,17550,92601.87298286165,1.8729828616487794,2019-03-09T19:05:58Z,318.14814034403156,52.71044714976165,-2.269618443080333,30975,185287.56002463083,87.56002463083132
400ceb-SHT13C-2019-03-09-0,TRUE,27R,2019-03-09T09:53:42Z,2019-03-09T09:21:48Z,321.5312985954884,51.99211120605469,-1.1309814453125,15350,74148.15721043684,68.1572104368388,2019-03-09T09:20:17Z,322.9275582582188,52.13424682617188,-1.272811889648438,18075,92591.62329851007,8.37670148993493,2019-03-09T09:13:19Z,328.7234084007578,52.8920939817267,-1.870343889508888,26000,185144.33981008708,55.660189912916394
400ceb-SHT7H-2019-03-09-0,TRUE,27R,2019-03-09T14:52:19Z,2019-03-09T14:29:01Z,311.70142890507947,51.91319352489406,-1.263270786830333,16700,74061.05146062783,18.948539372169762,2019-03-09T14:27:31Z,312.44329231646907,52.03216552734375,-1.453857421875,17900,92630.60722827655,30.607228276552632,2019-03-09T14:21:01Z,317.2864727643677,52.69285040386652,-2.298261369977638,30275,185172.97241080645,27.027589193545282
400d58-VIR138M-2019-03-09-0,TRUE,27R,2019-03-09T08:03:37Z,2019-03-09T07:44:27Z,266.78039977034314,51.4332275390625,-1.528064624683282,14125,74074.43331244992,5.566687550075585,2019-03-09T07:43:01Z,269.47852218974407,51.46303338519597,-1.796417236328125,16125,92546.42036100279,53.57963899720926,2019-03-09T07:36:46Z,271.41303131832683,51.51164245605469,-3.134221257390209,25950,185265.82612744538,65.82612744538346
400d89-BAW38DB-2019-03-09-0,TRUE,27R,2019-03-09T10:26:30Z,2019-03-09T10:00:51Z,323.04196591015176,52.00257382150424,-1.108285086495528,15300,74109.16431714517,29.16431714517239,2019-03-09T09:59:23Z,323.3172236869999,52.13735961914062,-1.265182495117188,18025,92552.50205727971,47.497942720292485,2019-03-09T09:52:39Z,323.5278094276667,52.80912780761719,-2.07427978515625,29000,185291.31136873507,91.31136873507057
400e09-VIR412W-2019-03-09-0,TRUE,27L,2019-03-09T15:48:41Z,2019-03-09T15:29:13Z,119.66432571939112,51.14144897460938,0.4624650285050676,13750,74033.884803118,46.115196882004966,2019-03-09T15:26:13Z,122.18204914331267,51.0275837526483,0.6627655029296875,17800,92592.62175873615,7.378241263853852,2019-03-09T15:14:38Z,129.5054235031938,50.41211661645922,1.575573070629223,33075,185217.09419708594,17.09419708594214
400e51-SHT13H-2019-03-09-0,TRUE,27R,2019-03-09T13:15:46Z,2019-03-09T12:56:45Z,322.28207644842365,51.99703410520392,-1.119349888392833,15650,74083.17746833846,3.177468338457402,2019-03-09T12:55:12Z,322.7820430618073,52.13315284858315,-1.275748116629416,17825,92617.00584048868,17.005840488680406,2019-03-09T12:48:18Z,323.5344470594805,52.80811374470339,-2.072649274553555,27000,185135.0901555721,64.9098444278934
400e51-SHT7U-2019-03-09-0,TRUE,27L,2019-03-09T18:27:54Z,2019-03-09T18:06:42Z,323.89943887763144,52.00825319451801,-1.095101492745528,15150,74074.59016235176,5.4098376482434105,2019-03-09T18:05:06Z,324.34530093809525,52.14637756347656,-1.24603271484375,17900,92581.80657821445,18.19342178554507,2019-03-09T17:57:56Z,324.34311915162317,52.82119492353019,-2.041102818080333,29825,185034.36012639987,165.63987360012834
400e51-SHT9U-2019-03-09-0,TRUE,27R,2019-03-09T08:54:22Z,2019-03-09T08:31:05Z,322.29298816087805,51.99661513506356,-1.11856515066961,16000,74013.31797171934,66.68202828065841,2019-03-09T08:29:38Z,320.40041183861626,52.11080932617188,-1.318206787109375,18200,92492.8203323622,107.17966763779987,2019-03-09T08:23:09Z,323.54622380936235,52.80797408798993,-2.071786063058028,30075,185087.65191826882,112.34808173117926
400f0b-VIR104L-2019-03-09-0,TRUE,27R,2019-03-09T06:24:37Z,2019-03-09T05:53:01Z,280.0128968927529,51.58644104003906,-1.516558672930728,15000,74166.13196684865,86.13196684865397,2019-03-09T05:51:08Z,275.12675007104906,51.54491877151747,-1.792831420898438,15000,92581.43708215724,18.562917842762545,2019-03-09T05:44:02Z,274.48824607963473,51.60082800913665,-3.129119873046875,24175,185242.9949771227,42.99497712269658
400f63-VIR10H-2019-03-09-0,TRUE,27R,2019-03-09T09:33:46Z,2019-03-09T09:02:04Z,260.87758656887354,51.36513402906515,-1.515121459960938,13975,74050.69570771902,29.304292280983645,2019-03-09T09:00:25Z,265.1386808134238,51.40004820742849,-1.7926025390625,15325,92675.08368496297,75.08368496297044,2019-03-09T08:53:49Z,272.99540957715936,51.55751037597656,-3.13080658783781,25675,185132.66406767882,67.3359323211771
4010db-BAW45T-2019-03-09-0,TRUE,27R,2019-03-09T13:47:19Z,2019-03-09T13:26:18Z,125.15559564657349,51.08758958719545,0.4074859619140625,15000,74047.16910308712,32.83089691288478,2019-03-09T13:23:45Z,127.04896270501285,50.96967276880297,0.5975341796875,15400,92552.25346834963,47.746531650365796,2019-03-09T13:11:25Z,130.52146812647987,50.38929748535156,1.545386063425164,28075,185255.09634280205,55.09634280204773
4010dc-BAW431-2019-03-09-0,TRUE,27R,2019-03-09T12:14:16Z,2019-03-09T11:55:05Z,71.26897414058851,51.68438927601959,0.5525970458984375,10100,74110.26449708424,30.26449708423752,2019-03-09T11:52:05Z,73.28161015033993,51.70989990234375,0.8204114759290541,13075,92601.2217878989,1.2217878989031306,2019-03-09T11:39:33Z,79.2524802620427,51.78089904785156,2.171432907516892,24000,185221.9227738782,21.9227738782065
4010dc-BAW781C-2019-03-09-0,TRUE,27L,2019-03-09T19:15:37Z,2019-03-09T19:01:21Z,71.9374838068328,51.67689514160156,0.5558488175675675,11825,74065.9570144808,14.042985519205104,2019-03-09T18:59:18Z,74.23292415439317,51.69644165039062,0.8253107844172297,14200,92520.16617527245,79.83382472755329,2019-03-09T18:49:23Z,79.13274721344123,51.78428649902344,2.170245196368243,26825,185205.326603996,5.326603996014455
4010dd-BAW3ZL-2019-03-09-0,TRUE,27R,2019-03-09T14:38:47Z,2019-03-09T14:01:21Z,125.13633578668265,51.0877292439089,0.4077911376953125,14500,74055.52030666167,24.479693338333163,2019-03-09T13:58:30Z,127.05678558913485,50.96905517578125,0.5985321869721284,15850,92649.60327077788,49.603270777879516,2019-03-09T13:46:35Z,130.8298220908748,50.38233947753906,1.536278975637335,34325,185283.29019268518,83.29019268517732
4010dd-BAW8TK-2019-03-09-0,TRUE,27L,2019-03-09T22:47:22Z,2019-03-09T22:36:02Z,72.7263398655295,51.66804944054555,0.5596160888671875,10100,74022.00559746487,57.994402535128756,2019-03-09T22:34:03Z,74.32770443978268,51.69523594743114,0.826568603515625,13100,92568.69029225496,31.309707745036576,2019-03-09T22:24:40Z,79.231012616685,51.78135681152344,2.169948268581081,29425,185129.75239087766,70.24760912233614
40123f-BAW687-2019-03-09-0,TRUE,27L,2019-03-09T15:29:45Z,2019-03-09T15:06:48Z,74.805638861148,51.64512634277344,0.5716602222339527,16000,74126.10323435249,46.10323435248574,2019-03-09T15:03:25Z,77.99058274159177,51.64370262016684,0.84686279296875,17850,92609.27016862649,9.270168626491795,2019-03-09T14:50:11Z,80.81064600422212,51.73634157342426,2.182846069335938,34000,185228.65925676984,28.659256769838976
401240-BAW561-2019-03-09-0,TRUE,27R,2019-03-09T08:50:16Z,2019-03-09T08:28:55Z,129.4534718099418,51.04769897460938,0.3592083905194257,13325,74084.15794042217,4.157940422170213,2019-03-09T08:26:25Z,127.21906909126199,50.96757791810116,0.59539794921875,17350,92575.62423713652,24.375762863477576,2019-03-09T08:15:15Z,130.25397808786528,50.39588928222656,1.552252518503289,35700,185138.96592743235,61.03407256765058
401240-BAW677-2019-03-09-0,TRUE,27L,2019-03-09T18:54:35Z,2019-03-09T18:36:35Z,72.01433789149922,51.67610297768802,0.5565643310546875,12625,74086.32965718667,6.329657186666736,2019-03-09T18:34:24Z,74.32281701562056,51.69546870862023,0.827484130859375,14925,92636.44121123382,36.44121123381774,2019-03-09T18:24:02Z,79.6958980768411,51.76809019961599,2.173538208007812,33500,185129.82739583304,70.17260416696081
405455-BAW369-2019-03-09-0,TRUE,27L,2019-03-09T15:53:27Z,2019-03-09T15:30:11Z,127.0982241640204,51.06925964355469,0.386303051097973,15975,74068.29442895803,11.705571041966323,2019-03-09T15:27:18Z,129.14491403392196,50.94541905289989,0.56793212890625,18000,92608.71758782348,8.717587823484791,2019-03-09T15:15:24Z,133.26660410165698,50.32990536447299,1.45977123363598,26850,185262.71545032377,62.71545032376889
405455-BAW499-2019-03-09-0,TRUE,27R,2019-03-09T10:07:25Z,2019-03-09T09:36:42Z,214.82253828360643,50.92377226231461,-1.068954467773438,14550,74151.03535145821,71.03535145820933,2019-03-09T09:34:53Z,214.49620423944685,50.78504659361758,-1.212615966796875,17200,92597.04630618622,2.953693813775317,2019-03-09T09:26:40Z,208.98718258940116,50.015625,-1.735912122224534,31150,185160.47227387424,39.52772612575791
405455-BAW861-2019-03-09-0,TRUE,27L,2019-03-09T21:37:40Z,2019-03-09T21:25:03Z,71.8889169624448,51.67726135253906,0.5547353383657094,11800,74005.11495402509,74.88504597490828,2019-03-09T21:23:05Z,74.31618369758405,51.69560836533368,0.8277130126953125,14525,92655.7529485182,55.752948518202174,2019-03-09T21:13:31Z,82.44925516439048,51.689208984375,2.191995156777871,35425,185185.10113058868,14.898869411321357
405456-BAW477-2019-03-09-0,TRUE,27R,2019-03-09T09:40:00Z,2019-03-09T09:09:15Z,214.82756670561403,50.92484296378443,-1.067886352539062,15575,74010.365081544,69.63491845599492,2019-03-09T09:07:29Z,214.48804923600036,50.78504659361758,-1.212387084960938,18200,92587.9916464604,12.00835353959701,2019-03-09T08:59:13Z,207.7717409360571,49.99887084960938,-1.686618202611044,31825,185158.51325883437,41.48674116563052
405456-BAW859P-2019-03-09-0,TRUE,27L,2019-03-09T15:42:23Z,2019-03-09T15:19:48Z,76.57533529023317,51.62517482951536,0.5794525146484375,15000,74115.06592757668,35.06592757668113,2019-03-09T15:16:44Z,78.9329038240246,51.6302490234375,0.850677490234375,15925,92581.56874031472,18.431259685283294,2019-03-09T15:03:36Z,82.28432437245914,51.69397903701006,2.191390991210938,23750,185204.6455299437,4.645529943692964
40560b-BAW605-2019-03-09-0,TRUE,27L,2019-03-09T16:51:01Z,2019-03-09T16:28:30Z,123.39237213396831,51.10411563162076,0.4270172119140625,14700,74125.83255210954,45.83255210953939,2019-03-09T16:26:07Z,125.28972599878534,50.98974609375,0.6230287294130068,18225,92655.1526099567,55.15260995669814,2019-03-09T16:15:21Z,131.30871086380853,50.37277997550318,1.519899110536318,35975,185126.73104408884,73.26895591116045
40560b-SHT3N-2019-03-09-0,TRUE,27R,2019-03-09T09:43:13Z,2019-03-09T09:12:18Z,333.29647274221566,52.06494140625,-0.9450531005859376,15275,74060.70012484919,19.299875150813023,2019-03-09T09:10:43Z,331.4160119790889,52.200439453125,-1.105499267578125,17250,92521.97421074462,78.02578925537819,2019-03-09T09:03:04Z,328.2072777458452,52.88438415527344,-1.89117431640625,18050,185160.77973946737,39.22026053263107
405a46-BAW675-2019-03-09-0,TRUE,27R,2019-03-09T11:29:17Z,2019-03-09T11:08:16Z,72.00344204963852,51.67634582519531,0.5571107606630068,13150,74130.4559519567,50.45595195669739,2019-03-09T11:04:59Z,74.31797016942858,51.69542215638241,0.8267974853515625,14575,92589.35777020427,10.642229795732419,2019-03-09T10:52:14Z,79.23818296131384,51.78121793068061,2.170562744140625,31200,185168.84876783038,31.151232169620926
405a46-BAW717T-2019-03-09-0,TRUE,27L,2019-03-09T17:38:06Z,2019-03-09T17:12:15Z,128.05243751638432,51.0605427370233,0.3752899169921875,14200,74056.49124382115,23.50875617885322,2019-03-09T17:09:56Z,127.0868769497826,50.96896362304688,0.5975671716638513,17950,92602.12329446735,2.123294467353844,2019-03-09T16:59:20Z,130.83566849001159,50.38243103027344,1.535700747841283,32975,185245.8315114151,45.831511415104615
405a47-BAW473-2019-03-09-0,TRUE,27R,2019-03-09T11:25:08Z,2019-03-09T10:59:04Z,210.81890988501488,50.89874267578125,-1.006214038745782,14925,74125.98819162688,45.98819162687869,2019-03-09T10:57:17Z,212.69106150064255,50.7699171163268,-1.178359985351562,17575,92680.3854739892,80.38547398919764,2019-03-09T10:48:52Z,207.77715846712812,49.99859619140625,-1.687124151932608,32025,185202.28891647322,2.2889164732187055
405a47-BAW863-2019-03-09-0,TRUE,27L,2019-03-09T21:59:42Z,2019-03-09T21:47:20Z,72.0215437883993,51.67579650878906,0.5554776578336149,11400,74004.51507203725,75.48492796275241,2019-03-09T21:45:27Z,74.33787436913099,51.69509629071769,0.8266448974609375,14775,92569.70528908893,30.29471091106825,2019-03-09T21:36:45Z,79.74094672725676,51.76693725585938,2.175070272909629,29650,185213.3781689626,13.378168962604832
405a48-BAW485-2019-03-09-0,TRUE,27R,2019-03-09T14:23:58Z,2019-03-09T14:01:22Z,210.2312357334432,50.8954685017214,-0.9966278076171876,14325,74100.89304780267,20.89304780267412,2019-03-09T13:59:30Z,212.16779617890356,50.76612854003906,-1.167816986908804,16725,92642.40349744394,42.40349744394189,2019-03-09T13:51:22Z,207.77768766023843,49.99951171875,-1.6864013671875,32650,185088.0034408657,111.99655913430615
405a49-BAW735-2019-03-09-0,TRUE,27L,2019-03-09T19:11:32Z,2019-03-09T18:58:33Z,125.19716318729388,51.08665854243909,0.4082489013671875,14375,74150.8003080288,70.80030802880356,2019-03-09T18:56:31Z,127.08398493291247,50.96874172404661,0.59814453125,17975,92649.27149268702,49.271492687024875,2019-03-09T18:47:03Z,130.83597451003618,50.38233947753906,1.535845304790296,33000,185260.2714106609,60.27141066090553
405a49-BAW91AT-2019-03-09-0,TRUE,27R,2019-03-09T14:09:44Z,2019-03-09T13:51:09Z,75.95155574154717,51.63206456071239,0.5757904052734375,13000,74045.64012397807,34.359876021931996,2019-03-09T13:47:43Z,79.46563388226974,51.6226610086732,0.85296630859375,14575,92586.36956743852,13.630432561476482,2019-03-09T13:34:40Z,85.78432948927014,51.5928955078125,2.205134211359797,32875,185184.9000723831,15.099927616887726
405a49-BAW963-2019-03-09-0,TRUE,27R,2019-03-09T07:33:58Z,2019-03-09T07:17:04Z,72.01279408809478,51.67588806152344,0.5554034258868243,9425,74002.7091352067,77.29086479330726,2019-03-09T07:14:26Z,74.3409291394272,51.69523594743114,0.8277130126953125,12150,92644.90734649292,44.90734649292426,2019-03-09T07:02:20Z,79.24195322943467,51.78112482620497,2.17071533203125,31100,185177.45548206347,22.54451793653425
