UID,N,ADEP,ADES,START,STOP,ARR,RWY
405a49-SHT6E-2019-03-10-0,2192,EGLL,EGPF,NA,NA,FALSE,NA
405a49-SHT7U-2019-03-10-0,3769,EGPF,EGLL,2019-03-10T17:54:17Z,2019-03-10T19:13:55Z,TRUE,27L
405a49-SHT7U-2019-03-10-0,3769,EGPF,EGLL,NA,NA,TRUE,27L
405a4a-BAW682Z-2019-03-10-0,1757,EGLL,LOWS,2019-03-10T12:55:38Z,2019-03-10T14:13:44Z,FALSE,NA
405a4a-BAW682Z-2019-03-10-0,1757,EGLL,LOWS,NA,NA,FALSE,NA
405a4a-BAW683-2019-03-10-0,3372,LOWS,EGLL,2019-03-10T16:05:01Z,2019-03-10T18:07:28Z,TRUE,27L
405a4a-BAW683-2019-03-10-0,3372,LOWS,EGLL,NA,NA,TRUE,27L
405a4a-BAW687-2019-03-10-0,4028,NA,EGLL,2019-03-10T09:28:05Z,2019-03-10T11:33:28Z,TRUE,27R
405a4a-BAW687-2019-03-10-0,4028,NA,EGLL,NA,NA,TRUE,27R
405a4a-BAW93G-2019-03-10-0,1669,EGLL,LOWI,2019-03-10T06:44:36Z,2019-03-10T08:01:43Z,FALSE,NA
405a4a-BAW93G-2019-03-10-0,1669,EGLL,LOWI,NA,NA,FALSE,NA
405a4a-SHT2K-2019-03-10-0,2325,EGLL,EGCC,2019-03-10T19:42:17Z,2019-03-10T20:21:01Z,FALSE,NA
405a4a-SHT2K-2019-03-10-0,2325,EGLL,EGCC,NA,NA,FALSE,NA
405bfd-BAW244-2019-03-10-0,2113,NA,EGLL,2019-03-10T04:45:23Z,2019-03-10T05:40:59Z,TRUE,27R
405bfd-BAW253M-2019-03-10-0,2135,EGLL,NA,2019-03-10T10:27:16Z,2019-03-10T11:46:42Z,FALSE,NA
405bfd-BAW253M-2019-03-10-0,2135,EGLL,NA,NA,NA,FALSE,NA
405bfe-BAW10-2019-03-10-0,5033,NA,EGLL,NA,NA,TRUE,27L
405bfe-BAW10-2019-03-10-0,5033,NA,EGLL,2019-03-10T16:15:20Z,2019-03-10T19:23:52Z,TRUE,27L
405bfe-BAW245-2019-03-10-0,1935,EGLL,NA,2019-03-10T22:58:35Z,2019-03-10T23:42:17Z,FALSE,NA
405bfe-BAW245-2019-03-10-0,1935,EGLL,NA,NA,NA,FALSE,NA
405ee0-BAW16GM-2019-03-10-0,1684,EGLL,LIML,2019-03-10T19:53:56Z,2019-03-10T21:20:08Z,FALSE,NA
405ee0-BAW16GM-2019-03-10-0,1684,EGLL,LIML,NA,NA,FALSE,NA
405ee0-BAW2DP-2019-03-10-0,1824,EGLL,LFBO,2019-03-10T07:58:41Z,2019-03-10T09:15:20Z,FALSE,NA
405ee0-BAW2DP-2019-03-10-0,1824,EGLL,LFBO,NA,NA,FALSE,NA
405ee0-BAW402-2019-03-10-0,2326,EGLL,EBMB,2019-03-10T14:05:14Z,2019-03-10T14:43:59Z,FALSE,NA
405ee0-BAW403-2019-03-10-0,3956,EBBR,EGLL,2019-03-10T16:16:34Z,2019-03-10T17:22:29Z,TRUE,27L
405ee0-BAW403-2019-03-10-0,3956,EBBR,EGLL,NA,NA,TRUE,27L
405ee0-BAW4DP-2019-03-10-0,3350,LFBO,EGLL,2019-03-10T11:00:52Z,2019-03-10T12:45:06Z,TRUE,27R
405ee0-BAW4DP-2019-03-10-0,3350,LFBO,EGLL,NA,NA,TRUE,27R
405ee1-BAW543Q-2019-03-10-0,3570,NA,EGLL,2019-03-10T06:52:23Z,2019-03-10T09:03:23Z,TRUE,27R
405ee1-BAW543Q-2019-03-10-0,3570,NA,EGLL,NA,NA,TRUE,27R
405ee1-BAW738-2019-03-10-0,1766,EGLL,LSGG,2019-03-10T19:47:41Z,2019-03-10T20:52:13Z,FALSE,NA
405ee1-BAW738-2019-03-10-0,1766,EGLL,LSGG,NA,NA,FALSE,NA
405ee1-BAW778F-2019-03-10-0,1829,EGLL,ESSA,2019-03-10T11:02:57Z,2019-03-10T13:00:26Z,FALSE,NA
405ee1-BAW779C-2019-03-10-0,3533,ESSA,EGLL,2019-03-10T14:45:00Z,2019-03-10T17:13:18Z,TRUE,27L
405ee1-BAW779C-2019-03-10-0,3533,ESSA,EGLL,NA,NA,TRUE,27L
40601f-BAW146-2019-03-10-0,3645,NA,EGLL,2019-03-10T06:41:08Z,2019-03-10T12:24:49Z,TRUE,27R
40601f-BAW146-2019-03-10-0,3645,NA,EGLL,NA,NA,TRUE,27R
40601f-BAW147-2019-03-10-0,1642,EGLL,NA,2019-03-10T15:27:24Z,2019-03-10T18:26:47Z,FALSE,NA
406091-BAW341-2019-03-10-0,4296,NA,EGLL,2019-03-10T07:45:46Z,2019-03-10T09:54:28Z,TRUE,27L
406091-BAW341-2019-03-10-0,4296,NA,EGLL,NA,NA,TRUE,27L
406091-BAW980-2019-03-10-0,1808,EGLL,EDDT,2019-03-10T11:47:24Z,2019-03-10T13:04:59Z,FALSE,NA
406091-BAW980-2019-03-10-0,1808,EGLL,EDDT,NA,NA,FALSE,NA
406091-BAW989-2019-03-10-0,3334,EDDT,EGLL,2019-03-10T14:28:25Z,2019-03-10T16:18:41Z,TRUE,27L
406091-BAW989-2019-03-10-0,3334,EDDT,EGLL,NA,NA,TRUE,27L
406091-SHT86V-2019-03-10-0,2155,EGLL,EGAD,2019-03-10T20:02:00Z,2019-03-10T20:50:57Z,FALSE,NA
406091-SHT88E-2019-03-10-0,2375,EGAC,EGLL,2019-03-10T22:06:47Z,2019-03-10T22:59:09Z,TRUE,27L
40621b-BAW15-2019-03-10-0,1587,EGLL,NA,2019-03-10T22:45:28Z,2019-03-10T23:59:59Z,FALSE,NA
40621b-BAW15-2019-03-10-0,1587,EGLL,NA,NA,NA,FALSE,NA
40621b-BAW32-2019-03-10-0,2746,VHHH,EGLL,2019-03-10T01:23:16Z,2019-03-10T04:41:08Z,TRUE,27R
40621b-BAW32-2019-03-10-0,2746,VHHH,EGLL,NA,NA,TRUE,27R
40621b-BAW460M-2019-03-10-0,1915,EGLL,LEMD,2019-03-10T14:23:00Z,2019-03-10T16:15:13Z,FALSE,NA
40621b-BAW461-2019-03-10-0,3758,LEMD,EGLL,2019-03-10T18:34:35Z,2019-03-10T20:04:58Z,TRUE,27L
40621b-BAW461-2019-03-10-0,3758,LEMD,EGLL,NA,NA,TRUE,27L
40621c-BAW8-2019-03-10-0,3408,RJTT,EGLL,2019-03-10T10:10:31Z,2019-03-10T13:26:27Z,TRUE,27R
40621c-BAW8-2019-03-10-0,3408,RJTT,EGLL,NA,NA,TRUE,27R
40624e-BAW3HK-2019-03-10-0,3724,EDDS,EGLL,2019-03-10T20:04:00Z,2019-03-10T21:44:40Z,TRUE,27L
40624e-BAW3HK-2019-03-10-0,3724,EDDS,EGLL,NA,NA,TRUE,27L
40624e-BAW561-2019-03-10-0,3215,LIML,EGLL,2019-03-10T06:51:45Z,2019-03-10T08:50:22Z,TRUE,27R
40624e-BAW561-2019-03-10-0,3215,LIML,EGLL,NA,NA,TRUE,27R
40624e-BAW920X-2019-03-10-0,1817,EGLL,EDDS,2019-03-10T17:58:02Z,2019-03-10T19:02:51Z,FALSE,NA
40624e-BAW920X-2019-03-10-0,1817,EGLL,EDDS,NA,NA,FALSE,NA
40624e-BAW982G-2019-03-10-0,1808,EGLL,EDDT,2019-03-10T10:21:21Z,2019-03-10T11:35:59Z,FALSE,NA
40624e-BAW983-2019-03-10-0,3723,EDDT,EGLL,2019-03-10T14:01:11Z,2019-03-10T15:54:54Z,TRUE,27L
40624e-BAW983-2019-03-10-0,3723,EDDT,EGLL,NA,NA,TRUE,27L
406250-BAW14GM-2019-03-10-0,3165,LIML,EGLL,2019-03-10T14:11:02Z,2019-03-10T16:03:21Z,TRUE,27L
406250-BAW14GM-2019-03-10-0,3165,LIML,EGLL,NA,NA,TRUE,27L
406250-BAW680-2019-03-10-0,1742,EGLL,LTBX,2019-03-10T17:46:58Z,2019-03-10T20:43:43Z,FALSE,NA
406250-BAW680-2019-03-10-0,1742,EGLL,LTBX,NA,NA,FALSE,NA
406250-BAW88L-2019-03-10-0,1669,EGLL,LIML,2019-03-10T11:17:50Z,2019-03-10T12:37:54Z,FALSE,NA
406250-SHT19N-2019-03-10-0,3903,NA,EGLL,2019-03-10T08:24:04Z,2019-03-10T09:56:19Z,TRUE,27L
406250-SHT19N-2019-03-10-0,3903,NA,EGLL,NA,NA,TRUE,27L
4063de-BAW34V-2019-03-10-0,4039,LKPR,EGLL,2019-03-10T18:12:37Z,2019-03-10T20:21:40Z,TRUE,27L
4063de-BAW34V-2019-03-10-0,4039,LKPR,EGLL,NA,NA,TRUE,27L
4063de-BAW500-2019-03-10-0,2066,EGLL,LPPT,2019-03-10T07:14:52Z,2019-03-10T09:34:37Z,FALSE,NA
4063de-BAW501-2019-03-10-0,2805,LPAR,EGLL,2019-03-10T12:38:31Z,2019-03-10T13:44:59Z,TRUE,27R
4063de-BAW501-2019-03-10-0,2805,LPAR,EGLL,NA,NA,TRUE,27R
4063de-BAW856-2019-03-10-0,1618,EGLL,LKPR,2019-03-10T15:23:14Z,2019-03-10T16:52:28Z,FALSE,NA
4063e6-VIR12E-2019-03-10-0,2867,KBOS,EGLL,2019-03-10T07:14:26Z,2019-03-10T08:37:29Z,TRUE,27R
4063e6-VIR12E-2019-03-10-0,2867,KBOS,EGLL,NA,NA,TRUE,27R
4063e6-VIR21K-2019-03-10-0,2290,EGLL,KIAD,2019-03-10T12:41:05Z,2019-03-10T13:59:59Z,FALSE,NA
4063e6-VIR21K-2019-03-10-0,2290,EGLL,KIAD,NA,NA,FALSE,NA
4063e7-VIR3N-2019-03-10-0,2179,EGLL,KJFK,2019-03-10T09:18:09Z,2019-03-10T10:41:35Z,FALSE,NA
4063e7-VIR4C-2019-03-10-0,2468,KJFK,EGLL,2019-03-10T04:39:37Z,2019-03-10T05:59:04Z,TRUE,27R
40641d-VIR153-2019-03-10-0,2148,EGLL,KJFK,2019-03-10T13:25:53Z,2019-03-10T14:45:27Z,FALSE,NA
40641d-VIR153-2019-03-10-0,2148,EGLL,KJFK,NA,NA,FALSE,NA
40641d-VIR46-2019-03-10-0,2280,KJFK,EGLL,2019-03-10T06:18:03Z,2019-03-10T07:34:29Z,TRUE,27R
40641d-VIR46-2019-03-10-0,2280,KJFK,EGLL,NA,NA,TRUE,27R
40649f-BAW556-2019-03-10-0,1769,EGLL,LIRF,2019-03-10T14:58:47Z,2019-03-10T16:46:29Z,FALSE,NA
40649f-BAW556-2019-03-10-0,1769,EGLL,LIRF,NA,NA,FALSE,NA
40649f-BAW557-2019-03-10-0,4068,LIRF,EGLL,2019-03-10T18:04:38Z,2019-03-10T20:50:07Z,TRUE,27L
40649f-BAW557-2019-03-10-0,4068,LIRF,EGLL,NA,NA,TRUE,27L
40649f-BAW82DM-2019-03-10-0,2321,EGLL,EIDW,2019-03-10T22:25:17Z,2019-03-10T23:20:07Z,FALSE,NA
40649f-BAW82DM-2019-03-10-0,2321,EGLL,EIDW,NA,NA,FALSE,NA
406531-BAW564Y-2019-03-10-0,1751,EGLL,LIML,2019-03-10T07:52:24Z,2019-03-10T09:17:15Z,FALSE,NA
406531-BAW564Y-2019-03-10-0,1751,EGLL,LIML,NA,NA,FALSE,NA
406531-BAW62NL-2019-03-10-0,3250,LIML,EGLL,2019-03-10T11:04:32Z,2019-03-10T13:03:58Z,TRUE,27R
406531-BAW62NL-2019-03-10-0,3250,LIML,EGLL,NA,NA,TRUE,27R
406531-BAW99M-2019-03-10-0,1656,EGLL,LOWI,2019-03-10T14:34:00Z,2019-03-10T15:57:29Z,FALSE,NA
406531-BAW99M-2019-03-10-0,1656,EGLL,LOWI,NA,NA,FALSE,NA
406532-BAW435-2019-03-10-0,3823,EHAM,EGLL,2019-03-10T14:44:05Z,2019-03-10T15:59:04Z,TRUE,27L
406532-BAW435-2019-03-10-0,3823,EHAM,EGLL,NA,NA,TRUE,27L
406532-BAW462-2019-03-10-0,2017,EGLL,LEMD,2019-03-10T17:28:10Z,2019-03-10T18:32:12Z,FALSE,NA
406532-BAW462-2019-03-10-0,2017,EGLL,LEMD,NA,NA,FALSE,NA
406532-BAW463-2019-03-10-0,2927,LEMD,EGLL,2019-03-10T21:18:47Z,2019-03-10T22:41:08Z,TRUE,27L
406532-BAW463-2019-03-10-0,2927,LEMD,EGLL,NA,NA,TRUE,27L
406532-BAW49E-2019-03-10-0,2573,EGLL,EHAM,2019-03-10T12:31:29Z,2019-03-10T13:28:27Z,FALSE,NA
406532-BAW49E-2019-03-10-0,2573,EGLL,EHAM,NA,NA,FALSE,NA
406532-BAW551-2019-03-10-0,4327,LIRF,EGLL,2019-03-10T08:14:57Z,2019-03-10T11:02:27Z,TRUE,27R
406532-BAW551-2019-03-10-0,4327,LIRF,EGLL,NA,NA,TRUE,27R
40655d-VIR401Y-2019-03-10-0,3635,OMDB,EGLL,2019-03-10T11:20:39Z,2019-03-10T15:46:45Z,TRUE,27L
40655d-VIR401Y-2019-03-10-0,3635,OMDB,EGLL,NA,NA,TRUE,27L
406590-BAW168-2019-03-10-0,3828,NA,EGLL,2019-03-10T12:28:58Z,2019-03-10T15:51:53Z,TRUE,27L
406590-BAW168-2019-03-10-0,3828,NA,EGLL,NA,NA,TRUE,27L
406590-BAW247-2019-03-10-0,1868,EGLL,SBGR,2019-03-10T22:00:34Z,2019-03-10T22:49:33Z,FALSE,NA
4065de-BAW246-2019-03-10-0,2675,SBGR,EGLL,2019-03-10T05:20:22Z,2019-03-10T06:22:28Z,TRUE,27L
4065de-BAW246-2019-03-10-0,2675,SBGR,EGLL,NA,NA,TRUE,27L
4065de-BAW91C-2019-03-10-0,2126,EGLL,02XS,2019-03-10T12:14:49Z,2019-03-10T13:26:17Z,FALSE,NA
406674-BAW438-2019-03-10-0,2635,EGLL,EHAM,2019-03-10T13:54:16Z,2019-03-10T14:39:53Z,FALSE,NA
406674-BAW438-2019-03-10-0,2635,EGLL,EHAM,NA,NA,FALSE,NA
406674-BAW439-2019-03-10-0,3691,EHAM,EGLL,2019-03-10T15:59:18Z,2019-03-10T17:00:52Z,TRUE,27L
406674-BAW439-2019-03-10-0,3691,EHAM,EGLL,NA,NA,TRUE,27L
406674-BAW948M-2019-03-10-0,1691,EGLL,EDDM,2019-03-10T07:25:56Z,2019-03-10T08:52:27Z,FALSE,NA
406674-BAW949L-2019-03-10-0,3843,EDDM,EGLL,2019-03-10T10:17:02Z,2019-03-10T12:29:53Z,TRUE,27R
406674-BAW949L-2019-03-10-0,3843,EDDM,EGLL,NA,NA,TRUE,27R
406674-SHT6J-2019-03-10-0,2149,EGLL,EGPF,2019-03-10T19:53:00Z,2019-03-10T20:53:22Z,FALSE,NA
406674-SHT6J-2019-03-10-0,2149,EGLL,EGPF,NA,NA,FALSE,NA
406674-SHT7A-2019-03-10-0,2384,EGPF,EGLL,2019-03-10T21:57:47Z,2019-03-10T22:54:16Z,TRUE,27L
40675e-VIR154-2019-03-10-0,3712,KJFK,EGLL,2019-03-10T09:58:53Z,2019-03-10T11:36:47Z,TRUE,27R
40675e-VIR154-2019-03-10-0,3712,KJFK,EGLL,NA,NA,TRUE,27R
40675e-VIR1F-2019-03-10-0,2188,EGLL,KLDJ,2019-03-10T16:39:59Z,2019-03-10T17:59:59Z,FALSE,NA
40675e-VIR1F-2019-03-10-0,2188,EGLL,KLDJ,NA,NA,FALSE,NA
4067d6-VIR5C-2019-03-10-0,2245,EGLL,KOPF,2019-03-10T13:49:29Z,2019-03-10T15:28:21Z,FALSE,NA
4067d6-VIR5C-2019-03-10-0,2245,EGLL,KOPF,NA,NA,FALSE,NA
4067d6-VIR6J-2019-03-10-0,3520,KMIA,EGLL,2019-03-10T08:50:34Z,2019-03-10T10:09:11Z,TRUE,27R
4067d6-VIR6J-2019-03-10-0,3520,KMIA,EGLL,NA,NA,TRUE,27R
406814-VIR22Q-2019-03-10-0,2422,KIAD,EGLL,2019-03-10T05:19:16Z,2019-03-10T06:38:48Z,TRUE,27R
406814-VIR22Q-2019-03-10-0,2422,KIAD,EGLL,NA,NA,TRUE,27R
406814-VIR45W-2019-03-10-0,2396,EGLL,KJFK,2019-03-10T14:52:30Z,2019-03-10T16:20:10Z,FALSE,NA
406814-VIR45W-2019-03-10-0,2396,EGLL,KJFK,NA,NA,FALSE,NA
406832-VIR11B-2019-03-10-0,2269,EGLL,EGLL,2019-03-10T17:24:28Z,2019-03-10T18:47:48Z,FALSE,NA
406832-VIR11B-2019-03-10-0,2269,EGLL,EGLL,NA,NA,FALSE,NA
40683e-VIR117F-2019-03-10-0,2220,EGLL,KOPF,2019-03-10T10:41:00Z,2019-03-10T12:05:59Z,FALSE,NA
40683e-VIR117F-2019-03-10-0,2220,EGLL,KOPF,NA,NA,FALSE,NA
40683e-VIR118-2019-03-10-0,2477,KMIA,EGLL,2019-03-10T06:09:49Z,2019-03-10T07:10:29Z,TRUE,27R
40683e-VIR118-2019-03-10-0,2477,KMIA,EGLL,NA,NA,TRUE,27R
40688a-BAW540-2019-03-10-0,1745,EGLL,NA,2019-03-10T08:55:40Z,2019-03-10T10:14:17Z,FALSE,NA
40688a-BAW540-2019-03-10-0,1745,EGLL,NA,NA,NA,FALSE,NA
40688a-BAW541A-2019-03-10-0,3743,NA,EGLL,2019-03-10T12:46:26Z,2019-03-10T15:00:25Z,TRUE,27R
40688a-BAW541A-2019-03-10-0,3743,NA,EGLL,NA,NA,TRUE,27R
40688a-BAW9277-2019-03-10-0,1956,EGLL,LEMD,2019-03-10T16:29:49Z,2019-03-10T17:39:27Z,FALSE,NA
40688a-BAW9277-2019-03-10-0,1956,EGLL,LEMD,NA,NA,FALSE,NA
40688b-BAW54-2019-03-10-0,2842,FAGM,EGLL,2019-03-10T04:49:16Z,2019-03-10T07:02:22Z,TRUE,27R
40688b-BAW54-2019-03-10-0,2842,FAGM,EGLL,NA,NA,TRUE,27R
40688c-BAW12-2019-03-10-0,2257,NA,EGLL,2019-03-10T01:32:22Z,2019-03-10T05:28:07Z,TRUE,27R
40688c-BAW12-2019-03-10-0,2257,NA,EGLL,NA,NA,TRUE,27R
40688c-BAW269-2019-03-10-0,2010,EGLL,KHHR,2019-03-10T16:36:10Z,2019-03-10T17:47:35Z,FALSE,NA
40688c-BAW269-2019-03-10-0,2010,EGLL,KHHR,NA,NA,FALSE,NA
40688f-BAW36-2019-03-10-0,3289,VOMM,EGLL,2019-03-10T09:21:47Z,2019-03-10T13:34:58Z,TRUE,27R
40688f-BAW36-2019-03-10-0,3289,VOMM,EGLL,NA,NA,TRUE,27R
40688f-BAW6NC-2019-03-10-0,2201,EGLL,CYHU,2019-03-10T17:35:07Z,2019-03-10T18:55:22Z,FALSE,NA
40688f-BAW6NC-2019-03-10-0,2201,EGLL,CYHU,NA,NA,FALSE,NA
406890-BAW80-2019-03-10-0,3112,NA,EGLL,2019-03-10T09:11:16Z,2019-03-10T13:06:26Z,TRUE,27R
406890-BAW80-2019-03-10-0,3112,NA,EGLL,NA,NA,TRUE,27R
406891-BAW249-2019-03-10-0,2055,EGLL,SBRJ,2019-03-10T12:08:40Z,2019-03-10T13:12:53Z,FALSE,NA
406891-BAW94-2019-03-10-0,2415,CYUL,EGLL,2019-03-10T06:42:25Z,2019-03-10T08:00:58Z,TRUE,27R
406891-BAW94-2019-03-10-0,2415,CYUL,EGLL,NA,NA,TRUE,27R
406947-BAW190-2019-03-10-0,3658,KAUS,EGLL,2019-03-10T08:29:16Z,2019-03-10T10:03:50Z,TRUE,27R
406947-BAW190-2019-03-10-0,3658,KAUS,EGLL,NA,NA,TRUE,27R
406947-BAW263-2019-03-10-0,1610,EGLL,OERK,2019-03-10T13:56:42Z,2019-03-10T15:46:15Z,FALSE,NA
406947-BAW263-2019-03-10-0,1610,EGLL,OERK,NA,NA,FALSE,NA
406948-BAW16-2019-03-10-0,2406,YSSY,EGLL,2019-03-10T00:57:24Z,2019-03-10T04:59:27Z,TRUE,27R
406948-BAW7-2019-03-10-0,1740,EGLL,RJTT,2019-03-10T13:24:48Z,2019-03-10T16:05:21Z,FALSE,NA
40697b-BAW368-2019-03-10-0,1851,EGLL,LFML,2019-03-10T13:16:38Z,2019-03-10T14:44:25Z,FALSE,NA
40697b-BAW369-2019-03-10-0,3567,LFML,EGLL,2019-03-10T16:07:12Z,2019-03-10T18:00:50Z,TRUE,27L
40697b-BAW369-2019-03-10-0,3567,LFML,EGLL,NA,NA,TRUE,27L
40697b-BAW499-2019-03-10-0,4141,LPAR,EGLL,2019-03-10T10:19:16Z,2019-03-10T11:43:47Z,TRUE,27R
40697b-BAW499-2019-03-10-0,4141,LPAR,EGLL,NA,NA,TRUE,27R
40697b-BAW798H-2019-03-10-0,1847,EGLL,EFHK,2019-03-10T20:23:17Z,2019-03-10T22:44:44Z,FALSE,NA
40697c-BAW464-2019-03-10-0,1965,EGLL,LEMD,2019-03-10T17:59:45Z,2019-03-10T18:59:59Z,FALSE,NA
40697c-BAW464-2019-03-10-0,1965,EGLL,LEMD,NA,NA,FALSE,NA
40697c-BAW465-2019-03-10-0,2557,LEMD,EGLL,2019-03-10T21:52:20Z,2019-03-10T23:08:41Z,TRUE,27L
40697c-BAW465-2019-03-10-0,2557,LEMD,EGLL,NA,NA,TRUE,27L
40697c-BAW882-2019-03-10-0,1740,EGLL,NA,2019-03-10T08:08:32Z,2019-03-10T10:10:08Z,FALSE,NA
40697c-BAW882-2019-03-10-0,1740,EGLL,NA,NA,NA,FALSE,NA
40697c-BAW883-2019-03-10-0,3393,NA,EGLL,2019-03-10T13:14:47Z,2019-03-10T16:28:52Z,TRUE,27L
40697c-BAW883-2019-03-10-0,3393,NA,EGLL,NA,NA,TRUE,27L
406a02-BAW800-2019-03-10-0,2036,EGLL,BIKF,2019-03-10T13:59:24Z,2019-03-10T15:13:57Z,FALSE,NA
406a02-BAW800-2019-03-10-0,2036,EGLL,BIKF,NA,NA,FALSE,NA
406a02-BAW80KA-2019-03-10-0,4699,BIKF,EGLL,2019-03-10T19:08:31Z,2019-03-10T20:59:29Z,TRUE,27L
406a02-BAW80KA-2019-03-10-0,4699,BIKF,EGLL,NA,NA,TRUE,27L
406a02-BAW902N-2019-03-10-0,1657,EGLL,EDDF,2019-03-10T07:23:07Z,2019-03-10T08:32:31Z,FALSE,NA
406a02-BAW903U-2019-03-10-0,4238,EDDF,EGLL,2019-03-10T10:19:34Z,2019-03-10T12:00:57Z,TRUE,27R
406a02-BAW903U-2019-03-10-0,4238,EDDF,EGLL,NA,NA,TRUE,27R
406a03-BAW11-2019-03-10-0,1686,EGLL,WIDD,2019-03-10T21:15:17Z,2019-03-10T23:59:59Z,FALSE,NA
406a03-BAW6B-2019-03-10-0,3636,KSFO,EGLL,2019-03-10T13:55:27Z,2019-03-10T15:33:58Z,TRUE,27L
406a03-BAW6B-2019-03-10-0,3636,KSFO,EGLL,NA,NA,TRUE,27L
406a05-BAW55K-2019-03-10-0,1719,EGLL,FABB,2019-03-10T19:35:22Z,2019-03-10T21:21:01Z,FALSE,NA
406a05-BAW55K-2019-03-10-0,1719,EGLL,FABB,NA,NA,FALSE,NA
406a05-BAW56-2019-03-10-0,2448,FABA,EGLL,2019-03-10T02:54:14Z,2019-03-10T05:02:16Z,TRUE,27R
406a05-BAW56-2019-03-10-0,2448,FABA,EGLL,NA,NA,TRUE,27R
406a34-BAW139-2019-03-10-0,1632,EGLL,VABB,2019-03-10T11:21:35Z,2019-03-10T14:20:03Z,FALSE,NA
406a3d-BAW668-2019-03-10-0,2062,EGLL,NA,2019-03-10T11:55:23Z,2019-03-10T14:39:28Z,FALSE,NA
406a3d-BAW668-2019-03-10-0,2062,EGLL,NA,NA,NA,FALSE,NA
406a3d-BAW669-2019-03-10-0,3944,NA,EGLL,2019-03-10T18:37:16Z,2019-03-10T19:57:36Z,TRUE,27L
406a3d-BAW669-2019-03-10-0,3944,NA,EGLL,NA,NA,TRUE,27L
406a3d-BAW946-2019-03-10-0,1702,EGLL,EDDL,2019-03-10T21:22:58Z,2019-03-10T22:09:52Z,FALSE,NA
406a3d-BAW947L-2019-03-10-0,3833,EDDM,EGLL,NA,NA,TRUE,27R
406a3d-BAW947L-2019-03-10-0,3833,EDDM,EGLL,2019-03-10T07:15:55Z,2019-03-10T09:24:58Z,TRUE,27R
406a3e-BAW83D-2019-03-10-0,3365,EIDW,EGLL,2019-03-10T20:59:29Z,2019-03-10T22:03:51Z,TRUE,27L
406a3e-BAW83D-2019-03-10-0,3365,EIDW,EGLL,NA,NA,TRUE,27L
406a3e-BAW85Q-2019-03-10-0,2531,EGLL,EIDW,2019-03-10T18:54:50Z,2019-03-10T19:52:29Z,FALSE,NA
406a3e-BAW85Q-2019-03-10-0,2531,EGLL,EIDW,NA,NA,FALSE,NA
406a3e-SHT18C-2019-03-10-0,2017,EGLL,NA,2019-03-10T13:30:11Z,2019-03-10T14:23:26Z,FALSE,NA
406a3e-SHT18C-2019-03-10-0,2017,EGLL,NA,NA,NA,FALSE,NA
406a3e-SHT19A-2019-03-10-0,3215,NA,EGLL,2019-03-10T15:57:47Z,2019-03-10T17:16:10Z,TRUE,27L
406a3e-SHT19A-2019-03-10-0,3215,NA,EGLL,NA,NA,TRUE,27L
406a3e-SHT8F-2019-03-10-0,2081,EGLL,EGPH,2019-03-10T08:04:52Z,2019-03-10T09:00:13Z,FALSE,NA
406a3e-SHT9Z-2019-03-10-0,3705,EGPH,EGLL,2019-03-10T10:25:24Z,2019-03-10T11:45:22Z,TRUE,27R
406a9c-BAW163-2019-03-10-0,1758,EGLL,NA,2019-03-10T21:37:57Z,2019-03-10T23:59:59Z,FALSE,NA
406a9c-BAW163-2019-03-10-0,1758,EGLL,NA,NA,NA,FALSE,NA
406a9c-BAW40-2019-03-10-0,3490,FALE,EGLL,2019-03-10T15:17:01Z,2019-03-10T17:40:21Z,TRUE,27L
406a9c-BAW40-2019-03-10-0,3490,FALE,EGLL,NA,NA,TRUE,27L
406a9d-BAW22C-2019-03-10-0,2621,KBWI,EGLL,2019-03-10T06:47:14Z,2019-03-10T08:07:15Z,TRUE,27R
406a9d-BAW22C-2019-03-10-0,2621,KBWI,EGLL,NA,NA,TRUE,27R
406a9e-BAW223-2019-03-10-0,2278,EGLL,NA,2019-03-10T14:10:20Z,2019-03-10T15:24:52Z,FALSE,NA
406a9e-BAW98-2019-03-10-0,3814,CYYZ,EGLL,2019-03-10T08:07:33Z,2019-03-10T09:47:25Z,TRUE,27R
406a9e-BAW98-2019-03-10-0,3814,CYYZ,EGLL,NA,NA,TRUE,27R
406a9f-BAW18-2019-03-10-0,3539,NA,EGLL,2019-03-10T10:17:06Z,2019-03-10T13:38:25Z,TRUE,27R
406a9f-BAW18-2019-03-10-0,3539,NA,EGLL,NA,NA,TRUE,27R
406a9f-BAW51-2019-03-10-0,1782,EGLL,FAGM,2019-03-10T16:49:16Z,2019-03-10T18:36:41Z,FALSE,NA
406a9f-BAW51-2019-03-10-0,1782,EGLL,FAGM,NA,NA,FALSE,NA
406ae2-BAW428-2019-03-10-0,2357,EGLL,EHAM,2019-03-10T07:09:21Z,2019-03-10T07:52:32Z,FALSE,NA
406ae2-BAW428-2019-03-10-0,2357,EGLL,EHAM,NA,NA,FALSE,NA
406ae2-BAW429-2019-03-10-0,5311,EHAM,EGLL,2019-03-10T09:27:01Z,2019-03-10T10:59:05Z,TRUE,27R
406ae2-BAW429-2019-03-10-0,5311,EHAM,EGLL,NA,NA,TRUE,27R
406ae2-BAW662-2019-03-10-0,1649,EGLL,NA,2019-03-10T12:39:07Z,2019-03-10T15:42:11Z,FALSE,NA
406ae2-BAW662-2019-03-10-0,1649,EGLL,NA,NA,NA,FALSE,NA
