UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca211-EIN179-2019-05-30-0,2037,EGLL,EIDW,2019-05-30T19:32:45Z,2019-05-30T20:16:11Z,FALSE,NA
4ca211-EIN17J-2019-05-30-0,2455,EIDW,EGLL,2019-05-30T17:44:50Z,2019-05-30T18:36:21Z,TRUE,27L
4ca213-EIN16T-2019-05-30-0,1981,EGLL,EIDW,2019-05-30T16:14:01Z,2019-05-30T16:56:54Z,FALSE,NA
4ca213-EIN16Y-2019-05-30-0,2817,EIDW,EGLL,2019-05-30T14:10:01Z,2019-05-30T15:07:58Z,TRUE,27L
4ca215-EIN935-2019-05-30-0,2018,EGLL,EGAD,2019-05-30T14:30:18Z,2019-05-30T15:16:59Z,FALSE,NA
4ca215-EIN93C-2019-05-30-0,2200,EGLL,EGAD,2019-05-30T10:15:10Z,2019-05-30T11:07:45Z,FALSE,NA
4ca215-EIN93D-2019-05-30-0,2706,EGAC,EGLL,2019-05-30T16:30:35Z,2019-05-30T17:28:28Z,TRUE,27L
4ca215-EIN93N-2019-05-30-0,2364,NA,EGLL,2019-05-30T12:21:36Z,2019-05-30T13:10:17Z,TRUE,27R
4ca215-EIN93X-2019-05-30-0,2027,EGLL,EGAD,2019-05-30T18:23:22Z,2019-05-30T19:12:06Z,FALSE,NA
4ca215-EIN9RV-2019-05-30-0,2335,NA,EGLL,2019-05-30T07:55:36Z,2019-05-30T08:42:44Z,TRUE,27R
4ca217-EIN712-2019-05-30-0,2630,EICK,EGLL,2019-05-30T10:38:51Z,2019-05-30T11:40:29Z,TRUE,27R
4ca217-EIN715-2019-05-30-0,1919,EGLL,EICK,2019-05-30T12:55:54Z,2019-05-30T13:54:17Z,FALSE,NA
4ca217-EIN71K-2019-05-30-0,2969,EICK,EGLL,2019-05-30T06:15:53Z,2019-05-30T07:21:26Z,TRUE,27R
4ca217-EIN71Y-2019-05-30-0,2242,EGLL,EICK,2019-05-30T08:39:50Z,2019-05-30T09:44:50Z,FALSE,NA
4ca217-EIN723-2019-05-30-0,1988,EGLL,EICK,2019-05-30T17:28:39Z,2019-05-30T18:25:27Z,FALSE,NA
4ca217-EIN725-2019-05-30-0,2000,EGLL,EICK,2019-05-30T21:23:39Z,2019-05-30T22:21:17Z,FALSE,NA
4ca217-EIN7EG-2019-05-30-0,2412,EICK,EGLL,2019-05-30T14:55:13Z,2019-05-30T15:51:28Z,TRUE,27L
4ca217-EIN7LP-2019-05-30-0,2600,EICK,EGLL,2019-05-30T19:24:17Z,2019-05-30T20:23:47Z,TRUE,27L
4ca292-EIN151-2019-05-30-0,2223,EGLL,EIDW,2019-05-30T06:49:38Z,2019-05-30T07:54:29Z,FALSE,NA
4ca292-EIN158-2019-05-30-0,2603,EIDW,EGLL,2019-05-30T09:08:53Z,2019-05-30T10:02:36Z,TRUE,27R
4ca292-EIN159-2019-05-30-0,2313,EGLL,EIDW,2019-05-30T11:01:55Z,2019-05-30T12:06:56Z,FALSE,NA
4ca292-EIN168E-2019-05-30-0,3075,EIDW,EGLL,2019-05-30T14:03:33Z,2019-05-30T15:05:26Z,TRUE,27L
4ca292-EIN169-2019-05-30-0,2066,EGLL,EIDW,2019-05-30T16:23:16Z,2019-05-30T17:09:48Z,FALSE,NA
4ca292-EIN182-2019-05-30-0,2986,EIDW,EGLL,2019-05-30T18:43:55Z,2019-05-30T19:43:18Z,TRUE,27L
4ca292-EIN183-2019-05-30-0,1893,EGLL,EIDW,2019-05-30T20:35:56Z,2019-05-30T21:15:46Z,FALSE,NA
4ca2c9-EIN14Y-2019-05-30-0,2223,EGLL,EIDW,2019-05-30T05:47:27Z,2019-05-30T06:48:59Z,FALSE,NA
4ca2ca-EIN17A-2019-05-30-0,2537,EIDW,EGLL,2019-05-30T15:17:49Z,2019-05-30T16:10:08Z,TRUE,27L
4ca2ca-EIN17R-2019-05-30-0,2092,EGLL,EIDW,2019-05-30T17:16:35Z,2019-05-30T18:04:54Z,FALSE,NA
4ca2ca-EIN18D-2019-05-30-0,2773,EIDW,EGLL,2019-05-30T19:29:32Z,2019-05-30T20:26:11Z,TRUE,27L
4ca5c8-EIN1GR-2019-05-30-0,2484,EIDW,EGLL,2019-05-30T07:58:46Z,2019-05-30T08:50:08Z,TRUE,27R
4ca5c8-EIN1XL-2019-05-30-0,2221,EGLL,EIDW,2019-05-30T09:59:41Z,2019-05-30T10:59:29Z,FALSE,NA
4ca76f-EIN15D-2019-05-30-0,2743,EIDW,EGLL,2019-05-30T05:49:57Z,2019-05-30T06:45:59Z,TRUE,27R
4ca76f-EIN15M-2019-05-30-0,2168,EGLL,EIDW,2019-05-30T08:08:07Z,2019-05-30T09:04:23Z,FALSE,NA
4ca76f-EIN16C-2019-05-30-0,2326,EGLL,EIDW,2019-05-30T12:39:47Z,2019-05-30T13:47:27Z,FALSE,NA
4ca76f-EIN1VR-2019-05-30-0,2236,EIDW,EGLL,2019-05-30T10:26:09Z,2019-05-30T11:14:48Z,TRUE,27R
4ca798-AZA78M-2019-05-30-0,2055,LIRF,EGLL,2019-05-30T19:38:09Z,2019-05-30T21:37:21Z,TRUE,NA
4ca81d-AZA201-2019-05-30-0,1790,EGLL,LIRF,2019-05-30T06:32:30Z,2019-05-30T08:30:41Z,FALSE,NA
4ca82f-AZA209-2019-05-30-0,1853,EGLL,LIRF,2019-05-30T19:31:09Z,2019-05-30T21:28:17Z,FALSE,NA
4ca82f-AZA20Y-2019-05-30-0,2453,LIRF,EGLL,2019-05-30T16:06:55Z,2019-05-30T18:18:54Z,TRUE,27L
4ca92d-EIN154-2019-05-30-0,2842,EIDW,EGLL,2019-05-30T06:54:19Z,2019-05-30T07:52:45Z,TRUE,27R
4ca92d-EIN15N-2019-05-30-0,2296,EGLL,EIDW,2019-05-30T09:03:34Z,2019-05-30T10:15:51Z,FALSE,NA
4ca92d-EIN164-2019-05-30-0,2420,EIDW,EGLL,2019-05-30T11:50:34Z,2019-05-30T12:41:29Z,TRUE,27R
4ca92d-EIN165-2019-05-30-0,2107,EGLL,EIDW,2019-05-30T13:50:21Z,2019-05-30T14:46:14Z,FALSE,NA
4ca92d-EIN186-2019-05-30-0,2164,EIDW,EGLL,2019-05-30T20:28:33Z,2019-05-30T21:15:08Z,TRUE,27L
4ca92d-EIN1XT-2019-05-30-0,2820,EIDW,EGLL,2019-05-30T16:40:49Z,2019-05-30T17:38:39Z,TRUE,27L
4ca92d-EIN1YG-2019-05-30-0,2147,EGLL,EIDW,2019-05-30T18:39:01Z,2019-05-30T19:24:52Z,FALSE,NA
4ca935-EIN380-2019-05-30-0,2738,EINN,EGLL,2019-05-30T06:36:11Z,2019-05-30T07:39:51Z,TRUE,27R
4ca935-EIN381-2019-05-30-0,1965,EGLL,EINN,2019-05-30T09:29:45Z,2019-05-30T10:27:58Z,FALSE,NA
4ca935-EIN384-2019-05-30-0,2533,EINN,EGLL,2019-05-30T11:35:55Z,2019-05-30T12:37:24Z,TRUE,27R
4ca935-EIN386-2019-05-30-0,2746,EINN,EGLL,2019-05-30T16:31:44Z,2019-05-30T17:34:53Z,TRUE,27L
4ca935-EIN38J-2019-05-30-0,1807,EGLL,EINN,2019-05-30T18:44:36Z,2019-05-30T19:35:34Z,FALSE,NA
4ca935-EIN38W-2019-05-30-0,1824,EGLL,EINN,2019-05-30T14:15:56Z,2019-05-30T15:08:22Z,FALSE,NA
4ca9b3-AZA229-2019-05-30-0,1771,EGLL,LIML,2019-05-30T05:56:13Z,2019-05-30T07:20:05Z,FALSE,NA
4ca9b3-AZA248-2019-05-30-0,2715,LIML,EGLL,2019-05-30T17:51:32Z,2019-05-30T19:28:21Z,TRUE,27L
4caab4-AZA79A-2019-05-30-0,2565,LIML,EGLL,2019-05-30T15:00:32Z,2019-05-30T16:34:54Z,TRUE,27L
4caab4-AZA87W-2019-05-30-0,1918,EGLL,LIML,2019-05-30T18:08:48Z,2019-05-30T19:38:26Z,FALSE,NA
4cacb5-SAS1530-2019-05-30-0,1964,EGLL,ESSA,2019-05-30T05:54:33Z,2019-05-30T07:59:58Z,FALSE,NA
4cacb6-SAS31A-2019-05-30-0,3085,ESSA,EGLL,2019-05-30T16:34:32Z,2019-05-30T18:57:57Z,TRUE,27L
4cacb6-SAS531-2019-05-30-0,2595,ESSA,EGLL,2019-05-30T09:30:03Z,2019-05-30T11:43:18Z,TRUE,27R
4cacb6-SAS532-2019-05-30-0,1974,EGLL,ESSA,2019-05-30T13:14:40Z,2019-05-30T15:13:37Z,FALSE,NA
4cacb6-SAS534-2019-05-30-0,1921,EGLL,ESSA,2019-05-30T20:15:14Z,2019-05-30T22:08:34Z,FALSE,NA
4cae8e-SAS527-2019-05-30-0,3219,ESSA,EGLL,2019-05-30T13:50:17Z,2019-05-30T16:13:26Z,TRUE,27L
4cae8e-SAS528-2019-05-30-0,1937,EGLL,ESSA,2019-05-30T17:43:36Z,2019-05-30T19:38:17Z,FALSE,NA
4caf7e-SAS805-2019-05-30-0,2224,ENGM,EGLL,2019-05-30T11:26:34Z,2019-05-30T13:11:46Z,TRUE,27R
4caf7e-SAS806-2019-05-30-0,1866,EGLL,ENGM,2019-05-30T15:10:18Z,2019-05-30T16:43:21Z,FALSE,NA
4caf82-SAS500-2019-05-30-0,1853,EGLL,EKCH,2019-05-30T06:00:06Z,2019-05-30T07:25:52Z,FALSE,NA
4caf82-SAS72G-2019-05-30-0,2577,EKCH,EGLL,2019-05-30T15:02:35Z,2019-05-30T16:37:15Z,TRUE,27L
4caf82-SAS78C-2019-05-30-0,1816,EGLL,EKCH,2019-05-30T17:55:31Z,2019-05-30T19:17:16Z,FALSE,NA
4cafcc-SAS802-2019-05-30-0,1942,EGLL,ENGM,2019-05-30T06:13:45Z,2019-05-30T07:53:18Z,FALSE,NA
4cafcc-SAS811-2019-05-30-0,2778,ENGM,EGLL,2019-05-30T15:19:16Z,2019-05-30T17:15:08Z,TRUE,27L
4cafcc-SAS812-2019-05-30-0,1851,EGLL,ENGM,2019-05-30T18:43:52Z,2019-05-30T20:20:02Z,FALSE,NA
4cafcd-SAS1501-2019-05-30-0,3090,EKCH,EGLL,2019-05-30T18:48:46Z,2019-05-30T20:34:28Z,TRUE,27L
4cafcd-SAS502-2019-05-30-0,1902,EGLL,EKCH,2019-05-30T09:17:25Z,2019-05-30T10:40:29Z,FALSE,NA
4cafcd-SAS505-2019-05-30-0,2734,EKCH,EGLL,2019-05-30T13:05:00Z,2019-05-30T14:46:29Z,TRUE,27L
4cafcd-SAS506-2019-05-30-0,1904,EGLL,EKCH,2019-05-30T16:24:06Z,2019-05-30T17:49:16Z,FALSE,NA
4cafcd-SAS51M-2019-05-30-0,2809,EKCH,EGLL,2019-05-30T06:01:19Z,2019-05-30T07:43:43Z,TRUE,27R
4cafce-SAS52H-2019-05-30-0,2989,ESSA,EGLL,2019-05-30T06:01:41Z,2019-05-30T08:20:11Z,TRUE,27R
4cafce-SAS56Y-2019-05-30-0,2039,EGLL,ESSA,2019-05-30T09:51:35Z,2019-05-30T11:47:24Z,FALSE,NA
4cafce-SAS93K-2019-05-30-0,3180,ESSA,EGLL,2019-05-30T17:47:18Z,2019-05-30T20:12:05Z,TRUE,27L
4cc26c-ICE454-2019-05-30-0,2816,BIKF,EGLL,2019-05-30T13:56:22Z,2019-05-30T15:19:12Z,TRUE,27L
4cc26c-ICE455-2019-05-30-0,2123,EGLL,BIKF,2019-05-30T20:08:09Z,2019-05-30T21:26:04Z,FALSE,NA
4cc2ae-ICE450-2019-05-30-0,2566,BIKF,EGLL,2019-05-30T09:23:16Z,2019-05-30T10:35:53Z,TRUE,27R
4cc2ae-ICE451-2019-05-30-0,2074,EGLL,BIKF,2019-05-30T12:12:31Z,2019-05-30T13:27:35Z,FALSE,NA
4d2026-AMC100A-2019-05-30-0,2829,LMML,EGLL,2019-05-30T05:57:56Z,2019-05-30T09:05:23Z,TRUE,27R
4d2026-AMC101-2019-05-30-0,1909,EGLL,LMML,2019-05-30T10:30:07Z,2019-05-30T13:10:14Z,FALSE,NA
4d2026-AMC102-2019-05-30-0,2425,NA,EGLL,2019-05-30T15:29:07Z,2019-05-30T18:23:57Z,TRUE,27L
4d2026-AMC103-2019-05-30-0,1827,EGLL,LMML,2019-05-30T19:41:08Z,2019-05-30T22:16:27Z,FALSE,NA
5000b3-MEA201-2019-05-30-0,2684,NA,EGLL,2019-05-30T06:08:01Z,2019-05-30T10:01:16Z,TRUE,27R
5000b3-MEA202-2019-05-30-0,1813,EGLL,OMAA,2019-05-30T12:34:20Z,2019-05-30T16:10:40Z,FALSE,NA
70605b-KAC101-2019-05-30-0,2194,NA,EGLL,2019-05-30T09:58:02Z,2019-05-30T13:28:52Z,TRUE,27R
70605b-KAC102-2019-05-30-0,1713,EGLL,RPLL,2019-05-30T16:04:58Z,2019-05-30T19:35:29Z,FALSE,NA
70c0f9-OMA103-2019-05-30-0,2175,NA,EGLL,2019-05-30T02:21:03Z,2019-05-30T05:51:47Z,TRUE,27L
70c0f9-OMA104-2019-05-30-0,1760,EGLL,NA,2019-05-30T07:52:55Z,2019-05-30T11:27:04Z,FALSE,NA
70c0fd-OMA101-2019-05-30-0,2919,NA,EGLL,2019-05-30T15:13:02Z,2019-05-30T18:55:57Z,TRUE,27L
70c0fd-OMA102-2019-05-30-0,1742,EGLL,NA,2019-05-30T20:43:46Z,2019-05-30T23:59:59Z,FALSE,NA
710060-SVA117-2019-05-30-0,2988,OERK,EGLL,2019-05-30T11:32:32Z,2019-05-30T15:17:10Z,TRUE,27L
710060-SVA118-2019-05-30-0,1764,EGLL,OERK,2019-05-30T17:22:10Z,2019-05-30T20:40:34Z,FALSE,NA
710121-SVA112-2019-05-30-0,1717,EGLL,NA,2019-05-30T11:47:35Z,2019-05-30T14:55:51Z,FALSE,NA
710121-SVA113-2019-05-30-0,2351,NA,EGLL,2019-05-30T01:54:56Z,2019-05-30T05:29:19Z,TRUE,27L
71bd79-AAR521-2019-05-30-0,2806,NA,EGLL,2019-05-30T14:35:12Z,2019-05-30T17:48:13Z,TRUE,27L
71bd79-AAR522-2019-05-30-0,1913,EGLL,NA,2019-05-30T20:11:23Z,2019-05-30T23:55:56Z,FALSE,NA
71be36-KAL907-2019-05-30-0,2387,NA,EGLL,2019-05-30T13:34:29Z,2019-05-30T16:40:57Z,TRUE,27L
71be36-KAL908-2019-05-30-0,1748,EGLL,RKSI,2019-05-30T18:58:23Z,2019-05-30T22:35:18Z,FALSE,NA
71c043-KAL503-2019-05-30-0,2569,NA,EGLL,2019-05-30T14:04:37Z,2019-05-30T17:19:56Z,TRUE,27L
71c043-KAL504-2019-05-30-0,2669,EGLL,LFPG,2019-05-30T20:29:16Z,2019-05-30T21:13:44Z,FALSE,NA
732541-IRA710-2019-05-30-0,1861,EGLL,NA,2019-05-30T17:37:33Z,2019-05-30T21:04:38Z,FALSE,NA
732541-IRA711-2019-05-30-0,2709,NA,EGLL,2019-05-30T10:41:52Z,2019-05-30T14:25:47Z,TRUE,27L
7380c0-ELY315-2019-05-30-0,2379,LLBG,EGLL,2019-05-30T07:41:37Z,2019-05-30T12:09:49Z,TRUE,27R
7380c0-ELY316-2019-05-30-0,1774,EGLL,LLBG,2019-05-30T15:23:11Z,2019-05-30T19:42:50Z,FALSE,NA
7380c3-ELY317-2019-05-30-0,2924,LLBG,EGLL,2019-05-30T17:27:40Z,2019-05-30T20:19:15Z,TRUE,27L
7380c3-ELY318-2019-05-30-0,1736,EGLL,LLBG,2019-05-30T22:10:29Z,2019-05-30T23:59:59Z,FALSE,NA
740825-RJA36C-2019-05-30-0,2638,NA,EGLL,2019-05-30T09:39:24Z,2019-05-30T14:18:58Z,TRUE,27L
740825-RJA92P-2019-05-30-0,1885,EGLL,VTBS,2019-05-30T16:50:51Z,2019-05-30T21:12:36Z,FALSE,NA
748016-MEA203-2019-05-30-0,2729,NA,EGLL,2019-05-30T15:35:10Z,2019-05-30T19:29:40Z,TRUE,27L
748016-MEA204-2019-05-30-0,1791,EGLL,NA,2019-05-30T21:07:54Z,2019-05-30T23:59:59Z,FALSE,NA
750449-MAS2-2019-05-30-0,2133,WMKK,EGLL,2019-05-30T00:58:49Z,2019-05-30T04:26:39Z,TRUE,27R
750449-MAS3-2019-05-30-0,1794,EGLL,WMKK,2019-05-30T10:24:13Z,2019-05-30T13:46:12Z,FALSE,NA
75044e-MAS1-2019-05-30-0,1777,EGLL,WMKK,2019-05-30T21:00:12Z,2019-05-30T23:59:59Z,FALSE,NA
75044e-MAS4-2019-05-30-0,2866,WMKK,EGLL,2019-05-30T11:21:16Z,2019-05-30T15:03:52Z,TRUE,27L
758525-PAL720-2019-05-30-0,3106,RPLL,EGLL,2019-05-30T15:22:08Z,2019-05-30T19:46:09Z,TRUE,27L
758525-PAL721-2019-05-30-0,1802,EGLL,RPLL,2019-05-30T21:49:13Z,2019-05-30T23:59:59Z,FALSE,NA
76cccd-SIA7395-2019-05-30-0,2700,EGLL,EHAM,2019-05-30T21:21:35Z,2019-05-30T22:11:11Z,FALSE,NA
76cccd-SIA7396-2019-05-30-0,2416,OMSJ,EGLL,2019-05-30T14:27:48Z,2019-05-30T17:59:27Z,TRUE,27L
76cd6d-SIA308-2019-05-30-0,2897,WIDD,EGLL,2019-05-30T10:49:13Z,2019-05-30T14:31:27Z,TRUE,27L
76cd6d-SIA321-2019-05-30-0,1703,EGLL,WSSS,2019-05-30T21:15:08Z,2019-05-30T23:59:59Z,FALSE,NA
76cd75-SIA317-2019-05-30-0,1828,EGLL,WSAG,2019-05-30T10:45:27Z,2019-05-30T13:59:59Z,FALSE,NA
76cd75-SIA322-2019-05-30-0,2411,WIDD,EGLL,2019-05-30T01:49:45Z,2019-05-30T05:21:25Z,TRUE,27R
76cdc2-SIA305-2019-05-30-0,1737,EGLL,WIDD,2019-05-30T09:18:52Z,2019-05-30T12:38:54Z,FALSE,NA
76cdc2-SIA306-2019-05-30-0,3249,NZAA,EGLL,2019-05-30T03:10:18Z,2019-05-30T07:00:15Z,TRUE,27R
76cef2-SIA318-2019-05-30-0,2346,NA,EGLL,2019-05-30T14:19:30Z,2019-05-30T17:55:13Z,TRUE,27L
76cef2-SIA319-2019-05-30-0,1754,EGLL,VHHH,2019-05-30T20:10:15Z,2019-05-30T23:31:38Z,FALSE,NA
770590-ALK503-2019-05-30-0,2468,NA,EGLL,2019-05-30T14:56:21Z,2019-05-30T18:39:25Z,TRUE,27L
78023e-CPA251-2019-05-30-0,2166,VHHH,EGLL,2019-05-30T00:30:30Z,2019-05-30T04:34:49Z,TRUE,27R
78023e-CPA252-2019-05-30-0,1801,EGLL,VHHH,2019-05-30T11:43:27Z,2019-05-30T15:22:03Z,FALSE,NA
780560-CES551-2019-05-30-0,2954,NA,EGLL,2019-05-30T14:20:06Z,2019-05-30T17:39:54Z,TRUE,27L
780a3a-CPA253-2019-05-30-0,2202,VHHH,EGLL,2019-05-30T18:16:41Z,2019-05-30T19:20:29Z,TRUE,27L
780a5b-CPA250-2019-05-30-0,1816,EGLL,VHHH,2019-05-30T17:48:01Z,2019-05-30T20:31:37Z,FALSE,NA
780a5b-CPA255-2019-05-30-0,2725,VHHH,EGLL,2019-05-30T01:08:11Z,2019-05-30T05:11:18Z,TRUE,27R
780a8d-CPA238-2019-05-30-0,1731,EGLL,VHHH,2019-05-30T16:38:07Z,2019-05-30T19:21:20Z,FALSE,NA
780a8d-CPA257-2019-05-30-0,2590,VHHH,EGLL,2019-05-30T10:57:49Z,2019-05-30T14:12:49Z,TRUE,27L
780b11-CSN651-2019-05-30-0,2499,NA,EGLL,2019-05-30T14:37:27Z,2019-05-30T18:30:43Z,TRUE,27L
780b11-CSN652-2019-05-30-0,1828,EGLL,NA,2019-05-30T21:18:54Z,2019-05-30T23:59:59Z,FALSE,NA
780b46-CCA423-2019-05-30-0,2302,NA,EGLL,2019-05-30T15:10:39Z,2019-05-30T19:22:28Z,TRUE,27L
780c9e-CCA937-2019-05-30-0,2495,KLAX,EGLL,2019-05-30T13:46:56Z,2019-05-30T16:54:23Z,TRUE,27L
780c9e-CCA938-2019-05-30-0,1854,EGLL,49TA,2019-05-30T19:49:14Z,2019-05-30T23:23:44Z,FALSE,NA
781345-CCA855-2019-05-30-0,2916,NA,EGLL,2019-05-30T15:07:47Z,2019-05-30T19:32:54Z,TRUE,27L
781345-CCA856-2019-05-30-0,1898,EGLL,NA,2019-05-30T22:00:41Z,2019-05-30T23:59:59Z,FALSE,NA
7c492a-QFA1-2019-05-30-0,2411,WSSS,EGLL,2019-05-30T02:12:11Z,2019-05-30T05:48:25Z,TRUE,27R
7c492a-QFA2-2019-05-30-0,1843,EGLL,WSSS,2019-05-30T20:24:39Z,2019-05-30T23:49:07Z,FALSE,NA
7c8068-QFA10-2019-05-30-0,1693,EGLL,YPPH,2019-05-30T11:25:14Z,2019-05-30T14:46:24Z,FALSE,NA
7c8068-QFA9-2019-05-30-0,2087,YPPH,EGLL,2019-05-30T00:23:09Z,2019-05-30T03:34:28Z,TRUE,27R
8003e2-AIC130-2019-05-30-0,1674,EGLL,VABB,2019-05-30T18:59:43Z,2019-05-30T22:18:43Z,FALSE,NA
8003e2-AIC131-2019-05-30-0,2488,VABB,EGLL,2019-05-30T12:47:13Z,2019-05-30T16:21:12Z,TRUE,27L
8005f1-AIC161-2019-05-30-0,2660,VIDP,EGLL,2019-05-30T02:58:09Z,2019-05-30T06:35:50Z,TRUE,27R
8005f1-AIC162-2019-05-30-0,1838,EGLL,VIDP,2019-05-30T09:15:42Z,2019-05-30T12:41:26Z,FALSE,NA
800734-AIC172-2019-05-30-0,1798,EGLL,NA,2019-05-30T14:21:23Z,2019-05-30T17:47:47Z,FALSE,NA
800734-AIC177-2019-05-30-0,2673,VOBL,EGLL,2019-05-30T06:20:49Z,2019-05-30T09:58:26Z,TRUE,27R
800739-AIC111-2019-05-30-0,2653,VIDP,EGLL,2019-05-30T14:03:40Z,2019-05-30T17:42:59Z,TRUE,27L
800739-AIC112-2019-05-30-0,1745,EGLL,VIDP,2019-05-30T20:38:22Z,2019-05-30T23:59:59Z,FALSE,NA
800c3e-AIC130D-2019-05-30-0,1695,EGLL,VABB,2019-05-30T13:28:26Z,2019-05-30T16:49:54Z,FALSE,NA
867fce-JAL43-2019-05-30-0,2849,NA,EGLL,2019-05-30T12:04:52Z,2019-05-30T14:51:29Z,TRUE,27L
869210-ANA211-2019-05-30-0,2893,NA,EGLL,2019-05-30T11:21:38Z,2019-05-30T14:41:53Z,TRUE,27L
86d9fc-JAL41-2019-05-30-0,2944,RJTT,EGLL,2019-05-30T02:17:09Z,2019-05-30T05:06:29Z,TRUE,27R
86d9fc-JAL42-2019-05-30-0,1818,EGLL,RJTK,2019-05-30T09:05:52Z,2019-05-30T11:49:20Z,FALSE,NA
88516e-THA916-2019-05-30-0,2537,VTBS,EGLL,2019-05-30T15:02:22Z,2019-05-30T18:37:29Z,TRUE,27L
88516e-THA917-2019-05-30-0,1761,EGLL,VTBS,2019-05-30T20:55:33Z,2019-05-30T23:59:59Z,FALSE,NA
8852a3-THA910-2019-05-30-0,2703,VTBS,EGLL,2019-05-30T03:09:20Z,2019-05-30T06:45:13Z,TRUE,27L
8852a3-THA911-2019-05-30-0,1783,EGLL,VTBS,2019-05-30T13:08:25Z,2019-05-30T16:30:16Z,FALSE,NA
89408d-GFA003-2019-05-30-0,2618,OBBI,EGLL,2019-05-30T10:38:14Z,2019-05-30T14:17:08Z,TRUE,27L
89408d-GFA006-2019-05-30-0,1757,EGLL,OBBI,2019-05-30T21:20:16Z,2019-05-30T23:59:59Z,FALSE,NA
89408f-GFA002-2019-05-30-0,1821,EGLL,OBBI,2019-05-30T09:27:11Z,2019-05-30T12:59:59Z,FALSE,NA
89408f-GFA007-2019-05-30-0,2607,OBBI,EGLL,2019-05-30T02:16:51Z,2019-05-30T06:02:12Z,TRUE,27R
895057-RBA003-2019-05-30-0,2162,WBSB,EGLL,2019-05-30T02:05:54Z,2019-05-30T05:31:28Z,TRUE,27L
895057-RBA004-2019-05-30-0,1800,EGLL,WBSB,2019-05-30T17:25:34Z,2019-05-30T20:58:20Z,FALSE,NA
8960ec-UAE4-2019-05-30-0,1799,EGLL,OMDB,2019-05-30T20:03:48Z,2019-05-30T23:28:57Z,FALSE,NA
8960ec-UAE9WL-2019-05-30-0,2764,OMDB,EGLL,2019-05-30T14:03:35Z,2019-05-30T17:46:14Z,TRUE,27L
8960f2-UAE3JF-2019-05-30-0,2114,OMDB,EGLL,2019-05-30T02:10:11Z,2019-05-30T05:43:24Z,TRUE,27L
8960f2-UAE7CN-2019-05-30-0,1750,EGLL,OMDB,2019-05-30T08:24:14Z,2019-05-30T11:47:51Z,FALSE,NA
896181-UAE2-2019-05-30-0,1788,EGLL,OMDB,2019-05-30T13:44:02Z,2019-05-30T16:59:59Z,FALSE,NA
896181-UAE6VH-2019-05-30-0,2300,OMDB,EGLL,2019-05-30T07:23:33Z,2019-05-30T11:00:28Z,TRUE,27R
896189-UAE4CK-2019-05-30-0,2832,OMDB,EGLL,2019-05-30T15:26:38Z,2019-05-30T19:03:41Z,TRUE,27L
896189-UAE6-2019-05-30-0,1794,EGLL,OMDB,2019-05-30T21:32:23Z,2019-05-30T23:59:59Z,FALSE,NA
8961c1-ASL388-2019-05-30-0,2739,LYBE,EGLL,2019-05-30T14:33:18Z,2019-05-30T17:02:57Z,TRUE,27L
8961c1-ASL389-2019-05-30-0,1805,EGLL,LYBT,2019-05-30T19:57:26Z,2019-05-30T22:08:09Z,FALSE,NA
896463-ETD009-2019-05-30-0,2196,NA,EGLL,2019-05-30T01:51:46Z,2019-05-30T05:25:56Z,TRUE,27L
896463-ETD010-2019-05-30-0,1746,EGLL,OMAA,2019-05-30T08:54:53Z,2019-05-30T12:23:40Z,FALSE,NA
89649d-ETD57X-2019-05-30-0,3315,NA,EGLL,2019-05-30T15:57:46Z,2019-05-30T19:53:38Z,TRUE,27L
89649d-ETD69K-2019-05-30-0,1739,EGLL,NA,2019-05-30T22:05:47Z,2019-05-30T23:59:59Z,FALSE,NA
89649e-ETD15R-2019-05-30-0,1832,EGLL,OMAA,2019-05-30T14:53:00Z,2019-05-30T18:26:17Z,FALSE,NA
89649e-ETD59V-2019-05-30-0,2151,OMAA,EGLL,2019-05-30T07:46:29Z,2019-05-30T11:28:42Z,TRUE,27R
896536-ETD025-2019-05-30-0,2641,YMML,EGLL,2019-05-30T12:44:42Z,2019-05-30T16:31:17Z,TRUE,27L
896536-ETD026-2019-05-30-0,1819,EGLL,OMAA,2019-05-30T20:53:09Z,2019-05-30T23:59:59Z,FALSE,NA
8990de-EVA067-2019-05-30-0,2940,VTBS,EGLL,2019-05-30T15:54:22Z,2019-05-30T19:37:15Z,TRUE,27L
8990de-EVA068-2019-05-30-0,1685,EGLL,VTBS,2019-05-30T21:55:23Z,2019-05-30T23:59:59Z,FALSE,NA
a0a8df-UAL122-2019-05-30-0,2323,KIAD,EGLL,2019-05-30T18:08:59Z,2019-05-30T19:18:35Z,TRUE,27L
a0f46f-DAL19-2019-05-30-0,1827,EGLL,NA,2019-05-30T12:40:49Z,2019-05-30T13:56:58Z,FALSE,NA
a0f46f-DAL36-2019-05-30-0,2337,KPDX,EGLL,2019-05-30T09:28:58Z,2019-05-30T10:44:49Z,TRUE,27R
a13748-DAL37-2019-05-30-0,2225,EGLL,KPDX,2019-05-30T11:41:40Z,2019-05-30T13:09:02Z,FALSE,NA
a13748-DAL50-2019-05-30-0,2502,NA,EGLL,2019-05-30T08:17:30Z,2019-05-30T09:43:54Z,TRUE,27R
a13de2-UAL5-2019-05-30-0,2303,1XS1,EGLL,2019-05-30T08:58:18Z,2019-05-30T10:16:24Z,TRUE,27R
