UID,N,ADEP,ADES,START,STOP,ARR,RWY
405456-BAW40YL-2019-03-04-0,2896,LFLL,EGLL,NA,NA,TRUE,27L
405456-BAW482P-2019-03-04-0,1852,EGLL,LEBL,2019-03-04T19:07:30Z,2019-03-04T20:43:42Z,FALSE,NA
405456-BAW854-2019-03-04-0,1804,EGLL,LKPR,2019-03-04T07:58:43Z,2019-03-04T09:25:44Z,FALSE,NA
405456-BAW854-2019-03-04-0,1804,EGLL,LKPR,NA,NA,FALSE,NA
405456-BAW855-2019-03-04-0,3011,LKPR,EGLL,2019-03-04T10:31:08Z,2019-03-04T12:25:06Z,TRUE,27R
405456-BAW855-2019-03-04-0,3011,LKPR,EGLL,NA,NA,TRUE,27R
40560b-BAW41HA-2019-03-04-0,3119,EHAM,EGLL,2019-03-04T19:22:05Z,2019-03-04T20:14:13Z,TRUE,27L
40560b-BAW41HA-2019-03-04-0,3119,EHAM,EGLL,NA,NA,TRUE,27L
40560b-BAW440-2019-03-04-0,2912,EGLL,EHAM,2019-03-04T17:19:55Z,2019-03-04T18:14:24Z,FALSE,NA
40560b-BAW440-2019-03-04-0,2912,EGLL,EHAM,NA,NA,FALSE,NA
40560b-BAW4AB-2019-03-04-0,3335,EDDT,EGLL,2019-03-04T06:21:04Z,2019-03-04T08:09:50Z,TRUE,27R
40560b-BAW4AB-2019-03-04-0,3335,EDDT,EGLL,NA,NA,TRUE,27R
40560b-BAW554R-2019-03-04-0,1873,EGLL,LIRF,2019-03-04T09:55:46Z,2019-03-04T11:54:04Z,FALSE,NA
40560b-BAW554R-2019-03-04-0,1873,EGLL,LIRF,NA,NA,FALSE,NA
40560b-BAW555-2019-03-04-0,2731,LIRF,EGLL,2019-03-04T13:42:41Z,2019-03-04T16:02:53Z,TRUE,27L
40560b-BAW555-2019-03-04-0,2731,LIRF,EGLL,NA,NA,TRUE,27L
405a46-BAW396-2019-03-04-0,2467,EGLL,EBMB,2019-03-04T11:16:01Z,2019-03-04T11:57:07Z,FALSE,NA
405a46-BAW397-2019-03-04-0,3658,EBBR,EGLL,2019-03-04T13:18:31Z,2019-03-04T14:19:28Z,TRUE,27R
405a46-BAW397-2019-03-04-0,3658,EBBR,EGLL,NA,NA,TRUE,27R
405a46-BAW631-2019-03-04-0,2530,LGKN,EGLL,2019-03-04T06:06:56Z,2019-03-04T09:37:46Z,TRUE,27R
405a46-BAW631-2019-03-04-0,2530,LGKN,EGLL,NA,NA,TRUE,27R
405a46-BAW996G-2019-03-04-0,1893,EGLL,EDDT,2019-03-04T17:17:44Z,2019-03-04T18:41:14Z,FALSE,NA
405a46-BAW997T-2019-03-04-0,3287,EDDT,EGLL,2019-03-04T19:43:09Z,2019-03-04T21:27:32Z,TRUE,27L
405a46-BAW997T-2019-03-04-0,3287,EDDT,EGLL,NA,NA,TRUE,27L
405a47-BAW466-2019-03-04-0,1959,EGLL,LEBB,2019-03-04T08:40:22Z,2019-03-04T10:08:56Z,FALSE,NA
405a47-BAW466-2019-03-04-0,1959,EGLL,LEBB,NA,NA,FALSE,NA
405a47-BAW467-2019-03-04-0,2959,LEBB,EGLL,2019-03-04T11:17:01Z,2019-03-04T12:52:59Z,TRUE,27R
405a47-BAW502-2019-03-04-0,2046,EGLL,LPAR,2019-03-04T15:12:16Z,2019-03-04T16:22:38Z,FALSE,NA
405a47-BAW503-2019-03-04-0,2884,LPPT,EGLL,2019-03-04T20:12:11Z,2019-03-04T21:22:45Z,TRUE,27L
405a47-BAW503-2019-03-04-0,2884,LPPT,EGLL,NA,NA,TRUE,27L
405a48-BAW12DD-2019-03-04-0,2530,LHBP,EGLL,2019-03-04T08:51:28Z,2019-03-04T11:26:17Z,TRUE,27R
405a48-BAW12DD-2019-03-04-0,2530,LHBP,EGLL,NA,NA,TRUE,27R
405a48-BAW12DT-2019-03-04-0,2864,LHBP,EGLL,2019-03-04T17:46:00Z,2019-03-04T20:12:51Z,TRUE,27L
405a48-BAW12DT-2019-03-04-0,2864,LHBP,EGLL,NA,NA,TRUE,27L
405a48-BAW866H-2019-03-04-0,1950,EGLL,LHBP,2019-03-04T13:43:40Z,2019-03-04T15:39:43Z,FALSE,NA
405a48-BAW866H-2019-03-04-0,1950,EGLL,LHBP,NA,NA,FALSE,NA
405a49-BAW732-2019-03-04-0,1859,EGLL,LSGG,2019-03-04T13:32:42Z,2019-03-04T14:51:08Z,FALSE,NA
405a49-BAW732-2019-03-04-0,1859,EGLL,LSGG,NA,NA,FALSE,NA
405a49-BAW733C-2019-03-04-0,2808,LSGG,EGLL,2019-03-04T16:09:54Z,2019-03-04T17:33:16Z,TRUE,27L
405a49-BAW733C-2019-03-04-0,2808,LSGG,EGLL,NA,NA,TRUE,27L
405a49-BAW738-2019-03-04-0,1780,EGLL,LSGG,2019-03-04T19:25:36Z,2019-03-04T20:34:01Z,FALSE,NA
405a49-BAW976K-2019-03-04-0,1890,EGLL,EDDV,2019-03-04T08:11:37Z,2019-03-04T09:15:27Z,FALSE,NA
405a49-BAW977-2019-03-04-0,3038,EDDV,EGLL,2019-03-04T10:40:47Z,2019-03-04T12:01:58Z,TRUE,27R
405a49-BAW977-2019-03-04-0,3038,EDDV,EGLL,NA,NA,TRUE,27R
405a4a-BAW884-2019-03-04-0,1785,EGLL,LROP,2019-03-04T18:29:23Z,2019-03-04T21:05:55Z,FALSE,NA
405a4a-BAW895-2019-03-04-0,2944,BIKF,EGLL,2019-03-04T15:05:18Z,2019-03-04T16:29:54Z,TRUE,27L
405a4a-BAW895-2019-03-04-0,2944,BIKF,EGLL,NA,NA,TRUE,27L
405a4a-SHT19S-2019-03-04-0,2296,NA,EGLL,2019-03-04T06:19:58Z,2019-03-04T07:22:59Z,TRUE,27R
405a4a-SHT19S-2019-03-04-0,2296,NA,EGLL,NA,NA,TRUE,27R
405bfd-BAW245-2019-03-04-0,2050,EGLL,NA,2019-03-04T22:34:05Z,2019-03-04T23:35:08Z,FALSE,NA
405bfd-BAW245-2019-03-04-0,2050,EGLL,NA,NA,NA,FALSE,NA
405ee0-BAW304-2019-03-04-0,2949,EGLL,LFPG,2019-03-04T07:35:05Z,2019-03-04T08:29:38Z,FALSE,NA
405ee0-BAW304-2019-03-04-0,2949,EGLL,LFPG,NA,NA,FALSE,NA
405ee0-BAW307-2019-03-04-0,3178,LFPG,EGLL,2019-03-04T09:39:31Z,2019-03-04T10:32:28Z,TRUE,27R
405ee0-BAW307-2019-03-04-0,3178,LFPG,EGLL,NA,NA,TRUE,27R
405ee0-BAW563-2019-03-04-0,2959,LIML,EGLL,2019-03-04T15:09:32Z,2019-03-04T17:00:56Z,TRUE,27L
405ee0-BAW563-2019-03-04-0,2959,LIML,EGLL,NA,NA,TRUE,27L
405ee0-BAW62MM-2019-03-04-0,1812,EGLL,LIML,2019-03-04T12:16:56Z,2019-03-04T13:46:29Z,FALSE,NA
405ee0-SHT12Q-2019-03-04-0,2071,EGLL,EGNT,2019-03-04T18:17:59Z,2019-03-04T19:01:58Z,FALSE,NA
405ee0-SHT13L-2019-03-04-0,2905,EGNT,EGLL,2019-03-04T19:52:54Z,2019-03-04T20:46:50Z,TRUE,27L
405ee0-SHT13L-2019-03-04-0,2905,EGNT,EGLL,NA,NA,TRUE,27L
405ee1-BAW26AV-2019-03-04-0,1752,EGLL,LGAV,2019-03-04T19:51:08Z,2019-03-04T22:44:31Z,FALSE,NA
405ee1-BAW26AV-2019-03-04-0,1752,EGLL,LGAV,NA,NA,FALSE,NA
405ee1-BAW33CE-2019-03-04-0,2929,NA,EGLL,2019-03-04T15:18:33Z,2019-03-04T17:03:41Z,TRUE,27L
405ee1-BAW33CE-2019-03-04-0,2929,NA,EGLL,NA,NA,TRUE,27L
405ee1-BAW344N-2019-03-04-0,1755,EGLL,NA,2019-03-04T12:28:36Z,2019-03-04T13:39:05Z,FALSE,NA
405ee1-SHT8B-2019-03-04-0,2551,EGLL,EGPH,2019-03-04T06:11:46Z,2019-03-04T07:14:59Z,FALSE,NA
405ee1-SHT90P-2019-03-04-0,2668,EGPH,EGLL,2019-03-04T08:34:00Z,2019-03-04T09:42:29Z,TRUE,27R
405ee1-SHT90P-2019-03-04-0,2668,EGPH,EGLL,NA,NA,TRUE,27R
40601f-BAW147-2019-03-04-0,1830,EGLL,NA,2019-03-04T15:15:24Z,2019-03-04T19:35:27Z,FALSE,NA
40601f-BAW148-2019-03-04-0,2550,OLBA,EGLL,2019-03-04T06:59:53Z,2019-03-04T10:57:57Z,TRUE,27R
406091-BAW885R-2019-03-04-0,2683,LROP,EGLL,2019-03-04T08:22:45Z,2019-03-04T11:30:59Z,TRUE,27R
406091-BAW885R-2019-03-04-0,2683,LROP,EGLL,NA,NA,TRUE,27R
406091-SHT86Y-2019-03-04-0,1992,EGLL,EGAC,2019-03-04T13:08:27Z,2019-03-04T13:56:21Z,FALSE,NA
406091-SHT88C-2019-03-04-0,3153,EGAC,EGLL,2019-03-04T15:48:05Z,2019-03-04T16:54:22Z,TRUE,27L
406091-SHT8H-2019-03-04-0,1949,EGLL,EGPH,2019-03-04T18:09:36Z,2019-03-04T19:04:05Z,FALSE,NA
406091-SHT9C-2019-03-04-0,2665,EGPH,EGLL,2019-03-04T20:04:03Z,2019-03-04T21:07:34Z,TRUE,27L
406091-SHT9C-2019-03-04-0,2665,EGPH,EGLL,NA,NA,TRUE,27L
40621b-BAW7-2019-03-04-0,1791,EGLL,NA,2019-03-04T11:32:40Z,2019-03-04T14:12:51Z,FALSE,NA
40621b-BAW7-2019-03-04-0,1791,EGLL,NA,NA,NA,FALSE,NA
40621c-BAW18A-2019-03-04-0,3205,KJFK,EGLL,2019-03-04T12:56:17Z,2019-03-04T14:29:09Z,TRUE,27R
40621c-BAW247-2019-03-04-0,1990,EGLL,SBGR,2019-03-04T21:28:52Z,2019-03-04T22:25:58Z,FALSE,NA
40621c-BAW247-2019-03-04-0,1990,EGLL,SBGR,NA,NA,FALSE,NA
40621d-BAW139-2019-03-04-0,1693,EGLL,VABB,2019-03-04T10:20:00Z,2019-03-04T13:31:14Z,FALSE,NA
40621d-BAW16-2019-03-04-0,2158,NA,EGLL,2019-03-04T01:52:54Z,2019-03-04T05:35:11Z,TRUE,27L
40621d-BAW16-2019-03-04-0,2158,NA,EGLL,NA,NA,TRUE,27L
40624e-BAW723-2019-03-04-0,3345,LSGG,EGLL,2019-03-04T06:45:52Z,2019-03-04T08:15:55Z,TRUE,27R
40624e-BAW723-2019-03-04-0,3345,LSGG,EGLL,NA,NA,TRUE,27R
40624e-BAW778F-2019-03-04-0,1881,EGLL,ESSA,2019-03-04T10:59:07Z,2019-03-04T12:53:53Z,FALSE,NA
40624e-BAW778F-2019-03-04-0,1881,EGLL,ESSA,NA,NA,FALSE,NA
40624e-BAW779C-2019-03-04-0,3193,ESSA,EGLL,2019-03-04T14:37:46Z,2019-03-04T16:59:35Z,TRUE,27L
40624e-BAW828Y-2019-03-04-0,2113,EGLL,EIDW,2019-03-04T18:45:48Z,2019-03-04T19:31:02Z,FALSE,NA
40624e-BAW828Y-2019-03-04-0,2113,EGLL,EIDW,NA,NA,FALSE,NA
40624e-BAW829-2019-03-04-0,2242,EIDW,EGLL,2019-03-04T21:43:51Z,2019-03-04T22:30:21Z,TRUE,27L
40624e-BAW829-2019-03-04-0,2242,EIDW,EGLL,NA,NA,TRUE,27L
40624f-BAW32T-2019-03-04-0,1865,EGLL,LGAV,2019-03-04T12:47:19Z,2019-03-04T15:52:58Z,FALSE,NA
40624f-BAW32T-2019-03-04-0,1865,EGLL,LGAV,NA,NA,FALSE,NA
40624f-BAW633-2019-03-04-0,3338,LGAV,EGLL,2019-03-04T17:21:11Z,2019-03-04T21:08:50Z,TRUE,27L
40624f-BAW633-2019-03-04-0,3338,LGAV,EGLL,NA,NA,TRUE,27L
40624f-BAW675-2019-03-04-0,2791,LTBA,EGLL,2019-03-04T07:37:00Z,2019-03-04T11:15:59Z,TRUE,27R
40624f-BAW675-2019-03-04-0,2791,LTBA,EGLL,NA,NA,TRUE,27R
406250-BAW326-2019-03-04-0,2422,EGLL,LFPG,2019-03-04T21:26:16Z,2019-03-04T22:06:37Z,FALSE,NA
406250-BAW326-2019-03-04-0,2422,EGLL,LFPG,NA,NA,FALSE,NA
406250-BAW664-2019-03-04-0,1852,EGLL,LCLK,2019-03-04T08:41:45Z,2019-03-04T12:15:22Z,FALSE,NA
406250-BAW664-2019-03-04-0,1852,EGLL,LCLK,NA,NA,FALSE,NA
406250-BAW665-2019-03-04-0,2704,NA,EGLL,2019-03-04T14:42:44Z,2019-03-04T18:52:20Z,TRUE,27L
406250-BAW665-2019-03-04-0,2704,NA,EGLL,NA,NA,TRUE,27L
4063de-BAW16MT-2019-03-04-0,3413,LFML,EGLL,2019-03-04T10:46:21Z,2019-03-04T12:37:09Z,TRUE,27R
4063de-BAW16MT-2019-03-04-0,3413,LFML,EGLL,NA,NA,TRUE,27R
4063de-BAW35MM-2019-03-04-0,1767,EGLL,LFML,2019-03-04T16:50:33Z,2019-03-04T18:14:05Z,FALSE,NA
4063de-BAW35MM-2019-03-04-0,1767,EGLL,LFML,NA,NA,FALSE,NA
4063de-BAW366-2019-03-04-0,1840,EGLL,LFMY,2019-03-04T07:51:35Z,2019-03-04T09:13:57Z,FALSE,NA
4063de-BAW366-2019-03-04-0,1840,EGLL,LFMY,NA,NA,FALSE,NA
4063de-BAW371-2019-03-04-0,3037,LFML,EGLL,2019-03-04T19:22:24Z,2019-03-04T21:06:18Z,TRUE,27L
4063de-BAW371-2019-03-04-0,3037,LFML,EGLL,NA,NA,TRUE,27L
4063e6-VIR11B-2019-03-04-0,1994,EGLL,KBOS,2019-03-04T17:06:19Z,2019-03-04T18:32:53Z,FALSE,NA
4063e6-VIR154-2019-03-04-0,3239,KJFK,EGLL,2019-03-04T12:56:00Z,2019-03-04T14:30:41Z,TRUE,27R
4063e6-VIR154-2019-03-04-0,3239,KJFK,EGLL,NA,NA,TRUE,27R
4063e7-VIR138M-2019-03-04-0,2825,KJFK,EGLL,2019-03-04T08:29:08Z,2019-03-04T09:58:08Z,TRUE,27R
4063e7-VIR21K-2019-03-04-0,1951,EGLL,KIAD,2019-03-04T12:22:16Z,2019-03-04T13:36:09Z,FALSE,NA
40641d-VIR400M-2019-03-04-0,1679,EGLL,OMDB,2019-03-04T22:08:14Z,2019-03-04T23:59:59Z,FALSE,NA
40641d-VIR401Y-2019-03-04-0,3619,OMDB,EGLL,2019-03-04T11:17:25Z,2019-03-04T15:29:21Z,TRUE,27L
40641d-VIR401Y-2019-03-04-0,3619,OMDB,EGLL,NA,NA,TRUE,27L
40649f-BAW348-2019-03-04-0,1788,EGLL,NA,2019-03-04T17:41:50Z,2019-03-04T18:53:49Z,FALSE,NA
40649f-BAW348-2019-03-04-0,1788,EGLL,NA,NA,NA,FALSE,NA
40649f-BAW349-2019-03-04-0,2750,NA,EGLL,2019-03-04T20:22:11Z,2019-03-04T22:05:11Z,TRUE,27L
40649f-BAW349-2019-03-04-0,2750,NA,EGLL,NA,NA,TRUE,27L
40649f-BAW388-2019-03-04-0,2526,EGLL,EBMB,2019-03-04T07:05:17Z,2019-03-04T07:52:59Z,FALSE,NA
40649f-BAW391-2019-03-04-0,2888,EBBR,EGLL,2019-03-04T09:29:11Z,2019-03-04T10:17:18Z,TRUE,27R
40649f-BAW391-2019-03-04-0,2888,EBBR,EGLL,NA,NA,TRUE,27R
40649f-BAW682Z-2019-03-04-0,1808,EGLL,LOWS,2019-03-04T11:36:18Z,2019-03-04T12:58:59Z,FALSE,NA
40649f-BAW682Z-2019-03-04-0,1808,EGLL,LOWS,NA,NA,FALSE,NA
40649f-BAW683-2019-03-04-0,3332,LOWS,EGLL,2019-03-04T14:28:00Z,2019-03-04T16:23:24Z,TRUE,27L
40649f-BAW683-2019-03-04-0,3332,LOWS,EGLL,NA,NA,TRUE,27L
406531-BAW736-2019-03-04-0,1766,EGLL,LSGG,2019-03-04T17:46:17Z,2019-03-04T18:53:44Z,FALSE,NA
406531-BAW736-2019-03-04-0,1766,EGLL,LSGG,NA,NA,FALSE,NA
406531-BAW737-2019-03-04-0,3284,LSGG,EGLL,2019-03-04T20:01:00Z,2019-03-04T21:33:34Z,TRUE,27L
406531-BAW737-2019-03-04-0,3284,LSGG,EGLL,NA,NA,TRUE,27L
406531-BAW803-2019-03-04-0,3710,ESGG,EGLL,2019-03-04T07:25:40Z,2019-03-04T09:28:18Z,TRUE,27R
406531-BAW803-2019-03-04-0,3710,ESGG,EGLL,NA,NA,TRUE,27R
406531-BAW926M-2019-03-04-0,1779,EGLL,EDDM,2019-03-04T11:04:12Z,2019-03-04T12:25:59Z,FALSE,NA
406531-BAW927-2019-03-04-0,3345,EDDM,EGLL,2019-03-04T14:03:02Z,2019-03-04T16:04:20Z,TRUE,27L
406531-BAW927-2019-03-04-0,3345,EDDM,EGLL,NA,NA,TRUE,27L
406532-BAW742-2019-03-04-0,1778,EGLL,LSGG,2019-03-04T18:38:04Z,2019-03-04T19:48:39Z,FALSE,NA
406532-BAW742-2019-03-04-0,1778,EGLL,LSGG,NA,NA,FALSE,NA
406532-BAW743U-2019-03-04-0,2485,LSGG,EGLL,2019-03-04T20:50:49Z,2019-03-04T22:10:05Z,TRUE,27L
406532-BAW743U-2019-03-04-0,2485,LSGG,EGLL,NA,NA,TRUE,27L
406532-BAW878-2019-03-04-0,1878,EGLL,ULLI,2019-03-04T09:46:42Z,2019-03-04T12:21:25Z,FALSE,NA
406532-BAW878-2019-03-04-0,1878,EGLL,ULLI,NA,NA,FALSE,NA
406532-BAW879-2019-03-04-0,2979,ULLI,EGLL,2019-03-04T13:44:35Z,2019-03-04T17:02:14Z,TRUE,27L
406532-BAW879-2019-03-04-0,2979,ULLI,EGLL,NA,NA,TRUE,27L
40655d-VIR118-2019-03-04-0,2259,KMIA,EGLL,2019-03-04T05:49:36Z,2019-03-04T07:08:46Z,TRUE,27R
40655d-VIR118-2019-03-04-0,2259,KMIA,EGLL,NA,NA,TRUE,27R
406591-BAW32-2019-03-04-0,2921,VHHH,EGLL,2019-03-04T01:18:01Z,2019-03-04T04:35:39Z,TRUE,27L
406591-BAW32-2019-03-04-0,2921,VHHH,EGLL,NA,NA,TRUE,27L
406591-BAW91C-2019-03-04-0,1840,EGLL,02XS,2019-03-04T11:54:14Z,2019-03-04T12:59:59Z,FALSE,NA
406591-BAW91C-2019-03-04-0,1840,EGLL,02XS,NA,NA,FALSE,NA
406674-BAW130T-2019-03-04-0,1816,EGLL,ESGG,2019-03-04T19:52:13Z,2019-03-04T21:21:44Z,FALSE,NA
406674-BAW130T-2019-03-04-0,1816,EGLL,ESGG,NA,NA,FALSE,NA
406674-BAW316-2019-03-04-0,2858,EGLL,LFPG,2019-03-04T15:27:52Z,2019-03-04T16:17:28Z,FALSE,NA
406674-BAW316-2019-03-04-0,2858,EGLL,LFPG,NA,NA,FALSE,NA
406674-BAW323C-2019-03-04-0,2511,LFPG,EGLL,2019-03-04T17:54:24Z,2019-03-04T18:36:14Z,TRUE,27L
406674-BAW323C-2019-03-04-0,2511,LFPG,EGLL,NA,NA,TRUE,27L
406674-BAW91AT-2019-03-04-0,4023,NA,EGLL,2019-03-04T11:39:54Z,2019-03-04T13:40:05Z,TRUE,27R
406674-BAW91AT-2019-03-04-0,4023,NA,EGLL,NA,NA,TRUE,27R
406674-BAW99M-2019-03-04-0,1767,EGLL,LOIR,2019-03-04T08:55:50Z,2019-03-04T10:26:11Z,FALSE,NA
406674-BAW99M-2019-03-04-0,1767,EGLL,LOIR,NA,NA,FALSE,NA
4066ab-VIR117F-2019-03-04-0,1986,EGLL,KMIA,2019-03-04T11:27:04Z,2019-03-04T12:55:06Z,FALSE,NA
4066ab-VIR117F-2019-03-04-0,1986,EGLL,KMIA,NA,NA,FALSE,NA
4066ab-VIR46-2019-03-04-0,3889,KJFK,EGLL,2019-03-04T07:22:52Z,2019-03-04T09:08:16Z,TRUE,27R
4066ab-VIR46-2019-03-04-0,3889,KJFK,EGLL,NA,NA,TRUE,27R
40675e-VIR5C-2019-03-04-0,1975,EGLL,KMIA,2019-03-04T13:38:43Z,2019-03-04T15:08:44Z,FALSE,NA
40675e-VIR6J-2019-03-04-0,2916,KMIA,EGLL,2019-03-04T08:37:36Z,2019-03-04T10:09:25Z,TRUE,27R
40675e-VIR6J-2019-03-04-0,2916,KMIA,EGLL,NA,NA,TRUE,27R
4067d6-VIR22Q-2019-03-04-0,2563,KIAD,EGLL,2019-03-04T05:30:03Z,2019-03-04T06:56:19Z,TRUE,27R
406814-VIR137Y-2019-03-04-0,1956,EGLL,KJFK,2019-03-04T12:49:47Z,2019-03-04T14:17:34Z,FALSE,NA
406814-VIR137Y-2019-03-04-0,1956,EGLL,KJFK,NA,NA,FALSE,NA
406814-VIR2R-2019-03-04-0,2495,KEWR,EGLL,2019-03-04T08:22:54Z,2019-03-04T09:47:23Z,TRUE,27R
406832-VIR12E-2019-03-04-0,3826,KBOS,EGLL,2019-03-04T07:22:38Z,2019-03-04T09:09:55Z,TRUE,27R
406832-VIR12E-2019-03-04-0,3826,KBOS,EGLL,NA,NA,TRUE,27R
406832-VIR153-2019-03-04-0,1919,EGLL,KJFK,2019-03-04T13:01:41Z,2019-03-04T14:29:54Z,FALSE,NA
40683e-VIR3N-2019-03-04-0,1931,EGLL,KJFK,2019-03-04T09:06:11Z,2019-03-04T10:31:35Z,FALSE,NA
40683e-VIR4C-2019-03-04-0,2503,KJFK,EGLL,2019-03-04T05:16:16Z,2019-03-04T06:38:16Z,TRUE,27L
40683e-VIR4C-2019-03-04-0,2503,KJFK,EGLL,NA,NA,TRUE,27L
40688a-BAW464-2019-03-04-0,2029,EGLL,LEMD,2019-03-04T17:38:33Z,2019-03-04T19:31:58Z,FALSE,NA
40688a-BAW464-2019-03-04-0,2029,EGLL,LEMD,NA,NA,FALSE,NA
40688a-BAW465-2019-03-04-0,2297,LEMD,EGLL,2019-03-04T20:23:08Z,2019-03-04T22:15:03Z,TRUE,27L
40688a-BAW465-2019-03-04-0,2297,LEMD,EGLL,NA,NA,TRUE,27L
40688a-BAW891-2019-03-04-0,3647,LBSF,EGLL,2019-03-04T12:38:39Z,2019-03-04T15:56:45Z,TRUE,27L
40688a-BAW891-2019-03-04-0,3647,LBSF,EGLL,NA,NA,TRUE,27L
40688a-BAW90BG-2019-03-04-0,1844,EGLL,LBSF,2019-03-04T08:35:53Z,2019-03-04T11:16:28Z,FALSE,NA
40688a-BAW90BG-2019-03-04-0,1844,EGLL,LBSF,NA,NA,FALSE,NA
40688b-BAW55K-2019-03-04-0,1746,EGLL,FABB,2019-03-04T18:35:41Z,2019-03-04T20:21:12Z,FALSE,NA
40688b-BAW55K-2019-03-04-0,1746,EGLL,FABB,NA,NA,FALSE,NA
40688b-BAW56-2019-03-04-0,2039,FAGC,EGLL,2019-03-04T03:08:21Z,2019-03-04T05:00:24Z,TRUE,27L
40688b-BAW56-2019-03-04-0,2039,FAGC,EGLL,NA,NA,TRUE,27L
40688c-BAW293-2019-03-04-0,1891,EGLL,KIAD,2019-03-04T17:28:20Z,2019-03-04T18:41:00Z,FALSE,NA
40688c-BAW9171-2019-03-04-0,4827,RPLL,EGLL,2019-03-04T04:27:03Z,2019-03-04T08:57:53Z,TRUE,27L
40688c-BAW9171-2019-03-04-0,4827,RPLL,EGLL,NA,NA,TRUE,27L
40688f-BAW163-2019-03-04-0,1726,EGLL,LLBG,2019-03-04T21:16:41Z,2019-03-04T23:59:59Z,FALSE,NA
40688f-BAW50-2019-03-04-0,3012,FAOR,EGLL,2019-03-04T14:56:06Z,2019-03-04T17:07:33Z,TRUE,27L
40688f-BAW50-2019-03-04-0,3012,FAOR,EGLL,NA,NA,TRUE,27L
406890-BAW36-2019-03-04-0,3365,VOMM,EGLL,2019-03-04T09:59:06Z,2019-03-04T14:00:39Z,TRUE,27R
406890-BAW36-2019-03-04-0,3365,VOMM,EGLL,NA,NA,TRUE,27R
406890-BAW41-2019-03-04-0,1820,EGLL,NA,2019-03-04T17:04:57Z,2019-03-04T18:50:39Z,FALSE,NA
406891-BAW222-2019-03-04-0,3251,KBNA,EGLL,2019-03-04T07:10:11Z,2019-03-04T08:44:32Z,TRUE,27R
406891-BAW222-2019-03-04-0,3251,KBNA,EGLL,NA,NA,TRUE,27R
406947-BAW190-2019-03-04-0,2852,KAUS,EGLL,2019-03-04T08:32:20Z,2019-03-04T09:59:29Z,TRUE,27R
406947-BAW460M-2019-03-04-0,1813,EGLL,LEMD,2019-03-04T13:37:04Z,2019-03-04T15:17:21Z,FALSE,NA
406947-BAW460M-2019-03-04-0,1813,EGLL,LEMD,NA,NA,FALSE,NA
406947-BAW461-2019-03-04-0,2400,LEMD,EGLL,2019-03-04T17:54:01Z,2019-03-04T19:39:05Z,TRUE,27L
406947-BAW461-2019-03-04-0,2400,LEMD,EGLL,NA,NA,TRUE,27L
406948-BAW008-2019-03-04-0,3161,RJTT,EGLL,2019-03-04T09:57:46Z,2019-03-04T13:19:16Z,TRUE,27R
406948-BAW008-2019-03-04-0,3161,RJTT,EGLL,NA,NA,TRUE,27R
406948-BAW15-2019-03-04-0,1585,EGLL,WIDD,2019-03-04T22:16:12Z,2019-03-04T23:59:59Z,FALSE,NA
40697b-BAW472-2019-03-04-0,1877,EGLL,NA,2019-03-04T06:37:18Z,2019-03-04T08:24:22Z,FALSE,NA
40697b-BAW472-2019-03-04-0,1877,EGLL,NA,NA,NA,FALSE,NA
40697b-BAW473-2019-03-04-0,2730,LEBL,EGLL,2019-03-04T09:47:04Z,2019-03-04T11:39:40Z,TRUE,27R
40697b-BAW473-2019-03-04-0,2730,LEBL,EGLL,NA,NA,TRUE,27R
40697b-BAW702-2019-03-04-0,1940,EGLL,LOWW,2019-03-04T13:09:57Z,2019-03-04T14:50:59Z,FALSE,NA
40697b-BAW703-2019-03-04-0,3005,LOWW,EGLL,2019-03-04T16:13:30Z,2019-03-04T18:28:41Z,TRUE,27L
40697b-BAW703-2019-03-04-0,3005,LOWW,EGLL,NA,NA,TRUE,27L
40697b-BAW858-2019-03-04-0,1730,EGLL,LKPR,2019-03-04T19:34:11Z,2019-03-04T21:01:44Z,FALSE,NA
40697b-BAW858-2019-03-04-0,1730,EGLL,LKPR,NA,NA,FALSE,NA
40697c-BAW662-2019-03-04-0,1781,EGLL,LCLK,2019-03-04T12:09:08Z,2019-03-04T16:04:55Z,FALSE,NA
40697c-BAW663-2019-03-04-0,2514,NA,EGLL,2019-03-04T17:42:24Z,2019-03-04T22:19:56Z,TRUE,27L
40697c-BAW663-2019-03-04-0,2514,NA,EGLL,NA,NA,TRUE,27L
40697c-SHT6C-2019-03-04-0,1925,EGLL,EGPF,2019-03-04T06:44:29Z,2019-03-04T07:39:51Z,FALSE,NA
40697c-SHT6C-2019-03-04-0,1925,EGLL,EGPF,NA,NA,FALSE,NA
40697c-SHT7Y-2019-03-04-0,2943,EGPF,EGLL,2019-03-04T09:07:46Z,2019-03-04T10:14:29Z,TRUE,27R
40697c-SHT7Y-2019-03-04-0,2943,EGPF,EGLL,NA,NA,TRUE,27R
406a03-BAW11-2019-03-04-0,1719,EGLL,WSSS,2019-03-04T19:39:59Z,2019-03-04T22:53:23Z,FALSE,NA
406a03-BAW11-2019-03-04-0,1719,EGLL,WSSS,NA,NA,FALSE,NA
406a03-BAW34N-2019-03-04-0,2413,KMIA,EGLL,2019-03-04T10:36:36Z,2019-03-04T11:35:04Z,TRUE,27R
406a03-BAW34N-2019-03-04-0,2413,KMIA,EGLL,NA,NA,TRUE,27R
406a3d-BAW3HK-2019-03-04-0,3183,EDDS,EGLL,2019-03-04T19:21:43Z,2019-03-04T20:54:13Z,TRUE,27L
