UID,N,ADEP,ADES,START,STOP,ARR,RWY
485207-KLM48Y-2019-05-24-0,2868,LSGG,EHAM,2019-05-24T05:51:53Z,2019-05-24T07:07:27Z,TRUE,18C
485209-TRA5361-2019-05-24-0,2599,EHAM,LPFR,2019-05-24T03:43:10Z,2019-05-24T05:14:59Z,FALSE,NA
485209-TRA5362-2019-05-24-0,2145,LPFR,EHAM,2019-05-24T19:27:04Z,2019-05-24T22:22:06Z,TRUE,06
48520a-TRA28U-2019-05-24-0,1926,NA,EHAM,2019-05-24T21:53:06Z,2019-05-24T23:09:49Z,TRUE,06
48520a-TRA43F-2019-05-24-0,2075,EHAM,LPFR,2019-05-24T04:44:47Z,2019-05-24T06:08:45Z,FALSE,NA
48520b-TRA47R-2019-05-24-0,1868,EHAM,NA,2019-05-24T04:15:37Z,2019-05-24T05:24:57Z,FALSE,NA
48520b-TRA6Q-2019-05-24-0,1955,LPFR,EHAM,2019-05-24T18:50:11Z,2019-05-24T21:40:53Z,TRUE,06
48520c-TRA40A-2019-05-24-0,1912,EHAM,LEZL,2019-05-24T14:47:06Z,2019-05-24T17:01:42Z,FALSE,NA
48520c-TRA97V-2019-05-24-0,1898,LEZL,EHAM,2019-05-24T18:19:04Z,2019-05-24T20:57:48Z,TRUE,06
48520c-TRA98X-2019-05-24-0,2545,LGAV,EHAM,2019-05-24T10:03:11Z,2019-05-24T13:12:58Z,TRUE,36R
4852f4-KLM1414-2019-05-24-0,2351,LFLL,EHAM,2019-05-24T08:09:59Z,2019-05-24T09:20:49Z,TRUE,36C
4852f4-KLM1493-2019-05-24-0,2246,EHAM,EGNJ,2019-05-24T20:20:01Z,2019-05-24T20:59:07Z,FALSE,NA
4852f4-KLM1873-2019-05-24-0,1974,EHAM,EDDS,2019-05-24T11:11:01Z,2019-05-24T12:02:45Z,FALSE,NA
4852f4-KLM22Q-2019-05-24-0,2612,EDDS,EHAM,2019-05-24T12:58:46Z,2019-05-24T13:59:22Z,TRUE,36R
4852f4-KLM34Z-2019-05-24-0,1764,EDDL,EHAM,2019-05-24T04:42:54Z,2019-05-24T05:12:17Z,TRUE,18R
4852f4-KLM35Q-2019-05-24-0,1881,EHAM,LFLL,2019-05-24T06:13:08Z,2019-05-24T07:26:22Z,FALSE,NA
4852f4-KLM69J-2019-05-24-0,1900,EHAM,EDDN,2019-05-24T14:56:42Z,2019-05-24T15:49:59Z,FALSE,NA
4852f4-KLM70J-2019-05-24-0,2647,EDDN,EHAM,2019-05-24T16:29:09Z,2019-05-24T17:30:26Z,TRUE,36R
4852f5-KLM1485-2019-05-24-0,2420,EHAM,EGNJ,2019-05-24T07:45:01Z,2019-05-24T08:26:05Z,FALSE,NA
4852f5-KLM1486-2019-05-24-0,2589,EGNJ,EHAM,2019-05-24T09:15:00Z,2019-05-24T10:01:11Z,TRUE,36R
4852f5-KLM1539-2019-05-24-0,2066,EHAM,EGXE,2019-05-24T19:55:32Z,2019-05-24T20:41:39Z,FALSE,NA
4852f5-KLM1987-2019-05-24-0,2106,EHAM,LSZM,2019-05-24T11:04:09Z,2019-05-24T11:59:52Z,FALSE,NA
4852f5-KLM24J-2019-05-24-0,2369,EDDL,EHAM,2019-05-24T16:35:19Z,2019-05-24T17:14:47Z,TRUE,36R
4852f5-KLM42F-2019-05-24-0,2491,NA,EHAM,2019-05-24T05:17:36Z,2019-05-24T06:31:24Z,TRUE,18C
4852f5-KLM76R-2019-05-24-0,2301,LSZM,EHAM,2019-05-24T12:50:09Z,2019-05-24T13:46:56Z,TRUE,36C
4852f5-KLM97R-2019-05-24-0,1504,EHAM,EDDL,2019-05-24T15:20:21Z,2019-05-24T15:45:24Z,FALSE,NA
4852f6-KLM1180-2019-05-24-0,2826,NA,EHAM,2019-05-24T10:16:44Z,2019-05-24T11:53:28Z,TRUE,36R
4852f6-KLM1523-2019-05-24-0,1854,EHAM,EGSH,2019-05-24T15:14:31Z,2019-05-24T15:45:24Z,FALSE,NA
4852f6-KLM1524-2019-05-24-0,1992,EGSH,EHAM,2019-05-24T16:31:39Z,2019-05-24T17:04:50Z,TRUE,36C
4852f6-KLM16X-2019-05-24-0,2358,EGNV,EHAM,2019-05-24T05:49:00Z,2019-05-24T06:36:29Z,TRUE,18R
4852f6-KLM1749-2019-05-24-0,2426,EHAM,ELLX,2019-05-24T19:49:24Z,2019-05-24T20:30:13Z,FALSE,NA
4852f6-KLM55G-2019-05-24-0,1930,EHAM,NA,2019-05-24T07:50:41Z,2019-05-24T08:58:24Z,FALSE,NA
485303-TRA1G-2019-05-24-0,1830,EHAM,NA,2019-05-24T03:49:38Z,2019-05-24T05:35:06Z,FALSE,NA
485303-TRA37W-2019-05-24-0,1834,EHAM,NA,2019-05-24T16:35:10Z,2019-05-24T18:45:29Z,FALSE,NA
485303-TRA426Q-2019-05-24-0,2394,NA,EHAM,2019-05-24T13:34:50Z,2019-05-24T15:05:21Z,TRUE,36R
485303-TRA43T-2019-05-24-0,2671,NA,EHAM,2019-05-24T07:33:20Z,2019-05-24T09:40:59Z,TRUE,36R
485303-TRA47M-2019-05-24-0,2250,NA,EHAM,2019-05-24T19:56:28Z,2019-05-24T22:19:04Z,TRUE,06
485303-TRA5425-2019-05-24-0,1506,EHAM,LILQ,2019-05-24T10:59:04Z,2019-05-24T12:17:36Z,FALSE,NA
485339-CND591-2019-05-24-0,1780,EHAM,NA,2019-05-24T05:31:22Z,2019-05-24T07:37:25Z,FALSE,NA
485339-CND592-2019-05-24-0,2549,NA,EHAM,2019-05-24T10:29:57Z,2019-05-24T12:54:54Z,TRUE,36R
485339-CND593-2019-05-24-0,1824,EHAM,NA,2019-05-24T14:20:09Z,2019-05-24T16:09:53Z,FALSE,NA
485339-CND594-2019-05-24-0,2266,NA,EHAM,2019-05-24T18:05:50Z,2019-05-24T20:04:26Z,TRUE,06
485341-KLM877-2019-05-24-0,1691,EHAM,NA,2019-05-24T12:56:03Z,2019-05-24T15:43:37Z,FALSE,NA
485342-KLM604-2019-05-24-0,2260,KLAX,EHAM,2019-05-24T09:04:29Z,2019-05-24T10:22:54Z,TRUE,36R
485342-KLM871-2019-05-24-0,2517,EHAM,VIDP,2019-05-24T13:10:43Z,2019-05-24T16:08:40Z,FALSE,NA
485343-KLM897-2019-05-24-0,2655,EHAM,NA,2019-05-24T15:44:19Z,2019-05-24T19:05:24Z,FALSE,NA
485343-KLM898-2019-05-24-0,2399,NA,EHAM,2019-05-24T09:13:34Z,2019-05-24T12:56:42Z,TRUE,36R
485344-KLM643-2019-05-24-0,1743,EHAM,KJFK,2019-05-24T17:35:10Z,2019-05-24T19:23:43Z,FALSE,NA
485345-KLM864-2019-05-24-0,2501,NA,EHAM,2019-05-24T13:40:16Z,2019-05-24T15:57:56Z,TRUE,36R
485345-KLM891-2019-05-24-0,1727,EHAM,NA,2019-05-24T19:34:46Z,2019-05-24T22:36:11Z,FALSE,NA
4853d1-TRA11M-2019-05-24-0,1972,LEMG,EHAM,2019-05-24T20:42:54Z,2019-05-24T22:12:21Z,TRUE,06
4853d1-TRA16L-2019-05-24-0,2386,EHAM,LEMG,2019-05-24T15:21:35Z,2019-05-24T16:41:32Z,FALSE,NA
4853d1-TRA1L-2019-05-24-0,1762,EHAM,EGXE,2019-05-24T05:15:42Z,2019-05-24T06:00:28Z,FALSE,NA
4853d1-TRA2C-2019-05-24-0,2126,NA,EHAM,2019-05-24T11:16:20Z,2019-05-24T12:40:59Z,TRUE,36R
4853d2-TRA14P-2019-05-24-0,2096,EHAM,NA,2019-05-24T04:10:21Z,2019-05-24T05:14:12Z,FALSE,NA
4853d2-TRA26A-2019-05-24-0,2394,EHAM,NA,2019-05-24T11:21:47Z,2019-05-24T13:20:22Z,FALSE,NA
4853d2-TRA26T-2019-05-24-0,2238,NA,EHAM,2019-05-24T08:49:40Z,2019-05-24T09:57:42Z,TRUE,36R
4853d2-TRA626W-2019-05-24-0,2018,NA,EHAM,2019-05-24T20:44:55Z,2019-05-24T22:33:14Z,TRUE,06
4853d4-TRA12J-2019-05-24-0,2159,NA,EHAM,2019-05-24T19:35:25Z,2019-05-24T22:54:18Z,TRUE,06
4853d4-TRA186Q-2019-05-24-0,2675,NA,EHAM,2019-05-24T09:04:56Z,2019-05-24T11:37:51Z,TRUE,36R
4853d4-TRA23Y-2019-05-24-0,2636,EHAM,NA,2019-05-24T13:39:45Z,2019-05-24T15:10:51Z,FALSE,NA
4853d4-TRA863V-2019-05-24-0,1803,EHAM,NA,2019-05-24T04:25:18Z,2019-05-24T06:48:15Z,FALSE,NA
4853f4-KLM1533-2019-05-24-0,2027,EHAM,EGXE,2019-05-24T07:37:04Z,2019-05-24T08:21:56Z,FALSE,NA
4853f4-KLM1741-2019-05-24-0,2513,EHAM,ELLX,2019-05-24T11:26:13Z,2019-05-24T12:08:05Z,FALSE,NA
4853f4-KLM1742-2019-05-24-0,2562,ELLX,EHAM,2019-05-24T12:49:13Z,2019-05-24T13:31:54Z,TRUE,36C
4853f4-KLM20R-2019-05-24-0,2726,LIMF,EHAM,2019-05-24T04:41:44Z,2019-05-24T06:05:11Z,TRUE,18R
4853f4-KLM21V-2019-05-24-0,1858,EHAM,EDDL,2019-05-24T19:53:03Z,2019-05-24T20:24:00Z,FALSE,NA
4853f4-KLM47Z-2019-05-24-0,1867,EHAM,NA,2019-05-24T14:36:10Z,2019-05-24T15:28:59Z,FALSE,NA
4853f4-KLM66H-2019-05-24-0,2643,EGNV,EHAM,2019-05-24T09:26:08Z,2019-05-24T10:20:59Z,TRUE,36R
4853f4-KLM99P-2019-05-24-0,2501,NA,EHAM,2019-05-24T16:43:06Z,2019-05-24T17:46:52Z,TRUE,36R
48548c-KLM1870-2019-05-24-0,2951,EDDS,EHAM,2019-05-24T09:27:02Z,2019-05-24T10:34:28Z,TRUE,36R
48548c-KLM29Y-2019-05-24-0,1751,EHAM,EDDL,2019-05-24T11:36:17Z,2019-05-24T12:05:27Z,FALSE,NA
48548c-KLM67K-2019-05-24-0,2511,EGNJ,EHAM,2019-05-24T05:17:53Z,2019-05-24T06:00:20Z,TRUE,18R
48548c-KLM69B-2019-05-24-0,2321,EDDL,EHAM,2019-05-24T12:53:35Z,2019-05-24T13:32:15Z,TRUE,36R
48548c-KLM92D-2019-05-24-0,2004,EHAM,EDDS,2019-05-24T07:23:07Z,2019-05-24T08:17:17Z,FALSE,NA
48548c-KLM948-2019-05-24-0,2409,EGAC,EHAM,2019-05-24T16:31:32Z,2019-05-24T17:38:52Z,TRUE,36C
48548c-KLM99U-2019-05-24-0,1923,EHAM,EGAC,2019-05-24T14:33:35Z,2019-05-24T15:42:58Z,FALSE,NA
48548d-KLM1993-2019-05-24-0,1825,EHAM,EPKK,2019-05-24T07:38:16Z,2019-05-24T08:57:23Z,FALSE,NA
48548d-KLM1994-2019-05-24-0,2929,NA,EHAM,2019-05-24T10:18:24Z,2019-05-24T11:58:23Z,TRUE,36R
48548d-KLM37D-2019-05-24-0,2638,NA,EHAM,2019-05-24T14:57:49Z,2019-05-24T16:11:59Z,TRUE,36R
48548d-KLM43A-2019-05-24-0,1877,EHAM,NA,2019-05-24T12:52:37Z,2019-05-24T13:52:59Z,FALSE,NA
48548d-KLM78E-2019-05-24-0,2587,EGNP,EHAM,2019-05-24T05:47:05Z,2019-05-24T06:41:53Z,TRUE,18R
48548d-KLM89S-2019-05-24-0,1904,EHAM,EGCC,2019-05-24T17:13:30Z,2019-05-24T18:03:36Z,FALSE,NA
48548d-KLM90S-2019-05-24-0,2273,EGCC,EHAM,2019-05-24T18:57:21Z,2019-05-24T19:48:28Z,TRUE,06
48548e-KLM1197-2019-05-24-0,2031,EHAM,NA,2019-05-24T06:21:49Z,2019-05-24T07:15:58Z,FALSE,NA
48548e-KLM15S-2019-05-24-0,1915,EHAM,EGXE,2019-05-24T14:57:06Z,2019-05-24T15:42:10Z,FALSE,NA
48548e-KLM1768-2019-05-24-0,3170,EDDF,EHAM,2019-05-24T12:44:04Z,2019-05-24T13:36:53Z,TRUE,36R
48548e-KLM36L-2019-05-24-0,2729,ELLX,EHAM,2019-05-24T04:16:28Z,2019-05-24T05:01:56Z,TRUE,18R
48548e-KLM47A-2019-05-24-0,2326,EHAM,EDDF,2019-05-24T10:43:31Z,2019-05-24T11:27:29Z,FALSE,NA
48548e-KLM59V-2019-05-24-0,2377,EGNV,EHAM,2019-05-24T16:36:52Z,2019-05-24T17:28:22Z,TRUE,36C
48548e-KLM97K-2019-05-24-0,1845,EHAM,LIMA,2019-05-24T18:40:45Z,2019-05-24T19:47:53Z,FALSE,NA
48548e-KLM98R-2019-05-24-0,2725,NA,EHAM,2019-05-24T08:23:44Z,2019-05-24T09:32:57Z,TRUE,36R
4855d0-KLM1089-2019-05-24-0,1844,EHAM,NA,2019-05-24T10:11:33Z,2019-05-24T11:14:14Z,FALSE,NA
4855d0-KLM1153-2019-05-24-0,1899,EHAM,ESGG,2019-05-24T06:00:02Z,2019-05-24T07:08:29Z,FALSE,NA
4855d0-KLM21D-2019-05-24-0,2414,ESGG,EHAM,2019-05-24T08:02:52Z,2019-05-24T09:17:16Z,TRUE,36R
4855d0-KLM26M-2019-05-24-0,2513,EDDV,EHAM,2019-05-24T04:10:07Z,2019-05-24T04:51:59Z,TRUE,18R
4855d0-KLM51R-2019-05-24-0,2122,EHAM,EGGD,2019-05-24T14:41:08Z,2019-05-24T15:33:26Z,FALSE,NA
4855d0-KLM72M-2019-05-24-0,2471,NA,EHAM,2019-05-24T16:23:30Z,2019-05-24T17:21:27Z,TRUE,36C
4855d0-KLM74Y-2019-05-24-0,2608,NA,EHAM,2019-05-24T12:09:53Z,2019-05-24T13:30:25Z,TRUE,36R
4855d0-KLM87L-2019-05-24-0,1861,EHAM,NA,2019-05-24T19:08:49Z,2019-05-24T20:13:24Z,FALSE,NA
4855d1-KLM1758-2019-05-24-0,2231,EDDW,EHAM,2019-05-24T16:25:12Z,2019-05-24T17:02:22Z,TRUE,36R
4855d1-KLM1867-2019-05-24-0,1833,EHAM,EDDS,2019-05-24T06:12:03Z,2019-05-24T07:02:18Z,FALSE,NA
4855d1-KLM1868-2019-05-24-0,2332,EDDS,EHAM,2019-05-24T08:05:41Z,2019-05-24T09:01:40Z,TRUE,36R
4855d1-KLM1895-2019-05-24-0,1896,EHAM,LOWG,2019-05-24T10:36:00Z,2019-05-24T11:56:55Z,FALSE,NA
4855d1-KLM26K-2019-05-24-0,2554,LOWG,EHAM,2019-05-24T12:38:40Z,2019-05-24T14:12:57Z,TRUE,36R
4855d1-KLM33Q-2019-05-24-0,1988,EHAM,EDDW,2019-05-24T15:09:52Z,2019-05-24T15:42:59Z,FALSE,NA
4855d1-KLM62N-2019-05-24-0,2055,EDDW,EHAM,2019-05-24T04:32:42Z,2019-05-24T05:06:56Z,TRUE,18R
4855d1-KLM63V-2019-05-24-0,1877,EHAM,EDDW,2019-05-24T18:53:08Z,2019-05-24T19:24:24Z,FALSE,NA
4855d2-KLM1029-2019-05-24-0,2692,EHAM,EGLL,2019-05-24T16:04:08Z,2019-05-24T16:48:59Z,FALSE,NA
4855d2-KLM1565-2019-05-24-0,1911,EHAM,LIMJ,2019-05-24T09:52:02Z,2019-05-24T11:20:12Z,FALSE,NA
4855d2-KLM1566-2019-05-24-0,2513,LIMJ,EHAM,2019-05-24T12:10:05Z,2019-05-24T13:37:48Z,TRUE,36C
4855d2-KLM31F-2019-05-24-0,1975,EHAM,EGNM,2019-05-24T20:23:07Z,2019-05-24T21:06:35Z,FALSE,NA
4855d2-KLM46Q-2019-05-24-0,1803,EGSH,EHAM,2019-05-24T05:19:22Z,2019-05-24T05:49:24Z,TRUE,18C
4855d2-KLM52G-2019-05-24-0,1913,EDDW,EHAM,2019-05-24T08:19:59Z,2019-05-24T08:51:51Z,TRUE,27
4855d2-KLM66Q-2019-05-24-0,2221,EGLL,EHAM,2019-05-24T18:47:00Z,2019-05-24T19:28:21Z,TRUE,06
4855d2-KLM75N-2019-05-24-0,2070,EHAM,EDDW,2019-05-24T06:51:16Z,2019-05-24T07:25:45Z,FALSE,NA
485778-KLM31K-2019-05-24-0,1876,EHAM,EDDV,2019-05-24T19:26:13Z,2019-05-24T19:57:28Z,FALSE,NA
485778-KLM41N-2019-05-24-0,2650,EHAM,EHAM,2019-05-24T04:59:18Z,2019-05-24T05:43:27Z,TRUE,18C
485778-KLM67W-2019-05-24-0,2404,NA,EHAM,2019-05-24T12:58:46Z,2019-05-24T14:08:25Z,TRUE,36C
485778-KLM77C-2019-05-24-0,2330,EHAM,EDDV,2019-05-24T15:19:05Z,2019-05-24T15:57:54Z,FALSE,NA
485778-KLM86Z-2019-05-24-0,2788,EDDV,EHAM,2019-05-24T16:35:32Z,2019-05-24T17:21:59Z,TRUE,36R
485778-KLM927-2019-05-24-0,1857,EHAM,NA,2019-05-24T10:34:39Z,2019-05-24T11:40:43Z,FALSE,NA
485779-KLM1177-2019-05-24-0,1861,EHAM,ENVA,2019-05-24T19:46:04Z,2019-05-24T21:37:47Z,FALSE,NA
485779-KLM1755-2019-05-24-0,2039,EHAM,EDDW,2019-05-24T12:02:00Z,2019-05-24T12:35:58Z,FALSE,NA
485779-KLM1756-2019-05-24-0,2429,EDDW,EHAM,2019-05-24T13:23:41Z,2019-05-24T14:04:10Z,TRUE,36R
485779-KLM1765-2019-05-24-0,2780,EHAM,EDDF,2019-05-24T08:05:48Z,2019-05-24T09:01:26Z,FALSE,NA
485779-KLM1766-2019-05-24-0,3368,EDDF,EHAM,2019-05-24T10:14:40Z,2019-05-24T11:10:47Z,TRUE,36R
485779-KLM1853-2019-05-24-0,1462,EHAM,EDDL,2019-05-24T05:01:07Z,2019-05-24T05:25:28Z,FALSE,NA
485779-KLM1854-2019-05-24-0,1917,EDDL,EHAM,2019-05-24T06:32:00Z,2019-05-24T07:03:56Z,TRUE,27
485779-KLM1989-2019-05-24-0,1897,EHAM,LSZM,2019-05-24T15:00:10Z,2019-05-24T15:54:56Z,FALSE,NA
485779-KLM1990-2019-05-24-0,2652,LSZM,EHAM,2019-05-24T16:56:00Z,2019-05-24T18:12:29Z,TRUE,36R
485788-KLM705-2019-05-24-0,2520,EHAM,NA,2019-05-24T10:58:26Z,2019-05-24T12:24:42Z,FALSE,NA
485788-KLM894-2019-05-24-0,2678,NA,EHAM,2019-05-24T00:00:01Z,2019-05-24T02:50:19Z,TRUE,09
485789-KLM24-2019-05-24-0,2560,NA,EHAM,2019-05-24T03:18:41Z,2019-05-24T04:52:26Z,TRUE,09
485789-KLM661-2019-05-24-0,2205,EHAM,KDWH,2019-05-24T08:32:00Z,2019-05-24T09:57:06Z,FALSE,NA
485814-KLM1206-2019-05-24-0,2380,NA,EHAM,2019-05-24T04:19:23Z,2019-05-24T05:23:53Z,TRUE,18R
485814-KLM1773-2019-05-24-0,2474,EHAM,EDDF,2019-05-24T15:41:01Z,2019-05-24T16:30:13Z,FALSE,NA
485814-KLM1774-2019-05-24-0,3065,EDDF,EHAM,2019-05-24T17:40:41Z,2019-05-24T18:31:45Z,TRUE,06
485814-KLM1807-2019-05-24-0,1782,EHAM,EDDC,2019-05-24T10:45:05Z,2019-05-24T11:42:20Z,FALSE,NA
485814-KLM1808-2019-05-24-0,2536,EDDC,EHAM,2019-05-24T12:27:30Z,2019-05-24T13:35:28Z,TRUE,36R
485814-KLM27H-2019-05-24-0,1960,EHAM,EGFF,2019-05-24T19:33:00Z,2019-05-24T20:21:42Z,FALSE,NA
485814-KLM33G-2019-05-24-0,2000,EHAM,NA,2019-05-24T06:33:14Z,2019-05-24T07:27:17Z,FALSE,NA
485814-KLM34G-2019-05-24-0,2541,NA,EHAM,2019-05-24T08:37:30Z,2019-05-24T09:41:58Z,TRUE,36C
485870-KLM10M-2019-05-24-0,2574,NA,EHAM,2019-05-24T10:08:41Z,2019-05-24T11:13:57Z,TRUE,36R
485870-KLM1207-2019-05-24-0,1806,EHAM,NA,2019-05-24T08:00:41Z,2019-05-24T08:55:08Z,FALSE,NA
485870-KLM1261-2019-05-24-0,1929,EHAM,NA,2019-05-24T15:30:40Z,2019-05-24T16:54:15Z,FALSE,NA
485870-KLM1262-2019-05-24-0,2243,NA,EHAM,2019-05-24T18:18:52Z,2019-05-24T19:38:22Z,TRUE,06
485870-KLM1519-2019-05-24-0,1750,EHAM,EGSH,2019-05-24T12:09:50Z,2019-05-24T12:38:59Z,FALSE,NA
485870-KLM1721-2019-05-24-0,1286,EHAM,EBMB,2019-05-24T05:02:47Z,2019-05-24T05:24:12Z,FALSE,NA
485870-KLM1722-2019-05-24-0,2138,EBBR,EHAM,2019-05-24T06:27:13Z,2019-05-24T07:02:50Z,TRUE,18C
485870-KLM70H-2019-05-24-0,2134,EGSH,EHAM,2019-05-24T13:21:53Z,2019-05-24T13:57:26Z,TRUE,36C
485871-KLM1141-2019-05-24-0,1821,EHAM,ENGM,2019-05-24T05:11:17Z,2019-05-24T06:30:55Z,FALSE,NA
485871-KLM1142-2019-05-24-0,2403,ENGM,EHAM,2019-05-24T07:41:34Z,2019-05-24T09:06:28Z,TRUE,36R
485871-KLM56C-2019-05-24-0,2152,LFBO,EHAM,2019-05-24T12:28:49Z,2019-05-24T13:54:29Z,TRUE,36C
485871-KLM65N-2019-05-24-0,1756,EHAM,NA,2019-05-24T19:50:35Z,2019-05-24T20:48:59Z,FALSE,NA
485871-KLM73E-2019-05-24-0,1973,EHAM,EGNM,2019-05-24T14:59:37Z,2019-05-24T15:43:40Z,FALSE,NA
485871-KLM74F-2019-05-24-0,2129,EGNP,EHAM,2019-05-24T17:41:54Z,2019-05-24T18:27:57Z,TRUE,06
485871-KLM76Z-2019-05-24-0,2027,EHAM,LFBO,2019-05-24T09:58:46Z,2019-05-24T11:27:25Z,FALSE,NA
485873-KLM13N-2019-05-24-0,1900,EHAM,EGFF,2019-05-24T07:11:00Z,2019-05-24T08:00:15Z,FALSE,NA
485873-KLM14N-2019-05-24-0,2542,NA,EHAM,2019-05-24T08:50:14Z,2019-05-24T09:49:26Z,TRUE,36R
485873-KLM1769-2019-05-24-0,2213,EHAM,EDDF,2019-05-24T14:39:04Z,2019-05-24T15:21:59Z,FALSE,NA
485873-KLM1770-2019-05-24-0,3057,EDDF,EHAM,2019-05-24T16:47:01Z,2019-05-24T17:37:57Z,TRUE,36R
485873-KLM1909-2019-05-24-0,2538,EHAM,EDDV,2019-05-24T11:03:11Z,2019-05-24T11:45:28Z,FALSE,NA
485873-KLM42V-2019-05-24-0,2800,EDDV,EHAM,2019-05-24T12:47:20Z,2019-05-24T13:33:59Z,TRUE,36R
485873-KLM67S-2019-05-24-0,1855,EHAM,EDDN,2019-05-24T19:40:30Z,2019-05-24T20:29:52Z,FALSE,NA
485873-KLM70X-2019-05-24-0,2530,ENVA,EHAM,2019-05-24T04:23:33Z,2019-05-24T06:14:24Z,TRUE,18C
485874-KLM1271-2019-05-24-0,1840,EHAM,EPWR,2019-05-24T10:13:39Z,2019-05-24T11:26:38Z,FALSE,NA
485874-KLM1272-2019-05-24-0,2607,NA,EHAM,2019-05-24T12:18:20Z,2019-05-24T13:39:55Z,TRUE,36R
485874-KLM26U-2019-05-24-0,2550,EDDN,EHAM,2019-05-24T08:11:10Z,2019-05-24T09:10:50Z,TRUE,36R
485874-KLM55K-2019-05-24-0,1863,EHAM,EDDN,2019-05-24T06:14:06Z,2019-05-24T07:04:10Z,FALSE,NA
485874-KLM57F-2019-05-24-0,1742,EHAM,NA,2019-05-24T20:05:47Z,2019-05-24T20:56:21Z,FALSE,NA
485874-KLM63Y-2019-05-24-0,2103,EHAM,EGNJ,2019-05-24T14:58:40Z,2019-05-24T15:34:19Z,FALSE,NA
485874-KLM80Z-2019-05-24-0,2485,EDDN,EHAM,2019-05-24T04:04:33Z,2019-05-24T05:04:25Z,TRUE,18R
485874-KLM84Q-2019-05-24-0,2530,EGNJ,EHAM,2019-05-24T16:25:36Z,2019-05-24T17:07:48Z,TRUE,36C
485875-KLM1051-2019-05-24-0,1968,EHAM,EGGD,2019-05-24T11:38:52Z,2019-05-24T12:29:37Z,FALSE,NA
485875-KLM1052-2019-05-24-0,2973,EGGD,EHAM,2019-05-24T13:30:36Z,2019-05-24T14:34:57Z,TRUE,36R
485875-KLM1337-2019-05-24-0,1839,EHAM,EKYT,2019-05-24T20:26:02Z,2019-05-24T21:24:05Z,FALSE,NA
485875-KLM74B-2019-05-24-0,2650,EFHK,EHAM,2019-05-24T08:07:32Z,2019-05-24T10:28:17Z,TRUE,36R
485875-KLM97Q-2019-05-24-0,1840,EHAM,EFHK,2019-05-24T05:13:58Z,2019-05-24T07:10:29Z,FALSE,NA
485875-KLM991-2019-05-24-0,2506,EHAM,EGLC,2019-05-24T15:32:44Z,2019-05-24T16:14:29Z,FALSE,NA
485875-KLM992-2019-05-24-0,2503,EGLC,EHAM,2019-05-24T17:28:00Z,2019-05-24T18:09:42Z,TRUE,36C
485876-KLM1586-2019-05-24-0,3007,NA,EHAM,2019-05-24T09:06:52Z,2019-05-24T10:45:54Z,TRUE,36R
485876-KLM41H-2019-05-24-0,2049,EHAM,NA,2019-05-24T13:55:00Z,2019-05-24T14:54:41Z,FALSE,NA
485876-KLM41N-2019-05-24-0,1857,EHAM,NA,2019-05-24T06:36:14Z,2019-05-24T07:56:45Z,FALSE,NA
485876-KLM44G-2019-05-24-0,2803,NA,EHAM,2019-05-24T16:50:49Z,2019-05-24T18:00:14Z,TRUE,36C
485876-KLM52Y-2019-05-24-0,1698,EHAM,EGSH,2019-05-24T19:49:12Z,2019-05-24T20:17:29Z,FALSE,NA
48597d-TRA49L-2019-05-24-0,2073,LPPT,EHAM,2019-05-24T19:55:24Z,2019-05-24T22:35:16Z,TRUE,06
48597d-TRA5801-2019-05-24-0,1784,EHAM,NA,2019-05-24T04:34:55Z,2019-05-24T07:45:14Z,FALSE,NA
48597d-TRA5802-2019-05-24-0,2646,NA,EHAM,2019-05-24T12:09:23Z,2019-05-24T14:47:48Z,TRUE,36R
48597d-TRA69N-2019-05-24-0,1970,EHAM,LPPT,2019-05-24T16:14:46Z,2019-05-24T17:35:01Z,FALSE,NA
48597e-TRA5955-2019-05-24-0,2453,EHAM,LPPT,2019-05-24T08:05:19Z,2019-05-24T09:24:01Z,FALSE,NA
48597e-TRA6874-2019-05-24-0,2368,LGIR,EHAM,2019-05-24T20:40:21Z,2019-05-24T23:05:38Z,TRUE,06
48597e-TRA83Y-2019-05-24-0,1890,EHAM,LGIR,2019-05-24T15:28:00Z,2019-05-24T18:32:15Z,FALSE,NA
48597e-TRA956E-2019-05-24-0,2447,LPPT,EHAM,2019-05-24T12:40:24Z,2019-05-24T14:21:21Z,TRUE,36R
485a32-KLM1281-2019-05-24-0,2318,EHAM,EGPH,2019-05-24T10:24:32Z,2019-05-24T11:42:28Z,FALSE,NA
485a32-KLM1634-2019-05-24-0,2190,LIMC,EHAM,2019-05-24T17:50:18Z,2019-05-24T19:05:20Z,TRUE,06
485a32-KLM1724-2019-05-24-0,1575,EBBR,EHAM,2019-05-24T08:43:13Z,2019-05-24T09:09:27Z,TRUE,36R
485a32-KLM26C-2019-05-24-0,1814,EHAM,LIMC,2019-05-24T15:29:02Z,2019-05-24T16:45:29Z,FALSE,NA
485a32-KLM27V-2019-05-24-0,2406,EGCC,EHAM,2019-05-24T05:21:34Z,2019-05-24T06:14:24Z,TRUE,09
485a32-KLM60R-2019-05-24-0,2547,EGPH,EHAM,2019-05-24T13:00:29Z,2019-05-24T14:06:27Z,TRUE,36C
485a32-KLM61A-2019-05-24-0,1318,EHAM,EBMB,2019-05-24T07:24:08Z,2019-05-24T07:46:05Z,FALSE,NA
