UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca13d-EIN17A-2019-05-27-0,2314,EIDW,EGLL,2019-05-27T16:06:08Z,2019-05-27T16:55:52Z,TRUE,27L
4ca13d-EIN17R-2019-05-27-0,1952,EGLL,EIDW,2019-05-27T17:47:13Z,2019-05-27T18:36:26Z,FALSE,NA
4ca13d-EIN18D-2019-05-27-0,2899,EIDW,EGLL,2019-05-27T19:52:13Z,2019-05-27T20:51:31Z,TRUE,27L
4ca13d-EIN1VR-2019-05-27-0,2472,EIDW,EGLL,2019-05-27T10:43:25Z,2019-05-27T11:34:28Z,TRUE,27R
4ca214-EIN186-2019-05-27-0,2386,EIDW,EGLL,2019-05-27T20:31:05Z,2019-05-27T21:20:29Z,TRUE,27L
4ca214-EIN1XT-2019-05-27-0,2875,EIDW,EGLL,2019-05-27T16:49:01Z,2019-05-27T17:46:29Z,TRUE,27L
4ca214-EIN1YG-2019-05-27-0,2183,EGLL,EIDW,2019-05-27T18:43:30Z,2019-05-27T19:35:58Z,FALSE,NA
4ca215-EIN935-2019-05-27-0,2117,EGLL,EGAD,2019-05-27T14:56:53Z,2019-05-27T15:45:51Z,FALSE,NA
4ca215-EIN93C-2019-05-27-0,2069,EGLL,EGAD,2019-05-27T10:09:24Z,2019-05-27T10:56:53Z,FALSE,NA
4ca215-EIN93D-2019-05-27-0,2783,EGAC,EGLL,2019-05-27T16:40:04Z,2019-05-27T17:39:55Z,TRUE,27L
4ca215-EIN93N-2019-05-27-0,2406,EGAC,EGLL,2019-05-27T12:11:56Z,2019-05-27T13:04:58Z,TRUE,27R
4ca215-EIN93X-2019-05-27-0,2052,EGLL,EGAC,2019-05-27T18:30:08Z,2019-05-27T19:24:23Z,FALSE,NA
4ca215-EIN9RV-2019-05-27-0,2619,NA,EGLL,2019-05-27T07:59:09Z,2019-05-27T08:50:29Z,TRUE,27R
4ca216-EIN154-2019-05-27-0,2749,EIDW,EGLL,2019-05-27T07:16:59Z,2019-05-27T08:12:45Z,TRUE,27R
4ca216-EIN15N-2019-05-27-0,2229,EGLL,EIDW,2019-05-27T09:19:51Z,2019-05-27T10:10:24Z,FALSE,NA
4ca281-EIN14Y-2019-05-27-0,2214,EGLL,EIDW,2019-05-27T05:42:21Z,2019-05-27T06:34:21Z,FALSE,NA
4ca63b-EIN151-2019-05-27-0,2220,EGLL,EIDW,2019-05-27T06:46:09Z,2019-05-27T07:34:17Z,FALSE,NA
4ca63b-EIN158-2019-05-27-0,2715,EIDW,EGLL,2019-05-27T08:51:40Z,2019-05-27T09:45:58Z,TRUE,27R
4ca63b-EIN159-2019-05-27-0,2377,EGLL,EIDW,2019-05-27T11:13:20Z,2019-05-27T12:22:58Z,FALSE,NA
4ca6c4-EIN16T-2019-05-27-0,2412,EGLL,EIDW,2019-05-27T15:56:16Z,2019-05-27T16:57:29Z,FALSE,NA
4ca6c4-EIN16Y-2019-05-27-0,2462,EIDW,EGLL,2019-05-27T13:48:34Z,2019-05-27T14:40:13Z,TRUE,27L
4ca6c4-EIN179-2019-05-27-0,1939,EGLL,EIDW,2019-05-27T20:29:08Z,2019-05-27T21:09:35Z,FALSE,NA
4ca6c4-EIN17J-2019-05-27-0,2387,EIDW,EGLL,2019-05-27T18:46:28Z,2019-05-27T19:35:14Z,TRUE,27L
4ca719-AZA201-2019-05-27-0,1873,EGLL,LIRF,2019-05-27T06:26:39Z,2019-05-27T08:30:20Z,FALSE,NA
4ca759-AZA79A-2019-05-27-0,2493,LIML,EGLL,2019-05-27T15:01:35Z,2019-05-27T16:36:58Z,TRUE,27L
4ca759-AZA87W-2019-05-27-0,1966,EGLL,LIML,2019-05-27T18:17:42Z,2019-05-27T19:53:19Z,FALSE,NA
4ca788-EIN168E-2019-05-27-0,2552,EIDW,EGLL,2019-05-27T14:22:02Z,2019-05-27T15:14:26Z,TRUE,27L
4ca788-EIN169-2019-05-27-0,2128,EGLL,EIDW,2019-05-27T16:24:42Z,2019-05-27T17:23:59Z,FALSE,NA
4ca788-EIN182-2019-05-27-0,2542,EIDW,EGLL,2019-05-27T18:54:59Z,2019-05-27T19:47:20Z,TRUE,27L
4ca788-EIN183-2019-05-27-0,2102,EGLL,EIDW,2019-05-27T20:35:55Z,2019-05-27T21:20:44Z,FALSE,NA
4ca7dd-AZA78M-2019-05-27-0,2092,LIRF,EGLL,2019-05-27T19:52:11Z,2019-05-27T21:51:21Z,TRUE,27L
4ca845-AZA207-2019-05-27-0,1844,EGLL,LIRF,2019-05-27T16:44:05Z,2019-05-27T18:40:59Z,FALSE,NA
4ca845-AZA97U-2019-05-27-0,2838,LIRF,EGLL,2019-05-27T13:10:42Z,2019-05-27T15:20:57Z,TRUE,27L
4ca8ff-AZA209-2019-05-27-0,1880,EGLL,LIRF,2019-05-27T19:11:16Z,2019-05-27T21:08:16Z,FALSE,NA
4ca8ff-AZA20Y-2019-05-27-0,2869,LIRF,EGLL,2019-05-27T15:43:14Z,2019-05-27T17:56:38Z,TRUE,27L
4ca935-EIN380-2019-05-27-0,2980,EINN,EGLL,2019-05-27T06:42:25Z,2019-05-27T07:50:35Z,TRUE,27R
4ca935-EIN381-2019-05-27-0,2097,EGLL,EINN,2019-05-27T09:03:40Z,2019-05-27T10:03:56Z,FALSE,NA
4ca935-EIN384-2019-05-27-0,2640,EINN,EGLL,2019-05-27T11:28:22Z,2019-05-27T12:29:47Z,TRUE,27R
4ca935-EIN386-2019-05-27-0,2297,EINN,EGLL,2019-05-27T16:26:53Z,2019-05-27T17:22:44Z,TRUE,27L
4ca935-EIN38J-2019-05-27-0,2064,EGLL,EINN,2019-05-27T18:41:33Z,2019-05-27T19:40:23Z,FALSE,NA
4ca935-EIN38W-2019-05-27-0,2078,EGLL,EINN,2019-05-27T14:07:38Z,2019-05-27T15:07:47Z,FALSE,NA
4ca947-EIN712-2019-05-27-0,2492,EICK,EGLL,2019-05-27T10:43:48Z,2019-05-27T11:41:23Z,TRUE,27R
4ca947-EIN715-2019-05-27-0,2127,EGLL,EICK,2019-05-27T12:56:48Z,2019-05-27T13:56:52Z,FALSE,NA
4ca947-EIN71K-2019-05-27-0,2685,EICK,EGLL,2019-05-27T06:37:43Z,2019-05-27T07:38:25Z,TRUE,27R
4ca947-EIN71Y-2019-05-27-0,2126,EGLL,EICK,2019-05-27T08:51:54Z,2019-05-27T09:52:25Z,FALSE,NA
4ca947-EIN723-2019-05-27-0,2061,EGLL,EICK,2019-05-27T17:21:20Z,2019-05-27T18:19:48Z,FALSE,NA
4ca947-EIN725-2019-05-27-0,2038,EGLL,EICK,2019-05-27T21:13:19Z,2019-05-27T22:09:42Z,FALSE,NA
4ca947-EIN7EG-2019-05-27-0,2619,EICK,EGLL,2019-05-27T15:07:45Z,2019-05-27T16:07:55Z,TRUE,27L
4ca947-EIN7LP-2019-05-27-0,2446,EICK,EGLL,2019-05-27T19:16:02Z,2019-05-27T20:12:55Z,TRUE,27L
4ca9b3-AZA229-2019-05-27-0,1797,EGLL,LIML,2019-05-27T05:59:05Z,2019-05-27T07:26:52Z,FALSE,NA
4ca9b3-AZA248-2019-05-27-0,2481,LIML,EGLL,2019-05-27T17:49:35Z,2019-05-27T19:28:09Z,TRUE,27L
4cacb4-SAS1523-2019-05-27-0,2652,ESSA,EGLL,2019-05-27T14:51:32Z,2019-05-27T17:05:47Z,TRUE,27L
4cacb4-SAS22A-2019-05-27-0,1938,EGLL,ESSA,2019-05-27T18:20:32Z,2019-05-27T20:14:41Z,FALSE,NA
4cacb5-SAS52H-2019-05-27-0,2821,ESSA,EGLL,2019-05-27T06:16:14Z,2019-05-27T08:32:29Z,TRUE,27R
4cacb5-SAS56Y-2019-05-27-0,1826,EGLL,ESSA,2019-05-27T09:46:59Z,2019-05-27T11:41:37Z,FALSE,NA
4cacb5-SAS93K-2019-05-27-0,2477,ESSA,EGLL,2019-05-27T17:53:03Z,2019-05-27T20:06:50Z,TRUE,27L
4cae8e-SAS1530-2019-05-27-0,1879,EGLL,ESSA,2019-05-27T05:45:24Z,2019-05-27T07:38:51Z,FALSE,NA
4cae8e-SAS31A-2019-05-27-0,3540,ESSA,EGLL,2019-05-27T16:39:31Z,2019-05-27T19:09:23Z,TRUE,27L
4cae8e-SAS531-2019-05-27-0,2588,ESSA,EGLL,2019-05-27T09:26:48Z,2019-05-27T11:39:59Z,TRUE,27R
4cae8e-SAS532-2019-05-27-0,1811,EGLL,ESSA,2019-05-27T13:12:05Z,2019-05-27T15:08:51Z,FALSE,NA
4cae8e-SAS534-2019-05-27-0,2046,EGLL,ESSA,2019-05-27T20:12:14Z,2019-05-27T22:09:29Z,FALSE,NA
4caf7e-SAS802-2019-05-27-0,1859,EGLL,ENGM,2019-05-27T06:08:19Z,2019-05-27T07:44:56Z,FALSE,NA
4caf7e-SAS811-2019-05-27-0,2667,ENGM,EGLL,2019-05-27T15:23:49Z,2019-05-27T17:17:19Z,TRUE,27L
4caf7e-SAS812-2019-05-27-0,1835,EGLL,ENGM,2019-05-27T18:53:36Z,2019-05-27T20:31:12Z,FALSE,NA
4caf82-SAS1501-2019-05-27-0,2575,EKCH,EGLL,2019-05-27T18:40:33Z,2019-05-27T20:22:51Z,TRUE,27L
4caf82-SAS502-2019-05-27-0,1914,EGLL,EKCH,2019-05-27T09:14:55Z,2019-05-27T10:38:25Z,FALSE,NA
4caf82-SAS505-2019-05-27-0,2868,EKCH,EGLL,2019-05-27T13:07:38Z,2019-05-27T14:52:29Z,TRUE,27L
4caf82-SAS506-2019-05-27-0,1816,EGLL,EKCH,2019-05-27T16:18:28Z,2019-05-27T17:43:21Z,FALSE,NA
4caf82-SAS51M-2019-05-27-0,2986,NA,EGLL,2019-05-27T06:18:34Z,2019-05-27T08:03:14Z,TRUE,27R
4cafcc-SAS805-2019-05-27-0,2592,ENGM,EGLL,2019-05-27T11:28:54Z,2019-05-27T13:21:12Z,TRUE,27R
4cafcc-SAS806-2019-05-27-0,1792,EGLL,ENGM,2019-05-27T15:03:19Z,2019-05-27T16:37:25Z,FALSE,NA
4cafcc-SAS815-2019-05-27-0,2759,ENGM,EGLL,2019-05-27T18:38:37Z,2019-05-27T20:32:57Z,TRUE,27L
4cafcd-SAS500-2019-05-27-0,1827,EGLL,EKCH,2019-05-27T06:02:49Z,2019-05-27T07:24:09Z,FALSE,NA
4cafcd-SAS72G-2019-05-27-0,2309,EKCH,EGLL,2019-05-27T14:46:00Z,2019-05-27T16:22:43Z,TRUE,27L
4cafcd-SAS78C-2019-05-27-0,1868,EGLL,EKCH,2019-05-27T17:53:40Z,2019-05-27T19:13:27Z,FALSE,NA
4cc27e-ICE450-2019-05-27-0,2578,BIKF,EGLL,2019-05-27T09:28:43Z,2019-05-27T10:38:55Z,TRUE,27R
4cc27e-ICE451-2019-05-27-0,1850,EGLL,BIKF,2019-05-27T12:40:41Z,2019-05-27T13:53:27Z,FALSE,NA
4cc2a7-ICE454-2019-05-27-0,2508,BIKF,EGLL,2019-05-27T14:01:52Z,2019-05-27T15:15:29Z,TRUE,27L
4cc2a7-ICE455-2019-05-27-0,1966,EGLL,BIKF,2019-05-27T19:59:05Z,2019-05-27T21:13:13Z,FALSE,NA
4d2025-AMC100A-2019-05-27-0,3147,LMML,EGLL,2019-05-27T05:40:42Z,2019-05-27T08:46:53Z,TRUE,27R
4d2025-AMC101-2019-05-27-0,1791,EGLL,LMML,2019-05-27T10:18:37Z,2019-05-27T12:54:21Z,FALSE,NA
4d2026-AMC102-2019-05-27-0,2893,LMML,EGLL,2019-05-27T15:30:18Z,2019-05-27T18:18:16Z,TRUE,27L
4d2026-AMC103-2019-05-27-0,1848,EGLL,NA,2019-05-27T19:37:34Z,2019-05-27T22:00:53Z,FALSE,NA
50005b-MEA203-2019-05-27-0,2810,OLBA,EGLL,2019-05-27T15:36:53Z,2019-05-27T19:15:56Z,TRUE,27L
50005b-MEA204-2019-05-27-0,1921,EGLL,NA,2019-05-27T21:18:38Z,2019-05-27T23:59:59Z,FALSE,NA
501d1d-CTN82R-2019-05-27-0,2830,LDZA,EGLL,2019-05-27T16:00:24Z,2019-05-27T18:08:46Z,TRUE,27L
501d1d-CTN82W-2019-05-27-0,1808,EGLL,LDZA,2019-05-27T19:25:51Z,2019-05-27T21:19:29Z,FALSE,NA
706056-KAC101-2019-05-27-0,2149,NA,EGLL,2019-05-27T09:55:04Z,2019-05-27T13:15:44Z,TRUE,27R
706056-KAC102-2019-05-27-0,1682,EGLL,NA,2019-05-27T16:03:40Z,2019-05-27T19:17:41Z,FALSE,NA
706058-KAC105-2019-05-27-0,2683,NA,EGLL,2019-05-27T15:32:30Z,2019-05-27T18:54:45Z,TRUE,27L
706058-KAC106-2019-05-27-0,1676,EGLL,NA,2019-05-27T21:33:03Z,2019-05-27T23:59:59Z,FALSE,NA
70c0f6-OMA101-2019-05-27-0,2755,VTBS,EGLL,2019-05-27T14:54:31Z,2019-05-27T18:22:59Z,TRUE,27L
70c0f6-OMA102-2019-05-27-0,1772,EGLL,NA,2019-05-27T20:08:46Z,2019-05-27T23:29:01Z,FALSE,NA
70c0fd-OMA103-2019-05-27-0,2257,NA,EGLL,2019-05-27T02:01:17Z,2019-05-27T05:36:50Z,TRUE,27L
70c0fd-OMA104-2019-05-27-0,1819,EGLL,VTBS,2019-05-27T07:50:42Z,2019-05-27T11:16:56Z,FALSE,NA
710110-SVA112-2019-05-27-0,1805,EGLL,NA,2019-05-27T11:32:46Z,2019-05-27T14:47:58Z,FALSE,NA
710110-SVA113-2019-05-27-0,3000,NA,EGLL,2019-05-27T02:37:01Z,2019-05-27T05:07:43Z,TRUE,27L
710119-SVA117-2019-05-27-0,2317,OERK,EGLL,2019-05-27T11:24:22Z,2019-05-27T14:47:11Z,TRUE,27L
710119-SVA118-2019-05-27-0,1769,EGLL,OETH,2019-05-27T17:15:17Z,2019-05-27T19:43:02Z,FALSE,NA
71be30-KAL907-2019-05-27-0,2545,NA,EGLL,2019-05-27T13:19:05Z,2019-05-27T16:39:19Z,TRUE,27L
71c078-AAR521-2019-05-27-0,3307,RJBB,EGLL,2019-05-27T14:20:47Z,2019-05-27T17:44:42Z,TRUE,27L
71c078-AAR522-2019-05-27-0,1824,EGLL,KSEA,2019-05-27T20:07:03Z,2019-05-27T23:44:34Z,FALSE,NA
7380c0-ELY315-2019-05-27-0,2675,LLBG,EGLL,2019-05-27T09:33:00Z,2019-05-27T11:54:28Z,TRUE,27R
7380c0-ELY316-2019-05-27-0,1740,EGLL,LLBG,2019-05-27T15:00:11Z,2019-05-27T19:16:45Z,FALSE,NA
7380c7-ELY317-2019-05-27-1,2553,LLBG,EGLL,2019-05-27T17:09:00Z,2019-05-27T19:25:06Z,TRUE,27L
7380c7-ELY318-2019-05-27-0,1744,EGLL,LLBG,2019-05-27T21:42:21Z,2019-05-27T23:59:59Z,FALSE,NA
740736-RJA36C-2019-05-27-0,2485,OTHH,EGLL,2019-05-27T11:28:59Z,2019-05-27T13:53:11Z,TRUE,27R
740736-RJA92P-2019-05-27-0,1851,EGLL,OJAM,2019-05-27T16:29:42Z,2019-05-27T20:10:01Z,FALSE,NA
748029-MEA201-2019-05-27-0,2926,NA,EGLL,2019-05-27T06:26:01Z,2019-05-27T10:14:26Z,TRUE,27R
748029-MEA202-2019-05-27-0,1844,EGLL,NA,2019-05-27T12:33:34Z,2019-05-27T15:59:59Z,FALSE,NA
750449-MAS2-2019-05-27-0,2207,WMKK,EGLL,2019-05-27T01:25:14Z,2019-05-27T04:52:46Z,TRUE,27L
750449-MAS3-2019-05-27-0,1785,EGLL,WMKK,2019-05-27T10:21:32Z,2019-05-27T13:26:00Z,FALSE,NA
75044b-MAS1-2019-05-27-0,1799,EGLL,WMKK,2019-05-27T20:56:36Z,2019-05-27T23:59:59Z,FALSE,NA
75044b-MAS4-2019-05-27-0,2743,WMKK,EGLL,2019-05-27T12:08:03Z,2019-05-27T15:39:26Z,TRUE,27L
7608ea-PIA758-2019-05-27-0,1897,EGLL,LIMN,2019-05-27T19:38:58Z,2019-05-27T22:11:46Z,FALSE,NA
7608ea-PIA785-2019-05-27-0,2594,EGLL,EGLL,2019-05-27T12:39:01Z,2019-05-27T16:44:58Z,TRUE,27L
76cd6e-SIA308-2019-05-27-0,2890,WIDD,EGLL,2019-05-27T11:11:11Z,2019-05-27T14:43:26Z,TRUE,27L
76cd6e-SIA321-2019-05-27-0,1784,EGLL,WSAC,2019-05-27T21:15:11Z,2019-05-27T23:59:59Z,FALSE,NA
76cd76-SIA317-2019-05-27-0,1839,EGLL,VHHH,2019-05-27T10:45:14Z,2019-05-27T13:57:29Z,FALSE,NA
76cd76-SIA322-2019-05-27-0,2663,NA,EGLL,2019-05-27T01:57:47Z,2019-05-27T05:30:46Z,TRUE,27R
76cdc3-SIA318-2019-05-27-0,2693,NA,EGLL,2019-05-27T14:38:25Z,2019-05-27T18:00:11Z,TRUE,27L
76cdc3-SIA319-2019-05-27-0,1684,EGLL,WSSS,2019-05-27T20:05:52Z,2019-05-27T23:21:03Z,FALSE,NA
76cee4-SIA305-2019-05-27-0,1648,EGLL,WSAT,2019-05-27T08:54:03Z,2019-05-27T11:59:13Z,FALSE,NA
76cee4-SIA306-2019-05-27-0,2859,NA,EGLL,2019-05-27T03:24:02Z,2019-05-27T07:01:22Z,TRUE,27R
770592-ALK503-2019-05-27-0,2742,NA,EGLL,2019-05-27T15:09:38Z,2019-05-27T18:48:15Z,TRUE,27L
770592-ALK504-2019-05-27-0,1785,EGLL,NA,2019-05-27T20:50:21Z,2019-05-27T23:59:59Z,FALSE,NA
780022-CCA937-2019-05-27-0,2603,KSFO,EGLL,2019-05-27T14:03:58Z,2019-05-27T17:27:44Z,TRUE,27L
78037b-CCA787-2019-05-27-0,2375,NA,EGLL,2019-05-27T06:51:43Z,2019-05-27T11:14:29Z,TRUE,27R
78037b-CCA788-2019-05-27-0,1826,EGLL,ZGSZ,2019-05-27T14:41:57Z,2019-05-27T18:16:48Z,FALSE,NA
78058c-CBJ431-2019-05-27-0,3369,NA,EGLL,2019-05-27T15:31:34Z,2019-05-27T19:02:36Z,TRUE,27L
780a18-CPA250-2019-05-27-0,1745,EGLL,VHHH,2019-05-27T17:37:08Z,2019-05-27T20:59:59Z,FALSE,NA
780a18-CPA255-2019-05-27-0,2386,VHHH,EGLL,2019-05-27T02:07:46Z,2019-05-27T06:16:07Z,TRUE,27R
780a36-CPA256-2019-05-27-0,1751,EGLL,VHHH,2019-05-27T19:20:12Z,2019-05-27T21:53:18Z,FALSE,NA
780a36-CPA257-2019-05-27-0,2673,VHHH,EGLL,2019-05-27T10:33:34Z,2019-05-27T15:00:29Z,TRUE,27L
780a3c-CPA251-2019-05-27-0,2208,VHHH,EGLL,2019-05-27T00:25:43Z,2019-05-27T04:32:09Z,TRUE,27L
780a3c-CPA252-2019-05-27-0,1696,EGLL,VHHH,2019-05-27T11:31:59Z,2019-05-27T13:59:59Z,FALSE,NA
780a8a-CPA253-2019-05-27-0,2539,VHHH,EGLL,2019-05-27T16:15:30Z,2019-05-27T20:34:17Z,TRUE,27L
780a8a-CPA254-2019-05-27-0,1697,EGLL,VHHH,2019-05-27T22:18:47Z,2019-05-27T23:59:59Z,FALSE,NA
780a97-CPA237-2019-05-27-0,3137,VHHH,EGLL,2019-05-27T00:48:09Z,2019-05-27T05:08:29Z,TRUE,27R
780a97-CPA238-2019-05-27-0,1677,EGLL,VHHH,2019-05-27T16:23:05Z,2019-05-27T19:50:34Z,FALSE,NA
780b11-CSN673-2019-05-27-0,2864,NA,EGLL,2019-05-27T15:34:32Z,2019-05-27T18:53:04Z,TRUE,27L
780c58-CHH421-2019-05-27-0,2559,NA,EGLL,2019-05-27T11:14:18Z,2019-05-27T15:22:19Z,TRUE,27L
780f39-CES551-2019-05-27-0,3141,NA,EGLL,2019-05-27T14:25:14Z,2019-05-27T19:05:59Z,TRUE,27L
780f39-CES552-2019-05-27-0,1739,EGLL,RJAA,2019-05-27T21:24:59Z,2019-05-27T23:57:29Z,FALSE,NA
781348-CCA855-2019-05-27-0,2551,NA,EGLL,2019-05-27T15:25:47Z,2019-05-27T19:48:55Z,TRUE,27L
7813f9-CSN303-2019-05-27-0,2698,NA,EGLL,2019-05-27T11:07:37Z,2019-05-27T14:27:17Z,TRUE,27L
7c4922-QFA1-2019-05-27-0,2527,YSSY,EGLL,2019-05-27T02:38:58Z,2019-05-27T06:09:21Z,TRUE,27R
7c4922-QFA2-2019-05-27-0,1782,EGLL,NA,2019-05-27T20:18:19Z,2019-05-27T23:37:53Z,FALSE,NA
7c4924-QFA5-2019-05-27-0,2642,NA,EGLL,2019-05-27T12:23:57Z,2019-05-27T15:50:40Z,TRUE,27L
7c4924-QFA6005-2019-05-27-0,1742,EGLL,EDDC,2019-05-27T18:33:25Z,2019-05-27T19:55:06Z,FALSE,NA
7c8068-QFA10-2019-05-27-0,1646,EGLL,YPPH,2019-05-27T11:24:07Z,2019-05-27T14:31:42Z,FALSE,NA
7c8068-QFA9-2019-05-27-0,2079,YPPH,EGLL,2019-05-27T00:39:42Z,2019-05-27T04:03:34Z,TRUE,27L
8004e0-AIC130-2019-05-27-0,1708,EGLL,VABB,2019-05-27T14:03:19Z,2019-05-27T17:11:48Z,FALSE,NA
8004e0-AIC131-2019-05-27-0,2737,VAJJ,EGLL,2019-05-27T08:13:44Z,2019-05-27T10:26:28Z,TRUE,27R
8005ee-AIC161-2019-05-27-0,2179,VIDP,EGLL,2019-05-27T03:02:15Z,2019-05-27T06:29:39Z,TRUE,27R
8005ee-AIC162-2019-05-27-0,1743,EGLL,VIDP,2019-05-27T09:09:14Z,2019-05-27T12:13:36Z,FALSE,NA
80073a-AIC171-2019-05-27-0,2680,NA,EGLL,2019-05-27T05:41:37Z,2019-05-27T09:16:47Z,TRUE,27R
80073a-AIC178-2019-05-27-0,1731,EGLL,VOBL,2019-05-27T12:28:28Z,2019-05-27T15:43:54Z,FALSE,NA
800742-AIC111-2019-05-27-0,2831,VIDP,EGLL,2019-05-27T14:45:54Z,2019-05-27T18:16:18Z,TRUE,27L
800742-AIC112-2019-05-27-0,1835,EGLL,VIDP,2019-05-27T20:30:16Z,2019-05-27T23:45:39Z,FALSE,NA
867512-JAL43-2019-05-27-0,3249,RJTT,EGLL,2019-05-27T11:23:10Z,2019-05-27T14:45:25Z,TRUE,27L
867512-JAL44-2019-05-27-0,1780,EGLL,RJAA,2019-05-27T18:35:37Z,2019-05-27T21:11:24Z,FALSE,NA
869210-ANA211-2019-05-27-0,3084,RJTT,EGLL,2019-05-27T11:22:24Z,2019-05-27T14:41:25Z,TRUE,27L
869210-ANA212-2019-05-27-0,1771,EGLL,RJTL,2019-05-27T18:13:13Z,2019-05-27T20:45:38Z,FALSE,NA
86dca2-JAL41-2019-05-27-0,3281,RJTT,EGLL,2019-05-27T02:24:49Z,2019-05-27T05:17:59Z,TRUE,27R
86dca2-JAL42-2019-05-27-0,1793,EGLL,RJTK,2019-05-27T09:07:01Z,2019-05-27T11:50:28Z,FALSE,NA
885178-THA916-2019-05-27-0,2817,VTBS,EGLL,2019-05-27T14:43:18Z,2019-05-27T18:06:27Z,TRUE,27L
885178-THA917-2019-05-27-0,1758,EGLL,VTBS,2019-05-27T20:37:14Z,2019-05-27T23:48:38Z,FALSE,NA
8852a2-THA910-2019-05-27-0,2413,VTBS,EGLL,2019-05-27T03:15:41Z,2019-05-27T06:45:22Z,TRUE,27R
8852a2-THA911-2019-05-27-0,1856,EGLL,VTBS,2019-05-27T11:47:30Z,2019-05-27T15:14:00Z,FALSE,NA
89408d-GFA003-2019-05-27-0,2590,OBBI,EGLL,2019-05-27T10:36:47Z,2019-05-27T14:10:29Z,TRUE,27L
89408d-GFA006-2019-05-27-0,1829,EGLL,OBBI,2019-05-27T21:20:21Z,2019-05-27T23:59:59Z,FALSE,NA
89408e-GFA002-2019-05-27-0,1778,EGLL,OBBI,2019-05-27T10:15:28Z,2019-05-27T13:31:20Z,FALSE,NA
89408e-GFA007-2019-05-27-0,2543,OBBI,EGLL,2019-05-27T03:06:31Z,2019-05-27T06:46:20Z,TRUE,27L
896180-UAE4-2019-05-27-0,1802,EGLL,OMDB,2019-05-27T20:00:06Z,2019-05-27T23:16:43Z,FALSE,NA
896180-UAE9WL-2019-05-27-0,2629,OMDB,EGLL,2019-05-27T14:04:43Z,2019-05-27T17:34:46Z,TRUE,27L
896183-UAE2-2019-05-27-0,1778,EGLL,OMDB,2019-05-27T13:54:47Z,2019-05-27T17:10:58Z,FALSE,NA
896183-UAE6VH-2019-05-27-0,2347,OMDB,EGLL,2019-05-27T07:46:10Z,2019-05-27T11:19:49Z,TRUE,27R
896189-UAE3JF-2019-05-27-0,2739,OMDB,EGLL,2019-05-27T02:27:13Z,2019-05-27T06:07:22Z,TRUE,27R
896189-UAE7CN-2019-05-27-0,1881,EGLL,OMDB,2019-05-27T08:25:34Z,2019-05-27T11:38:49Z,FALSE,NA
89618d-UAE4CK-2019-05-27-0,2935,OMDB,EGLL,2019-05-27T15:34:15Z,2019-05-27T19:04:21Z,TRUE,27L
89618d-UAE6-2019-05-27-0,1759,EGLL,OMDB,2019-05-27T21:36:22Z,2019-05-27T23:59:59Z,FALSE,NA
8961c1-ASL388-2019-05-27-0,2703,LYBE,EGLL,2019-05-27T14:43:54Z,2019-05-27T17:09:43Z,TRUE,27L
8961c1-ASL389-2019-05-27-0,1975,EGLL,LYBT,2019-05-27T19:55:47Z,2019-05-27T22:17:53Z,FALSE,NA
896406-ETD57X-2019-05-27-0,2518,NA,EGLL,2019-05-27T13:54:24Z,2019-05-27T17:24:08Z,TRUE,27L
896406-ETD69K-2019-05-27-0,1742,EGLL,NA,2019-05-27T20:15:19Z,2019-05-27T23:35:20Z,FALSE,NA
896439-ETD009-2019-05-27-0,2424,NA,EGLL,2019-05-27T02:32:57Z,2019-05-27T06:10:27Z,TRUE,27L
896439-ETD010-2019-05-27-0,1751,EGLL,OM11,2019-05-27T08:58:35Z,2019-05-27T12:10:54Z,FALSE,NA
896461-ETD15R-2019-05-27-0,1745,EGLL,NA,2019-05-27T14:40:18Z,2019-05-27T17:59:58Z,FALSE,NA
896461-ETD59V-2019-05-27-0,2540,OMAA,EGLL,2019-05-27T08:14:23Z,2019-05-27T11:49:26Z,TRUE,27R
896535-ETD025-2019-05-27-0,2603,NA,EGLL,2019-05-27T12:57:27Z,2019-05-27T16:30:59Z,TRUE,27L
896535-ETD026-2019-05-27-0,1855,EGLL,NA,2019-05-27T20:34:06Z,2019-05-27T23:54:44Z,FALSE,NA
8990d7-EVA067-2019-05-27-0,2892,VTBS,EGLL,2019-05-27T15:08:53Z,2019-05-27T18:31:56Z,TRUE,27L
8990d7-EVA068-2019-05-27-0,1713,EGLL,VTBS,2019-05-27T20:53:40Z,2019-05-27T23:59:59Z,FALSE,NA
a05a01-UAL123-2019-05-27-0,2176,EGLL,KIAD,2019-05-27T06:40:05Z,2019-05-27T07:59:59Z,FALSE,NA
a05a03-UAL122-2019-05-27-0,2275,KIAD,EGLL,2019-05-27T18:04:03Z,2019-05-27T19:20:43Z,TRUE,27L
a14104-DAL19-2019-05-27-0,1874,EGLL,NA,2019-05-27T13:09:54Z,2019-05-27T14:16:55Z,FALSE,NA
a14104-DAL36-2019-05-27-0,2824,KPDX,EGLL,2019-05-27T09:18:50Z,2019-05-27T10:35:58Z,TRUE,27R
a1574e-DAL11-2019-05-27-0,1930,EGLL,KMSP,2019-05-27T12:11:31Z,2019-05-27T13:20:53Z,FALSE,NA
a1574e-DAL18-2019-05-27-0,2496,NA,EGLL,2019-05-27T08:16:01Z,2019-05-27T09:31:58Z,TRUE,27R
